ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4234,ñÏëäçOéi,2,40,2,9,8,0.15150000000000002,0,0,0,1,1,0,0,0,0,25,0.16324468085106383
4234,ñÏëäçOéi,3,31,2,7,6,0.17,0,0,1,1,0,0,0,0,0,0,0.16324468085106383
4234,ñÏëäçOéi,4,30,2,8,4,0.14633333333333332,0,0,1,1,0,0,0,0,0,0,0.16324468085106383
4234,ñÏëäçOéi,5,35,0,2,6,0.17342857142857143,0,0,0,0,0,0,0,0,0,0,0.16324468085106383
4234,ñÏëäçOéi,6,30,0,3,3,0.19466666666666665,0,0,0,0,0,0,0,0,0,0,0.16324468085106383
4236,èºë∫ïq,1,50,42,6,0,0.11699999999999999,41,0,1,0,0,0,3,1,3,0,0.12092741935483872
4236,èºë∫ïq,2,40,12,16,5,0.10700000000000001,0,5,6,0,1,0,0,0,0,19,0.12092741935483872
4236,èºë∫ïq,3,46,9,16,13,0.12021739130434783,0,0,6,3,0,0,0,0,0,0,0.12092741935483872
4236,èºë∫ïq,4,40,5,9,9,0.12625,0,1,4,0,0,0,0,0,0,0,0.12092741935483872
4236,èºë∫ïq,5,38,8,2,10,0.1355263157894737,0,0,6,2,0,0,0,0,0,0,0.12092741935483872
4236,èºë∫ïq,6,34,2,8,9,0.12147058823529411,0,0,2,0,0,0,0,0,0,0,0.12092741935483872
4237,ëÂïıñL,1,68,52,7,3,0.15279411764705883,48,0,0,0,4,0,7,5,4,0,0.1635036496350365
4237,ëÂïıñL,2,45,14,14,6,0.164,0,7,4,1,2,0,0,0,0,23,0.1635036496350365
4237,ëÂïıñL,3,44,7,19,10,0.16477272727272727,0,1,1,5,0,0,0,0,0,0,0.1635036496350365
4237,ëÂïıñL,4,42,10,8,7,0.15261904761904763,0,1,5,3,1,0,0,0,0,0,0.1635036496350365
4237,ëÂïıñL,5,38,3,8,10,0.17,0,0,2,1,0,0,0,0,0,0,0.1635036496350365
4237,ëÂïıñL,6,37,3,8,11,0.18675675675675676,0,1,0,1,1,0,0,0,0,0,0.1635036496350365
4238,ì≈ìáêΩ,1,59,49,4,1,0.12220338983050848,49,0,0,0,0,0,2,3,4,0,0.1344155844155844
4238,ì≈ìáêΩ,2,35,14,11,5,0.14885714285714285,2,9,2,0,1,0,0,0,0,7,0.1344155844155844
4238,ì≈ìáêΩ,3,38,8,14,8,0.12526315789473683,0,0,2,6,0,0,0,0,0,0,0.1344155844155844
4238,ì≈ìáêΩ,4,31,8,11,3,0.13838709677419356,0,2,2,4,0,0,0,0,0,0,0.1344155844155844
4238,ì≈ìáêΩ,5,31,7,6,2,0.1367741935483871,0,2,1,4,0,0,0,0,0,0,0.1344155844155844
4238,ì≈ìáêΩ,6,37,6,2,6,0.14432432432432432,0,1,1,3,1,0,0,0,0,0,0.1344155844155844
4239,í|ìcíCñÁ,1,58,52,4,0,0.12155172413793103,50,0,0,0,2,0,1,0,3,0,0.14504065040650407
4239,í|ìcíCñÁ,2,37,8,11,4,0.1554054054054054,0,4,1,0,3,0,0,0,0,21,0.14504065040650407
4239,í|ìcíCñÁ,3,40,8,12,8,0.1385,0,1,0,7,0,0,0,0,0,0,0.14504065040650407
4239,í|ìcíCñÁ,4,39,3,11,7,0.13974358974358975,0,1,0,2,0,0,0,0,0,0,0.14504065040650407
4239,í|ìcíCñÁ,5,38,6,9,9,0.1563157894736842,0,2,0,3,1,0,0,0,0,0,0.14504065040650407
4239,í|ìcíCñÁ,6,34,1,8,6,0.17500000000000002,0,1,0,0,0,0,0,0,0,0,0.14504065040650407
4240,ç°à‰óTóú,1,36,12,11,6,0.13694444444444442,12,0,0,0,0,0,12,5,5,0,0.14595555555555556
4240,ç°à‰óTóú,2,40,5,12,5,0.1395,0,4,1,0,0,0,0,0,0,18,0.14595555555555556
4240,ç°à‰óTóú,3,41,7,10,8,0.14097560975609758,0,2,4,1,0,0,0,0,0,0,0.14595555555555556
4240,ç°à‰óTóú,4,34,2,6,11,0.14735294117647058,0,1,1,0,0,0,0,0,0,0,0.14595555555555556
4240,ç°à‰óTóú,5,39,1,2,6,0.15000000000000002,0,0,1,0,0,0,0,0,0,0,0.14595555555555556
4240,ç°à‰óTóú,6,35,0,2,4,0.1625714285714286,0,0,0,0,0,0,0,0,0,0,0.14595555555555556
4241,ëÂã¯èdçK,1,30,20,3,2,0.14166666666666666,19,0,0,0,1,0,1,5,4,0,0.17028571428571426
4241,ëÂã¯èdçK,2,36,5,11,10,0.17722222222222223,0,1,1,0,3,0,0,0,0,20,0.17028571428571426
4241,ëÂã¯èdçK,3,45,2,13,5,0.17622222222222222,0,0,0,2,0,0,0,0,0,0,0.17028571428571426
4241,ëÂã¯èdçK,4,34,3,4,7,0.1685294117647059,0,0,0,3,0,0,0,0,0,0,0.17028571428571426
4241,ëÂã¯èdçK,5,35,1,4,8,0.17742857142857144,0,1,0,0,0,0,0,0,0,0,0.17028571428571426
4241,ëÂã¯èdçK,6,30,2,2,7,0.1753333333333333,0,0,0,1,1,0,0,0,0,0,0.17028571428571426
4243,êºë∫ï‡,1,13,7,3,0,0.15076923076923077,7,0,0,0,0,0,3,3,0,0,0.1537037037037037
4243,êºë∫ï‡,2,16,4,2,3,0.138125,0,3,1,0,0,0,0,0,0,6,0.1537037037037037
4243,êºë∫ï‡,3,12,0,1,0,0.1366666666666667,0,0,0,0,0,0,0,0,0,0,0.1537037037037037
4243,êºë∫ï‡,4,14,2,2,3,0.17142857142857143,0,0,0,0,2,0,0,0,0,0,0.1537037037037037
4243,êºë∫ï‡,5,13,1,0,1,0.13923076923076924,0,0,0,1,0,0,0,0,0,0,0.1537037037037037
4243,êºë∫ï‡,6,13,1,0,0,0.18692307692307694,0,0,0,0,0,1,0,0,0,0,0.1537037037037037
4244,óÈñÿê¨î¸,1,11,5,2,2,0.11,5,0,0,0,0,0,3,2,1,0,0.1316867469879518
4244,óÈñÿê¨î¸,2,16,0,4,2,0.1325,0,0,0,0,0,0,0,0,0,10,0.1316867469879518
4244,óÈñÿê¨î¸,3,14,1,3,2,0.12142857142857143,0,0,1,0,0,0,0,0,0,0,0.1316867469879518
4244,óÈñÿê¨î¸,4,16,0,2,3,0.12,0,0,0,0,0,0,0,0,0,0,0.1316867469879518
4244,óÈñÿê¨î¸,5,14,0,2,0,0.14142857142857143,0,0,0,0,0,0,0,0,0,0,0.1316867469879518
4244,óÈñÿê¨î¸,6,12,0,1,1,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.1316867469879518
4245,çÇã¥íºç∆,1,30,9,9,5,0.18766666666666668,7,0,0,0,2,0,7,8,3,0,0.19894444444444445
4245,çÇã¥íºç∆,2,30,2,8,6,0.21666666666666667,0,1,1,0,0,0,0,0,0,17,0.19894444444444445
4245,çÇã¥íºç∆,3,32,3,11,4,0.18812500000000001,0,1,0,0,2,0,0,0,0,0,0.19894444444444445
4245,çÇã¥íºç∆,4,28,1,6,5,0.18821428571428572,0,1,0,0,0,0,0,0,0,0,0.19894444444444445
4245,çÇã¥íºç∆,5,32,0,2,10,0.2065625,0,0,0,0,0,0,0,0,0,0,0.19894444444444445
4245,çÇã¥íºç∆,6,28,2,2,3,0.20642857142857143,0,1,0,0,1,0,0,0,0,0,0.19894444444444445
4246,äÏëΩìﬂóRâƒ,1,22,2,4,7,0.19045454545454546,2,0,0,0,0,0,8,6,3,0,0.1924647887323944
4246,äÏëΩìﬂóRâƒ,2,24,1,4,4,0.2020833333333333,0,1,0,0,0,0,0,0,0,16,0.1924647887323944
4246,äÏëΩìﬂóRâƒ,3,28,3,4,6,0.18357142857142855,0,0,2,0,1,0,0,0,0,0,0.1924647887323944
4246,äÏëΩìﬂóRâƒ,4,24,1,3,6,0.18666666666666668,0,1,0,0,0,0,0,0,0,0,0.1924647887323944
4246,äÏëΩìﬂóRâƒ,5,24,1,2,2,0.19208333333333336,0,0,0,1,0,0,0,0,0,0,0.1924647887323944
4246,äÏëΩìﬂóRâƒ,6,20,0,0,2,0.203,0,0,0,0,0,0,0,0,0,0,0.1924647887323944
4247,Íéì°óD,1,39,15,7,2,0.19128205128205128,14,0,0,0,1,0,7,9,5,0,0.1601195219123506
4247,Íéì°óD,2,47,8,13,8,0.16106382978723405,0,6,0,0,2,0,0,0,0,28,0.1601195219123506
4247,Íéì°óD,3,46,5,8,11,0.145,0,0,2,0,2,1,0,0,0,0,0.1601195219123506
4247,Íéì°óD,4,43,5,8,12,0.15813953488372093,0,1,2,1,1,0,0,0,0,0,0.1601195219123506
4247,Íéì°óD,5,36,3,4,7,0.1527777777777778,0,0,0,3,0,0,0,0,0,0,0.1601195219123506
4247,Íéì°óD,6,40,3,4,4,0.15475,0,2,0,1,0,0,0,0,0,0,0.1601195219123506
4248,â™ñ{ëÂ,1,24,11,4,2,0.14291666666666666,11,0,0,0,0,0,4,3,6,0,0.17644444444444446
4248,â™ñ{ëÂ,2,28,2,8,7,0.1467857142857143,0,2,0,0,0,0,0,0,0,21,0.17644444444444446
4248,â™ñ{ëÂ,3,33,3,3,11,0.18878787878787878,0,1,1,1,0,0,0,0,0,0,0.17644444444444446
4248,â™ñ{ëÂ,4,33,1,2,10,0.17484848484848486,0,0,0,1,0,0,0,0,0,0,0.17644444444444446
4248,â™ñ{ëÂ,5,31,1,3,6,0.19580645161290325,0,1,0,0,0,0,0,0,0,0,0.17644444444444446
4248,â™ñ{ëÂ,6,31,0,0,1,0.19838709677419356,0,0,0,0,0,0,0,0,0,0,0.17644444444444446
4250,ì°êÏóòï∂,1,25,7,4,4,0.1728,6,0,0,0,1,0,4,5,6,0,0.18868852459016394
4250,ì°êÏóòï∂,2,34,2,7,4,0.19441176470588237,0,1,1,0,0,0,0,0,0,17,0.18868852459016394
4250,ì°êÏóòï∂,3,30,0,9,7,0.183,0,0,0,0,0,0,0,0,0,0,0.18868852459016394
4250,ì°êÏóòï∂,4,34,1,4,3,0.1885294117647059,0,1,0,0,0,0,0,0,0,0,0.18868852459016394
4250,ì°êÏóòï∂,5,35,0,5,3,0.17885714285714285,0,0,0,0,0,0,0,0,0,0,0.18868852459016394
4250,ì°êÏóòï∂,6,25,0,1,3,0.21760000000000002,0,0,0,0,0,0,0,0,0,0,0.18868852459016394
4251,êÏçËêΩéu,1,25,11,4,2,0.1648,11,0,0,0,0,0,4,4,4,0,0.1902139037433155
4251,êÏçËêΩéu,2,33,4,6,6,0.22454545454545455,0,4,0,0,0,0,0,0,0,14,0.1902139037433155
4251,êÏçËêΩéu,3,34,3,8,9,0.14823529411764705,0,1,0,2,0,0,0,0,0,0,0.1902139037433155
4251,êÏçËêΩéu,4,31,0,3,9,0.1993548387096774,0,0,0,0,0,0,0,0,0,0,0.1902139037433155
4251,êÏçËêΩéu,5,38,0,1,3,0.1986842105263158,0,0,0,0,0,0,0,0,0,0,0.1902139037433155
4251,êÏçËêΩéu,6,26,0,1,3,0.2026923076923077,0,0,0,0,0,0,0,0,0,0,0.1902139037433155
4252,èºâ∫ìNñÁ,1,32,15,7,5,0.16,12,0,0,0,3,0,6,2,4,0,0.16878260869565218
4252,èºâ∫ìNñÁ,2,40,3,7,5,0.21275,0,3,0,0,0,0,0,0,0,21,0.16878260869565218
4252,èºâ∫ìNñÁ,3,40,4,11,7,0.17275000000000001,0,0,3,1,0,0,0,0,0,0,0.16878260869565218
4252,èºâ∫ìNñÁ,4,43,7,6,6,0.15046511627906975,0,0,4,3,0,0,0,0,0,0,0.16878260869565218
4252,èºâ∫ìNñÁ,5,40,4,0,6,0.14650000000000002,0,0,2,2,0,0,0,0,0,0,0.16878260869565218
4252,èºâ∫ìNñÁ,6,35,3,2,2,0.17,0,0,1,2,0,0,0,0,0,0,0.16878260869565218
4253,êºêÏê^êl,1,31,15,7,3,0.15741935483870967,14,0,0,0,0,1,10,2,4,0,0.1878155339805825
4253,êºêÏê^êl,2,35,1,4,9,0.1925714285714286,0,1,0,0,0,0,0,0,0,15,0.1878155339805825
4253,êºêÏê^êl,3,41,1,6,7,0.19048780487804878,0,0,0,1,0,0,0,0,0,0,0.1878155339805825
4253,êºêÏê^êl,4,35,3,4,6,0.19942857142857143,0,2,1,0,0,0,0,0,0,0,0.1878155339805825
4253,êºêÏê^êl,5,35,0,1,7,0.18942857142857142,0,0,0,0,0,0,0,0,0,0,0.1878155339805825
4253,êºêÏê^êl,6,29,0,1,5,0.19482758620689655,0,0,0,0,0,0,0,0,0,0,0.1878155339805825
4254,êÏìáå\éi,1,52,35,9,3,0.13423076923076924,35,0,0,0,0,0,5,5,6,0,0.14296551724137932
4254,êÏìáå\éi,2,46,6,16,7,0.13630434782608697,0,5,1,0,0,0,0,0,0,29,0.14296551724137932
4254,êÏìáå\éi,3,57,7,8,17,0.14157894736842105,0,2,3,1,1,0,0,0,0,0,0.14296551724137932
4254,êÏìáå\éi,4,50,6,4,14,0.1376,0,3,1,1,1,0,0,0,0,0,0.14296551724137932
4254,êÏìáå\éi,5,45,0,8,9,0.14844444444444443,0,0,0,0,0,0,0,0,0,0,0.14296551724137932
4254,êÏìáå\éi,6,40,2,6,5,0.1645,0,1,1,0,0,0,0,0,0,0,0.14296551724137932
4256,ìnï”ç_éi,1,60,43,9,6,0.10866666666666668,42,0,0,0,1,0,6,4,5,0,0.126796875
4256,ìnï”ç_éi,2,47,12,20,4,0.12829787234042553,0,7,2,0,3,0,0,0,0,28,0.126796875
4256,ìnï”ç_éi,3,43,12,10,13,0.11790697674418606,0,1,4,6,1,0,0,0,0,0,0.126796875
4256,ìnï”ç_éi,4,39,4,13,10,0.13999999999999999,0,0,3,1,0,0,0,0,0,0,0.126796875
4256,ìnï”ç_éi,5,35,3,15,7,0.13342857142857142,0,1,1,0,1,0,0,0,0,0,0.126796875
4256,ìnï”ç_éi,6,32,3,10,6,0.1471875,0,0,1,2,0,0,0,0,0,0,0.126796875
4257,å√êÏåí,1,37,20,8,3,0.1362162162162162,19,0,0,0,1,0,6,5,5,0,0.13560185185185183
4257,å√êÏåí,2,32,5,11,7,0.1275,0,5,0,0,0,0,0,0,0,20,0.13560185185185183
4257,å√êÏåí,3,40,7,10,7,0.136,0,1,5,1,0,0,0,0,0,0,0.13560185185185183
4257,å√êÏåí,4,37,9,10,8,0.11864864864864864,0,0,7,2,0,0,0,0,0,0,0.13560185185185183
4257,å√êÏåí,5,34,1,6,8,0.13911764705882354,0,0,0,1,0,0,0,0,0,0,0.13560185185185183
4257,å√êÏåí,6,36,2,3,2,0.15583333333333335,0,1,1,0,0,0,0,0,0,0,0.13560185185185183
4258,ä÷ç™è≤êl,1,22,10,3,2,0.17772727272727273,9,0,0,0,1,0,3,7,1,0,0.20320652173913042
4258,ä÷ç™è≤êl,2,32,3,9,4,0.21,0,1,0,0,2,0,0,0,0,15,0.20320652173913042
4258,ä÷ç™è≤êl,3,30,1,4,4,0.20966666666666667,0,0,1,0,0,0,0,0,0,0,0.20320652173913042
4258,ä÷ç™è≤êl,4,36,1,4,12,0.1947222222222222,0,1,0,0,0,0,0,0,0,0,0.20320652173913042
4258,ä÷ç™è≤êl,5,36,0,3,6,0.20583333333333334,0,0,0,0,0,0,0,0,0,0,0.20320652173913042
4258,ä÷ç™è≤êl,6,28,0,0,6,0.21607142857142855,0,0,0,0,0,0,0,0,0,0,0.20320652173913042
4259,ê^íÎñæéu,1,51,31,7,6,0.13549019607843138,31,0,0,0,0,0,11,7,1,0,0.163
4259,ê^íÎñæéu,2,38,8,13,6,0.1568421052631579,0,6,1,0,1,0,0,0,0,25,0.163
4259,ê^íÎñæéu,3,41,3,16,10,0.16560975609756098,0,1,0,0,1,1,0,0,0,0,0.163
4259,ê^íÎñæéu,4,43,2,6,10,0.18302325581395348,0,2,0,0,0,0,0,0,0,0,0.163
4259,ê^íÎñæéu,5,34,2,3,8,0.165,0,2,0,0,0,0,0,0,0,0,0.163
4259,ê^íÎñæéu,6,43,1,4,10,0.17697674418604653,0,1,0,0,0,0,0,0,0,0,0.163
4260,íÜâzîéãI,1,54,41,5,4,0.14462962962962964,38,0,0,0,3,0,6,3,3,0,0.15266903914590746
4260,íÜâzîéãI,2,47,14,9,12,0.13829787234042554,0,12,0,0,1,1,0,0,0,27,0.15266903914590746
4260,íÜâzîéãI,3,45,4,10,15,0.14644444444444443,0,0,2,1,0,1,0,0,0,0,0.15266903914590746
4260,íÜâzîéãI,4,47,4,8,12,0.1551063829787234,0,0,1,2,1,0,0,0,0,0,0.15266903914590746
4260,íÜâzîéãI,5,46,2,6,10,0.1676086956521739,0,0,1,0,1,0,0,0,0,0,0.15266903914590746
4260,íÜâzîéãI,6,42,0,4,9,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.15266903914590746
4261,â™óSêb,1,50,34,7,4,0.1528,34,0,0,0,0,0,2,7,3,0,0.15542307692307694
4261,â™óSêb,2,50,8,20,8,0.14980000000000002,0,5,3,0,0,0,0,0,0,25,0.15542307692307694
4261,â™óSêb,3,42,9,8,12,0.16095238095238096,0,1,3,4,1,0,0,0,0,0,0.15542307692307694
4261,â™óSêb,4,42,5,11,8,0.1561904761904762,0,0,3,2,0,0,0,0,0,0,0.15542307692307694
4261,â™óSêb,5,35,1,4,8,0.15714285714285714,0,0,0,1,0,0,0,0,0,0,0.15542307692307694
4261,â™óSêb,6,41,6,3,7,0.1575609756097561,0,1,1,3,0,1,0,0,0,0,0.15542307692307694
4262,înèÍãMñÁ,1,62,48,3,4,0.13661290322580646,48,0,0,0,0,0,1,8,5,0,0.1431868131868132
4262,înèÍãMñÁ,2,39,11,11,4,0.1453846153846154,0,9,2,0,0,0,0,0,0,21,0.1431868131868132
4262,înèÍãMñÁ,3,44,8,17,6,0.1484090909090909,0,0,0,7,1,0,0,0,0,0,0.1431868131868132
4262,înèÍãMñÁ,4,47,11,20,8,0.1276595744680851,0,4,2,5,0,0,0,0,0,0,0.1431868131868132
4262,înèÍãMñÁ,5,39,8,7,9,0.15000000000000002,0,0,0,3,4,1,0,0,0,0,0.1431868131868132
4262,înèÍãMñÁ,6,42,7,5,6,0.15642857142857144,0,0,1,4,2,0,0,0,0,0,0.1431868131868132
4263,ïêèdóYâÓ,1,41,29,6,2,0.14707317073170734,29,0,0,0,0,0,5,5,2,0,0.15927710843373497
4263,ïêèdóYâÓ,2,46,11,14,6,0.15608695652173915,0,7,3,1,0,0,0,0,0,29,0.15927710843373497
4263,ïêèdóYâÓ,3,47,9,13,8,0.15148936170212765,0,0,1,6,2,0,0,0,0,0,0.15927710843373497
4263,ïêèdóYâÓ,4,38,3,7,7,0.1481578947368421,0,1,0,2,0,0,0,0,0,0,0.15927710843373497
4263,ïêèdóYâÓ,5,41,2,4,13,0.1702439024390244,0,0,0,2,0,0,0,0,0,0,0.15927710843373497
4263,ïêèdóYâÓ,6,36,2,1,12,0.18666666666666665,0,0,0,0,1,1,0,0,0,0,0.15927710843373497
4264,í∑îˆèÕïΩ,1,38,21,10,3,0.14921052631578946,20,0,0,0,1,0,5,6,5,0,0.16781954887218045
4264,í∑îˆèÕïΩ,2,43,7,15,5,0.16813953488372094,0,5,2,0,0,0,0,0,0,21,0.16781954887218045
4264,í∑îˆèÕïΩ,3,54,6,16,16,0.16722222222222222,0,1,2,2,1,0,0,0,0,0,0.16781954887218045
4264,í∑îˆèÕïΩ,4,50,4,9,20,0.15960000000000002,0,1,1,2,0,0,0,0,0,0,0.16781954887218045
4264,í∑îˆèÕïΩ,5,45,3,6,11,0.1708888888888889,0,0,0,2,1,0,0,0,0,0,0.16781954887218045
4264,í∑îˆèÕïΩ,6,36,1,5,9,0.19555555555555557,0,0,0,1,0,0,0,0,0,0,0.16781954887218045
4266,í∑ìcóäè@,1,70,58,6,2,0.1217142857142857,53,0,0,0,5,0,3,4,5,0,0.14498305084745763
4266,í∑ìcóäè@,2,51,12,16,6,0.15,0,6,5,0,1,0,0,0,0,22,0.14498305084745763
4266,í∑ìcóäè@,3,44,11,14,6,0.1343181818181818,0,3,2,6,0,0,0,0,0,0,0.14498305084745763
4266,í∑ìcóäè@,4,44,10,9,5,0.15613636363636363,0,4,4,1,1,0,0,0,0,0,0.14498305084745763
4266,í∑ìcóäè@,5,45,5,5,13,0.15822222222222224,0,0,2,3,0,0,0,0,0,0,0.14498305084745763
4266,í∑ìcóäè@,6,41,7,6,6,0.16341463414634147,0,1,1,4,1,0,0,0,0,0,0.14498305084745763
4268,òaçáèrâÓ,1,20,7,6,2,0.1265,7,0,0,0,0,0,6,1,4,0,0.1447513812154696
4268,òaçáèrâÓ,2,35,1,11,6,0.14057142857142857,0,0,0,1,0,0,0,0,0,23,0.1447513812154696
4268,òaçáèrâÓ,3,30,1,5,5,0.128,0,0,1,0,0,0,0,0,0,0,0.1447513812154696
4268,òaçáèrâÓ,4,27,0,4,2,0.1548148148148148,0,0,0,0,0,0,0,0,0,0,0.1447513812154696
4268,òaçáèrâÓ,5,35,0,5,1,0.15457142857142858,0,0,0,0,0,0,0,0,0,0,0.1447513812154696
4268,òaçáèrâÓ,6,34,0,1,4,0.15647058823529414,0,0,0,0,0,0,0,0,0,0,0.1447513812154696
4269,êôéRóTñÁ,1,61,46,10,1,0.15147540983606558,42,0,0,0,3,1,1,3,9,0,0.15480701754385964
4269,êôéRóTñÁ,2,50,15,14,8,0.1452,2,8,2,1,2,0,0,0,0,31,0.15480701754385964
4269,êôéRóTñÁ,3,52,11,14,13,0.16115384615384618,0,1,2,5,3,0,0,0,0,0,0.15480701754385964
4269,êôéRóTñÁ,4,42,6,10,14,0.16166666666666668,0,0,1,3,2,0,0,0,0,0,0.15480701754385964
4269,êôéRóTñÁ,5,37,5,12,14,0.16243243243243244,0,1,0,2,2,0,0,0,0,0,0.15480701754385964
4269,êôéRóTñÁ,6,43,4,7,10,0.14976744186046512,0,0,1,3,0,0,0,0,0,0,0.15480701754385964
4270,ä›ñ{óYãM,1,32,19,3,3,0.1875,19,0,0,0,0,0,1,5,7,0,0.18207070707070705
4270,ä›ñ{óYãM,2,33,1,13,5,0.1781818181818182,0,0,1,0,0,0,0,0,0,16,0.18207070707070705
4270,ä›ñ{óYãM,3,36,3,7,6,0.18638888888888888,0,0,1,2,0,0,0,0,0,0,0.18207070707070705
4270,ä›ñ{óYãM,4,34,3,5,9,0.17470588235294118,0,0,2,0,1,0,0,0,0,0,0.18207070707070705
4270,ä›ñ{óYãM,5,32,0,2,6,0.1675,0,0,0,0,0,0,0,0,0,0,0.18207070707070705
4270,ä›ñ{óYãM,6,31,0,2,7,0.19870967741935483,0,0,0,0,0,0,0,0,0,0,0.18207070707070705
4271,êÏçËåˆñı,1,33,17,9,4,0.14303030303030304,16,0,0,0,1,0,2,1,13,0,0.15014563106796117
4271,êÏçËåˆñı,2,36,7,12,5,0.13194444444444445,0,4,2,0,1,0,0,0,0,19,0.15014563106796117
4271,êÏçËåˆñı,3,37,2,6,9,0.1327027027027027,0,0,1,1,0,0,0,0,0,0,0.15014563106796117
4271,êÏçËåˆñı,4,38,1,5,5,0.16394736842105265,0,0,1,0,0,0,0,0,0,0,0.15014563106796117
4271,êÏçËåˆñı,5,33,0,4,6,0.16515151515151516,0,0,0,0,0,0,0,0,0,0,0.15014563106796117
4271,êÏçËåˆñı,6,29,0,0,6,0.16793103448275862,0,0,0,0,0,0,0,0,0,0,0.15014563106796117
4272,ëÂèÍçLçF,1,40,19,11,5,0.175,18,0,0,0,1,0,5,8,7,0,0.16844
4272,ëÂèÍçLçF,2,44,3,14,9,0.16863636363636364,1,2,0,0,0,0,0,0,0,26,0.16844
4272,ëÂèÍçLçF,3,43,1,11,10,0.16255813953488374,0,0,1,0,0,0,0,0,0,0,0.16844
4272,ëÂèÍçLçF,4,45,1,4,10,0.1731111111111111,0,0,1,0,0,0,0,0,0,0,0.16844
4272,ëÂèÍçLçF,5,37,1,4,13,0.1608108108108108,0,0,0,1,0,0,0,0,0,0,0.16844
4272,ëÂèÍçLçF,6,41,0,4,4,0.16975609756097562,0,0,0,0,0,0,0,0,0,0,0.16844
4273,ç≤ì°àÆ,1,25,15,4,2,0.1636,14,0,0,0,1,0,1,5,3,0,0.18375661375661378
4273,ç≤ì°àÆ,2,36,6,6,7,0.18083333333333332,0,5,1,0,0,0,0,0,0,15,0.18375661375661378
4273,ç≤ì°àÆ,3,38,2,6,10,0.17368421052631577,0,0,1,1,0,0,0,0,0,0,0.18375661375661378
4273,ç≤ì°àÆ,4,34,2,8,7,0.20882352941176469,0,1,0,1,0,0,0,0,0,0,0.18375661375661378
4273,ç≤ì°àÆ,5,28,1,5,5,0.17821428571428571,0,0,0,1,0,0,0,0,0,0,0.18375661375661378
4273,ç≤ì°àÆ,6,28,1,3,4,0.1942857142857143,0,0,0,1,0,0,0,0,0,0,0.18375661375661378
4274,í∑î®óFï„,1,33,17,6,4,0.1572727272727273,15,0,0,0,2,0,4,8,3,0,0.16542452830188678
4274,í∑î®óFï„,2,38,6,8,5,0.1818421052631579,0,5,0,0,0,1,0,0,0,13,0.16542452830188678
4274,í∑î®óFï„,3,42,0,8,6,0.1473809523809524,0,0,0,0,0,0,0,0,0,0,0.16542452830188678
4274,í∑î®óFï„,4,39,4,4,5,0.16435897435897437,0,1,1,1,1,0,0,0,0,0,0.16542452830188678
4274,í∑î®óFï„,5,34,1,2,3,0.18029411764705883,0,0,1,0,0,0,0,0,0,0,0.16542452830188678
4274,í∑î®óFï„,6,26,1,3,3,0.1630769230769231,0,1,0,0,0,0,0,0,0,0,0.16542452830188678
4275,êõñÏÇÕÇ‚Ç©,1,20,3,6,2,0.2325,3,0,0,0,0,0,4,8,4,0,0.21869230769230769
4275,êõñÏÇÕÇ‚Ç©,2,28,2,5,7,0.21142857142857144,0,1,1,0,0,0,0,0,0,17,0.21869230769230769
4275,êõñÏÇÕÇ‚Ç©,3,25,1,1,6,0.2192,0,1,0,0,0,0,0,0,0,0,0.21869230769230769
4275,êõñÏÇÕÇ‚Ç©,4,19,4,2,3,0.19526315789473683,0,2,1,0,1,0,0,0,0,0,0.21869230769230769
4275,êõñÏÇÕÇ‚Ç©,5,20,0,1,7,0.2165,0,0,0,0,0,0,0,0,0,0,0.21869230769230769
4275,êõñÏÇÕÇ‚Ç©,6,18,0,0,4,0.2411111111111111,0,0,0,0,0,0,0,0,0,0,0.21869230769230769
4276,óÈñÿèüîé,1,53,35,8,3,0.15754716981132075,34,0,0,0,1,0,5,4,7,0,0.15403100775193798
4276,óÈñÿèüîé,2,45,14,15,5,0.15622222222222223,1,10,1,0,2,0,0,0,0,25,0.15403100775193798
4276,óÈñÿèüîé,3,44,7,16,6,0.14795454545454545,1,1,2,3,0,0,0,0,0,0,0.15403100775193798
4276,óÈñÿèüîé,4,41,8,12,8,0.1431707317073171,0,1,3,4,0,0,0,0,0,0,0.15403100775193798
4276,óÈñÿèüîé,5,36,4,11,8,0.1725,0,1,2,1,0,0,0,0,0,0,0.15403100775193798
4276,óÈñÿèüîé,6,39,4,6,12,0.14794871794871794,0,0,1,1,2,0,0,0,0,0,0.15403100775193798
4277,ã‡ìcëÂï„,1,27,14,4,2,0.1262962962962963,13,0,0,0,1,0,3,3,5,0,0.1482857142857143
4277,ã‡ìcëÂï„,2,37,6,5,6,0.1608108108108108,0,2,3,0,1,0,0,0,0,19,0.1482857142857143
4277,ã‡ìcëÂï„,3,37,11,3,7,0.14108108108108108,0,1,7,3,0,0,0,0,0,0,0.1482857142857143
