ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3535,ìnèCïΩ,1,22,9,4,2,0.17454545454545453,9,0,0,0,0,0,2,6,4,0,0.19684848484848488
3535,ìnèCïΩ,2,29,2,7,6,0.18724137931034482,0,1,1,0,0,0,0,0,0,18,0.19684848484848488
3535,ìnèCïΩ,3,29,2,3,4,0.17482758620689656,0,0,1,0,1,0,0,0,0,0,0.19684848484848488
3535,ìnèCïΩ,4,31,1,2,2,0.1903225806451613,0,1,0,0,0,0,0,0,0,0,0.19684848484848488
3535,ìnèCïΩ,5,29,1,0,1,0.22724137931034483,0,0,0,1,0,0,0,0,0,0,0.19684848484848488
3535,ìnèCïΩ,6,25,0,1,0,0.226,0,0,0,0,0,0,0,0,0,0,0.19684848484848488
3536,àÍêFâÎè∫,1,27,6,7,0,0.18703703703703703,6,0,0,0,0,0,4,9,4,0,0.18680851063829787
3536,àÍêFâÎè∫,2,35,0,6,8,0.18457142857142858,0,0,0,0,0,0,0,0,0,21,0.18680851063829787
3536,àÍêFâÎè∫,3,28,1,7,7,0.16714285714285712,0,0,1,0,0,0,0,0,0,0,0.18680851063829787
3536,àÍêFâÎè∫,4,34,2,3,10,0.16676470588235293,0,0,2,0,0,0,0,0,0,0,0.18680851063829787
3536,àÍêFâÎè∫,5,32,1,4,1,0.19718750000000002,0,0,0,1,0,0,0,0,0,0,0.18680851063829787
3536,àÍêFâÎè∫,6,32,0,2,6,0.2171875,0,0,0,0,0,0,0,0,0,0,0.18680851063829787
3537,ìcéRòaçL,1,21,11,3,0,0.14047619047619048,11,0,0,0,0,0,2,3,3,0,0.18598870056497177
3537,ìcéRòaçL,2,31,4,9,7,0.19,0,2,2,0,0,0,0,0,0,16,0.18598870056497177
3537,ìcéRòaçL,3,38,0,9,11,0.20394736842105263,0,0,0,0,0,0,0,0,0,0,0.18598870056497177
3537,ìcéRòaçL,4,29,0,2,3,0.19620689655172416,0,0,0,0,0,0,0,0,0,0,0.18598870056497177
3537,ìcéRòaçL,5,35,0,1,4,0.196,0,0,0,0,0,0,0,0,0,0,0.18598870056497177
3537,ìcéRòaçL,6,23,0,0,2,0.16434782608695653,0,0,0,0,0,0,0,0,0,0,0.18598870056497177
3538,ãeírïÙê∞,1,27,9,9,5,0.1511111111111111,8,0,0,0,1,0,10,1,4,0,0.16642857142857143
3538,ãeírïÙê∞,2,25,2,7,8,0.1504,0,2,0,0,0,0,0,0,0,10,0.16642857142857143
3538,ãeírïÙê∞,3,21,3,4,3,0.18095238095238095,0,0,0,3,0,0,0,0,0,0,0.16642857142857143
3538,ãeírïÙê∞,4,20,0,3,4,0.191,0,0,0,0,0,0,0,0,0,0,0.16642857142857143
3538,ãeírïÙê∞,5,25,4,6,6,0.1604,0,1,0,3,0,0,0,0,0,0,0.16642857142857143
3538,ãeírïÙê∞,6,22,0,3,5,0.1740909090909091,0,0,0,0,0,0,0,0,0,0,0.16642857142857143
3539,ã‡éqèáàÍ,1,37,16,7,4,0.17945945945945946,16,0,0,0,0,0,5,11,2,0,0.1913991769547325
3539,ã‡éqèáàÍ,2,43,1,12,9,0.17418604651162792,0,1,0,0,0,0,0,0,0,21,0.1913991769547325
3539,ã‡éqèáàÍ,3,51,2,9,12,0.1692156862745098,0,0,0,2,0,0,0,0,0,0,0.1913991769547325
3539,ã‡éqèáàÍ,4,34,1,4,2,0.22,0,1,0,0,0,0,0,0,0,0,0.1913991769547325
3539,ã‡éqèáàÍ,5,42,2,9,4,0.19595238095238096,0,1,0,1,0,0,0,0,0,0,0.1913991769547325
3539,ã‡éqèáàÍ,6,36,2,3,3,0.22333333333333336,0,0,2,0,0,0,0,0,0,0,0.1913991769547325
3541,éOõ∏êΩéi,1,70,50,15,2,0.13485714285714284,44,0,0,0,6,0,7,6,5,0,0.13832191780821917
3541,éOõ∏êΩéi,2,47,6,16,14,0.13148936170212766,0,4,1,1,0,0,0,0,0,29,0.13832191780821917
3541,éOõ∏êΩéi,3,44,13,4,10,0.12795454545454546,0,1,6,6,0,0,0,0,0,0,0.13832191780821917
3541,éOõ∏êΩéi,4,51,8,16,16,0.15098039215686274,0,1,1,6,0,0,0,0,0,0,0.13832191780821917
3541,éOõ∏êΩéi,5,40,5,4,8,0.14025,0,0,0,5,0,0,0,0,0,0,0.13832191780821917
3541,éOõ∏êΩéi,6,40,6,6,13,0.14575,0,1,3,1,1,0,0,0,0,0,0.13832191780821917
3542,ê¥êÖãIçé,1,33,7,9,8,0.15878787878787878,6,0,0,0,1,0,17,4,4,0,0.18995073891625616
3542,ê¥êÖãIçé,2,42,2,8,5,0.18333333333333335,0,0,2,0,0,0,0,0,0,20,0.18995073891625616
3542,ê¥êÖãIçé,3,39,2,6,5,0.19025641025641024,0,0,1,0,0,1,0,0,0,0,0.18995073891625616
3542,ê¥êÖãIçé,4,36,3,4,4,0.20805555555555555,0,1,1,0,1,0,0,0,0,0,0.18995073891625616
3542,ê¥êÖãIçé,5,28,1,6,2,0.17857142857142858,0,1,0,0,0,0,0,0,0,0,0.18995073891625616
3542,ê¥êÖãIçé,6,25,0,4,3,0.2284,0,0,0,0,0,0,0,0,0,0,0.18995073891625616
3543,ïüìcâÎàÍ,1,49,34,11,2,0.1406122448979592,33,0,0,0,1,0,5,2,8,0,0.14783464566929133
3543,ïüìcâÎàÍ,2,42,9,13,10,0.13690476190476192,0,5,3,0,1,0,0,0,0,22,0.14783464566929133
3543,ïüìcâÎàÍ,3,40,9,12,6,0.13874999999999998,0,1,2,3,2,1,0,0,0,0,0.14783464566929133
3543,ïüìcâÎàÍ,4,47,5,9,10,0.14957446808510638,0,2,1,1,1,0,0,0,0,0,0.14783464566929133
3543,ïüìcâÎàÍ,5,40,2,5,5,0.17025,0,0,0,2,0,0,0,0,0,0,0.14783464566929133
3543,ïüìcâÎàÍ,6,36,1,5,7,0.15333333333333335,0,0,1,0,0,0,0,0,0,0,0.14783464566929133
3544,ñLìcåPñı,1,21,5,3,4,0.20761904761904765,5,0,0,0,0,0,7,3,4,0,0.19876811594202898
3544,ñLìcåPñı,2,23,1,2,6,0.1956521739130435,0,1,0,0,0,0,0,0,0,8,0.19876811594202898
3544,ñLìcåPñı,3,27,2,6,4,0.19111111111111112,0,0,1,1,0,0,0,0,0,0,0.19876811594202898
3544,ñLìcåPñı,4,24,1,1,2,0.19416666666666668,0,0,1,0,0,0,0,0,0,0,0.19876811594202898
3544,ñLìcåPñı,5,25,0,4,4,0.2032,0,0,0,0,0,0,0,0,0,0,0.19876811594202898
3544,ñLìcåPñı,6,18,0,0,1,0.2038888888888889,0,0,0,0,0,0,0,0,0,0,0.19876811594202898
3546,íÜó¢èπéu,1,42,27,7,4,0.1311904761904762,25,0,0,0,2,0,7,4,3,0,0.15024630541871922
3546,íÜó¢èπéu,2,34,5,13,5,0.1623529411764706,0,2,3,0,0,0,0,0,0,15,0.15024630541871922
3546,íÜó¢èπéu,3,34,8,2,8,0.1673529411764706,0,0,5,2,1,0,0,0,0,0,0.15024630541871922
3546,íÜó¢èπéu,4,33,1,4,10,0.16,0,0,1,0,0,0,0,0,0,0,0.15024630541871922
3546,íÜó¢èπéu,5,32,0,1,6,0.13875,0,0,0,0,0,0,0,0,0,0,0.15024630541871922
3546,íÜó¢èπéu,6,28,0,3,6,0.14500000000000002,0,0,0,0,0,0,0,0,0,0,0.15024630541871922
3548,é∫ìcë◊éj,1,38,30,3,3,0.11421052631578947,30,0,0,0,0,0,4,2,2,0,0.12938967136150234
3548,é∫ìcë◊éj,2,37,5,12,6,0.14432432432432432,0,3,2,0,0,0,0,0,0,20,0.12938967136150234
3548,é∫ìcë◊éj,3,35,4,12,9,0.12342857142857144,0,0,2,2,0,0,0,0,0,0,0.12938967136150234
3548,é∫ìcë◊éj,4,36,1,11,10,0.13,0,0,0,0,1,0,0,0,0,0,0.12938967136150234
3548,é∫ìcë◊éj,5,38,1,6,8,0.13315789473684211,0,0,0,1,0,0,0,0,0,0,0.12938967136150234
3548,é∫ìcë◊éj,6,29,0,4,6,0.1317241379310345,0,0,0,0,0,0,0,0,0,0,0.12938967136150234
3550,ìsízê≥é°,1,60,40,10,3,0.14533333333333334,38,0,0,0,2,0,3,9,5,0,0.1536482084690554
3550,ìsízê≥é°,2,58,12,16,9,0.12948275862068964,3,4,4,0,1,0,0,0,0,26,0.1536482084690554
3550,ìsízê≥é°,3,53,12,7,6,0.15037735849056602,0,0,10,2,0,0,0,0,0,0,0.1536482084690554
3550,ìsízê≥é°,4,53,6,16,9,0.15641509433962267,0,2,3,1,0,0,0,0,0,0,0.1536482084690554
3550,ìsízê≥é°,5,40,3,5,5,0.176,0,2,1,0,0,0,0,0,0,0,0.1536482084690554
3550,ìsízê≥é°,6,43,6,7,7,0.17767441860465116,0,0,5,0,0,1,0,0,0,0,0.1536482084690554
3551,ì°ìcî¸ë„,1,22,9,6,1,0.22045454545454543,9,0,0,0,0,0,2,7,4,0,0.20559322033898306
3551,ì°ìcî¸ë„,2,35,2,8,8,0.1977142857142857,0,1,0,0,1,0,0,0,0,17,0.20559322033898306
3551,ì°ìcî¸ë„,3,32,0,2,6,0.21875,0,0,0,0,0,0,0,0,0,0,0.20559322033898306
3551,ì°ìcî¸ë„,4,30,2,2,5,0.19499999999999998,0,0,2,0,0,0,0,0,0,0,0.20559322033898306
3551,ì°ìcî¸ë„,5,34,2,4,5,0.21764705882352942,0,0,1,1,0,0,0,0,0,0,0.20559322033898306
3551,ì°ìcî¸ë„,6,24,1,2,4,0.18208333333333335,0,0,1,0,0,0,0,0,0,0,0.20559322033898306
3553,ïΩírêméu,1,35,16,8,6,0.17457142857142857,12,0,1,0,3,0,5,7,5,0,0.17990867579908676
3553,ïΩírêméu,2,42,3,11,13,0.1919047619047619,0,2,1,0,0,0,0,0,0,23,0.17990867579908676
3553,ïΩírêméu,3,39,3,8,5,0.1841025641025641,0,0,1,2,0,0,0,0,0,0,0.17990867579908676
3553,ïΩírêméu,4,30,7,2,6,0.15266666666666667,0,1,4,1,1,0,0,0,0,0,0.17990867579908676
3553,ïΩírêméu,5,37,2,7,7,0.1762162162162162,0,0,2,0,0,0,0,0,0,0,0.17990867579908676
3553,ïΩírêméu,6,36,0,0,1,0.19305555555555556,0,0,0,0,0,0,0,0,0,0,0.17990867579908676
3554,íáå˚îéêí,1,64,47,7,6,0.14828125,46,0,0,0,1,0,6,1,8,0,0.1814487632508834
3554,íáå˚îéêí,2,53,14,6,8,0.17547169811320756,0,5,6,0,2,1,0,0,0,24,0.1814487632508834
3554,íáå˚îéêí,3,51,11,16,9,0.1780392156862745,0,2,3,5,1,0,0,0,0,0,0.1814487632508834
3554,íáå˚îéêí,4,39,6,7,10,0.20076923076923078,0,1,1,3,1,0,0,0,0,0,0.1814487632508834
3554,íáå˚îéêí,5,42,3,5,11,0.21261904761904762,0,0,1,2,0,0,0,0,0,0,0.1814487632508834
3554,íáå˚îéêí,6,34,8,6,6,0.1976470588235294,0,0,6,2,0,0,0,0,0,0,0.1814487632508834
3555,ñÏìYãMóT,1,23,17,3,1,0.14695652173913043,16,0,0,0,1,0,1,1,4,0,0.1495967741935484
3555,ñÏìYãMóT,2,18,4,7,2,0.16833333333333333,0,4,0,0,0,0,0,0,0,9,0.1495967741935484
3555,ñÏìYãMóT,3,22,3,6,6,0.14227272727272727,0,0,1,1,0,1,0,0,0,0,0.1495967741935484
3555,ñÏìYãMóT,4,27,5,2,9,0.1322222222222222,0,0,3,2,0,0,0,0,0,0,0.1495967741935484
3555,ñÏìYãMóT,5,18,2,4,4,0.16333333333333333,0,0,1,1,0,0,0,0,0,0,0.1495967741935484
3555,ñÏìYãMóT,6,16,2,1,4,0.15625,0,0,1,1,0,0,0,0,0,0,0.1495967741935484
3556,ìcíÜêMàÍòY,1,41,25,7,4,0.17853658536585368,24,0,0,0,1,0,2,5,9,0,0.17393034825870649
3556,ìcíÜêMàÍòY,2,41,8,9,10,0.1821951219512195,0,3,5,0,0,0,0,0,0,23,0.17393034825870649
3556,ìcíÜêMàÍòY,3,31,10,11,7,0.15451612903225806,0,1,6,3,0,0,0,0,0,0,0.17393034825870649
3556,ìcíÜêMàÍòY,4,34,6,12,7,0.1685294117647059,0,0,2,4,0,0,0,0,0,0,0.17393034825870649
3556,ìcíÜêMàÍòY,5,26,1,5,6,0.17961538461538462,0,0,0,1,0,0,0,0,0,0,0.17393034825870649
3556,ìcíÜêMàÍòY,6,28,2,6,5,0.17785714285714288,0,0,0,2,0,0,0,0,0,0,0.17393034825870649
3557,ëæìcòaî¸,1,63,43,8,2,0.14476190476190479,42,0,0,0,1,0,5,6,6,0,0.148030303030303
3557,ëæìcòaî¸,2,37,6,11,8,0.13972972972972972,0,0,4,0,2,0,0,0,0,25,0.148030303030303
3557,ëæìcòaî¸,3,43,10,11,6,0.14395348837209304,0,0,6,3,1,0,0,0,0,0,0.148030303030303
3557,ëæìcòaî¸,4,42,11,7,9,0.16071428571428573,0,1,6,3,1,0,0,0,0,0,0.148030303030303
3557,ëæìcòaî¸,5,36,5,7,6,0.1511111111111111,0,1,2,2,0,0,0,0,0,0,0.148030303030303
3557,ëæìcòaî¸,6,43,2,8,10,0.14906976744186046,0,0,0,2,0,0,0,0,0,0,0.148030303030303
3558,éRñ{ç_éü,1,37,22,9,0,0.14081081081081082,21,0,0,0,1,0,4,2,6,0,0.15858585858585858
3558,éRñ{ç_éü,2,34,3,6,5,0.17088235294117646,0,3,0,0,0,0,0,0,0,18,0.15858585858585858
3558,éRñ{ç_éü,3,37,7,3,9,0.15432432432432433,1,1,0,4,1,0,0,0,0,0,0.15858585858585858
3558,éRñ{ç_éü,4,33,4,3,11,0.136969696969697,0,1,2,0,1,0,0,0,0,0,0.15858585858585858
3558,éRñ{ç_éü,5,29,3,2,6,0.1724137931034483,0,1,0,1,1,0,0,0,0,0,0.15858585858585858
3558,éRñ{ç_éü,6,28,2,2,5,0.18392857142857144,0,0,2,0,0,0,0,0,0,0,0.15858585858585858
3559,êÖí∑è∆óY,1,25,9,4,6,0.19519999999999998,9,0,0,0,0,0,5,7,3,0,0.18150259067357513
3559,êÖí∑è∆óY,2,33,2,6,5,0.18212121212121213,0,2,0,0,0,0,0,0,0,21,0.18150259067357513
3559,êÖí∑è∆óY,3,45,3,6,7,0.1828888888888889,0,1,1,1,0,0,0,0,0,0,0.18150259067357513
3559,êÖí∑è∆óY,4,31,2,2,5,0.1703225806451613,0,0,2,0,0,0,0,0,0,0,0.18150259067357513
3559,êÖí∑è∆óY,5,32,1,1,8,0.19375,0,0,0,1,0,0,0,0,0,0,0.18150259067357513
3559,êÖí∑è∆óY,6,27,0,1,1,0.16407407407407407,0,0,0,0,0,0,0,0,0,0,0.18150259067357513
3560,ëæìcçéç∆,1,26,10,9,0,0.1673076923076923,10,0,0,0,0,0,9,5,1,0,0.20278911564625848
3560,ëæìcçéç∆,2,21,0,2,2,0.22142857142857145,0,0,0,0,0,0,0,0,0,10,0.20278911564625848
3560,ëæìcçéç∆,3,31,0,0,7,0.20258064516129032,0,0,0,0,0,0,0,0,0,0,0.20278911564625848
3560,ëæìcçéç∆,4,25,0,3,1,0.2104,0,0,0,0,0,0,0,0,0,0,0.20278911564625848
3560,ëæìcçéç∆,5,23,1,1,4,0.20652173913043478,0,0,1,0,0,0,0,0,0,0,0.20278911564625848
3560,ëæìcçéç∆,6,21,1,0,2,0.21523809523809526,0,0,0,1,0,0,0,0,0,0,0.20278911564625848
3561,írìcê^é°,1,19,5,4,1,0.23,5,0,0,0,0,0,2,8,4,0,0.21274809160305344
3561,írìcê^é°,2,28,0,5,1,0.21107142857142858,0,0,0,0,0,0,0,0,0,13,0.21274809160305344
3561,írìcê^é°,3,21,1,3,6,0.18857142857142856,0,0,1,0,0,0,0,0,0,0,0.21274809160305344
3561,írìcê^é°,4,18,1,2,2,0.21666666666666667,0,0,0,0,1,0,0,0,0,0,0.21274809160305344
3561,írìcê^é°,5,21,0,0,1,0.20523809523809527,0,0,0,0,0,0,0,0,0,0,0.21274809160305344
3561,írìcê^é°,6,24,0,0,1,0.22583333333333333,0,0,0,0,0,0,0,0,0,0,0.21274809160305344
3562,éRâ∫òaïF,1,55,39,6,2,0.15436363636363637,38,0,0,0,1,0,3,8,4,0,0.16838461538461538
3562,éRâ∫òaïF,2,43,7,13,10,0.17162790697674418,1,4,2,0,0,0,0,0,0,27,0.16838461538461538
3562,éRâ∫òaïF,3,46,3,14,11,0.15739130434782608,0,0,0,2,1,0,0,0,0,0,0.16838461538461538
3562,éRâ∫òaïF,4,33,2,6,7,0.16272727272727272,0,0,0,2,0,0,0,0,0,0,0.16838461538461538
3562,éRâ∫òaïF,5,39,3,4,7,0.16615384615384615,0,0,2,1,0,0,0,0,0,0,0.16838461538461538
3562,éRâ∫òaïF,6,44,0,2,6,0.20045454545454547,0,0,0,0,0,0,0,0,0,0,0.16838461538461538
3563,íÁè∏,1,60,31,9,11,0.17233333333333334,30,0,0,0,1,0,6,10,11,0,0.17155709342560552
3563,íÁè∏,2,52,8,18,8,0.17403846153846156,3,4,1,0,0,0,0,0,0,21,0.17155709342560552
3563,íÁè∏,3,42,4,5,11,0.17023809523809524,0,0,3,0,1,0,0,0,0,0,0.17155709342560552
3563,íÁè∏,4,47,2,10,18,0.1768085106382979,0,0,0,0,1,1,0,0,0,0,0.17155709342560552
3563,íÁè∏,5,47,5,11,6,0.16042553191489362,0,1,2,1,1,0,0,0,0,0,0.17155709342560552
3563,íÁè∏,6,41,2,4,12,0.1753658536585366,0,1,0,1,0,0,0,0,0,0,0.17155709342560552
3564,åKå¥å[,1,29,12,7,1,0.16758620689655174,11,0,0,0,1,0,7,5,4,0,0.15555045871559633
3564,åKå¥å[,2,39,3,9,4,0.16076923076923075,0,3,0,0,0,0,0,0,0,22,0.15555045871559633
3564,åKå¥å[,3,43,5,3,9,0.15162790697674416,0,0,3,0,2,0,0,0,0,0,0.15555045871559633
3564,åKå¥å[,4,38,5,7,4,0.13526315789473684,0,0,3,1,1,0,0,0,0,0,0.15555045871559633
3564,åKå¥å[,5,36,3,4,4,0.1636111111111111,0,0,1,1,1,0,0,0,0,0,0.15555045871559633
3564,åKå¥å[,6,33,2,1,3,0.1584848484848485,0,0,0,1,0,1,0,0,0,0,0.15555045871559633
3565,ç‚ñ{ìøçé,1,37,8,6,7,0.15972972972972974,8,0,0,0,0,0,6,10,8,0,0.1778723404255319
3565,ç‚ñ{ìøçé,2,41,2,6,8,0.19682926829268294,0,2,0,0,0,0,0,0,0,17,0.1778723404255319
3565,ç‚ñ{ìøçé,3,44,0,6,8,0.16227272727272726,0,0,0,0,0,0,0,0,0,0,0.1778723404255319
3565,ç‚ñ{ìøçé,4,35,1,4,5,0.1657142857142857,0,0,0,1,0,0,0,0,0,0,0.1778723404255319
3565,ç‚ñ{ìøçé,5,40,1,4,4,0.18225,0,1,0,0,0,0,0,0,0,0,0.1778723404255319
3565,ç‚ñ{ìøçé,6,38,0,2,3,0.19973684210526316,0,0,0,0,0,0,0,0,0,0,0.1778723404255319
3566,êÏìYâpê≥,1,29,15,8,4,0.15275862068965515,15,0,0,0,0,0,8,4,2,0,0.18323809523809523
3566,êÏìYâpê≥,2,38,4,13,8,0.1863157894736842,0,4,0,0,0,0,0,0,0,17,0.18323809523809523
3566,êÏìYâpê≥,3,39,3,10,8,0.16743589743589743,0,0,1,1,1,0,0,0,0,0,0.18323809523809523
3566,êÏìYâpê≥,4,37,2,7,7,0.19189189189189187,0,1,0,1,0,0,0,0,0,0,0.18323809523809523
3566,êÏìYâpê≥,5,37,0,6,4,0.1881081081081081,0,0,0,0,0,0,0,0,0,0,0.18323809523809523
3566,êÏìYâpê≥,6,30,0,1,5,0.21266666666666667,0,0,0,0,0,0,0,0,0,0,0.18323809523809523
3567,ãgâ™êΩ,1,15,1,5,4,0.19333333333333333,1,0,0,0,0,0,7,5,2,0,0.17291338582677165
3567,ãgâ™êΩ,2,22,0,3,1,0.17727272727272728,0,0,0,0,0,0,0,0,0,11,0.17291338582677165
3567,ãgâ™êΩ,3,28,1,6,6,0.17285714285714285,0,0,0,1,0,0,0,0,0,0,0.17291338582677165
3567,ãgâ™êΩ,4,22,2,0,5,0.15409090909090908,0,2,0,0,0,0,0,0,0,0,0.17291338582677165
3567,ãgâ™êΩ,5,25,0,1,5,0.17240000000000003,0,0,0,0,0,0,0,0,0,0,0.17291338582677165
3567,ãgâ™êΩ,6,15,0,1,3,0.17466666666666666,0,0,0,0,0,0,0,0,0,0,0.17291338582677165
3568,ñÿë∫åıçG,1,52,30,11,3,0.15653846153846154,28,0,0,0,2,0,8,5,2,0,0.16966911764705883
3568,ñÿë∫åıçG,2,37,4,12,5,0.17702702702702702,0,2,2,0,0,0,0,0,0,20,0.16966911764705883
3568,ñÿë∫åıçG,3,50,6,9,14,0.15839999999999999,1,0,5,0,0,0,0,0,0,0,0.16966911764705883
3568,ñÿë∫åıçG,4,51,8,10,9,0.16803921568627453,1,1,3,1,0,2,0,0,0,0,0.16966911764705883
3568,ñÿë∫åıçG,5,43,4,8,6,0.17418604651162792,0,1,1,1,1,0,0,0,0,0,0.16966911764705883
3568,ñÿë∫åıçG,6,39,0,3,6,0.1917948717948718,0,0,0,0,0,0,0,0,0,0,0.16966911764705883
3569,ëùìcêi,1,37,14,7,2,0.17837837837837836,14,0,0,0,0,0,3,11,5,0,0.18705627705627706
3569,ëùìcêi,2,44,7,8,12,0.17500000000000002,0,5,2,0,0,0,0,0,0,21,0.18705627705627706
3569,ëùìcêi,3,41,4,5,9,0.16414634146341464,0,1,0,3,0,0,0,0,0,0,0.18705627705627706
3569,ëùìcêi,4,42,0,5,12,0.19380952380952382,0,0,0,0,0,0,0,0,0,0,0.18705627705627706
3569,ëùìcêi,5,35,1,1,5,0.2,0,0,1,0,0,0,0,0,0,0,0.18705627705627706
3569,ëùìcêi,6,32,0,2,6,0.22,0,0,0,0,0,0,0,0,0,0,0.18705627705627706
3571,éõñ{ïêéi,1,23,9,4,0,0.14391304347826087,9,0,0,0,0,0,3,8,2,0,0.16637426900584795
3571,éõñ{ïêéi,2,27,1,2,3,0.14851851851851852,0,1,0,0,0,0,0,0,0,15,0.16637426900584795
3571,éõñ{ïêéi,3,36,0,4,4,0.1597222222222222,0,0,0,0,0,0,0,0,0,0,0.16637426900584795
3571,éõñ{ïêéi,4,31,2,4,4,0.15225806451612903,0,0,1,1,0,0,0,0,0,0,0.16637426900584795
3571,éõñ{ïêéi,5,29,0,0,2,0.2013793103448276,0,0,0,0,0,0,0,0,0,0,0.16637426900584795
3571,éõñ{ïêéi,6,25,0,2,1,0.1928,0,0,0,0,0,0,0,0,0,0,0.16637426900584795
3572,à¿ìcê≠ïF,1,65,36,13,4,0.18369230769230768,34,0,1,0,1,0,7,10,10,0,0.1961212121212121
3572,à¿ìcê≠ïF,2,58,14,17,10,0.1829310344827586,0,6,7,0,0,1,0,0,0,26,0.1961212121212121
3572,à¿ìcê≠ïF,3,56,16,12,13,0.17196428571428574,0,0,4,11,1,0,0,0,0,0,0.1961212121212121
3572,à¿ìcê≠ïF,4,56,3,11,13,0.19625,0,0,2,1,0,0,0,0,0,0,0.1961212121212121
3572,à¿ìcê≠ïF,5,50,4,8,13,0.20920000000000002,0,1,1,2,0,0,0,0,0,0,0.1961212121212121
3572,à¿ìcê≠ïF,6,45,0,4,13,0.24644444444444444,0,0,0,0,0,0,0,0,0,0,0.1961212121212121
3573,ëOñ{ë◊òa,1,60,51,5,2,0.13883333333333334,50,0,0,0,1,0,4,4,1,0,0.15433734939759036
3573,ëOñ{ë◊òa,2,42,9,12,10,0.16714285714285715,2,4,3,0,0,0,0,0,0,22,0.15433734939759036
3573,ëOñ{ë◊òa,3,37,10,10,9,0.14945945945945946,0,5,2,1,2,0,0,0,0,0,0.15433734939759036
3573,ëOñ{ë◊òa,4,46,13,9,7,0.16130434782608696,1,3,6,1,2,0,0,0,0,0,0.15433734939759036
3573,ëOñ{ë◊òa,5,34,5,11,10,0.16029411764705884,0,0,1,2,2,0,0,0,0,0,0.15433734939759036
3573,ëOñ{ë◊òa,6,30,4,8,7,0.156,0,0,1,1,2,0,0,0,0,0,0.15433734939759036
3574,ëÂê_çNéi,1,59,40,9,1,0.15067796610169493,37,0,0,0,3,0,6,5,6,0,0.16045977011494253
3574,ëÂê_çNéi,2,51,15,8,14,0.14411764705882352,2,7,4,0,2,0,0,0,0,24,0.16045977011494253
3574,ëÂê_çNéi,3,43,5,12,8,0.15395348837209302,0,1,4,0,0,0,0,0,0,0,0.16045977011494253
3574,ëÂê_çNéi,4,37,2,6,11,0.16324324324324324,0,0,2,0,0,0,0,0,0,0,0.16045977011494253
3574,ëÂê_çNéi,5,28,6,5,8,0.1742857142857143,1,0,3,1,1,0,0,0,0,0,0.16045977011494253
3574,ëÂê_çNéi,6,43,10,3,8,0.1883720930232558,0,3,5,2,0,0,0,0,0,0,0.16045977011494253
3576,îíêÖèüñÁ,1,74,45,13,9,0.1614864864864865,43,0,0,0,2,0,9,11,6,0,0.18168384879725086
3576,îíêÖèüñÁ,2,46,12,13,12,0.185,1,3,4,0,2,2,0,0,0,23,0.18168384879725086
3576,îíêÖèüñÁ,3,44,8,14,14,0.19522727272727272,0,0,3,1,4,0,0,0,0,0,0.18168384879725086
3576,îíêÖèüñÁ,4,48,8,12,12,0.18000000000000002,0,3,1,4,0,0,0,0,0,0,0.18168384879725086
3576,îíêÖèüñÁ,5,40,6,5,13,0.18125,0,1,0,2,3,0,0,0,0,0,0.18168384879725086
3576,îíêÖèüñÁ,6,39,5,9,11,0.20333333333333334,0,1,1,2,1,0,0,0,0,0,0.18168384879725086
3577,å¸èäç_ìÒ,1,48,26,10,1,0.17354166666666668,24,0,0,0,2,0,6,3,10,0,0.15318965517241379
3577,å¸èäç_ìÒ,2,38,9,9,4,0.13973684210526316,0,6,1,0,2,0,0,0,0,20,0.15318965517241379
3577,å¸èäç_ìÒ,3,45,7,9,15,0.15844444444444444,0,2,2,2,1,0,0,0,0,0,0.15318965517241379
3577,å¸èäç_ìÒ,4,37,3,9,8,0.13054054054054054,0,1,2,0,0,0,0,0,0,0,0.15318965517241379
3577,å¸èäç_ìÒ,5,33,1,4,5,0.1484848484848485,0,0,1,0,0,0,0,0,0,0,0.15318965517241379
3577,å¸èäç_ìÒ,6,31,1,3,5,0.1625806451612903,0,0,0,1,0,0,0,0,0,0,0.15318965517241379
3578,âñìcóYàÍ,1,39,12,13,3,0.2107692307692308,11,0,0,0,1,0,13,7,2,0,0.18816326530612246
3578,âñìcóYàÍ,2,41,2,11,7,0.19,0,1,1,0,0,0,0,0,0,24,0.18816326530612246
3578,âñìcóYàÍ,3,44,2,10,7,0.195,0,0,1,1,0,0,0,0,0,0,0.18816326530612246
3578,âñìcóYàÍ,4,42,1,5,10,0.19857142857142857,0,0,1,0,0,0,0,0,0,0,0.18816326530612246
3578,âñìcóYàÍ,5,41,2,4,8,0.16073170731707317,0,0,0,2,0,0,0,0,0,0,0.18816326530612246
3578,âñìcóYàÍ,6,38,0,0,6,0.1731578947368421,0,0,0,0,0,0,0,0,0,0,0.18816326530612246
3579,íÜó¢óDéq,1,39,25,8,2,0.15333333333333335,23,0,0,0,2,0,8,4,2,0,0.15875
3579,íÜó¢óDéq,2,39,5,12,9,0.14769230769230768,0,3,2,0,0,0,0,0,0,24,0.15875
