ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4393,ìcíÜçFñæ,5,21,0,1,5,0.19761904761904764,0,0,0,0,0,0,0,0,0,0,0.18734848484848485
4393,ìcíÜçFñæ,6,18,0,0,4,0.19,0,0,0,0,0,0,0,0,0,0,0.18734848484848485
4394,âiìàóTàÍ,1,26,16,1,6,0.15846153846153846,16,0,0,0,0,0,4,3,2,0,0.1510989010989011
4394,âiìàóTàÍ,2,37,2,13,9,0.1262162162162162,0,2,0,0,0,0,0,0,0,24,0.1510989010989011
4394,âiìàóTàÍ,3,25,2,8,5,0.158,0,0,2,0,0,0,0,0,0,0,0.1510989010989011
4394,âiìàóTàÍ,4,28,1,3,7,0.14035714285714287,0,0,1,0,0,0,0,0,0,0,0.1510989010989011
4394,âiìàóTàÍ,5,32,2,4,7,0.153125,0,0,0,1,1,0,0,0,0,0,0.1510989010989011
4394,âiìàóTàÍ,6,34,1,1,7,0.17441176470588235,0,0,0,1,0,0,0,0,0,0,0.1510989010989011
4395,â∫âÕâÎéj,1,36,18,9,2,0.15583333333333335,17,0,0,0,1,0,7,2,4,0,0.16042452830188678
4395,â∫âÕâÎéj,2,34,4,7,6,0.15676470588235294,0,1,2,0,1,0,0,0,0,18,0.16042452830188678
4395,â∫âÕâÎéj,3,41,3,8,12,0.14170731707317075,0,0,3,0,0,0,0,0,0,0,0.16042452830188678
4395,â∫âÕâÎéj,4,34,4,3,9,0.16294117647058823,0,1,2,1,0,0,0,0,0,0,0.16042452830188678
4395,â∫âÕâÎéj,5,34,2,3,5,0.1638235294117647,0,0,0,1,1,0,0,0,0,0,0.16042452830188678
4395,â∫âÕâÎéj,6,33,0,5,3,0.18636363636363637,0,0,0,0,0,0,0,0,0,0,0.16042452830188678
4396,ëÂìcíºñÌ,1,43,24,8,7,0.1755813953488372,23,0,0,0,1,0,4,8,6,0,0.1790661478599222
4396,ëÂìcíºñÌ,2,43,3,20,10,0.17906976744186046,0,3,0,0,0,0,0,0,0,24,0.1790661478599222
4396,ëÂìcíºñÌ,3,45,4,7,7,0.16577777777777777,0,0,1,3,0,0,0,0,0,0,0.1790661478599222
4396,ëÂìcíºñÌ,4,45,2,10,11,0.16466666666666668,0,1,0,0,1,0,0,0,0,0,0.1790661478599222
4396,ëÂìcíºñÌ,5,42,3,7,8,0.1757142857142857,0,0,0,2,1,0,0,0,0,0,0.1790661478599222
4396,ëÂìcíºñÌ,6,39,0,1,4,0.21846153846153846,0,0,0,0,0,0,0,0,0,0,0.1790661478599222
4397,êºë∫ëÒñÁ,1,68,55,3,6,0.15073529411764705,52,0,0,0,3,0,4,1,6,0,0.1528421052631579
4397,êºë∫ëÒñÁ,2,44,18,16,6,0.14250000000000002,2,3,6,1,5,1,0,0,0,15,0.1528421052631579
4397,êºë∫ëÒñÁ,3,51,8,11,15,0.1523529411764706,0,1,1,6,0,0,0,0,0,0,0.1528421052631579
4397,êºë∫ëÒñÁ,4,43,7,18,5,0.14488372093023258,0,2,1,2,1,1,0,0,0,0,0.1528421052631579
4397,êºë∫ëÒñÁ,5,39,5,8,10,0.16794871794871793,0,0,0,5,0,0,0,0,0,0,0.1528421052631579
4397,êºë∫ëÒñÁ,6,40,3,9,10,0.16225,0,0,0,0,2,1,0,0,0,0,0.1528421052631579
4398,ëDâ™ómàÍòY,1,63,43,8,4,0.14317460317460318,42,0,0,0,1,0,7,6,4,0,0.14756013745704466
4398,ëDâ™ómàÍòY,2,46,8,16,2,0.14673913043478262,0,6,2,0,0,0,0,0,0,26,0.14756013745704466
4398,ëDâ™ómàÍòY,3,48,10,12,9,0.14625000000000002,0,0,0,10,0,0,0,0,0,0,0.14756013745704466
4398,ëDâ™ómàÍòY,4,47,6,8,13,0.13085106382978723,0,1,2,3,0,0,0,0,0,0,0.14756013745704466
4398,ëDâ™ómàÍòY,5,43,8,10,6,0.14465116279069767,0,1,1,5,1,0,0,0,0,0,0.14756013745704466
4398,ëDâ™ómàÍòY,6,44,2,3,9,0.17681818181818182,0,0,1,1,0,0,0,0,0,0,0.14756013745704466
4399,èºñ{èªåb,1,33,22,5,3,0.1781818181818182,22,0,0,0,0,0,1,6,3,0,0.18286624203821655
4399,èºñ{èªåb,2,24,6,9,4,0.17375,0,4,0,0,2,0,0,0,0,12,0.18286624203821655
4399,èºñ{èªåb,3,21,8,6,6,0.17190476190476192,0,3,1,3,1,0,0,0,0,0,0.18286624203821655
4399,èºñ{èªåb,4,31,3,13,5,0.17387096774193547,0,1,1,1,0,0,0,0,0,0,0.18286624203821655
4399,èºñ{èªåb,5,22,0,5,7,0.19727272727272727,0,0,0,0,0,0,0,0,0,0,0.18286624203821655
4399,èºñ{èªåb,6,26,0,2,4,0.20461538461538462,0,0,0,0,0,0,0,0,0,0,0.18286624203821655
4400,â¡ì°ìﬁåé,1,26,3,8,3,0.22076923076923077,3,0,0,0,0,0,8,9,4,0,0.20147058823529412
4400,â¡ì°ìﬁåé,2,40,1,12,9,0.19675,0,0,1,0,0,0,0,0,0,19,0.20147058823529412
4400,â¡ì°ìﬁåé,3,41,1,8,5,0.20341463414634145,0,1,0,0,0,0,0,0,0,0,0.20147058823529412
4400,â¡ì°ìﬁåé,4,34,1,2,8,0.18382352941176472,0,1,0,0,0,0,0,0,0,0,0.20147058823529412
4400,â¡ì°ìﬁåé,5,36,0,3,3,0.19499999999999998,0,0,0,0,0,0,0,0,0,0,0.20147058823529412
4400,â¡ì°ìﬁåé,6,27,0,1,8,0.21777777777777776,0,0,0,0,0,0,0,0,0,0,0.20147058823529412
4401,è¨ó—ë◊,1,47,35,4,4,0.14382978723404255,33,0,0,0,2,0,1,5,3,0,0.13940425531914893
4401,è¨ó—ë◊,2,41,8,19,7,0.1378048780487805,0,6,2,0,0,0,0,0,0,26,0.13940425531914893
4401,è¨ó—ë◊,3,37,7,9,9,0.11864864864864864,0,0,4,3,0,0,0,0,0,0,0.13940425531914893
4401,è¨ó—ë◊,4,37,9,4,7,0.14135135135135135,0,1,5,3,0,0,0,0,0,0,0.13940425531914893
4401,è¨ó—ë◊,5,31,2,7,6,0.1429032258064516,0,0,1,1,0,0,0,0,0,0,0.13940425531914893
4401,è¨ó—ë◊,6,42,1,5,8,0.15,0,0,0,1,0,0,0,0,0,0,0.13940425531914893
4402,â≥ì°íqéj,1,30,18,3,0,0.147,17,0,0,0,1,0,4,5,1,0,0.18272727272727274
4402,â≥ì°íqéj,2,26,3,11,1,0.1992307692307692,0,1,1,0,1,0,0,0,0,10,0.18272727272727274
4402,â≥ì°íqéj,3,28,5,7,7,0.16,0,0,2,1,2,0,0,0,0,0,0.18272727272727274
4402,â≥ì°íqéj,4,31,2,2,11,0.16806451612903225,0,0,2,0,0,0,0,0,0,0,0.18272727272727274
4402,â≥ì°íqéj,5,26,1,3,5,0.19653846153846155,0,0,0,1,0,0,0,0,0,0,0.18272727272727274
4402,â≥ì°íqéj,6,35,0,3,7,0.222,0,0,0,0,0,0,0,0,0,0,0.18272727272727274
4403,ñÿâ∫ëÂõí,1,49,32,6,3,0.15857142857142859,30,0,0,0,2,0,5,8,2,0,0.1620264317180617
4403,ñÿâ∫ëÂõí,2,42,8,12,5,0.1457142857142857,0,3,5,0,0,0,0,0,0,26,0.1620264317180617
4403,ñÿâ∫ëÂõí,3,35,7,8,7,0.15285714285714286,0,0,3,1,3,0,0,0,0,0,0.1620264317180617
4403,ñÿâ∫ëÂõí,4,32,2,6,14,0.1746875,0,1,1,0,0,0,0,0,0,0,0.1620264317180617
4403,ñÿâ∫ëÂõí,5,42,3,7,8,0.1711904761904762,0,0,2,1,0,0,0,0,0,0,0.1620264317180617
4403,ñÿâ∫ëÂõí,6,27,0,3,5,0.17629629629629628,0,0,0,0,0,0,0,0,0,0,0.1620264317180617
4404,ä›à¸ó∫,1,21,7,5,2,0.1961904761904762,5,0,0,0,2,0,7,2,3,0,0.18713414634146341
4404,ä›à¸ó∫,2,33,2,7,5,0.1690909090909091,0,2,0,0,0,0,0,0,0,21,0.18713414634146341
4404,ä›à¸ó∫,3,25,3,4,4,0.1584,0,0,2,0,1,0,0,0,0,0,0.18713414634146341
4404,ä›à¸ó∫,4,24,2,6,0,0.19458333333333333,0,0,2,0,0,0,0,0,0,0,0.18713414634146341
4404,ä›à¸ó∫,5,31,1,3,5,0.20064516129032256,0,0,0,1,0,0,0,0,0,0,0.18713414634146341
4404,ä›à¸ó∫,6,30,2,2,5,0.20466666666666666,0,0,1,1,0,0,0,0,0,0,0.18713414634146341
4405,ìÏñÏóòì´,1,27,9,5,5,0.14,9,0,0,0,0,0,7,4,6,0,0.1628708133971292
4405,ìÏñÏóòì´,2,40,2,11,10,0.15375,0,2,0,0,0,0,0,0,0,25,0.1628708133971292
4405,ìÏñÏóòì´,3,31,1,3,8,0.16161290322580643,0,0,0,1,0,0,0,0,0,0,0.1628708133971292
4405,ìÏñÏóòì´,4,40,4,4,11,0.1525,0,0,2,0,2,0,0,0,0,0,0.1628708133971292
4405,ìÏñÏóòì´,5,34,1,4,7,0.16411764705882353,0,0,0,0,0,1,0,0,0,0,0.1628708133971292
4405,ìÏñÏóòì´,6,37,1,0,3,0.20054054054054055,0,1,0,0,0,0,0,0,0,0,0.1628708133971292
4406,çKñÏéjñæ,1,33,20,3,3,0.15666666666666668,19,0,0,0,1,0,5,4,2,0,0.16979338842975208
4406,çKñÏéjñæ,2,43,4,10,6,0.17697674418604653,0,1,2,0,1,0,0,0,0,23,0.16979338842975208
4406,çKñÏéjñæ,3,44,2,8,7,0.16090909090909092,0,0,0,1,1,0,0,0,0,0,0.16979338842975208
4406,çKñÏéjñæ,4,47,2,10,5,0.15893617021276596,0,1,1,0,0,0,0,0,0,0,0.16979338842975208
4406,çKñÏéjñæ,5,44,3,4,6,0.17386363636363636,0,0,0,3,0,0,0,0,0,0,0.16979338842975208
4406,çKñÏéjñæ,6,31,2,0,5,0.1970967741935484,0,1,0,0,1,0,0,0,0,0,0.16979338842975208
4407,é≠ìáïqçO,1,57,32,9,5,0.1549122807017544,31,0,0,0,1,0,7,11,5,0,0.1797106109324759
4407,é≠ìáïqçO,2,49,5,12,13,0.17306122448979594,0,4,1,0,0,0,0,0,0,27,0.1797106109324759
4407,é≠ìáïqçO,3,57,5,12,15,0.16701754385964912,0,1,1,2,1,0,0,0,0,0,0.1797106109324759
4407,é≠ìáïqçO,4,56,5,9,13,0.1842857142857143,0,2,2,1,0,0,0,0,0,0,0.1797106109324759
4407,é≠ìáïqçO,5,49,1,3,12,0.1989795918367347,0,0,0,1,0,0,0,0,0,0,0.1797106109324759
4407,é≠ìáïqçO,6,43,0,2,10,0.20906976744186048,0,0,0,0,0,0,0,0,0,0,0.1797106109324759
4408,êmâ»Ç≥Ç‚Ç©,1,19,7,8,1,0.17684210526315788,7,0,0,0,0,0,4,2,3,0,0.1741044776119403
4408,êmâ»Ç≥Ç‚Ç©,2,27,1,13,5,0.16703703703703704,0,1,0,0,0,0,0,0,0,17,0.1741044776119403
4408,êmâ»Ç≥Ç‚Ç©,3,26,5,3,4,0.18846153846153849,0,0,1,3,1,0,0,0,0,0,0.1741044776119403
4408,êmâ»Ç≥Ç‚Ç©,4,20,2,1,2,0.1665,0,0,0,1,1,0,0,0,0,0,0.1741044776119403
4408,êmâ»Ç≥Ç‚Ç©,5,22,1,2,3,0.15818181818181817,0,0,0,0,0,1,0,0,0,0,0.1741044776119403
4408,êmâ»Ç≥Ç‚Ç©,6,20,1,0,3,0.1875,0,0,0,1,0,0,0,0,0,0,0.1741044776119403
4409,ç‚å≥ç_êm,1,50,34,5,1,0.1364,31,0,0,0,3,0,6,7,2,0,0.1411111111111111
4409,ç‚å≥ç_êm,2,36,6,10,6,0.145,0,2,3,0,1,0,0,0,0,17,0.1411111111111111
4409,ç‚å≥ç_êm,3,39,12,12,7,0.1241025641025641,0,0,5,5,2,0,0,0,0,0,0.1411111111111111
4409,ç‚å≥ç_êm,4,41,4,13,8,0.1429268292682927,0,1,1,2,0,0,0,0,0,0,0.1411111111111111
4409,ç‚å≥ç_êm,5,40,5,10,11,0.13725,0,1,1,1,2,0,0,0,0,0,0.1411111111111111
4409,ç‚å≥ç_êm,6,37,4,3,8,0.16378378378378378,0,0,2,2,0,0,0,0,0,0,0.1411111111111111
4410,à‰è„ëÂï„,1,47,24,12,5,0.16297872340425532,24,0,0,0,0,0,9,8,3,0,0.16517509727626462
4410,à‰è„ëÂï„,2,33,6,5,5,0.1618181818181818,0,1,4,1,0,0,0,0,0,16,0.16517509727626462
4410,à‰è„ëÂï„,3,52,7,8,6,0.1719230769230769,0,1,5,1,0,0,0,0,0,0,0.16517509727626462
4410,à‰è„ëÂï„,4,48,5,9,11,0.14791666666666667,0,0,1,1,3,0,0,0,0,0,0.16517509727626462
4410,à‰è„ëÂï„,5,38,3,4,8,0.17552631578947367,0,0,3,0,0,0,0,0,0,0,0.16517509727626462
4410,à‰è„ëÂï„,6,39,2,1,7,0.17282051282051283,0,0,2,0,0,0,0,0,0,0,0.16517509727626462
4411,ëÚìcè∫çG,1,44,35,4,1,0.16772727272727272,33,0,0,0,2,0,4,4,1,0,0.1769318181818182
4411,ëÚìcè∫çG,2,45,8,8,4,0.18333333333333332,0,5,1,1,1,0,0,0,0,24,0.1769318181818182
4411,ëÚìcè∫çG,3,40,2,13,12,0.19325,0,1,0,1,0,0,0,0,0,0,0.1769318181818182
4411,ëÚìcè∫çG,4,47,5,7,12,0.17659574468085107,0,1,1,3,0,0,0,0,0,0,0.1769318181818182
4411,ëÚìcè∫çG,5,47,2,4,14,0.15765957446808512,0,0,0,2,0,0,0,0,0,0,0.1769318181818182
4411,ëÚìcè∫çG,6,41,0,2,8,0.18634146341463415,0,0,0,0,0,0,0,0,0,0,0.1769318181818182
4413,êÖñÄì÷,1,60,36,9,6,0.15566666666666668,33,0,0,0,3,0,6,10,3,0,0.15907063197026022
4413,êÖñÄì÷,2,41,5,12,10,0.16658536585365855,0,1,3,0,1,0,0,0,0,23,0.15907063197026022
4413,êÖñÄì÷,3,43,11,7,5,0.1541860465116279,0,2,6,1,2,0,0,0,0,0,0.15907063197026022
4413,êÖñÄì÷,4,48,6,6,12,0.163125,0,0,5,1,0,0,0,0,0,0,0.15907063197026022
4413,êÖñÄì÷,5,36,5,5,9,0.14388888888888887,0,0,4,0,0,1,0,0,0,0,0.15907063197026022
4413,êÖñÄì÷,6,41,8,6,6,0.1702439024390244,0,0,7,1,0,0,0,0,0,0,0.15907063197026022
4414,ëÂ‡Vê^çÿ,1,15,1,3,3,0.18933333333333333,1,0,0,0,0,0,5,8,1,0,0.1776851851851852
4414,ëÂ‡Vê^çÿ,2,24,3,5,2,0.19291666666666665,0,1,2,0,0,0,0,0,0,7,0.1776851851851852
4414,ëÂ‡Vê^çÿ,3,20,1,0,2,0.17250000000000001,0,1,0,0,0,0,0,0,0,0,0.1776851851851852
4414,ëÂ‡Vê^çÿ,4,18,1,1,5,0.1622222222222222,0,0,1,0,0,0,0,0,0,0,0.1776851851851852
4414,ëÂ‡Vê^çÿ,5,16,0,2,3,0.168125,0,0,0,0,0,0,0,0,0,0,0.1776851851851852
4414,ëÂ‡Vê^çÿ,6,15,0,0,5,0.17733333333333334,0,0,0,0,0,0,0,0,0,0,0.1776851851851852
4415,â∫èoëÏñÓ,1,58,41,11,3,0.13586206896551725,39,0,0,0,2,0,4,2,6,0,0.1516423357664234
4415,â∫èoëÏñÓ,2,44,6,12,11,0.14113636363636364,0,4,2,0,0,0,0,0,0,31,0.1516423357664234
4415,â∫èoëÏñÓ,3,47,7,17,7,0.15978723404255318,0,2,3,2,0,0,0,0,0,0,0.1516423357664234
4415,â∫èoëÏñÓ,4,41,9,3,8,0.1402439024390244,0,0,8,0,1,0,0,0,0,0,0.1516423357664234
4415,â∫èoëÏñÓ,5,42,4,8,8,0.16142857142857142,0,0,2,2,0,0,0,0,0,0,0.1516423357664234
4415,â∫èoëÏñÓ,6,42,5,6,2,0.17666666666666667,0,0,3,1,1,0,0,0,0,0,0.1516423357664234
4416,éOëÓåíëæ,1,29,10,8,5,0.16344827586206898,10,0,0,0,0,0,5,7,3,0,0.17508108108108109
4416,éOëÓåíëæ,2,34,3,11,8,0.1635294117647059,0,1,1,0,1,0,0,0,0,19,0.17508108108108109
4416,éOëÓåíëæ,3,32,4,12,5,0.1628125,0,0,1,2,1,0,0,0,0,0,0.17508108108108109
4416,éOëÓåíëæ,4,37,3,5,10,0.19027027027027027,0,0,0,2,1,0,0,0,0,0,0.17508108108108109
4416,éOëÓåíëæ,5,28,0,3,6,0.18857142857142858,0,0,0,0,0,0,0,0,0,0,0.17508108108108109
4416,éOëÓåíëæ,6,25,1,1,6,0.1824,0,0,0,1,0,0,0,0,0,0,0.17508108108108109
4417,ïûïîçÑ,1,25,7,5,4,0.18960000000000002,7,0,0,0,0,0,6,7,5,0,0.19360655737704918
4417,ïûïîçÑ,2,37,4,11,7,0.19297297297297297,0,4,0,0,0,0,0,0,0,20,0.19360655737704918
4417,ïûïîçÑ,3,36,1,7,12,0.18805555555555556,0,0,1,0,0,0,0,0,0,0,0.19360655737704918
4417,ïûïîçÑ,4,25,0,3,6,0.18960000000000002,0,0,0,0,0,0,0,0,0,0,0.19360655737704918
4417,ïûïîçÑ,5,36,2,1,7,0.19444444444444445,0,0,1,1,0,0,0,0,0,0,0.19360655737704918
4417,ïûïîçÑ,6,24,0,5,4,0.21,0,0,0,0,0,0,0,0,0,0,0.19360655737704918
4418,äùå¥óIãI,1,60,49,6,3,0.12783333333333333,49,0,0,0,0,0,1,5,5,0,0.12423999999999999
4418,äùå¥óIãI,2,42,10,12,8,0.1219047619047619,0,6,2,0,2,0,0,0,0,25,0.12423999999999999
4418,äùå¥óIãI,3,31,10,12,4,0.11258064516129034,0,0,4,4,2,0,0,0,0,0,0.12423999999999999
4418,äùå¥óIãI,4,38,11,11,11,0.10631578947368421,0,4,5,2,0,0,0,0,0,0,0.12423999999999999
4418,äùå¥óIãI,5,39,5,11,11,0.1335897435897436,0,0,2,1,2,0,0,0,0,0,0.12423999999999999
4418,äùå¥óIãI,6,40,2,7,14,0.13825,0,0,0,1,1,0,0,0,0,0,0.12423999999999999
4419,å¥â¡âõóù,1,27,11,6,5,0.18000000000000002,9,0,0,0,2,0,6,5,2,0,0.14895287958115183
4419,å¥â¡âõóù,2,32,3,9,10,0.1515625,0,1,2,0,0,0,0,0,0,19,0.14895287958115183
4419,å¥â¡âõóù,3,38,6,8,6,0.13473684210526315,0,1,2,2,1,0,0,0,0,0,0.14895287958115183
4419,å¥â¡âõóù,4,33,4,5,7,0.1296969696969697,0,2,1,0,1,0,0,0,0,0,0.14895287958115183
4419,å¥â¡âõóù,5,32,2,5,8,0.14125,0,1,0,1,0,0,0,0,0,0,0.14895287958115183
4419,å¥â¡âõóù,6,29,0,2,3,0.16620689655172416,0,0,0,0,0,0,0,0,0,0,0.14895287958115183
4420,í√ãvà‰ëÒñÁ,1,45,25,9,5,0.1548888888888889,23,0,0,0,2,0,3,6,10,0,0.15240963855421688
4420,í√ãvà‰ëÒñÁ,2,41,6,14,6,0.13756097560975608,0,4,1,0,1,0,0,0,0,23,0.15240963855421688
4420,í√ãvà‰ëÒñÁ,3,40,5,10,16,0.1355,0,2,2,1,0,0,0,0,0,0,0.15240963855421688
4420,í√ãvà‰ëÒñÁ,4,43,5,5,7,0.14837209302325582,0,1,1,1,2,0,0,0,0,0,0.15240963855421688
4420,í√ãvà‰ëÒñÁ,5,41,2,3,8,0.15682926829268293,0,0,0,2,0,0,0,0,0,0,0.15240963855421688
4420,í√ãvà‰ëÒñÁ,6,39,2,4,9,0.1823076923076923,0,1,0,0,1,0,0,0,0,0,0.15240963855421688
4421,êXçÏçLëÂ,1,15,3,2,5,0.15200000000000002,2,0,0,0,1,0,5,3,3,0,0.18425925925925923
4421,êXçÏçLëÂ,2,20,1,4,8,0.161,0,1,0,0,0,0,0,0,0,12,0.18425925925925923
4421,êXçÏçLëÂ,3,21,0,5,4,0.1842857142857143,0,0,0,0,0,0,0,0,0,0,0.18425925925925923
4421,êXçÏçLëÂ,4,13,0,0,1,0.19769230769230767,0,0,0,0,0,0,0,0,0,0,0.18425925925925923
4421,êXçÏçLëÂ,5,18,0,0,2,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.18425925925925923
4421,êXçÏçLëÂ,6,21,0,0,2,0.22904761904761903,0,0,0,0,0,0,0,0,0,0,0.18425925925925923
4422,âià‰ó∫éü,1,36,15,9,4,0.14944444444444444,14,0,0,0,1,0,8,8,4,0,0.19248031496062992
4422,âià‰ó∫éü,2,47,5,10,8,0.1817021276595745,0,3,0,0,1,1,0,0,0,23,0.19248031496062992
4422,âià‰ó∫éü,3,49,4,7,13,0.17673469387755103,0,1,3,0,0,0,0,0,0,0,0.19248031496062992
4422,âià‰ó∫éü,4,38,2,3,5,0.2063157894736842,0,0,1,1,0,0,0,0,0,0,0.19248031496062992
4422,âià‰ó∫éü,5,43,0,2,3,0.20790697674418604,0,0,0,0,0,0,0,0,0,0,0.19248031496062992
4422,âià‰ó∫éü,6,41,0,0,3,0.2324390243902439,0,0,0,0,0,0,0,0,0,0,0.19248031496062992
4423,ç‚å˚ãMïF,1,25,17,2,2,0.1208,14,0,0,0,3,0,1,2,3,0,0.16499999999999998
4423,ç‚å˚ãMïF,2,40,8,10,7,0.17650000000000002,0,3,2,1,2,0,0,0,0,19,0.16499999999999998
4423,ç‚å˚ãMïF,3,33,2,4,9,0.17515151515151517,0,0,1,1,0,0,0,0,0,0,0.16499999999999998
4423,ç‚å˚ãMïF,4,40,4,3,5,0.17350000000000002,0,0,3,0,0,1,0,0,0,0,0.16499999999999998
4423,ç‚å˚ãMïF,5,34,1,4,4,0.16323529411764706,0,0,0,1,0,0,0,0,0,0,0.16499999999999998
4423,ç‚å˚ãMïF,6,30,0,0,1,0.166,0,0,0,0,0,0,0,0,0,0,0.16499999999999998
4424,èºîˆçVñæ,1,57,37,10,3,0.17631578947368423,36,0,0,0,1,0,8,5,3,0,0.17153558052434456
4424,èºîˆçVñæ,2,42,10,13,4,0.17166666666666666,0,10,0,0,0,0,0,0,0,18,0.17153558052434456
4424,èºîˆçVñæ,3,43,3,15,12,0.17953488372093024,0,0,2,1,0,0,0,0,0,0,0.17153558052434456
4424,èºîˆçVñæ,4,45,5,7,8,0.16733333333333333,0,2,1,2,0,0,0,0,0,0,0.17153558052434456
4424,èºîˆçVñæ,5,41,6,3,7,0.15170731707317073,0,0,3,2,1,0,0,0,0,0,0.17153558052434456
4424,èºîˆçVñæ,6,39,1,1,9,0.1812820512820513,0,0,0,0,1,0,0,0,0,0,0.17153558052434456
4425,ëÂà‰ê¥ãM,1,34,17,7,2,0.1623529411764706,15,1,1,0,0,0,5,5,3,0,0.17495238095238097
4425,ëÂà‰ê¥ãM,2,39,4,8,11,0.1835897435897436,0,2,2,0,0,0,0,0,0,21,0.17495238095238097
4425,ëÂà‰ê¥ãM,3,38,5,5,7,0.1773684210526316,0,0,2,3,0,0,0,0,0,0,0.17495238095238097
4425,ëÂà‰ê¥ãM,4,33,3,4,6,0.16363636363636364,0,0,3,0,0,0,0,0,0,0,0.17495238095238097
4425,ëÂà‰ê¥ãM,5,37,3,4,6,0.17081081081081081,0,0,0,3,0,0,0,0,0,0,0.17495238095238097
4425,ëÂà‰ê¥ãM,6,29,1,1,7,0.19310344827586207,0,0,0,1,0,0,0,0,0,0,0.17495238095238097
4427,ê`âpåÂ,1,52,41,2,3,0.13442307692307692,39,0,0,0,2,0,3,4,3,0,0.15034042553191487
4427,ê`âpåÂ,2,39,15,7,4,0.14743589743589744,0,8,7,0,0,0,0,0,0,13,0.15034042553191487
4427,ê`âpåÂ,3,35,7,17,6,0.15342857142857144,0,0,1,5,1,0,0,0,0,0,0.15034042553191487
4427,ê`âpåÂ,4,40,8,12,9,0.1615,0,2,2,2,2,0,0,0,0,0,0.15034042553191487
4427,ê`âpåÂ,5,34,7,7,7,0.15323529411764705,0,0,2,5,0,0,0,0,0,0,0.15034042553191487
4427,ê`âpåÂ,6,35,1,4,14,0.15857142857142856,0,1,0,0,0,0,0,0,0,0,0.15034042553191487
4428,óLâÍíBñÁ,1,50,32,8,6,0.1318,31,0,0,0,1,0,2,6,8,0,0.1375
4428,óLâÍíBñÁ,2,41,8,13,6,0.15902439024390244,0,5,3,0,0,0,0,0,0,20,0.1375
4428,óLâÍíBñÁ,3,38,8,10,11,0.15210526315789474,0,0,3,4,1,0,0,0,0,0,0.1375
4428,óLâÍíBñÁ,4,41,7,7,11,0.10634146341463416,0,1,4,2,0,0,0,0,0,0,0.1375
4428,óLâÍíBñÁ,5,32,1,8,9,0.135,0,0,0,1,0,0,0,0,0,0,0.1375
4428,óLâÍíBñÁ,6,46,4,4,8,0.14195652173913045,0,1,1,1,1,0,0,0,0,0,0.1375
4429,ñLìcë◊óm,1,29,12,6,1,0.14310344827586208,12,0,0,0,0,0,4,9,3,0,0.17152380952380955
4429,ñLìcë◊óm,2,42,4,7,8,0.145,0,2,1,0,0,1,0,0,0,25,0.17152380952380955
4429,ñLìcë◊óm,3,35,2,1,6,0.16885714285714287,0,0,0,2,0,0,0,0,0,0,0.17152380952380955
4429,ñLìcë◊óm,4,37,2,6,6,0.17216216216216215,0,2,0,0,0,0,0,0,0,0,0.17152380952380955
4429,ñLìcë◊óm,5,39,0,2,5,0.18692307692307691,0,0,0,0,0,0,0,0,0,0,0.17152380952380955
4429,ñLìcë◊óm,6,28,0,0,0,0.22178571428571428,0,0,0,0,0,0,0,0,0,0,0.17152380952380955
4430,âiìcèGìÒ,1,51,32,11,4,0.15549019607843137,30,0,0,0,2,0,6,2,8,0,0.1713382899628253
4430,âiìcèGìÒ,2,48,7,15,6,0.17875,0,5,1,0,1,0,0,0,0,30,0.1713382899628253
4430,âiìcèGìÒ,3,49,8,18,9,0.1704081632653061,0,1,4,2,1,0,0,0,0,0,0.1713382899628253
4430,âiìcèGìÒ,4,41,5,7,11,0.1753658536585366,0,1,1,2,1,0,0,0,0,0,0.1713382899628253
4430,âiìcèGìÒ,5,40,4,6,13,0.16499999999999998,0,0,2,2,0,0,0,0,0,0,0.1713382899628253
4430,âiìcèGìÒ,6,40,3,8,9,0.186,0,0,1,2,0,0,0,0,0,0,0.1713382899628253
4431,êŒíÀóTâÓ,1,30,14,7,4,0.12433333333333334,13,0,0,0,1,0,7,6,2,0,0.14476415094339623
4431,êŒíÀóTâÓ,2,41,3,11,5,0.13317073170731708,0,1,1,1,0,0,0,0,0,27,0.14476415094339623
4431,êŒíÀóTâÓ,3,39,6,10,4,0.13,0,1,4,1,0,0,0,0,0,0,0.14476415094339623
4431,êŒíÀóTâÓ,4,39,3,7,8,0.14384615384615385,0,1,0,2,0,0,0,0,0,0,0.14476415094339623
4431,êŒíÀóTâÓ,5,37,1,2,10,0.16864864864864865,0,0,0,1,0,0,0,0,0,0,0.14476415094339623
4431,êŒíÀóTâÓ,6,26,0,2,2,0.17615384615384616,0,0,0,0,0,0,0,0,0,0,0.14476415094339623
4432,â©ã‡à‰óÕó«,1,38,20,6,8,0.16789473684210526,19,0,0,0,1,0,4,9,5,0,0.17553097345132745
4432,â©ã‡à‰óÕó«,2,37,5,7,10,0.18594594594594593,0,5,0,0,0,0,0,0,0,16,0.17553097345132745
