ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4478,üNñ{Ç†Ç‰Ç›,5,28,2,4,6,0.1582142857142857,0,0,1,1,0,0,0,0,0,0,0.15368421052631578
4478,üNñ{Ç†Ç‰Ç›,6,33,2,5,6,0.1796969696969697,0,1,1,0,0,0,0,0,0,0,0.15368421052631578
4482,éÁâÆî¸ï‰,1,68,58,6,1,0.1160294117647059,58,0,0,0,0,0,2,1,5,0,0.14580645161290323
4482,éÁâÆî¸ï‰,2,46,20,12,5,0.15630434782608696,0,12,6,0,1,1,0,0,0,15,0.14580645161290323
4482,éÁâÆî¸ï‰,3,49,10,12,13,0.14244897959183675,0,3,4,3,0,0,0,0,0,0,0.14580645161290323
4482,éÁâÆî¸ï‰,4,39,3,15,10,0.14384615384615385,0,0,2,1,0,0,0,0,0,0,0.14580645161290323
4482,éÁâÆî¸ï‰,5,38,3,6,9,0.1631578947368421,0,0,1,2,0,0,0,0,0,0,0.14580645161290323
4482,éÁâÆî¸ï‰,6,39,3,8,9,0.17461538461538462,0,2,0,0,1,0,0,0,0,0,0.14580645161290323
4483,ñkñÏãPãG,1,48,38,5,2,0.14270833333333333,36,0,0,0,1,1,1,3,4,0,0.1382142857142857
4483,ñkñÏãPãG,2,38,8,7,10,0.14210526315789473,0,5,1,0,2,0,0,0,0,22,0.1382142857142857
4483,ñkñÏãPãG,3,33,6,11,5,0.14424242424242423,0,0,6,0,0,0,0,0,0,0,0.1382142857142857
4483,ñkñÏãPãG,4,31,3,14,6,0.10870967741935485,0,1,0,1,1,0,0,0,0,0,0.1382142857142857
4483,ñkñÏãPãG,5,40,5,4,9,0.14575,0,2,1,2,0,0,0,0,0,0,0.1382142857142857
4483,ñkñÏãPãG,6,34,6,3,3,0.13970588235294118,0,1,2,3,0,0,0,0,0,0,0.1382142857142857
4484,àÓê∂âƒãG,1,30,4,6,8,0.18166666666666667,3,0,0,0,1,0,10,9,6,0,0.18605555555555556
4484,àÓê∂âƒãG,2,31,3,1,10,0.18129032258064517,0,2,0,0,1,0,0,0,0,13,0.18605555555555556
4484,àÓê∂âƒãG,3,32,2,4,5,0.1875,0,0,1,1,0,0,0,0,0,0,0.18605555555555556
4484,àÓê∂âƒãG,4,31,1,5,5,0.16612903225806452,0,0,1,0,0,0,0,0,0,0,0.18605555555555556
4484,àÓê∂âƒãG,5,31,1,2,7,0.19193548387096776,0,0,1,0,0,0,0,0,0,0,0.18605555555555556
4484,àÓê∂âƒãG,6,25,0,1,3,0.21280000000000002,0,0,0,0,0,0,0,0,0,0,0.18605555555555556
4485,ìÌå¥ê≥çÑ,1,35,15,10,3,0.15314285714285716,15,0,0,0,0,0,9,4,6,0,0.15670103092783505
4485,ìÌå¥ê≥çÑ,2,29,5,8,3,0.14482758620689656,0,1,4,0,0,0,0,0,0,18,0.15670103092783505
4485,ìÌå¥ê≥çÑ,3,31,4,6,7,0.16193548387096776,0,0,1,3,0,0,0,0,0,0,0.15670103092783505
4485,ìÌå¥ê≥çÑ,4,33,7,6,6,0.1481818181818182,0,1,2,4,0,0,0,0,0,0,0.15670103092783505
4485,ìÌå¥ê≥çÑ,5,29,3,8,6,0.15068965517241378,0,0,2,1,0,0,0,0,0,0,0.15670103092783505
4485,ìÌå¥ê≥çÑ,6,37,0,3,6,0.1772972972972973,0,0,0,0,0,0,0,0,0,0,0.15670103092783505
4486,ñÏë∫êΩ,1,48,26,7,9,0.12854166666666667,25,0,0,0,1,0,7,7,5,0,0.14568464730290456
4486,ñÏë∫êΩ,2,38,12,5,11,0.14605263157894735,0,10,2,0,0,0,0,0,0,11,0.14568464730290456
4486,ñÏë∫êΩ,3,38,6,14,6,0.13763157894736844,0,0,1,4,1,0,0,0,0,0,0.14568464730290456
4486,ñÏë∫êΩ,4,41,8,3,9,0.16585365853658537,0,4,3,1,0,0,0,0,0,0,0.14568464730290456
4486,ñÏë∫êΩ,5,33,6,4,4,0.12515151515151515,0,0,4,1,0,1,0,0,0,0,0.14568464730290456
4486,ñÏë∫êΩ,6,43,3,11,2,0.16813953488372094,0,0,1,1,1,0,0,0,0,0,0.14568464730290456
4487,éOå¥éi,1,21,6,2,3,0.17476190476190476,4,0,0,0,2,0,5,5,5,0,0.19711956521739132
4487,éOå¥éi,2,36,3,9,7,0.20527777777777778,0,3,0,0,0,0,0,0,0,20,0.19711956521739132
4487,éOå¥éi,3,31,1,6,8,0.18258064516129033,0,0,1,0,0,0,0,0,0,0,0.19711956521739132
4487,éOå¥éi,4,34,1,1,10,0.20029411764705882,0,0,1,0,0,0,0,0,0,0,0.19711956521739132
4487,éOå¥éi,5,39,2,5,6,0.20512820512820512,0,0,0,1,0,1,0,0,0,0,0.19711956521739132
4487,éOå¥éi,6,23,0,1,6,0.20608695652173914,0,0,0,0,0,0,0,0,0,0,0.19711956521739132
4488,è¨éRï◊,1,44,27,6,5,0.1409090909090909,25,0,0,0,2,0,5,9,1,0,0.15888412017167383
4488,è¨éRï◊,2,43,10,15,5,0.1541860465116279,1,9,0,0,0,0,0,0,0,23,0.15888412017167383
4488,è¨éRï◊,3,38,5,12,10,0.14578947368421052,0,3,2,0,0,0,0,0,0,0,0.15888412017167383
4488,è¨éRï◊,4,39,3,8,10,0.16512820512820514,0,0,0,2,1,0,0,0,0,0,0.15888412017167383
4488,è¨éRï◊,5,31,4,2,8,0.15516129032258066,0,0,0,2,2,0,0,0,0,0,0.15888412017167383
4488,è¨éRï◊,6,38,0,5,4,0.19473684210526318,0,0,0,0,0,0,0,0,0,0,0.15888412017167383
4489,ä‚êÏêmém,1,40,28,8,2,0.15425,28,0,0,0,0,0,4,3,5,0,0.15947368421052632
4489,ä‚êÏêmém,2,42,3,10,9,0.14666666666666667,0,2,1,0,0,0,0,0,0,22,0.15947368421052632
4489,ä‚êÏêmém,3,35,5,10,6,0.13599999999999998,0,0,3,2,0,0,0,0,0,0,0.15947368421052632
4489,ä‚êÏêmém,4,37,3,10,9,0.1672972972972973,0,0,2,1,0,0,0,0,0,0,0.15947368421052632
4489,ä‚êÏêmém,5,39,2,3,7,0.1535897435897436,0,0,0,2,0,0,0,0,0,0,0.15947368421052632
4489,ä‚êÏêmém,6,35,0,2,4,0.20257142857142857,0,0,0,0,0,0,0,0,0,0,0.15947368421052632
4491,ìcíÜåò,1,47,25,9,7,0.15085106382978722,23,0,0,0,2,0,7,3,11,0,0.18175097276264593
4491,ìcíÜåò,2,39,6,9,6,0.16589743589743589,0,3,3,0,0,0,0,0,0,14,0.18175097276264593
4491,ìcíÜåò,3,42,6,7,8,0.17642857142857143,0,0,2,2,2,0,0,0,0,0,0.18175097276264593
4491,ìcíÜåò,4,44,5,8,10,0.19113636363636363,0,2,1,1,1,0,0,0,0,0,0.18175097276264593
4491,ìcíÜåò,5,38,1,1,13,0.18578947368421053,0,0,0,1,0,0,0,0,0,0,0.18175097276264593
4491,ìcíÜåò,6,47,1,2,4,0.21851063829787234,0,0,0,1,0,0,0,0,0,0,0.18175097276264593
4492,ñ{ëΩçGòa,1,29,18,2,3,0.13206896551724137,18,0,0,0,0,0,6,2,1,0,0.1646
4492,ñ{ëΩçGòa,2,25,4,5,7,0.16,0,3,1,0,0,0,0,0,0,13,0.1646
4492,ñ{ëΩçGòa,3,32,3,6,8,0.1909375,0,1,2,0,0,0,0,0,0,0,0.1646
4492,ñ{ëΩçGòa,4,26,6,3,8,0.16269230769230772,0,0,3,1,1,1,0,0,0,0,0.1646
4492,ñ{ëΩçGòa,5,16,3,3,3,0.173125,0,0,0,3,0,0,0,0,0,0,0.1646
4492,ñ{ëΩçGòa,6,22,0,0,4,0.17045454545454544,0,0,0,0,0,0,0,0,0,0,0.1646
4494,âÕçáóCé˜,1,60,44,9,4,0.12216666666666667,44,0,0,0,0,0,4,0,9,0,0.1377319587628866
4494,âÕçáóCé˜,2,46,12,9,10,0.15369565217391304,0,9,2,1,0,0,0,0,0,24,0.1377319587628866
4494,âÕçáóCé˜,3,52,11,19,12,0.14038461538461539,0,1,0,7,3,0,0,0,0,0,0.1377319587628866
4494,âÕçáóCé˜,4,43,9,10,11,0.13488372093023254,0,2,3,4,0,0,0,0,0,0,0.1377319587628866
4494,âÕçáóCé˜,5,45,6,11,15,0.13177777777777777,0,0,0,4,1,1,0,0,0,0,0.1377319587628866
4494,âÕçáóCé˜,6,45,2,10,10,0.14777777777777779,0,0,0,1,1,0,0,0,0,0,0.1377319587628866
4495,êXêWëæòY,1,24,10,4,1,0.13458333333333333,10,0,0,0,0,0,4,7,2,0,0.14933701657458565
4495,êXêWëæòY,2,34,4,6,5,0.15441176470588236,0,3,0,0,1,0,0,0,0,14,0.14933701657458565
4495,êXêWëæòY,3,33,3,10,5,0.13818181818181818,0,1,1,1,0,0,0,0,0,0,0.14933701657458565
4495,êXêWëæòY,4,30,2,1,9,0.15633333333333335,0,0,1,1,0,0,0,0,0,0,0.14933701657458565
4495,êXêWëæòY,5,32,0,3,6,0.15031250000000002,0,0,0,0,0,0,0,0,0,0,0.14933701657458565
4495,êXêWëæòY,6,28,0,2,5,0.16035714285714286,0,0,0,0,0,0,0,0,0,0,0.14933701657458565
4496,ì‡ñxäw,1,38,19,6,1,0.19394736842105265,18,0,0,0,1,0,4,7,4,0,0.17250000000000001
4496,ì‡ñxäw,2,33,4,10,6,0.20727272727272728,0,1,2,0,1,0,0,0,0,14,0.17250000000000001
4496,ì‡ñxäw,3,41,2,10,11,0.1719512195121951,0,0,1,1,0,0,0,0,0,0,0.17250000000000001
4496,ì‡ñxäw,4,38,7,6,7,0.1531578947368421,0,0,5,1,1,0,0,0,0,0,0.17250000000000001
4496,ì‡ñxäw,5,32,4,5,7,0.15,0,0,2,2,0,0,0,0,0,0,0.17250000000000001
4496,ì‡ñxäw,6,38,5,5,6,0.15973684210526318,0,0,4,0,1,0,0,0,0,0,0.17250000000000001
4497,åKå¥óI,1,49,34,3,9,0.13795918367346938,33,0,0,0,1,0,6,3,6,0,0.14839285714285716
4497,åKå¥óI,2,39,9,17,4,0.14461538461538462,1,6,1,0,0,1,0,0,0,24,0.14839285714285716
4497,åKå¥óI,3,39,8,10,7,0.1453846153846154,0,0,1,5,2,0,0,0,0,0,0.14839285714285716
4497,åKå¥óI,4,35,4,5,7,0.17114285714285715,0,1,1,2,0,0,0,0,0,0,0.14839285714285716
4497,åKå¥óI,5,32,1,3,9,0.1365625,0,0,0,1,0,0,0,0,0,0,0.14839285714285716
4497,åKå¥óI,6,30,1,1,10,0.16033333333333336,0,0,0,1,0,0,0,0,0,0,0.14839285714285716
4498,ã{ñ{âƒé˜,1,52,28,9,3,0.16615384615384615,27,0,0,0,1,0,8,5,7,0,0.15421641791044777
4498,ã{ñ{âƒé˜,2,46,8,7,6,0.15369565217391304,0,6,1,0,1,0,0,0,0,20,0.15421641791044777
4498,ã{ñ{âƒé˜,3,41,5,10,5,0.13414634146341464,0,0,2,3,0,0,0,0,0,0,0.15421641791044777
4498,ã{ñ{âƒé˜,4,39,7,8,11,0.14974358974358973,0,0,3,3,1,0,0,0,0,0,0.15421641791044777
4498,ã{ñ{âƒé˜,5,44,5,5,4,0.16295454545454546,0,0,1,4,0,0,0,0,0,0,0.15421641791044777
4498,ã{ñ{âƒé˜,6,46,4,1,7,0.15456521739130435,0,1,0,3,0,0,0,0,0,0,0.15421641791044777
4499,ëÍêÏê^óRéq,1,41,18,9,5,0.16390243902439025,16,0,0,0,2,0,9,8,2,0,0.16836842105263158
4499,ëÍêÏê^óRéq,2,31,4,14,8,0.14096774193548386,0,3,1,0,0,0,0,0,0,17,0.16836842105263158
4499,ëÍêÏê^óRéq,3,29,7,5,7,0.1596551724137931,0,1,1,4,1,0,0,0,0,0,0.16836842105263158
4499,ëÍêÏê^óRéq,4,36,5,8,10,0.17027777777777778,0,4,0,1,0,0,0,0,0,0,0.16836842105263158
4499,ëÍêÏê^óRéq,5,29,3,1,7,0.19758620689655174,0,0,0,3,0,0,0,0,0,0,0.16836842105263158
4499,ëÍêÏê^óRéq,6,24,1,2,4,0.18375,0,0,0,0,1,0,0,0,0,0,0.16836842105263158
4500,éRìcçNìÒ,1,49,36,8,2,0.11959183673469388,32,0,0,0,4,0,4,1,7,0,0.1386100386100386
4500,éRìcçNìÒ,2,41,10,15,7,0.1351219512195122,5,3,1,0,1,0,0,0,0,20,0.1386100386100386
4500,éRìcçNìÒ,3,42,9,8,10,0.14666666666666667,1,0,2,5,0,1,0,0,0,0,0.1386100386100386
4500,éRìcçNìÒ,4,40,5,8,11,0.14025,0,0,3,1,1,0,0,0,0,0,0.1386100386100386
4500,éRìcçNìÒ,5,47,5,7,9,0.13808510638297872,0,1,1,3,0,0,0,0,0,0,0.1386100386100386
4500,éRìcçNìÒ,6,40,5,0,8,0.156,2,0,1,1,1,0,0,0,0,0,0.1386100386100386
4501,îÛå˚óRâ¡ó¢,1,50,26,12,8,0.13019999999999998,25,0,0,0,0,1,9,5,8,0,0.1501556420233463
4501,îÛå˚óRâ¡ó¢,2,41,7,12,7,0.14560975609756097,0,4,3,0,0,0,0,0,0,20,0.1501556420233463
4501,îÛå˚óRâ¡ó¢,3,44,15,3,9,0.1731818181818182,0,0,8,4,2,1,0,0,0,0,0.1501556420233463
4501,îÛå˚óRâ¡ó¢,4,46,4,11,5,0.14217391304347826,0,0,2,2,0,0,0,0,0,0,0.1501556420233463
4501,îÛå˚óRâ¡ó¢,5,36,1,9,8,0.15083333333333332,0,0,0,1,0,0,0,0,0,0,0.1501556420233463
4501,îÛå˚óRâ¡ó¢,6,40,0,5,5,0.163,0,0,0,0,0,0,0,0,0,0,0.1501556420233463
4502,âìì°ÉGÉ~,1,54,37,8,8,0.1275925925925926,37,0,0,0,0,0,4,8,3,0,0.14573913043478262
4502,âìì°ÉGÉ~,2,34,12,8,5,0.13647058823529412,0,9,1,0,2,0,0,0,0,14,0.14573913043478262
4502,âìì°ÉGÉ~,3,36,12,7,6,0.13972222222222222,0,3,8,0,1,0,0,0,0,0,0.14573913043478262
4502,âìì°ÉGÉ~,4,38,6,8,10,0.14973684210526317,0,1,4,0,1,0,0,0,0,0,0.14573913043478262
4502,âìì°ÉGÉ~,5,29,2,2,7,0.15344827586206897,0,0,1,0,1,0,0,0,0,0,0.14573913043478262
4502,âìì°ÉGÉ~,6,39,1,6,9,0.17487179487179488,0,0,0,0,1,0,0,0,0,0,0.14573913043478262
4503,è„ñÏê^îVâÓ,1,71,60,9,1,0.1128169014084507,55,0,0,0,5,0,1,4,6,0,0.12627062706270625
4503,è„ñÏê^îVâÓ,2,58,14,19,5,0.14568965517241378,0,9,4,1,0,0,0,0,0,38,0.12627062706270625
4503,è„ñÏê^îVâÓ,3,47,18,13,6,0.12148936170212767,0,2,11,4,1,0,0,0,0,0,0.12627062706270625
4503,è„ñÏê^îVâÓ,4,45,12,9,12,0.12555555555555556,0,2,3,5,1,1,0,0,0,0,0.12627062706270625
4503,è„ñÏê^îVâÓ,5,40,5,11,8,0.13525,0,1,1,2,1,0,0,0,0,0,0.12627062706270625
4503,è„ñÏê^îVâÓ,6,42,5,8,9,0.11976190476190476,0,0,2,3,0,0,0,0,0,0,0.12627062706270625
4504,ëOìcè´ëæ,1,63,45,11,0,0.1334920634920635,40,0,0,0,5,0,4,8,6,0,0.13304054054054054
4504,ëOìcè´ëæ,2,52,10,17,12,0.13192307692307692,0,4,4,0,2,0,0,0,0,25,0.13304054054054054
4504,ëOìcè´ëæ,3,46,14,16,3,0.13521739130434782,0,2,8,2,1,1,0,0,0,0,0.13304054054054054
4504,ëOìcè´ëæ,4,50,11,13,10,0.1398,0,1,5,2,3,0,0,0,0,0,0.13304054054054054
4504,ëOìcè´ëæ,5,41,7,8,9,0.12658536585365854,0,1,0,5,1,0,0,0,0,0,0.13304054054054054
4504,ëOìcè´ëæ,6,44,2,3,9,0.12977272727272726,0,0,0,2,0,0,0,0,0,0,0.13304054054054054
4505,ìáìcå´êl,1,58,50,5,1,0.12741379310344828,45,0,0,0,5,0,1,4,3,0,0.14671698113207549
4505,ìáìcå´êl,2,41,5,12,10,0.14195121951219514,0,4,1,0,0,0,0,0,0,17,0.14671698113207549
4505,ìáìcå´êl,3,42,12,10,9,0.16857142857142857,0,1,6,4,0,1,0,0,0,0,0.14671698113207549
4505,ìáìcå´êl,4,41,8,8,7,0.14634146341463414,0,0,5,3,0,0,0,0,0,0,0.14671698113207549
4505,ìáìcå´êl,5,39,4,6,8,0.14307692307692307,0,1,0,2,1,0,0,0,0,0,0.14671698113207549
4505,ìáìcå´êl,6,44,2,5,9,0.1593181818181818,0,0,2,0,0,0,0,0,0,0,0.14671698113207549
4506,ïBìcêπñÁ,1,41,23,7,1,0.14268292682926828,23,0,0,0,0,0,5,7,4,0,0.1453617021276596
4506,ïBìcêπñÁ,2,40,7,10,9,0.16175,0,4,0,0,3,0,0,0,0,16,0.1453617021276596
4506,ïBìcêπñÁ,3,38,8,8,3,0.1310526315789474,0,0,6,1,0,1,0,0,0,0,0.1453617021276596
4506,ïBìcêπñÁ,4,38,7,7,6,0.14368421052631578,0,0,4,2,1,0,0,0,0,0,0.1453617021276596
4506,ïBìcêπñÁ,5,38,3,4,8,0.1618421052631579,0,0,2,1,0,0,0,0,0,0,0.1453617021276596
4506,ïBìcêπñÁ,6,40,0,2,6,0.13125,0,0,0,0,0,0,0,0,0,0,0.1453617021276596
4508,ñÏä‘ëÂé˜,1,24,9,7,4,0.14125000000000001,9,0,0,0,0,0,6,3,2,0,0.16821428571428573
4508,ñÏä‘ëÂé˜,2,28,5,4,6,0.1682142857142857,0,3,0,0,2,0,0,0,0,12,0.16821428571428573
4508,ñÏä‘ëÂé˜,3,32,7,2,5,0.18625,0,1,2,2,2,0,0,0,0,0,0.16821428571428573
4508,ñÏä‘ëÂé˜,4,28,3,7,9,0.15464285714285714,0,0,2,1,0,0,0,0,0,0,0.16821428571428573
4508,ñÏä‘ëÂé˜,5,33,2,6,9,0.18242424242424243,0,0,1,0,1,0,0,0,0,0,0.16821428571428573
4508,ñÏä‘ëÂé˜,6,23,1,1,5,0.1673913043478261,0,0,0,1,0,0,0,0,0,0,0.16821428571428573
4509,ïΩå©ê^ïF,1,57,33,12,5,0.13894736842105262,32,0,0,0,1,0,6,6,10,0,0.16456140350877194
4509,ïΩå©ê^ïF,2,48,9,14,8,0.1679166666666667,0,6,2,0,1,0,0,0,0,27,0.16456140350877194
4509,ïΩå©ê^ïF,3,43,5,9,15,0.1630232558139535,0,2,2,1,0,0,0,0,0,0,0.16456140350877194
4509,ïΩå©ê^ïF,4,47,3,10,17,0.1621276595744681,0,1,0,2,0,0,0,0,0,0,0.16456140350877194
4509,ïΩå©ê^ïF,5,43,3,7,9,0.16627906976744186,0,0,0,1,2,0,0,0,0,0,0.16456140350877194
4509,ïΩå©ê^ïF,6,47,1,3,11,0.194468085106383,0,0,0,0,1,0,0,0,0,0,0.16456140350877194
4511,íÜâ™åíêl,1,27,13,10,1,0.14074074074074072,12,0,0,0,1,0,10,0,2,0,0.16093023255813954
4511,íÜâ™åíêl,2,39,4,7,6,0.17743589743589744,0,4,0,0,0,0,0,0,0,21,0.16093023255813954
4511,íÜâ™åíêl,3,39,4,8,8,0.13282051282051283,0,1,2,1,0,0,0,0,0,0,0.16093023255813954
4511,íÜâ™åíêl,4,40,3,5,7,0.17425,0,0,1,2,0,0,0,0,0,0,0.16093023255813954
4511,íÜâ™åíêl,5,44,3,3,10,0.1615909090909091,0,0,1,2,0,0,0,0,0,0,0.16093023255813954
4511,íÜâ™åíêl,6,26,0,2,2,0.1776923076923077,0,0,0,0,0,0,0,0,0,0,0.16093023255813954
4512,çÇñÏìNéj,1,70,55,5,3,0.14814285714285713,55,0,0,0,0,0,4,5,4,0,0.14173333333333335
4512,çÇñÏìNéj,2,53,6,22,9,0.14754716981132077,0,3,3,0,0,0,0,0,0,32,0.14173333333333335
4512,çÇñÏìNéj,3,46,15,8,10,0.14652173913043479,0,1,8,6,0,0,0,0,0,0,0.14173333333333335
4512,çÇñÏìNéj,4,45,12,14,8,0.13511111111111113,0,2,3,5,2,0,0,0,0,0,0.14173333333333335
4512,çÇñÏìNéj,5,41,5,9,7,0.13219512195121952,0,0,0,5,0,0,0,0,0,0,0.14173333333333335
4512,çÇñÏìNéj,6,45,1,2,14,0.13533333333333333,0,0,0,0,1,0,0,0,0,0,0.14173333333333335
4513,âÕñÏê^ñÁ,1,45,26,8,6,0.15644444444444444,20,0,0,0,5,1,3,7,7,0,0.1564102564102564
4513,âÕñÏê^ñÁ,2,43,8,10,10,0.1558139534883721,0,4,3,0,1,0,0,0,0,26,0.1564102564102564
4513,âÕñÏê^ñÁ,3,53,7,16,14,0.14622641509433962,0,1,3,1,2,0,0,0,0,0,0.1564102564102564
4513,âÕñÏê^ñÁ,4,46,6,13,9,0.15195652173913043,0,2,2,1,0,1,0,0,0,0,0.1564102564102564
4513,âÕñÏê^ñÁ,5,44,1,12,10,0.16227272727272726,0,0,0,1,0,0,0,0,0,0,0.1564102564102564
4513,âÕñÏê^ñÁ,6,42,1,3,9,0.16857142857142857,0,1,0,0,0,0,0,0,0,0,0.1564102564102564
4514,è„ûäâ√ék,1,56,44,5,1,0.1480357142857143,39,0,0,0,5,0,1,4,5,0,0.18334600760456274
4514,è„ûäâ√ék,2,44,14,13,9,0.17545454545454545,0,9,4,0,1,0,0,0,0,14,0.18334600760456274
4514,è„ûäâ√ék,3,45,6,15,12,0.1971111111111111,0,0,1,5,0,0,0,0,0,0,0.18334600760456274
4514,è„ûäâ√ék,4,40,8,13,5,0.1935,0,4,3,1,0,0,0,0,0,0,0.18334600760456274
4514,è„ûäâ√ék,5,40,2,9,9,0.21175000000000002,0,1,0,1,0,0,0,0,0,0,0.18334600760456274
4514,è„ûäâ√ék,6,38,3,5,8,0.18763157894736843,0,1,0,1,1,0,0,0,0,0,0.18334600760456274
4515,ì°ìcç_êl,1,54,37,9,3,0.1448148148148148,33,0,0,0,4,0,4,6,6,0,0.1661904761904762
4515,ì°ìcç_êl,2,46,6,18,8,0.1582608695652174,0,5,0,0,0,1,0,0,0,26,0.1661904761904762
4515,ì°ìcç_êl,3,55,9,19,10,0.16581818181818184,0,1,4,3,1,0,0,0,0,0,0.1661904761904762
4515,ì°ìcç_êl,4,53,4,9,11,0.16566037735849054,0,1,3,0,0,0,0,0,0,0,0.1661904761904762
4515,ì°ìcç_êl,5,45,2,5,11,0.1751111111111111,0,1,0,1,0,0,0,0,0,0,0.1661904761904762
4515,ì°ìcç_êl,6,41,0,1,10,0.19463414634146342,0,0,0,0,0,0,0,0,0,0,0.1661904761904762
4516,ñÏå˚èüçO,1,58,41,9,3,0.14793103448275863,41,0,0,0,0,0,4,6,5,0,0.156415770609319
4516,ñÏå˚èüçO,2,43,10,16,9,0.15488372093023256,0,5,3,0,2,0,0,0,0,20,0.156415770609319
4516,ñÏå˚èüçO,3,50,13,10,10,0.16240000000000002,0,5,2,5,1,0,0,0,0,0,0.156415770609319
4516,ñÏå˚èüçO,4,51,10,8,11,0.15137254901960784,0,3,5,1,1,0,0,0,0,0,0.156415770609319
4516,ñÏå˚èüçO,5,37,3,8,14,0.16567567567567568,0,0,0,2,0,1,0,0,0,0,0.156415770609319
4516,ñÏå˚èüçO,6,40,4,6,11,0.16075,0,0,0,3,1,0,0,0,0,0,0.156415770609319
4518,ëÂê{âÍóF,1,37,28,3,5,0.1472972972972973,28,0,0,0,0,0,2,2,4,0,0.1598918918918919
4518,ëÂê{âÍóF,2,29,7,6,6,0.14448275862068966,0,5,1,0,1,0,0,0,0,14,0.1598918918918919
4518,ëÂê{âÍóF,3,31,4,11,8,0.1774193548387097,0,0,3,1,0,0,0,0,0,0,0.1598918918918919
4518,ëÂê{âÍóF,4,33,5,6,6,0.14606060606060606,0,1,1,2,1,0,0,0,0,0,0.1598918918918919
4518,ëÂê{âÍóF,5,30,3,7,8,0.169,0,0,0,2,0,1,0,0,0,0,0.1598918918918919
4518,ëÂê{âÍóF,6,25,0,6,5,0.182,0,0,0,0,0,0,0,0,0,0,0.1598918918918919
4519,ê¥êÖçπé˜,1,35,15,10,2,0.154,14,0,0,0,1,0,11,4,3,0,0.15373205741626794
4519,ê¥êÖçπé˜,2,39,10,7,10,0.16820512820512823,0,6,4,0,0,0,0,0,0,20,0.15373205741626794
4519,ê¥êÖçπé˜,3,32,4,8,3,0.1634375,0,1,2,1,0,0,0,0,0,0,0.15373205741626794
4519,ê¥êÖçπé˜,4,31,5,6,7,0.13548387096774195,0,1,4,0,0,0,0,0,0,0,0.15373205741626794
4519,ê¥êÖçπé˜,5,38,4,6,4,0.13052631578947368,0,0,2,1,0,1,0,0,0,0,0.15373205741626794
4519,ê¥êÖçπé˜,6,34,2,3,5,0.17029411764705882,0,0,1,1,0,0,0,0,0,0,0.15373205741626794
4520,çÇëqçFëæ,1,35,12,10,5,0.17457142857142857,11,0,0,0,1,0,9,7,4,0,0.17663594470046082
4520,çÇëqçFëæ,2,39,7,8,9,0.15666666666666668,0,5,1,0,1,0,0,0,0,16,0.17663594470046082
4520,çÇëqçFëæ,3,38,5,8,7,0.1736842105263158,0,0,2,2,1,0,0,0,0,0,0.17663594470046082
4520,çÇëqçFëæ,4,35,4,2,4,0.17857142857142858,0,1,2,1,0,0,0,0,0,0,0.17663594470046082
4520,çÇëqçFëæ,5,32,1,0,8,0.2028125,0,0,0,0,1,0,0,0,0,0,0.17663594470046082
4520,çÇëqçFëæ,6,38,0,0,5,0.17815789473684213,0,0,0,0,0,0,0,0,0,0,0.17663594470046082
4521,è¨íråˆê∂,1,37,23,6,2,0.12540540540540543,21,0,0,0,2,0,2,3,7,0,0.1733333333333333
4521,è¨íråˆê∂,2,30,4,12,7,0.174,0,2,2,0,0,0,0,0,0,15,0.1733333333333333
4521,è¨íråˆê∂,3,28,4,8,5,0.1457142857142857,0,0,2,2,0,0,0,0,0,0,0.1733333333333333
4521,è¨íråˆê∂,4,31,5,4,10,0.19516129032258064,0,2,1,1,1,0,0,0,0,0,0.1733333333333333
4521,è¨íråˆê∂,5,29,1,2,7,0.19379310344827586,0,0,0,1,0,0,0,0,0,0,0.1733333333333333
4521,è¨íråˆê∂,6,34,3,4,1,0.21029411764705883,0,1,0,0,2,0,0,0,0,0,0.1733333333333333
4522,å√‡VåıãI,1,44,30,9,4,0.13340909090909092,30,0,0,0,0,0,4,2,6,0,0.14124378109452737
4522,å√‡VåıãI,2,34,8,13,5,0.14058823529411765,0,2,6,0,0,0,0,0,0,19,0.14124378109452737
4522,å√‡VåıãI,3,32,6,9,8,0.1365625,0,1,5,0,0,0,0,0,0,0,0.14124378109452737
4522,å√‡VåıãI,4,34,4,9,3,0.14176470588235296,0,0,2,2,0,0,0,0,0,0,0.14124378109452737
4522,å√‡VåıãI,5,29,3,6,4,0.1396551724137931,0,0,0,2,1,0,0,0,0,0,0.14124378109452737
4522,å√‡VåıãI,6,28,0,4,6,0.16071428571428573,0,0,0,0,0,0,0,0,0,0,0.14124378109452737
4523,íÜë∫íCñÁ,1,43,29,7,2,0.13511627906976742,28,0,0,0,1,0,6,5,3,0,0.15214634146341463
4523,íÜë∫íCñÁ,2,34,5,10,9,0.14088235294117646,0,3,1,0,1,0,0,0,0,22,0.15214634146341463
