ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3499,ésêÏìNñÁ,2,36,4,12,4,0.14527777777777778,0,4,0,0,0,0,0,0,0,22,0.14213991769547324
3499,ésêÏìNñÁ,3,41,8,9,10,0.13073170731707318,0,0,4,2,2,0,0,0,0,0,0.14213991769547324
3499,ésêÏìNñÁ,4,38,3,13,7,0.12657894736842107,0,0,1,2,0,0,0,0,0,0,0.14213991769547324
3499,ésêÏìNñÁ,5,37,1,5,8,0.16621621621621624,0,1,0,0,0,0,0,0,0,0,0.14213991769547324
3499,ésêÏìNñÁ,6,36,2,9,6,0.16805555555555554,0,0,1,1,0,0,0,0,0,0,0.14213991769547324
3501,êÏè„è∏ïΩ,1,36,22,6,3,0.1436111111111111,22,0,0,0,0,0,5,6,2,0,0.14521400778210117
3501,êÏè„è∏ïΩ,2,46,3,13,7,0.14608695652173911,0,2,1,0,0,0,0,0,0,24,0.14521400778210117
3501,êÏè„è∏ïΩ,3,46,4,6,8,0.14434782608695654,0,0,2,2,0,0,0,0,0,0,0.14521400778210117
3501,êÏè„è∏ïΩ,4,48,3,3,11,0.13270833333333334,0,1,2,0,0,0,0,0,0,0,0.14521400778210117
3501,êÏè„è∏ïΩ,5,44,2,8,6,0.15068181818181817,0,0,1,1,0,0,0,0,0,0,0.14521400778210117
3501,êÏè„è∏ïΩ,6,37,0,0,8,0.1564864864864865,0,0,0,0,0,0,0,0,0,0,0.14521400778210117
3502,ìnÁ≥âpéô,1,58,30,12,4,0.18017241379310345,30,0,0,0,0,0,5,12,6,0,0.17725694444444443
3502,ìnÁ≥âpéô,2,50,7,14,7,0.1902,0,6,1,0,0,0,0,0,0,21,0.17725694444444443
3502,ìnÁ≥âpéô,3,43,10,7,8,0.19279069767441862,0,0,7,1,2,0,0,0,0,0,0.17725694444444443
3502,ìnÁ≥âpéô,4,49,4,12,9,0.16122448979591839,0,0,2,1,0,1,0,0,0,0,0.17725694444444443
3502,ìnÁ≥âpéô,5,44,2,9,7,0.15068181818181817,0,0,0,1,1,0,0,0,0,0,0.17725694444444443
3502,ìnÁ≥âpéô,6,44,2,5,8,0.18795454545454546,0,1,1,0,0,0,0,0,0,0,0.17725694444444443
3503,ì∞å¥óméj,1,26,2,4,5,0.1553846153846154,2,0,0,0,0,0,10,6,4,0,0.17066326530612247
3503,ì∞å¥óméj,2,32,0,5,1,0.185625,0,0,0,0,0,0,0,0,0,14,0.17066326530612247
3503,ì∞å¥óméj,3,34,1,3,7,0.1635294117647059,0,0,0,0,0,1,0,0,0,0,0.17066326530612247
3503,ì∞å¥óméj,4,40,0,6,9,0.15775,0,0,0,0,0,0,0,0,0,0,0.17066326530612247
3503,ì∞å¥óméj,5,31,1,2,2,0.1767741935483871,0,0,0,1,0,0,0,0,0,0,0.17066326530612247
3503,ì∞å¥óméj,6,33,0,0,3,0.18545454545454546,0,0,0,0,0,0,0,0,0,0,0.17066326530612247
3505,éRìcó≥àÍ,1,49,20,15,7,0.16387755102040816,18,0,0,0,2,0,7,7,13,0,0.15554744525547445
3505,éRìcó≥àÍ,2,46,9,11,8,0.16086956521739132,0,4,2,0,3,0,0,0,0,21,0.15554744525547445
3505,éRìcó≥àÍ,3,48,7,14,10,0.13729166666666667,0,4,2,1,0,0,0,0,0,0,0.15554744525547445
3505,éRìcó≥àÍ,4,50,7,10,11,0.1548,0,2,2,2,1,0,0,0,0,0,0.15554744525547445
3505,éRìcó≥àÍ,5,43,0,4,9,0.14930232558139533,0,0,0,0,0,0,0,0,0,0,0.15554744525547445
3505,éRìcó≥àÍ,6,38,1,3,14,0.16947368421052633,0,0,0,1,0,0,0,0,0,0,0.15554744525547445
3506,ã{êºê^è∫,1,18,4,2,2,0.2233333333333333,3,0,0,0,1,0,4,5,3,0,0.20515384615384616
3506,ã{êºê^è∫,2,22,1,3,4,0.2040909090909091,0,0,1,0,0,0,0,0,0,13,0.20515384615384616
3506,ã{êºê^è∫,3,26,3,2,6,0.1926923076923077,0,1,2,0,0,0,0,0,0,0,0.20515384615384616
3506,ã{êºê^è∫,4,20,0,3,4,0.188,0,0,0,0,0,0,0,0,0,0,0.20515384615384616
3506,ã{êºê^è∫,5,22,0,0,3,0.23727272727272727,0,0,0,0,0,0,0,0,0,0,0.20515384615384616
3506,ã{êºê^è∫,6,22,0,1,3,0.18954545454545454,0,0,0,0,0,0,0,0,0,0,0.20515384615384616
3507,ì°à‰ìO,1,37,19,10,5,0.15270270270270273,19,0,0,0,0,0,11,3,4,0,0.17922727272727274
3507,ì°à‰ìO,2,40,2,11,12,0.1645,0,2,0,0,0,0,0,0,0,25,0.17922727272727274
3507,ì°à‰ìO,3,37,1,8,8,0.17162162162162162,0,1,0,0,0,0,0,0,0,0,0.17922727272727274
3507,ì°à‰ìO,4,36,1,5,10,0.18861111111111112,0,0,0,1,0,0,0,0,0,0,0.17922727272727274
3507,ì°à‰ìO,5,36,2,1,5,0.1975,0,0,0,1,1,0,0,0,0,0,0.17922727272727274
3507,ì°à‰ìO,6,34,0,5,4,0.20441176470588235,0,0,0,0,0,0,0,0,0,0,0.17922727272727274
3508,ãvïxê≠çO,1,36,11,14,3,0.18527777777777776,10,0,0,0,1,0,9,6,6,0,0.19196652719665272
3508,ãvïxê≠çO,2,48,5,12,8,0.18145833333333336,0,2,1,0,2,0,0,0,0,27,0.19196652719665272
3508,ãvïxê≠çO,3,37,4,5,12,0.15432432432432433,0,0,4,0,0,0,0,0,0,0,0.19196652719665272
3508,ãvïxê≠çO,4,40,0,4,9,0.189,0,0,0,0,0,0,0,0,0,0,0.19196652719665272
3508,ãvïxê≠çO,5,45,3,5,9,0.21288888888888888,0,0,1,2,0,0,0,0,0,0,0.19196652719665272
3508,ãvïxê≠çO,6,33,0,2,6,0.23181818181818184,0,0,0,0,0,0,0,0,0,0,0.19196652719665272
3509,ìπè„êÁâƒ,1,24,7,5,4,0.13625,7,0,0,0,0,0,8,3,4,0,0.1383125
3509,ìπè„êÁâƒ,2,31,2,9,6,0.14419354838709678,0,2,0,0,0,0,0,0,0,18,0.1383125
3509,ìπè„êÁâƒ,3,32,2,6,5,0.1346875,0,0,2,0,0,0,0,0,0,0,0.1383125
3509,ìπè„êÁâƒ,4,25,0,1,2,0.134,0,0,0,0,0,0,0,0,0,0,0.1383125
3509,ìπè„êÁâƒ,5,28,0,2,4,0.1282142857142857,0,0,0,0,0,0,0,0,0,0,0.1383125
3509,ìπè„êÁâƒ,6,20,0,0,2,0.157,0,0,0,0,0,0,0,0,0,0,0.1383125
3514,éRàÍìSñÁ,1,56,45,5,3,0.11535714285714285,44,0,0,0,1,0,4,3,3,0,0.1472945205479452
3514,éRàÍìSñÁ,2,58,11,20,8,0.14224137931034483,0,3,8,0,0,0,0,0,0,31,0.1472945205479452
3514,éRàÍìSñÁ,3,42,5,11,5,0.14833333333333334,0,0,5,0,0,0,0,0,0,0,0.1472945205479452
3514,éRàÍìSñÁ,4,50,6,7,15,0.16079999999999997,0,2,3,1,0,0,0,0,0,0,0.1472945205479452
3514,éRàÍìSñÁ,5,44,5,6,9,0.16022727272727272,0,1,2,2,0,0,0,0,0,0,0.1472945205479452
3514,éRàÍìSñÁ,6,42,1,2,8,0.1661904761904762,0,0,1,0,0,0,0,0,0,0,0.1472945205479452
3516,ãgå¥êπêl,1,32,13,9,3,0.15375,13,0,0,0,0,0,6,3,7,0,0.16171945701357468
3516,ãgå¥êπêl,2,40,4,9,4,0.153,0,4,0,0,0,0,0,0,0,21,0.16171945701357468
3516,ãgå¥êπêl,3,40,1,4,6,0.18625,0,0,0,0,1,0,0,0,0,0,0.16171945701357468
3516,ãgå¥êπêl,4,36,1,2,7,0.1711111111111111,0,0,0,1,0,0,0,0,0,0,0.16171945701357468
3516,ãgå¥êπêl,5,38,1,3,7,0.15342105263157896,0,0,1,0,0,0,0,0,0,0,0.16171945701357468
3516,ãgå¥êπêl,6,35,0,2,6,0.15028571428571427,0,0,0,0,0,0,0,0,0,0,0.16171945701357468
3517,çÇã¥åM,1,18,13,3,0,0.15055555555555555,12,0,0,0,1,0,2,0,1,0,0.15525252525252525
3517,çÇã¥åM,2,16,4,3,2,0.12312500000000001,0,2,2,0,0,0,0,0,0,12,0.15525252525252525
3517,çÇã¥åM,3,15,3,1,3,0.15200000000000002,0,0,3,0,0,0,0,0,0,0,0.15525252525252525
3517,çÇã¥åM,4,14,1,4,3,0.1407142857142857,0,1,0,0,0,0,0,0,0,0,0.15525252525252525
3517,çÇã¥åM,5,18,3,3,5,0.17722222222222223,0,1,0,2,0,0,0,0,0,0,0.15525252525252525
3517,çÇã¥åM,6,18,2,5,2,0.18055555555555555,0,0,1,1,0,0,0,0,0,0,0.15525252525252525
3518,ëqìcàËî¸,1,30,15,8,1,0.19266666666666668,14,0,0,0,1,0,5,5,2,0,0.18611842105263157
3518,ëqìcàËî¸,2,28,1,6,11,0.18571428571428572,0,1,0,0,0,0,0,0,0,20,0.18611842105263157
3518,ëqìcàËî¸,3,28,3,3,7,0.16999999999999998,0,2,1,0,0,0,0,0,0,0,0.18611842105263157
3518,ëqìcàËî¸,4,23,4,4,3,0.1373913043478261,0,2,1,1,0,0,0,0,0,0,0.18611842105263157
3518,ëqìcàËî¸,5,19,0,0,5,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.18611842105263157
3518,ëqìcàËî¸,6,24,1,3,3,0.23291666666666666,0,0,1,0,0,0,0,0,0,0,0.18611842105263157
3519,ïyìcèGçK,1,34,7,7,6,0.16088235294117648,6,0,0,0,1,0,7,3,13,0,0.17319148936170214
3519,ïyìcèGçK,2,44,6,9,8,0.18386363636363637,0,6,0,0,0,0,0,0,0,21,0.17319148936170214
3519,ïyìcèGçK,3,41,4,6,12,0.1782926829268293,0,0,1,2,1,0,0,0,0,0,0.17319148936170214
3519,ïyìcèGçK,4,40,0,4,10,0.162,0,0,0,0,0,0,0,0,0,0,0.17319148936170214
3519,ïyìcèGçK,5,38,1,4,9,0.15763157894736843,0,0,1,0,0,0,0,0,0,0,0.17319148936170214
3519,ïyìcèGçK,6,38,1,1,4,0.1936842105263158,0,1,0,0,0,0,0,0,0,0,0.17319148936170214
3522,í∑çaàÍê∂,1,55,22,17,7,0.16181818181818183,22,0,0,0,0,0,9,9,10,0,0.1725
3522,í∑çaàÍê∂,2,35,7,5,6,0.1577142857142857,0,2,4,0,1,0,0,0,0,16,0.1725
3522,í∑çaàÍê∂,3,34,3,7,6,0.1811764705882353,0,0,1,2,0,0,0,0,0,0,0.1725
3522,í∑çaàÍê∂,4,29,4,2,10,0.18517241379310345,0,0,2,2,0,0,0,0,0,0,0.1725
3522,í∑çaàÍê∂,5,21,2,7,2,0.17523809523809525,0,0,1,1,0,0,0,0,0,0,0.1725
3522,í∑çaàÍê∂,6,26,2,4,7,0.18730769230769231,0,0,2,0,0,0,0,0,0,0,0.1725
3523,õêìcó∫é°,1,29,15,8,2,0.15793103448275864,13,1,0,0,1,0,3,4,7,0,0.16540816326530614
3523,õêìcó∫é°,2,35,6,6,8,0.188,0,4,1,0,1,0,0,0,0,16,0.16540816326530614
3523,õêìcó∫é°,3,31,2,8,7,0.16032258064516128,0,1,1,0,0,0,0,0,0,0,0.16540816326530614
3523,õêìcó∫é°,4,30,2,5,4,0.168,0,1,1,0,0,0,0,0,0,0,0.16540816326530614
3523,õêìcó∫é°,5,34,2,4,6,0.15441176470588236,0,0,2,0,0,0,0,0,0,0,0.16540816326530614
3523,õêìcó∫é°,6,37,2,2,6,0.16216216216216217,0,0,1,1,0,0,0,0,0,0,0.16540816326530614
3527,íÜìàêΩàÍòY,1,56,31,12,7,0.14875,29,0,0,0,2,0,6,9,9,0,0.16518900343642612
3527,íÜìàêΩàÍòY,2,52,7,17,9,0.16153846153846155,1,4,2,0,0,0,0,0,0,26,0.16518900343642612
3527,íÜìàêΩàÍòY,3,53,5,13,18,0.1590566037735849,0,1,1,1,2,0,0,0,0,0,0.16518900343642612
3527,íÜìàêΩàÍòY,4,44,2,8,11,0.18818181818181817,0,0,0,2,0,0,0,0,0,0,0.16518900343642612
3527,íÜìàêΩàÍòY,5,43,1,5,12,0.16604651162790698,0,0,1,0,0,0,0,0,0,0,0.16518900343642612
3527,íÜìàêΩàÍòY,6,43,1,4,8,0.17418604651162792,0,0,0,1,0,0,0,0,0,0,0.16518900343642612
3528,ä}ñÏóFãIåb,1,28,9,8,2,0.20214285714285715,8,0,0,0,1,0,5,11,3,0,0.20591954022988504
3528,ä}ñÏóFãIåb,2,35,0,7,10,0.20885714285714288,0,0,0,0,0,0,0,0,0,18,0.20591954022988504
3528,ä}ñÏóFãIåb,3,34,2,2,3,0.20823529411764707,0,0,1,0,0,1,0,0,0,0,0.20591954022988504
3528,ä}ñÏóFãIåb,4,27,1,2,3,0.20592592592592596,0,0,0,1,0,0,0,0,0,0,0.20591954022988504
3528,ä}ñÏóFãIåb,5,27,2,2,6,0.21037037037037035,0,0,1,0,1,0,0,0,0,0,0.20591954022988504
3528,ä}ñÏóFãIåb,6,23,0,0,2,0.1973913043478261,0,0,0,0,0,0,0,0,0,0,0.20591954022988504
3532,éƒìcåı,1,50,25,14,4,0.1634,25,0,0,0,0,0,7,7,9,0,0.15700787401574803
3532,éƒìcåı,2,47,14,8,10,0.15319148936170213,0,10,3,1,0,0,0,0,0,26,0.15700787401574803
3532,éƒìcåı,3,46,12,14,10,0.14152173913043478,0,2,4,3,2,1,0,0,0,0,0.15700787401574803
3532,éƒìcåı,4,38,6,5,9,0.15342105263157896,0,1,3,2,0,0,0,0,0,0,0.15700787401574803
3532,éƒìcåı,5,42,5,8,9,0.15952380952380954,0,1,1,2,1,0,0,0,0,0,0.15700787401574803
3532,éƒìcåı,6,31,4,5,9,0.1764516129032258,1,0,0,1,1,1,0,0,0,0,0.15700787401574803
3533,ç≤êÏê≥ìπ,1,35,8,8,5,0.2002857142857143,8,0,0,0,0,0,12,8,5,0,0.18730232558139537
3533,ç≤êÏê≥ìπ,2,36,4,9,7,0.1927777777777778,0,1,1,0,2,0,0,0,0,21,0.18730232558139537
3533,ç≤êÏê≥ìπ,3,38,3,5,7,0.19131578947368422,0,0,3,0,0,0,0,0,0,0,0.18730232558139537
3533,ç≤êÏê≥ìπ,4,36,2,7,8,0.1786111111111111,0,0,2,0,0,0,0,0,0,0,0.18730232558139537
3533,ç≤êÏê≥ìπ,5,39,0,4,8,0.1646153846153846,0,0,0,0,0,0,0,0,0,0,0.18730232558139537
3533,ç≤êÏê≥ìπ,6,31,0,4,3,0.2,0,0,0,0,0,0,0,0,0,0,0.18730232558139537
3534,ñÏ‡VëÂìÒ,1,27,17,6,1,0.1274074074074074,15,0,0,0,2,0,1,3,4,0,0.13820689655172413
3534,ñÏ‡VëÂìÒ,2,23,3,8,3,0.1656521739130435,0,2,1,0,0,0,0,0,0,11,0.13820689655172413
3534,ñÏ‡VëÂìÒ,3,27,2,8,5,0.14407407407407408,0,1,0,0,0,1,0,0,0,0,0.13820689655172413
3534,ñÏ‡VëÂìÒ,4,25,6,5,4,0.1092,0,1,4,0,1,0,0,0,0,0,0.13820689655172413
3534,ñÏ‡VëÂìÒ,5,20,0,3,6,0.1555,0,0,0,0,0,0,0,0,0,0,0.13820689655172413
3534,ñÏ‡VëÂìÒ,6,23,0,2,3,0.13304347826086957,0,0,0,0,0,0,0,0,0,0,0.13820689655172413
3535,ìnèCïΩ,1,18,13,2,0,0.15166666666666667,13,0,0,0,0,0,0,4,1,0,0.1869718309859155
3535,ìnèCïΩ,2,26,1,4,3,0.18769230769230769,0,0,1,0,0,0,0,0,0,16,0.1869718309859155
3535,ìnèCïΩ,3,27,2,4,5,0.18444444444444444,0,0,1,0,1,0,0,0,0,0,0.1869718309859155
3535,ìnèCïΩ,4,26,1,1,4,0.19884615384615384,0,1,0,0,0,0,0,0,0,0,0.1869718309859155
3535,ìnèCïΩ,5,25,1,1,1,0.19920000000000002,0,0,0,1,0,0,0,0,0,0,0.1869718309859155
3535,ìnèCïΩ,6,20,0,0,0,0.1905,0,0,0,0,0,0,0,0,0,0,0.1869718309859155
3536,àÍêFâÎè∫,1,28,8,6,2,0.19535714285714284,8,0,0,0,0,0,5,6,4,0,0.19423728813559324
3536,àÍêFâÎè∫,2,32,4,6,5,0.1859375,0,3,1,0,0,0,0,0,0,15,0.19423728813559324
3536,àÍêFâÎè∫,3,33,1,7,10,0.19333333333333333,0,0,1,0,0,0,0,0,0,0,0.19423728813559324
3536,àÍêFâÎè∫,4,27,1,2,4,0.1885185185185185,0,0,0,0,1,0,0,0,0,0,0.19423728813559324
3536,àÍêFâÎè∫,5,28,1,1,2,0.19714285714285715,0,0,0,1,0,0,0,0,0,0,0.19423728813559324
3536,àÍêFâÎè∫,6,29,0,0,5,0.20586206896551723,0,0,0,0,0,0,0,0,0,0,0.19423728813559324
3537,ìcéRòaçL,1,14,4,3,0,0.195,4,0,0,0,0,0,3,4,2,0,0.20214876033057852
3537,ìcéRòaçL,2,25,4,6,7,0.2028,0,2,2,0,0,0,0,0,0,10,0.20214876033057852
3537,ìcéRòaçL,3,22,0,4,5,0.22454545454545458,0,0,0,0,0,0,0,0,0,0,0.20214876033057852
3537,ìcéRòaçL,4,21,0,1,1,0.20095238095238094,0,0,0,0,0,0,0,0,0,0,0.20214876033057852
3537,ìcéRòaçL,5,24,0,1,3,0.20833333333333334,0,0,0,0,0,0,0,0,0,0,0.20214876033057852
3537,ìcéRòaçL,6,15,0,0,0,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.20214876033057852
3538,ãeírïÙê∞,1,45,16,17,8,0.1748888888888889,14,0,0,0,2,0,10,6,11,0,0.17510460251046026
3538,ãeírïÙê∞,2,45,2,12,16,0.15577777777777777,0,2,0,0,0,0,0,0,0,21,0.17510460251046026
3538,ãeírïÙê∞,3,36,6,11,8,0.17055555555555557,0,1,0,3,2,0,0,0,0,0,0.17510460251046026
3538,ãeírïÙê∞,4,34,1,6,5,0.17470588235294118,0,0,1,0,0,0,0,0,0,0,0.17510460251046026
3538,ãeírïÙê∞,5,40,2,8,13,0.17975000000000002,0,0,0,2,0,0,0,0,0,0,0.17510460251046026
3538,ãeírïÙê∞,6,39,0,4,10,0.19743589743589743,0,0,0,0,0,0,0,0,0,0,0.17510460251046026
3539,ã‡éqèáàÍ,1,45,14,12,8,0.1797777777777778,14,0,0,0,0,0,11,10,6,0,0.1813380281690141
3539,ã‡éqèáàÍ,2,51,3,12,4,0.16705882352941176,0,2,1,0,0,0,0,0,0,26,0.1813380281690141
3539,ã‡éqèáàÍ,3,55,1,10,15,0.1638181818181818,0,0,0,1,0,0,0,0,0,0,0.1813380281690141
3539,ã‡éqèáàÍ,4,43,1,5,3,0.20162790697674418,0,0,0,1,0,0,0,0,0,0,0.1813380281690141
3539,ã‡éqèáàÍ,5,48,3,10,5,0.18416666666666667,0,0,1,2,0,0,0,0,0,0,0.1813380281690141
3539,ã‡éqèáàÍ,6,42,2,5,6,0.19928571428571426,1,0,1,0,0,0,0,0,0,0,0.1813380281690141
3541,éOõ∏êΩéi,1,63,38,16,2,0.14777777777777779,31,0,0,0,7,0,7,9,8,0,0.14376811594202898
3541,éOõ∏êΩéi,2,43,9,15,10,0.13348837209302325,0,6,2,0,1,0,0,0,0,21,0.14376811594202898
3541,éOõ∏êΩéi,3,44,12,6,15,0.1265909090909091,0,1,6,4,1,0,0,0,0,0,0.14376811594202898
3541,éOõ∏êΩéi,4,55,8,15,15,0.14163636363636364,0,3,0,4,1,0,0,0,0,0,0.14376811594202898
3541,éOõ∏êΩéi,5,33,3,3,11,0.16515151515151516,0,0,0,3,0,0,0,0,0,0,0.14376811594202898
3541,éOõ∏êΩéi,6,38,2,6,11,0.1531578947368421,0,1,1,0,0,0,0,0,0,0,0.14376811594202898
3542,ê¥êÖãIçé,1,37,12,12,3,0.15621621621621623,10,0,0,0,2,0,18,4,3,0,0.19276859504132232
3542,ê¥êÖãIçé,2,46,1,10,9,0.1926086956521739,0,0,0,0,1,0,0,0,0,25,0.19276859504132232
3542,ê¥êÖãIçé,3,45,2,6,7,0.19622222222222221,0,0,1,0,1,0,0,0,0,0,0.19276859504132232
3542,ê¥êÖãIçé,4,47,3,3,6,0.20361702127659576,0,2,0,0,1,0,0,0,0,0,0.19276859504132232
3542,ê¥êÖãIçé,5,36,1,5,5,0.2061111111111111,0,1,0,0,0,0,0,0,0,0,0.19276859504132232
3542,ê¥êÖãIçé,6,31,1,2,0,0.1996774193548387,0,0,1,0,0,0,0,0,0,0,0.19276859504132232
3543,ïüìcâÎàÍ,1,43,29,8,4,0.14511627906976746,29,0,0,0,0,0,3,4,6,0,0.15035555555555555
3543,ïüìcâÎàÍ,2,37,10,8,5,0.13756756756756755,0,5,5,0,0,0,0,0,0,17,0.15035555555555555
3543,ïüìcâÎàÍ,3,39,7,11,5,0.14435897435897435,0,1,3,2,1,0,0,0,0,0,0.15035555555555555
3543,ïüìcâÎàÍ,4,41,5,9,7,0.15146341463414634,0,3,0,2,0,0,0,0,0,0,0.15035555555555555
3543,ïüìcâÎàÍ,5,33,2,5,6,0.1709090909090909,0,0,1,1,0,0,0,0,0,0,0.15035555555555555
3543,ïüìcâÎàÍ,6,32,0,2,4,0.15687500000000001,0,0,0,0,0,0,0,0,0,0,0.15035555555555555
3544,ñLìcåPñı,1,31,10,6,7,0.16870967741935486,10,0,0,0,0,0,9,5,6,0,0.1946242774566474
3544,ñLìcåPñı,2,29,1,7,6,0.19655172413793104,0,1,0,0,0,0,0,0,0,15,0.1946242774566474
3544,ñLìcåPñı,3,31,2,7,5,0.2032258064516129,0,0,1,1,0,0,0,0,0,0,0.1946242774566474
3544,ñLìcåPñı,4,31,2,2,2,0.19548387096774195,0,0,1,1,0,0,0,0,0,0,0.1946242774566474
3544,ñLìcåPñı,5,28,1,2,4,0.20464285714285715,0,0,0,1,0,0,0,0,0,0,0.1946242774566474
3544,ñLìcåPñı,6,23,0,1,3,0.2021739130434783,0,0,0,0,0,0,0,0,0,0,0.1946242774566474
3546,íÜó¢èπéu,1,40,21,8,4,0.1335,21,0,0,0,0,0,6,10,0,0,0.15196261682242992
3546,íÜó¢èπéu,2,37,6,10,13,0.15756756756756757,0,2,3,0,1,0,0,0,0,16,0.15196261682242992
3546,íÜó¢èπéu,3,40,5,7,9,0.17125,0,0,3,2,0,0,0,0,0,0,0.15196261682242992
3546,íÜó¢èπéu,4,32,1,5,7,0.1709375,0,0,1,0,0,0,0,0,0,0,0.15196261682242992
3546,íÜó¢èπéu,5,31,2,1,5,0.13548387096774195,0,0,0,2,0,0,0,0,0,0,0.15196261682242992
3546,íÜó¢èπéu,6,34,0,2,8,0.14205882352941177,0,0,0,0,0,0,0,0,0,0,0.15196261682242992
3548,é∫ìcë◊éj,1,49,35,6,3,0.11673469387755102,34,0,0,0,1,0,5,3,6,0,0.1298867924528302
3548,é∫ìcë◊éj,2,45,5,13,12,0.1348888888888889,0,2,3,0,0,0,0,0,0,25,0.1298867924528302
3548,é∫ìcë◊éj,3,45,6,12,11,0.12266666666666666,0,0,3,3,0,0,0,0,0,0,0.1298867924528302
3548,é∫ìcë◊éj,4,43,3,11,9,0.1372093023255814,0,1,0,2,0,0,0,0,0,0,0.1298867924528302
3548,é∫ìcë◊éj,5,41,1,6,11,0.13219512195121952,0,0,0,1,0,0,0,0,0,0,0.1298867924528302
3548,é∫ìcë◊éj,6,42,0,3,4,0.13785714285714284,0,0,0,0,0,0,0,0,0,0,0.1298867924528302
3550,ìsízê≥é°,1,59,37,8,4,0.14220338983050848,36,0,0,0,1,0,5,6,8,0,0.15615120274914088
3550,ìsízê≥é°,2,50,12,10,8,0.1434,1,6,4,0,1,0,0,0,0,19,0.15615120274914088
3550,ìsízê≥é°,3,47,9,4,11,0.14765957446808511,0,0,7,1,1,0,0,0,0,0,0.15615120274914088
3550,ìsízê≥é°,4,51,11,8,12,0.14980392156862746,0,2,6,1,2,0,0,0,0,0,0.15615120274914088
3550,ìsízê≥é°,5,42,2,9,7,0.1961904761904762,0,0,2,0,0,0,0,0,0,0,0.15615120274914088
3550,ìsízê≥é°,6,42,5,6,5,0.1680952380952381,0,0,4,0,0,1,0,0,0,0,0.15615120274914088
3551,ì°ìcî¸ë„,1,22,7,6,3,0.20636363636363636,7,0,0,0,0,0,3,6,6,0,0.20419161676646708
3551,ì°ìcî¸ë„,2,30,3,2,9,0.19833333333333333,0,1,2,0,0,0,0,0,0,14,0.20419161676646708
3551,ì°ìcî¸ë„,3,33,2,5,9,0.21333333333333335,0,0,2,0,0,0,0,0,0,0,0.20419161676646708
3551,ì°ìcî¸ë„,4,26,2,1,10,0.2023076923076923,0,1,1,0,0,0,0,0,0,0,0.20419161676646708
3551,ì°ìcî¸ë„,5,33,1,4,2,0.20272727272727273,0,0,1,0,0,0,0,0,0,0,0.20419161676646708
3551,ì°ìcî¸ë„,6,23,0,1,2,0.2008695652173913,0,0,0,0,0,0,0,0,0,0,0.20419161676646708
3553,ïΩírêméu,1,35,5,8,7,0.15771428571428572,2,0,1,0,2,0,10,11,6,0,0.18108333333333335
3553,ïΩírêméu,2,45,5,7,18,0.19333333333333333,0,3,1,0,1,0,0,0,0,25,0.18108333333333335
3553,ïΩírêméu,3,45,3,13,6,0.17622222222222222,0,1,0,2,0,0,0,0,0,0,0.18108333333333335
3553,ïΩírêméu,4,38,6,4,7,0.1628947368421053,0,2,3,1,0,0,0,0,0,0,0.18108333333333335
3553,ïΩírêméu,5,39,2,3,5,0.19,0,0,1,1,0,0,0,0,0,0,0.18108333333333335
3553,ïΩírêméu,6,38,0,1,4,0.20289473684210527,0,0,0,0,0,0,0,0,0,0,0.18108333333333335
3554,íáå˚îéêí,1,68,51,6,9,0.14911764705882355,50,0,0,0,1,0,4,7,5,0,0.1759075907590759
3554,íáå˚îéêí,2,52,9,15,8,0.16057692307692306,0,6,1,0,2,0,0,0,0,26,0.1759075907590759
3554,íáå˚îéêí,3,54,14,13,13,0.1801851851851852,0,1,4,5,4,0,0,0,0,0,0.1759075907590759
3554,íáå˚îéêí,4,40,9,9,12,0.19425,0,3,1,5,0,0,0,0,0,0,0.1759075907590759
3554,íáå˚îéêí,5,47,5,12,9,0.19340425531914893,0,0,2,3,0,0,0,0,0,0,0.1759075907590759
3554,íáå˚îéêí,6,42,5,12,10,0.19571428571428573,0,0,4,1,0,0,0,0,0,0,0.1759075907590759
3555,ñÏìYãMóT,1,7,6,1,0,0.12714285714285714,6,0,0,0,0,0,0,0,1,0,0.14566666666666667
3555,ñÏìYãMóT,2,5,1,4,0,0.184,0,1,0,0,0,0,0,0,0,4,0.14566666666666667
3555,ñÏìYãMóT,3,3,0,1,0,0.14333333333333334,0,0,0,0,0,0,0,0,0,0,0.14566666666666667
3555,ñÏìYãMóT,4,6,1,0,4,0.16166666666666665,0,0,1,0,0,0,0,0,0,0,0.14566666666666667
3555,ñÏìYãMóT,5,4,1,1,1,0.125,0,0,0,1,0,0,0,0,0,0,0.14566666666666667
3555,ñÏìYãMóT,6,5,1,1,1,0.132,0,0,0,1,0,0,0,0,0,0,0.14566666666666667
3556,ìcíÜêMàÍòY,1,50,32,10,4,0.1518,31,0,0,0,0,1,0,6,11,0,0.15875555555555554
3556,ìcíÜêMàÍòY,2,37,10,11,6,0.1618918918918919,0,4,5,0,1,0,0,0,0,19,0.15875555555555554
