ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4097,ä—íníJíºêl,1,24,7,3,2,0.15208333333333332,6,0,0,0,1,0,6,7,2,0,0.19794594594594594
4097,ä—íníJíºêl,2,30,2,2,4,0.21366666666666667,0,1,1,0,0,0,0,0,0,13,0.19794594594594594
4097,ä—íníJíºêl,3,37,0,7,10,0.18891891891891893,0,0,0,0,0,0,0,0,0,0,0.19794594594594594
4097,ä—íníJíºêl,4,35,0,7,4,0.19114285714285714,0,0,0,0,0,0,0,0,0,0,0.19794594594594594
4097,ä—íníJíºêl,5,34,1,3,10,0.2038235294117647,0,1,0,0,0,0,0,0,0,0,0.19794594594594594
4097,ä—íníJíºêl,6,25,0,1,3,0.23800000000000002,0,0,0,0,0,0,0,0,0,0,0.19794594594594594
4098,ê‘‡Vï∂çÅ,1,33,14,8,5,0.1506060606060606,11,0,0,0,3,0,9,8,1,0,0.19626794258373206
4098,ê‘‡Vï∂çÅ,2,32,3,7,4,0.1940625,0,3,0,0,0,0,0,0,0,18,0.19626794258373206
4098,ê‘‡Vï∂çÅ,3,39,2,14,5,0.1841025641025641,0,0,0,1,1,0,0,0,0,0,0.19626794258373206
4098,ê‘‡Vï∂çÅ,4,35,0,6,12,0.2037142857142857,0,0,0,0,0,0,0,0,0,0,0.19626794258373206
4098,ê‘‡Vï∂çÅ,5,36,1,1,5,0.21472222222222223,0,0,0,0,1,0,0,0,0,0,0.19626794258373206
4098,ê‘‡Vï∂çÅ,6,34,0,3,4,0.22941176470588234,0,0,0,0,0,0,0,0,0,0,0.19626794258373206
4099,ãgâië•óY,1,54,44,2,4,0.16814814814814816,43,0,0,0,1,0,2,3,4,0,0.1600395256916996
4099,ãgâië•óY,2,42,3,16,8,0.17047619047619048,0,2,0,0,1,0,0,0,0,25,0.1600395256916996
4099,ãgâië•óY,3,42,3,11,9,0.1619047619047619,0,0,0,2,1,0,0,0,0,0,0.1600395256916996
4099,ãgâië•óY,4,40,7,10,8,0.14625000000000002,0,4,1,1,1,0,0,0,0,0,0.1600395256916996
4099,ãgâië•óY,5,35,4,10,6,0.14885714285714285,0,2,1,1,0,0,0,0,0,0,0.1600395256916996
4099,ãgâië•óY,6,40,0,7,11,0.15975,0,0,0,0,0,0,0,0,0,0,0.1600395256916996
4100,èºìcó≤éi,1,31,19,6,3,0.16193548387096776,16,1,0,0,2,0,3,5,1,0,0.16955357142857144
4100,èºìcó≤éi,2,40,7,14,7,0.13974999999999999,0,4,2,1,0,0,0,0,0,17,0.16955357142857144
4100,èºìcó≤éi,3,36,4,7,6,0.14194444444444446,0,1,2,1,0,0,0,0,0,0,0.16955357142857144
4100,èºìcó≤éi,4,42,3,15,5,0.17357142857142857,0,0,1,2,0,0,0,0,0,0,0.16955357142857144
4100,èºìcó≤éi,5,38,3,4,7,0.20105263157894737,0,0,0,2,1,0,0,0,0,0,0.16955357142857144
4100,èºìcó≤éi,6,37,0,1,4,0.1981081081081081,0,0,0,0,0,0,0,0,0,0,0.16955357142857144
4101,éOà‰èäë∏èt,1,53,33,12,2,0.1620754716981132,29,0,0,0,4,0,6,5,2,0,0.15704761904761907
4101,éOà‰èäë∏èt,2,37,9,10,5,0.14324324324324325,0,6,3,0,0,0,0,0,0,18,0.15704761904761907
4101,éOà‰èäë∏èt,3,31,10,4,7,0.16580645161290322,0,0,9,1,0,0,0,0,0,0,0.15704761904761907
4101,éOà‰èäë∏èt,4,36,11,7,3,0.1463888888888889,0,1,6,2,2,0,0,0,0,0,0.15704761904761907
4101,éOà‰èäë∏èt,5,26,9,4,2,0.1546153846153846,0,0,6,2,1,0,0,0,0,0,0.15704761904761907
4101,éOà‰èäë∏èt,6,27,6,4,2,0.1725925925925926,0,1,4,1,0,0,0,0,0,0,0.15704761904761907
4102,âvìcå[éi,1,75,56,12,4,0.1318666666666667,50,0,0,0,6,0,11,0,4,0,0.14888544891640867
4102,âvìcå[éi,2,53,8,19,11,0.1509433962264151,0,2,6,0,0,0,0,0,0,26,0.14888544891640867
4102,âvìcå[éi,3,60,14,16,9,0.14183333333333334,0,2,8,2,2,0,0,0,0,0,0.14888544891640867
4102,âvìcå[éi,4,53,10,13,14,0.14452830188679244,0,2,5,2,1,0,0,0,0,0,0.14888544891640867
4102,âvìcå[éi,5,43,3,9,11,0.1644186046511628,0,0,2,1,0,0,0,0,0,0,0.14888544891640867
4102,âvìcå[éi,6,39,2,2,11,0.17846153846153845,0,0,0,1,1,0,0,0,0,0,0.14888544891640867
4103,éRçËëPóf,1,24,9,3,4,0.21541666666666667,8,0,0,0,1,0,5,6,4,0,0.2105945945945946
4103,éRçËëPóf,2,37,3,6,8,0.2083783783783784,0,3,0,0,0,0,0,0,0,12,0.2105945945945946
4103,éRçËëPóf,3,33,1,10,5,0.17121212121212123,0,1,0,0,0,0,0,0,0,0,0.2105945945945946
4103,éRçËëPóf,4,30,1,4,4,0.20333333333333334,0,0,1,0,0,0,0,0,0,0,0.2105945945945946
4103,éRçËëPóf,5,37,1,1,9,0.2264864864864865,0,0,1,0,0,0,0,0,0,0,0.2105945945945946
4103,éRçËëPóf,6,24,0,3,6,0.24791666666666667,0,0,0,0,0,0,0,0,0,0,0.2105945945945946
4104,ñÿâ∫ózâÓ,1,22,11,3,2,0.195,11,0,0,0,0,0,4,2,4,0,0.1595035460992908
4104,ñÿâ∫ózâÓ,2,22,5,5,3,0.14727272727272728,0,2,3,0,0,0,0,0,0,9,0.1595035460992908
4104,ñÿâ∫ózâÓ,3,23,1,7,5,0.16478260869565217,0,0,1,0,0,0,0,0,0,0,0.1595035460992908
4104,ñÿâ∫ózâÓ,4,28,10,3,3,0.15,0,1,6,3,0,0,0,0,0,0,0.1595035460992908
4104,ñÿâ∫ózâÓ,5,25,4,7,1,0.14679999999999999,0,1,1,2,0,0,0,0,0,0,0.1595035460992908
4104,ñÿâ∫ózâÓ,6,21,1,3,2,0.15714285714285714,0,1,0,0,0,0,0,0,0,0,0.1595035460992908
4105,èºâ∫íºñÁ,1,54,28,5,11,0.17925925925925926,24,0,0,0,4,0,7,9,8,0,0.19111888111888115
4105,èºâ∫íºñÁ,2,44,7,12,14,0.17454545454545453,0,3,4,0,0,0,0,0,0,25,0.19111888111888115
4105,èºâ∫íºñÁ,3,49,5,12,7,0.1873469387755102,0,2,1,2,0,0,0,0,0,0,0.19111888111888115
4105,èºâ∫íºñÁ,4,52,3,3,14,0.1846153846153846,0,1,1,0,1,0,0,0,0,0,0.19111888111888115
4105,èºâ∫íºñÁ,5,42,2,6,6,0.2080952380952381,0,0,0,2,0,0,0,0,0,0,0.19111888111888115
4105,èºâ∫íºñÁ,6,45,1,5,6,0.21733333333333332,0,1,0,0,0,0,0,0,0,0,0.19111888111888115
4106,ç‚à‰çNék,1,48,20,9,4,0.22166666666666668,20,0,0,0,0,0,7,8,9,0,0.209873417721519
4106,ç‚à‰çNék,2,41,4,3,12,0.2229268292682927,0,3,1,0,0,0,0,0,0,21,0.209873417721519
4106,ç‚à‰çNék,3,39,4,8,10,0.20461538461538462,0,1,0,3,0,0,0,0,0,0,0.209873417721519
4106,ç‚à‰çNék,4,39,4,6,4,0.20153846153846156,0,2,1,1,0,0,0,0,0,0,0.209873417721519
4106,ç‚à‰çNék,5,35,2,3,9,0.21085714285714285,0,0,0,2,0,0,0,0,0,0,0.209873417721519
4106,ç‚à‰çNék,6,35,1,2,9,0.1925714285714286,1,0,0,0,0,0,0,0,0,0,0.209873417721519
4107,ãgë∫ñŒé˜,1,27,7,7,2,0.1766666666666667,7,0,0,0,0,0,6,5,4,0,0.19290123456790123
4107,ãgë∫ñŒé˜,2,32,0,3,7,0.1925,0,0,0,0,0,0,0,0,0,18,0.19290123456790123
4107,ãgë∫ñŒé˜,3,27,2,3,7,0.1748148148148148,0,0,0,1,1,0,0,0,0,0,0.19290123456790123
4107,ãgë∫ñŒé˜,4,26,2,2,6,0.18576923076923077,0,1,0,1,0,0,0,0,0,0,0.19290123456790123
4107,ãgë∫ñŒé˜,5,27,0,1,3,0.2396296296296296,0,0,0,0,0,0,0,0,0,0,0.19290123456790123
4107,ãgë∫ñŒé˜,6,23,0,2,1,0.18695652173913044,0,0,0,0,0,0,0,0,0,0,0.19290123456790123
4108,ãgë∫ê≥ñæ,1,69,62,3,1,0.12217391304347826,60,0,0,0,2,0,2,2,2,0,0.13227799227799228
4108,ãgë∫ê≥ñæ,2,39,7,10,4,0.13717948717948716,0,2,4,0,0,1,0,0,0,25,0.13227799227799228
4108,ãgë∫ê≥ñæ,3,42,11,15,6,0.13404761904761905,0,1,3,4,3,0,0,0,0,0,0.13227799227799228
4108,ãgë∫ê≥ñæ,4,47,6,14,7,0.13872340425531915,0,0,5,1,0,0,0,0,0,0,0.13227799227799228
4108,ãgë∫ê≥ñæ,5,36,5,7,6,0.13722222222222225,0,1,1,2,1,0,0,0,0,0,0.13227799227799228
4108,ãgë∫ê≥ñæ,6,26,4,8,3,0.13038461538461538,0,1,1,2,0,0,0,0,0,0,0.13227799227799228
4109,íJí√çKçG,1,51,27,13,5,0.14686274509803923,25,0,0,0,2,0,9,3,8,0,0.15187755102040817
4109,íJí√çKçG,2,37,8,9,5,0.1637837837837838,0,4,2,1,1,0,0,0,0,18,0.15187755102040817
4109,íJí√çKçG,3,44,13,7,5,0.1340909090909091,0,0,6,6,1,0,0,0,0,0,0.15187755102040817
4109,íJí√çKçG,4,40,7,10,5,0.14125000000000001,0,3,3,1,0,0,0,0,0,0,0.15187755102040817
4109,íJí√çKçG,5,30,0,3,6,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.15187755102040817
4109,íJí√çKçG,6,43,2,5,8,0.1630232558139535,0,0,0,2,0,0,0,0,0,0,0.15187755102040817
4110,è¨‡VòañÁ,1,34,15,7,6,0.12941176470588237,15,0,0,0,0,0,2,4,9,0,0.15305084745762712
4110,è¨‡VòañÁ,2,41,4,10,6,0.16073170731707317,0,4,0,0,0,0,0,0,0,20,0.15305084745762712
4110,è¨‡VòañÁ,3,42,0,9,11,0.1580952380952381,0,0,0,0,0,0,0,0,0,0,0.15305084745762712
4110,è¨‡VòañÁ,4,42,7,4,7,0.1519047619047619,0,0,3,2,1,1,0,0,0,0,0.15305084745762712
4110,è¨‡VòañÁ,5,43,4,4,6,0.15209302325581395,0,0,2,1,1,0,0,0,0,0,0.15305084745762712
4110,è¨‡VòañÁ,6,34,2,2,5,0.1638235294117647,0,0,2,0,0,0,0,0,0,0,0.15305084745762712
4111,âúìcêΩ,1,31,21,6,2,0.15354838709677418,19,0,0,0,2,0,2,2,3,0,0.21331550802139038
4111,âúìcêΩ,2,34,9,7,5,0.19441176470588237,0,6,0,0,3,0,0,0,0,17,0.21331550802139038
4111,âúìcêΩ,3,33,8,5,8,0.20242424242424242,0,0,5,2,1,0,0,0,0,0,0.21331550802139038
4111,âúìcêΩ,4,23,1,3,5,0.22956521739130437,0,0,1,0,0,0,0,0,0,0,0.21331550802139038
4111,âúìcêΩ,5,29,0,5,6,0.2320689655172414,0,0,0,0,0,0,0,0,0,0,0.21331550802139038
4111,âúìcêΩ,6,37,1,2,8,0.2656756756756757,0,0,0,0,0,1,0,0,0,0,0.21331550802139038
4112,ëÂãvï€êMàÍòY,1,45,28,11,3,0.15244444444444444,28,0,0,0,0,0,4,6,6,0,0.18545098039215685
4112,ëÂãvï€êMàÍòY,2,41,10,11,5,0.17634146341463416,0,7,2,1,0,0,0,0,0,21,0.18545098039215685
4112,ëÂãvï€êMàÍòY,3,44,5,9,12,0.18363636363636363,0,0,0,4,1,0,0,0,0,0,0.18545098039215685
4112,ëÂãvï€êMàÍòY,4,49,5,6,12,0.19285714285714284,0,0,1,4,0,0,0,0,0,0,0.18545098039215685
4112,ëÂãvï€êMàÍòY,5,36,1,7,7,0.2,0,0,0,1,0,0,0,0,0,0,0.18545098039215685
4112,ëÂãvï€êMàÍòY,6,40,1,3,8,0.21175000000000002,0,0,0,1,0,0,0,0,0,0,0.18545098039215685
4113,ñÿë∫ç_ém,1,45,29,8,4,0.16355555555555557,28,0,0,0,1,0,5,5,4,0,0.17972332015810277
4113,ñÿë∫ç_ém,2,48,8,12,6,0.18270833333333333,0,5,2,1,0,0,0,0,0,23,0.17972332015810277
4113,ñÿë∫ç_ém,3,41,6,13,9,0.1748780487804878,0,0,2,3,1,0,0,0,0,0,0.17972332015810277
4113,ñÿë∫ç_ém,4,35,2,6,9,0.20285714285714287,0,0,1,1,0,0,0,0,0,0,0.17972332015810277
4113,ñÿë∫ç_ém,5,44,0,7,7,0.18795454545454546,0,0,0,0,0,0,0,0,0,0,0.17972332015810277
4113,ñÿë∫ç_ém,6,40,0,4,9,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.17972332015810277
4114,ê[‡VíBìø,1,41,18,7,7,0.16219512195121952,18,0,0,0,0,0,10,7,3,0,0.16923664122137405
4114,ê[‡VíBìø,2,47,10,10,11,0.18765957446808512,0,9,1,0,0,0,0,0,0,23,0.16923664122137405
4114,ê[‡VíBìø,3,49,7,5,20,0.16306122448979593,0,1,4,1,1,0,0,0,0,0,0.16923664122137405
4114,ê[‡VíBìø,4,44,2,7,8,0.1825,0,2,0,0,0,0,0,0,0,0,0.16923664122137405
4114,ê[‡VíBìø,5,40,2,7,8,0.15175,0,0,0,1,1,0,0,0,0,0,0.16923664122137405
4114,ê[‡VíBìø,6,41,0,1,11,0.1653658536585366,0,0,0,0,0,0,0,0,0,0,0.16923664122137405
4116,êÏìcê≥êl,1,42,18,12,5,0.15952380952380954,16,0,0,0,2,0,4,10,7,0,0.1743295019157088
4116,êÏìcê≥êl,2,44,0,11,14,0.1809090909090909,0,0,0,0,0,0,0,0,0,26,0.1743295019157088
4116,êÏìcê≥êl,3,51,3,13,13,0.17137254901960786,0,0,2,0,1,0,0,0,0,0,0.1743295019157088
4116,êÏìcê≥êl,4,46,2,7,13,0.1926086956521739,0,0,1,1,0,0,0,0,0,0,0.1743295019157088
4116,êÏìcê≥êl,5,41,1,7,5,0.17097560975609755,0,0,0,1,0,0,0,0,0,0,0.1743295019157088
4116,êÏìcê≥êl,6,37,1,1,5,0.16837837837837838,0,0,1,0,0,0,0,0,0,0,0.1743295019157088
4117,úAíÜíqé—àﬂ,1,44,28,8,3,0.17613636363636365,28,0,0,0,0,0,5,7,4,0,0.17286407766990292
4117,úAíÜíqé—àﬂ,2,33,4,9,10,0.1803030303030303,0,1,3,0,0,0,0,0,0,19,0.17286407766990292
4117,úAíÜíqé—àﬂ,3,31,7,9,5,0.1625806451612903,0,0,1,4,2,0,0,0,0,0,0.17286407766990292
4117,úAíÜíqé—àﬂ,4,38,7,11,10,0.16947368421052633,0,1,3,2,1,0,0,0,0,0,0.17286407766990292
4117,úAíÜíqé—àﬂ,5,33,2,6,4,0.1706060606060606,0,0,2,0,0,0,0,0,0,0,0.17286407766990292
4117,úAíÜíqé—àﬂ,6,27,1,5,5,0.17777777777777778,0,0,0,0,1,0,0,0,0,0,0.17286407766990292
4118,âFç≤å©è~,1,60,43,7,3,0.125,41,1,0,0,1,0,3,8,5,0,0.13630573248407646
4118,âFç≤å©è~,2,58,17,18,8,0.13448275862068965,0,12,4,0,1,0,0,0,0,25,0.13630573248407646
4118,âFç≤å©è~,3,43,6,14,7,0.14930232558139533,0,0,2,4,0,0,0,0,0,0,0.13630573248407646
4118,âFç≤å©è~,4,61,7,16,19,0.13557377049180327,0,0,5,1,1,0,0,0,0,0,0.13630573248407646
4118,âFç≤å©è~,5,47,3,6,11,0.13553191489361702,0,0,0,2,1,0,0,0,0,0,0.13630573248407646
4118,âFç≤å©è~,6,45,0,7,10,0.14311111111111113,0,0,0,0,0,0,0,0,0,0,0.13630573248407646
4119,ìDíJàÍãB,1,34,19,5,4,0.1673529411764706,19,0,0,0,0,0,6,4,5,0,0.17014150943396228
4119,ìDíJàÍãB,2,37,6,10,5,0.1635135135135135,1,2,2,0,1,0,0,0,0,19,0.17014150943396228
4119,ìDíJàÍãB,3,30,8,5,8,0.15266666666666667,0,2,4,0,1,1,0,0,0,0,0.17014150943396228
4119,ìDíJàÍãB,4,34,3,4,7,0.16676470588235293,0,1,1,1,0,0,0,0,0,0,0.17014150943396228
4119,ìDíJàÍãB,5,38,3,3,6,0.14921052631578946,0,0,2,1,0,0,0,0,0,0,0.17014150943396228
4119,ìDíJàÍãB,6,39,0,3,6,0.21564102564102564,0,0,0,0,0,0,0,0,0,0,0.17014150943396228
4120,í—êAê≠ç_,1,52,34,11,2,0.15961538461538463,34,0,0,0,0,0,9,2,4,0,0.17089928057553957
4120,í—êAê≠ç_,2,41,5,14,6,0.1551219512195122,0,3,1,0,1,0,0,0,0,21,0.17089928057553957
4120,í—êAê≠ç_,3,52,9,12,8,0.16807692307692307,0,1,5,1,2,0,0,0,0,0,0.17089928057553957
4120,í—êAê≠ç_,4,45,3,5,11,0.1753333333333333,0,2,1,0,0,0,0,0,0,0,0.17089928057553957
4120,í—êAê≠ç_,5,44,3,7,11,0.17613636363636365,0,0,1,2,0,0,0,0,0,0,0.17089928057553957
4120,í—êAê≠ç_,6,44,1,1,12,0.1925,0,0,0,1,0,0,0,0,0,0,0.17089928057553957
4121,ïxâièCàÍ,1,30,18,5,1,0.133,18,0,0,0,0,0,4,3,4,0,0.1432420091324201
4121,ïxâièCàÍ,2,36,6,7,7,0.1488888888888889,0,5,1,0,0,0,0,0,0,21,0.1432420091324201
4121,ïxâièCàÍ,3,44,3,8,7,0.15113636363636365,0,1,2,0,0,0,0,0,0,0,0.1432420091324201
4121,ïxâièCàÍ,4,36,7,5,4,0.1375,0,2,2,2,0,1,0,0,0,0,0.1432420091324201
4121,ïxâièCàÍ,5,34,1,2,7,0.1361764705882353,0,0,1,0,0,0,0,0,0,0,0.1432420091324201
4121,ïxâièCàÍ,6,39,0,2,4,0.14846153846153845,0,0,0,0,0,0,0,0,0,0,0.1432420091324201
4122,à¿ìåçKé°,1,26,11,5,2,0.18500000000000003,9,0,0,0,2,0,7,6,0,0,0.18483695652173912
4122,à¿ìåçKé°,2,32,3,10,8,0.163125,0,2,0,0,1,0,0,0,0,17,0.18483695652173912
4122,à¿ìåçKé°,3,35,2,9,7,0.19971428571428573,0,0,1,1,0,0,0,0,0,0,0.18483695652173912
4122,à¿ìåçKé°,4,31,1,4,12,0.1832258064516129,0,0,0,1,0,0,0,0,0,0,0.18483695652173912
4122,à¿ìåçKé°,5,33,0,4,7,0.19090909090909092,0,0,0,0,0,0,0,0,0,0,0.18483695652173912
4122,à¿ìåçKé°,6,27,1,1,2,0.18555555555555556,0,1,0,0,0,0,0,0,0,0,0.18483695652173912
4123,ç◊êÏóTéq,1,64,36,20,3,0.18546875,34,0,0,0,2,0,10,3,13,0,0.18540540540540543
4123,ç◊êÏóTéq,2,44,13,20,6,0.18568181818181817,0,6,4,0,3,0,0,0,0,18,0.18540540540540543
4123,ç◊êÏóTéq,3,61,10,16,18,0.1836065573770492,0,2,3,3,2,0,0,0,0,0,0.18540540540540543
4123,ç◊êÏóTéq,4,45,10,9,14,0.1808888888888889,0,1,3,4,2,0,0,0,0,0,0.18540540540540543
4123,ç◊êÏóTéq,5,41,4,7,14,0.17780487804878048,0,0,1,3,0,0,0,0,0,0,0.18540540540540543
4123,ç◊êÏóTéq,6,41,4,6,12,0.2002439024390244,0,1,1,1,1,0,0,0,0,0,0.18540540540540543
4124,írìcóYàÍ,1,40,22,9,2,0.126,20,0,0,0,2,0,4,8,5,0,0.15106481481481482
4124,írìcóYàÍ,2,36,10,11,2,0.14583333333333334,1,6,3,0,0,0,0,0,0,18,0.15106481481481482
4124,írìcóYàÍ,3,37,7,10,4,0.16756756756756758,0,0,4,2,1,0,0,0,0,0,0.15106481481481482
4124,írìcóYàÍ,4,40,8,8,7,0.154,0,0,5,2,1,0,0,0,0,0,0.15106481481481482
4124,írìcóYàÍ,5,32,4,7,8,0.1375,0,0,2,2,0,0,0,0,0,0,0.15106481481481482
4124,írìcóYàÍ,6,31,0,9,8,0.18,0,0,0,0,0,0,0,0,0,0,0.15106481481481482
4126,ãgñ{óÊèè,1,29,14,5,3,0.17206896551724138,13,0,0,0,1,0,5,3,4,0,0.16704761904761903
4126,ãgñ{óÊèè,2,35,2,7,5,0.17685714285714288,0,1,1,0,0,0,0,0,0,20,0.16704761904761903
4126,ãgñ{óÊèè,3,39,1,5,8,0.1582051282051282,0,0,1,0,0,0,0,0,0,0,0.16704761904761903
4126,ãgñ{óÊèè,4,32,3,4,2,0.15687500000000001,0,0,2,1,0,0,0,0,0,0,0.16704761904761903
4126,ãgñ{óÊèè,5,37,0,3,7,0.16216216216216217,0,0,0,0,0,0,0,0,0,0,0.16704761904761903
4126,ãgñ{óÊèè,6,38,1,1,3,0.17657894736842106,0,0,0,1,0,0,0,0,0,0,0.16704761904761903
4128,êÏå˚ãMãv,1,31,13,8,3,0.13709677419354838,10,0,0,0,3,0,5,5,6,0,0.1552
4128,êÏå˚ãMãv,2,29,3,8,4,0.14517241379310344,0,2,0,0,1,0,0,0,0,19,0.1552
4128,êÏå˚ãMãv,3,33,3,8,4,0.16848484848484846,0,0,0,3,0,0,0,0,0,0,0.1552
4128,êÏå˚ãMãv,4,29,4,5,9,0.13241379310344828,0,1,2,1,0,0,0,0,0,0,0.1552
4128,êÏå˚ãMãv,5,27,2,2,5,0.16111111111111112,0,0,0,2,0,0,0,0,0,0,0.1552
4128,êÏå˚ãMãv,6,26,1,7,2,0.1903846153846154,0,0,0,1,0,0,0,0,0,0,0.1552
4129,âFñÏîéîV,1,28,7,4,5,0.19464285714285715,7,0,0,0,0,0,4,9,5,0,0.18051136363636364
4129,âFñÏîéîV,2,30,0,8,8,0.16566666666666666,0,0,0,0,0,0,0,0,0,18,0.18051136363636364
4129,âFñÏîéîV,3,30,6,6,5,0.16366666666666668,0,0,3,3,0,0,0,0,0,0,0.18051136363636364
4129,âFñÏîéîV,4,26,2,5,5,0.19423076923076923,0,0,1,1,0,0,0,0,0,0,0.18051136363636364
4129,âFñÏîéîV,5,28,0,3,6,0.1675,0,0,0,0,0,0,0,0,0,0,0.18051136363636364
4129,âFñÏîéîV,6,34,1,1,3,0.19705882352941176,0,0,0,1,0,0,0,0,0,0,0.18051136363636364
4131,å¥ñLìy,1,52,41,5,2,0.16423076923076924,40,0,0,0,1,0,2,3,6,0,0.1648473282442748
4131,å¥ñLìy,2,46,10,18,7,0.15956521739130433,0,6,2,0,1,1,0,0,0,29,0.1648473282442748
4131,å¥ñLìy,3,43,9,9,13,0.13790697674418603,0,0,6,3,0,0,0,0,0,0,0.1648473282442748
4131,å¥ñLìy,4,42,4,12,9,0.15833333333333335,0,0,1,3,0,0,0,0,0,0,0.1648473282442748
4131,å¥ñLìy,5,39,1,5,12,0.1835897435897436,0,0,0,1,0,0,0,0,0,0,0.1648473282442748
4131,å¥ñLìy,6,40,0,6,4,0.18925,0,0,0,0,0,0,0,0,0,0,0.1648473282442748
4133,çÇã¥ê≥íj,1,49,31,12,3,0.1326530612244898,29,0,0,0,2,0,3,8,3,0,0.146793893129771
4133,çÇã¥ê≥íj,2,47,11,14,8,0.14638297872340425,0,10,1,0,0,0,0,0,0,28,0.146793893129771
4133,çÇã¥ê≥íj,3,38,8,9,10,0.13447368421052633,0,0,4,2,2,0,0,0,0,0,0.146793893129771
4133,çÇã¥ê≥íj,4,43,5,7,9,0.14372093023255814,0,2,1,1,1,0,0,0,0,0,0.146793893129771
4133,çÇã¥ê≥íj,5,42,2,7,13,0.15142857142857144,0,0,0,1,1,0,0,0,0,0,0.146793893129771
4133,çÇã¥ê≥íj,6,43,1,6,8,0.1727906976744186,0,1,0,0,0,0,0,0,0,0,0.146793893129771
4134,êôéRãMîé,1,56,41,11,2,0.1382142857142857,41,0,0,0,0,0,5,3,5,0,0.1612686567164179
4134,êôéRãMîé,2,44,11,12,7,0.1675,0,8,1,0,2,0,0,0,0,20,0.1612686567164179
4134,êôéRãMîé,3,42,5,14,8,0.13595238095238096,0,2,2,0,1,0,0,0,0,0,0.1612686567164179
4134,êôéRãMîé,4,41,4,9,11,0.17658536585365855,0,2,0,1,1,0,0,0,0,0,0.1612686567164179
4134,êôéRãMîé,5,41,5,8,6,0.16463414634146342,0,0,0,5,0,0,0,0,0,0,0.1612686567164179
4134,êôéRãMîé,6,44,1,4,11,0.19113636363636363,0,1,0,0,0,0,0,0,0,0,0.1612686567164179
4136,ç]âƒñû,1,48,34,7,5,0.126875,33,0,0,0,1,0,5,5,2,0,0.13789256198347105
4136,ç]âƒñû,2,45,14,15,5,0.13555555555555557,0,9,3,1,1,0,0,0,0,21,0.13789256198347105
4136,ç]âƒñû,3,44,7,12,10,0.13295454545454544,0,1,2,3,1,0,0,0,0,0,0.13789256198347105
4136,ç]âƒñû,4,37,7,9,11,0.14243243243243245,0,3,1,2,1,0,0,0,0,0,0.13789256198347105
4136,ç]âƒñû,5,32,3,3,8,0.1384375,0,0,0,2,1,0,0,0,0,0,0.13789256198347105
4136,ç]âƒñû,6,36,4,2,7,0.15638888888888888,0,2,0,1,0,1,0,0,0,0,0.13789256198347105
4137,åNìáèGéO,1,67,52,7,3,0.148955223880597,51,1,0,0,0,0,3,2,8,0,0.1380456026058632
4137,åNìáèGéO,2,51,6,21,5,0.1384313725490196,0,4,1,0,1,0,0,0,0,29,0.1380456026058632
4137,åNìáèGéO,3,53,11,9,15,0.13867924528301886,0,0,3,7,1,0,0,0,0,0,0.1380456026058632
4137,åNìáèGéO,4,55,11,13,12,0.13,0,2,8,1,0,0,0,0,0,0,0.1380456026058632
4137,åNìáèGéO,5,41,4,6,10,0.12878048780487805,0,0,1,2,0,1,0,0,0,0,0.1380456026058632
4137,åNìáèGéO,6,40,3,5,10,0.139,0,0,1,2,0,0,0,0,0,0,0.1380456026058632
4138,íÜà‰èróS,1,31,14,2,6,0.16870967741935483,13,0,0,0,1,0,5,7,3,0,0.1590566037735849
4138,íÜà‰èróS,2,37,4,8,4,0.13783783783783785,0,2,2,0,0,0,0,0,0,20,0.1590566037735849
4138,íÜà‰èróS,3,36,5,6,4,0.17722222222222223,0,0,4,0,1,0,0,0,0,0,0.1590566037735849
4138,íÜà‰èróS,4,39,5,9,6,0.1458974358974359,0,1,2,1,1,0,0,0,0,0,0.1590566037735849
4138,íÜà‰èróS,5,37,1,4,6,0.17108108108108108,0,0,0,1,0,0,0,0,0,0,0.1590566037735849
4138,íÜà‰èróS,6,32,2,0,1,0.1559375,0,0,1,1,0,0,0,0,0,0,0.1590566037735849
4139,íOâ∫åí,1,28,13,8,3,0.14714285714285716,13,0,0,0,0,0,7,4,2,0,0.15920398009950248
4139,íOâ∫åí,2,34,3,9,3,0.15382352941176472,0,2,0,1,0,0,0,0,0,15,0.15920398009950248
4139,íOâ∫åí,3,36,3,10,7,0.1436111111111111,0,0,2,1,0,0,0,0,0,0,0.15920398009950248
4139,íOâ∫åí,4,36,7,1,7,0.1597222222222222,0,2,5,0,0,0,0,0,0,0,0.15920398009950248
4139,íOâ∫åí,5,34,3,5,5,0.15411764705882353,0,1,0,2,0,0,0,0,0,0,0.15920398009950248
4139,íOâ∫åí,6,33,0,1,4,0.19666666666666668,0,0,0,0,0,0,0,0,0,0,0.15920398009950248
4140,äÅñÏäwéu,1,49,41,5,3,0.12,41,0,0,0,0,0,4,1,1,0,0.15433476394849785
