ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4114,ê[‡VíBìø,3,31,5,5,5,0.16838709677419353,0,0,0,5,0,0,0,0,0,0,0.19968253968253968
4114,ê[‡VíBìø,4,27,1,5,4,0.19555555555555557,0,0,0,0,1,0,0,0,0,0,0.19968253968253968
4114,ê[‡VíBìø,5,29,0,5,2,0.20862068965517241,0,0,0,0,0,0,0,0,0,0,0.19968253968253968
4114,ê[‡VíBìø,6,44,1,1,11,0.2381818181818182,0,0,0,1,0,0,0,0,0,0,0.19968253968253968
4116,êÏìcê≥êl,1,45,26,8,4,0.17377777777777778,25,0,0,0,0,1,4,7,6,0,0.17891213389121338
4116,êÏìcê≥êl,2,41,1,11,9,0.1719512195121951,0,1,0,0,0,0,0,0,0,26,0.17891213389121338
4116,êÏìcê≥êl,3,41,7,7,10,0.1680487804878049,0,2,4,0,1,0,0,0,0,0,0.17891213389121338
4116,êÏìcê≥êl,4,39,5,7,11,0.18769230769230769,0,1,2,2,0,0,0,0,0,0,0.17891213389121338
4116,êÏìcê≥êl,5,39,5,5,6,0.18794871794871795,0,0,4,1,0,0,0,0,0,0,0.17891213389121338
4116,êÏìcê≥êl,6,34,1,2,3,0.18676470588235294,0,0,0,1,0,0,0,0,0,0,0.17891213389121338
4117,úAíÜíqé—àﬂ,1,37,25,5,2,0.17783783783783785,22,0,0,0,3,0,5,7,0,0,0.190327868852459
4117,úAíÜíqé—àﬂ,2,28,8,8,3,0.18642857142857142,0,4,4,0,0,0,0,0,0,15,0.190327868852459
4117,úAíÜíqé—àﬂ,3,31,2,11,4,0.20741935483870966,0,0,1,1,0,0,0,0,0,0,0.190327868852459
4117,úAíÜíqé—àﬂ,4,26,4,5,12,0.19115384615384615,0,1,1,2,0,0,0,0,0,0,0.190327868852459
4117,úAíÜíqé—àﬂ,5,29,2,9,6,0.1782758620689655,0,0,0,1,1,0,0,0,0,0,0.190327868852459
4117,úAíÜíqé—àﬂ,6,32,3,3,6,0.201875,0,0,1,0,2,0,0,0,0,0,0.190327868852459
4118,âFç≤å©è~,1,50,32,10,3,0.1358,31,0,0,0,1,0,3,8,6,0,0.1422529644268775
4118,âFç≤å©è~,2,38,6,12,6,0.1486842105263158,0,3,3,0,0,0,0,0,0,23,0.1422529644268775
4118,âFç≤å©è~,3,49,5,9,10,0.14387755102040817,0,0,1,3,1,0,0,0,0,0,0.1422529644268775
4118,âFç≤å©è~,4,42,3,9,13,0.13452380952380955,0,0,2,1,0,0,0,0,0,0,0.1422529644268775
4118,âFç≤å©è~,5,39,4,6,7,0.14666666666666667,0,2,1,1,0,0,0,0,0,0,0.1422529644268775
4118,âFç≤å©è~,6,35,2,3,9,0.14657142857142857,0,0,1,1,0,0,0,0,0,0,0.1422529644268775
4119,ìDíJàÍãB,1,19,8,1,6,0.1668421052631579,8,0,0,0,0,0,2,3,5,0,0.18054794520547945
4119,ìDíJàÍãB,2,23,0,5,5,0.1582608695652174,0,0,0,0,0,0,0,0,0,17,0.18054794520547945
4119,ìDíJàÍãB,3,23,3,5,4,0.15260869565217391,0,2,0,1,0,0,0,0,0,0,0.18054794520547945
4119,ìDíJàÍãB,4,26,3,2,6,0.19,0,1,2,0,0,0,0,0,0,0,0.18054794520547945
4119,ìDíJàÍãB,5,27,1,3,1,0.17814814814814817,0,0,0,1,0,0,0,0,0,0,0.18054794520547945
4119,ìDíJàÍãB,6,28,0,2,1,0.22464285714285714,0,0,0,0,0,0,0,0,0,0,0.18054794520547945
4120,í—êAê≠ç_,1,49,26,10,6,0.1795918367346939,24,0,0,1,1,0,10,3,10,0,0.17011494252873563
4120,í—êAê≠ç_,2,47,8,14,6,0.15148936170212765,0,4,4,0,0,0,0,0,0,26,0.17011494252873563
4120,í—êAê≠ç_,3,51,7,11,10,0.15372549019607842,0,0,3,3,0,1,0,0,0,0,0.17011494252873563
4120,í—êAê≠ç_,4,43,4,6,18,0.18186046511627907,0,2,0,2,0,0,0,0,0,0,0.17011494252873563
4120,í—êAê≠ç_,5,37,2,6,7,0.16756756756756758,0,0,0,2,0,0,0,0,0,0,0.17011494252873563
4120,í—êAê≠ç_,6,34,0,3,6,0.19470588235294117,0,0,0,0,0,0,0,0,0,0,0.17011494252873563
4121,ïxâièCàÍ,1,39,25,9,1,0.11743589743589744,22,0,0,0,3,0,2,3,8,0,0.13
4121,ïxâièCàÍ,2,44,5,13,10,0.1384090909090909,0,3,1,0,1,0,0,0,0,26,0.13
4121,ïxâièCàÍ,3,42,5,7,12,0.1442857142857143,0,3,2,0,0,0,0,0,0,0,0.13
4121,ïxâièCàÍ,4,39,6,8,10,0.11025641025641025,0,2,4,0,0,0,0,0,0,0,0.13
4121,ïxâièCàÍ,5,39,3,5,8,0.13384615384615384,0,1,2,0,0,0,0,0,0,0,0.13
4121,ïxâièCàÍ,6,40,3,4,3,0.1335,0,0,2,1,0,0,0,0,0,0,0.13
4122,à¿ìåçKé°,1,36,19,5,5,0.16694444444444445,17,0,0,0,2,0,8,4,3,0,0.17146017699115043
4122,à¿ìåçKé°,2,38,9,12,4,0.1813157894736842,0,8,1,0,0,0,0,0,0,21,0.17146017699115043
4122,à¿ìåçKé°,3,45,4,13,9,0.16066666666666668,0,0,2,1,1,0,0,0,0,0,0.17146017699115043
4122,à¿ìåçKé°,4,41,7,8,4,0.1648780487804878,0,2,4,1,0,0,0,0,0,0,0.17146017699115043
4122,à¿ìåçKé°,5,32,0,4,3,0.18156250000000002,0,0,0,0,0,0,0,0,0,0,0.17146017699115043
4122,à¿ìåçKé°,6,34,1,5,4,0.17794117647058824,0,0,0,1,0,0,0,0,0,0,0.17146017699115043
4123,ç◊êÏóTéq,1,71,46,14,2,0.17577464788732394,44,1,0,0,1,0,8,9,7,0,0.17443298969072163
4123,ç◊êÏóTéq,2,51,17,15,6,0.18156862745098037,0,12,4,0,1,0,0,0,0,23,0.17443298969072163
4123,ç◊êÏóTéq,3,47,11,19,9,0.16851063829787233,0,0,6,4,1,0,0,0,0,0,0.17443298969072163
4123,ç◊êÏóTéq,4,43,6,9,11,0.16255813953488374,0,0,4,1,1,0,0,0,0,0,0.17443298969072163
4123,ç◊êÏóTéq,5,44,7,7,11,0.18545454545454546,0,1,4,2,0,0,0,0,0,0,0.17443298969072163
4123,ç◊êÏóTéq,6,35,2,6,12,0.17,0,0,1,1,0,0,0,0,0,0,0.17443298969072163
4124,írìcóYàÍ,1,42,21,5,8,0.15809523809523812,20,0,0,0,1,0,4,5,9,0,0.15871681415929204
4124,írìcóYàÍ,2,35,7,11,6,0.1402857142857143,0,4,2,1,0,0,0,0,0,15,0.15871681415929204
4124,írìcóYàÍ,3,37,10,6,11,0.15918918918918917,0,2,4,3,1,0,0,0,0,0,0.15871681415929204
4124,írìcóYàÍ,4,40,4,11,5,0.15125,0,1,0,3,0,0,0,0,0,0,0.15871681415929204
4124,írìcóYàÍ,5,35,2,10,5,0.1682857142857143,0,0,0,1,1,0,0,0,0,0,0.15871681415929204
4124,írìcóYàÍ,6,37,6,2,5,0.17540540540540542,0,1,1,3,1,0,0,0,0,0,0.15871681415929204
4126,ãgñ{óÊèè,1,34,10,9,3,0.15676470588235294,9,0,0,0,1,0,11,5,4,0,0.16529166666666667
4126,ãgñ{óÊèè,2,47,3,5,9,0.1780851063829787,0,1,2,0,0,0,0,0,0,24,0.16529166666666667
4126,ãgñ{óÊèè,3,43,3,1,11,0.16627906976744186,0,0,1,1,1,0,0,0,0,0,0.16529166666666667
4126,ãgñ{óÊèè,4,40,2,6,7,0.14175,0,1,1,0,0,0,0,0,0,0,0.16529166666666667
4126,ãgñ{óÊèè,5,41,2,4,1,0.1626829268292683,0,0,0,1,1,0,0,0,0,0,0.16529166666666667
4126,ãgñ{óÊèè,6,35,0,1,1,0.18514285714285716,0,0,0,0,0,0,0,0,0,0,0.16529166666666667
4128,êÏå˚ãMãv,1,27,12,5,2,0.13444444444444445,11,0,0,0,1,0,2,5,4,0,0.143125
4128,êÏå˚ãMãv,2,33,4,9,3,0.14606060606060606,0,1,3,0,0,0,0,0,0,22,0.143125
4128,êÏå˚ãMãv,3,26,5,5,3,0.14384615384615385,0,0,1,4,0,0,0,0,0,0,0.143125
4128,êÏå˚ãMãv,4,27,4,4,6,0.12703703703703703,0,2,1,1,0,0,0,0,0,0,0.143125
4128,êÏå˚ãMãv,5,34,0,2,11,0.13911764705882354,0,0,0,0,0,0,0,0,0,0,0.143125
4128,êÏå˚ãMãv,6,29,1,2,3,0.16689655172413792,0,0,0,1,0,0,0,0,0,0,0.143125
4129,âFñÏîéîV,1,31,8,7,3,0.1767741935483871,8,0,0,0,0,0,8,6,7,0,0.17462616822429905
4129,âFñÏîéîV,2,43,6,12,6,0.17348837209302326,0,3,3,0,0,0,0,0,0,25,0.17462616822429905
4129,âFñÏîéîV,3,37,5,7,5,0.14945945945945946,0,0,1,3,1,0,0,0,0,0,0.17462616822429905
4129,âFñÏîéîV,4,35,0,4,7,0.17885714285714285,0,0,0,0,0,0,0,0,0,0,0.17462616822429905
4129,âFñÏîéîV,5,38,2,3,5,0.1831578947368421,0,0,0,2,0,0,0,0,0,0,0.17462616822429905
4129,âFñÏîéîV,6,30,0,0,3,0.18933333333333333,0,0,0,0,0,0,0,0,0,0,0.17462616822429905
4131,å¥ñLìy,1,44,29,3,4,0.17136363636363636,28,0,0,0,1,0,2,6,4,0,0.15509803921568627
4131,å¥ñLìy,2,46,14,9,8,0.13391304347826088,0,6,5,0,3,0,0,0,0,20,0.15509803921568627
4131,å¥ñLìy,3,46,12,14,11,0.14456521739130435,0,3,2,5,2,0,0,0,0,0,0.15509803921568627
4131,å¥ñLìy,4,44,5,11,9,0.14704545454545453,0,0,2,3,0,0,0,0,0,0,0.15509803921568627
4131,å¥ñLìy,5,40,3,6,11,0.1665,0,0,0,3,0,0,0,0,0,0,0.15509803921568627
4131,å¥ñLìy,6,35,1,3,7,0.17342857142857143,0,0,0,0,1,0,0,0,0,0,0.15509803921568627
4133,çÇã¥ê≥íj,1,51,35,8,4,0.15705882352941175,34,0,0,0,1,0,2,4,4,0,0.15602409638554218
4133,çÇã¥ê≥íj,2,39,7,15,4,0.17692307692307693,0,5,2,0,0,0,0,0,0,18,0.15602409638554218
4133,çÇã¥ê≥íj,3,41,9,12,5,0.13682926829268294,0,0,1,6,2,0,0,0,0,0,0.15602409638554218
4133,çÇã¥ê≥íj,4,49,10,11,15,0.14387755102040817,0,3,3,3,0,1,0,0,0,0,0.15602409638554218
4133,çÇã¥ê≥íj,5,29,3,7,8,0.15586206896551727,0,0,0,3,0,0,0,0,0,0,0.15602409638554218
4133,çÇã¥ê≥íj,6,40,2,4,10,0.16899999999999998,0,1,1,0,0,0,0,0,0,0,0.15602409638554218
4134,êôéRãMîé,1,43,27,8,5,0.1472093023255814,25,0,0,0,2,0,4,1,8,0,0.1551643192488263
4134,êôéRãMîé,2,33,6,11,5,0.14090909090909093,1,2,3,0,0,0,0,0,0,12,0.1551643192488263
4134,êôéRãMîé,3,32,9,9,5,0.129375,0,3,3,1,2,0,0,0,0,0,0.1551643192488263
4134,êôéRãMîé,4,34,5,12,8,0.16970588235294118,0,2,2,1,0,0,0,0,0,0,0.1551643192488263
4134,êôéRãMîé,5,30,6,3,5,0.16433333333333333,0,0,1,5,0,0,0,0,0,0,0.1551643192488263
4134,êôéRãMîé,6,41,0,3,12,0.17634146341463416,0,0,0,0,0,0,0,0,0,0,0.1551643192488263
4136,ç]âƒñû,1,54,42,5,2,0.13722222222222222,42,0,0,0,0,0,3,5,2,0,0.15059574468085107
4136,ç]âƒñû,2,42,8,16,6,0.1523809523809524,0,5,2,0,1,0,0,0,0,22,0.15059574468085107
4136,ç]âƒñû,3,37,11,6,10,0.12972972972972974,0,2,2,7,0,0,0,0,0,0,0.15059574468085107
4136,ç]âƒñû,4,37,4,7,14,0.18054054054054053,0,1,2,0,1,0,0,0,0,0,0.15059574468085107
4136,ç]âƒñû,5,34,0,5,9,0.15176470588235294,0,0,0,0,0,0,0,0,0,0,0.15059574468085107
4136,ç]âƒñû,6,31,1,8,9,0.15935483870967743,0,0,0,1,0,0,0,0,0,0,0.15059574468085107
4137,åNìáèGéO,1,63,42,11,6,0.14539682539682539,41,0,0,0,1,0,10,3,3,0,0.13608540925266904
4137,åNìáèGéO,2,47,7,13,8,0.15170212765957447,0,1,4,0,1,1,0,0,0,29,0.13608540925266904
4137,åNìáèGéO,3,46,10,13,11,0.11956521739130435,0,2,5,3,0,0,0,0,0,0,0.13608540925266904
4137,åNìáèGéO,4,43,9,8,11,0.1286046511627907,0,2,3,4,0,0,0,0,0,0,0.13608540925266904
4137,åNìáèGéO,5,38,3,2,7,0.1307894736842105,0,0,1,2,0,0,0,0,0,0,0.13608540925266904
4137,åNìáèGéO,6,44,4,5,17,0.13522727272727272,0,0,3,1,0,0,0,0,0,0,0.13608540925266904
4138,íÜà‰èróS,1,28,12,6,3,0.1442857142857143,12,0,0,0,0,0,6,4,6,0,0.15395939086294416
4138,íÜà‰èróS,2,34,2,4,8,0.15294117647058825,0,0,1,0,0,1,0,0,0,19,0.15395939086294416
4138,íÜà‰èróS,3,37,1,6,9,0.1864864864864865,0,0,0,1,0,0,0,0,0,0,0.15395939086294416
4138,íÜà‰èróS,4,35,3,5,4,0.15057142857142858,0,0,3,0,0,0,0,0,0,0,0.15395939086294416
4138,íÜà‰èróS,5,32,3,3,3,0.1434375,0,0,1,0,2,0,0,0,0,0,0.15395939086294416
4138,íÜà‰èróS,6,31,0,2,4,0.1396774193548387,0,0,0,0,0,0,0,0,0,0,0.15395939086294416
4139,íOâ∫åí,1,40,18,6,6,0.168,17,0,0,0,1,0,8,6,5,0,0.17144628099173553
4139,íOâ∫åí,2,46,3,9,12,0.17391304347826086,0,3,0,0,0,0,0,0,0,26,0.17144628099173553
4139,íOâ∫åí,3,44,2,7,11,0.16204545454545455,0,1,0,0,1,0,0,0,0,0,0.17144628099173553
4139,íOâ∫åí,4,38,3,5,7,0.16210526315789475,0,2,1,0,0,0,0,0,0,0,0.17144628099173553
4139,íOâ∫åí,5,37,3,2,4,0.16378378378378378,0,0,1,2,0,0,0,0,0,0,0.17144628099173553
4139,íOâ∫åí,6,37,0,3,3,0.20054054054054055,0,0,0,0,0,0,0,0,0,0,0.17144628099173553
4140,äÅñÏäwéu,1,51,39,7,2,0.13372549019607843,38,0,0,0,1,0,5,3,3,0,0.14795918367346939
4140,äÅñÏäwéu,2,39,11,10,8,0.15871794871794873,0,8,1,0,2,0,0,0,0,18,0.14795918367346939
4140,äÅñÏäwéu,3,40,8,15,5,0.14575,0,1,5,1,1,0,0,0,0,0,0.14795918367346939
4140,äÅñÏäwéu,4,35,5,10,7,0.15085714285714286,0,1,3,1,0,0,0,0,0,0,0.14795918367346939
4140,äÅñÏäwéu,5,44,6,7,8,0.15159090909090908,0,0,1,5,0,0,0,0,0,0,0.14795918367346939
4140,äÅñÏäwéu,6,36,1,7,16,0.15166666666666667,0,0,1,0,0,0,0,0,0,0,0.14795918367346939
4142,ïΩñÏòañæ,1,53,30,13,3,0.1639622641509434,28,0,0,0,2,0,12,5,6,0,0.18437275985663082
4142,ïΩñÏòañæ,2,58,4,15,13,0.1753448275862069,0,2,2,0,0,0,0,0,0,35,0.18437275985663082
4142,ïΩñÏòañæ,3,42,5,9,14,0.19476190476190475,0,0,3,2,0,0,0,0,0,0,0.18437275985663082
4142,ïΩñÏòañæ,4,42,2,8,14,0.1788095238095238,0,1,0,1,0,0,0,0,0,0,0.18437275985663082
4142,ïΩñÏòañæ,5,42,0,8,6,0.1980952380952381,0,0,0,0,0,0,0,0,0,0,0.18437275985663082
4142,ïΩñÏòañæ,6,42,3,3,10,0.20404761904761906,0,0,0,2,0,1,0,0,0,0,0.18437275985663082
4143,âYìcçWék,1,29,12,8,1,0.12344827586206897,12,0,0,0,0,0,4,2,9,0,0.146697247706422
4143,âYìcçWék,2,40,5,8,6,0.1545,0,1,4,0,0,0,0,0,0,19,0.146697247706422
4143,âYìcçWék,3,38,4,6,5,0.15921052631578947,0,0,3,0,1,0,0,0,0,0,0.146697247706422
4143,âYìcçWék,4,36,8,5,8,0.11499999999999999,0,2,6,0,0,0,0,0,0,0,0.146697247706422
4143,âYìcçWék,5,46,3,5,5,0.15934782608695652,0,0,2,1,0,0,0,0,0,0,0.146697247706422
4143,âYìcçWék,6,29,0,2,3,0.1620689655172414,0,0,0,0,0,0,0,0,0,0,0.146697247706422
4144,êŒíÀãvñÁ,1,25,20,4,0,0.12960000000000002,19,0,0,0,1,0,3,1,1,0,0.1610344827586207
4144,êŒíÀãvñÁ,2,29,4,14,5,0.19344827586206897,0,1,3,0,0,0,0,0,0,14,0.1610344827586207
4144,êŒíÀãvñÁ,3,19,4,7,3,0.1731578947368421,0,1,3,0,0,0,0,0,0,0,0.1610344827586207
4144,êŒíÀãvñÁ,4,23,1,7,4,0.1391304347826087,0,0,1,0,0,0,0,0,0,0,0.1610344827586207
4144,êŒíÀãvñÁ,5,24,0,4,9,0.15541666666666668,0,0,0,0,0,0,0,0,0,0,0.1610344827586207
4144,êŒíÀãvñÁ,6,25,3,5,5,0.17120000000000002,0,0,2,0,1,0,0,0,0,0,0.1610344827586207
4145,è¨‡Väw,1,34,3,7,8,0.25588235294117645,3,0,0,0,0,0,9,9,9,0,0.25704225352112675
4145,è¨‡Väw,2,38,5,5,8,0.2642105263157895,0,3,1,0,1,0,0,0,0,15,0.25704225352112675
4145,è¨‡Väw,3,38,0,6,4,0.25052631578947365,0,0,0,0,0,0,0,0,0,0,0.25704225352112675
4145,è¨‡Väw,4,37,1,2,4,0.2481081081081081,0,1,0,0,0,0,0,0,0,0,0.25704225352112675
4145,è¨‡Väw,5,36,0,3,4,0.2605555555555556,0,0,0,0,0,0,0,0,0,0,0.25704225352112675
4145,è¨‡Väw,6,30,0,0,2,0.2643333333333333,0,0,0,0,0,0,0,0,0,0,0.25704225352112675
4146,ñˆã¥çGãI,1,32,13,7,4,0.17,13,0,0,0,0,0,10,4,5,0,0.16189573459715642
4146,ñˆã¥çGãI,2,39,3,10,6,0.14512820512820512,0,2,1,0,0,0,0,0,0,19,0.16189573459715642
4146,ñˆã¥çGãI,3,34,1,10,7,0.14588235294117646,0,0,0,1,0,0,0,0,0,0,0.16189573459715642
4146,ñˆã¥çGãI,4,32,2,4,12,0.18375,0,0,1,1,0,0,0,0,0,0,0.16189573459715642
4146,ñˆã¥çGãI,5,40,0,3,8,0.16599999999999998,0,0,0,0,0,0,0,0,0,0,0.16189573459715642
4146,ñˆã¥çGãI,6,34,0,1,5,0.16411764705882353,0,0,0,0,0,0,0,0,0,0,0.16189573459715642
4148,é}îˆå´,1,60,43,11,3,0.12733333333333335,38,0,0,0,5,0,6,5,5,0,0.13217081850533807
4148,é}îˆå´,2,47,8,18,10,0.14872340425531916,0,3,5,0,0,0,0,0,0,26,0.13217081850533807
4148,é}îˆå´,3,46,10,13,8,0.12434782608695652,0,1,3,5,1,0,0,0,0,0,0.13217081850533807
4148,é}îˆå´,4,47,9,9,13,0.11723404255319149,0,2,4,3,0,0,0,0,0,0,0.13217081850533807
4148,é}îˆå´,5,42,4,6,10,0.12357142857142858,0,0,2,2,0,0,0,0,0,0,0.13217081850533807
4148,é}îˆå´,6,39,6,11,8,0.15615384615384614,0,0,1,4,1,0,0,0,0,0,0.13217081850533807
4150,éRìcóYëæ,1,38,24,7,5,0.14842105263157893,23,0,0,0,1,0,4,3,4,0,0.15144278606965175
4150,éRìcóYëæ,2,30,5,9,4,0.14800000000000002,0,5,0,0,0,0,0,0,0,18,0.15144278606965175
4150,éRìcóYëæ,3,33,4,8,13,0.1503030303030303,0,0,2,2,0,0,0,0,0,0,0.15144278606965175
4150,éRìcóYëæ,4,32,8,6,6,0.1396875,0,3,4,0,1,0,0,0,0,0,0.15144278606965175
4150,éRìcóYëæ,5,32,2,5,8,0.15812500000000002,0,0,0,2,0,0,0,0,0,0,0.15144278606965175
4150,éRìcóYëæ,6,36,1,6,5,0.16305555555555556,0,0,1,0,0,0,0,0,0,0,0.15144278606965175
4151,â∫âÕó_éj,1,27,10,5,3,0.18925925925925927,10,0,0,0,0,0,4,6,6,0,0.20456790123456792
4151,â∫âÕó_éj,2,26,1,6,8,0.2253846153846154,0,1,0,0,0,0,0,0,0,13,0.20456790123456792
4151,â∫âÕó_éj,3,23,1,6,5,0.15260869565217391,0,0,0,1,0,0,0,0,0,0,0.20456790123456792
4151,â∫âÕó_éj,4,32,0,10,3,0.1978125,0,0,0,0,0,0,0,0,0,0,0.20456790123456792
4151,â∫âÕó_éj,5,28,0,1,8,0.21857142857142858,0,0,0,0,0,0,0,0,0,0,0.20456790123456792
4151,â∫âÕó_éj,6,26,0,1,3,0.23884615384615385,0,0,0,0,0,0,0,0,0,0,0.20456790123456792
4152,ê[êÖêTàÍòY,1,42,28,4,2,0.17285714285714285,26,0,0,0,2,0,3,4,4,0,0.1822844827586207
4152,ê[êÖêTàÍòY,2,38,10,13,9,0.17394736842105263,1,6,1,0,2,0,0,0,0,16,0.1822844827586207
4152,ê[êÖêTàÍòY,3,37,6,7,9,0.16675675675675675,0,0,4,1,1,0,0,0,0,0,0.1822844827586207
4152,ê[êÖêTàÍòY,4,38,5,10,11,0.16631578947368422,0,4,1,0,0,0,0,0,0,0,0.1822844827586207
4152,ê[êÖêTàÍòY,5,41,1,7,8,0.19365853658536586,0,0,1,0,0,0,0,0,0,0,0.1822844827586207
4152,ê[êÖêTàÍòY,6,36,0,2,8,0.22194444444444444,0,0,0,0,0,0,0,0,0,0,0.1822844827586207
4153,ç≤ÅXñÿäﬁ,1,16,4,2,1,0.18812500000000001,2,0,0,0,2,0,6,3,1,0,0.20105263157894737
4153,ç≤ÅXñÿäﬁ,2,26,3,8,3,0.2,0,2,0,0,0,1,0,0,0,12,0.20105263157894737
4153,ç≤ÅXñÿäﬁ,3,25,0,4,6,0.18,0,0,0,0,0,0,0,0,0,0,0.20105263157894737
4153,ç≤ÅXñÿäﬁ,4,21,1,1,4,0.18761904761904763,0,0,1,0,0,0,0,0,0,0,0.20105263157894737
4153,ç≤ÅXñÿäﬁ,5,22,0,1,2,0.2290909090909091,0,0,0,0,0,0,0,0,0,0,0.20105263157894737
4153,ç≤ÅXñÿäﬁ,6,23,1,3,1,0.21956521739130433,0,1,0,0,0,0,0,0,0,0,0.20105263157894737
4154,êXà¿çOâÎ,1,47,27,10,4,0.16127659574468084,26,0,0,0,1,0,6,5,7,0,0.17819672131147543
4154,êXà¿çOâÎ,2,32,6,8,4,0.1840625,0,1,4,0,0,1,0,0,0,16,0.17819672131147543
4154,êXà¿çOâÎ,3,43,5,11,2,0.1641860465116279,0,1,1,3,0,0,0,0,0,0,0.17819672131147543
4154,êXà¿çOâÎ,4,41,7,6,8,0.19048780487804878,0,0,3,4,0,0,0,0,0,0,0.17819672131147543
4154,êXà¿çOâÎ,5,38,4,4,7,0.16921052631578948,0,0,2,2,0,0,0,0,0,0,0.17819672131147543
4154,êXà¿çOâÎ,6,43,2,3,3,0.20255813953488375,0,0,1,1,0,0,0,0,0,0,0.17819672131147543
4155,í∑ñÏëséuòY,1,44,27,9,5,0.1531818181818182,25,0,0,0,2,0,7,4,5,0,0.15535211267605636
4155,í∑ñÏëséuòY,2,36,7,9,10,0.16361111111111112,1,2,4,0,0,0,0,0,0,19,0.15535211267605636
4155,í∑ñÏëséuòY,3,33,7,9,4,0.15333333333333332,0,0,4,3,0,0,0,0,0,0,0.15535211267605636
4155,í∑ñÏëséuòY,4,32,4,12,7,0.1634375,0,2,1,1,0,0,0,0,0,0,0.15535211267605636
4155,í∑ñÏëséuòY,5,38,2,5,9,0.145,0,0,0,2,0,0,0,0,0,0,0.15535211267605636
4155,í∑ñÏëséuòY,6,30,3,4,4,0.15533333333333335,0,2,0,1,0,0,0,0,0,0,0.15535211267605636
4156,ïlñÏçFéu,1,46,26,6,7,0.1597826086956522,25,0,0,0,1,0,7,3,7,0,0.16553648068669527
4156,ïlñÏçFéu,2,31,2,9,7,0.1896774193548387,0,1,1,0,0,0,0,0,0,14,0.16553648068669527
4156,ïlñÏçFéu,3,42,9,8,10,0.15880952380952382,0,2,3,1,3,0,0,0,0,0,0.16553648068669527
4156,ïlñÏçFéu,4,41,4,8,11,0.1551219512195122,0,1,2,1,0,0,0,0,0,0,0.16553648068669527
4156,ïlñÏçFéu,5,38,2,4,11,0.15710526315789472,0,0,1,1,0,0,0,0,0,0,0.16553648068669527
4156,ïlñÏçFéu,6,35,2,2,5,0.18114285714285713,0,0,2,0,0,0,0,0,0,0,0.16553648068669527
4158,ñÿèÍóYìÒòY,1,35,20,10,1,0.15028571428571427,20,0,0,0,0,0,3,4,4,0,0.16253393665158372
4158,ñÿèÍóYìÒòY,2,43,5,12,11,0.17790697674418607,0,3,1,0,1,0,0,0,0,24,0.16253393665158372
4158,ñÿèÍóYìÒòY,3,40,8,9,7,0.16899999999999998,0,1,1,3,3,0,0,0,0,0,0.16253393665158372
4158,ñÿèÍóYìÒòY,4,36,1,6,11,0.1597222222222222,0,0,1,0,0,0,0,0,0,0,0.16253393665158372
4158,ñÿèÍóYìÒòY,5,34,4,4,5,0.16029411764705884,0,1,1,2,0,0,0,0,0,0,0.16253393665158372
4158,ñÿèÍóYìÒòY,6,33,0,2,5,0.15303030303030302,0,0,0,0,0,0,0,0,0,0,0.16253393665158372
4159,å¸å„ó¥àÍ,1,48,28,9,4,0.14791666666666667,25,0,0,0,3,0,5,8,6,0,0.17458677685950413
4159,å¸å„ó¥àÍ,2,42,7,11,8,0.1630952380952381,1,2,2,0,2,0,0,0,0,24,0.17458677685950413
4159,å¸å„ó¥àÍ,3,45,6,17,7,0.16266666666666668,0,1,3,2,0,0,0,0,0,0,0.17458677685950413
4159,å¸å„ó¥àÍ,4,42,5,6,4,0.1838095238095238,0,1,0,1,3,0,0,0,0,0,0.17458677685950413
4159,å¸å„ó¥àÍ,5,35,4,5,8,0.19628571428571429,0,1,0,1,2,0,0,0,0,0,0.17458677685950413
4159,å¸å„ó¥àÍ,6,30,0,5,8,0.21300000000000002,0,0,0,0,0,0,0,0,0,0,0.17458677685950413
4161,çïñˆç_çF,1,42,22,8,4,0.15714285714285714,17,0,1,0,4,0,7,6,3,0,0.16638095238095238
4161,çïñˆç_çF,2,37,1,15,11,0.15918918918918917,0,0,1,0,0,0,0,0,0,24,0.16638095238095238
4161,çïñˆç_çF,3,34,3,7,12,0.18705882352941178,0,1,0,0,2,0,0,0,0,0,0.16638095238095238
4161,çïñˆç_çF,4,35,5,4,5,0.15514285714285714,0,0,3,2,0,0,0,0,0,0,0.16638095238095238
4161,çïñˆç_çF,5,28,1,4,10,0.15464285714285714,0,0,1,0,0,0,0,0,0,0,0.16638095238095238
4161,çïñˆç_çF,6,34,2,2,6,0.1861764705882353,0,0,1,1,0,0,0,0,0,0,0.16638095238095238
4162,í|ñ{ëæé˜,1,16,6,4,3,0.194375,5,0,0,0,1,0,4,2,2,0,0.1714
4162,í|ñ{ëæé˜,2,17,1,4,4,0.1688235294117647,0,0,0,0,0,1,0,0,0,6,0.1714
4162,í|ñ{ëæé˜,3,20,2,2,7,0.1535,0,0,0,2,0,0,0,0,0,0,0.1714
