ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4523,íÜë∫íCñÁ,1,49,35,7,1,0.14979591836734693,31,0,0,0,4,0,6,5,2,0,0.15339055793991418
4523,íÜë∫íCñÁ,2,37,9,14,1,0.16459459459459458,0,8,1,0,0,0,0,0,0,17,0.15339055793991418
4523,íÜë∫íCñÁ,3,41,8,11,7,0.15390243902439027,0,1,3,3,1,0,0,0,0,0,0.15339055793991418
4523,íÜë∫íCñÁ,4,36,4,11,8,0.1502777777777778,0,1,2,1,0,0,0,0,0,0,0.15339055793991418
4523,íÜë∫íCñÁ,5,39,2,5,12,0.14512820512820512,0,0,1,1,0,0,0,0,0,0,0.15339055793991418
4523,íÜë∫íCñÁ,6,31,0,3,1,0.15903225806451612,0,0,0,0,0,0,0,0,0,0,0.15339055793991418
4524,ê[íJímîé,1,59,44,7,2,0.10203389830508475,42,0,0,0,2,0,2,3,8,0,0.12451957295373667
4524,ê[íJímîé,2,43,16,7,8,0.13511627906976745,3,8,3,2,0,0,0,0,0,19,0.12451957295373667
4524,ê[íJímîé,3,48,12,12,12,0.10854166666666666,0,3,4,4,0,1,0,0,0,0,0.12451957295373667
4524,ê[íJímîé,4,47,4,9,13,0.13574468085106384,0,1,1,2,0,0,0,0,0,0,0.12451957295373667
4524,ê[íJímîé,5,36,6,10,5,0.13722222222222225,0,0,1,5,0,0,0,0,0,0,0.12451957295373667
4524,ê[íJímîé,6,48,4,7,9,0.138125,0,0,0,2,2,0,0,0,0,0,0.12451957295373667
4525,ê^éqìﬁí√é¿,1,32,13,11,4,0.1415625,11,0,0,0,2,0,8,8,1,0,0.14893401015228427
4525,ê^éqìﬁí√é¿,2,36,1,7,8,0.1575,0,0,1,0,0,0,0,0,0,23,0.14893401015228427
4525,ê^éqìﬁí√é¿,3,36,3,7,4,0.14833333333333332,0,0,2,1,0,0,0,0,0,0,0.14893401015228427
4525,ê^éqìﬁí√é¿,4,36,2,2,9,0.14333333333333334,0,2,0,0,0,0,0,0,0,0,0.14893401015228427
4525,ê^éqìﬁí√é¿,5,33,2,2,2,0.15151515151515152,0,0,1,1,0,0,0,0,0,0,0.14893401015228427
4525,ê^éqìﬁí√é¿,6,24,0,0,3,0.15166666666666667,0,0,0,0,0,0,0,0,0,0,0.14893401015228427
4526,írìcóYóS,1,49,31,12,3,0.13224489795918368,29,0,0,0,2,0,1,9,6,0,0.13477443609022557
4526,írìcóYóS,2,39,10,13,7,0.1371794871794872,0,6,3,0,1,0,0,0,0,19,0.13477443609022557
4526,írìcóYóS,3,45,16,9,4,0.1451111111111111,0,1,8,4,3,0,0,0,0,0,0.13477443609022557
4526,írìcóYóS,4,50,9,13,13,0.1262,0,1,7,1,0,0,0,0,0,0,0.13477443609022557
4526,írìcóYóS,5,43,2,6,12,0.12348837209302327,0,0,1,1,0,0,0,0,0,0,0.13477443609022557
4526,írìcóYóS,6,40,0,4,11,0.14675,0,0,0,0,0,0,0,0,0,0,0.13477443609022557
4527,çÇñÏêSå·,1,26,15,6,1,0.14807692307692308,15,0,0,0,0,0,6,3,1,0,0.18363157894736842
4527,çÇñÏêSå·,2,34,2,9,6,0.1826470588235294,0,1,0,0,1,0,0,0,0,16,0.18363157894736842
4527,çÇñÏêSå·,3,36,4,5,3,0.18555555555555556,0,3,0,1,0,0,0,0,0,0,0.18363157894736842
4527,çÇñÏêSå·,4,34,1,4,7,0.18352941176470589,0,1,0,0,0,0,0,0,0,0,0.18363157894736842
4527,çÇñÏêSå·,5,31,0,1,3,0.18645161290322582,0,0,0,0,0,0,0,0,0,0,0.18363157894736842
4527,çÇñÏêSå·,6,29,0,1,1,0.21137931034482757,0,0,0,0,0,0,0,0,0,0,0.18363157894736842
4528,çïà‰íBñÓ,1,59,42,6,5,0.12847457627118644,42,0,0,0,0,0,4,8,4,0,0.1432129963898917
4528,çïà‰íBñÓ,2,43,8,8,10,0.12558139534883722,0,6,2,0,0,0,0,0,0,22,0.1432129963898917
4528,çïà‰íBñÓ,3,44,7,11,12,0.15113636363636365,0,0,2,5,0,0,0,0,0,0,0.1432129963898917
4528,çïà‰íBñÓ,4,46,13,7,10,0.15869565217391304,0,2,8,2,1,0,0,0,0,0,0.1432129963898917
4528,çïà‰íBñÓ,5,45,5,6,10,0.14311111111111113,0,4,0,1,0,0,0,0,0,0,0.1432129963898917
4528,çïà‰íBñÓ,6,40,1,4,10,0.1575,0,0,0,1,0,0,0,0,0,0,0.1432129963898917
4529,ìàã`êM,1,33,23,4,4,0.12636363636363637,22,0,0,0,1,0,6,4,0,0,0.1521105527638191
4529,ìàã`êM,2,31,3,8,3,0.14935483870967742,0,3,0,0,0,0,0,0,0,16,0.1521105527638191
4529,ìàã`êM,3,34,3,4,9,0.1211764705882353,0,0,0,3,0,0,0,0,0,0,0.1521105527638191
4529,ìàã`êM,4,36,4,4,8,0.1602777777777778,0,2,1,1,0,0,0,0,0,0,0.1521105527638191
4529,ìàã`êM,5,35,3,4,8,0.16542857142857142,0,0,0,3,0,0,0,0,0,0,0.1521105527638191
4529,ìàã`êM,6,30,0,4,5,0.193,0,0,0,0,0,0,0,0,0,0,0.1521105527638191
4530,è¨ñÏê∂ìﬁ,1,8,4,2,1,0.11,3,0,0,0,1,0,2,1,0,0,0.14170731707317072
4530,è¨ñÏê∂ìﬁ,2,7,2,2,1,0.11714285714285715,0,0,2,0,0,0,0,0,0,4,0.14170731707317072
4530,è¨ñÏê∂ìﬁ,3,7,1,2,2,0.11857142857142856,0,1,0,0,0,0,0,0,0,0,0.14170731707317072
4530,è¨ñÏê∂ìﬁ,4,4,2,0,1,0.16999999999999998,0,0,2,0,0,0,0,0,0,0,0.14170731707317072
4530,è¨ñÏê∂ìﬁ,5,6,0,2,1,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.14170731707317072
4530,è¨ñÏê∂ìﬁ,6,9,0,1,4,0.1711111111111111,0,0,0,0,0,0,0,0,0,0,0.14170731707317072
4531,ïêïxíqó∫,1,41,27,7,4,0.13219512195121952,26,0,0,0,1,0,4,5,2,0,0.14669456066945608
4531,ïêïxíqó∫,2,44,9,15,4,0.13295454545454544,0,6,2,0,1,0,0,0,0,25,0.14669456066945608
4531,ïêïxíqó∫,3,43,6,12,8,0.15302325581395348,0,1,4,1,0,0,0,0,0,0,0.14669456066945608
4531,ïêïxíqó∫,4,37,4,12,5,0.1483783783783784,0,1,2,1,0,0,0,0,0,0,0.14669456066945608
4531,ïêïxíqó∫,5,40,4,8,11,0.15675,0,1,0,3,0,0,0,0,0,0,0.14669456066945608
4531,ïêïxíqó∫,6,34,0,4,11,0.16029411764705884,0,0,0,0,0,0,0,0,0,0,0.14669456066945608
4532,èHå≥ìN,1,40,25,7,2,0.17099999999999999,24,0,0,0,1,0,5,6,3,0,0.16559322033898305
4532,èHå≥ìN,2,42,9,18,5,0.16238095238095238,0,4,5,0,0,0,0,0,0,22,0.16559322033898305
4532,èHå≥ìN,3,43,7,13,8,0.1588372093023256,0,2,2,3,0,0,0,0,0,0,0.16559322033898305
4532,èHå≥ìN,4,36,11,7,5,0.16194444444444445,0,1,5,3,2,0,0,0,0,0,0.16559322033898305
4532,èHå≥ìN,5,39,2,6,11,0.16512820512820514,0,0,0,2,0,0,0,0,0,0,0.16559322033898305
4532,èHå≥ìN,6,36,2,2,8,0.17555555555555558,0,0,1,1,0,0,0,0,0,0,0.16559322033898305
4533,ïÙèdò–é°,1,24,13,4,2,0.17875,12,0,0,0,1,0,1,5,5,0,0.17
4533,ïÙèdò–é°,2,31,6,8,7,0.17225806451612902,0,3,2,0,1,0,0,0,0,17,0.17
4533,ïÙèdò–é°,3,36,10,8,3,0.17694444444444446,0,0,6,2,2,0,0,0,0,0,0.17
4533,ïÙèdò–é°,4,34,3,5,12,0.14941176470588236,0,0,3,0,0,0,0,0,0,0,0.17
4533,ïÙèdò–é°,5,32,0,2,4,0.1615625,0,0,0,0,0,0,0,0,0,0,0.17
4533,ïÙèdò–é°,6,25,0,1,8,0.18760000000000002,0,0,0,0,0,0,0,0,0,0,0.17
4535,ñkéRçNâÓ,1,48,40,4,3,0.155,38,0,0,0,2,0,1,6,1,0,0.14214285714285715
4535,ñkéRçNâÓ,2,35,8,8,8,0.1437142857142857,0,6,2,0,0,0,0,0,0,21,0.14214285714285715
4535,ñkéRçNâÓ,3,36,10,6,7,0.14583333333333334,0,1,2,5,2,0,0,0,0,0,0.14214285714285715
4535,ñkéRçNâÓ,4,38,8,11,8,0.1413157894736842,0,3,3,2,0,0,0,0,0,0,0.14214285714285715
4535,ñkéRçNâÓ,5,31,8,7,4,0.1329032258064516,0,0,4,4,0,0,0,0,0,0,0.14214285714285715
4535,ñkéRçNâÓ,6,36,2,6,13,0.12861111111111112,0,2,0,0,0,0,0,0,0,0,0.14214285714285715
4536,äÏà‰Ç¬Ç©Ç≥,1,33,12,11,3,0.1484848484848485,12,0,0,0,0,0,7,8,3,0,0.15130890052356022
4536,äÏà‰Ç¬Ç©Ç≥,2,32,7,12,7,0.1396875,0,5,2,0,0,0,0,0,0,11,0.15130890052356022
4536,äÏà‰Ç¬Ç©Ç≥,3,38,10,11,5,0.13973684210526316,0,0,6,4,0,0,0,0,0,0,0.15130890052356022
4536,äÏà‰Ç¬Ç©Ç≥,4,26,3,8,7,0.14423076923076922,0,2,0,1,0,0,0,0,0,0,0.15130890052356022
4536,äÏà‰Ç¬Ç©Ç≥,5,30,0,4,7,0.17933333333333332,0,0,0,0,0,0,0,0,0,0,0.15130890052356022
4536,äÏà‰Ç¬Ç©Ç≥,6,32,2,4,12,0.1590625,0,0,0,2,0,0,0,0,0,0,0.15130890052356022
4537,ìnÁ≥òaè´,1,48,37,4,2,0.12666666666666668,37,0,0,0,0,0,2,5,4,0,0.13228571428571428
4537,ìnÁ≥òaè´,2,34,13,11,2,0.10882352941176471,0,1,10,1,1,0,0,0,0,14,0.13228571428571428
4537,ìnÁ≥òaè´,3,31,8,7,9,0.13483870967741934,0,2,1,3,2,0,0,0,0,0,0.13228571428571428
4537,ìnÁ≥òaè´,4,34,7,2,10,0.12029411764705882,0,1,4,2,0,0,0,0,0,0,0.13228571428571428
4537,ìnÁ≥òaè´,5,31,3,7,6,0.1406451612903226,0,0,1,1,1,0,0,0,0,0,0.13228571428571428
4537,ìnÁ≥òaè´,6,32,2,4,4,0.1678125,0,0,1,1,0,0,0,0,0,0,0.13228571428571428
4538,ä}íuîéîV,1,37,14,5,6,0.14108108108108108,14,0,0,0,0,0,2,11,6,0,0.15170040485829958
4538,ä}íuîéîV,2,43,7,9,14,0.14511627906976746,0,3,4,0,0,0,0,0,0,21,0.15170040485829958
4538,ä}íuîéîV,3,41,4,8,10,0.1702439024390244,0,1,1,2,0,0,0,0,0,0,0.15170040485829958
4538,ä}íuîéîV,4,48,6,7,12,0.13458333333333333,0,0,3,3,0,0,0,0,0,0,0.15170040485829958
4538,ä}íuîéîV,5,41,4,8,8,0.15804878048780488,0,0,2,2,0,0,0,0,0,0,0.15170040485829958
4538,ä}íuîéîV,6,37,0,2,4,0.16459459459459458,0,0,0,0,0,0,0,0,0,0,0.15170040485829958
4539,ã‡éqå´éu,1,54,42,6,1,0.10962962962962963,41,0,1,0,0,0,3,3,3,0,0.13347079037800688
4539,ã‡éqå´éu,2,49,15,9,5,0.13510204081632654,1,11,3,0,0,0,0,0,0,21,0.13347079037800688
4539,ã‡éqå´éu,3,49,11,16,6,0.13244897959183674,0,1,8,2,0,0,0,0,0,0,0.13347079037800688
4539,ã‡éqå´éu,4,47,9,12,10,0.12659574468085108,0,1,7,1,0,0,0,0,0,0,0.13347079037800688
4539,ã‡éqå´éu,5,49,1,6,14,0.15061224489795919,0,0,0,0,1,0,0,0,0,0,0.13347079037800688
4539,ã‡éqå´éu,6,43,1,6,12,0.15069767441860465,0,0,1,0,0,0,0,0,0,0,0.13347079037800688
4540,ëäå¥óòèÕ,1,42,23,13,4,0.1180952380952381,23,0,0,0,0,0,5,5,8,0,0.13304
4540,ëäå¥óòèÕ,2,46,13,13,8,0.14521739130434783,0,8,4,0,1,0,0,0,0,19,0.13304
4540,ëäå¥óòèÕ,3,42,4,8,13,0.12166666666666667,0,0,3,1,0,0,0,0,0,0,0.13304
4540,ëäå¥óòèÕ,4,39,4,14,8,0.12666666666666668,0,1,2,1,0,0,0,0,0,0,0.13304
4540,ëäå¥óòèÕ,5,42,3,3,8,0.12571428571428572,0,1,2,0,0,0,0,0,0,0,0.13304
4540,ëäå¥óòèÕ,6,39,0,3,8,0.16128205128205128,0,0,0,0,0,0,0,0,0,0,0.13304
4543,èdñÿãPïF,1,41,27,10,2,0.144390243902439,25,0,0,0,2,0,5,0,9,0,0.17580645161290323
4543,èdñÿãPïF,2,44,7,16,6,0.1690909090909091,0,5,1,0,1,0,0,0,0,21,0.17580645161290323
4543,èdñÿãPïF,3,41,4,12,10,0.14926829268292682,0,0,3,1,0,0,0,0,0,0,0.17580645161290323
4543,èdñÿãPïF,4,46,4,2,17,0.18195652173913046,0,1,0,2,1,0,0,0,0,0,0.17580645161290323
4543,èdñÿãPïF,5,36,4,3,8,0.21166666666666667,0,0,1,2,1,0,0,0,0,0,0.17580645161290323
4543,èdñÿãPïF,6,40,3,4,4,0.20325000000000001,0,0,1,2,0,0,0,0,0,0,0.17580645161290323
4544,èºìcëÂéuòY,1,57,41,4,4,0.16210526315789475,40,0,0,0,1,0,2,7,5,0,0.18962809917355372
4544,èºìcëÂéuòY,2,31,11,10,3,0.17774193548387096,0,6,3,0,2,0,0,0,0,15,0.18962809917355372
4544,èºìcëÂéuòY,3,40,9,11,9,0.20525000000000002,0,1,3,2,2,1,0,0,0,0,0.18962809917355372
4544,èºìcëÂéuòY,4,41,10,11,11,0.18951219512195122,0,3,6,1,0,0,0,0,0,0,0.18962809917355372
4544,èºìcëÂéuòY,5,37,9,11,5,0.1916216216216216,0,1,3,5,0,0,0,0,0,0,0.18962809917355372
4544,èºìcëÂéuòY,6,36,2,9,14,0.22416666666666668,0,0,0,2,0,0,0,0,0,0,0.18962809917355372
4545,â™ë∫åcëæ,1,59,52,2,4,0.11694915254237288,50,0,0,0,2,0,0,3,2,0,0.1316260162601626
4545,â™ë∫åcëæ,2,45,14,12,8,0.12666666666666668,0,10,1,0,3,0,0,0,0,26,0.1316260162601626
4545,â™ë∫åcëæ,3,35,8,5,11,0.1397142857142857,0,1,2,5,0,0,0,0,0,0,0.1316260162601626
4545,â™ë∫åcëæ,4,35,6,12,8,0.13885714285714287,0,0,2,3,1,0,0,0,0,0,0.1316260162601626
4545,â™ë∫åcëæ,5,35,3,10,7,0.12228571428571429,0,0,0,3,0,0,0,0,0,0,0.1316260162601626
4545,â™ë∫åcëæ,6,37,3,6,8,0.1554054054054054,0,1,0,2,0,0,0,0,0,0,0.1316260162601626
4546,ïlìcàüóùçπ,1,59,32,8,9,0.17355932203389832,29,0,0,0,3,0,2,14,9,0,0.17107142857142857
4546,ïlìcàüóùçπ,2,38,12,14,3,0.17078947368421052,0,7,4,0,1,0,0,0,0,13,0.17107142857142857
4546,ïlìcàüóùçπ,3,37,4,11,11,0.17243243243243242,0,0,1,3,0,0,0,0,0,0,0.17107142857142857
4546,ïlìcàüóùçπ,4,48,9,16,8,0.165625,0,3,2,2,2,0,0,0,0,0,0.17107142857142857
4546,ïlìcàüóùçπ,5,30,7,7,7,0.15966666666666668,0,1,2,3,1,0,0,0,0,0,0.17107142857142857
4546,ïlìcàüóùçπ,6,40,1,8,10,0.1815,0,0,0,1,0,0,0,0,0,0,0.17107142857142857
4547,íÜìcó≥ëæ,1,52,40,4,5,0.1428846153846154,35,0,0,0,5,0,4,3,4,0,0.14720833333333333
4547,íÜìcó≥ëæ,2,44,14,17,7,0.13636363636363635,0,12,2,0,0,0,0,0,0,17,0.14720833333333333
4547,íÜìcó≥ëæ,3,38,6,18,6,0.12342105263157896,0,3,0,3,0,0,0,0,0,0,0.14720833333333333
4547,íÜìcó≥ëæ,4,31,6,5,7,0.14548387096774193,0,0,3,2,1,0,0,0,0,0,0.14720833333333333
4547,íÜìcó≥ëæ,5,41,4,7,10,0.1551219512195122,0,0,1,3,0,0,0,0,0,0,0.14720833333333333
4547,íÜìcó≥ëæ,6,34,3,11,6,0.1864705882352941,0,1,1,1,0,0,0,0,0,0,0.14720833333333333
4548,é¬ñÿàüàﬂâ‘,1,21,7,6,1,0.1880952380952381,7,0,0,0,0,0,1,10,2,0,0.2096969696969697
4548,é¬ñÿàüàﬂâ‘,2,27,1,6,11,0.20074074074074075,0,0,0,0,1,0,0,0,0,12,0.2096969696969697
4548,é¬ñÿàüàﬂâ‘,3,26,0,8,6,0.175,0,0,0,0,0,0,0,0,0,0,0.2096969696969697
4548,é¬ñÿàüàﬂâ‘,4,19,0,0,5,0.22473684210526318,0,0,0,0,0,0,0,0,0,0,0.2096969696969697
4548,é¬ñÿàüàﬂâ‘,5,20,0,0,4,0.22400000000000003,0,0,0,0,0,0,0,0,0,0,0.2096969696969697
4548,é¬ñÿàüàﬂâ‘,6,19,0,0,2,0.2636842105263158,0,0,0,0,0,0,0,0,0,0,0.2096969696969697
4549,è¨ó—ï∂ïF,1,53,33,6,6,0.16452830188679246,32,0,0,0,1,0,3,8,3,0,0.18137651821862347
4549,è¨ó—ï∂ïF,2,41,5,9,10,0.1821951219512195,0,4,0,0,0,1,0,0,0,26,0.18137651821862347
4549,è¨ó—ï∂ïF,3,41,7,15,6,0.1626829268292683,0,1,1,4,1,0,0,0,0,0,0.18137651821862347
4549,è¨ó—ï∂ïF,4,40,1,11,11,0.20675,0,0,0,0,0,1,0,0,0,0,0.18137651821862347
4549,è¨ó—ï∂ïF,5,40,0,9,10,0.1855,0,0,0,0,0,0,0,0,0,0,0.18137651821862347
4549,è¨ó—ï∂ïF,6,32,1,4,13,0.1953125,0,0,0,1,0,0,0,0,0,0,0.18137651821862347
4550,êŒâ™è´ëæ,1,31,9,9,7,0.12612903225806452,9,0,0,0,0,0,10,3,7,0,0.14520361990950229
4550,êŒâ™è´ëæ,2,37,4,5,11,0.14027027027027028,0,2,0,0,1,1,0,0,0,16,0.14520361990950229
4550,êŒâ™è´ëæ,3,39,3,5,11,0.14769230769230768,0,0,1,1,1,0,0,0,0,0,0.14520361990950229
4550,êŒâ™è´ëæ,4,42,3,8,11,0.145,0,0,0,2,1,0,0,0,0,0,0.14520361990950229
4550,êŒâ™è´ëæ,5,34,3,3,3,0.16058823529411764,0,0,1,1,0,1,0,0,0,0,0.14520361990950229
4550,êŒâ™è´ëæ,6,38,0,4,8,0.14947368421052631,0,0,0,0,0,0,0,0,0,0,0.14520361990950229
4551,éOêÏçVã≈,1,47,31,4,5,0.1351063829787234,30,0,0,0,1,0,5,3,6,0,0.16202166064981952
4551,éOêÏçVã≈,2,46,6,11,9,0.16347826086956524,0,6,0,0,0,0,0,0,0,27,0.16202166064981952
4551,éOêÏçVã≈,3,44,4,13,9,0.14772727272727273,0,1,1,1,1,0,0,0,0,0,0.16202166064981952
4551,éOêÏçVã≈,4,49,4,19,10,0.17551020408163265,0,1,1,2,0,0,0,0,0,0,0.16202166064981952
4551,éOêÏçVã≈,5,48,2,9,6,0.18333333333333335,0,0,0,1,1,0,0,0,0,0,0.16202166064981952
4551,éOêÏçVã≈,6,43,1,3,12,0.16534883720930232,0,0,0,0,1,0,0,0,0,0,0.16202166064981952
4552,êôéRèüãß,1,30,7,7,4,0.17066666666666666,6,0,1,0,0,0,10,7,4,0,0.16098130841121497
4552,êôéRèüãß,2,37,2,8,11,0.17486486486486486,0,1,0,0,1,0,0,0,0,23,0.16098130841121497
4552,êôéRèüãß,3,35,4,5,5,0.17742857142857144,0,1,3,0,0,0,0,0,0,0,0.16098130841121497
4552,êôéRèüãß,4,42,7,8,5,0.1419047619047619,0,1,3,3,0,0,0,0,0,0,0.16098130841121497
4552,êôéRèüãß,5,35,2,3,11,0.14914285714285713,0,0,1,1,0,0,0,0,0,0,0.16098130841121497
4552,êôéRèüãß,6,35,2,3,4,0.15628571428571428,0,0,2,0,0,0,0,0,0,0,0.16098130841121497
4553,íÿå˚ó≥ñÁ,1,45,32,5,4,0.15666666666666668,31,0,0,0,1,0,5,4,4,0,0.17255411255411254
4553,íÿå˚ó≥ñÁ,2,36,3,5,11,0.1622222222222222,0,2,1,0,0,0,0,0,0,19,0.17255411255411254
4553,íÿå˚ó≥ñÁ,3,44,5,11,10,0.16272727272727272,0,1,0,3,0,1,0,0,0,0,0.17255411255411254
4553,íÿå˚ó≥ñÁ,4,41,4,8,8,0.1726829268292683,0,3,0,1,0,0,0,0,0,0,0.17255411255411254
4553,íÿå˚ó≥ñÁ,5,33,0,4,7,0.1903030303030303,0,0,0,0,0,0,0,0,0,0,0.17255411255411254
4553,íÿå˚ó≥ñÁ,6,32,0,2,11,0.2015625,0,0,0,0,0,0,0,0,0,0,0.17255411255411254
4555,ïxâiëÂàÍ,1,30,16,6,2,0.17433333333333334,16,0,0,0,0,0,3,5,4,0,0.18852380952380954
4555,ïxâiëÂàÍ,2,33,4,8,8,0.18848484848484848,0,2,2,0,0,0,0,0,0,19,0.18852380952380954
4555,ïxâiëÂàÍ,3,39,5,7,11,0.1692307692307692,0,0,1,3,1,0,0,0,0,0,0.18852380952380954
4555,ïxâiëÂàÍ,4,36,2,5,8,0.19805555555555554,0,0,0,2,0,0,0,0,0,0,0.18852380952380954
4555,ïxâiëÂàÍ,5,39,0,5,8,0.1853846153846154,0,0,0,0,0,0,0,0,0,0,0.18852380952380954
4555,ïxâiëÂàÍ,6,33,1,4,6,0.2175757575757576,0,0,0,0,1,0,0,0,0,0,0.18852380952380954
4557,èºîˆåıçL,1,14,4,2,4,0.20285714285714285,3,0,0,0,1,0,3,3,3,0,0.1918348623853211
4557,èºîˆåıçL,2,26,3,3,5,0.1803846153846154,0,3,0,0,0,0,0,0,0,14,0.1918348623853211
4557,èºîˆåıçL,3,17,1,1,3,0.1776470588235294,0,0,0,1,0,0,0,0,0,0,0.1918348623853211
4557,èºîˆåıçL,4,19,0,0,4,0.17210526315789473,0,0,0,0,0,0,0,0,0,0,0.1918348623853211
4557,èºîˆåıçL,5,19,1,0,1,0.21631578947368424,0,0,0,1,0,0,0,0,0,0,0.1918348623853211
4557,èºîˆåıçL,6,14,0,1,1,0.21285714285714286,0,0,0,0,0,0,0,0,0,0,0.1918348623853211
4558,ã{ñÏêm,1,22,11,5,1,0.13681818181818184,10,0,0,0,1,0,5,1,3,0,0.1516
4558,ã{ñÏêm,2,32,6,7,7,0.1496875,0,4,1,0,1,0,0,0,0,12,0.1516
4558,ã{ñÏêm,3,32,5,7,9,0.1628125,0,0,3,1,0,1,0,0,0,0,0.1516
4558,ã{ñÏêm,4,33,4,5,11,0.1215151515151515,0,2,0,2,0,0,0,0,0,0,0.1516
4558,ã{ñÏêm,5,32,1,3,4,0.160625,0,0,0,1,0,0,0,0,0,0,0.1516
4558,ã{ñÏêm,6,24,1,0,7,0.18208333333333335,0,0,0,1,0,0,0,0,0,0,0.1516
4560,èØéié˜ó«ÅX,1,26,8,6,1,0.1426923076923077,8,0,0,0,0,0,4,10,3,0,0.14797752808988765
4560,èØéié˜ó«ÅX,2,34,3,10,6,0.15941176470588236,0,2,0,0,1,0,0,0,0,20,0.14797752808988765
4560,èØéié˜ó«ÅX,3,33,2,5,4,0.14393939393939395,0,0,1,0,1,0,0,0,0,0,0.14797752808988765
4560,èØéié˜ó«ÅX,4,25,0,6,7,0.1416,0,0,0,0,0,0,0,0,0,0,0.14797752808988765
4560,èØéié˜ó«ÅX,5,36,0,5,5,0.14555555555555555,0,0,0,0,0,0,0,0,0,0,0.14797752808988765
4560,èØéié˜ó«ÅX,6,24,2,1,2,0.15333333333333335,0,1,0,0,1,0,0,0,0,0,0.14797752808988765
4561,ì°éR„ƒëÂ,1,41,26,7,1,0.17634146341463416,22,0,4,0,0,0,5,3,7,0,0.204875
4561,ì°éR„ƒëÂ,2,35,9,4,4,0.18542857142857144,0,2,6,0,1,0,0,0,0,14,0.204875
4561,ì°éR„ƒëÂ,3,40,13,7,5,0.177,0,0,11,0,2,0,0,0,0,0,0.204875
4561,ì°éR„ƒëÂ,4,37,6,6,4,0.19297297297297297,0,0,5,1,0,0,0,0,0,0,0.204875
4561,ì°éR„ƒëÂ,5,39,5,8,2,0.24230769230769228,0,0,5,0,0,0,0,0,0,0,0.204875
4561,ì°éR„ƒëÂ,6,48,5,3,2,0.24541666666666664,0,0,5,0,0,0,0,0,0,0,0.204875
4562,ç„ñ{óEâÓ,1,24,10,8,1,0.17,10,0,0,0,0,0,4,4,6,0,0.18839024390243903
4562,ç„ñ{óEâÓ,2,38,4,8,13,0.18736842105263157,0,2,1,0,1,0,0,0,0,23,0.18839024390243903
4562,ç„ñ{óEâÓ,3,42,4,3,10,0.18571428571428572,0,0,3,1,0,0,0,0,0,0,0.18839024390243903
4562,ç„ñ{óEâÓ,4,37,3,2,7,0.19405405405405404,0,1,2,0,0,0,0,0,0,0,0.18839024390243903
4562,ç„ñ{óEâÓ,5,40,5,6,7,0.1875,0,1,3,1,0,0,0,0,0,0,0.18839024390243903
4562,ç„ñ{óEâÓ,6,24,1,1,2,0.20583333333333334,0,0,0,0,1,0,0,0,0,0,0.18839024390243903
4563,‚Vì°ê^îV,1,23,9,6,3,0.1552173913043478,8,0,0,0,1,0,7,2,1,0,0.17234567901234568
4563,‚Vì°ê^îV,2,27,0,5,7,0.17074074074074075,0,0,0,0,0,0,0,0,0,14,0.17234567901234568
4563,‚Vì°ê^îV,3,32,2,5,6,0.14625,0,0,1,1,0,0,0,0,0,0,0.17234567901234568
4563,‚Vì°ê^îV,4,29,1,2,5,0.1820689655172414,0,0,1,0,0,0,0,0,0,0,0.17234567901234568
4563,‚Vì°ê^îV,5,26,0,3,5,0.18076923076923077,0,0,0,0,0,0,0,0,0,0,0.17234567901234568
4563,‚Vì°ê^îV,6,25,0,2,2,0.2032,0,0,0,0,0,0,0,0,0,0,0.17234567901234568
4564,éRñ{åiémòY,1,51,33,9,4,0.1407843137254902,31,0,0,0,1,1,5,2,9,0,0.16158620689655173
4564,éRñ{åiémòY,2,51,8,16,10,0.15176470588235294,0,7,1,0,0,0,0,0,0,32,0.16158620689655173
4564,éRñ{åiémòY,3,56,7,14,16,0.16642857142857143,0,1,6,0,0,0,0,0,0,0,0.16158620689655173
4564,éRñ{åiémòY,4,48,2,9,8,0.16583333333333333,0,0,0,2,0,0,0,0,0,0,0.16158620689655173
4564,éRñ{åiémòY,5,44,0,2,14,0.16727272727272727,0,0,0,0,0,0,0,0,0,0,0.16158620689655173
4564,éRñ{åiémòY,6,40,0,3,12,0.1825,0,0,0,0,0,0,0,0,0,0,0.16158620689655173
4565,êºë∫çãóm,1,28,9,6,2,0.19392857142857142,8,0,0,0,1,0,8,9,2,0,0.1754
4565,êºë∫çãóm,2,36,2,5,13,0.16472222222222221,0,2,0,0,0,0,0,0,0,14,0.1754
4565,êºë∫çãóm,3,33,3,6,3,0.17,0,0,2,1,0,0,0,0,0,0,0.1754
4565,êºë∫çãóm,4,32,0,7,8,0.1675,0,0,0,0,0,0,0,0,0,0,0.1754
4565,êºë∫çãóm,5,40,1,7,9,0.18425,0,1,0,0,0,0,0,0,0,0,0.1754
