ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3624,ëÂêŒòaïF,3,16,2,2,1,0.165625,0,2,0,0,0,0,0,0,0,0,0.17766666666666667
3624,ëÂêŒòaïF,4,13,0,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0.17766666666666667
3624,ëÂêŒòaïF,5,16,0,0,2,0.195,0,0,0,0,0,0,0,0,0,0,0.17766666666666667
3624,ëÂêŒòaïF,6,14,1,0,1,0.21285714285714286,0,0,0,0,0,1,0,0,0,0,0.17766666666666667
3627,à‰è„åbàÍ,1,30,17,3,2,0.16633333333333333,16,0,0,0,1,0,6,2,4,0,0.18043269230769232
3627,à‰è„åbàÍ,2,39,2,5,8,0.18,1,1,0,0,0,0,0,0,0,23,0.18043269230769232
3627,à‰è„åbàÍ,3,39,4,6,11,0.18051282051282053,0,0,4,0,0,0,0,0,0,0,0.18043269230769232
3627,à‰è„åbàÍ,4,36,3,6,8,0.16249999999999998,0,1,1,1,0,0,0,0,0,0,0.18043269230769232
3627,à‰è„åbàÍ,5,39,1,2,7,0.19487179487179487,0,0,0,1,0,0,0,0,0,0,0.18043269230769232
3627,à‰è„åbàÍ,6,25,1,1,4,0.20120000000000002,0,0,0,0,0,1,0,0,0,0,0.18043269230769232
3629,êÛå©èπçé,1,43,23,7,7,0.1727906976744186,20,0,0,0,3,0,4,7,8,0,0.1515837104072398
3629,êÛå©èπçé,2,31,5,12,6,0.15612903225806452,0,5,0,0,0,0,0,0,0,15,0.1515837104072398
3629,êÛå©èπçé,3,41,2,7,9,0.13219512195121952,0,1,1,0,0,0,0,0,0,0,0.1515837104072398
3629,êÛå©èπçé,4,36,4,6,9,0.1383333333333333,0,0,3,1,0,0,0,0,0,0,0.1515837104072398
3629,êÛå©èπçé,5,35,2,5,10,0.13942857142857143,0,1,0,0,1,0,0,0,0,0,0.1515837104072398
3629,êÛå©èπçé,6,35,1,4,3,0.17,0,0,0,1,0,0,0,0,0,0,0.1515837104072398
3630,çïìcêΩéi,1,28,5,7,5,0.14714285714285716,5,0,0,0,0,0,9,6,6,0,0.15688524590163935
3630,çïìcêΩéi,2,33,0,4,9,0.15515151515151515,0,0,0,0,0,0,0,0,0,21,0.15688524590163935
3630,çïìcêΩéi,3,31,2,0,6,0.15967741935483873,0,0,1,0,1,0,0,0,0,0,0.15688524590163935
3630,çïìcêΩéi,4,36,1,8,6,0.15527777777777776,0,1,0,0,0,0,0,0,0,0,0.15688524590163935
3630,çïìcêΩéi,5,30,2,2,6,0.15166666666666667,0,1,1,0,0,0,0,0,0,0,0.15688524590163935
3630,çïìcêΩéi,6,25,0,0,6,0.1752,0,0,0,0,0,0,0,0,0,0,0.15688524590163935
3631,ìcìYçNâÓ,1,22,13,5,0,0.1318181818181818,12,0,0,0,0,1,2,6,0,0,0.16125874125874126
3631,ìcìYçNâÓ,2,19,1,5,5,0.1368421052631579,0,1,0,0,0,0,0,0,0,10,0.16125874125874126
3631,ìcìYçNâÓ,3,30,3,4,5,0.169,0,2,1,0,0,0,0,0,0,0,0.16125874125874126
3631,ìcìYçNâÓ,4,23,3,2,3,0.16086956521739132,0,0,2,0,1,0,0,0,0,0,0.16125874125874126
3631,ìcìYçNâÓ,5,25,1,2,1,0.18280000000000002,0,0,0,1,0,0,0,0,0,0,0.16125874125874126
3631,ìcìYçNâÓ,6,24,0,1,3,0.1758333333333333,0,0,0,0,0,0,0,0,0,0,0.16125874125874126
3635,êŒìcê≠å·,1,50,31,11,2,0.1582,29,0,0,0,2,0,7,6,6,0,0.16700404858299595
3635,êŒìcê≠å·,2,44,12,10,8,0.14931818181818182,0,9,1,1,1,0,0,0,0,16,0.16700404858299595
3635,êŒìcê≠å·,3,49,5,12,12,0.16693877551020408,0,1,1,2,0,1,0,0,0,0,0.16700404858299595
3635,êŒìcê≠å·,4,35,3,8,9,0.16371428571428573,0,1,1,1,0,0,0,0,0,0,0.16700404858299595
3635,êŒìcê≠å·,5,39,1,0,13,0.16897435897435897,0,0,0,1,0,0,0,0,0,0,0.16700404858299595
3635,êŒìcê≠å·,6,30,0,3,4,0.20900000000000002,0,0,0,0,0,0,0,0,0,0,0.16700404858299595
3637,‚Vì°òaê≠,1,36,8,11,5,0.15916666666666668,8,0,0,0,0,0,15,7,4,0,0.18334841628959278
3637,‚Vì°òaê≠,2,40,4,4,14,0.1855,0,4,0,0,0,0,0,0,0,18,0.18334841628959278
3637,‚Vì°òaê≠,3,37,0,7,5,0.18702702702702703,0,0,0,0,0,0,0,0,0,0,0.18334841628959278
3637,‚Vì°òaê≠,4,37,2,5,8,0.1827027027027027,0,0,1,1,0,0,0,0,0,0,0.18334841628959278
3637,‚Vì°òaê≠,5,38,2,4,5,0.19842105263157894,0,0,1,1,0,0,0,0,0,0,0.18334841628959278
3637,‚Vì°òaê≠,6,33,1,2,4,0.18636363636363637,0,0,0,1,0,0,0,0,0,0,0.18334841628959278
3641,àÍê£ñæ,1,61,36,13,7,0.15245901639344264,36,0,0,0,0,0,10,5,6,0,0.16037174721189593
3641,àÍê£ñæ,2,45,6,15,12,0.1768888888888889,0,4,1,1,0,0,0,0,0,24,0.16037174721189593
3641,àÍê£ñæ,3,43,5,11,6,0.15209302325581395,0,2,1,1,1,0,0,0,0,0,0.16037174721189593
3641,àÍê£ñæ,4,38,2,8,19,0.16657894736842105,0,0,2,0,0,0,0,0,0,0,0.16037174721189593
3641,àÍê£ñæ,5,37,3,15,6,0.16054054054054054,0,0,0,3,0,0,0,0,0,0,0.16037174721189593
3641,àÍê£ñæ,6,45,2,3,9,0.15711111111111112,0,1,0,1,0,0,0,0,0,0,0.16037174721189593
3642,ëÂíÀç_ìÒ,1,28,4,8,3,0.14964285714285716,4,0,0,0,0,0,7,8,7,0,0.17625
3642,ëÂíÀç_ìÒ,2,36,2,8,7,0.1513888888888889,0,1,1,0,0,0,0,0,0,21,0.17625
3642,ëÂíÀç_ìÒ,3,32,0,6,7,0.1690625,0,0,0,0,0,0,0,0,0,0,0.17625
3642,ëÂíÀç_ìÒ,4,30,1,1,4,0.20833333333333334,0,0,0,1,0,0,0,0,0,0,0.17625
3642,ëÂíÀç_ìÒ,5,31,0,1,4,0.17516129032258063,0,0,0,0,0,0,0,0,0,0,0.17625
3642,ëÂíÀç_ìÒ,6,27,0,1,4,0.2111111111111111,0,0,0,0,0,0,0,0,0,0,0.17625
3643,ïƒìcó≤çO,1,40,24,9,4,0.15425,24,0,0,0,0,0,5,4,5,0,0.15954337899543378
3643,ïƒìcó≤çO,2,30,3,7,7,0.17366666666666666,1,2,0,0,0,0,0,0,0,16,0.15954337899543378
3643,ïƒìcó≤çO,3,44,1,9,10,0.17045454545454544,0,1,0,0,0,0,0,0,0,0,0.15954337899543378
3643,ïƒìcó≤çO,4,37,0,2,19,0.13567567567567568,0,0,0,0,0,0,0,0,0,0,0.15954337899543378
3643,ïƒìcó≤çO,5,29,3,3,9,0.14310344827586208,0,0,0,3,0,0,0,0,0,0,0.15954337899543378
3643,ïƒìcó≤çO,6,39,1,2,9,0.1766666666666667,0,0,0,1,0,0,0,0,0,0,0.15954337899543378
3645,ü«ìcêÁàüäÛ,1,17,8,2,3,0.13823529411764707,5,0,0,0,3,0,5,1,2,0,0.1346153846153846
3645,ü«ìcêÁàüäÛ,2,18,5,2,7,0.11666666666666667,0,4,0,0,1,0,0,0,0,7,0.1346153846153846
3645,ü«ìcêÁàüäÛ,3,18,6,4,3,0.16055555555555556,0,2,0,2,2,0,0,0,0,0,0.1346153846153846
3645,ü«ìcêÁàüäÛ,4,15,6,5,2,0.13933333333333334,0,2,1,1,2,0,0,0,0,0,0.1346153846153846
3645,ü«ìcêÁàüäÛ,5,19,1,3,7,0.12210526315789473,0,0,0,1,0,0,0,0,0,0,0.1346153846153846
3645,ü«ìcêÁàüäÛ,6,17,1,4,6,0.1323529411764706,0,1,0,0,0,0,0,0,0,0,0.1346153846153846
3647,à…ì°óYìÒ,1,37,17,6,4,0.15,17,0,0,0,0,0,2,7,4,0,0.15429184549356226
3647,à…ì°óYìÒ,2,41,2,5,9,0.1521951219512195,0,2,0,0,0,0,0,0,0,21,0.15429184549356226
3647,à…ì°óYìÒ,3,44,1,2,7,0.16340909090909092,0,0,1,0,0,0,0,0,0,0,0.15429184549356226
3647,à…ì°óYìÒ,4,39,1,3,6,0.1464102564102564,0,0,0,1,0,0,0,0,0,0,0.15429184549356226
3647,à…ì°óYìÒ,5,38,0,2,5,0.14421052631578948,0,0,0,0,0,0,0,0,0,0,0.15429184549356226
3647,à…ì°óYìÒ,6,34,0,1,2,0.17,0,0,0,0,0,0,0,0,0,0,0.15429184549356226
3652,êXâ∫óE,1,35,15,6,3,0.14657142857142857,15,0,0,0,0,0,7,6,3,0,0.19172248803827752
3652,êXâ∫óE,2,34,1,6,7,0.16441176470588234,0,1,0,0,0,0,0,0,0,17,0.19172248803827752
3652,êXâ∫óE,3,43,0,1,6,0.1925581395348837,0,0,0,0,0,0,0,0,0,0,0.19172248803827752
3652,êXâ∫óE,4,33,2,1,6,0.19242424242424244,0,0,1,1,0,0,0,0,0,0,0.19172248803827752
3652,êXâ∫óE,5,35,0,1,2,0.20742857142857143,0,0,0,0,0,0,0,0,0,0,0.19172248803827752
3652,êXâ∫óE,6,29,0,1,2,0.25724137931034485,0,0,0,0,0,0,0,0,0,0,0.19172248803827752
3653,ïiêÏå´éü,1,30,6,10,4,0.207,6,0,0,0,0,0,6,8,8,0,0.18960591133004928
3653,ïiêÏå´éü,2,38,2,5,5,0.1731578947368421,0,2,0,0,0,0,0,0,0,16,0.18960591133004928
3653,ïiêÏå´éü,3,39,2,6,13,0.18435897435897436,0,0,2,0,0,0,0,0,0,0,0.18960591133004928
3653,ïiêÏå´éü,4,31,1,2,11,0.17935483870967744,0,0,0,0,1,0,0,0,0,0,0.18960591133004928
3653,ïiêÏå´éü,5,38,1,2,4,0.1968421052631579,0,0,0,1,0,0,0,0,0,0,0.18960591133004928
3653,ïiêÏå´éü,6,27,0,1,5,0.20259259259259257,0,0,0,0,0,0,0,0,0,0,0.18960591133004928
3654,ïêìcåıéj,1,54,38,9,2,0.1809259259259259,37,0,0,0,1,0,6,6,4,0,0.16690376569037657
3654,ïêìcåıéj,2,37,8,14,4,0.1627027027027027,0,6,1,0,1,0,0,0,0,15,0.16690376569037657
3654,ïêìcåıéj,3,46,9,7,12,0.1839130434782609,0,3,3,2,1,0,0,0,0,0,0.16690376569037657
3654,ïêìcåıéj,4,36,5,10,7,0.13583333333333333,0,1,3,1,0,0,0,0,0,0,0.16690376569037657
3654,ïêìcåıéj,5,30,2,4,4,0.15566666666666668,0,0,1,1,0,0,0,0,0,0,0.16690376569037657
3654,ïêìcåıéj,6,36,2,2,12,0.1688888888888889,0,1,0,1,0,0,0,0,0,0,0.16690376569037657
3655,ñ{ã¥çéóm,1,50,30,13,3,0.1602,30,0,0,0,0,0,9,4,5,0,0.18046692607003892
3655,ñ{ã¥çéóm,2,48,3,16,12,0.19708333333333336,0,1,1,0,1,0,0,0,0,20,0.18046692607003892
3655,ñ{ã¥çéóm,3,42,6,10,10,0.16023809523809524,0,1,3,1,1,0,0,0,0,0,0.18046692607003892
3655,ñ{ã¥çéóm,4,48,5,13,8,0.181875,0,1,1,1,1,1,0,0,0,0,0.18046692607003892
3655,ñ{ã¥çéóm,5,37,1,5,8,0.19324324324324324,0,0,0,0,1,0,0,0,0,0,0.18046692607003892
3655,ñ{ã¥çéóm,6,32,0,3,5,0.196875,0,0,0,0,0,0,0,0,0,0,0.18046692607003892
3656,îåïÍñFçP,1,32,13,8,3,0.1559375,12,0,0,0,1,0,5,10,3,0,0.15418478260869567
3656,îåïÍñFçP,2,32,3,8,7,0.1621875,0,1,2,0,0,0,0,0,0,20,0.15418478260869567
3656,îåïÍñFçP,3,35,2,10,6,0.13599999999999998,0,0,0,1,0,1,0,0,0,0,0.15418478260869567
3656,îåïÍñFçP,4,26,2,2,4,0.16384615384615384,0,2,0,0,0,0,0,0,0,0,0.15418478260869567
3656,îåïÍñFçP,5,30,0,4,8,0.13933333333333334,0,0,0,0,0,0,0,0,0,0,0.15418478260869567
3656,îåïÍñFçP,6,29,1,3,5,0.17206896551724138,0,0,0,0,1,0,0,0,0,0,0.15418478260869567
3659,ì°ê∂óYêl,1,40,20,6,9,0.15275,20,0,0,0,0,0,5,7,5,0,0.16840579710144926
3659,ì°ê∂óYêl,2,35,5,11,6,0.164,1,3,0,0,0,1,0,0,0,19,0.16840579710144926
3659,ì°ê∂óYêl,3,36,4,12,5,0.1622222222222222,0,1,1,2,0,0,0,0,0,0,0.16840579710144926
3659,ì°ê∂óYêl,4,29,3,6,6,0.16551724137931034,0,0,2,1,0,0,0,0,0,0,0.16840579710144926
3659,ì°ê∂óYêl,5,31,2,4,5,0.1703225806451613,0,0,0,2,0,0,0,0,0,0,0.16840579710144926
3659,ì°ê∂óYêl,6,36,1,5,8,0.19694444444444445,0,0,0,1,0,0,0,0,0,0,0.16840579710144926
3660,í∑íJêÏêeâ§,1,23,9,5,2,0.1708695652173913,9,0,0,0,0,0,5,3,2,0,0.18770491803278688
3660,í∑íJêÏêeâ§,2,35,1,1,7,0.18885714285714286,0,0,1,0,0,0,0,0,0,17,0.18770491803278688
3660,í∑íJêÏêeâ§,3,32,1,2,4,0.1734375,0,0,0,1,0,0,0,0,0,0,0.18770491803278688
3660,í∑íJêÏêeâ§,4,39,2,2,4,0.17615384615384616,0,2,0,0,0,0,0,0,0,0,0.18770491803278688
3660,í∑íJêÏêeâ§,5,31,0,2,4,0.21161290322580645,0,0,0,0,0,0,0,0,0,0,0.18770491803278688
3660,í∑íJêÏêeâ§,6,23,0,0,2,0.21,0,0,0,0,0,0,0,0,0,0,0.18770491803278688
3661,ñˆê£ãªéu,1,42,12,18,3,0.16904761904761903,12,0,0,0,0,0,13,7,6,0,0.171417004048583
3661,ñˆê£ãªéu,2,45,1,13,10,0.178,0,1,0,0,0,0,0,0,0,29,0.171417004048583
3661,ñˆê£ãªéu,3,48,5,11,8,0.15666666666666668,0,2,2,1,0,0,0,0,0,0,0.171417004048583
3661,ñˆê£ãªéu,4,36,2,7,11,0.16527777777777777,0,1,0,1,0,0,0,0,0,0,0.171417004048583
3661,ñˆê£ãªéu,5,44,1,1,6,0.17431818181818182,0,0,0,1,0,0,0,0,0,0,0.171417004048583
3661,ñˆê£ãªéu,6,32,0,2,5,0.1903125,0,0,0,0,0,0,0,0,0,0,0.171417004048583
3662,ëÂíÎå≥ñæ,1,45,24,11,2,0.15333333333333335,22,0,0,0,2,0,6,7,5,0,0.15569230769230769
3662,ëÂíÎå≥ñæ,2,46,7,13,11,0.1567391304347826,0,2,3,1,0,1,0,0,0,25,0.15569230769230769
3662,ëÂíÎå≥ñæ,3,43,6,7,11,0.15232558139534882,0,2,1,2,1,0,0,0,0,0,0.15569230769230769
3662,ëÂíÎå≥ñæ,4,44,4,9,9,0.16340909090909092,0,2,0,1,0,1,0,0,0,0,0.15569230769230769
3662,ëÂíÎå≥ñæ,5,42,5,6,4,0.16857142857142857,0,0,2,3,0,0,0,0,0,0,0.15569230769230769
3662,ëÂíÎå≥ñæ,6,40,1,2,8,0.13874999999999998,0,0,0,1,0,0,0,0,0,0,0.15569230769230769
3663,ñÿéRòaçK,1,46,21,10,2,0.17717391304347826,20,0,0,0,1,0,7,9,6,0,0.1696666666666667
3663,ñÿéRòaçK,2,48,5,9,11,0.16208333333333333,0,3,2,0,0,0,0,0,0,25,0.1696666666666667
3663,ñÿéRòaçK,3,44,3,9,13,0.15477272727272726,0,1,1,1,0,0,0,0,0,0,0.1696666666666667
3663,ñÿéRòaçK,4,45,5,4,8,0.16644444444444445,0,1,2,2,0,0,0,0,0,0,0.1696666666666667
3663,ñÿéRòaçK,5,48,3,6,9,0.18208333333333335,0,2,1,0,0,0,0,0,0,0,0.1696666666666667
3663,ñÿéRòaçK,6,39,0,3,4,0.1753846153846154,0,0,0,0,0,0,0,0,0,0,0.1696666666666667
3664,óÈñÿå´àÍ,1,34,21,7,3,0.13999999999999999,21,0,0,0,0,0,5,2,3,0,0.18080188679245282
3664,óÈñÿå´àÍ,2,40,3,11,7,0.196,0,1,2,0,0,0,0,0,0,20,0.18080188679245282
3664,óÈñÿå´àÍ,3,40,6,7,8,0.16425,0,2,3,1,0,0,0,0,0,0,0.18080188679245282
3664,óÈñÿå´àÍ,4,37,9,2,4,0.16864864864864865,0,0,6,3,0,0,0,0,0,0,0.18080188679245282
3664,óÈñÿå´àÍ,5,36,4,2,1,0.2111111111111111,0,0,3,1,0,0,0,0,0,0,0.18080188679245282
3664,óÈñÿå´àÍ,6,25,1,0,0,0.21280000000000002,0,0,1,0,0,0,0,0,0,0,0.18080188679245282
3668,ésêÏñ“,1,10,2,0,0,0.227,1,0,0,0,1,0,2,5,0,0,0.1995876288659794
3668,ésêÏñ“,2,20,0,2,1,0.199,0,0,0,0,0,0,0,0,0,11,0.1995876288659794
3668,ésêÏñ“,3,21,0,1,6,0.20761904761904765,0,0,0,0,0,0,0,0,0,0,0.1995876288659794
3668,ésêÏñ“,4,18,0,3,2,0.20888888888888887,0,0,0,0,0,0,0,0,0,0,0.1995876288659794
3668,ésêÏñ“,5,16,0,1,1,0.1725,0,0,0,0,0,0,0,0,0,0,0.1995876288659794
3668,ésêÏñ“,6,12,0,0,0,0.18583333333333332,0,0,0,0,0,0,0,0,0,0,0.1995876288659794
3670,å√‡VêMìÒ,1,4,1,2,0,0.165,1,0,0,0,0,0,1,2,0,0,0.18413793103448275
3670,å√‡VêMìÒ,2,5,0,1,0,0.192,0,0,0,0,0,0,0,0,0,2,0.18413793103448275
3670,å√‡VêMìÒ,3,4,0,0,1,0.19,0,0,0,0,0,0,0,0,0,0,0.18413793103448275
3670,å√‡VêMìÒ,4,4,0,0,1,0.21,0,0,0,0,0,0,0,0,0,0,0.18413793103448275
3670,å√‡VêMìÒ,5,6,0,0,0,0.18166666666666667,0,0,0,0,0,0,0,0,0,0,0.18413793103448275
3670,å√‡VêMìÒ,6,6,0,0,0,0.17166666666666666,0,0,0,0,0,0,0,0,0,0,0.18413793103448275
3674,ä›åbéq,1,26,12,5,3,0.1426923076923077,10,0,0,0,2,0,4,6,3,0,0.14127272727272727
3674,ä›åbéq,2,32,6,7,3,0.1509375,0,3,3,0,0,0,0,0,0,15,0.14127272727272727
3674,ä›åbéq,3,26,7,3,3,0.13730769230769233,0,0,5,2,0,0,0,0,0,0,0.14127272727272727
3674,ä›åbéq,4,28,3,6,7,0.14214285714285715,0,0,0,2,1,0,0,0,0,0,0.14127272727272727
3674,ä›åbéq,5,25,1,3,4,0.12240000000000001,0,0,1,0,0,0,0,0,0,0,0.14127272727272727
3674,ä›åbéq,6,28,1,4,7,0.14857142857142858,0,0,0,1,0,0,0,0,0,0,0.14127272727272727
3679,î—ìáèπçO,1,46,32,10,3,0.15391304347826087,30,0,0,0,2,0,5,6,2,0,0.16266355140186917
3679,î—ìáèπçO,2,36,3,14,11,0.1525,0,2,0,0,1,0,0,0,0,18,0.16266355140186917
3679,î—ìáèπçO,3,32,3,8,10,0.1603125,0,0,1,1,1,0,0,0,0,0,0.16266355140186917
3679,î—ìáèπçO,4,30,3,8,8,0.16166666666666665,0,1,0,2,0,0,0,0,0,0,0.16266355140186917
3679,î—ìáèπçO,5,34,3,5,14,0.15941176470588236,0,0,1,1,1,0,0,0,0,0,0.16266355140186917
3679,î—ìáèπçO,6,36,0,6,9,0.19,0,0,0,0,0,0,0,0,0,0,0.16266355140186917
3680,êXó—ëæ,1,31,7,8,4,0.18,7,0,0,0,0,0,3,11,4,0,0.20164444444444443
3680,êXó—ëæ,2,41,4,7,8,0.19048780487804878,0,0,4,0,0,0,0,0,0,19,0.20164444444444443
3680,êXó—ëæ,3,44,3,5,10,0.18386363636363637,0,0,3,0,0,0,0,0,0,0,0.20164444444444443
3680,êXó—ëæ,4,38,0,7,5,0.2055263157894737,0,0,0,0,0,0,0,0,0,0,0.20164444444444443
3680,êXó—ëæ,5,40,4,5,8,0.21325,0,0,0,4,0,0,0,0,0,0,0.20164444444444443
3680,êXó—ëæ,6,31,0,2,0,0.24354838709677418,0,0,0,0,0,0,0,0,0,0,0.20164444444444443
3681,éRíJâõ,1,28,16,5,4,0.1417857142857143,15,0,0,0,0,1,3,5,4,0,0.16032051282051282
3681,éRíJâõ,2,26,2,8,6,0.14192307692307693,0,1,0,0,0,1,0,0,0,15,0.16032051282051282
3681,éRíJâõ,3,31,3,4,7,0.1693548387096774,0,1,1,0,1,0,0,0,0,0,0.16032051282051282
3681,éRíJâõ,4,22,1,2,7,0.17681818181818182,0,0,0,1,0,0,0,0,0,0,0.16032051282051282
3681,éRíJâõ,5,25,0,2,7,0.16,0,0,0,0,0,0,0,0,0,0,0.16032051282051282
3681,éRíJâõ,6,24,1,0,8,0.17541666666666667,0,0,0,1,0,0,0,0,0,0,0.16032051282051282
3682,êÿìcèÅìÒ,1,18,3,3,3,0.17555555555555558,3,0,0,0,0,0,6,6,2,0,0.19215384615384615
3682,êÿìcèÅìÒ,2,20,0,0,3,0.209,0,0,0,0,0,0,0,0,0,8,0.19215384615384615
3682,êÿìcèÅìÒ,3,24,0,1,3,0.18999999999999997,0,0,0,0,0,0,0,0,0,0,0.19215384615384615
3682,êÿìcèÅìÒ,4,23,0,2,3,0.18782608695652175,0,0,0,0,0,0,0,0,0,0,0.19215384615384615
3682,êÿìcèÅìÒ,5,27,0,0,6,0.18074074074074073,0,0,0,0,0,0,0,0,0,0,0.19215384615384615
3682,êÿìcèÅìÒ,6,18,0,1,0,0.21555555555555556,0,0,0,0,0,0,0,0,0,0,0.19215384615384615
3684,ê¥êÖçUìÒ,1,42,19,12,5,0.13642857142857143,19,0,0,0,0,0,7,5,8,0,0.17829268292682926
3684,ê¥êÖçUìÒ,2,33,3,13,8,0.17969696969696972,0,2,1,0,0,0,0,0,0,16,0.17829268292682926
3684,ê¥êÖçUìÒ,3,38,2,9,7,0.17500000000000002,0,0,2,0,0,0,0,0,0,0,0.17829268292682926
3684,ê¥êÖçUìÒ,4,32,3,5,7,0.185625,0,2,0,1,0,0,0,0,0,0,0.17829268292682926
3684,ê¥êÖçUìÒ,5,24,0,3,5,0.22208333333333333,0,0,0,0,0,0,0,0,0,0,0.17829268292682926
3684,ê¥êÖçUìÒ,6,36,0,6,9,0.1936111111111111,0,0,0,0,0,0,0,0,0,0,0.17829268292682926
3685,çrà‰ãPîN,1,43,31,6,3,0.1486046511627907,30,0,0,0,1,0,2,6,3,0,0.16045454545454543
3685,çrà‰ãPîN,2,38,10,10,7,0.14289473684210527,0,6,3,0,0,1,0,0,0,17,0.16045454545454543
3685,çrà‰ãPîN,3,33,7,7,5,0.17696969696969697,0,0,4,2,1,0,0,0,0,0,0.16045454545454543
3685,çrà‰ãPîN,4,39,7,6,13,0.14025641025641025,0,1,4,1,1,0,0,0,0,0,0.16045454545454543
3685,çrà‰ãPîN,5,30,4,2,5,0.18033333333333335,0,0,1,2,1,0,0,0,0,0,0.16045454545454543
3685,çrà‰ãPîN,6,37,0,5,3,0.1827027027027027,0,0,0,0,0,0,0,0,0,0,0.16045454545454543
3686,íπãèíÀçFîé,1,56,38,11,5,0.11107142857142857,36,0,0,0,2,0,5,7,4,0,0.13937956204379562
3686,íπãèíÀçFîé,2,45,4,17,12,0.13933333333333334,1,1,1,0,1,0,0,0,0,33,0.13937956204379562
3686,íπãèíÀçFîé,3,49,7,7,18,0.14918367346938774,0,2,1,3,1,0,0,0,0,0,0.13937956204379562
3686,íπãèíÀçFîé,4,43,3,5,13,0.12674418604651164,0,1,1,1,0,0,0,0,0,0,0.13937956204379562
3686,íπãèíÀçFîé,5,38,1,4,10,0.1463157894736842,0,0,0,1,0,0,0,0,0,0,0.13937956204379562
3686,íπãèíÀçFîé,6,43,0,6,9,0.17162790697674418,0,0,0,0,0,0,0,0,0,0,0.13937956204379562
3687,â‘ìcòañæ,1,25,10,8,4,0.1408,9,0,0,0,1,0,5,2,4,0,0.1808053691275168
3687,â‘ìcòañæ,2,24,2,5,5,0.18916666666666668,0,1,0,0,1,0,0,0,0,13,0.1808053691275168
3687,â‘ìcòañæ,3,27,0,4,3,0.18259259259259258,0,0,0,0,0,0,0,0,0,0,0.1808053691275168
3687,â‘ìcòañæ,4,24,0,2,8,0.19416666666666668,0,0,0,0,0,0,0,0,0,0,0.1808053691275168
3687,â‘ìcòañæ,5,21,2,2,5,0.18476190476190477,0,0,2,0,0,0,0,0,0,0,0.1808053691275168
3687,â‘ìcòañæ,6,28,1,3,3,0.19321428571428573,0,0,1,0,0,0,0,0,0,0,0.1808053691275168
3690,âÕçáéOçO,1,32,10,8,7,0.16875,6,0,0,0,4,0,5,12,4,0,0.1891517857142857
3690,âÕçáéOçO,2,39,3,11,9,0.1928205128205128,0,2,0,0,1,0,0,0,0,23,0.1891517857142857
3690,âÕçáéOçO,3,46,7,10,6,0.18717391304347825,0,1,3,2,1,0,0,0,0,0,0.1891517857142857
3690,âÕçáéOçO,4,40,1,9,4,0.1875,0,1,0,0,0,0,0,0,0,0,0.1891517857142857
3690,âÕçáéOçO,5,36,2,2,7,0.18527777777777776,0,0,0,1,1,0,0,0,0,0,0.1891517857142857
3690,âÕçáéOçO,6,31,1,1,5,0.21516129032258063,0,0,0,1,0,0,0,0,0,0,0.1891517857142857
3692,í|çòê≥é˜,1,30,11,6,5,0.149,10,0,0,0,1,0,7,7,4,0,0.15784313725490198
3692,í|çòê≥é˜,2,39,1,8,7,0.16999999999999998,0,0,0,0,0,1,0,0,0,27,0.15784313725490198
3692,í|çòê≥é˜,3,42,6,7,11,0.13595238095238096,0,1,5,0,0,0,0,0,0,0,0.15784313725490198
3692,í|çòê≥é˜,4,35,2,6,9,0.16,0,0,2,0,0,0,0,0,0,0,0.15784313725490198
3692,í|çòê≥é˜,5,30,0,1,4,0.15266666666666667,0,0,0,0,0,0,0,0,0,0,0.15784313725490198
3692,í|çòê≥é˜,6,28,0,1,4,0.18607142857142858,0,0,0,0,0,0,0,0,0,0,0.15784313725490198
3693,äúèÍóDéq,1,19,4,1,4,0.21210526315789474,4,0,0,0,0,0,4,8,1,0,0.20169642857142858
3693,äúèÍóDéq,2,21,3,2,3,0.2119047619047619,0,1,2,0,0,0,0,0,0,12,0.20169642857142858
3693,äúèÍóDéq,3,20,4,3,2,0.181,0,0,3,0,1,0,0,0,0,0,0.20169642857142858
3693,äúèÍóDéq,4,18,1,1,3,0.20833333333333334,0,0,1,0,0,0,0,0,0,0,0.20169642857142858
3693,äúèÍóDéq,5,20,0,3,2,0.221,0,0,0,0,0,0,0,0,0,0,0.20169642857142858
3693,äúèÍóDéq,6,14,0,0,1,0.1657142857142857,0,0,0,0,0,0,0,0,0,0,0.20169642857142858
3696,îíà‰óFê∞,1,36,16,9,6,0.18194444444444444,16,0,0,0,0,0,8,7,5,0,0.17352941176470588
3696,îíà‰óFê∞,2,38,1,11,12,0.18736842105263157,0,1,0,0,0,0,0,0,0,18,0.17352941176470588
3696,îíà‰óFê∞,3,43,4,11,10,0.16627906976744186,0,0,3,1,0,0,0,0,0,0,0.17352941176470588
3696,îíà‰óFê∞,4,37,7,6,8,0.15,0,0,1,6,0,0,0,0,0,0,0.17352941176470588
