ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3718,à…íBê≥óò,4,30,0,3,7,0.224,0,0,0,0,0,0,0,0,0,0,0.19161111111111112
3718,à…íBê≥óò,5,33,0,2,3,0.18818181818181817,0,0,0,0,0,0,0,0,0,0,0.19161111111111112
3718,à…íBê≥óò,6,31,0,2,3,0.21903225806451612,0,0,0,0,0,0,0,0,0,0,0.19161111111111112
3719,í“âhë†,1,51,30,13,2,0.14294117647058824,26,1,0,0,3,0,6,5,9,0,0.1561842105263158
3719,í“âhë†,2,41,5,19,5,0.17243902439024392,0,3,1,0,1,0,0,0,0,25,0.1561842105263158
3719,í“âhë†,3,30,4,7,11,0.14933333333333335,0,0,0,4,0,0,0,0,0,0,0.1561842105263158
3719,í“âhë†,4,35,5,8,9,0.17142857142857143,0,2,0,3,0,0,0,0,0,0,0.1561842105263158
3719,í“âhë†,5,33,3,6,7,0.14696969696969697,0,0,1,2,0,0,0,0,0,0,0.1561842105263158
3719,í“âhë†,6,38,6,9,7,0.15578947368421053,0,1,1,2,2,0,0,0,0,0,0.1561842105263158
3721,éÁìcèrâÓ,1,63,52,8,0,0.11952380952380953,51,0,0,0,1,0,3,5,3,0,0.12414225941422595
3721,éÁìcèrâÓ,2,34,6,11,9,0.12382352941176471,0,3,2,0,0,1,0,0,0,21,0.12414225941422595
3721,éÁìcèrâÓ,3,34,8,11,4,0.11323529411764706,0,2,3,3,0,0,0,0,0,0,0.12414225941422595
3721,éÁìcèrâÓ,4,38,6,13,5,0.12736842105263158,0,3,3,0,0,0,0,0,0,0,0.12414225941422595
3721,éÁìcèrâÓ,5,33,6,8,5,0.1387878787878788,0,1,1,3,1,0,0,0,0,0,0.12414225941422595
3721,éÁìcèrâÓ,6,37,8,8,6,0.12594594594594594,0,1,3,3,0,1,0,0,0,0,0.12414225941422595
3722,êºë∫èGé˜,1,20,5,3,5,0.174,5,0,0,0,0,0,2,8,3,0,0.1782394366197183
3722,êºë∫èGé˜,2,25,2,4,6,0.172,0,1,1,0,0,0,0,0,0,13,0.1782394366197183
3722,êºë∫èGé˜,3,24,0,6,3,0.16583333333333333,0,0,0,0,0,0,0,0,0,0,0.1782394366197183
3722,êºë∫èGé˜,4,29,1,5,1,0.16827586206896553,0,0,0,0,0,1,0,0,0,0,0.1782394366197183
3722,êºë∫èGé˜,5,23,0,0,0,0.17217391304347826,0,0,0,0,0,0,0,0,0,0,0.1782394366197183
3722,êºë∫èGé˜,6,21,0,1,1,0.22428571428571428,0,0,0,0,0,0,0,0,0,0,0.1782394366197183
3726,åjó—ä∞,1,37,17,13,4,0.15567567567567567,16,0,0,0,1,0,5,5,6,0,0.15931330472103003
3726,åjó—ä∞,2,40,4,13,6,0.16599999999999998,0,3,1,0,0,0,0,0,0,20,0.15931330472103003
3726,åjó—ä∞,3,40,5,9,2,0.141,0,0,3,2,0,0,0,0,0,0,0.15931330472103003
3726,åjó—ä∞,4,39,2,2,11,0.16487179487179487,0,0,2,0,0,0,0,0,0,0,0.15931330472103003
3726,åjó—ä∞,5,39,1,3,6,0.15846153846153846,0,0,0,1,0,0,0,0,0,0,0.15931330472103003
3726,åjó—ä∞,6,38,0,4,7,0.17026315789473684,0,0,0,0,0,0,0,0,0,0,0.15931330472103003
3730,âñçËóDéi,1,33,11,6,5,0.14424242424242423,9,0,0,0,2,0,9,7,4,0,0.17140425531914893
3730,âñçËóDéi,2,41,1,11,4,0.16414634146341464,0,1,0,0,0,0,0,0,0,24,0.17140425531914893
3730,âñçËóDéi,3,49,3,7,13,0.16285714285714287,0,0,1,2,0,0,0,0,0,0,0.17140425531914893
3730,âñçËóDéi,4,43,0,9,3,0.17511627906976746,0,0,0,0,0,0,0,0,0,0,0.17140425531914893
3730,âñçËóDéi,5,35,0,3,3,0.2,0,0,0,0,0,0,0,0,0,0,0.17140425531914893
3730,âñçËóDéi,6,34,0,1,3,0.1847058823529412,0,0,0,0,0,0,0,0,0,0,0.17140425531914893
3731,çÇ‡_ñFãv,1,26,13,6,1,0.18307692307692308,12,0,0,0,1,0,2,6,4,0,0.1838743455497382
3731,çÇ‡_ñFãv,2,41,9,10,7,0.18292682926829268,0,9,0,0,0,0,0,0,0,21,0.1838743455497382
3731,çÇ‡_ñFãv,3,29,3,6,4,0.18379310344827587,0,0,1,1,1,0,0,0,0,0,0.1838743455497382
3731,çÇ‡_ñFãv,4,33,2,3,6,0.1706060606060606,0,1,0,1,0,0,0,0,0,0,0.1838743455497382
3731,çÇ‡_ñFãv,5,35,1,3,6,0.18400000000000002,0,0,0,0,0,1,0,0,0,0,0.1838743455497382
3731,çÇ‡_ñFãv,6,27,1,5,2,0.20222222222222222,0,1,0,0,0,0,0,0,0,0,0.1838743455497382
3736,â™ñ{ñ“,1,35,13,13,1,0.16514285714285715,11,0,0,0,2,0,7,5,8,0,0.16458823529411765
3736,â™ñ{ñ“,2,48,6,8,10,0.16583333333333333,0,5,1,0,0,0,0,0,0,26,0.16458823529411765
3736,â™ñ{ñ“,3,54,4,9,16,0.16074074074074074,0,1,0,1,2,0,0,0,0,0,0.16458823529411765
3736,â™ñ{ñ“,4,36,4,6,3,0.15083333333333332,0,0,4,0,0,0,0,0,0,0,0.16458823529411765
3736,â™ñ{ñ“,5,46,1,10,8,0.16152173913043477,0,0,0,1,0,0,0,0,0,0,0.16458823529411765
3736,â™ñ{ñ“,6,36,2,2,8,0.18583333333333335,0,0,1,0,0,1,0,0,0,0,0.16458823529411765
3737,è„ïΩê^ìÒ,1,59,34,15,7,0.1459322033898305,31,0,0,0,3,0,3,11,8,0,0.1582157676348548
3737,è„ïΩê^ìÒ,2,37,10,10,7,0.16054054054054054,1,6,1,1,1,0,0,0,0,18,0.1582157676348548
3737,è„ïΩê^ìÒ,3,41,9,9,9,0.13756097560975608,0,3,3,1,1,1,0,0,0,0,0.1582157676348548
3737,è„ïΩê^ìÒ,4,31,1,8,13,0.16516129032258065,0,1,0,0,0,0,0,0,0,0,0.1582157676348548
3737,è„ïΩê^ìÒ,5,33,3,12,7,0.1693939393939394,0,0,0,2,1,0,0,0,0,0,0.1582157676348548
3737,è„ïΩê^ìÒ,6,40,5,5,19,0.18075,0,4,0,0,0,1,0,0,0,0,0.1582157676348548
3740,ëÂ‡VïÅéi,1,48,24,13,2,0.17395833333333333,24,0,0,0,0,0,5,10,8,0,0.15778761061946905
3740,ëÂ‡VïÅéi,2,35,8,7,7,0.15457142857142858,0,5,1,0,2,0,0,0,0,15,0.15778761061946905
3740,ëÂ‡VïÅéi,3,41,3,14,10,0.15195121951219515,0,0,1,2,0,0,0,0,0,0,0.15778761061946905
3740,ëÂ‡VïÅéi,4,29,4,4,8,0.14103448275862068,0,0,4,0,0,0,0,0,0,0,0.15778761061946905
3740,ëÂ‡VïÅéi,5,29,4,2,6,0.16931034482758622,0,0,3,1,0,0,0,0,0,0,0.15778761061946905
3740,ëÂ‡VïÅéi,6,44,0,6,12,0.15159090909090908,0,0,0,0,0,0,0,0,0,0,0.15778761061946905
3741,èºîˆäÓê¨,1,32,13,5,7,0.1734375,12,0,0,0,1,0,5,7,6,0,0.1817511520737327
3741,èºîˆäÓê¨,2,44,1,5,9,0.17500000000000002,0,1,0,0,0,0,0,0,0,26,0.1817511520737327
3741,èºîˆäÓê¨,3,38,3,6,4,0.18526315789473685,0,0,3,0,0,0,0,0,0,0,0.1817511520737327
3741,èºîˆäÓê¨,4,35,1,4,5,0.17485714285714285,0,0,0,1,0,0,0,0,0,0,0.1817511520737327
3741,èºîˆäÓê¨,5,41,0,4,7,0.1902439024390244,0,0,0,0,0,0,0,0,0,0,0.1817511520737327
3741,èºîˆäÓê¨,6,27,0,1,3,0.1937037037037037,0,0,0,0,0,0,0,0,0,0,0.1817511520737327
3742,ã{ínèGãF,1,31,13,7,4,0.1703225806451613,13,0,0,0,0,0,6,6,2,0,0.18953367875647667
3742,ã{ínèGãF,2,36,2,4,9,0.1875,0,2,0,0,0,0,0,0,0,22,0.18953367875647667
3742,ã{ínèGãF,3,27,0,6,5,0.1796296296296296,0,0,0,0,0,0,0,0,0,0,0.18953367875647667
3742,ã{ínèGãF,4,35,0,4,5,0.20485714285714285,0,0,0,0,0,0,0,0,0,0,0.18953367875647667
3742,ã{ínèGãF,5,33,1,3,5,0.19363636363636363,0,0,0,1,0,0,0,0,0,0,0.18953367875647667
3742,ã{ínèGãF,6,31,0,0,7,0.19806451612903225,0,0,0,0,0,0,0,0,0,0,0.18953367875647667
3743,ó—î¸åõ,1,68,43,11,5,0.12691176470588236,42,0,0,0,1,0,6,5,9,0,0.1428623188405797
3743,ó—î¸åõ,2,44,8,12,10,0.1431818181818182,0,1,5,0,2,0,0,0,0,26,0.1428623188405797
3743,ó—î¸åõ,3,45,8,13,10,0.14777777777777779,0,0,4,3,1,0,0,0,0,0,0.1428623188405797
3743,ó—î¸åõ,4,39,14,7,10,0.13435897435897437,0,2,9,3,0,0,0,0,0,0,0.1428623188405797
3743,ó—î¸åõ,5,42,8,10,8,0.14714285714285713,0,0,4,3,1,0,0,0,0,0,0.1428623188405797
3743,ó—î¸åõ,6,38,7,5,9,0.16921052631578948,0,1,4,2,0,0,0,0,0,0,0.1428623188405797
3744,ìøëùèGé˜,1,56,41,11,1,0.1335714285714286,41,0,0,0,0,0,3,1,9,0,0.1240072202166065
3744,ìøëùèGé˜,2,45,4,20,4,0.12000000000000001,0,3,1,0,0,0,0,0,0,30,0.1240072202166065
3744,ìøëùèGé˜,3,49,8,17,10,0.12857142857142856,0,1,3,4,0,0,0,0,0,0,0.1240072202166065
3744,ìøëùèGé˜,4,47,9,10,4,0.11765957446808512,0,3,3,2,1,0,0,0,0,0,0.1240072202166065
3744,ìøëùèGé˜,5,36,7,7,5,0.1163888888888889,0,0,2,3,1,1,0,0,0,0,0.1240072202166065
3744,ìøëùèGé˜,6,44,8,7,8,0.12386363636363637,0,3,2,2,1,0,0,0,0,0,0.1240072202166065
3745,ã¥ñ{îNåı,1,42,24,7,5,0.15571428571428572,22,0,0,0,2,0,9,6,3,0,0.1634782608695652
3745,ã¥ñ{îNåı,2,42,9,12,10,0.1542857142857143,0,7,1,0,0,1,0,0,0,22,0.1634782608695652
3745,ã¥ñ{îNåı,3,41,3,11,10,0.1848780487804878,0,0,0,3,0,0,0,0,0,0,0.1634782608695652
3745,ã¥ñ{îNåı,4,36,1,7,11,0.15222222222222223,0,0,1,0,0,0,0,0,0,0,0.1634782608695652
3745,ã¥ñ{îNåı,5,34,3,7,10,0.14647058823529413,0,0,0,3,0,0,0,0,0,0,0.1634782608695652
3745,ã¥ñ{îNåı,6,35,1,5,8,0.18685714285714286,0,0,1,0,0,0,0,0,0,0,0.1634782608695652
3746,â™ê£ê≥êl,1,62,41,10,1,0.16661290322580646,40,0,1,0,0,0,4,10,5,0,0.17416666666666666
3746,â™ê£ê≥êl,2,59,6,16,15,0.1645762711864407,0,4,1,0,1,0,0,0,0,37,0.17416666666666666
3746,â™ê£ê≥êl,3,51,3,16,14,0.17058823529411768,0,1,0,1,1,0,0,0,0,0,0.17416666666666666
3746,â™ê£ê≥êl,4,44,2,12,10,0.18977272727272726,0,0,1,1,0,0,0,0,0,0,0.17416666666666666
3746,â™ê£ê≥êl,5,50,1,4,11,0.18539999999999998,0,1,0,0,0,0,0,0,0,0,0.17416666666666666
3746,â™ê£ê≥êl,6,46,0,9,11,0.17347826086956522,0,0,0,0,0,0,0,0,0,0,0.17416666666666666
3747,ö†çËó«èt,1,50,28,15,2,0.155,25,0,0,0,2,1,5,6,7,0,0.15168539325842698
3747,ö†çËó«èt,2,46,6,8,15,0.1508695652173913,0,2,3,0,0,1,0,0,0,21,0.15168539325842698
3747,ö†çËó«èt,3,48,4,13,7,0.16166666666666665,0,0,2,2,0,0,0,0,0,0,0.15168539325842698
3747,ö†çËó«èt,4,39,6,6,8,0.1564102564102564,0,2,2,2,0,0,0,0,0,0,0.15168539325842698
3747,ö†çËó«èt,5,45,4,7,6,0.14577777777777778,0,0,0,2,2,0,0,0,0,0,0.15168539325842698
3747,ö†çËó«èt,6,39,2,3,6,0.13820512820512823,0,0,2,0,0,0,0,0,0,0,0.15168539325842698
3748,è¨çïó≥å·,1,26,4,7,4,0.16,4,0,0,0,0,0,8,9,3,0,0.16323076923076923
3748,è¨çïó≥å·,2,38,1,4,10,0.14947368421052631,0,1,0,0,0,0,0,0,0,23,0.16323076923076923
3748,è¨çïó≥å·,3,37,3,2,7,0.1781081081081081,0,0,3,0,0,0,0,0,0,0,0.16323076923076923
3748,è¨çïó≥å·,4,31,3,4,2,0.16612903225806452,0,1,2,0,0,0,0,0,0,0,0.16323076923076923
3748,è¨çïó≥å·,5,36,1,2,10,0.14833333333333332,0,0,1,0,0,0,0,0,0,0,0.16323076923076923
3748,è¨çïó≥å·,6,27,0,0,2,0.18185185185185185,0,0,0,0,0,0,0,0,0,0,0.16323076923076923
3752,âFìyë◊èA,1,29,8,5,3,0.16275862068965516,7,0,0,0,0,1,7,7,6,0,0.15706161137440758
3752,âFìyë◊èA,2,39,2,9,10,0.17256410256410257,0,2,0,0,0,0,0,0,0,23,0.15706161137440758
3752,âFìyë◊èA,3,37,2,6,5,0.15621621621621623,0,0,0,1,1,0,0,0,0,0,0.15706161137440758
3752,âFìyë◊èA,4,41,1,3,8,0.1524390243902439,0,0,0,1,0,0,0,0,0,0,0.15706161137440758
3752,âFìyë◊èA,5,39,2,1,8,0.1535897435897436,0,1,0,1,0,0,0,0,0,0,0.15706161137440758
3752,âFìyë◊èA,6,26,1,1,3,0.14115384615384616,0,0,0,1,0,0,0,0,0,0,0.15706161137440758
3757,î®òaçG,1,28,15,6,2,0.13,15,0,0,0,0,0,3,3,4,0,0.16370967741935483
3757,î®òaçG,2,30,3,8,6,0.15866666666666665,0,0,2,0,1,0,0,0,0,13,0.16370967741935483
3757,î®òaçG,3,37,0,4,15,0.15324324324324323,0,0,0,0,0,0,0,0,0,0,0.16370967741935483
3757,î®òaçG,4,34,3,5,5,0.16088235294117648,0,0,2,1,0,0,0,0,0,0,0.16370967741935483
3757,î®òaçG,5,26,0,2,7,0.18192307692307694,0,0,0,0,0,0,0,0,0,0,0.16370967741935483
3757,î®òaçG,6,31,1,1,3,0.1993548387096774,0,0,1,0,0,0,0,0,0,0,0.16370967741935483
3761,éRñ{åıóY,1,38,15,10,6,0.14789473684210527,14,0,0,0,1,0,7,5,9,0,0.15735177865612648
3761,éRñ{åıóY,2,46,6,10,8,0.15478260869565216,0,4,2,0,0,0,0,0,0,27,0.15735177865612648
3761,éRñ{åıóY,3,43,6,4,10,0.16930232558139535,0,1,2,3,0,0,0,0,0,0,0.15735177865612648
3761,éRñ{åıóY,4,50,3,7,4,0.16219999999999998,0,0,2,1,0,0,0,0,0,0,0.15735177865612648
3761,éRñ{åıóY,5,43,3,4,12,0.1572093023255814,0,0,0,3,0,0,0,0,0,0,0.15735177865612648
3761,éRñ{åıóY,6,33,0,3,6,0.14909090909090908,0,0,0,0,0,0,0,0,0,0,0.15735177865612648
3769,ç≤í|çPïF,1,30,16,7,4,0.13,16,0,0,0,0,0,3,2,6,0,0.15586021505376346
3769,ç≤í|çPïF,2,38,5,12,10,0.16131578947368422,0,0,4,0,0,1,0,0,0,14,0.15586021505376346
3769,ç≤í|çPïF,3,27,4,8,6,0.1462962962962963,0,1,2,1,0,0,0,0,0,0,0.15586021505376346
3769,ç≤í|çPïF,4,26,3,3,3,0.13538461538461538,0,0,2,1,0,0,0,0,0,0,0.15586021505376346
3769,ç≤í|çPïF,5,33,1,4,10,0.1593939393939394,0,0,0,0,1,0,0,0,0,0,0.15586021505376346
3769,ç≤í|çPïF,6,32,0,2,6,0.1946875,0,0,0,0,0,0,0,0,0,0,0.15586021505376346
3771,ê‹â∫ä∞ñ@,1,38,22,7,3,0.12947368421052632,20,0,0,0,2,0,3,6,6,0,0.1297326203208556
3771,ê‹â∫ä∞ñ@,2,29,4,6,8,0.12655172413793103,0,2,2,0,0,0,0,0,0,19,0.1297326203208556
3771,ê‹â∫ä∞ñ@,3,34,3,6,9,0.12058823529411766,0,0,2,0,1,0,0,0,0,0,0.1297326203208556
3771,ê‹â∫ä∞ñ@,4,30,0,7,3,0.11800000000000001,0,0,0,0,0,0,0,0,0,0,0.1297326203208556
3771,ê‹â∫ä∞ñ@,5,26,0,2,8,0.13846153846153847,0,0,0,0,0,0,0,0,0,0,0.1297326203208556
3771,ê‹â∫ä∞ñ@,6,30,0,5,7,0.14766666666666667,0,0,0,0,0,0,0,0,0,0,0.1297326203208556
3772,àÍñˆòaçF,1,46,23,10,2,0.13478260869565217,21,0,0,0,2,0,10,6,6,0,0.15461864406779663
3772,àÍñˆòaçF,2,37,6,12,7,0.1608108108108108,0,5,1,0,0,0,0,0,0,19,0.15461864406779663
3772,àÍñˆòaçF,3,40,3,10,7,0.14850000000000002,0,0,3,0,0,0,0,0,0,0,0.15461864406779663
3772,àÍñˆòaçF,4,41,3,11,8,0.15585365853658537,0,0,3,0,0,0,0,0,0,0,0.15461864406779663
3772,àÍñˆòaçF,5,34,1,6,7,0.15529411764705883,0,1,0,0,0,0,0,0,0,0,0.15461864406779663
3772,àÍñˆòaçF,6,38,0,2,5,0.17710526315789474,0,0,0,0,0,0,0,0,0,0,0.15461864406779663
3773,í√óØç_àÍòY,1,29,15,2,3,0.13758620689655174,14,0,0,0,1,0,4,4,4,0,0.1650561797752809
3773,í√óØç_àÍòY,2,31,6,7,5,0.15161290322580645,0,5,0,0,1,0,0,0,0,19,0.1650561797752809
3773,í√óØç_àÍòY,3,31,2,5,7,0.18225806451612905,0,1,0,0,1,0,0,0,0,0,0.1650561797752809
3773,í√óØç_àÍòY,4,34,7,5,7,0.14970588235294116,0,3,2,1,1,0,0,0,0,0,0.1650561797752809
3773,í√óØç_àÍòY,5,29,1,2,6,0.18448275862068964,0,0,1,0,0,0,0,0,0,0,0.1650561797752809
3773,í√óØç_àÍòY,6,24,1,2,3,0.19166666666666665,0,0,0,1,0,0,0,0,0,0,0.1650561797752809
3775,êÚå[ï∂,1,36,14,10,4,0.16333333333333333,12,0,0,0,2,0,9,4,7,0,0.17879166666666668
3775,êÚå[ï∂,2,42,2,6,4,0.1907142857142857,0,2,0,0,0,0,0,0,0,21,0.17879166666666668
3775,êÚå[ï∂,3,46,5,13,6,0.1715217391304348,0,0,1,2,2,0,0,0,0,0,0.17879166666666668
3775,êÚå[ï∂,4,36,2,5,7,0.17444444444444446,0,1,1,0,0,0,0,0,0,0,0.17879166666666668
3775,êÚå[ï∂,5,38,4,2,6,0.19342105263157894,0,0,2,1,1,0,0,0,0,0,0.17879166666666668
3775,êÚå[ï∂,6,42,0,3,7,0.17857142857142858,0,0,0,0,0,0,0,0,0,0,0.17879166666666668
3776,â°à‰åíëæ,1,31,7,9,5,0.16516129032258065,7,0,0,0,0,0,14,3,4,0,0.18199095022624434
3776,â°à‰åíëæ,2,43,5,7,5,0.18604651162790697,0,3,1,0,1,0,0,0,0,17,0.18199095022624434
3776,â°à‰åíëæ,3,34,0,3,6,0.1926470588235294,0,0,0,0,0,0,0,0,0,0,0.18199095022624434
3776,â°à‰åíëæ,4,46,0,3,5,0.19,0,0,0,0,0,0,0,0,0,0,0.18199095022624434
3776,â°à‰åíëæ,5,36,1,0,7,0.17166666666666666,0,0,0,1,0,0,0,0,0,0,0.18199095022624434
3776,â°à‰åíëæ,6,31,0,1,0,0.18161290322580645,0,0,0,0,0,0,0,0,0,0,0.18199095022624434
3777,îÛå˚ó∫,1,52,25,13,5,0.15980769230769232,24,0,0,0,1,0,7,10,7,0,0.17198380566801622
3777,îÛå˚ó∫,2,37,9,12,7,0.1635135135135135,0,6,3,0,0,0,0,0,0,13,0.17198380566801622
3777,îÛå˚ó∫,3,45,8,11,9,0.16911111111111113,0,0,4,4,0,0,0,0,0,0,0.17198380566801622
3777,îÛå˚ó∫,4,38,5,8,11,0.17342105263157895,0,2,3,0,0,0,0,0,0,0,0.17198380566801622
3777,îÛå˚ó∫,5,37,3,5,9,0.17297297297297298,0,0,0,3,0,0,0,0,0,0,0.17198380566801622
3777,îÛå˚ó∫,6,38,1,4,3,0.19789473684210526,0,0,0,1,0,0,0,0,0,0,0.17198380566801622
3778,à¿íBî¸îø,1,20,7,2,2,0.1715,5,0,0,0,1,1,5,6,2,0,0.20138461538461538
3778,à¿íBî¸îø,2,27,0,2,10,0.20259259259259263,0,0,0,0,0,0,0,0,0,15,0.20138461538461538
3778,à¿íBî¸îø,3,27,4,3,3,0.18962962962962962,0,0,4,0,0,0,0,0,0,0,0.20138461538461538
3778,à¿íBî¸îø,4,21,2,3,2,0.19571428571428573,0,0,1,1,0,0,0,0,0,0,0.20138461538461538
3778,à¿íBî¸îø,5,20,0,1,1,0.2205,0,0,0,0,0,0,0,0,0,0,0.20138461538461538
3778,à¿íBî¸îø,6,15,0,1,2,0.24266666666666667,0,0,0,0,0,0,0,0,0,0,0.20138461538461538
3779,å¥ìcçKç∆,1,51,40,8,1,0.11392156862745097,40,0,0,0,0,0,2,2,6,0,0.11497630331753556
3779,å¥ìcçKç∆,2,32,6,4,8,0.1303125,1,3,0,0,2,0,0,0,0,18,0.11497630331753556
3779,å¥ìcçKç∆,3,31,5,3,10,0.11258064516129034,0,1,3,1,0,0,0,0,0,0,0.11497630331753556
3779,å¥ìcçKç∆,4,32,9,4,6,0.1040625,0,3,6,0,0,0,0,0,0,0,0.11497630331753556
3779,å¥ìcçKç∆,5,27,2,5,7,0.11592592592592592,0,0,1,1,0,0,0,0,0,0,0.11497630331753556
3779,å¥ìcçKç∆,6,38,6,3,7,0.11394736842105263,0,1,0,4,1,0,0,0,0,0,0.11497630331753556
3780,ãõíJíqîV,1,47,34,4,0,0.13404255319148936,33,0,0,0,1,0,2,5,4,0,0.14322274881516586
3780,ãõíJíqîV,2,38,7,17,4,0.14394736842105263,0,5,0,0,2,0,0,0,0,23,0.14322274881516586
3780,ãõíJíqîV,3,35,4,9,12,0.1434285714285714,0,2,1,1,0,0,0,0,0,0,0.14322274881516586
3780,ãõíJíqîV,4,32,5,8,8,0.139375,0,2,0,2,1,0,0,0,0,0,0.14322274881516586
3780,ãõíJíqîV,5,24,1,4,6,0.13,0,0,0,1,0,0,0,0,0,0,0.14322274881516586
3780,ãõíJíqîV,6,35,0,6,13,0.16714285714285715,0,0,0,0,0,0,0,0,0,0,0.14322274881516586
3783,âZê∂ê≥ã`,1,55,37,9,6,0.11890909090909091,35,0,0,0,2,0,5,6,4,0,0.13336134453781515
3783,âZê∂ê≥ã`,2,34,7,8,8,0.13470588235294118,0,4,2,0,0,1,0,0,0,19,0.13336134453781515
3783,âZê∂ê≥ã`,3,38,8,10,5,0.13526315789473684,0,1,2,4,1,0,0,0,0,0,0.13336134453781515
3783,âZê∂ê≥ã`,4,36,5,9,8,0.14027777777777778,0,1,1,2,1,0,0,0,0,0,0.13336134453781515
3783,âZê∂ê≥ã`,5,37,1,12,4,0.13756756756756755,0,0,0,1,0,0,0,0,0,0,0.13336134453781515
3783,âZê∂ê≥ã`,6,38,1,5,7,0.1405263157894737,0,1,0,0,0,0,0,0,0,0,0.13336134453781515
3784,íÜìáóFòa,1,30,8,7,7,0.132,8,0,0,0,0,0,9,7,5,0,0.1563316582914573
3784,íÜìáóFòa,2,34,1,5,9,0.16264705882352942,0,0,0,0,1,0,0,0,0,20,0.1563316582914573
3784,íÜìáóFòa,3,36,3,11,7,0.16444444444444445,0,0,3,0,0,0,0,0,0,0,0.1563316582914573
3784,íÜìáóFòa,4,40,2,6,11,0.13825,0,0,2,0,0,0,0,0,0,0,0.1563316582914573
3784,íÜìáóFòa,5,33,1,2,8,0.17272727272727273,0,0,0,0,1,0,0,0,0,0,0.1563316582914573
3784,íÜìáóFòa,6,26,0,1,3,0.1719230769230769,0,0,0,0,0,0,0,0,0,0,0.1563316582914573
3787,ìVñÏêΩ,1,23,5,7,3,0.19043478260869565,5,0,0,0,0,0,4,9,3,0,0.1930612244897959
3787,ìVñÏêΩ,2,24,3,3,4,0.18000000000000002,0,3,0,0,0,0,0,0,0,7,0.1930612244897959
3787,ìVñÏêΩ,3,21,1,3,5,0.19857142857142857,0,0,1,0,0,0,0,0,0,0,0.1930612244897959
3787,ìVñÏêΩ,4,30,0,5,4,0.18833333333333335,0,0,0,0,0,0,0,0,0,0,0.1930612244897959
3787,ìVñÏêΩ,5,23,0,2,6,0.2165217391304348,0,0,0,0,0,0,0,0,0,0,0.1930612244897959
3787,ìVñÏêΩ,6,26,0,1,2,0.18769230769230769,0,0,0,0,0,0,0,0,0,0,0.1930612244897959
3788,àÍã{ñ´çO,1,26,18,4,3,0.10653846153846154,17,0,0,0,1,0,1,2,2,0,0.12451127819548871
3788,àÍã{ñ´çO,2,24,2,3,8,0.11708333333333333,1,1,0,0,0,0,0,0,0,11,0.12451127819548871
3788,àÍã{ñ´çO,3,18,3,2,4,0.1388888888888889,0,1,0,0,2,0,0,0,0,0,0.12451127819548871
3788,àÍã{ñ´çO,4,24,6,2,5,0.13875,0,0,2,2,2,0,0,0,0,0,0.12451127819548871
3788,àÍã{ñ´çO,5,23,2,3,7,0.11869565217391305,0,0,1,1,0,0,0,0,0,0,0.12451127819548871
3788,àÍã{ñ´çO,6,18,1,0,1,0.13444444444444445,0,0,0,1,0,0,0,0,0,0,0.12451127819548871
3790,ç≤å˚íBñÁ,1,35,18,2,9,0.1162857142857143,15,0,0,0,3,0,2,9,4,0,0.1516521739130435
3790,ç≤å˚íBñÁ,2,43,3,9,5,0.14418604651162792,0,2,1,0,0,0,0,0,0,24,0.1516521739130435
3790,ç≤å˚íBñÁ,3,45,1,11,14,0.12822222222222224,0,0,0,1,0,0,0,0,0,0,0.1516521739130435
3790,ç≤å˚íBñÁ,4,32,3,4,5,0.16875,0,1,1,1,0,0,0,0,0,0,0.1516521739130435
3790,ç≤å˚íBñÁ,5,42,1,1,5,0.19047619047619047,0,0,0,1,0,0,0,0,0,0,0.1516521739130435
3790,ç≤å˚íBñÁ,6,33,1,2,3,0.16484848484848486,0,0,0,1,0,0,0,0,0,0,0.1516521739130435
3792,ìcíÜçã,1,32,20,6,2,0.1653125,18,0,0,0,2,0,2,2,6,0,0.177816091954023
3792,ìcíÜçã,2,31,3,13,5,0.18225806451612905,0,1,2,0,0,0,0,0,0,15,0.177816091954023
3792,ìcíÜçã,3,28,6,6,10,0.15642857142857142,0,0,4,2,0,0,0,0,0,0,0.177816091954023
3792,ìcíÜçã,4,29,4,8,6,0.1903448275862069,0,2,1,1,0,0,0,0,0,0,0.177816091954023
3792,ìcíÜçã,5,24,0,4,3,0.19416666666666668,0,0,0,0,0,0,0,0,0,0,0.177816091954023
3792,ìcíÜçã,6,30,1,5,9,0.18133333333333335,0,0,0,0,1,0,0,0,0,0,0.177816091954023
3793,çÇã¥ê^å·,1,20,6,5,3,0.185,6,0,0,0,0,0,5,3,2,0,0.1747272727272727
3793,çÇã¥ê^å·,2,33,1,6,11,0.15454545454545454,0,1,0,0,0,0,0,0,0,19,0.1747272727272727
3793,çÇã¥ê^å·,3,29,0,10,8,0.1606896551724138,0,0,0,0,0,0,0,0,0,0,0.1747272727272727
3793,çÇã¥ê^å·,4,28,1,4,1,0.17714285714285713,0,0,1,0,0,0,0,0,0,0,0.1747272727272727
