ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3516,ãgå¥êπêl,5,44,0,3,10,0.15613636363636363,0,0,0,0,0,0,0,0,0,0,0.15017094017094018
3516,ãgå¥êπêl,6,30,0,2,3,0.14966666666666667,0,0,0,0,0,0,0,0,0,0,0.15017094017094018
3517,çÇã¥åM,1,31,24,4,1,0.1390322580645161,23,0,0,0,1,0,2,4,1,0,0.15983333333333333
3517,çÇã¥åM,2,31,5,11,4,0.1761290322580645,0,4,1,0,0,0,0,0,0,16,0.15983333333333333
3517,çÇã¥åM,3,33,4,10,7,0.16727272727272727,0,0,2,2,0,0,0,0,0,0,0.15983333333333333
3517,çÇã¥åM,4,28,3,4,6,0.16857142857142857,0,1,0,2,0,0,0,0,0,0,0.15983333333333333
3517,çÇã¥åM,5,24,2,7,4,0.13458333333333333,0,0,1,1,0,0,0,0,0,0,0.15983333333333333
3517,çÇã¥åM,6,33,0,3,11,0.16757575757575757,0,0,0,0,0,0,0,0,0,0,0.15983333333333333
3518,ëqìcàËî¸,1,26,12,4,1,0.2107692307692308,12,0,0,0,0,0,3,6,2,0,0.18695364238410597
3518,ëqìcàËî¸,2,29,3,9,7,0.18310344827586209,0,1,2,0,0,0,0,0,0,15,0.18695364238410597
3518,ëqìcàËî¸,3,25,2,9,3,0.19,0,0,0,1,0,1,0,0,0,0,0.18695364238410597
3518,ëqìcàËî¸,4,21,7,4,1,0.1538095238095238,0,3,4,0,0,0,0,0,0,0,0.18695364238410597
3518,ëqìcàËî¸,5,26,2,6,5,0.15923076923076923,0,1,0,1,0,0,0,0,0,0,0.18695364238410597
3518,ëqìcàËî¸,6,24,1,1,5,0.22166666666666668,0,0,1,0,0,0,0,0,0,0,0.18695364238410597
3519,ïyìcèGçK,1,40,18,6,8,0.16699999999999998,17,0,0,0,0,1,6,7,7,0,0.17885245901639343
3519,ïyìcèGçK,2,44,5,7,11,0.17522727272727273,0,4,1,0,0,0,0,0,0,24,0.17885245901639343
3519,ïyìcèGçK,3,44,2,8,8,0.17795454545454545,0,1,1,0,0,0,0,0,0,0,0.17885245901639343
3519,ïyìcèGçK,4,43,4,8,10,0.16348837209302325,0,0,3,0,1,0,0,0,0,0,0.17885245901639343
3519,ïyìcèGçK,5,38,0,4,7,0.1794736842105263,0,0,0,0,0,0,0,0,0,0,0.17885245901639343
3519,ïyìcèGçK,6,35,1,1,7,0.2162857142857143,0,0,0,1,0,0,0,0,0,0,0.17885245901639343
3521,ç°ë∫å´ìÒòY,1,8,0,2,1,0.185,0,0,0,0,0,0,2,3,0,0,0.18885714285714286
3521,ç°ë∫å´ìÒòY,2,12,0,1,2,0.16416666666666666,0,0,0,0,0,0,0,0,0,8,0.18885714285714286
3521,ç°ë∫å´ìÒòY,3,14,0,2,0,0.19214285714285714,0,0,0,0,0,0,0,0,0,0,0.18885714285714286
3521,ç°ë∫å´ìÒòY,4,14,0,0,1,0.2057142857142857,0,0,0,0,0,0,0,0,0,0,0.18885714285714286
3521,ç°ë∫å´ìÒòY,5,12,0,1,1,0.14916666666666667,0,0,0,0,0,0,0,0,0,0,0.18885714285714286
3521,ç°ë∫å´ìÒòY,6,10,0,0,0,0.24100000000000002,0,0,0,0,0,0,0,0,0,0,0.18885714285714286
3522,í∑çaàÍê∂,1,53,36,9,4,0.1518867924528302,34,0,0,0,2,0,7,3,7,0,0.16585657370517928
3522,í∑çaàÍê∂,2,43,9,12,8,0.1697674418604651,0,3,5,0,1,0,0,0,0,21,0.16585657370517928
3522,í∑çaàÍê∂,3,50,6,10,13,0.16920000000000002,0,2,3,0,1,0,0,0,0,0,0.16585657370517928
3522,í∑çaàÍê∂,4,40,6,6,7,0.16625,0,1,3,1,1,0,0,0,0,0,0.16585657370517928
3522,í∑çaàÍê∂,5,32,4,8,3,0.1415625,0,0,3,1,0,0,0,0,0,0,0.16585657370517928
3522,í∑çaàÍê∂,6,33,1,5,9,0.2012121212121212,0,0,0,1,0,0,0,0,0,0,0.16585657370517928
3523,õêìcó∫é°,1,15,10,1,2,0.13866666666666666,10,0,0,0,0,0,1,3,0,0,0.1760909090909091
3523,õêìcó∫é°,2,23,0,3,6,0.1943478260869565,0,0,0,0,0,0,0,0,0,14,0.1760909090909091
3523,õêìcó∫é°,3,17,2,1,1,0.1847058823529412,0,0,1,1,0,0,0,0,0,0,0.1760909090909091
3523,õêìcó∫é°,4,15,0,3,2,0.13866666666666666,0,0,0,0,0,0,0,0,0,0,0.1760909090909091
3523,õêìcó∫é°,5,22,2,3,4,0.18500000000000003,0,0,1,0,1,0,0,0,0,0,0.1760909090909091
3523,õêìcó∫é°,6,18,1,1,4,0.19611111111111112,0,0,0,1,0,0,0,0,0,0,0.1760909090909091
3527,íÜìàêΩàÍòY,1,57,31,10,6,0.15578947368421053,30,0,0,0,1,0,5,13,4,0,0.17342560553633218
3527,íÜìàêΩàÍòY,2,41,6,13,7,0.1719512195121951,0,3,0,0,2,1,0,0,0,18,0.17342560553633218
3527,íÜìàêΩàÍòY,3,56,4,14,17,0.17535714285714285,1,0,0,3,0,0,0,0,0,0,0.17342560553633218
3527,íÜìàêΩàÍòY,4,44,1,13,11,0.18204545454545454,0,1,0,0,0,0,0,0,0,0,0.17342560553633218
3527,íÜìàêΩàÍòY,5,42,3,6,15,0.17857142857142858,0,0,0,2,1,0,0,0,0,0,0.17342560553633218
3527,íÜìàêΩàÍòY,6,49,1,6,8,0.18081632653061222,0,0,0,1,0,0,0,0,0,0,0.17342560553633218
3528,ä}ñÏóFãIåb,1,22,10,4,2,0.21181818181818182,9,0,0,0,1,0,6,4,2,0,0.20467105263157895
3528,ä}ñÏóFãIåb,2,28,2,7,1,0.23500000000000001,0,1,1,0,0,0,0,0,0,13,0.20467105263157895
3528,ä}ñÏóFãIåb,3,26,1,6,3,0.16576923076923078,0,0,0,0,1,0,0,0,0,0,0.20467105263157895
3528,ä}ñÏóFãIåb,4,25,1,0,2,0.2008,0,0,0,0,1,0,0,0,0,0,0.20467105263157895
3528,ä}ñÏóFãIåb,5,23,0,1,0,0.1908695652173913,0,0,0,0,0,0,0,0,0,0,0.20467105263157895
3528,ä}ñÏóFãIåb,6,28,0,0,6,0.21964285714285717,0,0,0,0,0,0,0,0,0,0,0.20467105263157895
3529,èºñ{èüñÁ,1,5,2,1,0,0.13999999999999999,2,0,0,0,0,0,2,0,0,0,0.1827272727272727
3529,èºñ{èüñÁ,2,3,1,0,0,0.18000000000000002,0,0,1,0,0,0,0,0,0,1,0.1827272727272727
3529,èºñ{èüñÁ,3,3,0,0,2,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.1827272727272727
3529,èºñ{èüñÁ,4,4,0,0,1,0.2,0,0,0,0,0,0,0,0,0,0,0.1827272727272727
3529,èºñ{èüñÁ,5,3,0,0,1,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.1827272727272727
3529,èºñ{èüñÁ,6,4,0,1,1,0.22,0,0,0,0,0,0,0,0,0,0,0.1827272727272727
3532,éƒìcåı,1,63,48,10,1,0.16746031746031748,47,0,0,0,1,0,5,6,2,0,0.16846938775510203
3532,éƒìcåı,2,52,8,19,11,0.17115384615384616,0,7,1,0,0,0,0,0,0,33,0.16846938775510203
3532,éƒìcåı,3,44,7,11,9,0.16,0,1,0,5,1,0,0,0,0,0,0.16846938775510203
3532,éƒìcåı,4,46,5,8,10,0.1552173913043478,0,1,2,2,0,0,0,0,0,0,0.16846938775510203
3532,éƒìcåı,5,44,4,9,10,0.18,0,1,0,1,2,0,0,0,0,0,0.16846938775510203
3532,éƒìcåı,6,45,4,9,8,0.17733333333333334,0,0,1,3,0,0,0,0,0,0,0.16846938775510203
3533,ç≤êÏê≥ìπ,1,38,14,7,7,0.1718421052631579,14,0,0,0,0,0,8,5,8,0,0.18533333333333335
3533,ç≤êÏê≥ìπ,2,46,4,9,5,0.19456521739130433,0,3,0,0,1,0,0,0,0,17,0.18533333333333335
3533,ç≤êÏê≥ìπ,3,39,8,10,5,0.20487179487179488,0,0,7,1,0,0,0,0,0,0,0.18533333333333335
3533,ç≤êÏê≥ìπ,4,38,3,6,8,0.17657894736842106,0,0,2,1,0,0,0,0,0,0,0.18533333333333335
3533,ç≤êÏê≥ìπ,5,38,0,9,6,0.17,0,0,0,0,0,0,0,0,0,0,0.18533333333333335
3533,ç≤êÏê≥ìπ,6,41,2,1,11,0.19121951219512195,0,0,1,1,0,0,0,0,0,0,0.18533333333333335
3534,ñÏ‡VëÂìÒ,1,54,31,13,4,0.17814814814814817,29,0,0,0,2,0,7,7,9,0,0.15834061135371177
3534,ñÏ‡VëÂìÒ,2,35,9,10,6,0.16714285714285715,0,4,4,0,1,0,0,0,0,20,0.15834061135371177
3534,ñÏ‡VëÂìÒ,3,37,9,12,5,0.14513513513513515,0,1,2,5,1,0,0,0,0,0,0.15834061135371177
3534,ñÏ‡VëÂìÒ,4,35,3,11,6,0.15571428571428572,0,1,0,2,0,0,0,0,0,0,0.15834061135371177
3534,ñÏ‡VëÂìÒ,5,34,3,5,10,0.15058823529411766,0,0,1,2,0,0,0,0,0,0,0.15834061135371177
3534,ñÏ‡VëÂìÒ,6,34,2,5,9,0.1426470588235294,0,0,0,2,0,0,0,0,0,0,0.15834061135371177
3535,ìnèCïΩ,1,23,13,4,3,0.19347826086956524,13,0,0,0,0,0,3,3,3,0,0.20089887640449436
3535,ìnèCïΩ,2,30,1,3,4,0.20299999999999999,0,0,1,0,0,0,0,0,0,19,0.20089887640449436
3535,ìnèCïΩ,3,37,0,3,8,0.18567567567567567,0,0,0,0,0,0,0,0,0,0,0.20089887640449436
3535,ìnèCïΩ,4,25,2,2,5,0.1864,0,0,1,0,1,0,0,0,0,0,0.20089887640449436
3535,ìnèCïΩ,5,33,3,2,3,0.2109090909090909,0,0,2,1,0,0,0,0,0,0,0.20089887640449436
3535,ìnèCïΩ,6,30,0,0,2,0.22433333333333336,0,0,0,0,0,0,0,0,0,0,0.20089887640449436
3536,àÍêFâÎè∫,1,22,9,2,7,0.15636363636363637,8,0,0,0,1,0,5,5,1,0,0.18811428571428573
3536,àÍêFâÎè∫,2,33,3,6,12,0.1690909090909091,0,2,0,0,1,0,0,0,0,18,0.18811428571428573
3536,àÍêFâÎè∫,3,31,2,3,5,0.20516129032258065,0,0,2,0,0,0,0,0,0,0,0.18811428571428573
3536,àÍêFâÎè∫,4,33,0,6,7,0.20030303030303032,0,0,0,0,0,0,0,0,0,0,0.18811428571428573
3536,àÍêFâÎè∫,5,34,0,3,6,0.19911764705882354,0,0,0,0,0,0,0,0,0,0,0.18811428571428573
3536,àÍêFâÎè∫,6,22,0,1,2,0.1890909090909091,0,0,0,0,0,0,0,0,0,0,0.18811428571428573
3537,ìcéRòaçL,1,26,9,3,5,0.19115384615384615,8,0,0,0,1,0,6,9,2,0,0.17971428571428572
3537,ìcéRòaçL,2,33,1,2,5,0.20272727272727273,0,1,0,0,0,0,0,0,0,20,0.17971428571428572
3537,ìcéRòaçL,3,27,0,3,4,0.16777777777777778,0,0,0,0,0,0,0,0,0,0,0.17971428571428572
3537,ìcéRòaçL,4,32,0,1,6,0.1703125,0,0,0,0,0,0,0,0,0,0,0.17971428571428572
3537,ìcéRòaçL,5,31,1,2,3,0.1635483870967742,0,0,0,1,0,0,0,0,0,0,0.17971428571428572
3537,ìcéRòaçL,6,26,0,0,4,0.1823076923076923,0,0,0,0,0,0,0,0,0,0,0.17971428571428572
3538,ãeírïÙê∞,1,40,20,12,4,0.1585,17,0,0,0,3,0,9,3,5,0,0.17648401826484017
3538,ãeírïÙê∞,2,34,4,11,5,0.1647058823529412,0,3,1,0,0,0,0,0,0,16,0.17648401826484017
3538,ãeírïÙê∞,3,41,3,9,13,0.17804878048780487,0,0,2,1,0,0,0,0,0,0,0.17648401826484017
3538,ãeírïÙê∞,4,34,2,10,6,0.18676470588235294,0,1,0,1,0,0,0,0,0,0,0.17648401826484017
3538,ãeírïÙê∞,5,36,1,4,7,0.19083333333333333,0,0,0,0,1,0,0,0,0,0,0.17648401826484017
3538,ãeírïÙê∞,6,34,2,3,9,0.18205882352941177,0,1,0,0,1,0,0,0,0,0,0.17648401826484017
3539,ã‡éqèáàÍ,1,35,18,4,3,0.16371428571428573,17,0,0,0,1,0,4,7,4,0,0.18862500000000001
3539,ã‡éqèáàÍ,2,46,5,8,11,0.17282608695652174,1,4,0,0,0,0,0,0,0,30,0.18862500000000001
3539,ã‡éqèáàÍ,3,41,1,6,5,0.18585365853658536,0,0,0,0,1,0,0,0,0,0,0.18862500000000001
3539,ã‡éqèáàÍ,4,42,1,5,6,0.19,1,0,0,0,0,0,0,0,0,0,0.18862500000000001
3539,ã‡éqèáàÍ,5,39,0,3,3,0.22435897435897437,0,0,0,0,0,0,0,0,0,0,0.18862500000000001
3539,ã‡éqèáàÍ,6,37,0,2,4,0.19567567567567568,0,0,0,0,0,0,0,0,0,0,0.18862500000000001
3541,éOõ∏êΩéi,1,62,39,12,3,0.15741935483870967,37,0,0,0,2,0,6,8,8,0,0.14865724381625442
3541,éOõ∏êΩéi,2,49,9,16,10,0.13530612244897958,0,5,2,0,1,1,0,0,0,33,0.14865724381625442
3541,éOõ∏êΩéi,3,53,10,14,8,0.15132075471698112,0,0,7,2,0,1,0,0,0,0,0.14865724381625442
3541,éOõ∏êΩéi,4,39,13,2,9,0.14512820512820512,0,7,5,0,1,0,0,0,0,0,0.14865724381625442
3541,éOõ∏êΩéi,5,41,4,10,7,0.14219512195121953,0,0,1,3,0,0,0,0,0,0,0.14865724381625442
3541,éOõ∏êΩéi,6,39,2,7,8,0.1582051282051282,0,0,1,0,1,0,0,0,0,0,0.14865724381625442
3542,ê¥êÖãIçé,1,23,6,4,2,0.17173913043478262,6,0,0,0,0,0,5,4,5,0,0.19266272189349115
3542,ê¥êÖãIçé,2,38,0,7,10,0.16947368421052633,0,0,0,0,0,0,0,0,0,20,0.19266272189349115
3542,ê¥êÖãIçé,3,31,3,2,3,0.20258064516129032,0,1,2,0,0,0,0,0,0,0,0.19266272189349115
3542,ê¥êÖãIçé,4,31,2,3,3,0.20612903225806453,0,1,1,0,0,0,0,0,0,0,0.19266272189349115
3542,ê¥êÖãIçé,5,25,0,4,2,0.18359999999999999,0,0,0,0,0,0,0,0,0,0,0.19266272189349115
3542,ê¥êÖãIçé,6,21,0,2,3,0.23380952380952383,0,0,0,0,0,0,0,0,0,0,0.19266272189349115
3543,ïüìcâÎàÍ,1,48,30,13,2,0.12125000000000001,29,0,0,0,1,0,5,3,9,0,0.14809338521400778
3543,ïüìcâÎàÍ,2,38,6,13,7,0.15842105263157896,0,3,2,1,0,0,0,0,0,21,0.14809338521400778
3543,ïüìcâÎàÍ,3,45,3,8,10,0.156,0,0,1,2,0,0,0,0,0,0,0.14809338521400778
3543,ïüìcâÎàÍ,4,42,2,7,10,0.14785714285714285,0,0,1,1,0,0,0,0,0,0,0.14809338521400778
3543,ïüìcâÎàÍ,5,41,1,10,6,0.1521951219512195,0,0,0,1,0,0,0,0,0,0,0.14809338521400778
3543,ïüìcâÎàÍ,6,43,2,5,6,0.1569767441860465,0,1,0,0,1,0,0,0,0,0,0.14809338521400778
3544,ñLìcåPñı,1,8,3,3,0,0.135,2,0,0,0,1,0,0,0,3,0,0.18712328767123287
3544,ñLìcåPñı,2,13,0,2,4,0.2023076923076923,0,0,0,0,0,0,0,0,0,9,0.18712328767123287
3544,ñLìcåPñı,3,12,0,1,2,0.18166666666666667,0,0,0,0,0,0,0,0,0,0,0.18712328767123287
3544,ñLìcåPñı,4,16,1,1,4,0.17375000000000002,0,0,0,1,0,0,0,0,0,0,0.18712328767123287
3544,ñLìcåPñı,5,13,1,1,0,0.19230769230769232,0,0,0,1,0,0,0,0,0,0,0.18712328767123287
3544,ñLìcåPñı,6,11,0,0,2,0.22636363636363638,0,0,0,0,0,0,0,0,0,0,0.18712328767123287
3546,íÜó¢èπéu,1,53,27,13,7,0.14264150943396228,27,0,0,0,0,0,10,4,8,0,0.16321428571428573
3546,íÜó¢èπéu,2,56,5,17,6,0.165,0,4,0,0,1,0,0,0,0,27,0.16321428571428573
3546,íÜó¢èπéu,3,45,3,7,10,0.15822222222222224,0,0,2,0,1,0,0,0,0,0,0.16321428571428573
3546,íÜó¢èπéu,4,39,0,9,8,0.16692307692307692,0,0,0,0,0,0,0,0,0,0,0.16321428571428573
3546,íÜó¢èπéu,5,49,0,8,6,0.17489795918367348,0,0,0,0,0,0,0,0,0,0,0.16321428571428573
3546,íÜó¢èπéu,6,38,0,1,8,0.1763157894736842,0,0,0,0,0,0,0,0,0,0,0.16321428571428573
3548,é∫ìcë◊éj,1,56,40,12,1,0.11285714285714286,40,0,0,0,0,0,4,6,5,0,0.12476868327402137
3548,é∫ìcë◊éj,2,42,11,11,8,0.12571428571428572,0,6,4,0,0,1,0,0,0,22,0.12476868327402137
3548,é∫ìcë◊éj,3,55,12,9,6,0.11490909090909092,0,3,4,3,2,0,0,0,0,0,0.12476868327402137
3548,é∫ìcë◊éj,4,45,2,5,15,0.1368888888888889,0,2,0,0,0,0,0,0,0,0,0.12476868327402137
3548,é∫ìcë◊éj,5,44,0,7,10,0.13613636363636364,0,0,0,0,0,0,0,0,0,0,0.12476868327402137
3548,é∫ìcë◊éj,6,39,3,8,7,0.12794871794871795,0,0,0,3,0,0,0,0,0,0,0.12476868327402137
3550,ìsízê≥é°,1,58,39,9,2,0.14724137931034484,35,0,0,0,4,0,4,4,11,0,0.16392996108949417
3550,ìsízê≥é°,2,44,6,13,6,0.17068181818181818,1,1,4,0,0,0,0,0,0,22,0.16392996108949417
3550,ìsízê≥é°,3,39,7,9,8,0.12974358974358977,0,0,5,2,0,0,0,0,0,0,0.16392996108949417
3550,ìsízê≥é°,4,44,9,6,7,0.1756818181818182,0,0,4,3,1,1,0,0,0,0,0.16392996108949417
3550,ìsízê≥é°,5,32,4,4,5,0.17375000000000002,0,0,2,2,0,0,0,0,0,0,0.16392996108949417
3550,ìsízê≥é°,6,40,3,7,6,0.19325,0,1,2,0,0,0,0,0,0,0,0.16392996108949417
3551,ì°ìcî¸ë„,1,20,6,1,5,0.2105,6,0,0,0,0,0,3,10,1,0,0.18662499999999999
3551,ì°ìcî¸ë„,2,31,1,9,8,0.18548387096774194,0,0,1,0,0,0,0,0,0,22,0.18662499999999999
3551,ì°ìcî¸ë„,3,29,1,5,4,0.17793103448275863,0,1,0,0,0,0,0,0,0,0,0.18662499999999999
3551,ì°ìcî¸ë„,4,32,2,5,8,0.1728125,0,1,1,0,0,0,0,0,0,0,0.18662499999999999
3551,ì°ìcî¸ë„,5,26,1,3,3,0.1803846153846154,0,0,0,0,1,0,0,0,0,0,0.18662499999999999
3551,ì°ìcî¸ë„,6,22,1,1,6,0.20545454545454545,0,0,0,1,0,0,0,0,0,0,0.18662499999999999
3553,ïΩírêméu,1,29,12,4,5,0.15620689655172415,11,0,0,0,1,0,8,7,0,0,0.1758252427184466
3553,ïΩírêméu,2,35,0,8,10,0.1945714285714286,0,0,0,0,0,0,0,0,0,22,0.1758252427184466
3553,ïΩírêméu,3,42,3,7,10,0.1669047619047619,0,0,1,2,0,0,0,0,0,0,0.1758252427184466
3553,ïΩírêméu,4,27,3,3,7,0.1562962962962963,0,0,1,2,0,0,0,0,0,0,0.1758252427184466
3553,ïΩírêméu,5,35,1,4,5,0.15057142857142858,0,0,0,0,1,0,0,0,0,0,0.1758252427184466
3553,ïΩírêméu,6,38,0,1,1,0.2205263157894737,0,0,0,0,0,0,0,0,0,0,0.1758252427184466
3554,íáå˚îéêí,1,55,36,10,4,0.16745454545454547,30,0,0,0,6,0,7,3,5,0,0.19604166666666664
3554,íáå˚îéêí,2,43,7,17,4,0.18860465116279068,4,1,1,0,1,0,0,0,0,25,0.19604166666666664
3554,íáå˚îéêí,3,33,6,7,5,0.1887878787878788,0,0,2,2,2,0,0,0,0,0,0.19604166666666664
3554,íáå˚îéêí,4,37,9,9,8,0.18702702702702703,1,2,2,4,0,0,0,0,0,0,0.19604166666666664
3554,íáå˚îéêí,5,35,8,7,4,0.22228571428571428,1,1,1,3,2,0,0,0,0,0,0.19604166666666664
3554,íáå˚îéêí,6,37,5,12,6,0.23783783783783785,0,0,2,3,0,0,0,0,0,0,0.19604166666666664
3555,ñÏìYãMóT,1,50,31,11,3,0.1704,31,0,0,0,0,0,8,2,9,0,0.16763565891472867
3555,ñÏìYãMóT,2,36,10,11,4,0.15611111111111112,0,5,4,0,0,1,0,0,0,21,0.16763565891472867
3555,ñÏìYãMóT,3,43,9,12,10,0.16790697674418603,0,2,3,3,1,0,0,0,0,0,0.16763565891472867
3555,ñÏìYãMóT,4,50,7,10,13,0.1566,0,1,2,3,1,0,0,0,0,0,0.16763565891472867
3555,ñÏìYãMóT,5,36,6,6,9,0.16555555555555557,0,1,3,2,0,0,0,0,0,0,0.16763565891472867
3555,ñÏìYãMóT,6,43,3,7,11,0.1883720930232558,0,0,0,3,0,0,0,0,0,0,0.16763565891472867
3556,ìcíÜêMàÍòY,1,46,31,7,5,0.15195652173913043,30,0,0,0,1,0,8,2,5,0,0.16212435233160621
3556,ìcíÜêMàÍòY,2,31,10,7,7,0.17258064516129035,0,2,7,0,1,0,0,0,0,17,0.16212435233160621
3556,ìcíÜêMàÍòY,3,35,8,8,9,0.14914285714285713,0,1,4,0,2,1,0,0,0,0,0.16212435233160621
3556,ìcíÜêMàÍòY,4,27,4,5,4,0.1748148148148148,0,1,2,1,0,0,0,0,0,0,0.16212435233160621
3556,ìcíÜêMàÍòY,5,28,5,6,8,0.16142857142857142,0,0,1,4,0,0,0,0,0,0,0.16212435233160621
3556,ìcíÜêMàÍòY,6,26,1,8,5,0.1726923076923077,0,0,0,0,1,0,0,0,0,0,0.16212435233160621
3557,ëæìcòaî¸,1,58,46,3,0,0.13862068965517244,46,0,0,0,0,0,1,5,5,0,0.16120967741935485
3557,ëæìcòaî¸,2,38,6,12,9,0.15894736842105264,0,3,2,0,1,0,0,0,0,17,0.16120967741935485
3557,ëæìcòaî¸,3,37,4,14,4,0.1627027027027027,0,0,2,2,0,0,0,0,0,0,0.16120967741935485
3557,ëæìcòaî¸,4,39,7,11,9,0.1641025641025641,0,2,2,3,0,0,0,0,0,0,0.16120967741935485
3557,ëæìcòaî¸,5,32,3,6,1,0.1540625,0,0,1,2,0,0,0,0,0,0,0.16120967741935485
3557,ëæìcòaî¸,6,44,4,9,8,0.19431818181818183,0,0,4,0,0,0,0,0,0,0,0.16120967741935485
3558,éRñ{ç_éü,1,42,27,6,1,0.13333333333333336,27,0,0,0,0,0,3,6,4,0,0.15648760330578512
3558,éRñ{ç_éü,2,46,8,18,3,0.14347826086956522,0,7,1,0,0,0,0,0,0,25,0.15648760330578512
3558,éRñ{ç_éü,3,44,5,6,9,0.1575,0,0,2,3,0,0,0,0,0,0,0.15648760330578512
3558,éRñ{ç_éü,4,36,1,4,12,0.15194444444444444,0,0,0,1,0,0,0,0,0,0,0.15648760330578512
3558,éRñ{ç_éü,5,36,4,3,8,0.18805555555555553,0,2,0,1,1,0,0,0,0,0,0.15648760330578512
3558,éRñ{ç_éü,6,38,4,3,9,0.17105263157894737,0,2,1,1,0,0,0,0,0,0,0.15648760330578512
3559,êÖí∑è∆óY,1,24,10,4,2,0.15875,8,0,0,0,1,1,4,6,1,0,0.17675257731958763
3559,êÖí∑è∆óY,2,35,1,1,6,0.19371428571428573,0,1,0,0,0,0,0,0,0,15,0.17675257731958763
3559,êÖí∑è∆óY,3,35,5,6,7,0.17657142857142857,0,0,3,2,0,0,0,0,0,0,0.17675257731958763
3559,êÖí∑è∆óY,4,36,2,5,3,0.18388888888888888,0,0,0,1,1,0,0,0,0,0,0.17675257731958763
3559,êÖí∑è∆óY,5,39,0,5,12,0.16692307692307692,0,0,0,0,0,0,0,0,0,0,0.17675257731958763
3559,êÖí∑è∆óY,6,25,0,1,2,0.17560000000000003,0,0,0,0,0,0,0,0,0,0,0.17675257731958763
3560,ëæìcçéç∆,1,22,11,3,3,0.1490909090909091,10,0,0,0,1,0,4,5,2,0,0.17686567164179104
3560,ëæìcçéç∆,2,25,2,6,5,0.1812,0,2,0,0,0,0,0,0,0,12,0.17686567164179104
3560,ëæìcçéç∆,3,27,3,3,2,0.18962962962962962,0,0,3,0,0,0,0,0,0,0,0.17686567164179104
3560,ëæìcçéç∆,4,19,2,2,2,0.16421052631578947,0,0,1,0,1,0,0,0,0,0,0.17686567164179104
3560,ëæìcçéç∆,5,17,1,1,4,0.19294117647058825,0,0,0,1,0,0,0,0,0,0,0.17686567164179104
3560,ëæìcçéç∆,6,24,0,1,4,0.18208333333333335,0,0,0,0,0,0,0,0,0,0,0.17686567164179104
3561,írìcê^é°,1,31,9,11,1,0.18516129032258066,8,0,0,0,1,0,8,7,4,0,0.19538461538461538
3561,írìcê^é°,2,39,2,5,5,0.18794871794871795,0,2,0,0,0,0,0,0,0,27,0.19538461538461538
3561,írìcê^é°,3,35,2,5,4,0.16342857142857142,0,0,2,0,0,0,0,0,0,0,0.19538461538461538
3561,írìcê^é°,4,35,2,1,11,0.20171428571428573,0,0,1,1,0,0,0,0,0,0,0.19538461538461538
3561,írìcê^é°,5,38,0,2,3,0.21842105263157896,0,0,0,0,0,0,0,0,0,0,0.19538461538461538
3561,írìcê^é°,6,30,0,3,1,0.21633333333333335,0,0,0,0,0,0,0,0,0,0,0.19538461538461538
3562,éRâ∫òaïF,1,61,45,10,1,0.1601639344262295,45,0,0,0,0,0,5,5,3,0,0.16950704225352112
3562,éRâ∫òaïF,2,52,6,18,6,0.1769230769230769,0,3,3,0,0,0,0,0,0,24,0.16950704225352112
3562,éRâ∫òaïF,3,50,11,11,11,0.1594,0,2,5,2,2,0,0,0,0,0,0.16950704225352112
3562,éRâ∫òaïF,4,49,7,12,8,0.16408163265306125,0,1,4,2,0,0,0,0,0,0,0.16950704225352112
3562,éRâ∫òaïF,5,34,5,4,7,0.16441176470588234,0,0,3,2,0,0,0,0,0,0,0.16950704225352112
3562,éRâ∫òaïF,6,38,4,5,3,0.19921052631578948,0,0,2,2,0,0,0,0,0,0,0.16950704225352112
3563,íÁè∏,1,54,23,12,6,0.17814814814814817,22,0,0,0,1,0,7,11,6,0,0.18271739130434783
3563,íÁè∏,2,46,3,13,14,0.1856521739130435,1,2,0,0,0,0,0,0,0,25,0.18271739130434783
3563,íÁè∏,3,47,12,10,5,0.18127659574468083,2,1,6,3,0,0,0,0,0,0,0.18271739130434783
3563,íÁè∏,4,50,4,15,13,0.17620000000000002,3,1,0,0,0,0,0,0,0,0,0.18271739130434783
3563,íÁè∏,5,40,5,5,12,0.1925,0,0,2,2,1,0,0,0,0,0,0.18271739130434783
3563,íÁè∏,6,39,3,5,13,0.18564102564102564,0,1,1,1,0,0,0,0,0,0,0.18271739130434783
3564,åKå¥å[,1,28,11,3,4,0.20035714285714287,10,0,0,0,1,0,5,6,5,0,0.16584821428571428
3564,åKå¥å[,2,44,0,11,7,0.1625,0,0,0,0,0,0,0,0,0,30,0.16584821428571428
3564,åKå¥å[,3,45,5,4,9,0.1522222222222222,0,0,1,1,2,1,0,0,0,0,0.16584821428571428
3564,åKå¥å[,4,40,6,1,8,0.13725,0,0,5,1,0,0,0,0,0,0,0.16584821428571428
