ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3621,ìVñÏèªïv,4,37,7,14,8,0.1718918918918919,0,1,4,1,1,0,0,0,0,0,0.15373015873015874
3621,ìVñÏèªïv,5,31,3,8,8,0.13903225806451613,0,1,1,1,0,0,0,0,0,0,0.15373015873015874
3621,ìVñÏèªïv,6,42,1,7,13,0.20261904761904762,0,0,0,1,0,0,0,0,0,0,0.15373015873015874
3622,éRçËíqñÁ,1,58,46,7,2,0.16482758620689655,44,0,0,0,2,0,6,3,2,0,0.17071428571428574
3622,éRçËíqñÁ,2,40,4,9,4,0.177,1,0,3,0,0,0,0,0,0,26,0.17071428571428574
3622,éRçËíqñÁ,3,41,3,12,8,0.17439024390243904,0,1,0,2,0,0,0,0,0,0,0.17071428571428574
3622,éRçËíqñÁ,4,38,6,4,8,0.16578947368421051,0,1,2,3,0,0,0,0,0,0,0.17071428571428574
3622,éRçËíqñÁ,5,36,5,8,6,0.16944444444444443,0,0,2,3,0,0,0,0,0,0,0.17071428571428574
3622,éRçËíqñÁ,6,39,2,2,7,0.17512820512820512,0,1,0,1,0,0,0,0,0,0,0.17071428571428574
3623,ê[êÏê^ìÒ,1,66,46,10,5,0.12227272727272728,44,0,0,0,2,0,6,1,12,0,0.1386466165413534
3623,ê[êÏê^ìÒ,2,43,10,13,8,0.1258139534883721,0,6,2,0,2,0,0,0,0,24,0.1386466165413534
3623,ê[êÏê^ìÒ,3,46,12,12,12,0.14,0,2,7,1,2,0,0,0,0,0,0.1386466165413534
3623,ê[êÏê^ìÒ,4,42,9,11,9,0.15261904761904763,1,4,3,0,1,0,0,0,0,0,0.1386466165413534
3623,ê[êÏê^ìÒ,5,38,6,11,8,0.15894736842105264,1,2,1,0,2,0,0,0,0,0,0.1386466165413534
3623,ê[êÏê^ìÒ,6,31,6,12,3,0.14548387096774193,0,5,0,1,0,0,0,0,0,0,0.1386466165413534
3624,ëÂêŒòaïF,1,31,11,4,6,0.17225806451612902,11,0,0,0,0,0,6,9,2,0,0.17035532994923858
3624,ëÂêŒòaïF,2,34,1,8,6,0.16294117647058823,0,1,0,0,0,0,0,0,0,19,0.17035532994923858
3624,ëÂêŒòaïF,3,35,2,4,4,0.15,0,0,0,2,0,0,0,0,0,0,0.17035532994923858
3624,ëÂêŒòaïF,4,37,1,6,5,0.17027027027027025,0,0,0,1,0,0,0,0,0,0,0.17035532994923858
3624,ëÂêŒòaïF,5,29,0,5,2,0.18310344827586209,0,0,0,0,0,0,0,0,0,0,0.17035532994923858
3624,ëÂêŒòaïF,6,31,0,2,4,0.18774193548387097,0,0,0,0,0,0,0,0,0,0,0.17035532994923858
3626,íÜó—èGêl,1,33,12,6,4,0.14606060606060606,12,0,0,0,0,0,6,6,7,0,0.1466
3626,íÜó—èGêl,2,36,0,6,9,0.14944444444444444,0,0,0,0,0,0,0,0,0,23,0.1466
3626,íÜó—èGêl,3,38,0,4,3,0.13157894736842105,0,0,0,0,0,0,0,0,0,0,0.1466
3626,íÜó—èGêl,4,38,1,1,5,0.14578947368421052,0,0,0,1,0,0,0,0,0,0,0.1466
3626,íÜó—èGêl,5,31,2,0,2,0.1403225806451613,0,0,1,1,0,0,0,0,0,0,0.1466
3626,íÜó—èGêl,6,24,1,1,1,0.17625,0,0,1,0,0,0,0,0,0,0,0.1466
3627,à‰è„åbàÍ,1,31,18,5,3,0.17516129032258063,16,0,0,0,2,0,6,4,1,0,0.20301587301587304
3627,à‰è„åbàÍ,2,48,8,12,4,0.19979166666666667,0,6,2,0,0,0,0,0,0,29,0.20301587301587304
3627,à‰è„åbàÍ,3,51,5,10,8,0.19431372549019607,0,0,4,1,0,0,0,0,0,0,0.20301587301587304
3627,à‰è„åbàÍ,4,41,2,5,9,0.1953658536585366,0,0,2,0,0,0,0,0,0,0,0.20301587301587304
3627,à‰è„åbàÍ,5,47,0,2,12,0.2246808510638298,0,0,0,0,0,0,0,0,0,0,0.20301587301587304
3627,à‰è„åbàÍ,6,34,1,4,6,0.22529411764705884,0,0,0,1,0,0,0,0,0,0,0.20301587301587304
3629,êÛå©èπçé,1,55,32,11,4,0.1469090909090909,28,0,0,0,4,0,6,7,7,0,0.1461986301369863
3629,êÛå©èπçé,2,49,10,20,8,0.1469387755102041,1,5,4,0,0,0,0,0,0,26,0.1461986301369863
3629,êÛå©èπçé,3,49,10,10,10,0.12979591836734694,0,2,4,2,1,1,0,0,0,0,0.1461986301369863
3629,êÛå©èπçé,4,53,8,9,15,0.1369811320754717,0,1,4,2,1,0,0,0,0,0,0.1461986301369863
3629,êÛå©èπçé,5,42,1,6,12,0.15142857142857144,0,0,0,1,0,0,0,0,0,0,0.1461986301369863
3629,êÛå©èπçé,6,44,3,4,12,0.16886363636363635,0,0,2,1,0,0,0,0,0,0,0.1461986301369863
3630,çïìcêΩéi,1,31,10,4,6,0.15258064516129033,10,0,0,0,0,0,7,6,7,0,0.1512435233160622
3630,çïìcêΩéi,2,40,5,9,2,0.153,0,5,0,0,0,0,0,0,0,16,0.1512435233160622
3630,çïìcêΩéi,3,29,2,3,3,0.15931034482758621,0,2,0,0,0,0,0,0,0,0,0.1512435233160622
3630,çïìcêΩéi,4,32,3,5,8,0.12625,0,0,1,2,0,0,0,0,0,0,0.1512435233160622
3630,çïìcêΩéi,5,33,1,4,6,0.15666666666666668,0,0,1,0,0,0,0,0,0,0,0.1512435233160622
3630,çïìcêΩéi,6,28,0,1,5,0.16107142857142856,0,0,0,0,0,0,0,0,0,0,0.1512435233160622
3631,ìcìYçNâÓ,1,27,10,5,4,0.1711111111111111,10,0,0,0,0,0,3,10,3,0,0.1791304347826087
3631,ìcìYçNâÓ,2,29,2,10,6,0.1686206896551724,0,1,0,0,1,0,0,0,0,17,0.1791304347826087
3631,ìcìYçNâÓ,3,34,1,8,8,0.1773529411764706,0,0,0,1,0,0,0,0,0,0,0.1791304347826087
3631,ìcìYçNâÓ,4,31,0,6,8,0.18645161290322582,0,0,0,0,0,0,0,0,0,0,0.1791304347826087
3631,ìcìYçNâÓ,5,34,0,5,7,0.18529411764705883,0,0,0,0,0,0,0,0,0,0,0.1791304347826087
3631,ìcìYçNâÓ,6,29,1,3,3,0.18413793103448275,0,0,1,0,0,0,0,0,0,0,0.1791304347826087
3635,êŒìcê≠å·,1,50,34,9,2,0.1448,34,0,0,0,0,0,4,6,3,0,0.1611111111111111
3635,êŒìcê≠å·,2,39,9,6,12,0.15923076923076923,0,8,1,0,0,0,0,0,0,18,0.1611111111111111
3635,êŒìcê≠å·,3,40,7,9,7,0.17625,0,3,2,2,0,0,0,0,0,0,0.1611111111111111
3635,êŒìcê≠å·,4,41,6,9,5,0.1626829268292683,0,2,0,4,0,0,0,0,0,0,0.1611111111111111
3635,êŒìcê≠å·,5,37,2,5,7,0.15432432432432433,0,1,0,1,0,0,0,0,0,0,0.1611111111111111
3635,êŒìcê≠å·,6,36,0,5,11,0.1741666666666667,0,0,0,0,0,0,0,0,0,0,0.1611111111111111
3637,‚Vì°òaê≠,1,40,19,7,4,0.174,19,0,0,0,0,0,6,5,8,0,0.18913494809688583
3637,‚Vì°òaê≠,2,55,11,7,6,0.19163636363636366,0,7,3,0,1,0,0,0,0,18,0.18913494809688583
3637,‚Vì°òaê≠,3,56,6,10,15,0.18232142857142858,0,1,1,2,2,0,0,0,0,0,0.18913494809688583
3637,‚Vì°òaê≠,4,52,1,9,13,0.20365384615384616,0,1,0,0,0,0,0,0,0,0,0.18913494809688583
3637,‚Vì°òaê≠,5,51,3,7,6,0.18901960784313726,0,0,0,3,0,0,0,0,0,0,0.18913494809688583
3637,‚Vì°òaê≠,6,35,0,3,5,0.192,0,0,0,0,0,0,0,0,0,0,0.18913494809688583
3641,àÍê£ñæ,1,60,40,12,4,0.15266666666666667,37,0,0,0,3,0,8,7,3,0,0.1634006734006734
3641,àÍê£ñæ,2,54,7,21,14,0.16944444444444445,0,5,1,0,1,0,0,0,0,27,0.1634006734006734
3641,àÍê£ñæ,3,54,7,18,13,0.1674074074074074,0,2,1,4,0,0,0,0,0,0,0.1634006734006734
3641,àÍê£ñæ,4,42,8,10,10,0.17214285714285715,0,3,3,2,0,0,0,0,0,0,0.1634006734006734
3641,àÍê£ñæ,5,43,3,9,9,0.1641860465116279,0,0,0,3,0,0,0,0,0,0,0.1634006734006734
3641,àÍê£ñæ,6,44,2,5,5,0.1565909090909091,0,0,0,1,1,0,0,0,0,0,0.1634006734006734
3642,ëÂíÀç_ìÒ,1,24,5,5,5,0.15375,5,0,0,0,0,0,3,10,5,0,0.17140740740740742
3642,ëÂíÀç_ìÒ,2,25,2,5,4,0.166,0,1,0,0,0,1,0,0,0,12,0.17140740740740742
3642,ëÂíÀç_ìÒ,3,21,0,2,1,0.16428571428571428,0,0,0,0,0,0,0,0,0,0,0.17140740740740742
3642,ëÂíÀç_ìÒ,4,22,0,1,4,0.15772727272727274,0,0,0,0,0,0,0,0,0,0,0.17140740740740742
3642,ëÂíÀç_ìÒ,5,22,1,1,2,0.20318181818181816,0,0,0,1,0,0,0,0,0,0,0.17140740740740742
3642,ëÂíÀç_ìÒ,6,21,0,0,2,0.18619047619047618,0,0,0,0,0,0,0,0,0,0,0.17140740740740742
3643,ïƒìcó≤çO,1,46,23,14,3,0.14717391304347827,19,0,0,0,3,1,8,8,5,0,0.16999999999999998
3643,ïƒìcó≤çO,2,42,1,10,10,0.17357142857142857,0,1,0,0,0,0,0,0,0,26,0.16999999999999998
3643,ïƒìcó≤çO,3,39,5,10,7,0.16615384615384615,0,2,2,1,0,0,0,0,0,0,0.16999999999999998
3643,ïƒìcó≤çO,4,43,2,7,10,0.18069767441860465,0,1,0,0,1,0,0,0,0,0,0.16999999999999998
3643,ïƒìcó≤çO,5,34,1,6,13,0.17882352941176471,0,0,0,1,0,0,0,0,0,0,0.16999999999999998
3643,ïƒìcó≤çO,6,36,0,10,6,0.17805555555555555,0,0,0,0,0,0,0,0,0,0,0.16999999999999998
3644,ñÓã¥ê¨âÓ,1,35,13,5,7,0.15342857142857144,12,0,0,0,1,0,6,7,6,0,0.17640167364016737
3644,ñÓã¥ê¨âÓ,2,43,6,8,7,0.16395348837209303,0,3,3,0,0,0,0,0,0,18,0.17640167364016737
3644,ñÓã¥ê¨âÓ,3,48,3,5,7,0.17708333333333334,0,0,1,1,1,0,0,0,0,0,0.17640167364016737
3644,ñÓã¥ê¨âÓ,4,44,3,5,7,0.17863636363636365,0,0,3,0,0,0,0,0,0,0,0.17640167364016737
3644,ñÓã¥ê¨âÓ,5,42,0,6,7,0.1926190476190476,0,0,0,0,0,0,0,0,0,0,0.17640167364016737
3644,ñÓã¥ê¨âÓ,6,27,0,0,5,0.19592592592592592,0,0,0,0,0,0,0,0,0,0,0.17640167364016737
3645,ü«ìcêÁàüäÛ,1,14,9,1,1,0.13999999999999999,8,0,0,0,1,0,2,2,0,0,0.14288659793814432
3645,ü«ìcêÁàüäÛ,2,18,2,4,5,0.13833333333333334,0,0,1,0,1,0,0,0,0,10,0.14288659793814432
3645,ü«ìcêÁàüäÛ,3,23,2,4,6,0.15913043478260872,0,2,0,0,0,0,0,0,0,0,0.14288659793814432
3645,ü«ìcêÁàüäÛ,4,15,5,2,5,0.12666666666666665,0,0,1,2,2,0,0,0,0,0,0.14288659793814432
3645,ü«ìcêÁàüäÛ,5,15,1,2,1,0.14733333333333334,0,0,0,1,0,0,0,0,0,0,0.14288659793814432
3645,ü«ìcêÁàüäÛ,6,12,0,0,6,0.1366666666666667,0,0,0,0,0,0,0,0,0,0,0.14288659793814432
3647,à…ì°óYìÒ,1,29,5,8,6,0.1606896551724138,5,0,0,0,0,0,8,7,5,0,0.1822167487684729
3647,à…ì°óYìÒ,2,39,4,8,6,0.18333333333333335,0,3,1,0,0,0,0,0,0,23,0.1822167487684729
3647,à…ì°óYìÒ,3,38,1,5,7,0.18447368421052632,0,0,1,0,0,0,0,0,0,0,0.1822167487684729
3647,à…ì°óYìÒ,4,33,2,4,8,0.17515151515151517,0,1,1,0,0,0,0,0,0,0,0.1822167487684729
3647,à…ì°óYìÒ,5,33,2,1,3,0.1809090909090909,0,1,1,0,0,0,0,0,0,0,0.1822167487684729
3647,à…ì°óYìÒ,6,31,0,3,2,0.20709677419354838,0,0,0,0,0,0,0,0,0,0,0.1822167487684729
3652,êXâ∫óE,1,28,10,7,1,0.14607142857142857,10,0,0,0,0,0,4,7,5,0,0.19449735449735447
3652,êXâ∫óE,2,34,3,7,5,0.20647058823529413,0,1,2,0,0,0,0,0,0,22,0.19449735449735447
3652,êXâ∫óE,3,40,3,3,5,0.16525,0,1,1,1,0,0,0,0,0,0,0.19449735449735447
3652,êXâ∫óE,4,30,2,2,3,0.217,0,1,0,1,0,0,0,0,0,0,0.19449735449735447
3652,êXâ∫óE,5,29,1,1,4,0.21034482758620687,0,1,0,0,0,0,0,0,0,0,0.19449735449735447
3652,êXâ∫óE,6,28,1,1,1,0.22964285714285712,0,0,0,0,0,1,0,0,0,0,0.19449735449735447
3653,ïiêÏå´éü,1,33,8,6,2,0.17666666666666667,7,0,0,0,1,0,10,7,5,0,0.18307339449541285
3653,ïiêÏå´éü,2,41,8,10,5,0.17121951219512196,0,3,2,0,3,0,0,0,0,17,0.18307339449541285
3653,ïiêÏå´éü,3,36,3,6,13,0.17916666666666667,0,1,2,0,0,0,0,0,0,0,0.18307339449541285
3653,ïiêÏå´éü,4,35,2,5,11,0.17742857142857144,0,0,1,1,0,0,0,0,0,0,0.18307339449541285
3653,ïiêÏå´éü,5,43,1,4,8,0.19116279069767445,0,0,1,0,0,0,0,0,0,0,0.18307339449541285
3653,ïiêÏå´éü,6,30,0,2,4,0.206,0,0,0,0,0,0,0,0,0,0,0.18307339449541285
3654,ïêìcåıéj,1,48,30,6,3,0.17020833333333332,29,0,0,0,1,0,3,5,7,0,0.17850000000000002
3654,ïêìcåıéj,2,42,12,13,3,0.17023809523809524,0,8,3,1,0,0,0,0,0,15,0.17850000000000002
3654,ïêìcåıéj,3,40,10,5,7,0.17675000000000002,0,0,6,3,1,0,0,0,0,0,0.17850000000000002
3654,ïêìcåıéj,4,37,6,7,11,0.16945945945945948,0,1,4,1,0,0,0,0,0,0,0.17850000000000002
3654,ïêìcåıéj,5,35,3,6,5,0.17342857142857143,0,0,0,3,0,0,0,0,0,0,0.17850000000000002
3654,ïêìcåıéj,6,38,2,4,6,0.21342105263157893,0,0,1,0,0,1,0,0,0,0,0.17850000000000002
3655,ñ{ã¥çéóm,1,51,29,15,1,0.16941176470588237,27,0,0,0,2,0,10,7,4,0,0.19297709923664122
3655,ñ{ã¥çéóm,2,45,5,16,9,0.19844444444444445,0,3,2,0,0,0,0,0,0,22,0.19297709923664122
3655,ñ{ã¥çéóm,3,41,5,6,7,0.19804878048780486,0,2,2,1,0,0,0,0,0,0,0.19297709923664122
3655,ñ{ã¥çéóm,4,45,2,7,16,0.18666666666666668,0,1,0,1,0,0,0,0,0,0,0.19297709923664122
3655,ñ{ã¥çéóm,5,45,2,4,10,0.1931111111111111,0,0,0,2,0,0,0,0,0,0,0.19297709923664122
3655,ñ{ã¥çéóm,6,35,4,3,6,0.22228571428571428,0,0,1,3,0,0,0,0,0,0,0.19297709923664122
3656,îåïÍñFçP,1,39,23,8,6,0.16743589743589743,22,0,0,0,1,0,4,5,5,0,0.16092920353982298
3656,îåïÍñFçP,2,39,6,12,11,0.14846153846153845,0,4,2,0,0,0,0,0,0,23,0.16092920353982298
3656,îåïÍñFçP,3,37,6,5,13,0.14162162162162162,0,0,2,3,1,0,0,0,0,0,0.16092920353982298
3656,îåïÍñFçP,4,41,4,12,9,0.16463414634146342,0,1,3,0,0,0,0,0,0,0,0.16092920353982298
3656,îåïÍñFçP,5,37,1,3,5,0.15054054054054056,0,0,0,1,0,0,0,0,0,0,0.16092920353982298
3656,îåïÍñFçP,6,33,0,3,7,0.19666666666666668,0,0,0,0,0,0,0,0,0,0,0.16092920353982298
3658,ç„ñ{êπèG,1,12,5,1,3,0.14666666666666667,5,0,0,0,0,0,3,2,2,0,0.19708333333333333
3658,ç„ñ{êπèG,2,15,1,2,0,0.1993333333333333,0,1,0,0,0,0,0,0,0,7,0.19708333333333333
3658,ç„ñ{êπèG,3,13,1,0,1,0.18384615384615385,0,0,1,0,0,0,0,0,0,0,0.19708333333333333
3658,ç„ñ{êπèG,4,11,0,1,1,0.20363636363636364,0,0,0,0,0,0,0,0,0,0,0.19708333333333333
3658,ç„ñ{êπèG,5,13,0,0,1,0.2276923076923077,0,0,0,0,0,0,0,0,0,0,0.19708333333333333
3658,ç„ñ{êπèG,6,8,0,1,2,0.23125,0,0,0,0,0,0,0,0,0,0,0.19708333333333333
3659,ì°ê∂óYêl,1,40,17,12,3,0.1665,17,0,0,0,0,0,12,1,7,0,0.17885844748858448
3659,ì°ê∂óYêl,2,37,8,4,10,0.19297297297297297,0,3,2,0,3,0,0,0,0,18,0.17885844748858448
3659,ì°ê∂óYêl,3,37,2,10,9,0.1791891891891892,0,0,1,1,0,0,0,0,0,0,0.17885844748858448
3659,ì°ê∂óYêl,4,42,4,8,11,0.16428571428571428,0,0,1,2,1,0,0,0,0,0,0.17885844748858448
3659,ì°ê∂óYêl,5,31,0,5,5,0.18161290322580645,0,0,0,0,0,0,0,0,0,0,0.17885844748858448
3659,ì°ê∂óYêl,6,32,0,3,4,0.1940625,0,0,0,0,0,0,0,0,0,0,0.17885844748858448
3660,í∑íJêÏêeâ§,1,33,7,10,5,0.1812121212121212,7,0,0,0,0,0,8,12,5,0,0.1930672268907563
3660,í∑íJêÏêeâ§,2,44,2,6,11,0.20590909090909093,0,2,0,0,0,0,0,0,0,26,0.1930672268907563
3660,í∑íJêÏêeâ§,3,50,2,4,12,0.1776,0,1,0,0,1,0,0,0,0,0,0.1930672268907563
3660,í∑íJêÏêeâ§,4,37,1,4,9,0.1916216216216216,0,0,1,0,0,0,0,0,0,0,0.1930672268907563
3660,í∑íJêÏêeâ§,5,42,0,2,3,0.19428571428571428,0,0,0,0,0,0,0,0,0,0,0.1930672268907563
3660,í∑íJêÏêeâ§,6,32,0,0,0,0.211875,0,0,0,0,0,0,0,0,0,0,0.1930672268907563
3661,ñˆê£ãªéu,1,46,20,8,6,0.1773913043478261,20,0,0,0,0,0,10,7,5,0,0.1806405693950178
3661,ñˆê£ãªéu,2,57,2,19,17,0.17385964912280702,0,2,0,0,0,0,0,0,0,43,0.1806405693950178
3661,ñˆê£ãªéu,3,40,2,9,13,0.16625,0,1,1,0,0,0,0,0,0,0,0.1806405693950178
3661,ñˆê£ãªéu,4,46,1,5,11,0.17521739130434782,0,0,0,1,0,0,0,0,0,0,0.1806405693950178
3661,ñˆê£ãªéu,5,48,1,6,13,0.18916666666666668,0,0,0,0,1,0,0,0,0,0,0.1806405693950178
3661,ñˆê£ãªéu,6,44,0,5,14,0.20227272727272727,0,0,0,0,0,0,0,0,0,0,0.1806405693950178
3662,ëÂíÎå≥ñæ,1,65,45,12,4,0.16092307692307695,44,0,0,0,1,0,7,5,4,0,0.15448979591836734
3662,ëÂíÎå≥ñæ,2,49,10,18,8,0.13816326530612247,1,6,3,0,0,0,0,0,0,28,0.15448979591836734
3662,ëÂíÎå≥ñæ,3,51,4,20,10,0.15823529411764706,0,0,1,3,0,0,0,0,0,0,0.15448979591836734
3662,ëÂíÎå≥ñæ,4,38,8,10,6,0.16131578947368422,0,2,4,2,0,0,0,0,0,0,0.15448979591836734
3662,ëÂíÎå≥ñæ,5,48,5,7,7,0.15895833333333334,0,0,1,2,2,0,0,0,0,0,0.15448979591836734
3662,ëÂíÎå≥ñæ,6,43,2,4,8,0.14790697674418604,0,1,0,0,1,0,0,0,0,0,0.15448979591836734
3663,ñÿéRòaçK,1,40,17,11,4,0.1605,17,0,0,0,0,0,5,8,6,0,0.16670682730923694
3663,ñÿéRòaçK,2,50,6,11,12,0.1718,0,5,0,0,1,0,0,0,0,25,0.16670682730923694
3663,ñÿéRòaçK,3,41,5,6,10,0.16439024390243903,0,1,0,4,0,0,0,0,0,0,0.16670682730923694
3663,ñÿéRòaçK,4,44,5,9,8,0.16727272727272727,0,0,3,0,2,0,0,0,0,0,0.16670682730923694
3663,ñÿéRòaçK,5,39,0,3,3,0.16512820512820514,0,0,0,0,0,0,0,0,0,0,0.16670682730923694
3663,ñÿéRòaçK,6,35,1,4,1,0.1702857142857143,0,1,0,0,0,0,0,0,0,0,0.16670682730923694
3664,óÈñÿå´àÍ,1,36,20,8,3,0.14444444444444446,19,0,0,0,1,0,7,0,7,0,0.16856459330143542
3664,óÈñÿå´àÍ,2,36,5,11,5,0.1611111111111111,0,0,5,0,0,0,0,0,0,21,0.16856459330143542
3664,óÈñÿå´àÍ,3,33,7,7,7,0.15393939393939393,0,1,6,0,0,0,0,0,0,0,0.16856459330143542
3664,óÈñÿå´àÍ,4,34,5,4,7,0.17411764705882352,0,0,4,0,1,0,0,0,0,0,0.16856459330143542
3664,óÈñÿå´àÍ,5,34,1,4,5,0.18058823529411766,0,0,0,0,1,0,0,0,0,0,0.16856459330143542
3664,óÈñÿå´àÍ,6,36,0,3,7,0.19694444444444445,0,0,0,0,0,0,0,0,0,0,0.16856459330143542
3666,ì‡ñÏè»àÍ,1,18,6,5,2,0.11611111111111111,6,0,0,0,0,0,2,7,3,0,0.1507079646017699
3666,ì‡ñÏè»àÍ,2,19,4,2,4,0.16578947368421051,0,3,1,0,0,0,0,0,0,4,0.1507079646017699
3666,ì‡ñÏè»àÍ,3,19,2,1,1,0.15947368421052632,0,0,2,0,0,0,0,0,0,0,0.1507079646017699
3666,ì‡ñÏè»àÍ,4,17,2,3,3,0.13823529411764707,0,0,1,1,0,0,0,0,0,0,0.1507079646017699
3666,ì‡ñÏè»àÍ,5,21,0,2,3,0.14095238095238094,0,0,0,0,0,0,0,0,0,0,0.1507079646017699
3666,ì‡ñÏè»àÍ,6,19,0,1,1,0.18157894736842106,0,0,0,0,0,0,0,0,0,0,0.1507079646017699
3668,ésêÏñ“,1,19,7,2,2,0.1763157894736842,6,0,0,0,1,0,5,2,3,0,0.17971631205673758
3668,ésêÏñ“,2,28,1,4,8,0.21357142857142858,0,1,0,0,0,0,0,0,0,10,0.17971631205673758
3668,ésêÏñ“,3,24,0,5,7,0.16166666666666665,0,0,0,0,0,0,0,0,0,0,0.17971631205673758
3668,ésêÏñ“,4,26,1,2,8,0.1726923076923077,0,0,1,0,0,0,0,0,0,0,0.17971631205673758
3668,ésêÏñ“,5,24,0,2,4,0.1729166666666667,0,0,0,0,0,0,0,0,0,0,0.17971631205673758
3668,ésêÏñ“,6,20,0,1,0,0.17450000000000002,0,0,0,0,0,0,0,0,0,0,0.17971631205673758
3670,å√‡VêMìÒ,1,23,7,6,4,0.14391304347826087,7,0,0,0,0,0,5,6,4,0,0.14408805031446542
3670,å√‡VêMìÒ,2,33,4,9,4,0.13757575757575757,0,2,2,0,0,0,0,0,0,21,0.14408805031446542
3670,å√‡VêMìÒ,3,25,2,4,6,0.14880000000000002,0,0,0,2,0,0,0,0,0,0,0.14408805031446542
3670,å√‡VêMìÒ,4,24,4,2,5,0.14083333333333334,0,0,2,1,1,0,0,0,0,0,0.14408805031446542
3670,å√‡VêMìÒ,5,28,0,4,6,0.14607142857142857,0,0,0,0,0,0,0,0,0,0,0.14408805031446542
3670,å√‡VêMìÒ,6,26,0,0,3,0.14884615384615385,0,0,0,0,0,0,0,0,0,0,0.14408805031446542
3674,ä›åbéq,1,29,14,7,3,0.13655172413793104,14,0,0,0,0,0,7,3,4,0,0.15121693121693122
3674,ä›åbéq,2,32,7,2,7,0.16593750000000002,0,1,5,0,1,0,0,0,0,11,0.15121693121693122
3674,ä›åbéq,3,41,5,12,4,0.1575609756097561,0,1,4,0,0,0,0,0,0,0,0.15121693121693122
3674,ä›åbéq,4,30,7,5,5,0.15366666666666667,0,0,4,2,1,0,0,0,0,0,0.15121693121693122
3674,ä›åbéq,5,28,1,6,2,0.14857142857142858,0,0,0,1,0,0,0,0,0,0,0.15121693121693122
3674,ä›åbéq,6,29,0,1,6,0.1406896551724138,0,0,0,0,0,0,0,0,0,0,0.15121693121693122
3679,î—ìáèπçO,1,55,41,9,3,0.1489090909090909,40,0,0,0,1,0,3,5,4,0,0.1565934065934066
3679,î—ìáèπçO,2,42,7,17,7,0.1523809523809524,0,4,2,0,1,0,0,0,0,19,0.1565934065934066
3679,î—ìáèπçO,3,45,8,14,12,0.15088888888888888,0,1,6,1,0,0,0,0,0,0,0.1565934065934066
3679,î—ìáèπçO,4,45,3,10,12,0.15222222222222223,0,1,1,1,0,0,0,0,0,0,0.1565934065934066
3679,î—ìáèπçO,5,41,5,4,11,0.16073170731707317,0,0,1,4,0,0,0,0,0,0,0.1565934065934066
3679,î—ìáèπçO,6,45,3,9,14,0.17622222222222222,0,1,0,1,1,0,0,0,0,0,0.1565934065934066
3680,êXó—ëæ,1,30,12,7,3,0.17633333333333334,11,0,0,0,1,0,6,7,4,0,0.19578947368421054
3680,êXó—ëæ,2,43,6,9,7,0.1890697674418605,0,1,5,0,0,0,0,0,0,22,0.19578947368421054
3680,êXó—ëæ,3,43,6,7,7,0.2062790697674419,0,1,4,1,0,0,0,0,0,0,0.19578947368421054
3680,êXó—ëæ,4,40,3,2,7,0.17425,0,0,3,0,0,0,0,0,0,0,0.19578947368421054
3680,êXó—ëæ,5,36,1,1,7,0.18722222222222223,0,0,0,1,0,0,0,0,0,0,0.19578947368421054
3680,êXó—ëæ,6,36,0,3,5,0.24000000000000002,0,0,0,0,0,0,0,0,0,0,0.19578947368421054
3681,éRíJâõ,1,49,29,10,4,0.14530612244897959,28,0,0,0,1,0,9,3,5,0,0.13996
3681,éRíJâõ,2,40,12,8,13,0.14425,0,7,3,0,1,1,0,0,0,14,0.13996
3681,éRíJâõ,3,45,5,11,8,0.14111111111111113,0,4,1,0,0,0,0,0,0,0,0.13996
3681,éRíJâõ,4,44,15,6,13,0.11613636363636365,0,3,6,5,1,0,0,0,0,0,0.13996
3681,éRíJâõ,5,30,3,6,7,0.129,0,0,0,3,0,0,0,0,0,0,0.13996
3681,éRíJâõ,6,42,2,6,7,0.1611904761904762,0,0,1,1,0,0,0,0,0,0,0.13996
3682,êÿìcèÅìÒ,1,20,3,3,6,0.20550000000000002,2,0,0,0,1,0,6,7,2,0,0.17916083916083916
3682,êÿìcèÅìÒ,2,28,0,2,9,0.15892857142857145,0,0,0,0,0,0,0,0,0,17,0.17916083916083916
3682,êÿìcèÅìÒ,3,30,1,0,6,0.18033333333333335,0,0,1,0,0,0,0,0,0,0,0.17916083916083916
3682,êÿìcèÅìÒ,4,21,1,3,4,0.16,0,0,1,0,0,0,0,0,0,0,0.17916083916083916
3682,êÿìcèÅìÒ,5,25,1,1,5,0.17120000000000002,0,0,0,1,0,0,0,0,0,0,0.17916083916083916
3682,êÿìcèÅìÒ,6,19,0,4,2,0.21105263157894735,0,0,0,0,0,0,0,0,0,0,0.17916083916083916
3683,è¨âHê≥çÏ,1,37,27,5,4,0.17540540540540542,24,0,1,0,2,0,4,3,3,0,0.16468899521531102
3683,è¨âHê≥çÏ,2,33,8,7,11,0.1693939393939394,0,5,2,0,1,0,0,0,0,13,0.16468899521531102
3683,è¨âHê≥çÏ,3,36,6,7,6,0.14166666666666666,0,0,2,4,0,0,0,0,0,0,0.16468899521531102
