ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3590,‡_ñÏíJåõå·,6,32,2,7,4,0.175625,0,0,1,1,0,0,0,0,0,0,0.15154228855721394
3591,å„ì°çFã`,1,28,9,4,5,0.12428571428571429,8,0,0,0,1,0,5,3,9,0,0.18843575418994413
3591,å„ì°çFã`,2,32,3,11,4,0.1971875,1,2,0,0,0,0,0,0,0,21,0.18843575418994413
3591,å„ì°çFã`,3,33,0,5,9,0.18696969696969698,0,0,0,0,0,0,0,0,0,0,0.18843575418994413
3591,å„ì°çFã`,4,30,0,4,4,0.19533333333333333,0,0,0,0,0,0,0,0,0,0,0.18843575418994413
3591,å„ì°çFã`,5,30,2,2,6,0.19733333333333333,0,0,0,1,0,1,0,0,0,0,0.18843575418994413
3591,å„ì°çFã`,6,26,2,3,1,0.23038461538461538,0,0,0,0,2,0,0,0,0,0,0.18843575418994413
3592,ã¥ñ{åíë¢,1,1,0,1,0,0.23,0,0,0,0,0,0,1,0,0,0,0.18944444444444444
3592,ã¥ñ{åíë¢,2,1,0,0,0,0.45,0,0,0,0,0,0,0,0,0,1,0.18944444444444444
3592,ã¥ñ{åíë¢,3,4,0,0,0,0.2775,0,0,0,0,0,0,0,0,0,0,0.18944444444444444
3592,ã¥ñ{åíë¢,4,3,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0,0.18944444444444444
3592,ã¥ñ{åíë¢,5,4,0,0,1,0.155,0,0,0,0,0,0,0,0,0,0,0.18944444444444444
3592,ã¥ñ{åíë¢,6,5,0,0,1,0.12200000000000003,0,0,0,0,0,0,0,0,0,0,0.18944444444444444
3593,â°à‰åıçO,1,23,5,7,3,0.14565217391304347,4,0,0,0,1,0,9,4,4,0,0.17713483146067416
3593,â°à‰åıçO,2,32,2,5,6,0.1921875,0,2,0,0,0,0,0,0,0,17,0.17713483146067416
3593,â°à‰åıçO,3,32,0,4,8,0.1759375,0,0,0,0,0,0,0,0,0,0,0.17713483146067416
3593,â°à‰åıçO,4,36,0,4,7,0.17972222222222223,0,0,0,0,0,0,0,0,0,0,0.17713483146067416
3593,â°à‰åıçO,5,32,0,0,9,0.17625,0,0,0,0,0,0,0,0,0,0,0.17713483146067416
3593,â°à‰åıçO,6,23,0,0,3,0.1865217391304348,0,0,0,0,0,0,0,0,0,0,0.17713483146067416
3594,íÀå¥ïêîV,1,28,4,7,6,0.165,3,0,0,0,1,0,7,8,9,0,0.17319018404907977
3594,íÀå¥ïêîV,2,30,2,7,2,0.16033333333333336,0,1,1,0,0,0,0,0,0,13,0.17319018404907977
3594,íÀå¥ïêîV,3,28,0,2,6,0.17285714285714285,0,0,0,0,0,0,0,0,0,0,0.17319018404907977
3594,íÀå¥ïêîV,4,26,1,3,4,0.17076923076923078,0,0,1,0,0,0,0,0,0,0,0.17319018404907977
3594,íÀå¥ïêîV,5,26,0,1,3,0.18307692307692308,0,0,0,0,0,0,0,0,0,0,0.17319018404907977
3594,íÀå¥ïêîV,6,25,0,0,2,0.19039999999999999,0,0,0,0,0,0,0,0,0,0,0.17319018404907977
3596,âÕè„îNè∫,1,29,10,6,6,0.15551724137931033,10,0,0,0,0,0,3,6,5,0,0.16321052631578947
3596,âÕè„îNè∫,2,37,2,11,6,0.14891891891891892,0,2,0,0,0,0,0,0,0,21,0.16321052631578947
3596,âÕè„îNè∫,3,32,0,5,6,0.1740625,0,0,0,0,0,0,0,0,0,0,0.16321052631578947
3596,âÕè„îNè∫,4,29,2,4,8,0.16689655172413792,0,0,1,1,0,0,0,0,0,0,0.16321052631578947
3596,âÕè„îNè∫,5,30,1,2,6,0.16566666666666666,0,0,0,0,1,0,0,0,0,0,0.16321052631578947
3596,âÕè„îNè∫,6,33,0,2,8,0.17,0,0,0,0,0,0,0,0,0,0,0.16321052631578947
3600,å∫înìO,1,33,11,5,9,0.1896969696969697,11,0,0,0,0,0,6,7,6,0,0.20987499999999998
3600,å∫înìO,2,46,7,13,6,0.20326086956521738,0,7,0,0,0,0,0,0,0,23,0.20987499999999998
3600,å∫înìO,3,42,3,4,10,0.1842857142857143,0,0,1,2,0,0,0,0,0,0,0.20987499999999998
3600,å∫înìO,4,47,1,7,8,0.2065957446808511,0,1,0,0,0,0,0,0,0,0,0.20987499999999998
3600,å∫înìO,5,36,0,2,5,0.24166666666666664,0,0,0,0,0,0,0,0,0,0,0.20987499999999998
3600,å∫înìO,6,36,0,1,3,0.23916666666666664,0,0,0,0,0,0,0,0,0,0,0.20987499999999998
3602,âúïΩëÒñÁ,1,31,12,8,4,0.16451612903225807,11,0,0,0,1,0,6,5,7,0,0.16218181818181818
3602,âúïΩëÒñÁ,2,44,6,9,6,0.15772727272727274,0,4,0,0,2,0,0,0,0,17,0.16218181818181818
3602,âúïΩëÒñÁ,3,40,3,7,14,0.149,0,0,0,1,2,0,0,0,0,0,0.16218181818181818
3602,âúïΩëÒñÁ,4,43,5,11,11,0.1511627906976744,0,2,1,2,0,0,0,0,0,0,0.16218181818181818
3602,âúïΩëÒñÁ,5,31,1,4,7,0.16451612903225804,0,0,0,1,0,0,0,0,0,0,0.16218181818181818
3602,âúïΩëÒñÁ,6,31,2,2,7,0.19612903225806452,0,0,0,1,1,0,0,0,0,0,0.16218181818181818
3604,ïêì°àªéq,1,31,9,5,9,0.17709677419354838,8,0,0,0,1,0,9,8,3,0,0.19121076233183856
3604,ïêì°àªéq,2,49,1,13,5,0.20551020408163265,0,0,1,0,0,0,0,0,0,22,0.19121076233183856
3604,ïêì°àªéq,3,41,3,5,7,0.1953658536585366,0,1,1,1,0,0,0,0,0,0,0.19121076233183856
3604,ïêì°àªéq,4,35,3,2,6,0.18942857142857142,0,0,1,0,2,0,0,0,0,0,0.19121076233183856
3604,ïêì°àªéq,5,38,2,3,10,0.195,0,1,0,1,0,0,0,0,0,0,0.19121076233183856
3604,ïêì°àªéq,6,29,0,4,3,0.17344827586206898,0,0,0,0,0,0,0,0,0,0,0.19121076233183856
3605,íÜë∫éÁê¨,1,38,20,7,5,0.15605263157894736,20,0,0,0,0,0,4,6,6,0,0.17705882352941177
3605,íÜë∫éÁê¨,2,36,1,10,12,0.1761111111111111,0,1,0,0,0,0,0,0,0,24,0.17705882352941177
3605,íÜë∫éÁê¨,3,38,2,3,7,0.18526315789473685,0,1,0,1,0,0,0,0,0,0,0.17705882352941177
3605,íÜë∫éÁê¨,4,36,1,7,5,0.1627777777777778,0,0,0,0,1,0,0,0,0,0,0.17705882352941177
3605,íÜë∫éÁê¨,5,40,0,3,5,0.18825,0,0,0,0,0,0,0,0,0,0,0.17705882352941177
3605,íÜë∫éÁê¨,6,33,0,2,3,0.19484848484848483,0,0,0,0,0,0,0,0,0,0,0.17705882352941177
3606,êÏñkç_ãM,1,58,38,11,4,0.14982758620689654,38,0,0,0,0,0,6,8,4,0,0.14778947368421053
3606,êÏñkç_ãM,2,51,10,26,6,0.12372549019607844,0,6,2,0,1,1,0,0,0,30,0.14778947368421053
3606,êÏñkç_ãM,3,46,9,15,8,0.13065217391304348,0,0,3,6,0,0,0,0,0,0,0.14778947368421053
3606,êÏñkç_ãM,4,43,7,10,8,0.13348837209302325,0,1,4,2,0,0,0,0,0,0,0.14778947368421053
3606,êÏñkç_ãM,5,46,2,5,15,0.16369565217391305,0,0,1,1,0,0,0,0,0,0,0.14778947368421053
3606,êÏñkç_ãM,6,41,1,1,7,0.19121951219512195,0,0,1,0,0,0,0,0,0,0,0.14778947368421053
3607,å¥ìcíqòa,1,34,11,12,2,0.16411764705882353,11,0,0,0,0,0,10,4,5,0,0.1878688524590164
3607,å¥ìcíqòa,2,51,4,9,14,0.17490196078431372,0,4,0,0,0,0,0,0,0,29,0.1878688524590164
3607,å¥ìcíqòa,3,43,3,2,16,0.1713953488372093,0,0,3,0,0,0,0,0,0,0,0.1878688524590164
3607,å¥ìcíqòa,4,42,1,3,12,0.20047619047619047,0,0,0,1,0,0,0,0,0,0,0.1878688524590164
3607,å¥ìcíqòa,5,41,0,1,4,0.19219512195121952,0,0,0,0,0,0,0,0,0,0,0.1878688524590164
3607,å¥ìcíqòa,6,33,1,1,8,0.23242424242424242,0,0,0,0,1,0,0,0,0,0,0.1878688524590164
3611,ä‚çËñFî¸,1,44,28,6,3,0.1322727272727273,28,0,0,0,0,0,3,4,4,0,0.14642553191489363
3611,ä‚çËñFî¸,2,45,9,12,10,0.1471111111111111,0,2,5,0,2,0,0,0,0,28,0.14642553191489363
3611,ä‚çËñFî¸,3,43,8,15,7,0.1513953488372093,0,3,3,2,0,0,0,0,0,0,0.14642553191489363
3611,ä‚çËñFî¸,4,40,3,13,7,0.13999999999999999,0,1,0,2,0,0,0,0,0,0,0.14642553191489363
3611,ä‚çËñFî¸,5,37,4,6,5,0.15297297297297296,0,2,1,1,0,0,0,0,0,0,0.14642553191489363
3611,ä‚çËñFî¸,6,26,1,3,6,0.16153846153846155,0,0,0,1,0,0,0,0,0,0,0.14642553191489363
3612,înë‹ã`ë•,1,65,40,12,6,0.14953846153846154,38,0,0,0,2,0,9,6,7,0,0.15765734265734266
3612,înë‹ã`ë•,2,52,9,20,8,0.14865384615384616,1,5,3,0,0,0,0,0,0,32,0.15765734265734266
3612,înë‹ã`ë•,3,42,9,12,9,0.1457142857142857,0,0,3,6,0,0,0,0,0,0,0.15765734265734266
3612,înë‹ã`ë•,4,49,4,10,14,0.15142857142857144,0,2,1,1,0,0,0,0,0,0,0.15765734265734266
3612,înë‹ã`ë•,5,37,5,9,7,0.16918918918918918,0,2,2,1,0,0,0,0,0,0,0.15765734265734266
3612,înë‹ã`ë•,6,41,5,8,6,0.19121951219512195,0,3,2,0,0,0,0,0,0,0,0.15765734265734266
3613,äpíJåíå·,1,65,45,11,7,0.1390769230769231,44,0,0,0,1,0,3,7,9,0,0.15091872791519434
3613,äpíJåíå·,2,45,6,23,9,0.1597777777777778,0,3,3,0,0,0,0,0,0,26,0.15091872791519434
3613,äpíJåíå·,3,44,15,13,6,0.155,0,5,2,8,0,0,0,0,0,0,0.15091872791519434
3613,äpíJåíå·,4,40,5,6,17,0.14175,0,1,2,2,0,0,0,0,0,0,0.15091872791519434
3613,äpíJåíå·,5,42,2,8,18,0.14119047619047617,0,0,0,2,0,0,0,0,0,0,0.15091872791519434
3613,äpíJåíå·,6,47,4,6,7,0.17148936170212767,0,2,1,1,0,0,0,0,0,0,0.15091872791519434
3614,íJèüçK,1,44,14,8,7,0.16340909090909092,12,0,0,0,2,0,11,14,3,0,0.18081481481481482
3614,íJèüçK,2,49,6,10,8,0.1769387755102041,0,5,1,0,0,0,0,0,0,30,0.18081481481481482
3614,íJèüçK,3,43,4,8,9,0.19395348837209303,0,0,3,1,0,0,0,0,0,0,0.18081481481481482
3614,íJèüçK,4,40,4,7,8,0.1715,0,1,2,1,0,0,0,0,0,0,0.18081481481481482
3614,íJèüçK,5,51,2,4,9,0.18411764705882355,0,0,0,2,0,0,0,0,0,0,0.18081481481481482
3614,íJèüçK,6,43,0,0,4,0.1946511627906977,0,0,0,0,0,0,0,0,0,0,0.18081481481481482
3615,â°ìcñŒ,1,34,19,11,0,0.14647058823529413,18,0,0,0,1,0,8,4,1,0,0.1611013215859031
3615,â°ìcñŒ,2,40,6,8,7,0.13825,0,5,0,0,0,1,0,0,0,24,0.1611013215859031
3615,â°ìcñŒ,3,39,5,7,6,0.15923076923076923,0,0,0,5,0,0,0,0,0,0,0.1611013215859031
3615,â°ìcñŒ,4,38,4,2,12,0.18289473684210528,0,0,2,2,0,0,0,0,0,0,0.1611013215859031
3615,â°ìcñŒ,5,40,2,3,5,0.16799999999999998,0,0,0,1,0,1,0,0,0,0,0.1611013215859031
3615,â°ìcñŒ,6,36,0,0,4,0.17166666666666666,0,0,0,0,0,0,0,0,0,0,0.1611013215859031
3616,íÜë∫ê^,1,21,12,4,1,0.13333333333333333,12,0,0,0,0,0,5,3,0,0,0.15245033112582781
3616,íÜë∫ê^,2,30,5,6,6,0.17366666666666666,0,3,1,0,1,0,0,0,0,16,0.15245033112582781
3616,íÜë∫ê^,3,26,4,9,2,0.13653846153846153,0,0,4,0,0,0,0,0,0,0,0.15245033112582781
3616,íÜë∫ê^,4,27,3,4,4,0.1548148148148148,0,0,2,1,0,0,0,0,0,0,0.15245033112582781
3616,íÜë∫ê^,5,27,0,1,5,0.1437037037037037,0,0,0,0,0,0,0,0,0,0,0.15245033112582781
3616,íÜë∫ê^,6,20,0,0,4,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.15245033112582781
3617,í|ìcçLé˜,1,22,11,5,1,0.16090909090909092,10,0,0,0,1,0,2,2,4,0,0.19243093922651933
3617,í|ìcçLé˜,2,35,4,6,3,0.19714285714285715,1,1,2,0,0,0,0,0,0,16,0.19243093922651933
3617,í|ìcçLé˜,3,36,5,2,5,0.20277777777777778,0,0,4,0,1,0,0,0,0,0,0.19243093922651933
3617,í|ìcçLé˜,4,30,4,1,4,0.18766666666666668,0,1,3,0,0,0,0,0,0,0,0.19243093922651933
3617,í|ìcçLé˜,5,31,1,1,3,0.17903225806451611,0,0,1,0,0,0,0,0,0,0,0.19243093922651933
3617,í|ìcçLé˜,6,27,0,0,1,0.21888888888888888,0,0,0,0,0,0,0,0,0,0,0.19243093922651933
3618,äCñÏÇ‰Ç©ÇË,1,60,37,13,2,0.15233333333333335,36,0,0,0,1,0,6,9,7,0,0.16665399239543727
3618,äCñÏÇ‰Ç©ÇË,2,45,11,11,10,0.17466666666666666,0,4,4,0,3,0,0,0,0,21,0.16665399239543727
3618,äCñÏÇ‰Ç©ÇË,3,42,10,11,10,0.15023809523809525,0,1,8,1,0,0,0,0,0,0,0.16665399239543727
3618,äCñÏÇ‰Ç©ÇË,4,43,7,11,10,0.15674418604651164,0,1,3,1,2,0,0,0,0,0,0.16665399239543727
3618,äCñÏÇ‰Ç©ÇË,5,39,4,5,11,0.18461538461538463,0,0,1,3,0,0,0,0,0,0,0.16665399239543727
3618,äCñÏÇ‰Ç©ÇË,6,34,2,3,6,0.1935294117647059,0,1,0,1,0,0,0,0,0,0,0.16665399239543727
3619,í∑íJêÏè[,1,41,14,16,8,0.17951219512195124,13,0,0,0,1,0,8,6,6,0,0.19349264705882355
3619,í∑íJêÏè[,2,51,5,15,10,0.1688235294117647,0,5,0,0,0,0,0,0,0,27,0.19349264705882355
3619,í∑íJêÏè[,3,49,4,14,8,0.19306122448979593,0,1,1,1,1,0,0,0,0,0,0.19349264705882355
3619,í∑íJêÏè[,4,49,2,7,16,0.19979591836734695,0,0,2,0,0,0,0,0,0,0,0.19349264705882355
3619,í∑íJêÏè[,5,45,1,3,9,0.2108888888888889,0,0,0,1,0,0,0,0,0,0,0.19349264705882355
3619,í∑íJêÏè[,6,37,0,3,3,0.21405405405405406,0,0,0,0,0,0,0,0,0,0,0.19349264705882355
3620,êMîZóRçs,1,32,15,4,6,0.155,13,0,0,0,1,1,4,4,8,0,0.1793191489361702
3620,êMîZóRçs,2,41,4,9,3,0.17390243902439023,0,2,2,0,0,0,0,0,0,21,0.1793191489361702
3620,êMîZóRçs,3,47,4,7,9,0.18106382978723404,0,0,2,2,0,0,0,0,0,0,0.1793191489361702
3620,êMîZóRçs,4,46,3,6,6,0.1806521739130435,0,0,3,0,0,0,0,0,0,0,0.1793191489361702
3620,êMîZóRçs,5,36,0,1,6,0.19583333333333333,0,0,0,0,0,0,0,0,0,0,0.1793191489361702
3620,êMîZóRçs,6,33,0,2,3,0.18727272727272726,0,0,0,0,0,0,0,0,0,0,0.1793191489361702
3621,ìVñÏèªïv,1,43,26,10,3,0.14209302325581397,25,0,0,0,1,0,7,5,4,0,0.1562264150943396
3621,ìVñÏèªïv,2,35,6,12,8,0.15914285714285714,0,3,3,0,0,0,0,0,0,20,0.1562264150943396
3621,ìVñÏèªïv,3,37,8,10,12,0.16135135135135134,0,0,0,6,2,0,0,0,0,0,0.1562264150943396
3621,ìVñÏèªïv,4,36,3,18,10,0.15222222222222223,0,0,2,1,0,0,0,0,0,0,0.1562264150943396
3621,ìVñÏèªïv,5,28,1,7,10,0.13142857142857142,0,0,1,0,0,0,0,0,0,0,0.1562264150943396
3621,ìVñÏèªïv,6,33,0,8,5,0.19121212121212122,0,0,0,0,0,0,0,0,0,0,0.1562264150943396
3622,éRçËíqñÁ,1,27,21,3,2,0.18296296296296297,20,0,0,0,1,0,1,2,3,0,0.17747967479674798
3622,éRçËíqñÁ,2,19,3,5,1,0.1768421052631579,1,0,2,0,0,0,0,0,0,12,0.17747967479674798
3622,éRçËíqñÁ,3,24,2,7,5,0.18083333333333332,0,1,0,1,0,0,0,0,0,0,0.17747967479674798
3622,éRçËíqñÁ,4,19,2,0,3,0.18473684210526317,0,0,1,1,0,0,0,0,0,0,0.17747967479674798
3622,éRçËíqñÁ,5,14,1,3,2,0.17285714285714285,0,0,0,1,0,0,0,0,0,0,0.17747967479674798
3622,éRçËíqñÁ,6,20,1,1,5,0.16299999999999998,0,1,0,0,0,0,0,0,0,0,0.17747967479674798
3623,ê[êÏê^ìÒ,1,72,50,13,4,0.11499999999999999,46,0,0,0,4,0,8,1,12,0,0.13993055555555556
3623,ê[êÏê^ìÒ,2,43,9,21,4,0.12906976744186047,0,7,2,0,0,0,0,0,0,25,0.13993055555555556
3623,ê[êÏê^ìÒ,3,44,13,13,6,0.13568181818181818,1,0,7,2,3,0,0,0,0,0,0.13993055555555556
3623,ê[êÏê^ìÒ,4,45,9,11,5,0.15422222222222223,2,5,1,0,1,0,0,0,0,0,0.13993055555555556
3623,ê[êÏê^ìÒ,5,46,7,14,5,0.16282608695652173,2,5,0,0,0,0,0,0,0,0,0.13993055555555556
3623,ê[êÏê^ìÒ,6,38,8,7,10,0.15973684210526318,2,6,0,0,0,0,0,0,0,0,0.13993055555555556
3624,ëÂêŒòaïF,1,32,9,7,6,0.15812500000000002,9,0,0,0,0,0,8,8,4,0,0.1653763440860215
3624,ëÂêŒòaïF,2,33,4,4,4,0.16363636363636364,0,3,1,0,0,0,0,0,0,14,0.1653763440860215
3624,ëÂêŒòaïF,3,34,5,4,3,0.1526470588235294,0,0,0,5,0,0,0,0,0,0,0.1653763440860215
3624,ëÂêŒòaïF,4,33,2,3,3,0.15818181818181817,0,0,0,2,0,0,0,0,0,0,0.1653763440860215
3624,ëÂêŒòaïF,5,30,1,1,3,0.18066666666666667,0,0,0,1,0,0,0,0,0,0,0.1653763440860215
3624,ëÂêŒòaïF,6,24,0,1,3,0.18625,0,0,0,0,0,0,0,0,0,0,0.1653763440860215
3626,íÜó—èGêl,1,21,6,5,0,0.13714285714285715,6,0,0,0,0,0,1,4,7,0,0.14069565217391303
3626,íÜó—èGêl,2,20,1,2,4,0.138,0,0,1,0,0,0,0,0,0,14,0.14069565217391303
3626,íÜó—èGêl,3,21,0,4,2,0.13904761904761903,0,0,0,0,0,0,0,0,0,0,0.14069565217391303
3626,íÜó—èGêl,4,23,0,0,3,0.12913043478260872,0,0,0,0,0,0,0,0,0,0,0.14069565217391303
3626,íÜó—èGêl,5,17,1,0,2,0.1535294117647059,0,0,0,1,0,0,0,0,0,0,0.14069565217391303
3626,íÜó—èGêl,6,13,0,0,0,0.15692307692307692,0,0,0,0,0,0,0,0,0,0,0.14069565217391303
3627,à‰è„åbàÍ,1,43,23,13,4,0.16511627906976745,21,0,0,0,2,0,9,3,4,0,0.18907801418439715
3627,à‰è„åbàÍ,2,53,7,11,8,0.18735849056603773,0,6,1,0,0,0,0,0,0,33,0.18907801418439715
3627,à‰è„åbàÍ,3,52,3,12,6,0.17615384615384616,0,0,3,0,0,0,0,0,0,0,0.18907801418439715
3627,à‰è„åbàÍ,4,47,2,6,11,0.19425531914893618,0,1,1,0,0,0,0,0,0,0,0.18907801418439715
3627,à‰è„åbàÍ,5,44,1,3,10,0.2113636363636364,0,1,0,0,0,0,0,0,0,0,0.18907801418439715
3627,à‰è„åbàÍ,6,43,3,0,10,0.2023255813953488,0,0,1,2,0,0,0,0,0,0,0.18907801418439715
3629,êÛå©èπçé,1,33,20,6,1,0.1478787878787879,20,0,0,0,0,0,2,6,4,0,0.1484263959390863
3629,êÛå©èπçé,2,38,5,16,5,0.1573684210526316,0,4,1,0,0,0,0,0,0,23,0.1484263959390863
3629,êÛå©èπçé,3,29,4,3,6,0.12689655172413794,0,1,1,1,1,0,0,0,0,0,0.1484263959390863
3629,êÛå©èπçé,4,35,4,7,8,0.14514285714285716,0,1,3,0,0,0,0,0,0,0,0.1484263959390863
3629,êÛå©èπçé,5,32,3,5,4,0.1375,0,0,1,2,0,0,0,0,0,0,0.1484263959390863
3629,êÛå©èπçé,6,30,2,3,6,0.174,0,0,0,2,0,0,0,0,0,0,0.1484263959390863
3630,çïìcêΩéi,1,25,5,4,4,0.1376,5,0,0,0,0,0,5,5,8,0,0.15368715083798884
3630,çïìcêΩéi,2,36,5,9,5,0.14166666666666666,0,5,0,0,0,0,0,0,0,21,0.15368715083798884
3630,çïìcêΩéi,3,30,1,4,3,0.15766666666666668,0,1,0,0,0,0,0,0,0,0,0.15368715083798884
3630,çïìcêΩéi,4,29,1,4,8,0.1327586206896552,0,0,0,1,0,0,0,0,0,0,0.15368715083798884
3630,çïìcêΩéi,5,31,1,3,5,0.16548387096774192,0,0,1,0,0,0,0,0,0,0,0.15368715083798884
3630,çïìcêΩéi,6,28,0,1,6,0.18785714285714286,0,0,0,0,0,0,0,0,0,0,0.15368715083798884
3631,ìcìYçNâÓ,1,30,9,9,3,0.157,9,0,0,0,0,0,4,9,5,0,0.16569832402234638
3631,ìcìYçNâÓ,2,28,4,9,9,0.16392857142857142,0,2,1,0,1,0,0,0,0,19,0.16569832402234638
3631,ìcìYçNâÓ,3,33,1,8,7,0.1584848484848485,0,0,0,1,0,0,0,0,0,0,0.16569832402234638
3631,ìcìYçNâÓ,4,30,1,7,2,0.17766666666666667,0,0,0,1,0,0,0,0,0,0,0.16569832402234638
3631,ìcìYçNâÓ,5,30,0,6,6,0.16833333333333333,0,0,0,0,0,0,0,0,0,0,0.16569832402234638
3631,ìcìYçNâÓ,6,28,1,2,3,0.16964285714285715,0,0,1,0,0,0,0,0,0,0,0.16569832402234638
3635,êŒìcê≠å·,1,55,38,8,2,0.14545454545454545,38,0,0,0,0,0,5,7,3,0,0.15444444444444444
3635,êŒìcê≠å·,2,45,13,12,9,0.15511111111111112,0,9,3,0,1,0,0,0,0,25,0.15444444444444444
3635,êŒìcê≠å·,3,43,9,9,6,0.16209302325581396,0,2,2,5,0,0,0,0,0,0,0.15444444444444444
3635,êŒìcê≠å·,4,41,8,11,8,0.14414634146341465,0,3,0,5,0,0,0,0,0,0,0.15444444444444444
3635,êŒìcê≠å·,5,37,3,6,3,0.1491891891891892,0,0,0,3,0,0,0,0,0,0,0.15444444444444444
3635,êŒìcê≠å·,6,40,4,0,11,0.17325,0,2,0,2,0,0,0,0,0,0,0.15444444444444444
3637,‚Vì°òaê≠,1,39,18,10,4,0.1635897435897436,16,0,0,0,2,0,6,5,7,0,0.18708029197080292
3637,‚Vì°òaê≠,2,55,9,10,6,0.1769090909090909,0,4,4,0,1,0,0,0,0,26,0.18708029197080292
3637,‚Vì°òaê≠,3,48,3,5,11,0.193125,0,0,0,2,1,0,0,0,0,0,0.18708029197080292
3637,‚Vì°òaê≠,4,47,3,7,10,0.19276595744680852,0,1,0,1,0,1,0,0,0,0,0.18708029197080292
3637,‚Vì°òaê≠,5,53,1,6,6,0.19547169811320753,0,0,1,0,0,0,0,0,0,0,0.18708029197080292
3637,‚Vì°òaê≠,6,32,1,4,2,0.201875,0,1,0,0,0,0,0,0,0,0,0.18708029197080292
3641,àÍê£ñæ,1,62,46,8,3,0.16951612903225807,43,0,0,0,3,0,5,6,4,0,0.16521739130434782
3641,àÍê£ñæ,2,55,12,16,13,0.16963636363636364,0,7,4,0,1,0,0,0,0,31,0.16521739130434782
3641,àÍê£ñæ,3,51,7,15,12,0.15254901960784314,0,1,3,3,0,0,0,0,0,0,0.16521739130434782
3641,àÍê£ñæ,4,44,7,9,8,0.1697727272727273,0,2,3,1,1,0,0,0,0,0,0.16521739130434782
3641,àÍê£ñæ,5,43,6,6,12,0.1702325581395349,0,1,0,5,0,0,0,0,0,0,0.16521739130434782
3641,àÍê£ñæ,6,44,3,8,4,0.15886363636363637,0,1,0,1,1,0,0,0,0,0,0.16521739130434782
3642,ëÂíÀç_ìÒ,1,26,11,4,1,0.15692307692307692,11,0,0,0,0,0,4,8,2,0,0.1772611464968153
3642,ëÂíÀç_ìÒ,2,27,1,2,8,0.19037037037037038,0,1,0,0,0,0,0,0,0,13,0.1772611464968153
3642,ëÂíÀç_ìÒ,3,22,1,2,1,0.17181818181818184,0,0,1,0,0,0,0,0,0,0,0.1772611464968153
3642,ëÂíÀç_ìÒ,4,30,4,1,2,0.158,0,0,3,1,0,0,0,0,0,0,0.1772611464968153
3642,ëÂíÀç_ìÒ,5,29,2,1,2,0.19551724137931034,0,0,0,1,0,1,0,0,0,0,0.1772611464968153
3642,ëÂíÀç_ìÒ,6,23,0,1,1,0.19217391304347825,0,0,0,0,0,0,0,0,0,0,0.1772611464968153
3643,ïƒìcó≤çO,1,46,21,13,7,0.15217391304347827,20,0,0,0,0,1,14,5,4,0,0.17216326530612244
3643,ïƒìcó≤çO,2,40,4,7,9,0.17275000000000001,0,4,0,0,0,0,0,0,0,24,0.17216326530612244
3643,ïƒìcó≤çO,3,38,4,10,5,0.18157894736842106,0,2,1,1,0,0,0,0,0,0,0.17216326530612244
3643,ïƒìcó≤çO,4,43,2,4,9,0.18441860465116278,0,0,0,0,2,0,0,0,0,0,0.17216326530612244
3643,ïƒìcó≤çO,5,36,0,4,12,0.1622222222222222,0,0,0,0,0,0,0,0,0,0,0.17216326530612244
3643,ïƒìcó≤çO,6,42,0,8,8,0.18095238095238098,0,0,0,0,0,0,0,0,0,0,0.17216326530612244
3644,ñÓã¥ê¨âÓ,1,27,11,3,3,0.14296296296296296,10,0,0,0,1,0,5,4,5,0,0.17153846153846156
3644,ñÓã¥ê¨âÓ,2,30,2,7,3,0.16833333333333333,0,1,1,0,0,0,0,0,0,15,0.17153846153846156
3644,ñÓã¥ê¨âÓ,3,32,0,3,3,0.16,0,0,0,0,0,0,0,0,0,0,0.17153846153846156
3644,ñÓã¥ê¨âÓ,4,32,2,4,5,0.1740625,0,1,1,0,0,0,0,0,0,0,0.17153846153846156
3644,ñÓã¥ê¨âÓ,5,26,0,1,5,0.19961538461538464,0,0,0,0,0,0,0,0,0,0,0.17153846153846156
3644,ñÓã¥ê¨âÓ,6,22,0,0,2,0.19090909090909092,0,0,0,0,0,0,0,0,0,0,0.17153846153846156
3645,ü«ìcêÁàüäÛ,1,10,6,1,1,0.144,6,0,0,0,0,0,2,0,0,0,0.14650000000000002
3645,ü«ìcêÁàüäÛ,2,12,3,2,2,0.14666666666666667,0,2,0,0,1,0,0,0,0,6,0.14650000000000002
3645,ü«ìcêÁàüäÛ,3,12,1,1,5,0.14583333333333334,0,0,0,1,0,0,0,0,0,0,0.14650000000000002
3645,ü«ìcêÁàüäÛ,4,12,4,3,1,0.13583333333333333,0,0,1,3,0,0,0,0,0,0,0.14650000000000002
3645,ü«ìcêÁàüäÛ,5,7,0,2,0,0.17142857142857143,0,0,0,0,0,0,0,0,0,0,0.14650000000000002
