ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4082,‡_çËêΩ,3,43,9,14,6,0.15209302325581395,0,1,4,4,0,0,0,0,0,0,0.16026923076923077
4082,‡_çËêΩ,4,45,9,6,4,0.17177777777777778,0,1,5,3,0,0,0,0,0,0,0.16026923076923077
4082,‡_çËêΩ,5,40,6,4,5,0.16125,0,1,0,5,0,0,0,0,0,0,0.16026923076923077
4082,‡_çËêΩ,6,42,1,4,8,0.18095238095238095,0,0,0,1,0,0,0,0,0,0,0.16026923076923077
4083,ïüìáóEé˜,1,45,33,4,3,0.148,33,0,0,0,0,0,4,5,1,0,0.15839622641509432
4083,ïüìáóEé˜,2,35,8,11,5,0.15257142857142858,0,3,5,0,0,0,0,0,0,16,0.15839622641509432
4083,ïüìáóEé˜,3,39,13,12,6,0.13846153846153847,1,1,11,0,0,0,0,0,0,0,0.15839622641509432
4083,ïüìáóEé˜,4,34,8,4,8,0.16176470588235295,0,2,4,1,1,0,0,0,0,0,0.15839622641509432
4083,ïüìáóEé˜,5,26,2,5,6,0.14576923076923076,0,0,1,1,0,0,0,0,0,0,0.15839622641509432
4083,ïüìáóEé˜,6,33,3,5,4,0.20878787878787877,0,0,1,0,2,0,0,0,0,0,0.15839622641509432
4084,êôéRê≥é˜,1,63,50,5,3,0.14095238095238097,46,0,0,0,4,0,1,5,5,0,0.15147766323024053
4084,êôéRê≥é˜,2,54,15,17,6,0.15555555555555556,0,12,3,0,0,0,0,0,0,28,0.15147766323024053
4084,êôéRê≥é˜,3,48,14,17,5,0.14104166666666668,0,2,8,3,1,0,0,0,0,0,0.15147766323024053
4084,êôéRê≥é˜,4,44,9,11,10,0.1668181818181818,0,2,6,1,0,0,0,0,0,0,0.15147766323024053
4084,êôéRê≥é˜,5,37,6,7,9,0.16,0,0,3,3,0,0,0,0,0,0,0.15147766323024053
4084,êôéRê≥é˜,6,45,5,8,13,0.15044444444444446,0,0,2,2,1,0,0,0,0,0,0.15147766323024053
4085,â¨ñÏóTâÓ,1,28,17,5,1,0.18035714285714285,17,0,0,0,0,0,5,5,0,0,0.20569767441860468
4085,â¨ñÏóTâÓ,2,26,2,9,7,0.17115384615384616,0,1,0,0,1,0,0,0,0,15,0.20569767441860468
4085,â¨ñÏóTâÓ,3,27,2,7,9,0.19111111111111112,0,0,0,1,1,0,0,0,0,0,0.20569767441860468
4085,â¨ñÏóTâÓ,4,28,2,6,6,0.21142857142857144,0,1,0,1,0,0,0,0,0,0,0.20569767441860468
4085,â¨ñÏóTâÓ,5,34,1,3,8,0.23,0,0,0,1,0,0,0,0,0,0,0.20569767441860468
4085,â¨ñÏóTâÓ,6,29,2,3,5,0.2406896551724138,0,2,0,0,0,0,0,0,0,0,0.20569767441860468
4086,éõñ{èdêÈ,1,44,37,2,1,0.13749999999999998,36,0,0,0,1,0,2,2,1,0,0.1437219730941704
4086,éõñ{èdêÈ,2,35,7,10,8,0.15114285714285713,0,3,2,2,0,0,0,0,0,19,0.1437219730941704
4086,éõñ{èdêÈ,3,42,5,9,15,0.13857142857142857,0,0,2,3,0,0,0,0,0,0,0.1437219730941704
4086,éõñ{èdêÈ,4,43,1,10,12,0.14488372093023258,0,0,0,0,1,0,0,0,0,0,0.1437219730941704
4086,éõñ{èdêÈ,5,28,1,3,4,0.15464285714285714,0,0,0,1,0,0,0,0,0,0,0.1437219730941704
4086,éõñ{èdêÈ,6,31,1,4,8,0.1396774193548387,0,0,1,0,0,0,0,0,0,0,0.1437219730941704
4088,ñÏìcèÀéq,1,25,11,3,2,0.16760000000000003,10,0,0,0,1,0,6,4,3,0,0.1876243093922652
4088,ñÏìcèÀéq,2,37,4,7,9,0.17,0,2,2,0,0,0,0,0,0,18,0.1876243093922652
4088,ñÏìcèÀéq,3,31,3,7,4,0.1735483870967742,0,0,2,1,0,0,0,0,0,0,0.1876243093922652
4088,ñÏìcèÀéq,4,27,3,7,1,0.20148148148148148,0,0,2,1,0,0,0,0,0,0,0.1876243093922652
4088,ñÏìcèÀéq,5,34,0,2,4,0.19441176470588237,0,0,0,0,0,0,0,0,0,0,0.1876243093922652
4088,ñÏìcèÀéq,6,27,0,1,5,0.22407407407407406,0,0,0,0,0,0,0,0,0,0,0.1876243093922652
4089,ñÖîˆíâçK,1,62,47,7,2,0.16161290322580643,47,0,0,0,0,0,5,6,3,0,0.15716171617161714
4089,ñÖîˆíâçK,2,54,8,23,10,0.13555555555555557,0,7,0,0,1,0,0,0,0,36,0.15716171617161714
4089,ñÖîˆíâçK,3,50,1,13,16,0.1582,0,0,0,1,0,0,0,0,0,0,0.15716171617161714
4089,ñÖîˆíâçK,4,54,6,9,16,0.15981481481481483,0,2,0,3,1,0,0,0,0,0,0.15716171617161714
4089,ñÖîˆíâçK,5,43,0,6,9,0.16069767441860466,0,0,0,0,0,0,0,0,0,0,0.15716171617161714
4089,ñÖîˆíâçK,6,40,2,6,6,0.17075,0,1,0,1,0,0,0,0,0,0,0.15716171617161714
4090,íÜë∫ë∏,1,47,36,5,2,0.12319148936170213,34,0,0,0,2,0,3,4,2,0,0.12892703862660942
4090,íÜë∫ë∏,2,40,8,13,9,0.136,0,5,2,0,1,0,0,0,0,21,0.12892703862660942
4090,íÜë∫ë∏,3,39,9,8,10,0.10435897435897437,0,3,1,5,0,0,0,0,0,0,0.12892703862660942
4090,íÜë∫ë∏,4,36,5,5,10,0.13722222222222225,0,1,1,3,0,0,0,0,0,0,0.12892703862660942
4090,íÜë∫ë∏,5,28,2,9,5,0.13,0,0,0,2,0,0,0,0,0,0,0.12892703862660942
4090,íÜë∫ë∏,6,43,0,7,7,0.14325581395348838,0,0,0,0,0,0,0,0,0,0,0.12892703862660942
4091,çrìcë◊ñæ,1,27,17,5,0,0.13666666666666666,17,0,0,0,0,0,2,2,1,0,0.16715083798882682
4091,çrìcë◊ñæ,2,31,5,9,4,0.1625806451612903,0,3,2,0,0,0,0,0,0,16,0.16715083798882682
4091,çrìcë◊ñæ,3,35,6,6,4,0.15571428571428572,0,1,3,0,1,1,0,0,0,0,0.16715083798882682
4091,çrìcë◊ñæ,4,29,1,3,3,0.17413793103448275,0,0,1,0,0,0,0,0,0,0,0.16715083798882682
4091,çrìcë◊ñæ,5,31,3,1,9,0.18838709677419355,0,0,0,3,0,0,0,0,0,0,0.16715083798882682
4091,çrìcë◊ñæ,6,26,0,2,4,0.18653846153846151,0,0,0,0,0,0,0,0,0,0,0.16715083798882682
4092,â™ïîëÂï„,1,46,35,9,0,0.13,34,0,0,0,1,0,3,3,2,0,0.16067226890756303
4092,â™ïîëÂï„,2,42,10,12,7,0.1692857142857143,0,9,1,0,0,0,0,0,0,21,0.16067226890756303
4092,â™ïîëÂï„,3,37,6,7,10,0.14162162162162162,0,2,2,2,0,0,0,0,0,0,0.16067226890756303
4092,â™ïîëÂï„,4,42,3,8,14,0.13833333333333334,0,2,0,1,0,0,0,0,0,0,0.16067226890756303
4092,â™ïîëÂï„,5,35,2,4,5,0.17,0,0,0,2,0,0,0,0,0,0,0.16067226890756303
4092,â™ïîëÂï„,6,36,0,4,6,0.2263888888888889,0,0,0,0,0,0,0,0,0,0,0.16067226890756303
4093,ãgìcè@çO,1,31,15,7,1,0.15161290322580645,14,0,0,0,1,0,4,6,5,0,0.18225806451612903
4093,ãgìcè@çO,2,26,1,6,2,0.20461538461538462,0,0,1,0,0,0,0,0,0,15,0.18225806451612903
4093,ãgìcè@çO,3,34,4,2,7,0.17058823529411765,0,1,3,0,0,0,0,0,0,0,0.18225806451612903
4093,ãgìcè@çO,4,34,4,4,5,0.18764705882352942,0,1,3,0,0,0,0,0,0,0,0.18225806451612903
4093,ãgìcè@çO,5,31,0,1,8,0.19580645161290325,0,0,0,0,0,0,0,0,0,0,0.18225806451612903
4093,ãgìcè@çO,6,30,3,2,5,0.18766666666666668,0,0,1,2,0,0,0,0,0,0,0.18225806451612903
4094,íÜìáê^ìÒ,1,22,10,4,2,0.19272727272727275,9,0,0,0,1,0,1,6,2,0,0.185
4094,íÜìáê^ìÒ,2,35,2,8,7,0.18085714285714286,0,2,0,0,0,0,0,0,0,22,0.185
4094,íÜìáê^ìÒ,3,37,1,6,7,0.19486486486486487,0,0,1,0,0,0,0,0,0,0,0.185
4094,íÜìáê^ìÒ,4,37,3,1,11,0.18837837837837837,0,0,1,2,0,0,0,0,0,0,0.185
4094,íÜìáê^ìÒ,5,35,1,5,4,0.1722857142857143,0,1,0,0,0,0,0,0,0,0,0.185
4094,íÜìáê^ìÒ,6,30,1,2,3,0.18266666666666667,0,0,0,1,0,0,0,0,0,0,0.185
4095,ïüóàçÑ,1,38,32,4,1,0.12184210526315789,32,0,0,0,0,0,1,3,0,0,0.13268156424581007
4095,ïüóàçÑ,2,30,9,8,3,0.14133333333333334,1,7,0,1,0,0,0,0,0,16,0.13268156424581007
4095,ïüóàçÑ,3,30,8,8,5,0.12233333333333334,0,0,1,7,0,0,0,0,0,0,0.13268156424581007
4095,ïüóàçÑ,4,29,5,6,8,0.14206896551724138,0,2,1,2,0,0,0,0,0,0,0.13268156424581007
4095,ïüóàçÑ,5,23,7,2,7,0.11956521739130435,0,2,0,3,2,0,0,0,0,0,0.13268156424581007
4095,ïüóàçÑ,6,29,1,8,11,0.14965517241379309,0,1,0,0,0,0,0,0,0,0,0.13268156424581007
4096,êŒã¥ìπóF,1,56,46,5,3,0.14142857142857143,45,0,0,0,1,0,3,4,3,0,0.15236734693877552
4096,êŒã¥ìπóF,2,38,8,13,9,0.14578947368421052,0,6,1,1,0,0,0,0,0,23,0.15236734693877552
4096,êŒã¥ìπóF,3,42,5,13,7,0.1604761904761905,0,0,0,4,1,0,0,0,0,0,0.15236734693877552
4096,êŒã¥ìπóF,4,41,9,8,8,0.15853658536585366,0,2,5,2,0,0,0,0,0,0,0.15236734693877552
4096,êŒã¥ìπóF,5,38,4,7,12,0.16447368421052633,0,0,0,4,0,0,0,0,0,0,0.15236734693877552
4096,êŒã¥ìπóF,6,30,3,3,5,0.146,0,0,3,0,0,0,0,0,0,0,0.15236734693877552
4097,ä—íníJíºêl,1,17,6,2,2,0.15882352941176472,5,0,0,0,1,0,7,3,1,0,0.20555555555555555
4097,ä—íníJíºêl,2,22,1,3,3,0.20545454545454547,0,0,1,0,0,0,0,0,0,14,0.20555555555555555
4097,ä—íníJíºêl,3,28,0,4,8,0.2060714285714286,0,0,0,0,0,0,0,0,0,0,0.20555555555555555
4097,ä—íníJíºêl,4,24,0,4,1,0.18708333333333335,0,0,0,0,0,0,0,0,0,0,0.20555555555555555
4097,ä—íníJíºêl,5,23,0,3,7,0.21130434782608698,0,0,0,0,0,0,0,0,0,0,0.20555555555555555
4097,ä—íníJíºêl,6,21,0,0,2,0.25761904761904764,0,0,0,0,0,0,0,0,0,0,0.20555555555555555
4098,ê‘‡Vï∂çÅ,1,23,6,7,3,0.1673913043478261,5,0,0,0,1,0,4,10,0,0,0.19214723926380367
4098,ê‘‡Vï∂çÅ,2,32,5,6,7,0.19062500000000002,0,2,3,0,0,0,0,0,0,13,0.19214723926380367
4098,ê‘‡Vï∂çÅ,3,28,0,9,4,0.17535714285714285,0,0,0,0,0,0,0,0,0,0,0.19214723926380367
4098,ê‘‡Vï∂çÅ,4,26,1,2,8,0.19423076923076923,0,1,0,0,0,0,0,0,0,0,0.19214723926380367
4098,ê‘‡Vï∂çÅ,5,31,0,2,4,0.21129032258064515,0,0,0,0,0,0,0,0,0,0,0.19214723926380367
4098,ê‘‡Vï∂çÅ,6,23,0,2,4,0.21130434782608698,0,0,0,0,0,0,0,0,0,0,0.19214723926380367
4099,ãgâië•óY,1,56,37,6,7,0.17660714285714288,36,0,0,0,1,0,5,8,5,0,0.16280155642023347
4099,ãgâië•óY,2,40,4,14,10,0.17325000000000002,0,2,1,0,1,0,0,0,0,20,0.16280155642023347
4099,ãgâië•óY,3,41,6,12,9,0.16463414634146342,0,0,0,5,1,0,0,0,0,0,0.16280155642023347
4099,ãgâië•óY,4,47,11,10,10,0.14702127659574468,0,4,2,2,3,0,0,0,0,0,0.16280155642023347
4099,ãgâië•óY,5,32,6,8,8,0.14375,0,3,1,2,0,0,0,0,0,0,0.16280155642023347
4099,ãgâië•óY,6,41,1,5,14,0.1648780487804878,0,0,0,0,1,0,0,0,0,0,0.16280155642023347
4100,èºìcó≤éi,1,37,22,7,3,0.17405405405405405,19,0,0,0,2,1,0,7,5,0,0.16748062015503876
4100,èºìcó≤éi,2,50,10,16,12,0.1472,0,5,4,1,0,0,0,0,0,24,0.16748062015503876
4100,èºìcó≤éi,3,41,2,12,11,0.13585365853658538,0,0,1,1,0,0,0,0,0,0,0.16748062015503876
4100,èºìcó≤éi,4,46,1,13,11,0.16260869565217392,0,0,0,1,0,0,0,0,0,0,0.16748062015503876
4100,èºìcó≤éi,5,43,4,2,8,0.21488372093023256,0,1,0,3,0,0,0,0,0,0,0.16748062015503876
4100,èºìcó≤éi,6,41,0,6,4,0.17365853658536587,0,0,0,0,0,0,0,0,0,0,0.16748062015503876
4101,éOà‰èäë∏èt,1,53,33,9,3,0.1737735849056604,29,0,1,0,3,0,4,6,7,0,0.15631111111111112
4101,éOà‰èäë∏èt,2,36,5,11,5,0.15611111111111112,0,2,3,0,0,0,0,0,0,20,0.15631111111111112
4101,éOà‰èäë∏èt,3,36,11,7,2,0.14833333333333332,0,1,9,0,1,0,0,0,0,0,0.15631111111111112
4101,éOà‰èäë∏èt,4,34,11,6,3,0.13088235294117648,1,1,6,3,0,0,0,0,0,0,0.15631111111111112
4101,éOà‰èäë∏èt,5,33,6,2,3,0.17272727272727273,0,0,5,1,0,0,0,0,0,0,0.15631111111111112
4101,éOà‰èäë∏èt,6,33,10,3,2,0.14696969696969697,0,2,7,0,1,0,0,0,0,0,0.15631111111111112
4102,âvìcå[éi,1,64,50,7,2,0.12671875,48,0,0,0,2,0,6,2,1,0,0.14255102040816328
4102,âvìcå[éi,2,49,9,17,10,0.14020408163265308,0,3,5,0,1,0,0,0,0,26,0.14255102040816328
4102,âvìcå[éi,3,50,8,14,5,0.1378,0,1,5,0,2,0,0,0,0,0,0.14255102040816328
4102,âvìcå[éi,4,52,13,15,10,0.1371153846153846,0,1,9,2,1,0,0,0,0,0,0.14255102040816328
4102,âvìcå[éi,5,41,7,4,9,0.16048780487804878,0,0,4,1,2,0,0,0,0,0,0.14255102040816328
4102,âvìcå[éi,6,38,1,3,11,0.16657894736842105,0,1,0,0,0,0,0,0,0,0,0.14255102040816328
4103,éRçËëPóf,1,23,8,4,3,0.1943478260869565,7,0,0,0,1,0,7,4,2,0,0.20093406593406593
4103,éRçËëPóf,2,39,6,6,6,0.18871794871794872,0,5,0,0,0,1,0,0,0,15,0.20093406593406593
4103,éRçËëPóf,3,29,2,9,3,0.18551724137931033,0,2,0,0,0,0,0,0,0,0,0.20093406593406593
4103,éRçËëPóf,4,31,1,4,8,0.19806451612903228,0,1,0,0,0,0,0,0,0,0,0.20093406593406593
4103,éRçËëPóf,5,36,1,5,5,0.2138888888888889,0,0,0,1,0,0,0,0,0,0,0.20093406593406593
4103,éRçËëPóf,6,24,0,3,3,0.23,0,0,0,0,0,0,0,0,0,0,0.20093406593406593
4104,ñÿâ∫ózâÓ,1,22,11,5,1,0.16863636363636364,10,0,0,0,1,0,5,4,2,0,0.1419014084507042
4104,ñÿâ∫ózâÓ,2,22,4,7,2,0.15363636363636363,0,2,2,0,0,0,0,0,0,11,0.1419014084507042
4104,ñÿâ∫ózâÓ,3,23,4,7,5,0.13782608695652174,0,0,3,1,0,0,0,0,0,0,0.1419014084507042
4104,ñÿâ∫ózâÓ,4,24,3,5,5,0.14333333333333334,0,1,1,1,0,0,0,0,0,0,0.1419014084507042
4104,ñÿâ∫ózâÓ,5,28,5,7,2,0.1335714285714286,0,1,2,2,0,0,0,0,0,0,0.1419014084507042
4104,ñÿâ∫ózâÓ,6,23,2,3,4,0.11782608695652173,0,1,0,0,1,0,0,0,0,0,0.1419014084507042
4105,èºâ∫íºñÁ,1,52,23,5,10,0.17923076923076925,23,0,0,0,0,0,8,13,4,0,0.1865090909090909
4105,èºâ∫íºñÁ,2,42,6,14,8,0.17357142857142857,0,2,4,0,0,0,0,0,0,20,0.1865090909090909
4105,èºâ∫íºñÁ,3,46,4,10,9,0.18108695652173915,0,1,0,2,1,0,0,0,0,0,0.1865090909090909
4105,èºâ∫íºñÁ,4,49,0,4,15,0.17224489795918366,0,0,0,0,0,0,0,0,0,0,0.1865090909090909
4105,èºâ∫íºñÁ,5,42,1,5,6,0.2035714285714286,0,0,0,1,0,0,0,0,0,0,0.1865090909090909
4105,èºâ∫íºñÁ,6,44,1,5,2,0.2127272727272727,0,1,0,0,0,0,0,0,0,0,0.1865090909090909
4106,ç‚à‰çNék,1,35,11,4,6,0.22971428571428573,11,0,0,0,0,0,8,6,6,0,0.20804545454545456
4106,ç‚à‰çNék,2,38,3,6,13,0.21868421052631581,1,2,0,0,0,0,0,0,0,20,0.20804545454545456
4106,ç‚à‰çNék,3,43,3,9,9,0.2041860465116279,0,0,0,3,0,0,0,0,0,0,0.20804545454545456
4106,ç‚à‰çNék,4,36,4,5,6,0.1947222222222222,0,1,1,2,0,0,0,0,0,0,0.20804545454545456
4106,ç‚à‰çNék,5,40,1,6,6,0.21600000000000003,0,0,0,1,0,0,0,0,0,0,0.20804545454545456
4106,ç‚à‰çNék,6,28,1,3,3,0.17821428571428571,1,0,0,0,0,0,0,0,0,0,0.20804545454545456
4107,ãgë∫ñŒé˜,1,5,3,2,0,0.182,3,0,0,0,0,0,1,0,1,0,0.1803448275862069
4107,ãgë∫ñŒé˜,2,5,0,0,1,0.158,0,0,0,0,0,0,0,0,0,4,0.1803448275862069
4107,ãgë∫ñŒé˜,3,7,0,1,3,0.18142857142857144,0,0,0,0,0,0,0,0,0,0,0.1803448275862069
4107,ãgë∫ñŒé˜,4,4,1,0,1,0.14500000000000002,0,0,0,1,0,0,0,0,0,0,0.1803448275862069
4107,ãgë∫ñŒé˜,5,4,0,0,1,0.24,0,0,0,0,0,0,0,0,0,0,0.1803448275862069
4107,ãgë∫ñŒé˜,6,4,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0.1803448275862069
4108,ãgë∫ê≥ñæ,1,60,51,4,2,0.1165,48,0,0,0,3,0,4,2,2,0,0.13303030303030303
4108,ãgë∫ê≥ñæ,2,36,4,15,6,0.13194444444444445,0,2,2,0,0,0,0,0,0,28,0.13303030303030303
4108,ãgë∫ê≥ñæ,3,38,7,12,7,0.13842105263157894,0,0,2,3,2,0,0,0,0,0,0.13303030303030303
4108,ãgë∫ê≥ñæ,4,39,4,15,7,0.13128205128205128,0,0,3,1,0,0,0,0,0,0,0.13303030303030303
4108,ãgë∫ê≥ñæ,5,30,2,6,7,0.143,0,0,0,2,0,0,0,0,0,0,0.13303030303030303
4108,ãgë∫ê≥ñæ,6,28,4,6,4,0.1542857142857143,0,0,0,4,0,0,0,0,0,0,0.13303030303030303
4109,íJí√çKçG,1,53,32,16,0,0.1430188679245283,30,0,0,0,2,0,9,4,5,0,0.14541044776119402
4109,íJí√çKçG,2,43,7,13,12,0.1641860465116279,0,3,4,0,0,0,0,0,0,22,0.14541044776119402
4109,íJí√çKçG,3,45,9,10,7,0.1262222222222222,0,0,4,5,0,0,0,0,0,0,0.14541044776119402
4109,íJí√çKçG,4,44,9,14,2,0.12886363636363637,0,4,2,2,0,1,0,0,0,0,0.14541044776119402
4109,íJí√çKçG,5,38,0,4,6,0.15657894736842107,0,0,0,0,0,0,0,0,0,0,0.14541044776119402
4109,íJí√çKçG,6,45,0,3,6,0.15622222222222223,0,0,0,0,0,0,0,0,0,0,0.14541044776119402
4110,è¨‡VòañÁ,1,35,19,8,3,0.14142857142857143,19,0,0,0,0,0,5,3,6,0,0.1572340425531915
4110,è¨‡VòañÁ,2,43,6,11,9,0.15767441860465117,0,5,1,0,0,0,0,0,0,25,0.1572340425531915
4110,è¨‡VòañÁ,3,38,2,5,11,0.14894736842105263,0,0,2,0,0,0,0,0,0,0,0.1572340425531915
4110,è¨‡VòañÁ,4,40,4,3,8,0.16675,0,0,3,0,1,0,0,0,0,0,0.1572340425531915
4110,è¨‡VòañÁ,5,44,3,6,4,0.16136363636363638,0,1,1,0,1,0,0,0,0,0,0.1572340425531915
4110,è¨‡VòañÁ,6,35,1,3,7,0.16542857142857142,0,0,1,0,0,0,0,0,0,0,0.1572340425531915
4111,âúìcêΩ,1,44,30,3,6,0.16090909090909092,29,0,0,0,1,0,3,5,3,0,0.1968674698795181
4111,âúìcêΩ,2,41,7,13,6,0.18048780487804877,0,3,0,0,4,0,0,0,0,22,0.1968674698795181
4111,âúìcêΩ,3,47,9,12,12,0.18765957446808512,0,1,4,2,2,0,0,0,0,0,0.1968674698795181
4111,âúìcêΩ,4,33,1,7,9,0.20363636363636362,0,0,1,0,0,0,0,0,0,0,0.1968674698795181
4111,âúìcêΩ,5,38,0,5,9,0.22657894736842105,0,0,0,0,0,0,0,0,0,0,0.1968674698795181
4111,âúìcêΩ,6,46,0,5,14,0.22586956521739132,0,0,0,0,0,0,0,0,0,0,0.1968674698795181
4112,ëÂãvï€êMàÍòY,1,30,18,7,3,0.153,17,0,0,0,1,0,4,6,2,0,0.1899492385786802
4112,ëÂãvï€êMàÍòY,2,31,4,6,6,0.1696774193548387,0,4,0,0,0,0,0,0,0,15,0.1899492385786802
4112,ëÂãvï€êMàÍòY,3,37,5,8,8,0.1897297297297297,0,1,1,2,0,1,0,0,0,0,0.1899492385786802
4112,ëÂãvï€êMàÍòY,4,34,1,5,5,0.20705882352941177,0,0,0,1,0,0,0,0,0,0,0.1899492385786802
4112,ëÂãvï€êMàÍòY,5,27,0,7,4,0.19592592592592592,0,0,0,0,0,0,0,0,0,0,0.1899492385786802
4112,ëÂãvï€êMàÍòY,6,38,1,5,9,0.21631578947368424,0,0,0,1,0,0,0,0,0,0,0.1899492385786802
4113,ñÿë∫ç_ém,1,39,19,7,6,0.17025641025641025,18,0,0,0,1,0,7,5,5,0,0.1762645914396887
4113,ñÿë∫ç_ém,2,49,6,13,11,0.18081632653061222,0,2,3,1,0,0,0,0,0,24,0.1762645914396887
4113,ñÿë∫ç_ém,3,45,3,12,16,0.17666666666666667,0,0,2,0,1,0,0,0,0,0,0.1762645914396887
4113,ñÿë∫ç_ém,4,40,3,8,9,0.176,0,1,1,1,0,0,0,0,0,0,0.1762645914396887
4113,ñÿë∫ç_ém,5,46,0,6,4,0.17565217391304347,0,0,0,0,0,0,0,0,0,0,0.1762645914396887
4113,ñÿë∫ç_ém,6,38,0,4,3,0.17710526315789474,0,0,0,0,0,0,0,0,0,0,0.1762645914396887
4114,ê[‡VíBìø,1,44,22,8,9,0.16431818181818184,20,0,0,0,2,0,4,10,5,0,0.16127906976744186
4114,ê[‡VíBìø,2,43,6,11,14,0.18046511627906978,0,6,0,0,0,0,0,0,0,24,0.16127906976744186
4114,ê[‡VíBìø,3,47,5,9,17,0.15276595744680851,0,1,2,1,1,0,0,0,0,0,0.16127906976744186
4114,ê[‡VíBìø,4,42,4,6,7,0.15214285714285714,0,3,0,1,0,0,0,0,0,0,0.16127906976744186
4114,ê[‡VíBìø,5,41,1,7,8,0.15365853658536585,0,0,0,1,0,0,0,0,0,0,0.16127906976744186
4114,ê[‡VíBìø,6,41,0,3,13,0.16463414634146342,0,0,0,0,0,0,0,0,0,0,0.16127906976744186
4116,êÏìcê≥êl,1,33,15,9,4,0.16424242424242425,14,0,0,0,1,0,4,6,7,0,0.1704602510460251
4116,êÏìcê≥êl,2,43,2,13,12,0.16906976744186047,0,1,0,0,1,0,0,0,0,29,0.1704602510460251
4116,êÏìcê≥êl,3,48,6,12,14,0.16375,0,1,2,0,3,0,0,0,0,0,0.1704602510460251
4116,êÏìcê≥êl,4,45,1,6,11,0.18355555555555556,0,0,0,1,0,0,0,0,0,0,0.1704602510460251
4116,êÏìcê≥êl,5,36,2,5,5,0.17805555555555555,0,0,2,0,0,0,0,0,0,0,0.1704602510460251
4116,êÏìcê≥êl,6,34,1,4,5,0.1623529411764706,0,0,1,0,0,0,0,0,0,0,0.1704602510460251
4117,úAíÜíqé—àﬂ,1,43,25,6,3,0.1827906976744186,25,0,0,0,0,0,5,8,4,0,0.16841346153846154
4117,úAíÜíqé—àﬂ,2,39,7,13,10,0.17717948717948717,0,3,4,0,0,0,0,0,0,22,0.16841346153846154
4117,úAíÜíqé—àﬂ,3,31,4,15,5,0.16,0,0,0,1,3,0,0,0,0,0,0.16841346153846154
4117,úAíÜíqé—àﬂ,4,33,4,8,9,0.1572727272727273,0,0,2,1,1,0,0,0,0,0,0.16841346153846154
4117,úAíÜíqé—àﬂ,5,34,3,3,8,0.16323529411764706,0,0,1,1,1,0,0,0,0,0,0.16841346153846154
4117,úAíÜíqé—àﬂ,6,28,2,2,6,0.16285714285714287,0,0,1,0,1,0,0,0,0,0,0.16841346153846154
4118,âFç≤å©è~,1,48,35,4,2,0.12812500000000002,33,1,0,0,1,0,4,6,3,0,0.1446768060836502
4118,âFç≤å©è~,2,45,15,15,6,0.14466666666666667,0,10,4,0,1,0,0,0,0,24,0.1446768060836502
4118,âFç≤å©è~,3,40,6,7,8,0.14350000000000002,0,0,2,4,0,0,0,0,0,0,0.1446768060836502
4118,âFç≤å©è~,4,48,6,9,15,0.146875,0,2,3,1,0,0,0,0,0,0,0.1446768060836502
4118,âFç≤å©è~,5,43,2,7,14,0.14255813953488372,0,0,0,1,1,0,0,0,0,0,0.1446768060836502
4118,âFç≤å©è~,6,39,0,2,10,0.16589743589743589,0,0,0,0,0,0,0,0,0,0,0.1446768060836502
4119,ìDíJàÍãB,1,23,12,3,4,0.16478260869565217,12,0,0,0,0,0,3,4,4,0,0.16377358490566038
4119,ìDíJàÍãB,2,27,4,7,5,0.1685185185185185,0,2,2,0,0,0,0,0,0,14,0.16377358490566038
4119,ìDíJàÍãB,3,29,7,6,8,0.13655172413793104,0,2,2,2,0,1,0,0,0,0,0.16377358490566038
4119,ìDíJàÍãB,4,25,2,3,5,0.154,0,0,1,1,0,0,0,0,0,0,0.16377358490566038
4119,ìDíJàÍãB,5,27,2,4,5,0.13777777777777778,0,0,1,1,0,0,0,0,0,0,0.16377358490566038
4119,ìDíJàÍãB,6,28,0,1,3,0.22035714285714286,0,0,0,0,0,0,0,0,0,0,0.16377358490566038
4120,í—êAê≠ç_,1,50,26,9,4,0.1724,25,0,0,0,1,0,9,2,8,0,0.17378378378378379
4120,í—êAê≠ç_,2,37,6,12,7,0.15864864864864864,0,4,1,0,1,0,0,0,0,21,0.17378378378378379
4120,í—êAê≠ç_,3,45,10,12,9,0.1751111111111111,0,1,7,0,2,0,0,0,0,0,0.17378378378378379
4120,í—êAê≠ç_,4,47,4,6,11,0.17382978723404255,0,1,1,2,0,0,0,0,0,0,0.17378378378378379
4120,í—êAê≠ç_,5,41,3,10,8,0.16390243902439025,0,0,0,2,1,0,0,0,0,0,0.17378378378378379
4120,í—êAê≠ç_,6,39,0,2,6,0.1987179487179487,0,0,0,0,0,0,0,0,0,0,0.17378378378378379
4121,ïxâièCàÍ,1,27,15,5,1,0.13,15,0,0,0,0,0,4,3,5,0,0.13756218905472636
4121,ïxâièCàÍ,2,31,5,6,9,0.14322580645161292,0,3,2,0,0,0,0,0,0,23,0.13756218905472636
