ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3441,ìyâÆëæòN,1,39,15,16,0,0.13435897435897437,15,0,0,0,0,0,6,4,10,0,0.16038910505836576
3441,ìyâÆëæòN,2,48,6,14,15,0.17,0,6,0,0,0,0,0,0,0,22,0.16038910505836576
3441,ìyâÆëæòN,3,50,6,15,8,0.1404,0,0,5,1,0,0,0,0,0,0,0.16038910505836576
3441,ìyâÆëæòN,4,40,4,8,9,0.15475,0,2,0,1,0,1,0,0,0,0,0.16038910505836576
3441,ìyâÆëæòN,5,43,2,5,7,0.18069767441860465,0,0,2,0,0,0,0,0,0,0,0.16038910505836576
3441,ìyâÆëæòN,6,37,2,5,2,0.18486486486486486,0,1,1,0,0,0,0,0,0,0,0.16038910505836576
3442,ã{ïêâpéi,1,45,20,12,9,0.14733333333333334,18,0,0,0,2,0,8,6,5,0,0.161375
3442,ã{ïêâpéi,2,41,3,11,9,0.17073170731707318,0,2,1,0,0,0,0,0,0,20,0.161375
3442,ã{ïêâpéi,3,41,1,10,17,0.14341463414634145,0,0,0,1,0,0,0,0,0,0,0.161375
3442,ã{ïêâpéi,4,40,3,10,7,0.1635,0,0,1,2,0,0,0,0,0,0,0.161375
3442,ã{ïêâpéi,5,35,0,3,8,0.1657142857142857,0,0,0,0,0,0,0,0,0,0,0.161375
3442,ã{ïêâpéi,6,38,0,2,7,0.18105263157894735,0,0,0,0,0,0,0,0,0,0,0.161375
3443,êXèHåı,1,56,31,15,6,0.16071428571428573,30,0,0,0,1,0,7,8,5,0,0.1652577319587629
3443,êXèHåı,2,45,4,15,8,0.15244444444444444,0,2,1,0,1,0,0,0,0,28,0.1652577319587629
3443,êXèHåı,3,54,4,11,14,0.1511111111111111,0,0,0,3,1,0,0,0,0,0,0.1652577319587629
3443,êXèHåı,4,48,6,10,15,0.17,0,3,2,0,0,1,0,0,0,0,0.1652577319587629
3443,êXèHåı,5,45,3,6,6,0.1728888888888889,0,1,1,1,0,0,0,0,0,0,0.1652577319587629
3443,êXèHåı,6,43,1,6,11,0.1890697674418605,0,1,0,0,0,0,0,0,0,0,0.1652577319587629
3444,çÅåéëÂâÓ,1,24,8,3,1,0.1725,8,0,0,0,0,0,2,6,4,0,0.1558918918918919
3444,çÅåéëÂâÓ,2,33,4,8,3,0.15787878787878787,0,1,3,0,0,0,0,0,0,18,0.1558918918918919
3444,çÅåéëÂâÓ,3,35,5,1,5,0.16485714285714284,0,0,4,1,0,0,0,0,0,0,0.1558918918918919
3444,çÅåéëÂâÓ,4,32,8,3,4,0.144375,0,0,7,1,0,0,0,0,0,0,0.1558918918918919
3444,çÅåéëÂâÓ,5,33,1,1,0,0.15151515151515152,0,0,0,1,0,0,0,0,0,0,0.1558918918918919
3444,çÅåéëÂâÓ,6,28,0,0,1,0.1464285714285714,0,0,0,0,0,0,0,0,0,0,0.1558918918918919
3445,â¡ì°çÇéj,1,47,26,11,4,0.14808510638297873,23,0,0,0,3,0,11,3,4,0,0.16325396825396826
3445,â¡ì°çÇéj,2,41,6,17,5,0.16926829268292684,0,4,1,0,1,0,0,0,0,24,0.16325396825396826
3445,â¡ì°çÇéj,3,53,6,9,18,0.1569811320754717,0,0,2,1,2,1,0,0,0,0,0.16325396825396826
3445,â¡ì°çÇéj,4,41,4,11,11,0.1748780487804878,0,0,4,0,0,0,0,0,0,0,0.16325396825396826
3445,â¡ì°çÇéj,5,35,1,7,10,0.16457142857142856,0,0,0,1,0,0,0,0,0,0,0.16325396825396826
3445,â¡ì°çÇéj,6,35,0,8,11,0.17114285714285715,0,0,0,0,0,0,0,0,0,0,0.16325396825396826
3448,çÇéRèGóY,1,43,15,11,5,0.1586046511627907,13,0,0,0,2,0,9,10,6,0,0.17715999999999998
3448,çÇéRèGóY,2,45,4,13,8,0.16266666666666668,0,3,0,0,1,0,0,0,0,30,0.17715999999999998
3448,çÇéRèGóY,3,46,1,9,15,0.16804347826086957,0,0,1,0,0,0,0,0,0,0,0.17715999999999998
3448,çÇéRèGóY,4,43,1,7,12,0.203953488372093,0,0,1,0,0,0,0,0,0,0,0.17715999999999998
3448,çÇéRèGóY,5,36,0,5,8,0.2061111111111111,0,0,0,0,0,0,0,0,0,0,0.17715999999999998
3448,çÇéRèGóY,6,37,1,4,4,0.16837837837837838,0,0,0,1,0,0,0,0,0,0,0.17715999999999998
3454,à‰êÏëÂçÏ,1,26,7,4,3,0.19653846153846155,7,0,0,0,0,0,6,7,6,0,0.17895027624309393
3454,à‰êÏëÂçÏ,2,34,2,8,15,0.17029411764705882,0,2,0,0,0,0,0,0,0,20,0.17895027624309393
3454,à‰êÏëÂçÏ,3,34,1,4,6,0.1720588235294118,0,0,1,0,0,0,0,0,0,0,0.17895027624309393
3454,à‰êÏëÂçÏ,4,26,1,4,6,0.155,0,1,0,0,0,0,0,0,0,0,0.17895027624309393
3454,à‰êÏëÂçÏ,5,28,2,2,5,0.15785714285714286,0,0,1,1,0,0,0,0,0,0,0.17895027624309393
3454,à‰êÏëÂçÏ,6,33,1,0,5,0.2178787878787879,0,0,0,1,0,0,0,0,0,0,0.17895027624309393
3455,íJñ{çKéi,1,37,18,7,3,0.15216216216216216,18,0,0,0,0,0,5,11,3,0,0.16269565217391305
3455,íJñ{çKéi,2,44,4,11,11,0.15477272727272728,0,3,1,0,0,0,0,0,0,27,0.16269565217391305
3455,íJñ{çKéi,3,40,2,9,12,0.17650000000000002,0,0,0,1,1,0,0,0,0,0,0.16269565217391305
3455,íJñ{çKéi,4,34,2,8,6,0.15882352941176472,0,0,1,1,0,0,0,0,0,0,0.16269565217391305
3455,íJñ{çKéi,5,40,1,11,12,0.1595,0,0,0,1,0,0,0,0,0,0,0.16269565217391305
3455,íJñ{çKéi,6,35,1,5,6,0.1754285714285714,0,0,1,0,0,0,0,0,0,0,0.16269565217391305
3456,èºâ∫èÅ,1,7,1,2,2,0.19571428571428573,1,0,0,0,0,0,2,2,1,0,0.20555555555555555
3456,èºâ∫èÅ,2,8,2,1,0,0.1825,0,0,1,0,1,0,0,0,0,5,0.20555555555555555
3456,èºâ∫èÅ,3,9,0,1,0,0.1922222222222222,0,0,0,0,0,0,0,0,0,0,0.20555555555555555
3456,èºâ∫èÅ,4,9,0,0,0,0.21222222222222223,0,0,0,0,0,0,0,0,0,0,0.20555555555555555
3456,èºâ∫èÅ,5,7,2,0,0,0.2057142857142857,0,0,0,2,0,0,0,0,0,0,0.20555555555555555
3456,èºâ∫èÅ,6,5,0,0,0,0.26799999999999996,0,0,0,0,0,0,0,0,0,0,0.20555555555555555
3458,ìååíâÓ,1,29,13,6,2,0.17551724137931035,12,0,0,0,1,0,2,7,4,0,0.16564356435643565
3458,ìååíâÓ,2,40,4,18,4,0.17025,0,4,0,0,0,0,0,0,0,24,0.16564356435643565
3458,ìååíâÓ,3,34,2,7,7,0.14911764705882355,0,1,0,1,0,0,0,0,0,0,0.16564356435643565
3458,ìååíâÓ,4,36,4,4,5,0.15611111111111112,0,2,0,2,0,0,0,0,0,0,0.16564356435643565
3458,ìååíâÓ,5,35,1,4,8,0.15542857142857144,0,0,0,1,0,0,0,0,0,0,0.16564356435643565
3458,ìååíâÓ,6,28,0,1,5,0.19392857142857145,0,0,0,0,0,0,0,0,0,0,0.16564356435643565
3459,íÜñÏòaóT,1,29,5,6,3,0.18448275862068964,5,0,0,0,0,0,6,8,5,0,0.16981132075471697
3459,íÜñÏòaóT,2,39,3,11,10,0.19025641025641024,0,2,1,0,0,0,0,0,0,20,0.16981132075471697
3459,íÜñÏòaóT,3,41,6,12,4,0.15414634146341463,0,1,3,1,0,1,0,0,0,0,0.16981132075471697
3459,íÜñÏòaóT,4,33,2,4,2,0.1415151515151515,0,1,1,0,0,0,0,0,0,0,0.16981132075471697
3459,íÜñÏòaóT,5,35,0,7,7,0.168,0,0,0,0,0,0,0,0,0,0,0.16981132075471697
3459,íÜñÏòaóT,6,35,1,1,4,0.18171428571428572,0,0,1,0,0,0,0,0,0,0,0.16981132075471697
3461,ìnÁ≤ìNñÁ,1,35,9,14,1,0.16,8,0,0,0,1,0,12,6,7,0,0.1809216589861751
3461,ìnÁ≤ìNñÁ,2,42,1,7,7,0.16952380952380952,0,1,0,0,0,0,0,0,0,23,0.1809216589861751
3461,ìnÁ≤ìNñÁ,3,36,1,6,4,0.16249999999999998,0,0,0,1,0,0,0,0,0,0,0.1809216589861751
3461,ìnÁ≤ìNñÁ,4,34,2,4,7,0.1885294117647059,0,0,1,1,0,0,0,0,0,0,0.1809216589861751
3461,ìnÁ≤ìNñÁ,5,36,2,2,9,0.19777777777777777,0,0,0,2,0,0,0,0,0,0,0.1809216589861751
3461,ìnÁ≤ìNñÁ,6,34,0,3,1,0.21058823529411766,0,0,0,0,0,0,0,0,0,0,0.1809216589861751
3462,í|è„ê^éi,1,52,28,9,3,0.13846153846153847,25,0,0,0,2,1,4,14,4,0,0.14720848056537103
3462,í|è„ê^éi,2,46,6,11,9,0.13282608695652173,0,4,2,0,0,0,0,0,0,29,0.14720848056537103
3462,í|è„ê^éi,3,55,7,13,9,0.13927272727272727,0,2,1,4,0,0,0,0,0,0,0.14720848056537103
3462,í|è„ê^éi,4,43,2,10,12,0.1644186046511628,0,0,1,1,0,0,0,0,0,0,0.14720848056537103
3462,í|è„ê^éi,5,44,3,7,8,0.14613636363636362,0,0,0,3,0,0,0,0,0,0,0.14720848056537103
3462,í|è„ê^éi,6,43,0,2,2,0.1672093023255814,0,0,0,0,0,0,0,0,0,0,0.14720848056537103
3463,â≥í√çNéu,1,27,9,4,5,0.1940740740740741,8,0,0,0,1,0,5,5,4,0,0.18625
3463,â≥í√çNéu,2,26,2,6,4,0.1853846153846154,0,0,1,0,1,0,0,0,0,16,0.18625
3463,â≥í√çNéu,3,33,3,6,10,0.19636363636363638,0,0,0,1,2,0,0,0,0,0,0.18625
3463,â≥í√çNéu,4,29,5,5,7,0.17758620689655175,0,1,1,2,1,0,0,0,0,0,0.18625
3463,â≥í√çNéu,5,22,1,5,2,0.15136363636363637,0,0,1,0,0,0,0,0,0,0,0.18625
3463,â≥í√çNéu,6,23,0,3,3,0.20782608695652174,0,0,0,0,0,0,0,0,0,0,0.18625
3467,êXçOçs,1,43,9,10,11,0.19279069767441862,8,0,0,0,1,0,12,10,5,0,0.17985401459854014
3467,êXçOçs,2,55,5,14,10,0.188,0,4,1,0,0,0,0,0,0,25,0.17985401459854014
3467,êXçOçs,3,43,2,11,3,0.17883720930232558,0,0,0,2,0,0,0,0,0,0,0.17985401459854014
3467,êXçOçs,4,44,0,5,9,0.19545454545454544,0,0,0,0,0,0,0,0,0,0,0.17985401459854014
3467,êXçOçs,5,49,2,5,11,0.16979591836734695,0,0,0,2,0,0,0,0,0,0,0.17985401459854014
3467,êXçOçs,6,40,0,4,2,0.151,0,0,0,0,0,0,0,0,0,0,0.17985401459854014
3470,êVìcñFî¸,1,16,7,2,4,0.18375,7,0,0,0,0,0,2,6,1,0,0.18442105263157893
3470,êVìcñFî¸,2,17,1,2,1,0.20470588235294118,0,1,0,0,0,0,0,0,0,9,0.18442105263157893
3470,êVìcñFî¸,3,16,1,4,4,0.2025,0,1,0,0,0,0,0,0,0,0,0.18442105263157893
3470,êVìcñFî¸,4,13,3,0,0,0.19538461538461538,0,0,1,2,0,0,0,0,0,0,0.18442105263157893
3470,êVìcñFî¸,5,14,0,2,1,0.13999999999999999,0,0,0,0,0,0,0,0,0,0,0.18442105263157893
3470,êVìcñFî¸,6,19,0,1,3,0.17684210526315788,0,0,0,0,0,0,0,0,0,0,0.18442105263157893
3471,ê‘ïÙòañÁ,1,22,3,7,2,0.1740909090909091,3,0,0,0,0,0,7,6,5,0,0.20459893048128341
3471,ê‘ïÙòañÁ,2,36,3,7,8,0.1975,1,2,0,0,0,0,0,0,0,21,0.20459893048128341
3471,ê‘ïÙòañÁ,3,32,0,7,7,0.2071875,0,0,0,0,0,0,0,0,0,0,0.20459893048128341
3471,ê‘ïÙòañÁ,4,38,2,2,5,0.19526315789473683,0,0,2,0,0,0,0,0,0,0,0.20459893048128341
3471,ê‘ïÙòañÁ,5,36,0,2,5,0.21833333333333335,0,0,0,0,0,0,0,0,0,0,0.20459893048128341
3471,ê‘ïÙòañÁ,6,23,1,2,2,0.23521739130434782,0,1,0,0,0,0,0,0,0,0,0.20459893048128341
3473,êŒêÏê^ìÒ,1,89,49,16,8,0.12898876404494383,46,0,0,0,3,0,8,19,10,0,0.14345794392523364
3473,êŒêÏê^ìÒ,2,43,11,14,2,0.14372093023255814,5,3,2,0,1,0,0,0,0,18,0.14345794392523364
3473,êŒêÏê^ìÒ,3,57,15,11,6,0.15666666666666665,7,6,1,1,0,0,0,0,0,0,0.14345794392523364
3473,êŒêÏê^ìÒ,4,51,15,17,12,0.14098039215686275,5,7,1,0,1,1,0,0,0,0,0.14345794392523364
3473,êŒêÏê^ìÒ,5,41,11,12,6,0.15658536585365854,3,3,1,1,2,1,0,0,0,0,0.14345794392523364
3473,êŒêÏê^ìÒ,6,40,11,8,4,0.14625,1,8,0,1,1,0,0,0,0,0,0.14345794392523364
3474,èºê£çOî¸,1,24,9,3,5,0.1708333333333333,8,0,0,0,1,0,4,8,2,0,0.18894736842105264
3474,èºê£çOî¸,2,31,5,9,8,0.1835483870967742,0,2,2,0,1,0,0,0,0,16,0.18894736842105264
3474,èºê£çOî¸,3,35,3,12,5,0.19485714285714287,0,0,2,0,1,0,0,0,0,0,0.18894736842105264
3474,èºê£çOî¸,4,28,1,4,8,0.16857142857142857,0,0,1,0,0,0,0,0,0,0,0.18894736842105264
3474,èºê£çOî¸,5,25,1,5,5,0.20440000000000003,0,0,0,0,0,1,0,0,0,0,0.18894736842105264
3474,èºê£çOî¸,6,28,2,1,7,0.20964285714285716,0,1,1,0,0,0,0,0,0,0,0.18894736842105264
3475,ã¥ñ{ãvòa,1,56,26,13,5,0.155,26,0,0,0,0,0,11,10,8,0,0.1663667820069204
3475,ã¥ñ{ãvòa,2,50,13,13,7,0.1734,0,4,6,0,3,0,0,0,0,21,0.1663667820069204
3475,ã¥ñ{ãvòa,3,52,7,12,10,0.16942307692307693,0,1,5,0,1,0,0,0,0,0,0.1663667820069204
3475,ã¥ñ{ãvòa,4,43,7,9,11,0.15604651162790698,0,1,6,0,0,0,0,0,0,0,0.1663667820069204
3475,ã¥ñ{ãvòa,5,43,5,6,6,0.15837209302325583,0,1,1,3,0,0,0,0,0,0,0.1663667820069204
3475,ã¥ñ{ãvòa,6,45,3,5,11,0.18666666666666668,0,2,1,0,0,0,0,0,0,0,0.1663667820069204
3477,ãﬂì°ñ´ñÁ,1,33,8,7,8,0.17212121212121212,8,0,0,0,0,0,8,7,7,0,0.18309417040358744
3477,ãﬂì°ñ´ñÁ,2,40,2,12,3,0.18225,0,0,2,0,0,0,0,0,0,22,0.18309417040358744
3477,ãﬂì°ñ´ñÁ,3,46,1,13,7,0.18456521739130435,0,0,0,1,0,0,0,0,0,0,0.18309417040358744
3477,ãﬂì°ñ´ñÁ,4,36,0,3,9,0.18611111111111112,0,0,0,0,0,0,0,0,0,0,0.18309417040358744
3477,ãﬂì°ñ´ñÁ,5,38,0,4,7,0.1918421052631579,0,0,0,0,0,0,0,0,0,0,0.18309417040358744
3477,ãﬂì°ñ´ñÁ,6,30,0,2,4,0.17933333333333332,0,0,0,0,0,0,0,0,0,0,0.18309417040358744
3478,ìàìcãMéx,1,27,14,5,5,0.13962962962962963,14,0,0,0,0,0,7,6,0,0,0.16581151832460733
3478,ìàìcãMéx,2,31,5,6,6,0.1564516129032258,0,5,0,0,0,0,0,0,0,15,0.16581151832460733
3478,ìàìcãMéx,3,38,5,9,6,0.16657894736842105,0,0,4,1,0,0,0,0,0,0,0.16581151832460733
3478,ìàìcãMéx,4,31,2,7,4,0.1570967741935484,0,1,0,0,1,0,0,0,0,0,0.16581151832460733
3478,ìàìcãMéx,5,32,2,2,5,0.1853125,0,0,0,2,0,0,0,0,0,0,0.16581151832460733
3478,ìàìcãMéx,6,32,1,2,8,0.185,0,1,0,0,0,0,0,0,0,0,0.16581151832460733
3482,ã‡éqñ“éu,1,42,20,13,3,0.1592857142857143,20,0,0,0,0,0,9,2,6,0,0.15885931558935362
3482,ã‡éqñ“éu,2,48,10,14,6,0.16270833333333334,0,5,4,1,0,0,0,0,0,21,0.15885931558935362
3482,ã‡éqñ“éu,3,58,5,15,13,0.14965517241379309,0,0,2,2,1,0,0,0,0,0,0.15885931558935362
3482,ã‡éqñ“éu,4,43,7,8,13,0.15558139534883722,0,1,2,4,0,0,0,0,0,0,0.15885931558935362
3482,ã‡éqñ“éu,5,38,1,5,6,0.15789473684210525,0,0,0,0,1,0,0,0,0,0,0.15885931558935362
3482,ã‡éqñ“éu,6,34,1,6,4,0.1738235294117647,0,0,0,1,0,0,0,0,0,0,0.15885931558935362
3484,é≈ìcç_é°,1,48,39,5,2,0.131875,37,0,0,0,2,0,3,2,4,0,0.15475806451612903
3484,é≈ìcç_é°,2,46,12,16,5,0.14326086956521739,0,9,3,0,0,0,0,0,0,19,0.15475806451612903
3484,é≈ìcç_é°,3,35,4,9,9,0.15285714285714289,0,1,1,2,0,0,0,0,0,0,0.15475806451612903
3484,é≈ìcç_é°,4,39,5,6,7,0.15384615384615385,0,2,2,1,0,0,0,0,0,0,0.15475806451612903
3484,é≈ìcç_é°,5,38,1,6,6,0.1581578947368421,0,0,0,1,0,0,0,0,0,0,0.15475806451612903
3484,é≈ìcç_é°,6,42,0,4,9,0.19285714285714284,0,0,0,0,0,0,0,0,0,0,0.15475806451612903
3485,í|ë∫èÀéi,1,14,2,5,1,0.1907142857142857,2,0,0,0,0,0,7,2,2,0,0.2045631067961165
3485,í|ë∫èÀéi,2,20,1,2,1,0.1865,0,1,0,0,0,0,0,0,0,11,0.2045631067961165
3485,í|ë∫èÀéi,3,13,1,2,1,0.16538461538461538,0,1,0,0,0,0,0,0,0,0,0.2045631067961165
3485,í|ë∫èÀéi,4,19,1,2,1,0.19157894736842107,0,1,0,0,0,0,0,0,0,0,0.2045631067961165
3485,í|ë∫èÀéi,5,16,2,2,1,0.230625,0,1,0,1,0,0,0,0,0,0,0.2045631067961165
3485,í|ë∫èÀéi,6,21,1,0,0,0.24714285714285716,0,0,0,1,0,0,0,0,0,0,0.2045631067961165
3488,ñˆìcâpñæ,1,33,9,9,7,0.13242424242424242,9,0,0,0,0,0,6,6,7,0,0.12747706422018348
3488,ñˆìcâpñæ,2,39,2,13,8,0.12282051282051282,0,0,1,0,1,0,0,0,0,17,0.12747706422018348
3488,ñˆìcâpñæ,3,43,6,10,9,0.13232558139534883,0,1,4,1,0,0,0,0,0,0,0.12747706422018348
3488,ñˆìcâpñæ,4,33,3,4,5,0.11878787878787879,0,0,2,1,0,0,0,0,0,0,0.12747706422018348
3488,ñˆìcâpñæ,5,34,2,8,5,0.11529411764705882,0,0,2,0,0,0,0,0,0,0,0.12747706422018348
3488,ñˆìcâpñæ,6,36,0,1,4,0.14166666666666666,0,0,0,0,0,0,0,0,0,0,0.12747706422018348
3489,ëÂèÍïq,1,61,41,9,7,0.14344262295081966,37,0,0,0,4,0,6,4,8,0,0.16161616161616163
3489,ëÂèÍïq,2,47,9,22,3,0.15148936170212765,2,6,1,0,0,0,0,0,0,28,0.16161616161616163
3489,ëÂèÍïq,3,51,4,12,18,0.15450980392156863,0,0,1,3,0,0,0,0,0,0,0.16161616161616163
3489,ëÂèÍïq,4,42,2,15,8,0.1707142857142857,0,0,0,1,1,0,0,0,0,0,0.16161616161616163
3489,ëÂèÍïq,5,51,3,12,10,0.16254901960784313,0,1,0,2,0,0,0,0,0,0,0.16161616161616163
3489,ëÂèÍïq,6,45,2,6,12,0.19533333333333336,0,0,0,2,0,0,0,0,0,0,0.16161616161616163
3491,ïxâiñŒ,1,31,6,6,4,0.19516129032258064,4,0,0,0,1,1,7,11,4,0,0.18486486486486486
3491,ïxâiñŒ,2,42,4,6,6,0.16976190476190475,0,1,3,0,0,0,0,0,0,24,0.18486486486486486
3491,ïxâiñŒ,3,39,2,4,10,0.16205128205128205,0,1,1,0,0,0,0,0,0,0,0.18486486486486486
3491,ïxâiñŒ,4,44,0,6,6,0.1859090909090909,0,0,0,0,0,0,0,0,0,0,0.18486486486486486
3491,ïxâiñŒ,5,37,0,0,6,0.20567567567567568,0,0,0,0,0,0,0,0,0,0,0.18486486486486486
3491,ïxâiñŒ,6,29,0,3,3,0.19827586206896552,0,0,0,0,0,0,0,0,0,0,0.18486486486486486
3497,å„ì°ç_,1,36,22,4,3,0.16722222222222222,22,0,0,0,0,0,1,6,7,0,0.1813963963963964
3497,å„ì°ç_,2,40,3,4,7,0.20024999999999998,0,2,0,0,1,0,0,0,0,24,0.1813963963963964
3497,å„ì°ç_,3,35,3,10,7,0.16914285714285715,0,0,0,2,1,0,0,0,0,0,0.1813963963963964
3497,å„ì°ç_,4,33,2,5,5,0.19575757575757577,0,2,0,0,0,0,0,0,0,0,0.1813963963963964
3497,å„ì°ç_,5,37,1,6,7,0.17027027027027025,0,0,0,1,0,0,0,0,0,0,0.1813963963963964
3497,å„ì°ç_,6,41,1,3,2,0.18439024390243902,0,0,0,0,1,0,0,0,0,0,0.1813963963963964
3498,îíêŒç_ìÒ,1,16,4,4,0,0.15,4,0,0,0,0,0,3,7,0,0,0.16663551401869162
3498,îíêŒç_ìÒ,2,18,0,5,3,0.17444444444444446,0,0,0,0,0,0,0,0,0,14,0.16663551401869162
3498,îíêŒç_ìÒ,3,21,1,1,0,0.19952380952380955,0,1,0,0,0,0,0,0,0,0,0.16663551401869162
3498,îíêŒç_ìÒ,4,19,1,1,3,0.13842105263157894,0,0,0,1,0,0,0,0,0,0,0.16663551401869162
3498,îíêŒç_ìÒ,5,18,1,0,3,0.15555555555555556,0,0,1,0,0,0,0,0,0,0,0.16663551401869162
3498,îíêŒç_ìÒ,6,15,0,2,0,0.178,0,0,0,0,0,0,0,0,0,0,0.16663551401869162
3499,ésêÏìNñÁ,1,52,38,7,0,0.12192307692307693,37,0,0,0,1,0,1,10,1,0,0.14199170124481328
3499,ésêÏìNñÁ,2,36,5,13,6,0.1322222222222222,0,5,0,0,0,0,0,0,0,20,0.14199170124481328
3499,ésêÏìNñÁ,3,41,6,14,8,0.13365853658536586,0,0,3,2,1,0,0,0,0,0,0.14199170124481328
3499,ésêÏìNñÁ,4,38,2,6,12,0.1355263157894737,0,0,0,2,0,0,0,0,0,0,0.14199170124481328
3499,ésêÏìNñÁ,5,35,2,5,10,0.1677142857142857,0,1,0,1,0,0,0,0,0,0,0.14199170124481328
3499,ésêÏìNñÁ,6,39,3,6,11,0.16974358974358975,0,0,1,2,0,0,0,0,0,0,0.14199170124481328
3501,êÏè„è∏ïΩ,1,29,11,8,1,0.15586206896551727,11,0,0,0,0,0,5,5,5,0,0.1479253112033195
3501,êÏè„è∏ïΩ,2,46,3,10,8,0.14934782608695651,0,1,2,0,0,0,0,0,0,24,0.1479253112033195
3501,êÏè„è∏ïΩ,3,48,5,9,9,0.13729166666666667,0,0,4,1,0,0,0,0,0,0,0.1479253112033195
3501,êÏè„è∏ïΩ,4,43,1,4,10,0.15023255813953487,0,0,0,1,0,0,0,0,0,0,0.1479253112033195
3501,êÏè„è∏ïΩ,5,42,0,9,5,0.14357142857142857,0,0,0,0,0,0,0,0,0,0,0.1479253112033195
3501,êÏè„è∏ïΩ,6,33,0,0,9,0.15696969696969695,0,0,0,0,0,0,0,0,0,0,0.1479253112033195
3502,ìnÁ≥âpéô,1,44,17,8,6,0.18954545454545454,17,0,0,0,0,0,5,13,4,0,0.18112612612612614
3502,ìnÁ≥âpéô,2,38,3,13,7,0.19105263157894736,0,2,0,0,1,0,0,0,0,18,0.18112612612612614
3502,ìnÁ≥âpéô,3,34,9,7,6,0.18911764705882356,0,0,8,0,1,0,0,0,0,0,0.18112612612612614
3502,ìnÁ≥âpéô,4,38,4,8,7,0.14894736842105263,0,0,3,0,0,1,0,0,0,0,0.18112612612612614
3502,ìnÁ≥âpéô,5,34,2,5,9,0.17029411764705882,0,0,0,1,1,0,0,0,0,0,0.18112612612612614
3502,ìnÁ≥âpéô,6,34,2,5,10,0.19794117647058826,0,1,0,1,0,0,0,0,0,0,0.18112612612612614
3503,ì∞å¥óméj,1,24,3,7,4,0.14416666666666667,2,0,1,0,0,0,9,5,4,0,0.17227513227513228
3503,ì∞å¥óméj,2,34,2,4,6,0.17647058823529413,0,2,0,0,0,0,0,0,0,14,0.17227513227513228
3503,ì∞å¥óméj,3,33,0,2,3,0.17181818181818181,0,0,0,0,0,0,0,0,0,0,0.17227513227513228
3503,ì∞å¥óméj,4,35,1,5,6,0.14771428571428571,0,0,1,0,0,0,0,0,0,0,0.17227513227513228
3503,ì∞å¥óméj,5,32,2,3,2,0.1909375,0,0,1,1,0,0,0,0,0,0,0.17227513227513228
3503,ì∞å¥óméj,6,31,0,0,2,0.19838709677419356,0,0,0,0,0,0,0,0,0,0,0.17227513227513228
3505,éRìcó≥àÍ,1,44,19,13,7,0.15568181818181817,18,0,0,0,1,0,10,2,10,0,0.16553648068669527
3505,éRìcó≥àÍ,2,35,3,9,10,0.18314285714285714,0,0,1,0,2,0,0,0,0,16,0.16553648068669527
3505,éRìcó≥àÍ,3,39,5,12,7,0.14846153846153845,0,2,2,1,0,0,0,0,0,0,0.16553648068669527
3505,éRìcó≥àÍ,4,44,6,6,8,0.16568181818181818,0,3,0,2,1,0,0,0,0,0,0.16553648068669527
3505,éRìcó≥àÍ,5,34,0,6,7,0.16441176470588234,0,0,0,0,0,0,0,0,0,0,0.16553648068669527
3505,éRìcó≥àÍ,6,37,1,5,12,0.17945945945945949,0,0,0,1,0,0,0,0,0,0,0.16553648068669527
3506,ã{êºê^è∫,1,17,3,0,4,0.21470588235294116,2,0,0,0,1,0,1,7,3,0,0.20786764705882352
3506,ã{êºê^è∫,2,27,1,4,7,0.20888888888888887,0,0,1,0,0,0,0,0,0,12,0.20786764705882352
3506,ã{êºê^è∫,3,24,2,2,8,0.19291666666666665,0,0,2,0,0,0,0,0,0,0,0.20786764705882352
3506,ã{êºê^è∫,4,22,0,2,3,0.21136363636363634,0,0,0,0,0,0,0,0,0,0,0.20786764705882352
3506,ã{êºê^è∫,5,23,0,0,3,0.20652173913043478,0,0,0,0,0,0,0,0,0,0,0.20786764705882352
3506,ã{êºê^è∫,6,23,0,1,2,0.21521739130434783,0,0,0,0,0,0,0,0,0,0,0.20786764705882352
3507,ì°à‰ìO,1,35,19,10,3,0.1542857142857143,19,0,0,0,0,0,7,3,6,0,0.17418269230769232
3507,ì°à‰ìO,2,39,5,9,6,0.16794871794871793,0,3,1,0,1,0,0,0,0,19,0.17418269230769232
3507,ì°à‰ìO,3,35,2,9,7,0.17600000000000002,0,1,0,1,0,0,0,0,0,0,0.17418269230769232
3507,ì°à‰ìO,4,33,1,3,9,0.1715151515151515,0,0,0,1,0,0,0,0,0,0,0.17418269230769232
3507,ì°à‰ìO,5,32,0,3,5,0.1790625,0,0,0,0,0,0,0,0,0,0,0.17418269230769232
3507,ì°à‰ìO,6,34,1,4,5,0.19794117647058826,0,1,0,0,0,0,0,0,0,0,0.17418269230769232
3508,ãvïxê≠çO,1,33,10,11,5,0.1903030303030303,10,0,0,0,0,0,5,5,8,0,0.1991666666666667
