ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4445,ã{ínå≥ãP,2,36,5,18,8,0.13666666666666666,1,3,0,1,0,0,0,0,0,19,0.14030303030303032
4445,ã{ínå≥ãP,3,41,8,14,10,0.13390243902439025,0,2,3,2,1,0,0,0,0,0,0.14030303030303032
4445,ã{ínå≥ãP,4,39,8,4,10,0.11846153846153847,0,1,2,4,1,0,0,0,0,0,0.14030303030303032
4445,ã{ínå≥ãP,5,31,6,4,6,0.15741935483870967,0,1,0,3,2,0,0,0,0,0,0.14030303030303032
4445,ã{ínå≥ãP,6,31,0,7,6,0.14419354838709678,0,0,0,0,0,0,0,0,0,0,0.14030303030303032
4446,òaìcåìï„,1,61,39,10,8,0.14475409836065573,36,0,0,0,3,0,1,4,16,0,0.15120567375886526
4446,òaìcåìï„,2,47,9,21,5,0.15531914893617021,0,4,5,0,0,0,0,0,0,32,0.15120567375886526
4446,òaìcåìï„,3,46,10,13,14,0.1532608695652174,0,1,5,2,2,0,0,0,0,0,0.15120567375886526
4446,òaìcåìï„,4,46,9,12,11,0.14630434782608698,1,0,7,0,1,0,0,0,0,0,0.15120567375886526
4446,òaìcåìï„,5,34,4,9,7,0.15941176470588236,0,0,2,2,0,0,0,0,0,0,0.15120567375886526
4446,òaìcåìï„,6,48,3,10,10,0.1522916666666667,0,0,1,2,0,0,0,0,0,0,0.15120567375886526
4447,ê[êÏñÉìﬁî¸,1,18,10,1,2,0.14944444444444444,10,0,0,0,0,0,3,4,1,0,0.15422764227642274
4447,ê[êÏñÉìﬁî¸,2,25,2,6,7,0.1432,0,1,1,0,0,0,0,0,0,13,0.15422764227642274
4447,ê[êÏñÉìﬁî¸,3,23,2,8,1,0.17521739130434782,0,0,1,1,0,0,0,0,0,0,0.15422764227642274
4447,ê[êÏñÉìﬁî¸,4,20,0,4,1,0.164,0,0,0,0,0,0,0,0,0,0,0.15422764227642274
4447,ê[êÏñÉìﬁî¸,5,20,3,4,2,0.136,0,0,2,0,0,1,0,0,0,0,0.15422764227642274
4447,ê[êÏñÉìﬁî¸,6,17,0,2,3,0.15705882352941175,0,0,0,0,0,0,0,0,0,0,0.15422764227642274
4448,ê¬ñÿå∫ëæ,1,53,41,8,1,0.14660377358490567,40,0,0,0,1,0,1,2,9,0,0.14007434944237918
4448,ê¬ñÿå∫ëæ,2,45,4,16,14,0.13866666666666666,0,3,1,0,0,0,0,0,0,30,0.14007434944237918
4448,ê¬ñÿå∫ëæ,3,46,5,14,10,0.13021739130434784,0,2,3,0,0,0,0,0,0,0,0.14007434944237918
4448,ê¬ñÿå∫ëæ,4,49,11,13,11,0.1373469387755102,0,4,3,3,1,0,0,0,0,0,0.14007434944237918
4448,ê¬ñÿå∫ëæ,5,38,2,12,9,0.1463157894736842,0,0,0,2,0,0,0,0,0,0,0.14007434944237918
4448,ê¬ñÿå∫ëæ,6,38,4,11,10,0.1418421052631579,0,0,2,2,0,0,0,0,0,0,0.14007434944237918
4449,íÜìàíBñÁ,1,32,12,4,7,0.1765625,10,0,0,0,2,0,5,7,7,0,0.16376237623762374
4449,íÜìàíBñÁ,2,35,2,7,7,0.18457142857142858,0,1,1,0,0,0,0,0,0,23,0.16376237623762374
4449,íÜìàíBñÁ,3,37,1,2,8,0.1727027027027027,0,1,0,0,0,0,0,0,0,0,0.16376237623762374
4449,íÜìàíBñÁ,4,34,2,5,4,0.14558823529411766,0,0,1,1,0,0,0,0,0,0,0.16376237623762374
4449,íÜìàíBñÁ,5,36,0,4,4,0.1525,0,0,0,0,0,0,0,0,0,0,0.16376237623762374
4449,íÜìàíBñÁ,6,28,3,2,3,0.14785714285714285,0,0,2,1,0,0,0,0,0,0,0.16376237623762374
4450,ïΩçÇìﬁçÿ,1,62,47,3,4,0.13370967741935483,46,0,0,0,1,0,0,10,3,0,0.14843283582089553
4450,ïΩçÇìﬁçÿ,2,48,10,13,11,0.14770833333333333,0,8,1,0,1,0,0,0,0,30,0.14843283582089553
4450,ïΩçÇìﬁçÿ,3,40,6,11,10,0.177,0,1,3,0,2,0,0,0,0,0,0.14843283582089553
4450,ïΩçÇìﬁçÿ,4,43,8,14,8,0.15348837209302324,0,2,2,3,1,0,0,0,0,0,0.14843283582089553
4450,ïΩçÇìﬁçÿ,5,36,6,4,13,0.14777777777777779,0,1,0,5,0,0,0,0,0,0,0.14843283582089553
4450,ïΩçÇìﬁçÿ,6,39,4,10,4,0.13846153846153847,0,0,0,3,0,1,0,0,0,0,0.14843283582089553
4451,èºçËóSëæòY,1,61,45,8,5,0.13508196721311475,40,0,0,0,5,0,6,4,5,0,0.15787769784172662
4451,èºçËóSëæòY,2,51,16,13,6,0.14941176470588236,0,10,3,1,2,0,0,0,0,26,0.15787769784172662
4451,èºçËóSëæòY,3,48,11,16,10,0.15729166666666666,1,1,5,4,0,0,0,0,0,0,0.15787769784172662
4451,èºçËóSëæòY,4,52,4,17,18,0.16846153846153847,0,2,1,0,1,0,0,0,0,0,0.15787769784172662
4451,èºçËóSëæòY,5,34,2,7,10,0.16647058823529412,0,0,2,0,0,0,0,0,0,0,0.15787769784172662
4451,èºçËóSëæòY,6,32,0,6,6,0.18937500000000002,0,0,0,0,0,0,0,0,0,0,0.15787769784172662
4452,èºîˆç’,1,33,16,8,4,0.20060606060606062,15,0,0,0,1,0,9,4,2,0,0.195607476635514
4452,èºîˆç’,2,37,5,8,13,0.1864864864864865,0,3,1,0,1,0,0,0,0,15,0.195607476635514
4452,èºîˆç’,3,37,7,9,3,0.1772972972972973,0,0,5,2,0,0,0,0,0,0,0.195607476635514
4452,èºîˆç’,4,35,5,5,10,0.18457142857142858,0,1,4,0,0,0,0,0,0,0,0.195607476635514
4452,èºîˆç’,5,37,1,5,11,0.1981081081081081,0,0,0,1,0,0,0,0,0,0,0.195607476635514
4452,èºîˆç’,6,35,0,0,5,0.2282857142857143,0,0,0,0,0,0,0,0,0,0,0.195607476635514
4453,âiìcàËñÌ,1,26,15,3,5,0.1503846153846154,14,0,0,0,1,0,4,1,4,0,0.1475141242937853
4453,âiìcàËñÌ,2,36,5,9,4,0.14277777777777778,0,3,2,0,0,0,0,0,0,14,0.1475141242937853
4453,âiìcàËñÌ,3,27,2,5,3,0.15407407407407409,0,1,1,0,0,0,0,0,0,0,0.1475141242937853
4453,âiìcàËñÌ,4,27,4,1,4,0.14962962962962964,0,0,3,1,0,0,0,0,0,0,0.1475141242937853
4453,âiìcàËñÌ,5,35,1,3,3,0.13914285714285715,0,0,1,0,0,0,0,0,0,0,0.1475141242937853
4453,âiìcàËñÌ,6,26,0,0,4,0.15346153846153848,0,0,0,0,0,0,0,0,0,0,0.1475141242937853
4456,äôëqó¡,1,45,33,7,3,0.11977777777777777,32,0,0,0,1,0,2,5,4,0,0.16336956521739132
4456,äôëqó¡,2,28,7,5,6,0.16357142857142856,0,6,1,0,0,0,0,0,0,12,0.16336956521739132
4456,äôëqó¡,3,27,9,9,4,0.1751851851851852,0,1,5,3,0,0,0,0,0,0,0.16336956521739132
4456,äôëqó¡,4,32,6,7,7,0.163125,0,1,0,3,2,0,0,0,0,0,0.16336956521739132
4456,äôëqó¡,5,22,1,5,8,0.18363636363636363,0,1,0,0,0,0,0,0,0,0,0.16336956521739132
4456,äôëqó¡,6,30,5,6,6,0.20333333333333334,0,1,0,1,2,1,0,0,0,0,0.16336956521739132
4457,ê_ìcíBñÁ,1,23,8,6,5,0.18565217391304345,7,0,0,0,1,0,6,2,4,0,0.19703296703296702
4457,ê_ìcíBñÁ,2,34,1,9,9,0.17941176470588238,0,1,0,0,0,0,0,0,0,14,0.19703296703296702
4457,ê_ìcíBñÁ,3,31,3,3,9,0.18774193548387097,0,0,1,2,0,0,0,0,0,0,0.19703296703296702
4457,ê_ìcíBñÁ,4,37,2,9,5,0.20972972972972972,0,1,0,0,1,0,0,0,0,0,0.19703296703296702
4457,ê_ìcíBñÁ,5,32,2,3,5,0.1971875,0,0,1,1,0,0,0,0,0,0,0.19703296703296702
4457,ê_ìcíBñÁ,6,25,0,4,3,0.22399999999999998,0,0,0,0,0,0,0,0,0,0,0.19703296703296702
4458,ñïçÅóYéO,1,29,13,6,3,0.14482758620689656,13,0,0,0,0,0,6,3,3,0,0.1518552036199095
4458,ñïçÅóYéO,2,40,6,10,11,0.15275,1,4,1,0,0,0,0,0,0,24,0.1518552036199095
4458,ñïçÅóYéO,3,37,5,9,6,0.14459459459459462,0,0,1,3,0,1,0,0,0,0,0.1518552036199095
4458,ñïçÅóYéO,4,43,4,4,8,0.14953488372093024,0,2,1,1,0,0,0,0,0,0,0.1518552036199095
4458,ñïçÅóYéO,5,42,0,6,7,0.14785714285714285,0,0,0,0,0,0,0,0,0,0,0.1518552036199095
4458,ñïçÅóYéO,6,30,0,0,4,0.1753333333333333,0,0,0,0,0,0,0,0,0,0,0.1518552036199095
4459,ï–â™âÎóT,1,62,47,8,3,0.12838709677419355,44,0,0,0,3,0,6,6,3,0,0.12261818181818182
4459,ï–â™âÎóT,2,47,16,12,4,0.11042553191489363,0,13,2,0,1,0,0,0,0,25,0.12261818181818182
4459,ï–â™âÎóT,3,41,5,8,8,0.13463414634146342,0,0,0,4,1,0,0,0,0,0,0.12261818181818182
4459,ï–â™âÎóT,4,45,11,8,14,0.10844444444444444,0,4,3,3,1,0,0,0,0,0,0.12261818181818182
4459,ï–â™âÎóT,5,43,8,5,8,0.10837209302325582,0,1,2,5,0,0,0,0,0,0,0.12261818181818182
4459,ï–â™âÎóT,6,37,1,10,7,0.14891891891891892,0,1,0,0,0,0,0,0,0,0,0.12261818181818182
4460,å„ì°„ƒîV,1,45,28,13,1,0.1348888888888889,28,0,0,0,0,0,9,2,4,0,0.1387962962962963
4460,å„ì°„ƒîV,2,39,14,15,3,0.1417948717948718,2,8,2,0,2,0,0,0,0,22,0.1387962962962963
4460,å„ì°„ƒîV,3,38,6,11,13,0.14473684210526316,0,0,1,4,1,0,0,0,0,0,0.1387962962962963
4460,å„ì°„ƒîV,4,31,7,6,6,0.13096774193548388,0,0,4,2,1,0,0,0,0,0,0.1387962962962963
4460,å„ì°„ƒîV,5,29,3,7,7,0.12241379310344828,0,0,1,2,0,0,0,0,0,0,0.1387962962962963
4460,å„ì°„ƒîV,6,34,5,4,6,0.15500000000000003,1,1,1,1,1,0,0,0,0,0,0.1387962962962963
4461,à¿ìcãgçG,1,24,5,7,3,0.1775,5,0,0,0,0,0,5,8,5,0,0.18347058823529414
4461,à¿ìcãgçG,2,30,0,5,4,0.19899999999999998,0,0,0,0,0,0,0,0,0,13,0.18347058823529414
4461,à¿ìcãgçG,3,26,3,2,8,0.1580769230769231,0,1,0,2,0,0,0,0,0,0,0.18347058823529414
4461,à¿ìcãgçG,4,32,2,2,5,0.175,0,0,1,1,0,0,0,0,0,0,0.18347058823529414
4461,à¿ìcãgçG,5,28,0,5,0,0.19785714285714287,0,0,0,0,0,0,0,0,0,0,0.18347058823529414
4461,à¿ìcãgçG,6,30,2,3,3,0.19033333333333333,0,0,1,0,0,1,0,0,0,0,0.18347058823529414
4462,âƒéRó∫ïΩ,1,20,8,3,3,0.1785,7,1,0,0,0,0,3,3,5,0,0.15835164835164836
4462,âƒéRó∫ïΩ,2,33,2,6,5,0.16303030303030303,0,1,0,0,1,0,0,0,0,21,0.15835164835164836
4462,âƒéRó∫ïΩ,3,37,3,7,10,0.1362162162162162,0,1,2,0,0,0,0,0,0,0,0.15835164835164836
4462,âƒéRó∫ïΩ,4,30,3,2,8,0.15766666666666668,0,1,1,1,0,0,0,0,0,0,0.15835164835164836
4462,âƒéRó∫ïΩ,5,35,2,2,4,0.15628571428571428,0,0,1,1,0,0,0,0,0,0,0.15835164835164836
4462,âƒéRó∫ïΩ,6,27,1,1,7,0.17148148148148148,0,0,0,1,0,0,0,0,0,0,0.15835164835164836
4463,éOìœçWçK,1,53,32,12,3,0.15433962264150944,30,0,0,0,2,0,9,7,4,0,0.1702621722846442
4463,éOìœçWçK,2,45,6,19,6,0.17066666666666666,0,4,0,0,1,1,0,0,0,23,0.1702621722846442
4463,éOìœçWçK,3,48,5,10,14,0.18020833333333333,0,1,0,4,0,0,0,0,0,0,0.1702621722846442
4463,éOìœçWçK,4,44,5,10,10,0.1756818181818182,0,1,2,2,0,0,0,0,0,0,0.1702621722846442
4463,éOìœçWçK,5,39,2,6,11,0.1682051282051282,0,1,0,1,0,0,0,0,0,0,0.1702621722846442
4463,éOìœçWçK,6,38,2,4,9,0.17526315789473684,0,0,1,0,1,0,0,0,0,0,0.1702621722846442
4464,éRâ∫óFãM,1,33,23,3,3,0.14818181818181816,21,0,0,0,2,0,2,8,0,0,0.1541798941798942
4464,éRâ∫óFãM,2,35,11,8,4,0.13914285714285715,0,10,0,0,1,0,0,0,0,15,0.1541798941798942
4464,éRâ∫óFãM,3,32,4,7,7,0.148125,0,0,1,2,1,0,0,0,0,0,0.1541798941798942
4464,éRâ∫óFãM,4,30,3,8,6,0.16233333333333333,0,1,1,0,1,0,0,0,0,0,0.1541798941798942
4464,éRâ∫óFãM,5,31,0,7,6,0.14387096774193547,0,0,0,0,0,0,0,0,0,0,0.1541798941798942
4464,éRâ∫óFãM,6,28,1,2,4,0.18964285714285717,0,0,0,0,1,0,0,0,0,0,0.1541798941798942
4465,ëÂêºå´,1,25,3,8,6,0.1968,3,0,0,0,0,0,5,8,5,0,0.19212765957446806
4465,ëÂêºå´,2,31,3,4,7,0.1764516129032258,0,1,0,0,1,1,0,0,0,12,0.19212765957446806
4465,ëÂêºå´,3,41,1,3,13,0.19682926829268294,0,1,0,0,0,0,0,0,0,0,0.19212765957446806
4465,ëÂêºå´,4,34,2,7,6,0.185,0,1,1,0,0,0,0,0,0,0,0.19212765957446806
4465,ëÂêºå´,5,32,0,3,6,0.2040625,0,0,0,0,0,0,0,0,0,0,0.19212765957446806
4465,ëÂêºå´,6,25,0,0,7,0.1936,0,0,0,0,0,0,0,0,0,0,0.19212765957446806
4466,ìÏóCìT,1,45,29,4,8,0.17466666666666666,28,0,0,0,1,0,3,10,3,0,0.1847136563876652
4466,ìÏóCìT,2,35,9,13,5,0.1777142857142857,0,8,1,0,0,0,0,0,0,18,0.1847136563876652
4466,ìÏóCìT,3,45,8,16,11,0.18377777777777776,0,2,2,2,2,0,0,0,0,0,0.1847136563876652
4466,ìÏóCìT,4,42,1,10,15,0.1769047619047619,0,0,0,0,0,1,0,0,0,0,0.1847136563876652
4466,ìÏóCìT,5,29,2,2,6,0.19034482758620688,0,0,0,1,1,0,0,0,0,0,0.1847136563876652
4466,ìÏóCìT,6,31,0,2,4,0.21387096774193548,0,0,0,0,0,0,0,0,0,0,0.1847136563876652
4467,ìnÁ≥èrâÓ,1,43,28,7,1,0.15558139534883722,26,0,0,0,2,0,4,5,5,0,0.14622568093385213
4467,ìnÁ≥èrâÓ,2,46,8,15,7,0.14108695652173914,0,5,2,1,0,0,0,0,0,21,0.14622568093385213
4467,ìnÁ≥èrâÓ,3,47,11,11,7,0.1370212765957447,0,1,6,2,2,0,0,0,0,0,0.14622568093385213
4467,ìnÁ≥èrâÓ,4,35,3,7,8,0.12971428571428573,0,0,0,2,1,0,0,0,0,0,0.14622568093385213
4467,ìnÁ≥èrâÓ,5,46,2,10,10,0.15021739130434783,0,0,0,1,1,0,0,0,0,0,0.14622568093385213
4467,ìnÁ≥èrâÓ,6,40,3,3,9,0.16275,0,0,0,2,1,0,0,0,0,0,0.14622568093385213
4468,ëÂíróCóà,1,45,30,9,4,0.114,28,0,0,0,2,0,5,2,7,0,0.13640552995391705
4468,ëÂíróCóà,2,34,4,13,3,0.12941176470588237,0,3,1,0,0,0,0,0,0,17,0.13640552995391705
4468,ëÂíróCóà,3,39,4,11,10,0.15256410256410258,0,1,1,2,0,0,0,0,0,0,0.13640552995391705
4468,ëÂíróCóà,4,34,9,10,5,0.14323529411764707,0,1,8,0,0,0,0,0,0,0,0.13640552995391705
4468,ëÂíróCóà,5,32,4,4,6,0.136875,0,0,1,2,1,0,0,0,0,0,0.13640552995391705
4468,ëÂíróCóà,6,33,3,5,5,0.14757575757575758,0,0,0,2,1,0,0,0,0,0,0.13640552995391705
4469,ìyéRëÏñÁ,1,36,25,4,3,0.14583333333333334,25,0,0,0,0,0,5,2,2,0,0.17416666666666666
4469,ìyéRëÏñÁ,2,37,9,6,4,0.1927027027027027,0,1,8,0,0,0,0,0,0,17,0.17416666666666666
4469,ìyéRëÏñÁ,3,44,8,15,8,0.16704545454545452,0,0,6,2,0,0,0,0,0,0,0.17416666666666666
4469,ìyéRëÏñÁ,4,42,4,4,10,0.16476190476190475,0,1,1,2,0,0,0,0,0,0,0.17416666666666666
4469,ìyéRëÏñÁ,5,38,2,5,8,0.18657894736842104,0,0,0,1,1,0,0,0,0,0,0.17416666666666666
4469,ìyéRëÏñÁ,6,31,1,1,5,0.1925806451612903,0,1,0,0,0,0,0,0,0,0,0.17416666666666666
4470,ïΩìcåíîVóC,1,46,28,9,2,0.14369565217391306,25,0,0,0,3,0,6,6,4,0,0.1489156626506024
4470,ïΩìcåíîVóC,2,48,5,13,14,0.15645833333333334,1,2,1,0,1,0,0,0,0,24,0.1489156626506024
4470,ïΩìcåíîVóC,3,40,4,8,10,0.145,0,1,0,2,1,0,0,0,0,0,0.1489156626506024
4470,ïΩìcåíîVóC,4,37,6,6,11,0.13864864864864865,0,1,0,2,2,1,0,0,0,0,0.1489156626506024
4470,ïΩìcåíîVóC,5,38,4,1,7,0.15473684210526314,0,0,1,3,0,0,0,0,0,0,0.1489156626506024
4470,ïΩìcåíîVóC,6,40,0,9,5,0.15375,0,0,0,0,0,0,0,0,0,0,0.1489156626506024
4471,êVìcë◊èÕ,1,62,43,10,4,0.1253225806451613,36,0,0,0,7,0,7,3,5,0,0.14918088737201365
4471,êVìcë◊èÕ,2,50,14,12,11,0.1442,1,13,0,0,0,0,0,0,0,25,0.14918088737201365
4471,êVìcë◊èÕ,3,47,7,17,9,0.1474468085106383,0,2,1,3,1,0,0,0,0,0,0.14918088737201365
4471,êVìcë◊èÕ,4,51,6,6,17,0.1543137254901961,0,4,1,0,1,0,0,0,0,0,0.14918088737201365
4471,êVìcë◊èÕ,5,39,1,4,13,0.16179487179487181,0,1,0,0,0,0,0,0,0,0,0.14918088737201365
4471,êVìcë◊èÕ,6,44,0,7,9,0.1731818181818182,0,0,0,0,0,0,0,0,0,0,0.14918088737201365
4472,îˆìààÍçL,1,64,54,5,0,0.138125,53,0,0,0,1,0,3,1,6,0,0.1438327526132404
4472,îˆìààÍçL,2,52,11,20,5,0.14076923076923079,1,7,1,0,2,0,0,0,0,28,0.1438327526132404
4472,îˆìààÍçL,3,42,7,7,11,0.1530952380952381,0,3,1,2,1,0,0,0,0,0,0.1438327526132404
4472,îˆìààÍçL,4,44,6,14,4,0.14409090909090908,0,1,3,1,1,0,0,0,0,0,0.1438327526132404
4472,îˆìààÍçL,5,37,4,7,7,0.14702702702702702,0,3,0,0,1,0,0,0,0,0,0.1438327526132404
4472,îˆìààÍçL,6,48,2,4,7,0.14395833333333333,0,1,0,1,0,0,0,0,0,0,0.1438327526132404
4474,ìnï”êí,1,28,13,8,5,0.15857142857142859,12,0,0,0,1,0,8,4,2,0,0.1927941176470588
4474,ìnï”êí,2,37,2,9,11,0.18324324324324326,0,1,0,0,1,0,0,0,0,18,0.1927941176470588
4474,ìnï”êí,3,38,3,5,11,0.1860526315789474,0,1,1,1,0,0,0,0,0,0,0.1927941176470588
4474,ìnï”êí,4,31,0,5,9,0.19741935483870968,0,0,0,0,0,0,0,0,0,0,0.1927941176470588
4474,ìnï”êí,5,35,0,3,10,0.19885714285714284,0,0,0,0,0,0,0,0,0,0,0.1927941176470588
4474,ìnï”êí,6,35,0,1,5,0.22742857142857142,0,0,0,0,0,0,0,0,0,0,0.1927941176470588
4475,ññâióSãP,1,59,33,14,5,0.15677966101694915,30,0,1,0,2,0,7,8,8,0,0.15773946360153257
4475,ññâióSãP,2,37,5,13,7,0.17135135135135135,0,2,0,0,3,0,0,0,0,24,0.15773946360153257
4475,ññâióSãP,3,43,5,13,11,0.1430232558139535,0,0,2,3,0,0,0,0,0,0,0.15773946360153257
4475,ññâióSãP,4,47,5,8,14,0.15446808510638296,0,0,4,1,0,0,0,0,0,0,0.15773946360153257
4475,ññâióSãP,5,34,1,5,10,0.16323529411764706,0,0,0,1,0,0,0,0,0,0,0.15773946360153257
4475,ññâióSãP,6,41,0,4,9,0.16146341463414635,0,0,0,0,0,0,0,0,0,0,0.15773946360153257
4477,é¬çËêméu,1,52,40,3,1,0.1176923076923077,39,0,0,0,1,0,3,6,3,0,0.12085470085470086
4477,é¬çËêméu,2,35,6,8,10,0.12000000000000001,0,6,0,0,0,0,0,0,0,21,0.12085470085470086
4477,é¬çËêméu,3,40,10,12,8,0.1145,0,2,5,2,1,0,0,0,0,0,0.12085470085470086
4477,é¬çËêméu,4,41,7,7,10,0.11536585365853659,0,2,2,2,0,1,0,0,0,0,0.12085470085470086
4477,é¬çËêméu,5,31,1,6,5,0.12903225806451613,0,0,0,1,0,0,0,0,0,0,0.12085470085470086
4477,é¬çËêméu,6,35,2,2,12,0.13285714285714287,0,0,0,2,0,0,0,0,0,0,0.12085470085470086
4478,üNñ{Ç†Ç‰Ç›,1,45,30,7,3,0.14755555555555555,29,0,0,0,1,0,5,6,4,0,0.15866972477064223
4478,üNñ{Ç†Ç‰Ç›,2,36,3,14,7,0.18333333333333332,0,2,1,0,0,0,0,0,0,20,0.15866972477064223
4478,üNñ{Ç†Ç‰Ç›,3,44,7,17,6,0.14931818181818182,0,0,6,1,0,0,0,0,0,0,0.15866972477064223
4478,üNñ{Ç†Ç‰Ç›,4,34,5,7,6,0.13147058823529412,0,0,5,0,0,0,0,0,0,0,0.15866972477064223
4478,üNñ{Ç†Ç‰Ç›,5,31,2,6,9,0.16161290322580643,0,0,1,1,0,0,0,0,0,0,0.15866972477064223
4478,üNñ{Ç†Ç‰Ç›,6,28,0,4,0,0.18928571428571428,0,0,0,0,0,0,0,0,0,0,0.15866972477064223
4479,ñÓñÏê^óúçÿ,1,13,4,3,0,0.19076923076923077,3,0,0,0,1,0,3,4,1,0,0.17719101123595504
4479,ñÓñÏê^óúçÿ,2,18,2,3,4,0.18000000000000002,0,0,2,0,0,0,0,0,0,6,0.17719101123595504
4479,ñÓñÏê^óúçÿ,3,21,2,4,3,0.16952380952380952,0,0,2,0,0,0,0,0,0,0,0.17719101123595504
4479,ñÓñÏê^óúçÿ,4,13,0,1,2,0.17384615384615382,0,0,0,0,0,0,0,0,0,0,0.17719101123595504
4479,ñÓñÏê^óúçÿ,5,12,1,1,0,0.1925,0,0,1,0,0,0,0,0,0,0,0.17719101123595504
4479,ñÓñÏê^óúçÿ,6,12,0,0,2,0.16,0,0,0,0,0,0,0,0,0,0,0.17719101123595504
4482,éÁâÆî¸ï‰,1,61,50,3,3,0.1377049180327869,48,0,0,0,2,0,4,2,4,0,0.16364285714285715
4482,éÁâÆî¸ï‰,2,46,10,12,12,0.15869565217391304,2,6,2,0,0,0,0,0,0,24,0.16364285714285715
4482,éÁâÆî¸ï‰,3,44,6,13,10,0.1559090909090909,0,0,3,3,0,0,0,0,0,0,0.16364285714285715
4482,éÁâÆî¸ï‰,4,49,16,9,8,0.16326530612244897,0,6,5,3,2,0,0,0,0,0,0.16364285714285715
4482,éÁâÆî¸ï‰,5,41,1,7,6,0.18097560975609756,0,0,0,1,0,0,0,0,0,0,0.16364285714285715
4482,éÁâÆî¸ï‰,6,39,4,5,7,0.20102564102564102,0,2,2,0,0,0,0,0,0,0,0.16364285714285715
4483,ñkñÏãPãG,1,40,31,5,0,0.13825,31,0,0,0,0,0,1,5,3,0,0.1481578947368421
4483,ñkñÏãPãG,2,37,10,12,6,0.16324324324324324,1,8,1,0,0,0,0,0,0,20,0.1481578947368421
4483,ñkñÏãPãG,3,41,8,12,8,0.15195121951219515,0,2,3,3,0,0,0,0,0,0,0.1481578947368421
4483,ñkñÏãPãG,4,38,5,9,8,0.1318421052631579,0,0,3,1,0,1,0,0,0,0,0.1481578947368421
4483,ñkñÏãPãG,5,30,5,5,11,0.1436666666666667,0,0,1,3,1,0,0,0,0,0,0.1481578947368421
4483,ñkñÏãPãG,6,42,3,7,6,0.15857142857142859,0,1,0,0,2,0,0,0,0,0,0.1481578947368421
4484,àÓê∂âƒãG,1,28,8,7,5,0.16285714285714287,7,0,0,0,0,1,9,3,6,0,0.185
4484,àÓê∂âƒãG,2,37,3,8,5,0.20675675675675675,0,2,0,0,1,0,0,0,0,13,0.185
4484,àÓê∂âƒãG,3,28,0,5,6,0.1767857142857143,0,0,0,0,0,0,0,0,0,0,0.185
4484,àÓê∂âƒãG,4,30,1,4,5,0.19333333333333333,0,1,0,0,0,0,0,0,0,0,0.185
4484,àÓê∂âƒãG,5,35,2,4,10,0.16542857142857142,0,0,0,2,0,0,0,0,0,0,0.185
4484,àÓê∂âƒãG,6,22,0,2,3,0.20681818181818182,0,0,0,0,0,0,0,0,0,0,0.185
4485,ìÌå¥ê≥çÑ,1,28,13,6,2,0.15964285714285714,11,0,0,0,2,0,3,2,7,0,0.16018749999999998
4485,ìÌå¥ê≥çÑ,2,26,4,7,3,0.15423076923076923,0,3,1,0,0,0,0,0,0,15,0.16018749999999998
4485,ìÌå¥ê≥çÑ,3,29,5,4,7,0.1482758620689655,0,1,1,1,2,0,0,0,0,0,0.16018749999999998
4485,ìÌå¥ê≥çÑ,4,26,5,4,3,0.14461538461538462,0,0,3,2,0,0,0,0,0,0,0.16018749999999998
4485,ìÌå¥ê≥çÑ,5,24,5,2,7,0.17041666666666666,0,1,1,3,0,0,0,0,0,0,0.16018749999999998
4485,ìÌå¥ê≥çÑ,6,27,0,1,5,0.18518518518518517,0,0,0,0,0,0,0,0,0,0,0.16018749999999998
4486,ñÏë∫êΩ,1,37,29,3,3,0.1589189189189189,29,0,0,0,0,0,1,3,2,0,0.1541818181818182
4486,ñÏë∫êΩ,2,42,10,11,7,0.14666666666666667,0,5,4,0,1,0,0,0,0,20,0.1541818181818182
4486,ñÏë∫êΩ,3,32,4,11,5,0.141875,0,1,1,0,2,0,0,0,0,0,0.1541818181818182
4486,ñÏë∫êΩ,4,34,5,9,7,0.15617647058823528,0,1,1,1,2,0,0,0,0,0,0.1541818181818182
4486,ñÏë∫êΩ,5,37,5,5,7,0.1372972972972973,0,1,1,3,0,0,0,0,0,0,0.1541818181818182
4486,ñÏë∫êΩ,6,38,2,2,8,0.18289473684210528,0,1,0,1,0,0,0,0,0,0,0.1541818181818182
4487,éOå¥éi,1,22,9,1,2,0.18409090909090908,9,0,0,0,0,0,6,3,3,0,0.19407608695652173
4487,éOå¥éi,2,32,4,3,6,0.196875,0,1,2,1,0,0,0,0,0,15,0.19407608695652173
4487,éOå¥éi,3,36,4,8,8,0.17777777777777778,0,2,2,0,0,0,0,0,0,0,0.19407608695652173
4487,éOå¥éi,4,32,2,2,8,0.2003125,0,2,0,0,0,0,0,0,0,0,0.19407608695652173
4487,éOå¥éi,5,35,0,1,5,0.19285714285714287,0,0,0,0,0,0,0,0,0,0,0.19407608695652173
4487,éOå¥éi,6,27,0,1,3,0.21481481481481482,0,0,0,0,0,0,0,0,0,0,0.19407608695652173
