ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3579,íÜó¢óDéq,1,27,10,10,3,0.1225925925925926,10,0,0,0,0,0,9,3,5,0,0.16403225806451613
3579,íÜó¢óDéq,2,37,6,6,9,0.1608108108108108,1,1,4,0,0,0,0,0,0,20,0.16403225806451613
3579,íÜó¢óDéq,3,33,0,7,9,0.16787878787878788,0,0,0,0,0,0,0,0,0,0,0.16403225806451613
3579,íÜó¢óDéq,4,30,3,4,5,0.15666666666666668,0,0,0,3,0,0,0,0,0,0,0.16403225806451613
3579,íÜó¢óDéq,5,29,5,4,2,0.16896551724137931,0,0,2,2,1,0,0,0,0,0,0.16403225806451613
3579,íÜó¢óDéq,6,30,0,2,6,0.2036666666666667,0,0,0,0,0,0,0,0,0,0,0.16403225806451613
3580,êÖå˚óRãI,1,28,7,8,5,0.20035714285714287,7,0,0,0,0,0,4,11,5,0,0.1907182320441989
3580,êÖå˚óRãI,2,29,2,4,13,0.17793103448275863,0,2,0,0,0,0,0,0,0,14,0.1907182320441989
3580,êÖå˚óRãI,3,33,2,8,6,0.1709090909090909,0,1,0,0,1,0,0,0,0,0,0.1907182320441989
3580,êÖå˚óRãI,4,37,1,4,8,0.18351351351351353,0,0,0,1,0,0,0,0,0,0,0.1907182320441989
3580,êÖå˚óRãI,5,29,0,1,3,0.1917241379310345,0,0,0,0,0,0,0,0,0,0,0.1907182320441989
3580,êÖå˚óRãI,6,25,1,1,2,0.2304,0,0,0,1,0,0,0,0,0,0,0.1907182320441989
3581,â¡ñÿàË,1,37,15,5,8,0.17864864864864866,15,0,0,0,0,0,6,11,3,0,0.18453441295546558
3581,â¡ñÿàË,2,44,2,13,9,0.17522727272727273,1,1,0,0,0,0,0,0,0,26,0.18453441295546558
3581,â¡ñÿàË,3,44,7,7,7,0.19613636363636366,0,1,3,1,2,0,0,0,0,0,0.18453441295546558
3581,â¡ñÿàË,4,43,2,9,10,0.19581395348837208,0,1,1,0,0,0,0,0,0,0,0.18453441295546558
3581,â¡ñÿàË,5,41,0,5,7,0.15926829268292683,0,0,0,0,0,0,0,0,0,0,0.18453441295546558
3581,â¡ñÿàË,6,38,1,1,4,0.20210526315789473,0,0,1,0,0,0,0,0,0,0,0.18453441295546558
3582,ãgêÏè∫íj,1,57,36,5,8,0.14877192982456142,33,0,0,0,3,0,5,4,9,0,0.16548387096774195
3582,ãgêÏè∫íj,2,49,8,13,8,0.1757142857142857,0,6,1,0,1,0,0,0,0,30,0.16548387096774195
3582,ãgêÏè∫íj,3,49,14,12,9,0.15489795918367347,0,3,6,3,2,0,0,0,0,0,0.16548387096774195
3582,ãgêÏè∫íj,4,44,2,16,7,0.17613636363636365,0,2,0,0,0,0,0,0,0,0,0.16548387096774195
3582,ãgêÏè∫íj,5,40,10,12,4,0.157,1,5,4,0,0,0,0,0,0,0,0.16548387096774195
3582,ãgêÏè∫íj,6,40,6,10,3,0.1865,0,1,4,1,0,0,0,0,0,0,0.16548387096774195
3583,‚Vì°íqóT,1,13,2,2,3,0.1346153846153846,2,0,0,0,0,0,5,1,2,0,0.16676470588235295
3583,‚Vì°íqóT,2,18,1,0,0,0.19444444444444445,0,1,0,0,0,0,0,0,0,9,0.16676470588235295
3583,‚Vì°íqóT,3,21,1,4,6,0.16476190476190475,0,0,0,0,1,0,0,0,0,0,0.16676470588235295
3583,‚Vì°íqóT,4,18,1,0,1,0.19111111111111112,0,0,1,0,0,0,0,0,0,0,0.16676470588235295
3583,‚Vì°íqóT,5,19,1,0,1,0.16210526315789475,0,0,0,1,0,0,0,0,0,0,0.16676470588235295
3583,‚Vì°íqóT,6,13,0,0,1,0.13692307692307693,0,0,0,0,0,0,0,0,0,0,0.16676470588235295
3584,ç≤ÅXñÿâpé˜,1,30,5,9,1,0.163,5,0,0,0,0,0,8,6,7,0,0.18009259259259258
3584,ç≤ÅXñÿâpé˜,2,44,2,18,7,0.1831818181818182,0,2,0,0,0,0,0,0,0,27,0.18009259259259258
3584,ç≤ÅXñÿâpé˜,3,38,4,8,8,0.17868421052631578,0,1,2,0,1,0,0,0,0,0,0.18009259259259258
3584,ç≤ÅXñÿâpé˜,4,37,2,5,6,0.16972972972972974,0,1,1,0,0,0,0,0,0,0,0.18009259259259258
3584,ç≤ÅXñÿâpé˜,5,37,1,6,5,0.17324324324324325,0,0,0,1,0,0,0,0,0,0,0.18009259259259258
3584,ç≤ÅXñÿâpé˜,6,30,0,1,1,0.21566666666666665,0,0,0,0,0,0,0,0,0,0,0.18009259259259258
3587,ïêìcêMàÍ,1,16,4,4,3,0.15875,4,0,0,0,0,0,4,1,5,0,0.17189189189189188
3587,ïêìcêMàÍ,2,19,1,5,1,0.16894736842105262,0,0,1,0,0,0,0,0,0,12,0.17189189189189188
3587,ïêìcêMàÍ,3,17,1,3,0,0.18352941176470589,0,0,1,0,0,0,0,0,0,0,0.17189189189189188
3587,ïêìcêMàÍ,4,20,2,2,8,0.1545,0,1,1,0,0,0,0,0,0,0,0.17189189189189188
3587,ïêìcêMàÍ,5,15,0,2,1,0.17133333333333337,0,0,0,0,0,0,0,0,0,0,0.17189189189189188
3587,ïêìcêMàÍ,6,24,0,0,2,0.18958333333333333,0,0,0,0,0,0,0,0,0,0,0.17189189189189188
3589,êºë∫èü,1,33,10,8,6,0.16515151515151516,10,0,0,0,0,0,9,6,7,0,0.16776190476190478
3589,êºë∫èü,2,41,5,10,4,0.18024390243902438,0,4,0,0,1,0,0,0,0,20,0.16776190476190478
3589,êºë∫èü,3,34,2,6,8,0.1776470588235294,0,1,1,0,0,0,0,0,0,0,0.16776190476190478
3589,êºë∫èü,4,32,2,5,3,0.1475,0,1,1,0,0,0,0,0,0,0,0.16776190476190478
3589,êºë∫èü,5,34,2,3,5,0.1338235294117647,0,0,1,1,0,0,0,0,0,0,0.16776190476190478
3589,êºë∫èü,6,36,1,4,3,0.19666666666666666,0,0,0,0,1,0,0,0,0,0,0.16776190476190478
3590,‡_ñÏíJåõå·,1,46,31,7,2,0.12369565217391305,30,0,0,0,1,0,6,6,2,0,0.1350970873786408
3590,‡_ñÏíJåõå·,2,37,7,10,8,0.13945945945945945,0,3,4,0,0,0,0,0,0,21,0.1350970873786408
3590,‡_ñÏíJåõå·,3,34,10,7,6,0.14147058823529413,0,1,4,3,1,1,0,0,0,0,0.1350970873786408
3590,‡_ñÏíJåõå·,4,26,4,4,4,0.1276923076923077,1,0,2,0,1,0,0,0,0,0,0.1350970873786408
3590,‡_ñÏíJåõå·,5,30,5,5,5,0.11733333333333333,0,0,0,3,2,0,0,0,0,0,0.1350970873786408
3590,‡_ñÏíJåõå·,6,33,1,5,7,0.16151515151515153,0,0,0,0,0,1,0,0,0,0,0.1350970873786408
3591,å„ì°çFã`,1,17,7,4,1,0.1688235294117647,7,0,0,0,0,0,0,5,4,0,0.18036363636363636
3591,å„ì°çFã`,2,21,0,0,6,0.18285714285714286,0,0,0,0,0,0,0,0,0,12,0.18036363636363636
3591,å„ì°çFã`,3,18,1,1,2,0.1711111111111111,0,1,0,0,0,0,0,0,0,0,0.18036363636363636
3591,å„ì°çFã`,4,20,0,1,2,0.196,0,0,0,0,0,0,0,0,0,0,0.18036363636363636
3591,å„ì°çFã`,5,19,0,0,4,0.16631578947368422,0,0,0,0,0,0,0,0,0,0,0.18036363636363636
3591,å„ì°çFã`,6,15,0,0,1,0.198,0,0,0,0,0,0,0,0,0,0,0.18036363636363636
3596,âÕè„îNè∫,1,31,11,6,5,0.1629032258064516,8,0,0,0,2,1,2,9,5,0,0.16777777777777778
3596,âÕè„îNè∫,2,42,3,6,12,0.16214285714285714,0,1,1,0,1,0,0,0,0,20,0.16777777777777778
3596,âÕè„îNè∫,3,42,3,5,8,0.15976190476190477,0,1,0,1,1,0,0,0,0,0,0.16777777777777778
3596,âÕè„îNè∫,4,38,3,1,7,0.1718421052631579,0,3,0,0,0,0,0,0,0,0,0.16777777777777778
3596,âÕè„îNè∫,5,38,0,3,9,0.17815789473684213,0,0,0,0,0,0,0,0,0,0,0.16777777777777778
3596,âÕè„îNè∫,6,25,1,2,3,0.1748,0,1,0,0,0,0,0,0,0,0,0.16777777777777778
3600,å∫înìO,1,29,9,4,1,0.18482758620689657,8,0,0,0,1,0,9,6,4,0,0.19729064039408867
3600,å∫înìO,2,38,1,12,2,0.18236842105263157,0,0,0,0,1,0,0,0,0,23,0.19729064039408867
3600,å∫înìO,3,38,2,9,7,0.1705263157894737,0,1,0,1,0,0,0,0,0,0,0.19729064039408867
3600,å∫înìO,4,37,1,3,4,0.18945945945945947,0,1,0,0,0,0,0,0,0,0,0.19729064039408867
3600,å∫înìO,5,32,0,3,6,0.20875,0,0,0,0,0,0,0,0,0,0,0.19729064039408867
3600,å∫înìO,6,29,0,0,3,0.2617241379310345,0,0,0,0,0,0,0,0,0,0,0.19729064039408867
3602,âúïΩëÒñÁ,1,32,10,8,3,0.179375,10,0,0,0,0,0,5,5,8,0,0.16568075117370892
3602,âúïΩëÒñÁ,2,38,3,8,5,0.1363157894736842,0,2,1,0,0,0,0,0,0,20,0.16568075117370892
3602,âúïΩëÒñÁ,3,34,3,9,8,0.1488235294117647,0,1,2,0,0,0,0,0,0,0,0.16568075117370892
3602,âúïΩëÒñÁ,4,35,4,7,4,0.16685714285714284,0,0,4,0,0,0,0,0,0,0,0.16568075117370892
3602,âúïΩëÒñÁ,5,42,1,4,12,0.17785714285714285,0,0,0,1,0,0,0,0,0,0,0.16568075117370892
3602,âúïΩëÒñÁ,6,32,0,6,5,0.1875,0,0,0,0,0,0,0,0,0,0,0.16568075117370892
3604,ïêì°àªéq,1,25,6,6,4,0.1912,6,0,0,0,0,0,8,6,2,0,0.20892655367231636
3604,ïêì°àªéq,2,38,0,5,7,0.19842105263157894,0,0,0,0,0,0,0,0,0,22,0.20892655367231636
3604,ïêì°àªéq,3,37,1,1,12,0.24000000000000002,0,0,1,0,0,0,0,0,0,0,0.20892655367231636
3604,ïêì°àªéq,4,23,0,2,4,0.2017391304347826,0,0,0,0,0,0,0,0,0,0,0.20892655367231636
3604,ïêì°àªéq,5,32,1,0,2,0.2059375,0,1,0,0,0,0,0,0,0,0,0.20892655367231636
3604,ïêì°àªéq,6,22,0,2,0,0.20681818181818182,0,0,0,0,0,0,0,0,0,0,0.20892655367231636
3605,íÜë∫éÁê¨,1,30,12,4,3,0.13333333333333333,12,0,0,0,0,0,3,6,5,0,0.17925714285714286
3605,íÜë∫éÁê¨,2,29,3,4,6,0.1886206896551724,0,1,2,0,0,0,0,0,0,13,0.17925714285714286
3605,íÜë∫éÁê¨,3,33,1,3,7,0.21515151515151518,0,1,0,0,0,0,0,0,0,0,0.17925714285714286
3605,íÜë∫éÁê¨,4,26,0,4,5,0.17038461538461538,0,0,0,0,0,0,0,0,0,0,0.17925714285714286
3605,íÜë∫éÁê¨,5,31,0,6,4,0.18548387096774194,0,0,0,0,0,0,0,0,0,0,0.17925714285714286
3605,íÜë∫éÁê¨,6,26,0,0,2,0.1776923076923077,0,0,0,0,0,0,0,0,0,0,0.17925714285714286
3606,êÏñkç_ãM,1,53,28,12,4,0.17245283018867927,26,0,0,0,2,0,13,5,6,0,0.16582644628099175
3606,êÏñkç_ãM,2,35,2,10,12,0.156,0,2,0,0,0,0,0,0,0,23,0.16582644628099175
3606,êÏñkç_ãM,3,40,5,9,10,0.162,0,0,4,1,0,0,0,0,0,0,0.16582644628099175
3606,êÏñkç_ãM,4,38,0,8,12,0.1531578947368421,0,0,0,0,0,0,0,0,0,0,0.16582644628099175
3606,êÏñkç_ãM,5,42,3,4,8,0.15952380952380954,0,1,0,0,2,0,0,0,0,0,0.16582644628099175
3606,êÏñkç_ãM,6,34,0,2,10,0.19205882352941178,0,0,0,0,0,0,0,0,0,0,0.16582644628099175
3611,ä‚çËñFî¸,1,43,23,8,6,0.1541860465116279,21,0,0,0,1,1,7,9,2,0,0.1557207207207207
3611,ä‚çËñFî¸,2,40,9,15,5,0.15075,0,6,1,0,2,0,0,0,0,21,0.1557207207207207
3611,ä‚çËñFî¸,3,36,8,12,3,0.14472222222222222,0,1,4,1,2,0,0,0,0,0,0.1557207207207207
3611,ä‚çËñFî¸,4,38,4,8,8,0.1626315789473684,0,2,2,0,0,0,0,0,0,0,0.1557207207207207
3611,ä‚çËñFî¸,5,30,0,1,9,0.17266666666666666,0,0,0,0,0,0,0,0,0,0,0.1557207207207207
3611,ä‚çËñFî¸,6,35,2,7,6,0.15257142857142858,0,0,0,2,0,0,0,0,0,0,0.1557207207207207
3612,înë‹ã`ë•,1,68,45,10,4,0.15779411764705883,42,0,0,0,3,0,4,12,6,0,0.14361204013377926
3612,înë‹ã`ë•,2,49,8,17,8,0.14714285714285713,0,6,1,0,1,0,0,0,0,29,0.14361204013377926
3612,înë‹ã`ë•,3,45,8,9,13,0.13555555555555554,0,1,4,3,0,0,0,0,0,0,0.14361204013377926
3612,înë‹ã`ë•,4,44,0,9,14,0.15772727272727274,0,0,0,0,0,0,0,0,0,0,0.14361204013377926
3612,înë‹ã`ë•,5,38,4,6,12,0.12736842105263158,0,1,0,2,1,0,0,0,0,0,0.14361204013377926
3612,înë‹ã`ë•,6,55,9,7,9,0.12945454545454546,0,2,3,2,0,2,0,0,0,0,0.14361204013377926
3613,äpíJåíå·,1,52,36,8,3,0.14576923076923076,36,0,0,0,0,0,6,4,6,0,0.1434251968503937
3613,äpíJåíå·,2,47,14,17,5,0.1474468085106383,0,9,3,0,1,1,0,0,0,22,0.1434251968503937
3613,äpíJåíå·,3,41,18,8,6,0.12926829268292683,0,2,9,7,0,0,0,0,0,0,0.1434251968503937
3613,äpíJåíå·,4,39,5,9,11,0.14358974358974358,0,1,2,1,1,0,0,0,0,0,0.1434251968503937
3613,äpíJåíå·,5,42,2,5,9,0.1388095238095238,0,0,1,1,0,0,0,0,0,0,0.1434251968503937
3613,äpíJåíå·,6,33,0,3,6,0.1572727272727273,0,0,0,0,0,0,0,0,0,0,0.1434251968503937
3614,íJèüçK,1,33,7,6,7,0.16424242424242425,7,0,0,0,0,0,9,8,5,0,0.1638617886178862
3614,íJèüçK,2,44,2,11,10,0.17545454545454545,0,2,0,0,0,0,0,0,0,25,0.1638617886178862
3614,íJèüçK,3,49,1,7,6,0.15142857142857144,0,0,1,0,0,0,0,0,0,0,0.1638617886178862
3614,íJèüçK,4,43,3,6,3,0.1569767441860465,0,0,1,0,2,0,0,0,0,0,0.1638617886178862
3614,íJèüçK,5,46,3,3,5,0.15217391304347827,0,0,2,1,0,0,0,0,0,0,0.1638617886178862
3614,íJèüçK,6,31,0,0,1,0.1935483870967742,0,0,0,0,0,0,0,0,0,0,0.1638617886178862
3615,â°ìcñŒ,1,34,16,10,3,0.155,16,0,0,0,0,0,5,4,2,0,0.15498084291187741
3615,â°ìcñŒ,2,52,1,9,9,0.14769230769230768,0,1,0,0,0,0,0,0,0,29,0.15498084291187741
3615,â°ìcñŒ,3,51,4,6,8,0.1511764705882353,0,1,1,1,1,0,0,0,0,0,0.15498084291187741
3615,â°ìcñŒ,4,45,7,6,5,0.15844444444444444,0,0,5,2,0,0,0,0,0,0,0.15498084291187741
3615,â°ìcñŒ,5,45,3,3,5,0.156,0,1,1,1,0,0,0,0,0,0,0.15498084291187741
3615,â°ìcñŒ,6,34,1,5,4,0.16588235294117648,0,0,0,1,0,0,0,0,0,0,0.15498084291187741
3616,íÜë∫ê^,1,46,22,12,2,0.15021739130434783,20,0,0,0,2,0,8,5,8,0,0.15786324786324785
3616,íÜë∫ê^,2,40,5,11,9,0.182,0,2,1,0,2,0,0,0,0,24,0.15786324786324785
3616,íÜë∫ê^,3,39,3,15,7,0.14051282051282052,0,0,2,1,0,0,0,0,0,0,0.15786324786324785
3616,íÜë∫ê^,4,36,2,5,14,0.14444444444444446,0,0,1,1,0,0,0,0,0,0,0.15786324786324785
3616,íÜë∫ê^,5,35,5,8,8,0.15885714285714286,0,0,1,4,0,0,0,0,0,0,0.15786324786324785
3616,íÜë∫ê^,6,38,1,5,3,0.1713157894736842,0,0,0,1,0,0,0,0,0,0,0.15786324786324785
3617,í|ìcçLé˜,1,30,16,2,3,0.186,16,0,0,0,0,0,4,2,7,0,0.18693396226415096
3617,í|ìcçLé˜,2,39,8,3,5,0.1905128205128205,0,4,4,0,0,0,0,0,0,19,0.18693396226415096
3617,í|ìcçLé˜,3,39,2,6,3,0.18666666666666668,0,0,1,0,1,0,0,0,0,0,0.18693396226415096
3617,í|ìcçLé˜,4,36,1,4,5,0.1711111111111111,0,0,1,0,0,0,0,0,0,0,0.18693396226415096
3617,í|ìcçLé˜,5,41,0,5,3,0.18585365853658536,0,0,0,0,0,0,0,0,0,0,0.18693396226415096
3617,í|ìcçLé˜,6,27,0,0,3,0.20592592592592596,0,0,0,0,0,0,0,0,0,0,0.18693396226415096
3618,äCñÏÇ‰Ç©ÇË,1,61,38,9,8,0.160327868852459,37,0,0,0,1,0,9,5,5,0,0.16958955223880598
3618,äCñÏÇ‰Ç©ÇË,2,46,11,18,7,0.17543478260869566,0,4,6,0,1,0,0,0,0,19,0.16958955223880598
3618,äCñÏÇ‰Ç©ÇË,3,40,7,10,10,0.15125,0,0,7,0,0,0,0,0,0,0,0.16958955223880598
3618,äCñÏÇ‰Ç©ÇË,4,46,7,3,11,0.17347826086956522,0,0,5,1,1,0,0,0,0,0,0.16958955223880598
3618,äCñÏÇ‰Ç©ÇË,5,37,0,7,4,0.16108108108108107,0,0,0,0,0,0,0,0,0,0,0.16958955223880598
3618,äCñÏÇ‰Ç©ÇË,6,38,1,4,2,0.20026315789473684,0,1,0,0,0,0,0,0,0,0,0.16958955223880598
3619,í∑íJêÏè[,1,51,24,8,4,0.17411764705882354,22,0,0,0,2,0,6,12,4,0,0.19324324324324324
3619,í∑íJêÏè[,2,49,8,11,8,0.17979591836734696,0,6,2,0,0,0,0,0,0,21,0.19324324324324324
3619,í∑íJêÏè[,3,40,4,6,9,0.1705,0,1,1,2,0,0,0,0,0,0,0.19324324324324324
3619,í∑íJêÏè[,4,35,3,3,9,0.17914285714285716,0,2,0,1,0,0,0,0,0,0,0.19324324324324324
3619,í∑íJêÏè[,5,39,2,2,6,0.22948717948717948,0,0,0,2,0,0,0,0,0,0,0.19324324324324324
3619,í∑íJêÏè[,6,45,0,1,7,0.22933333333333333,0,0,0,0,0,0,0,0,0,0,0.19324324324324324
3620,êMîZóRçs,1,25,9,5,4,0.1736,8,0,0,0,1,0,6,4,3,0,0.18230769230769228
3620,êMîZóRçs,2,43,1,9,6,0.17674418604651163,0,1,0,0,0,0,0,0,0,31,0.18230769230769228
3620,êMîZóRçs,3,36,1,1,4,0.1813888888888889,0,1,0,0,0,0,0,0,0,0,0.18230769230769228
3620,êMîZóRçs,4,32,2,4,6,0.1721875,0,1,0,1,0,0,0,0,0,0,0.18230769230769228
3620,êMîZóRçs,5,31,1,1,3,0.18645161290322582,0,1,0,0,0,0,0,0,0,0,0.18230769230769228
3620,êMîZóRçs,6,28,0,1,3,0.2067857142857143,0,0,0,0,0,0,0,0,0,0,0.18230769230769228
3621,ìVñÏèªïv,1,44,25,12,5,0.14477272727272728,23,0,0,0,2,0,7,8,2,0,0.1703301886792453
3621,ìVñÏèªïv,2,34,6,7,8,0.1688235294117647,0,3,0,1,1,1,0,0,0,18,0.1703301886792453
3621,ìVñÏèªïv,3,34,7,8,8,0.1623529411764706,1,1,1,4,0,0,0,0,0,0,0.1703301886792453
3621,ìVñÏèªïv,4,35,5,4,13,0.1762857142857143,0,1,0,4,0,0,0,0,0,0,0.1703301886792453
3621,ìVñÏèªïv,5,28,1,2,10,0.16714285714285712,0,0,0,1,0,0,0,0,0,0,0.1703301886792453
3621,ìVñÏèªïv,6,37,0,6,8,0.20621621621621622,0,0,0,0,0,0,0,0,0,0,0.1703301886792453
3623,ê[êÏê^ìÒ,1,66,45,15,2,0.12893939393939394,43,0,0,0,2,0,9,2,9,0,0.13744094488188976
3623,ê[êÏê^ìÒ,2,43,10,12,6,0.12651162790697676,0,5,4,0,1,0,0,0,0,26,0.13744094488188976
3623,ê[êÏê^ìÒ,3,31,17,1,4,0.11774193548387096,1,0,7,8,1,0,0,0,0,0,0.13744094488188976
3623,ê[êÏê^ìÒ,4,38,9,11,5,0.1513157894736842,0,6,2,0,1,0,0,0,0,0,0.13744094488188976
3623,ê[êÏê^ìÒ,5,34,13,7,2,0.14941176470588236,2,7,2,0,2,0,0,0,0,0,0.13744094488188976
3623,ê[êÏê^ìÒ,6,42,17,9,6,0.1542857142857143,2,9,3,0,3,0,0,0,0,0,0.13744094488188976
3627,à‰è„åbàÍ,1,36,20,4,4,0.15861111111111112,20,0,0,0,0,0,6,3,3,0,0.17932367149758452
3627,à‰è„åbàÍ,2,35,2,7,6,0.17685714285714288,0,2,0,0,0,0,0,0,0,22,0.17932367149758452
3627,à‰è„åbàÍ,3,38,6,7,10,0.1831578947368421,0,0,6,0,0,0,0,0,0,0,0.17932367149758452
3627,à‰è„åbàÍ,4,33,4,5,6,0.15333333333333332,0,0,2,2,0,0,0,0,0,0,0.17932367149758452
3627,à‰è„åbàÍ,5,35,1,6,5,0.19914285714285715,0,0,0,1,0,0,0,0,0,0,0.17932367149758452
3627,à‰è„åbàÍ,6,30,1,1,6,0.20766666666666664,0,0,0,0,0,1,0,0,0,0,0.17932367149758452
3629,êÛå©èπçé,1,42,23,8,7,0.17142857142857143,22,0,0,0,1,0,5,6,7,0,0.1556872037914692
3629,êÛå©èπçé,2,33,7,10,6,0.15363636363636365,0,7,0,0,0,0,0,0,0,14,0.1556872037914692
3629,êÛå©èπçé,3,38,4,5,10,0.15157894736842104,0,1,1,1,0,1,0,0,0,0,0.1556872037914692
3629,êÛå©èπçé,4,33,5,8,6,0.1496969696969697,0,1,4,0,0,0,0,0,0,0,0.1556872037914692
3629,êÛå©èπçé,5,34,3,6,8,0.13911764705882354,0,0,1,1,1,0,0,0,0,0,0.1556872037914692
3629,êÛå©èπçé,6,31,0,3,7,0.16612903225806452,0,0,0,0,0,0,0,0,0,0,0.1556872037914692
3630,çïìcêΩéi,1,23,6,4,4,0.14782608695652175,6,0,0,0,0,0,7,3,5,0,0.15670967741935482
3630,çïìcêΩéi,2,29,0,5,3,0.16000000000000003,0,0,0,0,0,0,0,0,0,19,0.15670967741935482
3630,çïìcêΩéi,3,29,2,1,5,0.15827586206896552,0,0,1,0,1,0,0,0,0,0,0.15670967741935482
3630,çïìcêΩéi,4,30,0,6,6,0.15433333333333332,0,0,0,0,0,0,0,0,0,0,0.15670967741935482
3630,çïìcêΩéi,5,24,2,1,4,0.15458333333333332,0,1,1,0,0,0,0,0,0,0,0.15670967741935482
3630,çïìcêΩéi,6,20,0,0,4,0.166,0,0,0,0,0,0,0,0,0,0,0.15670967741935482
3631,ìcìYçNâÓ,1,16,7,4,1,0.13625,7,0,0,0,0,0,2,6,0,0,0.17166666666666666
3631,ìcìYçNâÓ,2,17,2,3,2,0.15647058823529414,0,2,0,0,0,0,0,0,0,10,0.17166666666666666
3631,ìcìYçNâÓ,3,23,2,4,4,0.18565217391304345,0,0,1,1,0,0,0,0,0,0,0.17166666666666666
3631,ìcìYçNâÓ,4,24,1,4,2,0.15041666666666667,0,0,1,0,0,0,0,0,0,0,0.17166666666666666
3631,ìcìYçNâÓ,5,22,0,1,1,0.20863636363636362,0,0,0,0,0,0,0,0,0,0,0.17166666666666666
3631,ìcìYçNâÓ,6,24,1,2,4,0.18000000000000002,0,0,0,1,0,0,0,0,0,0,0.17166666666666666
3635,êŒìcê≠å·,1,49,26,13,4,0.16224489795918368,26,0,0,0,0,0,7,8,7,0,0.16668067226890756
3635,êŒìcê≠å·,2,40,9,9,5,0.149,0,6,2,0,1,0,0,0,0,14,0.16668067226890756
3635,êŒìcê≠å·,3,42,7,11,7,0.15523809523809526,0,1,2,3,0,1,0,0,0,0,0.16668067226890756
3635,êŒìcê≠å·,4,37,3,10,6,0.16405405405405407,0,1,1,1,0,0,0,0,0,0,0.16668067226890756
3635,êŒìcê≠å·,5,35,3,1,10,0.17857142857142858,0,0,0,2,1,0,0,0,0,0,0.16668067226890756
3635,êŒìcê≠å·,6,35,0,2,6,0.1977142857142857,0,0,0,0,0,0,0,0,0,0,0.16668067226890756
3637,‚Vì°òaê≠,1,39,6,11,10,0.15923076923076923,6,0,0,0,0,0,14,11,5,0,0.18151785714285715
3637,‚Vì°òaê≠,2,35,3,5,11,0.17742857142857144,0,3,0,0,0,0,0,0,0,21,0.18151785714285715
3637,‚Vì°òaê≠,3,37,3,3,5,0.18216216216216216,0,2,1,0,0,0,0,0,0,0,0.18151785714285715
3637,‚Vì°òaê≠,4,42,2,3,9,0.1838095238095238,0,0,1,1,0,0,0,0,0,0,0.18151785714285715
3637,‚Vì°òaê≠,5,38,1,3,4,0.20526315789473684,0,0,0,1,0,0,0,0,0,0,0.18151785714285715
3637,‚Vì°òaê≠,6,33,0,2,4,0.1812121212121212,0,0,0,0,0,0,0,0,0,0,0.18151785714285715
3641,àÍê£ñæ,1,52,29,10,5,0.1501923076923077,29,0,0,0,0,0,7,6,6,0,0.15716475095785443
3641,àÍê£ñæ,2,44,5,12,14,0.17477272727272727,0,3,1,1,0,0,0,0,0,25,0.15716475095785443
3641,àÍê£ñæ,3,45,6,9,7,0.13933333333333334,0,1,3,1,1,0,0,0,0,0,0.15716475095785443
3641,àÍê£ñæ,4,44,6,7,17,0.16522727272727275,0,2,3,1,0,0,0,0,0,0,0.15716475095785443
3641,àÍê£ñæ,5,39,3,12,7,0.1605128205128205,0,0,0,3,0,0,0,0,0,0,0.15716475095785443
3641,àÍê£ñæ,6,37,0,5,3,0.1545945945945946,0,0,0,0,0,0,0,0,0,0,0.15716475095785443
3642,ëÂíÀç_ìÒ,1,28,5,10,2,0.17642857142857143,5,0,0,0,0,0,5,8,8,0,0.1777049180327869
3642,ëÂíÀç_ìÒ,2,35,0,7,9,0.16914285714285715,0,0,0,0,0,0,0,0,0,19,0.1777049180327869
3642,ëÂíÀç_ìÒ,3,34,1,7,7,0.16941176470588235,0,0,0,1,0,0,0,0,0,0,0.1777049180327869
3642,ëÂíÀç_ìÒ,4,30,0,2,5,0.194,0,0,0,0,0,0,0,0,0,0,0.1777049180327869
3642,ëÂíÀç_ìÒ,5,28,0,0,3,0.1660714285714286,0,0,0,0,0,0,0,0,0,0,0.1777049180327869
3642,ëÂíÀç_ìÒ,6,28,0,2,2,0.19392857142857142,0,0,0,0,0,0,0,0,0,0,0.1777049180327869
3643,ïƒìcó≤çO,1,44,23,15,4,0.14636363636363636,23,0,0,0,0,0,8,6,6,0,0.16654008438818566
3643,ïƒìcó≤çO,2,39,3,11,5,0.18153846153846154,0,3,0,0,0,0,0,0,0,21,0.16654008438818566
3643,ïƒìcó≤çO,3,42,2,8,8,0.17595238095238094,0,2,0,0,0,0,0,0,0,0,0.16654008438818566
3643,ïƒìcó≤çO,4,39,1,7,11,0.14871794871794872,0,0,0,1,0,0,0,0,0,0,0.16654008438818566
3643,ïƒìcó≤çO,5,32,2,3,14,0.1715625,0,0,0,2,0,0,0,0,0,0,0.16654008438818566
3643,ïƒìcó≤çO,6,41,1,3,6,0.17731707317073173,0,1,0,0,0,0,0,0,0,0,0.16654008438818566
