ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4065,ã‡ìcçKéq,1,53,36,6,3,0.15264150943396226,36,0,0,0,0,0,6,9,2,0,0.1717537313432836
4065,ã‡ìcçKéq,2,50,8,20,10,0.1748,1,3,4,0,0,0,0,0,0,25,0.1717537313432836
4065,ã‡ìcçKéq,3,42,5,9,11,0.17333333333333334,0,1,2,1,1,0,0,0,0,0,0.1717537313432836
4065,ã‡ìcçKéq,4,43,4,9,10,0.18488372093023256,0,1,1,2,0,0,0,0,0,0,0.1717537313432836
4065,ã‡ìcçKéq,5,43,3,4,8,0.176046511627907,0,0,1,2,0,0,0,0,0,0,0.1717537313432836
4065,ã‡ìcçKéq,6,37,0,3,9,0.17297297297297298,0,0,0,0,0,0,0,0,0,0,0.1717537313432836
4066,ìåñ{èüóò,1,52,37,5,1,0.13365384615384615,32,0,0,0,5,0,3,4,6,0,0.16007299270072992
4066,ìåñ{èüóò,2,46,3,14,9,0.18,0,1,2,0,0,0,0,0,0,27,0.16007299270072992
4066,ìåñ{èüóò,3,40,6,7,7,0.16899999999999998,0,2,1,1,2,0,0,0,0,0,0.16007299270072992
4066,ìåñ{èüóò,4,50,9,8,11,0.1638,0,2,4,2,1,0,0,0,0,0,0.16007299270072992
4066,ìåñ{èüóò,5,41,6,7,5,0.16,0,0,3,2,1,0,0,0,0,0,0.16007299270072992
4066,ìåñ{èüóò,6,45,3,4,10,0.15822222222222224,0,0,0,2,1,0,0,0,0,0,0.16007299270072992
4067,âià‰åπ,1,57,35,7,6,0.18385964912280703,35,0,0,0,0,0,4,4,11,0,0.18389513108614233
4067,âià‰åπ,2,43,7,10,7,0.20162790697674418,0,6,0,0,1,0,0,0,0,15,0.18389513108614233
4067,âià‰åπ,3,42,5,15,9,0.18285714285714286,0,0,0,4,1,0,0,0,0,0,0.18389513108614233
4067,âià‰åπ,4,44,7,18,11,0.1734090909090909,0,2,2,2,0,1,0,0,0,0,0.18389513108614233
4067,âià‰åπ,5,39,1,13,7,0.17717948717948717,0,0,0,1,0,0,0,0,0,0,0.18389513108614233
4067,âià‰åπ,6,42,1,6,7,0.18404761904761904,0,0,0,1,0,0,0,0,0,0,0.18389513108614233
4068,çKìcíqóT,1,38,15,10,8,0.15105263157894738,11,0,0,0,4,0,9,4,7,0,0.15564220183486238
4068,çKìcíqóT,2,35,3,14,4,0.1737142857142857,0,1,1,0,0,1,0,0,0,22,0.15564220183486238
4068,çKìcíqóT,3,37,3,8,13,0.15513513513513513,0,1,1,0,0,1,0,0,0,0,0.15564220183486238
4068,çKìcíqóT,4,35,3,3,11,0.14685714285714288,0,0,0,2,1,0,0,0,0,0,0.15564220183486238
4068,çKìcíqóT,5,36,1,4,3,0.145,0,0,1,0,0,0,0,0,0,0,0.15564220183486238
4068,çKìcíqóT,6,37,1,3,6,0.16243243243243244,0,0,0,1,0,0,0,0,0,0,0.15564220183486238
4069,éRñ{èCàÍ,1,46,28,12,2,0.13891304347826086,25,0,0,1,2,0,4,8,5,0,0.16974789915966387
4069,éRñ{èCàÍ,2,38,7,10,8,0.14078947368421052,0,6,1,0,0,0,0,0,0,20,0.16974789915966387
4069,éRñ{èCàÍ,3,44,6,13,11,0.1668181818181818,0,1,1,2,2,0,0,0,0,0,0.16974789915966387
4069,éRñ{èCàÍ,4,42,5,12,10,0.18095238095238095,0,3,2,0,0,0,0,0,0,0,0.16974789915966387
4069,éRñ{èCàÍ,5,37,4,5,10,0.20297297297297295,0,2,0,2,0,0,0,0,0,0,0.16974789915966387
4069,éRñ{èCàÍ,6,31,0,5,4,0.20032258064516129,0,0,0,0,0,0,0,0,0,0,0.16974789915966387
4070,íÜë∫ó∫ëæ,1,27,18,6,1,0.1662962962962963,17,0,0,0,1,0,1,4,3,0,0.13962962962962963
4070,íÜë∫ó∫ëæ,2,22,6,7,4,0.14227272727272727,0,6,0,0,0,0,0,0,0,13,0.13962962962962963
4070,íÜë∫ó∫ëæ,3,24,10,2,3,0.12833333333333333,1,4,1,4,0,0,0,0,0,0,0.13962962962962963
4070,íÜë∫ó∫ëæ,4,20,4,8,1,0.125,0,1,0,2,1,0,0,0,0,0,0.13962962962962963
4070,íÜë∫ó∫ëæ,5,24,4,5,4,0.13083333333333333,0,0,0,4,0,0,0,0,0,0,0.13962962962962963
4070,íÜë∫ó∫ëæ,6,18,2,1,6,0.13944444444444445,0,1,0,0,1,0,0,0,0,0,0.13962962962962963
4071,å√âÍêÁèª,1,32,19,2,5,0.1525,19,0,0,0,0,0,2,8,1,0,0.15845637583892616
4071,å√âÍêÁèª,2,25,5,1,4,0.1632,0,3,1,0,1,0,0,0,0,13,0.15845637583892616
4071,å√âÍêÁèª,3,27,4,7,5,0.14814814814814814,0,2,1,0,1,0,0,0,0,0,0.15845637583892616
4071,å√âÍêÁèª,4,27,1,5,5,0.15814814814814818,0,0,0,1,0,0,0,0,0,0,0.15845637583892616
4071,å√âÍêÁèª,5,21,3,6,4,0.16,0,0,0,3,0,0,0,0,0,0,0.15845637583892616
4071,å√âÍêÁèª,6,17,0,1,1,0.1776470588235294,0,0,0,0,0,0,0,0,0,0,0.15845637583892616
4072,êXâiè~,1,47,33,10,2,0.12936170212765957,33,0,0,0,0,0,4,3,4,0,0.137196261682243
4072,êXâiè~,2,39,9,11,4,0.12974358974358974,0,5,4,0,0,0,0,0,0,20,0.137196261682243
4072,êXâiè~,3,37,9,8,7,0.12486486486486487,0,1,5,2,1,0,0,0,0,0,0.137196261682243
4072,êXâiè~,4,39,13,8,5,0.15333333333333335,0,1,7,4,1,0,0,0,0,0,0.137196261682243
4072,êXâiè~,5,27,3,6,8,0.16037037037037039,0,0,0,3,0,0,0,0,0,0,0.137196261682243
4072,êXâiè~,6,25,1,3,4,0.1316,0,0,0,1,0,0,0,0,0,0,0.137196261682243
4073,ëÂã¥èÉàÍòY,1,47,34,9,3,0.13553191489361702,31,0,0,0,3,0,4,2,6,0,0.1636964980544747
4073,ëÂã¥èÉàÍòY,2,39,7,10,9,0.16282051282051282,0,5,1,0,1,0,0,0,0,16,0.1636964980544747
4073,ëÂã¥èÉàÍòY,3,45,8,9,12,0.15711111111111112,0,1,2,2,2,1,0,0,0,0,0.1636964980544747
4073,ëÂã¥èÉàÍòY,4,48,3,14,6,0.17937499999999998,0,0,2,1,0,0,0,0,0,0,0.1636964980544747
4073,ëÂã¥èÉàÍòY,5,37,3,9,8,0.17162162162162162,0,0,1,1,1,0,0,0,0,0,0.1636964980544747
4073,ëÂã¥èÉàÍòY,6,41,0,4,12,0.17853658536585368,0,0,0,0,0,0,0,0,0,0,0.1636964980544747
4074,ñˆëÚàÍ,1,64,49,7,6,0.1178125,45,0,0,0,4,0,3,4,7,0,0.12520833333333334
4074,ñˆëÚàÍ,2,44,8,12,8,0.12113636363636364,0,4,3,0,1,0,0,0,0,23,0.12520833333333334
4074,ñˆëÚàÍ,3,49,12,12,9,0.1163265306122449,0,1,2,6,3,0,0,0,0,0,0.12520833333333334
4074,ñˆëÚàÍ,4,47,4,11,16,0.12191489361702129,0,0,2,0,1,1,0,0,0,0,0.12520833333333334
4074,ñˆëÚàÍ,5,42,4,4,10,0.14357142857142857,0,0,1,2,1,0,0,0,0,0,0.12520833333333334
4074,ñˆëÚàÍ,6,42,2,10,6,0.13642857142857143,0,0,0,1,1,0,0,0,0,0,0.12520833333333334
4075,íÜñÏéüòY,1,66,52,5,5,0.11106060606060607,49,0,0,0,2,1,5,3,5,0,0.1297909407665505
4075,íÜñÏéüòY,2,46,8,15,7,0.14065217391304347,0,7,1,0,0,0,0,0,0,29,0.1297909407665505
4075,íÜñÏéüòY,3,47,15,7,14,0.12914893617021278,0,3,8,3,1,0,0,0,0,0,0.1297909407665505
4075,íÜñÏéüòY,4,47,13,7,12,0.12234042553191489,0,5,4,3,1,0,0,0,0,0,0.1297909407665505
4075,íÜñÏéüòY,5,36,1,9,16,0.14388888888888887,0,0,0,1,0,0,0,0,0,0,0.1297909407665505
4075,íÜñÏéüòY,6,45,6,8,13,0.14333333333333334,0,2,0,4,0,0,0,0,0,0,0.1297909407665505
4076,êôìcìƒåı,1,51,25,11,8,0.1854901960784314,23,0,0,0,1,1,5,15,4,0,0.1825311203319502
4076,êôìcìƒåı,2,40,8,9,7,0.15875,1,2,2,0,3,0,0,0,0,11,0.1825311203319502
4076,êôìcìƒåı,3,34,5,9,11,0.16088235294117648,0,2,3,0,0,0,0,0,0,0,0.1825311203319502
4076,êôìcìƒåı,4,42,5,8,13,0.19857142857142857,0,2,2,1,0,0,0,0,0,0,0.1825311203319502
4076,êôìcìƒåı,5,37,1,1,8,0.18378378378378377,0,0,0,1,0,0,0,0,0,0,0.1825311203319502
4076,êôìcìƒåı,6,37,0,1,10,0.20459459459459461,0,0,0,0,0,0,0,0,0,0,0.1825311203319502
4077,ïiìcíºé˜,1,44,14,10,10,0.1784090909090909,13,0,0,0,1,0,11,12,4,0,0.19004065040650406
4077,ïiìcíºé˜,2,44,6,7,9,0.17477272727272727,0,5,1,0,0,0,0,0,0,21,0.19004065040650406
4077,ïiìcíºé˜,3,40,5,10,2,0.1865,0,0,3,1,1,0,0,0,0,0,0.19004065040650406
4077,ïiìcíºé˜,4,44,0,5,14,0.1959090909090909,0,0,0,0,0,0,0,0,0,0,0.19004065040650406
4077,ïiìcíºé˜,5,40,1,0,3,0.193,0,0,0,0,0,1,0,0,0,0,0.19004065040650406
4077,ïiìcíºé˜,6,34,1,1,5,0.21794117647058825,0,1,0,0,0,0,0,0,0,0,0.19004065040650406
4078,ìnï”éjîV,1,32,13,7,2,0.1671875,9,0,0,0,4,0,5,6,5,0,0.19042654028436018
4078,ìnï”éjîV,2,42,3,5,3,0.18285714285714286,0,1,2,0,0,0,0,0,0,23,0.19042654028436018
4078,ìnï”éjîV,3,39,3,8,6,0.18051282051282053,0,0,3,0,0,0,0,0,0,0,0.19042654028436018
4078,ìnï”éjîV,4,42,4,3,7,0.18309523809523812,0,2,1,0,1,0,0,0,0,0,0.19042654028436018
4078,ìnï”éjîV,5,30,0,1,5,0.20133333333333334,0,0,0,0,0,0,0,0,0,0,0.19042654028436018
4078,ìnï”éjîV,6,26,0,0,5,0.24538461538461537,0,0,0,0,0,0,0,0,0,0,0.19042654028436018
4079,èoî®çFìT,1,42,36,2,0,0.15952380952380954,32,1,0,0,3,0,1,3,2,0,0.15310502283105024
4079,èoî®çFìT,2,34,6,13,4,0.14735294117647058,0,4,2,0,0,0,0,0,0,22,0.15310502283105024
4079,èoî®çFìT,3,33,7,9,9,0.14818181818181816,0,0,2,5,0,0,0,0,0,0,0.15310502283105024
4079,èoî®çFìT,4,41,6,9,12,0.1651219512195122,0,5,0,1,0,0,0,0,0,0,0.15310502283105024
4079,èoî®çFìT,5,36,1,6,10,0.14444444444444446,0,1,0,0,0,0,0,0,0,0,0.15310502283105024
4079,èoî®çFìT,6,33,2,2,7,0.1503030303030303,0,0,0,1,0,1,0,0,0,0,0.15310502283105024
4080,éRçËìNéi,1,49,37,6,1,0.13122448979591836,35,0,0,0,2,0,3,5,4,0,0.12686274509803921
4080,éRçËìNéi,2,45,8,12,12,0.13066666666666665,0,4,3,1,0,0,0,0,0,28,0.12686274509803921
4080,éRçËìNéi,3,44,3,12,11,0.11704545454545455,0,1,0,2,0,0,0,0,0,0,0.12686274509803921
4080,éRçËìNéi,4,41,3,12,8,0.13682926829268294,0,1,1,0,1,0,0,0,0,0,0.12686274509803921
4080,éRçËìNéi,5,35,6,4,9,0.11542857142857144,0,1,0,5,0,0,0,0,0,0,0.12686274509803921
4080,éRçËìNéi,6,41,4,8,10,0.1278048780487805,0,0,0,3,1,0,0,0,0,0,0.12686274509803921
4081,îÛå˚îÕê≠,1,34,14,7,6,0.16411764705882353,12,0,0,0,2,0,10,3,4,0,0.19389380530973452
4081,îÛå˚îÕê≠,2,43,0,7,11,0.19581395348837208,0,0,0,0,0,0,0,0,0,25,0.19389380530973452
4081,îÛå˚îÕê≠,3,44,1,9,7,0.19318181818181818,0,0,0,1,0,0,0,0,0,0,0.19389380530973452
4081,îÛå˚îÕê≠,4,36,0,0,8,0.19805555555555554,0,0,0,0,0,0,0,0,0,0,0.19389380530973452
4081,îÛå˚îÕê≠,5,39,2,1,7,0.2058974358974359,0,0,0,2,0,0,0,0,0,0,0.19389380530973452
4081,îÛå˚îÕê≠,6,30,1,2,3,0.20533333333333334,0,0,0,1,0,0,0,0,0,0,0.19389380530973452
4082,‡_çËêΩ,1,51,33,4,3,0.15705882352941175,29,0,0,0,4,0,4,5,6,0,0.16469090909090908
4082,‡_çËêΩ,2,49,12,13,8,0.15551020408163266,0,9,0,1,2,0,0,0,0,21,0.16469090909090908
4082,‡_çËêΩ,3,46,12,13,6,0.1532608695652174,0,3,6,3,0,0,0,0,0,0,0.16469090909090908
4082,‡_çËêΩ,4,45,6,8,6,0.17466666666666666,0,2,2,2,0,0,0,0,0,0,0.16469090909090908
4082,‡_çËêΩ,5,41,4,6,4,0.17585365853658536,0,0,1,3,0,0,0,0,0,0,0.16469090909090908
4082,‡_çËêΩ,6,43,2,4,10,0.17534883720930233,0,0,1,1,0,0,0,0,0,0,0.16469090909090908
4083,ïüìáóEé˜,1,38,28,6,2,0.14263157894736841,28,0,0,0,0,0,3,5,2,0,0.15831578947368422
4083,ïüìáóEé˜,2,29,6,12,3,0.1713793103448276,0,3,3,0,0,0,0,0,0,10,0.15831578947368422
4083,ïüìáóEé˜,3,37,15,9,5,0.13972972972972972,1,1,13,0,0,0,0,0,0,0,0.15831578947368422
4083,ïüìáóEé˜,4,37,10,4,10,0.15405405405405406,0,2,5,1,2,0,0,0,0,0,0.15831578947368422
4083,ïüìáóEé˜,5,25,4,6,3,0.14679999999999999,0,1,2,1,0,0,0,0,0,0,0.15831578947368422
4083,ïüìáóEé˜,6,24,1,6,2,0.21458333333333335,0,0,0,0,1,0,0,0,0,0,0.15831578947368422
4084,êôéRê≥é˜,1,58,45,5,3,0.15224137931034482,44,0,0,0,1,0,3,4,4,0,0.157773851590106
4084,êôéRê≥é˜,2,51,13,19,6,0.15980392156862747,0,10,3,0,0,0,0,0,0,26,0.157773851590106
4084,êôéRê≥é˜,3,50,15,15,7,0.1432,0,2,11,1,1,0,0,0,0,0,0.157773851590106
4084,êôéRê≥é˜,4,48,12,14,13,0.16187500000000002,0,1,9,2,0,0,0,0,0,0,0.157773851590106
4084,êôéRê≥é˜,5,38,6,8,11,0.17289473684210527,0,0,3,3,0,0,0,0,0,0,0.157773851590106
4084,êôéRê≥é˜,6,38,7,4,12,0.16236842105263158,1,0,3,2,1,0,0,0,0,0,0.157773851590106
4085,â¨ñÏóTâÓ,1,28,14,6,3,0.1775,14,0,0,0,0,0,6,6,0,0,0.1996470588235294
4085,â¨ñÏóTâÓ,2,29,4,7,6,0.19137931034482758,0,3,0,0,1,0,0,0,0,13,0.1996470588235294
4085,â¨ñÏóTâÓ,3,30,6,7,5,0.16866666666666666,0,0,1,4,1,0,0,0,0,0,0.1996470588235294
4085,â¨ñÏóTâÓ,4,27,2,8,4,0.21703703703703706,0,1,0,1,0,0,0,0,0,0,0.1996470588235294
4085,â¨ñÏóTâÓ,5,29,4,2,6,0.22655172413793104,0,1,0,2,1,0,0,0,0,0,0.1996470588235294
4085,â¨ñÏóTâÓ,6,27,2,4,5,0.21962962962962962,0,2,0,0,0,0,0,0,0,0,0.1996470588235294
4086,éõñ{èdêÈ,1,36,27,3,2,0.12916666666666668,27,0,0,0,0,0,1,3,2,0,0.14370558375634518
4086,éõñ{èdêÈ,2,32,6,10,6,0.1546875,0,2,2,2,0,0,0,0,0,17,0.14370558375634518
4086,éõñ{èdêÈ,3,42,6,9,13,0.14904761904761904,0,0,2,4,0,0,0,0,0,0,0.14370558375634518
4086,éõñ{èdêÈ,4,37,2,4,14,0.13891891891891892,0,0,1,0,1,0,0,0,0,0,0.14370558375634518
4086,éõñ{èdêÈ,5,23,3,5,3,0.15304347826086956,0,0,0,3,0,0,0,0,0,0,0.14370558375634518
4086,éõñ{èdêÈ,6,27,0,4,7,0.14037037037037037,0,0,0,0,0,0,0,0,0,0,0.14370558375634518
4088,ñÏìcèÀéq,1,25,12,4,3,0.1748,11,0,0,0,1,0,5,2,6,0,0.19113513513513514
4088,ñÏìcèÀéq,2,38,7,8,8,0.18078947368421053,0,2,3,0,2,0,0,0,0,17,0.19113513513513514
4088,ñÏìcèÀéq,3,33,4,7,7,0.17757575757575758,0,0,4,0,0,0,0,0,0,0,0.19113513513513514
4088,ñÏìcèÀéq,4,30,2,6,2,0.18966666666666668,0,0,0,1,1,0,0,0,0,0,0.19113513513513514
4088,ñÏìcèÀéq,5,34,0,1,5,0.2111764705882353,0,0,0,0,0,0,0,0,0,0,0.19113513513513514
4088,ñÏìcèÀéq,6,25,0,2,4,0.21559999999999999,0,0,0,0,0,0,0,0,0,0,0.19113513513513514
4089,ñÖîˆíâçK,1,57,45,5,4,0.1617543859649123,45,0,0,0,0,0,5,4,2,0,0.1602491103202847
4089,ñÖîˆíâçK,2,47,6,20,8,0.13638297872340427,0,5,0,0,1,0,0,0,0,33,0.1602491103202847
4089,ñÖîˆíâçK,3,46,5,14,14,0.16782608695652174,0,2,0,2,1,0,0,0,0,0,0.1602491103202847
4089,ñÖîˆíâçK,4,51,7,8,19,0.1547058823529412,0,3,0,3,1,0,0,0,0,0,0.1602491103202847
4089,ñÖîˆíâçK,5,41,0,4,9,0.15609756097560976,0,0,0,0,0,0,0,0,0,0,0.1602491103202847
4089,ñÖîˆíâçK,6,39,2,7,3,0.1894871794871795,0,1,0,1,0,0,0,0,0,0,0.1602491103202847
4090,íÜë∫ë∏,1,44,32,7,2,0.12590909090909091,31,0,0,0,1,0,2,3,5,0,0.13158371040723982
4090,íÜë∫ë∏,2,40,6,13,8,0.14275,0,3,1,1,1,0,0,0,0,18,0.13158371040723982
4090,íÜë∫ë∏,3,38,10,4,9,0.11236842105263159,0,3,2,5,0,0,0,0,0,0,0.13158371040723982
4090,íÜë∫ë∏,4,34,3,7,8,0.1361764705882353,0,1,1,1,0,0,0,0,0,0,0.13158371040723982
4090,íÜë∫ë∏,5,29,2,8,4,0.1279310344827586,0,1,0,1,0,0,0,0,0,0,0.13158371040723982
4090,íÜë∫ë∏,6,36,0,6,7,0.145,0,0,0,0,0,0,0,0,0,0,0.13158371040723982
4091,çrìcë◊ñæ,1,26,18,2,2,0.12653846153846154,18,0,0,0,0,0,1,3,0,0,0.1654335260115607
4091,çrìcë◊ñæ,2,29,4,7,5,0.1596551724137931,0,2,2,0,0,0,0,0,0,13,0.1654335260115607
4091,çrìcë◊ñæ,3,31,6,5,2,0.1538709677419355,0,1,3,0,1,1,0,0,0,0,0.1654335260115607
4091,çrìcë◊ñæ,4,29,2,5,3,0.17517241379310344,0,0,2,0,0,0,0,0,0,0,0.1654335260115607
4091,çrìcë◊ñæ,5,32,2,1,8,0.18,0,0,0,2,0,0,0,0,0,0,0.1654335260115607
4091,çrìcë◊ñæ,6,26,0,2,4,0.19576923076923075,0,0,0,0,0,0,0,0,0,0,0.1654335260115607
4092,â™ïîëÂï„,1,52,38,6,4,0.14153846153846156,37,0,0,0,1,0,2,7,3,0,0.16345098039215686
4092,â™ïîëÂï„,2,43,10,11,7,0.16674418604651162,0,9,1,0,0,0,0,0,0,21,0.16345098039215686
4092,â™ïîëÂï„,3,42,7,13,10,0.14952380952380953,0,2,2,3,0,0,0,0,0,0,0.16345098039215686
4092,â™ïîëÂï„,4,42,6,9,10,0.14785714285714285,0,3,1,2,0,0,0,0,0,0,0.16345098039215686
4092,â™ïîëÂï„,5,39,4,6,3,0.17794871794871797,0,0,0,3,1,0,0,0,0,0,0.16345098039215686
4092,â™ïîëÂï„,6,37,0,4,4,0.20864864864864865,0,0,0,0,0,0,0,0,0,0,0.16345098039215686
4093,ãgìcè@çO,1,37,14,10,3,0.1681081081081081,13,0,0,0,1,0,4,12,5,0,0.18346846846846848
4093,ãgìcè@çO,2,34,4,7,6,0.19823529411764707,0,2,1,0,0,1,0,0,0,20,0.18346846846846848
4093,ãgìcè@çO,3,39,3,2,8,0.17897435897435898,0,1,2,0,0,0,0,0,0,0,0.18346846846846848
4093,ãgìcè@çO,4,40,4,6,5,0.1795,0,1,3,0,0,0,0,0,0,0,0.18346846846846848
4093,ãgìcè@çO,5,38,1,1,10,0.18473684210526317,0,0,1,0,0,0,0,0,0,0,0.18346846846846848
4093,ãgìcè@çO,6,34,3,3,6,0.1938235294117647,0,0,1,2,0,0,0,0,0,0,0.18346846846846848
4094,íÜìáê^ìÒ,1,20,5,6,3,0.1885,5,0,0,0,0,0,4,4,4,0,0.18016304347826087
4094,íÜìáê^ìÒ,2,35,2,8,7,0.17,0,2,0,0,0,0,0,0,0,20,0.18016304347826087
4094,íÜìáê^ìÒ,3,32,0,7,5,0.1865625,0,0,0,0,0,0,0,0,0,0,0.18016304347826087
4094,íÜìáê^ìÒ,4,36,4,2,11,0.1827777777777778,0,0,1,3,0,0,0,0,0,0,0.18016304347826087
4094,íÜìáê^ìÒ,5,33,1,3,4,0.17272727272727273,0,1,0,0,0,0,0,0,0,0,0.18016304347826087
4094,íÜìáê^ìÒ,6,28,0,2,2,0.185,0,0,0,0,0,0,0,0,0,0,0.18016304347826087
4095,ïüóàçÑ,1,46,39,5,1,0.1182608695652174,37,0,0,0,2,0,1,3,1,0,0.13187214611872144
4095,ïüóàçÑ,2,32,9,9,4,0.1384375,1,7,1,0,0,0,0,0,0,15,0.13187214611872144
4095,ïüóàçÑ,3,41,13,9,6,0.12048780487804879,0,0,1,11,1,0,0,0,0,0,0.13187214611872144
4095,ïüóàçÑ,4,37,9,9,9,0.14270270270270272,0,3,1,5,0,0,0,0,0,0,0.13187214611872144
4095,ïüóàçÑ,5,30,9,2,10,0.132,0,1,0,6,2,0,0,0,0,0,0.13187214611872144
4095,ïüóàçÑ,6,33,4,7,10,0.14636363636363636,0,1,0,2,1,0,0,0,0,0,0.13187214611872144
4096,êŒã¥ìπóF,1,56,45,9,1,0.1442857142857143,43,0,0,0,2,0,3,3,5,0,0.1517695473251029
4096,êŒã¥ìπóF,2,37,9,13,8,0.14324324324324325,1,5,1,1,1,0,0,0,0,19,0.1517695473251029
4096,êŒã¥ìπóF,3,36,5,11,5,0.16777777777777778,0,0,0,4,1,0,0,0,0,0,0.1517695473251029
4096,êŒã¥ìπóF,4,43,8,9,11,0.1544186046511628,0,1,5,2,0,0,0,0,0,0,0.1517695473251029
4096,êŒã¥ìπóF,5,34,1,6,9,0.1573529411764706,0,0,0,1,0,0,0,0,0,0,0.1517695473251029
4096,êŒã¥ìπóF,6,37,4,5,7,0.14783783783783783,0,0,4,0,0,0,0,0,0,0,0.1517695473251029
4097,ä—íníJíºêl,1,14,4,3,1,0.19142857142857145,3,0,0,0,1,0,4,5,1,0,0.22872881355932206
4097,ä—íníJíºêl,2,20,0,3,2,0.21550000000000002,0,0,0,0,0,0,0,0,0,14,0.22872881355932206
4097,ä—íníJíºêl,3,25,1,1,4,0.2452,0,1,0,0,0,0,0,0,0,0,0.22872881355932206
4097,ä—íníJíºêl,4,18,0,2,3,0.21444444444444444,0,0,0,0,0,0,0,0,0,0,0.22872881355932206
4097,ä—íníJíºêl,5,22,0,2,3,0.22227272727272726,0,0,0,0,0,0,0,0,0,0,0.22872881355932206
4097,ä—íníJíºêl,6,19,0,0,0,0.2694736842105263,0,0,0,0,0,0,0,0,0,0,0.22872881355932206
4098,ê‘‡Vï∂çÅ,1,29,7,11,4,0.1520689655172414,7,0,0,0,0,0,8,11,0,0,0.18978494623655912
4098,ê‘‡Vï∂çÅ,2,36,5,7,8,0.18055555555555555,0,2,3,0,0,0,0,0,0,19,0.18978494623655912
4098,ê‘‡Vï∂çÅ,3,32,2,7,6,0.1928125,0,1,1,0,0,0,0,0,0,0,0.18978494623655912
4098,ê‘‡Vï∂çÅ,4,29,2,4,7,0.19344827586206897,0,1,1,0,0,0,0,0,0,0,0.18978494623655912
4098,ê‘‡Vï∂çÅ,5,35,2,2,4,0.2042857142857143,0,0,1,1,0,0,0,0,0,0,0.18978494623655912
4098,ê‘‡Vï∂çÅ,6,25,0,2,2,0.2184,0,0,0,0,0,0,0,0,0,0,0.18978494623655912
4099,ãgâië•óY,1,56,36,6,7,0.17339285714285715,35,0,0,0,1,0,5,9,6,0,0.16147169811320755
4099,ãgâië•óY,2,45,7,17,8,0.16733333333333333,0,3,3,0,0,1,0,0,0,23,0.16147169811320755
4099,ãgâië•óY,3,42,7,11,9,0.1688095238095238,0,0,1,5,0,1,0,0,0,0,0.16147169811320755
4099,ãgâië•óY,4,47,8,9,8,0.14382978723404255,0,2,1,2,3,0,0,0,0,0,0.16147169811320755
4099,ãgâië•óY,5,34,5,8,9,0.13441176470588237,0,3,0,2,0,0,0,0,0,0,0.16147169811320755
4099,ãgâië•óY,6,41,1,7,10,0.17390243902439023,0,0,0,0,1,0,0,0,0,0,0.16147169811320755
4100,èºìcó≤éi,1,36,19,10,3,0.16861111111111113,16,0,0,0,2,1,2,6,7,0,0.17016597510373443
4100,èºìcó≤éi,2,47,11,15,11,0.15276595744680851,0,6,4,1,0,0,0,0,0,24,0.17016597510373443
4100,èºìcó≤éi,3,39,5,8,9,0.13846153846153847,0,0,3,2,0,0,0,0,0,0,0.17016597510373443
4100,èºìcó≤éi,4,45,1,11,13,0.1728888888888889,0,0,0,1,0,0,0,0,0,0,0.17016597510373443
4100,èºìcó≤éi,5,38,3,3,8,0.20921052631578949,0,1,0,2,0,0,0,0,0,0,0.17016597510373443
4100,èºìcó≤éi,6,36,0,7,3,0.18416666666666667,0,0,0,0,0,0,0,0,0,0,0.17016597510373443
4101,éOà‰èäë∏èt,1,53,36,8,3,0.18018867924528303,33,0,1,0,2,0,4,4,7,0,0.16649122807017544
4101,éOà‰èäë∏èt,2,40,4,10,6,0.16075,0,2,2,0,0,0,0,0,0,25,0.16649122807017544
4101,éOà‰èäë∏èt,3,36,11,8,2,0.15638888888888888,0,1,8,1,1,0,0,0,0,0,0.16649122807017544
4101,éOà‰èäë∏èt,4,31,9,5,5,0.14838709677419354,1,0,4,3,0,1,0,0,0,0,0.16649122807017544
4101,éOà‰èäë∏èt,5,36,6,1,2,0.18666666666666665,0,0,5,1,0,0,0,0,0,0,0.16649122807017544
4101,éOà‰èäë∏èt,6,32,9,4,4,0.1571875,0,1,7,0,1,0,0,0,0,0,0.16649122807017544
4102,âvìcå[éi,1,63,44,12,3,0.12904761904761905,43,0,0,0,1,0,7,4,3,0,0.13768166089965397
4102,âvìcå[éi,2,53,15,11,12,0.1309433962264151,0,6,8,0,1,0,0,0,0,27,0.13768166089965397
4102,âvìcå[éi,3,49,10,19,4,0.1373469387755102,0,0,8,0,2,0,0,0,0,0,0.13768166089965397
4102,âvìcå[éi,4,47,14,13,5,0.12787234042553192,0,1,10,2,1,0,0,0,0,0,0.13768166089965397
4102,âvìcå[éi,5,41,7,5,10,0.14707317073170734,0,0,5,0,2,0,0,0,0,0,0.13768166089965397
4102,âvìcå[éi,6,36,1,2,9,0.16527777777777777,0,1,0,0,0,0,0,0,0,0,0.13768166089965397
4103,éRçËëPóf,1,24,9,4,3,0.20041666666666666,7,0,0,0,2,0,5,4,3,0,0.19926966292134832
