ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4278,ì°â™èrâÓ,5,39,3,8,7,0.1435897435897436,0,0,0,3,0,0,0,0,0,0,0.13240000000000002
4278,ì°â™èrâÓ,6,38,2,7,5,0.145,0,1,1,0,0,0,0,0,0,0,0.13240000000000002
4281,ëÂ‡VëÂñ≤,1,21,9,4,6,0.18095238095238095,9,0,0,0,0,0,3,4,4,0,0.17633540372670808
4281,ëÂ‡VëÂñ≤,2,29,3,7,3,0.18482758620689657,0,3,0,0,0,0,0,0,0,11,0.17633540372670808
4281,ëÂ‡VëÂñ≤,3,34,2,6,5,0.16970588235294118,0,0,0,2,0,0,0,0,0,0,0.17633540372670808
4281,ëÂ‡VëÂñ≤,4,21,0,4,11,0.17142857142857143,0,0,0,0,0,0,0,0,0,0,0.17633540372670808
4281,ëÂ‡VëÂñ≤,5,27,2,1,5,0.1622222222222222,0,0,0,2,0,0,0,0,0,0,0.17633540372670808
4281,ëÂ‡VëÂñ≤,6,29,1,3,5,0.18896551724137933,0,0,0,1,0,0,0,0,0,0,0.17633540372670808
4282,íÜêºóTéq,1,5,0,0,1,0.166,0,0,0,0,0,0,2,1,1,0,0.17472222222222222
4282,íÜêºóTéq,2,7,0,0,0,0.16571428571428573,0,0,0,0,0,0,0,0,0,3,0.17472222222222222
4282,íÜêºóTéq,3,6,0,0,1,0.15166666666666667,0,0,0,0,0,0,0,0,0,0,0.17472222222222222
4282,íÜêºóTéq,4,7,1,1,0,0.19142857142857145,0,1,0,0,0,0,0,0,0,0,0.17472222222222222
4282,íÜêºóTéq,5,5,1,0,0,0.16,0,0,0,1,0,0,0,0,0,0,0.17472222222222222
4282,íÜêºóTéq,6,6,0,0,0,0.20833333333333334,0,0,0,0,0,0,0,0,0,0,0.17472222222222222
4282,â©ã‡à‰óTéq,1,1,0,0,0,0.28,0,0,0,0,0,0,0,1,0,0,0.1925
4282,â©ã‡à‰óTéq,2,2,0,0,0,0.19,0,0,0,0,0,0,0,0,0,2,0.1925
4282,â©ã‡à‰óTéq,3,2,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0,0.1925
4282,â©ã‡à‰óTéq,4,3,0,1,0,0.14333333333333334,0,0,0,0,0,0,0,0,0,0,0.1925
4282,â©ã‡à‰óTéq,5,2,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0.1925
4282,â©ã‡à‰óTéq,6,2,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.1925
4283,êŒà‰óTî¸,1,18,4,2,2,0.15666666666666668,4,0,0,0,0,0,4,10,0,0,0.18771653543307087
4283,êŒà‰óTî¸,2,24,1,2,5,0.19041666666666668,0,0,0,0,0,1,0,0,0,11,0.18771653543307087
4283,êŒà‰óTî¸,3,26,1,2,5,0.18730769230769231,0,0,0,0,1,0,0,0,0,0,0.18771653543307087
4283,êŒà‰óTî¸,4,23,2,0,7,0.1873913043478261,0,0,2,0,0,0,0,0,0,0,0.18771653543307087
4283,êŒà‰óTî¸,5,21,0,1,7,0.20238095238095238,0,0,0,0,0,0,0,0,0,0,0.18771653543307087
4283,êŒà‰óTî¸,6,15,0,1,3,0.20133333333333334,0,0,0,0,0,0,0,0,0,0,0.18771653543307087
4285,î∫è´ìT,1,28,6,9,1,0.165,6,0,0,0,0,0,9,8,5,0,0.17324324324324322
4285,î∫è´ìT,2,34,2,5,5,0.1638235294117647,0,2,0,0,0,0,0,0,0,18,0.17324324324324322
4285,î∫è´ìT,3,34,1,3,7,0.15235294117647058,0,0,0,1,0,0,0,0,0,0,0.17324324324324322
4285,î∫è´ìT,4,34,1,2,5,0.18941176470588236,0,0,1,0,0,0,0,0,0,0,0.17324324324324322
4285,î∫è´ìT,5,31,1,5,2,0.17838709677419357,0,0,0,1,0,0,0,0,0,0,0.17324324324324322
4285,î∫è´ìT,6,24,0,0,2,0.19625,0,0,0,0,0,0,0,0,0,0,0.17324324324324322
4286,ïΩìcÇ≥Ç‚Ç©,1,61,33,17,6,0.1618032786885246,32,0,0,0,1,0,6,14,7,0,0.15601823708206686
4286,ïΩìcÇ≥Ç‚Ç©,2,59,10,17,12,0.15694915254237288,0,3,7,0,0,0,0,0,0,25,0.15601823708206686
4286,ïΩìcÇ≥Ç‚Ç©,3,53,12,15,9,0.13943396226415095,0,5,4,2,1,0,0,0,0,0,0.15601823708206686
4286,ïΩìcÇ≥Ç‚Ç©,4,60,3,11,12,0.15466666666666665,0,1,1,1,0,0,0,0,0,0,0.15601823708206686
4286,ïΩìcÇ≥Ç‚Ç©,5,56,4,9,9,0.1594642857142857,0,0,1,3,0,0,0,0,0,0,0.15601823708206686
4286,ïΩìcÇ≥Ç‚Ç©,6,40,2,2,4,0.165,0,0,1,1,0,0,0,0,0,0,0.15601823708206686
4287,ç°à‰ãMém,1,72,49,12,5,0.1436111111111111,44,0,0,0,4,1,7,8,7,0,0.15043189368770765
4287,ç°à‰ãMém,2,41,8,16,5,0.15634146341463415,0,5,1,1,0,1,0,0,0,26,0.15043189368770765
4287,ç°à‰ãMém,3,49,12,14,9,0.14612244897959184,0,1,4,6,1,0,0,0,0,0,0.15043189368770765
4287,ç°à‰ãMém,4,50,9,21,10,0.1558,0,2,1,5,1,0,0,0,0,0,0.15043189368770765
4287,ç°à‰ãMém,5,46,6,12,9,0.15369565217391304,0,1,2,2,1,0,0,0,0,0,0.15043189368770765
4287,ç°à‰ãMém,6,43,4,9,12,0.1513953488372093,0,0,1,0,3,0,0,0,0,0,0.15043189368770765
4288,âiìcå[ìÒ,1,61,52,4,0,0.13868852459016395,47,0,0,0,5,0,6,1,1,0,0.15256916996047432
4288,âiìcå[ìÒ,2,48,9,19,6,0.15625,1,3,5,0,0,0,0,0,0,24,0.15256916996047432
4288,âiìcå[ìÒ,3,38,8,14,9,0.1486842105263158,0,1,5,2,0,0,0,0,0,0,0.15256916996047432
4288,âiìcå[ìÒ,4,40,6,12,10,0.15475,0,0,5,0,1,0,0,0,0,0,0.15256916996047432
4288,âiìcå[ìÒ,5,31,4,8,9,0.15741935483870967,0,0,3,1,0,0,0,0,0,0,0.15256916996047432
4288,âiìcå[ìÒ,6,35,6,3,13,0.16914285714285715,0,0,4,2,0,0,0,0,0,0,0.15256916996047432
4289,óéçáíºéq,1,42,34,5,1,0.14023809523809525,32,0,0,0,2,0,2,3,2,0,0.12988439306358382
4289,óéçáíºéq,2,31,9,5,7,0.1338709677419355,0,8,0,0,0,1,0,0,0,11,0.12988439306358382
4289,óéçáíºéq,3,28,6,10,3,0.10821428571428572,0,1,3,2,0,0,0,0,0,0,0.12988439306358382
4289,óéçáíºéq,4,28,3,9,9,0.12928571428571428,0,1,1,0,1,0,0,0,0,0,0.12988439306358382
4289,óéçáíºéq,5,22,2,3,5,0.13863636363636364,0,0,1,1,0,0,0,0,0,0,0.12988439306358382
4289,óéçáíºéq,6,22,2,4,8,0.12409090909090909,0,1,0,1,0,0,0,0,0,0,0.12988439306358382
4290,àÓìcç_ìÒ,1,66,51,8,1,0.12893939393939394,49,0,0,0,2,0,9,2,2,0,0.13843205574912892
4290,àÓìcç_ìÒ,2,44,13,11,8,0.12545454545454546,0,6,7,0,0,0,0,0,0,20,0.13843205574912892
4290,àÓìcç_ìÒ,3,50,12,11,12,0.1524,0,0,3,6,3,0,0,0,0,0,0.13843205574912892
4290,àÓìcç_ìÒ,4,43,11,7,6,0.1304651162790698,0,2,8,1,0,0,0,0,0,0,0.13843205574912892
4290,àÓìcç_ìÒ,5,45,6,10,8,0.14755555555555558,0,0,2,2,2,0,0,0,0,0,0.13843205574912892
4290,àÓìcç_ìÒ,6,39,4,10,6,0.1494871794871795,0,0,1,3,0,0,0,0,0,0,0.13843205574912892
4292,ñÉê∂êTâÓ,1,46,26,9,6,0.14804347826086958,26,0,0,0,0,0,4,4,11,0,0.14794392523364486
4292,ñÉê∂êTâÓ,2,30,5,7,8,0.16133333333333333,0,4,0,0,1,0,0,0,0,17,0.14794392523364486
4292,ñÉê∂êTâÓ,3,39,10,10,9,0.15384615384615385,0,3,1,6,0,0,0,0,0,0,0.14794392523364486
4292,ñÉê∂êTâÓ,4,36,3,12,6,0.1388888888888889,0,0,1,1,1,0,0,0,0,0,0.14794392523364486
4292,ñÉê∂êTâÓ,5,31,3,3,7,0.1332258064516129,0,0,0,3,0,0,0,0,0,0,0.14794392523364486
4292,ñÉê∂êTâÓ,6,32,2,5,5,0.1525,0,0,1,1,0,0,0,0,0,0,0.14794392523364486
4293,óÈñÿíqå[,1,31,20,5,3,0.13129032258064516,20,0,0,0,0,0,6,3,2,0,0.15618090452261307
4293,óÈñÿíqå[,2,34,5,7,11,0.16323529411764706,0,4,1,0,0,0,0,0,0,23,0.15618090452261307
4293,óÈñÿíqå[,3,36,2,8,6,0.15472222222222223,0,0,1,1,0,0,0,0,0,0,0.15618090452261307
4293,óÈñÿíqå[,4,33,2,5,13,0.17030303030303032,0,1,1,0,0,0,0,0,0,0,0.15618090452261307
4293,óÈñÿíqå[,5,35,5,1,7,0.14971428571428572,0,1,0,4,0,0,0,0,0,0,0.15618090452261307
4293,óÈñÿíqå[,6,30,0,1,7,0.16766666666666669,0,0,0,0,0,0,0,0,0,0,0.15618090452261307
4294,å√âÍî…ãP,1,33,23,6,3,0.14696969696969697,21,0,0,0,2,0,1,5,4,0,0.15838926174496645
4294,å√âÍî…ãP,2,27,5,12,4,0.1574074074074074,0,4,1,0,0,0,0,0,0,15,0.15838926174496645
4294,å√âÍî…ãP,3,21,6,3,7,0.15523809523809526,0,0,3,2,1,0,0,0,0,0,0.15838926174496645
4294,å√âÍî…ãP,4,30,9,5,3,0.158,0,0,4,5,0,0,0,0,0,0,0.15838926174496645
4294,å√âÍî…ãP,5,23,2,5,7,0.1634782608695652,0,0,0,2,0,0,0,0,0,0,0.15838926174496645
4294,å√âÍî…ãP,6,15,4,3,2,0.18266666666666667,0,1,1,2,0,0,0,0,0,0,0.15838926174496645
4295,è¨ç‚èÆç∆,1,46,34,9,2,0.12543478260869567,33,0,0,0,1,0,2,4,3,0,0.13853932584269663
4295,è¨ç‚èÆç∆,2,50,11,15,8,0.1288,0,8,3,0,0,0,0,0,0,24,0.13853932584269663
4295,è¨ç‚èÆç∆,3,42,8,16,9,0.12785714285714286,0,2,3,3,0,0,0,0,0,0,0.13853932584269663
4295,è¨ç‚èÆç∆,4,41,5,9,15,0.1351219512195122,0,0,2,3,0,0,0,0,0,0,0.13853932584269663
4295,è¨ç‚èÆç∆,5,48,5,8,13,0.14395833333333333,0,0,1,4,0,0,0,0,0,0,0.13853932584269663
4295,è¨ç‚èÆç∆,6,40,0,4,9,0.174,0,0,0,0,0,0,0,0,0,0,0.13853932584269663
4296,â™çËã±óT,1,55,39,8,4,0.1370909090909091,36,0,0,0,3,0,3,9,3,0,0.13285714285714287
4296,â™çËã±óT,2,45,7,19,5,0.13622222222222222,0,3,2,0,2,0,0,0,0,24,0.13285714285714287
4296,â™çËã±óT,3,40,7,15,7,0.132,0,0,1,6,0,0,0,0,0,0,0.13285714285714287
4296,â™çËã±óT,4,47,9,17,8,0.12191489361702129,0,2,1,4,2,0,0,0,0,0,0.13285714285714287
4296,â™çËã±óT,5,42,4,7,11,0.1330952380952381,0,0,0,2,2,0,0,0,0,0,0.13285714285714287
4296,â™çËã±óT,6,30,4,5,5,0.13799999999999998,0,2,0,1,1,0,0,0,0,0,0.13285714285714287
4297,éRìcìNñÁ,1,61,45,8,2,0.13278688524590163,45,0,0,0,0,0,5,4,5,0,0.1129496402877698
4297,éRìcìNñÁ,2,45,15,11,5,0.12044444444444444,0,12,1,1,1,0,0,0,0,22,0.1129496402877698
4297,éRìcìNñÁ,3,41,13,10,5,0.10365853658536585,0,1,6,5,1,0,0,0,0,0,0.1129496402877698
4297,éRìcìNñÁ,4,48,12,9,6,0.10395833333333333,0,1,5,4,0,2,0,0,0,0,0.1129496402877698
4297,éRìcìNñÁ,5,39,6,9,9,0.10846153846153847,0,0,4,2,0,0,0,0,0,0,0.1129496402877698
4297,éRìcìNñÁ,6,44,6,11,7,0.10022727272727273,0,2,1,0,3,0,0,0,0,0,0.1129496402877698
4298,ã{â∫å≥à˚,1,52,29,15,2,0.15192307692307694,25,0,0,0,4,0,10,7,3,0,0.15689138576779027
4298,ã{â∫å≥à˚,2,44,10,13,11,0.16272727272727272,0,5,3,0,2,0,0,0,0,21,0.15689138576779027
4298,ã{â∫å≥à˚,3,46,5,16,14,0.15369565217391304,0,1,1,2,1,0,0,0,0,0,0.15689138576779027
4298,ã{â∫å≥à˚,4,42,8,6,13,0.1573809523809524,0,1,7,0,0,0,0,0,0,0,0.15689138576779027
4298,ã{â∫å≥à˚,5,48,2,4,9,0.15041666666666667,0,1,0,0,1,0,0,0,0,0,0.15689138576779027
4298,ã{â∫å≥à˚,6,35,0,4,10,0.16942857142857143,0,0,0,0,0,0,0,0,0,0,0.15689138576779027
4299,íÜìáç_ç∆,1,36,18,10,2,0.1111111111111111,15,0,0,0,2,1,5,3,5,0,0.1367772511848341
4299,íÜìáç_ç∆,2,36,3,11,4,0.14,0,2,0,0,1,0,0,0,0,24,0.1367772511848341
4299,íÜìáç_ç∆,3,35,4,8,10,0.134,0,2,1,1,0,0,0,0,0,0,0.1367772511848341
4299,íÜìáç_ç∆,4,33,7,3,8,0.15666666666666668,0,0,3,0,4,0,0,0,0,0,0.1367772511848341
4299,íÜìáç_ç∆,5,40,1,2,7,0.135,0,0,1,0,0,0,0,0,0,0,0.1367772511848341
4299,íÜìáç_ç∆,6,31,0,1,4,0.1470967741935484,0,0,0,0,0,0,0,0,0,0,0.1367772511848341
4300,â¡ì°àª,1,28,15,7,2,0.15892857142857145,14,0,0,0,1,0,2,7,2,0,0.16971098265895954
4300,â¡ì°àª,2,30,5,12,5,0.1396666666666667,0,5,0,0,0,0,0,0,0,18,0.16971098265895954
4300,â¡ì°àª,3,29,1,5,7,0.17448275862068968,0,0,1,0,0,0,0,0,0,0,0.16971098265895954
4300,â¡ì°àª,4,27,3,3,7,0.16703703703703704,0,0,1,1,1,0,0,0,0,0,0.16971098265895954
4300,â¡ì°àª,5,32,0,2,8,0.174375,0,0,0,0,0,0,0,0,0,0,0.16971098265895954
4300,â¡ì°àª,6,27,0,2,5,0.2062962962962963,0,0,0,0,0,0,0,0,0,0,0.16971098265895954
4301,ä÷óTñÁ,1,42,33,2,1,0.13857142857142857,33,0,0,0,0,0,5,1,1,0,0.15125
4301,ä÷óTñÁ,2,34,4,9,8,0.14794117647058824,0,4,0,0,0,0,0,0,0,23,0.15125
4301,ä÷óTñÁ,3,40,8,7,5,0.161,1,0,4,2,1,0,0,0,0,0,0.15125
4301,ä÷óTñÁ,4,28,4,2,7,0.14392857142857143,0,1,3,0,0,0,0,0,0,0,0.15125
4301,ä÷óTñÁ,5,33,3,7,4,0.14636363636363636,0,0,2,0,1,0,0,0,0,0,0.15125
4301,ä÷óTñÁ,6,31,5,3,4,0.17129032258064517,0,0,2,2,1,0,0,0,0,0,0.15125
4302,êºñÏ„ƒëæ,1,68,50,12,3,0.15,50,0,0,0,0,0,5,2,11,0,0.1523448275862069
4302,êºñÏ„ƒëæ,2,45,6,16,10,0.16133333333333333,0,6,0,0,0,0,0,0,0,27,0.1523448275862069
4302,êºñÏ„ƒëæ,3,49,9,15,9,0.14918367346938777,1,0,1,6,1,0,0,0,0,0,0.1523448275862069
4302,êºñÏ„ƒëæ,4,48,8,13,9,0.14520833333333333,1,1,2,3,1,0,0,0,0,0,0.1523448275862069
4302,êºñÏ„ƒëæ,5,41,3,0,13,0.1624390243902439,0,1,0,2,0,0,0,0,0,0,0.1523448275862069
4302,êºñÏ„ƒëæ,6,39,2,5,8,0.1482051282051282,0,0,1,1,0,0,0,0,0,0,0.1523448275862069
4303,ñqå¥êí,1,37,18,5,6,0.17405405405405405,17,0,0,0,1,0,3,9,4,0,0.195875
4303,ñqå¥êí,2,44,12,10,6,0.16295454545454546,1,8,1,1,1,0,0,0,0,20,0.195875
4303,ñqå¥êí,3,40,2,5,11,0.18675000000000003,0,0,1,1,0,0,0,0,0,0,0.195875
4303,ñqå¥êí,4,34,1,7,8,0.19941176470588237,0,0,1,0,0,0,0,0,0,0,0.195875
4303,ñqå¥êí,5,44,0,5,9,0.2081818181818182,0,0,0,0,0,0,0,0,0,0,0.195875
4303,ñqå¥êí,6,41,1,4,7,0.24365853658536585,0,0,0,1,0,0,0,0,0,0,0.195875
4304,ì°çËè¨ïSçá,1,43,28,2,5,0.14651162790697675,24,0,0,0,4,0,2,7,4,0,0.13262008733624456
4304,ì°çËè¨ïSçá,2,40,6,15,9,0.13774999999999998,0,1,2,0,3,0,0,0,0,23,0.13262008733624456
4304,ì°çËè¨ïSçá,3,44,3,14,13,0.13568181818181818,0,1,2,0,0,0,0,0,0,0,0.13262008733624456
4304,ì°çËè¨ïSçá,4,37,8,6,6,0.11513513513513512,0,0,2,5,1,0,0,0,0,0,0.13262008733624456
4304,ì°çËè¨ïSçá,5,31,3,6,3,0.12483870967741936,0,0,2,0,1,0,0,0,0,0,0.13262008733624456
4304,ì°çËè¨ïSçá,6,34,1,3,5,0.13117647058823528,0,0,0,0,1,0,0,0,0,0,0.13262008733624456
4305,ã‡éqëÒñÓ,1,49,37,7,1,0.1263265306122449,35,0,0,0,2,0,6,2,4,0,0.13586776859504132
4305,ã‡éqëÒñÓ,2,37,10,9,5,0.1254054054054054,0,6,2,0,0,2,0,0,0,16,0.13586776859504132
4305,ã‡éqëÒñÓ,3,48,8,11,9,0.13208333333333333,0,2,3,2,1,0,0,0,0,0,0.13586776859504132
4305,ã‡éqëÒñÓ,4,37,5,8,10,0.15054054054054056,0,1,2,2,0,0,0,0,0,0,0.13586776859504132
4305,ã‡éqëÒñÓ,5,34,3,5,10,0.14235294117647057,0,0,1,2,0,0,0,0,0,0,0.13586776859504132
4305,ã‡éqëÒñÓ,6,37,4,7,5,0.14324324324324325,0,1,2,1,0,0,0,0,0,0,0.13586776859504132
4306,î»ñˆèrå·,1,29,16,6,2,0.20103448275862068,14,0,0,0,2,0,3,5,1,0,0.18979899497487437
4306,î»ñˆèrå·,2,38,8,4,12,0.19131578947368422,0,3,4,0,1,0,0,0,0,17,0.18979899497487437
4306,î»ñˆèrå·,3,32,2,5,9,0.19718750000000002,0,1,0,1,0,0,0,0,0,0,0.18979899497487437
4306,î»ñˆèrå·,4,32,3,4,5,0.19,0,0,2,1,0,0,0,0,0,0,0.18979899497487437
4306,î»ñˆèrå·,5,39,1,4,9,0.16820512820512823,0,0,1,0,0,0,0,0,0,0,0.18979899497487437
4306,î»ñˆèrå·,6,29,1,2,8,0.19724137931034483,0,0,0,0,1,0,0,0,0,0,0.18979899497487437
4308,âÕë∫óπ,1,42,32,2,2,0.15,30,0,0,0,2,0,1,5,2,0,0.17222727272727273
4308,âÕë∫óπ,2,38,10,12,5,0.1863157894736842,0,6,4,0,0,0,0,0,0,14,0.17222727272727273
4308,âÕë∫óπ,3,37,5,12,9,0.14297297297297298,0,1,1,2,1,0,0,0,0,0,0.17222727272727273
4308,âÕë∫óπ,4,36,3,10,10,0.18972222222222224,0,0,1,2,0,0,0,0,0,0,0.17222727272727273
4308,âÕë∫óπ,5,33,3,8,4,0.19454545454545455,0,0,0,2,1,0,0,0,0,0,0.17222727272727273
4308,âÕë∫óπ,6,34,2,2,16,0.17558823529411763,0,0,1,1,0,0,0,0,0,0,0.17222727272727273
4310,â°â∆„ƒàÍ,1,8,2,2,1,0.1275,2,0,0,0,0,0,2,1,2,0,0.157536231884058
4310,â°â∆„ƒàÍ,2,13,1,1,5,0.14153846153846156,0,1,0,0,0,0,0,0,0,6,0.157536231884058
4310,â°â∆„ƒàÍ,3,11,0,2,0,0.11545454545454546,0,0,0,0,0,0,0,0,0,0,0.157536231884058
4310,â°â∆„ƒàÍ,4,14,1,0,1,0.14214285714285715,0,0,1,0,0,0,0,0,0,0,0.157536231884058
4310,â°â∆„ƒàÍ,5,12,1,0,0,0.20833333333333334,0,0,0,1,0,0,0,0,0,0,0.157536231884058
4310,â°â∆„ƒàÍ,6,11,1,0,0,0.20454545454545456,0,0,1,0,0,0,0,0,0,0,0.157536231884058
4311,â™ë∫êm,1,62,52,4,4,0.12661290322580646,52,0,0,0,0,0,4,0,6,0,0.14755244755244756
4311,â™ë∫êm,2,50,12,15,12,0.1542,0,9,2,0,1,0,0,0,0,29,0.14755244755244756
4311,â™ë∫êm,3,43,9,18,9,0.14488372093023258,0,0,4,3,1,1,0,0,0,0,0.14755244755244756
4311,â™ë∫êm,4,47,9,15,10,0.13425531914893618,0,0,4,3,1,1,0,0,0,0,0.14755244755244756
4311,â™ë∫êm,5,43,7,7,9,0.1572093023255814,0,1,0,5,1,0,0,0,0,0,0.14755244755244756
4311,â™ë∫êm,6,41,0,9,11,0.17902439024390243,0,0,0,0,0,0,0,0,0,0,0.14755244755244756
4313,êºë∫î¸íqéq,1,57,41,6,4,0.11842105263157894,40,0,0,0,1,0,5,5,5,0,0.13705426356589148
4313,êºë∫î¸íqéq,2,42,10,15,6,0.1380952380952381,0,5,5,0,0,0,0,0,0,19,0.13705426356589148
4313,êºë∫î¸íqéq,3,44,4,11,17,0.1390909090909091,0,0,1,2,1,0,0,0,0,0,0.13705426356589148
4313,êºë∫î¸íqéq,4,45,6,9,8,0.124,0,0,5,1,0,0,0,0,0,0,0.13705426356589148
4313,êºë∫î¸íqéq,5,31,3,5,5,0.13032258064516128,0,0,1,2,0,0,0,0,0,0,0.13705426356589148
4313,êºë∫î¸íqéq,6,39,0,1,15,0.1812820512820513,0,0,0,0,0,0,0,0,0,0,0.13705426356589148
4314,ê¬ñÿçKëæòY,1,43,22,10,5,0.14930232558139533,21,0,0,0,1,0,5,6,7,0,0.14327205882352942
4314,ê¬ñÿçKëæòY,2,47,7,12,11,0.13851063829787233,0,2,4,0,1,0,0,0,0,18,0.14327205882352942
4314,ê¬ñÿçKëæòY,3,46,5,13,6,0.1623913043478261,0,1,4,0,0,0,0,0,0,0,0.14327205882352942
4314,ê¬ñÿçKëæòY,4,46,14,5,6,0.10847826086956522,0,0,13,1,0,0,0,0,0,0,0.14327205882352942
4314,ê¬ñÿçKëæòY,5,48,5,8,6,0.13604166666666667,0,0,3,2,0,0,0,0,0,0,0.14327205882352942
4314,ê¬ñÿçKëæòY,6,42,1,0,5,0.16785714285714284,0,0,1,0,0,0,0,0,0,0,0.14327205882352942
4315,éRçËçVâÓ,1,34,18,6,3,0.1808823529411765,18,0,0,0,0,0,5,5,5,0,0.1804694835680751
4315,éRçËçVâÓ,2,31,3,9,3,0.18645161290322582,0,3,0,0,0,0,0,0,0,17,0.1804694835680751
4315,éRçËçVâÓ,3,43,4,13,12,0.17395348837209304,0,0,2,2,0,0,0,0,0,0,0.1804694835680751
4315,éRçËçVâÓ,4,34,2,7,7,0.17323529411764707,0,0,0,1,1,0,0,0,0,0,0.1804694835680751
4315,éRçËçVâÓ,5,34,2,7,5,0.1952941176470588,0,0,0,2,0,0,0,0,0,0,0.1804694835680751
4315,éRçËçVâÓ,6,37,3,1,6,0.17567567567567569,0,0,0,3,0,0,0,0,0,0,0.1804694835680751
4316,éRå˚óTëæ,1,14,7,4,1,0.1335714285714286,6,0,0,0,1,0,3,1,2,0,0.1696969696969697
4316,éRå˚óTëæ,2,15,2,3,1,0.14466666666666667,0,1,1,0,0,0,0,0,0,5,0.1696969696969697
4316,éRå˚óTëæ,3,16,0,1,0,0.140625,0,0,0,0,0,0,0,0,0,0,0.1696969696969697
4316,éRå˚óTëæ,4,14,0,0,1,0.18357142857142855,0,0,0,0,0,0,0,0,0,0,0.1696969696969697
4316,éRå˚óTëæ,5,18,1,1,1,0.18888888888888888,0,0,0,1,0,0,0,0,0,0,0.1696969696969697
4316,éRå˚óTëæ,6,22,0,0,2,0.20636363636363636,0,0,0,0,0,0,0,0,0,0,0.1696969696969697
4317,ñÿë∫é—óFäÛ,1,24,6,4,3,0.14041666666666666,6,0,0,0,0,0,4,10,3,0,0.16196428571428573
4317,ñÿë∫é—óFäÛ,2,32,3,8,4,0.18125,0,3,0,0,0,0,0,0,0,16,0.16196428571428573
4317,ñÿë∫é—óFäÛ,3,37,4,8,9,0.13054054054054054,0,1,3,0,0,0,0,0,0,0,0.16196428571428573
4317,ñÿë∫é—óFäÛ,4,23,0,6,4,0.15565217391304348,0,0,0,0,0,0,0,0,0,0,0.16196428571428573
4317,ñÿë∫é—óFäÛ,5,28,1,3,1,0.16321428571428573,0,0,0,0,1,0,0,0,0,0,0.16196428571428573
4317,ñÿë∫é—óFäÛ,6,24,0,0,3,0.21083333333333334,0,0,0,0,0,0,0,0,0,0,0.16196428571428573
4318,åKå¥è´åı,1,44,21,14,3,0.1731818181818182,19,0,0,0,2,0,6,11,5,0,0.16244979919678715
4318,åKå¥è´åı,2,46,14,15,5,0.1706521739130435,0,9,1,1,2,1,0,0,0,14,0.16244979919678715
4318,åKå¥è´åı,3,43,7,10,13,0.1527906976744186,0,2,2,3,0,0,0,0,0,0,0.16244979919678715
4318,åKå¥è´åı,4,37,2,6,11,0.16,0,0,0,1,1,0,0,0,0,0,0.16244979919678715
4318,åKå¥è´åı,5,37,1,6,9,0.15594594594594596,0,0,0,1,0,0,0,0,0,0,0.16244979919678715
4318,åKå¥è´åı,6,42,2,6,7,0.16,0,0,0,2,0,0,0,0,0,0,0.16244979919678715
4319,éOëÓèÅ,1,48,30,8,4,0.145625,29,0,0,0,1,0,3,7,5,0,0.15929460580912863
4319,éOëÓèÅ,2,41,12,14,4,0.13902439024390245,0,8,3,1,0,0,0,0,0,22,0.15929460580912863
4319,éOëÓèÅ,3,36,3,9,12,0.1322222222222222,0,0,0,3,0,0,0,0,0,0,0.15929460580912863
4319,éOëÓèÅ,4,37,6,7,13,0.1483783783783784,0,1,1,4,0,0,0,0,0,0,0.15929460580912863
4319,éOëÓèÅ,5,42,4,6,7,0.17476190476190476,0,1,0,3,0,0,0,0,0,0,0.15929460580912863
4319,éOëÓèÅ,6,37,2,3,9,0.21918918918918917,0,1,0,0,1,0,0,0,0,0,0.15929460580912863
4320,ïÙó≥ëæ,1,50,43,4,1,0.1272,42,0,0,0,1,0,2,2,2,0,0.12317204301075269
4320,ïÙó≥ëæ,2,26,6,7,5,0.12307692307692308,0,5,1,0,0,0,0,0,0,14,0.12317204301075269
4320,ïÙó≥ëæ,3,31,11,10,4,0.12258064516129033,2,1,2,5,1,0,0,0,0,0,0.12317204301075269
4320,ïÙó≥ëæ,4,27,4,9,8,0.1111111111111111,0,1,3,0,0,0,0,0,0,0,0.12317204301075269
4320,ïÙó≥ëæ,5,29,5,8,8,0.13413793103448277,0,0,1,4,0,0,0,0,0,0,0.12317204301075269
4320,ïÙó≥ëæ,6,23,3,10,4,0.11565217391304349,0,0,2,1,0,0,0,0,0,0,0.12317204301075269
4321,ä‚ìcóDàÍ,2,1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,1,0.22666666666666668
4321,ä‚ìcóDàÍ,4,1,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.22666666666666668
4321,ä‚ìcóDàÍ,5,1,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0.22666666666666668
4323,éRìcóCé˜,1,35,19,11,2,0.14428571428571427,19,0,0,0,0,0,9,3,3,0,0.16590673575129536
