ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4447,ê[êÏñÉìﬁî¸,3,48,9,15,14,0.16229166666666667,0,1,1,7,0,0,0,0,0,0,0.16054852320675103
4447,ê[êÏñÉìﬁî¸,4,37,2,10,7,0.13837837837837838,0,1,1,0,0,0,0,0,0,0,0.16054852320675103
4447,ê[êÏñÉìﬁî¸,5,34,2,6,4,0.1720588235294118,0,0,0,2,0,0,0,0,0,0,0.16054852320675103
4447,ê[êÏñÉìﬁî¸,6,30,0,4,5,0.17066666666666666,0,0,0,0,0,0,0,0,0,0,0.16054852320675103
4448,ê¬ñÿå∫ëæ,1,23,18,1,1,0.14956521739130435,18,0,0,0,0,0,1,2,1,0,0.16704545454545455
4448,ê¬ñÿå∫ëæ,2,13,2,5,5,0.14769230769230768,0,0,2,0,0,0,0,0,0,7,0.16704545454545455
4448,ê¬ñÿå∫ëæ,3,13,3,4,1,0.15923076923076923,0,1,1,1,0,0,0,0,0,0,0.16704545454545455
4448,ê¬ñÿå∫ëæ,4,13,3,4,1,0.14846153846153845,0,0,1,1,1,0,0,0,0,0,0.16704545454545455
4448,ê¬ñÿå∫ëæ,5,10,1,3,1,0.199,0,0,0,1,0,0,0,0,0,0,0.16704545454545455
4448,ê¬ñÿå∫ëæ,6,16,2,4,6,0.209375,0,0,1,0,1,0,0,0,0,0,0.16704545454545455
4449,íÜìàíBñÁ,1,30,12,5,4,0.19166666666666668,12,0,0,0,0,0,7,4,3,0,0.17091346153846151
4449,íÜìàíBñÁ,2,34,2,0,6,0.19588235294117648,0,2,0,0,0,0,0,0,0,15,0.17091346153846151
4449,íÜìàíBñÁ,3,39,3,8,11,0.16282051282051282,0,0,3,0,0,0,0,0,0,0,0.17091346153846151
4449,íÜìàíBñÁ,4,33,3,5,5,0.14,0,0,3,0,0,0,0,0,0,0,0.17091346153846151
4449,íÜìàíBñÁ,5,38,2,2,3,0.1568421052631579,0,0,2,0,0,0,0,0,0,0,0.17091346153846151
4449,íÜìàíBñÁ,6,34,1,0,3,0.1826470588235294,0,0,1,0,0,0,0,0,0,0,0.17091346153846151
4450,ïΩçÇìﬁçÿ,1,57,41,6,5,0.15771929824561404,37,0,0,0,4,0,3,7,5,0,0.16365019011406845
4450,ïΩçÇìﬁçÿ,2,39,9,17,7,0.1676923076923077,0,7,2,0,0,0,0,0,0,19,0.16365019011406845
4450,ïΩçÇìﬁçÿ,3,40,6,15,12,0.17225,0,1,2,3,0,0,0,0,0,0,0.16365019011406845
4450,ïΩçÇìﬁçÿ,4,41,5,11,13,0.15390243902439024,0,1,2,1,1,0,0,0,0,0,0.16365019011406845
4450,ïΩçÇìﬁçÿ,5,40,5,4,15,0.16599999999999998,0,1,0,3,1,0,0,0,0,0,0.16365019011406845
4450,ïΩçÇìﬁçÿ,6,46,1,8,8,0.1667391304347826,0,0,0,1,0,0,0,0,0,0,0.16365019011406845
4451,èºçËóSëæòY,1,72,46,14,7,0.13902777777777778,42,0,0,0,4,0,9,7,8,0,0.16130584192439862
4451,èºçËóSëæòY,2,50,8,13,11,0.1642,0,5,3,0,0,0,0,0,0,19,0.16130584192439862
4451,èºçËóSëæòY,3,42,7,12,12,0.1619047619047619,0,1,4,1,1,0,0,0,0,0,0.16130584192439862
4451,èºçËóSëæòY,4,45,3,12,16,0.14933333333333332,0,0,2,1,0,0,0,0,0,0,0.16130584192439862
4451,èºçËóSëæòY,5,34,3,7,6,0.16588235294117645,0,0,0,3,0,0,0,0,0,0,0.16130584192439862
4451,èºçËóSëæòY,6,48,1,5,11,0.1991666666666667,0,0,1,0,0,0,0,0,0,0,0.16130584192439862
4452,èºîˆç’,1,46,25,9,5,0.1567391304347826,24,0,0,0,1,0,11,7,3,0,0.16434579439252336
4452,èºîˆç’,2,29,2,14,9,0.15655172413793103,0,1,0,0,1,0,0,0,0,17,0.16434579439252336
4452,èºîˆç’,3,39,3,11,10,0.14025641025641028,0,0,1,1,1,0,0,0,0,0,0.16434579439252336
4452,èºîˆç’,4,35,9,6,10,0.154,0,3,4,1,0,1,0,0,0,0,0.16434579439252336
4452,èºîˆç’,5,33,1,4,8,0.18212121212121213,0,0,0,1,0,0,0,0,0,0,0.16434579439252336
4452,èºîˆç’,6,32,1,1,8,0.2046875,0,0,1,0,0,0,0,0,0,0,0.16434579439252336
4453,âiìcàËñÌ,1,8,5,2,0,0.11624999999999999,5,0,0,0,0,0,1,0,1,0,0.16214285714285714
4453,âiìcàËñÌ,2,9,0,1,2,0.16,0,0,0,0,0,0,0,0,0,1,0.16214285714285714
4453,âiìcàËñÌ,3,9,0,1,1,0.18333333333333332,0,0,0,0,0,0,0,0,0,0,0.16214285714285714
4453,âiìcàËñÌ,4,10,2,0,0,0.159,0,0,2,0,0,0,0,0,0,0,0.16214285714285714
4453,âiìcàËñÌ,5,12,0,1,2,0.1625,0,0,0,0,0,0,0,0,0,0,0.16214285714285714
4453,âiìcàËñÌ,6,8,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0.16214285714285714
4456,äôëqó¡,1,28,21,3,0,0.15035714285714286,19,0,0,0,1,1,2,3,2,0,0.17876543209876544
4456,äôëqó¡,2,30,8,6,4,0.18000000000000002,0,6,0,0,2,0,0,0,0,14,0.17876543209876544
4456,äôëqó¡,3,27,7,8,3,0.1559259259259259,0,1,4,1,1,0,0,0,0,0,0.17876543209876544
4456,äôëqó¡,4,24,3,5,5,0.205,0,1,2,0,0,0,0,0,0,0,0.17876543209876544
4456,äôëqó¡,5,24,1,6,3,0.18125,0,0,0,1,0,0,0,0,0,0,0.17876543209876544
4456,äôëqó¡,6,29,1,6,5,0.2024137931034483,0,0,0,0,0,1,0,0,0,0,0.17876543209876544
4457,ê_ìcíBñÁ,1,33,11,5,7,0.16484848484848486,11,0,0,0,0,0,4,6,8,0,0.17378504672897196
4457,ê_ìcíBñÁ,2,37,4,7,10,0.16405405405405407,0,2,0,0,2,0,0,0,0,21,0.17378504672897196
4457,ê_ìcíBñÁ,3,35,2,8,7,0.17857142857142858,0,1,1,0,0,0,0,0,0,0,0.17378504672897196
4457,ê_ìcíBñÁ,4,36,0,7,7,0.18083333333333332,0,0,0,0,0,0,0,0,0,0,0.17378504672897196
4457,ê_ìcíBñÁ,5,39,1,8,6,0.17435897435897435,0,1,0,0,0,0,0,0,0,0,0.17378504672897196
4457,ê_ìcíBñÁ,6,34,2,1,5,0.18,0,0,0,2,0,0,0,0,0,0,0.17378504672897196
4458,ñïçÅóYéO,1,39,20,9,2,0.13282051282051283,19,0,0,0,0,1,7,7,3,0,0.1515352697095436
4458,ñïçÅóYéO,2,38,5,13,5,0.145,0,1,3,0,1,0,0,0,0,20,0.1515352697095436
4458,ñïçÅóYéO,3,44,3,7,10,0.15727272727272726,0,0,1,2,0,0,0,0,0,0,0.1515352697095436
4458,ñïçÅóYéO,4,45,7,5,6,0.16355555555555557,0,2,3,1,1,0,0,0,0,0,0.1515352697095436
4458,ñïçÅóYéO,5,37,2,1,12,0.15675675675675677,0,0,2,0,0,0,0,0,0,0,0.1515352697095436
4458,ñïçÅóYéO,6,38,0,3,6,0.1513157894736842,0,0,0,0,0,0,0,0,0,0,0.1515352697095436
4459,ï–â™âÎóT,1,51,32,7,4,0.1252941176470588,31,0,0,0,1,0,7,5,6,0,0.12048
4459,ï–â™âÎóT,2,43,8,8,9,0.12255813953488373,0,7,1,0,0,0,0,0,0,23,0.12048
4459,ï–â™âÎóT,3,42,6,10,5,0.12476190476190477,0,1,0,4,1,0,0,0,0,0,0.12048
4459,ï–â™âÎóT,4,40,7,12,6,0.09525,0,2,1,3,1,0,0,0,0,0,0.12048
4459,ï–â™âÎóT,5,35,3,2,8,0.11857142857142858,0,1,1,1,0,0,0,0,0,0,0.12048
4459,ï–â™âÎóT,6,39,1,3,7,0.13487179487179488,0,1,0,0,0,0,0,0,0,0,0.12048
4460,å„ì°„ƒîV,1,29,18,6,2,0.14551724137931032,17,0,0,0,1,0,4,3,3,0,0.14485029940119762
4460,å„ì°„ƒîV,2,26,5,9,6,0.12076923076923077,0,3,2,0,0,0,0,0,0,16,0.14485029940119762
4460,å„ì°„ƒîV,3,30,5,8,10,0.142,0,2,0,1,1,1,0,0,0,0,0.14485029940119762
4460,å„ì°„ƒîV,4,25,5,4,2,0.1436,0,1,3,1,0,0,0,0,0,0,0.14485029940119762
4460,å„ì°„ƒîV,5,27,4,4,4,0.14074074074074072,0,1,1,2,0,0,0,0,0,0,0.14485029940119762
4460,å„ì°„ƒîV,6,30,2,3,4,0.17266666666666666,0,1,0,1,0,0,0,0,0,0,0.14485029940119762
4461,à¿ìcãgçG,1,20,7,3,3,0.148,6,0,0,0,1,0,5,5,0,0,0.174472049689441
4461,à¿ìcãgçG,2,29,1,8,4,0.16758620689655174,0,1,0,0,0,0,0,0,0,15,0.174472049689441
4461,à¿ìcãgçG,3,25,0,4,3,0.1576,0,0,0,0,0,0,0,0,0,0,0.174472049689441
4461,à¿ìcãgçG,4,24,1,4,4,0.17333333333333334,0,0,0,1,0,0,0,0,0,0,0.174472049689441
4461,à¿ìcãgçG,5,28,0,2,4,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.174472049689441
4461,à¿ìcãgçG,6,35,0,1,1,0.20771428571428574,0,0,0,0,0,0,0,0,0,0,0.174472049689441
4462,âƒéRó∫ïΩ,1,32,18,7,2,0.155625,18,0,0,0,0,0,4,5,4,0,0.16361702127659575
4462,âƒéRó∫ïΩ,2,27,2,10,2,0.1474074074074074,0,2,0,0,0,0,0,0,0,19,0.16361702127659575
4462,âƒéRó∫ïΩ,3,38,2,9,7,0.17815789473684213,0,0,2,0,0,0,0,0,0,0,0.16361702127659575
4462,âƒéRó∫ïΩ,4,33,2,3,13,0.15818181818181817,0,0,0,2,0,0,0,0,0,0,0.16361702127659575
4462,âƒéRó∫ïΩ,5,31,2,4,5,0.15741935483870967,0,0,0,2,0,0,0,0,0,0,0.16361702127659575
4462,âƒéRó∫ïΩ,6,27,1,1,7,0.18259259259259258,0,0,0,1,0,0,0,0,0,0,0.16361702127659575
4463,éOìœçWçK,1,55,33,12,3,0.1449090909090909,33,0,0,0,0,0,6,7,5,0,0.14562264150943396
4463,éOìœçWçK,2,42,9,8,10,0.1530952380952381,0,7,0,1,1,0,0,0,0,27,0.14562264150943396
4463,éOìœçWçK,3,42,9,8,13,0.13023809523809524,0,0,1,6,1,1,0,0,0,0,0.14562264150943396
4463,éOìœçWçK,4,42,1,11,9,0.1392857142857143,0,1,0,0,0,0,0,0,0,0,0.14562264150943396
4463,éOìœçWçK,5,39,3,4,4,0.14153846153846156,0,0,1,2,0,0,0,0,0,0,0.14562264150943396
4463,éOìœçWçK,6,45,0,6,7,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.14562264150943396
4464,éRâ∫óFãM,1,29,15,4,3,0.1706896551724138,15,0,0,0,0,0,5,5,3,0,0.18832402234636872
4464,éRâ∫óFãM,2,29,0,11,3,0.16689655172413792,0,0,0,0,0,0,0,0,0,17,0.18832402234636872
4464,éRâ∫óFãM,3,32,2,8,10,0.18125,0,0,1,0,1,0,0,0,0,0,0.18832402234636872
4464,éRâ∫óFãM,4,32,2,5,4,0.206875,0,0,1,1,0,0,0,0,0,0,0.18832402234636872
4464,éRâ∫óFãM,5,30,2,5,6,0.202,0,0,0,2,0,0,0,0,0,0,0.18832402234636872
4464,éRâ∫óFãM,6,27,1,1,7,0.20148148148148148,0,0,0,0,0,1,0,0,0,0,0.18832402234636872
4465,ëÂêºå´,1,24,7,2,4,0.18166666666666667,5,0,1,0,1,0,6,6,3,0,0.18072289156626506
4465,ëÂêºå´,2,28,4,4,3,0.18357142857142855,0,4,0,0,0,0,0,0,0,14,0.18072289156626506
4465,ëÂêºå´,3,30,1,2,9,0.16133333333333333,0,0,0,0,1,0,0,0,0,0,0.18072289156626506
4465,ëÂêºå´,4,32,1,2,7,0.1771875,0,0,1,0,0,0,0,0,0,0,0.18072289156626506
4465,ëÂêºå´,5,28,0,1,4,0.18714285714285714,0,0,0,0,0,0,0,0,0,0,0.18072289156626506
4465,ëÂêºå´,6,24,1,1,2,0.19791666666666666,0,0,1,0,0,0,0,0,0,0,0.18072289156626506
4466,ìÏóCìT,1,35,20,12,1,0.14542857142857143,20,0,0,0,0,0,3,5,6,0,0.17484581497797355
4466,ìÏóCìT,2,38,5,13,6,0.15289473684210528,0,4,0,1,0,0,0,0,0,19,0.17484581497797355
4466,ìÏóCìT,3,47,1,9,14,0.15787234042553192,0,0,1,0,0,0,0,0,0,0,0.17484581497797355
4466,ìÏóCìT,4,36,2,6,13,0.1988888888888889,0,0,1,0,1,0,0,0,0,0,0.17484581497797355
4466,ìÏóCìT,5,41,3,7,6,0.19317073170731708,0,0,1,2,0,0,0,0,0,0,0.17484581497797355
4466,ìÏóCìT,6,30,0,2,5,0.20966666666666667,0,0,0,0,0,0,0,0,0,0,0.17484581497797355
4467,ìnÁ≥èrâÓ,1,26,12,10,2,0.12653846153846154,11,0,0,0,1,0,5,4,4,0,0.13557788944723617
4467,ìnÁ≥èrâÓ,2,38,2,7,9,0.1363157894736842,0,2,0,0,0,0,0,0,0,24,0.13557788944723617
4467,ìnÁ≥èrâÓ,3,32,2,9,4,0.12875,0,0,0,2,0,0,0,0,0,0,0.13557788944723617
4467,ìnÁ≥èrâÓ,4,33,1,9,4,0.12212121212121213,0,0,1,0,0,0,0,0,0,0,0.13557788944723617
4467,ìnÁ≥èrâÓ,5,40,1,5,4,0.13874999999999998,0,0,0,1,0,0,0,0,0,0,0.13557788944723617
4467,ìnÁ≥èrâÓ,6,30,0,2,5,0.16033333333333336,0,0,0,0,0,0,0,0,0,0,0.13557788944723617
4468,ëÂíróCóà,1,50,36,8,2,0.1222,32,0,0,0,4,0,5,6,2,0,0.13237885462555066
4468,ëÂíróCóà,2,34,7,16,5,0.125,0,3,1,2,1,0,0,0,0,20,0.13237885462555066
4468,ëÂíróCóà,3,35,2,10,9,0.13114285714285714,0,0,2,0,0,0,0,0,0,0,0.13237885462555066
4468,ëÂíróCóà,4,36,9,6,7,0.13333333333333333,0,2,3,3,1,0,0,0,0,0,0.13237885462555066
4468,ëÂíróCóà,5,33,2,8,9,0.13424242424242425,0,0,2,0,0,0,0,0,0,0,0.13237885462555066
4468,ëÂíróCóà,6,39,3,6,8,0.15051282051282053,0,1,1,1,0,0,0,0,0,0,0.13237885462555066
4469,ìyéRëÏñÁ,1,33,19,4,5,0.17030303030303032,18,0,0,0,1,0,1,4,5,0,0.17611702127659573
4469,ìyéRëÏñÁ,2,30,8,6,3,0.18400000000000002,0,1,6,0,0,1,0,0,0,17,0.17611702127659573
4469,ìyéRëÏñÁ,3,36,7,8,7,0.16916666666666666,0,0,6,0,0,1,0,0,0,0,0.17611702127659573
4469,ìyéRëÏñÁ,4,32,2,1,13,0.1553125,0,1,0,1,0,0,0,0,0,0,0.17611702127659573
4469,ìyéRëÏñÁ,5,26,3,2,5,0.19076923076923077,0,0,1,2,0,0,0,0,0,0,0.17611702127659573
4469,ìyéRëÏñÁ,6,31,0,2,6,0.19193548387096776,0,0,0,0,0,0,0,0,0,0,0.17611702127659573
4470,ïΩìcåíîVóC,1,44,31,9,0,0.14454545454545456,28,0,0,0,3,0,3,3,6,0,0.15776892430278885
4470,ïΩìcåíîVóC,2,38,5,14,8,0.14473684210526316,0,3,2,0,0,0,0,0,0,17,0.15776892430278885
4470,ïΩìcåíîVóC,3,49,8,17,7,0.14326530612244898,0,0,3,5,0,0,0,0,0,0,0.15776892430278885
4470,ïΩìcåíîVóC,4,46,3,17,8,0.16065217391304348,0,2,1,0,0,0,0,0,0,0,0.15776892430278885
4470,ïΩìcåíîVóC,5,37,3,8,7,0.17864864864864866,0,0,1,2,0,0,0,0,0,0,0.15776892430278885
4470,ïΩìcåíîVóC,6,37,1,3,10,0.18162162162162163,0,0,0,1,0,0,0,0,0,0,0.15776892430278885
4471,êVìcë◊èÕ,1,48,34,6,2,0.12458333333333334,31,0,0,0,3,0,3,5,4,0,0.15095833333333336
4471,êVìcë◊èÕ,2,39,7,17,5,0.15076923076923077,0,3,1,0,2,1,0,0,0,26,0.15095833333333336
4471,êVìcë◊èÕ,3,39,8,10,11,0.14487179487179488,0,0,5,1,2,0,0,0,0,0,0.15095833333333336
4471,êVìcë◊èÕ,4,36,2,13,10,0.15944444444444444,0,1,1,0,0,0,0,0,0,0,0.15095833333333336
4471,êVìcë◊èÕ,5,38,1,10,6,0.16,0,0,0,1,0,0,0,0,0,0,0.15095833333333336
4471,êVìcë◊èÕ,6,40,2,5,8,0.17250000000000001,0,0,1,1,0,0,0,0,0,0,0.15095833333333336
4472,îˆìààÍçL,1,47,38,6,1,0.15723404255319148,36,0,0,0,2,0,4,2,2,0,0.14810344827586205
4472,îˆìààÍçL,2,41,8,7,10,0.1597560975609756,1,1,4,0,2,0,0,0,0,24,0.14810344827586205
4472,îˆìààÍçL,3,34,14,5,5,0.15,0,1,5,7,1,0,0,0,0,0,0.14810344827586205
4472,îˆìààÍçL,4,40,8,10,8,0.14775,0,2,3,1,2,0,0,0,0,0,0.14810344827586205
4472,îˆìààÍçL,5,35,1,6,9,0.134,0,0,0,0,0,1,0,0,0,0,0.14810344827586205
4472,îˆìààÍçL,6,35,2,4,13,0.13485714285714284,0,0,1,0,1,0,0,0,0,0,0.14810344827586205
4473,ì°ì∞ó¢çÅ,1,37,21,9,2,0.15945945945945947,20,0,0,0,1,0,4,9,2,0,0.15024752475247524
4473,ì°ì∞ó¢çÅ,2,36,7,10,8,0.13916666666666666,0,6,1,0,0,0,0,0,0,15,0.15024752475247524
4473,ì°ì∞ó¢çÅ,3,36,3,12,7,0.15638888888888888,0,0,3,0,0,0,0,0,0,0,0.15024752475247524
4473,ì°ì∞ó¢çÅ,4,32,6,5,6,0.145625,0,1,3,1,1,0,0,0,0,0,0.15024752475247524
4473,ì°ì∞ó¢çÅ,5,30,2,2,6,0.15433333333333332,0,0,1,1,0,0,0,0,0,0,0.15024752475247524
4473,ì°ì∞ó¢çÅ,6,31,0,3,6,0.1458064516129032,0,0,0,0,0,0,0,0,0,0,0.15024752475247524
4474,ìnï”êí,1,29,12,6,4,0.1382758620689655,11,0,0,0,1,0,6,4,3,0,0.17179245283018868
4474,ìnï”êí,2,40,4,10,12,0.159,0,3,1,0,0,0,0,0,0,21,0.17179245283018868
4474,ìnï”êí,3,39,6,10,10,0.1453846153846154,0,1,4,0,1,0,0,0,0,0,0.17179245283018868
4474,ìnï”êí,4,38,1,6,7,0.19421052631578947,0,0,1,0,0,0,0,0,0,0,0.17179245283018868
4474,ìnï”êí,5,30,3,5,3,0.17033333333333334,0,0,1,2,0,0,0,0,0,0,0.17179245283018868
4474,ìnï”êí,6,36,0,1,2,0.21916666666666665,0,0,0,0,0,0,0,0,0,0,0.17179245283018868
4475,ññâióSãP,1,44,24,10,5,0.15363636363636363,24,0,0,0,0,0,4,3,6,0,0.1606578947368421
4475,ññâióSãP,2,38,3,13,8,0.17473684210526316,0,2,1,0,0,0,0,0,0,26,0.1606578947368421
4475,ññâióSãP,3,35,4,11,5,0.16342857142857142,0,1,1,2,0,0,0,0,0,0,0.1606578947368421
4475,ññâióSãP,4,34,2,5,10,0.15529411764705883,0,0,1,1,0,0,0,0,0,0,0.1606578947368421
4475,ññâióSãP,5,33,4,5,5,0.14515151515151514,0,0,2,2,0,0,0,0,0,0,0.1606578947368421
4475,ññâióSãP,6,44,0,1,13,0.1690909090909091,0,0,0,0,0,0,0,0,0,0,0.1606578947368421
4477,é¬çËêméu,1,49,34,4,6,0.12326530612244899,33,0,0,0,1,0,4,5,4,0,0.14170940170940172
4477,é¬çËêméu,2,38,4,14,8,0.1368421052631579,0,4,0,0,0,0,0,0,0,23,0.14170940170940172
4477,é¬çËêméu,3,37,7,12,7,0.15243243243243246,0,0,4,3,0,0,0,0,0,0,0.14170940170940172
4477,é¬çËêméu,4,37,3,10,6,0.1472972972972973,0,1,1,1,0,0,0,0,0,0,0.14170940170940172
4477,é¬çËêméu,5,38,5,4,6,0.14342105263157895,0,1,0,3,1,0,0,0,0,0,0.14170940170940172
4477,é¬çËêméu,6,35,1,4,10,0.15371428571428572,0,0,0,1,0,0,0,0,0,0,0.14170940170940172
4478,üNñ{Ç†Ç‰Ç›,1,40,19,12,6,0.16,17,0,0,0,2,0,7,8,6,0,0.1572727272727273
4478,üNñ{Ç†Ç‰Ç›,2,33,13,10,2,0.16636363636363638,0,10,0,0,3,0,0,0,0,12,0.1572727272727273
4478,üNñ{Ç†Ç‰Ç›,3,37,2,9,4,0.15216216216216216,0,1,1,0,0,0,0,0,0,0,0.1572727272727273
4478,üNñ{Ç†Ç‰Ç›,4,32,2,6,8,0.1371875,0,0,2,0,0,0,0,0,0,0,0.1572727272727273
4478,üNñ{Ç†Ç‰Ç›,5,27,1,5,6,0.15814814814814818,0,0,0,1,0,0,0,0,0,0,0.1572727272727273
4478,üNñ{Ç†Ç‰Ç›,6,29,2,3,6,0.17103448275862068,0,1,0,1,0,0,0,0,0,0,0.1572727272727273
4479,ñÓñÏê^óúçÿ,1,6,2,2,0,0.17333333333333334,2,0,0,0,0,0,1,1,0,0,0.1958695652173913
4479,ñÓñÏê^óúçÿ,2,8,1,0,2,0.18875,0,1,0,0,0,0,0,0,0,3,0.1958695652173913
4479,ñÓñÏê^óúçÿ,3,11,1,1,2,0.17363636363636364,0,0,0,0,1,0,0,0,0,0,0.1958695652173913
4479,ñÓñÏê^óúçÿ,4,7,0,1,1,0.19,0,0,0,0,0,0,0,0,0,0,0.1958695652173913
4479,ñÓñÏê^óúçÿ,5,7,1,0,0,0.22,0,0,1,0,0,0,0,0,0,0,0.1958695652173913
4479,ñÓñÏê^óúçÿ,6,7,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.1958695652173913
4482,éÁâÆî¸ï‰,1,58,46,6,3,0.12293103448275862,45,0,0,0,0,1,0,5,7,0,0.15715596330275228
4482,éÁâÆî¸ï‰,2,31,15,8,4,0.1667741935483871,0,9,4,0,1,1,0,0,0,11,0.15715596330275228
4482,éÁâÆî¸ï‰,3,35,8,11,9,0.17457142857142857,0,2,2,4,0,0,0,0,0,0,0.15715596330275228
4482,éÁâÆî¸ï‰,4,32,5,11,6,0.15,0,1,2,0,1,1,0,0,0,0,0.15715596330275228
4482,éÁâÆî¸ï‰,5,26,2,3,12,0.16346153846153846,0,0,0,1,1,0,0,0,0,0,0.15715596330275228
4482,éÁâÆî¸ï‰,6,36,2,7,8,0.18888888888888888,0,1,0,0,1,0,0,0,0,0,0.15715596330275228
4483,ñkñÏãPãG,1,59,49,5,2,0.13898305084745763,49,0,0,0,0,0,2,3,5,0,0.14063432835820894
4483,ñkñÏãPãG,2,46,11,10,6,0.14543478260869566,0,8,1,0,2,0,0,0,0,25,0.14063432835820894
4483,ñkñÏãPãG,3,40,12,10,5,0.14925,0,2,8,2,0,0,0,0,0,0,0.14063432835820894
4483,ñkñÏãPãG,4,41,6,13,7,0.12902439024390244,0,0,3,2,1,0,0,0,0,0,0.14063432835820894
4483,ñkñÏãPãG,5,43,5,10,7,0.14162790697674418,0,2,1,2,0,0,0,0,0,0,0.14063432835820894
4483,ñkñÏãPãG,6,39,3,6,7,0.13974358974358975,0,0,2,0,1,0,0,0,0,0,0.14063432835820894
4484,àÓê∂âƒãG,1,19,4,6,3,0.17,4,0,0,0,0,0,5,5,3,0,0.19432432432432434
4484,àÓê∂âƒãG,2,32,6,3,12,0.1928125,0,5,0,0,1,0,0,0,0,12,0.19432432432432434
4484,àÓê∂âƒãG,3,28,1,5,4,0.19392857142857142,0,0,1,0,0,0,0,0,0,0,0.19432432432432434
4484,àÓê∂âƒãG,4,25,0,3,4,0.1804,0,0,0,0,0,0,0,0,0,0,0.19432432432432434
4484,àÓê∂âƒãG,5,22,1,1,3,0.1981818181818182,0,0,1,0,0,0,0,0,0,0,0.19432432432432434
4484,àÓê∂âƒãG,6,22,0,0,4,0.22999999999999998,0,0,0,0,0,0,0,0,0,0,0.19432432432432434
4485,ìÌå¥ê≥çÑ,1,44,22,11,3,0.1390909090909091,20,0,0,0,2,0,8,7,6,0,0.15224066390041494
4485,ìÌå¥ê≥çÑ,2,33,7,9,4,0.14545454545454545,0,1,4,1,0,1,0,0,0,13,0.15224066390041494
4485,ìÌå¥ê≥çÑ,3,41,5,10,9,0.1526829268292683,0,0,3,0,1,1,0,0,0,0,0.15224066390041494
4485,ìÌå¥ê≥çÑ,4,48,4,12,5,0.15666666666666665,0,0,1,2,1,0,0,0,0,0,0.15224066390041494
4485,ìÌå¥ê≥çÑ,5,33,2,8,9,0.1590909090909091,0,0,1,1,0,0,0,0,0,0,0.15224066390041494
4485,ìÌå¥ê≥çÑ,6,42,2,3,9,0.1604761904761905,0,0,0,1,1,0,0,0,0,0,0.15224066390041494
4486,ñÏë∫êΩ,1,45,19,10,10,0.15822222222222224,19,0,0,0,0,0,7,11,4,0,0.15359307359307361
4486,ñÏë∫êΩ,2,40,9,11,10,0.15175,0,8,1,0,0,0,0,0,0,16,0.15359307359307361
4486,ñÏë∫êΩ,3,40,5,13,11,0.148,0,0,1,4,0,0,0,0,0,0,0.15359307359307361
4486,ñÏë∫êΩ,4,38,8,3,9,0.15894736842105264,0,4,3,0,0,1,0,0,0,0,0.15359307359307361
4486,ñÏë∫êΩ,5,37,4,5,6,0.13783783783783782,0,1,2,1,0,0,0,0,0,0,0.15359307359307361
4486,ñÏë∫êΩ,6,31,2,4,1,0.16870967741935486,0,0,1,0,1,0,0,0,0,0,0.15359307359307361
4487,éOå¥éi,1,24,10,4,8,0.16625,7,0,0,0,3,0,7,2,3,0,0.18324468085106385
4487,éOå¥éi,2,32,3,4,5,0.18812500000000001,0,2,0,0,1,0,0,0,0,21,0.18324468085106385
4487,éOå¥éi,3,37,3,10,6,0.17054054054054055,0,1,1,0,1,0,0,0,0,0,0.18324468085106385
4487,éOå¥éi,4,33,2,0,8,0.18666666666666668,0,0,0,1,1,0,0,0,0,0,0.18324468085106385
4487,éOå¥éi,5,40,1,4,4,0.20274999999999999,0,0,0,1,0,0,0,0,0,0,0.18324468085106385
4487,éOå¥éi,6,22,0,0,6,0.17545454545454545,0,0,0,0,0,0,0,0,0,0,0.18324468085106385
4488,è¨éRï◊,1,41,29,3,6,0.15414634146341463,28,0,0,0,1,0,3,4,4,0,0.15834782608695652
4488,è¨éRï◊,2,42,14,13,6,0.15952380952380954,1,12,1,0,0,0,0,0,0,18,0.15834782608695652
4488,è¨éRï◊,3,37,6,10,10,0.15162162162162163,0,0,2,4,0,0,0,0,0,0,0.15834782608695652
4488,è¨éRï◊,4,33,2,9,8,0.1509090909090909,0,0,2,0,0,0,0,0,0,0,0.15834782608695652
4488,è¨éRï◊,5,41,3,6,16,0.15097560975609758,0,0,0,1,2,0,0,0,0,0,0.15834782608695652
4488,è¨éRï◊,6,36,2,5,2,0.18388888888888888,0,1,0,0,1,0,0,0,0,0,0.15834782608695652
4489,ä‚êÏêmém,1,39,24,5,6,0.14666666666666667,24,0,0,0,0,0,6,3,5,0,0.157196261682243
4489,ä‚êÏêmém,2,36,2,7,13,0.14750000000000002,0,1,1,0,0,0,0,0,0,20,0.157196261682243
