ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3325,ïüñ{íâé°,1,1,0,0,0,0.07,0,0,0,0,0,0,1,0,0,0,0.1685714285714286
3325,ïüñ{íâé°,2,1,0,0,0,0.19,0,0,0,0,0,0,0,0,0,1,0.1685714285714286
3325,ïüñ{íâé°,3,2,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0.1685714285714286
3325,ïüñ{íâé°,4,1,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0.1685714285714286
3325,ïüñ{íâé°,5,1,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0.1685714285714286
3325,ïüñ{íâé°,6,1,0,0,0,0.34,0,0,0,0,0,0,0,0,0,0,0.1685714285714286
3327,ñÏí∑ê£ê≥çF,1,34,19,11,3,0.14588235294117646,18,0,0,0,1,0,3,9,1,0,0.18762162162162163
3327,ñÏí∑ê£ê≥çF,2,32,5,8,4,0.186875,1,3,1,0,0,0,0,0,0,16,0.18762162162162163
3327,ñÏí∑ê£ê≥çF,3,35,4,5,10,0.17742857142857144,0,1,0,2,0,1,0,0,0,0,0.18762162162162163
3327,ñÏí∑ê£ê≥çF,4,33,4,12,5,0.1875757575757576,0,3,0,1,0,0,0,0,0,0,0.18762162162162163
3327,ñÏí∑ê£ê≥çF,5,27,1,5,9,0.22407407407407406,0,0,0,0,1,0,0,0,0,0,0.18762162162162163
3327,ñÏí∑ê£ê≥çF,6,24,1,3,6,0.22166666666666668,0,1,0,0,0,0,0,0,0,0,0.18762162162162163
3331,êVî¸åbàÍ,1,46,25,13,4,0.13434782608695653,25,0,0,0,0,0,4,7,7,0,0.14856
3331,êVî¸åbàÍ,2,46,12,13,10,0.135,0,9,2,0,1,0,0,0,0,23,0.14856
3331,êVî¸åbàÍ,3,40,4,10,7,0.13574999999999998,0,2,0,1,0,1,0,0,0,0,0.14856
3331,êVî¸åbàÍ,4,43,4,9,16,0.15906976744186047,0,2,0,2,0,0,0,0,0,0,0.14856
3331,êVî¸åbàÍ,5,42,2,8,9,0.15404761904761904,0,1,0,0,1,0,0,0,0,0,0.14856
3331,êVî¸åbàÍ,6,33,0,6,10,0.18212121212121213,0,0,0,0,0,0,0,0,0,0,0.14856
3333,ä€îˆã`çF,1,59,42,12,1,0.13288135593220338,40,0,0,0,2,0,8,3,5,0,0.15740072202166067
3333,ä€îˆã`çF,2,50,8,16,12,0.16740000000000002,0,6,1,0,1,0,0,0,0,27,0.15740072202166067
3333,ä€îˆã`çF,3,50,9,14,11,0.1444,0,1,3,3,2,0,0,0,0,0,0.15740072202166067
3333,ä€îˆã`çF,4,44,4,14,11,0.1659090909090909,0,1,0,1,1,1,0,0,0,0,0.15740072202166067
3333,ä€îˆã`çF,5,38,1,8,6,0.1831578947368421,0,0,0,0,1,0,0,0,0,0,0.15740072202166067
3333,ä€îˆã`çF,6,36,4,5,7,0.16416666666666668,0,0,0,3,1,0,0,0,0,0,0.15740072202166067
3334,äpÇ–Ç∆Ç›,1,55,25,12,5,0.21636363636363637,21,0,0,0,4,0,8,14,5,0,0.20738709677419356
3334,äpÇ–Ç∆Ç›,2,56,7,17,10,0.22232142857142856,0,6,1,0,0,0,0,0,0,29,0.20738709677419356
3334,äpÇ–Ç∆Ç›,3,52,4,15,7,0.21461538461538462,0,1,1,1,1,0,0,0,0,0,0.20738709677419356
3334,äpÇ–Ç∆Ç›,4,50,0,15,13,0.212,0,0,0,0,0,0,0,0,0,0,0.20738709677419356
3334,äpÇ–Ç∆Ç›,5,57,1,12,11,0.18508771929824563,0,0,0,1,0,0,0,0,0,0,0.20738709677419356
3334,äpÇ–Ç∆Ç›,6,40,1,4,8,0.19075,0,0,1,0,0,0,0,0,0,0,0.20738709677419356
3335,è¨êõï∂ó≤,1,14,3,2,4,0.13714285714285715,3,0,0,0,0,0,4,3,4,0,0.2024731182795699
3335,è¨êõï∂ó≤,2,13,2,3,1,0.19538461538461538,0,0,2,0,0,0,0,0,0,2,0.2024731182795699
3335,è¨êõï∂ó≤,3,17,0,2,5,0.2064705882352941,0,0,0,0,0,0,0,0,0,0,0.2024731182795699
3335,è¨êõï∂ó≤,4,18,0,1,2,0.23444444444444443,0,0,0,0,0,0,0,0,0,0,0.2024731182795699
3335,è¨êõï∂ó≤,5,12,1,0,1,0.17500000000000002,0,0,0,0,1,0,0,0,0,0,0.2024731182795699
3335,è¨êõï∂ó≤,6,19,0,0,3,0.23894736842105263,0,0,0,0,0,0,0,0,0,0,0.2024731182795699
3336,âìì°çWéi,1,25,6,6,5,0.198,6,0,0,0,0,0,3,11,1,0,0.17267441860465116
3336,âìì°çWéi,2,36,1,9,6,0.18444444444444444,0,1,0,0,0,0,0,0,0,19,0.17267441860465116
3336,âìì°çWéi,3,29,3,6,3,0.15344827586206897,0,0,0,3,0,0,0,0,0,0,0.17267441860465116
3336,âìì°çWéi,4,31,0,4,5,0.1706451612903226,0,0,0,0,0,0,0,0,0,0,0.17267441860465116
3336,âìì°çWéi,5,30,1,2,9,0.16033333333333333,0,0,0,1,0,0,0,0,0,0,0.17267441860465116
3336,âìì°çWéi,6,21,1,3,5,0.16952380952380952,0,0,0,1,0,0,0,0,0,0,0.17267441860465116
3338,èoñ{ê≥îé,1,26,7,4,7,0.17807692307692308,7,0,0,0,0,0,3,9,3,0,0.17787564766839378
3338,èoñ{ê≥îé,2,39,3,8,7,0.17435897435897435,0,3,0,0,0,0,0,0,0,23,0.17787564766839378
3338,èoñ{ê≥îé,3,32,1,2,9,0.1825,0,0,1,0,0,0,0,0,0,0,0.17787564766839378
3338,èoñ{ê≥îé,4,32,3,3,9,0.1771875,0,0,2,1,0,0,0,0,0,0,0.17787564766839378
3338,èoñ{ê≥îé,5,31,0,1,4,0.1803225806451613,0,0,0,0,0,0,0,0,0,0,0.17787564766839378
3338,èoñ{ê≥îé,6,33,0,0,5,0.17575757575757575,0,0,0,0,0,0,0,0,0,0,0.17787564766839378
3339,êÚãÔñ§,1,48,24,10,3,0.15479166666666666,23,0,0,0,1,0,9,10,3,0,0.15362264150943397
3339,êÚãÔñ§,2,45,3,16,12,0.1631111111111111,0,2,1,0,0,0,0,0,0,27,0.15362264150943397
3339,êÚãÔñ§,3,47,6,9,11,0.1525531914893617,0,1,3,2,0,0,0,0,0,0,0.15362264150943397
3339,êÚãÔñ§,4,37,1,8,4,0.1343243243243243,0,0,1,0,0,0,0,0,0,0,0.15362264150943397
3339,êÚãÔñ§,5,48,2,7,9,0.15229166666666666,0,0,0,1,0,1,0,0,0,0,0.15362264150943397
3339,êÚãÔñ§,6,40,1,3,8,0.16225,0,0,0,1,0,0,0,0,0,0,0.15362264150943397
3340,írìcóãëæ,1,31,11,9,4,0.17193548387096774,9,0,0,0,2,0,10,5,3,0,0.19215789473684208
3340,írìcóãëæ,2,33,7,10,4,0.18515151515151515,0,5,2,0,0,0,0,0,0,13,0.19215789473684208
3340,írìcóãëæ,3,36,8,2,11,0.1947222222222222,0,0,3,4,1,0,0,0,0,0,0.19215789473684208
3340,írìcóãëæ,4,28,3,1,4,0.18678571428571428,0,0,1,1,1,0,0,0,0,0,0.19215789473684208
3340,írìcóãëæ,5,33,4,2,6,0.16515151515151516,0,1,2,1,0,0,0,0,0,0,0.19215789473684208
3340,írìcóãëæ,6,29,1,4,4,0.25448275862068964,0,0,0,1,0,0,0,0,0,0,0.19215789473684208
3346,ã{ñ{óTîV,1,41,28,6,1,0.14536585365853658,28,0,0,0,0,0,2,4,6,0,0.16449541284403668
3346,ã{ñ{óTîV,2,34,5,7,7,0.1735294117647059,1,2,2,0,0,0,0,0,0,19,0.16449541284403668
3346,ã{ñ{óTîV,3,37,2,10,11,0.1627027027027027,0,0,1,1,0,0,0,0,0,0,0.16449541284403668
3346,ã{ñ{óTîV,4,29,1,5,8,0.1610344827586207,0,0,1,0,0,0,0,0,0,0,0.16449541284403668
3346,ã{ñ{óTîV,5,38,0,5,8,0.17578947368421052,0,0,0,0,0,0,0,0,0,0,0.16449541284403668
3346,ã{ñ{óTîV,6,39,0,3,2,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.16449541284403668
3347,ñÓå„çÑ,1,45,27,11,5,0.15555555555555556,25,0,0,0,2,0,9,2,5,0,0.17606194690265486
3347,ñÓå„çÑ,2,35,1,6,8,0.17971428571428572,0,0,1,0,0,0,0,0,0,21,0.17606194690265486
3347,ñÓå„çÑ,3,42,6,8,10,0.1757142857142857,0,1,1,2,2,0,0,0,0,0,0.17606194690265486
3347,ñÓå„çÑ,4,35,6,5,7,0.164,0,5,1,0,0,0,0,0,0,0,0.17606194690265486
3347,ñÓå„çÑ,5,34,1,5,10,0.17705882352941177,0,0,0,1,0,0,0,0,0,0,0.17606194690265486
3347,ñÓå„çÑ,6,35,1,3,13,0.2102857142857143,0,0,0,1,0,0,0,0,0,0,0.17606194690265486
3349,ãgìcàÍòY,1,51,34,11,3,0.15725490196078432,31,0,0,0,3,0,8,5,1,0,0.15682819383259913
3349,ãgìcàÍòY,2,41,7,10,8,0.17170731707317075,1,3,1,0,1,1,0,0,0,24,0.15682819383259913
3349,ãgìcàÍòY,3,35,7,10,7,0.13914285714285715,0,1,1,4,1,0,0,0,0,0,0.15682819383259913
3349,ãgìcàÍòY,4,37,4,9,8,0.14783783783783783,0,0,2,1,1,0,0,0,0,0,0.15682819383259913
3349,ãgìcàÍòY,5,28,1,8,5,0.1407142857142857,0,1,0,0,0,0,0,0,0,0,0.15682819383259913
3349,ãgìcàÍòY,6,35,4,8,7,0.17885714285714285,0,0,0,4,0,0,0,0,0,0,0.15682819383259913
3350,ì°ñ{â¿éj,1,48,34,7,2,0.136875,30,0,0,0,4,0,5,3,6,0,0.15433070866141732
3350,ì°ñ{â¿éj,2,42,8,18,5,0.15214285714285716,0,6,1,0,1,0,0,0,0,24,0.15433070866141732
3350,ì°ñ{â¿éj,3,39,3,11,8,0.15256410256410258,0,0,0,1,1,1,0,0,0,0,0.15433070866141732
3350,ì°ñ{â¿éj,4,43,0,7,13,0.14837209302325582,0,0,0,0,0,0,0,0,0,0,0.15433070866141732
3350,ì°ñ{â¿éj,5,41,3,4,11,0.15487804878048783,0,0,0,3,0,0,0,0,0,0,0.15433070866141732
3350,ì°ñ{â¿éj,6,41,1,2,10,0.18439024390243905,0,0,0,0,1,0,0,0,0,0,0.15433070866141732
3352,è¨êÏçWéi,3,2,0,1,0,0.10500000000000001,0,0,0,0,0,0,0,0,0,0,0.13
3352,è¨êÏçWéi,4,7,0,0,2,0.15857142857142859,0,0,0,0,0,0,0,0,0,0,0.13
3352,è¨êÏçWéi,5,38,2,7,4,0.1281578947368421,0,0,0,1,1,0,0,0,0,0,0.13
3352,è¨êÏçWéi,6,68,0,14,17,0.1288235294117647,0,0,0,0,0,0,0,0,0,0,0.13
3353,ëOìcåıè∫,1,24,4,5,5,0.18583333333333332,2,0,0,0,2,0,3,9,4,0,0.1758227848101266
3353,ëOìcåıè∫,2,27,1,8,5,0.15888888888888889,0,0,1,0,0,0,0,0,0,17,0.1758227848101266
3353,ëOìcåıè∫,3,30,2,7,6,0.16666666666666666,0,0,0,2,0,0,0,0,0,0,0.1758227848101266
3353,ëOìcåıè∫,4,24,2,0,6,0.16625,0,0,2,0,0,0,0,0,0,0,0.1758227848101266
3353,ëOìcåıè∫,5,27,1,3,4,0.17185185185185184,0,0,0,1,0,0,0,0,0,0,0.1758227848101266
3353,ëOìcåıè∫,6,26,1,2,4,0.2076923076923077,0,0,0,0,1,0,0,0,0,0,0.1758227848101266
3355,ã¥íJìcâ¿êD,1,21,1,6,1,0.22428571428571428,1,0,0,0,0,0,3,12,1,0,0.260979020979021
3355,ã¥íJìcâ¿êD,2,29,1,5,5,0.2593103448275862,0,1,0,0,0,0,0,0,0,15,0.260979020979021
3355,ã¥íJìcâ¿êD,3,23,0,3,4,0.2765217391304348,0,0,0,0,0,0,0,0,0,0,0.260979020979021
3355,ã¥íJìcâ¿êD,4,24,2,2,2,0.25375,0,0,0,1,1,0,0,0,0,0,0.260979020979021
3355,ã¥íJìcâ¿êD,5,27,1,2,5,0.2751851851851852,0,0,0,0,1,0,0,0,0,0,0.260979020979021
3355,ã¥íJìcâ¿êD,6,19,0,1,4,0.27421052631578946,0,0,0,0,0,0,0,0,0,0,0.260979020979021
3357,ïüìáózéq,1,26,9,2,5,0.2107692307692308,9,0,0,0,0,0,5,7,4,0,0.20890109890109892
3357,ïüìáózéq,2,31,3,4,7,0.20290322580645162,0,2,1,0,0,0,0,0,0,16,0.20890109890109892
3357,ïüìáózéq,3,36,0,3,6,0.20777777777777778,0,0,0,0,0,0,0,0,0,0,0.20890109890109892
3357,ïüìáózéq,4,32,2,3,9,0.1965625,0,0,1,1,0,0,0,0,0,0,0.20890109890109892
3357,ïüìáózéq,5,31,1,1,5,0.21774193548387097,0,1,0,0,0,0,0,0,0,0,0.20890109890109892
3357,ïüìáózéq,6,26,0,2,4,0.2203846153846154,0,0,0,0,0,0,0,0,0,0,0.20890109890109892
3361,â™ïîç_,1,31,12,10,2,0.16419354838709677,11,0,0,0,1,0,5,6,2,0,0.1808080808080808
3361,â™ïîç_,2,34,1,10,9,0.17558823529411763,0,1,0,0,0,0,0,0,0,16,0.1808080808080808
3361,â™ïîç_,3,35,2,8,9,0.1742857142857143,0,0,1,1,0,0,0,0,0,0,0.1808080808080808
3361,â™ïîç_,4,37,1,3,9,0.19324324324324324,0,0,1,0,0,0,0,0,0,0,0.1808080808080808
3361,â™ïîç_,5,35,1,3,7,0.19799999999999998,0,0,0,0,1,0,0,0,0,0,0.1808080808080808
3361,â™ïîç_,6,26,0,2,6,0.17538461538461542,0,0,0,0,0,0,0,0,0,0,0.1808080808080808
3362,ä‘ìàêméu,1,52,30,11,3,0.17653846153846153,28,0,0,0,2,0,7,8,5,0,0.1862641509433962
3362,ä‘ìàêméu,2,48,11,10,10,0.20145833333333332,1,5,3,0,1,1,0,0,0,21,0.1862641509433962
3362,ä‘ìàêméu,3,47,11,9,9,0.18106382978723404,0,0,10,0,1,0,0,0,0,0,0.1862641509433962
3362,ä‘ìàêméu,4,44,3,9,11,0.19363636363636363,1,0,1,1,0,0,0,0,0,0,0.1862641509433962
3362,ä‘ìàêméu,5,37,7,6,5,0.17216216216216215,1,1,2,0,2,1,0,0,0,0,0.1862641509433962
3362,ä‘ìàêméu,6,37,5,7,8,0.19216216216216217,1,1,2,0,1,0,0,0,0,0,0.1862641509433962
3370,íÿì‡é¿,1,29,15,7,1,0.1596551724137931,14,0,1,0,0,0,7,5,0,0,0.18532019704433497
3370,íÿì‡é¿,2,39,1,5,8,0.18666666666666668,0,1,0,0,0,0,0,0,0,22,0.18532019704433497
3370,íÿì‡é¿,3,37,5,3,6,0.16459459459459458,0,1,3,0,1,0,0,0,0,0,0.18532019704433497
3370,íÿì‡é¿,4,32,2,2,6,0.1809375,0,0,1,1,0,0,0,0,0,0,0.18532019704433497
3370,íÿì‡é¿,5,39,0,0,5,0.21461538461538465,0,0,0,0,0,0,0,0,0,0,0.18532019704433497
3370,íÿì‡é¿,6,27,1,0,1,0.20222222222222222,0,1,0,0,0,0,0,0,0,0,0.18532019704433497
3372,â¡ì°âÎîV,1,23,3,8,3,0.19521739130434784,3,0,0,0,0,0,6,5,5,0,0.20076923076923076
3372,â¡ì°âÎîV,2,34,1,7,6,0.19941176470588237,0,1,0,0,0,0,0,0,0,22,0.20076923076923076
3372,â¡ì°âÎîV,3,30,0,8,3,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.20076923076923076
3372,â¡ì°âÎîV,4,26,0,2,4,0.20384615384615384,0,0,0,0,0,0,0,0,0,0,0.20076923076923076
3372,â¡ì°âÎîV,5,28,1,2,3,0.21857142857142858,0,0,0,0,1,0,0,0,0,0,0.20076923076923076
3372,â¡ì°âÎîV,6,28,0,0,4,0.18357142857142855,0,0,0,0,0,0,0,0,0,0,0.20076923076923076
3376,îãå¥ëPçs,1,33,5,5,6,0.18727272727272726,4,0,0,0,1,0,10,6,5,0,0.23148325358851676
3376,îãå¥ëPçs,2,39,1,7,6,0.20794871794871794,1,0,0,0,0,0,0,0,0,13,0.23148325358851676
3376,îãå¥ëPçs,3,37,1,3,3,0.24054054054054055,0,0,1,0,0,0,0,0,0,0,0.23148325358851676
3376,îãå¥ëPçs,4,32,0,2,6,0.2334375,0,0,0,0,0,0,0,0,0,0,0.23148325358851676
3376,îãå¥ëPçs,5,41,0,4,3,0.24,0,0,0,0,0,0,0,0,0,0,0.23148325358851676
3376,îãå¥ëPçs,6,27,0,0,4,0.29185185185185186,0,0,0,0,0,0,0,0,0,0,0.23148325358851676
3377,íÀìcèCìÒ,1,33,9,10,4,0.18000000000000002,8,0,0,0,1,0,5,9,9,0,0.18198979591836736
3377,íÀìcèCìÒ,2,35,3,8,6,0.19971428571428573,1,1,1,0,0,0,0,0,0,14,0.18198979591836736
3377,íÀìcèCìÒ,3,36,9,8,4,0.17666666666666667,0,1,4,3,0,1,0,0,0,0,0.18198979591836736
3377,íÀìcèCìÒ,4,31,2,4,8,0.18741935483870967,0,0,1,1,0,0,0,0,0,0,0.18198979591836736
3377,íÀìcèCìÒ,5,31,1,2,6,0.16032258064516128,0,0,1,0,0,0,0,0,0,0,0.18198979591836736
3377,íÀìcèCìÒ,6,30,1,3,3,0.18666666666666665,0,0,0,1,0,0,0,0,0,0,0.18198979591836736
3381,ëÍëÚñFçs,1,32,16,8,2,0.1553125,14,0,0,0,2,0,7,3,5,0,0.14797687861271677
3381,ëÍëÚñFçs,2,29,3,8,6,0.1517241379310345,0,2,1,0,0,0,0,0,0,14,0.14797687861271677
3381,ëÍëÚñFçs,3,28,5,7,5,0.14107142857142857,0,0,5,0,0,0,0,0,0,0,0.14797687861271677
3381,ëÍëÚñFçs,4,28,8,3,4,0.1432142857142857,0,0,7,1,0,0,0,0,0,0,0.14797687861271677
3381,ëÍëÚñFçs,5,26,8,3,2,0.1326923076923077,0,1,4,3,0,0,0,0,0,0,0.14797687861271677
3381,ëÍëÚñFçs,6,30,2,3,7,0.16066666666666668,0,0,1,1,0,0,0,0,0,0,0.14797687861271677
3382,ä‚íJê^,1,25,5,11,2,0.168,5,0,0,0,0,0,6,5,6,0,0.20041420118343195
3382,ä‚íJê^,2,29,1,4,8,0.213448275862069,0,1,0,0,0,0,0,0,0,14,0.20041420118343195
3382,ä‚íJê^,3,35,1,3,10,0.20885714285714288,0,0,1,0,0,0,0,0,0,0,0.20041420118343195
3382,ä‚íJê^,4,27,0,4,7,0.21370370370370373,0,0,0,0,0,0,0,0,0,0,0.20041420118343195
3382,ä‚íJê^,5,31,1,3,4,0.207741935483871,1,0,0,0,0,0,0,0,0,0,0.20041420118343195
3382,ä‚íJê^,6,22,0,1,2,0.18,0,0,0,0,0,0,0,0,0,0,0.20041420118343195
3385,ìnÁ≥ñrçL,1,57,39,11,3,0.14350877192982456,36,0,0,0,3,0,7,3,8,0,0.15253521126760564
3385,ìnÁ≥ñrçL,2,52,6,23,9,0.15596153846153846,0,3,2,0,1,0,0,0,0,41,0.15253521126760564
3385,ìnÁ≥ñrçL,3,44,7,12,9,0.135,0,0,3,2,2,0,0,0,0,0,0.15253521126760564
3385,ìnÁ≥ñrçL,4,40,6,9,10,0.16725,0,0,3,3,0,0,0,0,0,0,0.15253521126760564
3385,ìnÁ≥ñrçL,5,43,4,9,8,0.14883720930232558,0,0,0,4,0,0,0,0,0,0,0.15253521126760564
3385,ìnÁ≥ñrçL,6,48,2,7,11,0.16666666666666666,0,0,1,0,1,0,0,0,0,0,0.15253521126760564
3388,ç°ä_åıëæòY,1,51,32,12,2,0.14470588235294118,31,0,0,0,1,0,7,5,5,0,0.1507725321888412
3388,ç°ä_åıëæòY,2,44,8,10,10,0.14863636363636365,0,4,0,1,3,0,0,0,0,25,0.1507725321888412
3388,ç°ä_åıëæòY,3,34,6,6,11,0.16411764705882353,0,0,5,1,0,0,0,0,0,0,0.1507725321888412
3388,ç°ä_åıëæòY,4,34,11,9,1,0.13676470588235295,0,2,7,2,0,0,0,0,0,0,0.1507725321888412
3388,ç°ä_åıëæòY,5,40,5,7,4,0.14525000000000002,0,0,3,1,1,0,0,0,0,0,0.1507725321888412
3388,ç°ä_åıëæòY,6,30,4,4,3,0.17233333333333334,0,2,1,0,1,0,0,0,0,0,0.1507725321888412
3392,è¨êXêMóY,1,26,7,4,6,0.1696153846153846,6,0,0,0,1,0,4,9,4,0,0.19310526315789472
3392,è¨êXêMóY,2,38,4,9,8,0.18526315789473685,0,3,1,0,0,0,0,0,0,20,0.19310526315789472
3392,è¨êXêMóY,3,31,1,6,7,0.19225806451612903,0,1,0,0,0,0,0,0,0,0,0.19310526315789472
3392,è¨êXêMóY,4,28,1,7,6,0.20321428571428574,0,1,0,0,0,0,0,0,0,0,0.19310526315789472
3392,è¨êXêMóY,5,39,0,3,7,0.20256410256410257,0,0,0,0,0,0,0,0,0,0,0.19310526315789472
3392,è¨êXêMóY,6,28,0,2,6,0.20321428571428574,0,0,0,0,0,0,0,0,0,0,0.19310526315789472
3398,óLìcäx,1,5,0,1,0,0.27999999999999997,0,0,0,0,0,0,1,3,0,0,0.23857142857142857
3398,óLìcäx,2,8,0,0,1,0.24625,0,0,0,0,0,0,0,0,0,1,0.23857142857142857
3398,óLìcäx,3,5,0,0,0,0.23200000000000004,0,0,0,0,0,0,0,0,0,0,0.23857142857142857
3398,óLìcäx,4,5,0,0,0,0.20600000000000002,0,0,0,0,0,0,0,0,0,0,0.23857142857142857
3398,óLìcäx,5,6,0,0,1,0.215,0,0,0,0,0,0,0,0,0,0,0.23857142857142857
3398,óLìcäx,6,6,0,0,1,0.25,0,0,0,0,0,0,0,0,0,0,0.23857142857142857
3400,îÛç]à‰úƒóS,6,1,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0.12
3401,è„ìcó≤èÕ,1,48,30,9,3,0.168125,30,0,0,0,0,0,5,9,3,0,0.18961977186311785
3401,è„ìcó≤èÕ,2,43,2,16,3,0.19,0,2,0,0,0,0,0,0,0,28,0.18961977186311785
3401,è„ìcó≤èÕ,3,46,6,13,13,0.1808695652173913,0,0,2,2,1,1,0,0,0,0,0.18961977186311785
3401,è„ìcó≤èÕ,4,38,1,7,3,0.2055263157894737,0,1,0,0,0,0,0,0,0,0,0.18961977186311785
3401,è„ìcó≤èÕ,5,37,0,3,8,0.1845945945945946,0,0,0,0,0,0,0,0,0,0,0.18961977186311785
3401,è„ìcó≤èÕ,6,51,0,0,6,0.20921568627450982,0,0,0,0,0,0,0,0,0,0,0.18961977186311785
3406,íÜó¢âpïv,1,52,29,12,2,0.15942307692307695,27,0,0,0,2,0,9,5,6,0,0.17850187265917605
3406,íÜó¢âpïv,2,41,3,9,12,0.17439024390243904,0,3,0,0,0,0,0,0,0,20,0.17850187265917605
3406,íÜó¢âpïv,3,42,6,8,11,0.15952380952380954,0,1,1,2,2,0,0,0,0,0,0.17850187265917605
3406,íÜó¢âpïv,4,40,3,10,12,0.196,0,3,0,0,0,0,0,0,0,0,0.17850187265917605
3406,íÜó¢âpïv,5,42,1,2,8,0.18309523809523812,0,0,0,1,0,0,0,0,0,0,0.17850187265917605
3406,íÜó¢âpïv,6,50,4,3,15,0.1998,0,2,0,0,2,0,0,0,0,0,0.17850187265917605
3409,éOçDàÍ,1,38,17,7,4,0.17026315789473684,17,0,0,0,0,0,7,9,4,0,0.1674678111587983
3409,éOçDàÍ,2,38,2,6,12,0.14473684210526316,1,0,1,0,0,0,0,0,0,27,0.1674678111587983
3409,éOçDàÍ,3,43,1,13,5,0.17116279069767443,0,0,1,0,0,0,0,0,0,0,0.1674678111587983
3409,éOçDàÍ,4,36,3,3,2,0.15416666666666667,0,0,3,0,0,0,0,0,0,0,0.1674678111587983
3409,éOçDàÍ,5,42,0,7,4,0.17404761904761906,0,0,0,0,0,0,0,0,0,0,0.1674678111587983
3409,éOçDàÍ,6,36,0,2,6,0.18972222222222224,0,0,0,0,0,0,0,0,0,0,0.1674678111587983
3411,írè„ó≤çs,1,25,9,7,3,0.162,8,0,0,0,1,0,7,1,5,0,0.17420118343195268
3411,írè„ó≤çs,2,27,0,3,3,0.14777777777777779,0,0,0,0,0,0,0,0,0,14,0.17420118343195268
3411,írè„ó≤çs,3,34,0,5,8,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.17420118343195268
3411,írè„ó≤çs,4,28,2,0,4,0.18571428571428572,0,0,1,0,1,0,0,0,0,0,0.17420118343195268
3411,írè„ó≤çs,5,29,1,1,5,0.17310344827586208,0,0,0,0,0,1,0,0,0,0,0.17420118343195268
3411,írè„ó≤çs,6,26,1,0,3,0.20115384615384618,0,0,0,1,0,0,0,0,0,0,0.17420118343195268
3412,óÈñÿîé,1,40,24,7,2,0.13525,22,0,0,0,2,0,3,6,6,0,0.1652093023255814
3412,óÈñÿîé,2,35,7,10,6,0.16714285714285715,1,3,1,1,1,0,0,0,0,15,0.1652093023255814
3412,óÈñÿîé,3,38,9,10,3,0.1818421052631579,0,2,3,4,0,0,0,0,0,0,0.1652093023255814
3412,óÈñÿîé,4,27,2,6,6,0.1885185185185185,0,0,1,0,1,0,0,0,0,0,0.1652093023255814
3412,óÈñÿîé,5,37,2,3,9,0.15594594594594596,0,0,0,2,0,0,0,0,0,0,0.1652093023255814
3412,óÈñÿîé,6,38,6,4,11,0.17078947368421052,0,0,2,3,1,0,0,0,0,0,0.1652093023255814
3414,â¡ê£íqçG,1,53,28,13,8,0.1320754716981132,24,0,0,0,4,0,11,1,11,0,0.14296153846153847
3414,â¡ê£íqçG,2,39,0,10,10,0.14897435897435896,0,0,0,0,0,0,0,0,0,24,0.14296153846153847
3414,â¡ê£íqçG,3,46,3,17,5,0.13521739130434782,0,2,0,1,0,0,0,0,0,0,0.14296153846153847
3414,â¡ê£íqçG,4,45,3,16,3,0.15044444444444446,0,2,1,0,0,0,0,0,0,0,0.14296153846153847
3414,â¡ê£íqçG,5,39,2,8,6,0.14076923076923079,0,1,1,0,0,0,0,0,0,0,0.14296153846153847
3414,â¡ê£íqçG,6,38,2,3,9,0.15473684210526314,0,0,1,0,0,1,0,0,0,0,0.14296153846153847
3415,èºà‰î…,1,53,42,7,2,0.1349056603773585,40,0,0,0,2,0,1,3,5,0,0.15117886178861786
3415,èºà‰î…,2,44,11,13,10,0.13954545454545453,0,7,3,0,1,0,0,0,0,23,0.15117886178861786
3415,èºà‰î…,3,39,5,12,10,0.15025641025641026,0,1,2,2,0,0,0,0,0,0,0.15117886178861786
3415,èºà‰î…,4,45,4,14,7,0.15822222222222224,0,0,1,2,0,1,0,0,0,0,0.15117886178861786
3415,èºà‰î…,5,31,2,2,9,0.1629032258064516,0,2,0,0,0,0,0,0,0,0,0.15117886178861786
3415,èºà‰î…,6,34,2,6,8,0.1726470588235294,0,1,0,0,1,0,0,0,0,0,0.15117886178861786
3419,åIå¥å™é°,1,28,11,6,4,0.1907142857142857,11,0,0,0,0,0,6,5,3,0,0.21713513513513513
3419,åIå¥å™é°,2,38,2,7,7,0.21394736842105266,0,2,0,0,0,0,0,0,0,20,0.21713513513513513
3419,åIå¥å™é°,3,28,0,4,7,0.2067857142857143,0,0,0,0,0,0,0,0,0,0,0.21713513513513513
3419,åIå¥å™é°,4,31,1,2,2,0.23870967741935484,0,0,1,0,0,0,0,0,0,0,0.21713513513513513
