ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4021,ãgìcåíëæòY,2,5,2,1,0,0.13599999999999998,0,1,1,0,0,0,0,0,0,2,0.15925925925925924
4021,ãgìcåíëæòY,3,4,0,0,0,0.1375,0,0,0,0,0,0,0,0,0,0,0.15925925925925924
4021,ãgìcåíëæòY,4,5,1,0,3,0.22999999999999998,0,0,0,1,0,0,0,0,0,0,0.15925925925925924
4021,ãgìcåíëæòY,5,6,1,0,1,0.15333333333333335,0,0,0,1,0,0,0,0,0,0,0.15925925925925924
4021,ãgìcåíëæòY,6,3,0,0,1,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.15925925925925924
4022,ë“íπóYãI,1,48,30,8,3,0.13958333333333334,28,0,0,0,2,0,6,6,6,0,0.14126482213438735
4022,ë“íπóYãI,2,41,7,17,5,0.12926829268292683,0,3,4,0,0,0,0,0,0,24,0.14126482213438735
4022,ë“íπóYãI,3,42,6,21,9,0.1254761904761905,0,1,3,1,1,0,0,0,0,0,0.14126482213438735
4022,ë“íπóYãI,4,41,7,6,11,0.14853658536585365,0,2,3,1,1,0,0,0,0,0,0.14126482213438735
4022,ë“íπóYãI,5,40,3,4,9,0.14875,0,0,1,2,0,0,0,0,0,0,0.14126482213438735
4022,ë“íπóYãI,6,41,1,1,11,0.15682926829268296,0,0,1,0,0,0,0,0,0,0,0.14126482213438735
4023,éƒìcóFòa,1,32,9,6,8,0.1521875,9,0,0,0,0,0,11,5,5,0,0.16986486486486488
4023,éƒìcóFòa,2,42,3,6,9,0.17500000000000002,0,3,0,0,0,0,0,0,0,22,0.16986486486486488
4023,éƒìcóFòa,3,39,2,4,10,0.16333333333333333,0,1,1,0,0,0,0,0,0,0,0.16986486486486488
4023,éƒìcóFòa,4,38,1,2,4,0.1723684210526316,0,0,1,0,0,0,0,0,0,0,0.16986486486486488
4023,éƒìcóFòa,5,38,2,4,5,0.1686842105263158,0,0,1,1,0,0,0,0,0,0,0.16986486486486488
4023,éƒìcóFòa,6,33,0,1,5,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.16986486486486488
4024,à‰å˚â¿ìT,1,46,33,6,1,0.14369565217391306,33,0,0,0,0,0,2,6,4,0,0.1477391304347826
4024,à‰å˚â¿ìT,2,37,6,10,2,0.14513513513513515,0,3,3,0,0,0,0,0,0,22,0.1477391304347826
4024,à‰å˚â¿ìT,3,43,9,11,6,0.15906976744186047,0,0,2,6,1,0,0,0,0,0,0.1477391304347826
4024,à‰å˚â¿ìT,4,34,6,9,8,0.14735294117647058,0,1,1,3,1,0,0,0,0,0,0.1477391304347826
4024,à‰å˚â¿ìT,5,34,2,9,6,0.14441176470588235,0,0,0,1,1,0,0,0,0,0,0.1477391304347826
4024,à‰å˚â¿ìT,6,36,3,5,6,0.14555555555555555,0,1,1,1,0,0,0,0,0,0,0.1477391304347826
4025,éRñ{ó≤çK,1,47,33,2,2,0.1621276595744681,32,0,0,0,1,0,3,6,3,0,0.17066666666666666
4025,éRñ{ó≤çK,2,35,4,8,11,0.17600000000000002,0,3,1,0,0,0,0,0,0,20,0.17066666666666666
4025,éRñ{ó≤çK,3,43,10,10,12,0.1702325581395349,0,1,4,4,1,0,0,0,0,0,0.17066666666666666
4025,éRñ{ó≤çK,4,41,2,5,12,0.17365853658536587,0,0,2,0,0,0,0,0,0,0,0.17066666666666666
4025,éRñ{ó≤çK,5,41,1,6,16,0.16878048780487806,0,0,1,0,0,0,0,0,0,0,0.17066666666666666
4025,éRñ{ó≤çK,6,33,0,1,13,0.17636363636363636,0,0,0,0,0,0,0,0,0,0,0.17066666666666666
4027,èºç]èGìø,1,51,31,12,0,0.1688235294117647,28,0,0,0,3,0,5,7,8,0,0.1525301204819277
4027,èºç]èGìø,2,41,2,11,12,0.1680487804878049,0,2,0,0,0,0,0,0,0,22,0.1525301204819277
4027,èºç]èGìø,3,41,6,2,12,0.1602439024390244,0,0,2,3,0,1,0,0,0,0,0.1525301204819277
4027,èºç]èGìø,4,45,11,6,10,0.12955555555555556,0,2,5,4,0,0,0,0,0,0,0.1525301204819277
4027,èºç]èGìø,5,36,1,2,8,0.15555555555555556,0,0,1,0,0,0,0,0,0,0,0.1525301204819277
4027,èºç]èGìø,6,35,1,6,10,0.128,0,0,1,0,0,0,0,0,0,0,0.1525301204819277
4028,ìcë∫ó≤êM,1,48,32,8,3,0.11229166666666668,31,0,0,0,1,0,7,3,4,0,0.14786666666666667
4028,ìcë∫ó≤êM,2,36,4,12,5,0.12555555555555556,0,4,0,0,0,0,0,0,0,24,0.14786666666666667
4028,ìcë∫ó≤êM,3,36,7,5,6,0.14750000000000002,0,0,3,3,1,0,0,0,0,0,0.14786666666666667
4028,ìcë∫ó≤êM,4,39,2,4,7,0.15743589743589745,0,0,0,0,2,0,0,0,0,0,0.14786666666666667
4028,ìcë∫ó≤êM,5,33,4,6,9,0.1787878787878788,0,0,0,4,0,0,0,0,0,0,0.14786666666666667
4028,ìcë∫ó≤êM,6,33,0,4,10,0.18212121212121213,0,0,0,0,0,0,0,0,0,0,0.14786666666666667
4030,êXçÇàÍê^,1,67,42,12,8,0.12328358208955223,40,0,0,0,2,0,10,3,8,0,0.13074468085106383
4030,êXçÇàÍê^,2,42,8,19,9,0.12714285714285714,0,5,2,0,1,0,0,0,0,28,0.13074468085106383
4030,êXçÇàÍê^,3,47,10,14,6,0.13234042553191488,0,0,5,3,2,0,0,0,0,0,0.13074468085106383
4030,êXçÇàÍê^,4,45,8,13,6,0.11866666666666667,0,1,6,0,1,0,0,0,0,0,0.13074468085106383
4030,êXçÇàÍê^,5,43,3,7,12,0.13883720930232557,0,0,1,1,1,0,0,0,0,0,0.13074468085106383
4030,êXçÇàÍê^,6,38,4,6,12,0.15105263157894738,0,2,0,1,1,0,0,0,0,0,0.13074468085106383
4031,î—ìáêΩ,1,23,5,7,1,0.1765217391304348,5,0,0,0,0,0,2,6,4,0,0.1708805031446541
4031,î—ìáêΩ,2,28,1,9,5,0.15285714285714286,0,1,0,0,0,0,0,0,0,15,0.1708805031446541
4031,î—ìáêΩ,3,29,2,6,6,0.1820689655172414,0,0,2,0,0,0,0,0,0,0,0.1708805031446541
4031,î—ìáêΩ,4,23,2,5,2,0.1491304347826087,0,1,0,0,0,1,0,0,0,0,0.1708805031446541
4031,î—ìáêΩ,5,32,2,3,0,0.1728125,0,0,0,2,0,0,0,0,0,0,0.1708805031446541
4031,î—ìáêΩ,6,24,0,0,1,0.19125,0,0,0,0,0,0,0,0,0,0,0.1708805031446541
4033,à…ì°è´ãg,1,61,51,3,2,0.12540983606557377,51,0,0,0,0,0,4,4,1,0,0.1338947368421053
4033,à…ì°è´ãg,2,46,13,8,7,0.13304347826086957,0,7,4,1,1,0,0,0,0,19,0.1338947368421053
4033,à…ì°è´ãg,3,46,9,14,8,0.13021739130434784,0,4,3,1,1,0,0,0,0,0,0.1338947368421053
4033,à…ì°è´ãg,4,51,12,9,11,0.14176470588235296,0,0,7,4,1,0,0,0,0,0,0.1338947368421053
4033,à…ì°è´ãg,5,40,3,6,5,0.11950000000000001,0,0,0,3,0,0,0,0,0,0,0.1338947368421053
4033,à…ì°è´ãg,6,41,3,4,8,0.1558536585365854,0,1,1,1,0,0,0,0,0,0,0.1338947368421053
4034,êºå¥ñæê∂,1,27,8,9,2,0.15333333333333332,8,0,0,0,0,0,9,4,4,0,0.18699507389162562
4034,êºå¥ñæê∂,2,41,0,5,8,0.19585365853658535,0,0,0,0,0,0,0,0,0,24,0.18699507389162562
4034,êºå¥ñæê∂,3,36,3,4,8,0.18611111111111112,0,0,2,1,0,0,0,0,0,0,0.18699507389162562
4034,êºå¥ñæê∂,4,33,1,4,6,0.17636363636363636,0,0,1,0,0,0,0,0,0,0,0.18699507389162562
4034,êºå¥ñæê∂,5,39,0,3,8,0.19,0,0,0,0,0,0,0,0,0,0,0.18699507389162562
4034,êºå¥ñæê∂,6,27,2,1,5,0.21703703703703706,0,0,2,0,0,0,0,0,0,0,0.18699507389162562
4035,êôç]ç_ñæ,1,35,15,3,1,0.20342857142857143,14,0,0,0,1,0,1,13,5,0,0.20132
4035,êôç]ç_ñæ,2,51,3,12,6,0.1892156862745098,0,1,2,0,0,0,0,0,0,24,0.20132
4035,êôç]ç_ñæ,3,43,6,5,3,0.20813953488372092,0,0,3,3,0,0,0,0,0,0,0.20132
4035,êôç]ç_ñæ,4,48,4,6,9,0.20458333333333334,0,1,2,1,0,0,0,0,0,0,0.20132
4035,êôç]ç_ñæ,5,47,1,7,7,0.2027659574468085,0,0,0,1,0,0,0,0,0,0,0.20132
4035,êôç]ç_ñæ,6,26,0,1,2,0.2023076923076923,0,0,0,0,0,0,0,0,0,0,0.20132
4036,ã‡ìcó@,1,56,37,9,6,0.13071428571428573,37,0,0,0,0,0,3,6,8,0,0.16152173913043477
4036,ã‡ìcó@,2,52,14,11,11,0.17173076923076921,0,9,3,0,2,0,0,0,0,23,0.16152173913043477
4036,ã‡ìcó@,3,46,11,17,9,0.1508695652173913,0,2,4,2,3,0,0,0,0,0,0.16152173913043477
4036,ã‡ìcó@,4,41,8,9,9,0.16365853658536586,0,1,4,2,1,0,0,0,0,0,0.16152173913043477
4036,ã‡ìcó@,5,38,4,9,13,0.18763157894736843,0,1,1,2,0,0,0,0,0,0,0.16152173913043477
4036,ã‡ìcó@,6,43,5,4,12,0.1755813953488372,0,0,4,1,0,0,0,0,0,0,0.16152173913043477
4037,ï ï{ê≥çK,1,38,15,11,5,0.13815789473684212,13,1,0,0,1,0,14,3,5,0,0.16807531380753138
4037,ï ï{ê≥çK,2,43,13,4,9,0.1427906976744186,0,4,6,0,3,0,0,0,0,16,0.16807531380753138
4037,ï ï{ê≥çK,3,42,7,7,7,0.15714285714285714,0,1,4,1,1,0,0,0,0,0,0.16807531380753138
4037,ï ï{ê≥çK,4,43,4,5,7,0.1816279069767442,0,1,1,1,1,0,0,0,0,0,0.16807531380753138
4037,ï ï{ê≥çK,5,42,2,5,5,0.19095238095238093,0,0,1,1,0,0,0,0,0,0,0.16807531380753138
4037,ï ï{ê≥çK,6,31,2,2,4,0.20483870967741935,0,0,1,1,0,0,0,0,0,0,0.16807531380753138
4039,ë∫è„å˜óS,1,35,18,7,6,0.1434285714285714,16,0,0,0,2,0,7,6,4,0,0.14266968325791857
4039,ë∫è„å˜óS,2,43,5,10,6,0.14093023255813955,0,3,2,0,0,0,0,0,0,26,0.14266968325791857
4039,ë∫è„å˜óS,3,29,4,9,7,0.13655172413793104,0,0,0,3,0,1,0,0,0,0,0.14266968325791857
4039,ë∫è„å˜óS,4,39,5,6,10,0.13487179487179488,0,0,4,1,0,0,0,0,0,0,0.14266968325791857
4039,ë∫è„å˜óS,5,40,3,4,5,0.14175,0,0,0,3,0,0,0,0,0,0,0.14266968325791857
4039,ë∫è„å˜óS,6,35,0,2,3,0.15885714285714286,0,0,0,0,0,0,0,0,0,0,0.14266968325791857
4040,úAê£è´ãú,1,47,37,5,1,0.14063829787234045,35,0,0,0,2,0,3,2,5,0,0.14610441767068275
4040,úAê£è´ãú,2,46,11,5,6,0.15413043478260868,1,5,1,0,4,0,0,0,0,29,0.14610441767068275
4040,úAê£è´ãú,3,42,11,9,3,0.14904761904761904,0,0,5,6,0,0,0,0,0,0,0.14610441767068275
4040,úAê£è´ãú,4,35,5,3,7,0.14085714285714285,0,1,3,1,0,0,0,0,0,0,0.14610441767068275
4040,úAê£è´ãú,5,42,8,5,9,0.1407142857142857,0,0,3,5,0,0,0,0,0,0,0.14610441767068275
4040,úAê£è´ãú,6,37,2,3,2,0.15081081081081082,0,0,1,0,1,0,0,0,0,0,0.14610441767068275
4041,è¨ó—äÓé˜,1,27,15,4,2,0.1788888888888889,15,0,0,0,0,0,3,5,3,0,0.2051832460732984
4041,è¨ó—äÓé˜,2,34,1,9,9,0.19558823529411765,0,1,0,0,0,0,0,0,0,22,0.2051832460732984
4041,è¨ó—äÓé˜,3,36,2,7,6,0.1811111111111111,0,0,0,2,0,0,0,0,0,0,0.2051832460732984
4041,è¨ó—äÓé˜,4,32,0,7,7,0.22875,0,0,0,0,0,0,0,0,0,0,0.2051832460732984
4041,è¨ó—äÓé˜,5,30,0,4,5,0.19933333333333333,0,0,0,0,0,0,0,0,0,0,0.2051832460732984
4041,è¨ó—äÓé˜,6,32,0,3,1,0.2465625,0,0,0,0,0,0,0,0,0,0,0.2051832460732984
4042,ä€â™ê≥ìT,1,63,44,11,3,0.13682539682539685,43,0,0,0,1,0,1,6,10,0,0.15847272727272727
4042,ä€â™ê≥ìT,2,41,11,16,8,0.14560975609756097,1,6,2,0,2,0,0,0,0,18,0.15847272727272727
4042,ä€â™ê≥ìT,3,40,7,6,9,0.1755,0,1,2,3,1,0,0,0,0,0,0.15847272727272727
4042,ä€â™ê≥ìT,4,46,11,11,7,0.1552173913043478,0,0,5,4,2,0,0,0,0,0,0.15847272727272727
4042,ä€â™ê≥ìT,5,40,4,10,10,0.1805,0,0,0,4,0,0,0,0,0,0,0.15847272727272727
4042,ä€â™ê≥ìT,6,45,2,7,12,0.16911111111111113,0,0,0,1,1,0,0,0,0,0,0.15847272727272727
4043,ãÀñ{çNêb,1,53,40,5,5,0.14660377358490567,38,0,1,0,1,0,2,3,6,0,0.159921568627451
4043,ãÀñ{çNêb,2,45,13,11,6,0.1371111111111111,0,10,1,0,2,0,0,0,0,25,0.159921568627451
4043,ãÀñ{çNêb,3,46,7,13,6,0.1656521739130435,0,0,5,2,0,0,0,0,0,0,0.159921568627451
4043,ãÀñ{çNêb,4,42,8,8,9,0.16666666666666666,0,0,6,2,0,0,0,0,0,0,0.159921568627451
4043,ãÀñ{çNêb,5,35,3,2,9,0.1762857142857143,0,1,0,2,0,0,0,0,0,0,0.159921568627451
4043,ãÀñ{çNêb,6,34,2,3,12,0.17794117647058824,0,0,0,1,1,0,0,0,0,0,0.159921568627451
4044,ìíêÏç_éi,1,52,36,10,4,0.1280769230769231,35,0,0,0,1,0,4,3,4,0,0.14099585062240663
4044,ìíêÏç_éi,2,41,7,10,10,0.14219512195121953,1,2,1,0,3,0,0,0,0,20,0.14099585062240663
4044,ìíêÏç_éi,3,39,6,9,8,0.14153846153846156,1,2,0,3,0,0,0,0,0,0,0.14099585062240663
4044,ìíêÏç_éi,4,38,3,12,6,0.12552631578947368,2,0,1,0,0,0,0,0,0,0,0.14099585062240663
4044,ìíêÏç_éi,5,33,5,4,7,0.15303030303030302,1,2,2,0,0,0,0,0,0,0,0.14099585062240663
4044,ìíêÏç_éi,6,38,3,9,10,0.1618421052631579,0,0,2,1,0,0,0,0,0,0,0.14099585062240663
4045,ç≤ÅXñÿóTî¸,1,40,25,7,1,0.17225,24,0,0,0,1,0,5,6,2,0,0.17200000000000001
4045,ç≤ÅXñÿóTî¸,2,35,8,9,3,0.17285714285714285,0,4,3,0,0,1,0,0,0,19,0.17200000000000001
4045,ç≤ÅXñÿóTî¸,3,38,6,13,7,0.17473684210526316,0,3,1,2,0,0,0,0,0,0,0.17200000000000001
4045,ç≤ÅXñÿóTî¸,4,35,7,5,6,0.15914285714285714,0,1,4,2,0,0,0,0,0,0,0.17200000000000001
4045,ç≤ÅXñÿóTî¸,5,33,0,2,7,0.15606060606060607,0,0,0,0,0,0,0,0,0,0,0.17200000000000001
4045,ç≤ÅXñÿóTî¸,6,34,0,3,6,0.19647058823529412,0,0,0,0,0,0,0,0,0,0,0.17200000000000001
4046,íJë∫å[éi,1,25,4,7,2,0.1864,4,0,0,0,0,0,5,6,7,0,0.18819277108433735
4046,íJë∫å[éi,2,32,5,1,4,0.181875,0,1,2,0,2,0,0,0,0,16,0.18819277108433735
4046,íJë∫å[éi,3,33,1,4,5,0.1781818181818182,0,0,1,0,0,0,0,0,0,0,0.18819277108433735
4046,íJë∫å[éi,4,23,0,0,3,0.22478260869565217,0,0,0,0,0,0,0,0,0,0,0.18819277108433735
4046,íJë∫å[éi,5,31,0,2,5,0.19838709677419356,0,0,0,0,0,0,0,0,0,0,0.18819277108433735
4046,íJë∫å[éi,6,22,1,1,2,0.16181818181818183,0,0,1,0,0,0,0,0,0,0,0.18819277108433735
4047,ãgâiç_ë•,1,26,11,7,3,0.14615384615384616,10,0,0,0,1,0,2,3,9,0,0.16382198952879581
4047,ãgâiç_ë•,2,37,3,3,6,0.16837837837837838,0,2,1,0,0,0,0,0,0,22,0.16382198952879581
4047,ãgâiç_ë•,3,36,3,7,8,0.14388888888888887,0,0,0,1,2,0,0,0,0,0,0.16382198952879581
4047,ãgâiç_ë•,4,30,0,5,1,0.16133333333333333,0,0,0,0,0,0,0,0,0,0,0.16382198952879581
4047,ãgâiç_ë•,5,31,0,5,7,0.15193548387096775,0,0,0,0,0,0,0,0,0,0,0.16382198952879581
4047,ãgâiç_ë•,6,31,0,0,3,0.2106451612903226,0,0,0,0,0,0,0,0,0,0,0.16382198952879581
4049,çrêÏåíëæ,1,58,36,9,8,0.1531034482758621,36,0,0,0,0,0,8,8,4,0,0.1802112676056338
4049,çrêÏåíëæ,2,45,6,16,15,0.14666666666666667,0,6,0,0,0,0,0,0,0,25,0.1802112676056338
4049,çrêÏåíëæ,3,45,4,17,13,0.16555555555555557,0,0,1,3,0,0,0,0,0,0,0.1802112676056338
4049,çrêÏåíëæ,4,47,2,14,8,0.17638297872340428,0,2,0,0,0,0,0,0,0,0,0.1802112676056338
4049,çrêÏåíëæ,5,35,2,5,13,0.23142857142857143,0,1,0,1,0,0,0,0,0,0,0.1802112676056338
4049,çrêÏåíëæ,6,54,2,6,12,0.21962962962962962,0,1,0,0,0,1,0,0,0,0,0.1802112676056338
4050,ìcå˚êﬂéq,1,60,48,3,5,0.1305,47,0,0,0,1,0,2,7,1,0,0.146793893129771
4050,ìcå˚êﬂéq,2,40,11,14,3,0.154,0,6,4,0,1,0,0,0,0,18,0.146793893129771
4050,ìcå˚êﬂéq,3,39,13,9,7,0.14256410256410257,0,1,5,6,1,0,0,0,0,0,0.146793893129771
4050,ìcå˚êﬂéq,4,41,9,8,10,0.12073170731707318,0,1,6,0,2,0,0,0,0,0,0.146793893129771
4050,ìcå˚êﬂéq,5,37,9,9,6,0.1637837837837838,0,0,3,3,3,0,0,0,0,0,0.146793893129771
4050,ìcå˚êﬂéq,6,45,6,10,12,0.17555555555555558,0,0,0,5,0,1,0,0,0,0,0.146793893129771
4051,ê¥êÖì÷äˆ,1,48,40,4,2,0.11520833333333334,35,1,0,0,4,0,0,5,3,0,0.14816831683168316
4051,ê¥êÖì÷äˆ,2,31,3,16,6,0.1390322580645161,0,3,0,0,0,0,0,0,0,20,0.14816831683168316
4051,ê¥êÖì÷äˆ,3,36,7,11,9,0.16305555555555556,0,1,3,3,0,0,0,0,0,0,0.14816831683168316
4051,ê¥êÖì÷äˆ,4,27,2,9,11,0.15666666666666668,0,0,1,1,0,0,0,0,0,0,0.14816831683168316
4051,ê¥êÖì÷äˆ,5,30,2,9,4,0.14633333333333332,0,0,0,2,0,0,0,0,0,0,0.14816831683168316
4051,ê¥êÖì÷äˆ,6,30,2,5,11,0.18666666666666665,0,0,0,2,0,0,0,0,0,0,0.14816831683168316
4052,ãªí√óï,1,59,40,6,4,0.15830508474576271,40,0,0,0,0,0,4,2,11,0,0.16739622641509433
4052,ãªí√óï,2,39,9,9,7,0.15512820512820513,1,3,1,0,4,0,0,0,0,22,0.16739622641509433
4052,ãªí√óï,3,45,6,13,6,0.17244444444444443,0,0,2,4,0,0,0,0,0,0,0.16739622641509433
4052,ãªí√óï,4,42,5,12,6,0.17166666666666666,0,2,2,1,0,0,0,0,0,0,0.16739622641509433
4052,ãªí√óï,5,38,2,6,6,0.1686842105263158,0,0,0,2,0,0,0,0,0,0,0.16739622641509433
4052,ãªí√óï,6,42,5,6,7,0.18071428571428572,0,1,3,1,0,0,0,0,0,0,0.16739622641509433
4053,à∞‡Vñ],1,42,24,8,7,0.15476190476190477,22,0,0,0,2,0,4,8,6,0,0.15442060085836912
4053,à∞‡Vñ],2,41,7,12,8,0.14365853658536587,0,5,1,0,0,1,0,0,0,18,0.15442060085836912
4053,à∞‡Vñ],3,38,8,9,8,0.15210526315789474,0,0,3,5,0,0,0,0,0,0,0.15442060085836912
4053,à∞‡Vñ],4,38,3,4,7,0.16105263157894736,0,0,2,1,0,0,0,0,0,0,0.15442060085836912
4053,à∞‡Vñ],5,34,3,6,6,0.15882352941176472,0,0,0,3,0,0,0,0,0,0,0.15442060085836912
4053,à∞‡Vñ],6,40,0,6,6,0.15725,0,0,0,0,0,0,0,0,0,0,0.15442060085836912
4054,ïüìàíqîV,1,24,11,7,2,0.16541666666666666,10,0,0,0,1,0,5,2,5,0,0.14949748743718594
4054,ïüìàíqîV,2,39,5,10,5,0.15076923076923077,0,2,3,0,0,0,0,0,0,18,0.14949748743718594
4054,ïüìàíqîV,3,40,1,9,6,0.14725000000000002,0,0,1,0,0,0,0,0,0,0,0.14949748743718594
4054,ïüìàíqîV,4,33,2,6,5,0.14939393939393938,0,1,0,1,0,0,0,0,0,0,0.14949748743718594
4054,ïüìàíqîV,5,37,0,3,5,0.12972972972972974,0,0,0,0,0,0,0,0,0,0,0.14949748743718594
4054,ïüìàíqîV,6,26,0,0,4,0.16461538461538464,0,0,0,0,0,0,0,0,0,0,0.14949748743718594
4055,ãgìcèrïF,1,47,36,6,2,0.15212765957446808,34,0,0,0,1,1,7,0,3,0,0.14459259259259258
4055,ãgìcèrïF,2,50,10,12,10,0.1282,0,6,2,1,1,0,0,0,0,28,0.14459259259259258
4055,ãgìcèrïF,3,49,10,23,5,0.14183673469387756,0,2,3,5,0,0,0,0,0,0,0.14459259259259258
4055,ãgìcèrïF,4,52,6,13,8,0.15211538461538462,0,2,3,1,0,0,0,0,0,0,0.14459259259259258
4055,ãgìcèrïF,5,37,0,10,6,0.1391891891891892,0,0,0,0,0,0,0,0,0,0,0.14459259259259258
4055,ãgìcèrïF,6,35,3,2,7,0.15628571428571428,0,1,0,1,1,0,0,0,0,0,0.14459259259259258
4056,è¨êºâpãP,1,20,7,4,1,0.154,7,0,0,0,0,0,5,3,4,0,0.15374193548387097
4056,è¨êºâpãP,2,31,1,7,5,0.15516129032258066,0,0,0,0,0,1,0,0,0,17,0.15374193548387097
4056,è¨êºâpãP,3,31,1,2,9,0.13548387096774195,0,0,1,0,0,0,0,0,0,0,0.15374193548387097
4056,è¨êºâpãP,4,24,0,6,5,0.16458333333333333,0,0,0,0,0,0,0,0,0,0,0.15374193548387097
4056,è¨êºâpãP,5,29,1,0,3,0.16137931034482758,0,0,0,1,0,0,0,0,0,0,0.15374193548387097
4056,è¨êºâpãP,6,20,0,0,3,0.1555,0,0,0,0,0,0,0,0,0,0,0.15374193548387097
4057,èºà‰å´é°,1,58,35,12,5,0.14413793103448275,35,0,0,0,0,0,10,2,7,0,0.1540072202166065
4057,èºà‰å´é°,2,49,9,10,10,0.15122448979591838,0,4,5,0,0,0,0,0,0,23,0.1540072202166065
4057,èºà‰å´é°,3,47,9,9,10,0.1546808510638298,0,3,1,4,1,0,0,0,0,0,0.1540072202166065
4057,èºà‰å´é°,4,38,0,12,12,0.15973684210526318,0,0,0,0,0,0,0,0,0,0,0.1540072202166065
4057,èºà‰å´é°,5,36,0,6,10,0.14277777777777778,0,0,0,0,0,0,0,0,0,0,0.1540072202166065
4057,èºà‰å´é°,6,49,1,8,7,0.1716326530612245,0,1,0,0,0,0,0,0,0,0,0.1540072202166065
4058,ñÏññíqàÍ,1,35,17,8,4,0.158,14,0,0,0,2,1,8,5,5,0,0.18203065134099616
4058,ñÏññíqàÍ,2,54,6,23,8,0.17629629629629628,0,3,1,0,1,1,0,0,0,30,0.18203065134099616
4058,ñÏññíqàÍ,3,46,4,10,14,0.15934782608695652,0,1,2,0,1,0,0,0,0,0,0.18203065134099616
4058,ñÏññíqàÍ,4,44,6,5,7,0.18886363636363637,0,3,0,3,0,0,0,0,0,0,0.18203065134099616
4058,ñÏññíqàÍ,5,46,1,9,9,0.20434782608695654,0,0,0,1,0,0,0,0,0,0,0.18203065134099616
4058,ñÏññíqàÍ,6,36,3,3,6,0.2061111111111111,0,0,0,3,0,0,0,0,0,0,0.18203065134099616
4059,ì¸‡VóFé°,1,43,26,5,3,0.1744186046511628,24,0,0,0,2,0,7,4,3,0,0.1618032786885246
4059,ì¸‡VóFé°,2,43,10,11,5,0.17186046511627906,0,7,2,0,1,0,0,0,0,19,0.1618032786885246
4059,ì¸‡VóFé°,3,41,6,3,6,0.1602439024390244,0,0,2,3,1,0,0,0,0,0,0.1618032786885246
4059,ì¸‡VóFé°,4,41,8,8,6,0.13658536585365855,0,2,4,2,0,0,0,0,0,0,0.1618032786885246
4059,ì¸‡VóFé°,5,38,4,3,6,0.14842105263157893,0,0,2,1,1,0,0,0,0,0,0.1618032786885246
4059,ì¸‡VóFé°,6,38,0,3,3,0.17842105263157895,0,0,0,0,0,0,0,0,0,0,0.1618032786885246
4060,ìáìcàÍê∂,1,26,14,7,1,0.14384615384615385,12,0,0,0,1,1,7,3,1,0,0.1678125
4060,ìáìcàÍê∂,2,34,5,9,5,0.15617647058823528,0,3,1,0,1,0,0,0,0,18,0.1678125
4060,ìáìcàÍê∂,3,33,1,8,4,0.17393939393939395,0,0,1,0,0,0,0,0,0,0,0.1678125
4060,ìáìcàÍê∂,4,40,3,5,7,0.16799999999999998,0,0,3,0,0,0,0,0,0,0,0.1678125
4060,ìáìcàÍê∂,5,30,2,6,5,0.182,0,0,0,2,0,0,0,0,0,0,0.1678125
4060,ìáìcàÍê∂,6,29,0,2,5,0.1810344827586207,0,0,0,0,0,0,0,0,0,0,0.1678125
4061,îãå¥èGêl,1,61,47,7,2,0.11540983606557377,46,0,0,0,1,0,2,6,5,0,0.12048442906574394
4061,îãå¥èGêl,2,41,12,12,8,0.1302439024390244,0,7,2,0,3,0,0,0,0,20,0.12048442906574394
4061,îãå¥èGêl,3,54,9,20,8,0.1259259259259259,0,0,2,6,1,0,0,0,0,0,0.12048442906574394
4061,îãå¥èGêl,4,49,2,18,14,0.12081632653061225,0,0,0,2,0,0,0,0,0,0,0.12048442906574394
4061,îãå¥èGêl,5,39,7,6,8,0.12769230769230772,0,0,0,5,2,0,0,0,0,0,0.12048442906574394
4061,îãå¥èGêl,6,45,0,10,12,0.10533333333333333,0,0,0,0,0,0,0,0,0,0,0.12048442906574394
4062,å„ì°ózâÓ,1,33,14,11,2,0.16151515151515153,14,0,0,0,0,0,8,4,5,0,0.16871559633027525
4062,å„ì°ózâÓ,2,41,3,8,9,0.16073170731707317,0,0,2,0,1,0,0,0,0,25,0.16871559633027525
4062,å„ì°ózâÓ,3,40,4,5,4,0.178,0,0,4,0,0,0,0,0,0,0,0.16871559633027525
4062,å„ì°ózâÓ,4,38,6,5,4,0.17815789473684213,0,2,3,1,0,0,0,0,0,0,0.16871559633027525
4062,å„ì°ózâÓ,5,38,2,2,5,0.16394736842105265,0,0,2,0,0,0,0,0,0,0,0.16871559633027525
4062,å„ì°ózâÓ,6,28,0,1,4,0.1692857142857143,0,0,0,0,0,0,0,0,0,0,0.16871559633027525
4063,ésã¥ëÏém,1,60,47,4,5,0.11983333333333333,43,1,0,0,3,0,1,3,6,0,0.1324513618677043
4063,ésã¥ëÏém,2,44,9,14,5,0.1343181818181818,0,6,2,0,1,0,0,0,0,27,0.1324513618677043
