ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4487,éOå¥éi,2,33,5,9,5,0.21393939393939396,0,4,0,0,1,0,0,0,0,15,0.19614035087719298
4487,éOå¥éi,3,32,2,7,8,0.1775,0,0,2,0,0,0,0,0,0,0,0.19614035087719298
4487,éOå¥éi,4,30,2,0,9,0.196,0,0,1,0,1,0,0,0,0,0,0.19614035087719298
4487,éOå¥éi,5,37,1,4,6,0.20675675675675675,0,0,0,1,0,0,0,0,0,0,0.19614035087719298
4487,éOå¥éi,6,19,0,0,5,0.19473684210526318,0,0,0,0,0,0,0,0,0,0,0.19614035087719298
4488,è¨éRï◊,1,36,21,6,5,0.14416666666666667,19,0,0,0,2,0,5,6,3,0,0.16300925925925927
4488,è¨éRï◊,2,41,11,13,5,0.16195121951219513,1,10,0,0,0,0,0,0,0,19,0.16300925925925927
4488,è¨éRï◊,3,36,6,11,9,0.15333333333333335,0,1,2,3,0,0,0,0,0,0,0.16300925925925927
4488,è¨éRï◊,4,34,4,10,10,0.16,0,0,1,2,1,0,0,0,0,0,0.16300925925925927
4488,è¨éRï◊,5,34,3,2,10,0.1635294117647059,0,0,0,2,1,0,0,0,0,0,0.16300925925925927
4488,è¨éRï◊,6,35,0,6,3,0.196,0,0,0,0,0,0,0,0,0,0,0.16300925925925927
4489,ä‚êÏêmém,1,40,25,8,3,0.15025,25,0,0,0,0,0,7,4,4,0,0.1570232558139535
4489,ä‚êÏêmém,2,40,3,9,8,0.1555,0,2,1,0,0,0,0,0,0,18,0.1570232558139535
4489,ä‚êÏêmém,3,29,4,8,8,0.12758620689655173,0,0,2,2,0,0,0,0,0,0,0.1570232558139535
4489,ä‚êÏêmém,4,35,3,8,6,0.15885714285714286,0,0,1,2,0,0,0,0,0,0,0.1570232558139535
4489,ä‚êÏêmém,5,36,1,4,7,0.1513888888888889,0,0,0,1,0,0,0,0,0,0,0.1570232558139535
4489,ä‚êÏêmém,6,35,0,4,2,0.19485714285714287,0,0,0,0,0,0,0,0,0,0,0.1570232558139535
4491,ìcíÜåò,1,51,23,7,11,0.15450980392156863,22,0,0,0,1,0,9,4,13,0,0.17819230769230768
4491,ìcíÜåò,2,35,5,7,6,0.17457142857142857,0,3,2,0,0,0,0,0,0,12,0.17819230769230768
4491,ìcíÜåò,3,46,6,12,7,0.17456521739130434,0,0,1,4,1,0,0,0,0,0,0.17819230769230768
4491,ìcíÜåò,4,45,3,9,11,0.19822222222222222,0,1,1,0,1,0,0,0,0,0,0.17819230769230768
4491,ìcíÜåò,5,35,1,1,9,0.16971428571428573,0,1,0,0,0,0,0,0,0,0,0.17819230769230768
4491,ìcíÜåò,6,48,1,3,2,0.196875,0,0,0,1,0,0,0,0,0,0,0.17819230769230768
4492,ñ{ëΩçGòa,1,29,12,4,4,0.14586206896551726,11,0,0,0,1,0,10,4,2,0,0.169937106918239
4492,ñ{ëΩçGòa,2,27,6,4,7,0.16481481481481483,0,4,2,0,0,0,0,0,0,15,0.169937106918239
4492,ñ{ëΩçGòa,3,32,6,6,6,0.200625,0,1,3,2,0,0,0,0,0,0,0.169937106918239
4492,ñ{ëΩçGòa,4,29,5,4,8,0.16379310344827586,0,0,2,1,1,1,0,0,0,0,0.169937106918239
4492,ñ{ëΩçGòa,5,17,2,2,2,0.19176470588235295,0,0,0,2,0,0,0,0,0,0,0.169937106918239
4492,ñ{ëΩçGòa,6,25,2,2,6,0.1564,0,0,2,0,0,0,0,0,0,0,0.169937106918239
4494,âÕçáóCé˜,1,61,47,8,3,0.12967213114754098,47,0,0,0,0,0,4,0,7,0,0.13800675675675675
4494,âÕçáóCé˜,2,48,11,12,10,0.14979166666666668,0,8,2,1,0,0,0,0,0,25,0.13800675675675675
4494,âÕçáóCé˜,3,50,10,19,13,0.1298,0,1,0,7,2,0,0,0,0,0,0.13800675675675675
4494,âÕçáóCé˜,4,45,7,12,13,0.13266666666666665,0,3,1,3,0,0,0,0,0,0,0.13800675675675675
4494,âÕçáóCé˜,5,47,5,8,16,0.13872340425531915,0,0,0,3,1,1,0,0,0,0,0.13800675675675675
4494,âÕçáóCé˜,6,45,3,10,12,0.15044444444444446,0,1,0,2,0,0,0,0,0,0,0.13800675675675675
4495,êXêWëæòY,1,28,14,4,1,0.1464285714285714,14,0,0,0,0,0,4,6,3,0,0.15
4495,êXêWëæòY,2,40,6,6,5,0.15,0,3,0,1,1,1,0,0,0,18,0.15
4495,êXêWëæòY,3,44,5,14,7,0.1415909090909091,0,1,2,2,0,0,0,0,0,0,0.15
4495,êXêWëæòY,4,38,4,4,9,0.15263157894736842,0,0,3,1,0,0,0,0,0,0,0.15
4495,êXêWëæòY,5,35,0,3,6,0.1482857142857143,0,0,0,0,0,0,0,0,0,0,0.15
4495,êXêWëæòY,6,36,0,2,7,0.16194444444444445,0,0,0,0,0,0,0,0,0,0,0.15
4496,ì‡ñxäw,1,39,18,6,2,0.1946153846153846,17,0,0,0,1,0,5,8,4,0,0.18024752475247527
4496,ì‡ñxäw,2,27,4,6,7,0.2114814814814815,0,1,1,0,2,0,0,0,0,13,0.18024752475247527
4496,ì‡ñxäw,3,35,3,6,10,0.17857142857142858,0,0,1,1,1,0,0,0,0,0,0.18024752475247527
4496,ì‡ñxäw,4,36,7,8,6,0.16833333333333333,0,0,6,1,0,0,0,0,0,0,0.18024752475247527
4496,ì‡ñxäw,5,27,4,3,4,0.16481481481481483,0,0,2,2,0,0,0,0,0,0,0.18024752475247527
4496,ì‡ñxäw,6,38,5,5,6,0.16710526315789476,0,0,4,0,1,0,0,0,0,0,0.18024752475247527
4497,åKå¥óI,1,54,40,3,7,0.1298148148148148,40,0,0,0,0,0,7,2,4,0,0.14105691056910571
4497,åKå¥óI,2,41,9,18,4,0.14536585365853658,1,6,1,0,0,1,0,0,0,25,0.14105691056910571
4497,åKå¥óI,3,45,13,10,8,0.1348888888888889,0,0,4,7,2,0,0,0,0,0,0.14105691056910571
4497,åKå¥óI,4,37,4,8,9,0.1618918918918919,0,2,1,1,0,0,0,0,0,0,0.14105691056910571
4497,åKå¥óI,5,37,2,6,9,0.13594594594594595,0,0,0,2,0,0,0,0,0,0,0.14105691056910571
4497,åKå¥óI,6,32,1,1,13,0.145,0,0,0,1,0,0,0,0,0,0,0.14105691056910571
4498,ã{ñ{âƒé˜,1,47,22,9,4,0.16106382978723405,22,0,0,0,0,0,7,4,7,0,0.1524609375
4498,ã{ñ{âƒé˜,2,45,7,7,7,0.15511111111111112,0,6,1,0,0,0,0,0,0,21,0.1524609375
4498,ã{ñ{âƒé˜,3,42,5,11,3,0.13571428571428573,0,0,3,2,0,0,0,0,0,0,0.1524609375
4498,ã{ñ{âƒé˜,4,40,6,6,10,0.14675,0,0,2,4,0,0,0,0,0,0,0.1524609375
4498,ã{ñ{âƒé˜,5,41,4,4,4,0.15365853658536585,0,0,0,4,0,0,0,0,0,0,0.1524609375
4498,ã{ñ{âƒé˜,6,41,3,2,7,0.16121951219512196,0,1,0,2,0,0,0,0,0,0,0.1524609375
4499,ëÍêÏê^óRéq,1,45,22,10,3,0.1451111111111111,19,0,0,0,2,1,8,10,1,0,0.16179611650485437
4499,ëÍêÏê^óRéq,2,38,5,18,6,0.14289473684210527,0,4,1,0,0,0,0,0,0,23,0.16179611650485437
4499,ëÍêÏê^óRéq,3,29,7,5,6,0.1472413793103448,0,1,0,5,1,0,0,0,0,0,0.16179611650485437
4499,ëÍêÏê^óRéq,4,37,5,10,12,0.16945945945945945,0,4,0,1,0,0,0,0,0,0,0.16179611650485437
4499,ëÍêÏê^óRéq,5,28,4,1,10,0.1982142857142857,0,0,0,3,0,1,0,0,0,0,0.16179611650485437
4499,ëÍêÏê^óRéq,6,29,1,3,2,0.1820689655172414,0,0,0,0,1,0,0,0,0,0,0.16179611650485437
4500,éRìcçNìÒ,1,46,37,5,2,0.12195652173913044,34,0,0,0,3,0,4,1,4,0,0.14058823529411765
4500,éRìcçNìÒ,2,40,12,15,5,0.135,5,5,0,0,2,0,0,0,0,21,0.14058823529411765
4500,éRìcçNìÒ,3,41,9,10,9,0.14146341463414633,2,1,2,4,0,0,0,0,0,0,0.14058823529411765
4500,éRìcçNìÒ,4,38,5,9,7,0.1481578947368421,0,0,2,1,2,0,0,0,0,0,0.14058823529411765
4500,éRìcçNìÒ,5,48,7,7,9,0.14354166666666665,0,1,1,4,1,0,0,0,0,0,0.14058823529411765
4500,éRìcçNìÒ,6,42,6,1,8,0.15523809523809526,2,0,2,2,0,0,0,0,0,0,0.14058823529411765
4501,îÛå˚óRâ¡ó¢,1,47,22,11,10,0.1295744680851064,21,0,0,0,0,1,9,5,9,0,0.14857740585774057
4501,îÛå˚óRâ¡ó¢,2,39,8,12,8,0.14564102564102563,0,4,4,0,0,0,0,0,0,21,0.14857740585774057
4501,îÛå˚óRâ¡ó¢,3,43,13,9,7,0.17511627906976746,0,0,8,3,1,1,0,0,0,0,0.14857740585774057
4501,îÛå˚óRâ¡ó¢,4,38,4,9,5,0.13710526315789473,0,0,2,2,0,0,0,0,0,0,0.14857740585774057
4501,îÛå˚óRâ¡ó¢,5,34,1,6,7,0.14735294117647058,0,0,0,1,0,0,0,0,0,0,0.14857740585774057
4501,îÛå˚óRâ¡ó¢,6,38,0,5,5,0.15763157894736843,0,0,0,0,0,0,0,0,0,0,0.14857740585774057
4502,âìì°ÉGÉ~,1,57,39,7,9,0.12350877192982457,39,0,0,0,0,0,6,6,4,0,0.1453112033195021
4502,âìì°ÉGÉ~,2,35,11,9,5,0.13657142857142857,0,7,2,0,2,0,0,0,0,14,0.1453112033195021
4502,âìì°ÉGÉ~,3,36,11,5,9,0.14527777777777778,0,3,6,1,1,0,0,0,0,0,0.1453112033195021
4502,âìì°ÉGÉ~,4,41,6,9,11,0.14097560975609758,0,1,4,0,1,0,0,0,0,0,0.1453112033195021
4502,âìì°ÉGÉ~,5,30,2,2,8,0.15933333333333335,0,0,1,0,1,0,0,0,0,0,0.1453112033195021
4502,âìì°ÉGÉ~,6,42,2,8,11,0.17642857142857143,0,0,0,0,2,0,0,0,0,0,0.1453112033195021
4503,è„ñÏê^îVâÓ,1,75,59,14,2,0.10386666666666666,57,0,0,0,2,0,6,3,6,0,0.12
4503,è„ñÏê^îVâÓ,2,55,15,17,5,0.1350909090909091,0,9,5,1,0,0,0,0,0,34,0.12
4503,è„ñÏê^îVâÓ,3,45,16,15,5,0.12066666666666666,0,3,8,4,1,0,0,0,0,0,0.12
4503,è„ñÏê^îVâÓ,4,46,11,10,14,0.12086956521739131,0,2,4,3,1,1,0,0,0,0,0.12
4503,è„ñÏê^îVâÓ,5,40,6,12,13,0.1325,0,2,1,2,1,0,0,0,0,0,0.12
4503,è„ñÏê^îVâÓ,6,42,4,8,12,0.11547619047619047,0,0,2,2,0,0,0,0,0,0,0.12
4504,ëOìcè´ëæ,1,60,43,12,0,0.12333333333333334,37,0,0,0,6,0,4,7,6,0,0.1269718309859155
4504,ëOìcè´ëæ,2,46,11,15,10,0.13369565217391305,0,4,4,0,3,0,0,0,0,22,0.1269718309859155
4504,ëOìcè´ëæ,3,46,14,15,2,0.12543478260869567,0,1,9,2,1,1,0,0,0,0,0.1269718309859155
4504,ëOìcè´ëæ,4,51,9,15,8,0.13705882352941176,0,1,3,2,3,0,0,0,0,0,0.1269718309859155
4504,ëOìcè´ëæ,5,39,6,6,9,0.11974358974358974,0,1,0,4,1,0,0,0,0,0,0.1269718309859155
4504,ëOìcè´ëæ,6,42,2,3,7,0.12095238095238095,0,0,0,2,0,0,0,0,0,0,0.1269718309859155
4505,ìáìcå´êl,1,57,49,4,2,0.12280701754385964,42,0,0,0,7,0,1,3,3,0,0.1424609375
4505,ìáìcå´êl,2,40,3,14,14,0.144,0,2,1,0,0,0,0,0,0,18,0.1424609375
4505,ìáìcå´êl,3,38,12,11,8,0.15973684210526318,0,1,7,2,0,2,0,0,0,0,0.1424609375
4505,ìáìcå´êl,4,39,9,9,5,0.14333333333333334,0,0,4,4,1,0,0,0,0,0,0.1424609375
4505,ìáìcå´êl,5,42,6,10,6,0.13714285714285715,0,1,1,3,1,0,0,0,0,0,0.1424609375
4505,ìáìcå´êl,6,40,3,5,9,0.15725,0,0,3,0,0,0,0,0,0,0,0.1424609375
4506,ïBìcêπñÁ,1,44,25,8,2,0.1365909090909091,25,0,0,0,0,0,8,7,3,0,0.14454901960784314
4506,ïBìcêπñÁ,2,42,5,11,9,0.1669047619047619,0,3,1,0,1,0,0,0,0,18,0.14454901960784314
4506,ïBìcêπñÁ,3,44,11,7,4,0.13613636363636364,0,0,9,1,0,1,0,0,0,0,0.14454901960784314
4506,ïBìcêπñÁ,4,44,8,6,6,0.14204545454545456,0,0,6,1,1,0,0,0,0,0,0.14454901960784314
4506,ïBìcêπñÁ,5,44,3,3,9,0.1527272727272727,0,0,2,1,0,0,0,0,0,0,0.14454901960784314
4506,ïBìcêπñÁ,6,37,0,1,6,0.13189189189189188,0,0,0,0,0,0,0,0,0,0,0.14454901960784314
4508,ñÏä‘ëÂé˜,1,21,8,7,3,0.1442857142857143,8,0,0,0,0,0,4,4,1,0,0.172875
4508,ñÏä‘ëÂé˜,2,28,7,4,5,0.17250000000000001,1,4,0,0,2,0,0,0,0,9,0.172875
4508,ñÏä‘ëÂé˜,3,31,7,3,5,0.19516129032258064,0,1,2,2,2,0,0,0,0,0,0.172875
4508,ñÏä‘ëÂé˜,4,26,4,6,8,0.15615384615384617,0,1,2,1,0,0,0,0,0,0,0.172875
4508,ñÏä‘ëÂé˜,5,32,2,8,8,0.1859375,0,0,1,0,1,0,0,0,0,0,0.172875
4508,ñÏä‘ëÂé˜,6,22,1,1,4,0.17,0,0,0,1,0,0,0,0,0,0,0.172875
4509,ïΩå©ê^ïF,1,54,32,8,6,0.14037037037037037,31,0,0,0,1,0,5,6,8,0,0.16411552346570396
4509,ïΩå©ê^ïF,2,46,8,15,10,0.15260869565217391,0,5,3,0,0,0,0,0,0,25,0.16411552346570396
4509,ïΩå©ê^ïF,3,46,7,10,11,0.165,0,2,3,2,0,0,0,0,0,0,0.16411552346570396
4509,ïΩå©ê^ïF,4,44,4,8,16,0.16840909090909092,0,0,1,3,0,0,0,0,0,0,0.16411552346570396
4509,ïΩå©ê^ïF,5,43,1,7,8,0.17325581395348838,0,0,0,0,1,0,0,0,0,0,0.16411552346570396
4509,ïΩå©ê^ïF,6,44,1,1,12,0.19113636363636363,0,0,0,0,1,0,0,0,0,0,0.16411552346570396
4511,íÜâ™åíêl,1,30,13,11,2,0.145,12,0,0,0,1,0,12,1,2,0,0.15318385650224217
4511,íÜâ™åíêl,2,41,4,7,10,0.17292682926829267,0,3,1,0,0,0,0,0,0,23,0.15318385650224217
4511,íÜâ™åíêl,3,36,4,6,7,0.12027777777777778,0,1,2,1,0,0,0,0,0,0,0.15318385650224217
4511,íÜâ™åíêl,4,45,3,4,9,0.15666666666666668,0,0,1,2,0,0,0,0,0,0,0.15318385650224217
4511,íÜâ™åíêl,5,43,4,2,9,0.1486046511627907,0,0,1,3,0,0,0,0,0,0,0.15318385650224217
4511,íÜâ™åíêl,6,28,0,1,1,0.1767857142857143,0,0,0,0,0,0,0,0,0,0,0.15318385650224217
4512,çÇñÏìNéj,1,68,55,5,4,0.14029411764705885,55,0,0,0,0,0,5,3,4,0,0.13631034482758622
4512,çÇñÏìNéj,2,46,8,21,5,0.1473913043478261,0,4,4,0,0,0,0,0,0,23,0.13631034482758622
4512,çÇñÏìNéj,3,46,15,11,6,0.15108695652173915,0,1,5,8,1,0,0,0,0,0,0.13631034482758622
4512,çÇñÏìNéj,4,45,11,12,10,0.12755555555555556,0,2,4,5,0,0,0,0,0,0,0.13631034482758622
4512,çÇñÏìNéj,5,38,5,5,8,0.12026315789473685,0,0,0,5,0,0,0,0,0,0,0.13631034482758622
4512,çÇñÏìNéj,6,47,2,5,14,0.12659574468085108,0,0,0,1,1,0,0,0,0,0,0.13631034482758622
4513,âÕñÏê^ñÁ,1,47,30,7,6,0.15553191489361703,24,0,0,0,5,1,4,5,8,0,0.15844202898550727
4513,âÕñÏê^ñÁ,2,47,10,9,11,0.16106382978723405,1,4,4,0,1,0,0,0,0,24,0.15844202898550727
4513,âÕñÏê^ñÁ,3,52,6,13,18,0.15115384615384617,0,1,1,1,3,0,0,0,0,0,0.15844202898550727
4513,âÕñÏê^ñÁ,4,46,5,14,6,0.15195652173913043,0,1,2,2,0,0,0,0,0,0,0.15844202898550727
4513,âÕñÏê^ñÁ,5,43,0,13,8,0.16465116279069766,0,0,0,0,0,0,0,0,0,0,0.15844202898550727
4513,âÕñÏê^ñÁ,6,41,2,3,9,0.16878048780487806,0,2,0,0,0,0,0,0,0,0,0.15844202898550727
4514,è„ûäâ√ék,1,58,46,6,1,0.14965517241379309,41,0,0,0,5,0,2,3,5,0,0.18217228464419477
4514,è„ûäâ√ék,2,48,18,14,8,0.18000000000000002,1,10,6,0,1,0,0,0,0,14,0.18217228464419477
4514,è„ûäâ√ék,3,41,9,13,14,0.19317073170731708,0,0,1,7,1,0,0,0,0,0,0.18217228464419477
4514,è„ûäâ√ék,4,41,9,8,7,0.2004878048780488,0,4,4,1,0,0,0,0,0,0,0.18217228464419477
4514,è„ûäâ√ék,5,39,3,9,9,0.20974358974358973,0,2,0,1,0,0,0,0,0,0,0.18217228464419477
4514,è„ûäâ√ék,6,40,3,7,8,0.175,0,1,0,1,1,0,0,0,0,0,0.18217228464419477
4515,ì°ìcç_êl,1,53,34,10,2,0.13999999999999999,31,0,0,0,3,0,4,6,9,0,0.1639322033898305
4515,ì°ìcç_êl,2,47,6,18,9,0.15893617021276596,0,5,0,0,0,1,0,0,0,24,0.1639322033898305
4515,ì°ìcç_êl,3,56,9,17,12,0.1660714285714286,0,1,3,4,1,0,0,0,0,0,0.1639322033898305
4515,ì°ìcç_êl,4,55,5,9,15,0.1610909090909091,0,1,3,0,1,0,0,0,0,0,0.1639322033898305
4515,ì°ìcç_êl,5,44,3,5,11,0.17022727272727273,0,2,0,1,0,0,0,0,0,0,0.1639322033898305
4515,ì°ìcç_êl,6,40,0,3,7,0.1955,0,0,0,0,0,0,0,0,0,0,0.1639322033898305
4516,ñÏå˚èüçO,1,56,38,8,5,0.14214285714285715,38,0,0,0,0,0,3,4,8,0,0.1514963503649635
4516,ñÏå˚èüçO,2,46,10,15,9,0.15608695652173912,0,5,3,0,2,0,0,0,0,22,0.1514963503649635
4516,ñÏå˚èüçO,3,49,9,10,11,0.1663265306122449,0,2,1,6,0,0,0,0,0,0,0.1514963503649635
4516,ñÏå˚èüçO,4,49,11,8,9,0.14,1,1,7,1,1,0,0,0,0,0,0.1514963503649635
4516,ñÏå˚èüçO,5,36,1,9,11,0.15388888888888888,0,0,0,1,0,0,0,0,0,0,0.1514963503649635
4516,ñÏå˚èüçO,6,38,4,8,8,0.1531578947368421,0,0,0,3,1,0,0,0,0,0,0.1514963503649635
4518,ëÂê{âÍóF,1,39,30,3,4,0.1464102564102564,30,0,0,0,0,0,3,1,4,0,0.15505319148936172
4518,ëÂê{âÍóF,2,27,6,9,3,0.15148148148148147,0,5,0,0,1,0,0,0,0,14,0.15505319148936172
4518,ëÂê{âÍóF,3,37,5,12,7,0.16783783783783784,0,1,4,0,0,0,0,0,0,0,0.15505319148936172
4518,ëÂê{âÍóF,4,36,5,8,6,0.14916666666666667,0,1,1,2,1,0,0,0,0,0,0.15505319148936172
4518,ëÂê{âÍóF,5,27,4,5,5,0.1559259259259259,0,0,1,2,0,1,0,0,0,0,0.15505319148936172
4518,ëÂê{âÍóF,6,22,0,2,5,0.16181818181818183,0,0,0,0,0,0,0,0,0,0,0.15505319148936172
4519,ê¥êÖçπé˜,1,35,14,9,2,0.174,13,0,0,0,1,0,9,6,4,0,0.15435643564356435
4519,ê¥êÖçπé˜,2,35,8,6,10,0.15885714285714284,0,3,4,0,1,0,0,0,0,17,0.15435643564356435
4519,ê¥êÖçπé˜,3,32,1,10,3,0.1653125,0,0,1,0,0,0,0,0,0,0,0.15435643564356435
4519,ê¥êÖçπé˜,4,33,8,5,6,0.13212121212121214,0,1,7,0,0,0,0,0,0,0,0.15435643564356435
4519,ê¥êÖçπé˜,5,35,1,6,4,0.12742857142857142,0,0,0,0,0,1,0,0,0,0,0.15435643564356435
4519,ê¥êÖçπé˜,6,32,1,3,3,0.169375,0,0,1,0,0,0,0,0,0,0,0.15435643564356435
4520,çÇëqçFëæ,1,33,13,9,3,0.16515151515151516,12,0,0,0,1,0,9,7,1,0,0.16910714285714287
4520,çÇëqçFëæ,2,44,7,11,9,0.15113636363636365,1,4,1,0,1,0,0,0,0,19,0.16910714285714287
4520,çÇëqçFëæ,3,41,6,6,6,0.1602439024390244,0,0,2,3,1,0,0,0,0,0,0.16910714285714287
4520,çÇëqçFëæ,4,34,3,4,5,0.16676470588235293,0,1,2,0,0,0,0,0,0,0,0.16910714285714287
4520,çÇëqçFëæ,5,35,0,4,7,0.18828571428571428,0,0,0,0,0,0,0,0,0,0,0.16910714285714287
4520,çÇëqçFëæ,6,37,1,0,5,0.18783783783783783,0,0,0,1,0,0,0,0,0,0,0.16910714285714287
4521,è¨íråˆê∂,1,32,14,5,3,0.1565625,14,0,0,0,0,0,3,5,6,0,0.1867251461988304
4521,è¨íråˆê∂,2,27,3,8,6,0.18814814814814815,0,2,1,0,0,0,0,0,0,12,0.1867251461988304
4521,è¨íråˆê∂,3,26,3,7,4,0.17846153846153845,0,0,2,1,0,0,0,0,0,0,0.1867251461988304
4521,è¨íråˆê∂,4,27,3,2,8,0.19111111111111112,0,0,1,1,1,0,0,0,0,0,0.1867251461988304
4521,è¨íråˆê∂,5,28,3,3,6,0.18714285714285714,0,0,0,3,0,0,0,0,0,0,0.1867251461988304
4521,è¨íråˆê∂,6,31,2,2,1,0.21935483870967742,0,1,0,1,0,0,0,0,0,0,0.1867251461988304
4522,å√‡VåıãI,1,47,36,5,5,0.12553191489361704,36,0,0,0,0,0,3,2,5,0,0.13712328767123289
4522,å√‡VåıãI,2,37,7,15,8,0.13702702702702704,0,3,4,0,0,0,0,0,0,20,0.13712328767123289
4522,å√‡VåıãI,3,35,7,10,8,0.13771428571428573,0,2,4,1,0,0,0,0,0,0,0.13712328767123289
4522,å√‡VåıãI,4,36,6,11,4,0.14222222222222222,0,0,3,3,0,0,0,0,0,0,0.13712328767123289
4522,å√‡VåıãI,5,32,3,4,5,0.1340625,0,0,0,2,1,0,0,0,0,0,0.13712328767123289
4522,å√‡VåıãI,6,32,2,4,7,0.1509375,0,0,0,2,0,0,0,0,0,0,0.13712328767123289
4523,íÜë∫íCñÁ,1,45,31,6,2,0.13444444444444445,30,0,0,0,1,0,5,4,4,0,0.1488479262672811
4523,íÜë∫íCñÁ,2,39,6,14,9,0.1341025641025641,0,4,1,0,1,0,0,0,0,23,0.1488479262672811
4523,íÜë∫íCñÁ,3,36,10,5,7,0.15222222222222223,0,1,2,5,2,0,0,0,0,0,0.1488479262672811
4523,íÜë∫íCñÁ,4,34,6,4,7,0.16470588235294117,0,1,4,1,0,0,0,0,0,0,0.1488479262672811
4523,íÜë∫íCñÁ,5,30,2,4,7,0.14233333333333334,0,0,2,0,0,0,0,0,0,0,0.1488479262672811
4523,íÜë∫íCñÁ,6,33,0,7,6,0.17181818181818181,0,0,0,0,0,0,0,0,0,0,0.1488479262672811
4524,ê[íJímîé,1,43,31,4,3,0.11325581395348837,31,0,0,0,0,0,4,4,3,0,0.12174311926605504
4524,ê[íJímîé,2,30,10,8,5,0.13433333333333333,1,7,2,0,0,0,0,0,0,17,0.12174311926605504
4524,ê[íJímîé,3,37,6,12,8,0.1245945945945946,0,1,2,3,0,0,0,0,0,0,0.12174311926605504
4524,ê[íJímîé,4,38,4,12,9,0.11263157894736843,0,0,2,1,1,0,0,0,0,0,0.12174311926605504
4524,ê[íJímîé,5,34,5,6,6,0.12941176470588237,0,0,0,4,1,0,0,0,0,0,0.12174311926605504
4524,ê[íJímîé,6,36,1,4,6,0.12083333333333332,0,0,1,0,0,0,0,0,0,0,0.12174311926605504
4525,ê^éqìﬁí√é¿,1,28,12,10,4,0.13857142857142857,11,0,0,0,1,0,6,5,3,0,0.146984126984127
4525,ê^éqìﬁí√é¿,2,35,5,8,7,0.14542857142857143,0,1,4,0,0,0,0,0,0,16,0.146984126984127
4525,ê^éqìﬁí√é¿,3,31,5,5,7,0.13161290322580646,0,1,3,1,0,0,0,0,0,0,0.146984126984127
4525,ê^éqìﬁí√é¿,4,30,3,7,4,0.145,0,1,2,0,0,0,0,0,0,0,0.146984126984127
4525,ê^éqìﬁí√é¿,5,34,1,7,1,0.155,0,0,0,1,0,0,0,0,0,0,0.146984126984127
4525,ê^éqìﬁí√é¿,6,31,1,3,5,0.16483870967741937,0,1,0,0,0,0,0,0,0,0,0.146984126984127
4526,írìcóYóS,1,46,27,12,3,0.12695652173913044,23,0,1,0,3,0,1,7,8,0,0.1288495575221239
4526,írìcóYóS,2,38,8,13,14,0.12315789473684209,0,7,0,0,1,0,0,0,0,23,0.1288495575221239
4526,írìcóYóS,3,40,9,8,11,0.13425,0,0,7,1,1,0,0,0,0,0,0.1288495575221239
4526,írìcóYóS,4,30,8,5,4,0.10066666666666667,0,0,5,3,0,0,0,0,0,0,0.1288495575221239
4526,írìcóYóS,5,34,1,3,6,0.14176470588235296,0,0,0,1,0,0,0,0,0,0,0.1288495575221239
4526,írìcóYóS,6,38,2,1,9,0.14184210526315788,0,0,1,0,1,0,0,0,0,0,0.1288495575221239
4527,çÇñÏêSå·,1,30,12,5,1,0.17733333333333334,12,0,0,0,0,0,5,6,5,0,0.18519607843137256
4527,çÇñÏêSå·,2,37,0,4,7,0.16594594594594594,0,0,0,0,0,0,0,0,0,16,0.18519607843137256
4527,çÇñÏêSå·,3,38,2,7,5,0.1763157894736842,0,0,1,0,1,0,0,0,0,0,0.18519607843137256
4527,çÇñÏêSå·,4,30,2,1,6,0.19233333333333336,0,0,2,0,0,0,0,0,0,0,0.18519607843137256
4527,çÇñÏêSå·,5,40,1,3,2,0.1815,0,0,0,0,1,0,0,0,0,0,0.18519607843137256
4527,çÇñÏêSå·,6,29,0,2,1,0.22724137931034483,0,0,0,0,0,0,0,0,0,0,0.18519607843137256
4528,çïà‰íBñÓ,1,41,31,2,2,0.12951219512195122,30,0,0,0,1,0,0,5,3,0,0.14783653846153846
4528,çïà‰íBñÓ,2,37,12,11,5,0.14810810810810812,0,11,1,0,0,0,0,0,0,21,0.14783653846153846
4528,çïà‰íBñÓ,3,38,5,14,11,0.14789473684210527,0,0,0,5,0,0,0,0,0,0,0.14783653846153846
4528,çïà‰íBñÓ,4,34,11,7,4,0.13558823529411765,0,3,0,7,1,0,0,0,0,0,0.14783653846153846
4528,çïà‰íBñÓ,5,28,2,6,8,0.1657142857142857,0,1,0,1,0,0,0,0,0,0,0.14783653846153846
4528,çïà‰íBñÓ,6,30,3,2,8,0.16966666666666666,0,2,0,1,0,0,0,0,0,0,0.14783653846153846
4529,ìàã`êM,1,43,28,7,3,0.13,25,0,1,0,2,0,3,4,5,0,0.13858299595141702
4529,ìàã`êM,2,38,9,8,6,0.10921052631578948,0,8,1,0,0,0,0,0,0,22,0.13858299595141702
4529,ìàã`êM,3,42,8,9,11,0.13214285714285715,0,2,2,4,0,0,0,0,0,0,0.13858299595141702
