ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3719,í“âhë†,2,40,5,18,5,0.17225000000000001,0,3,1,0,1,0,0,0,0,24,0.15586363636363637
3719,í“âhë†,3,28,4,6,11,0.15178571428571427,0,0,0,4,0,0,0,0,0,0,0.15586363636363637
3719,í“âhë†,4,34,5,8,9,0.17029411764705882,0,2,0,3,0,0,0,0,0,0,0.15586363636363637
3719,í“âhë†,5,33,3,6,7,0.14696969696969697,0,0,1,2,0,0,0,0,0,0,0.15586363636363637
3719,í“âhë†,6,37,5,9,7,0.15486486486486487,0,1,0,2,2,0,0,0,0,0,0.15586363636363637
3721,éÁìcèrâÓ,1,59,48,8,0,0.11966101694915256,47,0,0,0,1,0,3,5,3,0,0.12442477876106195
3721,éÁìcèrâÓ,2,33,6,11,9,0.12363636363636364,0,3,2,0,0,1,0,0,0,21,0.12442477876106195
3721,éÁìcèrâÓ,3,32,8,9,4,0.111875,0,2,3,3,0,0,0,0,0,0,0.12442477876106195
3721,éÁìcèrâÓ,4,35,6,12,4,0.12942857142857145,0,3,3,0,0,0,0,0,0,0,0.12442477876106195
3721,éÁìcèrâÓ,5,31,6,7,4,0.13903225806451613,0,1,1,3,1,0,0,0,0,0,0.12442477876106195
3721,éÁìcèrâÓ,6,36,8,8,6,0.12666666666666668,0,1,3,3,0,1,0,0,0,0,0.12442477876106195
3722,êºë∫èGé˜,1,20,5,3,5,0.174,5,0,0,0,0,0,2,8,3,0,0.1754285714285714
3722,êºë∫èGé˜,2,24,2,4,6,0.17041666666666666,0,1,1,0,0,0,0,0,0,13,0.1754285714285714
3722,êºë∫èGé˜,3,24,0,6,3,0.16583333333333333,0,0,0,0,0,0,0,0,0,0,0.1754285714285714
3722,êºë∫èGé˜,4,28,1,5,1,0.1682142857142857,0,0,0,0,0,1,0,0,0,0,0.1754285714285714
3722,êºë∫èGé˜,5,25,0,0,0,0.1656,0,0,0,0,0,0,0,0,0,0,0.1754285714285714
3722,êºë∫èGé˜,6,19,0,1,1,0.21894736842105264,0,0,0,0,0,0,0,0,0,0,0.1754285714285714
3726,åjó—ä∞,1,36,14,13,5,0.16249999999999998,13,0,0,0,1,0,5,5,7,0,0.15919148936170213
3726,åjó—ä∞,2,41,4,14,6,0.16317073170731708,0,3,1,0,0,0,0,0,0,21,0.15919148936170213
3726,åjó—ä∞,3,42,6,10,2,0.14142857142857143,0,0,3,3,0,0,0,0,0,0,0.15919148936170213
3726,åjó—ä∞,4,40,1,2,12,0.16299999999999998,0,0,1,0,0,0,0,0,0,0,0.15919148936170213
3726,åjó—ä∞,5,40,1,2,6,0.15875,0,0,0,1,0,0,0,0,0,0,0.15919148936170213
3726,åjó—ä∞,6,36,1,4,7,0.16833333333333333,0,0,0,1,0,0,0,0,0,0,0.15919148936170213
3730,âñçËóDéi,1,35,13,6,5,0.14428571428571427,10,0,0,0,3,0,9,8,4,0,0.16921487603305788
3730,âñçËóDéi,2,43,1,11,4,0.16511627906976745,0,1,0,0,0,0,0,0,0,25,0.16921487603305788
3730,âñçËóDéi,3,48,3,7,12,0.158125,0,0,1,2,0,0,0,0,0,0,0.16921487603305788
3730,âñçËóDéi,4,44,1,9,3,0.1734090909090909,0,0,0,0,1,0,0,0,0,0,0.16921487603305788
3730,âñçËóDéi,5,37,0,4,3,0.19567567567567568,0,0,0,0,0,0,0,0,0,0,0.16921487603305788
3730,âñçËóDéi,6,35,0,2,3,0.18114285714285713,0,0,0,0,0,0,0,0,0,0,0.16921487603305788
3731,çÇ‡_ñFãv,1,25,13,5,1,0.17920000000000003,12,0,0,0,1,0,2,5,3,0,0.18122994652406418
3731,çÇ‡_ñFãv,2,40,9,10,8,0.18,0,9,0,0,0,0,0,0,0,22,0.18122994652406418
3731,çÇ‡_ñFãv,3,32,3,7,5,0.1790625,0,0,1,1,1,0,0,0,0,0,0.18122994652406418
3731,çÇ‡_ñFãv,4,32,1,3,6,0.1740625,0,0,0,1,0,0,0,0,0,0,0.18122994652406418
3731,çÇ‡_ñFãv,5,33,1,4,5,0.18515151515151515,0,0,0,0,0,1,0,0,0,0,0.18122994652406418
3731,çÇ‡_ñFãv,6,25,2,5,2,0.192,0,1,1,0,0,0,0,0,0,0,0.18122994652406418
3736,â™ñ{ñ“,1,33,13,13,1,0.16303030303030303,11,0,0,0,2,0,7,3,8,0,0.1642798353909465
3736,â™ñ{ñ“,2,45,5,8,9,0.16355555555555557,0,4,1,0,0,0,0,0,0,25,0.1642798353909465
3736,â™ñ{ñ“,3,52,4,9,15,0.1601923076923077,0,1,0,1,2,0,0,0,0,0,0.1642798353909465
3736,â™ñ{ñ“,4,35,4,6,3,0.14942857142857144,0,0,4,0,0,0,0,0,0,0,0.1642798353909465
3736,â™ñ{ñ“,5,43,1,9,8,0.16372093023255815,0,0,0,1,0,0,0,0,0,0,0.1642798353909465
3736,â™ñ{ñ“,6,35,2,2,8,0.188,0,0,1,0,0,1,0,0,0,0,0.1642798353909465
3737,è„ïΩê^ìÒ,1,60,36,14,7,0.1475,32,0,0,0,4,0,3,11,8,0,0.15867219917012448
3737,è„ïΩê^ìÒ,2,38,10,11,8,0.16157894736842104,1,6,1,1,1,0,0,0,0,18,0.15867219917012448
3737,è„ïΩê^ìÒ,3,39,10,8,8,0.13692307692307693,0,3,3,2,1,1,0,0,0,0,0.15867219917012448
3737,è„ïΩê^ìÒ,4,31,2,8,12,0.16193548387096776,0,1,0,1,0,0,0,0,0,0,0.15867219917012448
3737,è„ïΩê^ìÒ,5,33,3,12,8,0.17030303030303032,0,0,0,2,1,0,0,0,0,0,0.15867219917012448
3737,è„ïΩê^ìÒ,6,40,5,5,18,0.18175,0,4,0,0,0,1,0,0,0,0,0.15867219917012448
3740,ëÂ‡VïÅéi,1,48,22,15,2,0.17354166666666668,22,0,0,0,0,0,4,11,10,0,0.16034934497816594
3740,ëÂ‡VïÅéi,2,34,8,8,6,0.15735294117647058,0,5,1,0,2,0,0,0,0,14,0.16034934497816594
3740,ëÂ‡VïÅéi,3,42,4,14,10,0.15452380952380954,0,0,1,3,0,0,0,0,0,0,0.16034934497816594
3740,ëÂ‡VïÅéi,4,29,3,5,8,0.14482758620689656,0,0,3,0,0,0,0,0,0,0,0.16034934497816594
3740,ëÂ‡VïÅéi,5,31,4,4,6,0.17258064516129035,0,0,3,1,0,0,0,0,0,0,0.16034934497816594
3740,ëÂ‡VïÅéi,6,45,0,7,12,0.15555555555555556,0,0,0,0,0,0,0,0,0,0,0.16034934497816594
3741,èºîˆäÓê¨,1,32,14,4,6,0.17500000000000002,13,0,0,0,1,0,6,7,4,0,0.1822972972972973
3741,èºîˆäÓê¨,2,44,1,5,8,0.17750000000000002,0,1,0,0,0,0,0,0,0,27,0.1822972972972973
3741,èºîˆäÓê¨,3,39,3,6,4,0.18692307692307691,0,0,3,0,0,0,0,0,0,0,0.1822972972972973
3741,èºîˆäÓê¨,4,38,1,5,5,0.17421052631578948,0,0,0,1,0,0,0,0,0,0,0.1822972972972973
3741,èºîˆäÓê¨,5,41,0,4,6,0.18829268292682927,0,0,0,0,0,0,0,0,0,0,0.1822972972972973
3741,èºîˆäÓê¨,6,28,0,1,4,0.19392857142857142,0,0,0,0,0,0,0,0,0,0,0.1822972972972973
3742,ã{ínèGãF,1,31,14,7,4,0.16419354838709677,14,0,0,0,0,0,6,5,2,0,0.18761421319796956
3742,ã{ínèGãF,2,37,2,4,10,0.18567567567567567,0,2,0,0,0,0,0,0,0,23,0.18761421319796956
3742,ã{ínèGãF,3,28,1,6,7,0.1789285714285714,0,0,0,0,1,0,0,0,0,0,0.18761421319796956
3742,ã{ínèGãF,4,36,0,4,5,0.2041666666666667,0,0,0,0,0,0,0,0,0,0,0.18761421319796956
3742,ã{ínèGãF,5,35,1,3,5,0.1925714285714286,0,0,0,1,0,0,0,0,0,0,0.18761421319796956
3742,ã{ínèGãF,6,30,0,0,7,0.19666666666666668,0,0,0,0,0,0,0,0,0,0,0.18761421319796956
3743,ó—î¸åõ,1,67,44,10,4,0.131044776119403,43,0,0,0,1,0,6,4,9,0,0.14459259259259258
3743,ó—î¸åõ,2,42,8,12,8,0.14333333333333334,0,1,5,0,2,0,0,0,0,26,0.14459259259259258
3743,ó—î¸åõ,3,43,8,13,8,0.1486046511627907,0,0,4,3,1,0,0,0,0,0,0.14459259259259258
3743,ó—î¸åõ,4,39,13,6,11,0.14025641025641025,0,1,9,3,0,0,0,0,0,0,0.14459259259259258
3743,ó—î¸åõ,5,42,8,10,8,0.1473809523809524,0,0,4,3,1,0,0,0,0,0,0.14459259259259258
3743,ó—î¸åõ,6,37,7,5,10,0.1672972972972973,0,1,4,2,0,0,0,0,0,0,0.14459259259259258
3744,ìøëùèGé˜,1,55,40,11,1,0.13527272727272727,40,0,0,0,0,0,4,0,9,0,0.12432835820895523
3744,ìøëùèGé˜,2,44,3,20,5,0.1225,0,3,0,0,0,0,0,0,0,31,0.12432835820895523
3744,ìøëùèGé˜,3,48,7,17,9,0.13145833333333334,0,1,3,3,0,0,0,0,0,0,0.12432835820895523
3744,ìøëùèGé˜,4,45,9,10,3,0.11955555555555555,0,3,3,2,1,0,0,0,0,0,0.12432835820895523
3744,ìøëùèGé˜,5,34,6,7,5,0.11352941176470588,0,0,1,3,1,1,0,0,0,0,0.12432835820895523
3744,ìøëùèGé˜,6,42,7,6,9,0.11761904761904762,0,2,2,2,1,0,0,0,0,0,0.12432835820895523
3745,ã¥ñ{îNåı,1,43,24,7,6,0.15767441860465117,22,0,0,0,2,0,9,7,3,0,0.16346320346320345
3745,ã¥ñ{îNåı,2,42,10,12,9,0.15285714285714286,0,8,1,0,0,1,0,0,0,21,0.16346320346320345
3745,ã¥ñ{îNåı,3,41,3,11,10,0.18439024390243902,0,0,0,3,0,0,0,0,0,0,0.16346320346320345
3745,ã¥ñ{îNåı,4,36,1,8,10,0.15194444444444444,0,0,1,0,0,0,0,0,0,0,0.16346320346320345
3745,ã¥ñ{îNåı,5,34,3,6,10,0.14558823529411766,0,0,0,3,0,0,0,0,0,0,0.16346320346320345
3745,ã¥ñ{îNåı,6,35,1,5,8,0.188,0,0,1,0,0,0,0,0,0,0,0.16346320346320345
3746,â™ê£ê≥êl,1,63,44,10,0,0.163015873015873,43,0,1,0,0,0,4,8,5,0,0.17285714285714288
3746,â™ê£ê≥êl,2,57,5,17,14,0.16333333333333333,0,4,1,0,0,0,0,0,0,35,0.17285714285714288
3746,â™ê£ê≥êl,3,50,2,16,14,0.169,0,1,0,1,0,0,0,0,0,0,0.17285714285714288
3746,â™ê£ê≥êl,4,42,2,12,9,0.19214285714285714,0,0,1,1,0,0,0,0,0,0,0.17285714285714288
3746,â™ê£ê≥êl,5,51,1,4,11,0.1811764705882353,0,1,0,0,0,0,0,0,0,0,0.17285714285714288
3746,â™ê£ê≥êl,6,45,0,10,9,0.17555555555555558,0,0,0,0,0,0,0,0,0,0,0.17285714285714288
3747,ö†çËó«èt,1,51,29,15,2,0.153921568627451,26,0,0,0,2,1,5,6,7,0,0.151549815498155
3747,ö†çËó«èt,2,46,6,8,15,0.1508695652173913,0,2,3,0,0,1,0,0,0,21,0.151549815498155
3747,ö†çËó«èt,3,49,4,13,8,0.16346938775510203,0,0,2,2,0,0,0,0,0,0,0.151549815498155
3747,ö†çËó«èt,4,39,6,6,8,0.1564102564102564,0,2,2,2,0,0,0,0,0,0,0.151549815498155
3747,ö†çËó«èt,5,45,4,7,6,0.14577777777777778,0,0,0,2,2,0,0,0,0,0,0.151549815498155
3747,ö†çËó«èt,6,41,2,3,8,0.13682926829268294,0,0,2,0,0,0,0,0,0,0,0.151549815498155
3748,è¨çïó≥å·,1,25,4,6,4,0.1628,4,0,0,0,0,0,8,9,3,0,0.1640106951871658
3748,è¨çïó≥å·,2,37,1,3,10,0.15216216216216216,0,1,0,0,0,0,0,0,0,22,0.1640106951871658
3748,è¨çïó≥å·,3,34,3,2,5,0.1808823529411765,0,0,3,0,0,0,0,0,0,0,0.1640106951871658
3748,è¨çïó≥å·,4,30,3,3,2,0.16733333333333336,0,1,2,0,0,0,0,0,0,0,0.1640106951871658
3748,è¨çïó≥å·,5,35,1,2,10,0.1462857142857143,0,0,1,0,0,0,0,0,0,0,0.1640106951871658
3748,è¨çïó≥å·,6,26,0,0,2,0.18,0,0,0,0,0,0,0,0,0,0,0.1640106951871658
3752,âFìyë◊èA,1,29,8,5,3,0.16137931034482758,7,0,0,0,0,1,7,7,6,0,0.15866666666666668
3752,âFìyë◊èA,2,39,2,8,11,0.1717948717948718,0,2,0,0,0,0,0,0,0,23,0.15866666666666668
3752,âFìyë◊èA,3,37,1,7,6,0.16297297297297297,0,0,0,0,1,0,0,0,0,0,0.15866666666666668
3752,âFìyë◊èA,4,40,0,3,8,0.15375,0,0,0,0,0,0,0,0,0,0,0.15866666666666668
3752,âFìyë◊èA,5,41,2,1,8,0.15292682926829268,0,1,0,1,0,0,0,0,0,0,0.15866666666666668
3752,âFìyë◊èA,6,24,1,1,2,0.14541666666666667,0,0,0,1,0,0,0,0,0,0,0.15866666666666668
3757,î®òaçG,1,29,16,6,2,0.1279310344827586,16,0,0,0,0,0,3,3,4,0,0.16418848167539266
3757,î®òaçG,2,31,3,8,6,0.15612903225806452,0,0,2,0,1,0,0,0,0,13,0.16418848167539266
3757,î®òaçG,3,38,0,5,15,0.15552631578947368,0,0,0,0,0,0,0,0,0,0,0.16418848167539266
3757,î®òaçG,4,35,3,5,5,0.16228571428571428,0,0,2,1,0,0,0,0,0,0,0.16418848167539266
3757,î®òaçG,5,26,0,2,7,0.18192307692307694,0,0,0,0,0,0,0,0,0,0,0.16418848167539266
3757,î®òaçG,6,32,1,1,3,0.2028125,0,0,1,0,0,0,0,0,0,0,0.16418848167539266
3761,éRñ{åıóY,1,39,16,10,6,0.14923076923076925,15,0,0,0,1,0,6,5,10,0,0.15736220472440945
3761,éRñ{åıóY,2,47,7,10,8,0.15106382978723404,0,4,3,0,0,0,0,0,0,27,0.15736220472440945
3761,éRñ{åıóY,3,42,5,4,10,0.16976190476190475,0,1,2,2,0,0,0,0,0,0,0.15736220472440945
3761,éRñ{åıóY,4,50,4,6,4,0.163,0,0,3,1,0,0,0,0,0,0,0.15736220472440945
3761,éRñ{åıóY,5,42,3,3,12,0.15571428571428572,0,0,0,3,0,0,0,0,0,0,0.15736220472440945
3761,éRñ{åıóY,6,34,0,4,6,0.15382352941176472,0,0,0,0,0,0,0,0,0,0,0.15736220472440945
3769,ç≤í|çPïF,1,32,16,8,5,0.1290625,16,0,0,0,0,0,4,2,7,0,0.15645833333333334
3769,ç≤í|çPïF,2,40,4,12,12,0.157,0,0,3,0,0,1,0,0,0,17,0.15645833333333334
3769,ç≤í|çPïF,3,29,4,8,6,0.1393103448275862,0,1,2,1,0,0,0,0,0,0,0.15645833333333334
3769,ç≤í|çPïF,4,25,3,3,2,0.1448,0,0,2,1,0,0,0,0,0,0,0.15645833333333334
3769,ç≤í|çPïF,5,34,1,4,9,0.1652941176470588,0,0,0,0,1,0,0,0,0,0,0.15645833333333334
3769,ç≤í|çPïF,6,32,0,2,7,0.1984375,0,0,0,0,0,0,0,0,0,0,0.15645833333333334
3771,ê‹â∫ä∞ñ@,1,38,20,8,3,0.13210526315789475,18,0,0,0,2,0,5,6,6,0,0.1319371727748691
3771,ê‹â∫ä∞ñ@,2,29,4,6,8,0.12827586206896552,0,2,2,0,0,0,0,0,0,18,0.1319371727748691
3771,ê‹â∫ä∞ñ@,3,37,4,7,9,0.12216216216216218,0,0,3,0,1,0,0,0,0,0,0.1319371727748691
3771,ê‹â∫ä∞ñ@,4,31,1,8,3,0.12451612903225806,0,0,0,1,0,0,0,0,0,0,0.1319371727748691
3771,ê‹â∫ä∞ñ@,5,26,0,2,7,0.14115384615384616,0,0,0,0,0,0,0,0,0,0,0.1319371727748691
3771,ê‹â∫ä∞ñ@,6,30,0,5,6,0.147,0,0,0,0,0,0,0,0,0,0,0.1319371727748691
3772,àÍñˆòaçF,1,44,23,9,2,0.13318181818181818,21,0,0,0,2,0,9,5,6,0,0.15348214285714287
3772,àÍñˆòaçF,2,36,6,11,7,0.16083333333333333,0,5,1,0,0,0,0,0,0,18,0.15348214285714287
3772,àÍñˆòaçF,3,37,3,10,6,0.14702702702702702,0,0,3,0,0,0,0,0,0,0,0.15348214285714287
3772,àÍñˆòaçF,4,38,2,11,7,0.155,0,0,2,0,0,0,0,0,0,0,0.15348214285714287
3772,àÍñˆòaçF,5,33,1,6,7,0.15272727272727274,0,1,0,0,0,0,0,0,0,0,0.15348214285714287
3772,àÍñˆòaçF,6,36,0,2,4,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.15348214285714287
3773,í√óØç_àÍòY,1,29,15,3,2,0.12689655172413794,14,0,0,0,1,0,6,3,3,0,0.16203296703296705
3773,í√óØç_àÍòY,2,32,6,8,4,0.1503125,0,5,0,0,1,0,0,0,0,20,0.16203296703296705
3773,í√óØç_àÍòY,3,32,2,5,8,0.1790625,0,1,0,0,1,0,0,0,0,0,0.16203296703296705
3773,í√óØç_àÍòY,4,34,8,5,6,0.15,0,3,2,2,1,0,0,0,0,0,0.16203296703296705
3773,í√óØç_àÍòY,5,31,1,3,7,0.18129032258064517,0,0,1,0,0,0,0,0,0,0,0.16203296703296705
3773,í√óØç_àÍòY,6,24,1,2,2,0.18958333333333333,0,0,0,1,0,0,0,0,0,0,0.16203296703296705
3775,êÚå[ï∂,1,36,14,9,4,0.15388888888888888,12,0,0,0,2,0,9,3,7,0,0.17521008403361346
3775,êÚå[ï∂,2,43,2,6,5,0.19046511627906976,0,2,0,0,0,0,0,0,0,20,0.17521008403361346
3775,êÚå[ï∂,3,44,4,11,6,0.17068181818181818,0,0,1,2,1,0,0,0,0,0,0.17521008403361346
3775,êÚå[ï∂,4,36,2,6,7,0.17583333333333334,0,1,1,0,0,0,0,0,0,0,0.17521008403361346
3775,êÚå[ï∂,5,39,6,3,6,0.18333333333333335,0,0,2,3,1,0,0,0,0,0,0.17521008403361346
3775,êÚå[ï∂,6,40,0,3,7,0.17450000000000002,0,0,0,0,0,0,0,0,0,0,0.17521008403361346
3776,â°à‰åíëæ,1,32,7,9,5,0.1675,7,0,0,0,0,0,13,3,5,0,0.18105022831050227
3776,â°à‰åíëæ,2,42,4,6,6,0.18166666666666667,0,3,0,0,1,0,0,0,0,18,0.18105022831050227
3776,â°à‰åíëæ,3,33,0,3,6,0.19151515151515153,0,0,0,0,0,0,0,0,0,0,0.18105022831050227
3776,â°à‰åíëæ,4,44,0,3,5,0.18840909090909094,0,0,0,0,0,0,0,0,0,0,0.18105022831050227
3776,â°à‰åíëæ,5,37,1,0,6,0.16945945945945948,0,0,0,1,0,0,0,0,0,0,0.18105022831050227
3776,â°à‰åíëæ,6,31,0,1,1,0.18645161290322582,0,0,0,0,0,0,0,0,0,0,0.18105022831050227
3777,îÛå˚ó∫,1,52,25,12,5,0.1630769230769231,24,0,0,0,1,0,7,10,7,0,0.17367588932806324
3777,îÛå˚ó∫,2,38,9,12,7,0.15973684210526318,0,6,3,0,0,0,0,0,0,14,0.17367588932806324
3777,îÛå˚ó∫,3,47,7,10,10,0.1621276595744681,0,0,3,4,0,0,0,0,0,0,0.17367588932806324
3777,îÛå˚ó∫,4,40,6,9,9,0.18225,0,2,4,0,0,0,0,0,0,0,0.17367588932806324
3777,îÛå˚ó∫,5,37,3,5,9,0.17864864864864866,0,0,0,3,0,0,0,0,0,0,0.17367588932806324
3777,îÛå˚ó∫,6,39,1,4,3,0.2017948717948718,0,0,0,1,0,0,0,0,0,0,0.17367588932806324
3778,à¿íBî¸îø,1,21,7,2,2,0.18714285714285714,5,0,0,0,1,1,5,7,2,0,0.20666666666666667
3778,à¿íBî¸îø,2,26,0,2,9,0.20153846153846156,0,0,0,0,0,0,0,0,0,15,0.20666666666666667
3778,à¿íBî¸îø,3,28,4,3,3,0.19535714285714284,0,0,4,0,0,0,0,0,0,0,0.20666666666666667
3778,à¿íBî¸îø,4,23,2,3,2,0.20130434782608694,0,0,1,1,0,0,0,0,0,0,0.20666666666666667
3778,à¿íBî¸îø,5,20,0,1,1,0.2265,0,0,0,0,0,0,0,0,0,0,0.20666666666666667
3778,à¿íBî¸îø,6,17,0,1,2,0.24117647058823527,0,0,0,0,0,0,0,0,0,0,0.20666666666666667
3779,å¥ìcçKç∆,1,50,37,10,1,0.11380000000000001,37,0,0,0,0,0,3,2,7,0,0.1159433962264151
3779,å¥ìcçKç∆,2,31,5,5,7,0.1293548387096774,0,2,0,0,3,0,0,0,0,18,0.1159433962264151
3779,å¥ìcçKç∆,3,30,6,3,9,0.111,0,1,3,1,1,0,0,0,0,0,0.1159433962264151
3779,å¥ìcçKç∆,4,34,9,4,6,0.11,0,3,6,0,0,0,0,0,0,0,0.1159433962264151
3779,å¥ìcçKç∆,5,27,1,5,6,0.11666666666666667,0,0,0,1,0,0,0,0,0,0,0.1159433962264151
3779,å¥ìcçKç∆,6,40,6,3,8,0.1165,0,1,0,4,1,0,0,0,0,0,0.1159433962264151
3780,ãõíJíqîV,1,45,32,4,0,0.1337777777777778,31,0,0,0,1,0,2,5,4,0,0.14138613861386137
3780,ãõíJíqîV,2,36,6,16,4,0.14444444444444446,0,4,0,0,2,0,0,0,0,22,0.14138613861386137
3780,ãõíJíqîV,3,34,4,9,11,0.14352941176470588,0,2,1,1,0,0,0,0,0,0,0.14138613861386137
3780,ãõíJíqîV,4,31,5,8,8,0.13516129032258065,0,2,0,2,1,0,0,0,0,0,0.14138613861386137
3780,ãõíJíqîV,5,24,1,4,6,0.13,0,0,0,1,0,0,0,0,0,0,0.14138613861386137
3780,ãõíJíqîV,6,32,0,6,12,0.1609375,0,0,0,0,0,0,0,0,0,0,0.14138613861386137
3783,âZê∂ê≥ã`,1,56,38,10,5,0.11857142857142856,36,0,0,0,2,0,5,5,4,0,0.13399999999999998
3783,âZê∂ê≥ã`,2,37,6,10,9,0.14027027027027028,0,4,1,0,0,1,0,0,0,22,0.13399999999999998
3783,âZê∂ê≥ã`,3,39,8,10,6,0.13512820512820514,0,1,2,4,1,0,0,0,0,0,0.13399999999999998
3783,âZê∂ê≥ã`,4,36,5,11,8,0.13583333333333333,0,1,1,2,1,0,0,0,0,0,0.13399999999999998
3783,âZê∂ê≥ã`,5,38,1,12,5,0.13868421052631577,0,0,0,1,0,0,0,0,0,0,0.13399999999999998
3783,âZê∂ê≥ã`,6,39,1,5,7,0.14282051282051283,0,1,0,0,0,0,0,0,0,0,0.13399999999999998
3784,íÜìáóFòa,1,31,8,8,7,0.13451612903225807,8,0,0,0,0,0,9,8,5,0,0.15811881188118812
3784,íÜìáóFòa,2,33,1,4,9,0.16787878787878788,0,0,0,0,1,0,0,0,0,20,0.15811881188118812
3784,íÜìáóFòa,3,37,4,12,6,0.1654054054054054,0,0,4,0,0,0,0,0,0,0,0.15811881188118812
3784,íÜìáóFòa,4,40,2,6,11,0.14425000000000002,0,0,2,0,0,0,0,0,0,0,0.15811881188118812
3784,íÜìáóFòa,5,34,1,2,8,0.16970588235294118,0,0,0,0,1,0,0,0,0,0,0.15811881188118812
3784,íÜìáóFòa,6,27,0,1,3,0.16925925925925928,0,0,0,0,0,0,0,0,0,0,0.15811881188118812
3787,ìVñÏêΩ,1,22,5,7,3,0.19772727272727272,5,0,0,0,0,0,4,9,3,0,0.19620689655172413
3787,ìVñÏêΩ,2,24,3,3,3,0.18875,0,3,0,0,0,0,0,0,0,6,0.19620689655172413
3787,ìVñÏêΩ,3,20,1,3,5,0.202,0,0,1,0,0,0,0,0,0,0,0.19620689655172413
3787,ìVñÏêΩ,4,30,0,5,3,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.19620689655172413
3787,ìVñÏêΩ,5,22,0,2,6,0.21227272727272728,0,0,0,0,0,0,0,0,0,0,0.19620689655172413
3787,ìVñÏêΩ,6,27,0,1,2,0.1948148148148148,0,0,0,0,0,0,0,0,0,0,0.19620689655172413
3788,àÍã{ñ´çO,1,27,19,5,2,0.10814814814814815,18,0,0,0,1,0,1,2,3,0,0.12755395683453238
3788,àÍã{ñ´çO,2,25,2,3,7,0.12040000000000001,1,1,0,0,0,0,0,0,0,12,0.12755395683453238
3788,àÍã{ñ´çO,3,20,3,2,5,0.14150000000000001,0,1,0,0,2,0,0,0,0,0,0.12755395683453238
3788,àÍã{ñ´çO,4,23,5,2,5,0.14695652173913043,0,0,2,1,2,0,0,0,0,0,0.12755395683453238
3788,àÍã{ñ´çO,5,24,1,4,7,0.12625,0,0,1,0,0,0,0,0,0,0,0.12755395683453238
3788,àÍã{ñ´çO,6,20,1,0,1,0.128,0,0,0,1,0,0,0,0,0,0,0.12755395683453238
3790,ç≤å˚íBñÁ,1,33,17,2,9,0.11090909090909092,14,0,0,0,3,0,2,8,4,0,0.1560698689956332
3790,ç≤å˚íBñÁ,2,41,2,9,5,0.14121951219512197,0,1,1,0,0,0,0,0,0,23,0.1560698689956332
3790,ç≤å˚íBñÁ,3,43,1,11,13,0.12697674418604651,0,0,0,1,0,0,0,0,0,0,0.1560698689956332
3790,ç≤å˚íBñÁ,4,31,3,4,4,0.1706451612903226,0,1,1,1,0,0,0,0,0,0,0.1560698689956332
3790,ç≤å˚íBñÁ,5,43,1,1,6,0.19465116279069766,0,0,0,1,0,0,0,0,0,0,0.1560698689956332
3790,ç≤å˚íBñÁ,6,38,1,2,3,0.1886842105263158,0,0,0,1,0,0,0,0,0,0,0.1560698689956332
3792,ìcíÜçã,1,33,21,6,2,0.16363636363636364,19,0,0,0,2,0,2,2,6,0,0.1764245810055866
3792,ìcíÜçã,2,31,3,13,5,0.18064516129032257,0,1,2,0,0,0,0,0,0,16,0.1764245810055866
3792,ìcíÜçã,3,30,6,8,11,0.15666666666666668,0,0,4,2,0,0,0,0,0,0,0.1764245810055866
3792,ìcíÜçã,4,31,4,10,7,0.18483870967741936,0,2,1,1,0,0,0,0,0,0,0.1764245810055866
3792,ìcíÜçã,5,26,0,4,3,0.1926923076923077,0,0,0,0,0,0,0,0,0,0,0.1764245810055866
3792,ìcíÜçã,6,28,1,5,8,0.18357142857142855,0,0,0,0,1,0,0,0,0,0,0.1764245810055866
3793,çÇã¥ê^å·,1,21,6,6,3,0.18190476190476193,6,0,0,0,0,0,6,3,2,0,0.17258426966292134
3793,çÇã¥ê^å·,2,35,1,7,12,0.15085714285714286,0,1,0,0,0,0,0,0,0,20,0.17258426966292134
3793,çÇã¥ê^å·,3,32,1,10,8,0.16125,0,0,1,0,0,0,0,0,0,0,0.17258426966292134
3793,çÇã¥ê^å·,4,31,2,6,1,0.1706451612903226,0,0,2,0,0,0,0,0,0,0,0.17258426966292134
3793,çÇã¥ê^å·,5,34,2,1,5,0.1902941176470588,0,1,0,1,0,0,0,0,0,0,0.17258426966292134
3793,çÇã¥ê^å·,6,25,0,0,3,0.188,0,0,0,0,0,0,0,0,0,0,0.17258426966292134
3796,í∑ñÏìπêb,1,56,29,16,0,0.15196428571428572,29,0,0,0,0,0,4,11,9,0,0.16465753424657534
3796,í∑ñÏìπêb,2,44,7,12,5,0.17750000000000002,0,4,2,0,1,0,0,0,0,22,0.16465753424657534
3796,í∑ñÏìπêb,3,54,5,12,11,0.16203703703703703,0,1,2,1,1,0,0,0,0,0,0.16465753424657534
