ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4238,ì≈ìáêΩ,5,34,10,5,5,0.13441176470588237,0,4,3,2,1,0,0,0,0,0,0.1281304347826087
4238,ì≈ìáêΩ,6,37,7,7,5,0.13702702702702704,0,2,2,2,1,0,0,0,0,0,0.1281304347826087
4239,í|ìcíCñÁ,1,50,42,4,4,0.1336,42,0,0,0,0,0,2,2,2,0,0.1496069868995633
4239,í|ìcíCñÁ,2,37,10,9,9,0.14756756756756756,0,7,0,0,3,0,0,0,0,17,0.1496069868995633
4239,í|ìcíCñÁ,3,39,7,11,10,0.13435897435897437,0,1,0,6,0,0,0,0,0,0,0.1496069868995633
4239,í|ìcíCñÁ,4,36,1,12,11,0.15888888888888889,0,1,0,0,0,0,0,0,0,0,0.1496069868995633
4239,í|ìcíCñÁ,5,35,3,4,6,0.15828571428571428,0,1,0,1,1,0,0,0,0,0,0.1496069868995633
4239,í|ìcíCñÁ,6,32,2,4,5,0.175625,0,0,0,2,0,0,0,0,0,0,0.1496069868995633
4240,ç°à‰óTóú,1,33,16,5,3,0.14515151515151514,15,0,0,0,1,0,8,6,1,0,0.14816216216216216
4240,ç°à‰óTóú,2,32,5,8,7,0.1403125,0,0,3,0,2,0,0,0,0,13,0.14816216216216216
4240,ç°à‰óTóú,3,33,4,7,10,0.1318181818181818,0,1,1,2,0,0,0,0,0,0,0.14816216216216216
4240,ç°à‰óTóú,4,32,5,6,5,0.1690625,0,0,3,2,0,0,0,0,0,0,0.14816216216216216
4240,ç°à‰óTóú,5,33,1,12,3,0.136969696969697,0,0,0,0,1,0,0,0,0,0,0.14816216216216216
4240,ç°à‰óTóú,6,22,1,2,5,0.17500000000000002,0,0,1,0,0,0,0,0,0,0,0.14816216216216216
4241,ëÂã¯èdçK,1,36,19,7,3,0.17194444444444446,19,0,0,0,0,0,6,4,5,0,0.16892241379310344
4241,ëÂã¯èdçK,2,40,6,7,8,0.182,1,4,1,0,0,0,0,0,0,19,0.16892241379310344
4241,ëÂã¯èdçK,3,40,5,9,10,0.1555,0,1,3,1,0,0,0,0,0,0,0.16892241379310344
4241,ëÂã¯èdçK,4,38,2,9,7,0.1686842105263158,0,1,0,1,0,0,0,0,0,0,0.16892241379310344
4241,ëÂã¯èdçK,5,41,1,4,7,0.16463414634146342,0,0,0,1,0,0,0,0,0,0,0.16892241379310344
4241,ëÂã¯èdçK,6,37,0,7,3,0.17135135135135135,0,0,0,0,0,0,0,0,0,0,0.16892241379310344
4244,óÈñÿê¨î¸,1,28,13,4,3,0.1542857142857143,13,0,0,0,0,0,5,8,2,0,0.13835820895522388
4244,óÈñÿê¨î¸,2,35,2,10,12,0.14600000000000002,0,1,1,0,0,0,0,0,0,25,0.13835820895522388
4244,óÈñÿê¨î¸,3,39,1,5,11,0.128974358974359,0,0,0,0,1,0,0,0,0,0,0.13835820895522388
4244,óÈñÿê¨î¸,4,37,4,6,6,0.10756756756756757,0,2,0,2,0,0,0,0,0,0,0.13835820895522388
4244,óÈñÿê¨î¸,5,33,1,4,2,0.14393939393939395,0,0,0,1,0,0,0,0,0,0,0.13835820895522388
4244,óÈñÿê¨î¸,6,29,0,0,5,0.15931034482758621,0,0,0,0,0,0,0,0,0,0,0.13835820895522388
4245,çÇã¥íºç∆,1,30,9,6,3,0.19633333333333333,9,0,0,0,0,0,5,11,3,0,0.18612440191387558
4245,çÇã¥íºç∆,2,41,3,7,11,0.19829268292682928,0,2,0,0,1,0,0,0,0,22,0.18612440191387558
4245,çÇã¥íºç∆,3,37,1,7,7,0.18216216216216216,0,0,0,1,0,0,0,0,0,0,0.18612440191387558
4245,çÇã¥íºç∆,4,36,2,11,7,0.18638888888888888,0,1,0,0,1,0,0,0,0,0,0.18612440191387558
4245,çÇã¥íºç∆,5,34,1,1,7,0.17323529411764704,0,0,0,1,0,0,0,0,0,0,0.18612440191387558
4245,çÇã¥íºç∆,6,31,1,4,5,0.17870967741935484,0,0,0,1,0,0,0,0,0,0,0.18612440191387558
4246,äÏëΩìﬂóRâƒ,1,28,10,6,2,0.195,9,0,0,0,0,1,4,7,5,0,0.1946153846153846
4246,äÏëΩìﬂóRâƒ,2,42,1,10,10,0.19952380952380955,0,1,0,0,0,0,0,0,0,19,0.1946153846153846
4246,äÏëΩìﬂóRâƒ,3,37,0,8,6,0.17675675675675676,0,0,0,0,0,0,0,0,0,0,0.1946153846153846
4246,äÏëΩìﬂóRâƒ,4,36,1,6,6,0.19527777777777777,0,0,0,1,0,0,0,0,0,0,0.1946153846153846
4246,äÏëΩìﬂóRâƒ,5,35,1,1,6,0.19714285714285715,0,1,0,0,0,0,0,0,0,0,0.1946153846153846
4246,äÏëΩìﬂóRâƒ,6,30,0,1,4,0.20566666666666666,0,0,0,0,0,0,0,0,0,0,0.1946153846153846
4247,Íéì°óD,1,35,18,3,5,0.182,18,0,0,0,0,0,4,6,4,0,0.1796703296703297
4247,Íéì°óD,2,27,3,7,3,0.18333333333333335,0,1,1,0,1,0,0,0,0,13,0.1796703296703297
4247,Íéì°óD,3,28,3,4,10,0.15285714285714286,0,1,2,0,0,0,0,0,0,0,0.1796703296703297
4247,Íéì°óD,4,32,2,3,10,0.174375,0,2,0,0,0,0,0,0,0,0,0.1796703296703297
4247,Íéì°óD,5,24,0,1,5,0.17,0,0,0,0,0,0,0,0,0,0,0.1796703296703297
4247,Íéì°óD,6,36,0,1,9,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.1796703296703297
4248,â™ñ{ëÂ,1,32,12,8,2,0.15,12,0,0,0,0,0,6,8,3,0,0.17643835616438355
4248,â™ñ{ëÂ,2,42,3,4,10,0.15857142857142859,0,2,0,1,0,0,0,0,0,22,0.17643835616438355
4248,â™ñ{ëÂ,3,32,0,3,5,0.1690625,0,0,0,0,0,0,0,0,0,0,0.17643835616438355
4248,â™ñ{ëÂ,4,36,3,4,7,0.16611111111111113,0,0,0,2,1,0,0,0,0,0,0.17643835616438355
4248,â™ñ{ëÂ,5,43,1,5,5,0.20186046511627906,0,0,0,1,0,0,0,0,0,0,0.17643835616438355
4248,â™ñ{ëÂ,6,34,0,0,6,0.20911764705882355,0,0,0,0,0,0,0,0,0,0,0.17643835616438355
4250,ì°êÏóòï∂,1,17,8,3,1,0.20176470588235296,8,0,0,0,0,0,4,2,2,0,0.18930555555555556
4250,ì°êÏóòï∂,2,27,1,7,4,0.17925925925925926,0,0,1,0,0,0,0,0,0,14,0.18930555555555556
4250,ì°êÏóòï∂,3,26,2,3,7,0.1630769230769231,0,0,2,0,0,0,0,0,0,0,0.18930555555555556
4250,ì°êÏóòï∂,4,27,1,2,0,0.20962962962962964,0,1,0,0,0,0,0,0,0,0,0.18930555555555556
4250,ì°êÏóòï∂,5,23,1,2,1,0.16869565217391305,0,1,0,0,0,0,0,0,0,0,0.18930555555555556
4250,ì°êÏóòï∂,6,24,0,0,1,0.21708333333333332,0,0,0,0,0,0,0,0,0,0,0.18930555555555556
4251,êÏçËêΩéu,1,33,14,6,1,0.18333333333333332,14,0,0,0,0,0,6,7,1,0,0.19162280701754386
4251,êÏçËêΩéu,2,39,5,11,6,0.20102564102564102,0,5,0,0,0,0,0,0,0,23,0.19162280701754386
4251,êÏçËêΩéu,3,46,6,11,8,0.16195652173913044,0,1,1,3,1,0,0,0,0,0,0.19162280701754386
4251,êÏçËêΩéu,4,39,2,6,6,0.20743589743589744,0,1,0,1,0,0,0,0,0,0,0.19162280701754386
4251,êÏçËêΩéu,5,36,1,3,9,0.19972222222222225,0,0,0,1,0,0,0,0,0,0,0.19162280701754386
4251,êÏçËêΩéu,6,35,0,5,5,0.202,0,0,0,0,0,0,0,0,0,0,0.19162280701754386
4252,èºâ∫ìNñÁ,1,27,8,3,2,0.17555555555555558,8,0,0,0,0,0,5,3,8,0,0.1715165876777251
4252,èºâ∫ìNñÁ,2,41,3,8,8,0.19121951219512195,0,2,1,0,0,0,0,0,0,20,0.1715165876777251
4252,èºâ∫ìNñÁ,3,33,2,7,3,0.15545454545454546,0,0,2,0,0,0,0,0,0,0,0.1715165876777251
4252,èºâ∫ìNñÁ,4,43,5,3,6,0.16790697674418606,0,0,3,2,0,0,0,0,0,0,0.1715165876777251
4252,èºâ∫ìNñÁ,5,41,1,5,4,0.15804878048780488,0,0,0,1,0,0,0,0,0,0,0.1715165876777251
4252,èºâ∫ìNñÁ,6,26,1,3,4,0.18384615384615385,0,0,1,0,0,0,0,0,0,0,0.1715165876777251
4253,êºêÏê^êl,1,38,14,11,8,0.15578947368421053,14,0,0,0,0,0,3,12,5,0,0.18097560975609758
4253,êºêÏê^êl,2,47,6,8,9,0.18042553191489363,0,2,3,0,0,1,0,0,0,22,0.18097560975609758
4253,êºêÏê^êl,3,48,1,8,9,0.17458333333333334,0,0,0,1,0,0,0,0,0,0,0.18097560975609758
4253,êºêÏê^êl,4,44,1,6,9,0.18977272727272726,0,1,0,0,0,0,0,0,0,0,0.18097560975609758
4253,êºêÏê^êl,5,35,0,2,4,0.196,0,0,0,0,0,0,0,0,0,0,0.18097560975609758
4253,êºêÏê^êl,6,34,0,1,3,0.19205882352941178,0,0,0,0,0,0,0,0,0,0,0.18097560975609758
4254,êÏìáå\éi,1,48,34,9,3,0.139375,33,0,0,0,1,0,3,6,2,0,0.14738281250000002
4254,êÏìáå\éi,2,44,4,13,11,0.13954545454545456,0,3,1,0,0,0,0,0,0,28,0.14738281250000002
4254,êÏìáå\éi,3,40,3,16,11,0.14425000000000002,0,0,2,0,1,0,0,0,0,0,0.14738281250000002
4254,êÏìáå\éi,4,43,6,10,9,0.14372093023255814,0,2,2,2,0,0,0,0,0,0,0.14738281250000002
4254,êÏìáå\éi,5,40,0,2,11,0.15150000000000002,0,0,0,0,0,0,0,0,0,0,0.14738281250000002
4254,êÏìáå\éi,6,41,1,4,7,0.16804878048780486,0,0,0,1,0,0,0,0,0,0,0.14738281250000002
4256,ìnï”ç_éi,1,62,48,7,2,0.12870967741935485,41,1,0,0,6,0,3,5,5,0,0.14481751824817518
4256,ìnï”ç_éi,2,45,5,13,9,0.1471111111111111,0,4,1,0,0,0,0,0,0,24,0.14481751824817518
4256,ìnï”ç_éi,3,48,6,20,10,0.15291666666666667,0,0,3,3,0,0,0,0,0,0,0.14481751824817518
4256,ìnï”ç_éi,4,45,10,7,13,0.13866666666666666,0,2,5,2,1,0,0,0,0,0,0.14481751824817518
4256,ìnï”ç_éi,5,39,3,9,16,0.1435897435897436,0,0,0,2,1,0,0,0,0,0,0.14481751824817518
4256,ìnï”ç_éi,6,35,0,5,14,0.1685714285714286,0,0,0,0,0,0,0,0,0,0,0.14481751824817518
4257,å√êÏåí,1,41,26,5,3,0.1431707317073171,23,0,0,0,3,0,4,5,6,0,0.1471900826446281
4257,å√êÏåí,2,44,8,13,6,0.13772727272727273,1,7,0,0,0,0,0,0,0,25,0.1471900826446281
4257,å√êÏåí,3,41,3,4,11,0.15195121951219515,0,0,0,3,0,0,0,0,0,0,0.1471900826446281
4257,å√êÏåí,4,41,4,4,3,0.13439024390243903,0,0,3,1,0,0,0,0,0,0,0.1471900826446281
4257,å√êÏåí,5,39,2,8,1,0.16025641025641027,0,1,0,1,0,0,0,0,0,0,0.1471900826446281
4257,å√êÏåí,6,36,0,3,6,0.15833333333333333,0,0,0,0,0,0,0,0,0,0,0.1471900826446281
4258,ä÷ç™è≤êl,1,31,14,3,3,0.20451612903225805,13,0,0,0,1,0,2,12,2,0,0.17939086294416245
4258,ä÷ç™è≤êl,2,34,3,7,9,0.1623529411764706,0,2,1,0,0,0,0,0,0,18,0.17939086294416245
4258,ä÷ç™è≤êl,3,35,2,4,13,0.17485714285714285,0,1,1,0,0,0,0,0,0,0,0.17939086294416245
4258,ä÷ç™è≤êl,4,33,2,3,9,0.17666666666666667,0,0,2,0,0,0,0,0,0,0,0.17939086294416245
4258,ä÷ç™è≤êl,5,33,0,2,10,0.18484848484848485,0,0,0,0,0,0,0,0,0,0,0.17939086294416245
4258,ä÷ç™è≤êl,6,31,1,0,6,0.17516129032258063,0,0,0,1,0,0,0,0,0,0,0.17939086294416245
4259,ê^íÎñæéu,1,61,44,10,5,0.13983606557377048,43,0,0,0,1,0,5,10,1,0,0.16146666666666665
4259,ê^íÎñæéu,2,51,8,13,6,0.15411764705882353,0,4,3,0,1,0,0,0,0,25,0.16146666666666665
4259,ê^íÎñæéu,3,50,6,11,16,0.1646,0,2,2,2,0,0,0,0,0,0,0.16146666666666665
4259,ê^íÎñæéu,4,47,4,9,14,0.16297872340425532,0,1,1,0,2,0,0,0,0,0,0.16146666666666665
4259,ê^íÎñæéu,5,42,2,2,7,0.16904761904761906,0,0,0,1,1,0,0,0,0,0,0.16146666666666665
4259,ê^íÎñæéu,6,49,2,4,7,0.18489795918367347,0,2,0,0,0,0,0,0,0,0,0.16146666666666665
4260,íÜâzîéãI,1,38,23,5,5,0.14684210526315788,21,0,0,0,2,0,6,3,5,0,0.15883116883116882
4260,íÜâzîéãI,2,36,3,13,7,0.15555555555555556,0,2,0,0,1,0,0,0,0,20,0.15883116883116882
4260,íÜâzîéãI,3,44,5,14,7,0.1734090909090909,0,1,1,3,0,0,0,0,0,0,0.15883116883116882
4260,íÜâzîéãI,4,36,5,4,2,0.14777777777777779,0,1,3,1,0,0,0,0,0,0,0.15883116883116882
4260,íÜâzîéãI,5,42,2,4,6,0.16428571428571428,0,0,0,2,0,0,0,0,0,0,0.15883116883116882
4260,íÜâzîéãI,6,35,1,1,4,0.16171428571428573,0,0,1,0,0,0,0,0,0,0,0.15883116883116882
4261,â™óSêb,1,47,30,11,2,0.15936170212765957,30,0,0,0,0,0,4,7,3,0,0.15991452991452992
4261,â™óSêb,2,37,6,13,8,0.16567567567567568,0,2,3,0,1,0,0,0,0,20,0.15991452991452992
4261,â™óSêb,3,37,8,5,9,0.16,0,0,4,4,0,0,0,0,0,0,0.15991452991452992
4261,â™óSêb,4,41,9,8,5,0.1521951219512195,0,2,1,4,2,0,0,0,0,0,0.15991452991452992
4261,â™óSêb,5,37,2,6,9,0.1608108108108108,0,0,0,2,0,0,0,0,0,0,0.15991452991452992
4261,â™óSêb,6,35,3,4,7,0.1625714285714286,0,0,0,3,0,0,0,0,0,0,0.15991452991452992
4262,înèÍãMñÁ,1,64,50,5,4,0.11234375,45,0,0,0,5,0,4,4,5,0,0.13373188405797104
4262,înèÍãMñÁ,2,47,12,12,5,0.13936170212765958,0,7,2,1,2,0,0,0,0,23,0.13373188405797104
4262,înèÍãMñÁ,3,40,14,10,5,0.13674999999999998,0,1,2,9,2,0,0,0,0,0,0.13373188405797104
4262,înèÍãMñÁ,4,45,10,11,10,0.13844444444444445,0,5,2,0,3,0,0,0,0,0,0.13373188405797104
4262,înèÍãMñÁ,5,35,4,9,5,0.1397142857142857,0,0,0,2,2,0,0,0,0,0,0.13373188405797104
4262,înèÍãMñÁ,6,45,5,6,6,0.14622222222222223,0,0,0,3,2,0,0,0,0,0,0.13373188405797104
4263,ïêèdóYâÓ,1,49,40,6,2,0.1442857142857143,37,0,0,0,3,0,1,2,6,0,0.16146017699115045
4263,ïêèdóYâÓ,2,42,10,11,7,0.1554761904761905,0,8,1,1,0,0,0,0,0,22,0.16146017699115045
4263,ïêèdóYâÓ,3,28,4,10,4,0.1475,0,2,1,1,0,0,0,0,0,0,0.16146017699115045
4263,ïêèdóYâÓ,4,31,4,2,10,0.15580645161290324,0,0,2,2,0,0,0,0,0,0,0.16146017699115045
4263,ïêèdóYâÓ,5,35,2,8,6,0.17085714285714287,0,0,1,1,0,0,0,0,0,0,0.16146017699115045
4263,ïêèdóYâÓ,6,41,2,2,5,0.19390243902439025,0,0,0,0,2,0,0,0,0,0,0.16146017699115045
4264,í∑îˆèÕïΩ,1,60,41,11,2,0.146,36,0,0,0,5,0,6,2,9,0,0.16368055555555555
4264,í∑îˆèÕïΩ,2,44,6,13,9,0.16977272727272727,0,5,1,0,0,0,0,0,0,22,0.16368055555555555
4264,í∑îˆèÕïΩ,3,50,9,11,10,0.16240000000000002,0,1,3,2,3,0,0,0,0,0,0.16368055555555555
4264,í∑îˆèÕïΩ,4,45,4,9,14,0.17155555555555554,0,0,3,1,0,0,0,0,0,0,0.16368055555555555
4264,í∑îˆèÕïΩ,5,48,2,7,13,0.15583333333333335,0,0,2,0,0,0,0,0,0,0,0.16368055555555555
4264,í∑îˆèÕïΩ,6,41,1,5,9,0.1851219512195122,0,0,0,1,0,0,0,0,0,0,0.16368055555555555
4266,í∑ìcóäè@,1,53,47,3,0,0.11641509433962265,43,0,0,0,4,0,3,1,1,0,0.14273809523809525
4266,í∑ìcóäè@,2,40,7,12,8,0.149,0,5,1,0,1,0,0,0,0,23,0.14273809523809525
4266,í∑ìcóäè@,3,42,8,16,9,0.12976190476190477,1,1,2,3,1,0,0,0,0,0,0.14273809523809525
4266,í∑ìcóäè@,4,38,2,8,10,0.15368421052631578,0,2,0,0,0,0,0,0,0,0,0.14273809523809525
4266,í∑ìcóäè@,5,34,7,3,10,0.15117647058823527,0,1,1,4,1,0,0,0,0,0,0.14273809523809525
4266,í∑ìcóäè@,6,45,4,9,9,0.16466666666666668,0,0,0,2,2,0,0,0,0,0,0.14273809523809525
4268,òaçáèrâÓ,1,17,0,4,2,0.19941176470588237,0,0,0,0,0,0,4,8,3,0,0.18705479452054793
4268,òaçáèrâÓ,2,22,1,4,2,0.17545454545454547,0,1,0,0,0,0,0,0,0,8,0.18705479452054793
4268,òaçáèrâÓ,3,32,3,6,8,0.160625,0,0,2,0,1,0,0,0,0,0,0.18705479452054793
4268,òaçáèrâÓ,4,20,1,0,3,0.16999999999999998,0,0,0,1,0,0,0,0,0,0,0.18705479452054793
4268,òaçáèrâÓ,5,29,0,0,3,0.2072413793103448,0,0,0,0,0,0,0,0,0,0,0.18705479452054793
4268,òaçáèrâÓ,6,26,0,3,2,0.2119230769230769,0,0,0,0,0,0,0,0,0,0,0.18705479452054793
4269,êôéRóTñÁ,1,51,31,12,2,0.1484313725490196,28,0,0,0,3,0,6,3,10,0,0.15667870036101084
4269,êôéRóTñÁ,2,47,9,15,8,0.17404255319148937,1,6,2,0,0,0,0,0,0,26,0.15667870036101084
4269,êôéRóTñÁ,3,45,2,12,9,0.16155555555555554,0,0,1,0,1,0,0,0,0,0,0.15667870036101084
4269,êôéRóTñÁ,4,44,3,13,9,0.15795454545454546,0,0,1,2,0,0,0,0,0,0,0.15667870036101084
4269,êôéRóTñÁ,5,42,3,14,7,0.14761904761904762,0,0,0,2,1,0,0,0,0,0,0.15667870036101084
4269,êôéRóTñÁ,6,48,2,6,7,0.150625,0,0,0,2,0,0,0,0,0,0,0.15667870036101084
4270,ä›ñ{óYãM,1,25,11,4,3,0.16080000000000003,9,0,1,0,1,0,11,1,2,0,0.17829545454545453
4270,ä›ñ{óYãM,2,33,1,11,6,0.16363636363636364,0,1,0,0,0,0,0,0,0,22,0.17829545454545453
4270,ä›ñ{óYãM,3,29,0,1,6,0.18655172413793103,0,0,0,0,0,0,0,0,0,0,0.17829545454545453
4270,ä›ñ{óYãM,4,34,2,1,6,0.17676470588235293,0,1,1,0,0,0,0,0,0,0,0.17829545454545453
4270,ä›ñ{óYãM,5,31,0,3,7,0.17419354838709677,0,0,0,0,0,0,0,0,0,0,0.17829545454545453
4270,ä›ñ{óYãM,6,24,0,0,0,0.21416666666666664,0,0,0,0,0,0,0,0,0,0,0.17829545454545453
4271,êÏçËåˆñı,1,44,26,10,6,0.14113636363636364,25,0,0,0,1,0,8,3,5,0,0.15454545454545454
4271,êÏçËåˆñı,2,43,6,11,6,0.15046511627906975,0,4,1,0,1,0,0,0,0,21,0.15454545454545454
4271,êÏçËåˆñı,3,51,3,7,12,0.15490196078431373,0,1,1,1,0,0,0,0,0,0,0.15454545454545454
4271,êÏçËåˆñı,4,47,3,4,15,0.15531914893617021,0,2,1,0,0,0,0,0,0,0,0.15454545454545454
4271,êÏçËåˆñı,5,40,1,3,5,0.16875,0,0,0,1,0,0,0,0,0,0,0.15454545454545454
4271,êÏçËåˆñı,6,39,1,1,4,0.1582051282051282,0,1,0,0,0,0,0,0,0,0,0.15454545454545454
4272,ëÂèÍçLçF,1,38,16,7,7,0.15526315789473685,16,0,0,0,0,0,9,5,3,0,0.16557620817843866
4272,ëÂèÍçLçF,2,46,4,18,9,0.17391304347826086,0,4,0,0,0,0,0,0,0,21,0.16557620817843866
4272,ëÂèÍçLçF,3,52,5,11,12,0.15576923076923077,0,2,2,1,0,0,0,0,0,0,0.16557620817843866
4272,ëÂèÍçLçF,4,47,2,10,12,0.18340425531914895,0,0,2,0,0,0,0,0,0,0,0.16557620817843866
4272,ëÂèÍçLçF,5,44,2,7,9,0.16363636363636364,0,0,0,1,1,0,0,0,0,0,0.16557620817843866
4272,ëÂèÍçLçF,6,42,0,2,6,0.16,0,0,0,0,0,0,0,0,0,0,0.16557620817843866
4273,ç≤ì°àÆ,1,35,12,10,4,0.1677142857142857,10,0,0,0,2,0,5,9,7,0,0.1854761904761905
4273,ç≤ì°àÆ,2,44,7,12,10,0.1918181818181818,0,3,4,0,0,0,0,0,0,20,0.1854761904761905
4273,ç≤ì°àÆ,3,50,7,14,10,0.17379999999999998,0,0,4,2,1,0,0,0,0,0,0.1854761904761905
4273,ç≤ì°àÆ,4,40,2,6,11,0.19825,0,0,1,0,1,0,0,0,0,0,0.1854761904761905
4273,ç≤ì°àÆ,5,45,5,7,11,0.18577777777777776,0,0,1,4,0,0,0,0,0,0,0.1854761904761905
4273,ç≤ì°àÆ,6,38,0,2,8,0.19605263157894737,0,0,0,0,0,0,0,0,0,0,0.1854761904761905
4274,í∑î®óFï„,1,35,20,3,6,0.1434285714285714,18,1,0,0,1,0,4,6,2,0,0.16364485981308413
4274,í∑î®óFï„,2,41,5,11,8,0.15804878048780488,0,4,0,0,1,0,0,0,0,24,0.16364485981308413
4274,í∑î®óFï„,3,34,2,6,11,0.16941176470588235,0,1,0,1,0,0,0,0,0,0,0.16364485981308413
4274,í∑î®óFï„,4,35,4,8,6,0.1542857142857143,0,1,2,1,0,0,0,0,0,0,0.16364485981308413
4274,í∑î®óFï„,5,36,4,2,8,0.1836111111111111,0,1,0,1,1,1,0,0,0,0,0.16364485981308413
4274,í∑î®óFï„,6,33,3,2,6,0.17424242424242425,0,1,0,2,0,0,0,0,0,0,0.16364485981308413
4275,êõñÏÇÕÇ‚Ç©,1,25,4,1,2,0.1996,4,0,0,0,0,0,3,10,6,0,0.1768421052631579
4275,êõñÏÇÕÇ‚Ç©,2,32,3,9,8,0.1734375,0,1,0,0,2,0,0,0,0,18,0.1768421052631579
4275,êõñÏÇÕÇ‚Ç©,3,34,2,8,6,0.17176470588235293,0,0,2,0,0,0,0,0,0,0,0.1768421052631579
4275,êõñÏÇÕÇ‚Ç©,4,31,2,3,9,0.14903225806451614,0,0,0,2,0,0,0,0,0,0,0.1768421052631579
4275,êõñÏÇÕÇ‚Ç©,5,27,0,2,5,0.19037037037037038,0,0,0,0,0,0,0,0,0,0,0.1768421052631579
4275,êõñÏÇÕÇ‚Ç©,6,22,0,0,2,0.18636363636363634,0,0,0,0,0,0,0,0,0,0,0.1768421052631579
4276,óÈñÿèüîé,1,55,42,4,3,0.13618181818181818,40,0,0,0,2,0,5,2,5,0,0.1460669456066946
4276,óÈñÿèüîé,2,42,12,14,4,0.1711904761904762,1,9,2,0,0,0,0,0,0,16,0.1460669456066946
4276,óÈñÿèüîé,3,37,9,16,6,0.13243243243243244,0,1,4,3,1,0,0,0,0,0,0.1460669456066946
4276,óÈñÿèüîé,4,29,11,9,2,0.12862068965517243,0,4,5,2,0,0,0,0,0,0,0.1460669456066946
4276,óÈñÿèüîé,5,36,8,5,8,0.13249999999999998,0,0,4,2,2,0,0,0,0,0,0.1460669456066946
4276,óÈñÿèüîé,6,40,7,11,6,0.17075,0,1,4,1,0,1,0,0,0,0,0.1460669456066946
4277,ã‡ìcëÂï„,1,31,17,7,2,0.14096774193548386,13,0,0,0,4,0,4,3,6,0,0.14960199004975125
4277,ã‡ìcëÂï„,2,35,4,7,6,0.166,0,1,1,0,2,0,0,0,0,21,0.14960199004975125
4277,ã‡ìcëÂï„,3,36,10,6,9,0.1761111111111111,0,2,7,1,0,0,0,0,0,0,0.14960199004975125
4277,ã‡ìcëÂï„,4,35,8,5,5,0.13914285714285715,0,0,7,1,0,0,0,0,0,0,0.14960199004975125
4277,ã‡ìcëÂï„,5,31,1,3,1,0.14516129032258066,0,0,0,0,1,0,0,0,0,0,0.14960199004975125
4277,ã‡ìcëÂï„,6,33,1,8,5,0.12666666666666665,0,0,0,1,0,0,0,0,0,0,0.14960199004975125
4278,ì°â™èrâÓ,1,46,33,5,6,0.13195652173913044,31,0,0,0,2,0,2,5,5,0,0.1400862068965517
4278,ì°â™èrâÓ,2,43,9,7,9,0.14093023255813955,1,6,1,0,1,0,0,0,0,24,0.1400862068965517
4278,ì°â™èrâÓ,3,34,6,13,7,0.1335294117647059,0,1,1,3,1,0,0,0,0,0,0.1400862068965517
4278,ì°â™èrâÓ,4,39,9,11,7,0.13717948717948716,0,1,3,3,1,1,0,0,0,0,0.1400862068965517
4278,ì°â™èrâÓ,5,38,5,9,7,0.1481578947368421,0,1,0,4,0,0,0,0,0,0,0.1400862068965517
4278,ì°â™èrâÓ,6,32,2,5,5,0.1515625,0,0,0,0,2,0,0,0,0,0,0.1400862068965517
4281,ëÂ‡VëÂñ≤,1,30,12,5,8,0.16933333333333334,12,0,0,0,0,0,3,5,8,0,0.16701657458563537
4281,ëÂ‡VëÂñ≤,2,28,4,4,7,0.18607142857142858,0,4,0,0,0,0,0,0,0,10,0.16701657458563537
4281,ëÂ‡VëÂñ≤,3,33,3,4,5,0.15515151515151515,0,0,1,2,0,0,0,0,0,0,0.16701657458563537
4281,ëÂ‡VëÂñ≤,4,27,2,7,11,0.1622222222222222,0,1,1,0,0,0,0,0,0,0,0.16701657458563537
4281,ëÂ‡VëÂñ≤,5,28,1,4,7,0.1625,0,0,1,0,0,0,0,0,0,0,0.16701657458563537
4281,ëÂ‡VëÂñ≤,6,35,0,4,5,0.1682857142857143,0,0,0,0,0,0,0,0,0,0,0.16701657458563537
4282,â©ã‡à‰óTéq,1,9,3,0,2,0.1988888888888889,2,0,0,0,1,0,2,3,1,0,0.17442857142857143
4282,â©ã‡à‰óTéq,2,14,0,6,3,0.195,0,0,0,0,0,0,0,0,0,8,0.17442857142857143
4282,â©ã‡à‰óTéq,3,13,0,2,2,0.15923076923076926,0,0,0,0,0,0,0,0,0,0,0.17442857142857143
4282,â©ã‡à‰óTéq,4,13,0,5,3,0.15384615384615385,0,0,0,0,0,0,0,0,0,0,0.17442857142857143
4282,â©ã‡à‰óTéq,5,10,0,0,2,0.16699999999999998,0,0,0,0,0,0,0,0,0,0,0.17442857142857143
4282,â©ã‡à‰óTéq,6,11,0,1,2,0.17727272727272728,0,0,0,0,0,0,0,0,0,0,0.17442857142857143
4283,êŒà‰óTî¸,1,18,3,6,3,0.15666666666666665,3,0,0,0,0,0,3,9,2,0,0.18672
4283,êŒà‰óTî¸,2,29,3,5,5,0.18275862068965518,0,1,1,0,0,1,0,0,0,16,0.18672
4283,êŒà‰óTî¸,3,22,1,2,3,0.1827272727272727,0,0,0,0,1,0,0,0,0,0,0.18672
