ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4325,êVèoç_éi,4,50,6,10,9,0.1084,0,2,3,1,0,0,0,0,0,0,0.12996363636363636
4325,êVèoç_éi,5,46,4,5,6,0.12565217391304348,0,1,0,2,0,1,0,0,0,0,0.12996363636363636
4325,êVèoç_éi,6,37,3,1,7,0.14567567567567566,0,0,1,2,0,0,0,0,0,0,0.12996363636363636
4327,â¡ì°„ƒ,1,40,12,4,12,0.185,12,0,0,0,0,0,7,7,9,0,0.18885375494071147
4327,â¡ì°„ƒ,2,46,3,7,10,0.195,0,0,3,0,0,0,0,0,0,26,0.18885375494071147
4327,â¡ì°„ƒ,3,43,5,8,9,0.16488372093023254,0,1,2,2,0,0,0,0,0,0,0.18885375494071147
4327,â¡ì°„ƒ,4,45,7,4,10,0.17,0,1,5,0,1,0,0,0,0,0,0.18885375494071147
4327,â¡ì°„ƒ,5,42,3,3,4,0.21428571428571427,0,0,1,2,0,0,0,0,0,0,0.18885375494071147
4327,â¡ì°„ƒ,6,37,0,2,7,0.2072972972972973,0,0,0,0,0,0,0,0,0,0,0.18885375494071147
4329,è¨èºëÏéi,1,26,14,9,2,0.16192307692307692,12,0,0,0,2,0,4,5,2,0,0.17094240837696334
4329,è¨èºëÏéi,2,37,3,15,7,0.17540540540540542,0,2,0,0,1,0,0,0,0,22,0.17094240837696334
4329,è¨èºëÏéi,3,35,2,6,10,0.17314285714285715,0,0,1,1,0,0,0,0,0,0,0.17094240837696334
4329,è¨èºëÏéi,4,31,3,5,9,0.1390322580645161,0,0,2,1,0,0,0,0,0,0,0.17094240837696334
4329,è¨èºëÏéi,5,33,0,2,5,0.16515151515151516,0,0,0,0,0,0,0,0,0,0,0.17094240837696334
4329,è¨èºëÏéi,6,29,0,2,6,0.21137931034482757,0,0,0,0,0,0,0,0,0,0,0.17094240837696334
4330,ìﬁê{å[ëæ,1,61,45,6,7,0.13393442622950819,42,0,0,0,3,0,2,7,4,0,0.13377622377622378
4330,ìﬁê{å[ëæ,2,56,11,23,7,0.1375,0,8,2,0,1,0,0,0,0,33,0.13377622377622378
4330,ìﬁê{å[ëæ,3,45,12,8,11,0.1308888888888889,0,1,6,4,1,0,0,0,0,0,0.13377622377622378
4330,ìﬁê{å[ëæ,4,43,8,8,11,0.1272093023255814,0,4,4,0,0,0,0,0,0,0,0.13377622377622378
4330,ìﬁê{å[ëæ,5,43,7,6,15,0.12186046511627907,0,2,0,4,1,0,0,0,0,0,0.13377622377622378
4330,ìﬁê{å[ëæ,6,38,2,3,11,0.15236842105263157,0,0,0,2,0,0,0,0,0,0,0.13377622377622378
4331,éOçDóEêl,1,31,20,3,2,0.1135483870967742,19,0,0,0,1,0,2,3,3,0,0.16935
4331,éOçDóEêl,2,35,4,12,9,0.16942857142857143,1,2,0,1,0,0,0,0,0,24,0.16935
4331,éOçDóEêl,3,36,2,5,9,0.14944444444444444,0,0,0,2,0,0,0,0,0,0,0.16935
4331,éOçDóEêl,4,30,4,3,5,0.18833333333333335,0,2,2,0,0,0,0,0,0,0,0.16935
4331,éOçDóEêl,5,34,4,2,4,0.1888235294117647,0,1,2,1,0,0,0,0,0,0,0.16935
4331,éOçDóEêl,6,34,0,0,5,0.205,0,0,0,0,0,0,0,0,0,0,0.16935
4332,ë∫è„è≤àÍ,1,18,6,1,3,0.18611111111111112,6,0,0,0,0,0,2,3,3,0,0.17075757575757575
4332,ë∫è„è≤àÍ,2,23,1,7,6,0.17173913043478262,0,1,0,0,0,0,0,0,0,18,0.17075757575757575
4332,ë∫è„è≤àÍ,3,26,2,2,4,0.145,0,1,1,0,0,0,0,0,0,0,0.17075757575757575
4332,ë∫è„è≤àÍ,4,22,0,2,2,0.1527272727272727,0,0,0,0,0,0,0,0,0,0,0.17075757575757575
4332,ë∫è„è≤àÍ,5,24,0,3,3,0.17041666666666666,0,0,0,0,0,0,0,0,0,0,0.17075757575757575
4332,ë∫è„è≤àÍ,6,19,0,2,3,0.2115789473684211,0,0,0,0,0,0,0,0,0,0,0.17075757575757575
4333,ë∫ìcóFñÁ,1,18,6,8,0,0.16166666666666668,5,0,0,0,1,0,6,4,2,0,0.19184
4333,ë∫ìcóFñÁ,2,25,0,5,4,0.204,0,0,0,0,0,0,0,0,0,16,0.19184
4333,ë∫ìcóFñÁ,3,18,1,2,5,0.20166666666666666,0,0,0,0,1,0,0,0,0,0,0.19184
4333,ë∫ìcóFñÁ,4,25,1,3,4,0.1812,0,0,1,0,0,0,0,0,0,0,0.19184
4333,ë∫ìcóFñÁ,5,25,1,1,1,0.1888,0,0,0,1,0,0,0,0,0,0,0.19184
4333,ë∫ìcóFñÁ,6,14,0,0,1,0.2207142857142857,0,0,0,0,0,0,0,0,0,0,0.19184
4335,é·ó—è´,1,46,32,7,2,0.1391304347826087,31,0,0,0,1,0,5,4,4,0,0.13972727272727273
4335,é·ó—è´,2,39,4,18,4,0.1464102564102564,0,4,0,0,0,0,0,0,0,25,0.13972727272727273
4335,é·ó—è´,3,33,7,8,7,0.12787878787878787,0,2,2,3,0,0,0,0,0,0,0.13972727272727273
4335,é·ó—è´,4,37,7,9,12,0.14243243243243245,0,2,2,1,2,0,0,0,0,0,0.13972727272727273
4335,é·ó—è´,5,30,4,6,8,0.12733333333333333,0,0,0,3,1,0,0,0,0,0,0.13972727272727273
4335,é·ó—è´,6,35,3,4,12,0.152,0,1,0,2,0,0,0,0,0,0,0.13972727272727273
4336,èºìcó≥în,1,57,34,11,3,0.1424561403508772,34,0,0,0,0,0,6,7,6,0,0.14737037037037037
4336,èºìcó≥în,2,44,7,12,7,0.1693181818181818,0,4,2,0,1,0,0,0,0,22,0.14737037037037037
4336,èºìcó≥în,3,41,3,13,5,0.14585365853658538,0,1,2,0,0,0,0,0,0,0,0.14737037037037037
4336,èºìcó≥în,4,46,4,7,15,0.1441304347826087,0,1,3,0,0,0,0,0,0,0,0.14737037037037037
4336,èºìcó≥în,5,38,1,9,7,0.14078947368421055,0,0,1,0,0,0,0,0,0,0,0.14737037037037037
4336,èºìcó≥în,6,44,0,2,12,0.14227272727272727,0,0,0,0,0,0,0,0,0,0,0.14737037037037037
4337,ïΩñ{ê^îV,1,54,40,10,1,0.11333333333333334,40,0,0,0,0,0,3,4,7,0,0.11754940711462451
4337,ïΩñ{ê^îV,2,42,13,13,4,0.11928571428571429,1,8,3,0,0,1,0,0,0,27,0.11754940711462451
4337,ïΩñ{ê^îV,3,44,9,13,8,0.11727272727272728,0,0,1,7,1,0,0,0,0,0,0.11754940711462451
4337,ïΩñ{ê^îV,4,42,6,10,9,0.11523809523809524,0,1,5,0,0,0,0,0,0,0,0.11754940711462451
4337,ïΩñ{ê^îV,5,38,3,5,7,0.1163157894736842,0,0,0,3,0,0,0,0,0,0,0.11754940711462451
4337,ïΩñ{ê^îV,6,33,5,6,4,0.12696969696969698,0,0,1,3,0,1,0,0,0,0,0.11754940711462451
4338,îíêŒâ¿ç],1,6,2,0,1,0.24833333333333338,2,0,0,0,0,0,1,2,1,0,0.19846153846153847
4338,îíêŒâ¿ç],2,7,0,0,1,0.18857142857142858,0,0,0,0,0,0,0,0,0,5,0.19846153846153847
4338,îíêŒâ¿ç],3,8,0,2,1,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.19846153846153847
4338,îíêŒâ¿ç],4,8,0,0,2,0.19125,0,0,0,0,0,0,0,0,0,0,0.19846153846153847
4338,îíêŒâ¿ç],5,6,0,1,0,0.17833333333333334,0,0,0,0,0,0,0,0,0,0,0.19846153846153847
4338,îíêŒâ¿ç],6,4,0,0,1,0.1725,0,0,0,0,0,0,0,0,0,0,0.19846153846153847
4338,î—ìcâ¿ç],1,9,1,1,2,0.20111111111111113,1,0,0,0,0,0,3,2,2,0,0.21549019607843137
4338,î—ìcâ¿ç],2,11,0,2,4,0.21363636363636365,0,0,0,0,0,0,0,0,0,8,0.21549019607843137
4338,î—ìcâ¿ç],3,10,0,1,3,0.223,0,0,0,0,0,0,0,0,0,0,0.21549019607843137
4338,î—ìcâ¿ç],4,6,1,0,1,0.21166666666666667,0,0,0,1,0,0,0,0,0,0,0.21549019607843137
4338,î—ìcâ¿ç],5,9,1,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0.21549019607843137
4338,î—ìcâ¿ç],6,6,0,0,0,0.255,0,0,0,0,0,0,0,0,0,0,0.21549019607843137
4339,ïΩê£èÈå[,2,1,0,0,1,0.28,0,0,0,0,0,0,0,0,0,1,0.24
4339,ïΩê£èÈå[,3,1,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0.24
4339,ïΩê£èÈå[,4,1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.24
4339,ïΩê£èÈå[,5,1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.24
4339,ïΩê£èÈå[,6,1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.24
4340,ìyê´âÎñÁ,1,45,31,7,1,0.15777777777777777,29,0,0,0,2,0,2,5,7,0,0.17920634920634923
4340,ìyê´âÎñÁ,2,43,5,10,9,0.17790697674418607,0,4,1,0,0,0,0,0,0,23,0.17920634920634923
4340,ìyê´âÎñÁ,3,45,5,8,13,0.17711111111111114,0,1,1,2,1,0,0,0,0,0,0.17920634920634923
4340,ìyê´âÎñÁ,4,43,7,10,9,0.15325581395348836,0,3,0,1,2,1,0,0,0,0,0.17920634920634923
4340,ìyê´âÎñÁ,5,34,1,6,8,0.18176470588235294,0,1,0,0,0,0,0,0,0,0,0.17920634920634923
4340,ìyê´âÎñÁ,6,42,1,2,7,0.23023809523809524,0,0,0,1,0,0,0,0,0,0,0.17920634920634923
4342,íJñÏòBéu,1,47,38,5,1,0.14914893617021277,35,0,1,0,2,0,2,1,5,0,0.14639004149377594
4342,íJñÏòBéu,2,42,6,16,7,0.1469047619047619,0,3,2,0,1,0,0,0,0,21,0.14639004149377594
4342,íJñÏòBéu,3,38,9,12,5,0.14578947368421052,0,1,5,3,0,0,0,0,0,0,0.14639004149377594
4342,íJñÏòBéu,4,41,6,16,11,0.1402439024390244,0,1,3,1,1,0,0,0,0,0,0.14639004149377594
4342,íJñÏòBéu,5,35,3,9,12,0.1362857142857143,0,0,1,2,0,0,0,0,0,0,0.14639004149377594
4342,íJñÏòBéu,6,38,3,5,8,0.15894736842105264,0,0,2,1,0,0,0,0,0,0,0.14639004149377594
4343,ë∫â™å´,1,26,7,4,10,0.18307692307692308,5,0,0,0,1,1,3,10,4,0,0.1942105263157895
4343,ë∫â™å´,2,38,2,7,8,0.21473684210526317,0,0,1,0,1,0,0,0,0,26,0.1942105263157895
4343,ë∫â™å´,3,39,3,13,1,0.19128205128205128,0,1,1,1,0,0,0,0,0,0,0.1942105263157895
4343,ë∫â™å´,4,34,0,5,7,0.18794117647058822,0,0,0,0,0,0,0,0,0,0,0.1942105263157895
4343,ë∫â™å´,5,41,0,3,11,0.1804878048780488,0,0,0,0,0,0,0,0,0,0,0.1942105263157895
4343,ë∫â™å´,6,31,0,2,5,0.20709677419354838,0,0,0,0,0,0,0,0,0,0,0.1942105263157895
4344,êVìcóYéj,1,54,43,7,1,0.11481481481481481,42,0,0,0,1,0,4,3,4,0,0.1290212765957447
4344,êVìcóYéj,2,34,8,13,3,0.1302941176470588,0,3,3,0,1,1,0,0,0,17,0.1290212765957447
4344,êVìcóYéj,3,42,8,13,14,0.12952380952380954,0,3,1,4,0,0,0,0,0,0,0.1290212765957447
4344,êVìcóYéj,4,36,5,17,6,0.12527777777777777,0,1,2,2,0,0,0,0,0,0,0.1290212765957447
4344,êVìcóYéj,5,35,1,12,7,0.13542857142857143,0,0,0,1,0,0,0,0,0,0,0.1290212765957447
4344,êVìcóYéj,6,34,1,6,6,0.14705882352941177,0,1,0,0,0,0,0,0,0,0,0.1290212765957447
4345,êºä⁄åí,1,27,8,9,2,0.18666666666666668,8,0,0,0,0,0,8,4,3,0,0.19245161290322582
4345,êºä⁄åí,2,27,4,3,4,0.19,0,2,1,0,0,1,0,0,0,16,0.19245161290322582
4345,êºä⁄åí,3,26,0,4,4,0.18076923076923077,0,0,0,0,0,0,0,0,0,0,0.19245161290322582
4345,êºä⁄åí,4,23,0,1,4,0.19695652173913045,0,0,0,0,0,0,0,0,0,0,0.19245161290322582
4345,êºä⁄åí,5,27,3,3,4,0.1774074074074074,0,0,0,3,0,0,0,0,0,0,0.19245161290322582
4345,êºä⁄åí,6,25,0,1,8,0.2256,0,0,0,0,0,0,0,0,0,0,0.19245161290322582
4346,ëOìcåíëæòY,1,32,14,6,3,0.150625,12,0,0,0,2,0,7,3,3,0,0.1641923076923077
4346,ëOìcåíëæòY,2,52,6,5,13,0.1726923076923077,0,6,0,0,0,0,0,0,0,27,0.1641923076923077
4346,ëOìcåíëæòY,3,45,10,8,10,0.1731111111111111,0,0,5,4,0,1,0,0,0,0,0.1641923076923077
4346,ëOìcåíëæòY,4,41,3,3,11,0.1726829268292683,0,0,1,1,0,1,0,0,0,0,0.1641923076923077
4346,ëOìcåíëæòY,5,47,5,3,7,0.15425531914893617,0,0,3,2,0,0,0,0,0,0,0.1641923076923077
4346,ëOìcåíëæòY,6,43,0,2,7,0.1574418604651163,0,0,0,0,0,0,0,0,0,0,0.1641923076923077
4347,ãõíJçÅêD,1,6,6,0,0,0.16166666666666665,6,0,0,0,0,0,0,0,0,0,0.15307692307692308
4347,ãõíJçÅêD,2,7,1,2,1,0.15285714285714286,0,1,0,0,0,0,0,0,0,4,0.15307692307692308
4347,ãõíJçÅêD,3,4,2,1,1,0.175,0,0,2,0,0,0,0,0,0,0,0.15307692307692308
4347,ãõíJçÅêD,4,2,0,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0.15307692307692308
4347,ãõíJçÅêD,5,4,0,0,2,0.155,0,0,0,0,0,0,0,0,0,0,0.15307692307692308
4347,ãõíJçÅêD,6,3,0,0,1,0.14,0,0,0,0,0,0,0,0,0,0,0.15307692307692308
4348,ã{çËèß,1,51,26,13,5,0.1692156862745098,24,0,0,0,2,0,8,8,8,0,0.17344
4348,ã{çËèß,2,37,6,14,5,0.1681081081081081,0,4,1,0,0,1,0,0,0,12,0.17344
4348,ã{çËèß,3,42,3,12,16,0.16214285714285714,0,0,1,0,2,0,0,0,0,0,0.17344
4348,ã{çËèß,4,39,3,9,12,0.1917948717948718,0,3,0,0,0,0,0,0,0,0,0.17344
4348,ã{çËèß,5,40,2,9,13,0.17775000000000002,0,0,0,1,1,0,0,0,0,0,0.17344
4348,ã{çËèß,6,41,0,2,8,0.17341463414634148,0,0,0,0,0,0,0,0,0,0,0.17344
4349,å¢ì∂êÁèH,1,30,15,8,2,0.17666666666666667,15,0,0,0,0,0,6,3,4,0,0.16751196172248803
4349,å¢ì∂êÁèH,2,37,4,14,5,0.16297297297297297,0,3,0,0,0,1,0,0,0,20,0.16751196172248803
4349,å¢ì∂êÁèH,3,38,5,7,5,0.18473684210526314,0,2,3,0,0,0,0,0,0,0,0.16751196172248803
4349,å¢ì∂êÁèH,4,35,1,8,6,0.1625714285714286,0,0,0,1,0,0,0,0,0,0,0.16751196172248803
4349,å¢ì∂êÁèH,5,36,1,6,6,0.1575,0,0,0,0,0,1,0,0,0,0,0.16751196172248803
4349,å¢ì∂êÁèH,6,33,0,2,6,0.1606060606060606,0,0,0,0,0,0,0,0,0,0,0.16751196172248803
4350,é¬çËå≥éu,1,54,35,10,2,0.1353703703703704,34,0,0,0,1,0,5,4,7,0,0.14112449799196788
4350,é¬çËå≥éu,2,41,9,17,6,0.12951219512195122,0,4,3,0,2,0,0,0,0,21,0.14112449799196788
4350,é¬çËå≥éu,3,41,3,14,9,0.1497560975609756,0,0,1,1,1,0,0,0,0,0,0.14112449799196788
4350,é¬çËå≥éu,4,42,6,11,9,0.15023809523809525,0,0,5,1,0,0,0,0,0,0,0.14112449799196788
4350,é¬çËå≥éu,5,38,5,5,8,0.145,0,2,0,3,0,0,0,0,0,0,0.14112449799196788
4350,é¬çËå≥éu,6,33,4,2,8,0.13818181818181818,0,0,1,0,3,0,0,0,0,0,0.14112449799196788
4351,ó¢â™âEãM,1,77,60,10,2,0.14506493506493506,55,0,1,0,4,0,5,4,5,0,0.14526813880126183
4351,ó¢â™âEãM,2,52,11,20,8,0.15173076923076922,0,7,2,1,1,0,0,0,0,23,0.14526813880126183
4351,ó¢â™âEãM,3,53,13,14,10,0.1388679245283019,0,1,8,2,2,0,0,0,0,0,0.14526813880126183
4351,ó¢â™âEãM,4,48,4,16,10,0.14125000000000001,0,1,1,2,0,0,0,0,0,0,0.14526813880126183
4351,ó¢â™âEãM,5,41,2,9,10,0.15341463414634146,0,0,0,2,0,0,0,0,0,0,0.14526813880126183
4351,ó¢â™âEãM,6,46,0,2,13,0.1426086956521739,0,0,0,0,0,0,0,0,0,0,0.14526813880126183
4352,â∫ûäóYëæòY,1,78,63,5,4,0.11038461538461537,57,0,0,0,6,0,6,3,2,0,0.12465573770491804
4352,â∫ûäóYëæòY,2,45,7,16,11,0.12977777777777777,1,3,0,0,2,1,0,0,0,27,0.12465573770491804
4352,â∫ûäóYëæòY,3,49,13,14,11,0.1326530612244898,1,0,3,5,4,0,0,0,0,0,0.12465573770491804
4352,â∫ûäóYëæòY,4,55,4,18,12,0.13072727272727275,0,0,1,3,0,0,0,0,0,0,0.12465573770491804
4352,â∫ûäóYëæòY,5,38,2,7,10,0.12078947368421052,0,0,1,1,0,0,0,0,0,0,0.12465573770491804
4352,â∫ûäóYëæòY,6,40,4,9,10,0.13225,0,0,1,1,2,0,0,0,0,0,0.12465573770491804
4353,â∫èoèGñæ,1,19,5,4,3,0.17842105263157895,5,0,0,0,0,0,5,4,4,0,0.18169117647058824
4353,â∫èoèGñæ,2,25,0,3,4,0.1876,0,0,0,0,0,0,0,0,0,16,0.18169117647058824
4353,â∫èoèGñæ,3,26,2,3,4,0.16538461538461538,0,1,0,1,0,0,0,0,0,0,0.18169117647058824
4353,â∫èoèGñæ,4,21,3,1,7,0.1542857142857143,0,1,2,0,0,0,0,0,0,0,0.18169117647058824
4353,â∫èoèGñæ,5,24,1,1,5,0.19458333333333333,0,0,0,1,0,0,0,0,0,0,0.18169117647058824
4353,â∫èoèGñæ,6,21,0,0,4,0.21047619047619048,0,0,0,0,0,0,0,0,0,0,0.18169117647058824
4354,å√êÏïë,1,1,1,0,0,0.11,0,0,0,0,1,0,0,0,0,0,0.1942857142857143
4354,å√êÏïë,2,2,0,1,1,0.21500000000000002,0,0,0,0,0,0,0,0,0,1,0.1942857142857143
4354,å√êÏïë,3,1,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0.1942857142857143
4354,å√êÏïë,4,1,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0.1942857142857143
4354,å√êÏïë,5,1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.1942857142857143
4354,å√êÏïë,6,1,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0.1942857142857143
4355,è¨êÏçLëÂ,1,23,5,5,3,0.17043478260869566,4,0,0,0,1,0,6,7,2,0,0.21156756756756756
4355,è¨êÏçLëÂ,2,36,2,6,8,0.21055555555555555,0,2,0,0,0,0,0,0,0,20,0.21156756756756756
4355,è¨êÏçLëÂ,3,30,0,6,4,0.21166666666666664,0,0,0,0,0,0,0,0,0,0,0.21156756756756756
4355,è¨êÏçLëÂ,4,31,0,3,5,0.19516129032258064,0,0,0,0,0,0,0,0,0,0,0.21156756756756756
4355,è¨êÏçLëÂ,5,34,0,1,10,0.2335294117647059,0,0,0,0,0,0,0,0,0,0,0.21156756756756756
4355,è¨êÏçLëÂ,6,31,0,3,2,0.23548387096774193,0,0,0,0,0,0,0,0,0,0,0.21156756756756756
4356,í∑â™ó«ñÁ,1,62,53,2,4,0.12967741935483873,52,0,0,0,1,0,1,5,2,0,0.1513103448275862
4356,í∑â™ó«ñÁ,2,57,17,19,6,0.14175438596491227,1,11,4,0,1,0,0,0,0,29,0.1513103448275862
4356,í∑â™ó«ñÁ,3,49,7,13,8,0.16693877551020408,2,1,1,2,1,0,0,0,0,0,0.1513103448275862
4356,í∑â™ó«ñÁ,4,49,4,18,12,0.1510204081632653,0,0,2,1,1,0,0,0,0,0,0.1513103448275862
4356,í∑â™ó«ñÁ,5,35,2,8,11,0.1597142857142857,0,1,0,1,0,0,0,0,0,0,0.1513103448275862
4356,í∑â™ó«ñÁ,6,38,2,5,11,0.17342105263157895,0,1,0,1,0,0,0,0,0,0,0.1513103448275862
4357,ìcíÜòañÁ,1,78,60,7,6,0.1414102564102564,55,0,0,0,5,0,6,3,6,0,0.16792857142857143
4357,ìcíÜòañÁ,2,35,8,10,8,0.18485714285714286,1,4,2,0,1,0,0,0,0,14,0.16792857142857143
4357,ìcíÜòañÁ,3,43,11,13,8,0.17046511627906977,1,3,3,4,0,0,0,0,0,0,0.16792857142857143
4357,ìcíÜòañÁ,4,50,8,12,11,0.18100000000000002,0,0,4,3,1,0,0,0,0,0,0.16792857142857143
4357,ìcíÜòañÁ,5,35,10,9,12,0.15857142857142856,0,1,2,4,2,1,0,0,0,0,0.16792857142857143
4357,ìcíÜòañÁ,6,39,5,5,12,0.1946153846153846,0,0,5,0,0,0,0,0,0,0,0.16792857142857143
4358,èºñ{ófïΩ,1,42,21,6,3,0.20380952380952383,21,0,0,0,0,0,8,6,6,0,0.20724444444444445
4358,èºñ{ófïΩ,2,40,4,14,1,0.18625,0,3,1,0,0,0,0,0,0,18,0.20724444444444445
4358,èºñ{ófïΩ,3,36,9,5,8,0.1813888888888889,1,1,7,0,0,0,0,0,0,0,0.20724444444444445
4358,èºñ{ófïΩ,4,39,2,4,7,0.21564102564102564,1,0,1,0,0,0,0,0,0,0,0.20724444444444445
4358,èºñ{ófïΩ,5,35,3,5,6,0.236,0,0,2,1,0,0,0,0,0,0,0.20724444444444445
4358,èºñ{ófïΩ,6,33,1,2,5,0.22484848484848485,0,0,1,0,0,0,0,0,0,0,0.20724444444444445
4359,â°êÏêπéu,1,34,23,6,0,0.13676470588235295,23,0,0,0,0,0,4,5,1,0,0.14149532710280374
4359,â°êÏêπéu,2,39,8,11,6,0.12769230769230772,0,7,0,0,1,0,0,0,0,20,0.14149532710280374
4359,â°êÏêπéu,3,40,3,8,9,0.1255,0,0,2,1,0,0,0,0,0,0,0.14149532710280374
4359,â°êÏêπéu,4,34,3,5,3,0.16823529411764704,0,0,1,1,0,1,0,0,0,0,0.14149532710280374
4359,â°êÏêπéu,5,37,3,7,7,0.13783783783783782,0,1,0,2,0,0,0,0,0,0,0.14149532710280374
4359,â°êÏêπéu,6,30,2,4,6,0.16033333333333336,0,0,0,1,1,0,0,0,0,0,0.14149532710280374
4360,èØéiçFï„,1,27,12,6,4,0.14185185185185187,11,0,0,0,1,0,5,6,0,0,0.18561576354679804
4360,èØéiçFï„,2,35,7,7,4,0.18914285714285714,0,3,3,0,1,0,0,0,0,17,0.18561576354679804
4360,èØéiçFï„,3,39,3,7,10,0.18051282051282053,0,0,1,1,1,0,0,0,0,0,0.18561576354679804
4360,èØéiçFï„,4,33,3,6,8,0.2109090909090909,0,0,2,1,0,0,0,0,0,0,0.18561576354679804
4360,èØéiçFï„,5,36,1,3,9,0.1902777777777778,0,0,0,1,0,0,0,0,0,0,0.18561576354679804
4360,èØéiçFï„,6,33,2,2,9,0.19333333333333333,0,0,2,0,0,0,0,0,0,0,0.18561576354679804
4361,ñˆê∂ë◊ìÒ,1,67,55,5,5,0.1364179104477612,52,0,1,0,2,0,1,4,5,0,0.1492280701754386
4361,ñˆê∂ë◊ìÒ,2,43,12,13,5,0.14511627906976746,0,8,2,0,2,0,0,0,0,20,0.1492280701754386
4361,ñˆê∂ë◊ìÒ,3,46,5,17,9,0.14478260869565218,0,3,1,1,0,0,0,0,0,0,0.1492280701754386
4361,ñˆê∂ë◊ìÒ,4,47,4,15,8,0.15191489361702126,0,0,4,0,0,0,0,0,0,0,0.1492280701754386
4361,ñˆê∂ë◊ìÒ,5,38,2,8,7,0.14368421052631578,0,0,0,1,1,0,0,0,0,0,0.1492280701754386
4361,ñˆê∂ë◊ìÒ,6,44,5,6,10,0.17931818181818182,0,1,2,0,2,0,0,0,0,0,0.1492280701754386
4362,ìyâÆíqë•,1,62,47,2,5,0.14774193548387096,46,0,0,0,1,0,4,8,2,0,0.15128571428571427
4362,ìyâÆíqë•,2,45,12,15,10,0.13977777777777778,3,6,2,0,1,0,0,0,0,26,0.15128571428571427
4362,ìyâÆíqë•,3,42,5,9,15,0.16595238095238093,0,0,3,1,1,0,0,0,0,0,0.15128571428571427
4362,ìyâÆíqë•,4,48,9,9,9,0.1522916666666667,1,4,2,1,1,0,0,0,0,0,0.15128571428571427
4362,ìyâÆíqë•,5,41,4,11,6,0.15195121951219512,0,2,0,1,1,0,0,0,0,0,0.15128571428571427
4362,ìyâÆíqë•,6,42,9,7,10,0.1523809523809524,0,5,0,4,0,0,0,0,0,0,0.15128571428571427
4363,ëÂñÏñFå∞,1,64,46,14,2,0.12015625,46,0,0,0,0,0,8,2,6,0,0.13549999999999998
4363,ëÂñÏñFå∞,2,49,9,19,8,0.12653061224489795,0,7,2,0,0,0,0,0,0,26,0.13549999999999998
4363,ëÂñÏñFå∞,3,46,7,16,8,0.13043478260869565,0,2,3,2,0,0,0,0,0,0,0.13549999999999998
4363,ëÂñÏñFå∞,4,47,6,11,9,0.14553191489361703,0,1,4,1,0,0,0,0,0,0,0.13549999999999998
4363,ëÂñÏñFå∞,5,36,3,3,7,0.14,0,0,0,3,0,0,0,0,0,0,0.13549999999999998
4363,ëÂñÏñFå∞,6,38,1,3,5,0.16236842105263158,0,1,0,0,0,0,0,0,0,0,0.13549999999999998
4364,írâiëæ,1,68,54,8,1,0.1386764705882353,52,0,0,0,2,0,6,4,4,0,0.1373818181818182
4364,írâiëæ,2,51,10,16,12,0.13647058823529412,1,4,4,0,1,0,0,0,0,29,0.1373818181818182
4364,írâiëæ,3,42,12,9,10,0.12642857142857145,0,1,4,6,1,0,0,0,0,0,0.1373818181818182
4364,írâiëæ,4,42,10,11,10,0.12404761904761905,0,3,5,1,1,0,0,0,0,0,0.1373818181818182
4364,írâiëæ,5,33,3,13,3,0.1503030303030303,0,1,2,0,0,0,0,0,0,0,0.1373818181818182
4364,írâiëæ,6,39,5,0,13,0.15153846153846154,0,2,2,1,0,0,0,0,0,0,0.1373818181818182
4365,ê∑ñ{ê^ï„,1,37,26,7,1,0.15675675675675677,25,0,0,0,1,0,4,3,4,0,0.18048543689320387
4365,ê∑ñ{ê^ï„,2,36,3,10,6,0.18777777777777777,0,2,0,0,1,0,0,0,0,22,0.18048543689320387
4365,ê∑ñ{ê^ï„,3,33,4,6,5,0.18000000000000002,0,0,3,0,1,0,0,0,0,0,0.18048543689320387
4365,ê∑ñ{ê^ï„,4,30,2,5,8,0.17633333333333334,0,0,2,0,0,0,0,0,0,0,0.18048543689320387
4365,ê∑ñ{ê^ï„,5,36,1,5,4,0.17444444444444446,0,0,0,1,0,0,0,0,0,0,0.18048543689320387
4365,ê∑ñ{ê^ï„,6,34,0,0,3,0.20911764705882355,0,0,0,0,0,0,0,0,0,0,0.18048543689320387
4366,ëOëÚè‰éj,1,58,48,4,1,0.1356896551724138,47,0,0,0,1,0,3,5,2,0,0.14732342007434945
