ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4252,èºâ∫ìNñÁ,1,32,14,10,4,0.1534375,11,0,0,0,3,0,6,1,7,0,0.16746724890829695
4252,èºâ∫ìNñÁ,2,43,2,6,7,0.21255813953488373,0,2,0,0,0,0,0,0,0,27,0.16746724890829695
4252,èºâ∫ìNñÁ,3,39,2,9,5,0.18000000000000002,0,0,1,1,0,0,0,0,0,0,0.16746724890829695
4252,èºâ∫ìNñÁ,4,42,6,5,4,0.14666666666666667,0,0,4,2,0,0,0,0,0,0,0.16746724890829695
4252,èºâ∫ìNñÁ,5,40,4,1,8,0.13874999999999998,0,0,2,2,0,0,0,0,0,0,0.16746724890829695
4252,èºâ∫ìNñÁ,6,33,3,1,2,0.1687878787878788,0,0,1,2,0,0,0,0,0,0,0.16746724890829695
4253,êºêÏê^êl,1,27,11,6,3,0.1733333333333333,10,0,0,0,0,1,10,2,3,0,0.19579207920792077
4253,êºêÏê^êl,2,37,2,5,10,0.20513513513513512,0,2,0,0,0,0,0,0,0,14,0.19579207920792077
4253,êºêÏê^êl,3,41,2,7,10,0.19463414634146342,0,2,0,0,0,0,0,0,0,0,0.19579207920792077
4253,êºêÏê^êl,4,30,1,2,6,0.20166666666666666,0,0,1,0,0,0,0,0,0,0,0.19579207920792077
4253,êºêÏê^êl,5,38,0,2,7,0.1892105263157895,0,0,0,0,0,0,0,0,0,0,0.19579207920792077
4253,êºêÏê^êl,6,29,0,1,6,0.20896551724137932,0,0,0,0,0,0,0,0,0,0,0.19579207920792077
4254,êÏìáå\éi,1,56,37,10,3,0.12625,37,0,0,0,0,0,6,6,7,0,0.14423611111111112
4254,êÏìáå\éi,2,44,8,12,8,0.13295454545454544,0,5,3,0,0,0,0,0,0,24,0.14423611111111112
4254,êÏìáå\éi,3,54,8,10,15,0.14574074074074075,0,3,4,1,0,0,0,0,0,0,0.14423611111111112
4254,êÏìáå\éi,4,51,5,5,17,0.1403921568627451,0,3,0,1,1,0,0,0,0,0,0.14423611111111112
4254,êÏìáå\éi,5,43,0,8,8,0.15186046511627907,0,0,0,0,0,0,0,0,0,0,0.14423611111111112
4254,êÏìáå\éi,6,40,2,4,6,0.17650000000000002,0,1,1,0,0,0,0,0,0,0,0.14423611111111112
4256,ìnï”ç_éi,1,65,48,12,4,0.11046153846153846,48,0,0,0,0,0,9,2,5,0,0.1255390334572491
4256,ìnï”ç_éi,2,51,14,20,5,0.12372549019607844,1,8,2,0,3,0,0,0,0,28,0.1255390334572491
4256,ìnï”ç_éi,3,45,9,8,18,0.12466666666666668,0,1,3,4,1,0,0,0,0,0,0.1255390334572491
4256,ìnï”ç_éi,4,40,3,12,10,0.136,0,0,2,1,0,0,0,0,0,0,0.1255390334572491
4256,ìnï”ç_éi,5,40,3,14,8,0.13474999999999998,0,0,1,1,1,0,0,0,0,0,0.1255390334572491
4256,ìnï”ç_éi,6,28,1,6,7,0.13714285714285715,0,0,0,1,0,0,0,0,0,0,0.1255390334572491
4257,å√êÏåí,1,33,14,7,3,0.14393939393939395,12,0,0,0,2,0,5,6,5,0,0.14172727272727273
4257,å√êÏåí,2,30,5,8,7,0.13533333333333336,0,4,1,0,0,0,0,0,0,15,0.14172727272727273
4257,å√êÏåí,3,44,11,11,7,0.14113636363636364,0,2,5,3,1,0,0,0,0,0,0.14172727272727273
4257,å√êÏåí,4,43,10,9,9,0.13348837209302325,0,0,6,3,1,0,0,0,0,0,0.14172727272727273
4257,å√êÏåí,5,37,1,6,8,0.1343243243243243,0,0,0,1,0,0,0,0,0,0,0.14172727272727273
4257,å√êÏåí,6,33,3,3,1,0.16515151515151516,0,1,1,1,0,0,0,0,0,0,0.14172727272727273
4258,ä÷ç™è≤êl,1,24,11,4,3,0.16125,10,0,0,0,1,0,3,7,2,0,0.1951063829787234
4258,ä÷ç™è≤êl,2,31,1,11,5,0.19483870967741937,0,1,0,0,0,0,0,0,0,18,0.1951063829787234
4258,ä÷ç™è≤êl,3,33,0,6,1,0.19787878787878788,0,0,0,0,0,0,0,0,0,0,0.1951063829787234
4258,ä÷ç™è≤êl,4,32,2,3,10,0.1915625,0,1,1,0,0,0,0,0,0,0,0.1951063829787234
4258,ä÷ç™è≤êl,5,36,0,4,7,0.20055555555555554,0,0,0,0,0,0,0,0,0,0,0.1951063829787234
4258,ä÷ç™è≤êl,6,32,0,2,4,0.2153125,0,0,0,0,0,0,0,0,0,0,0.1951063829787234
4259,ê^íÎñæéu,1,53,32,8,5,0.13830188679245284,32,0,0,0,0,0,11,7,2,0,0.15741573033707865
4259,ê^íÎñæéu,2,48,11,18,9,0.14833333333333334,0,8,2,0,1,0,0,0,0,28,0.15741573033707865
4259,ê^íÎñæéu,3,39,4,13,14,0.14923076923076925,0,1,0,0,2,1,0,0,0,0,0.15741573033707865
4259,ê^íÎñæéu,4,45,2,8,10,0.1791111111111111,0,1,1,0,0,0,0,0,0,0,0.15741573033707865
4259,ê^íÎñæéu,5,38,3,2,9,0.15894736842105264,0,3,0,0,0,0,0,0,0,0,0.15741573033707865
4259,ê^íÎñæéu,6,44,1,5,7,0.1740909090909091,0,1,0,0,0,0,0,0,0,0,0.15741573033707865
4260,íÜâzîéãI,1,56,42,5,4,0.15178571428571427,39,0,0,0,3,0,5,5,3,0,0.15020833333333333
4260,íÜâzîéãI,2,51,13,8,11,0.13549019607843138,0,11,0,0,1,1,0,0,0,30,0.15020833333333333
4260,íÜâzîéãI,3,46,4,11,15,0.13478260869565217,0,0,2,1,0,1,0,0,0,0,0.15020833333333333
4260,íÜâzîéãI,4,51,5,9,16,0.16705882352941176,0,1,2,1,1,0,0,0,0,0,0.15020833333333333
4260,íÜâzîéãI,5,45,2,7,8,0.15533333333333335,0,0,1,0,1,0,0,0,0,0,0.15020833333333333
4260,íÜâzîéãI,6,39,0,5,9,0.15743589743589745,0,0,0,0,0,0,0,0,0,0,0.15020833333333333
4261,â™óSêb,1,49,35,6,5,0.14285714285714285,35,0,0,0,0,0,1,5,4,0,0.15159999999999998
4261,â™óSêb,2,49,12,17,10,0.14755102040816329,0,7,4,0,0,1,0,0,0,22,0.15159999999999998
4261,â™óSêb,3,41,8,10,12,0.1597560975609756,0,0,3,4,1,0,0,0,0,0,0.15159999999999998
4261,â™óSêb,4,38,5,10,8,0.14263157894736841,0,0,4,1,0,0,0,0,0,0,0.15159999999999998
4261,â™óSêb,5,33,1,4,4,0.1584848484848485,0,0,0,1,0,0,0,0,0,0,0.15159999999999998
4261,â™óSêb,6,40,4,2,7,0.16175,0,2,1,1,0,0,0,0,0,0,0.15159999999999998
4262,înèÍãMñÁ,1,67,53,3,4,0.13970149253731343,53,0,0,0,0,0,2,8,4,0,0.1470774647887324
4262,înèÍãMñÁ,2,40,12,8,4,0.14275,0,8,2,1,1,0,0,0,0,20,0.1470774647887324
4262,înèÍãMñÁ,3,47,9,16,7,0.14914893617021277,0,0,0,8,1,0,0,0,0,0,0.1470774647887324
4262,înèÍãMñÁ,4,48,11,21,9,0.14270833333333335,0,5,1,5,0,0,0,0,0,0,0.1470774647887324
4262,înèÍãMñÁ,5,40,7,8,8,0.15875,0,0,0,3,3,1,0,0,0,0,0.1470774647887324
4262,înèÍãMñÁ,6,42,3,7,6,0.15452380952380954,0,0,0,1,2,0,0,0,0,0,0.1470774647887324
4263,ïêèdóYâÓ,1,39,26,6,2,0.14846153846153845,26,0,0,0,0,0,4,6,3,0,0.16085365853658537
4263,ïêèdóYâÓ,2,44,8,15,3,0.17,0,5,2,1,0,0,0,0,0,27,0.16085365853658537
4263,ïêèdóYâÓ,3,48,6,11,10,0.15562499999999999,0,0,0,4,2,0,0,0,0,0,0.16085365853658537
4263,ïêèdóYâÓ,4,37,0,8,9,0.14270270270270272,0,0,0,0,0,0,0,0,0,0,0.16085365853658537
4263,ïêèdóYâÓ,5,41,1,3,12,0.16731707317073172,0,0,0,1,0,0,0,0,0,0,0.16085365853658537
4263,ïêèdóYâÓ,6,37,2,1,11,0.18081081081081082,0,0,0,0,1,1,0,0,0,0,0.16085365853658537
4264,í∑îˆèÕïΩ,1,34,16,11,4,0.15823529411764706,15,0,0,0,1,0,6,7,4,0,0.1757751937984496
4264,í∑îˆèÕïΩ,2,46,4,19,6,0.1765217391304348,0,4,0,0,0,0,0,0,0,24,0.1757751937984496
4264,í∑îˆèÕïΩ,3,51,7,16,16,0.1737254901960784,0,1,2,2,2,0,0,0,0,0,0.1757751937984496
4264,í∑îˆèÕïΩ,4,51,4,8,19,0.16980392156862745,0,1,1,2,0,0,0,0,0,0,0.1757751937984496
4264,í∑îˆèÕïΩ,5,42,2,4,12,0.1792857142857143,0,0,0,1,1,0,0,0,0,0,0.1757751937984496
4264,í∑îˆèÕïΩ,6,34,1,3,8,0.19999999999999998,0,0,0,1,0,0,0,0,0,0,0.1757751937984496
4266,í∑ìcóäè@,1,73,61,6,2,0.12068493150684932,54,0,0,0,7,0,3,4,5,0,0.1433548387096774
4266,í∑ìcóäè@,2,55,13,17,6,0.14545454545454545,1,7,4,0,1,0,0,0,0,23,0.1433548387096774
4266,í∑ìcóäè@,3,45,11,19,6,0.1348888888888889,0,4,2,5,0,0,0,0,0,0,0.1433548387096774
4266,í∑ìcóäè@,4,46,9,9,7,0.15021739130434783,0,4,3,1,1,0,0,0,0,0,0.1433548387096774
4266,í∑ìcóäè@,5,46,5,6,15,0.15934782608695652,0,0,3,2,0,0,0,0,0,0,0.1433548387096774
4266,í∑ìcóäè@,6,45,6,8,7,0.16266666666666668,0,1,0,4,1,0,0,0,0,0,0.1433548387096774
4268,òaçáèrâÓ,1,24,8,9,3,0.12208333333333334,7,0,0,0,1,0,8,1,6,0,0.14466666666666667
4268,òaçáèrâÓ,2,41,1,13,7,0.1429268292682927,0,0,0,1,0,0,0,0,0,30,0.14466666666666667
4268,òaçáèrâÓ,3,32,1,5,5,0.1275,0,0,1,0,0,0,0,0,0,0,0.14466666666666667
4268,òaçáèrâÓ,4,30,0,4,2,0.147,0,0,0,0,0,0,0,0,0,0,0.14466666666666667
4268,òaçáèrâÓ,5,37,0,3,2,0.16108108108108107,0,0,0,0,0,0,0,0,0,0,0.14466666666666667
4268,òaçáèrâÓ,6,31,0,0,3,0.16032258064516128,0,0,0,0,0,0,0,0,0,0,0.14466666666666667
4269,êôéRóTñÁ,1,59,43,12,1,0.146271186440678,39,0,0,0,3,1,2,3,9,0,0.15282758620689654
4269,êôéRóTñÁ,2,50,13,14,11,0.1482,2,7,1,1,2,0,0,0,0,32,0.15282758620689654
4269,êôéRóTñÁ,3,57,11,14,17,0.15140350877192985,0,1,2,5,3,0,0,0,0,0,0.15282758620689654
4269,êôéRóTñÁ,4,46,9,8,16,0.15586956521739131,0,2,1,3,3,0,0,0,0,0,0.15282758620689654
4269,êôéRóTñÁ,5,38,4,11,15,0.16526315789473686,0,1,0,2,1,0,0,0,0,0,0.15282758620689654
4269,êôéRóTñÁ,6,40,5,6,10,0.155,0,1,2,2,0,0,0,0,0,0,0.15282758620689654
4270,ä›ñ{óYãM,1,37,20,4,5,0.1881081081081081,19,0,1,0,0,0,5,7,5,0,0.18059090909090908
4270,ä›ñ{óYãM,2,38,2,11,9,0.17789473684210524,0,1,1,0,0,0,0,0,0,15,0.18059090909090908
4270,ä›ñ{óYãM,3,41,5,9,9,0.17951219512195124,0,0,1,4,0,0,0,0,0,0,0.18059090909090908
4270,ä›ñ{óYãM,4,34,4,4,7,0.17500000000000002,0,0,3,0,1,0,0,0,0,0,0.18059090909090908
4270,ä›ñ{óYãM,5,34,0,2,7,0.15588235294117647,0,0,0,0,0,0,0,0,0,0,0.18059090909090908
4270,ä›ñ{óYãM,6,36,0,5,8,0.20555555555555557,0,0,0,0,0,0,0,0,0,0,0.18059090909090908
4271,êÏçËåˆñı,1,30,15,8,3,0.14333333333333334,15,0,0,0,0,0,3,2,10,0,0.15615763546798028
4271,êÏçËåˆñı,2,34,7,10,4,0.16,0,4,2,0,1,0,0,0,0,19,0.15615763546798028
4271,êÏçËåˆñı,3,39,2,9,11,0.12923076923076923,0,0,1,1,0,0,0,0,0,0,0.15615763546798028
4271,êÏçËåˆñı,4,36,2,5,4,0.15666666666666665,0,0,2,0,0,0,0,0,0,0,0.15615763546798028
4271,êÏçËåˆñı,5,32,0,2,9,0.175625,0,0,0,0,0,0,0,0,0,0,0.15615763546798028
4271,êÏçËåˆñı,6,32,0,0,5,0.176875,0,0,0,0,0,0,0,0,0,0,0.15615763546798028
4272,ëÂèÍçLçF,1,41,22,10,5,0.16463414634146342,21,0,0,0,1,0,3,8,6,0,0.16248062015503878
4272,ëÂèÍçLçF,2,48,4,15,11,0.16020833333333334,1,3,0,0,0,0,0,0,0,30,0.16248062015503878
4272,ëÂèÍçLçF,3,46,1,10,11,0.16456521739130436,0,0,0,0,1,0,0,0,0,0,0.16248062015503878
4272,ëÂèÍçLçF,4,46,2,4,8,0.1567391304347826,0,1,0,0,1,0,0,0,0,0,0.16248062015503878
4272,ëÂèÍçLçF,5,40,2,3,11,0.164,0,0,0,2,0,0,0,0,0,0,0.16248062015503878
4272,ëÂèÍçLçF,6,37,0,2,4,0.16594594594594597,0,0,0,0,0,0,0,0,0,0,0.16248062015503878
4273,ç≤ì°àÆ,1,26,15,6,2,0.15961538461538463,14,0,0,0,1,0,1,4,3,0,0.18030769230769234
4273,ç≤ì°àÆ,2,35,4,7,10,0.18514285714285716,0,4,0,0,0,0,0,0,0,18,0.18030769230769234
4273,ç≤ì°àÆ,3,38,3,7,9,0.15842105263157896,0,0,1,2,0,0,0,0,0,0,0.18030769230769234
4273,ç≤ì°àÆ,4,36,3,7,7,0.20416666666666666,0,2,0,1,0,0,0,0,0,0,0.18030769230769234
4273,ç≤ì°àÆ,5,28,1,7,4,0.17535714285714285,0,0,0,1,0,0,0,0,0,0,0.18030769230769234
4273,ç≤ì°àÆ,6,32,1,3,5,0.1953125,0,0,0,1,0,0,0,0,0,0,0.18030769230769234
4274,í∑î®óFï„,1,31,15,6,3,0.16709677419354838,14,0,0,0,1,0,5,8,2,0,0.16882075471698113
4274,í∑î®óFï„,2,40,9,9,5,0.184,1,7,0,0,0,1,0,0,0,15,0.16882075471698113
4274,í∑î®óFï„,3,40,1,7,4,0.14525000000000002,0,1,0,0,0,0,0,0,0,0,0.16882075471698113
4274,í∑î®óFï„,4,38,4,3,6,0.16657894736842105,0,1,1,1,1,0,0,0,0,0,0.16882075471698113
4274,í∑î®óFï„,5,36,1,0,7,0.1761111111111111,0,0,1,0,0,0,0,0,0,0,0.16882075471698113
4274,í∑î®óFï„,6,27,1,2,4,0.1766666666666667,0,1,0,0,0,0,0,0,0,0,0.16882075471698113
4275,êõñÏÇÕÇ‚Ç©,1,16,2,6,2,0.221875,2,0,0,0,0,0,4,6,3,0,0.21834862385321102
4275,êõñÏÇÕÇ‚Ç©,2,21,2,2,5,0.2123809523809524,0,1,1,0,0,0,0,0,0,12,0.21834862385321102
4275,êõñÏÇÕÇ‚Ç©,3,23,1,1,5,0.2217391304347826,0,1,0,0,0,0,0,0,0,0,0.21834862385321102
4275,êõñÏÇÕÇ‚Ç©,4,18,5,3,2,0.19,0,2,1,0,2,0,0,0,0,0,0.21834862385321102
4275,êõñÏÇÕÇ‚Ç©,5,17,0,1,5,0.21823529411764706,0,0,0,0,0,0,0,0,0,0,0.21834862385321102
4275,êõñÏÇÕÇ‚Ç©,6,14,0,0,2,0.2542857142857143,0,0,0,0,0,0,0,0,0,0,0.21834862385321102
4276,óÈñÿèüîé,1,54,34,6,5,0.16277777777777777,32,0,0,0,2,0,3,6,8,0,0.15815094339622643
4276,óÈñÿèüîé,2,46,16,14,4,0.15217391304347827,1,11,1,0,3,0,0,0,0,24,0.15815094339622643
4276,óÈñÿèüîé,3,45,10,14,7,0.15644444444444444,1,0,3,5,1,0,0,0,0,0,0.15815094339622643
4276,óÈñÿèüîé,4,42,14,11,8,0.14023809523809522,0,1,5,8,0,0,0,0,0,0,0.15815094339622643
4276,óÈñÿèüîé,5,36,4,13,8,0.18083333333333332,0,1,2,1,0,0,0,0,0,0,0.15815094339622643
4276,óÈñÿèüîé,6,42,4,5,12,0.15904761904761905,0,0,1,1,2,0,0,0,0,0,0.15815094339622643
4277,ã‡ìcëÂï„,1,26,13,6,2,0.12346153846153846,12,0,0,0,1,0,3,3,5,0,0.14981220657276995
4277,ã‡ìcëÂï„,2,37,5,3,5,0.16,0,1,3,0,1,0,0,0,0,21,0.14981220657276995
4277,ã‡ìcëÂï„,3,39,7,5,8,0.14769230769230768,0,1,5,1,0,0,0,0,0,0,0.14981220657276995
4277,ã‡ìcëÂï„,4,47,9,4,4,0.1425531914893617,0,0,6,1,1,1,0,0,0,0,0.14981220657276995
4277,ã‡ìcëÂï„,5,35,5,4,2,0.16885714285714287,0,0,5,0,0,0,0,0,0,0,0.14981220657276995
4277,ã‡ìcëÂï„,6,29,1,2,3,0.1520689655172414,0,0,0,1,0,0,0,0,0,0,0.14981220657276995
4278,ì°â™èrâÓ,1,58,47,4,2,0.12551724137931036,46,0,0,0,1,0,3,4,2,0,0.13034220532319393
4278,ì°â™èrâÓ,2,46,12,16,4,0.11956521739130435,0,10,1,0,1,0,0,0,0,23,0.13034220532319393
4278,ì°â™èrâÓ,3,38,8,13,7,0.12473684210526316,0,1,1,3,2,1,0,0,0,0,0.13034220532319393
4278,ì°â™èrâÓ,4,39,9,10,12,0.12333333333333335,0,2,3,3,1,0,0,0,0,0,0.13034220532319393
4278,ì°â™èrâÓ,5,38,2,8,9,0.13526315789473684,0,0,0,2,0,0,0,0,0,0,0.13034220532319393
4278,ì°â™èrâÓ,6,44,2,9,11,0.15477272727272728,0,1,1,0,0,0,0,0,0,0,0.13034220532319393
4281,ëÂ‡VëÂñ≤,1,32,20,5,3,0.1375,19,0,0,0,1,0,4,6,2,0,0.15616822429906543
4281,ëÂ‡VëÂñ≤,2,40,4,10,6,0.1585,0,3,1,0,0,0,0,0,0,20,0.15616822429906543
4281,ëÂ‡VëÂñ≤,3,36,6,7,4,0.14777777777777779,0,1,1,4,0,0,0,0,0,0,0.15616822429906543
4281,ëÂ‡VëÂñ≤,4,32,4,3,12,0.148125,0,0,4,0,0,0,0,0,0,0,0.15616822429906543
4281,ëÂ‡VëÂñ≤,5,37,1,4,10,0.16135135135135134,0,0,0,1,0,0,0,0,0,0,0.15616822429906543
4281,ëÂ‡VëÂñ≤,6,37,2,4,7,0.17972972972972973,0,0,0,2,0,0,0,0,0,0,0.15616822429906543
4282,íÜêºóTéq,1,6,0,2,0,0.18499999999999997,0,0,0,0,0,0,2,2,0,0,0.1811111111111111
4282,íÜêºóTéq,2,5,0,0,0,0.202,0,0,0,0,0,0,0,0,0,2,0.1811111111111111
4282,íÜêºóTéq,3,7,0,0,0,0.16142857142857142,0,0,0,0,0,0,0,0,0,0,0.1811111111111111
4282,íÜêºóTéq,4,7,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0.1811111111111111
4282,íÜêºóTéq,5,5,0,0,0,0.168,0,0,0,0,0,0,0,0,0,0,0.1811111111111111
4282,íÜêºóTéq,6,6,0,0,1,0.19499999999999998,0,0,0,0,0,0,0,0,0,0,0.1811111111111111
4283,êŒà‰óTî¸,1,25,7,6,1,0.1744,5,0,0,0,2,0,4,11,1,0,0.18427710843373493
4283,êŒà‰óTî¸,2,32,2,5,7,0.168125,0,2,0,0,0,0,0,0,0,17,0.18427710843373493
4283,êŒà‰óTî¸,3,30,1,4,7,0.187,0,0,0,1,0,0,0,0,0,0,0.18427710843373493
4283,êŒà‰óTî¸,4,29,1,2,8,0.20758620689655174,0,0,1,0,0,0,0,0,0,0,0.18427710843373493
4283,êŒà‰óTî¸,5,29,0,3,8,0.1793103448275862,0,0,0,0,0,0,0,0,0,0,0.18427710843373493
4283,êŒà‰óTî¸,6,21,0,0,5,0.19142857142857145,0,0,0,0,0,0,0,0,0,0,0.18427710843373493
4285,î∫è´ìT,1,30,9,8,2,0.14433333333333334,9,0,0,0,0,0,5,7,6,0,0.1810377358490566
4285,î∫è´ìT,2,37,1,8,5,0.1572972972972973,0,1,0,0,0,0,0,0,0,19,0.1810377358490566
4285,î∫è´ìT,3,39,2,5,11,0.16487179487179487,0,0,1,1,0,0,0,0,0,0,0.1810377358490566
4285,î∫è´ìT,4,40,2,6,9,0.20125,0,0,1,0,0,1,0,0,0,0,0.1810377358490566
4285,î∫è´ìT,5,40,1,2,6,0.1905,0,0,0,1,0,0,0,0,0,0,0.1810377358490566
4285,î∫è´ìT,6,26,0,2,2,0.23576923076923076,0,0,0,0,0,0,0,0,0,0,0.1810377358490566
4286,ïΩìcÇ≥Ç‚Ç©,1,61,30,20,3,0.15901639344262294,29,0,0,0,1,0,7,15,5,0,0.1620125786163522
4286,ïΩìcÇ≥Ç‚Ç©,2,52,6,14,14,0.1544230769230769,0,2,4,0,0,0,0,0,0,26,0.1620125786163522
4286,ïΩìcÇ≥Ç‚Ç©,3,60,13,13,10,0.153,0,5,6,2,0,0,0,0,0,0,0.1620125786163522
4286,ïΩìcÇ≥Ç‚Ç©,4,56,6,9,13,0.15375,0,0,5,1,0,0,0,0,0,0,0.1620125786163522
4286,ïΩìcÇ≥Ç‚Ç©,5,45,1,4,10,0.16266666666666668,0,0,0,1,0,0,0,0,0,0,0.1620125786163522
4286,ïΩìcÇ≥Ç‚Ç©,6,44,1,4,9,0.19727272727272727,0,0,0,1,0,0,0,0,0,0,0.1620125786163522
4287,ç°à‰ãMém,1,71,51,11,2,0.14732394366197185,47,0,0,0,4,0,4,6,7,0,0.15158730158730158
4287,ç°à‰ãMém,2,54,9,17,11,0.16092592592592592,0,3,3,0,2,1,0,0,0,28,0.15158730158730158
4287,ç°à‰ãMém,3,53,7,13,13,0.15283018867924528,0,2,0,4,1,0,0,0,0,0,0.15158730158730158
4287,ç°à‰ãMém,4,52,8,17,9,0.1469230769230769,0,1,4,3,0,0,0,0,0,0,0.15158730158730158
4287,ç°à‰ãMém,5,45,5,10,11,0.14600000000000002,0,1,1,3,0,0,0,0,0,0,0.15158730158730158
4287,ç°à‰ãMém,6,40,2,7,9,0.15725,0,0,0,1,1,0,0,0,0,0,0.15158730158730158
4288,âiìcå[ìÒ,1,61,47,6,3,0.1460655737704918,44,0,0,0,3,0,4,6,3,0,0.1592142857142857
4288,âiìcå[ìÒ,2,51,16,12,8,0.14470588235294118,1,7,8,0,0,0,0,0,0,22,0.1592142857142857
4288,âiìcå[ìÒ,3,45,6,13,9,0.16577777777777777,0,1,3,2,0,0,0,0,0,0,0.1592142857142857
4288,âiìcå[ìÒ,4,46,7,11,13,0.15304347826086956,0,0,6,0,1,0,0,0,0,0,0.1592142857142857
4288,âiìcå[ìÒ,5,36,4,4,8,0.18527777777777776,0,0,1,3,0,0,0,0,0,0,0.1592142857142857
4288,âiìcå[ìÒ,6,41,5,0,13,0.17365853658536587,0,0,2,3,0,0,0,0,0,0,0.1592142857142857
4289,óéçáíºéq,1,25,13,7,3,0.1552,13,0,0,0,0,0,4,4,2,0,0.17040540540540539
4289,óéçáíºéq,2,23,1,5,6,0.1908695652173913,0,0,1,0,0,0,0,0,0,13,0.17040540540540539
4289,óéçáíºéq,3,29,3,6,5,0.15827586206896552,0,1,1,1,0,0,0,0,0,0,0.17040540540540539
4289,óéçáíºéq,4,32,1,6,7,0.166875,0,0,1,0,0,0,0,0,0,0,0.17040540540540539
4289,óéçáíºéq,5,21,0,0,7,0.1757142857142857,0,0,0,0,0,0,0,0,0,0,0.17040540540540539
4289,óéçáíºéq,6,18,0,1,4,0.185,0,0,0,0,0,0,0,0,0,0,0.17040540540540539
4290,àÓìcç_ìÒ,1,62,49,8,2,0.1353225806451613,45,0,0,0,4,0,6,2,3,0,0.14143939393939395
4290,àÓìcç_ìÒ,2,41,8,15,9,0.1275609756097561,0,3,4,0,1,0,0,0,0,23,0.14143939393939395
4290,àÓìcç_ìÒ,3,44,11,9,8,0.15613636363636363,0,0,5,3,3,0,0,0,0,0,0.14143939393939395
4290,àÓìcç_ìÒ,4,40,11,9,8,0.14125000000000001,0,3,6,2,0,0,0,0,0,0,0.14143939393939395
4290,àÓìcç_ìÒ,5,40,6,6,9,0.14150000000000001,0,1,2,2,1,0,0,0,0,0,0.14143939393939395
4290,àÓìcç_ìÒ,6,37,5,9,7,0.14972972972972973,0,0,0,3,2,0,0,0,0,0,0.14143939393939395
4292,ñÉê∂êTâÓ,1,51,33,6,5,0.16392156862745097,33,0,0,0,0,0,2,8,8,0,0.1431060606060606
4292,ñÉê∂êTâÓ,2,42,8,13,12,0.14785714285714285,0,6,0,0,2,0,0,0,0,27,0.1431060606060606
4292,ñÉê∂êTâÓ,3,52,7,18,11,0.12903846153846155,0,2,1,3,1,0,0,0,0,0,0.1431060606060606
4292,ñÉê∂êTâÓ,4,45,4,9,10,0.14466666666666667,0,0,2,2,0,0,0,0,0,0,0.1431060606060606
4292,ñÉê∂êTâÓ,5,35,5,5,9,0.1337142857142857,0,0,1,4,0,0,0,0,0,0,0.1431060606060606
4292,ñÉê∂êTâÓ,6,39,3,8,9,0.13615384615384615,0,0,1,2,0,0,0,0,0,0,0.1431060606060606
4293,óÈñÿíqå[,1,43,28,2,6,0.133953488372093,28,0,0,0,0,0,5,4,6,0,0.16176
4293,óÈñÿíqå[,2,48,3,12,7,0.17145833333333335,0,1,1,0,1,0,0,0,0,32,0.16176
4293,óÈñÿíqå[,3,38,3,10,8,0.14763157894736842,0,0,1,2,0,0,0,0,0,0,0.16176
4293,óÈñÿíqå[,4,39,1,4,9,0.16282051282051282,0,0,1,0,0,0,0,0,0,0,0.16176
4293,óÈñÿíqå[,5,43,5,1,9,0.17674418604651163,0,0,0,4,1,0,0,0,0,0,0.16176
4293,óÈñÿíqå[,6,39,0,6,4,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.16176
4294,å√âÍî…ãP,1,39,29,5,2,0.1287179487179487,27,0,0,0,2,0,1,2,4,0,0.1464467005076142
4294,å√âÍî…ãP,2,36,8,7,5,0.14666666666666667,0,5,3,0,0,0,0,0,0,23,0.1464467005076142
4294,å√âÍî…ãP,3,32,3,11,5,0.145625,0,0,1,2,0,0,0,0,0,0,0.1464467005076142
4294,å√âÍî…ãP,4,35,8,6,5,0.1514285714285714,0,3,3,2,0,0,0,0,0,0,0.1464467005076142
4294,å√âÍî…ãP,5,31,7,6,2,0.14677419354838708,0,1,1,5,0,0,0,0,0,0,0.1464467005076142
4294,å√âÍî…ãP,6,24,0,1,8,0.16833333333333333,0,0,0,0,0,0,0,0,0,0,0.1464467005076142
4295,è¨ç‚èÆç∆,1,55,41,9,3,0.14781818181818182,39,0,0,0,2,0,4,1,7,0,0.15044444444444444
4295,è¨ç‚èÆç∆,2,44,8,18,9,0.15704545454545454,0,6,1,0,1,0,0,0,0,25,0.15044444444444444
4295,è¨ç‚èÆç∆,3,43,9,18,7,0.1527906976744186,0,1,5,2,1,0,0,0,0,0,0.15044444444444444
4295,è¨ç‚èÆç∆,4,46,7,13,8,0.13282608695652173,0,1,4,2,0,0,0,0,0,0,0.15044444444444444
4295,è¨ç‚èÆç∆,5,39,3,6,9,0.1482051282051282,0,0,2,1,0,0,0,0,0,0,0.15044444444444444
4295,è¨ç‚èÆç∆,6,43,0,4,7,0.1655813953488372,0,0,0,0,0,0,0,0,0,0,0.15044444444444444
