ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4549,è¨ó—ï∂ïF,6,38,2,3,11,0.2086842105263158,0,0,0,1,1,0,0,0,0,0,0.18326359832635983
4550,êŒâ™è´ëæ,1,25,7,7,4,0.1348,6,0,0,0,1,0,8,4,6,0,0.15092391304347827
4550,êŒâ™è´ëæ,2,33,4,7,5,0.14757575757575758,0,2,0,0,2,0,0,0,0,12,0.15092391304347827
4550,êŒâ™è´ëæ,3,36,0,4,10,0.15555555555555556,0,0,0,0,0,0,0,0,0,0,0.15092391304347827
4550,êŒâ™è´ëæ,4,32,4,3,5,0.1415625,0,1,1,1,1,0,0,0,0,0,0.15092391304347827
4550,êŒâ™è´ëæ,5,29,1,0,7,0.16137931034482758,0,0,0,0,1,0,0,0,0,0,0.15092391304347827
4550,êŒâ™è´ëæ,6,29,0,0,8,0.16275862068965516,0,0,0,0,0,0,0,0,0,0,0.15092391304347827
4551,éOêÏçVã≈,1,39,25,7,1,0.1341025641025641,23,0,0,0,1,1,3,3,5,0,0.16567961165048545
4551,éOêÏçVã≈,2,29,4,6,5,0.1810344827586207,0,3,1,0,0,0,0,0,0,17,0.16567961165048545
4551,éOêÏçVã≈,3,33,1,10,8,0.16242424242424244,0,0,0,1,0,0,0,0,0,0,0.16567961165048545
4551,éOêÏçVã≈,4,37,7,10,4,0.1608108108108108,0,2,3,1,1,0,0,0,0,0,0.16567961165048545
4551,éOêÏçVã≈,5,36,3,6,7,0.1836111111111111,0,0,0,3,0,0,0,0,0,0,0.16567961165048545
4551,éOêÏçVã≈,6,32,1,2,5,0.1790625,0,0,0,0,1,0,0,0,0,0,0.16567961165048545
4552,êôéRèüãß,1,30,10,8,2,0.15733333333333333,7,0,2,0,1,0,12,5,2,0,0.1515
4552,êôéRèüãß,2,39,2,6,7,0.16256410256410256,0,2,0,0,0,0,0,0,0,19,0.1515
4552,êôéRèüãß,3,36,4,7,4,0.16944444444444443,0,1,2,0,1,0,0,0,0,0,0.1515
4552,êôéRèüãß,4,40,5,8,2,0.13675,0,0,5,0,0,0,0,0,0,0,0.1515
4552,êôéRèüãß,5,37,2,3,3,0.15567567567567567,0,0,2,0,0,0,0,0,0,0,0.1515
4552,êôéRèüãß,6,38,5,6,3,0.13,0,0,5,0,0,0,0,0,0,0,0.1515
4553,íÿå˚ó≥ñÁ,1,38,22,9,3,0.1573684210526316,21,0,0,0,1,0,4,3,9,0,0.15999999999999998
4553,íÿå˚ó≥ñÁ,2,37,4,12,6,0.14783783783783783,0,2,1,0,0,1,0,0,0,23,0.15999999999999998
4553,íÿå˚ó≥ñÁ,3,35,6,9,11,0.15742857142857142,0,2,0,3,0,1,0,0,0,0,0.15999999999999998
4553,íÿå˚ó≥ñÁ,4,33,4,9,2,0.15484848484848485,0,1,0,1,1,1,0,0,0,0,0.15999999999999998
4553,íÿå˚ó≥ñÁ,5,34,0,4,11,0.17294117647058824,0,0,0,0,0,0,0,0,0,0,0.15999999999999998
4553,íÿå˚ó≥ñÁ,6,28,0,7,5,0.17321428571428574,0,0,0,0,0,0,0,0,0,0,0.15999999999999998
4555,ïxâiëÂàÍ,1,33,17,6,3,0.1806060606060606,17,0,0,0,0,0,7,6,2,0,0.19409909909909911
4555,ïxâiëÂàÍ,2,40,6,12,5,0.1885,0,4,2,0,0,0,0,0,0,19,0.19409909909909911
4555,ïxâiëÂàÍ,3,39,3,8,8,0.17153846153846156,0,0,1,2,0,0,0,0,0,0,0.19409909909909911
4555,ïxâiëÂàÍ,4,31,0,6,5,0.20419354838709677,0,0,0,0,0,0,0,0,0,0,0.19409909909909911
4555,ïxâiëÂàÍ,5,39,1,8,5,0.2017948717948718,0,0,0,1,0,0,0,0,0,0,0.19409909909909911
4555,ïxâiëÂàÍ,6,40,0,2,6,0.21749999999999997,0,0,0,0,0,0,0,0,0,0,0.19409909909909911
4556,í|à‰ìﬁî¸,1,17,11,3,0,0.15235294117647058,11,0,0,0,0,0,2,1,3,0,0.1607
4556,í|à‰ìﬁî¸,2,21,6,7,4,0.15809523809523812,0,3,2,0,1,0,0,0,0,9,0.1607
4556,í|à‰ìﬁî¸,3,18,5,3,4,0.15777777777777777,0,1,2,1,1,0,0,0,0,0,0.1607
4556,í|à‰ìﬁî¸,4,14,4,6,2,0.15285714285714286,0,2,2,0,0,0,0,0,0,0,0.1607
4556,í|à‰ìﬁî¸,5,13,0,7,4,0.12846153846153846,0,0,0,0,0,0,0,0,0,0,0.1607
4556,í|à‰ìﬁî¸,6,17,2,2,3,0.20647058823529413,0,0,0,1,1,0,0,0,0,0,0.1607
4557,èºîˆåıçL,1,20,10,2,2,0.18,10,0,0,0,0,0,4,4,2,0,0.18136094674556213
4557,èºîˆåıçL,2,33,6,6,4,0.17212121212121212,0,5,1,0,0,0,0,0,0,16,0.18136094674556213
4557,èºîˆåıçL,3,28,2,1,7,0.16642857142857143,0,0,0,2,0,0,0,0,0,0,0.18136094674556213
4557,èºîˆåıçL,4,32,3,3,9,0.170625,0,0,0,2,0,1,0,0,0,0,0.18136094674556213
4557,èºîˆåıçL,5,33,1,2,3,0.17515151515151517,0,0,0,1,0,0,0,0,0,0,0.18136094674556213
4557,èºîˆåıçL,6,23,0,1,2,0.23782608695652172,0,0,0,0,0,0,0,0,0,0,0.18136094674556213
4558,ã{ñÏêm,1,22,15,3,2,0.14681818181818182,14,0,0,0,1,0,0,3,2,0,0.164
4558,ã{ñÏêm,2,26,6,5,5,0.15115384615384617,0,3,2,0,0,1,0,0,0,13,0.164
4558,ã{ñÏêm,3,26,5,6,5,0.1580769230769231,0,0,3,1,0,1,0,0,0,0,0.164
4558,ã{ñÏêm,4,25,2,4,8,0.14959999999999998,0,1,1,0,0,0,0,0,0,0,0.164
4558,ã{ñÏêm,5,24,2,5,4,0.16375,0,1,0,1,0,0,0,0,0,0,0.164
4558,ã{ñÏêm,6,27,1,1,7,0.20962962962962964,0,1,0,0,0,0,0,0,0,0,0.164
4560,èØéié˜ó«ÅX,1,34,20,4,3,0.14764705882352944,19,0,0,0,0,1,1,11,2,0,0.155852534562212
4560,èØéié˜ó«ÅX,2,39,8,10,7,0.14256410256410257,1,6,0,0,1,0,0,0,0,17,0.155852534562212
4560,èØéié˜ó«ÅX,3,31,4,7,5,0.14258064516129032,0,1,0,2,1,0,0,0,0,0,0.155852534562212
4560,èØéié˜ó«ÅX,4,36,5,9,4,0.1502777777777778,0,1,3,0,1,0,0,0,0,0,0.155852534562212
4560,èØéié˜ó«ÅX,5,40,2,6,5,0.15075,0,0,0,2,0,0,0,0,0,0,0.155852534562212
4560,èØéié˜ó«ÅX,6,37,0,1,4,0.19945945945945945,0,0,0,0,0,0,0,0,0,0,0.155852534562212
4561,ì°éR„ƒëÂ,1,42,24,7,2,0.1757142857142857,21,0,3,0,0,0,4,7,4,0,0.18685106382978725
4561,ì°éR„ƒëÂ,2,42,13,10,6,0.16523809523809524,0,2,11,0,0,0,0,0,0,17,0.18685106382978725
4561,ì°éR„ƒëÂ,3,40,16,9,3,0.1615,0,0,16,0,0,0,0,0,0,0,0.18685106382978725
4561,ì°éR„ƒëÂ,4,37,9,4,4,0.20324324324324325,0,0,7,1,1,0,0,0,0,0,0.18685106382978725
4561,ì°éR„ƒëÂ,5,39,5,4,4,0.21230769230769228,0,0,5,0,0,0,0,0,0,0,0.18685106382978725
4561,ì°éR„ƒëÂ,6,35,5,1,4,0.20942857142857144,0,0,4,1,0,0,0,0,0,0,0.18685106382978725
4562,ç„ñ{óEâÓ,1,27,13,4,2,0.1862962962962963,12,0,0,0,1,0,3,4,5,0,0.19889447236180904
4562,ç„ñ{óEâÓ,2,37,3,7,5,0.19513513513513514,0,1,2,0,0,0,0,0,0,20,0.19889447236180904
4562,ç„ñ{óEâÓ,3,34,4,4,7,0.2061764705882353,0,0,2,2,0,0,0,0,0,0,0.19889447236180904
4562,ç„ñ{óEâÓ,4,41,2,2,8,0.2104878048780488,0,2,0,0,0,0,0,0,0,0,0.19889447236180904
4562,ç„ñ{óEâÓ,5,34,4,4,8,0.19294117647058825,0,1,0,3,0,0,0,0,0,0,0.19889447236180904
4562,ç„ñ{óEâÓ,6,26,0,0,2,0.1973076923076923,0,0,0,0,0,0,0,0,0,0,0.19889447236180904
4563,‚Vì°ê^îV,1,27,7,4,7,0.1688888888888889,6,0,0,0,1,0,7,6,5,0,0.17421875
4563,‚Vì°ê^îV,2,29,1,3,4,0.18586206896551724,0,1,0,0,0,0,0,0,0,12,0.17421875
4563,‚Vì°ê^îV,3,37,2,5,2,0.1635135135135135,0,0,1,0,1,0,0,0,0,0,0.17421875
4563,‚Vì°ê^îV,4,41,5,3,11,0.1670731707317073,0,1,4,0,0,0,0,0,0,0,0.17421875
4563,‚Vì°ê^îV,5,30,1,2,6,0.182,0,0,0,0,1,0,0,0,0,0,0.17421875
4563,‚Vì°ê^îV,6,28,0,1,3,0.18357142857142858,0,0,0,0,0,0,0,0,0,0,0.17421875
4564,éRñ{åiémòY,1,50,33,6,6,0.1436,32,0,0,0,1,0,5,1,9,0,0.15716216216216217
4564,éRñ{åiémòY,2,48,3,12,5,0.140625,0,3,0,0,0,0,0,0,0,23,0.15716216216216217
4564,éRñ{åiémòY,3,57,12,16,10,0.15105263157894736,0,1,10,0,1,0,0,0,0,0,0.15716216216216217
4564,éRñ{åiémòY,4,54,3,11,10,0.16518518518518518,0,0,3,0,0,0,0,0,0,0,0.15716216216216217
4564,éRñ{åiémòY,5,48,1,4,16,0.165625,0,0,0,1,0,0,0,0,0,0,0.15716216216216217
4564,éRñ{åiémòY,6,39,0,2,11,0.1823076923076923,0,0,0,0,0,0,0,0,0,0,0.15716216216216217
4565,êºë∫çãóm,1,23,7,3,4,0.1882608695652174,4,0,0,0,3,0,6,4,5,0,0.1747953216374269
4565,êºë∫çãóm,2,30,4,8,5,0.18866666666666668,0,4,0,0,0,0,0,0,0,14,0.1747953216374269
4565,êºë∫çãóm,3,32,6,6,3,0.154375,0,1,2,3,0,0,0,0,0,0,0.1747953216374269
4565,êºë∫çãóm,4,31,2,7,6,0.17483870967741935,0,0,2,0,0,0,0,0,0,0,0.1747953216374269
4565,êºë∫çãóm,5,27,2,4,4,0.16481481481481483,0,0,2,0,0,0,0,0,0,0,0.1747953216374269
4565,êºë∫çãóm,6,28,1,2,4,0.18178571428571427,0,0,0,1,0,0,0,0,0,0,0.1747953216374269
4566,âñìcñkìl,1,76,59,6,4,0.1481578947368421,59,0,0,0,0,0,3,7,6,0,0.1521794871794872
4566,âñìcñkìl,2,46,10,16,10,0.15804347826086956,2,6,1,0,1,0,0,0,0,25,0.1521794871794872
4566,âñìcñkìl,3,49,12,14,9,0.16285714285714287,2,1,3,3,3,0,0,0,0,0,0.1521794871794872
4566,âñìcñkìl,4,47,7,11,12,0.13744680851063829,0,1,1,4,1,0,0,0,0,0,0.1521794871794872
4566,âñìcñkìl,5,47,4,16,8,0.15382978723404256,0,0,1,3,0,0,0,0,0,0,0.1521794871794872
4566,âñìcñkìl,6,47,2,6,17,0.1548936170212766,0,1,1,0,0,0,0,0,0,0,0.1521794871794872
4567,è„ë∫êTëæòY,1,21,11,3,3,0.16714285714285715,11,0,0,0,0,0,3,4,2,0,0.21347826086956523
4567,è„ë∫êTëæòY,2,38,1,7,10,0.19342105263157894,0,0,1,0,0,0,0,0,0,22,0.21347826086956523
4567,è„ë∫êTëæòY,3,31,3,11,0,0.18193548387096775,0,0,1,0,1,1,0,0,0,0,0.21347826086956523
4567,è„ë∫êTëæòY,4,36,0,3,7,0.23083333333333333,0,0,0,0,0,0,0,0,0,0,0.21347826086956523
4567,è„ë∫êTëæòY,5,32,0,2,4,0.2425,0,0,0,0,0,0,0,0,0,0,0.21347826086956523
4567,è„ë∫êTëæòY,6,26,0,0,2,0.2580769230769231,0,0,0,0,0,0,0,0,0,0,0.21347826086956523
4568,úAê£ê^ñÁ,1,31,17,10,0,0.13741935483870968,17,0,0,0,0,0,2,6,6,0,0.1475392670157068
4568,úAê£ê^ñÁ,2,33,2,7,6,0.1406060606060606,0,1,1,0,0,0,0,0,0,15,0.1475392670157068
4568,úAê£ê^ñÁ,3,32,1,8,4,0.1590625,0,0,0,1,0,0,0,0,0,0,0.1475392670157068
4568,úAê£ê^ñÁ,4,36,5,5,6,0.12444444444444445,0,1,4,0,0,0,0,0,0,0,0.1475392670157068
4568,úAê£ê^ñÁ,5,38,2,5,7,0.165,0,0,0,2,0,0,0,0,0,0,0.1475392670157068
4568,úAê£ê^ñÁ,6,21,1,1,6,0.1638095238095238,0,1,0,0,0,0,0,0,0,0,0.1475392670157068
4569,íÜ‡VçGìﬁ,1,36,10,12,6,0.1825,10,0,0,0,0,0,11,8,4,0,0.18087136929460582
4569,íÜ‡VçGìﬁ,2,43,7,6,7,0.17395348837209304,0,6,1,0,0,0,0,0,0,17,0.18087136929460582
4569,íÜ‡VçGìﬁ,3,41,2,8,4,0.17853658536585368,0,0,1,0,1,0,0,0,0,0,0.18087136929460582
4569,íÜ‡VçGìﬁ,4,41,2,10,5,0.17829268292682926,0,0,1,1,0,0,0,0,0,0,0.18087136929460582
4569,íÜ‡VçGìﬁ,5,45,2,6,6,0.1711111111111111,0,0,1,1,0,0,0,0,0,0,0.18087136929460582
4569,íÜ‡VçGìﬁ,6,35,0,2,3,0.206,0,0,0,0,0,0,0,0,0,0,0.18087136929460582
4570,ëOìcêπï∂,1,41,24,8,4,0.13731707317073172,23,0,0,0,1,0,4,4,3,0,0.14378600823045268
4570,ëOìcêπï∂,2,40,6,17,3,0.13874999999999998,1,3,1,0,1,0,0,0,0,25,0.14378600823045268
4570,ëOìcêπï∂,3,41,5,11,12,0.14609756097560977,0,2,0,2,1,0,0,0,0,0,0.14378600823045268
4570,ëOìcêπï∂,4,45,3,10,10,0.14555555555555555,0,1,0,0,1,1,0,0,0,0,0.14378600823045268
4570,ëOìcêπï∂,5,41,2,9,9,0.1473170731707317,0,1,0,1,0,0,0,0,0,0,0.14378600823045268
4570,ëOìcêπï∂,6,35,1,3,10,0.148,0,0,0,1,0,0,0,0,0,0,0.14378600823045268
4571,êõèÕç∆,1,56,33,14,5,0.16053571428571428,32,0,0,0,0,1,6,5,10,0,0.14569288389513108
4571,êõèÕç∆,2,45,14,17,7,0.14044444444444446,0,5,7,0,2,0,0,0,0,20,0.14569288389513108
4571,êõèÕç∆,3,40,9,7,6,0.15525,0,0,7,1,1,0,0,0,0,0,0.14569288389513108
4571,êõèÕç∆,4,49,20,5,7,0.15510204081632653,0,0,16,2,2,0,0,0,0,0,0.14569288389513108
4571,êõèÕç∆,5,41,15,4,5,0.11951219512195123,0,0,14,1,0,0,0,0,0,0,0.14569288389513108
4571,êõèÕç∆,6,36,9,2,4,0.13555555555555554,0,0,8,1,0,0,0,0,0,0,0.14569288389513108
4572,ìnïîåÂ,1,47,26,7,6,0.1276595744680851,25,0,0,0,1,0,7,8,3,0,0.14625000000000002
4572,ìnïîåÂ,2,50,7,13,9,0.15539999999999998,0,4,2,0,0,1,0,0,0,28,0.14625000000000002
4572,ìnïîåÂ,3,51,0,16,10,0.13392156862745097,0,0,0,0,0,0,0,0,0,0,0.14625000000000002
4572,ìnïîåÂ,4,49,1,11,12,0.13816326530612247,0,1,0,0,0,0,0,0,0,0,0.14625000000000002
4572,ìnïîåÂ,5,46,1,5,5,0.1584782608695652,0,0,0,1,0,0,0,0,0,0,0.14625000000000002
4572,ìnïîåÂ,6,37,2,4,8,0.17,0,1,1,0,0,0,0,0,0,0,0.14625000000000002
4573,ç≤ì°óÉ,1,58,38,15,3,0.11982758620689656,36,0,0,0,2,0,8,6,6,0,0.13999999999999999
4573,ç≤ì°óÉ,2,46,10,18,7,0.13108695652173913,2,4,1,0,3,0,0,0,0,24,0.13999999999999999
4573,ç≤ì°óÉ,3,43,10,15,9,0.1472093023255814,0,0,4,5,1,0,0,0,0,0,0.13999999999999999
4573,ç≤ì°óÉ,4,39,7,12,6,0.13564102564102565,0,1,3,1,1,1,0,0,0,0,0.13999999999999999
4573,ç≤ì°óÉ,5,46,5,14,8,0.1597826086956522,0,0,2,2,0,1,0,0,0,0,0.13999999999999999
4573,ç≤ì°óÉ,6,40,3,7,13,0.15325,0,0,2,1,0,0,0,0,0,0,0.13999999999999999
4574,ìåèÅé˜,1,38,14,7,4,0.16921052631578948,14,0,0,0,0,0,6,10,4,0,0.18031496062992125
4574,ìåèÅé˜,2,47,4,13,6,0.17446808510638295,0,3,0,0,1,0,0,0,0,31,0.18031496062992125
4574,ìåèÅé˜,3,48,2,11,10,0.16625,0,0,0,1,1,0,0,0,0,0,0.18031496062992125
4574,ìåèÅé˜,4,39,4,9,9,0.20692307692307693,0,0,1,1,2,0,0,0,0,0,0.18031496062992125
4574,ìåèÅé˜,5,45,2,6,6,0.18800000000000003,0,0,0,2,0,0,0,0,0,0,0.18031496062992125
4574,ìåèÅé˜,6,37,0,0,5,0.18,0,0,0,0,0,0,0,0,0,0,0.18031496062992125
4575,åÀíÀñMçD,1,42,30,5,3,0.13857142857142857,28,0,0,0,2,0,3,1,3,0,0.13644444444444445
4575,åÀíÀñMçD,2,38,8,14,5,0.13394736842105262,0,3,2,0,3,0,0,0,0,18,0.13644444444444445
4575,åÀíÀñMçD,3,35,8,5,9,0.1437142857142857,0,1,4,3,0,0,0,0,0,0,0.13644444444444445
4575,åÀíÀñMçD,4,38,10,7,8,0.12736842105263158,0,1,5,2,2,0,0,0,0,0,0.13644444444444445
4575,åÀíÀñMçD,5,38,6,10,5,0.13789473684210526,0,0,4,1,1,0,0,0,0,0,0.13644444444444445
4575,åÀíÀñMçD,6,34,1,4,7,0.1376470588235294,0,0,1,0,0,0,0,0,0,0,0.13644444444444445
4578,ì°éRâÎçO,1,39,23,8,4,0.1535897435897436,22,0,0,0,1,0,5,6,4,0,0.18463054187192116
4578,ì°éRâÎçO,2,34,5,7,5,0.16176470588235295,0,3,1,1,0,0,0,0,0,21,0.18463054187192116
4578,ì°éRâÎçO,3,39,7,13,7,0.16794871794871793,0,1,1,5,0,0,0,0,0,0,0.18463054187192116
4578,ì°éRâÎçO,4,31,3,10,3,0.20032258064516129,0,0,3,0,0,0,0,0,0,0,0.18463054187192116
4578,ì°éRâÎçO,5,30,1,5,1,0.20733333333333331,0,0,0,1,0,0,0,0,0,0,0.18463054187192116
4578,ì°éRâÎçO,6,30,0,3,1,0.23366666666666666,0,0,0,0,0,0,0,0,0,0,0.18463054187192116
4579,íÜìàåíàÍòY,1,50,32,7,4,0.141,32,0,0,0,0,0,2,11,4,0,0.16131782945736434
4579,íÜìàåíàÍòY,2,40,11,14,6,0.1635,0,4,5,0,1,1,0,0,0,17,0.16131782945736434
4579,íÜìàåíàÍòY,3,41,9,11,11,0.16146341463414635,0,0,3,4,2,0,0,0,0,0,0.16131782945736434
4579,íÜìàåíàÍòY,4,45,4,9,10,0.1608888888888889,0,1,2,1,0,0,0,0,0,0,0.16131782945736434
4579,íÜìàåíàÍòY,5,43,2,8,12,0.16999999999999998,0,0,0,1,1,0,0,0,0,0,0.16131782945736434
4579,íÜìàåíàÍòY,6,39,1,4,11,0.1758974358974359,0,0,0,1,0,0,0,0,0,0,0.16131782945736434
4580,í∑íJêÏâÎòa,1,42,25,8,3,0.15,23,0,0,0,2,0,7,5,3,0,0.1757258064516129
4580,í∑íJêÏâÎòa,2,39,4,11,9,0.18307692307692308,0,4,0,0,0,0,0,0,0,25,0.1757258064516129
4580,í∑íJêÏâÎòa,3,45,9,7,7,0.19555555555555557,0,1,6,2,0,0,0,0,0,0,0.1757258064516129
4580,í∑íJêÏâÎòa,4,42,10,11,8,0.16785714285714284,0,0,7,3,0,0,0,0,0,0,0.1757258064516129
4580,í∑íJêÏâÎòa,5,36,3,6,3,0.1927777777777778,0,0,0,3,0,0,0,0,0,0,0.1757258064516129
4580,í∑íJêÏâÎòa,6,44,2,4,11,0.16704545454545455,0,1,0,0,1,0,0,0,0,0,0.1757258064516129
4581,ãgë∫êΩ,1,43,22,10,4,0.12046511627906976,20,0,0,0,2,0,6,7,6,0,0.1346
4581,ãgë∫êΩ,2,40,6,15,7,0.145,0,5,1,0,0,0,0,0,0,20,0.1346
4581,ãgë∫êΩ,3,45,9,10,11,0.13777777777777778,0,1,3,5,0,0,0,0,0,0,0.1346
4581,ãgë∫êΩ,4,48,11,4,9,0.12166666666666666,0,2,6,2,1,0,0,0,0,0,0.1346
4581,ãgë∫êΩ,5,37,3,1,6,0.15270270270270273,0,0,0,3,0,0,0,0,0,0,0.1346
4581,ãgë∫êΩ,6,37,1,6,3,0.1345945945945946,0,0,0,0,1,0,0,0,0,0,0.1346
4583,å√ìcóSãM,1,58,21,24,10,0.13896551724137932,18,0,0,0,3,0,14,13,10,0,0.14439597315436242
4583,å√ìcóSãM,2,45,5,11,10,0.14155555555555555,0,4,1,0,0,0,0,0,0,26,0.14439597315436242
4583,å√ìcóSãM,3,53,3,10,19,0.13471698113207548,0,0,1,2,0,0,0,0,0,0,0.14439597315436242
4583,å√ìcóSãM,4,50,6,14,12,0.1442,0,3,1,1,1,0,0,0,0,0,0.14439597315436242
4583,å√ìcóSãM,5,47,3,1,18,0.16063829787234044,0,0,0,3,0,0,0,0,0,0,0.14439597315436242
4583,å√ìcóSãM,6,45,1,3,14,0.1488888888888889,0,0,0,1,0,0,0,0,0,0,0.14439597315436242
4584,ë∫â™å´êl,1,48,30,7,4,0.135,29,0,0,0,1,0,2,9,4,0,0.128
4584,ë∫â™å´êl,2,42,10,9,7,0.13333333333333333,0,5,4,0,1,0,0,0,0,20,0.128
4584,ë∫â™å´êl,3,55,7,19,12,0.12090909090909091,0,1,2,2,2,0,0,0,0,0,0.128
4584,ë∫â™å´êl,4,43,7,11,10,0.11767441860465118,0,2,3,0,1,1,0,0,0,0,0.128
4584,ë∫â™å´êl,5,41,5,6,8,0.12146341463414632,0,0,0,5,0,0,0,0,0,0,0.128
4584,ë∫â™å´êl,6,41,1,7,11,0.14121951219512197,0,0,1,0,0,0,0,0,0,0,0.128
4586,àÈïîêΩ,1,62,45,7,1,0.12274193548387097,43,0,0,0,2,0,7,1,9,0,0.12729323308270676
4586,àÈïîêΩ,2,41,10,12,4,0.12634146341463415,0,8,2,0,0,0,0,0,0,22,0.12729323308270676
4586,àÈïîêΩ,3,47,10,12,7,0.12680851063829787,0,1,2,6,1,0,0,0,0,0,0.12729323308270676
4586,àÈïîêΩ,4,38,9,5,6,0.12394736842105263,0,4,2,2,1,0,0,0,0,0,0.12729323308270676
4586,àÈïîêΩ,5,38,4,12,9,0.1281578947368421,0,0,1,3,0,0,0,0,0,0,0.12729323308270676
4586,àÈïîêΩ,6,40,2,2,14,0.13825,0,0,0,2,0,0,0,0,0,0,0.12729323308270676
4587,ñÿìcïÙóRãG,1,52,35,7,2,0.1375,34,0,0,0,1,0,2,7,7,0,0.15909420289855075
4587,ñÿìcïÙóRãG,2,45,10,10,5,0.15,2,5,2,0,1,0,0,0,0,14,0.15909420289855075
4587,ñÿìcïÙóRãG,3,40,7,7,14,0.143,0,1,1,4,1,0,0,0,0,0,0.15909420289855075
4587,ñÿìcïÙóRãG,4,47,4,9,11,0.1676595744680851,0,0,1,2,1,0,0,0,0,0,0.15909420289855075
4587,ñÿìcïÙóRãG,5,49,2,6,10,0.1640816326530612,0,0,0,0,2,0,0,0,0,0,0.15909420289855075
4587,ñÿìcïÙóRãG,6,43,2,4,7,0.1946511627906977,0,1,1,0,0,0,0,0,0,0,0.15909420289855075
4588,ìcíÜãûâÓ,1,37,23,7,4,0.1454054054054054,23,0,0,0,0,0,3,4,6,0,0.1440566037735849
4588,ìcíÜãûâÓ,2,34,5,6,13,0.13647058823529412,0,4,1,0,0,0,0,0,0,18,0.1440566037735849
4588,ìcíÜãûâÓ,3,41,6,12,5,0.13585365853658538,0,2,1,3,0,0,0,0,0,0,0.1440566037735849
4588,ìcíÜãûâÓ,4,31,2,4,9,0.1367741935483871,0,1,0,0,0,1,0,0,0,0,0.1440566037735849
4588,ìcíÜãûâÓ,5,35,3,4,7,0.14485714285714288,0,0,0,3,0,0,0,0,0,0,0.1440566037735849
4588,ìcíÜãûâÓ,6,34,0,3,6,0.16588235294117645,0,0,0,0,0,0,0,0,0,0,0.1440566037735849
4589,âñçËãÀâ¡,1,21,14,2,2,0.15666666666666668,14,0,0,0,0,0,1,3,3,0,0.148125
4589,âñçËãÀâ¡,2,24,4,4,8,0.14958333333333335,0,2,1,0,1,0,0,0,0,11,0.148125
4589,âñçËãÀâ¡,3,33,8,8,9,0.13393939393939394,0,1,2,4,1,0,0,0,0,0,0.148125
4589,âñçËãÀâ¡,4,25,3,3,6,0.134,0,1,2,0,0,0,0,0,0,0,0.148125
4589,âñçËãÀâ¡,5,24,2,1,10,0.15125,0,0,1,1,0,0,0,0,0,0,0.148125
4589,âñçËãÀâ¡,6,17,1,3,4,0.17941176470588235,0,0,0,1,0,0,0,0,0,0,0.148125
4590,ìnÁ≥óDî¸,1,63,45,7,6,0.1457142857142857,44,0,0,0,1,0,6,3,7,0,0.13312252964426877
4590,ìnÁ≥óDî¸,2,45,9,18,9,0.13466666666666668,0,6,3,0,0,0,0,0,0,30,0.13312252964426877
4590,ìnÁ≥óDî¸,3,40,7,12,10,0.13225,1,0,2,1,3,0,0,0,0,0,0.13312252964426877
4590,ìnÁ≥óDî¸,4,42,11,11,11,0.12357142857142858,0,1,4,6,0,0,0,0,0,0,0.13312252964426877
4590,ìnÁ≥óDî¸,5,34,3,16,7,0.11647058823529412,0,0,1,1,1,0,0,0,0,0,0.13312252964426877
4590,ìnÁ≥óDî¸,6,29,1,3,8,0.13793103448275862,0,0,0,1,0,0,0,0,0,0,0.13312252964426877
4592,è¨ó—çFçO,1,30,17,5,1,0.15833333333333333,15,0,0,0,2,0,3,5,4,0,0.17552763819095477
4592,è¨ó—çFçO,2,38,2,6,10,0.17421052631578948,0,1,0,0,1,0,0,0,0,17,0.17552763819095477
4592,è¨ó—çFçO,3,31,2,5,2,0.16322580645161291,0,1,0,1,0,0,0,0,0,0,0.17552763819095477
4592,è¨ó—çFçO,4,34,4,5,8,0.1797058823529412,0,1,0,2,1,0,0,0,0,0,0.17552763819095477
4592,è¨ó—çFçO,5,35,0,3,7,0.18771428571428572,0,0,0,0,0,0,0,0,0,0,0.17552763819095477
4592,è¨ó—çFçO,6,31,0,0,4,0.18774193548387097,0,0,0,0,0,0,0,0,0,0,0.17552763819095477
4593,è¨ç‚è@éi,1,27,14,7,2,0.14333333333333334,13,0,0,0,1,0,5,2,5,0,0.13987951807228916
4593,è¨ç‚è@éi,2,25,5,4,5,0.12240000000000001,0,2,1,1,1,0,0,0,0,12,0.13987951807228916
4593,è¨ç‚è@éi,3,29,4,5,7,0.1417241379310345,0,1,3,0,0,0,0,0,0,0,0.13987951807228916
4593,è¨ç‚è@éi,4,28,2,6,6,0.14714285714285716,0,0,2,0,0,0,0,0,0,0,0.13987951807228916
4593,è¨ç‚è@éi,5,23,1,3,6,0.12956521739130436,0,0,1,0,0,0,0,0,0,0,0.13987951807228916
4593,è¨ç‚è@éi,6,34,0,2,8,0.14941176470588236,0,0,0,0,0,0,0,0,0,0,0.13987951807228916
4594,íJêÏóSàÍ,1,52,37,5,4,0.12403846153846154,37,0,0,0,0,0,5,3,4,0,0.13905511811023621
