ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4201,ç≤í|óFé˜,5,30,4,0,5,0.154,0,0,2,2,0,0,0,0,0,0,0.15864406779661017
4201,ç≤í|óFé˜,6,29,1,1,8,0.14620689655172414,0,0,0,1,0,0,0,0,0,0,0.15864406779661017
4202,ïÇìcå\ç_,1,37,18,8,2,0.16162162162162164,17,0,0,0,1,0,6,8,4,0,0.18812260536398467
4202,ïÇìcå\ç_,2,43,3,9,13,0.18651162790697673,0,2,0,0,0,1,0,0,0,20,0.18812260536398467
4202,ïÇìcå\ç_,3,52,1,12,10,0.18615384615384614,0,0,0,1,0,0,0,0,0,0,0.18812260536398467
4202,ïÇìcå\ç_,4,46,4,6,8,0.1793478260869565,0,0,0,4,0,0,0,0,0,0,0.18812260536398467
4202,ïÇìcå\ç_,5,49,3,4,7,0.20489795918367348,0,1,0,2,0,0,0,0,0,0,0.18812260536398467
4202,ïÇìcå\ç_,6,34,1,1,4,0.2097058823529412,0,0,0,1,0,0,0,0,0,0,0.18812260536398467
4203,è¨ëqçNìT,1,29,14,6,3,0.14586206896551726,14,0,0,0,0,0,6,1,5,0,0.16098765432098766
4203,è¨ëqçNìT,2,25,3,5,5,0.1684,0,1,2,0,0,0,0,0,0,11,0.16098765432098766
4203,è¨ëqçNìT,3,30,1,5,7,0.149,0,0,0,0,1,0,0,0,0,0,0.16098765432098766
4203,è¨ëqçNìT,4,29,2,4,7,0.15137931034482757,0,0,2,0,0,0,0,0,0,0,0.16098765432098766
4203,è¨ëqçNìT,5,23,1,5,3,0.17304347826086958,0,0,1,0,0,0,0,0,0,0,0.16098765432098766
4203,è¨ëqçNìT,6,26,0,0,2,0.1846153846153846,0,0,0,0,0,0,0,0,0,0,0.16098765432098766
4204,éƒìcëÂï„,1,21,7,3,5,0.1719047619047619,6,0,1,0,0,0,3,4,4,0,0.20821428571428574
4204,éƒìcëÂï„,2,32,6,5,6,0.185625,0,4,0,0,1,1,0,0,0,13,0.20821428571428574
4204,éƒìcëÂï„,3,28,3,4,4,0.25214285714285717,0,0,2,1,0,0,0,0,0,0,0.20821428571428574
4204,éƒìcëÂï„,4,28,4,1,5,0.1775,0,1,3,0,0,0,0,0,0,0,0.20821428571428574
4204,éƒìcëÂï„,5,28,0,1,4,0.21535714285714286,0,0,0,0,0,0,0,0,0,0,0.20821428571428574
4204,éƒìcëÂï„,6,31,1,4,3,0.23774193548387096,0,0,0,1,0,0,0,0,0,0,0.20821428571428574
4205,éRå˚çÑ,1,46,36,8,1,0.09543478260869566,36,0,0,0,0,0,3,2,4,0,0.12004424778761061
4205,éRå˚çÑ,2,37,9,16,5,0.11972972972972973,1,5,3,0,0,0,0,0,0,21,0.12004424778761061
4205,éRå˚çÑ,3,39,7,12,5,0.11051282051282052,0,1,1,4,1,0,0,0,0,0,0.12004424778761061
4205,éRå˚çÑ,4,36,7,9,7,0.11472222222222223,0,3,1,1,2,0,0,0,0,0,0.12004424778761061
4205,éRå˚çÑ,5,33,2,9,7,0.13515151515151516,0,0,1,1,0,0,0,0,0,0,0.12004424778761061
4205,éRå˚çÑ,6,35,7,11,6,0.15457142857142858,0,3,2,2,0,0,0,0,0,0,0.12004424778761061
4207,èºâ∫àÍñÁ,1,45,32,9,1,0.11777777777777777,31,0,0,0,1,0,5,2,3,0,0.12694323144104805
4207,èºâ∫àÍñÁ,2,41,9,11,9,0.11682926829268293,0,3,6,0,0,0,0,0,0,19,0.12694323144104805
4207,èºâ∫àÍñÁ,3,41,9,14,5,0.14048780487804877,0,1,6,2,0,0,0,0,0,0,0.12694323144104805
4207,èºâ∫àÍñÁ,4,34,9,10,5,0.11941176470588237,0,0,9,0,0,0,0,0,0,0,0.12694323144104805
4207,èºâ∫àÍñÁ,5,35,3,2,6,0.126,0,0,3,0,0,0,0,0,0,0,0.12694323144104805
4207,èºâ∫àÍñÁ,6,33,4,1,6,0.14393939393939395,0,0,1,1,0,2,0,0,0,0,0.12694323144104805
4208,éOâYâióù,1,68,54,8,2,0.15088235294117647,51,0,0,0,3,0,2,5,5,0,0.158125
4208,éOâYâióù,2,42,15,16,2,0.17357142857142857,0,11,4,0,0,0,0,0,0,18,0.158125
4208,éOâYâióù,3,43,12,9,13,0.16837209302325581,0,2,2,8,0,0,0,0,0,0,0.158125
4208,éOâYâióù,4,44,12,9,12,0.1475,0,5,3,3,0,1,0,0,0,0,0.158125
4208,éOâYâióù,5,38,4,7,10,0.1573684210526316,0,1,0,3,0,0,0,0,0,0,0.158125
4208,éOâYâióù,6,37,6,9,11,0.1554054054054054,0,1,0,2,3,0,0,0,0,0,0.158125
4209,ì°ìcó≥çO,1,43,18,9,8,0.17232558139534884,18,0,0,0,0,0,12,9,3,0,0.1628957528957529
4209,ì°ìcó≥çO,2,50,3,12,18,0.1638,0,2,1,0,0,0,0,0,0,27,0.1628957528957529
4209,ì°ìcó≥çO,3,48,4,17,11,0.14041666666666666,0,0,2,1,0,1,0,0,0,0,0.1628957528957529
4209,ì°ìcó≥çO,4,38,2,7,6,0.17394736842105263,0,1,1,0,0,0,0,0,0,0,0.1628957528957529
4209,ì°ìcó≥çO,5,45,3,6,13,0.15777777777777777,0,0,2,1,0,0,0,0,0,0,0.1628957528957529
4209,ì°ìcó≥çO,6,35,0,3,7,0.1754285714285714,0,0,0,0,0,0,0,0,0,0,0.1628957528957529
4210,èºë∫çNëæ,1,54,33,11,7,0.14981481481481482,31,0,0,0,2,0,10,3,7,0,0.1696376811594203
4210,èºë∫çNëæ,2,42,7,15,10,0.1761904761904762,0,5,0,0,2,0,0,0,0,22,0.1696376811594203
4210,èºë∫çNëæ,3,43,4,12,14,0.16627906976744186,0,3,1,0,0,0,0,0,0,0,0.1696376811594203
4210,èºë∫çNëæ,4,49,3,12,12,0.1704081632653061,0,0,1,1,1,0,0,0,0,0,0.1696376811594203
4210,èºë∫çNëæ,5,44,0,5,11,0.17113636363636364,0,0,0,0,0,0,0,0,0,0,0.1696376811594203
4210,èºë∫çNëæ,6,44,0,3,15,0.18863636363636366,0,0,0,0,0,0,0,0,0,0,0.1696376811594203
4211,ë∫ìcì÷,1,22,6,6,3,0.16136363636363635,6,0,0,0,0,0,5,2,7,0,0.1513855421686747
4211,ë∫ìcì÷,2,33,1,10,5,0.15787878787878787,0,0,0,0,1,0,0,0,0,25,0.1513855421686747
4211,ë∫ìcì÷,3,30,3,4,5,0.13933333333333334,0,0,3,0,0,0,0,0,0,0,0.1513855421686747
4211,ë∫ìcì÷,4,32,0,2,7,0.1409375,0,0,0,0,0,0,0,0,0,0,0.1513855421686747
4211,ë∫ìcì÷,5,27,0,1,3,0.15185185185185185,0,0,0,0,0,0,0,0,0,0,0.1513855421686747
4211,ë∫ìcì÷,6,22,0,1,1,0.16272727272727272,0,0,0,0,0,0,0,0,0,0,0.1513855421686747
4213,èdïxêLñÁ,1,24,11,6,0,0.20166666666666666,10,0,0,0,1,0,2,5,4,0,0.18085714285714288
4213,èdïxêLñÁ,2,30,3,6,4,0.181,0,2,1,0,0,0,0,0,0,16,0.18085714285714288
4213,èdïxêLñÁ,3,28,1,6,5,0.15678571428571428,0,0,0,1,0,0,0,0,0,0,0.18085714285714288
4213,èdïxêLñÁ,4,33,2,4,5,0.18727272727272729,0,0,1,1,0,0,0,0,0,0,0.18085714285714288
4213,èdïxêLñÁ,5,47,0,10,4,0.16702127659574467,0,0,0,0,0,0,0,0,0,0,0.18085714285714288
4213,èdïxêLñÁ,6,48,0,5,9,0.1935416666666667,0,0,0,0,0,0,0,0,0,0,0.18085714285714288
4214,ó—óSâÓ,1,44,25,6,5,0.145,25,0,0,0,0,0,2,6,7,0,0.1490295358649789
4214,ó—óSâÓ,2,42,6,14,8,0.16023809523809524,0,2,2,0,1,1,0,0,0,23,0.1490295358649789
4214,ó—óSâÓ,3,39,4,8,9,0.1282051282051282,0,2,0,1,1,0,0,0,0,0,0.1490295358649789
4214,ó—óSâÓ,4,39,5,7,12,0.13743589743589743,0,1,2,1,1,0,0,0,0,0,0.1490295358649789
4214,ó—óSâÓ,5,39,4,5,12,0.15871794871794873,0,1,1,1,1,0,0,0,0,0,0.1490295358649789
4214,ó—óSâÓ,6,34,1,4,9,0.16647058823529412,0,1,0,0,0,0,0,0,0,0,0.1490295358649789
4215,ãgìáèÀîV,1,55,33,10,5,0.1449090909090909,30,0,1,0,2,0,4,8,7,0,0.16884745762711864
4215,ãgìáèÀîV,2,48,11,16,8,0.17083333333333336,0,6,4,0,0,1,0,0,0,25,0.16884745762711864
4215,ãgìáèÀîV,3,53,9,9,11,0.15075471698113208,0,0,5,4,0,0,0,0,0,0,0.16884745762711864
4215,ãgìáèÀîV,4,48,6,17,8,0.171875,0,0,4,2,0,0,0,0,0,0,0.16884745762711864
4215,ãgìáèÀîV,5,45,6,4,13,0.19866666666666666,0,1,1,4,0,0,0,0,0,0,0.16884745762711864
4215,ãgìáèÀîV,6,46,2,3,9,0.1839130434782609,0,0,0,2,0,0,0,0,0,0,0.16884745762711864
4216,êØâhé¢,1,42,27,9,2,0.13,25,0,0,0,2,0,6,5,4,0,0.15886639676113362
4216,êØâhé¢,2,40,2,15,11,0.153,1,0,0,0,1,0,0,0,0,24,0.15886639676113362
4216,êØâhé¢,3,45,6,9,12,0.14955555555555555,0,1,1,4,0,0,0,0,0,0,0.15886639676113362
4216,êØâhé¢,4,44,2,6,10,0.17772727272727273,0,0,1,1,0,0,0,0,0,0,0.15886639676113362
4216,êØâhé¢,5,40,2,5,3,0.156,0,0,1,1,0,0,0,0,0,0,0.15886639676113362
4216,êØâhé¢,6,36,1,1,8,0.19083333333333333,0,0,0,1,0,0,0,0,0,0,0.15886639676113362
4218,ãgêÏäÏåp,1,71,52,9,6,0.14450704225352112,50,0,0,0,2,0,6,9,3,0,0.1592628205128205
4218,ãgêÏäÏåp,2,50,7,16,10,0.16140000000000002,0,5,2,0,0,0,0,0,0,30,0.1592628205128205
4218,ãgêÏäÏåp,3,56,7,14,17,0.14982142857142858,1,0,1,1,3,1,0,0,0,0,0.1592628205128205
4218,ãgêÏäÏåp,4,47,5,12,13,0.1595744680851064,0,1,0,4,0,0,0,0,0,0,0.1592628205128205
4218,ãgêÏäÏåp,5,42,3,8,9,0.17023809523809524,0,0,1,1,1,0,0,0,0,0,0.1592628205128205
4218,ãgêÏäÏåp,6,46,7,5,13,0.1808695652173913,0,3,2,2,0,0,0,0,0,0,0.1592628205128205
4219,ñ{â™èüóò,1,31,4,8,3,0.18645161290322582,4,0,0,0,0,0,8,11,7,0,0.18731481481481482
4219,ñ{â™èüóò,2,38,0,9,10,0.17105263157894737,0,0,0,0,0,0,0,0,0,26,0.18731481481481482
4219,ñ{â™èüóò,3,45,1,6,13,0.18800000000000003,0,0,0,0,1,0,0,0,0,0,0.18731481481481482
4219,ñ{â™èüóò,4,39,2,4,7,0.18743589743589742,0,1,0,0,1,0,0,0,0,0,0.18731481481481482
4219,ñ{â™èüóò,5,34,0,0,3,0.18411764705882352,0,0,0,0,0,0,0,0,0,0,0.18731481481481482
4219,ñ{â™èüóò,6,29,0,1,3,0.2120689655172414,0,0,0,0,0,0,0,0,0,0,0.18731481481481482
4220,ê[êÏòaêm,1,26,12,5,1,0.16807692307692307,12,0,0,0,0,0,4,6,3,0,0.17628865979381445
4220,ê[êÏòaêm,2,31,4,5,3,0.16903225806451613,0,3,1,0,0,0,0,0,0,21,0.17628865979381445
4220,ê[êÏòaêm,3,36,3,10,5,0.185,0,1,1,1,0,0,0,0,0,0,0.17628865979381445
4220,ê[êÏòaêm,4,36,5,3,7,0.17555555555555558,0,1,2,1,1,0,0,0,0,0,0.17628865979381445
4220,ê[êÏòaêm,5,35,2,4,7,0.16657142857142856,0,0,0,2,0,0,0,0,0,0,0.17628865979381445
4220,ê[êÏòaêm,6,30,0,1,11,0.19266666666666668,0,0,0,0,0,0,0,0,0,0,0.17628865979381445
4222,éRå˚çÇéu,1,10,3,1,3,0.188,3,0,0,0,0,0,2,3,0,0,0.17757575757575758
4222,éRå˚çÇéu,2,12,2,4,2,0.19999999999999998,0,2,0,0,0,0,0,0,0,5,0.17757575757575758
4222,éRå˚çÇéu,3,11,1,0,3,0.1690909090909091,0,0,0,1,0,0,0,0,0,0,0.17757575757575758
4222,éRå˚çÇéu,4,11,1,0,3,0.1590909090909091,0,0,0,1,0,0,0,0,0,0,0.17757575757575758
4222,éRå˚çÇéu,5,12,1,1,1,0.1875,0,0,0,1,0,0,0,0,0,0,0.17757575757575758
4222,éRå˚çÇéu,6,10,0,0,1,0.158,0,0,0,0,0,0,0,0,0,0,0.17757575757575758
4224,ëÂã¥âhó¢â¿,1,28,19,4,1,0.16107142857142856,18,0,0,0,1,0,3,2,1,0,0.1942391304347826
4224,ëÂã¥âhó¢â¿,2,31,3,6,5,0.19903225806451613,1,2,0,0,0,0,0,0,0,17,0.1942391304347826
4224,ëÂã¥âhó¢â¿,3,33,3,7,6,0.1996969696969697,0,0,3,0,0,0,0,0,0,0,0.1942391304347826
4224,ëÂã¥âhó¢â¿,4,30,1,6,4,0.20400000000000001,0,0,1,0,0,0,0,0,0,0,0.1942391304347826
4224,ëÂã¥âhó¢â¿,5,32,2,3,2,0.1975,0,1,0,0,1,0,0,0,0,0,0.1942391304347826
4224,ëÂã¥âhó¢â¿,6,30,0,3,4,0.201,0,0,0,0,0,0,0,0,0,0,0.1942391304347826
4225,ìyâÆêÁñæ,1,31,17,6,3,0.18903225806451615,15,0,0,0,2,0,5,5,3,0,0.16536312849162013
4225,ìyâÆêÁñæ,2,35,7,10,10,0.15771428571428572,0,3,2,0,2,0,0,0,0,16,0.16536312849162013
4225,ìyâÆêÁñæ,3,30,4,9,6,0.16833333333333333,0,0,3,1,0,0,0,0,0,0,0.16536312849162013
4225,ìyâÆêÁñæ,4,30,4,9,8,0.13933333333333334,0,1,1,2,0,0,0,0,0,0,0.16536312849162013
4225,ìyâÆêÁñæ,5,31,0,7,12,0.1693548387096774,0,0,0,0,0,0,0,0,0,0,0.16536312849162013
4225,ìyâÆêÁñæ,6,22,1,6,8,0.17,0,0,0,1,0,0,0,0,0,0,0.16536312849162013
4226,ë∫ìcç_éi,1,21,8,3,3,0.17285714285714285,8,0,0,0,0,0,4,8,0,0,0.14658227848101266
4226,ë∫ìcç_éi,2,30,1,3,5,0.15333333333333335,0,1,0,0,0,0,0,0,0,21,0.14658227848101266
4226,ë∫ìcç_éi,3,32,1,5,8,0.1390625,0,0,0,1,0,0,0,0,0,0,0.14658227848101266
4226,ë∫ìcç_éi,4,25,1,2,2,0.1664,0,0,1,0,0,0,0,0,0,0,0.14658227848101266
4226,ë∫ìcç_éi,5,29,0,4,4,0.13206896551724137,0,0,0,0,0,0,0,0,0,0,0.14658227848101266
4226,ë∫ìcç_éi,6,21,0,1,3,0.11857142857142858,0,0,0,0,0,0,0,0,0,0,0.14658227848101266
4227,à¿íBóTé˜,1,39,29,4,3,0.15333333333333335,29,0,0,0,0,0,1,3,5,0,0.16123076923076923
4227,à¿íBóTé˜,2,32,5,11,6,0.17250000000000001,0,3,2,0,0,0,0,0,0,17,0.16123076923076923
4227,à¿íBóTé˜,3,33,7,8,9,0.13727272727272727,0,0,3,3,1,0,0,0,0,0,0.16123076923076923
4227,à¿íBóTé˜,4,33,2,7,9,0.15575757575757576,0,1,1,0,0,0,0,0,0,0,0.16123076923076923
4227,à¿íBóTé˜,5,24,3,3,8,0.16166666666666665,0,0,1,2,0,0,0,0,0,0,0.16123076923076923
4227,à¿íBóTé˜,6,34,3,4,2,0.18794117647058822,0,0,0,1,2,0,0,0,0,0,0.16123076923076923
4228,ãgìcêTìÒòY,1,44,30,8,0,0.17022727272727273,29,0,0,0,1,0,4,6,2,0,0.17067510548523207
4228,ãgìcêTìÒòY,2,41,3,10,8,0.16951219512195123,0,1,2,0,0,0,0,0,0,24,0.17067510548523207
4228,ãgìcêTìÒòY,3,41,12,8,5,0.18195121951219512,0,1,7,4,0,0,0,0,0,0,0.17067510548523207
4228,ãgìcêTìÒòY,4,35,4,9,5,0.15085714285714286,0,2,2,0,0,0,0,0,0,0,0.17067510548523207
4228,ãgìcêTìÒòY,5,38,3,11,7,0.15605263157894736,0,1,0,2,0,0,0,0,0,0,0.17067510548523207
4228,ãgìcêTìÒòY,6,38,1,4,7,0.1931578947368421,0,0,0,1,0,0,0,0,0,0,0.17067510548523207
4229,ésêÏî¸çG,1,26,11,6,4,0.16076923076923075,11,0,0,0,0,0,4,9,1,0,0.19272727272727272
4229,ésêÏî¸çG,2,36,1,7,10,0.20111111111111113,0,0,1,0,0,0,0,0,0,17,0.19272727272727272
4229,ésêÏî¸çG,3,34,0,7,10,0.19647058823529412,0,0,0,0,0,0,0,0,0,0,0.19272727272727272
4229,ésêÏî¸çG,4,28,1,3,3,0.17785714285714285,0,1,0,0,0,0,0,0,0,0,0.19272727272727272
4229,ésêÏî¸çG,5,31,1,2,8,0.207741935483871,0,0,0,0,1,0,0,0,0,0,0.19272727272727272
4229,ésêÏî¸çG,6,32,0,2,4,0.20375,0,0,0,0,0,0,0,0,0,0,0.19272727272727272
4230,‡_çËíºñÓ,1,60,51,4,1,0.14100000000000001,51,0,0,0,0,0,3,3,2,0,0.1450194552529183
4230,‡_çËíºñÓ,2,37,8,13,6,0.14783783783783783,0,2,5,0,1,0,0,0,0,21,0.1450194552529183
4230,‡_çËíºñÓ,3,42,10,14,7,0.13214285714285715,0,0,7,3,0,0,0,0,0,0,0.1450194552529183
4230,‡_çËíºñÓ,4,42,12,5,7,0.14357142857142857,0,0,6,5,1,0,0,0,0,0,0.1450194552529183
4230,‡_çËíºñÓ,5,34,4,10,7,0.16176470588235295,0,1,2,0,1,0,0,0,0,0,0.1450194552529183
4230,‡_çËíºñÓ,6,42,5,5,11,0.14904761904761904,0,0,2,3,0,0,0,0,0,0,0.1450194552529183
4231,óÈñÿóTó≤,1,41,23,10,4,0.14170731707317075,20,0,0,0,3,0,5,4,8,0,0.16438596491228072
4231,óÈñÿóTó≤,2,53,11,16,9,0.16660377358490566,1,8,1,0,1,0,0,0,0,22,0.16438596491228072
4231,óÈñÿóTó≤,3,56,8,9,14,0.16428571428571428,0,1,4,2,1,0,0,0,0,0,0.16438596491228072
4231,óÈñÿóTó≤,4,44,5,6,12,0.16704545454545452,0,1,2,2,0,0,0,0,0,0,0.16438596491228072
4231,óÈñÿóTó≤,5,55,3,7,12,0.17872727272727273,0,1,1,1,0,0,0,0,0,0,0.16438596491228072
4231,óÈñÿóTó≤,6,36,3,6,7,0.16194444444444445,0,0,1,2,0,0,0,0,0,0,0.16438596491228072
4232,ä}âÎóY,1,18,8,4,1,0.14722222222222223,7,0,0,0,1,0,2,4,2,0,0.17976377952755906
4232,ä}âÎóY,2,22,3,3,2,0.18863636363636366,0,0,2,0,1,0,0,0,0,12,0.17976377952755906
4232,ä}âÎóY,3,26,1,4,2,0.1930769230769231,0,0,1,0,0,0,0,0,0,0,0.17976377952755906
4232,ä}âÎóY,4,23,1,1,5,0.1743478260869565,0,1,0,0,0,0,0,0,0,0,0.17976377952755906
4232,ä}âÎóY,5,18,1,3,2,0.18555555555555556,0,0,0,1,0,0,0,0,0,0,0.17976377952755906
4232,ä}âÎóY,6,20,0,0,2,0.183,0,0,0,0,0,0,0,0,0,0,0.17976377952755906
4233,ãTéRâÎçK,1,54,32,15,2,0.14981481481481482,29,0,0,0,2,1,9,6,6,0,0.16339622641509435
4233,ãTéRâÎçK,2,44,9,17,7,0.1390909090909091,0,7,2,0,0,0,0,0,0,26,0.16339622641509435
4233,ãTéRâÎçK,3,43,7,14,9,0.1544186046511628,0,1,3,3,0,0,0,0,0,0,0.16339622641509435
4233,ãTéRâÎçK,4,45,1,10,6,0.16644444444444445,0,0,0,0,0,1,0,0,0,0,0.16339622641509435
4233,ãTéRâÎçK,5,39,0,6,13,0.18076923076923077,0,0,0,0,0,0,0,0,0,0,0.16339622641509435
4233,ãTéRâÎçK,6,40,1,4,7,0.19775,0,0,0,1,0,0,0,0,0,0,0.16339622641509435
4234,ñÏëäçOéi,1,36,17,9,5,0.13277777777777777,16,0,0,0,1,0,6,5,5,0,0.17059633027522936
4234,ñÏëäçOéi,2,38,4,11,2,0.17842105263157895,0,3,0,0,1,0,0,0,0,22,0.17059633027522936
4234,ñÏëäçOéi,3,37,1,9,8,0.1916216216216216,0,0,0,1,0,0,0,0,0,0,0.17059633027522936
4234,ñÏëäçOéi,4,34,1,4,11,0.16705882352941176,0,0,1,0,0,0,0,0,0,0,0.17059633027522936
4234,ñÏëäçOéi,5,37,0,4,10,0.17081081081081081,0,0,0,0,0,0,0,0,0,0,0.17059633027522936
4234,ñÏëäçOéi,6,36,0,3,6,0.18166666666666667,0,0,0,0,0,0,0,0,0,0,0.17059633027522936
4236,èºë∫ïq,1,62,52,6,3,0.12096774193548387,50,0,0,0,2,0,3,4,2,0,0.1201271186440678
4236,èºë∫ïq,2,36,13,10,5,0.12361111111111112,0,9,3,0,1,0,0,0,0,14,0.1201271186440678
4236,èºë∫ïq,3,34,7,12,7,0.12382352941176471,0,0,1,6,0,0,0,0,0,0,0.1201271186440678
4236,èºë∫ïq,4,36,12,8,5,0.09805555555555556,0,3,3,5,1,0,0,0,0,0,0.1201271186440678
4236,èºë∫ïq,5,33,8,8,5,0.11393939393939395,0,1,0,3,2,2,0,0,0,0,0.1201271186440678
4236,èºë∫ïq,6,35,3,1,11,0.14,0,1,0,2,0,0,0,0,0,0,0.1201271186440678
4237,ëÂïıñL,1,57,41,10,4,0.16508771929824562,41,0,0,0,0,0,7,2,6,0,0.16467213114754098
4237,ëÂïıñL,2,36,9,9,10,0.1811111111111111,0,7,0,0,2,0,0,0,0,18,0.16467213114754098
4237,ëÂïıñL,3,38,8,10,6,0.17263157894736844,1,0,4,2,1,0,0,0,0,0,0.16467213114754098
4237,ëÂïıñL,4,38,8,7,9,0.155,0,0,5,2,1,0,0,0,0,0,0.16467213114754098
4237,ëÂïıñL,5,33,1,6,9,0.1593939393939394,0,0,0,1,0,0,0,0,0,0,0.16467213114754098
4237,ëÂïıñL,6,42,8,5,12,0.15571428571428572,0,3,1,4,0,0,0,0,0,0,0.16467213114754098
4238,ì≈ìáêΩ,1,55,49,5,1,0.11127272727272727,48,0,0,0,1,0,2,2,2,0,0.12220779220779221
4238,ì≈ìáêΩ,2,41,7,11,9,0.12365853658536587,0,6,0,0,1,0,0,0,0,21,0.12220779220779221
4238,ì≈ìáêΩ,3,37,11,10,5,0.12675675675675677,1,2,4,4,0,0,0,0,0,0,0.12220779220779221
4238,ì≈ìáêΩ,4,33,8,2,8,0.12484848484848485,2,1,2,3,0,0,0,0,0,0,0.12220779220779221
4238,ì≈ìáêΩ,5,35,4,11,7,0.12942857142857145,0,0,0,3,1,0,0,0,0,0,0.12220779220779221
4238,ì≈ìáêΩ,6,30,8,4,5,0.12333333333333334,1,2,1,3,1,0,0,0,0,0,0.12220779220779221
4239,í|ìcíCñÁ,1,48,36,8,2,0.13479166666666667,35,0,0,0,1,0,4,3,4,0,0.14752136752136755
4239,í|ìcíCñÁ,2,39,10,11,4,0.13435897435897437,0,2,7,0,1,0,0,0,0,22,0.14752136752136755
4239,í|ìcíCñÁ,3,34,6,13,4,0.13058823529411767,0,0,1,3,1,1,0,0,0,0,0.14752136752136755
4239,í|ìcíCñÁ,4,37,6,9,6,0.14459459459459462,0,3,0,2,1,0,0,0,0,0,0.14752136752136755
4239,í|ìcíCñÁ,5,37,2,2,11,0.15216216216216216,0,0,0,2,0,0,0,0,0,0,0.14752136752136755
4239,í|ìcíCñÁ,6,39,2,1,7,0.18948717948717947,0,0,0,2,0,0,0,0,0,0,0.14752136752136755
4240,ç°à‰óTóú,1,47,32,9,2,0.15851063829787235,31,0,0,0,1,0,7,2,5,0,0.15900432900432898
4240,ç°à‰óTóú,2,41,6,11,9,0.15926829268292683,1,2,2,0,1,0,0,0,0,25,0.15900432900432898
4240,ç°à‰óTóú,3,42,9,9,4,0.13714285714285715,0,3,1,4,1,0,0,0,0,0,0.15900432900432898
4240,ç°à‰óTóú,4,37,7,11,7,0.15756756756756757,0,2,2,2,1,0,0,0,0,0,0.15900432900432898
4240,ç°à‰óTóú,5,29,4,3,7,0.15827586206896552,0,0,1,2,1,0,0,0,0,0,0.15900432900432898
4240,ç°à‰óTóú,6,35,2,4,10,0.18771428571428572,0,0,0,1,1,0,0,0,0,0,0.15900432900432898
4241,ëÂã¯èdçK,1,39,21,10,2,0.14025641025641025,18,0,0,0,3,0,5,7,5,0,0.1590134529147982
4241,ëÂã¯èdçK,2,37,5,9,6,0.17702702702702702,0,4,0,0,1,0,0,0,0,22,0.1590134529147982
4241,ëÂã¯èdçK,3,40,2,17,8,0.1335,0,1,1,0,0,0,0,0,0,0,0.1590134529147982
4241,ëÂã¯èdçK,4,37,2,6,12,0.1545945945945946,0,0,0,0,1,1,0,0,0,0,0.1590134529147982
4241,ëÂã¯èdçK,5,35,0,6,7,0.17200000000000001,0,0,0,0,0,0,0,0,0,0,0.1590134529147982
4241,ëÂã¯èdçK,6,35,1,9,6,0.18171428571428572,0,0,0,0,1,0,0,0,0,0,0.1590134529147982
4243,êºë∫ï‡,1,40,19,7,3,0.17525,19,0,0,0,0,0,2,16,3,0,0.16199052132701422
4243,êºë∫ï‡,2,34,6,12,8,0.15029411764705883,0,5,0,0,1,0,0,0,0,15,0.16199052132701422
4243,êºë∫ï‡,3,36,1,7,7,0.1611111111111111,0,1,0,0,0,0,0,0,0,0,0.16199052132701422
4243,êºë∫ï‡,4,37,3,7,7,0.16621621621621624,0,0,1,1,1,0,0,0,0,0,0.16199052132701422
4243,êºë∫ï‡,5,32,3,5,4,0.1409375,0,0,1,2,0,0,0,0,0,0,0.16199052132701422
4243,êºë∫ï‡,6,32,0,0,8,0.175,0,0,0,0,0,0,0,0,0,0,0.16199052132701422
4244,óÈñÿê¨î¸,1,30,14,8,2,0.128,13,0,0,0,1,0,2,3,7,0,0.13283333333333333
4244,óÈñÿê¨î¸,2,32,2,4,7,0.1428125,0,2,0,0,0,0,0,0,0,13,0.13283333333333333
4244,óÈñÿê¨î¸,3,33,2,10,6,0.11575757575757577,0,0,2,0,0,0,0,0,0,0,0.13283333333333333
4244,óÈñÿê¨î¸,4,28,1,3,5,0.12928571428571428,0,1,0,0,0,0,0,0,0,0,0.13283333333333333
4244,óÈñÿê¨î¸,5,32,3,1,2,0.129375,0,1,1,0,1,0,0,0,0,0,0.13283333333333333
4244,óÈñÿê¨î¸,6,25,0,0,5,0.1568,0,0,0,0,0,0,0,0,0,0,0.13283333333333333
4245,çÇã¥íºç∆,1,36,11,12,2,0.1488888888888889,11,0,0,0,0,0,10,9,3,0,0.17683982683982685
4245,çÇã¥íºç∆,2,41,5,8,10,0.1846341463414634,0,4,0,0,1,0,0,0,0,13,0.17683982683982685
4245,çÇã¥íºç∆,3,43,2,9,9,0.16209302325581396,0,1,0,1,0,0,0,0,0,0,0.17683982683982685
4245,çÇã¥íºç∆,4,36,1,5,16,0.20027777777777778,0,1,0,0,0,0,0,0,0,0,0.17683982683982685
4245,çÇã¥íºç∆,5,42,3,4,13,0.17761904761904762,0,0,0,3,0,0,0,0,0,0,0.17683982683982685
4245,çÇã¥íºç∆,6,33,0,0,6,0.1903030303030303,0,0,0,0,0,0,0,0,0,0,0.17683982683982685
