ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3382,ä‚íJê^,2,25,1,1,4,0.2072,0,1,0,0,0,0,0,0,0,10,0.1965217391304348
3382,ä‚íJê^,3,24,1,4,6,0.19041666666666668,0,0,1,0,0,0,0,0,0,0,0.1965217391304348
3382,ä‚íJê^,4,24,0,2,6,0.1975,0,0,0,0,0,0,0,0,0,0,0.1965217391304348
3382,ä‚íJê^,5,24,1,4,2,0.20833333333333334,1,0,0,0,0,0,0,0,0,0,0.1965217391304348
3382,ä‚íJê^,6,18,0,2,1,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.1965217391304348
3385,ìnÁ≥ñrçL,1,41,21,9,5,0.14609756097560977,20,0,1,0,0,0,4,7,9,0,0.1609865470852018
3385,ìnÁ≥ñrçL,2,34,6,13,5,0.1535294117647059,0,4,2,0,0,0,0,0,0,17,0.1609865470852018
3385,ìnÁ≥ñrçL,3,38,5,10,8,0.14921052631578946,0,0,3,2,0,0,0,0,0,0,0.1609865470852018
3385,ìnÁ≥ñrçL,4,40,6,8,7,0.1625,0,1,3,2,0,0,0,0,0,0,0.1609865470852018
3385,ìnÁ≥ñrçL,5,35,1,6,11,0.16,0,0,1,0,0,0,0,0,0,0,0.1609865470852018
3385,ìnÁ≥ñrçL,6,35,1,7,6,0.1977142857142857,0,0,0,1,0,0,0,0,0,0,0.1609865470852018
3388,ç°ä_åıëæòY,1,57,38,11,4,0.1407017543859649,35,0,0,0,3,0,2,2,11,0,0.14963562753036438
3388,ç°ä_åıëæòY,2,40,4,17,7,0.15725,0,4,0,0,0,0,0,0,0,28,0.14963562753036438
3388,ç°ä_åıëæòY,3,39,12,6,8,0.1517948717948718,1,0,5,4,1,1,0,0,0,0,0.14963562753036438
3388,ç°ä_åıëæòY,4,37,6,12,6,0.1464864864864865,0,1,2,2,1,0,0,0,0,0,0.14963562753036438
3388,ç°ä_åıëæòY,5,37,3,6,8,0.1491891891891892,0,0,0,2,1,0,0,0,0,0,0.14963562753036438
3388,ç°ä_åıëæòY,6,37,4,5,5,0.1564864864864865,0,0,2,1,1,0,0,0,0,0,0.14963562753036438
3392,è¨êXêMóY,1,30,9,4,8,0.20566666666666666,8,0,0,0,1,0,7,10,3,0,0.19863874345549737
3392,è¨êXêMóY,2,38,3,10,9,0.1805263157894737,0,2,1,0,0,0,0,0,0,19,0.19863874345549737
3392,è¨êXêMóY,3,32,4,3,7,0.205625,0,0,1,3,0,0,0,0,0,0,0.19863874345549737
3392,è¨êXêMóY,4,28,0,4,6,0.1942857142857143,0,0,0,0,0,0,0,0,0,0,0.19863874345549737
3392,è¨êXêMóY,5,32,0,2,7,0.19875,0,0,0,0,0,0,0,0,0,0,0.19863874345549737
3392,è¨êXêMóY,6,31,0,2,5,0.2106451612903226,0,0,0,0,0,0,0,0,0,0,0.19863874345549737
3401,è„ìcó≤èÕ,1,36,18,11,3,0.14527777777777778,18,0,0,0,0,0,4,7,4,0,0.18814126394052044
3401,è„ìcó≤èÕ,2,50,9,18,6,0.1714,0,6,3,0,0,0,0,0,0,26,0.18814126394052044
3401,è„ìcó≤èÕ,3,45,5,12,13,0.178,0,0,3,1,1,0,0,0,0,0,0.18814126394052044
3401,è„ìcó≤èÕ,4,49,2,8,6,0.21448979591836734,0,1,0,1,0,0,0,0,0,0,0.18814126394052044
3401,è„ìcó≤èÕ,5,48,1,4,9,0.19083333333333333,0,0,0,1,0,0,0,0,0,0,0.18814126394052044
3401,è„ìcó≤èÕ,6,41,2,1,5,0.22268292682926832,0,0,0,2,0,0,0,0,0,0,0.18814126394052044
3406,íÜó¢âpïv,1,49,26,13,4,0.15183673469387757,25,0,0,0,1,0,8,7,8,0,0.16837837837837838
3406,íÜó¢âpïv,2,45,5,8,12,0.1822222222222222,0,3,0,0,2,0,0,0,0,21,0.16837837837837838
3406,íÜó¢âpïv,3,41,6,10,6,0.15926829268292683,0,1,2,0,2,1,0,0,0,0,0.16837837837837838
3406,íÜó¢âpïv,4,40,4,8,11,0.16625,0,2,2,0,0,0,0,0,0,0,0.16837837837837838
3406,íÜó¢âpïv,5,47,3,5,11,0.17340425531914894,0,1,0,2,0,0,0,0,0,0,0.16837837837837838
3406,íÜó¢âpïv,6,37,3,1,13,0.17945945945945946,0,2,0,0,1,0,0,0,0,0,0.16837837837837838
3409,éOçDàÍ,1,35,18,4,3,0.1662857142857143,16,0,0,0,2,0,4,8,5,0,0.15942307692307695
3409,éOçDàÍ,2,33,5,5,6,0.16666666666666666,0,4,1,0,0,0,0,0,0,17,0.15942307692307695
3409,éOçDàÍ,3,38,2,11,3,0.1386842105263158,0,0,0,2,0,0,0,0,0,0,0.15942307692307695
3409,éOçDàÍ,4,30,5,6,5,0.13566666666666669,0,0,4,1,0,0,0,0,0,0,0.15942307692307695
3409,éOçDàÍ,5,40,0,7,6,0.1685,0,0,0,0,0,0,0,0,0,0,0.15942307692307695
3409,éOçDàÍ,6,32,0,0,6,0.18,0,0,0,0,0,0,0,0,0,0,0.15942307692307695
3411,írè„ó≤çs,1,25,9,8,1,0.1536,8,0,0,0,1,0,7,3,4,0,0.175
3411,írè„ó≤çs,2,20,0,3,2,0.16999999999999998,0,0,0,0,0,0,0,0,0,12,0.175
3411,írè„ó≤çs,3,33,1,4,6,0.19,0,0,1,0,0,0,0,0,0,0,0.175
3411,írè„ó≤çs,4,27,1,2,3,0.1662962962962963,0,0,0,0,1,0,0,0,0,0,0.175
3411,írè„ó≤çs,5,26,1,0,3,0.17538461538461536,0,0,0,0,0,1,0,0,0,0,0.175
3411,írè„ó≤çs,6,27,1,0,7,0.1885185185185185,0,0,0,1,0,0,0,0,0,0,0.175
3412,óÈñÿîé,1,35,27,5,1,0.13714285714285715,23,0,0,0,4,0,3,4,1,0,0.16783251231527094
3412,óÈñÿîé,2,35,7,10,10,0.17085714285714287,0,3,2,1,1,0,0,0,0,15,0.16783251231527094
3412,óÈñÿîé,3,33,3,12,6,0.19090909090909092,0,1,1,1,0,0,0,0,0,0,0.16783251231527094
3412,óÈñÿîé,4,38,11,6,3,0.16394736842105265,0,0,3,5,3,0,0,0,0,0,0.16783251231527094
3412,óÈñÿîé,5,35,4,2,14,0.1677142857142857,0,0,0,3,1,0,0,0,0,0,0.16783251231527094
3412,óÈñÿîé,6,27,4,2,4,0.1811111111111111,0,1,0,2,1,0,0,0,0,0,0.16783251231527094
3414,â¡ê£íqçG,1,56,31,16,6,0.1325,29,0,0,0,2,0,10,1,11,0,0.14437956204379562
3414,â¡ê£íqçG,2,42,1,15,14,0.1457142857142857,0,1,0,0,0,0,0,0,0,23,0.14437956204379562
3414,â¡ê£íqçG,3,41,6,12,10,0.1348780487804878,0,3,0,3,0,0,0,0,0,0,0.14437956204379562
3414,â¡ê£íqçG,4,45,1,12,9,0.15311111111111111,0,0,1,0,0,0,0,0,0,0,0.14437956204379562
3414,â¡ê£íqçG,5,52,4,8,8,0.1478846153846154,0,1,1,2,0,0,0,0,0,0,0.14437956204379562
3414,â¡ê£íqçG,6,38,2,2,11,0.15552631578947368,0,0,1,0,0,1,0,0,0,0,0.14437956204379562
3415,èºà‰î…,1,37,25,9,1,0.15810810810810813,24,0,0,0,1,0,2,0,10,0,0.17707070707070707
3415,èºà‰î…,2,34,7,7,11,0.17323529411764704,0,3,3,0,1,0,0,0,0,20,0.17707070707070707
3415,èºà‰î…,3,33,2,14,5,0.16242424242424244,0,2,0,0,0,0,0,0,0,0,0.17707070707070707
3415,èºà‰î…,4,32,2,10,7,0.183125,0,0,1,0,1,0,0,0,0,0,0.17707070707070707
3415,èºà‰î…,5,33,2,4,4,0.17393939393939395,0,2,0,0,0,0,0,0,0,0,0.17707070707070707
3415,èºà‰î…,6,29,0,4,10,0.2193103448275862,0,0,0,0,0,0,0,0,0,0,0.17707070707070707
3419,åIå¥å™é°,1,30,8,6,3,0.16866666666666666,8,0,0,0,0,0,5,7,7,0,0.21052910052910054
3419,åIå¥å™é°,2,29,2,4,6,0.2024137931034483,0,2,0,0,0,0,0,0,0,14,0.21052910052910054
3419,åIå¥å™é°,3,35,1,8,6,0.20514285714285713,0,0,0,1,0,0,0,0,0,0,0.21052910052910054
3419,åIå¥å™é°,4,28,1,2,3,0.24107142857142858,0,0,0,1,0,0,0,0,0,0,0.21052910052910054
3419,åIå¥å™é°,5,34,1,3,6,0.21588235294117647,0,0,0,1,0,0,0,0,0,0,0.21052910052910054
3419,åIå¥å™é°,6,33,0,3,0,0.22999999999999998,0,0,0,0,0,0,0,0,0,0,0.21052910052910054
3422,ïûïîçKíj,1,57,35,12,1,0.16736842105263156,32,0,1,0,2,0,10,5,5,0,0.16984555984555985
3422,ïûïîçKíj,2,44,13,9,11,0.16227272727272726,0,7,5,0,0,1,0,0,0,17,0.16984555984555985
3422,ïûïîçKíj,3,40,6,8,6,0.16525,0,0,3,3,0,0,0,0,0,0,0.16984555984555985
3422,ïûïîçKíj,4,40,6,9,6,0.17825,0,0,2,2,2,0,0,0,0,0,0.16984555984555985
3422,ïûïîçKíj,5,35,7,5,7,0.17800000000000002,0,0,2,4,1,0,0,0,0,0,0.16984555984555985
3422,ïûïîçKíj,6,43,2,6,8,0.17069767441860464,0,0,1,1,0,0,0,0,0,0,0.16984555984555985
3424,èºâYìw,1,16,5,6,1,0.16125,4,0,0,0,1,0,6,4,1,0,0.1879591836734694
3424,èºâYìw,2,15,0,1,4,0.19266666666666668,0,0,0,0,0,0,0,0,0,4,0.1879591836734694
3424,èºâYìw,3,16,0,1,1,0.218125,0,0,0,0,0,0,0,0,0,0,0.1879591836734694
3424,èºâYìw,4,15,0,1,1,0.15866666666666665,0,0,0,0,0,0,0,0,0,0,0.1879591836734694
3424,èºâYìw,5,17,2,1,1,0.1864705882352941,0,0,0,2,0,0,0,0,0,0,0.1879591836734694
3424,èºâYìw,6,19,0,1,2,0.20578947368421052,0,0,0,0,0,0,0,0,0,0,0.1879591836734694
3427,ëÂâÍçLçK,1,45,28,8,5,0.16466666666666668,28,0,0,0,0,0,3,4,9,0,0.17109170305676855
3427,ëÂâÍçLçK,2,45,6,11,12,0.16822222222222222,1,4,1,0,0,0,0,0,0,25,0.17109170305676855
3427,ëÂâÍçLçK,3,39,4,9,11,0.18282051282051281,0,0,1,2,1,0,0,0,0,0,0.17109170305676855
3427,ëÂâÍçLçK,4,37,5,4,13,0.18594594594594593,0,0,0,5,0,0,0,0,0,0,0.17109170305676855
3427,ëÂâÍçLçK,5,34,1,2,10,0.15705882352941175,0,0,0,1,0,0,0,0,0,0,0.17109170305676855
3427,ëÂâÍçLçK,6,29,0,4,6,0.16724137931034483,0,0,0,0,0,0,0,0,0,0,0.17109170305676855
3430,äpïlèC,1,36,22,5,0,0.1375,22,0,0,0,0,0,6,3,4,0,0.16740425531914896
3430,äpïlèC,2,43,7,11,7,0.1630232558139535,0,4,2,0,1,0,0,0,0,22,0.16740425531914896
3430,äpïlèC,3,44,9,8,6,0.16204545454545455,0,2,3,3,1,0,0,0,0,0,0.16740425531914896
3430,äpïlèC,4,43,3,11,10,0.1890697674418605,0,0,1,2,0,0,0,0,0,0,0.16740425531914896
3430,äpïlèC,5,36,3,3,2,0.18166666666666667,0,1,1,1,0,0,0,0,0,0,0.16740425531914896
3430,äpïlèC,6,33,1,2,7,0.1690909090909091,0,0,0,1,0,0,0,0,0,0,0.16740425531914896
3432,ã{îóí®ïF,1,38,19,9,3,0.1486842105263158,17,0,0,0,2,0,7,8,1,0,0.17225190839694657
3432,ã{îóí®ïF,2,49,4,14,12,0.15959183673469388,0,1,3,0,0,0,0,0,0,27,0.17225190839694657
3432,ã{îóí®ïF,3,48,1,9,7,0.16354166666666667,0,0,0,1,0,0,0,0,0,0,0.17225190839694657
3432,ã{îóí®ïF,4,48,3,3,10,0.17541666666666667,0,1,0,2,0,0,0,0,0,0,0.17225190839694657
3432,ã{îóí®ïF,5,46,1,2,11,0.18760869565217392,0,0,1,0,0,0,0,0,0,0,0.17225190839694657
3432,ã{îóí®ïF,6,33,0,1,5,0.20484848484848484,0,0,0,0,0,0,0,0,0,0,0.17225190839694657
3434,èºîˆêÈñM,1,29,15,5,0,0.2013793103448276,15,0,0,0,0,0,5,6,1,0,0.1710762331838565
3434,èºîˆêÈñM,2,42,5,10,6,0.1676190476190476,0,3,1,0,0,1,0,0,0,25,0.1710762331838565
3434,èºîˆêÈñM,3,41,5,8,6,0.16317073170731708,0,1,2,1,1,0,0,0,0,0,0.1710762331838565
3434,èºîˆêÈñM,4,32,2,9,7,0.1628125,0,1,0,1,0,0,0,0,0,0,0.1710762331838565
3434,èºîˆêÈñM,5,46,0,9,9,0.1667391304347826,0,0,0,0,0,0,0,0,0,0,0.1710762331838565
3434,èºîˆêÈñM,6,33,0,2,8,0.17272727272727273,0,0,0,0,0,0,0,0,0,0,0.1710762331838565
3435,éõìcêÁåb,1,71,44,11,7,0.14549295774647888,42,0,0,0,2,0,11,9,5,0,0.15166666666666667
3435,éõìcêÁåb,2,43,9,13,6,0.15395348837209302,0,4,4,0,1,0,0,0,0,16,0.15166666666666667
3435,éõìcêÁåb,3,55,13,10,9,0.16163636363636363,0,2,6,5,0,0,0,0,0,0,0.15166666666666667
3435,éõìcêÁåb,4,44,8,7,10,0.14363636363636365,0,1,3,3,1,0,0,0,0,0,0.15166666666666667
3435,éõìcêÁåb,5,39,2,13,9,0.15256410256410258,0,0,1,1,0,0,0,0,0,0,0.15166666666666667
3435,éõìcêÁåb,6,36,1,3,13,0.15472222222222223,0,0,0,0,1,0,0,0,0,0,0.15166666666666667
3436,îêñÏçKìÒ,1,38,23,7,2,0.13315789473684211,23,0,0,0,0,0,10,3,1,0,0.1477027027027027
3436,îêñÏçKìÒ,2,40,2,13,6,0.13774999999999998,0,1,0,0,0,1,0,0,0,26,0.1477027027027027
3436,îêñÏçKìÒ,3,40,1,14,11,0.153,0,0,1,0,0,0,0,0,0,0,0.1477027027027027
3436,îêñÏçKìÒ,4,32,4,5,3,0.15531250000000002,0,0,2,2,0,0,0,0,0,0,0.1477027027027027
3436,îêñÏçKìÒ,5,38,1,5,8,0.15368421052631578,0,0,0,1,0,0,0,0,0,0,0.1477027027027027
3436,îêñÏçKìÒ,6,34,1,4,4,0.15558823529411764,0,0,0,1,0,0,0,0,0,0,0.1477027027027027
3439,ëÂïΩó_éjñæ,1,61,40,10,6,0.14426229508196722,37,0,1,0,2,0,5,12,3,0,0.15222222222222223
3439,ëÂïΩó_éjñæ,2,46,7,15,7,0.14326086956521739,1,2,3,1,0,0,0,0,0,25,0.15222222222222223
3439,ëÂïΩó_éjñæ,3,54,19,9,9,0.14037037037037037,0,2,4,12,1,0,0,0,0,0,0.15222222222222223
3439,ëÂïΩó_éjñæ,4,42,4,10,8,0.15333333333333335,0,0,3,1,0,0,0,0,0,0,0.15222222222222223
3439,ëÂïΩó_éjñæ,5,37,3,6,4,0.1608108108108108,0,0,1,2,0,0,0,0,0,0,0.15222222222222223
3439,ëÂïΩó_éjñæ,6,48,0,6,9,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.15222222222222223
3441,ìyâÆëæòN,1,40,18,11,3,0.13825,17,0,0,0,1,0,4,4,9,0,0.16647940074906367
3441,ìyâÆëæòN,2,50,5,14,11,0.1764,0,4,1,0,0,0,0,0,0,22,0.16647940074906367
3441,ìyâÆëæòN,3,50,6,13,11,0.1378,0,1,5,0,0,0,0,0,0,0,0.16647940074906367
3441,ìyâÆëæòN,4,45,2,11,6,0.164,0,1,0,1,0,0,0,0,0,0,0.16647940074906367
3441,ìyâÆëæòN,5,44,1,3,6,0.19022727272727272,0,0,1,0,0,0,0,0,0,0,0.16647940074906367
3441,ìyâÆëæòN,6,38,0,4,4,0.19631578947368422,0,0,0,0,0,0,0,0,0,0,0.16647940074906367
3442,ã{ïêâpéi,1,47,26,9,7,0.15276595744680851,24,0,0,0,2,0,9,4,3,0,0.16188
3442,ã{ïêâpéi,2,44,3,15,9,0.1765909090909091,0,1,1,0,1,0,0,0,0,22,0.16188
3442,ã{ïêâpéi,3,41,2,11,14,0.16195121951219513,0,0,0,1,1,0,0,0,0,0,0.16188
3442,ã{ïêâpéi,4,48,3,13,10,0.16166666666666665,0,0,1,2,0,0,0,0,0,0,0.16188
3442,ã{ïêâpéi,5,36,1,5,8,0.14416666666666667,0,0,0,1,0,0,0,0,0,0,0.16188
3442,ã{ïêâpéi,6,34,0,4,6,0.17441176470588238,0,0,0,0,0,0,0,0,0,0,0.16188
3443,êXèHåı,1,66,40,16,5,0.15636363636363637,38,0,0,0,2,0,9,8,5,0,0.16436578171091445
3443,êXèHåı,2,54,5,15,11,0.15444444444444444,0,3,1,0,1,0,0,0,0,35,0.16436578171091445
3443,êXèHåı,3,59,3,11,18,0.15084745762711865,0,0,0,2,0,1,0,0,0,0,0.16436578171091445
3443,êXèHåı,4,58,7,9,23,0.16413793103448276,0,3,2,2,0,0,0,0,0,0,0.16436578171091445
3443,êXèHåı,5,54,1,8,10,0.17981481481481484,0,0,1,0,0,0,0,0,0,0,0.16436578171091445
3443,êXèHåı,6,48,2,6,10,0.18604166666666666,0,1,0,1,0,0,0,0,0,0,0.16436578171091445
3444,çÅåéëÂâÓ,1,27,7,5,4,0.15703703703703706,7,0,0,0,0,0,5,6,4,0,0.1527319587628866
3444,çÅåéëÂâÓ,2,36,3,5,5,0.15666666666666665,0,0,3,0,0,0,0,0,0,21,0.1527319587628866
3444,çÅåéëÂâÓ,3,33,3,3,4,0.1684848484848485,0,0,3,0,0,0,0,0,0,0,0.1527319587628866
3444,çÅåéëÂâÓ,4,35,6,2,4,0.15657142857142858,0,1,4,1,0,0,0,0,0,0,0.1527319587628866
3444,çÅåéëÂâÓ,5,34,1,2,1,0.13558823529411765,0,0,0,1,0,0,0,0,0,0,0.1527319587628866
3444,çÅåéëÂâÓ,6,29,0,0,1,0.14137931034482756,0,0,0,0,0,0,0,0,0,0,0.1527319587628866
3445,â¡ì°çÇéj,1,47,25,6,10,0.1402127659574468,21,0,1,0,3,0,9,3,6,0,0.16016064257028115
3445,â¡ì°çÇéj,2,37,5,14,3,0.17135135135135135,0,2,2,0,1,0,0,0,0,23,0.16016064257028115
3445,â¡ì°çÇéj,3,47,8,4,16,0.15893617021276596,0,1,2,2,3,0,0,0,0,0,0.16016064257028115
3445,â¡ì°çÇéj,4,47,3,13,11,0.16808510638297874,0,0,3,0,0,0,0,0,0,0,0.16016064257028115
3445,â¡ì°çÇéj,5,36,3,10,7,0.15694444444444444,0,0,0,3,0,0,0,0,0,0,0.16016064257028115
3445,â¡ì°çÇéj,6,35,0,6,13,0.16942857142857143,0,0,0,0,0,0,0,0,0,0,0.16016064257028115
3448,çÇéRèGóY,1,36,12,11,5,0.1511111111111111,12,0,0,0,0,0,6,9,5,0,0.1706986899563319
3448,çÇéRèGóY,2,42,4,14,6,0.175,0,4,0,0,0,0,0,0,0,25,0.1706986899563319
3448,çÇéRèGóY,3,44,3,9,12,0.15613636363636363,0,0,2,1,0,0,0,0,0,0,0.1706986899563319
3448,çÇéRèGóY,4,41,1,5,10,0.1875609756097561,0,0,1,0,0,0,0,0,0,0,0.1706986899563319
3448,çÇéRèGóY,5,36,2,6,7,0.18444444444444447,0,0,0,2,0,0,0,0,0,0,0.1706986899563319
3448,çÇéRèGóY,6,30,1,5,5,0.17,0,0,0,1,0,0,0,0,0,0,0.1706986899563319
3454,à‰êÏëÂçÏ,1,31,6,8,4,0.1867741935483871,6,0,0,0,0,0,10,9,4,0,0.16527093596059111
3454,à‰êÏëÂçÏ,2,37,4,8,18,0.16864864864864865,0,3,1,0,0,0,0,0,0,22,0.16527093596059111
3454,à‰êÏëÂçÏ,3,35,1,5,12,0.1514285714285714,0,0,1,0,0,0,0,0,0,0,0.16527093596059111
3454,à‰êÏëÂçÏ,4,33,1,5,7,0.13787878787878788,0,1,0,0,0,0,0,0,0,0,0.16527093596059111
3454,à‰êÏëÂçÏ,5,33,2,3,9,0.1503030303030303,0,0,1,1,0,0,0,0,0,0,0.16527093596059111
3454,à‰êÏëÂçÏ,6,34,1,0,5,0.1973529411764706,0,0,0,1,0,0,0,0,0,0,0.16527093596059111
3455,íJñ{çKéi,1,31,16,6,3,0.14580645161290323,16,0,0,0,0,0,2,8,3,0,0.17026041666666666
3455,íJñ{çKéi,2,35,5,9,6,0.1662857142857143,0,2,3,0,0,0,0,0,0,21,0.17026041666666666
3455,íJñ{çKéi,3,32,1,5,10,0.1865625,0,0,0,0,1,0,0,0,0,0,0.17026041666666666
3455,íJñ{çKéi,4,30,0,4,7,0.186,0,0,0,0,0,0,0,0,0,0,0.17026041666666666
3455,íJñ{çKéi,5,30,0,7,9,0.14666666666666667,0,0,0,0,0,0,0,0,0,0,0.17026041666666666
3455,íJñ{çKéi,6,34,0,3,5,0.18823529411764706,0,0,0,0,0,0,0,0,0,0,0.17026041666666666
3456,èºâ∫èÅ,1,17,6,2,3,0.1735294117647059,6,0,0,0,0,0,4,3,3,0,0.20576271186440678
3456,èºâ∫èÅ,2,21,2,2,2,0.20571428571428574,0,0,1,0,1,0,0,0,0,11,0.20576271186440678
3456,èºâ∫èÅ,3,20,1,1,2,0.188,0,0,0,0,1,0,0,0,0,0,0.20576271186440678
3456,èºâ∫èÅ,4,25,0,1,0,0.2116,0,0,0,0,0,0,0,0,0,0,0.20576271186440678
3456,èºâ∫èÅ,5,20,2,0,1,0.221,0,0,0,2,0,0,0,0,0,0,0.20576271186440678
3456,èºâ∫èÅ,6,15,0,0,1,0.23600000000000002,0,0,0,0,0,0,0,0,0,0,0.20576271186440678
3458,ìååíâÓ,1,37,16,9,2,0.17135135135135135,15,0,0,0,1,0,1,7,12,0,0.16554545454545455
3458,ìååíâÓ,2,41,4,15,5,0.15804878048780488,0,4,0,0,0,0,0,0,0,23,0.16554545454545455
3458,ìååíâÓ,3,36,2,6,4,0.16722222222222224,0,0,1,1,0,0,0,0,0,0,0.16554545454545455
3458,ìååíâÓ,4,38,4,9,3,0.15447368421052632,0,1,0,3,0,0,0,0,0,0,0.16554545454545455
3458,ìååíâÓ,5,35,2,1,8,0.15257142857142858,0,0,0,1,0,1,0,0,0,0,0.16554545454545455
3458,ìååíâÓ,6,33,0,0,3,0.19303030303030302,0,0,0,0,0,0,0,0,0,0,0.16554545454545455
3459,íÜñÏòaóT,1,29,8,6,2,0.17344827586206898,8,0,0,0,0,0,7,7,4,0,0.17143540669856458
3459,íÜñÏòaóT,2,36,3,7,9,0.19527777777777777,0,2,1,0,0,0,0,0,0,17,0.17143540669856458
3459,íÜñÏòaóT,3,40,5,9,5,0.16375,0,1,1,1,1,1,0,0,0,0,0.17143540669856458
3459,íÜñÏòaóT,4,33,1,4,5,0.1415151515151515,0,0,1,0,0,0,0,0,0,0,0.17143540669856458
3459,íÜñÏòaóT,5,36,0,5,5,0.1813888888888889,0,0,0,0,0,0,0,0,0,0,0.17143540669856458
3459,íÜñÏòaóT,6,35,1,0,2,0.172,0,0,1,0,0,0,0,0,0,0,0.17143540669856458
3461,ìnÁ≤ìNñÁ,1,40,12,13,2,0.16625,11,0,0,0,1,0,9,8,7,0,0.1910344827586207
3461,ìnÁ≤ìNñÁ,2,52,3,11,8,0.18173076923076922,0,3,0,0,0,0,0,0,0,27,0.1910344827586207
3461,ìnÁ≤ìNñÁ,3,44,0,12,4,0.17931818181818182,0,0,0,0,0,0,0,0,0,0,0.1910344827586207
3461,ìnÁ≤ìNñÁ,4,44,2,5,11,0.1968181818181818,0,0,1,1,0,0,0,0,0,0,0.1910344827586207
3461,ìnÁ≤ìNñÁ,5,43,2,2,11,0.20441860465116282,0,0,0,2,0,0,0,0,0,0,0.1910344827586207
3461,ìnÁ≤ìNñÁ,6,38,0,5,2,0.22157894736842104,0,0,0,0,0,0,0,0,0,0,0.1910344827586207
3462,í|è„ê^éi,1,54,29,13,1,0.13314814814814815,29,0,0,0,0,0,5,14,5,0,0.1454035087719298
3462,í|è„ê^éi,2,51,4,9,14,0.13980392156862745,0,2,2,0,0,0,0,0,0,30,0.1454035087719298
3462,í|è„ê^éi,3,52,8,12,11,0.14442307692307693,0,2,2,4,0,0,0,0,0,0,0.1454035087719298
3462,í|è„ê^éi,4,40,3,9,10,0.15875,0,0,2,1,0,0,0,0,0,0,0.1454035087719298
3462,í|è„ê^éi,5,45,4,9,7,0.14466666666666667,0,1,0,3,0,0,0,0,0,0,0.1454035087719298
3462,í|è„ê^éi,6,43,0,2,9,0.1569767441860465,0,0,0,0,0,0,0,0,0,0,0.1454035087719298
3463,â≥í√çNéu,1,35,15,7,6,0.182,13,0,0,0,2,0,6,8,4,0,0.18217821782178217
3463,â≥í√çNéu,2,34,5,7,7,0.16970588235294118,0,3,1,0,1,0,0,0,0,20,0.18217821782178217
3463,â≥í√çNéu,3,39,5,8,10,0.1853846153846154,0,0,1,3,1,0,0,0,0,0,0.18217821782178217
3463,â≥í√çNéu,4,39,5,8,9,0.17102564102564102,0,1,2,2,0,0,0,0,0,0,0.18217821782178217
3463,â≥í√çNéu,5,30,2,6,6,0.17700000000000002,0,0,2,0,0,0,0,0,0,0,0.18217821782178217
3463,â≥í√çNéu,6,25,0,5,5,0.218,0,0,0,0,0,0,0,0,0,0,0.18217821782178217
3467,êXçOçs,1,38,9,10,8,0.19052631578947368,9,0,0,0,0,0,12,9,4,0,0.18979508196721312
3467,êXçOçs,2,50,3,13,10,0.2006,0,3,0,0,0,0,0,0,0,23,0.18979508196721312
3467,êXçOçs,3,40,2,7,4,0.18475,0,1,0,1,0,0,0,0,0,0,0.18979508196721312
3467,êXçOçs,4,39,1,5,11,0.19692307692307692,0,0,1,0,0,0,0,0,0,0,0.18979508196721312
3467,êXçOçs,5,41,0,4,7,0.19658536585365854,0,0,0,0,0,0,0,0,0,0,0.18979508196721312
3467,êXçOçs,6,36,0,3,2,0.16416666666666668,0,0,0,0,0,0,0,0,0,0,0.18979508196721312
3469,í™ìcç_éq,1,6,1,0,2,0.28833333333333333,1,0,0,0,0,0,1,1,0,0,0.22755555555555557
3469,í™ìcç_éq,2,9,0,2,2,0.2,0,0,0,0,0,0,0,0,0,5,0.22755555555555557
3469,í™ìcç_éq,3,9,0,2,0,0.24000000000000002,0,0,0,0,0,0,0,0,0,0,0.22755555555555557
3469,í™ìcç_éq,4,6,0,0,0,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.22755555555555557
3469,í™ìcç_éq,5,7,0,0,0,0.22142857142857145,0,0,0,0,0,0,0,0,0,0,0.22755555555555557
3469,í™ìcç_éq,6,8,0,0,1,0.25,0,0,0,0,0,0,0,0,0,0,0.22755555555555557
3470,êVìcñFî¸,1,16,7,2,4,0.176875,7,0,0,0,0,0,2,6,1,0,0.1856
3470,êVìcñFî¸,2,18,1,4,1,0.20277777777777778,0,1,0,0,0,0,0,0,0,9,0.1856
3470,êVìcñFî¸,3,16,1,3,4,0.21125,0,1,0,0,0,0,0,0,0,0,0.1856
3470,êVìcñFî¸,4,13,3,0,0,0.18307692307692308,0,0,1,2,0,0,0,0,0,0,0.1856
3470,êVìcñFî¸,5,17,0,2,2,0.15941176470588236,0,0,0,0,0,0,0,0,0,0,0.1856
3470,êVìcñFî¸,6,20,0,1,2,0.1805,0,0,0,0,0,0,0,0,0,0,0.1856
