ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4689,ñLìcåã,4,15,2,4,3,0.12133333333333333,0,1,1,0,0,0,0,0,0,0,0.1646938775510204
4689,ñLìcåã,5,16,1,1,2,0.179375,0,0,0,1,0,0,0,0,0,0,0.1646938775510204
4689,ñLìcåã,6,16,1,1,2,0.1975,0,0,0,1,0,0,0,0,0,0,0.1646938775510204
4690,çÇêŒóúçÿ,1,20,9,3,3,0.148,9,0,0,0,0,0,2,4,5,0,0.16208695652173913
4690,çÇêŒóúçÿ,2,22,7,7,3,0.14181818181818182,0,7,0,0,0,0,0,0,0,10,0.16208695652173913
4690,çÇêŒóúçÿ,3,21,5,6,7,0.1438095238095238,0,1,2,0,1,1,0,0,0,0,0.16208695652173913
4690,çÇêŒóúçÿ,4,18,1,2,6,0.19,0,1,0,0,0,0,0,0,0,0,0.16208695652173913
4690,çÇêŒóúçÿ,5,20,0,3,4,0.1795,0,0,0,0,0,0,0,0,0,0,0.16208695652173913
4690,çÇêŒóúçÿ,6,14,0,2,2,0.18071428571428574,0,0,0,0,0,0,0,0,0,0,0.16208695652173913
4691,êÖå¥êT,1,31,17,1,4,0.1335483870967742,17,0,0,0,0,0,5,5,2,0,0.1627777777777778
4691,êÖå¥êT,2,43,3,14,6,0.1641860465116279,0,1,1,0,0,1,0,0,0,22,0.1627777777777778
4691,êÖå¥êT,3,37,0,3,9,0.1627027027027027,0,0,0,0,0,0,0,0,0,0,0.1627777777777778
4691,êÖå¥êT,4,36,1,3,9,0.1663888888888889,0,1,0,0,0,0,0,0,0,0,0.1627777777777778
4691,êÖå¥êT,5,37,2,1,6,0.16702702702702701,0,0,0,1,0,1,0,0,0,0,0.1627777777777778
4691,êÖå¥êT,6,32,0,0,5,0.18031250000000001,0,0,0,0,0,0,0,0,0,0,0.1627777777777778
4692,éà‰èrçO,1,22,10,7,1,0.165,10,0,0,0,0,0,3,4,3,0,0.15125
4692,éà‰èrçO,2,26,3,2,5,0.14769230769230768,0,2,1,0,0,0,0,0,0,13,0.15125
4692,éà‰èrçO,3,27,1,6,2,0.14925925925925926,0,0,1,0,0,0,0,0,0,0,0.15125
4692,éà‰èrçO,4,29,3,3,1,0.15413793103448276,0,0,3,0,0,0,0,0,0,0,0.15125
4692,éà‰èrçO,5,29,2,3,3,0.13137931034482758,0,0,2,0,0,0,0,0,0,0,0.15125
4692,éà‰èrçO,6,27,4,0,3,0.1637037037037037,0,0,4,0,0,0,0,0,0,0,0.15125
4693,èºâ∫ó_ém,1,31,11,6,1,0.17451612903225808,11,0,0,0,0,0,3,11,4,0,0.1800796812749004
4693,èºâ∫ó_ém,2,49,4,10,12,0.19836734693877553,0,3,1,0,0,0,0,0,0,24,0.1800796812749004
4693,èºâ∫ó_ém,3,46,2,10,8,0.1760869565217391,0,0,1,0,1,0,0,0,0,0,0.1800796812749004
4693,èºâ∫ó_ém,4,50,1,6,7,0.172,0,0,1,0,0,0,0,0,0,0,0.1800796812749004
4693,èºâ∫ó_ém,5,45,1,5,7,0.176,0,0,0,1,0,0,0,0,0,0,0.1800796812749004
4693,èºâ∫ó_ém,6,30,1,0,3,0.18166666666666667,0,0,0,1,0,0,0,0,0,0,0.1800796812749004
4694,çÇìcàª,1,15,5,2,1,0.16733333333333336,5,0,0,0,0,0,3,5,0,0,0.18774509803921569
4694,çÇìcàª,2,16,5,0,5,0.186875,0,3,2,0,0,0,0,0,0,7,0.18774509803921569
4694,çÇìcàª,3,18,2,4,1,0.17777777777777778,0,1,1,0,0,0,0,0,0,0,0.18774509803921569
4694,çÇìcàª,4,16,2,1,4,0.19,0,1,0,0,1,0,0,0,0,0,0.18774509803921569
4694,çÇìcàª,5,19,1,2,2,0.19631578947368422,0,1,0,0,0,0,0,0,0,0,0.18774509803921569
4694,çÇìcàª,6,18,0,1,4,0.20444444444444446,0,0,0,0,0,0,0,0,0,0,0.18774509803921569
4695,îˆçËóYìÒ,1,47,29,8,3,0.16680851063829788,27,0,0,0,2,0,11,4,3,0,0.16966666666666666
4695,îˆçËóYìÒ,2,42,4,12,3,0.16499999999999998,0,4,0,0,0,0,0,0,0,27,0.16966666666666666
4695,îˆçËóYìÒ,3,42,3,7,12,0.16452380952380952,0,0,0,3,0,0,0,0,0,0,0.16966666666666666
4695,îˆçËóYìÒ,4,36,3,7,10,0.16944444444444445,0,0,2,1,0,0,0,0,0,0,0.16966666666666666
4695,îˆçËóYìÒ,5,36,1,3,8,0.1688888888888889,0,0,0,1,0,0,0,0,0,0,0.16966666666666666
4695,îˆçËóYìÒ,6,37,0,1,10,0.18540540540540543,0,0,0,0,0,0,0,0,0,0,0.16966666666666666
4697,ö†çO„ƒïΩ,1,27,9,4,1,0.18518518518518517,8,0,0,0,1,0,7,5,6,0,0.18013824884792629
4697,ö†çO„ƒïΩ,2,45,4,9,7,0.17333333333333334,0,2,2,0,0,0,0,0,0,26,0.18013824884792629
4697,ö†çO„ƒïΩ,3,39,3,8,6,0.15948717948717947,0,0,3,0,0,0,0,0,0,0,0.18013824884792629
4697,ö†çO„ƒïΩ,4,37,3,8,7,0.1608108108108108,0,0,3,0,0,0,0,0,0,0,0.18013824884792629
4697,ö†çO„ƒïΩ,5,38,0,2,4,0.1818421052631579,0,0,0,0,0,0,0,0,0,0,0.18013824884792629
4697,ö†çO„ƒïΩ,6,31,0,1,4,0.23258064516129032,0,0,0,0,0,0,0,0,0,0,0.18013824884792629
4700,ã‡éqòaîV,1,50,38,6,4,0.126,38,0,0,0,0,0,5,3,2,0,0.14808593750000001
4700,ã‡éqòaîV,2,43,6,12,10,0.16186046511627908,0,6,0,0,0,0,0,0,0,27,0.14808593750000001
4700,ã‡éqòaîV,3,38,3,14,8,0.14973684210526317,0,0,1,1,0,1,0,0,0,0,0.14808593750000001
4700,ã‡éqòaîV,4,44,8,15,5,0.15431818181818183,0,4,1,2,1,0,0,0,0,0,0.14808593750000001
4700,ã‡éqòaîV,5,40,2,8,9,0.158,0,0,2,0,0,0,0,0,0,0,0.14808593750000001
4700,ã‡éqòaîV,6,41,2,5,14,0.14268292682926828,0,1,0,1,0,0,0,0,0,0,0.14808593750000001
4702,éOâYåhëæ,1,44,32,5,2,0.14181818181818182,31,0,0,0,1,0,3,3,4,0,0.14115384615384616
4702,éOâYåhëæ,2,32,3,13,3,0.14375,0,1,2,0,0,0,0,0,0,17,0.14115384615384616
4702,éOâYåhëæ,3,31,11,5,9,0.13741935483870968,0,1,6,4,0,0,0,0,0,0,0.14115384615384616
4702,éOâYåhëæ,4,38,8,9,3,0.12710526315789475,0,2,3,3,0,0,0,0,0,0,0.14115384615384616
4702,éOâYåhëæ,5,31,3,3,4,0.1635483870967742,0,0,1,2,0,0,0,0,0,0,0.14115384615384616
4702,éOâYåhëæ,6,32,3,4,10,0.13625,0,1,1,1,0,0,0,0,0,0,0.14115384615384616
4703,êXâió≤,1,59,43,4,8,0.12508474576271186,42,0,0,0,1,0,3,7,3,0,0.1371153846153846
4703,êXâió≤,2,45,9,16,9,0.13644444444444445,1,7,1,0,0,0,0,0,0,21,0.1371153846153846
4703,êXâió≤,3,43,9,11,8,0.12627906976744185,0,1,3,4,1,0,0,0,0,0,0.1371153846153846
4703,êXâió≤,4,34,3,10,5,0.12676470588235292,0,1,2,0,0,0,0,0,0,0,0.1371153846153846
4703,êXâió≤,5,38,3,8,8,0.14684210526315788,0,0,0,2,1,0,0,0,0,0,0.1371153846153846
4703,êXâió≤,6,41,1,9,13,0.16609756097560976,0,0,0,1,0,0,0,0,0,0,0.1371153846153846
4704,âÕñÏëÂ,1,49,35,12,0,0.12285714285714287,31,1,0,0,3,0,5,3,6,0,0.15676470588235294
4704,âÕñÏëÂ,2,45,5,18,5,0.16866666666666666,0,3,1,0,1,0,0,0,0,28,0.15676470588235294
4704,âÕñÏëÂ,3,48,8,11,11,0.155,0,1,0,4,3,0,0,0,0,0,0.15676470588235294
4704,âÕñÏëÂ,4,44,3,15,6,0.16090909090909092,0,0,1,2,0,0,0,0,0,0,0.15676470588235294
4704,âÕñÏëÂ,5,43,5,8,11,0.17209302325581396,0,0,1,4,0,0,0,0,0,0,0.15676470588235294
4704,âÕñÏëÂ,6,43,2,6,12,0.16534883720930232,0,0,0,2,0,0,0,0,0,0,0.15676470588235294
4705,ãgêÏóEçÏ,1,35,24,4,3,0.13228571428571428,24,0,0,0,0,0,0,5,6,0,0.14619909502262443
4705,ãgêÏóEçÏ,2,40,7,6,6,0.145,0,3,3,0,1,0,0,0,0,20,0.14619909502262443
4705,ãgêÏóEçÏ,3,44,5,6,7,0.14704545454545453,0,0,2,1,1,1,0,0,0,0,0.14619909502262443
4705,ãgêÏóEçÏ,4,34,4,3,3,0.14323529411764707,0,0,1,3,0,0,0,0,0,0,0.14619909502262443
4705,ãgêÏóEçÏ,5,34,1,0,4,0.15647058823529414,0,0,0,1,0,0,0,0,0,0,0.14619909502262443
4705,ãgêÏóEçÏ,6,34,0,1,1,0.1535294117647059,0,0,0,0,0,0,0,0,0,0,0.14619909502262443
4706,éOâYóméüòN,1,49,30,3,6,0.17081632653061227,30,0,0,0,0,0,4,10,2,0,0.16192913385826774
4706,éOâYóméüòN,2,43,9,16,2,0.16139534883720932,0,9,0,0,0,0,0,0,0,19,0.16192913385826774
4706,éOâYóméüòN,3,42,6,11,8,0.15785714285714286,0,0,2,2,2,0,0,0,0,0,0.16192913385826774
4706,éOâYóméüòN,4,42,3,11,10,0.1626190476190476,0,1,2,0,0,0,0,0,0,0,0.16192913385826774
4706,éOâYóméüòN,5,39,3,5,11,0.16846153846153847,0,2,0,1,0,0,0,0,0,0,0.16192913385826774
4706,éOâYóméüòN,6,39,0,1,15,0.14846153846153845,0,0,0,0,0,0,0,0,0,0,0.16192913385826774
4708,îºìcèÆñÁ,1,29,7,4,5,0.18448275862068966,7,0,0,0,0,0,5,10,6,0,0.19253968253968254
4708,îºìcèÆñÁ,2,34,1,3,12,0.2038235294117647,0,1,0,0,0,0,0,0,0,21,0.19253968253968254
4708,îºìcèÆñÁ,3,33,0,7,9,0.2206060606060606,0,0,0,0,0,0,0,0,0,0,0.19253968253968254
4708,îºìcèÆñÁ,4,35,0,7,3,0.16714285714285712,0,0,0,0,0,0,0,0,0,0,0.19253968253968254
4708,îºìcèÆñÁ,5,28,1,3,6,0.17821428571428571,0,0,0,1,0,0,0,0,0,0,0.19253968253968254
4708,îºìcèÆñÁ,6,30,0,1,8,0.1996666666666667,0,0,0,0,0,0,0,0,0,0,0.19253968253968254
4709,â™ë∫è´ñÁ,1,44,29,5,4,0.15954545454545455,26,1,0,0,2,0,6,3,5,0,0.16641129032258065
4709,â™ë∫è´ñÁ,2,37,3,9,10,0.17243243243243242,0,2,1,0,0,0,0,0,0,18,0.16641129032258065
4709,â™ë∫è´ñÁ,3,44,3,17,11,0.1625,0,0,0,3,0,0,0,0,0,0,0.16641129032258065
4709,â™ë∫è´ñÁ,4,44,6,8,11,0.1559090909090909,0,0,0,2,4,0,0,0,0,0,0.16641129032258065
4709,â™ë∫è´ñÁ,5,39,0,8,6,0.15615384615384614,0,0,0,0,0,0,0,0,0,0,0.16641129032258065
4709,â™ë∫è´ñÁ,6,40,0,0,14,0.19425,0,0,0,0,0,0,0,0,0,0,0.16641129032258065
4710,ïüìcè@ïΩ,1,55,39,10,2,0.14454545454545456,35,0,0,0,4,0,4,6,5,0,0.1514285714285714
4710,ïüìcè@ïΩ,2,40,12,11,4,0.157,0,6,5,0,0,1,0,0,0,21,0.1514285714285714
4710,ïüìcè@ïΩ,3,42,5,9,12,0.15333333333333335,0,2,0,1,1,1,0,0,0,0,0.1514285714285714
4710,ïüìcè@ïΩ,4,47,3,12,14,0.13914893617021276,0,0,1,1,1,0,0,0,0,0,0.1514285714285714
4710,ïüìcè@ïΩ,5,34,2,6,13,0.14411764705882354,0,0,0,2,0,0,0,0,0,0,0.1514285714285714
4710,ïüìcè@ïΩ,6,41,1,2,8,0.17341463414634148,0,0,0,1,0,0,0,0,0,0,0.1514285714285714
4711,ëOèoíBãg,1,28,11,8,5,0.1382142857142857,9,0,0,0,2,0,5,4,7,0,0.14756613756613757
4711,ëOèoíBãg,2,35,5,12,8,0.148,0,4,1,0,0,0,0,0,0,23,0.14756613756613757
4711,ëOèoíBãg,3,33,5,10,1,0.15333333333333332,0,2,1,1,1,0,0,0,0,0,0.14756613756613757
4711,ëOèoíBãg,4,33,3,4,10,0.14090909090909093,0,1,2,0,0,0,0,0,0,0,0.14756613756613757
4711,ëOèoíBãg,5,32,2,5,7,0.1384375,0,0,1,0,0,1,0,0,0,0,0.14756613756613757
4711,ëOèoíBãg,6,28,0,5,4,0.16785714285714287,0,0,0,0,0,0,0,0,0,0,0.14756613756613757
4713,îíê_óD,1,56,43,6,5,0.13875,43,0,0,0,0,0,3,5,5,0,0.13992395437262356
4713,îíê_óD,2,49,11,20,3,0.1410204081632653,0,7,2,0,2,0,0,0,0,31,0.13992395437262356
4713,îíê_óD,3,37,12,8,8,0.1343243243243243,0,2,1,5,4,0,0,0,0,0,0.13992395437262356
4713,îíê_óD,4,39,5,8,8,0.16179487179487181,0,3,0,1,1,0,0,0,0,0,0.13992395437262356
4713,îíê_óD,5,40,2,7,9,0.13325,0,0,1,1,0,0,0,0,0,0,0.13992395437262356
4713,îíê_óD,6,42,1,3,17,0.1311904761904762,0,0,0,0,1,0,0,0,0,0,0.13992395437262356
4714,äÏëΩê{à«ìﬁ,1,36,13,7,8,0.1713888888888889,13,0,0,0,0,0,4,14,3,0,0.18550505050505053
4714,äÏëΩê{à«ìﬁ,2,39,3,8,9,0.19128205128205128,0,2,0,0,1,0,0,0,0,19,0.18550505050505053
4714,äÏëΩê{à«ìﬁ,3,39,2,7,8,0.18692307692307691,0,0,1,1,0,0,0,0,0,0,0.18550505050505053
4714,äÏëΩê{à«ìﬁ,4,29,0,2,6,0.18827586206896552,0,0,0,0,0,0,0,0,0,0,0.18550505050505053
4714,äÏëΩê{à«ìﬁ,5,28,1,2,8,0.1775,0,0,0,0,0,1,0,0,0,0,0.18550505050505053
4714,äÏëΩê{à«ìﬁ,6,27,0,0,5,0.19925925925925925,0,0,0,0,0,0,0,0,0,0,0.18550505050505053
4715,ë∫è„ó…,1,50,32,9,1,0.1234,32,0,0,0,0,0,9,2,6,0,0.12524444444444444
4715,ë∫è„ó…,2,41,10,11,3,0.12829268292682927,0,7,2,1,0,0,0,0,0,24,0.12524444444444444
4715,ë∫è„ó…,3,32,9,7,7,0.1390625,0,1,2,5,0,1,0,0,0,0,0.12524444444444444
4715,ë∫è„ó…,4,37,8,9,7,0.11648648648648648,0,0,5,2,1,0,0,0,0,0,0.12524444444444444
4715,ë∫è„ó…,5,29,4,3,4,0.11965517241379311,0,1,1,1,1,0,0,0,0,0,0.12524444444444444
4715,ë∫è„ó…,6,36,1,5,5,0.12555555555555556,0,0,0,1,0,0,0,0,0,0,0.12524444444444444
4718,ñkêÏëæàÍ,1,41,23,1,4,0.1704878048780488,21,0,0,0,1,1,0,10,3,0,0.1544541484716157
4718,ñkêÏëæàÍ,2,39,11,13,4,0.14692307692307693,0,8,0,0,2,1,0,0,0,19,0.1544541484716157
4718,ñkêÏëæàÍ,3,40,5,12,8,0.153,0,1,1,3,0,0,0,0,0,0,0.1544541484716157
4718,ñkêÏëæàÍ,4,38,6,8,9,0.14789473684210527,0,1,1,1,3,0,0,0,0,0,0.1544541484716157
4718,ñkêÏëæàÍ,5,40,4,4,6,0.153,0,0,1,2,1,0,0,0,0,0,0.1544541484716157
4718,ñkêÏëæàÍ,6,31,1,3,6,0.15451612903225806,0,0,0,1,0,0,0,0,0,0,0.1544541484716157
4719,è„ûäí®êì,1,46,41,3,1,0.1317391304347826,39,0,0,0,1,1,2,1,2,0,0.1340909090909091
4719,è„ûäí®êì,2,43,7,17,3,0.14116279069767443,0,5,2,0,0,0,0,0,0,23,0.1340909090909091
4719,è„ûäí®êì,3,41,10,15,5,0.12585365853658537,0,0,8,1,1,0,0,0,0,0,0.1340909090909091
4719,è„ûäí®êì,4,35,3,7,8,0.134,0,0,3,0,0,0,0,0,0,0,0.1340909090909091
4719,è„ûäí®êì,5,38,2,8,9,0.13605263157894737,0,0,1,1,0,0,0,0,0,0,0.1340909090909091
4719,è„ûäí®êì,6,39,3,2,6,0.1358974358974359,0,1,1,1,0,0,0,0,0,0,0.1340909090909091
4720,êº‡Vì˙â‘ó¢,1,27,10,6,3,0.1837037037037037,9,0,0,0,1,0,3,9,1,0,0.19175141242937851
4720,êº‡Vì˙â‘ó¢,2,32,1,10,7,0.1834375,0,1,0,0,0,0,0,0,0,17,0.19175141242937851
4720,êº‡Vì˙â‘ó¢,3,37,8,5,8,0.21594594594594596,0,4,4,0,0,0,0,0,0,0,0.19175141242937851
4720,êº‡Vì˙â‘ó¢,4,26,3,2,5,0.19,0,3,0,0,0,0,0,0,0,0,0.19175141242937851
4720,êº‡Vì˙â‘ó¢,5,32,0,3,4,0.17375000000000002,0,0,0,0,0,0,0,0,0,0,0.19175141242937851
4720,êº‡Vì˙â‘ó¢,6,23,1,1,3,0.2008695652173913,0,1,0,0,0,0,0,0,0,0,0.19175141242937851
4723,éõìáãgïF,1,33,13,8,6,0.1621212121212121,12,0,0,0,0,1,9,6,4,0,0.15889908256880733
4723,éõìáãgïF,2,39,9,12,11,0.14282051282051283,0,5,3,0,1,0,0,0,0,12,0.15889908256880733
4723,éõìáãgïF,3,37,5,9,6,0.14702702702702702,0,3,0,1,1,0,0,0,0,0,0.15889908256880733
4723,éõìáãgïF,4,42,2,8,16,0.17214285714285713,0,0,1,1,0,0,0,0,0,0,0.15889908256880733
4723,éõìáãgïF,5,33,3,5,8,0.16484848484848486,0,0,2,1,0,0,0,0,0,0,0.15889908256880733
4723,éõìáãgïF,6,34,2,4,6,0.165,0,0,0,2,0,0,0,0,0,0,0.15889908256880733
4724,ãgìcóSãM,1,23,4,10,3,0.17217391304347826,4,0,0,0,0,0,7,6,2,0,0.18186868686868685
4724,ãgìcóSãM,2,33,1,6,10,0.18424242424242424,0,0,0,0,0,1,0,0,0,22,0.18186868686868685
4724,ãgìcóSãM,3,36,1,5,9,0.17916666666666667,0,0,0,0,1,0,0,0,0,0,0.18186868686868685
4724,ãgìcóSãM,4,40,1,3,7,0.18625,0,1,0,0,0,0,0,0,0,0,0.18186868686868685
4724,ãgìcóSãM,5,37,0,2,2,0.18783783783783783,0,0,0,0,0,0,0,0,0,0,0.18186868686868685
4724,ãgìcóSãM,6,29,0,0,7,0.17655172413793105,0,0,0,0,0,0,0,0,0,0,0.18186868686868685
4725,ç≤í|ëæàÍ,1,28,11,7,2,0.20321428571428574,11,0,0,0,0,0,3,7,6,0,0.19518018018018019
4725,ç≤í|ëæàÍ,2,42,5,7,7,0.20190476190476192,1,1,1,0,2,0,0,0,0,19,0.19518018018018019
4725,ç≤í|ëæàÍ,3,41,8,5,8,0.1929268292682927,0,0,7,1,0,0,0,0,0,0,0.19518018018018019
4725,ç≤í|ëæàÍ,4,37,3,4,8,0.1827027027027027,0,0,2,1,0,0,0,0,0,0,0.19518018018018019
4725,ç≤í|ëæàÍ,5,41,2,5,6,0.18536585365853658,0,0,1,1,0,0,0,0,0,0,0.19518018018018019
4725,ç≤í|ëæàÍ,6,33,0,3,5,0.20878787878787877,0,0,0,0,0,0,0,0,0,0,0.19518018018018019
4726,ìáìcÇ»Ç¨Ç≥,1,11,4,2,2,0.14181818181818182,4,0,0,0,0,0,3,3,1,0,0.15879310344827588
4726,ìáìcÇ»Ç¨Ç≥,2,10,0,2,1,0.13999999999999999,0,0,0,0,0,0,0,0,0,7,0.15879310344827588
4726,ìáìcÇ»Ç¨Ç≥,3,11,0,1,2,0.1781818181818182,0,0,0,0,0,0,0,0,0,0,0.15879310344827588
4726,ìáìcÇ»Ç¨Ç≥,4,9,1,2,1,0.17,0,0,1,0,0,0,0,0,0,0,0.15879310344827588
4726,ìáìcÇ»Ç¨Ç≥,5,8,1,1,1,0.14500000000000002,0,0,0,0,1,0,0,0,0,0,0.15879310344827588
4726,ìáìcÇ»Ç¨Ç≥,6,9,0,0,0,0.17777777777777778,0,0,0,0,0,0,0,0,0,0,0.15879310344827588
4727,à¿ïîêTàÍ,1,26,16,3,3,0.13384615384615384,16,0,0,0,0,0,0,6,2,0,0.15211340206185567
4727,à¿ïîêTàÍ,2,34,3,8,9,0.1561764705882353,0,1,1,0,1,0,0,0,0,22,0.15211340206185567
4727,à¿ïîêTàÍ,3,35,0,4,11,0.16142857142857145,0,0,0,0,0,0,0,0,0,0,0.15211340206185567
4727,à¿ïîêTàÍ,4,39,3,9,4,0.14128205128205126,0,0,0,1,1,1,0,0,0,0,0.15211340206185567
4727,à¿ïîêTàÍ,5,32,1,2,2,0.15875,0,0,0,1,0,0,0,0,0,0,0.15211340206185567
4727,à¿ïîêTàÍ,6,28,0,0,1,0.16,0,0,0,0,0,0,0,0,0,0,0.15211340206185567
4728,éRå˚ó∫,1,32,19,4,3,0.170625,18,0,0,0,1,0,5,3,4,0,0.19130232558139537
4728,éRå˚ó∫,2,41,5,9,8,0.2031707317073171,0,4,1,0,0,0,0,0,0,19,0.19130232558139537
4728,éRå˚ó∫,3,32,4,6,1,0.1828125,0,0,2,0,1,1,0,0,0,0,0.19130232558139537
4728,éRå˚ó∫,4,41,4,4,8,0.19097560975609756,0,2,1,0,1,0,0,0,0,0,0.19130232558139537
4728,éRå˚ó∫,5,35,0,1,7,0.18314285714285714,0,0,0,0,0,0,0,0,0,0,0.19130232558139537
4728,éRå˚ó∫,6,34,0,0,6,0.21323529411764705,0,0,0,0,0,0,0,0,0,0,0.19130232558139537
4729,ç≤ì°å™éjòN,1,28,10,4,5,0.15857142857142859,10,0,0,0,0,0,4,7,3,0,0.16283582089552237
4729,ç≤ì°å™éjòN,2,40,5,9,8,0.15975,0,4,1,0,0,0,0,0,0,23,0.16283582089552237
4729,ç≤ì°å™éjòN,3,34,3,4,5,0.16911764705882354,0,0,3,0,0,0,0,0,0,0,0.16283582089552237
4729,ç≤ì°å™éjòN,4,34,1,6,7,0.1511764705882353,0,0,1,0,0,0,0,0,0,0,0.16283582089552237
4729,ç≤ì°å™éjòN,5,33,4,3,5,0.16242424242424244,0,1,1,1,1,0,0,0,0,0,0.16283582089552237
4729,ç≤ì°å™éjòN,6,32,1,4,7,0.1765625,0,0,1,0,0,0,0,0,0,0,0.16283582089552237
4730,ìyâÆé¿çπäÛ,1,25,13,2,4,0.162,11,0,0,0,2,0,2,6,1,0,0.18829268292682927
4730,ìyâÆé¿çπäÛ,2,25,5,7,5,0.1724,0,3,0,0,2,0,0,0,0,11,0.18829268292682927
4730,ìyâÆé¿çπäÛ,3,33,2,7,8,0.16969696969696968,0,1,0,1,0,0,0,0,0,0,0.18829268292682927
4730,ìyâÆé¿çπäÛ,4,28,2,2,7,0.1985714285714286,0,0,0,1,0,1,0,0,0,0,0.18829268292682927
4730,ìyâÆé¿çπäÛ,5,29,1,5,7,0.2093103448275862,0,0,0,1,0,0,0,0,0,0,0.18829268292682927
4730,ìyâÆé¿çπäÛ,6,24,0,3,5,0.22041666666666668,0,0,0,0,0,0,0,0,0,0,0.18829268292682927
4731,ä‘ñÏåìóÁ,1,30,15,4,3,0.146,14,0,0,0,1,0,1,7,2,0,0.1495169082125604
4731,ä‘ñÏåìóÁ,2,38,3,11,12,0.15921052631578947,0,3,0,0,0,0,0,0,0,24,0.1495169082125604
4731,ä‘ñÏåìóÁ,3,40,5,4,12,0.17375000000000002,0,1,3,1,0,0,0,0,0,0,0.1495169082125604
4731,ä‘ñÏåìóÁ,4,36,2,5,12,0.16027777777777777,0,0,1,0,0,1,0,0,0,0,0.1495169082125604
4731,ä‘ñÏåìóÁ,5,31,4,3,6,0.10645161290322581,0,0,2,2,0,0,0,0,0,0,0.1495169082125604
4731,ä‘ñÏåìóÁ,6,32,1,2,5,0.140625,0,0,1,0,0,0,0,0,0,0,0.1495169082125604
4732,ñxñ{òañÁ,1,55,38,9,2,0.12672727272727272,38,0,0,0,0,0,5,6,4,0,0.12262096774193548
4732,ñxñ{òañÁ,2,38,6,12,6,0.15078947368421053,1,4,1,0,0,0,0,0,0,19,0.12262096774193548
4732,ñxñ{òañÁ,3,40,4,16,10,0.1095,0,0,0,3,1,0,0,0,0,0,0.12262096774193548
4732,ñxñ{òañÁ,4,42,7,9,12,0.10714285714285714,0,2,2,2,1,0,0,0,0,0,0.12262096774193548
4732,ñxñ{òañÁ,5,37,3,11,8,0.11297297297297297,0,1,1,0,0,1,0,0,0,0,0.12262096774193548
4732,ñxñ{òañÁ,6,36,4,8,6,0.12916666666666668,0,3,0,1,0,0,0,0,0,0,0.12262096774193548
4733,ê‘à‰ñr,1,35,18,4,7,0.1397142857142857,16,0,0,0,2,0,5,7,1,0,0.14978494623655914
4733,ê‘à‰ñr,2,36,7,8,5,0.15083333333333332,0,7,0,0,0,0,0,0,0,19,0.14978494623655914
4733,ê‘à‰ñr,3,31,3,10,8,0.15677419354838712,0,0,3,0,0,0,0,0,0,0,0.14978494623655914
4733,ê‘à‰ñr,4,27,3,9,2,0.1362962962962963,0,0,3,0,0,0,0,0,0,0,0.14978494623655914
4733,ê‘à‰ñr,5,31,1,2,8,0.16161290322580643,0,0,1,0,0,0,0,0,0,0,0.14978494623655914
4733,ê‘à‰ñr,6,26,2,1,2,0.15346153846153848,0,0,1,1,0,0,0,0,0,0,0.14978494623655914
4734,à¿âÕì‡è´,1,65,45,9,4,0.16215384615384618,44,0,0,0,1,0,9,4,5,0,0.15633699633699633
4734,à¿âÕì‡è´,2,42,12,11,6,0.17023809523809524,0,6,4,1,1,0,0,0,0,20,0.15633699633699633
4734,à¿âÕì‡è´,3,41,12,6,6,0.1378048780487805,0,4,2,4,2,0,0,0,0,0,0.15633699633699633
4734,à¿âÕì‡è´,4,47,6,13,11,0.14404255319148937,0,1,1,3,1,0,0,0,0,0,0.15633699633699633
4734,à¿âÕì‡è´,5,35,2,7,10,0.15628571428571428,0,0,0,1,1,0,0,0,0,0,0.15633699633699633
4734,à¿âÕì‡è´,6,43,4,3,10,0.16511627906976745,0,1,0,2,1,0,0,0,0,0,0.15633699633699633
4735,äpéRóYç∆,1,26,11,5,4,0.16461538461538464,9,0,0,0,2,0,7,3,2,0,0.16553072625698323
4735,äpéRóYç∆,2,33,3,9,6,0.1809090909090909,0,2,1,0,0,0,0,0,0,17,0.16553072625698323
4735,äpéRóYç∆,3,31,4,7,3,0.14806451612903226,0,0,2,2,0,0,0,0,0,0,0.16553072625698323
4735,äpéRóYç∆,4,32,2,6,6,0.161875,0,1,0,1,0,0,0,0,0,0,0.16553072625698323
4735,äpéRóYç∆,5,29,0,1,7,0.16275862068965516,0,0,0,0,0,0,0,0,0,0,0.16553072625698323
4735,äpéRóYç∆,6,28,0,1,4,0.17464285714285713,0,0,0,0,0,0,0,0,0,0,0.16553072625698323
4736,çÇëqòaém,1,51,33,9,4,0.12254901960784313,31,0,0,0,2,0,1,9,6,0,0.12245833333333334
4736,çÇëqòaém,2,40,9,15,9,0.12425,1,6,2,0,0,0,0,0,0,21,0.12245833333333334
4736,çÇëqòaém,3,36,7,9,8,0.08833333333333333,0,2,1,4,0,0,0,0,0,0,0.12245833333333334
