ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4273,ç≤ì°àÆ,4,38,4,2,7,0.21052631578947367,0,2,1,1,0,0,0,0,0,0,0.17599078341013824
4273,ç≤ì°àÆ,5,36,2,7,7,0.17694444444444446,0,0,0,2,0,0,0,0,0,0,0.17599078341013824
4273,ç≤ì°àÆ,6,33,0,1,6,0.18151515151515152,0,0,0,0,0,0,0,0,0,0,0.17599078341013824
4274,í∑î®óFï„,1,33,17,5,3,0.15636363636363637,16,0,0,0,1,0,4,6,6,0,0.17446601941747572
4274,í∑î®óFï„,2,36,7,8,4,0.17833333333333334,1,5,0,0,0,1,0,0,0,18,0.17446601941747572
4274,í∑î®óFï„,3,39,4,5,3,0.1417948717948718,0,3,0,1,0,0,0,0,0,0,0.17446601941747572
4274,í∑î®óFï„,4,38,3,5,9,0.18447368421052632,0,1,0,1,1,0,0,0,0,0,0.17446601941747572
4274,í∑î®óFï„,5,33,1,0,6,0.1803030303030303,0,0,1,0,0,0,0,0,0,0,0.17446601941747572
4274,í∑î®óFï„,6,27,1,3,6,0.2174074074074074,0,1,0,0,0,0,0,0,0,0,0.17446601941747572
4275,êõñÏÇÕÇ‚Ç©,1,20,2,6,2,0.2085,2,0,0,0,0,0,4,10,3,0,0.2278832116788321
4275,êõñÏÇÕÇ‚Ç©,2,26,1,5,5,0.24730769230769228,0,0,1,0,0,0,0,0,0,13,0.2278832116788321
4275,êõñÏÇÕÇ‚Ç©,3,28,1,3,7,0.22178571428571428,0,1,0,0,0,0,0,0,0,0,0.2278832116788321
4275,êõñÏÇÕÇ‚Ç©,4,22,5,1,2,0.22090909090909092,0,4,0,0,1,0,0,0,0,0,0.2278832116788321
4275,êõñÏÇÕÇ‚Ç©,5,22,0,1,3,0.21454545454545454,0,0,0,0,0,0,0,0,0,0,0.2278832116788321
4275,êõñÏÇÕÇ‚Ç©,6,19,0,1,1,0.2542105263157895,0,0,0,0,0,0,0,0,0,0,0.2278832116788321
4276,óÈñÿèüîé,1,47,31,5,5,0.1708510638297872,29,0,0,0,2,0,2,6,6,0,0.16215447154471546
4276,óÈñÿèüîé,2,40,14,15,2,0.156,0,11,1,0,2,0,0,0,0,19,0.16215447154471546
4276,óÈñÿèüîé,3,44,9,15,6,0.1565909090909091,1,0,4,3,1,0,0,0,0,0,0.16215447154471546
4276,óÈñÿèüîé,4,39,13,14,6,0.14615384615384616,0,1,6,6,0,0,0,0,0,0,0.16215447154471546
4276,óÈñÿèüîé,5,37,6,9,9,0.1745945945945946,0,1,2,3,0,0,0,0,0,0,0.16215447154471546
4276,óÈñÿèüîé,6,39,2,4,11,0.16846153846153847,0,0,1,1,0,0,0,0,0,0,0.16215447154471546
4277,ã‡ìcëÂï„,1,27,14,4,3,0.1462962962962963,13,0,0,0,1,0,4,4,4,0,0.15673366834170854
4277,ã‡ìcëÂï„,2,38,2,3,8,0.1531578947368421,0,2,0,0,0,0,0,0,0,24,0.15673366834170854
4277,ã‡ìcëÂï„,3,32,6,4,7,0.166875,0,1,4,1,0,0,0,0,0,0,0.15673366834170854
4277,ã‡ìcëÂï„,4,39,7,5,3,0.14153846153846156,0,0,4,1,1,1,0,0,0,0,0.15673366834170854
4277,ã‡ìcëÂï„,5,37,3,7,2,0.17432432432432432,0,0,3,0,0,0,0,0,0,0,0.15673366834170854
4277,ã‡ìcëÂï„,6,26,1,0,3,0.1580769230769231,0,0,0,1,0,0,0,0,0,0,0.15673366834170854
4278,ì°â™èrâÓ,1,54,40,6,5,0.13462962962962963,39,0,0,0,1,0,4,5,2,0,0.1364638783269962
4278,ì°â™èrâÓ,2,48,10,17,7,0.12395833333333334,0,8,1,0,1,0,0,0,0,26,0.1364638783269962
4278,ì°â™èrâÓ,3,34,6,11,9,0.1376470588235294,0,1,0,3,1,1,0,0,0,0,0.1364638783269962
4278,ì°â™èrâÓ,4,42,11,13,7,0.12595238095238095,0,2,3,5,1,0,0,0,0,0,0.1364638783269962
4278,ì°â™èrâÓ,5,44,3,10,13,0.14409090909090908,0,0,1,2,0,0,0,0,0,0,0.1364638783269962
4278,ì°â™èrâÓ,6,41,0,8,8,0.1551219512195122,0,0,0,0,0,0,0,0,0,0,0.1364638783269962
4281,ëÂ‡VëÂñ≤,1,29,18,4,3,0.12620689655172415,17,0,0,0,0,1,3,3,4,0,0.15426315789473682
4281,ëÂ‡VëÂñ≤,2,33,4,9,5,0.15484848484848485,0,2,2,0,0,0,0,0,0,17,0.15426315789473682
4281,ëÂ‡VëÂñ≤,3,32,7,7,4,0.1478125,0,1,1,5,0,0,0,0,0,0,0.15426315789473682
4281,ëÂ‡VëÂñ≤,4,31,5,2,7,0.15516129032258066,0,0,4,1,0,0,0,0,0,0,0.15426315789473682
4281,ëÂ‡VëÂñ≤,5,33,0,4,9,0.16484848484848486,0,0,0,0,0,0,0,0,0,0,0.15426315789473682
4281,ëÂ‡VëÂñ≤,6,32,1,3,5,0.17375000000000002,0,0,0,1,0,0,0,0,0,0,0.15426315789473682
4282,íÜêºóTéq,1,4,0,2,0,0.1875,0,0,0,0,0,0,1,2,0,0,0.15962962962962965
4282,íÜêºóTéq,2,5,0,1,2,0.158,0,0,0,0,0,0,0,0,0,2,0.15962962962962965
4282,íÜêºóTéq,3,5,0,0,0,0.158,0,0,0,0,0,0,0,0,0,0,0.15962962962962965
4282,íÜêºóTéq,4,4,0,0,0,0.2175,0,0,0,0,0,0,0,0,0,0,0.15962962962962965
4282,íÜêºóTéq,5,5,0,0,1,0.11200000000000002,0,0,0,0,0,0,0,0,0,0,0.15962962962962965
4282,íÜêºóTéq,6,4,0,0,2,0.1375,0,0,0,0,0,0,0,0,0,0,0.15962962962962965
4283,êŒà‰óTî¸,1,26,7,7,2,0.1823076923076923,5,0,0,0,2,0,6,10,1,0,0.1825287356321839
4283,êŒà‰óTî¸,2,35,4,5,8,0.16285714285714287,0,4,0,0,0,0,0,0,0,19,0.1825287356321839
4283,êŒà‰óTî¸,3,30,3,5,8,0.17066666666666666,0,2,0,1,0,0,0,0,0,0,0.1825287356321839
4283,êŒà‰óTî¸,4,25,0,6,3,0.21960000000000002,0,0,0,0,0,0,0,0,0,0,0.1825287356321839
4283,êŒà‰óTî¸,5,32,0,3,6,0.179375,0,0,0,0,0,0,0,0,0,0,0.1825287356321839
4283,êŒà‰óTî¸,6,26,0,1,6,0.19115384615384615,0,0,0,0,0,0,0,0,0,0,0.1825287356321839
4284,éRñ{ó«àÍ,1,6,3,1,0,0.11666666666666665,2,0,0,0,1,0,2,1,0,0,0.1811111111111111
4284,éRñ{ó«àÍ,2,9,0,1,3,0.20444444444444446,0,0,0,0,0,0,0,0,0,4,0.1811111111111111
4284,éRñ{ó«àÍ,3,9,0,3,1,0.19555555555555557,0,0,0,0,0,0,0,0,0,0,0.1811111111111111
4284,éRñ{ó«àÍ,4,10,0,1,1,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.1811111111111111
4284,éRñ{ó«àÍ,5,7,0,1,0,0.19142857142857145,0,0,0,0,0,0,0,0,0,0,0.1811111111111111
4284,éRñ{ó«àÍ,6,4,0,0,0,0.2025,0,0,0,0,0,0,0,0,0,0,0.1811111111111111
4285,î∫è´ìT,1,27,10,9,2,0.13185185185185186,10,0,0,0,0,0,5,3,4,0,0.18386243386243387
4285,î∫è´ìT,2,34,2,5,4,0.16558823529411765,0,2,0,0,0,0,0,0,0,15,0.18386243386243387
4285,î∫è´ìT,3,35,0,5,8,0.16885714285714287,0,0,0,0,0,0,0,0,0,0,0.18386243386243387
4285,î∫è´ìT,4,35,1,7,8,0.2057142857142857,0,0,0,0,0,1,0,0,0,0,0.18386243386243387
4285,î∫è´ìT,5,35,0,0,5,0.20314285714285715,0,0,0,0,0,0,0,0,0,0,0.18386243386243387
4285,î∫è´ìT,6,23,0,4,2,0.23217391304347826,0,0,0,0,0,0,0,0,0,0,0.18386243386243387
4286,ïΩìcÇ≥Ç‚Ç©,1,58,31,13,3,0.15379310344827585,30,0,0,0,1,0,9,11,3,0,0.1615
4286,ïΩìcÇ≥Ç‚Ç©,2,48,7,12,14,0.15604166666666666,0,3,3,0,1,0,0,0,0,26,0.1615
4286,ïΩìcÇ≥Ç‚Ç©,3,57,9,8,15,0.146140350877193,0,2,4,2,1,0,0,0,0,0,0.1615
4286,ïΩìcÇ≥Ç‚Ç©,4,53,7,5,14,0.1567924528301887,0,0,4,3,0,0,0,0,0,0,0.1615
4286,ïΩìcÇ≥Ç‚Ç©,5,39,0,5,6,0.1676923076923077,0,0,0,0,0,0,0,0,0,0,0.1615
4286,ïΩìcÇ≥Ç‚Ç©,6,45,0,1,9,0.19688888888888886,0,0,0,0,0,0,0,0,0,0,0.1615
4287,ç°à‰ãMém,1,64,45,9,2,0.15140625,42,0,0,0,3,0,3,6,7,0,0.1593594306049822
4287,ç°à‰ãMém,2,53,7,19,8,0.15792452830188677,0,3,2,0,2,0,0,0,0,30,0.1593594306049822
4287,ç°à‰ãMém,3,44,6,12,9,0.16545454545454547,0,2,1,2,1,0,0,0,0,0,0.1593594306049822
4287,ç°à‰ãMém,4,41,6,13,7,0.1546341463414634,0,2,3,1,0,0,0,0,0,0,0.1593594306049822
4287,ç°à‰ãMém,5,40,4,5,9,0.15225,0,1,1,2,0,0,0,0,0,0,0.1593594306049822
4287,ç°à‰ãMém,6,39,2,5,5,0.17974358974358973,0,1,0,1,0,0,0,0,0,0,0.1593594306049822
4288,âiìcå[ìÒ,1,64,50,6,3,0.146875,48,0,0,0,2,0,2,5,4,0,0.15613333333333335
4288,âiìcå[ìÒ,2,55,15,13,12,0.14254545454545453,1,7,7,0,0,0,0,0,0,29,0.15613333333333335
4288,âiìcå[ìÒ,3,51,8,13,12,0.1631372549019608,0,0,3,4,1,0,0,0,0,0,0.15613333333333335
4288,âiìcå[ìÒ,4,45,7,10,11,0.1468888888888889,0,1,4,2,0,0,0,0,0,0,0.15613333333333335
4288,âiìcå[ìÒ,5,42,3,6,11,0.17404761904761906,0,0,1,2,0,0,0,0,0,0,0.15613333333333335
4288,âiìcå[ìÒ,6,43,3,0,14,0.17116279069767443,0,0,1,2,0,0,0,0,0,0,0.15613333333333335
4289,óéçáíºéq,1,31,18,7,6,0.13935483870967744,17,0,0,0,1,0,4,5,1,0,0.16688235294117648
4289,óéçáíºéq,2,28,2,10,7,0.17107142857142857,0,0,2,0,0,0,0,0,0,19,0.16688235294117648
4289,óéçáíºéq,3,30,3,7,5,0.15233333333333335,0,1,2,0,0,0,0,0,0,0,0.16688235294117648
4289,óéçáíºéq,4,35,4,4,7,0.17685714285714288,0,0,1,1,2,0,0,0,0,0,0.16688235294117648
4289,óéçáíºéq,5,23,1,1,5,0.1791304347826087,0,0,0,0,1,0,0,0,0,0,0.16688235294117648
4289,óéçáíºéq,6,23,1,1,5,0.19043478260869565,0,0,0,0,0,1,0,0,0,0,0.16688235294117648
4290,àÓìcç_ìÒ,1,51,34,11,2,0.14372549019607844,30,0,0,0,4,0,7,4,3,0,0.13758333333333334
4290,àÓìcç_ìÒ,2,37,7,14,9,0.1210810810810811,0,4,2,0,1,0,0,0,0,20,0.13758333333333334
4290,àÓìcç_ìÒ,3,37,9,5,7,0.1445945945945946,0,0,5,3,1,0,0,0,0,0,0.13758333333333334
4290,àÓìcç_ìÒ,4,44,9,8,14,0.1365909090909091,0,4,3,2,0,0,0,0,0,0,0.13758333333333334
4290,àÓìcç_ìÒ,5,36,5,3,7,0.13861111111111113,0,2,0,2,1,0,0,0,0,0,0.13758333333333334
4290,àÓìcç_ìÒ,6,35,3,9,9,0.13885714285714287,0,0,0,2,1,0,0,0,0,0,0.13758333333333334
4292,ñÉê∂êTâÓ,1,44,28,6,4,0.16795454545454547,28,0,0,0,0,0,4,6,5,0,0.14841880341880342
4292,ñÉê∂êTâÓ,2,39,6,12,10,0.1441025641025641,0,4,0,0,2,0,0,0,0,25,0.14841880341880342
4292,ñÉê∂êTâÓ,3,40,6,13,5,0.13525,0,1,1,3,1,0,0,0,0,0,0.14841880341880342
4292,ñÉê∂êTâÓ,4,40,5,7,9,0.14675,0,0,2,3,0,0,0,0,0,0,0.14841880341880342
4292,ñÉê∂êTâÓ,5,34,5,5,6,0.14941176470588236,0,0,1,4,0,0,0,0,0,0,0.14841880341880342
4292,ñÉê∂êTâÓ,6,37,1,6,9,0.14486486486486488,0,0,0,1,0,0,0,0,0,0,0.14841880341880342
4293,óÈñÿíqå[,1,40,22,8,5,0.14125000000000001,22,0,0,0,0,0,5,4,9,0,0.1725108225108225
4293,óÈñÿíqå[,2,46,2,16,6,0.1839130434782609,0,1,0,0,1,0,0,0,0,26,0.1725108225108225
4293,óÈñÿíqå[,3,34,3,6,9,0.17500000000000002,0,0,1,2,0,0,0,0,0,0,0.1725108225108225
4293,óÈñÿíqå[,4,35,0,5,5,0.16714285714285712,0,0,0,0,0,0,0,0,0,0,0.1725108225108225
4293,óÈñÿíqå[,5,34,3,1,5,0.18441176470588233,0,0,0,2,1,0,0,0,0,0,0.1725108225108225
4293,óÈñÿíqå[,6,42,0,6,3,0.18261904761904763,0,0,0,0,0,0,0,0,0,0,0.1725108225108225
4294,å√âÍî…ãP,1,51,38,6,2,0.13470588235294118,36,0,0,0,2,0,1,3,5,0,0.14279166666666668
4294,å√âÍî…ãP,2,41,10,10,5,0.14560975609756097,0,7,3,0,0,0,0,0,0,23,0.14279166666666668
4294,å√âÍî…ãP,3,42,10,12,7,0.13999999999999999,0,0,5,5,0,0,0,0,0,0,0.14279166666666668
4294,å√âÍî…ãP,4,43,11,10,6,0.14488372093023258,0,3,5,3,0,0,0,0,0,0,0.14279166666666668
4294,å√âÍî…ãP,5,38,8,9,2,0.14263157894736841,0,1,2,5,0,0,0,0,0,0,0.14279166666666668
4294,å√âÍî…ãP,6,25,1,0,6,0.156,0,0,0,1,0,0,0,0,0,0,0.14279166666666668
4295,è¨ç‚èÆç∆,1,55,42,8,3,0.1481818181818182,40,0,0,0,2,0,3,2,7,0,0.14925925925925929
4295,è¨ç‚èÆç∆,2,36,5,14,10,0.15222222222222223,0,2,3,0,0,0,0,0,0,21,0.14925925925925929
4295,è¨ç‚èÆç∆,3,40,9,17,7,0.14725000000000002,0,1,5,3,0,0,0,0,0,0,0.14925925925925929
4295,è¨ç‚èÆç∆,4,42,8,10,6,0.13476190476190478,0,2,4,2,0,0,0,0,0,0,0.14925925925925929
4295,è¨ç‚èÆç∆,5,31,3,4,6,0.13999999999999999,0,0,2,1,0,0,0,0,0,0,0.14925925925925929
4295,è¨ç‚èÆç∆,6,39,0,5,6,0.17307692307692307,0,0,0,0,0,0,0,0,0,0,0.14925925925925929
4296,â™çËã±óT,1,74,55,7,5,0.1358108108108108,53,0,0,0,2,0,5,8,3,0,0.13017361111111111
4296,â™çËã±óT,2,40,11,11,7,0.14350000000000002,0,10,0,0,1,0,0,0,0,21,0.13017361111111111
4296,â™çËã±óT,3,47,9,15,9,0.12680851063829787,1,1,3,3,1,0,0,0,0,0,0.13017361111111111
4296,â™çËã±óT,4,46,12,14,8,0.11630434782608695,0,2,6,3,1,0,0,0,0,0,0.13017361111111111
4296,â™çËã±óT,5,43,6,13,7,0.12325581395348836,0,3,0,3,0,0,0,0,0,0,0.13017361111111111
4296,â™çËã±óT,6,38,5,4,7,0.13394736842105262,0,1,2,2,0,0,0,0,0,0,0.13017361111111111
4297,éRìcìNñÁ,1,66,42,11,3,0.1390909090909091,39,0,1,0,2,0,13,4,4,0,0.12118959107806691
4297,éRìcìNñÁ,2,42,15,13,3,0.1438095238095238,1,8,6,0,0,0,0,0,0,13,0.12118959107806691
4297,éRìcìNñÁ,3,49,10,10,7,0.1193877551020408,0,2,4,3,1,0,0,0,0,0,0.12118959107806691
4297,éRìcìNñÁ,4,39,19,7,2,0.09974358974358975,0,0,14,5,0,0,0,0,0,0,0.12118959107806691
4297,éRìcìNñÁ,5,29,6,7,5,0.09275862068965517,0,0,3,3,0,0,0,0,0,0,0.12118959107806691
4297,éRìcìNñÁ,6,44,10,9,7,0.1125,0,2,4,3,0,1,0,0,0,0,0.12118959107806691
4298,ã{â∫å≥à˚,1,34,21,4,6,0.16441176470588234,19,0,0,0,2,0,2,6,5,0,0.1679245283018868
4298,ã{â∫å≥à˚,2,36,8,12,7,0.165,1,6,1,0,0,0,0,0,0,15,0.1679245283018868
4298,ã{â∫å≥à˚,3,36,4,10,7,0.14416666666666667,0,0,3,1,0,0,0,0,0,0,0.1679245283018868
4298,ã{â∫å≥à˚,4,36,5,2,11,0.16,0,0,1,2,2,0,0,0,0,0,0.1679245283018868
4298,ã{â∫å≥à˚,5,37,4,5,15,0.17702702702702702,0,2,0,0,2,0,0,0,0,0,0.1679245283018868
4298,ã{â∫å≥à˚,6,33,1,2,10,0.1990909090909091,0,1,0,0,0,0,0,0,0,0,0.1679245283018868
4299,íÜìáç_ç∆,1,26,7,8,2,0.1676923076923077,6,0,0,0,1,0,5,4,9,0,0.14985365853658536
4299,íÜìáç_ç∆,2,36,3,8,4,0.1511111111111111,0,3,0,0,0,0,0,0,0,24,0.14985365853658536
4299,íÜìáç_ç∆,3,42,2,7,14,0.14357142857142857,0,1,0,1,0,0,0,0,0,0,0.14985365853658536
4299,íÜìáç_ç∆,4,37,2,7,6,0.13648648648648648,0,0,1,1,0,0,0,0,0,0,0.14985365853658536
4299,íÜìáç_ç∆,5,34,1,4,9,0.16058823529411764,0,0,0,0,1,0,0,0,0,0,0.14985365853658536
4299,íÜìáç_ç∆,6,30,0,1,5,0.146,0,0,0,0,0,0,0,0,0,0,0.14985365853658536
4300,â¡ì°àª,1,19,10,3,5,0.1331578947368421,10,0,0,0,0,0,3,5,0,0,0.17448275862068965
4300,â¡ì°àª,2,28,2,12,4,0.15,0,2,0,0,0,0,0,0,0,15,0.17448275862068965
4300,â¡ì°àª,3,23,1,5,3,0.16130434782608696,0,0,0,0,1,0,0,0,0,0,0.17448275862068965
4300,â¡ì°àª,4,24,1,2,4,0.17875,0,0,1,0,0,0,0,0,0,0,0.17448275862068965
4300,â¡ì°àª,5,24,0,2,4,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.17448275862068965
4300,â¡ì°àª,6,27,0,0,2,0.2285185185185185,0,0,0,0,0,0,0,0,0,0,0.17448275862068965
4301,ä÷óTñÁ,1,40,31,3,2,0.163,31,0,0,0,0,0,3,4,1,0,0.16705607476635514
4301,ä÷óTñÁ,2,36,14,12,4,0.15638888888888888,1,9,1,1,2,0,0,0,0,15,0.16705607476635514
4301,ä÷óTñÁ,3,33,2,9,9,0.16393939393939394,0,0,2,0,0,0,0,0,0,0,0.16705607476635514
4301,ä÷óTñÁ,4,38,5,7,5,0.1731578947368421,0,2,1,1,1,0,0,0,0,0,0.16705607476635514
4301,ä÷óTñÁ,5,34,4,1,2,0.185,0,2,1,0,1,0,0,0,0,0,0.16705607476635514
4301,ä÷óTñÁ,6,33,3,3,5,0.16121212121212122,0,0,2,1,0,0,0,0,0,0,0.16705607476635514
4302,êºñÏ„ƒëæ,1,58,44,6,4,0.16724137931034483,41,0,0,0,3,0,4,5,4,0,0.16473118279569893
4302,êºñÏ„ƒëæ,2,46,6,15,8,0.17456521739130434,0,4,2,0,0,0,0,0,0,25,0.16473118279569893
4302,êºñÏ„ƒëæ,3,55,9,17,10,0.152,1,0,0,7,1,0,0,0,0,0,0.16473118279569893
4302,êºñÏ„ƒëæ,4,44,6,9,7,0.1597727272727273,0,1,1,3,1,0,0,0,0,0,0.16473118279569893
4302,êºñÏ„ƒëæ,5,33,2,11,7,0.16272727272727272,0,0,0,2,0,0,0,0,0,0,0.16473118279569893
4302,êºñÏ„ƒëæ,6,43,3,7,7,0.17372093023255814,0,0,0,2,0,1,0,0,0,0,0.16473118279569893
4303,ñqå¥êí,1,30,15,2,5,0.21066666666666667,13,0,0,0,2,0,2,7,4,0,0.20226804123711342
4303,ñqå¥êí,2,25,3,9,6,0.204,0,2,1,0,0,0,0,0,0,12,0.20226804123711342
4303,ñqå¥êí,3,43,3,7,15,0.19744186046511628,0,1,1,1,0,0,0,0,0,0,0.20226804123711342
4303,ñqå¥êí,4,38,1,7,11,0.19342105263157894,0,0,0,1,0,0,0,0,0,0,0.20226804123711342
4303,ñqå¥êí,5,31,0,5,8,0.20870967741935484,0,0,0,0,0,0,0,0,0,0,0.20226804123711342
4303,ñqå¥êí,6,27,0,2,7,0.20407407407407407,0,0,0,0,0,0,0,0,0,0,0.20226804123711342
4304,ì°çËè¨ïSçá,1,47,26,11,4,0.15,25,0,0,0,1,0,6,8,5,0,0.14227450980392156
4304,ì°çËè¨ïSçá,2,42,6,14,7,0.15023809523809525,0,3,0,0,3,0,0,0,0,25,0.14227450980392156
4304,ì°çËè¨ïSçá,3,48,8,7,13,0.15291666666666667,0,1,5,1,1,0,0,0,0,0,0.14227450980392156
4304,ì°çËè¨ïSçá,4,40,0,9,10,0.1265,0,0,0,0,0,0,0,0,0,0,0.14227450980392156
4304,ì°çËè¨ïSçá,5,38,0,5,7,0.12131578947368422,0,0,0,0,0,0,0,0,0,0,0.14227450980392156
4304,ì°çËè¨ïSçá,6,40,0,4,5,0.14775,0,0,0,0,0,0,0,0,0,0,0.14227450980392156
4305,ã‡éqëÒñÓ,1,53,39,11,1,0.1349056603773585,37,1,0,0,1,0,4,5,5,0,0.14696428571428571
4305,ã‡éqëÒñÓ,2,35,11,8,7,0.14428571428571427,1,6,2,0,2,0,0,0,0,22,0.14696428571428571
4305,ã‡éqëÒñÓ,3,33,7,6,8,0.14363636363636365,0,0,2,3,2,0,0,0,0,0,0.14696428571428571
4305,ã‡éqëÒñÓ,4,37,9,8,9,0.16297297297297297,0,2,5,1,1,0,0,0,0,0,0.14696428571428571
4305,ã‡éqëÒñÓ,5,28,4,3,7,0.15250000000000002,0,2,1,1,0,0,0,0,0,0,0.14696428571428571
4305,ã‡éqëÒñÓ,6,38,3,5,14,0.14947368421052631,0,1,1,1,0,0,0,0,0,0,0.14696428571428571
4306,î»ñˆèrå·,1,21,5,8,2,0.19380952380952382,4,0,1,0,0,0,6,4,5,0,0.17886363636363636
4306,î»ñˆèrå·,2,33,7,8,5,0.17757575757575758,0,3,3,1,0,0,0,0,0,17,0.17886363636363636
4306,î»ñˆèrå·,3,32,1,8,9,0.214375,0,0,0,0,1,0,0,0,0,0,0.17886363636363636
4306,î»ñˆèrå·,4,28,3,5,8,0.15857142857142859,0,0,2,1,0,0,0,0,0,0,0.17886363636363636
4306,î»ñˆèrå·,5,34,1,2,6,0.14705882352941177,0,0,0,1,0,0,0,0,0,0,0.17886363636363636
4306,î»ñˆèrå·,6,28,1,1,2,0.1875,0,0,0,0,1,0,0,0,0,0,0.17886363636363636
4307,ë∫è„ã¥ë†,1,13,6,2,1,0.16538461538461538,5,0,0,0,1,0,2,4,0,0,0.1701219512195122
4307,ë∫è„ã¥ë†,2,17,2,4,5,0.17529411764705882,0,2,0,0,0,0,0,0,0,7,0.1701219512195122
4307,ë∫è„ã¥ë†,3,16,0,2,4,0.18375,0,0,0,0,0,0,0,0,0,0,0.1701219512195122
4307,ë∫è„ã¥ë†,4,11,0,1,1,0.16636363636363638,0,0,0,0,0,0,0,0,0,0,0.1701219512195122
4307,ë∫è„ã¥ë†,5,12,0,1,0,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.1701219512195122
4307,ë∫è„ã¥ë†,6,13,0,0,0,0.1423076923076923,0,0,0,0,0,0,0,0,0,0,0.1701219512195122
4308,âÕë∫óπ,1,61,49,4,1,0.1359016393442623,48,0,0,0,1,0,3,4,4,0,0.15115107913669065
4308,âÕë∫óπ,2,45,15,15,5,0.14066666666666666,0,9,4,0,2,0,0,0,0,19,0.15115107913669065
4308,âÕë∫óπ,3,51,9,11,15,0.15137254901960787,0,0,5,4,0,0,0,0,0,0,0.15115107913669065
4308,âÕë∫óπ,4,43,5,10,6,0.15813953488372093,0,0,1,3,1,0,0,0,0,0,0.15115107913669065
4308,âÕë∫óπ,5,41,2,7,8,0.16439024390243903,0,0,1,1,0,0,0,0,0,0,0.15115107913669065
4308,âÕë∫óπ,6,37,3,5,15,0.16594594594594597,0,1,2,0,0,0,0,0,0,0,0.15115107913669065
4309,ç‚å˚ñæã`,1,2,0,0,1,0.24,0,0,0,0,0,0,1,0,1,0,0.23969696969696971
4309,ç‚å˚ñæã`,2,7,1,0,1,0.25142857142857145,0,0,1,0,0,0,0,0,0,3,0.23969696969696971
4309,ç‚å˚ñæã`,3,7,0,1,0,0.26142857142857145,0,0,0,0,0,0,0,0,0,0,0.23969696969696971
4309,ç‚å˚ñæã`,4,6,0,0,0,0.25666666666666665,0,0,0,0,0,0,0,0,0,0,0.23969696969696971
4309,ç‚å˚ñæã`,5,8,0,0,2,0.19375,0,0,0,0,0,0,0,0,0,0,0.23969696969696971
4309,ç‚å˚ñæã`,6,3,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.23969696969696971
4310,â°â∆„ƒàÍ,1,25,8,5,3,0.1348,7,0,0,0,1,0,5,6,5,0,0.17577777777777778
4310,â°â∆„ƒàÍ,2,31,4,1,7,0.1925806451612903,1,1,2,0,0,0,0,0,0,13,0.17577777777777778
4310,â°â∆„ƒàÍ,3,28,0,1,2,0.15464285714285714,0,0,0,0,0,0,0,0,0,0,0.17577777777777778
4310,â°â∆„ƒàÍ,4,32,1,5,4,0.1696875,0,0,1,0,0,0,0,0,0,0,0.17577777777777778
4310,â°â∆„ƒàÍ,5,35,2,2,4,0.20628571428571427,0,0,1,1,0,0,0,0,0,0,0.17577777777777778
4310,â°â∆„ƒàÍ,6,29,0,1,3,0.18344827586206897,0,0,0,0,0,0,0,0,0,0,0.17577777777777778
4311,â™ë∫êm,1,37,27,4,1,0.14756756756756756,24,0,0,0,3,0,3,1,1,0,0.16162162162162164
4311,â™ë∫êm,2,32,7,13,4,0.1365625,0,5,1,0,1,0,0,0,0,20,0.16162162162162164
4311,â™ë∫êm,3,25,8,4,2,0.136,0,1,3,4,0,0,0,0,0,0,0.16162162162162164
4311,â™ë∫êm,4,31,4,8,11,0.1925806451612903,0,2,0,2,0,0,0,0,0,0,0.16162162162162164
4311,â™ë∫êm,5,31,3,8,8,0.16903225806451613,0,1,1,1,0,0,0,0,0,0,0.16162162162162164
4311,â™ë∫êm,6,29,2,4,10,0.18827586206896552,0,0,1,1,0,0,0,0,0,0,0.16162162162162164
4313,êºë∫î¸íqéq,1,41,27,11,3,0.14146341463414633,27,0,0,0,0,0,4,3,5,0,0.15285714285714286
4313,êºë∫î¸íqéq,2,41,10,11,10,0.14853658536585365,0,5,3,0,2,0,0,0,0,19,0.15285714285714286
4313,êºë∫î¸íqéq,3,51,9,10,10,0.14411764705882354,0,0,7,2,0,0,0,0,0,0,0.15285714285714286
4313,êºë∫î¸íqéq,4,41,6,10,8,0.16097560975609757,0,0,2,3,1,0,0,0,0,0,0.15285714285714286
4313,êºë∫î¸íqéq,5,43,4,5,14,0.14697674418604653,0,1,0,2,1,0,0,0,0,0,0.15285714285714286
4313,êºë∫î¸íqéq,6,35,0,5,10,0.18171428571428572,0,0,0,0,0,0,0,0,0,0,0.15285714285714286
4314,ê¬ñÿçKëæòY,1,31,22,3,2,0.132258064516129,22,0,0,0,0,0,2,1,4,0,0.1583419689119171
