ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3719,í“âhë†,6,39,6,5,6,0.14384615384615385,0,2,1,1,1,1,0,0,0,0,0.15013986013986014
3721,éÁìcèrâÓ,1,52,38,8,2,0.11692307692307692,37,0,0,0,1,0,4,7,3,0,0.12233502538071067
3721,éÁìcèrâÓ,2,28,6,10,6,0.12785714285714286,0,4,1,1,0,0,0,0,0,15,0.12233502538071067
3721,éÁìcèrâÓ,3,28,7,6,6,0.13535714285714287,0,1,1,4,1,0,0,0,0,0,0.12233502538071067
3721,éÁìcèrâÓ,4,33,6,7,8,0.11090909090909092,0,2,3,1,0,0,0,0,0,0,0.12233502538071067
3721,éÁìcèrâÓ,5,28,5,8,6,0.1142857142857143,0,3,1,1,0,0,0,0,0,0,0.12233502538071067
3721,éÁìcèrâÓ,6,28,5,8,3,0.13535714285714287,1,2,1,1,0,0,0,0,0,0,0.12233502538071067
3722,êºë∫èGé˜,1,24,4,3,10,0.17166666666666666,4,0,0,0,0,0,10,5,3,0,0.17384180790960452
3722,êºë∫èGé˜,2,34,1,10,3,0.17882352941176471,0,1,0,0,0,0,0,0,0,18,0.17384180790960452
3722,êºë∫èGé˜,3,32,3,5,3,0.1584375,0,2,1,0,0,0,0,0,0,0,0.17384180790960452
3722,êºë∫èGé˜,4,25,1,4,4,0.1392,0,0,0,1,0,0,0,0,0,0,0.17384180790960452
3722,êºë∫èGé˜,5,35,0,3,6,0.17885714285714285,0,0,0,0,0,0,0,0,0,0,0.17384180790960452
3722,êºë∫èGé˜,6,27,0,0,1,0.21333333333333332,0,0,0,0,0,0,0,0,0,0,0.17384180790960452
3723,îíà‰çOï∂,1,12,2,2,2,0.17416666666666666,2,0,0,0,0,0,5,3,1,0,0.1674698795180723
3723,îíà‰çOï∂,2,16,0,3,3,0.1625,0,0,0,0,0,0,0,0,0,12,0.1674698795180723
3723,îíà‰çOï∂,3,17,1,1,3,0.1711764705882353,0,1,0,0,0,0,0,0,0,0,0.1674698795180723
3723,îíà‰çOï∂,4,13,1,1,1,0.16461538461538464,0,1,0,0,0,0,0,0,0,0,0.1674698795180723
3723,îíà‰çOï∂,5,15,0,1,2,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.1674698795180723
3723,îíà‰çOï∂,6,10,0,0,0,0.151,0,0,0,0,0,0,0,0,0,0,0.1674698795180723
3725,å¸íBç∆,1,29,14,9,3,0.13586206896551725,14,0,0,0,0,0,7,2,5,0,0.17169014084507042
3725,å¸íBç∆,2,41,4,10,3,0.16878048780487806,0,3,1,0,0,0,0,0,0,26,0.17169014084507042
3725,å¸íBç∆,3,37,1,5,7,0.15702702702702703,0,0,1,0,0,0,0,0,0,0,0.17169014084507042
3725,å¸íBç∆,4,36,1,1,4,0.18916666666666668,0,1,0,0,0,0,0,0,0,0,0.17169014084507042
3725,å¸íBç∆,5,38,0,3,5,0.1686842105263158,0,0,0,0,0,0,0,0,0,0,0.17169014084507042
3725,å¸íBç∆,6,32,1,3,2,0.20875,0,0,0,1,0,0,0,0,0,0,0.17169014084507042
3726,åjó—ä∞,1,28,8,6,3,0.17357142857142857,8,0,0,0,0,0,6,10,3,0,0.1675221238938053
3726,åjó—ä∞,2,43,1,11,9,0.17209302325581396,0,1,0,0,0,0,0,0,0,26,0.1675221238938053
3726,åjó—ä∞,3,40,5,7,7,0.16525,0,1,3,0,1,0,0,0,0,0,0.1675221238938053
3726,åjó—ä∞,4,39,1,1,8,0.15794871794871795,0,0,1,0,0,0,0,0,0,0,0.1675221238938053
3726,åjó—ä∞,5,43,4,2,6,0.16325581395348837,0,0,3,0,1,0,0,0,0,0,0.1675221238938053
3726,åjó—ä∞,6,33,0,1,2,0.17606060606060608,0,0,0,0,0,0,0,0,0,0,0.1675221238938053
3730,âñçËóDéi,1,38,13,9,4,0.1731578947368421,13,0,0,0,0,0,9,11,3,0,0.17325757575757578
3730,âñçËóDéi,2,51,8,11,7,0.15941176470588236,0,4,4,0,0,0,0,0,0,23,0.17325757575757578
3730,âñçËóDéi,3,43,3,11,12,0.16186046511627908,0,2,1,0,0,0,0,0,0,0,0.17325757575757578
3730,âñçËóDéi,4,44,1,9,8,0.18045454545454545,0,0,1,0,0,0,0,0,0,0,0.17325757575757578
3730,âñçËóDéi,5,48,0,1,7,0.16937500000000003,0,0,0,0,0,0,0,0,0,0,0.17325757575757578
3730,âñçËóDéi,6,40,0,2,4,0.2,0,0,0,0,0,0,0,0,0,0,0.17325757575757578
3731,çÇ‡_ñFãv,1,57,38,7,3,0.18736842105263157,37,0,0,0,1,0,10,6,3,0,0.176156462585034
3731,çÇ‡_ñFãv,2,52,8,11,7,0.1903846153846154,1,4,2,0,1,0,0,0,0,23,0.176156462585034
3731,çÇ‡_ñFãv,3,48,8,10,6,0.1691666666666667,0,3,1,3,1,0,0,0,0,0,0.176156462585034
3731,çÇ‡_ñFãv,4,47,5,5,7,0.14914893617021277,0,1,3,0,1,0,0,0,0,0,0.176156462585034
3731,çÇ‡_ñFãv,5,43,3,5,8,0.16186046511627908,0,1,0,2,0,0,0,0,0,0,0.176156462585034
3731,çÇ‡_ñFãv,6,47,5,6,7,0.1940425531914894,0,1,2,0,2,0,0,0,0,0,0.176156462585034
3734,ã{ìcê≠èü,1,22,14,3,0,0.13636363636363635,14,0,0,0,0,0,2,0,6,0,0.16024242424242424
3734,ã{ìcê≠èü,2,32,3,5,10,0.1671875,0,2,1,0,0,0,0,0,0,17,0.16024242424242424
3734,ã{ìcê≠èü,3,30,2,5,3,0.15566666666666668,0,0,1,1,0,0,0,0,0,0,0.16024242424242424
3734,ã{ìcê≠èü,4,26,4,2,4,0.13923076923076924,0,1,3,0,0,0,0,0,0,0,0.16024242424242424
3734,ã{ìcê≠èü,5,27,0,1,6,0.16074074074074074,0,0,0,0,0,0,0,0,0,0,0.16024242424242424
3734,ã{ìcê≠èü,6,28,1,1,5,0.195,0,0,0,1,0,0,0,0,0,0,0.16024242424242424
3736,â™ñ{ñ“,1,29,14,1,4,0.1903448275862069,11,0,0,0,2,1,7,3,3,0,0.1821674876847291
3736,â™ñ{ñ“,2,37,3,10,4,0.18216216216216216,0,1,1,0,1,0,0,0,0,15,0.1821674876847291
3736,â™ñ{ñ“,3,35,3,7,7,0.17057142857142857,0,0,2,0,0,1,0,0,0,0,0.1821674876847291
3736,â™ñ{ñ“,4,36,5,4,7,0.17,0,0,1,4,0,0,0,0,0,0,0.1821674876847291
3736,â™ñ{ñ“,5,38,0,3,4,0.2055263157894737,0,0,0,0,0,0,0,0,0,0,0.1821674876847291
3736,â™ñ{ñ“,6,28,1,2,3,0.17214285714285715,0,1,0,0,0,0,0,0,0,0,0.1821674876847291
3737,è„ïΩê^ìÒ,1,57,39,8,8,0.1542105263157895,34,0,0,0,5,0,6,6,5,0,0.16790513833992096
3737,è„ïΩê^ìÒ,2,39,14,15,5,0.16,0,10,0,1,3,0,0,0,0,16,0.16790513833992096
3737,è„ïΩê^ìÒ,3,48,11,11,14,0.16479166666666667,0,4,3,3,1,0,0,0,0,0,0.16790513833992096
3737,è„ïΩê^ìÒ,4,38,5,13,7,0.16131578947368422,0,1,2,2,0,0,0,0,0,0,0.16790513833992096
3737,è„ïΩê^ìÒ,5,31,4,6,10,0.18161290322580645,0,1,1,1,1,0,0,0,0,0,0.16790513833992096
3737,è„ïΩê^ìÒ,6,40,3,7,13,0.1945,0,1,0,2,0,0,0,0,0,0,0.16790513833992096
3740,ëÂ‡VïÅéi,1,49,33,7,3,0.1326530612244898,31,0,0,0,2,0,4,3,6,0,0.15141791044776118
3740,ëÂ‡VïÅéi,2,45,6,17,10,0.15755555555555556,0,3,3,0,0,0,0,0,0,26,0.15141791044776118
3740,ëÂ‡VïÅéi,3,45,6,9,10,0.14066666666666666,0,0,2,3,1,0,0,0,0,0,0.15141791044776118
3740,ëÂ‡VïÅéi,4,48,7,14,13,0.15645833333333334,0,1,2,4,0,0,0,0,0,0,0.15141791044776118
3740,ëÂ‡VïÅéi,5,47,4,12,8,0.15340425531914895,0,0,2,1,1,0,0,0,0,0,0.15141791044776118
3740,ëÂ‡VïÅéi,6,34,2,4,10,0.17470588235294118,0,0,2,0,0,0,0,0,0,0,0.15141791044776118
3741,èºîˆäÓê¨,1,33,12,6,2,0.1690909090909091,11,1,0,0,0,0,6,4,7,0,0.18595833333333334
3741,èºîˆäÓê¨,2,44,4,6,11,0.1693181818181818,0,2,1,0,1,0,0,0,0,28,0.18595833333333334
3741,èºîˆäÓê¨,3,47,4,8,10,0.18851063829787232,0,0,2,1,1,0,0,0,0,0,0.18595833333333334
3741,èºîˆäÓê¨,4,40,0,2,6,0.19075,0,0,0,0,0,0,0,0,0,0,0.18595833333333334
3741,èºîˆäÓê¨,5,41,1,3,5,0.1960975609756098,0,0,1,0,0,0,0,0,0,0,0.18595833333333334
3741,èºîˆäÓê¨,6,35,0,2,3,0.202,0,0,0,0,0,0,0,0,0,0,0.18595833333333334
3742,ã{ínèGãF,1,41,19,8,7,0.1575609756097561,19,0,0,0,0,0,3,11,7,0,0.1755327868852459
3742,ã{ínèGãF,2,42,6,7,10,0.19238095238095237,0,5,1,0,0,0,0,0,0,18,0.1755327868852459
3742,ã{ínèGãF,3,48,2,11,11,0.17541666666666667,0,0,0,2,0,0,0,0,0,0,0.1755327868852459
3742,ã{ínèGãF,4,38,5,5,6,0.18342105263157893,0,2,2,0,0,1,0,0,0,0,0.1755327868852459
3742,ã{ínèGãF,5,37,1,5,5,0.16324324324324324,0,0,0,0,1,0,0,0,0,0,0.1755327868852459
3742,ã{ínèGãF,6,38,1,2,5,0.1805263157894737,0,0,0,1,0,0,0,0,0,0,0.1755327868852459
3743,ó—î¸åõ,1,70,47,12,6,0.12657142857142856,42,0,0,0,5,0,9,4,10,0,0.14154411764705882
3743,ó—î¸åõ,2,43,8,11,15,0.14116279069767443,0,6,2,0,0,0,0,0,0,22,0.14154411764705882
3743,ó—î¸åõ,3,40,10,11,9,0.141,0,0,4,6,0,0,0,0,0,0,0.14154411764705882
3743,ó—î¸åõ,4,42,3,16,9,0.14857142857142858,1,1,0,1,0,0,0,0,0,0,0.14154411764705882
3743,ó—î¸åõ,5,36,11,5,5,0.14027777777777778,0,1,8,0,2,0,0,0,0,0,0.14154411764705882
3743,ó—î¸åõ,6,41,10,10,10,0.16195121951219513,0,5,4,0,1,0,0,0,0,0,0.14154411764705882
3744,ìøëùèGé˜,1,50,40,7,0,0.131,40,0,0,0,0,0,1,4,5,0,0.12826612903225806
3744,ìøëùèGé˜,2,40,7,10,8,0.137,0,4,3,0,0,0,0,0,0,24,0.12826612903225806
3744,ìøëùèGé˜,3,39,7,9,6,0.14205128205128206,0,1,4,1,1,0,0,0,0,0,0.12826612903225806
3744,ìøëùèGé˜,4,44,8,13,8,0.12181818181818183,0,1,4,3,0,0,0,0,0,0,0.12826612903225806
3744,ìøëùèGé˜,5,34,3,6,5,0.11264705882352942,0,1,1,1,0,0,0,0,0,0,0.12826612903225806
3744,ìøëùèGé˜,6,41,6,5,9,0.12317073170731707,0,1,2,0,3,0,0,0,0,0,0.12826612903225806
3745,ã¥ñ{îNåı,1,52,30,6,8,0.15153846153846154,30,0,0,0,0,0,1,13,6,0,0.1468093385214008
3745,ã¥ñ{îNåı,2,40,1,11,15,0.13825,0,1,0,0,0,0,0,0,0,24,0.1468093385214008
3745,ã¥ñ{îNåı,3,48,5,10,14,0.14166666666666666,0,0,1,2,2,0,0,0,0,0,0.1468093385214008
3745,ã¥ñ{îNåı,4,46,2,10,14,0.14608695652173911,0,2,0,0,0,0,0,0,0,0,0.1468093385214008
3745,ã¥ñ{îNåı,5,30,3,6,5,0.14833333333333334,0,1,0,2,0,0,0,0,0,0,0.1468093385214008
3745,ã¥ñ{îNåı,6,41,1,7,4,0.1548780487804878,0,0,0,0,1,0,0,0,0,0,0.1468093385214008
3746,â™ê£ê≥êl,1,62,41,8,9,0.1430645161290323,41,0,0,0,0,0,6,7,7,0,0.1569023569023569
3746,â™ê£ê≥êl,2,53,9,15,15,0.16339622641509435,0,7,2,0,0,0,0,0,0,33,0.1569023569023569
3746,â™ê£ê≥êl,3,51,8,12,18,0.1576470588235294,0,1,0,5,2,0,0,0,0,0,0.1569023569023569
3746,â™ê£ê≥êl,4,43,3,8,11,0.15534883720930232,0,1,0,2,0,0,0,0,0,0,0.1569023569023569
3746,â™ê£ê≥êl,5,41,3,9,9,0.16585365853658537,0,0,0,3,0,0,0,0,0,0,0.1569023569023569
3746,â™ê£ê≥êl,6,47,1,8,10,0.16063829787234044,0,0,0,1,0,0,0,0,0,0,0.1569023569023569
3747,ö†çËó«èt,1,31,19,6,2,0.157741935483871,17,1,0,0,1,0,5,1,4,0,0.15157205240174673
3747,ö†çËó«èt,2,41,6,11,8,0.14902439024390246,0,4,2,0,0,0,0,0,0,22,0.15157205240174673
3747,ö†çËó«èt,3,44,4,8,12,0.16295454545454546,0,2,1,1,0,0,0,0,0,0,0.15157205240174673
3747,ö†çËó«èt,4,44,5,5,6,0.15409090909090908,0,1,3,0,1,0,0,0,0,0,0.15157205240174673
3747,ö†çËó«èt,5,40,2,6,6,0.14825,0,0,0,1,1,0,0,0,0,0,0.15157205240174673
3747,ö†çËó«èt,6,29,0,4,4,0.13206896551724137,0,0,0,0,0,0,0,0,0,0,0.15157205240174673
3748,è¨çïó≥å·,1,24,6,3,4,0.15458333333333332,6,0,0,0,0,0,5,7,4,0,0.1653968253968254
3748,è¨çïó≥å·,2,38,3,9,4,0.1681578947368421,0,1,0,0,1,1,0,0,0,19,0.1653968253968254
3748,è¨çïó≥å·,3,35,1,5,6,0.16457142857142856,0,0,1,0,0,0,0,0,0,0,0.1653968253968254
3748,è¨çïó≥å·,4,30,1,0,3,0.14866666666666667,0,1,0,0,0,0,0,0,0,0,0.1653968253968254
3748,è¨çïó≥å·,5,30,1,4,4,0.18633333333333332,0,0,0,1,0,0,0,0,0,0,0.1653968253968254
3748,è¨çïó≥å·,6,32,0,0,1,0.16718750000000002,0,0,0,0,0,0,0,0,0,0,0.1653968253968254
3752,âFìyë◊èA,1,23,10,7,2,0.18869565217391304,10,0,0,0,0,0,7,2,2,0,0.17068181818181818
3752,âFìyë◊èA,2,32,5,7,8,0.188125,0,5,0,0,0,0,0,0,0,16,0.17068181818181818
3752,âFìyë◊èA,3,34,5,8,6,0.1611764705882353,0,0,1,2,2,0,0,0,0,0,0.17068181818181818
3752,âFìyë◊èA,4,33,4,3,11,0.16696969696969696,0,0,1,2,1,0,0,0,0,0,0.17068181818181818
3752,âFìyë◊èA,5,27,1,6,3,0.16333333333333333,0,0,0,1,0,0,0,0,0,0,0.17068181818181818
3752,âFìyë◊èA,6,27,1,2,2,0.15851851851851853,0,0,0,1,0,0,0,0,0,0,0.17068181818181818
3753,âÕè„ìNñÁ,1,32,14,6,5,0.16625,13,0,0,0,1,0,3,6,6,0,0.17420353982300885
3753,âÕè„ìNñÁ,2,43,5,6,8,0.16279069767441862,0,3,2,0,0,0,0,0,0,23,0.17420353982300885
3753,âÕè„ìNñÁ,3,39,2,7,5,0.1753846153846154,0,0,1,0,1,0,0,0,0,0,0.17420353982300885
3753,âÕè„ìNñÁ,4,37,1,1,3,0.1635135135135135,0,0,1,0,0,0,0,0,0,0,0.17420353982300885
3753,âÕè„ìNñÁ,5,41,0,0,5,0.17756097560975612,0,0,0,0,0,0,0,0,0,0,0.17420353982300885
3753,âÕè„ìNñÁ,6,34,0,1,4,0.2023529411764706,0,0,0,0,0,0,0,0,0,0,0.17420353982300885
3755,ãgë∫òañÁ,1,7,1,1,1,0.26142857142857145,1,0,0,0,0,0,1,2,2,0,0.19843750000000002
3755,ãgë∫òañÁ,2,16,2,0,2,0.18375,0,1,1,0,0,0,0,0,0,8,0.19843750000000002
3755,ãgë∫òañÁ,3,10,0,1,2,0.20700000000000002,0,0,0,0,0,0,0,0,0,0,0.19843750000000002
3755,ãgë∫òañÁ,4,12,0,1,1,0.18833333333333335,0,0,0,0,0,0,0,0,0,0,0.19843750000000002
3755,ãgë∫òañÁ,5,12,0,3,0,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.19843750000000002
3755,ãgë∫òañÁ,6,7,0,1,0,0.2057142857142857,0,0,0,0,0,0,0,0,0,0,0.19843750000000002
3757,î®òaçG,1,55,26,15,6,0.15309090909090908,25,0,0,0,1,0,8,7,8,0,0.18103703703703705
3757,î®òaçG,2,47,6,12,12,0.1823404255319149,0,2,2,0,1,1,0,0,0,24,0.18103703703703705
3757,î®òaçG,3,49,2,7,15,0.18102040816326534,0,0,1,1,0,0,0,0,0,0,0.18103703703703705
3757,î®òaçG,4,42,2,11,10,0.1838095238095238,0,0,2,0,0,0,0,0,0,0,0.18103703703703705
3757,î®òaçG,5,32,1,1,8,0.17625,0,0,0,0,1,0,0,0,0,0,0.18103703703703705
3757,î®òaçG,6,45,2,4,9,0.21466666666666667,0,0,0,2,0,0,0,0,0,0,0.18103703703703705
3761,éRñ{åıóY,1,27,15,6,2,0.1437037037037037,14,0,0,0,1,0,2,7,2,0,0.1572020725388601
3761,éRñ{åıóY,2,34,2,9,9,0.15,0,1,1,0,0,0,0,0,0,23,0.1572020725388601
3761,éRñ{åıóY,3,35,4,6,8,0.15514285714285714,0,2,2,0,0,0,0,0,0,0,0.1572020725388601
3761,éRñ{åıóY,4,35,4,7,7,0.16314285714285715,0,1,1,1,1,0,0,0,0,0,0.1572020725388601
3761,éRñ{åıóY,5,30,0,5,6,0.14333333333333334,0,0,0,0,0,0,0,0,0,0,0.1572020725388601
3761,éRñ{åıóY,6,32,1,2,9,0.185,0,0,0,1,0,0,0,0,0,0,0.1572020725388601
3769,ç≤í|çPïF,1,40,23,7,3,0.14450000000000002,21,0,0,0,2,0,5,7,4,0,0.16439252336448598
3769,ç≤í|çPïF,2,38,5,12,9,0.1655263157894737,0,5,0,0,0,0,0,0,0,22,0.16439252336448598
3769,ç≤í|çPïF,3,36,4,6,8,0.15388888888888888,0,2,2,0,0,0,0,0,0,0,0.16439252336448598
3769,ç≤í|çPïF,4,33,3,5,7,0.15242424242424243,0,1,2,0,0,0,0,0,0,0,0.16439252336448598
3769,ç≤í|çPïF,5,32,0,3,11,0.1640625,0,0,0,0,0,0,0,0,0,0,0.16439252336448598
3769,ç≤í|çPïF,6,35,0,4,7,0.2082857142857143,0,0,0,0,0,0,0,0,0,0,0.16439252336448598
3771,ê‹â∫ä∞ñ@,1,50,19,16,7,0.142,19,0,0,0,0,0,7,16,5,0,0.14545098039215687
3771,ê‹â∫ä∞ñ@,2,44,7,13,12,0.1640909090909091,0,4,3,0,0,0,0,0,0,20,0.14545098039215687
3771,ê‹â∫ä∞ñ@,3,42,6,9,9,0.13404761904761905,0,0,3,3,0,0,0,0,0,0,0.14545098039215687
3771,ê‹â∫ä∞ñ@,4,42,3,8,9,0.13285714285714287,0,0,0,2,1,0,0,0,0,0,0.14545098039215687
3771,ê‹â∫ä∞ñ@,5,42,3,6,16,0.14523809523809522,0,1,1,1,0,0,0,0,0,0,0.14545098039215687
3771,ê‹â∫ä∞ñ@,6,35,2,5,9,0.156,0,0,0,2,0,0,0,0,0,0,0.14545098039215687
3772,àÍñˆòaçF,1,35,21,6,2,0.13942857142857143,19,0,0,0,2,0,5,4,3,0,0.16807291666666668
3772,àÍñˆòaçF,2,33,8,10,7,0.17545454545454545,0,6,1,0,1,0,0,0,0,18,0.16807291666666668
3772,àÍñˆòaçF,3,36,7,5,8,0.16805555555555554,0,0,5,1,1,0,0,0,0,0,0.16807291666666668
3772,àÍñˆòaçF,4,30,1,6,6,0.1713333333333333,0,0,1,0,0,0,0,0,0,0,0.16807291666666668
3772,àÍñˆòaçF,5,31,1,2,9,0.17387096774193547,0,0,0,0,1,0,0,0,0,0,0.16807291666666668
3772,àÍñˆòaçF,6,27,3,6,3,0.18592592592592594,1,2,0,0,0,0,0,0,0,0,0.16807291666666668
3773,í√óØç_àÍòY,1,30,11,6,5,0.179,11,0,0,0,0,0,7,3,8,0,0.1649537037037037
3773,í√óØç_àÍòY,2,37,4,6,6,0.15756756756756757,0,3,1,0,0,0,0,0,0,17,0.1649537037037037
3773,í√óØç_àÍòY,3,46,4,7,6,0.15108695652173915,0,0,0,2,2,0,0,0,0,0,0.1649537037037037
3773,í√óØç_àÍòY,4,34,4,3,8,0.1711764705882353,0,0,0,2,2,0,0,0,0,0,0.1649537037037037
3773,í√óØç_àÍòY,5,36,1,5,5,0.1525,0,1,0,0,0,0,0,0,0,0,0.1649537037037037
3773,í√óØç_àÍòY,6,33,0,2,5,0.18696969696969698,0,0,0,0,0,0,0,0,0,0,0.1649537037037037
3775,êÚå[ï∂,1,34,13,7,3,0.14735294117647058,12,0,0,0,1,0,5,8,6,0,0.14596412556053812
3775,êÚå[ï∂,2,38,2,9,6,0.1413157894736842,0,2,0,0,0,0,0,0,0,23,0.14596412556053812
3775,êÚå[ï∂,3,44,4,10,11,0.14636363636363636,0,1,0,3,0,0,0,0,0,0,0.14596412556053812
3775,êÚå[ï∂,4,40,2,10,2,0.13474999999999998,0,0,1,0,1,0,0,0,0,0,0.14596412556053812
3775,êÚå[ï∂,5,37,2,3,8,0.14297297297297298,0,0,0,2,0,0,0,0,0,0,0.14596412556053812
3775,êÚå[ï∂,6,30,0,1,1,0.16833333333333333,0,0,0,0,0,0,0,0,0,0,0.14596412556053812
3776,â°à‰åíëæ,1,36,12,4,10,0.1663888888888889,11,0,0,0,1,0,10,7,4,0,0.17705426356589146
3776,â°à‰åíëæ,2,52,1,13,10,0.17423076923076924,0,1,0,0,0,0,0,0,0,29,0.17705426356589146
3776,â°à‰åíëæ,3,43,4,10,7,0.17372093023255814,0,0,4,0,0,0,0,0,0,0,0.17705426356589146
3776,â°à‰åíëæ,4,40,2,4,10,0.1805,0,0,1,1,0,0,0,0,0,0,0.17705426356589146
3776,â°à‰åíëæ,5,45,1,6,7,0.1708888888888889,0,0,0,1,0,0,0,0,0,0,0.17705426356589146
3776,â°à‰åíëæ,6,42,0,1,6,0.19642857142857142,0,0,0,0,0,0,0,0,0,0,0.17705426356589146
3777,îÛå˚ó∫,1,44,28,6,1,0.15113636363636365,26,0,0,0,1,1,2,5,8,0,0.1731640625
3777,îÛå˚ó∫,2,43,9,13,7,0.15441860465116278,0,4,2,1,2,0,0,0,0,26,0.1731640625
3777,îÛå˚ó∫,3,43,6,10,16,0.16674418604651162,0,0,3,1,1,1,0,0,0,0,0.1731640625
3777,îÛå˚ó∫,4,46,6,5,11,0.1856521739130435,0,1,4,1,0,0,0,0,0,0,0.1731640625
3777,îÛå˚ó∫,5,43,1,7,14,0.19232558139534883,0,0,0,1,0,0,0,0,0,0,0.1731640625
3777,îÛå˚ó∫,6,37,1,5,8,0.19081081081081083,0,0,0,1,0,0,0,0,0,0,0.1731640625
3778,à¿íBî¸îø,1,16,3,3,4,0.19,3,0,0,0,0,0,4,6,2,0,0.1863809523809524
3778,à¿íBî¸îø,2,23,2,8,0,0.1826086956521739,0,2,0,0,0,0,0,0,0,9,0.1863809523809524
3778,à¿íBî¸îø,3,22,2,4,1,0.19045454545454546,0,1,1,0,0,0,0,0,0,0,0.1863809523809524
3778,à¿íBî¸îø,4,15,0,0,3,0.192,0,0,0,0,0,0,0,0,0,0,0.1863809523809524
3778,à¿íBî¸îø,5,15,1,0,2,0.14866666666666667,0,0,0,1,0,0,0,0,0,0,0.1863809523809524
3778,à¿íBî¸îø,6,14,0,0,1,0.21642857142857144,0,0,0,0,0,0,0,0,0,0,0.1863809523809524
3779,å¥ìcçKç∆,1,62,39,9,7,0.11129032258064517,39,0,0,0,0,0,7,10,4,0,0.10920152091254752
3779,å¥ìcçKç∆,2,36,4,11,6,0.11777777777777779,0,1,1,0,2,0,0,0,0,25,0.10920152091254752
3779,å¥ìcçKç∆,3,47,8,7,8,0.11127659574468086,0,2,2,3,1,0,0,0,0,0,0.10920152091254752
3779,å¥ìcçKç∆,4,44,12,7,10,0.0990909090909091,0,0,9,3,0,0,0,0,0,0,0.10920152091254752
3779,å¥ìcçKç∆,5,31,3,3,6,0.1003225806451613,0,3,0,0,0,0,0,0,0,0,0.10920152091254752
3779,å¥ìcçKç∆,6,43,5,7,10,0.11348837209302326,0,2,1,2,0,0,0,0,0,0,0.10920152091254752
3780,ãõíJíqîV,1,56,40,9,4,0.15767857142857142,38,1,0,0,1,0,2,6,7,0,0.16377118644067795
3780,ãõíJíqîV,2,41,5,15,7,0.1748780487804878,0,3,2,0,0,0,0,0,0,27,0.16377118644067795
3780,ãõíJíqîV,3,36,5,11,14,0.17833333333333334,0,1,1,3,0,0,0,0,0,0,0.16377118644067795
3780,ãõíJíqîV,4,42,4,10,9,0.16142857142857142,0,1,2,0,0,1,0,0,0,0,0.16377118644067795
3780,ãõíJíqîV,5,30,4,6,6,0.16166666666666668,0,0,0,1,3,0,0,0,0,0,0.16377118644067795
3780,ãõíJíqîV,6,31,3,10,6,0.14838709677419354,0,1,0,1,1,0,0,0,0,0,0.16377118644067795
3781,èHå≥êΩ,1,20,8,3,2,0.138,7,0,0,0,1,0,2,5,3,0,0.13370629370629372
3781,èHå≥êΩ,2,25,3,8,4,0.1108,0,1,2,0,0,0,0,0,0,14,0.13370629370629372
3781,èHå≥êΩ,3,27,2,4,4,0.14407407407407408,0,0,0,2,0,0,0,0,0,0,0.13370629370629372
3781,èHå≥êΩ,4,25,0,3,2,0.13720000000000002,0,0,0,0,0,0,0,0,0,0,0.13370629370629372
3781,èHå≥êΩ,5,25,3,1,4,0.1148,0,0,0,3,0,0,0,0,0,0,0.13370629370629372
3781,èHå≥êΩ,6,21,1,1,2,0.1619047619047619,0,1,0,0,0,0,0,0,0,0,0.13370629370629372
3783,âZê∂ê≥ã`,1,52,35,6,3,0.1253846153846154,33,0,0,0,2,0,7,3,6,0,0.145265306122449
3783,âZê∂ê≥ã`,2,44,8,16,8,0.1525,0,5,3,0,0,0,0,0,0,26,0.145265306122449
3783,âZê∂ê≥ã`,3,42,5,17,9,0.15785714285714286,0,1,2,2,0,0,0,0,0,0,0.145265306122449
3783,âZê∂ê≥ã`,4,40,3,18,8,0.14075,0,0,2,1,0,0,0,0,0,0,0.145265306122449
3783,âZê∂ê≥ã`,5,33,3,8,8,0.13757575757575757,0,0,1,1,1,0,0,0,0,0,0.145265306122449
3783,âZê∂ê≥ã`,6,34,1,9,7,0.1635294117647059,0,0,1,0,0,0,0,0,0,0,0.145265306122449
3784,íÜìáóFòa,1,37,19,6,7,0.13891891891891892,18,0,0,0,1,0,4,8,4,0,0.1644155844155844
3784,íÜìáóFòa,2,40,5,14,8,0.17175,0,3,2,0,0,0,0,0,0,24,0.1644155844155844
3784,íÜìáóFòa,3,41,6,13,9,0.1546341463414634,0,0,4,2,0,0,0,0,0,0,0.1644155844155844
3784,íÜìáóFòa,4,41,6,9,7,0.16560975609756098,0,0,3,2,1,0,0,0,0,0,0.1644155844155844
3784,íÜìáóFòa,5,39,2,5,7,0.17564102564102563,0,0,1,1,0,0,0,0,0,0,0.1644155844155844
3784,íÜìáóFòa,6,33,2,3,2,0.18151515151515152,0,0,1,1,0,0,0,0,0,0,0.1644155844155844
3787,ìVñÏêΩ,1,35,14,12,0,0.17800000000000002,10,0,0,0,4,0,10,4,6,0,0.18260683760683763
