ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3516,ãgå¥êπêl,3,48,5,9,7,0.146875,0,1,4,0,0,0,0,0,0,0,0.15816849816849818
3516,ãgå¥êπêl,4,45,3,2,15,0.16066666666666668,0,0,2,1,0,0,0,0,0,0,0.15816849816849818
3516,ãgå¥êπêl,5,49,1,3,7,0.16183673469387758,0,0,0,0,1,0,0,0,0,0,0.15816849816849818
3516,ãgå¥êπêl,6,40,0,2,6,0.16325,0,0,0,0,0,0,0,0,0,0,0.15816849816849818
3517,çÇã¥åM,1,38,27,5,1,0.13157894736842105,25,0,0,0,2,0,5,5,1,0,0.15676470588235294
3517,çÇã¥åM,2,29,8,5,4,0.17655172413793105,0,4,4,0,0,0,0,0,0,15,0.15676470588235294
3517,çÇã¥åM,3,36,5,8,10,0.1736111111111111,0,0,2,1,2,0,0,0,0,0,0.15676470588235294
3517,çÇã¥åM,4,31,8,5,5,0.13741935483870968,0,2,1,5,0,0,0,0,0,0,0.15676470588235294
3517,çÇã¥åM,5,33,2,13,4,0.1487878787878788,0,0,1,1,0,0,0,0,0,0,0.15676470588235294
3517,çÇã¥åM,6,37,1,5,11,0.17405405405405405,0,0,0,1,0,0,0,0,0,0,0.15676470588235294
3518,ëqìcàËî¸,1,33,15,7,4,0.2093939393939394,15,0,0,0,0,0,2,6,4,0,0.18787878787878787
3518,ëqìcàËî¸,2,30,3,10,6,0.197,0,2,1,0,0,0,0,0,0,16,0.18787878787878787
3518,ëqìcàËî¸,3,26,5,7,5,0.16153846153846155,0,0,1,2,1,1,0,0,0,0,0.18787878787878787
3518,ëqìcàËî¸,4,24,5,8,3,0.155,0,3,2,0,0,0,0,0,0,0,0.18787878787878787
3518,ëqìcàËî¸,5,26,2,3,6,0.1757692307692308,0,1,0,1,0,0,0,0,0,0,0.18787878787878787
3518,ëqìcàËî¸,6,26,0,0,8,0.21884615384615386,0,0,0,0,0,0,0,0,0,0,0.18787878787878787
3519,ïyìcèGçK,1,38,18,8,7,0.16078947368421054,17,0,0,0,0,1,7,4,6,0,0.1728744939271255
3519,ïyìcèGçK,2,45,6,11,10,0.16799999999999998,0,4,2,0,0,0,0,0,0,26,0.1728744939271255
3519,ïyìcèGçK,3,45,2,7,9,0.176,0,1,0,1,0,0,0,0,0,0,0.1728744939271255
3519,ïyìcèGçK,4,46,3,7,8,0.1656521739130435,0,0,3,0,0,0,0,0,0,0,0.1728744939271255
3519,ïyìcèGçK,5,38,1,5,8,0.17394736842105263,0,0,0,0,0,1,0,0,0,0,0.1728744939271255
3519,ïyìcèGçK,6,35,1,2,6,0.19657142857142856,0,0,0,1,0,0,0,0,0,0,0.1728744939271255
3521,ç°ë∫å´ìÒòY,1,2,0,1,0,0.195,0,0,0,0,0,0,1,0,0,0,0.21133333333333332
3521,ç°ë∫å´ìÒòY,2,2,0,0,0,0.165,0,0,0,0,0,0,0,0,0,2,0.21133333333333332
3521,ç°ë∫å´ìÒòY,3,3,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.21133333333333332
3521,ç°ë∫å´ìÒòY,4,4,0,0,0,0.1975,0,0,0,0,0,0,0,0,0,0,0.21133333333333332
3521,ç°ë∫å´ìÒòY,5,2,0,0,0,0.165,0,0,0,0,0,0,0,0,0,0,0.21133333333333332
3521,ç°ë∫å´ìÒòY,6,2,0,0,0,0.275,0,0,0,0,0,0,0,0,0,0,0.21133333333333332
3522,í∑çaàÍê∂,1,59,42,8,5,0.14949152542372882,40,0,0,0,2,0,6,2,7,0,0.16368000000000002
3522,í∑çaàÍê∂,2,43,8,14,10,0.16186046511627908,0,3,4,0,1,0,0,0,0,22,0.16368000000000002
3522,í∑çaàÍê∂,3,49,5,12,14,0.16653061224489796,0,2,2,0,1,0,0,0,0,0,0.16368000000000002
3522,í∑çaàÍê∂,4,35,5,6,7,0.1762857142857143,0,0,3,1,1,0,0,0,0,0,0.16368000000000002
3522,í∑çaàÍê∂,5,30,2,6,2,0.15533333333333335,0,0,1,1,0,0,0,0,0,0,0.16368000000000002
3522,í∑çaàÍê∂,6,34,2,5,9,0.1808823529411765,0,0,0,2,0,0,0,0,0,0,0.16368000000000002
3523,õêìcó∫é°,1,21,10,4,2,0.15476190476190477,10,0,0,0,0,0,4,5,1,0,0.16661971830985917
3523,õêìcó∫é°,2,29,1,9,4,0.17379310344827587,0,1,0,0,0,0,0,0,0,19,0.16661971830985917
3523,õêìcó∫é°,3,25,1,6,3,0.16079999999999997,0,0,1,0,0,0,0,0,0,0,0.16661971830985917
3523,õêìcó∫é°,4,19,1,1,4,0.15368421052631578,0,0,1,0,0,0,0,0,0,0,0.16661971830985917
3523,õêìcó∫é°,5,26,0,5,6,0.18576923076923077,0,0,0,0,0,0,0,0,0,0,0.16661971830985917
3523,õêìcó∫é°,6,22,0,0,3,0.16363636363636364,0,0,0,0,0,0,0,0,0,0,0.16661971830985917
3527,íÜìàêΩàÍòY,1,61,30,10,8,0.16098360655737706,28,0,0,0,2,0,5,19,4,0,0.17293515358361775
3527,íÜìàêΩàÍòY,2,49,5,16,7,0.1726530612244898,0,2,0,0,2,1,0,0,0,21,0.17293515358361775
3527,íÜìàêΩàÍòY,3,55,5,14,15,0.17581818181818182,1,0,0,4,0,0,0,0,0,0,0.17293515358361775
3527,íÜìàêΩàÍòY,4,41,1,13,11,0.1748780487804878,0,0,0,0,0,1,0,0,0,0,0.17293515358361775
3527,íÜìàêΩàÍòY,5,42,3,8,11,0.1788095238095238,0,0,0,1,2,0,0,0,0,0,0.17293515358361775
3527,íÜìàêΩàÍòY,6,45,1,4,12,0.17866666666666664,0,0,0,1,0,0,0,0,0,0,0.17293515358361775
3528,ä}ñÏóFãIåb,1,19,5,3,3,0.2305263157894737,5,0,0,0,0,0,4,7,2,0,0.206
3528,ä}ñÏóFãIåb,2,23,3,6,3,0.18869565217391304,0,2,1,0,0,0,0,0,0,11,0.206
3528,ä}ñÏóFãIåb,3,22,1,4,4,0.20045454545454547,0,0,0,0,1,0,0,0,0,0,0.206
3528,ä}ñÏóFãIåb,4,17,0,0,2,0.19588235294117648,0,0,0,0,0,0,0,0,0,0,0.206
3528,ä}ñÏóFãIåb,5,16,0,0,1,0.181875,0,0,0,0,0,0,0,0,0,0,0.206
3528,ä}ñÏóFãIåb,6,23,0,1,5,0.2326086956521739,0,0,0,0,0,0,0,0,0,0,0.206
3532,éƒìcåı,1,54,37,8,1,0.16999999999999998,33,0,0,0,4,0,7,6,1,0,0.17007168458781363
3532,éƒìcåı,2,52,12,17,9,0.17307692307692307,0,9,3,0,0,0,0,0,0,24,0.17007168458781363
3532,éƒìcåı,3,43,8,18,8,0.15348837209302324,0,1,1,5,1,0,0,0,0,0,0.17007168458781363
3532,éƒìcåı,4,44,6,5,10,0.14931818181818182,0,2,2,2,0,0,0,0,0,0,0.17007168458781363
3532,éƒìcåı,5,42,5,11,8,0.1880952380952381,0,1,0,2,2,0,0,0,0,0,0.17007168458781363
3532,éƒìcåı,6,44,3,7,7,0.18636363636363634,0,0,0,3,0,0,0,0,0,0,0.17007168458781363
3533,ç≤êÏê≥ìπ,1,37,12,10,6,0.1791891891891892,12,0,0,0,0,0,7,3,10,0,0.1888744588744589
3533,ç≤êÏê≥ìπ,2,40,6,8,6,0.18375000000000002,0,4,1,0,1,0,0,0,0,13,0.1888744588744589
3533,ç≤êÏê≥ìπ,3,40,6,11,6,0.20525000000000002,0,0,4,2,0,0,0,0,0,0,0.1888744588744589
3533,ç≤êÏê≥ìπ,4,37,1,9,6,0.19756756756756758,0,0,0,0,0,1,0,0,0,0,0.1888744588744589
3533,ç≤êÏê≥ìπ,5,38,0,5,6,0.1686842105263158,0,0,0,0,0,0,0,0,0,0,0.1888744588744589
3533,ç≤êÏê≥ìπ,6,39,3,2,10,0.19794871794871793,0,0,2,1,0,0,0,0,0,0,0.1888744588744589
3534,ñÏ‡VëÂìÒ,1,45,25,13,1,0.16555555555555557,23,0,0,0,2,0,4,6,10,0,0.15524444444444443
3534,ñÏ‡VëÂìÒ,2,38,8,14,2,0.16710526315789473,0,4,3,0,1,0,0,0,0,24,0.15524444444444443
3534,ñÏ‡VëÂìÒ,3,37,9,10,5,0.14702702702702702,0,1,1,5,2,0,0,0,0,0,0.15524444444444443
3534,ñÏ‡VëÂìÒ,4,40,7,10,7,0.154,0,1,3,3,0,0,0,0,0,0,0.15524444444444443
3534,ñÏ‡VëÂìÒ,5,34,1,0,14,0.14441176470588235,0,0,0,1,0,0,0,0,0,0,0.15524444444444443
3534,ñÏ‡VëÂìÒ,6,31,3,3,6,0.14903225806451614,0,0,0,2,1,0,0,0,0,0,0.15524444444444443
3535,ìnèCïΩ,1,24,11,5,1,0.17166666666666666,11,0,0,0,0,0,3,4,5,0,0.19798882681564245
3535,ìnèCïΩ,2,30,1,6,2,0.19666666666666668,0,0,1,0,0,0,0,0,0,21,0.19798882681564245
3535,ìnèCïΩ,3,38,1,4,6,0.19842105263157894,0,0,0,1,0,0,0,0,0,0,0.19798882681564245
3535,ìnèCïΩ,4,26,1,2,6,0.17461538461538462,0,0,1,0,0,0,0,0,0,0,0.19798882681564245
3535,ìnèCïΩ,5,33,3,1,2,0.2090909090909091,0,0,2,1,0,0,0,0,0,0,0.19798882681564245
3535,ìnèCïΩ,6,28,0,1,1,0.23,0,0,0,0,0,0,0,0,0,0,0.19798882681564245
3536,àÍêFâÎè∫,1,33,12,7,4,0.16757575757575757,11,0,0,0,1,0,7,8,4,0,0.17689814814814817
3536,àÍêFâÎè∫,2,41,2,8,12,0.1670731707317073,0,2,0,0,0,0,0,0,0,21,0.17689814814814817
3536,àÍêFâÎè∫,3,37,3,3,9,0.18540540540540543,0,0,3,0,0,0,0,0,0,0,0.17689814814814817
3536,àÍêFâÎè∫,4,38,1,6,11,0.15973684210526318,0,0,1,0,0,0,0,0,0,0,0.17689814814814817
3536,àÍêFâÎè∫,5,38,1,6,5,0.17473684210526316,0,0,0,0,1,0,0,0,0,0,0.17689814814814817
3536,àÍêFâÎè∫,6,29,0,2,3,0.21586206896551724,0,0,0,0,0,0,0,0,0,0,0.17689814814814817
3537,ìcéRòaçL,1,19,7,3,4,0.18,6,0,0,0,1,0,5,5,1,0,0.18716129032258066
3537,ìcéRòaçL,2,27,1,3,3,0.20666666666666667,0,1,0,0,0,0,0,0,0,19,0.18716129032258066
3537,ìcéRòaçL,3,29,0,5,6,0.18586206896551724,0,0,0,0,0,0,0,0,0,0,0.18716129032258066
3537,ìcéRòaçL,4,29,0,0,6,0.18310344827586209,0,0,0,0,0,0,0,0,0,0,0.18716129032258066
3537,ìcéRòaçL,5,28,0,1,2,0.18035714285714285,0,0,0,0,0,0,0,0,0,0,0.18716129032258066
3537,ìcéRòaçL,6,23,0,0,5,0.1852173913043478,0,0,0,0,0,0,0,0,0,0,0.18716129032258066
3538,ãeírïÙê∞,1,30,15,8,3,0.16833333333333333,13,0,0,0,2,0,8,2,2,0,0.18892857142857142
3538,ãeírïÙê∞,2,23,2,8,4,0.16956521739130437,0,1,1,0,0,0,0,0,0,10,0.18892857142857142
3538,ãeírïÙê∞,3,29,1,7,8,0.18793103448275864,0,0,1,0,0,0,0,0,0,0,0.18892857142857142
3538,ãeírïÙê∞,4,21,0,7,3,0.18761904761904763,0,0,0,0,0,0,0,0,0,0,0.18892857142857142
3538,ãeírïÙê∞,5,28,1,3,6,0.21428571428571427,0,0,0,0,1,0,0,0,0,0,0.18892857142857142
3538,ãeírïÙê∞,6,37,2,4,9,0.2,0,1,0,0,1,0,0,0,0,0,0.18892857142857142
3539,ã‡éqèáàÍ,1,35,17,4,5,0.17257142857142857,16,0,0,0,1,0,2,9,4,0,0.18742489270386267
3539,ã‡éqèáàÍ,2,48,4,11,12,0.18166666666666667,1,3,0,0,0,0,0,0,0,31,0.18742489270386267
3539,ã‡éqèáàÍ,3,38,0,4,5,0.17578947368421052,0,0,0,0,0,0,0,0,0,0,0.18742489270386267
3539,ã‡éqèáàÍ,4,35,1,5,4,0.20057142857142857,1,0,0,0,0,0,0,0,0,0,0.18742489270386267
3539,ã‡éqèáàÍ,5,39,1,4,5,0.2012820512820513,0,1,0,0,0,0,0,0,0,0,0.18742489270386267
3539,ã‡éqèáàÍ,6,38,2,4,5,0.1936842105263158,0,1,1,0,0,0,0,0,0,0,0.18742489270386267
3541,éOõ∏êΩéi,1,65,45,12,4,0.1423076923076923,42,0,0,0,3,0,7,9,4,0,0.14408304498269897
3541,éOõ∏êΩéi,2,48,7,17,9,0.13020833333333334,0,3,1,1,1,1,0,0,0,33,0.14408304498269897
3541,éOõ∏êΩéi,3,47,11,11,7,0.1468085106382979,0,0,8,3,0,0,0,0,0,0,0.14408304498269897
3541,éOõ∏êΩéi,4,44,10,7,9,0.15522727272727274,0,6,3,0,1,0,0,0,0,0,0.14408304498269897
3541,éOõ∏êΩéi,5,43,6,10,6,0.13279069767441862,0,0,1,5,0,0,0,0,0,0,0.14408304498269897
3541,éOõ∏êΩéi,6,42,3,4,11,0.15952380952380954,0,0,2,0,1,0,0,0,0,0,0.14408304498269897
3542,ê¥êÖãIçé,1,31,7,8,5,0.16838709677419353,6,0,0,0,1,0,13,2,7,0,0.19175824175824174
3542,ê¥êÖãIçé,2,39,2,5,11,0.1817948717948718,1,0,1,0,0,0,0,0,0,21,0.19175824175824174
3542,ê¥êÖãIçé,3,35,4,2,5,0.20342857142857143,0,1,2,0,0,1,0,0,0,0,0.19175824175824174
3542,ê¥êÖãIçé,4,31,3,3,2,0.20709677419354838,0,1,2,0,0,0,0,0,0,0,0.19175824175824174
3542,ê¥êÖãIçé,5,21,1,3,1,0.17238095238095238,0,1,0,0,0,0,0,0,0,0,0.19175824175824174
3542,ê¥êÖãIçé,6,25,0,4,1,0.21719999999999998,0,0,0,0,0,0,0,0,0,0,0.19175824175824174
3543,ïüìcâÎàÍ,1,54,33,19,1,0.12574074074074074,30,0,0,0,3,0,7,2,10,0,0.14661870503597121
3543,ïüìcâÎàÍ,2,45,6,20,7,0.1391111111111111,0,2,3,0,1,0,0,0,0,25,0.14661870503597121
3543,ïüìcâÎàÍ,3,46,6,10,8,0.155,0,1,1,3,1,0,0,0,0,0,0.14661870503597121
3543,ïüìcâÎàÍ,4,45,4,7,13,0.152,0,1,1,1,1,0,0,0,0,0,0.14661870503597121
3543,ïüìcâÎàÍ,5,46,1,6,7,0.15804347826086956,0,0,0,1,0,0,0,0,0,0,0.14661870503597121
3543,ïüìcâÎàÍ,6,42,1,3,9,0.15404761904761904,0,0,0,0,1,0,0,0,0,0,0.14661870503597121
3544,ñLìcåPñı,1,12,3,2,1,0.18083333333333332,3,0,0,0,0,0,3,0,3,0,0.20219780219780217
3544,ñLìcåPñı,2,15,0,0,6,0.22333333333333333,0,0,0,0,0,0,0,0,0,9,0.20219780219780217
3544,ñLìcåPñı,3,19,1,1,2,0.19157894736842107,0,0,1,0,0,0,0,0,0,0,0.20219780219780217
3544,ñLìcåPñı,4,17,1,1,2,0.17882352941176471,0,0,0,1,0,0,0,0,0,0,0.20219780219780217
3544,ñLìcåPñı,5,16,1,3,1,0.234375,0,0,0,1,0,0,0,0,0,0,0.20219780219780217
3544,ñLìcåPñı,6,12,0,0,2,0.20416666666666664,0,0,0,0,0,0,0,0,0,0,0.20219780219780217
3546,íÜó¢èπéu,1,46,23,14,6,0.13652173913043478,23,0,0,0,0,0,10,2,8,0,0.1608298755186722
3546,íÜó¢èπéu,2,43,3,10,7,0.1616279069767442,0,2,0,0,1,0,0,0,0,18,0.1608298755186722
3546,íÜó¢èπéu,3,41,5,5,9,0.15902439024390244,0,0,3,1,1,0,0,0,0,0,0.1608298755186722
3546,íÜó¢èπéu,4,35,0,6,12,0.174,0,0,0,0,0,0,0,0,0,0,0.1608298755186722
3546,íÜó¢èπéu,5,42,0,5,8,0.1707142857142857,0,0,0,0,0,0,0,0,0,0,0.1608298755186722
3546,íÜó¢èπéu,6,34,0,1,6,0.16911764705882354,0,0,0,0,0,0,0,0,0,0,0.1608298755186722
3548,é∫ìcë◊éj,1,53,35,14,1,0.10830188679245284,35,0,0,0,0,0,6,6,4,0,0.12373665480427047
3548,é∫ìcë◊éj,2,45,14,10,6,0.12844444444444444,0,8,5,0,0,1,0,0,0,20,0.12373665480427047
3548,é∫ìcë◊éj,3,56,10,13,8,0.11392857142857142,0,2,4,3,1,0,0,0,0,0,0.12373665480427047
3548,é∫ìcë◊éj,4,44,2,5,16,0.13068181818181818,0,2,0,0,0,0,0,0,0,0,0.12373665480427047
3548,é∫ìcë◊éj,5,45,1,9,8,0.13844444444444445,0,0,0,1,0,0,0,0,0,0,0.12373665480427047
3548,é∫ìcë◊éj,6,38,3,8,9,0.1286842105263158,0,0,0,3,0,0,0,0,0,0,0.12373665480427047
3550,ìsízê≥é°,1,57,35,12,3,0.14368421052631578,32,0,0,0,3,0,4,7,11,0,0.15926640926640925
3550,ìsízê≥é°,2,42,6,16,5,0.15047619047619049,2,1,3,0,0,0,0,0,0,21,0.15926640926640925
3550,ìsízê≥é°,3,44,9,7,5,0.15272727272727274,0,0,8,1,0,0,0,0,0,0,0.15926640926640925
3550,ìsízê≥é°,4,43,7,9,8,0.17906976744186046,0,0,5,1,1,0,0,0,0,0,0.15926640926640925
3550,ìsízê≥é°,5,33,3,5,4,0.17090909090909093,0,1,2,0,0,0,0,0,0,0,0.15926640926640925
3550,ìsízê≥é°,6,40,4,8,6,0.16699999999999998,0,1,2,1,0,0,0,0,0,0,0.15926640926640925
3551,ì°ìcî¸ë„,1,23,9,1,4,0.19999999999999998,9,0,0,0,0,0,3,10,1,0,0.1950828729281768
3551,ì°ìcî¸ë„,2,33,2,9,7,0.20424242424242425,0,0,1,0,1,0,0,0,0,22,0.1950828729281768
3551,ì°ìcî¸ë„,3,39,2,3,8,0.18948717948717947,0,2,0,0,0,0,0,0,0,0,0.1950828729281768
3551,ì°ìcî¸ë„,4,34,3,2,10,0.18558823529411766,0,1,2,0,0,0,0,0,0,0,0.1950828729281768
3551,ì°ìcî¸ë„,5,30,0,4,5,0.198,0,0,0,0,0,0,0,0,0,0,0.1950828729281768
3551,ì°ìcî¸ë„,6,22,0,1,7,0.1968181818181818,0,0,0,0,0,0,0,0,0,0,0.1950828729281768
3553,ïΩírêméu,1,28,12,6,6,0.155,10,0,0,0,2,0,8,3,2,0,0.18489473684210528
3553,ïΩírêméu,2,34,0,10,10,0.1973529411764706,0,0,0,0,0,0,0,0,0,20,0.18489473684210528
3553,ïΩírêméu,3,32,2,5,8,0.1853125,0,0,0,2,0,0,0,0,0,0,0.18489473684210528
3553,ïΩírêméu,4,25,3,4,5,0.16760000000000003,0,0,1,2,0,0,0,0,0,0,0.18489473684210528
3553,ïΩírêméu,5,35,0,6,7,0.1717142857142857,0,0,0,0,0,0,0,0,0,0,0.18489473684210528
3553,ïΩírêméu,6,36,0,0,1,0.22083333333333333,0,0,0,0,0,0,0,0,0,0,0.18489473684210528
3554,íáå˚îéêí,1,52,39,3,5,0.16807692307692307,35,0,0,0,4,0,4,3,3,0,0.1940506329113924
3554,íáå˚îéêí,2,45,9,10,7,0.196,2,3,2,0,1,1,0,0,0,23,0.1940506329113924
3554,íáå˚îéêí,3,34,3,11,7,0.17029411764705882,0,0,1,2,0,0,0,0,0,0,0.1940506329113924
3554,íáå˚îéêí,4,38,7,9,9,0.19789473684210526,1,1,2,3,0,0,0,0,0,0,0.1940506329113924
3554,íáå˚îéêí,5,34,3,6,3,0.21882352941176472,0,1,0,1,1,0,0,0,0,0,0.1940506329113924
3554,íáå˚îéêí,6,34,8,11,4,0.22588235294117645,0,1,4,3,0,0,0,0,0,0,0.1940506329113924
3555,ñÏìYãMóT,1,37,24,9,0,0.17675675675675676,24,0,0,0,0,0,5,1,7,0,0.17231578947368423
3555,ñÏìYãMóT,2,24,8,5,2,0.1575,0,4,4,0,0,0,0,0,0,11,0.17231578947368423
3555,ñÏìYãMóT,3,34,8,9,8,0.16676470588235293,0,3,2,2,1,0,0,0,0,0,0.17231578947368423
3555,ñÏìYãMóT,4,38,5,7,9,0.16157894736842104,0,1,1,2,1,0,0,0,0,0,0.17231578947368423
3555,ñÏìYãMóT,5,25,3,3,6,0.18359999999999999,0,0,2,1,0,0,0,0,0,0,0.17231578947368423
3555,ñÏìYãMóT,6,32,3,3,7,0.18812500000000001,0,0,0,3,0,0,0,0,0,0,0.17231578947368423
3556,ìcíÜêMàÍòY,1,53,38,6,6,0.15415094339622643,35,0,0,0,3,0,7,3,5,0,0.15978991596638656
3556,ìcíÜêMàÍòY,2,39,10,11,9,0.1794871794871795,0,3,6,0,1,0,0,0,0,24,0.15978991596638656
3556,ìcíÜêMàÍòY,3,41,11,12,5,0.14365853658536584,0,1,6,2,1,1,0,0,0,0,0.15978991596638656
3556,ìcíÜêMàÍòY,4,40,5,9,8,0.16175,0,1,3,1,0,0,0,0,0,0,0.15978991596638656
3556,ìcíÜêMàÍòY,5,28,5,2,9,0.15571428571428572,0,0,1,4,0,0,0,0,0,0,0.15978991596638656
3556,ìcíÜêMàÍòY,6,37,1,9,8,0.16594594594594597,0,0,0,1,0,0,0,0,0,0,0.15978991596638656
3557,ëæìcòaî¸,1,71,58,5,3,0.1376056338028169,58,0,0,0,0,0,5,4,4,0,0.15073684210526317
3557,ëæìcòaî¸,2,46,8,12,13,0.1373913043478261,0,3,4,0,1,0,0,0,0,24,0.15073684210526317
3557,ëæìcòaî¸,3,40,6,10,6,0.14125000000000001,0,0,4,2,0,0,0,0,0,0,0.15073684210526317
3557,ëæìcòaî¸,4,43,7,12,9,0.1641860465116279,0,2,2,3,0,0,0,0,0,0,0.15073684210526317
3557,ëæìcòaî¸,5,41,7,7,3,0.15707317073170732,0,0,3,4,0,0,0,0,0,0,0.15073684210526317
3557,ëæìcòaî¸,6,44,4,7,9,0.17545454545454545,0,0,4,0,0,0,0,0,0,0,0.15073684210526317
3558,éRñ{ç_éü,1,47,29,10,2,0.12085106382978723,29,0,0,0,0,0,3,4,6,0,0.1519678714859438
3558,éRñ{ç_éü,2,45,7,15,4,0.15666666666666668,0,7,0,0,0,0,0,0,0,22,0.1519678714859438
3558,éRñ{ç_éü,3,46,9,5,9,0.14891304347826087,0,1,2,5,1,0,0,0,0,0,0.1519678714859438
3558,éRñ{ç_éü,4,33,1,4,14,0.1384848484848485,0,0,1,0,0,0,0,0,0,0,0.1519678714859438
3558,éRñ{ç_éü,5,36,4,4,9,0.18055555555555555,0,2,0,1,1,0,0,0,0,0,0.1519678714859438
3558,éRñ{ç_éü,6,42,4,3,7,0.1711904761904762,0,2,1,1,0,0,0,0,0,0,0.1519678714859438
3559,êÖí∑è∆óY,1,25,14,3,3,0.1524,12,0,0,0,1,1,5,4,0,0,0.1804663212435233
3559,êÖí∑è∆óY,2,36,1,3,6,0.19666666666666666,0,1,0,0,0,0,0,0,0,19,0.1804663212435233
3559,êÖí∑è∆óY,3,37,5,8,7,0.17513513513513515,0,1,3,1,0,0,0,0,0,0,0.1804663212435233
3559,êÖí∑è∆óY,4,31,1,1,4,0.19677419354838707,0,0,0,1,0,0,0,0,0,0,0.1804663212435233
3559,êÖí∑è∆óY,5,37,0,4,12,0.17162162162162162,0,0,0,0,0,0,0,0,0,0,0.1804663212435233
3559,êÖí∑è∆óY,6,27,0,0,1,0.18555555555555556,0,0,0,0,0,0,0,0,0,0,0.1804663212435233
3560,ëæìcçéç∆,1,24,11,6,2,0.15625,10,0,0,0,1,0,9,3,1,0,0.18602836879432624
3560,ëæìcçéç∆,2,24,2,6,3,0.17791666666666664,0,2,0,0,0,0,0,0,0,12,0.18602836879432624
3560,ëæìcçéç∆,3,27,3,2,2,0.19,0,0,3,0,0,0,0,0,0,0,0.18602836879432624
3560,ëæìcçéç∆,4,21,0,2,2,0.19428571428571428,0,0,0,0,0,0,0,0,0,0,0.18602836879432624
3560,ëæìcçéç∆,5,20,1,1,6,0.2045,0,0,1,0,0,0,0,0,0,0,0.18602836879432624
3560,ëæìcçéç∆,6,25,0,0,4,0.19640000000000002,0,0,0,0,0,0,0,0,0,0,0.18602836879432624
3561,írìcê^é°,1,27,7,10,0,0.18814814814814815,6,0,0,0,1,0,5,9,3,0,0.19353260869565217
3561,írìcê^é°,2,38,1,8,3,0.19078947368421054,0,1,0,0,0,0,0,0,0,24,0.19353260869565217
3561,írìcê^é°,3,28,2,3,5,0.16749999999999998,0,0,1,1,0,0,0,0,0,0,0.19353260869565217
3561,írìcê^é°,4,28,1,2,11,0.18178571428571427,0,0,0,1,0,0,0,0,0,0,0.19353260869565217
3561,írìcê^é°,5,36,0,1,2,0.21305555555555555,0,0,0,0,0,0,0,0,0,0,0.19353260869565217
3561,írìcê^é°,6,27,0,1,2,0.21592592592592594,0,0,0,0,0,0,0,0,0,0,0.19353260869565217
3562,éRâ∫òaïF,1,59,44,11,1,0.16,44,0,0,0,0,0,4,6,4,0,0.16945255474452556
3562,éRâ∫òaïF,2,50,8,16,6,0.1794,0,6,2,0,0,0,0,0,0,24,0.16945255474452556
3562,éRâ∫òaïF,3,44,7,9,15,0.14931818181818182,0,0,4,1,2,0,0,0,0,0,0.16945255474452556
3562,éRâ∫òaïF,4,42,5,10,7,0.1561904761904762,0,1,0,4,0,0,0,0,0,0,0.16945255474452556
3562,éRâ∫òaïF,5,34,4,4,8,0.1623529411764706,0,0,3,1,0,0,0,0,0,0,0.16945255474452556
3562,éRâ∫òaïF,6,45,2,4,3,0.2082222222222222,0,0,1,1,0,0,0,0,0,0,0.16945255474452556
3563,íÁè∏,1,60,25,15,7,0.1755,25,0,0,0,0,0,9,11,9,0,0.18052287581699347
3563,íÁè∏,2,55,8,18,14,0.1789090909090909,2,5,1,0,0,0,0,0,0,25,0.18052287581699347
3563,íÁè∏,3,48,12,9,6,0.18291666666666664,1,1,7,2,1,0,0,0,0,0,0.18052287581699347
3563,íÁè∏,4,56,3,17,16,0.18107142857142858,2,1,0,0,0,0,0,0,0,0,0.18052287581699347
3563,íÁè∏,5,45,7,8,12,0.1911111111111111,0,1,3,1,2,0,0,0,0,0,0.18052287581699347
3563,íÁè∏,6,42,3,7,14,0.175,0,0,1,2,0,0,0,0,0,0,0.18052287581699347
3564,åKå¥å[,1,28,12,5,3,0.18464285714285714,11,0,0,0,1,0,8,5,2,0,0.15510373443983402
3564,åKå¥å[,2,48,1,11,7,0.15666666666666668,0,1,0,0,0,0,0,0,0,33,0.15510373443983402
3564,åKå¥å[,3,47,6,5,7,0.14106382978723403,0,0,3,0,2,1,0,0,0,0,0.15510373443983402
3564,åKå¥å[,4,45,5,6,8,0.1308888888888889,0,0,3,1,1,0,0,0,0,0,0.15510373443983402
3564,åKå¥å[,5,42,3,4,3,0.1688095238095238,0,0,1,1,1,0,0,0,0,0,0.15510373443983402
3564,åKå¥å[,6,31,3,1,4,0.1638709677419355,0,0,1,1,0,1,0,0,0,0,0.15510373443983402
3565,ç‚ñ{ìøçé,1,30,8,2,5,0.17200000000000001,8,0,0,0,0,0,4,7,6,0,0.1843877551020408
3565,ç‚ñ{ìøçé,2,37,2,3,9,0.18081081081081082,0,2,0,0,0,0,0,0,0,19,0.1843877551020408
3565,ç‚ñ{ìøçé,3,38,0,5,4,0.1726315789473684,0,0,0,0,0,0,0,0,0,0,0.1843877551020408
