ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4123,ç◊êÏóTéq,3,44,9,16,9,0.16568181818181818,0,0,4,4,1,0,0,0,0,0,0.17390510948905108
4123,ç◊êÏóTéq,4,37,6,8,10,0.16567567567567568,0,0,5,1,0,0,0,0,0,0,0.17390510948905108
4123,ç◊êÏóTéq,5,40,6,7,9,0.18425,0,1,3,2,0,0,0,0,0,0,0.17390510948905108
4123,ç◊êÏóTéq,6,35,2,7,11,0.1677142857142857,0,0,1,1,0,0,0,0,0,0,0.17390510948905108
4124,írìcóYàÍ,1,44,22,5,9,0.15727272727272726,21,0,0,0,1,0,5,4,10,0,0.1567826086956522
4124,írìcóYàÍ,2,34,7,9,7,0.14029411764705882,0,4,2,1,0,0,0,0,0,15,0.1567826086956522
4124,írìcóYàÍ,3,39,11,8,10,0.16076923076923075,0,2,5,3,1,0,0,0,0,0,0.1567826086956522
4124,írìcóYàÍ,4,41,4,12,6,0.14609756097560977,0,1,0,3,0,0,0,0,0,0,0.1567826086956522
4124,írìcóYàÍ,5,35,2,10,6,0.16485714285714287,0,0,0,1,1,0,0,0,0,0,0.1567826086956522
4124,írìcóYàÍ,6,37,7,3,4,0.17135135135135135,0,1,1,4,1,0,0,0,0,0,0.1567826086956522
4126,ãgñ{óÊèè,1,31,9,9,3,0.16,8,0,0,0,1,0,10,3,5,0,0.16386363636363635
4126,ãgñ{óÊèè,2,42,3,4,8,0.17261904761904762,0,1,2,0,0,0,0,0,0,20,0.16386363636363635
4126,ãgñ{óÊèè,3,39,3,0,11,0.16435897435897437,0,0,1,1,1,0,0,0,0,0,0.16386363636363635
4126,ãgñ{óÊèè,4,39,2,4,7,0.1423076923076923,0,1,1,0,0,0,0,0,0,0,0.16386363636363635
4126,ãgñ{óÊèè,5,37,1,5,1,0.16432432432432434,0,0,0,1,0,0,0,0,0,0,0.16386363636363635
4126,ãgñ{óÊèè,6,32,0,1,1,0.18125,0,0,0,0,0,0,0,0,0,0,0.16386363636363635
4128,êÏå˚ãMãv,1,22,10,4,0,0.13454545454545455,9,0,0,0,1,0,2,4,3,0,0.14825
4128,êÏå˚ãMãv,2,32,2,9,3,0.151875,0,1,1,0,0,0,0,0,0,22,0.14825
4128,êÏå˚ãMãv,3,24,4,5,3,0.15416666666666667,0,0,0,4,0,0,0,0,0,0,0.14825
4128,êÏå˚ãMãv,4,25,4,4,6,0.1324,0,1,2,1,0,0,0,0,0,0,0.14825
4128,êÏå˚ãMãv,5,31,0,2,10,0.14516129032258066,0,0,0,0,0,0,0,0,0,0,0.14825
4128,êÏå˚ãMãv,6,26,0,2,3,0.16884615384615384,0,0,0,0,0,0,0,0,0,0,0.14825
4129,âFñÏîéîV,1,32,9,7,3,0.1728125,9,0,0,0,0,0,8,5,7,0,0.17605381165919282
4129,âFñÏîéîV,2,44,6,13,6,0.17545454545454545,0,3,3,0,0,0,0,0,0,26,0.17605381165919282
4129,âFñÏîéîV,3,37,5,8,5,0.14405405405405405,0,0,1,3,1,0,0,0,0,0,0.17605381165919282
4129,âFñÏîéîV,4,37,0,3,7,0.18891891891891893,0,0,0,0,0,0,0,0,0,0,0.17605381165919282
4129,âFñÏîéîV,5,41,2,3,5,0.18146341463414636,0,0,0,2,0,0,0,0,0,0,0.17605381165919282
4129,âFñÏîéîV,6,32,0,0,3,0.1953125,0,0,0,0,0,0,0,0,0,0,0.17605381165919282
4131,å¥ñLìy,1,45,29,4,4,0.16977777777777778,28,0,0,0,1,0,2,6,4,0,0.15715909090909091
4131,å¥ñLìy,2,46,15,9,7,0.1341304347826087,0,7,4,1,3,0,0,0,0,20,0.15715909090909091
4131,å¥ñLìy,3,46,12,12,12,0.14695652173913043,0,3,3,4,2,0,0,0,0,0,0.15715909090909091
4131,å¥ñLìy,4,48,4,11,10,0.14916666666666667,0,0,1,3,0,0,0,0,0,0,0.15715909090909091
4131,å¥ñLìy,5,43,3,8,12,0.1713953488372093,0,0,0,3,0,0,0,0,0,0,0.15715909090909091
4131,å¥ñLìy,6,36,1,5,7,0.17750000000000002,0,0,0,0,1,0,0,0,0,0,0.15715909090909091
4133,çÇã¥ê≥íj,1,50,35,9,3,0.1548,34,0,0,0,1,0,3,3,5,0,0.15661224489795916
4133,çÇã¥ê≥íj,2,37,6,15,4,0.1781081081081081,0,4,2,0,0,0,0,0,0,17,0.15661224489795916
4133,çÇã¥ê≥íj,3,39,8,11,6,0.1346153846153846,0,0,1,5,2,0,0,0,0,0,0.15661224489795916
4133,çÇã¥ê≥íj,4,50,10,13,15,0.1426,0,3,3,3,0,1,0,0,0,0,0.15661224489795916
4133,çÇã¥ê≥íj,5,29,3,8,8,0.16551724137931034,0,0,0,3,0,0,0,0,0,0,0.15661224489795916
4133,çÇã¥ê≥íj,6,40,2,5,9,0.1715,0,1,1,0,0,0,0,0,0,0,0.15661224489795916
4134,êôéRãMîé,1,42,27,7,5,0.1473809523809524,25,0,0,0,2,0,3,1,8,0,0.15778801843317974
4134,êôéRãMîé,2,34,6,11,5,0.14529411764705882,1,3,2,0,0,0,0,0,0,14,0.15778801843317974
4134,êôéRãMîé,3,35,8,12,5,0.13714285714285715,0,3,2,1,2,0,0,0,0,0,0.15778801843317974
4134,êôéRãMîé,4,35,5,9,9,0.1717142857142857,0,2,2,1,0,0,0,0,0,0,0.15778801843317974
4134,êôéRãMîé,5,30,4,3,6,0.16366666666666668,0,0,0,4,0,0,0,0,0,0,0.15778801843317974
4134,êôéRãMîé,6,41,0,2,12,0.18024390243902438,0,0,0,0,0,0,0,0,0,0,0.15778801843317974
4136,ç]âƒñû,1,56,43,7,2,0.13625,43,0,0,0,0,0,4,4,3,0,0.15100418410041844
4136,ç]âƒñû,2,43,8,15,8,0.14953488372093024,0,5,2,0,1,0,0,0,0,22,0.15100418410041844
4136,ç]âƒñû,3,37,11,7,9,0.13189189189189188,0,2,2,7,0,0,0,0,0,0,0.15100418410041844
4136,ç]âƒñû,4,38,4,7,14,0.185,0,1,2,0,1,0,0,0,0,0,0.15100418410041844
4136,ç]âƒñû,5,34,0,5,11,0.1573529411764706,0,0,0,0,0,0,0,0,0,0,0.15100418410041844
4136,ç]âƒñû,6,31,1,8,10,0.1538709677419355,0,0,0,1,0,0,0,0,0,0,0.15100418410041844
4137,åNìáèGéO,1,63,42,11,5,0.14396825396825397,41,0,0,0,1,0,10,4,2,0,0.1316
4137,åNìáèGéO,2,46,7,13,8,0.145,0,1,4,0,1,1,0,0,0,29,0.1316
4137,åNìáèGéO,3,44,10,12,10,0.11727272727272728,0,2,5,3,0,0,0,0,0,0,0.1316
4137,åNìáèGéO,4,42,9,8,9,0.11738095238095238,0,2,3,4,0,0,0,0,0,0,0.1316
4137,åNìáèGéO,5,36,3,2,7,0.12416666666666666,0,0,1,2,0,0,0,0,0,0,0.1316
4137,åNìáèGéO,6,44,3,4,17,0.13386363636363638,0,0,2,1,0,0,0,0,0,0,0.1316
4138,íÜà‰èróS,1,28,11,6,2,0.1357142857142857,11,0,0,0,0,0,5,4,6,0,0.15191176470588236
4138,íÜà‰èróS,2,37,2,6,8,0.15702702702702703,0,0,1,0,0,1,0,0,0,23,0.15191176470588236
4138,íÜà‰èróS,3,39,2,8,9,0.18871794871794872,0,0,0,1,0,1,0,0,0,0,0.15191176470588236
4138,íÜà‰èróS,4,36,3,4,4,0.14666666666666667,0,0,3,0,0,0,0,0,0,0,0.15191176470588236
4138,íÜà‰èróS,5,34,3,3,4,0.13558823529411765,0,0,1,0,2,0,0,0,0,0,0.15191176470588236
4138,íÜà‰èróS,6,30,0,2,4,0.13766666666666666,0,0,0,0,0,0,0,0,0,0,0.15191176470588236
4139,íOâ∫åí,1,41,18,6,6,0.16560975609756098,18,0,0,0,0,0,7,6,7,0,0.1690873015873016
4139,íOâ∫åí,2,47,3,8,13,0.17425531914893616,0,3,0,0,0,0,0,0,0,27,0.1690873015873016
4139,íOâ∫åí,3,49,3,6,12,0.15877551020408165,0,2,0,0,1,0,0,0,0,0,0.1690873015873016
4139,íOâ∫åí,4,39,4,5,7,0.16230769230769232,0,3,1,0,0,0,0,0,0,0,0.1690873015873016
4139,íOâ∫åí,5,39,3,2,5,0.16487179487179487,0,0,1,2,0,0,0,0,0,0,0.1690873015873016
4139,íOâ∫åí,6,37,0,4,3,0.1916216216216216,0,0,0,0,0,0,0,0,0,0,0.1690873015873016
4140,äÅñÏäwéu,1,49,37,6,3,0.14,36,0,0,0,1,0,4,4,3,0,0.15043668122270742
4140,äÅñÏäwéu,2,35,9,10,8,0.166,0,6,1,0,2,0,0,0,0,17,0.15043668122270742
4140,äÅñÏäwéu,3,37,6,14,5,0.14783783783783783,0,1,4,0,1,0,0,0,0,0,0.15043668122270742
4140,äÅñÏäwéu,4,32,4,9,7,0.148125,0,1,2,1,0,0,0,0,0,0,0.15043668122270742
4140,äÅñÏäwéu,5,42,5,6,7,0.14952380952380953,0,0,1,4,0,0,0,0,0,0,0.15043668122270742
4140,äÅñÏäwéu,6,34,1,6,14,0.15558823529411764,0,0,1,0,0,0,0,0,0,0,0.15043668122270742
4142,ïΩñÏòañæ,1,55,32,14,3,0.16436363636363638,30,0,0,0,2,0,11,5,7,0,0.18431095406360426
4142,ïΩñÏòañæ,2,58,5,15,14,0.17275862068965517,0,3,2,0,0,0,0,0,0,36,0.18431095406360426
4142,ïΩñÏòañæ,3,41,4,10,15,0.18585365853658536,0,0,3,1,0,0,0,0,0,0,0.18431095406360426
4142,ïΩñÏòañæ,4,42,2,7,15,0.18714285714285714,0,0,0,2,0,0,0,0,0,0,0.18431095406360426
4142,ïΩñÏòañæ,5,41,0,8,5,0.1995121951219512,0,0,0,0,0,0,0,0,0,0,0.18431095406360426
4142,ïΩñÏòañæ,6,46,3,2,10,0.20521739130434782,0,0,0,2,0,1,0,0,0,0,0.18431095406360426
4143,âYìcçWék,1,29,12,7,2,0.12137931034482759,12,0,0,0,0,0,4,3,8,0,0.14800000000000002
4143,âYìcçWék,2,39,5,8,6,0.15435897435897436,0,1,4,0,0,0,0,0,0,19,0.14800000000000002
4143,âYìcçWék,3,34,4,3,5,0.1652941176470588,0,0,3,0,1,0,0,0,0,0,0.14800000000000002
4143,âYìcçWék,4,34,7,5,7,0.115,0,2,5,0,0,0,0,0,0,0,0.14800000000000002
4143,âYìcçWék,5,45,3,5,6,0.15755555555555556,0,0,2,1,0,0,0,0,0,0,0.14800000000000002
4143,âYìcçWék,6,29,0,2,3,0.1696551724137931,0,0,0,0,0,0,0,0,0,0,0.14800000000000002
4144,êŒíÀãvñÁ,1,23,18,4,0,0.1308695652173913,17,0,0,0,1,0,3,1,1,0,0.1631578947368421
4144,êŒíÀãvñÁ,2,27,4,13,4,0.19703703703703704,0,1,3,0,0,0,0,0,0,13,0.1631578947368421
4144,êŒíÀãvñÁ,3,17,4,7,3,0.17941176470588235,0,1,3,0,0,0,0,0,0,0,0.1631578947368421
4144,êŒíÀãvñÁ,4,22,1,7,3,0.14045454545454544,0,0,1,0,0,0,0,0,0,0,0.1631578947368421
4144,êŒíÀãvñÁ,5,22,0,4,7,0.15681818181818183,0,0,0,0,0,0,0,0,0,0,0.1631578947368421
4144,êŒíÀãvñÁ,6,22,2,4,5,0.17181818181818184,0,0,2,0,0,0,0,0,0,0,0.1631578947368421
4145,è¨‡Väw,1,33,3,7,8,0.2636363636363636,3,0,0,0,0,0,10,8,8,0,0.25794520547945204
4145,è¨‡Väw,2,41,5,6,10,0.27170731707317075,0,3,1,0,1,0,0,0,0,18,0.25794520547945204
4145,è¨‡Väw,3,41,0,7,4,0.25170731707317073,0,0,0,0,0,0,0,0,0,0,0.25794520547945204
4145,è¨‡Väw,4,37,1,2,4,0.24648648648648647,0,1,0,0,0,0,0,0,0,0,0.25794520547945204
4145,è¨‡Väw,5,37,0,3,4,0.25783783783783787,0,0,0,0,0,0,0,0,0,0,0.25794520547945204
4145,è¨‡Väw,6,30,0,0,3,0.25566666666666665,0,0,0,0,0,0,0,0,0,0,0.25794520547945204
4146,ñˆã¥çGãI,1,31,14,5,3,0.17193548387096774,14,0,0,0,0,0,9,4,4,0,0.16452380952380952
4146,ñˆã¥çGãI,2,40,2,12,7,0.145,0,1,1,0,0,0,0,0,0,22,0.16452380952380952
4146,ñˆã¥çGãI,3,34,3,9,6,0.15352941176470591,0,0,0,3,0,0,0,0,0,0,0.16452380952380952
4146,ñˆã¥çGãI,4,31,1,4,13,0.1867741935483871,0,0,1,0,0,0,0,0,0,0,0.16452380952380952
4146,ñˆã¥çGãI,5,40,0,3,8,0.17024999999999998,0,0,0,0,0,0,0,0,0,0,0.16452380952380952
4146,ñˆã¥çGãI,6,34,0,1,5,0.16470588235294117,0,0,0,0,0,0,0,0,0,0,0.16452380952380952
4148,é}îˆå´,1,65,46,11,5,0.12923076923076923,40,0,0,0,6,0,7,5,5,0,0.1316722408026756
4148,é}îˆå´,2,50,10,19,10,0.1472,0,4,5,0,1,0,0,0,0,27,0.1316722408026756
4148,é}îˆå´,3,48,11,15,7,0.12520833333333334,0,2,3,5,1,0,0,0,0,0,0.1316722408026756
4148,é}îˆå´,4,50,10,8,15,0.1186,0,2,4,3,1,0,0,0,0,0,0.1316722408026756
4148,é}îˆå´,5,47,4,9,11,0.11765957446808512,0,0,2,2,0,0,0,0,0,0,0.1316722408026756
4148,é}îˆå´,6,39,7,10,8,0.15743589743589745,0,0,2,4,1,0,0,0,0,0,0.1316722408026756
4150,éRìcóYëæ,1,39,24,7,5,0.1541025641025641,23,0,0,0,1,0,5,3,5,0,0.15434782608695652
4150,éRìcóYëæ,2,32,6,8,5,0.15625,0,6,0,0,0,0,0,0,0,18,0.15434782608695652
4150,éRìcóYëæ,3,36,6,10,12,0.1502777777777778,0,0,4,2,0,0,0,0,0,0,0.15434782608695652
4150,éRìcóYëæ,4,33,6,7,7,0.14606060606060606,0,3,3,0,0,0,0,0,0,0,0.15434782608695652
4150,éRìcóYëæ,5,30,2,5,9,0.15766666666666668,0,0,0,2,0,0,0,0,0,0,0.15434782608695652
4150,éRìcóYëæ,6,37,1,6,7,0.16162162162162164,0,0,1,0,0,0,0,0,0,0,0.15434782608695652
4151,â∫âÕó_éj,1,30,11,6,4,0.193,11,0,0,0,0,0,6,6,6,0,0.20646067415730338
4151,â∫âÕó_éj,2,27,2,6,7,0.22296296296296297,0,1,0,1,0,0,0,0,0,13,0.20646067415730338
4151,â∫âÕó_éj,3,28,1,9,6,0.1682142857142857,0,0,0,1,0,0,0,0,0,0,0.20646067415730338
4151,â∫âÕó_éj,4,35,0,10,4,0.19542857142857142,0,0,0,0,0,0,0,0,0,0,0.20646067415730338
4151,â∫âÕó_éj,5,30,0,2,8,0.222,0,0,0,0,0,0,0,0,0,0,0.20646067415730338
4151,â∫âÕó_éj,6,28,0,1,3,0.24035714285714288,0,0,0,0,0,0,0,0,0,0,0.20646067415730338
4152,ê[êÖêTàÍòY,1,39,26,4,2,0.16999999999999998,24,0,0,0,2,0,2,4,4,0,0.17986547085201793
4152,ê[êÖêTàÍòY,2,37,10,13,9,0.16945945945945948,1,7,0,0,2,0,0,0,0,15,0.17986547085201793
4152,ê[êÖêTàÍòY,3,36,5,7,8,0.16722222222222224,0,0,3,1,1,0,0,0,0,0,0.17986547085201793
4152,ê[êÖêTàÍòY,4,37,5,10,10,0.16675675675675675,0,4,1,0,0,0,0,0,0,0,0.17986547085201793
4152,ê[êÖêTàÍòY,5,39,1,7,6,0.1935897435897436,0,0,1,0,0,0,0,0,0,0,0.17986547085201793
4152,ê[êÖêTàÍòY,6,35,0,2,9,0.2134285714285714,0,0,0,0,0,0,0,0,0,0,0.17986547085201793
4153,ç≤ÅXñÿäﬁ,1,16,4,2,1,0.18812500000000001,2,0,0,0,2,0,6,3,1,0,0.1987857142857143
4153,ç≤ÅXñÿäﬁ,2,28,3,8,3,0.19285714285714287,0,2,0,0,0,1,0,0,0,14,0.1987857142857143
4153,ç≤ÅXñÿäﬁ,3,27,1,4,7,0.17629629629629628,0,0,1,0,0,0,0,0,0,0,0.1987857142857143
4153,ç≤ÅXñÿäﬁ,4,23,1,1,4,0.1873913043478261,0,0,1,0,0,0,0,0,0,0,0.1987857142857143
4153,ç≤ÅXñÿäﬁ,5,22,0,1,2,0.2290909090909091,0,0,0,0,0,0,0,0,0,0,0.1987857142857143
4153,ç≤ÅXñÿäﬁ,6,24,1,3,1,0.22125000000000003,0,1,0,0,0,0,0,0,0,0,0.1987857142857143
4154,êXà¿çOâÎ,1,47,25,10,7,0.16085106382978726,24,0,0,0,1,0,7,5,9,0,0.17666666666666667
4154,êXà¿çOâÎ,2,34,5,8,5,0.17882352941176471,0,1,3,0,0,1,0,0,0,20,0.17666666666666667
4154,êXà¿çOâÎ,3,41,5,10,2,0.1602439024390244,0,1,1,3,0,0,0,0,0,0,0.17666666666666667
4154,êXà¿çOâÎ,4,40,6,6,8,0.19375,0,0,3,3,0,0,0,0,0,0,0.17666666666666667
4154,êXà¿çOâÎ,5,38,4,5,7,0.1686842105263158,0,0,2,2,0,0,0,0,0,0,0.17666666666666667
4154,êXà¿çOâÎ,6,43,2,1,4,0.19906976744186047,0,0,1,1,0,0,0,0,0,0,0.17666666666666667
4155,í∑ñÏëséuòY,1,45,28,9,5,0.158,26,0,0,0,2,0,8,4,4,0,0.15957345971563983
4155,í∑ñÏëséuòY,2,35,8,8,10,0.16428571428571428,1,3,4,0,0,0,0,0,0,16,0.15957345971563983
4155,í∑ñÏëséuòY,3,31,6,8,4,0.15354838709677418,0,0,4,2,0,0,0,0,0,0,0.15957345971563983
4155,í∑ñÏëséuòY,4,33,5,12,7,0.16515151515151516,0,2,2,1,0,0,0,0,0,0,0.15957345971563983
4155,í∑ñÏëséuòY,5,35,3,4,11,0.152,0,0,0,3,0,0,0,0,0,0,0.15957345971563983
4155,í∑ñÏëséuòY,6,32,3,4,5,0.165,0,2,0,1,0,0,0,0,0,0,0.15957345971563983
4156,ïlñÏçFéu,1,49,29,5,7,0.16020408163265307,27,0,0,0,2,0,6,3,8,0,0.1658893280632411
4156,ïlñÏçFéu,2,33,3,11,8,0.18454545454545454,0,2,1,0,0,0,0,0,0,16,0.1658893280632411
4156,ïlñÏçFéu,3,48,7,10,10,0.15916666666666665,0,2,3,1,1,0,0,0,0,0,0.1658893280632411
4156,ïlñÏçFéu,4,46,5,9,12,0.16,0,1,2,2,0,0,0,0,0,0,0.1658893280632411
4156,ïlñÏçFéu,5,40,2,6,10,0.15575,0,0,1,1,0,0,0,0,0,0,0.1658893280632411
4156,ïlñÏçFéu,6,37,2,3,6,0.18378378378378377,0,0,2,0,0,0,0,0,0,0,0.1658893280632411
4158,ñÿèÍóYìÒòY,1,36,21,9,1,0.14555555555555555,21,0,0,0,0,0,3,5,4,0,0.16272727272727272
4158,ñÿèÍóYìÒòY,2,42,5,13,9,0.18095238095238098,0,3,1,0,1,0,0,0,0,23,0.16272727272727272
4158,ñÿèÍóYìÒòY,3,38,8,9,6,0.16736842105263158,0,1,1,3,3,0,0,0,0,0,0.16272727272727272
4158,ñÿèÍóYìÒòY,4,37,2,5,10,0.1627027027027027,0,0,2,0,0,0,0,0,0,0,0.16272727272727272
4158,ñÿèÍóYìÒòY,5,34,2,4,5,0.16176470588235295,0,0,1,1,0,0,0,0,0,0,0.16272727272727272
4158,ñÿèÍóYìÒòY,6,33,0,2,4,0.15393939393939393,0,0,0,0,0,0,0,0,0,0,0.16272727272727272
4159,å¸å„ó¥àÍ,1,49,30,10,4,0.14448979591836736,27,0,0,0,3,0,5,6,6,0,0.1709090909090909
4159,å¸å„ó¥àÍ,2,41,7,10,9,0.16146341463414635,1,2,2,0,2,0,0,0,0,23,0.1709090909090909
4159,å¸å„ó¥àÍ,3,43,6,17,7,0.15744186046511627,0,1,3,2,0,0,0,0,0,0,0.1709090909090909
4159,å¸å„ó¥àÍ,4,41,5,7,4,0.1846341463414634,0,1,0,1,3,0,0,0,0,0,0.1709090909090909
4159,å¸å„ó¥àÍ,5,36,4,7,8,0.1827777777777778,0,1,0,1,2,0,0,0,0,0,0.1709090909090909
4159,å¸å„ó¥àÍ,6,32,0,6,8,0.210625,0,0,0,0,0,0,0,0,0,0,0.1709090909090909
4161,çïñˆç_çF,1,42,22,8,4,0.15714285714285714,17,0,1,0,4,0,7,6,3,0,0.16638095238095238
4161,çïñˆç_çF,2,37,1,15,11,0.15918918918918917,0,0,1,0,0,0,0,0,0,24,0.16638095238095238
4161,çïñˆç_çF,3,34,3,7,12,0.18705882352941178,0,1,0,0,2,0,0,0,0,0,0.16638095238095238
4161,çïñˆç_çF,4,35,5,4,5,0.15514285714285714,0,0,3,2,0,0,0,0,0,0,0.16638095238095238
4161,çïñˆç_çF,5,28,1,4,10,0.15464285714285714,0,0,1,0,0,0,0,0,0,0,0.16638095238095238
4161,çïñˆç_çF,6,34,2,2,6,0.1861764705882353,0,0,1,1,0,0,0,0,0,0,0.16638095238095238
4162,í|ñ{ëæé˜,1,13,4,4,3,0.20153846153846156,3,0,0,0,1,0,3,2,2,0,0.17559523809523808
4162,í|ñ{ëæé˜,2,14,1,4,3,0.17142857142857143,0,0,0,0,0,1,0,0,0,5,0.17559523809523808
4162,í|ñ{ëæé˜,3,17,2,1,7,0.16764705882352943,0,0,0,2,0,0,0,0,0,0,0.17559523809523808
4162,í|ñ{ëæé˜,4,13,1,0,5,0.1453846153846154,0,0,0,1,0,0,0,0,0,0,0.17559523809523808
4162,í|ñ{ëæé˜,5,13,1,1,3,0.17153846153846153,0,0,0,1,0,0,0,0,0,0,0.17559523809523808
4162,í|ñ{ëæé˜,6,14,0,1,2,0.19714285714285712,0,0,0,0,0,0,0,0,0,0,0.17559523809523808
4163,éRçËóTéi,1,59,45,8,2,0.1640677966101695,44,0,0,0,1,0,8,3,3,0,0.17058419243986256
4163,éRçËóTéi,2,59,11,17,9,0.16508474576271187,2,7,1,0,1,0,0,0,0,36,0.17058419243986256
4163,éRçËóTéi,3,45,5,10,14,0.17355555555555557,0,1,0,3,1,0,0,0,0,0,0.17058419243986256
4163,éRçËóTéi,4,43,3,12,11,0.17651162790697675,0,1,2,0,0,0,0,0,0,0,0.17058419243986256
4163,éRçËóTéi,5,42,2,3,6,0.1692857142857143,0,0,0,2,0,0,0,0,0,0,0.17058419243986256
4163,éRçËóTéi,6,43,3,6,11,0.17930232558139536,0,0,0,3,0,0,0,0,0,0,0.17058419243986256
4164,ä‚âiêﬂñÁ,1,18,5,5,4,0.1711111111111111,5,0,0,0,0,0,6,2,4,0,0.20714285714285716
4164,ä‚âiêﬂñÁ,2,24,1,5,5,0.19125,0,1,0,0,0,0,0,0,0,13,0.20714285714285716
4164,ä‚âiêﬂñÁ,3,24,1,4,3,0.19499999999999998,0,0,0,0,1,0,0,0,0,0,0.20714285714285716
4164,ä‚âiêﬂñÁ,4,18,1,1,2,0.22833333333333336,0,0,0,1,0,0,0,0,0,0,0.20714285714285716
4164,ä‚âiêﬂñÁ,5,22,1,3,3,0.23454545454545456,0,1,0,0,0,0,0,0,0,0,0.20714285714285716
4164,ä‚âiêﬂñÁ,6,20,0,0,0,0.22400000000000003,0,0,0,0,0,0,0,0,0,0,0.20714285714285716
4166,ãgìcägòY,1,63,51,6,1,0.14222222222222222,47,0,0,0,4,0,4,3,2,0,0.13310924369747898
4166,ãgìcägòY,2,40,12,16,6,0.13325,0,8,1,0,3,0,0,0,0,19,0.13310924369747898
4166,ãgìcägòY,3,30,7,11,6,0.14833333333333334,0,0,2,5,0,0,0,0,0,0,0.13310924369747898
4166,ãgìcägòY,4,32,7,8,10,0.123125,0,1,4,1,1,0,0,0,0,0,0.13310924369747898
4166,ãgìcägòY,5,30,3,6,10,0.117,0,0,2,1,0,0,0,0,0,0,0.13310924369747898
4166,ãgìcägòY,6,43,8,6,15,0.12767441860465117,0,1,1,4,2,0,0,0,0,0,0.13310924369747898
4167,ï–â™èGé˜,1,41,17,5,5,0.14926829268292682,14,0,0,0,3,0,9,9,5,0,0.1478494623655914
4167,ï–â™èGé˜,2,47,2,8,12,0.16595744680851063,0,1,0,1,0,0,0,0,0,24,0.1478494623655914
4167,ï–â™èGé˜,3,56,4,11,9,0.1367857142857143,0,0,3,1,0,0,0,0,0,0,0.1478494623655914
4167,ï–â™èGé˜,4,49,7,5,11,0.14408163265306123,0,1,2,3,1,0,0,0,0,0,0.1478494623655914
4167,ï–â™èGé˜,5,51,3,5,4,0.1592156862745098,0,0,2,1,0,0,0,0,0,0,0.1478494623655914
4167,ï–â™èGé˜,6,35,1,2,8,0.12828571428571428,0,0,0,1,0,0,0,0,0,0,0.1478494623655914
4168,êŒñÏãMîV,1,57,48,3,2,0.14894736842105263,48,0,0,0,0,0,0,3,6,0,0.1497907949790795
4168,êŒñÏãMîV,2,38,13,12,3,0.16026315789473683,0,7,3,1,2,0,0,0,0,17,0.1497907949790795
4168,êŒñÏãMîV,3,37,10,11,3,0.1454054054054054,1,1,4,3,1,0,0,0,0,0,0.1497907949790795
4168,êŒñÏãMîV,4,39,6,7,12,0.1382051282051282,0,0,2,3,1,0,0,0,0,0,0.1497907949790795
4168,êŒñÏãMîV,5,32,3,3,5,0.1575,0,0,1,2,0,0,0,0,0,0,0.1497907949790795
4168,êŒñÏãMîV,6,36,3,2,10,0.1502777777777778,0,0,1,0,0,2,0,0,0,0,0.1497907949790795
4169,ëΩìcóLóC,1,31,7,8,2,0.20967741935483872,7,0,0,0,0,0,6,10,7,0,0.19394999999999998
4169,ëΩìcóLóC,2,36,3,7,6,0.19722222222222222,0,2,1,0,0,0,0,0,0,10,0.19394999999999998
4169,ëΩìcóLóC,3,36,2,10,4,0.17666666666666667,0,0,1,0,1,0,0,0,0,0,0.19394999999999998
4169,ëΩìcóLóC,4,33,2,3,6,0.1809090909090909,0,0,1,1,0,0,0,0,0,0,0.19394999999999998
4169,ëΩìcóLóC,5,35,0,1,5,0.19742857142857143,0,0,0,0,0,0,0,0,0,0,0.19394999999999998
4169,ëΩìcóLóC,6,29,0,1,4,0.20517241379310344,0,0,0,0,0,0,0,0,0,0,0.19394999999999998
4171,â|çKéi,1,56,41,6,4,0.15321428571428572,40,0,0,0,1,0,5,4,4,0,0.1713899613899614
4171,â|çKéi,2,48,11,20,5,0.14833333333333334,0,5,5,0,1,0,0,0,0,20,0.1713899613899614
4171,â|çKéi,3,34,4,11,5,0.18294117647058822,0,0,3,0,1,0,0,0,0,0,0.1713899613899614
4171,â|çKéi,4,42,9,14,10,0.17476190476190476,0,4,2,2,1,0,0,0,0,0,0.1713899613899614
4171,â|çKéi,5,36,4,5,9,0.1786111111111111,0,1,1,2,0,0,0,0,0,0,0.1713899613899614
4171,â|çKéi,6,43,2,5,11,0.2023255813953488,0,1,0,0,1,0,0,0,0,0,0.1713899613899614
4172,êXíËçWéj,1,56,33,18,2,0.12803571428571428,31,0,0,0,2,0,10,6,4,0,0.1528294573643411
4172,êXíËçWéj,2,43,8,15,5,0.1588372093023256,0,7,1,0,0,0,0,0,0,23,0.1528294573643411
4172,êXíËçWéj,3,41,7,14,12,0.15024390243902438,0,0,3,2,2,0,0,0,0,0,0.1528294573643411
4172,êXíËçWéj,4,42,1,16,13,0.14619047619047618,0,0,0,1,0,0,0,0,0,0,0.1528294573643411
4172,êXíËçWéj,5,37,3,3,6,0.15135135135135133,0,0,0,0,3,0,0,0,0,0,0.1528294573643411
