ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3848,êÏè„ëèâÓ,5,43,0,5,6,0.14046511627906977,0,0,0,0,0,0,0,0,0,0,0.1518103448275862
3848,êÏè„ëèâÓ,6,34,1,2,7,0.13647058823529412,0,0,0,1,0,0,0,0,0,0,0.1518103448275862
3849,íÜâ™ê≥ïF,1,57,47,7,0,0.12421052631578948,47,0,0,0,0,0,2,4,2,0,0.1287551867219917
3849,íÜâ™ê≥ïF,2,38,7,12,9,0.14421052631578948,1,4,2,0,0,0,0,0,0,21,0.1287551867219917
3849,íÜâ™ê≥ïF,3,40,8,9,8,0.13574999999999998,0,0,5,1,2,0,0,0,0,0,0.1287551867219917
3849,íÜâ™ê≥ïF,4,40,7,8,8,0.1005,0,1,3,3,0,0,0,0,0,0,0.1287551867219917
3849,íÜâ™ê≥ïF,5,31,1,3,6,0.11516129032258066,0,0,0,1,0,0,0,0,0,0,0.1287551867219917
3849,íÜâ™ê≥ïF,6,35,4,5,7,0.15571428571428572,0,1,2,0,0,1,0,0,0,0,0.1287551867219917
3850,è¨êÏímçs,1,37,19,8,3,0.14756756756756756,19,0,0,0,0,0,6,4,5,0,0.13711009174311928
3850,è¨êÏímçs,2,39,5,8,9,0.13743589743589743,0,1,4,0,0,0,0,0,0,25,0.13711009174311928
3850,è¨êÏímçs,3,41,4,7,7,0.1395121951219512,0,1,1,2,0,0,0,0,0,0,0.13711009174311928
3850,è¨êÏímçs,4,36,7,8,8,0.12222222222222223,0,2,4,1,0,0,0,0,0,0,0.13711009174311928
3850,è¨êÏímçs,5,37,3,2,6,0.1310810810810811,0,0,2,1,0,0,0,0,0,0,0.13711009174311928
3850,è¨êÏímçs,6,28,0,2,3,0.1464285714285714,0,0,0,0,0,0,0,0,0,0,0.13711009174311928
3851,êXìcè∫ïF,1,21,9,3,2,0.1523809523809524,8,0,0,0,1,0,4,4,4,0,0.16908045977011496
3851,êXìcè∫ïF,2,25,1,4,9,0.1492,0,1,0,0,0,0,0,0,0,18,0.16908045977011496
3851,êXìcè∫ïF,3,33,3,10,6,0.11757575757575757,0,0,3,0,0,0,0,0,0,0,0.16908045977011496
3851,êXìcè∫ïF,4,32,2,3,4,0.173125,0,0,2,0,0,0,0,0,0,0,0.16908045977011496
3851,êXìcè∫ïF,5,29,0,1,3,0.1817241379310345,0,0,0,0,0,0,0,0,0,0,0.16908045977011496
3851,êXìcè∫ïF,6,34,0,1,3,0.22941176470588234,0,0,0,0,0,0,0,0,0,0,0.16908045977011496
3852,‡VëÂâÓ,1,24,15,4,1,0.1741666666666667,15,0,0,0,0,0,1,2,5,0,0.17866666666666667
3852,‡VëÂâÓ,2,26,9,5,5,0.14423076923076922,0,6,2,0,1,0,0,0,0,11,0.17866666666666667
3852,‡VëÂâÓ,3,24,4,8,3,0.15666666666666668,0,0,0,3,1,0,0,0,0,0,0.17866666666666667
3852,‡VëÂâÓ,4,30,4,1,7,0.18533333333333332,0,1,1,2,0,0,0,0,0,0,0.17866666666666667
3852,‡VëÂâÓ,5,28,2,6,3,0.17964285714285716,0,0,0,2,0,0,0,0,0,0,0.17866666666666667
3852,‡VëÂâÓ,6,33,0,2,8,0.2181818181818182,0,0,0,0,0,0,0,0,0,0,0.17866666666666667
3853,ä‚çËê≥ç∆,1,50,36,7,3,0.1506,32,0,0,0,4,0,4,6,3,0,0.17468503937007873
3853,ä‚çËê≥ç∆,2,44,9,15,8,0.15522727272727274,0,4,5,0,0,0,0,0,0,23,0.17468503937007873
3853,ä‚çËê≥ç∆,3,41,6,10,8,0.16999999999999998,0,2,1,1,1,1,0,0,0,0,0.17468503937007873
3853,ä‚çËê≥ç∆,4,40,1,11,8,0.17725,0,0,1,0,0,0,0,0,0,0,0.17468503937007873
3853,ä‚çËê≥ç∆,5,42,3,5,14,0.18785714285714286,0,0,0,3,0,0,0,0,0,0,0.17468503937007873
3853,ä‚çËê≥ç∆,6,37,0,4,8,0.21783783783783786,0,0,0,0,0,0,0,0,0,0,0.17468503937007873
3854,ãgêÏå≥ç_,1,56,41,9,1,0.15160714285714286,40,0,0,0,1,0,4,4,6,0,0.14141666666666666
3854,ãgêÏå≥ç_,2,38,10,17,4,0.1636842105263158,0,7,3,0,0,0,0,0,0,19,0.14141666666666666
3854,ãgêÏå≥ç_,3,38,6,10,11,0.12263157894736842,0,1,3,2,0,0,0,0,0,0,0.14141666666666666
3854,ãgêÏå≥ç_,4,38,10,13,6,0.1368421052631579,0,4,6,0,0,0,0,0,0,0,0.14141666666666666
3854,ãgêÏå≥ç_,5,40,5,8,11,0.14025,0,2,1,2,0,0,0,0,0,0,0.14141666666666666
3854,ãgêÏå≥ç_,6,30,3,5,3,0.12533333333333335,0,1,1,1,0,0,0,0,0,0,0.14141666666666666
3855,ëÂåFíCñÌ,1,29,9,7,4,0.1886206896551724,8,0,0,0,1,0,4,12,1,0,0.20414634146341465
3855,ëÂåFíCñÌ,2,38,2,6,7,0.21289473684210525,0,1,0,0,1,0,0,0,0,19,0.20414634146341465
3855,ëÂåFíCñÌ,3,39,2,4,9,0.18743589743589745,0,1,0,1,0,0,0,0,0,0,0.20414634146341465
3855,ëÂåFíCñÌ,4,36,1,5,6,0.18666666666666665,0,0,0,1,0,0,0,0,0,0,0.20414634146341465
3855,ëÂåFíCñÌ,5,38,1,5,9,0.2131578947368421,0,0,0,1,0,0,0,0,0,0,0.20414634146341465
3855,ëÂåFíCñÌ,6,25,0,1,3,0.2464,0,0,0,0,0,0,0,0,0,0,0.20414634146341465
3857,à¢îgèüç∆,1,1,0,0,0,0.22,0,0,0,0,0,0,1,0,0,0,0.18103825136612023
3857,à¢îgèüç∆,2,2,0,0,0,0.20500000000000002,0,0,0,0,0,0,0,0,0,2,0.18103825136612023
3857,à¢îgèüç∆,3,2,0,1,0,0.25,0,0,0,0,0,0,0,0,0,0,0.18103825136612023
3857,à¢îgèüç∆,4,11,1,0,3,0.19090909090909092,0,0,1,0,0,0,0,0,0,0,0.18103825136612023
3857,à¢îgèüç∆,5,60,4,12,18,0.17216666666666666,0,0,2,2,0,0,0,0,0,0,0.18103825136612023
3857,à¢îgèüç∆,6,107,6,17,27,0.18289719626168224,0,0,5,1,0,0,0,0,0,0,0.18103825136612023
3859,ëΩóÖîˆíBîV,1,26,8,4,4,0.17538461538461536,8,0,0,0,0,0,4,6,5,0,0.17440677966101695
3859,ëΩóÖîˆíBîV,2,29,0,6,5,0.1903448275862069,0,0,0,0,0,0,0,0,0,14,0.17440677966101695
3859,ëΩóÖîˆíBîV,3,32,5,1,5,0.1653125,0,1,3,0,1,0,0,0,0,0,0.17440677966101695
3859,ëΩóÖîˆíBîV,4,31,2,6,5,0.17258064516129035,0,0,0,1,1,0,0,0,0,0,0.17440677966101695
3859,ëΩóÖîˆíBîV,5,31,1,2,7,0.15774193548387097,0,0,0,1,0,0,0,0,0,0,0.17440677966101695
3859,ëΩóÖîˆíBîV,6,28,0,2,1,0.18785714285714286,0,0,0,0,0,0,0,0,0,0,0.17440677966101695
3860,èºñ{ç_ãM,1,30,10,7,3,0.17099999999999999,9,0,0,0,1,0,6,6,6,0,0.18601941747572814
3860,èºñ{ç_ãM,2,39,1,12,12,0.1741025641025641,0,1,0,0,0,0,0,0,0,23,0.18601941747572814
3860,èºñ{ç_ãM,3,39,1,11,6,0.19,0,0,1,0,0,0,0,0,0,0,0.18601941747572814
3860,èºñ{ç_ãM,4,37,0,5,11,0.1810810810810811,0,0,0,0,0,0,0,0,0,0,0.18601941747572814
3860,èºñ{ç_ãM,5,31,2,2,8,0.1858064516129032,0,1,1,0,0,0,0,0,0,0,0.18601941747572814
3860,èºñ{ç_ãM,6,30,0,3,5,0.21766666666666667,0,0,0,0,0,0,0,0,0,0,0.18601941747572814
3863,äCòV‡Vë◊çs,1,40,17,13,4,0.1535,16,0,0,0,1,0,8,5,5,0,0.16377510040160642
3863,äCòV‡Vë◊çs,2,49,3,14,11,0.14857142857142858,0,1,2,0,0,0,0,0,0,26,0.16377510040160642
3863,äCòV‡Vë◊çs,3,46,3,10,9,0.17391304347826086,0,0,2,1,0,0,0,0,0,0,0.16377510040160642
3863,äCòV‡Vë◊çs,4,41,3,5,10,0.16926829268292684,0,0,1,2,0,0,0,0,0,0,0.16377510040160642
3863,äCòV‡Vë◊çs,5,39,2,1,8,0.16846153846153847,0,1,0,1,0,0,0,0,0,0,0.16377510040160642
3863,äCòV‡Vë◊çs,6,34,1,3,3,0.17205882352941176,0,0,1,0,0,0,0,0,0,0,0.16377510040160642
3866,ñÿéRêΩàÍ,1,21,5,7,3,0.12380952380952381,5,0,0,0,0,0,4,1,8,0,0.12931677018633542
3866,ñÿéRêΩàÍ,2,25,2,7,4,0.10439999999999999,0,2,0,0,0,0,0,0,0,19,0.12931677018633542
3866,ñÿéRêΩàÍ,3,27,2,7,1,0.12074074074074075,0,0,0,2,0,0,0,0,0,0,0.12931677018633542
3866,ñÿéRêΩàÍ,4,31,3,4,6,0.10129032258064516,0,0,2,1,0,0,0,0,0,0,0.12931677018633542
3866,ñÿéRêΩàÍ,5,23,1,2,0,0.14391304347826087,0,0,0,0,0,1,0,0,0,0,0.12931677018633542
3866,ñÿéRêΩàÍ,6,34,0,1,2,0.1735294117647059,0,0,0,0,0,0,0,0,0,0,0.12931677018633542
3867,èºâYèü,1,10,7,2,0,0.129,7,0,0,0,0,0,1,0,2,0,0.14906250000000001
3867,èºâYèü,2,9,2,2,2,0.11666666666666667,0,1,0,1,0,0,0,0,0,5,0.14906250000000001
3867,èºâYèü,3,14,1,6,1,0.16071428571428573,0,0,1,0,0,0,0,0,0,0,0.14906250000000001
3867,èºâYèü,4,13,0,2,3,0.1546153846153846,0,0,0,0,0,0,0,0,0,0,0.14906250000000001
3867,èºâYèü,5,11,0,0,2,0.16727272727272727,0,0,0,0,0,0,0,0,0,0,0.14906250000000001
3867,èºâYèü,6,7,0,1,1,0.15714285714285717,0,0,0,0,0,0,0,0,0,0,0.14906250000000001
3868,îˆå`âhé°,1,46,19,12,5,0.14630434782608698,18,0,0,0,1,0,8,10,5,0,0.17251968503937007
3868,îˆå`âhé°,2,47,3,11,11,0.1625531914893617,0,3,0,0,0,0,0,0,0,27,0.17251968503937007
3868,îˆå`âhé°,3,41,4,10,10,0.17365853658536587,0,0,1,1,2,0,0,0,0,0,0.17251968503937007
3868,îˆå`âhé°,4,41,4,7,11,0.17341463414634148,0,1,2,1,0,0,0,0,0,0,0.17251968503937007
3868,îˆå`âhé°,5,43,1,8,5,0.18953488372093025,0,1,0,0,0,0,0,0,0,0,0.17251968503937007
3868,îˆå`âhé°,6,36,0,5,9,0.1963888888888889,0,0,0,0,0,0,0,0,0,0,0.17251968503937007
3869,à‰ã⁄ëÂéu,1,31,14,5,5,0.13580645161290322,14,0,0,0,0,0,7,8,1,0,0.16767441860465115
3869,à‰ã⁄ëÂéu,2,39,3,9,7,0.17564102564102563,0,3,0,0,0,0,0,0,0,24,0.16767441860465115
3869,à‰ã⁄ëÂéu,3,41,2,8,8,0.17317073170731706,0,0,2,0,0,0,0,0,0,0,0.16767441860465115
3869,à‰ã⁄ëÂéu,4,39,2,7,8,0.16794871794871793,0,1,0,1,0,0,0,0,0,0,0.16767441860465115
3869,à‰ã⁄ëÂéu,5,32,1,2,7,0.1925,0,0,0,0,1,0,0,0,0,0,0.16767441860465115
3869,à‰ã⁄ëÂéu,6,33,1,1,7,0.15696969696969695,0,0,0,0,0,1,0,0,0,0,0.16767441860465115
3870,éõìàóY,1,31,14,7,3,0.1867741935483871,13,0,0,0,1,0,5,3,5,0,0.17334928229665073
3870,éõìàóY,2,36,3,15,3,0.1775,0,2,0,0,1,0,0,0,0,22,0.17334928229665073
3870,éõìàóY,3,36,2,3,12,0.16083333333333333,0,1,0,0,1,0,0,0,0,0,0.17334928229665073
3870,éõìàóY,4,39,3,4,8,0.18461538461538463,0,0,2,1,0,0,0,0,0,0,0.17334928229665073
3870,éõìàóY,5,35,0,1,4,0.1682857142857143,0,0,0,0,0,0,0,0,0,0,0.17334928229665073
3870,éõìàóY,6,32,0,1,3,0.1615625,0,0,0,0,0,0,0,0,0,0,0.17334928229665073
3871,írìcéáîT,1,32,13,12,2,0.185,13,0,0,0,0,0,9,5,3,0,0.17958333333333334
3871,írìcéáîT,2,36,8,7,10,0.1725,0,3,5,0,0,0,0,0,0,17,0.17958333333333334
3871,írìcéáîT,3,35,4,13,6,0.17714285714285716,0,0,3,0,1,0,0,0,0,0,0.17958333333333334
3871,írìcéáîT,4,31,3,3,9,0.1835483870967742,0,1,1,0,0,1,0,0,0,0,0.17958333333333334
3871,írìcéáîT,5,35,0,1,9,0.17314285714285715,0,0,0,0,0,0,0,0,0,0,0.17958333333333334
3871,írìcéáîT,6,23,0,3,3,0.19130434782608696,0,0,0,0,0,0,0,0,0,0,0.17958333333333334
3872,â™ìcåõçs,1,51,33,9,4,0.1796078431372549,33,0,0,0,0,0,5,4,9,0,0.18901960784313726
3872,â™ìcåõçs,2,41,9,15,8,0.18073170731707316,0,5,3,0,1,0,0,0,0,23,0.18901960784313726
3872,â™ìcåõçs,3,45,8,14,9,0.16577777777777777,0,0,2,5,1,0,0,0,0,0,0.18901960784313726
3872,â™ìcåõçs,4,44,4,7,9,0.19045454545454546,0,0,2,1,1,0,0,0,0,0,0.18901960784313726
3872,â™ìcåõçs,5,37,1,3,12,0.21486486486486486,0,0,0,1,0,0,0,0,0,0,0.18901960784313726
3872,â™ìcåõçs,6,37,1,5,8,0.2118918918918919,0,0,0,0,1,0,0,0,0,0,0.18901960784313726
3873,ï ï{èπé˜,1,46,30,8,4,0.14543478260869566,28,0,0,0,2,0,9,6,1,0,0.15640909090909091
3873,ï ï{èπé˜,2,37,4,11,9,0.1618918918918919,0,2,1,0,1,0,0,0,0,21,0.15640909090909091
3873,ï ï{èπé˜,3,38,5,6,14,0.1481578947368421,0,0,4,1,0,0,0,0,0,0,0.15640909090909091
3873,ï ï{èπé˜,4,38,2,8,7,0.14684210526315788,0,1,0,1,0,0,0,0,0,0,0.15640909090909091
3873,ï ï{èπé˜,5,32,1,6,7,0.1659375,0,0,0,1,0,0,0,0,0,0,0.15640909090909091
3873,ï ï{èπé˜,6,29,2,3,6,0.1796551724137931,0,0,0,1,1,0,0,0,0,0,0.15640909090909091
3874,éRñ{ä∞ãv,1,41,27,11,1,0.13682926829268294,26,0,0,0,1,0,4,2,8,0,0.1488979591836735
3874,éRñ{ä∞ãv,2,46,7,12,8,0.12565217391304348,0,4,1,1,0,1,0,0,0,29,0.1488979591836735
3874,éRñ{ä∞ãv,3,37,7,12,8,0.14513513513513515,0,0,2,5,0,0,0,0,0,0,0.1488979591836735
3874,éRñ{ä∞ãv,4,43,5,15,4,0.14813953488372092,0,0,2,3,0,0,0,0,0,0,0.1488979591836735
3874,éRñ{ä∞ãv,5,38,6,8,7,0.16789473684210526,0,0,1,5,0,0,0,0,0,0,0.1488979591836735
3874,éRñ{ä∞ãv,6,40,1,4,14,0.17425,0,0,0,1,0,0,0,0,0,0,0.1488979591836735
3875,úAíÜó«àÍ,1,28,16,5,1,0.15250000000000002,15,0,0,0,1,0,4,4,4,0,0.18095890410958906
3875,úAíÜó«àÍ,2,44,8,8,5,0.17931818181818182,0,8,0,0,0,0,0,0,0,19,0.18095890410958906
3875,úAíÜó«àÍ,3,47,4,11,9,0.15361702127659574,0,1,2,0,1,0,0,0,0,0,0.18095890410958906
3875,úAíÜó«àÍ,4,26,2,3,4,0.17423076923076924,0,1,1,0,0,0,0,0,0,0,0.18095890410958906
3875,úAíÜó«àÍ,5,41,1,2,9,0.18341463414634146,0,0,0,0,1,0,0,0,0,0,0.18095890410958906
3875,úAíÜó«àÍ,6,33,0,2,3,0.24848484848484848,0,0,0,0,0,0,0,0,0,0,0.18095890410958906
3876,íÜí“êíêl,1,62,52,3,3,0.15370967741935482,52,0,0,0,0,0,1,6,2,0,0.15111570247933884
3876,íÜí“êíêl,2,37,5,14,5,0.15621621621621623,0,3,2,0,0,0,0,0,0,24,0.15111570247933884
3876,íÜí“êíêl,3,33,5,6,7,0.14484848484848487,0,0,3,1,1,0,0,0,0,0,0.15111570247933884
3876,íÜí“êíêl,4,35,10,8,8,0.15714285714285714,0,1,3,5,1,0,0,0,0,0,0.15111570247933884
3876,íÜí“êíêl,5,36,5,6,10,0.15861111111111112,0,0,3,2,0,0,0,0,0,0,0.15111570247933884
3876,íÜí“êíêl,6,39,7,2,10,0.13512820512820514,0,0,4,2,0,1,0,0,0,0,0.15111570247933884
3877,èºâYîéêl,1,37,15,8,4,0.14783783783783783,14,0,0,0,1,0,5,7,7,0,0.1503153153153153
3877,èºâYîéêl,2,38,3,10,13,0.13473684210526315,0,1,2,0,0,0,0,0,0,22,0.1503153153153153
3877,èºâYîéêl,3,39,1,8,7,0.14076923076923079,0,0,0,1,0,0,0,0,0,0,0.1503153153153153
3877,èºâYîéêl,4,39,1,8,12,0.14974358974358973,0,0,0,0,1,0,0,0,0,0,0.1503153153153153
3877,èºâYîéêl,5,38,0,3,9,0.15973684210526318,0,0,0,0,0,0,0,0,0,0,0.1503153153153153
3877,èºâYîéêl,6,31,1,2,9,0.1735483870967742,0,0,0,0,1,0,0,0,0,0,0.1503153153153153
3878,å”ñ{åÂéu,1,30,14,5,5,0.15433333333333332,14,0,0,0,0,0,7,4,4,0,0.17784313725490197
3878,å”ñ{åÂéu,2,38,6,6,6,0.19526315789473683,0,5,1,0,0,0,0,0,0,15,0.17784313725490197
3878,å”ñ{åÂéu,3,33,1,6,4,0.18515151515151515,0,1,0,0,0,0,0,0,0,0,0.17784313725490197
3878,å”ñ{åÂéu,4,38,3,4,8,0.16947368421052633,0,0,1,1,1,0,0,0,0,0,0.17784313725490197
3878,å”ñ{åÂéu,5,35,1,3,5,0.17142857142857143,0,1,0,0,0,0,0,0,0,0,0.17784313725490197
3878,å”ñ{åÂéu,6,30,1,1,3,0.18933333333333333,0,1,0,0,0,0,0,0,0,0,0.17784313725490197
3879,íÜë∫äi,1,21,1,6,5,0.13999999999999999,1,0,0,0,0,0,12,3,2,0,0.1789873417721519
3879,íÜë∫äi,2,28,2,3,6,0.16071428571428573,0,2,0,0,0,0,0,0,0,17,0.1789873417721519
3879,íÜë∫äi,3,31,1,0,2,0.16774193548387098,0,0,0,1,0,0,0,0,0,0,0.1789873417721519
3879,íÜë∫äi,4,27,0,3,1,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.1789873417721519
3879,íÜë∫äi,5,27,0,1,4,0.20777777777777778,0,0,0,0,0,0,0,0,0,0,0.1789873417721519
3879,íÜë∫äi,6,24,0,0,0,0.20791666666666667,0,0,0,0,0,0,0,0,0,0,0.1789873417721519
3880,êÛå©è@çF,1,41,21,9,4,0.14268292682926828,20,0,0,0,1,0,7,6,7,0,0.16434163701067617
3880,êÛå©è@çF,2,49,6,15,8,0.16,0,3,3,0,0,0,0,0,0,24,0.16434163701067617
3880,êÛå©è@çF,3,55,2,16,13,0.17436363636363636,0,0,1,1,0,0,0,0,0,0,0.16434163701067617
3880,êÛå©è@çF,4,51,1,8,11,0.16607843137254905,0,0,0,1,0,0,0,0,0,0,0.16434163701067617
3880,êÛå©è@çF,5,46,3,7,2,0.18304347826086956,0,1,1,1,0,0,0,0,0,0,0.16434163701067617
3880,êÛå©è@çF,6,39,0,4,8,0.1541025641025641,0,0,0,0,0,0,0,0,0,0,0.16434163701067617
3881,âYè„ëÒñÁ,1,43,23,14,3,0.13813953488372094,21,0,0,0,1,1,7,3,6,0,0.16191335740072202
3881,âYè„ëÒñÁ,2,51,10,18,4,0.14901960784313725,0,7,1,0,2,0,0,0,0,25,0.16191335740072202
3881,âYè„ëÒñÁ,3,50,3,16,11,0.15259999999999999,0,1,0,1,1,0,0,0,0,0,0.16191335740072202
3881,âYè„ëÒñÁ,4,49,4,12,7,0.17102040816326533,0,1,1,2,0,0,0,0,0,0,0.16191335740072202
3881,âYè„ëÒñÁ,5,48,2,5,16,0.17770833333333333,0,1,0,1,0,0,0,0,0,0,0.16191335740072202
3881,âYè„ëÒñÁ,6,36,0,3,5,0.18805555555555556,0,0,0,0,0,0,0,0,0,0,0.16191335740072202
3882,êVìcíqè≤,1,48,32,7,3,0.15020833333333333,28,0,0,0,4,0,5,3,5,0,0.1793846153846154
3882,êVìcíqè≤,2,42,5,12,7,0.16476190476190475,0,5,0,0,0,0,0,0,0,24,0.1793846153846154
3882,êVìcíqè≤,3,45,5,11,5,0.17644444444444446,0,0,2,1,1,1,0,0,0,0,0.1793846153846154
3882,êVìcíqè≤,4,41,2,8,7,0.18073170731707316,0,0,1,1,0,0,0,0,0,0,0.1793846153846154
3882,êVìcíqè≤,5,45,0,7,8,0.19777777777777777,0,0,0,0,0,0,0,0,0,0,0.1793846153846154
3882,êVìcíqè≤,6,39,0,4,4,0.2117948717948718,0,0,0,0,0,0,0,0,0,0,0.1793846153846154
3883,éRç™ëÂé˜,1,24,8,4,4,0.16708333333333333,7,0,0,0,1,0,6,7,2,0,0.18613496932515336
3883,éRç™ëÂé˜,2,25,1,1,3,0.1912,0,1,0,0,0,0,0,0,0,16,0.18613496932515336
3883,éRç™ëÂé˜,3,33,1,4,3,0.19151515151515153,0,0,1,0,0,0,0,0,0,0,0.18613496932515336
3883,éRç™ëÂé˜,4,25,2,2,3,0.18719999999999998,0,0,2,0,0,0,0,0,0,0,0.18613496932515336
3883,éRç™ëÂé˜,5,27,0,1,6,0.16962962962962963,0,0,0,0,0,0,0,0,0,0,0.18613496932515336
3883,éRç™ëÂé˜,6,29,0,1,2,0.20586206896551723,0,0,0,0,0,0,0,0,0,0,0.18613496932515336
3885,ãvìcïê,1,47,23,12,3,0.14808510638297873,21,0,0,0,1,1,9,8,5,0,0.16992217898832684
3885,ãvìcïê,2,44,7,20,5,0.1675,2,2,0,0,3,0,0,0,0,22,0.16992217898832684
3885,ãvìcïê,3,48,6,11,11,0.163125,0,1,0,4,1,0,0,0,0,0,0.16992217898832684
3885,ãvìcïê,4,42,1,11,12,0.15095238095238095,0,0,1,0,0,0,0,0,0,0,0.16992217898832684
3885,ãvìcïê,5,35,2,3,8,0.19314285714285714,0,2,0,0,0,0,0,0,0,0,0.16992217898832684
3885,ãvìcïê,6,41,2,1,2,0.2051219512195122,0,1,0,0,1,0,0,0,0,0,0.16992217898832684
3888,éRñ{âpéu,1,52,38,8,4,0.12557692307692309,35,0,0,0,3,0,8,1,4,0,0.14469964664310955
3888,éRñ{âpéu,2,47,10,11,7,0.13680851063829785,1,6,1,1,1,0,0,0,0,20,0.14469964664310955
3888,éRñ{âpéu,3,50,4,14,12,0.15360000000000001,0,1,0,3,0,0,0,0,0,0,0.14469964664310955
3888,éRñ{âpéu,4,49,9,7,10,0.15142857142857144,0,1,5,1,2,0,0,0,0,0,0.14469964664310955
3888,éRñ{âpéu,5,44,4,4,9,0.14613636363636362,0,0,2,1,1,0,0,0,0,0,0.14469964664310955
3888,éRñ{âpéu,6,41,0,6,7,0.1575609756097561,0,0,0,0,0,0,0,0,0,0,0.14469964664310955
3889,ê{ì°ó≤óY,1,28,13,6,0,0.1467857142857143,13,0,0,0,0,0,5,6,2,0,0.161
3889,ê{ì°ó≤óY,2,36,8,5,6,0.15916666666666668,0,4,3,0,1,0,0,0,0,19,0.161
3889,ê{ì°ó≤óY,3,33,2,5,3,0.1687878787878788,0,0,2,0,0,0,0,0,0,0,0.161
3889,ê{ì°ó≤óY,4,37,0,2,4,0.17432432432432432,0,0,0,0,0,0,0,0,0,0,0.161
3889,ê{ì°ó≤óY,5,31,3,2,3,0.15903225806451612,0,0,2,1,0,0,0,0,0,0,0.161
3889,ê{ì°ó≤óY,6,25,1,1,1,0.15200000000000002,0,1,0,0,0,0,0,0,0,0,0.161
3890,è¨ã{è~éj,1,33,17,12,2,0.15151515151515152,16,0,0,0,1,0,3,6,4,0,0.1795431472081218
3890,è¨ã{è~éj,2,36,5,7,7,0.17638888888888887,0,3,0,1,1,0,0,0,0,19,0.1795431472081218
3890,è¨ã{è~éj,3,35,2,8,12,0.18257142857142858,0,0,1,0,1,0,0,0,0,0,0.1795431472081218
3890,è¨ã{è~éj,4,30,2,7,10,0.17933333333333332,0,0,1,1,0,0,0,0,0,0,0.1795431472081218
3890,è¨ã{è~éj,5,30,0,3,8,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.1795431472081218
3890,è¨ã{è~éj,6,33,0,3,8,0.19545454545454546,0,0,0,0,0,0,0,0,0,0,0.1795431472081218
3891,íJå˚åíàÍ,1,25,5,6,2,0.1396,4,0,0,0,1,0,9,4,5,0,0.16734806629834253
3891,íJå˚åíàÍ,2,35,2,8,7,0.1702857142857143,0,1,1,0,0,0,0,0,0,22,0.16734806629834253
3891,íJå˚åíàÍ,3,34,1,6,4,0.16441176470588234,1,0,0,0,0,0,0,0,0,0,0.16734806629834253
3891,íJå˚åíàÍ,4,33,3,3,4,0.16484848484848486,0,1,2,0,0,0,0,0,0,0,0.16734806629834253
3891,íJå˚åíàÍ,5,32,0,2,4,0.1775,0,0,0,0,0,0,0,0,0,0,0.16734806629834253
3891,íJå˚åíàÍ,6,22,0,0,3,0.18772727272727271,0,0,0,0,0,0,0,0,0,0,0.16734806629834253
3892,ëêèÍçNçK,1,24,15,1,4,0.145,15,0,0,0,0,0,3,4,2,0,0.16157894736842104
3892,ëêèÍçNçK,2,35,6,7,8,0.15771428571428572,0,4,0,0,2,0,0,0,0,17,0.16157894736842104
3892,ëêèÍçNçK,3,38,3,5,12,0.15368421052631578,0,0,3,0,0,0,0,0,0,0,0.16157894736842104
3892,ëêèÍçNçK,4,36,3,9,7,0.1663888888888889,0,1,2,0,0,0,0,0,0,0,0.16157894736842104
3892,ëêèÍçNçK,5,30,1,3,7,0.15,0,0,0,1,0,0,0,0,0,0,0.16157894736842104
3892,ëêèÍçNçK,6,27,1,1,1,0.1988888888888889,0,0,1,0,0,0,0,0,0,0,0.16157894736842104
3893,é¨çËê≥ë•,1,52,34,4,2,0.14173076923076924,32,0,0,0,2,0,3,10,4,0,0.15813688212927757
3893,é¨çËê≥ë•,2,45,10,17,8,0.16733333333333333,0,8,0,0,2,0,0,0,0,22,0.15813688212927757
3893,é¨çËê≥ë•,3,46,7,6,13,0.1582608695652174,0,1,2,4,0,0,0,0,0,0,0.15813688212927757
3893,é¨çËê≥ë•,4,34,0,8,8,0.15823529411764706,0,0,0,0,0,0,0,0,0,0,0.15813688212927757
3893,é¨çËê≥ë•,5,47,1,6,13,0.16127659574468084,0,1,0,0,0,0,0,0,0,0,0.15813688212927757
3893,é¨çËê≥ë•,6,39,0,7,7,0.16538461538461538,0,0,0,0,0,0,0,0,0,0,0.15813688212927757
3895,ñxñ{óTñÁ,1,35,14,8,6,0.16114285714285714,14,0,0,0,0,0,4,6,10,0,0.16143459915611813
3895,ñxñ{óTñÁ,2,43,3,3,7,0.16930232558139535,0,2,1,0,0,0,0,0,0,24,0.16143459915611813
3895,ñxñ{óTñÁ,3,46,4,11,13,0.15760869565217392,0,0,1,3,0,0,0,0,0,0,0.16143459915611813
3895,ñxñ{óTñÁ,4,42,2,3,9,0.16166666666666668,0,0,2,0,0,0,0,0,0,0,0.16143459915611813
3895,ñxñ{óTñÁ,5,38,0,6,3,0.16157894736842104,0,0,0,0,0,0,0,0,0,0,0.16143459915611813
