ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4466,ìÏóCìT,1,48,31,11,3,0.158125,30,0,0,0,1,0,3,6,5,0,0.17135245901639345
4466,ìÏóCìT,2,39,5,13,5,0.15512820512820513,0,3,1,0,1,0,0,0,0,20,0.17135245901639345
4466,ìÏóCìT,3,39,6,13,8,0.17333333333333334,1,0,2,3,0,0,0,0,0,0,0.17135245901639345
4466,ìÏóCìT,4,39,7,10,8,0.1687179487179487,0,3,1,3,0,0,0,0,0,0,0.17135245901639345
4466,ìÏóCìT,5,46,4,6,18,0.18195652173913046,0,0,0,3,1,0,0,0,0,0,0.17135245901639345
4466,ìÏóCìT,6,33,0,3,7,0.19575757575757577,0,0,0,0,0,0,0,0,0,0,0.17135245901639345
4467,ìnÁ≥èrâÓ,1,36,22,5,4,0.15194444444444444,22,0,0,0,0,0,4,7,3,0,0.16085106382978726
4467,ìnÁ≥èrâÓ,2,44,5,13,5,0.16068181818181818,0,1,2,0,2,0,0,0,0,23,0.16085106382978726
4467,ìnÁ≥èrâÓ,3,39,1,10,12,0.17076923076923078,0,0,0,1,0,0,0,0,0,0,0.16085106382978726
4467,ìnÁ≥èrâÓ,4,41,6,6,13,0.15585365853658537,0,1,0,5,0,0,0,0,0,0,0.16085106382978726
4467,ìnÁ≥èrâÓ,5,42,1,1,4,0.14714285714285713,0,0,0,1,0,0,0,0,0,0,0.16085106382978726
4467,ìnÁ≥èrâÓ,6,33,0,2,6,0.18272727272727274,0,0,0,0,0,0,0,0,0,0,0.16085106382978726
4468,ëÂíróCóà,1,58,49,6,1,0.1267241379310345,47,0,1,0,1,0,1,4,4,0,0.13858267716535433
4468,ëÂíróCóà,2,46,12,12,9,0.1417391304347826,0,10,0,0,2,0,0,0,0,19,0.13858267716535433
4468,ëÂíróCóà,3,35,9,8,8,0.13085714285714287,0,1,4,3,1,0,0,0,0,0,0.13858267716535433
4468,ëÂíróCóà,4,33,4,9,6,0.1572727272727273,0,1,2,1,0,0,0,0,0,0,0.13858267716535433
4468,ëÂíróCóà,5,45,3,10,9,0.12422222222222222,0,1,2,0,0,0,0,0,0,0,0.13858267716535433
4468,ëÂíróCóà,6,37,3,5,13,0.16135135135135134,0,1,0,2,0,0,0,0,0,0,0.13858267716535433
4469,ìyéRëÏñÁ,1,53,38,8,5,0.13075471698113206,38,0,0,0,0,0,3,4,6,0,0.14906810035842294
4469,ìyéRëÏñÁ,2,51,8,14,13,0.15019607843137256,0,1,6,0,1,0,0,0,0,25,0.14906810035842294
4469,ìyéRëÏñÁ,3,47,10,12,10,0.1497872340425532,0,0,6,3,1,0,0,0,0,0,0.14906810035842294
4469,ìyéRëÏñÁ,4,49,8,4,15,0.14673469387755103,0,1,6,1,0,0,0,0,0,0,0.14906810035842294
4469,ìyéRëÏñÁ,5,40,1,6,7,0.14275,0,0,1,0,0,0,0,0,0,0,0.14906810035842294
4469,ìyéRëÏñÁ,6,39,1,5,7,0.181025641025641,0,1,0,0,0,0,0,0,0,0,0.14906810035842294
4470,ïΩìcåíîVóC,1,40,28,6,3,0.133,26,0,0,0,1,1,4,1,5,0,0.14384937238493725
4470,ïΩìcåíîVóC,2,39,5,18,3,0.15153846153846154,0,3,0,0,2,0,0,0,0,17,0.14384937238493725
4470,ïΩìcåíîVóC,3,40,3,18,12,0.13075,0,0,2,1,0,0,0,0,0,0,0.14384937238493725
4470,ïΩìcåíîVóC,4,38,7,13,3,0.1486842105263158,0,1,2,4,0,0,0,0,0,0,0.14384937238493725
4470,ïΩìcåíîVóC,5,42,3,9,11,0.15214285714285714,0,1,0,2,0,0,0,0,0,0,0.14384937238493725
4470,ïΩìcåíîVóC,6,40,2,3,12,0.147,0,0,2,0,0,0,0,0,0,0,0.14384937238493725
4471,êVìcë◊èÕ,1,41,30,5,1,0.16853658536585367,29,0,0,0,1,0,8,2,1,0,0.16367521367521368
4471,êVìcë◊èÕ,2,42,6,11,10,0.1611904761904762,0,5,1,0,0,0,0,0,0,22,0.16367521367521368
4471,êVìcë◊èÕ,3,37,9,13,9,0.1545945945945946,0,2,4,3,0,0,0,0,0,0,0.16367521367521368
4471,êVìcë◊èÕ,4,40,8,8,14,0.15375,0,2,3,2,1,0,0,0,0,0,0.16367521367521368
4471,êVìcë◊èÕ,5,43,5,8,6,0.16651162790697674,0,0,0,4,1,0,0,0,0,0,0.16367521367521368
4471,êVìcë◊èÕ,6,31,1,5,8,0.1803225806451613,0,0,1,0,0,0,0,0,0,0,0.16367521367521368
4472,îˆìààÍçL,1,64,54,6,0,0.14046875,51,0,0,0,3,0,3,2,4,0,0.1481290322580645
4472,îˆìààÍçL,2,59,16,13,16,0.13966101694915253,1,8,6,0,0,1,0,0,0,33,0.1481290322580645
4472,îˆìààÍçL,3,52,7,13,11,0.14307692307692307,0,1,2,2,2,0,0,0,0,0,0.1481290322580645
4472,îˆìààÍçL,4,54,5,14,11,0.1527777777777778,0,1,3,0,1,0,0,0,0,0,0.1481290322580645
4472,îˆìààÍçL,5,45,3,7,10,0.17066666666666666,0,0,0,2,1,0,0,0,0,0,0.1481290322580645
4472,îˆìààÍçL,6,36,2,6,11,0.14777777777777779,0,1,0,0,1,0,0,0,0,0,0.1481290322580645
4473,ì°ì∞ó¢çÅ,1,17,4,2,1,0.16823529411764704,4,0,0,0,0,0,7,4,1,0,0.18412844036697248
4473,ì°ì∞ó¢çÅ,2,16,2,2,4,0.1825,0,0,2,0,0,0,0,0,0,8,0.18412844036697248
4473,ì°ì∞ó¢çÅ,3,19,2,3,4,0.20578947368421052,0,0,2,0,0,0,0,0,0,0,0.18412844036697248
4473,ì°ì∞ó¢çÅ,4,21,0,0,3,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.18412844036697248
4473,ì°ì∞ó¢çÅ,5,16,1,2,2,0.19062500000000002,0,0,0,1,0,0,0,0,0,0,0.18412844036697248
4473,ì°ì∞ó¢çÅ,6,20,1,1,2,0.16,0,0,0,1,0,0,0,0,0,0,0.18412844036697248
4474,ìnï”êí,1,46,28,7,5,0.16782608695652174,26,0,0,0,2,0,7,4,5,0,0.18031250000000001
4474,ìnï”êí,2,41,4,12,9,0.17390243902439023,0,3,1,0,0,0,0,0,0,19,0.18031250000000001
4474,ìnï”êí,3,46,6,14,6,0.16608695652173913,0,0,5,1,0,0,0,0,0,0,0.18031250000000001
4474,ìnï”êí,4,44,1,11,13,0.18045454545454545,0,0,0,1,0,0,0,0,0,0,0.18031250000000001
4474,ìnï”êí,5,41,0,7,11,0.19390243902439025,0,0,0,0,0,0,0,0,0,0,0.18031250000000001
4474,ìnï”êí,6,38,0,7,4,0.20473684210526316,0,0,0,0,0,0,0,0,0,0,0.18031250000000001
4475,ññâióSãP,1,50,33,10,4,0.1732,31,0,0,0,2,0,8,6,3,0,0.17823529411764708
4475,ññâióSãP,2,49,8,16,11,0.1840816326530612,1,2,4,0,1,0,0,0,0,28,0.17823529411764708
4475,ññâióSãP,3,50,7,11,15,0.1764,0,1,3,2,1,0,0,0,0,0,0.17823529411764708
4475,ññâióSãP,4,45,10,9,9,0.18266666666666667,0,1,5,2,2,0,0,0,0,0,0.17823529411764708
4475,ññâióSãP,5,38,2,7,7,0.18157894736842106,0,0,1,1,0,0,0,0,0,0,0.17823529411764708
4475,ññâióSãP,6,40,0,7,11,0.1715,0,0,0,0,0,0,0,0,0,0,0.17823529411764708
4477,é¬çËêméu,1,68,58,4,2,0.12294117647058822,56,0,0,1,1,0,4,1,5,0,0.1379847908745247
4477,é¬çËêméu,2,39,9,13,12,0.14282051282051283,1,1,4,1,2,0,0,0,0,23,0.1379847908745247
4477,é¬çËêméu,3,39,7,12,12,0.13641025641025642,0,1,4,0,2,0,0,0,0,0,0.1379847908745247
4477,é¬çËêméu,4,43,6,10,18,0.14883720930232558,0,4,0,1,1,0,0,0,0,0,0.1379847908745247
4477,é¬çËêméu,5,40,2,11,11,0.144,0,0,0,1,1,0,0,0,0,0,0.1379847908745247
4477,é¬çËêméu,6,34,6,6,6,0.14352941176470588,0,1,2,1,2,0,0,0,0,0,0.1379847908745247
4478,üNñ{Ç†Ç‰Ç›,1,33,19,8,3,0.16606060606060608,19,0,0,0,0,0,5,6,3,0,0.17541899441340783
4478,üNñ{Ç†Ç‰Ç›,2,29,9,7,2,0.15724137931034482,0,6,2,0,1,0,0,0,0,15,0.17541899441340783
4478,üNñ{Ç†Ç‰Ç›,3,30,8,11,6,0.16233333333333333,0,0,5,1,2,0,0,0,0,0,0.17541899441340783
4478,üNñ{Ç†Ç‰Ç›,4,32,6,8,5,0.1846875,0,0,5,0,1,0,0,0,0,0,0.17541899441340783
4478,üNñ{Ç†Ç‰Ç›,5,26,0,6,8,0.195,0,0,0,0,0,0,0,0,0,0,0.17541899441340783
4478,üNñ{Ç†Ç‰Ç›,6,29,1,2,5,0.19,0,0,0,0,1,0,0,0,0,0,0.17541899441340783
4479,ñÓñÏê^óúçÿ,1,16,3,4,3,0.1525,3,0,0,0,0,0,3,6,1,0,0.17358974358974358
4479,ñÓñÏê^óúçÿ,2,23,1,3,6,0.17347826086956522,0,1,0,0,0,0,0,0,0,15,0.17358974358974358
4479,ñÓñÏê^óúçÿ,3,26,1,1,3,0.16846153846153847,0,0,0,0,1,0,0,0,0,0,0.17358974358974358
4479,ñÓñÏê^óúçÿ,4,18,1,1,1,0.17666666666666664,0,0,1,0,0,0,0,0,0,0,0.17358974358974358
4479,ñÓñÏê^óúçÿ,5,19,1,0,3,0.18947368421052632,0,0,1,0,0,0,0,0,0,0,0.17358974358974358
4479,ñÓñÏê^óúçÿ,6,15,0,1,1,0.18133333333333332,0,0,0,0,0,0,0,0,0,0,0.17358974358974358
4482,éÁâÆî¸ï‰,1,68,49,11,2,0.15558823529411764,48,0,0,0,1,0,6,5,7,0,0.16663157894736844
4482,éÁâÆî¸ï‰,2,46,10,17,7,0.16152173913043477,0,6,4,0,0,0,0,0,0,26,0.16663157894736844
4482,éÁâÆî¸ï‰,3,48,10,12,8,0.17395833333333333,0,2,5,3,0,0,0,0,0,0,0.16663157894736844
4482,éÁâÆî¸ï‰,4,44,8,15,7,0.17113636363636364,0,0,3,5,0,0,0,0,0,0,0.16663157894736844
4482,éÁâÆî¸ï‰,5,39,2,6,10,0.1692307692307692,0,0,0,2,0,0,0,0,0,0,0.16663157894736844
4482,éÁâÆî¸ï‰,6,40,4,6,14,0.175,0,0,2,1,0,1,0,0,0,0,0.16663157894736844
4483,ñkñÏãPãG,1,42,29,8,2,0.1361904761904762,27,1,0,0,1,0,4,4,4,0,0.15000000000000002
4483,ñkñÏãPãG,2,35,12,6,4,0.1482857142857143,0,6,4,0,2,0,0,0,0,17,0.15000000000000002
4483,ñkñÏãPãG,3,30,7,11,5,0.15366666666666667,0,0,2,3,2,0,0,0,0,0,0.15000000000000002
4483,ñkñÏãPãG,4,35,7,11,7,0.14514285714285716,0,1,2,1,2,1,0,0,0,0,0.15000000000000002
4483,ñkñÏãPãG,5,35,5,7,9,0.13914285714285715,0,2,0,3,0,0,0,0,0,0,0.15000000000000002
4483,ñkñÏãPãG,6,41,4,3,7,0.17634146341463416,0,0,1,3,0,0,0,0,0,0,0.15000000000000002
4485,ìÌå¥ê≥çÑ,1,35,19,8,3,0.15571428571428572,18,0,0,0,1,0,5,2,7,0,0.1494396551724138
4485,ìÌå¥ê≥çÑ,2,42,8,11,10,0.13571428571428573,0,5,3,0,0,0,0,0,0,19,0.1494396551724138
4485,ìÌå¥ê≥çÑ,3,35,2,6,11,0.14514285714285716,0,0,1,1,0,0,0,0,0,0,0.1494396551724138
4485,ìÌå¥ê≥çÑ,4,43,2,10,7,0.15627906976744185,0,2,0,0,0,0,0,0,0,0,0.1494396551724138
4485,ìÌå¥ê≥çÑ,5,39,1,6,10,0.1558974358974359,0,0,0,0,1,0,0,0,0,0,0.1494396551724138
4485,ìÌå¥ê≥çÑ,6,38,0,3,9,0.14842105263157893,0,0,0,0,0,0,0,0,0,0,0.1494396551724138
4486,ñÏë∫êΩ,1,41,24,5,5,0.16682926829268294,24,0,0,0,0,0,3,6,5,0,0.16995850622406639
4486,ñÏë∫êΩ,2,48,8,17,9,0.16895833333333332,0,6,2,0,0,0,0,0,0,24,0.16995850622406639
4486,ñÏë∫êΩ,3,39,11,12,6,0.17205128205128206,1,0,5,5,0,0,0,0,0,0,0.16995850622406639
4486,ñÏë∫êΩ,4,39,6,3,8,0.16897435897435897,0,1,4,0,1,0,0,0,0,0,0.16995850622406639
4486,ñÏë∫êΩ,5,39,3,6,10,0.15717948717948718,0,1,0,2,0,0,0,0,0,0,0.16995850622406639
4486,ñÏë∫êΩ,6,35,2,1,6,0.188,0,0,0,1,1,0,0,0,0,0,0.16995850622406639
4487,éOå¥éi,1,11,3,2,2,0.20636363636363636,2,0,0,0,1,0,4,2,1,0,0.2011711711711712
4487,éOå¥éi,2,23,2,4,1,0.1834782608695652,0,2,0,0,0,0,0,0,0,12,0.2011711711711712
4487,éOå¥éi,3,13,0,3,2,0.1846153846153846,0,0,0,0,0,0,0,0,0,0,0.2011711711711712
4487,éOå¥éi,4,19,2,1,7,0.2005263157894737,0,1,1,0,0,0,0,0,0,0,0.2011711711711712
4487,éOå¥éi,5,26,1,1,6,0.20115384615384618,0,0,1,0,0,0,0,0,0,0,0.2011711711711712
4487,éOå¥éi,6,19,0,2,1,0.23157894736842108,0,0,0,0,0,0,0,0,0,0,0.2011711711711712
4488,è¨éRï◊,1,48,33,8,3,0.146875,31,0,0,0,2,0,6,4,2,0,0.16532258064516128
4488,è¨éRï◊,2,37,12,13,5,0.1618918918918919,0,9,1,0,0,2,0,0,0,13,0.16532258064516128
4488,è¨éRï◊,3,43,5,15,12,0.14372093023255814,0,1,0,4,0,0,0,0,0,0,0.16532258064516128
4488,è¨éRï◊,4,44,5,12,11,0.16181818181818183,0,0,1,2,2,0,0,0,0,0,0.16532258064516128
4488,è¨éRï◊,5,37,2,7,8,0.18054054054054053,0,0,0,1,1,0,0,0,0,0,0.16532258064516128
4488,è¨éRï◊,6,39,0,3,11,0.20461538461538462,0,0,0,0,0,0,0,0,0,0,0.16532258064516128
4489,ä‚êÏêmém,1,28,12,6,3,0.14821428571428572,11,0,0,0,1,0,5,3,6,0,0.18474747474747474
4489,ä‚êÏêmém,2,31,3,9,4,0.16709677419354838,0,2,1,0,0,0,0,0,0,12,0.18474747474747474
4489,ä‚êÏêmém,3,38,2,7,10,0.17210526315789473,0,0,0,2,0,0,0,0,0,0,0.18474747474747474
4489,ä‚êÏêmém,4,37,3,6,8,0.1845945945945946,0,1,1,1,0,0,0,0,0,0,0.18474747474747474
4489,ä‚êÏêmém,5,34,1,1,7,0.20911764705882355,0,0,0,1,0,0,0,0,0,0,0.18474747474747474
4489,ä‚êÏêmém,6,30,0,1,3,0.22566666666666668,0,0,0,0,0,0,0,0,0,0,0.18474747474747474
4491,ìcíÜåò,1,23,10,6,1,0.15217391304347827,10,0,0,0,0,0,7,3,2,0,0.21392045454545452
4491,ìcíÜåò,2,30,1,6,8,0.21866666666666668,0,1,0,0,0,0,0,0,0,12,0.21392045454545452
4491,ìcíÜåò,3,33,2,4,4,0.1809090909090909,0,0,0,1,0,1,0,0,0,0,0.21392045454545452
4491,ìcíÜåò,4,31,1,4,6,0.22258064516129034,0,0,0,1,0,0,0,0,0,0,0.21392045454545452
4491,ìcíÜåò,5,32,2,4,6,0.24406250000000002,0,0,0,1,1,0,0,0,0,0,0.21392045454545452
4491,ìcíÜåò,6,27,0,1,2,0.25592592592592595,0,0,0,0,0,0,0,0,0,0,0.21392045454545452
4492,ñ{ëΩçGòa,1,57,45,5,2,0.12526315789473685,44,0,0,0,0,1,1,6,5,0,0.14
4492,ñ{ëΩçGòa,2,44,10,17,8,0.13954545454545456,3,3,4,0,0,0,0,0,0,26,0.14
4492,ñ{ëΩçGòa,3,43,9,15,5,0.14651162790697675,0,1,3,4,1,0,0,0,0,0,0.14
4492,ñ{ëΩçGòa,4,44,8,10,13,0.14636363636363636,0,1,2,5,0,0,0,0,0,0,0.14
4492,ñ{ëΩçGòa,5,32,2,5,6,0.1403125,0,0,1,0,1,0,0,0,0,0,0.14
4492,ñ{ëΩçGòa,6,35,0,4,12,0.1482857142857143,0,0,0,0,0,0,0,0,0,0,0.14
4494,âÕçáóCé˜,1,62,52,3,3,0.15193548387096775,48,0,0,0,4,0,1,6,3,0,0.16130136986301372
4494,âÕçáóCé˜,2,47,13,14,8,0.15914893617021278,0,9,3,1,0,0,0,0,0,19,0.16130136986301372
4494,âÕçáóCé˜,3,46,9,17,12,0.14782608695652175,0,3,2,3,1,0,0,0,0,0,0.16130136986301372
4494,âÕçáóCé˜,4,55,11,13,18,0.16999999999999998,0,6,1,4,0,0,0,0,0,0,0.16130136986301372
4494,âÕçáóCé˜,5,42,9,10,4,0.1619047619047619,0,3,0,6,0,0,0,0,0,0,0.16130136986301372
4494,âÕçáóCé˜,6,40,3,7,12,0.18125,0,1,0,1,1,0,0,0,0,0,0.16130136986301372
4495,êXêWëæòY,1,23,10,6,1,0.14304347826086958,10,0,0,0,0,0,7,4,0,0,0.15140449438202247
4495,êXêWëæòY,2,28,1,7,2,0.18285714285714286,0,1,0,0,0,0,0,0,0,19,0.15140449438202247
4495,êXêWëæòY,3,37,3,11,13,0.13891891891891892,0,1,2,0,0,0,0,0,0,0,0.15140449438202247
4495,êXêWëæòY,4,31,3,5,5,0.13096774193548388,0,0,2,0,1,0,0,0,0,0,0.15140449438202247
4495,êXêWëæòY,5,28,2,1,5,0.1417857142857143,0,0,0,2,0,0,0,0,0,0,0.15140449438202247
4495,êXêWëæòY,6,31,0,4,5,0.1732258064516129,0,0,0,0,0,0,0,0,0,0,0.15140449438202247
4496,ì‡ñxäw,1,43,31,4,3,0.17581395348837212,29,0,1,0,1,0,5,4,3,0,0.15873076923076923
4496,ì‡ñxäw,2,49,6,15,8,0.15346938775510205,0,1,4,0,0,1,0,0,0,31,0.15873076923076923
4496,ì‡ñxäw,3,43,9,14,8,0.1430232558139535,0,0,7,2,0,0,0,0,0,0,0.15873076923076923
4496,ì‡ñxäw,4,45,14,7,10,0.1451111111111111,0,1,12,1,0,0,0,0,0,0,0.15873076923076923
4496,ì‡ñxäw,5,39,6,9,11,0.16282051282051282,0,0,4,1,1,0,0,0,0,0,0.15873076923076923
4496,ì‡ñxäw,6,41,5,5,10,0.17463414634146343,0,0,3,1,1,0,0,0,0,0,0.15873076923076923
4497,åKå¥óI,1,59,42,7,1,0.13542372881355932,38,0,0,0,4,0,6,7,4,0,0.13620689655172413
4497,åKå¥óI,2,38,11,11,5,0.1455263157894737,0,5,3,2,1,0,0,0,0,18,0.13620689655172413
4497,åKå¥óI,3,41,10,15,6,0.12170731707317074,0,1,3,5,1,0,0,0,0,0,0.13620689655172413
4497,åKå¥óI,4,47,11,10,5,0.13297872340425532,0,0,8,2,1,0,0,0,0,0,0.13620689655172413
4497,åKå¥óI,5,37,4,6,5,0.1362162162162162,0,0,2,1,1,0,0,0,0,0,0.13620689655172413
4497,åKå¥óI,6,39,3,6,6,0.14743589743589744,0,0,0,2,1,0,0,0,0,0,0.13620689655172413
4498,ã{ñ{âƒé˜,1,32,18,5,4,0.1640625,16,0,0,0,2,0,7,3,3,0,0.17417040358744396
4498,ã{ñ{âƒé˜,2,39,5,9,8,0.18307692307692308,0,4,0,0,1,0,0,0,0,25,0.17417040358744396
4498,ã{ñ{âƒé˜,3,42,4,10,11,0.17261904761904762,0,0,2,2,0,0,0,0,0,0,0.17417040358744396
4498,ã{ñ{âƒé˜,4,37,2,5,5,0.16405405405405407,0,2,0,0,0,0,0,0,0,0,0.17417040358744396
4498,ã{ñ{âƒé˜,5,38,2,3,7,0.17868421052631578,0,0,0,2,0,0,0,0,0,0,0.17417040358744396
4498,ã{ñ{âƒé˜,6,35,1,5,9,0.18114285714285713,0,1,0,0,0,0,0,0,0,0,0.17417040358744396
4500,éRìcçNìÒ,1,60,41,13,3,0.1635,40,0,0,0,1,0,5,6,8,0,0.16828685258964143
4500,éRìcçNìÒ,2,44,15,17,3,0.17727272727272728,3,4,5,0,3,0,0,0,0,19,0.16828685258964143
4500,éRìcçNìÒ,3,40,16,11,6,0.17775000000000002,2,3,6,3,2,0,0,0,0,0,0.16828685258964143
4500,éRìcçNìÒ,4,40,10,7,11,0.16425,0,5,1,3,1,0,0,0,0,0,0.16828685258964143
4500,éRìcçNìÒ,5,32,3,10,6,0.17,0,1,1,1,0,0,0,0,0,0,0.16828685258964143
4500,éRìcçNìÒ,6,35,3,8,9,0.15742857142857142,0,0,0,1,2,0,0,0,0,0,0.16828685258964143
4501,îÛå˚óRâ¡ó¢,1,56,35,11,2,0.1530357142857143,33,0,0,0,2,0,9,6,5,0,0.15527586206896551
4501,îÛå˚óRâ¡ó¢,2,49,5,12,15,0.1489795918367347,0,2,3,0,0,0,0,0,0,29,0.15527586206896551
4501,îÛå˚óRâ¡ó¢,3,51,8,16,7,0.1603921568627451,0,1,5,0,2,0,0,0,0,0,0.15527586206896551
4501,îÛå˚óRâ¡ó¢,4,45,4,5,10,0.15755555555555556,0,0,2,0,2,0,0,0,0,0,0.15527586206896551
4501,îÛå˚óRâ¡ó¢,5,49,0,7,6,0.15163265306122448,0,0,0,0,0,0,0,0,0,0,0.15527586206896551
4501,îÛå˚óRâ¡ó¢,6,40,3,0,10,0.1615,0,0,2,1,0,0,0,0,0,0,0.15527586206896551
4502,âìì°ÉGÉ~,1,48,32,9,4,0.13416666666666668,30,0,0,0,2,0,4,4,6,0,0.1442654028436019
4502,âìì°ÉGÉ~,2,36,7,14,3,0.13972222222222222,0,5,2,0,0,0,0,0,0,20,0.1442654028436019
4502,âìì°ÉGÉ~,3,31,8,6,10,0.14258064516129032,0,0,5,2,1,0,0,0,0,0,0.1442654028436019
4502,âìì°ÉGÉ~,4,32,5,6,9,0.1571875,0,1,3,1,0,0,0,0,0,0,0.1442654028436019
4502,âìì°ÉGÉ~,5,30,1,5,9,0.13133333333333333,0,0,0,0,1,0,0,0,0,0,0.1442654028436019
4502,âìì°ÉGÉ~,6,34,1,3,8,0.16411764705882353,0,0,0,1,0,0,0,0,0,0,0.1442654028436019
4503,è„ñÏê^îVâÓ,1,77,58,8,5,0.12337662337662338,56,1,0,0,1,0,5,4,8,0,0.13158576051779936
4503,è„ñÏê^îVâÓ,2,52,15,14,10,0.13115384615384615,2,7,3,1,2,0,0,0,0,30,0.13158576051779936
4503,è„ñÏê^îVâÓ,3,51,19,17,6,0.1403921568627451,0,2,0,11,6,0,0,0,0,0,0.13158576051779936
4503,è„ñÏê^îVâÓ,4,55,20,13,8,0.13345454545454546,1,3,7,6,3,0,0,0,0,0,0.13158576051779936
4503,è„ñÏê^îVâÓ,5,39,11,13,6,0.12948717948717947,0,0,4,5,2,0,0,0,0,0,0.13158576051779936
4503,è„ñÏê^îVâÓ,6,35,4,4,16,0.13685714285714287,0,0,2,2,0,0,0,0,0,0,0.13158576051779936
4504,ëOìcè´ëæ,1,73,57,9,3,0.14136986301369864,54,0,0,0,3,0,5,6,2,0,0.13643533123028392
4504,ëOìcè´ëæ,2,53,12,18,8,0.1449056603773585,1,5,2,0,4,0,0,0,0,32,0.13643533123028392
4504,ëOìcè´ëæ,3,54,11,16,12,0.14074074074074072,0,0,5,6,0,0,0,0,0,0,0.13643533123028392
4504,ëOìcè´ëæ,4,47,4,14,14,0.13595744680851063,0,0,1,1,2,0,0,0,0,0,0.13643533123028392
4504,ëOìcè´ëæ,5,48,7,15,10,0.114375,0,1,1,4,0,1,0,0,0,0,0.13643533123028392
4504,ëOìcè´ëæ,6,42,3,7,14,0.13738095238095238,0,0,1,1,1,0,0,0,0,0,0.13643533123028392
4505,ìáìcå´êl,1,41,32,5,2,0.15121951219512195,32,0,0,0,0,0,3,3,2,0,0.15435897435897436
4505,ìáìcå´êl,2,51,6,18,11,0.16607843137254905,0,4,1,1,0,0,0,0,0,28,0.15435897435897436
4505,ìáìcå´êl,3,49,7,13,9,0.1457142857142857,0,2,2,2,1,0,0,0,0,0,0.15435897435897436
4505,ìáìcå´êl,4,44,3,7,10,0.14454545454545456,0,1,1,1,0,0,0,0,0,0,0.15435897435897436
4505,ìáìcå´êl,5,50,4,11,11,0.1504,0,0,1,3,0,0,0,0,0,0,0.15435897435897436
4505,ìáìcå´êl,6,38,0,4,11,0.16973684210526316,0,0,0,0,0,0,0,0,0,0,0.15435897435897436
4506,ïBìcêπñÁ,1,57,36,8,5,0.153859649122807,35,0,0,0,1,0,8,2,7,0,0.1500974025974026
4506,ïBìcêπñÁ,2,52,10,13,10,0.14923076923076922,1,7,1,0,1,0,0,0,0,27,0.1500974025974026
4506,ïBìcêπñÁ,3,49,15,11,8,0.14816326530612245,0,1,8,5,1,0,0,0,0,0,0.1500974025974026
4506,ïBìcêπñÁ,4,59,6,12,10,0.1505084745762712,0,1,2,2,1,0,0,0,0,0,0.1500974025974026
4506,ïBìcêπñÁ,5,49,9,7,8,0.1410204081632653,0,0,3,6,0,0,0,0,0,0,0.1500974025974026
4506,ïBìcêπñÁ,6,42,2,1,10,0.15833333333333335,0,0,0,2,0,0,0,0,0,0,0.1500974025974026
4508,ñÏä‘ëÂé˜,1,17,5,2,2,0.18176470588235294,4,0,0,0,1,0,3,6,2,0,0.20107142857142857
4508,ñÏä‘ëÂé˜,2,25,0,10,5,0.1916,0,0,0,0,0,0,0,0,0,14,0.20107142857142857
4508,ñÏä‘ëÂé˜,3,24,2,1,7,0.19000000000000003,0,0,2,0,0,0,0,0,0,0,0.20107142857142857
4508,ñÏä‘ëÂé˜,4,29,2,4,3,0.20379310344827586,0,1,0,1,0,0,0,0,0,0,0.20107142857142857
4508,ñÏä‘ëÂé˜,5,29,0,3,9,0.22034482758620688,0,0,0,0,0,0,0,0,0,0,0.20107142857142857
4508,ñÏä‘ëÂé˜,6,16,1,1,3,0.213125,0,0,0,1,0,0,0,0,0,0,0.20107142857142857
4509,ïΩå©ê^ïF,1,41,28,3,7,0.1578048780487805,26,0,0,0,2,0,3,8,2,0,0.18168776371308018
4509,ïΩå©ê^ïF,2,38,5,13,7,0.205,0,4,1,0,0,0,0,0,0,18,0.18168776371308018
4509,ïΩå©ê^ïF,3,41,6,13,14,0.17682926829268292,0,2,3,0,1,0,0,0,0,0,0.18168776371308018
4509,ïΩå©ê^ïF,4,42,4,10,8,0.1719047619047619,0,1,1,2,0,0,0,0,0,0,0.18168776371308018
4509,ïΩå©ê^ïF,5,37,3,9,9,0.17675675675675676,0,0,0,2,1,0,0,0,0,0,0.18168776371308018
4509,ïΩå©ê^ïF,6,38,0,3,13,0.205,0,0,0,0,0,0,0,0,0,0,0.18168776371308018
4511,íÜâ™åíêl,1,22,6,5,7,0.13727272727272727,6,0,0,0,0,0,6,3,5,0,0.16494505494505493
4511,íÜâ™åíêl,2,35,4,7,7,0.15742857142857142,0,2,1,1,0,0,0,0,0,18,0.16494505494505493
4511,íÜâ™åíêl,3,29,2,7,4,0.14413793103448275,0,0,1,1,0,0,0,0,0,0,0.16494505494505493
4511,íÜâ™åíêl,4,29,1,1,8,0.14517241379310344,0,1,0,0,0,0,0,0,0,0,0.16494505494505493
4511,íÜâ™åíêl,5,37,1,2,12,0.17351351351351352,0,0,0,1,0,0,0,0,0,0,0.16494505494505493
