ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3643,ïƒìcó≤çO,5,31,0,2,7,0.1761290322580645,0,0,0,0,0,0,0,0,0,0,0.1661038961038961
3643,ïƒìcó≤çO,6,40,0,3,8,0.17525,0,0,0,0,0,0,0,0,0,0,0.1661038961038961
3645,ü«ìcêÁàüäÛ,1,10,6,2,2,0.154,5,0,0,0,1,0,3,1,0,0,0.14162162162162162
3645,ü«ìcêÁàüäÛ,2,12,0,8,2,0.13249999999999998,0,0,0,0,0,0,0,0,0,7,0.14162162162162162
3645,ü«ìcêÁàüäÛ,3,13,2,2,3,0.14769230769230768,0,0,1,1,0,0,0,0,0,0,0.14162162162162162
3645,ü«ìcêÁàüäÛ,4,14,3,5,2,0.12642857142857142,0,0,2,1,0,0,0,0,0,0,0.14162162162162162
3645,ü«ìcêÁàüäÛ,5,13,0,2,2,0.14923076923076922,0,0,0,0,0,0,0,0,0,0,0.14162162162162162
3645,ü«ìcêÁàüäÛ,6,12,1,2,1,0.14333333333333334,0,0,0,1,0,0,0,0,0,0,0.14162162162162162
3647,à…ì°óYìÒ,1,28,9,4,5,0.16964285714285715,8,0,0,0,1,0,2,9,4,0,0.17519774011299435
3647,à…ì°óYìÒ,2,29,0,3,7,0.18620689655172415,0,0,0,0,0,0,0,0,0,14,0.17519774011299435
3647,à…ì°óYìÒ,3,31,0,9,9,0.14903225806451614,0,0,0,0,0,0,0,0,0,0,0.17519774011299435
3647,à…ì°óYìÒ,4,32,1,5,5,0.16843750000000002,0,0,0,0,1,0,0,0,0,0,0.17519774011299435
3647,à…ì°óYìÒ,5,28,0,3,2,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.17519774011299435
3647,à…ì°óYìÒ,6,29,0,0,5,0.20517241379310344,0,0,0,0,0,0,0,0,0,0,0.17519774011299435
3652,êXâ∫óE,1,28,10,6,2,0.17500000000000002,10,0,0,0,0,0,2,6,8,0,0.1802127659574468
3652,êXâ∫óE,2,36,0,10,2,0.15583333333333335,0,0,0,0,0,0,0,0,0,21,0.1802127659574468
3652,êXâ∫óE,3,35,0,4,7,0.17685714285714288,0,0,0,0,0,0,0,0,0,0,0.1802127659574468
3652,êXâ∫óE,4,36,1,6,6,0.17277777777777778,0,0,0,1,0,0,0,0,0,0,0.1802127659574468
3652,êXâ∫óE,5,31,0,2,2,0.19612903225806452,0,0,0,0,0,0,0,0,0,0,0.1802127659574468
3652,êXâ∫óE,6,22,0,0,2,0.2218181818181818,0,0,0,0,0,0,0,0,0,0,0.1802127659574468
3653,ïiêÏå´éü,1,34,11,6,6,0.18911764705882353,10,0,0,0,1,0,10,4,7,0,0.1944343891402715
3653,ïiêÏå´éü,2,40,3,10,11,0.18825,0,3,0,0,0,0,0,0,0,20,0.1944343891402715
3653,ïiêÏå´éü,3,40,3,6,8,0.19325,0,0,3,0,0,0,0,0,0,0,0.1944343891402715
3653,ïiêÏå´éü,4,40,1,2,11,0.20024999999999998,0,0,1,0,0,0,0,0,0,0,0.1944343891402715
3653,ïiêÏå´éü,5,34,1,2,12,0.19941176470588237,0,0,0,1,0,0,0,0,0,0,0.1944343891402715
3653,ïiêÏå´éü,6,33,1,3,7,0.19666666666666668,0,0,1,0,0,0,0,0,0,0,0.1944343891402715
3654,ïêìcåıéj,1,53,39,3,6,0.16264150943396227,37,0,0,0,2,0,3,4,5,0,0.16526315789473683
3654,ïêìcåıéj,2,47,5,17,9,0.18638297872340426,0,3,2,0,0,0,0,0,0,24,0.16526315789473683
3654,ïêìcåıéj,3,46,9,9,12,0.1808695652173913,0,0,7,1,1,0,0,0,0,0,0.16526315789473683
3654,ïêìcåıéj,4,44,13,4,13,0.1475,0,2,6,2,3,0,0,0,0,0,0.16526315789473683
3654,ïêìcåıéj,5,34,6,6,6,0.15323529411764705,0,0,2,2,2,0,0,0,0,0,0.16526315789473683
3654,ïêìcåıéj,6,42,6,6,13,0.1561904761904762,0,0,4,2,0,0,0,0,0,0,0.16526315789473683
3655,ñ{ã¥çéóm,1,48,29,8,3,0.1775,27,0,0,0,2,0,7,6,4,0,0.18115830115830117
3655,ñ{ã¥çéóm,2,50,5,18,10,0.1898,0,4,1,0,0,0,0,0,0,25,0.18115830115830117
3655,ñ{ã¥çéóm,3,47,4,6,16,0.16553191489361702,0,0,2,1,1,0,0,0,0,0,0.18115830115830117
3655,ñ{ã¥çéóm,4,43,5,6,13,0.1916279069767442,0,1,1,3,0,0,0,0,0,0,0.18115830115830117
3655,ñ{ã¥çéóm,5,38,2,5,7,0.1936842105263158,0,0,0,2,0,0,0,0,0,0,0.18115830115830117
3655,ñ{ã¥çéóm,6,33,1,5,11,0.16757575757575757,0,0,0,1,0,0,0,0,0,0,0.18115830115830117
3656,îåïÍñFçP,1,42,16,14,5,0.16333333333333333,10,0,0,0,6,0,9,11,5,0,0.1719327731092437
3656,îåïÍñFçP,2,42,4,19,7,0.1707142857142857,0,2,1,1,0,0,0,0,0,28,0.1719327731092437
3656,îåïÍñFçP,3,39,2,7,7,0.17384615384615384,0,0,1,1,0,0,0,0,0,0,0.1719327731092437
3656,îåïÍñFçP,4,42,2,10,8,0.15761904761904763,0,0,0,2,0,0,0,0,0,0,0.1719327731092437
3656,îåïÍñFçP,5,37,3,4,6,0.1818918918918919,0,0,1,2,0,0,0,0,0,0,0.1719327731092437
3656,îåïÍñFçP,6,36,1,0,6,0.18777777777777777,0,0,0,0,1,0,0,0,0,0,0.1719327731092437
3659,ì°ê∂óYêl,1,45,28,11,4,0.1511111111111111,24,0,0,0,3,1,6,4,5,0,0.16032388663967612
3659,ì°ê∂óYêl,2,42,4,15,8,0.15476190476190477,0,3,1,0,0,0,0,0,0,20,0.16032388663967612
3659,ì°ê∂óYêl,3,45,5,12,10,0.1597777777777778,0,0,1,3,1,0,0,0,0,0,0.16032388663967612
3659,ì°ê∂óYêl,4,42,9,15,7,0.15880952380952382,0,1,5,3,0,0,0,0,0,0,0.16032388663967612
3659,ì°ê∂óYêl,5,35,2,5,8,0.15542857142857144,0,0,1,0,0,1,0,0,0,0,0.16032388663967612
3659,ì°ê∂óYêl,6,38,1,2,8,0.18421052631578946,0,0,0,1,0,0,0,0,0,0,0.16032388663967612
3660,í∑íJêÏêeâ§,1,26,9,6,4,0.1503846153846154,8,0,0,0,1,0,5,5,4,0,0.17009615384615387
3660,í∑íJêÏêeâ§,2,39,1,7,7,0.18205128205128204,0,1,0,0,0,0,0,0,0,20,0.17009615384615387
3660,í∑íJêÏêeâ§,3,41,0,6,9,0.15585365853658537,0,0,0,0,0,0,0,0,0,0,0.17009615384615387
3660,í∑íJêÏêeâ§,4,39,0,2,6,0.16179487179487181,0,0,0,0,0,0,0,0,0,0,0.17009615384615387
3660,í∑íJêÏêeâ§,5,40,0,5,5,0.18775,0,0,0,0,0,0,0,0,0,0,0.17009615384615387
3660,í∑íJêÏêeâ§,6,23,0,0,1,0.1808695652173913,0,0,0,0,0,0,0,0,0,0,0.17009615384615387
3661,ñˆê£ãªéu,1,37,13,13,5,0.19432432432432434,11,0,0,0,1,1,6,10,2,0,0.18097560975609758
3661,ñˆê£ãªéu,2,51,3,10,13,0.18568627450980393,0,0,1,0,1,1,0,0,0,30,0.18097560975609758
3661,ñˆê£ãªéu,3,44,2,5,13,0.1831818181818182,0,0,0,1,1,0,0,0,0,0,0.18097560975609758
3661,ñˆê£ãªéu,4,36,0,8,10,0.1813888888888889,0,0,0,0,0,0,0,0,0,0,0.18097560975609758
3661,ñˆê£ãªéu,5,45,1,1,13,0.16333333333333333,0,0,0,1,0,0,0,0,0,0,0.18097560975609758
3661,ñˆê£ãªéu,6,33,0,1,9,0.17939393939393938,0,0,0,0,0,0,0,0,0,0,0.18097560975609758
3662,ëÂíÎå≥ñæ,1,43,21,11,2,0.15976744186046513,20,0,0,0,1,0,6,6,6,0,0.15625498007968128
3662,ëÂíÎå≥ñæ,2,45,7,9,5,0.15666666666666668,0,4,1,0,2,0,0,0,0,24,0.15625498007968128
3662,ëÂíÎå≥ñæ,3,46,7,13,8,0.15065217391304347,0,0,4,2,0,1,0,0,0,0,0.15625498007968128
3662,ëÂíÎå≥ñæ,4,42,4,9,6,0.1523809523809524,0,0,2,2,0,0,0,0,0,0,0.15625498007968128
3662,ëÂíÎå≥ñæ,5,39,6,4,7,0.1517948717948718,0,0,1,4,1,0,0,0,0,0,0.15625498007968128
3662,ëÂíÎå≥ñæ,6,36,2,5,4,0.16805555555555554,0,0,0,2,0,0,0,0,0,0,0.15625498007968128
3663,ñÿéRòaçK,1,36,26,5,0,0.15722222222222224,26,0,0,0,0,0,1,2,5,0,0.1679457364341085
3663,ñÿéRòaçK,2,53,8,17,8,0.15132075471698112,0,6,1,1,0,0,0,0,0,27,0.1679457364341085
3663,ñÿéRòaçK,3,49,9,13,6,0.15877551020408165,0,0,4,3,2,0,0,0,0,0,0.1679457364341085
3663,ñÿéRòaçK,4,39,1,3,14,0.16897435897435897,0,0,0,1,0,0,0,0,0,0,0.1679457364341085
3663,ñÿéRòaçK,5,44,1,10,5,0.1784090909090909,0,0,0,1,0,0,0,0,0,0,0.1679457364341085
3663,ñÿéRòaçK,6,37,2,1,4,0.2008108108108108,0,0,1,1,0,0,0,0,0,0,0.1679457364341085
3664,óÈñÿå´àÍ,1,36,23,7,0,0.13861111111111113,22,0,0,0,1,0,4,1,6,0,0.16254807692307693
3664,óÈñÿå´àÍ,2,40,6,14,9,0.14725,0,1,5,0,0,0,0,0,0,23,0.16254807692307693
3664,óÈñÿå´àÍ,3,37,4,9,4,0.16162162162162164,0,0,3,1,0,0,0,0,0,0,0.16254807692307693
3664,óÈñÿå´àÍ,4,33,8,4,3,0.15212121212121213,0,1,6,1,0,0,0,0,0,0,0.16254807692307693
3664,óÈñÿå´àÍ,5,32,0,5,3,0.1909375,0,0,0,0,0,0,0,0,0,0,0.16254807692307693
3664,óÈñÿå´àÍ,6,30,0,2,1,0.194,0,0,0,0,0,0,0,0,0,0,0.16254807692307693
3668,ésêÏñ“,1,19,2,4,2,0.18157894736842106,1,0,0,0,1,0,8,2,5,0,0.1877941176470588
3668,ésêÏñ“,2,25,0,4,3,0.20079999999999998,0,0,0,0,0,0,0,0,0,14,0.1877941176470588
3668,ésêÏñ“,3,24,1,6,0,0.19375,0,0,1,0,0,0,0,0,0,0,0.1877941176470588
3668,ésêÏñ“,4,24,1,1,1,0.21208333333333332,0,0,0,0,1,0,0,0,0,0,0.1877941176470588
3668,ésêÏñ“,5,23,1,1,3,0.15739130434782608,0,0,0,0,1,0,0,0,0,0,0.1877941176470588
3668,ésêÏñ“,6,21,1,3,1,0.17666666666666667,0,0,0,1,0,0,0,0,0,0,0.1877941176470588
3670,å√‡VêMìÒ,1,19,7,8,0,0.13052631578947368,6,0,0,0,1,0,4,3,4,0,0.15065359477124182
3670,å√‡VêMìÒ,2,31,3,5,8,0.1503225806451613,0,2,1,0,0,0,0,0,0,16,0.15065359477124182
3670,å√‡VêMìÒ,3,26,2,3,6,0.14384615384615385,0,0,1,1,0,0,0,0,0,0,0.15065359477124182
3670,å√‡VêMìÒ,4,28,1,3,8,0.16214285714285714,0,1,0,0,0,0,0,0,0,0,0.15065359477124182
3670,å√‡VêMìÒ,5,27,0,2,8,0.14148148148148149,0,0,0,0,0,0,0,0,0,0,0.15065359477124182
3670,å√‡VêMìÒ,6,22,0,1,6,0.1731818181818182,0,0,0,0,0,0,0,0,0,0,0.15065359477124182
3674,ä›åbéq,1,38,18,9,3,0.14,16,0,0,0,2,0,7,6,4,0,0.15658031088082902
3674,ä›åbéq,2,35,7,6,6,0.16,0,3,4,0,0,0,0,0,0,14,0.15658031088082902
3674,ä›åbéq,3,30,7,3,9,0.16766666666666669,0,1,5,0,1,0,0,0,0,0,0.15658031088082902
3674,ä›åbéq,4,32,5,3,2,0.1759375,0,2,3,0,0,0,0,0,0,0,0.15658031088082902
3674,ä›åbéq,5,30,5,6,2,0.13366666666666666,0,0,2,3,0,0,0,0,0,0,0.15658031088082902
3674,ä›åbéq,6,28,0,2,2,0.16535714285714284,0,0,0,0,0,0,0,0,0,0,0.15658031088082902
3679,î—ìáèπçO,1,47,34,6,7,0.12595744680851065,33,0,0,0,1,0,3,4,4,0,0.14929460580912865
3679,î—ìáèπçO,2,40,5,12,7,0.17099999999999999,1,1,2,0,1,0,0,0,0,23,0.14929460580912865
3679,î—ìáèπçO,3,42,5,16,12,0.14142857142857143,0,1,3,1,0,0,0,0,0,0,0.14929460580912865
3679,î—ìáèπçO,4,39,3,13,12,0.14974358974358973,0,2,1,0,0,0,0,0,0,0,0.14929460580912865
3679,î—ìáèπçO,5,35,4,3,10,0.16457142857142856,0,0,2,2,0,0,0,0,0,0,0.14929460580912865
3679,î—ìáèπçO,6,38,0,4,18,0.14947368421052631,0,0,0,0,0,0,0,0,0,0,0.14929460580912865
3680,êXó—ëæ,1,26,9,5,1,0.20692307692307693,8,0,0,0,1,0,1,10,3,0,0.21065656565656565
3680,êXó—ëæ,2,38,1,5,8,0.20526315789473684,0,0,0,0,1,0,0,0,0,25,0.21065656565656565
3680,êXó—ëæ,3,34,3,5,4,0.1885294117647059,0,0,3,0,0,0,0,0,0,0,0.21065656565656565
3680,êXó—ëæ,4,39,2,5,12,0.19205128205128205,0,1,0,1,0,0,0,0,0,0,0.21065656565656565
3680,êXó—ëæ,5,31,3,3,4,0.2009677419354839,0,0,1,2,0,0,0,0,0,0,0.21065656565656565
3680,êXó—ëæ,6,30,0,0,3,0.28,0,0,0,0,0,0,0,0,0,0,0.21065656565656565
3681,éRíJâõ,1,41,22,9,4,0.17439024390243904,21,0,0,0,1,0,6,4,8,0,0.16185483870967743
3681,éRíJâõ,2,45,6,13,11,0.15088888888888888,0,6,0,0,0,0,0,0,0,21,0.16185483870967743
3681,éRíJâõ,3,43,3,15,8,0.16465116279069766,0,0,0,2,1,0,0,0,0,0,0.16185483870967743
3681,éRíJâõ,4,45,6,5,16,0.15711111111111112,0,1,4,0,1,0,0,0,0,0,0.16185483870967743
3681,éRíJâõ,5,38,1,2,8,0.15763157894736843,0,0,0,1,0,0,0,0,0,0,0.16185483870967743
3681,éRíJâõ,6,36,0,1,13,0.16833333333333333,0,0,0,0,0,0,0,0,0,0,0.16185483870967743
3682,êÿìcèÅìÒ,1,22,3,6,4,0.14772727272727273,2,0,0,0,1,0,8,4,4,0,0.1736111111111111
3682,êÿìcèÅìÒ,2,25,1,4,5,0.1444,0,1,0,0,0,0,0,0,0,17,0.1736111111111111
3682,êÿìcèÅìÒ,3,28,1,3,8,0.17321428571428574,0,0,0,0,0,1,0,0,0,0,0.1736111111111111
3682,êÿìcèÅìÒ,4,24,0,3,7,0.19333333333333336,0,0,0,0,0,0,0,0,0,0,0.1736111111111111
3682,êÿìcèÅìÒ,5,22,1,1,2,0.16545454545454547,0,0,0,1,0,0,0,0,0,0,0.1736111111111111
3682,êÿìcèÅìÒ,6,23,0,2,0,0.21782608695652173,0,0,0,0,0,0,0,0,0,0,0.1736111111111111
3683,è¨âHê≥çÏ,1,4,3,1,0,0.18,3,0,0,0,0,0,0,0,0,0,0.18125
3683,è¨âHê≥çÏ,2,4,0,2,0,0.23,0,0,0,0,0,0,0,0,0,1,0.18125
3683,è¨âHê≥çÏ,3,3,0,0,1,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.18125
3683,è¨âHê≥çÏ,4,3,0,2,0,0.13333333333333333,0,0,0,0,0,0,0,0,0,0,0.18125
3683,è¨âHê≥çÏ,5,4,0,0,2,0.1875,0,0,0,0,0,0,0,0,0,0,0.18125
3683,è¨âHê≥çÏ,6,6,0,1,2,0.15666666666666665,0,0,0,0,0,0,0,0,0,0,0.18125
3684,ê¥êÖçUìÒ,1,38,18,11,5,0.13578947368421054,16,0,1,0,1,0,2,9,5,0,0.18098130841121496
3684,ê¥êÖçUìÒ,2,38,2,12,8,0.1736842105263158,0,1,0,1,0,0,0,0,0,22,0.18098130841121496
3684,ê¥êÖçUìÒ,3,41,5,5,11,0.16853658536585367,0,1,1,1,2,0,0,0,0,0,0.18098130841121496
3684,ê¥êÖçUìÒ,4,37,0,8,14,0.1818918918918919,0,0,0,0,0,0,0,0,0,0,0.18098130841121496
3684,ê¥êÖçUìÒ,5,25,1,4,5,0.2132,0,0,0,0,0,1,0,0,0,0,0.18098130841121496
3684,ê¥êÖçUìÒ,6,35,1,2,7,0.22857142857142856,0,0,0,1,0,0,0,0,0,0,0.18098130841121496
3685,çrà‰ãPîN,1,54,34,8,3,0.1448148148148148,32,0,0,0,2,0,2,7,10,0,0.14233082706766917
3685,çrà‰ãPîN,2,49,6,15,10,0.13408163265306122,0,3,3,0,0,0,0,0,0,31,0.14233082706766917
3685,çrà‰ãPîN,3,45,7,13,13,0.1322222222222222,0,0,3,3,1,0,0,0,0,0,0.14233082706766917
3685,çrà‰ãPîN,4,36,6,17,5,0.13333333333333333,0,1,5,0,0,0,0,0,0,0,0.14233082706766917
3685,çrà‰ãPîN,5,42,0,8,10,0.14119047619047617,0,0,0,0,0,0,0,0,0,0,0.14233082706766917
3685,çrà‰ãPîN,6,40,1,6,8,0.16975,0,0,0,1,0,0,0,0,0,0,0.14233082706766917
3686,íπãèíÀçFîé,1,41,30,9,0,0.1102439024390244,29,0,0,0,1,0,4,5,0,0,0.14844827586206896
3686,íπãèíÀçFîé,2,43,5,13,7,0.15930232558139534,0,2,3,0,0,0,0,0,0,19,0.14844827586206896
3686,íπãèíÀçFîé,3,42,3,12,13,0.1530952380952381,0,0,3,0,0,0,0,0,0,0,0.14844827586206896
3686,íπãèíÀçFîé,4,36,2,7,9,0.1275,0,0,1,1,0,0,0,0,0,0,0.14844827586206896
3686,íπãèíÀçFîé,5,35,2,9,2,0.162,0,1,0,1,0,0,0,0,0,0,0.14844827586206896
3686,íπãèíÀçFîé,6,35,1,5,9,0.18228571428571427,0,0,0,1,0,0,0,0,0,0,0.14844827586206896
3687,â‘ìcòañæ,1,24,14,1,2,0.1366666666666667,13,0,0,0,1,0,2,4,4,0,0.16335616438356165
3687,â‘ìcòañæ,2,31,3,7,3,0.14935483870967742,1,1,1,0,0,0,0,0,0,17,0.16335616438356165
3687,â‘ìcòañæ,3,27,0,8,5,0.16814814814814816,0,0,0,0,0,0,0,0,0,0,0.16335616438356165
3687,â‘ìcòañæ,4,21,0,0,5,0.1742857142857143,0,0,0,0,0,0,0,0,0,0,0.16335616438356165
3687,â‘ìcòañæ,5,22,1,2,4,0.19272727272727275,0,0,1,0,0,0,0,0,0,0,0.16335616438356165
3687,â‘ìcòañæ,6,21,4,1,5,0.16666666666666666,0,1,3,0,0,0,0,0,0,0,0.16335616438356165
3690,âÕçáéOçO,1,37,17,8,6,0.1627027027027027,17,0,0,0,0,0,7,4,6,0,0.17425101214574898
3690,âÕçáéOçO,2,50,7,12,7,0.182,0,5,1,0,0,1,0,0,0,21,0.17425101214574898
3690,âÕçáéOçO,3,46,4,12,8,0.17108695652173914,0,0,1,2,1,0,0,0,0,0,0.17425101214574898
3690,âÕçáéOçO,4,35,3,2,9,0.1802857142857143,0,0,1,1,1,0,0,0,0,0,0.17425101214574898
3690,âÕçáéOçO,5,43,0,5,8,0.16744186046511628,0,0,0,0,0,0,0,0,0,0,0.17425101214574898
3690,âÕçáéOçO,6,36,0,4,5,0.18166666666666667,0,0,0,0,0,0,0,0,0,0,0.17425101214574898
3692,í|çòê≥é˜,1,33,14,4,2,0.1575757575757576,14,0,0,0,0,0,5,6,6,0,0.14592105263157895
3692,í|çòê≥é˜,2,41,2,9,14,0.14121951219512197,0,2,0,0,0,0,0,0,0,20,0.14592105263157895
3692,í|çòê≥é˜,3,43,6,10,13,0.14976744186046512,0,0,4,2,0,0,0,0,0,0,0.14592105263157895
3692,í|çòê≥é˜,4,40,3,5,11,0.12725,0,0,2,0,1,0,0,0,0,0,0.14592105263157895
3692,í|çòê≥é˜,5,44,1,2,9,0.1484090909090909,0,0,1,0,0,0,0,0,0,0,0.14592105263157895
3692,í|çòê≥é˜,6,27,1,3,0,0.1562962962962963,0,0,0,1,0,0,0,0,0,0,0.14592105263157895
3693,äúèÍóDéq,1,30,5,10,4,0.1753333333333333,5,0,0,0,0,0,14,5,2,0,0.17592592592592593
3693,äúèÍóDéq,2,37,1,8,3,0.1962162162162162,0,1,0,0,0,0,0,0,0,17,0.17592592592592593
3693,äúèÍóDéq,3,34,3,6,4,0.15382352941176472,0,0,1,0,2,0,0,0,0,0,0.17592592592592593
3693,äúèÍóDéq,4,31,2,3,5,0.19580645161290325,0,1,1,0,0,0,0,0,0,0,0.17592592592592593
3693,äúèÍóDéq,5,31,0,2,3,0.16806451612903225,0,0,0,0,0,0,0,0,0,0,0.17592592592592593
3693,äúèÍóDéq,6,26,0,1,3,0.1623076923076923,0,0,0,0,0,0,0,0,0,0,0.17592592592592593
3696,îíà‰óFê∞,1,31,8,9,6,0.2161290322580645,6,0,0,0,2,0,8,9,2,0,0.19686868686868686
3696,îíà‰óFê∞,2,37,3,9,10,0.19972972972972974,0,0,1,0,2,0,0,0,0,17,0.19686868686868686
3696,îíà‰óFê∞,3,37,5,6,11,0.17567567567567569,0,1,3,0,1,0,0,0,0,0,0.19686868686868686
3696,îíà‰óFê∞,4,32,0,4,3,0.1853125,0,0,0,0,0,0,0,0,0,0,0.19686868686868686
3696,îíà‰óFê∞,5,38,1,2,9,0.1918421052631579,0,0,1,0,0,0,0,0,0,0,0.19686868686868686
3696,îíà‰óFê∞,6,23,0,4,6,0.22478260869565217,0,0,0,0,0,0,0,0,0,0,0.19686868686868686
3697,èüñÏó≥éi,1,11,9,1,1,0.11272727272727273,9,0,0,0,0,0,1,0,1,0,0.1469879518072289
3697,èüñÏó≥éi,2,14,0,3,5,0.15571428571428572,0,0,0,0,0,0,0,0,0,6,0.1469879518072289
3697,èüñÏó≥éi,3,16,0,3,4,0.150625,0,0,0,0,0,0,0,0,0,0,0.1469879518072289
3697,èüñÏó≥éi,4,14,4,0,5,0.13499999999999998,0,0,2,2,0,0,0,0,0,0,0.1469879518072289
3697,èüñÏó≥éi,5,16,0,1,2,0.155625,0,0,0,0,0,0,0,0,0,0,0.1469879518072289
3697,èüñÏó≥éi,6,12,1,0,1,0.16583333333333333,0,0,0,1,0,0,0,0,0,0,0.1469879518072289
3699,ïxâiê≥êl,1,21,8,4,2,0.14333333333333334,7,0,0,0,1,0,5,5,2,0,0.18225165562913906
3699,ïxâiê≥êl,2,27,3,4,2,0.19740740740740742,0,1,2,0,0,0,0,0,0,17,0.18225165562913906
3699,ïxâiê≥êl,3,26,1,5,9,0.17615384615384616,0,0,1,0,0,0,0,0,0,0,0.18225165562913906
3699,ïxâiê≥êl,4,29,2,2,8,0.1706896551724138,0,1,1,0,0,0,0,0,0,0,0.18225165562913906
3699,ïxâiê≥êl,5,29,1,4,5,0.18724137931034482,0,0,0,1,0,0,0,0,0,0,0.18225165562913906
3699,ïxâiê≥êl,6,19,1,0,2,0.22210526315789472,0,0,1,0,0,0,0,0,0,0,0.18225165562913906
3701,ëÂêºó≤óm,1,25,3,8,3,0.1588,2,0,0,0,1,0,11,3,7,0,0.15056179775280898
3701,ëÂêºó≤óm,2,31,2,2,7,0.15774193548387097,0,1,1,0,0,0,0,0,0,21,0.15056179775280898
3701,ëÂêºó≤óm,3,32,0,5,6,0.16062500000000002,0,0,0,0,0,0,0,0,0,0,0.15056179775280898
3701,ëÂêºó≤óm,4,33,1,5,6,0.13818181818181818,0,0,1,0,0,0,0,0,0,0,0.15056179775280898
3701,ëÂêºó≤óm,5,31,5,4,2,0.14129032258064517,0,0,2,2,1,0,0,0,0,0,0.15056179775280898
3701,ëÂêºó≤óm,6,26,0,1,1,0.14846153846153845,0,0,0,0,0,0,0,0,0,0,0.15056179775280898
3702,íÂåìè~ìÒ,1,45,22,8,5,0.15422222222222223,21,0,0,0,1,0,4,6,10,0,0.1512227074235808
3702,íÂåìè~ìÒ,2,37,2,16,8,0.13243243243243244,0,1,1,0,0,0,0,0,0,23,0.1512227074235808
3702,íÂåìè~ìÒ,3,40,7,10,8,0.14225000000000002,0,0,2,5,0,0,0,0,0,0,0.1512227074235808
3702,íÂåìè~ìÒ,4,38,4,4,5,0.14289473684210527,0,2,0,1,1,0,0,0,0,0,0.1512227074235808
3702,íÂåìè~ìÒ,5,33,1,5,7,0.15424242424242424,0,0,0,1,0,0,0,0,0,0,0.1512227074235808
3702,íÂåìè~ìÒ,6,36,3,6,6,0.1827777777777778,0,1,1,0,1,0,0,0,0,0,0.1512227074235808
3703,íπéî·¡,1,9,5,2,2,0.17333333333333334,5,0,0,0,0,0,1,2,1,0,0.1801754385964912
3703,íπéî·¡,2,9,1,2,2,0.18444444444444447,0,0,1,0,0,0,0,0,0,5,0.1801754385964912
3703,íπéî·¡,3,12,0,5,1,0.19416666666666668,0,0,0,0,0,0,0,0,0,0,0.1801754385964912
3703,íπéî·¡,4,8,2,1,2,0.1625,0,0,1,1,0,0,0,0,0,0,0.1801754385964912
3703,íπéî·¡,5,9,0,1,0,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.1801754385964912
3703,íπéî·¡,6,10,1,1,1,0.18,0,0,1,0,0,0,0,0,0,0,0.1801754385964912
3704,ñ{ïîÇﬂÇÆÇ›,1,15,5,0,2,0.21133333333333332,5,0,0,0,0,0,5,5,0,0,0.22086021505376344
3704,ñ{ïîÇﬂÇÆÇ›,2,21,1,3,1,0.22761904761904764,0,1,0,0,0,0,0,0,0,12,0.22086021505376344
3704,ñ{ïîÇﬂÇÆÇ›,3,18,0,0,3,0.22055555555555556,0,0,0,0,0,0,0,0,0,0,0.22086021505376344
3704,ñ{ïîÇﬂÇÆÇ›,4,14,0,0,2,0.22500000000000003,0,0,0,0,0,0,0,0,0,0,0.22086021505376344
3704,ñ{ïîÇﬂÇÆÇ›,5,13,0,1,2,0.20153846153846156,0,0,0,0,0,0,0,0,0,0,0.22086021505376344
3704,ñ{ïîÇﬂÇÆÇ›,6,12,0,1,1,0.23750000000000002,0,0,0,0,0,0,0,0,0,0,0.22086021505376344
3708,â™ïîãMéi,1,32,20,5,5,0.1309375,20,0,0,0,0,0,5,3,2,0,0.17417391304347826
3708,â™ïîãMéi,2,44,8,12,7,0.15159090909090908,0,8,0,0,0,0,0,0,0,22,0.17417391304347826
3708,â™ïîãMéi,3,47,2,6,14,0.18936170212765957,0,1,1,0,0,0,0,0,0,0,0.17417391304347826
3708,â™ïîãMéi,4,38,2,5,15,0.18763157894736843,0,0,1,1,0,0,0,0,0,0,0.17417391304347826
3708,â™ïîãMéi,5,37,1,6,5,0.18756756756756757,0,0,0,1,0,0,0,0,0,0,0.17417391304347826
3708,â™ïîãMéi,6,32,0,1,2,0.1946875,0,0,0,0,0,0,0,0,0,0,0.17417391304347826
3709,ìcíÜç_îV,1,21,7,4,2,0.14285714285714285,5,0,0,0,1,1,6,3,3,0,0.1963934426229508
3709,ìcíÜç_îV,2,34,4,3,5,0.1941176470588235,0,3,1,0,0,0,0,0,0,11,0.1963934426229508
3709,ìcíÜç_îV,3,44,0,7,10,0.2081818181818182,0,0,0,0,0,0,0,0,0,0,0.1963934426229508
3709,ìcíÜç_îV,4,26,1,3,3,0.19769230769230767,0,0,1,0,0,0,0,0,0,0,0.1963934426229508
