ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4304,ì°çËè¨ïSçá,2,10,1,6,2,0.132,0,1,0,0,0,0,0,0,0,4,0.12516129032258064
4304,ì°çËè¨ïSçá,3,11,2,2,1,0.1490909090909091,0,1,0,0,1,0,0,0,0,0,0.12516129032258064
4304,ì°çËè¨ïSçá,4,9,3,0,1,0.08444444444444445,0,0,2,1,0,0,0,0,0,0,0.12516129032258064
4304,ì°çËè¨ïSçá,5,6,1,1,2,0.07666666666666667,0,0,1,0,0,0,0,0,0,0,0.12516129032258064
4304,ì°çËè¨ïSçá,6,12,0,2,1,0.11333333333333334,0,0,0,0,0,0,0,0,0,0,0.12516129032258064
4305,ã‡éqëÒñÓ,1,47,33,6,2,0.13234042553191488,31,0,0,0,2,0,4,4,5,0,0.14700934579439254
4305,ã‡éqëÒñÓ,2,34,5,17,4,0.145,0,3,1,0,1,0,0,0,0,19,0.14700934579439254
4305,ã‡éqëÒñÓ,3,39,10,3,10,0.1605128205128205,0,1,3,4,2,0,0,0,0,0,0.14700934579439254
4305,ã‡éqëÒñÓ,4,39,9,11,4,0.1553846153846154,0,2,3,3,1,0,0,0,0,0,0.14700934579439254
4305,ã‡éqëÒñÓ,5,27,3,5,8,0.14074074074074072,0,0,0,3,0,0,0,0,0,0,0.14700934579439254
4305,ã‡éqëÒñÓ,6,28,3,6,4,0.14964285714285716,0,1,1,1,0,0,0,0,0,0,0.14700934579439254
4306,î»ñˆèrå·,1,42,15,8,7,0.21476190476190476,14,0,0,0,1,0,5,11,7,0,0.19172566371681415
4306,î»ñˆèrå·,2,37,1,9,10,0.19135135135135134,0,1,0,0,0,0,0,0,0,21,0.19172566371681415
4306,î»ñˆèrå·,3,43,5,14,10,0.1997674418604651,0,1,1,0,3,0,0,0,0,0,0.19172566371681415
4306,î»ñˆèrå·,4,31,1,6,10,0.18806451612903227,0,1,0,0,0,0,0,0,0,0,0.19172566371681415
4306,î»ñˆèrå·,5,38,5,7,12,0.15473684210526314,0,1,2,2,0,0,0,0,0,0,0.19172566371681415
4306,î»ñˆèrå·,6,35,1,4,7,0.19799999999999998,0,1,0,0,0,0,0,0,0,0,0.19172566371681415
4308,âÕë∫óπ,1,56,34,12,5,0.1380357142857143,34,0,0,0,0,0,5,4,12,0,0.14980392156862746
4308,âÕë∫óπ,2,38,9,13,7,0.13921052631578948,0,5,3,0,1,0,0,0,0,18,0.14980392156862746
4308,âÕë∫óπ,3,45,13,15,12,0.16755555555555557,0,1,5,6,1,0,0,0,0,0,0.14980392156862746
4308,âÕë∫óπ,4,41,3,11,5,0.15926829268292683,0,2,0,0,1,0,0,0,0,0,0.14980392156862746
4308,âÕë∫óπ,5,41,3,13,7,0.15804878048780488,0,0,0,3,0,0,0,0,0,0,0.14980392156862746
4308,âÕë∫óπ,6,34,2,6,7,0.1361764705882353,0,0,1,1,0,0,0,0,0,0,0.14980392156862746
4311,â™ë∫êm,1,59,42,9,4,0.12389830508474577,40,0,0,0,2,0,5,6,4,0,0.14130597014925372
4311,â™ë∫êm,2,45,13,15,8,0.13244444444444445,0,8,2,0,3,0,0,0,0,23,0.14130597014925372
4311,â™ë∫êm,3,44,16,10,10,0.1281818181818182,0,2,4,9,1,0,0,0,0,0,0.14130597014925372
4311,â™ë∫êm,4,47,7,16,10,0.14446808510638298,0,2,3,2,0,0,0,0,0,0,0.14130597014925372
4311,â™ë∫êm,5,37,4,7,10,0.16108108108108107,0,1,0,3,0,0,0,0,0,0,0.14130597014925372
4311,â™ë∫êm,6,36,2,5,9,0.1725,0,1,0,1,0,0,0,0,0,0,0.14130597014925372
4313,êºë∫î¸íqéq,1,38,29,3,2,0.15552631578947368,25,0,0,0,4,0,4,2,1,0,0.1457142857142857
4313,êºë∫î¸íqéq,2,33,4,8,10,0.1606060606060606,0,0,2,0,2,0,0,0,0,24,0.1457142857142857
4313,êºë∫î¸íqéq,3,35,6,8,7,0.12514285714285714,0,2,1,1,2,0,0,0,0,0,0.1457142857142857
4313,êºë∫î¸íqéq,4,30,5,6,4,0.128,0,0,3,2,0,0,0,0,0,0,0.1457142857142857
4313,êºë∫î¸íqéq,5,30,4,3,7,0.14333333333333334,0,1,1,1,1,0,0,0,0,0,0.1457142857142857
4313,êºë∫î¸íqéq,6,30,1,4,6,0.161,0,0,0,1,0,0,0,0,0,0,0.1457142857142857
4314,ê¬ñÿçKëæòY,1,28,17,6,3,0.14214285714285715,17,0,0,0,0,0,6,3,1,0,0.14410526315789474
4314,ê¬ñÿçKëæòY,2,37,4,14,6,0.14270270270270272,0,3,1,0,0,0,0,0,0,19,0.14410526315789474
4314,ê¬ñÿçKëæòY,3,31,4,7,4,0.13838709677419356,0,0,2,1,1,0,0,0,0,0,0.14410526315789474
4314,ê¬ñÿçKëæòY,4,32,4,3,6,0.11875000000000001,0,0,4,0,0,0,0,0,0,0,0.14410526315789474
4314,ê¬ñÿçKëæòY,5,29,1,4,6,0.14655172413793102,0,0,1,0,0,0,0,0,0,0,0.14410526315789474
4314,ê¬ñÿçKëæòY,6,33,1,2,5,0.17515151515151517,0,0,0,1,0,0,0,0,0,0,0.14410526315789474
4315,éRçËçVâÓ,1,44,25,5,4,0.1915909090909091,24,0,0,0,1,0,6,4,3,0,0.17987068965517244
4315,éRçËçVâÓ,2,36,6,10,4,0.18666666666666665,1,3,2,0,0,0,0,0,0,17,0.17987068965517244
4315,éRçËçVâÓ,3,41,2,14,8,0.1578048780487805,0,0,0,0,1,1,0,0,0,0,0.17987068965517244
4315,éRçËçVâÓ,4,41,6,6,6,0.16121951219512196,0,1,1,4,0,0,0,0,0,0,0.17987068965517244
4315,éRçËçVâÓ,5,36,1,1,4,0.16722222222222224,0,0,0,1,0,0,0,0,0,0,0.17987068965517244
4315,éRçËçVâÓ,6,34,0,2,6,0.22,0,0,0,0,0,0,0,0,0,0,0.17987068965517244
4316,éRå˚óTëæ,1,21,10,4,2,0.16523809523809524,10,0,0,0,0,0,2,6,1,0,0.17596153846153845
4316,éRå˚óTëæ,2,31,1,9,8,0.1638709677419355,0,1,0,0,0,0,0,0,0,19,0.17596153846153845
4316,éRå˚óTëæ,3,25,0,4,3,0.1816,0,0,0,0,0,0,0,0,0,0,0.17596153846153845
4316,éRå˚óTëæ,4,29,3,4,6,0.16482758620689655,0,0,2,1,0,0,0,0,0,0,0.17596153846153845
4316,éRå˚óTëæ,5,24,0,4,0,0.15916666666666665,0,0,0,0,0,0,0,0,0,0,0.17596153846153845
4316,éRå˚óTëæ,6,26,0,3,2,0.22153846153846152,0,0,0,0,0,0,0,0,0,0,0.17596153846153845
4317,ñÿë∫é—óFäÛ,1,24,6,10,1,0.14708333333333334,6,0,0,0,0,0,9,7,1,0,0.16768211920529802
4317,ñÿë∫é—óFäÛ,2,27,2,6,3,0.1814814814814815,0,1,1,0,0,0,0,0,0,14,0.16768211920529802
4317,ñÿë∫é—óFäÛ,3,26,2,3,4,0.16461538461538464,0,1,1,0,0,0,0,0,0,0,0.16768211920529802
4317,ñÿë∫é—óFäÛ,4,25,2,2,4,0.15280000000000002,0,0,2,0,0,0,0,0,0,0,0.16768211920529802
4317,ñÿë∫é—óFäÛ,5,23,0,1,7,0.1834782608695652,0,0,0,0,0,0,0,0,0,0,0.16768211920529802
4317,ñÿë∫é—óFäÛ,6,26,0,0,2,0.1757692307692308,0,0,0,0,0,0,0,0,0,0,0.16768211920529802
4318,åKå¥è´åı,1,46,25,10,3,0.15891304347826088,23,0,0,0,2,0,6,7,6,0,0.15470355731225297
4318,åKå¥è´åı,2,43,13,12,7,0.15372093023255815,0,8,3,0,1,1,0,0,0,12,0.15470355731225297
4318,åKå¥è´åı,3,43,6,10,11,0.14976744186046512,0,0,4,2,0,0,0,0,0,0,0.15470355731225297
4318,åKå¥è´åı,4,45,5,9,7,0.1608888888888889,0,1,1,0,3,0,0,0,0,0,0.15470355731225297
4318,åKå¥è´åı,5,38,3,5,9,0.15342105263157896,0,1,0,2,0,0,0,0,0,0,0.15470355731225297
4318,åKå¥è´åı,6,38,0,1,10,0.15026315789473685,0,0,0,0,0,0,0,0,0,0,0.15470355731225297
4319,éOëÓèÅ,1,39,27,5,2,0.1335897435897436,27,0,0,0,0,0,3,4,3,0,0.1584051724137931
4319,éOëÓèÅ,2,41,8,7,5,0.1548780487804878,0,5,2,0,0,1,0,0,0,18,0.1584051724137931
4319,éOëÓèÅ,3,33,5,5,7,0.13818181818181818,0,2,0,3,0,0,0,0,0,0,0.1584051724137931
4319,éOëÓèÅ,4,39,1,7,8,0.14384615384615385,0,0,0,1,0,0,0,0,0,0,0.1584051724137931
4319,éOëÓèÅ,5,45,1,4,15,0.1728888888888889,0,0,0,1,0,0,0,0,0,0,0.1584051724137931
4319,éOëÓèÅ,6,35,0,3,6,0.20685714285714285,0,0,0,0,0,0,0,0,0,0,0.1584051724137931
4320,ïÙó≥ëæ,1,56,49,5,1,0.12839285714285714,49,0,0,0,0,0,2,2,2,0,0.13245192307692308
4320,ïÙó≥ëæ,2,32,12,16,4,0.14500000000000002,2,7,1,0,2,0,0,0,0,17,0.13245192307692308
4320,ïÙó≥ëæ,3,35,18,7,4,0.12628571428571428,0,2,4,11,1,0,0,0,0,0,0.13245192307692308
4320,ïÙó≥ëæ,4,32,10,11,6,0.1353125,0,1,3,4,2,0,0,0,0,0,0.13245192307692308
4320,ïÙó≥ëæ,5,23,7,10,4,0.14347826086956522,0,0,2,4,1,0,0,0,0,0,0.13245192307692308
4320,ïÙó≥ëæ,6,30,10,4,9,0.12233333333333334,0,1,3,2,2,2,0,0,0,0,0.13245192307692308
4323,éRìcóCé˜,1,32,16,9,3,0.1434375,13,0,0,0,3,0,3,5,7,0,0.16734693877551018
4323,éRìcóCé˜,2,35,6,7,7,0.16314285714285715,0,4,2,0,0,0,0,0,0,16,0.16734693877551018
4323,éRìcóCé˜,3,35,2,6,8,0.16285714285714287,0,0,1,1,0,0,0,0,0,0,0.16734693877551018
4323,éRìcóCé˜,4,30,4,3,7,0.16566666666666666,0,0,3,0,1,0,0,0,0,0,0.16734693877551018
4323,éRìcóCé˜,5,33,1,2,6,0.1715151515151515,0,0,1,0,0,0,0,0,0,0,0.16734693877551018
4323,éRìcóCé˜,6,31,0,3,3,0.19903225806451613,0,0,0,0,0,0,0,0,0,0,0.16734693877551018
4324,äCñÏçNéuòY,1,58,43,5,2,0.12275862068965518,43,0,0,0,0,0,2,7,4,0,0.1295985401459854
4324,äCñÏçNéuòY,2,43,10,18,5,0.12302325581395349,1,5,2,1,1,0,0,0,0,25,0.1295985401459854
4324,äCñÏçNéuòY,3,47,9,13,10,0.12446808510638298,0,1,0,7,1,0,0,0,0,0,0.1295985401459854
4324,äCñÏçNéuòY,4,44,4,9,13,0.13795454545454547,0,0,0,2,2,0,0,0,0,0,0.1295985401459854
4324,äCñÏçNéuòY,5,40,1,13,2,0.139,0,0,0,1,0,0,0,0,0,0,0.1295985401459854
4324,äCñÏçNéuòY,6,42,4,8,6,0.13380952380952382,0,2,1,1,0,0,0,0,0,0,0.1295985401459854
4325,êVèoç_éi,1,34,10,12,5,0.15235294117647058,10,0,0,0,0,0,7,6,7,0,0.1527403846153846
4325,êVèoç_éi,2,35,4,12,8,0.156,0,4,0,0,0,0,0,0,0,19,0.1527403846153846
4325,êVèoç_éi,3,39,2,9,6,0.1464102564102564,0,0,1,1,0,0,0,0,0,0,0.1527403846153846
4325,êVèoç_éi,4,32,4,3,10,0.144375,0,3,0,1,0,0,0,0,0,0,0.1527403846153846
4325,êVèoç_éi,5,33,2,0,6,0.15575757575757576,0,0,0,2,0,0,0,0,0,0,0.1527403846153846
4325,êVèoç_éi,6,35,1,5,2,0.16171428571428573,0,0,0,1,0,0,0,0,0,0,0.1527403846153846
4327,â¡ì°„ƒ,1,29,11,12,0,0.16689655172413792,10,0,0,0,1,0,5,4,8,0,0.19049504950495053
4327,â¡ì°„ƒ,2,37,4,7,9,0.18675675675675676,0,1,3,0,0,0,0,0,0,15,0.19049504950495053
4327,â¡ì°„ƒ,3,36,2,7,13,0.19444444444444445,0,0,1,1,0,0,0,0,0,0,0.19049504950495053
4327,â¡ì°„ƒ,4,34,2,4,6,0.18441176470588236,0,1,1,0,0,0,0,0,0,0,0.19049504950495053
4327,â¡ì°„ƒ,5,32,2,1,6,0.2040625,0,0,0,2,0,0,0,0,0,0,0.19049504950495053
4327,â¡ì°„ƒ,6,34,0,0,1,0.2038235294117647,0,0,0,0,0,0,0,0,0,0,0.19049504950495053
4329,è¨èºëÏéi,1,34,12,13,3,0.14294117647058824,10,0,0,0,2,0,10,6,4,0,0.1684469696969697
4329,è¨èºëÏéi,2,51,6,17,13,0.1603921568627451,0,5,0,0,1,0,0,0,0,33,0.1684469696969697
4329,è¨èºëÏéi,3,46,1,8,8,0.15391304347826087,0,0,1,0,0,0,0,0,0,0,0.1684469696969697
4329,è¨èºëÏéi,4,49,1,7,13,0.1446938775510204,0,1,0,0,0,0,0,0,0,0,0.1684469696969697
4329,è¨èºëÏéi,5,44,1,3,10,0.20068181818181818,0,0,0,1,0,0,0,0,0,0,0.1684469696969697
4329,è¨èºëÏéi,6,40,0,3,3,0.21075,0,0,0,0,0,0,0,0,0,0,0.1684469696969697
4330,ìﬁê{å[ëæ,1,61,39,10,5,0.12131147540983607,36,0,0,0,3,0,3,6,8,0,0.12423791821561339
4330,ìﬁê{å[ëæ,2,43,15,19,4,0.12558139534883722,1,8,5,0,1,0,0,0,0,20,0.12423791821561339
4330,ìﬁê{å[ëæ,3,53,10,17,14,0.1179245283018868,0,1,6,3,0,0,0,0,0,0,0.12423791821561339
4330,ìﬁê{å[ëæ,4,45,8,13,10,0.12422222222222222,0,3,2,2,1,0,0,0,0,0,0.12423791821561339
4330,ìﬁê{å[ëæ,5,34,2,8,7,0.13676470588235295,0,0,0,1,1,0,0,0,0,0,0.12423791821561339
4330,ìﬁê{å[ëæ,6,33,1,4,7,0.12515151515151515,0,0,0,1,0,0,0,0,0,0,0.12423791821561339
4331,éOçDóEêl,1,30,15,10,2,0.12566666666666668,14,0,0,0,1,0,6,4,1,0,0.1608133971291866
4331,éOçDóEêl,2,37,5,8,9,0.14810810810810812,0,4,1,0,0,0,0,0,0,20,0.1608133971291866
4331,éOçDóEêl,3,32,3,10,6,0.155625,0,0,0,3,0,0,0,0,0,0,0.1608133971291866
4331,éOçDóEêl,4,40,2,4,7,0.16924999999999998,0,0,0,2,0,0,0,0,0,0,0.1608133971291866
4331,éOçDóEêl,5,39,1,5,3,0.18051282051282053,0,0,0,1,0,0,0,0,0,0,0.1608133971291866
4331,éOçDóEêl,6,31,1,5,3,0.17967741935483872,0,0,0,1,0,0,0,0,0,0,0.1608133971291866
4332,ë∫è„è≤àÍ,1,18,5,4,1,0.20944444444444443,5,0,0,0,0,0,5,7,1,0,0.18984496124031008
4332,ë∫è„è≤àÍ,2,25,1,4,6,0.16519999999999999,0,1,0,0,0,0,0,0,0,16,0.18984496124031008
4332,ë∫è„è≤àÍ,3,22,1,2,6,0.14772727272727273,0,1,0,0,0,0,0,0,0,0,0.18984496124031008
4332,ë∫è„è≤àÍ,4,23,0,5,3,0.21217391304347827,0,0,0,0,0,0,0,0,0,0,0.18984496124031008
4332,ë∫è„è≤àÍ,5,19,0,1,1,0.1863157894736842,0,0,0,0,0,0,0,0,0,0,0.18984496124031008
4332,ë∫è„è≤àÍ,6,22,0,0,2,0.22363636363636363,0,0,0,0,0,0,0,0,0,0,0.18984496124031008
4333,ë∫ìcóFñÁ,1,27,7,1,4,0.17777777777777778,7,0,0,0,0,0,4,7,6,0,0.19202453987730062
4333,ë∫ìcóFñÁ,2,30,1,2,2,0.19533333333333333,0,1,0,0,0,0,0,0,0,12,0.19202453987730062
4333,ë∫ìcóFñÁ,3,28,2,3,4,0.18142857142857144,0,0,2,0,0,0,0,0,0,0,0.19202453987730062
4333,ë∫ìcóFñÁ,4,27,3,2,3,0.16555555555555554,0,1,1,1,0,0,0,0,0,0,0.19202453987730062
4333,ë∫ìcóFñÁ,5,27,1,2,1,0.19925925925925925,0,0,0,1,0,0,0,0,0,0,0.19202453987730062
4333,ë∫ìcóFñÁ,6,24,0,0,2,0.23791666666666667,0,0,0,0,0,0,0,0,0,0,0.19202453987730062
4335,é·ó—è´,1,47,38,7,2,0.11106382978723403,35,1,1,0,1,0,1,2,4,0,0.11672131147540984
4335,é·ó—è´,2,45,13,17,7,0.12377777777777778,0,8,3,0,2,0,0,0,0,27,0.11672131147540984
4335,é·ó—è´,3,43,8,10,8,0.11627906976744186,0,1,3,3,0,1,0,0,0,0,0.11672131147540984
4335,é·ó—è´,4,35,4,7,11,0.10542857142857143,0,0,3,1,0,0,0,0,0,0,0.11672131147540984
4335,é·ó—è´,5,34,5,7,7,0.12323529411764707,0,2,0,2,1,0,0,0,0,0,0.11672131147540984
4335,é·ó—è´,6,40,2,7,8,0.12025,0,0,1,1,0,0,0,0,0,0,0.11672131147540984
4336,èºìcó≥în,1,55,34,8,5,0.14563636363636362,32,0,0,0,2,0,6,3,9,0,0.15247232472324723
4336,èºìcó≥în,2,41,6,14,8,0.1402439024390244,0,6,0,0,0,0,0,0,0,27,0.15247232472324723
4336,èºìcó≥în,3,46,2,14,9,0.14195652173913045,0,0,2,0,0,0,0,0,0,0,0.15247232472324723
4336,èºìcó≥în,4,43,3,10,5,0.16232558139534883,0,1,1,1,0,0,0,0,0,0,0.15247232472324723
4336,èºìcó≥în,5,43,3,5,4,0.15674418604651164,0,1,0,2,0,0,0,0,0,0,0.15247232472324723
4336,èºìcó≥în,6,43,0,5,7,0.17,0,0,0,0,0,0,0,0,0,0,0.15247232472324723
4337,ïΩñ{ê^îV,1,52,35,13,2,0.1346153846153846,32,0,0,0,3,0,4,4,6,0,0.14168032786885246
4337,ïΩñ{ê^îV,2,38,12,7,7,0.14078947368421052,0,11,0,0,1,0,0,0,0,18,0.14168032786885246
4337,ïΩñ{ê^îV,3,40,11,10,4,0.13725,0,0,4,6,1,0,0,0,0,0,0.14168032786885246
4337,ïΩñ{ê^îV,4,41,3,14,9,0.1495121951219512,0,2,0,1,0,0,0,0,0,0,0.14168032786885246
4337,ïΩñ{ê^îV,5,34,2,7,1,0.14058823529411765,0,0,0,2,0,0,0,0,0,0,0.14168032786885246
4337,ïΩñ{ê^îV,6,39,2,5,13,0.14923076923076925,0,1,1,0,0,0,0,0,0,0,0.14168032786885246
4339,ïΩê£èÈå[,1,26,6,9,6,0.1623076923076923,6,0,0,0,0,0,6,5,6,0,0.18370786516853935
4339,ïΩê£èÈå[,2,34,3,7,8,0.1623529411764706,0,1,2,0,0,0,0,0,0,15,0.18370786516853935
4339,ïΩê£èÈå[,3,27,1,5,3,0.15851851851851853,0,0,1,0,0,0,0,0,0,0,0.18370786516853935
4339,ïΩê£èÈå[,4,30,0,5,3,0.19266666666666668,0,0,0,0,0,0,0,0,0,0,0.18370786516853935
4339,ïΩê£èÈå[,5,32,0,2,1,0.2046875,0,0,0,0,0,0,0,0,0,0,0.18370786516853935
4339,ïΩê£èÈå[,6,29,0,1,2,0.2189655172413793,0,0,0,0,0,0,0,0,0,0,0.18370786516853935
4340,ìyê´âÎñÁ,1,32,15,7,3,0.15156250000000002,13,0,0,0,2,0,6,5,6,0,0.1646601941747573
4340,ìyê´âÎñÁ,2,35,2,10,11,0.166,0,1,0,0,1,0,0,0,0,21,0.1646601941747573
4340,ìyê´âÎñÁ,3,37,3,10,8,0.15216216216216216,0,0,0,3,0,0,0,0,0,0,0.1646601941747573
4340,ìyê´âÎñÁ,4,35,1,8,13,0.15571428571428572,0,1,0,0,0,0,0,0,0,0,0.1646601941747573
4340,ìyê´âÎñÁ,5,34,0,4,7,0.1938235294117647,0,0,0,0,0,0,0,0,0,0,0.1646601941747573
4340,ìyê´âÎñÁ,6,33,3,1,7,0.1693939393939394,0,3,0,0,0,0,0,0,0,0,0.1646601941747573
4342,íJñÏòBéu,1,55,42,6,2,0.13272727272727272,39,0,0,0,3,0,6,4,3,0,0.1348201438848921
4342,íJñÏòBéu,2,48,10,16,11,0.13458333333333333,0,7,1,1,1,0,0,0,0,24,0.1348201438848921
4342,íJñÏòBéu,3,44,9,18,9,0.13545454545454547,0,1,2,5,1,0,0,0,0,0,0.1348201438848921
4342,íJñÏòBéu,4,44,7,10,12,0.13522727272727272,0,1,5,0,1,0,0,0,0,0,0.1348201438848921
4342,íJñÏòBéu,5,45,6,12,11,0.12266666666666667,0,0,2,4,0,0,0,0,0,0,0.1348201438848921
4342,íJñÏòBéu,6,42,2,4,18,0.14976190476190476,0,0,1,0,1,0,0,0,0,0,0.1348201438848921
4343,ë∫â™å´,1,40,14,9,3,0.18175000000000002,14,0,0,0,0,0,5,5,12,0,0.18070484581497798
4343,ë∫â™å´,2,36,1,12,7,0.19055555555555556,0,0,0,0,1,0,0,0,0,20,0.18070484581497798
4343,ë∫â™å´,3,45,6,9,7,0.16533333333333333,0,1,2,1,2,0,0,0,0,0,0.18070484581497798
4343,ë∫â™å´,4,42,4,4,7,0.18142857142857144,0,0,0,3,1,0,0,0,0,0,0.18070484581497798
4343,ë∫â™å´,5,33,5,2,5,0.16969696969696968,0,0,0,5,0,0,0,0,0,0,0.18070484581497798
4343,ë∫â™å´,6,31,1,1,4,0.2009677419354839,0,0,0,1,0,0,0,0,0,0,0.18070484581497798
4344,êVìcóYéj,1,48,40,6,0,0.12729166666666666,40,0,0,0,0,0,3,2,3,0,0.15458937198067632
4344,êVìcóYéj,2,33,8,12,4,0.1484848484848485,0,6,2,0,0,0,0,0,0,18,0.15458937198067632
4344,êVìcóYéj,3,32,11,7,1,0.1434375,1,1,4,5,0,0,0,0,0,0,0.15458937198067632
4344,êVìcóYéj,4,34,5,11,7,0.1526470588235294,0,1,1,3,0,0,0,0,0,0,0.15458937198067632
4344,êVìcóYéj,5,26,1,5,3,0.17846153846153845,0,1,0,0,0,0,0,0,0,0,0.15458937198067632
4344,êVìcóYéj,6,34,2,8,9,0.19323529411764706,0,0,1,1,0,0,0,0,0,0,0.15458937198067632
4345,êºä⁄åí,1,30,12,5,4,0.151,11,0,0,0,1,0,9,7,2,0,0.1736649214659686
4345,êºä⁄åí,2,38,3,7,6,0.1923684210526316,0,2,1,0,0,0,0,0,0,17,0.1736649214659686
4345,êºä⁄åí,3,35,1,8,9,0.1682857142857143,0,0,0,1,0,0,0,0,0,0,0.1736649214659686
4345,êºä⁄åí,4,29,2,5,4,0.17344827586206898,0,0,0,0,1,1,0,0,0,0,0.1736649214659686
4345,êºä⁄åí,5,33,1,8,6,0.1709090909090909,0,0,0,1,0,0,0,0,0,0,0.1736649214659686
4345,êºä⁄åí,6,26,0,3,4,0.18346153846153848,0,0,0,0,0,0,0,0,0,0,0.1736649214659686
4346,ëOìcåíëæòY,1,34,14,7,3,0.15794117647058825,14,0,0,0,0,0,4,7,7,0,0.1523293172690763
4346,ëOìcåíëæòY,2,47,6,9,11,0.16382978723404257,0,4,2,0,0,0,0,0,0,27,0.1523293172690763
4346,ëOìcåíëæòY,3,44,7,13,5,0.14909090909090908,0,1,4,1,1,0,0,0,0,0,0.1523293172690763
4346,ëOìcåíëæòY,4,39,2,4,10,0.14564102564102563,0,0,1,1,0,0,0,0,0,0,0.1523293172690763
4346,ëOìcåíëæòY,5,47,0,5,8,0.15808510638297874,0,0,0,0,0,0,0,0,0,0,0.1523293172690763
4346,ëOìcåíëæòY,6,38,1,1,3,0.13657894736842105,0,0,1,0,0,0,0,0,0,0,0.1523293172690763
4347,ãõíJçÅêD,1,34,20,8,3,0.14735294117647058,16,0,0,0,4,0,8,4,2,0,0.1555421686746988
4347,ãõíJçÅêD,2,28,6,7,7,0.1789285714285714,0,6,0,0,0,0,0,0,0,12,0.1555421686746988
4347,ãõíJçÅêD,3,27,5,9,6,0.16407407407407407,0,1,3,0,1,0,0,0,0,0,0.1555421686746988
4347,ãõíJçÅêD,4,28,2,4,11,0.15392857142857144,0,1,1,0,0,0,0,0,0,0,0.1555421686746988
4347,ãõíJçÅêD,5,28,1,4,9,0.1442857142857143,0,0,0,1,0,0,0,0,0,0,0.1555421686746988
4347,ãõíJçÅêD,6,21,0,1,5,0.1438095238095238,0,0,0,0,0,0,0,0,0,0,0.1555421686746988
4348,ã{çËèß,1,46,33,8,3,0.1252173913043478,32,0,0,0,1,0,5,4,4,0,0.15905882352941178
4348,ã{çËèß,2,48,7,21,6,0.16583333333333333,0,6,1,0,0,0,0,0,0,25,0.15905882352941178
4348,ã{çËèß,3,41,2,16,8,0.1548780487804878,0,2,0,0,0,0,0,0,0,0,0.15905882352941178
4348,ã{çËèß,4,45,2,15,14,0.17266666666666666,0,1,1,0,0,0,0,0,0,0,0.15905882352941178
4348,ã{çËèß,5,39,0,4,9,0.16974358974358975,0,0,0,0,0,0,0,0,0,0,0.15905882352941178
4348,ã{çËèß,6,36,0,2,7,0.16944444444444443,0,0,0,0,0,0,0,0,0,0,0.15905882352941178
4349,å¢ì∂êÁèH,1,43,17,15,3,0.15302325581395348,17,0,0,0,0,0,7,7,9,0,0.16009049773755657
4349,å¢ì∂êÁèH,2,41,4,13,8,0.1653658536585366,0,1,2,0,0,1,0,0,0,25,0.16009049773755657
4349,å¢ì∂êÁèH,3,32,8,7,5,0.1365625,0,2,5,0,1,0,0,0,0,0,0.16009049773755657
4349,å¢ì∂êÁèH,4,31,4,6,8,0.1870967741935484,0,0,4,0,0,0,0,0,0,0,0.16009049773755657
4349,å¢ì∂êÁèH,5,34,0,3,8,0.14970588235294116,0,0,0,0,0,0,0,0,0,0,0.16009049773755657
4349,å¢ì∂êÁèH,6,40,0,3,9,0.16899999999999998,0,0,0,0,0,0,0,0,0,0,0.16009049773755657
4350,é¬çËå≥éu,1,46,34,5,3,0.125,34,0,0,0,0,0,4,5,2,0,0.1375109170305677
4350,é¬çËå≥éu,2,41,7,14,12,0.13463414634146342,0,4,3,0,0,0,0,0,0,26,0.1375109170305677
4350,é¬çËå≥éu,3,29,6,10,6,0.13620689655172413,0,0,3,3,0,0,0,0,0,0,0.1375109170305677
4350,é¬çËå≥éu,4,39,3,14,8,0.13487179487179488,0,2,0,1,0,0,0,0,0,0,0.1375109170305677
4350,é¬çËå≥éu,5,39,1,7,10,0.1494871794871795,0,0,1,0,0,0,0,0,0,0,0.1375109170305677
4350,é¬çËå≥éu,6,35,2,5,8,0.148,0,1,1,0,0,0,0,0,0,0,0.1375109170305677
4351,ó¢â™âEãM,1,58,42,9,5,0.12241379310344827,38,0,0,0,4,0,4,5,7,0,0.11951127819548872
4351,ó¢â™âEãM,2,44,7,19,7,0.14,0,2,1,1,3,0,0,0,0,23,0.11951127819548872
4351,ó¢â™âEãM,3,48,7,16,11,0.12583333333333332,0,3,2,1,1,0,0,0,0,0,0.11951127819548872
4351,ó¢â™âEãM,4,44,14,9,5,0.10750000000000001,0,1,5,5,2,1,0,0,0,0,0.11951127819548872
4351,ó¢â™âEãM,5,35,3,6,4,0.10914285714285715,0,0,0,3,0,0,0,0,0,0,0.11951127819548872
4351,ó¢â™âEãM,6,37,3,5,7,0.10648648648648648,0,1,1,1,0,0,0,0,0,0,0.11951127819548872
4352,â∫ûäóYëæòY,1,60,46,8,2,0.1085,45,0,0,0,1,0,4,1,6,0,0.1133085501858736
