ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3559,êÖí∑è∆óY,5,24,0,8,2,0.16166666666666665,0,0,0,0,0,0,0,0,0,0,0.17975000000000002
3559,êÖí∑è∆óY,6,22,0,2,2,0.16181818181818183,0,0,0,0,0,0,0,0,0,0,0.17975000000000002
3560,ëæìcçéç∆,1,7,1,0,2,0.16714285714285712,1,0,0,0,0,0,3,1,0,0,0.18711864406779663
3560,ëæìcçéç∆,2,11,0,3,0,0.1918181818181818,0,0,0,0,0,0,0,0,0,6,0.18711864406779663
3560,ëæìcçéç∆,3,13,0,0,1,0.1553846153846154,0,0,0,0,0,0,0,0,0,0,0.18711864406779663
3560,ëæìcçéç∆,4,9,0,0,1,0.1788888888888889,0,0,0,0,0,0,0,0,0,0,0.18711864406779663
3560,ëæìcçéç∆,5,9,0,0,1,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.18711864406779663
3560,ëæìcçéç∆,6,10,1,0,1,0.23900000000000002,0,0,0,1,0,0,0,0,0,0,0.18711864406779663
3561,írìcê^é°,1,27,9,8,3,0.18407407407407406,9,0,0,0,0,0,7,3,5,0,0.1915962441314554
3561,írìcê^é°,2,42,2,8,8,0.1980952380952381,0,2,0,0,0,0,0,0,0,25,0.1915962441314554
3561,írìcê^é°,3,40,1,5,9,0.199,0,1,0,0,0,0,0,0,0,0,0.1915962441314554
3561,írìcê^é°,4,34,0,4,6,0.19676470588235295,0,0,0,0,0,0,0,0,0,0,0.1915962441314554
3561,írìcê^é°,5,37,0,5,2,0.19594594594594594,0,0,0,0,0,0,0,0,0,0,0.1915962441314554
3561,írìcê^é°,6,33,0,1,2,0.17030303030303032,0,0,0,0,0,0,0,0,0,0,0.1915962441314554
3562,éRâ∫òaïF,1,50,31,9,3,0.17300000000000001,28,0,0,0,3,0,4,7,5,0,0.16649253731343283
3562,éRâ∫òaïF,2,53,14,11,13,0.16660377358490566,0,8,4,0,2,0,0,0,0,27,0.16649253731343283
3562,éRâ∫òaïF,3,43,8,15,6,0.1586046511627907,0,1,3,3,1,0,0,0,0,0,0.16649253731343283
3562,éRâ∫òaïF,4,42,3,14,11,0.16214285714285714,0,1,1,1,0,0,0,0,0,0,0.16649253731343283
3562,éRâ∫òaïF,5,43,5,2,11,0.16674418604651162,0,0,2,3,0,0,0,0,0,0,0.16649253731343283
3562,éRâ∫òaïF,6,37,2,2,13,0.17135135135135135,0,0,0,2,0,0,0,0,0,0,0.16649253731343283
3563,íÁè∏,1,46,19,12,6,0.1841304347826087,16,0,0,0,3,0,10,6,9,0,0.16985074626865673
3563,íÁè∏,2,49,9,14,9,0.18081632653061222,2,4,1,0,2,0,0,0,0,18,0.16985074626865673
3563,íÁè∏,3,46,11,15,3,0.14717391304347827,0,4,3,1,3,0,0,0,0,0,0.16985074626865673
3563,íÁè∏,4,44,5,7,10,0.18363636363636363,1,3,1,0,0,0,0,0,0,0,0.16985074626865673
3563,íÁè∏,5,44,5,6,7,0.15454545454545454,1,1,1,1,1,0,0,0,0,0,0.16985074626865673
3563,íÁè∏,6,39,2,2,12,0.1676923076923077,0,0,1,1,0,0,0,0,0,0,0.16985074626865673
3564,åKå¥å[,1,46,19,2,6,0.14456521739130435,18,0,0,0,1,0,9,11,3,0,0.15869718309859154
3564,åKå¥å[,2,48,7,10,5,0.14104166666666668,0,3,3,0,1,0,0,0,0,20,0.15869718309859154
3564,åKå¥å[,3,52,5,10,6,0.14807692307692308,0,0,3,1,1,0,0,0,0,0,0.15869718309859154
3564,åKå¥å[,4,47,5,8,10,0.1823404255319149,0,1,3,1,0,0,0,0,0,0,0.15869718309859154
3564,åKå¥å[,5,44,1,6,5,0.15545454545454546,0,0,1,0,0,0,0,0,0,0,0.15869718309859154
3564,åKå¥å[,6,47,1,6,5,0.1817021276595745,0,0,0,0,1,0,0,0,0,0,0.15869718309859154
3565,ç‚ñ{ìøçé,1,19,3,4,1,0.19052631578947368,2,0,0,0,1,0,7,3,4,0,0.21684615384615386
3565,ç‚ñ{ìøçé,2,20,1,1,4,0.1835,0,1,0,0,0,0,0,0,0,11,0.21684615384615386
3565,ç‚ñ{ìøçé,3,24,0,2,6,0.19791666666666666,0,0,0,0,0,0,0,0,0,0,0.21684615384615386
3565,ç‚ñ{ìøçé,4,21,1,3,2,0.20857142857142857,0,0,1,0,0,0,0,0,0,0,0.21684615384615386
3565,ç‚ñ{ìøçé,5,22,0,2,3,0.25681818181818183,0,0,0,0,0,0,0,0,0,0,0.21684615384615386
3565,ç‚ñ{ìøçé,6,24,0,0,3,0.255,0,0,0,0,0,0,0,0,0,0,0.21684615384615386
3566,êÏìYâpê≥,1,40,18,11,6,0.1815,18,0,0,0,0,0,6,7,6,0,0.20114406779661018
3566,êÏìYâpê≥,2,43,5,13,11,0.18697674418604648,0,2,1,0,2,0,0,0,0,21,0.20114406779661018
3566,êÏìYâpê≥,3,40,1,7,10,0.19125,0,0,0,0,1,0,0,0,0,0,0.20114406779661018
3566,êÏìYâpê≥,4,37,0,10,7,0.18351351351351353,0,0,0,0,0,0,0,0,0,0,0.20114406779661018
3566,êÏìYâpê≥,5,37,1,2,7,0.22999999999999998,0,0,0,1,0,0,0,0,0,0,0.20114406779661018
3566,êÏìYâpê≥,6,39,0,0,5,0.23641025641025643,0,0,0,0,0,0,0,0,0,0,0.20114406779661018
3567,ãgâ™êΩ,1,18,5,5,2,0.1627777777777778,5,0,0,0,0,0,3,5,2,0,0.1678030303030303
3567,ãgâ™êΩ,2,27,1,3,7,0.16518518518518518,0,1,0,0,0,0,0,0,0,18,0.1678030303030303
3567,ãgâ™êΩ,3,27,1,6,3,0.16444444444444445,0,0,1,0,0,0,0,0,0,0,0.1678030303030303
3567,ãgâ™êΩ,4,21,2,2,3,0.1538095238095238,0,0,1,0,1,0,0,0,0,0,0.1678030303030303
3567,ãgâ™êΩ,5,22,1,0,2,0.17863636363636365,0,0,0,1,0,0,0,0,0,0,0.1678030303030303
3567,ãgâ™êΩ,6,17,0,1,1,0.18588235294117647,0,0,0,0,0,0,0,0,0,0,0.1678030303030303
3568,ñÿë∫åıçG,1,44,26,8,2,0.1575,26,0,0,0,0,0,6,4,8,0,0.16404347826086954
3568,ñÿë∫åıçG,2,38,3,7,7,0.17105263157894737,1,0,0,1,0,1,0,0,0,27,0.16404347826086954
3568,ñÿë∫åıçG,3,41,5,8,13,0.15658536585365854,1,0,3,1,0,0,0,0,0,0,0.16404347826086954
3568,ñÿë∫åıçG,4,45,5,10,9,0.15555555555555556,0,2,3,0,0,0,0,0,0,0,0.16404347826086954
3568,ñÿë∫åıçG,5,29,2,1,4,0.16758620689655174,0,0,1,1,0,0,0,0,0,0,0.16404347826086954
3568,ñÿë∫åıçG,6,33,3,3,3,0.1824242424242424,0,0,3,0,0,0,0,0,0,0,0.16404347826086954
3569,ëùìcêi,1,44,18,10,4,0.14863636363636365,18,0,0,0,0,0,8,11,5,0,0.18401433691756275
3569,ëùìcêi,2,58,10,6,12,0.17189655172413795,0,4,5,0,0,1,0,0,0,24,0.18401433691756275
3569,ëùìcêi,3,53,3,5,11,0.17735849056603775,0,0,0,2,0,1,0,0,0,0,0.18401433691756275
3569,ëùìcêi,4,40,0,6,8,0.1985,0,0,0,0,0,0,0,0,0,0,0.18401433691756275
3569,ëùìcêi,5,48,0,7,5,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.18401433691756275
3569,ëùìcêi,6,36,0,2,5,0.21916666666666668,0,0,0,0,0,0,0,0,0,0,0.18401433691756275
3571,éõñ{ïêéi,1,32,14,7,6,0.1559375,11,0,1,0,2,0,8,3,4,0,0.1612994350282486
3571,éõñ{ïêéi,2,28,0,5,6,0.13892857142857143,0,0,0,0,0,0,0,0,0,16,0.1612994350282486
3571,éõñ{ïêéi,3,31,1,3,11,0.15967741935483873,0,0,1,0,0,0,0,0,0,0,0.1612994350282486
3571,éõñ{ïêéi,4,29,2,0,5,0.15517241379310345,0,0,2,0,0,0,0,0,0,0,0.1612994350282486
3571,éõñ{ïêéi,5,27,0,0,5,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.1612994350282486
3571,éõñ{ïêéi,6,30,0,2,2,0.17266666666666666,0,0,0,0,0,0,0,0,0,0,0.1612994350282486
3572,à¿ìcê≠ïF,1,60,37,11,4,0.16,37,0,0,0,0,0,7,8,6,0,0.18928571428571428
3572,à¿ìcê≠ïF,2,51,8,11,13,0.19137254901960785,0,2,4,0,1,1,0,0,0,29,0.18928571428571428
3572,à¿ìcê≠ïF,3,61,9,19,9,0.17754098360655737,0,0,2,6,1,0,0,0,0,0,0.18928571428571428
3572,à¿ìcê≠ïF,4,55,2,11,12,0.20127272727272727,0,1,1,0,0,0,0,0,0,0,0.18928571428571428
3572,à¿ìcê≠ïF,5,45,4,6,6,0.21244444444444446,0,0,0,4,0,0,0,0,0,0,0.18928571428571428
3572,à¿ìcê≠ïF,6,36,1,4,6,0.20777777777777778,0,1,0,0,0,0,0,0,0,0,0.18928571428571428
3573,ëOñ{ë◊òa,1,51,40,2,5,0.14921568627450982,37,0,0,0,3,0,4,4,3,0,0.16294642857142858
3573,ëOñ{ë◊òa,2,40,5,13,7,0.1595,0,3,1,0,1,0,0,0,0,25,0.16294642857142858
3573,ëOñ{ë◊òa,3,35,4,8,10,0.19,0,2,2,0,0,0,0,0,0,0,0.16294642857142858
3573,ëOñ{ë◊òa,4,33,4,10,5,0.15575757575757576,0,1,1,0,2,0,0,0,0,0,0.16294642857142858
3573,ëOñ{ë◊òa,5,32,4,9,6,0.1446875,0,2,0,1,1,0,0,0,0,0,0.16294642857142858
3573,ëOñ{ë◊òa,6,33,7,8,5,0.18454545454545454,0,6,1,0,0,0,0,0,0,0,0.16294642857142858
3574,ëÂê_çNéi,1,50,33,8,5,0.15439999999999998,33,0,0,0,0,0,4,6,4,0,0.16330612244897957
3574,ëÂê_çNéi,2,34,8,8,4,0.16176470588235295,0,2,4,0,2,0,0,0,0,20,0.16330612244897957
3574,ëÂê_çNéi,3,45,6,15,14,0.1497777777777778,0,1,2,1,2,0,0,0,0,0,0.16330612244897957
3574,ëÂê_çNéi,4,39,2,14,6,0.1735897435897436,0,2,0,0,0,0,0,0,0,0,0.16330612244897957
3574,ëÂê_çNéi,5,37,5,7,4,0.15675675675675677,0,3,1,1,0,0,0,0,0,0,0.16330612244897957
3574,ëÂê_çNéi,6,40,2,6,7,0.187,0,1,0,0,1,0,0,0,0,0,0.16330612244897957
3576,îíêÖèüñÁ,1,72,54,8,5,0.14305555555555557,54,0,0,0,0,0,6,6,6,0,0.16535714285714287
3576,îíêÖèüñÁ,2,53,8,16,16,0.19226415094339622,0,5,3,0,0,0,0,0,0,33,0.16535714285714287
3576,îíêÖèüñÁ,3,45,6,13,13,0.1711111111111111,0,2,2,2,0,0,0,0,0,0,0.16535714285714287
3576,îíêÖèüñÁ,4,46,6,16,8,0.15608695652173912,0,1,3,1,1,0,0,0,0,0,0.16535714285714287
3576,îíêÖèüñÁ,5,40,2,4,15,0.15875,0,0,0,2,0,0,0,0,0,0,0.16535714285714287
3576,îíêÖèüñÁ,6,52,6,7,14,0.17711538461538462,0,1,4,1,0,0,0,0,0,0,0.16535714285714287
3577,å¸èäç_ìÒ,1,33,15,8,3,0.16818181818181818,15,0,0,0,0,0,8,2,4,0,0.16222772277227723
3577,å¸èäç_ìÒ,2,35,6,5,7,0.18057142857142858,0,6,0,0,0,0,0,0,0,17,0.16222772277227723
3577,å¸èäç_ìÒ,3,34,3,5,5,0.16411764705882353,0,0,2,0,1,0,0,0,0,0,0.16222772277227723
3577,å¸èäç_ìÒ,4,33,6,3,5,0.15181818181818182,0,0,5,1,0,0,0,0,0,0,0.16222772277227723
3577,å¸èäç_ìÒ,5,32,4,3,4,0.134375,0,0,4,0,0,0,0,0,0,0,0.16222772277227723
3577,å¸èäç_ìÒ,6,35,3,2,3,0.1717142857142857,0,1,2,0,0,0,0,0,0,0,0.16222772277227723
3578,âñìcóYàÍ,1,36,11,9,6,0.1811111111111111,9,0,0,0,2,0,6,7,6,0,0.1865079365079365
3578,âñìcóYàÍ,2,47,3,11,11,0.19170212765957445,0,3,0,0,0,0,0,0,0,27,0.1865079365079365
3578,âñìcóYàÍ,3,47,1,11,7,0.19106382978723405,0,0,0,1,0,0,0,0,0,0,0.1865079365079365
3578,âñìcóYàÍ,4,47,1,15,9,0.18170212765957444,0,0,0,0,1,0,0,0,0,0,0.1865079365079365
3578,âñìcóYàÍ,5,39,1,3,5,0.17974358974358973,0,0,0,0,1,0,0,0,0,0,0.1865079365079365
3578,âñìcóYàÍ,6,36,0,6,3,0.1927777777777778,0,0,0,0,0,0,0,0,0,0,0.1865079365079365
3579,íÜó¢óDéq,1,56,30,13,5,0.14625,29,0,0,0,1,0,7,7,11,0,0.15654166666666666
3579,íÜó¢óDéq,2,36,11,7,8,0.15166666666666667,0,5,6,0,0,0,0,0,0,18,0.15654166666666666
3579,íÜó¢óDéq,3,42,8,13,12,0.14761904761904762,0,2,3,1,1,1,0,0,0,0,0.15654166666666666
3579,íÜó¢óDéq,4,35,2,8,8,0.15885714285714286,0,0,0,2,0,0,0,0,0,0,0.15654166666666666
3579,íÜó¢óDéq,5,38,2,4,8,0.18236842105263157,0,0,1,0,1,0,0,0,0,0,0.15654166666666666
3579,íÜó¢óDéq,6,33,1,4,3,0.1584848484848485,0,0,1,0,0,0,0,0,0,0,0.15654166666666666
3580,êÖå˚óRãI,1,30,6,10,2,0.18366666666666667,6,0,0,0,0,0,9,11,3,0,0.19210843373493977
3580,êÖå˚óRãI,2,26,0,4,7,0.16076923076923075,0,0,0,0,0,0,0,0,0,13,0.19210843373493977
3580,êÖå˚óRãI,3,34,1,8,9,0.20176470588235296,0,1,0,0,0,0,0,0,0,0,0.19210843373493977
3580,êÖå˚óRãI,4,29,1,8,5,0.19344827586206897,0,1,0,0,0,0,0,0,0,0,0.19210843373493977
3580,êÖå˚óRãI,5,22,1,3,5,0.19272727272727275,0,0,0,1,0,0,0,0,0,0,0.19210843373493977
3580,êÖå˚óRãI,6,25,0,1,4,0.21960000000000002,0,0,0,0,0,0,0,0,0,0,0.19210843373493977
3581,â¡ñÿàË,1,27,13,5,1,0.18074074074074073,13,0,0,0,0,0,3,7,4,0,0.1895
3581,â¡ñÿàË,2,35,4,6,9,0.1862857142857143,0,2,2,0,0,0,0,0,0,22,0.1895
3581,â¡ñÿàË,3,40,2,6,10,0.201,0,1,0,1,0,0,0,0,0,0,0.1895
3581,â¡ñÿàË,4,39,0,4,10,0.19384615384615386,0,0,0,0,0,0,0,0,0,0,0.1895
3581,â¡ñÿàË,5,33,1,2,7,0.17606060606060606,0,0,0,1,0,0,0,0,0,0,0.1895
3581,â¡ñÿàË,6,26,1,2,4,0.19576923076923075,0,0,0,0,1,0,0,0,0,0,0.1895
3582,ãgêÏè∫íj,1,61,46,10,2,0.14901639344262294,41,0,0,0,5,0,6,5,3,0,0.15562962962962965
3582,ãgêÏè∫íj,2,43,5,10,8,0.17116279069767443,0,3,0,1,0,1,0,0,0,17,0.15562962962962965
3582,ãgêÏè∫íj,3,47,12,9,10,0.1474468085106383,0,2,5,2,3,0,0,0,0,0,0.15562962962962965
3582,ãgêÏè∫íj,4,41,8,10,8,0.15121951219512195,0,4,3,0,1,0,0,0,0,0,0.15562962962962965
3582,ãgêÏè∫íj,5,37,5,11,5,0.1608108108108108,1,1,2,1,0,0,0,0,0,0,0.15562962962962965
3582,ãgêÏè∫íj,6,41,8,6,8,0.15829268292682927,0,4,1,1,1,1,0,0,0,0,0.15562962962962965
3583,‚Vì°íqóT,1,34,11,9,4,0.15882352941176472,11,0,0,0,0,0,6,7,4,0,0.17104761904761906
3583,‚Vì°íqóT,2,41,3,6,4,0.17097560975609755,0,1,0,1,0,1,0,0,0,21,0.17104761904761906
3583,‚Vì°íqóT,3,32,2,7,5,0.184375,0,1,1,0,0,0,0,0,0,0,0.17104761904761906
3583,‚Vì°íqóT,4,34,1,3,3,0.18294117647058822,0,0,0,1,0,0,0,0,0,0,0.17104761904761906
3583,‚Vì°íqóT,5,39,2,3,6,0.15769230769230771,0,0,1,0,1,0,0,0,0,0,0.17104761904761906
3583,‚Vì°íqóT,6,30,1,1,2,0.17466666666666666,0,0,0,0,1,0,0,0,0,0,0.17104761904761906
3584,ç≤ÅXñÿâpé˜,1,31,7,9,5,0.1625806451612903,5,0,0,0,2,0,5,10,8,0,0.17182648401826486
3584,ç≤ÅXñÿâpé˜,2,45,6,9,10,0.17044444444444445,0,5,1,0,0,0,0,0,0,23,0.17182648401826486
3584,ç≤ÅXñÿâpé˜,3,32,6,9,3,0.163125,0,0,4,0,2,0,0,0,0,0,0.17182648401826486
3584,ç≤ÅXñÿâpé˜,4,43,4,5,5,0.17,0,1,3,0,0,0,0,0,0,0,0.17182648401826486
3584,ç≤ÅXñÿâpé˜,5,39,4,2,7,0.1641025641025641,0,0,2,2,0,0,0,0,0,0,0.17182648401826486
3584,ç≤ÅXñÿâpé˜,6,29,0,1,1,0.20655172413793105,0,0,0,0,0,0,0,0,0,0,0.17182648401826486
3587,ïêìcêMàÍ,1,33,14,7,6,0.14333333333333334,13,0,0,0,1,0,7,3,6,0,0.15292576419213974
3587,ïêìcêMàÍ,2,47,3,14,7,0.16319148936170214,0,3,0,0,0,0,0,0,0,26,0.15292576419213974
3587,ïêìcêMàÍ,3,36,1,6,11,0.15083333333333332,0,0,1,0,0,0,0,0,0,0,0.15292576419213974
3587,ïêìcêMàÍ,4,40,4,7,6,0.13125,0,1,1,2,0,0,0,0,0,0,0.15292576419213974
3587,ïêìcêMàÍ,5,40,1,6,6,0.1595,0,0,1,0,0,0,0,0,0,0,0.15292576419213974
3587,ïêìcêMàÍ,6,33,0,3,1,0.1684848484848485,0,0,0,0,0,0,0,0,0,0,0.15292576419213974
3589,êºë∫èü,1,33,18,9,2,0.15696969696969695,15,0,0,0,2,1,9,2,3,0,0.15904040404040404
3589,êºë∫èü,2,34,5,12,6,0.17205882352941176,0,3,1,0,1,0,0,0,0,18,0.15904040404040404
3589,êºë∫èü,3,35,4,10,7,0.162,0,0,3,1,0,0,0,0,0,0,0.15904040404040404
3589,êºë∫èü,4,32,5,6,6,0.12625,0,0,5,0,0,0,0,0,0,0,0.15904040404040404
3589,êºë∫èü,5,27,0,5,4,0.15074074074074076,0,0,0,0,0,0,0,0,0,0,0.15904040404040404
3589,êºë∫èü,6,37,0,4,2,0.18054054054054053,0,0,0,0,0,0,0,0,0,0,0.15904040404040404
3590,‡_ñÏíJåõå·,1,59,49,5,1,0.14135593220338982,47,0,0,0,2,0,4,4,2,0,0.14650406504065042
3590,‡_ñÏíJåõå·,2,44,10,12,6,0.155,0,3,3,1,3,0,0,0,0,24,0.14650406504065042
3590,‡_ñÏíJåõå·,3,35,10,10,6,0.13914285714285715,0,2,4,3,1,0,0,0,0,0,0.14650406504065042
3590,‡_ñÏíJåõå·,4,35,5,4,10,0.13599999999999998,0,2,2,1,0,0,0,0,0,0,0.14650406504065042
3590,‡_ñÏíJåõå·,5,33,5,6,6,0.1484848484848485,0,1,2,2,0,0,0,0,0,0,0.14650406504065042
3590,‡_ñÏíJåõå·,6,40,5,6,13,0.15875,0,1,1,3,0,0,0,0,0,0,0.14650406504065042
3591,å„ì°çFã`,1,32,10,9,4,0.1215625,9,0,0,0,1,0,7,5,9,0,0.18627450980392157
3591,å„ì°çFã`,2,40,1,12,7,0.20625,1,0,0,0,0,0,0,0,0,25,0.18627450980392157
3591,å„ì°çFã`,3,35,2,4,7,0.2042857142857143,0,0,1,0,1,0,0,0,0,0,0.18627450980392157
3591,å„ì°çFã`,4,35,1,2,8,0.18857142857142856,0,0,1,0,0,0,0,0,0,0,0.18627450980392157
3591,å„ì°çFã`,5,33,1,3,6,0.18393939393939396,0,0,0,1,0,0,0,0,0,0,0.18627450980392157
3591,å„ì°çFã`,6,29,2,3,4,0.2082758620689655,0,0,0,0,2,0,0,0,0,0,0.18627450980392157
3593,â°à‰åıçO,1,18,6,3,5,0.15888888888888889,6,0,0,0,0,0,3,4,4,0,0.17228395061728397
3593,â°à‰åıçO,2,30,2,3,7,0.17366666666666666,0,2,0,0,0,0,0,0,0,18,0.17228395061728397
3593,â°à‰åıçO,3,30,1,4,10,0.187,0,0,0,0,1,0,0,0,0,0,0.17228395061728397
3593,â°à‰åıçO,4,33,0,1,7,0.16393939393939394,0,0,0,0,0,0,0,0,0,0,0.17228395061728397
3593,â°à‰åıçO,5,30,0,3,6,0.174,0,0,0,0,0,0,0,0,0,0,0.17228395061728397
3593,â°à‰åıçO,6,21,0,1,3,0.17142857142857143,0,0,0,0,0,0,0,0,0,0,0.17228395061728397
3594,íÀå¥ïêîV,1,18,3,5,1,0.175,2,0,0,0,1,0,5,4,5,0,0.1831192660550459
3594,íÀå¥ïêîV,2,25,0,6,4,0.1628,0,0,0,0,0,0,0,0,0,13,0.1831192660550459
3594,íÀå¥ïêîV,3,17,0,0,2,0.18352941176470589,0,0,0,0,0,0,0,0,0,0,0.1831192660550459
3594,íÀå¥ïêîV,4,14,1,0,1,0.16071428571428573,0,0,1,0,0,0,0,0,0,0,0.1831192660550459
3594,íÀå¥ïêîV,5,20,0,1,4,0.209,0,0,0,0,0,0,0,0,0,0,0.1831192660550459
3594,íÀå¥ïêîV,6,15,0,0,1,0.21266666666666667,0,0,0,0,0,0,0,0,0,0,0.1831192660550459
3596,âÕè„îNè∫,1,31,14,8,5,0.1606451612903226,14,0,0,0,0,0,2,6,4,0,0.1666826923076923
3596,âÕè„îNè∫,2,42,3,15,6,0.15833333333333335,0,3,0,0,0,0,0,0,0,22,0.1666826923076923
3596,âÕè„îNè∫,3,34,3,5,9,0.1758823529411765,0,1,0,1,1,0,0,0,0,0,0.1666826923076923
3596,âÕè„îNè∫,4,33,0,7,14,0.15333333333333335,0,0,0,0,0,0,0,0,0,0,0.1666826923076923
3596,âÕè„îNè∫,5,33,1,3,7,0.17484848484848484,0,0,0,0,1,0,0,0,0,0,0.1666826923076923
3596,âÕè„îNè∫,6,35,0,1,7,0.17800000000000002,0,0,0,0,0,0,0,0,0,0,0.1666826923076923
3600,å∫înìO,1,28,11,3,5,0.17285714285714285,8,0,0,0,2,1,5,4,5,0,0.21015
3600,å∫înìO,2,37,5,5,10,0.19594594594594594,0,4,1,0,0,0,0,0,0,18,0.21015
3600,å∫înìO,3,38,1,4,7,0.19999999999999998,0,0,1,0,0,0,0,0,0,0,0.21015
3600,å∫înìO,4,33,1,4,3,0.21909090909090911,0,1,0,0,0,0,0,0,0,0,0.21015
3600,å∫înìO,5,28,0,2,4,0.24214285714285716,0,0,0,0,0,0,0,0,0,0,0.21015
3600,å∫înìO,6,36,0,3,2,0.2313888888888889,0,0,0,0,0,0,0,0,0,0,0.21015
3602,âúïΩëÒñÁ,1,34,14,7,4,0.15588235294117647,11,0,0,0,3,0,8,4,7,0,0.16316239316239317
3602,âúïΩëÒñÁ,2,43,5,12,4,0.1569767441860465,0,2,1,0,2,0,0,0,0,23,0.16316239316239317
3602,âúïΩëÒñÁ,3,44,5,8,8,0.15431818181818183,0,1,0,3,1,0,0,0,0,0,0.16316239316239317
3602,âúïΩëÒñÁ,4,46,5,11,10,0.1708695652173913,0,3,1,1,0,0,0,0,0,0,0.16316239316239317
3602,âúïΩëÒñÁ,5,30,2,5,5,0.14533333333333334,0,1,1,0,0,0,0,0,0,0,0.16316239316239317
3602,âúïΩëÒñÁ,6,37,2,3,6,0.19243243243243244,0,0,0,2,0,0,0,0,0,0,0.16316239316239317
3604,ïêì°àªéq,1,34,9,13,7,0.17676470588235293,8,0,0,0,1,0,12,5,4,0,0.18882096069868998
3604,ïêì°àªéq,2,47,3,9,8,0.21382978723404256,0,1,1,0,1,0,0,0,0,21,0.18882096069868998
3604,ïêì°àªéq,3,46,4,4,9,0.19108695652173915,0,1,2,1,0,0,0,0,0,0,0.18882096069868998
3604,ïêì°àªéq,4,34,4,4,10,0.1811764705882353,0,0,1,1,2,0,0,0,0,0,0.18882096069868998
3604,ïêì°àªéq,5,35,0,4,11,0.19114285714285714,0,0,0,0,0,0,0,0,0,0,0.18882096069868998
3604,ïêì°àªéq,6,33,0,1,6,0.16787878787878788,0,0,0,0,0,0,0,0,0,0,0.18882096069868998
3605,íÜë∫éÁê¨,1,39,18,11,4,0.14487179487179488,18,0,0,0,0,0,7,3,9,0,0.17362790697674418
3605,íÜë∫éÁê¨,2,35,2,9,10,0.18828571428571428,0,1,0,0,1,0,0,0,0,17,0.17362790697674418
3605,íÜë∫éÁê¨,3,36,2,4,6,0.18805555555555553,0,1,1,0,0,0,0,0,0,0,0.17362790697674418
3605,íÜë∫éÁê¨,4,36,2,9,4,0.1597222222222222,0,0,1,0,1,0,0,0,0,0,0.17362790697674418
3605,íÜë∫éÁê¨,5,33,1,3,1,0.17303030303030303,0,0,1,0,0,0,0,0,0,0,0.17362790697674418
3605,íÜë∫éÁê¨,6,36,0,3,8,0.19055555555555556,0,0,0,0,0,0,0,0,0,0,0.17362790697674418
3606,êÏñkç_ãM,1,55,36,12,0,0.14381818181818182,36,0,0,0,0,0,6,3,8,0,0.14477941176470588
3606,êÏñkç_ãM,2,47,14,15,8,0.1370212765957447,0,8,5,0,0,1,0,0,0,22,0.14477941176470588
3606,êÏñkç_ãM,3,42,5,12,10,0.13666666666666666,0,0,3,2,0,0,0,0,0,0,0.14477941176470588
3606,êÏñkç_ãM,4,47,8,14,8,0.12914893617021278,0,1,5,2,0,0,0,0,0,0,0.14477941176470588
3606,êÏñkç_ãM,5,41,2,8,15,0.13975609756097562,0,1,0,1,0,0,0,0,0,0,0.14477941176470588
3606,êÏñkç_ãM,6,40,2,4,6,0.18725,0,1,0,1,0,0,0,0,0,0,0.14477941176470588
3607,å¥ìcíqòa,1,20,12,5,1,0.1885,10,0,0,0,2,0,4,0,2,0,0.19585714285714287
3607,å¥ìcíqòa,2,27,3,6,7,0.17777777777777778,0,2,0,0,1,0,0,0,0,15,0.19585714285714287
3607,å¥ìcíqòa,3,27,2,2,7,0.15222222222222223,0,0,2,0,0,0,0,0,0,0,0.19585714285714287
3607,å¥ìcíqòa,4,22,0,2,5,0.21954545454545454,0,0,0,0,0,0,0,0,0,0,0.19585714285714287
3607,å¥ìcíqòa,5,25,0,0,4,0.2084,0,0,0,0,0,0,0,0,0,0,0.19585714285714287
3607,å¥ìcíqòa,6,19,0,1,2,0.2473684210526316,0,0,0,0,0,0,0,0,0,0,0.19585714285714287
3611,ä‚çËñFî¸,1,41,25,6,7,0.1326829268292683,25,0,0,0,0,0,4,4,6,0,0.15356481481481482
3611,ä‚çËñFî¸,2,39,8,9,4,0.1723076923076923,0,5,2,0,1,0,0,0,0,15,0.15356481481481482
3611,ä‚çËñFî¸,3,40,9,13,6,0.14225000000000002,0,3,2,3,1,0,0,0,0,0,0.15356481481481482
3611,ä‚çËñFî¸,4,42,6,14,10,0.15809523809523812,0,4,1,1,0,0,0,0,0,0,0.15356481481481482
3611,ä‚çËñFî¸,5,27,2,8,5,0.1562962962962963,0,1,0,0,1,0,0,0,0,0,0.15356481481481482
3611,ä‚çËñFî¸,6,27,0,5,4,0.16518518518518518,0,0,0,0,0,0,0,0,0,0,0.15356481481481482
