ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3693,äúèÍóDéq,4,22,0,0,5,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.18575539568345323
3693,äúèÍóDéq,5,22,0,3,3,0.18045454545454545,0,0,0,0,0,0,0,0,0,0,0.18575539568345323
3693,äúèÍóDéq,6,22,0,2,2,0.17954545454545456,0,0,0,0,0,0,0,0,0,0,0.18575539568345323
3694,ñÿë∫çPàÍ,1,1,0,0,0,0.25,0,0,0,0,0,0,0,0,1,0,0.18
3694,ñÿë∫çPàÍ,2,2,0,1,0,0.165,0,0,0,0,0,0,0,0,0,1,0.18
3694,ñÿë∫çPàÍ,3,3,0,0,1,0.13333333333333333,0,0,0,0,0,0,0,0,0,0,0.18
3694,ñÿë∫çPàÍ,4,2,0,0,0,0.165,0,0,0,0,0,0,0,0,0,0,0.18
3694,ñÿë∫çPàÍ,5,4,0,0,1,0.1375,0,0,0,0,0,0,0,0,0,0,0.18
3694,ñÿë∫çPàÍ,6,7,0,1,1,0.22285714285714286,0,0,0,0,0,0,0,0,0,0,0.18
3695,à¿ìåè´,1,10,1,2,0,0.16799999999999998,1,0,0,0,0,0,3,3,2,0,0.18194029850746268
3695,à¿ìåè´,2,12,2,0,0,0.1575,0,2,0,0,0,0,0,0,0,7,0.18194029850746268
3695,à¿ìåè´,3,14,0,1,1,0.17642857142857143,0,0,0,0,0,0,0,0,0,0,0.18194029850746268
3695,à¿ìåè´,4,13,0,1,2,0.15846153846153846,0,0,0,0,0,0,0,0,0,0,0.18194029850746268
3695,à¿ìåè´,5,10,0,1,1,0.211,0,0,0,0,0,0,0,0,0,0,0.18194029850746268
3695,à¿ìåè´,6,8,0,0,1,0.2475,0,0,0,0,0,0,0,0,0,0,0.18194029850746268
3696,îíà‰óFê∞,1,42,19,12,6,0.17404761904761906,18,0,0,0,1,0,11,6,2,0,0.18310344827586209
3696,îíà‰óFê∞,2,36,3,7,11,0.18888888888888888,0,0,3,0,0,0,0,0,0,22,0.18310344827586209
3696,îíà‰óFê∞,3,44,7,11,6,0.1740909090909091,0,1,3,0,3,0,0,0,0,0,0.18310344827586209
3696,îíà‰óFê∞,4,37,6,7,8,0.1745945945945946,0,0,4,0,2,0,0,0,0,0,0.18310344827586209
3696,îíà‰óFê∞,5,35,4,6,9,0.1722857142857143,0,1,2,1,0,0,0,0,0,0,0.18310344827586209
3696,îíà‰óFê∞,6,38,1,5,7,0.21631578947368424,0,0,1,0,0,0,0,0,0,0,0.18310344827586209
3697,èüñÏó≥éi,1,3,1,1,1,0.19333333333333336,1,0,0,0,0,0,1,0,1,0,0.22551020408163266
3697,èüñÏó≥éi,2,12,0,1,0,0.22916666666666666,0,0,0,0,0,0,0,0,0,8,0.22551020408163266
3697,èüñÏó≥éi,3,7,1,0,1,0.18285714285714286,0,0,1,0,0,0,0,0,0,0,0.22551020408163266
3697,èüñÏó≥éi,4,10,0,1,1,0.221,0,0,0,0,0,0,0,0,0,0,0.22551020408163266
3697,èüñÏó≥éi,5,10,0,0,2,0.242,0,0,0,0,0,0,0,0,0,0,0.22551020408163266
3697,èüñÏó≥éi,6,7,0,0,0,0.25857142857142856,0,0,0,0,0,0,0,0,0,0,0.22551020408163266
3698,è¨ä™ó«éä,1,29,6,5,4,0.17344827586206898,6,0,0,0,0,0,8,6,5,0,0.1780327868852459
3698,è¨ä™ó«éä,2,31,1,8,6,0.17935483870967744,0,1,0,0,0,0,0,0,0,16,0.1780327868852459
3698,è¨ä™ó«éä,3,36,1,7,4,0.1736111111111111,0,0,0,1,0,0,0,0,0,0,0.1780327868852459
3698,è¨ä™ó«éä,4,27,1,5,4,0.16777777777777778,0,0,1,0,0,0,0,0,0,0,0.1780327868852459
3698,è¨ä™ó«éä,5,29,0,3,3,0.17586206896551726,0,0,0,0,0,0,0,0,0,0,0.1780327868852459
3698,è¨ä™ó«éä,6,31,0,1,7,0.1970967741935484,0,0,0,0,0,0,0,0,0,0,0.1780327868852459
3699,ïxâiê≥êl,1,39,17,13,3,0.1646153846153846,16,0,0,0,1,0,3,4,10,0,0.17967889908256882
3699,ïxâiê≥êl,2,36,4,11,9,0.17027777777777778,0,3,0,0,0,1,0,0,0,18,0.17967889908256882
3699,ïxâiê≥êl,3,37,2,6,12,0.1881081081081081,0,1,1,0,0,0,0,0,0,0,0.17967889908256882
3699,ïxâiê≥êl,4,33,4,3,6,0.19303030303030302,0,0,2,1,0,1,0,0,0,0,0.17967889908256882
3699,ïxâiê≥êl,5,36,2,1,8,0.18388888888888888,0,0,1,1,0,0,0,0,0,0,0.17967889908256882
3699,ïxâiê≥êl,6,37,0,2,12,0.18027027027027026,0,0,0,0,0,0,0,0,0,0,0.17967889908256882
3701,ëÂêºó≤óm,1,22,7,6,3,0.17454545454545453,7,0,0,0,0,0,5,5,3,0,0.16556213017751478
3701,ëÂêºó≤óm,2,31,1,7,5,0.16612903225806452,0,0,1,0,0,0,0,0,0,20,0.16556213017751478
3701,ëÂêºó≤óm,3,31,0,3,5,0.20838709677419354,0,0,0,0,0,0,0,0,0,0,0.16556213017751478
3701,ëÂêºó≤óm,4,32,2,0,5,0.15625,0,1,0,1,0,0,0,0,0,0,0.16556213017751478
3701,ëÂêºó≤óm,5,28,0,5,3,0.1282142857142857,0,0,0,0,0,0,0,0,0,0,0.16556213017751478
3701,ëÂêºó≤óm,6,25,0,1,1,0.1576,0,0,0,0,0,0,0,0,0,0,0.16556213017751478
3702,íÂåìè~ìÒ,1,32,12,10,3,0.16125,9,0,0,0,3,0,6,6,6,0,0.17301980198019803
3702,íÂåìè~ìÒ,2,40,5,12,7,0.14775,0,3,1,0,0,1,0,0,0,24,0.17301980198019803
3702,íÂåìè~ìÒ,3,31,4,9,6,0.16096774193548388,0,0,3,1,0,0,0,0,0,0,0.17301980198019803
3702,íÂåìè~ìÒ,4,35,3,8,9,0.17285714285714285,0,0,2,1,0,0,0,0,0,0,0.17301980198019803
3702,íÂåìè~ìÒ,5,35,1,2,9,0.202,0,0,1,0,0,0,0,0,0,0,0.17301980198019803
3702,íÂåìè~ìÒ,6,29,1,2,5,0.1989655172413793,0,0,0,0,0,1,0,0,0,0,0.17301980198019803
3703,íπéî·¡,1,29,15,7,4,0.15999999999999998,14,0,0,0,1,0,5,5,1,0,0.1667741935483871
3703,íπéî·¡,2,22,5,9,3,0.16363636363636364,0,4,1,0,0,0,0,0,0,9,0.1667741935483871
3703,íπéî·¡,3,21,4,8,4,0.15809523809523812,0,2,0,0,2,0,0,0,0,0,0.1667741935483871
3703,íπéî·¡,4,20,4,6,4,0.17250000000000001,0,1,2,0,1,0,0,0,0,0,0.1667741935483871
3703,íπéî·¡,5,17,1,3,5,0.20529411764705885,0,0,0,1,0,0,0,0,0,0,0.1667741935483871
3703,íπéî·¡,6,15,2,1,2,0.14533333333333334,0,0,2,0,0,0,0,0,0,0,0.1667741935483871
3704,ñ{ïîÇﬂÇÆÇ›,1,25,8,0,4,0.19519999999999998,7,0,0,0,1,0,7,4,4,0,0.21468571428571429
3704,ñ{ïîÇﬂÇÆÇ›,2,34,5,6,8,0.21235294117647058,0,3,1,0,1,0,0,0,0,22,0.21468571428571429
3704,ñ{ïîÇﬂÇÆÇ›,3,30,2,3,4,0.21033333333333334,0,0,1,0,0,1,0,0,0,0,0.21468571428571429
3704,ñ{ïîÇﬂÇÆÇ›,4,32,2,3,5,0.21375,0,0,1,1,0,0,0,0,0,0,0.21468571428571429
3704,ñ{ïîÇﬂÇÆÇ›,5,30,1,3,2,0.22,0,0,0,1,0,0,0,0,0,0,0.21468571428571429
3704,ñ{ïîÇﬂÇÆÇ›,6,24,0,1,2,0.2383333333333333,0,0,0,0,0,0,0,0,0,0,0.21468571428571429
3705,‡_ìcó≤ç_,1,18,8,4,2,0.1622222222222222,8,0,0,0,0,0,1,4,3,0,0.17
3705,‡_ìcó≤ç_,2,24,1,6,2,0.19166666666666665,0,1,0,0,0,0,0,0,0,10,0.17
3705,‡_ìcó≤ç_,3,20,1,7,6,0.174,0,1,0,0,0,0,0,0,0,0,0.17
3705,‡_ìcó≤ç_,4,26,1,3,5,0.15653846153846154,0,1,0,0,0,0,0,0,0,0,0.17
3705,‡_ìcó≤ç_,5,18,3,3,3,0.14944444444444444,0,3,0,0,0,0,0,0,0,0,0.17
3705,‡_ìcó≤ç_,6,15,4,1,1,0.18733333333333332,0,3,1,0,0,0,0,0,0,0,0.17
3708,â™ïîãMéi,1,46,25,11,4,0.16456521739130436,24,0,0,0,1,0,9,5,6,0,0.18775933609958506
3708,â™ïîãMéi,2,36,3,8,11,0.19444444444444445,0,2,1,0,0,0,0,0,0,23,0.18775933609958506
3708,â™ïîãMéi,3,45,2,15,7,0.18466666666666667,0,0,0,2,0,0,0,0,0,0,0.18775933609958506
3708,â™ïîãMéi,4,37,1,5,9,0.16756756756756758,0,0,1,0,0,0,0,0,0,0,0.18775933609958506
3708,â™ïîãMéi,5,35,3,2,9,0.20885714285714288,0,0,0,3,0,0,0,0,0,0,0.18775933609958506
3708,â™ïîãMéi,6,42,2,3,0,0.21095238095238095,0,0,0,2,0,0,0,0,0,0,0.18775933609958506
3709,ìcíÜç_îV,1,26,5,3,6,0.21769230769230768,5,0,0,0,0,0,6,5,7,0,0.21845771144278608
3709,ìcíÜç_îV,2,37,4,6,7,0.20783783783783785,0,4,0,0,0,0,0,0,0,20,0.21845771144278608
3709,ìcíÜç_îV,3,38,1,9,5,0.2094736842105263,0,0,1,0,0,0,0,0,0,0,0.21845771144278608
3709,ìcíÜç_îV,4,36,0,4,2,0.22055555555555556,0,0,0,0,0,0,0,0,0,0,0.21845771144278608
3709,ìcíÜç_îV,5,35,0,1,2,0.22485714285714287,0,0,0,0,0,0,0,0,0,0,0.21845771144278608
3709,ìcíÜç_îV,6,29,0,0,2,0.23413793103448277,0,0,0,0,0,0,0,0,0,0,0.21845771144278608
3710,ãgâië◊çO,1,31,8,8,7,0.132258064516129,8,0,0,0,0,0,11,8,4,0,0.1737142857142857
3710,ãgâië◊çO,2,36,1,14,7,0.14083333333333334,0,1,0,0,0,0,0,0,0,27,0.1737142857142857
3710,ãgâië◊çO,3,38,5,3,10,0.1713157894736842,0,1,1,2,1,0,0,0,0,0,0.1737142857142857
3710,ãgâië◊çO,4,35,1,5,3,0.18714285714285714,0,1,0,0,0,0,0,0,0,0,0.1737142857142857
3710,ãgâië◊çO,5,36,0,1,6,0.19861111111111113,0,0,0,0,0,0,0,0,0,0,0.1737142857142857
3710,ãgâië◊çO,6,34,0,2,4,0.20882352941176469,0,0,0,0,0,0,0,0,0,0,0.1737142857142857
3711,ç]ñ{ê^é°,1,60,43,10,4,0.15283333333333332,41,0,0,0,2,0,6,6,3,0,0.16522435897435897
3711,ç]ñ{ê^é°,2,54,12,8,9,0.1687037037037037,0,8,0,0,4,0,0,0,0,25,0.16522435897435897
3711,ç]ñ{ê^é°,3,51,5,21,11,0.1464705882352941,0,0,2,3,0,0,0,0,0,0,0.16522435897435897
3711,ç]ñ{ê^é°,4,47,5,8,14,0.18489361702127657,0,0,1,2,2,0,0,0,0,0,0.16522435897435897
3711,ç]ñ{ê^é°,5,59,4,9,12,0.16067796610169494,0,0,1,0,3,0,0,0,0,0,0.16522435897435897
3711,ç]ñ{ê^é°,6,41,0,3,13,0.18609756097560975,0,0,0,0,0,0,0,0,0,0,0.16522435897435897
3712,ü«çÅï∂ïê,1,47,34,6,3,0.13489361702127659,31,0,0,0,3,0,4,1,5,0,0.16123893805309733
3712,ü«çÅï∂ïê,2,43,3,11,9,0.15906976744186047,0,2,0,1,0,0,0,0,0,24,0.16123893805309733
3712,ü«çÅï∂ïê,3,31,6,7,3,0.14774193548387096,0,1,2,3,0,0,0,0,0,0,0.16123893805309733
3712,ü«çÅï∂ïê,4,33,2,6,5,0.16787878787878788,0,1,1,0,0,0,0,0,0,0,0.16123893805309733
3712,ü«çÅï∂ïê,5,35,3,4,5,0.1677142857142857,0,0,0,3,0,0,0,0,0,0,0.16123893805309733
3712,ü«çÅï∂ïê,6,37,0,1,8,0.1964864864864865,0,0,0,0,0,0,0,0,0,0,0.16123893805309733
3713,à…ì°êΩìÒ,1,58,34,13,5,0.1270689655172414,33,0,0,0,1,0,9,3,9,0,0.1351048951048951
3713,à…ì°êΩìÒ,2,47,9,10,12,0.13872340425531915,0,8,0,0,1,0,0,0,0,23,0.1351048951048951
3713,à…ì°êΩìÒ,3,46,11,7,10,0.13065217391304348,0,2,3,4,2,0,0,0,0,0,0.1351048951048951
3713,à…ì°êΩìÒ,4,47,9,9,10,0.13148936170212766,0,0,7,1,1,0,0,0,0,0,0.1351048951048951
3713,à…ì°êΩìÒ,5,39,5,4,9,0.14615384615384616,0,0,1,4,0,0,0,0,0,0,0.1351048951048951
3713,à…ì°êΩìÒ,6,49,7,3,16,0.14,0,0,4,1,2,0,0,0,0,0,0.1351048951048951
3714,äÅå¥ê≥,1,34,16,6,6,0.14970588235294116,15,0,0,0,1,0,8,5,3,0,0.15752293577981652
3714,äÅå¥ê≥,2,36,2,6,11,0.14777777777777779,0,1,1,0,0,0,0,0,0,16,0.15752293577981652
3714,äÅå¥ê≥,3,39,2,6,9,0.1541025641025641,0,0,0,1,0,1,0,0,0,0,0.15752293577981652
3714,äÅå¥ê≥,4,38,1,4,11,0.15447368421052632,0,0,0,0,1,0,0,0,0,0,0.15752293577981652
3714,äÅå¥ê≥,5,36,0,4,6,0.15527777777777776,0,0,0,0,0,0,0,0,0,0,0.15752293577981652
3714,äÅå¥ê≥,6,35,0,0,4,0.18457142857142858,0,0,0,0,0,0,0,0,0,0,0.15752293577981652
3715,ëqîˆëÂâÓ,1,25,8,7,4,0.156,8,0,0,0,0,0,4,7,4,0,0.1614723926380368
3715,ëqîˆëÂâÓ,2,28,3,8,6,0.15571428571428572,0,2,1,0,0,0,0,0,0,20,0.1614723926380368
3715,ëqîˆëÂâÓ,3,23,0,5,6,0.14478260869565218,0,0,0,0,0,0,0,0,0,0,0.1614723926380368
3715,ëqîˆëÂâÓ,4,23,0,2,5,0.15913043478260872,0,0,0,0,0,0,0,0,0,0,0.1614723926380368
3715,ëqîˆëÂâÓ,5,30,0,2,4,0.14100000000000001,0,0,0,0,0,0,0,0,0,0,0.1614723926380368
3715,ëqîˆëÂâÓ,6,34,0,1,6,0.2011764705882353,0,0,0,0,0,0,0,0,0,0,0.1614723926380368
3716,êŒìnìSï∫,1,62,45,8,5,0.132258064516129,44,0,0,0,1,0,5,3,6,0,0.13181229773462785
3716,êŒìnìSï∫,2,57,8,26,8,0.11280701754385965,0,6,2,0,0,0,0,0,0,31,0.13181229773462785
3716,êŒìnìSï∫,3,53,6,17,18,0.14075471698113207,0,0,1,5,0,0,0,0,0,0,0.13181229773462785
3716,êŒìnìSï∫,4,55,17,19,6,0.12345454545454546,0,3,10,4,0,0,0,0,0,0,0.13181229773462785
3716,êŒìnìSï∫,5,43,4,9,8,0.1402325581395349,0,1,0,3,0,0,0,0,0,0,0.13181229773462785
3716,êŒìnìSï∫,6,39,3,7,8,0.14923076923076925,0,0,1,2,0,0,0,0,0,0,0.13181229773462785
3717,óßä‘è[çG,1,52,32,14,2,0.12269230769230768,31,0,0,0,1,0,7,5,7,0,0.14870833333333333
3717,óßä‘è[çG,2,40,8,15,6,0.15025,0,6,0,1,1,0,0,0,0,24,0.14870833333333333
3717,óßä‘è[çG,3,39,2,12,12,0.13205128205128205,0,0,1,1,0,0,0,0,0,0,0.14870833333333333
3717,óßä‘è[çG,4,46,7,17,10,0.14804347826086958,0,3,1,1,1,1,0,0,0,0,0.14870833333333333
3717,óßä‘è[çG,5,27,1,10,6,0.16962962962962963,0,0,0,0,1,0,0,0,0,0,0.14870833333333333
3717,óßä‘è[çG,6,36,2,5,9,0.18777777777777777,0,0,0,2,0,0,0,0,0,0,0.14870833333333333
3718,à…íBê≥óò,1,26,17,6,1,0.13807692307692307,16,0,0,0,1,0,1,2,4,0,0.16514084507042254
3718,à…íBê≥óò,2,22,0,7,10,0.17681818181818182,0,0,0,0,0,0,0,0,0,13,0.16514084507042254
3718,à…íBê≥óò,3,26,0,5,6,0.15346153846153848,0,0,0,0,0,0,0,0,0,0,0.16514084507042254
3718,à…íBê≥óò,4,23,1,4,4,0.1708695652173913,0,0,1,0,0,0,0,0,0,0,0.16514084507042254
3718,à…íBê≥óò,5,25,0,2,1,0.1868,0,0,0,0,0,0,0,0,0,0,0.16514084507042254
3718,à…íBê≥óò,6,20,0,1,6,0.16899999999999998,0,0,0,0,0,0,0,0,0,0,0.16514084507042254
3719,í“âhë†,1,44,29,11,2,0.1593181818181818,29,0,0,0,0,0,4,7,2,0,0.16333333333333333
3719,í“âhë†,2,29,3,10,5,0.16586206896551725,0,2,1,0,0,0,0,0,0,15,0.16333333333333333
3719,í“âhë†,3,27,6,7,7,0.1448148148148148,0,1,1,4,0,0,0,0,0,0,0.16333333333333333
3719,í“âhë†,4,31,3,8,11,0.15967741935483873,0,0,1,1,1,0,0,0,0,0,0.16333333333333333
3719,í“âhë†,5,33,3,6,3,0.17696969696969697,0,0,0,2,0,1,0,0,0,0,0.16333333333333333
3719,í“âhë†,6,31,4,5,8,0.17193548387096774,0,1,0,3,0,0,0,0,0,0,0.16333333333333333
3721,éÁìcèrâÓ,1,67,51,11,1,0.11611940298507463,48,0,0,0,3,0,5,3,6,0,0.12128676470588236
3721,éÁìcèrâÓ,2,39,12,13,4,0.13256410256410256,0,6,3,1,2,0,0,0,0,19,0.12128676470588236
3721,éÁìcèrâÓ,3,44,17,9,5,0.11363636363636363,0,1,3,11,1,1,0,0,0,0,0.12128676470588236
3721,éÁìcèrâÓ,4,46,13,9,12,0.11630434782608695,0,2,6,4,1,0,0,0,0,0,0.12128676470588236
3721,éÁìcèrâÓ,5,37,6,8,6,0.1272972972972973,0,1,0,5,0,0,0,0,0,0,0.12128676470588236
3721,éÁìcèrâÓ,6,39,9,7,11,0.12769230769230772,0,2,1,4,2,0,0,0,0,0,0.12128676470588236
3722,êºë∫èGé˜,1,18,4,4,3,0.1688888888888889,4,0,0,0,0,0,5,2,5,0,0.1707857142857143
3722,êºë∫èGé˜,2,24,1,1,5,0.17041666666666666,0,0,1,0,0,0,0,0,0,11,0.1707857142857143
3722,êºë∫èGé˜,3,28,0,3,4,0.15964285714285714,0,0,0,0,0,0,0,0,0,0,0.1707857142857143
3722,êºë∫èGé˜,4,22,0,2,7,0.15818181818181817,0,0,0,0,0,0,0,0,0,0,0.1707857142857143
3722,êºë∫èGé˜,5,26,0,1,4,0.18307692307692308,0,0,0,0,0,0,0,0,0,0,0.1707857142857143
3722,êºë∫èGé˜,6,22,0,1,4,0.18500000000000003,0,0,0,0,0,0,0,0,0,0,0.1707857142857143
3723,îíà‰çOï∂,1,27,10,3,3,0.14407407407407408,10,0,0,0,0,0,7,4,2,0,0.16018072289156626
3723,îíà‰çOï∂,2,29,1,5,8,0.1617241379310345,0,1,0,0,0,0,0,0,0,20,0.16018072289156626
3723,îíà‰çOï∂,3,29,2,3,4,0.15137931034482757,0,0,2,0,0,0,0,0,0,0,0.16018072289156626
3723,îíà‰çOï∂,4,25,2,1,5,0.168,0,0,1,1,0,0,0,0,0,0,0.16018072289156626
3723,îíà‰çOï∂,5,27,0,0,2,0.1622222222222222,0,0,0,0,0,0,0,0,0,0,0.16018072289156626
3723,îíà‰çOï∂,6,29,0,0,0,0.17379310344827587,0,0,0,0,0,0,0,0,0,0,0.16018072289156626
3725,å¸íBç∆,1,30,12,6,4,0.1753333333333333,12,0,0,0,0,0,7,4,6,0,0.19451923076923078
3725,å¸íBç∆,2,39,2,11,10,0.1817948717948718,0,2,0,0,0,0,0,0,0,24,0.19451923076923078
3725,å¸íBç∆,3,35,4,6,7,0.2037142857142857,0,0,4,0,0,0,0,0,0,0,0.19451923076923078
3725,å¸íBç∆,4,36,1,4,6,0.1927777777777778,0,0,0,0,1,0,0,0,0,0,0.19451923076923078
3725,å¸íBç∆,5,36,1,4,3,0.19138888888888891,0,0,0,1,0,0,0,0,0,0,0.19451923076923078
3725,å¸íBç∆,6,32,0,1,5,0.2234375,0,0,0,0,0,0,0,0,0,0,0.19451923076923078
3726,åjó—ä∞,1,62,28,16,5,0.17725806451612905,27,0,0,0,1,0,11,11,9,0,0.16040540540540543
3726,åjó—ä∞,2,49,7,12,15,0.14551020408163265,1,6,0,0,0,0,0,0,0,23,0.16040540540540543
3726,åjó—ä∞,3,48,2,14,12,0.14833333333333334,0,1,0,1,0,0,0,0,0,0,0.16040540540540543
3726,åjó—ä∞,4,44,3,6,7,0.14863636363636365,0,2,0,0,1,0,0,0,0,0,0.16040540540540543
3726,åjó—ä∞,5,48,1,3,9,0.17979166666666668,0,0,1,0,0,0,0,0,0,0,0.16040540540540543
3726,åjó—ä∞,6,45,0,3,11,0.15711111111111112,0,0,0,0,0,0,0,0,0,0,0.16040540540540543
3729,èºìcâpêî,1,9,1,0,1,0.22777777777777775,1,0,0,0,0,0,2,4,1,0,0.2072857142857143
3729,èºìcâpêî,2,11,0,3,1,0.18181818181818182,0,0,0,0,0,0,0,0,0,3,0.2072857142857143
3729,èºìcâpêî,3,14,1,1,3,0.1692857142857143,0,0,1,0,0,0,0,0,0,0,0.2072857142857143
3729,èºìcâpêî,4,13,0,1,3,0.2076923076923077,0,0,0,0,0,0,0,0,0,0,0.2072857142857143
3729,èºìcâpêî,5,13,0,2,1,0.2469230769230769,0,0,0,0,0,0,0,0,0,0,0.2072857142857143
3729,èºìcâpêî,6,10,0,0,1,0.21800000000000003,0,0,0,0,0,0,0,0,0,0,0.2072857142857143
3730,âñçËóDéi,1,41,18,10,5,0.17609756097560975,18,0,0,0,0,0,6,3,9,0,0.17832699619771863
3730,âñçËóDéi,2,50,8,13,9,0.1784,0,6,2,0,0,0,0,0,0,22,0.17832699619771863
3730,âñçËóDéi,3,46,5,7,6,0.1806521739130435,0,1,1,2,1,0,0,0,0,0,0.17832699619771863
3730,âñçËóDéi,4,44,5,6,8,0.18113636363636362,0,1,0,3,1,0,0,0,0,0,0.17832699619771863
3730,âñçËóDéi,5,40,1,5,8,0.16825,0,1,0,0,0,0,0,0,0,0,0.17832699619771863
3730,âñçËóDéi,6,42,1,4,9,0.18452380952380953,0,0,1,0,0,0,0,0,0,0,0.17832699619771863
3731,çÇ‡_ñFãv,1,41,23,9,2,0.16560975609756098,22,0,0,0,1,0,6,7,2,0,0.1725968992248062
3731,çÇ‡_ñFãv,2,42,6,11,9,0.20666666666666667,0,5,0,0,1,0,0,0,0,21,0.1725968992248062
3731,çÇ‡_ñFãv,3,46,8,12,9,0.14891304347826087,1,2,2,2,1,0,0,0,0,0,0.1725968992248062
3731,çÇ‡_ñFãv,4,48,3,9,7,0.15833333333333333,1,0,0,2,0,0,0,0,0,0,0.1725968992248062
3731,çÇ‡_ñFãv,5,45,1,6,8,0.17333333333333334,0,1,0,0,0,0,0,0,0,0,0.1725968992248062
3731,çÇ‡_ñFãv,6,36,0,4,6,0.18916666666666668,0,0,0,0,0,0,0,0,0,0,0.1725968992248062
3734,ã{ìcê≠èü,1,29,13,8,2,0.16896551724137931,13,0,0,0,0,0,6,4,5,0,0.17214634146341462
3734,ã{ìcê≠èü,2,35,5,7,4,0.16,0,2,2,0,1,0,0,0,0,18,0.17214634146341462
3734,ã{ìcê≠èü,3,40,7,9,3,0.1645,0,0,6,1,0,0,0,0,0,0,0.17214634146341462
3734,ã{ìcê≠èü,4,30,6,1,6,0.19233333333333333,0,1,5,0,0,0,0,0,0,0,0.17214634146341462
3734,ã{ìcê≠èü,5,40,3,5,4,0.16675,0,0,2,0,1,0,0,0,0,0,0.17214634146341462
3734,ã{ìcê≠èü,6,31,1,1,7,0.18612903225806451,0,0,0,1,0,0,0,0,0,0,0.17214634146341462
3736,â™ñ{ñ“,1,24,8,2,6,0.20791666666666667,7,0,0,0,1,0,2,6,6,0,0.1977027027027027
3736,â™ñ{ñ“,2,25,1,4,7,0.22519999999999998,1,0,0,0,0,0,0,0,0,15,0.1977027027027027
3736,â™ñ{ñ“,3,26,5,7,5,0.15653846153846154,0,0,2,2,1,0,0,0,0,0,0.1977027027027027
3736,â™ñ{ñ“,4,23,4,6,4,0.16869565217391305,0,1,2,0,1,0,0,0,0,0,0.1977027027027027
3736,â™ñ{ñ“,5,23,3,2,8,0.20434782608695654,0,0,1,2,0,0,0,0,0,0,0.1977027027027027
3736,â™ñ{ñ“,6,27,1,3,3,0.22185185185185186,0,0,0,1,0,0,0,0,0,0,0.1977027027027027
3737,è„ïΩê^ìÒ,1,61,44,10,1,0.14475409836065573,44,0,0,0,0,0,5,9,1,0,0.163811320754717
3737,è„ïΩê^ìÒ,2,43,9,15,10,0.1527906976744186,0,6,1,0,2,0,0,0,0,25,0.163811320754717
3737,è„ïΩê^ìÒ,3,40,10,18,4,0.14275,0,1,4,4,1,0,0,0,0,0,0.163811320754717
3737,è„ïΩê^ìÒ,4,53,10,17,14,0.18056603773584906,0,2,1,5,2,0,0,0,0,0,0.163811320754717
3737,è„ïΩê^ìÒ,5,40,2,8,14,0.19775,0,1,0,1,0,0,0,0,0,0,0.163811320754717
3737,è„ïΩê^ìÒ,6,28,3,4,8,0.17214285714285715,0,2,1,0,0,0,0,0,0,0,0.163811320754717
3740,ëÂ‡VïÅéi,1,56,37,8,3,0.16321428571428573,37,0,0,0,0,0,5,4,8,0,0.16700361010830325
3740,ëÂ‡VïÅéi,2,50,9,22,6,0.1668,0,7,1,0,1,0,0,0,0,29,0.16700361010830325
3740,ëÂ‡VïÅéi,3,46,9,13,10,0.17652173913043476,0,0,3,4,1,1,0,0,0,0,0.16700361010830325
3740,ëÂ‡VïÅéi,4,43,7,9,9,0.16534883720930232,0,4,2,1,0,0,0,0,0,0,0.16700361010830325
3740,ëÂ‡VïÅéi,5,39,1,8,11,0.158974358974359,0,0,1,0,0,0,0,0,0,0,0.16700361010830325
3740,ëÂ‡VïÅéi,6,43,3,7,14,0.17093023255813952,0,0,1,1,1,0,0,0,0,0,0.16700361010830325
3741,èºîˆäÓê¨,1,25,7,4,5,0.1864,6,0,0,0,1,0,5,6,4,0,0.1914975845410628
3741,èºîˆäÓê¨,2,39,4,14,6,0.17282051282051283,0,2,2,0,0,0,0,0,0,17,0.1914975845410628
3741,èºîˆäÓê¨,3,45,2,7,11,0.1848888888888889,0,1,0,1,0,0,0,0,0,0,0.1914975845410628
3741,èºîˆäÓê¨,4,32,2,2,9,0.185,0,0,2,0,0,0,0,0,0,0,0.1914975845410628
3741,èºîˆäÓê¨,5,39,1,2,5,0.22076923076923075,0,0,0,1,0,0,0,0,0,0,0.1914975845410628
3741,èºîˆäÓê¨,6,27,1,0,3,0.19962962962962966,0,0,0,1,0,0,0,0,0,0,0.1914975845410628
3742,ã{ínèGãF,1,40,22,11,5,0.16275,20,0,0,0,2,0,8,2,4,0,0.17584415584415583
3742,ã{ínèGãF,2,40,7,5,11,0.17575000000000002,0,5,2,0,0,0,0,0,0,19,0.17584415584415583
3742,ã{ínèGãF,3,42,3,11,10,0.17166666666666666,0,0,1,1,1,0,0,0,0,0,0.17584415584415583
3742,ã{ínèGãF,4,37,3,4,10,0.17702702702702702,1,1,0,1,0,0,0,0,0,0,0.17584415584415583
