ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3783,âZê∂ê≥ã`,1,56,38,9,6,0.11624999999999999,37,0,0,0,1,0,5,6,4,0,0.12888429752066116
3783,âZê∂ê≥ã`,2,39,8,9,8,0.1376923076923077,0,4,2,0,1,1,0,0,0,22,0.12888429752066116
3783,âZê∂ê≥ã`,3,40,9,15,4,0.1275,0,1,2,4,2,0,0,0,0,0,0.12888429752066116
3783,âZê∂ê≥ã`,4,34,5,11,8,0.1388235294117647,0,1,0,3,1,0,0,0,0,0,0.12888429752066116
3783,âZê∂ê≥ã`,5,36,2,10,5,0.1313888888888889,0,0,0,2,0,0,0,0,0,0,0.12888429752066116
3783,âZê∂ê≥ã`,6,37,1,6,8,0.12864864864864864,0,1,0,0,0,0,0,0,0,0,0.12888429752066116
3784,íÜìáóFòa,1,36,11,8,8,0.13277777777777777,11,0,0,0,0,0,8,11,5,0,0.1508173076923077
3784,íÜìáóFòa,2,37,2,6,9,0.16027027027027027,0,0,1,0,1,0,0,0,0,19,0.1508173076923077
3784,íÜìáóFòa,3,29,3,9,6,0.15344827586206897,0,0,3,0,0,0,0,0,0,0,0.1508173076923077
3784,íÜìáóFòa,4,41,3,6,13,0.13,0,0,3,0,0,0,0,0,0,0,0.1508173076923077
3784,íÜìáóFòa,5,33,1,1,8,0.16424242424242425,0,0,0,0,1,0,0,0,0,0,0.1508173076923077
3784,íÜìáóFòa,6,32,0,3,3,0.170625,0,0,0,0,0,0,0,0,0,0,0.1508173076923077
3787,ìVñÏêΩ,1,24,6,6,3,0.18416666666666667,6,0,0,0,0,0,5,9,2,0,0.1928125
3787,ìVñÏêΩ,2,27,3,2,7,0.18074074074074073,0,3,0,0,0,0,0,0,0,11,0.1928125
3787,ìVñÏêΩ,3,25,0,3,3,0.2036,0,0,0,0,0,0,0,0,0,0,0.1928125
3787,ìVñÏêΩ,4,31,0,5,4,0.19225806451612903,0,0,0,0,0,0,0,0,0,0,0.1928125
3787,ìVñÏêΩ,5,27,0,3,5,0.2074074074074074,0,0,0,0,0,0,0,0,0,0,0.1928125
3787,ìVñÏêΩ,6,26,0,0,1,0.18846153846153849,0,0,0,0,0,0,0,0,0,0,0.1928125
3788,àÍã{ñ´çO,1,28,20,5,2,0.11,19,0,0,0,1,0,1,2,2,0,0.1227659574468085
3788,àÍã{ñ´çO,2,24,4,3,7,0.13541666666666666,1,2,1,0,0,0,0,0,0,12,0.1227659574468085
3788,àÍã{ñ´çO,3,21,5,3,5,0.1304761904761905,0,2,1,1,1,0,0,0,0,0,0.1227659574468085
3788,àÍã{ñ´çO,4,24,7,2,6,0.13166666666666668,0,0,1,4,2,0,0,0,0,0,0.1227659574468085
3788,àÍã{ñ´çO,5,22,2,1,6,0.10636363636363635,0,0,1,1,0,0,0,0,0,0,0.1227659574468085
3788,àÍã{ñ´çO,6,22,3,1,2,0.12454545454545456,0,0,1,2,0,0,0,0,0,0,0.1227659574468085
3790,ç≤å˚íBñÁ,1,36,18,3,9,0.1275,16,0,0,0,2,0,3,7,6,0,0.1525974025974026
3790,ç≤å˚íBñÁ,2,42,4,9,6,0.14047619047619048,0,3,1,0,0,0,0,0,0,24,0.1525974025974026
3790,ç≤å˚íBñÁ,3,46,1,10,16,0.13369565217391305,0,0,0,1,0,0,0,0,0,0,0.1525974025974026
3790,ç≤å˚íBñÁ,4,32,2,4,7,0.169375,0,1,1,0,0,0,0,0,0,0,0.1525974025974026
3790,ç≤å˚íBñÁ,5,43,1,2,6,0.1867441860465116,0,0,0,1,0,0,0,0,0,0,0.1525974025974026
3790,ç≤å˚íBñÁ,6,32,1,2,4,0.16125,0,0,0,1,0,0,0,0,0,0,0.1525974025974026
3792,ìcíÜçã,1,32,17,9,1,0.16593750000000002,15,0,0,0,2,0,4,2,6,0,0.17859649122807017
3792,ìcíÜçã,2,31,4,13,5,0.17451612903225808,1,2,1,0,0,0,0,0,0,14,0.17859649122807017
3792,ìcíÜçã,3,26,6,5,8,0.16615384615384615,0,0,3,3,0,0,0,0,0,0,0.17859649122807017
3792,ìcíÜçã,4,30,5,9,4,0.187,0,3,1,1,0,0,0,0,0,0,0.17859649122807017
3792,ìcíÜçã,5,24,0,1,3,0.19375,0,0,0,0,0,0,0,0,0,0,0.17859649122807017
3792,ìcíÜçã,6,28,2,6,8,0.18714285714285714,0,1,0,0,1,0,0,0,0,0,0.17859649122807017
3793,çÇã¥ê^å·,1,21,4,5,4,0.19095238095238093,4,0,0,0,0,0,8,4,2,0,0.17217391304347826
3793,çÇã¥ê^å·,2,36,1,7,11,0.15527777777777776,0,1,0,0,0,0,0,0,0,21,0.17217391304347826
3793,çÇã¥ê^å·,3,33,0,9,10,0.15878787878787878,0,0,0,0,0,0,0,0,0,0,0.17217391304347826
3793,çÇã¥ê^å·,4,32,3,5,1,0.1653125,0,0,3,0,0,0,0,0,0,0,0.17217391304347826
3793,çÇã¥ê^å·,5,34,0,1,6,0.19617647058823529,0,0,0,0,0,0,0,0,0,0,0.17217391304347826
3793,çÇã¥ê^å·,6,28,0,1,6,0.1742857142857143,0,0,0,0,0,0,0,0,0,0,0.17217391304347826
3796,í∑ñÏìπêb,1,56,24,16,5,0.1694642857142857,24,0,0,0,0,0,4,13,11,0,0.17199312714776635
3796,í∑ñÏìπêb,2,46,8,13,6,0.19217391304347825,0,5,2,0,1,0,0,0,0,24,0.17199312714776635
3796,í∑ñÏìπêb,3,53,9,12,8,0.1649056603773585,0,1,4,2,1,1,0,0,0,0,0.17199312714776635
3796,í∑ñÏìπêb,4,40,7,9,2,0.1605,0,0,5,1,1,0,0,0,0,0,0.17199312714776635
3796,í∑ñÏìπêb,5,46,4,6,15,0.1658695652173913,0,1,1,1,1,0,0,0,0,0,0.17199312714776635
3796,í∑ñÏìπêb,6,50,2,3,8,0.17859999999999998,0,0,0,1,1,0,0,0,0,0,0.17199312714776635
3797,ä‚à‰î…,1,32,8,5,3,0.186875,8,0,0,0,0,0,9,7,7,0,0.1890867579908676
3797,ä‚à‰î…,2,41,4,4,7,0.19414634146341464,0,3,0,0,0,1,0,0,0,22,0.1890867579908676
3797,ä‚à‰î…,3,44,2,8,6,0.1918181818181818,0,1,0,1,0,0,0,0,0,0,0.1890867579908676
3797,ä‚à‰î…,4,33,0,2,13,0.1896969696969697,0,0,0,0,0,0,0,0,0,0,0.1890867579908676
3797,ä‚à‰î…,5,35,1,3,5,0.18114285714285713,0,0,0,1,0,0,0,0,0,0,0.1890867579908676
3797,ä‚à‰î…,6,34,1,2,3,0.18911764705882353,0,1,0,0,0,0,0,0,0,0,0.1890867579908676
3800,ñqçGéü,1,33,14,10,4,0.14636363636363636,13,0,0,0,1,0,5,6,3,0,0.1608743169398907
3800,ñqçGéü,2,33,9,8,6,0.15515151515151515,0,6,2,0,0,1,0,0,0,13,0.1608743169398907
3800,ñqçGéü,3,26,3,7,6,0.14884615384615385,0,0,1,2,0,0,0,0,0,0,0.1608743169398907
3800,ñqçGéü,4,29,4,4,6,0.13310344827586207,0,1,1,1,1,0,0,0,0,0,0.1608743169398907
3800,ñqçGéü,5,31,3,3,11,0.17161290322580647,0,0,0,2,0,1,0,0,0,0,0.1608743169398907
3800,ñqçGéü,6,31,0,1,12,0.207741935483871,0,0,0,0,0,0,0,0,0,0,0.1608743169398907
3801,å‹îΩìcîE,1,24,13,2,3,0.19583333333333333,12,0,0,0,1,0,3,6,0,0,0.17103225806451613
3801,å‹îΩìcîE,2,30,3,11,3,0.19333333333333333,0,2,1,0,0,0,0,0,0,15,0.17103225806451613
3801,å‹îΩìcîE,3,28,1,4,2,0.1789285714285714,0,0,1,0,0,0,0,0,0,0,0.17103225806451613
3801,å‹îΩìcîE,4,27,3,4,5,0.13407407407407407,0,0,3,0,0,0,0,0,0,0,0.17103225806451613
3801,å‹îΩìcîE,5,28,1,3,4,0.14392857142857143,0,0,1,0,0,0,0,0,0,0,0.17103225806451613
3801,å‹îΩìcîE,6,18,1,1,3,0.18611111111111112,0,0,1,0,0,0,0,0,0,0,0.17103225806451613
3802,êXâ™Ç‹Ç´,1,25,12,6,5,0.15360000000000001,12,0,0,0,0,0,4,3,1,0,0.17046979865771814
3802,êXâ™Ç‹Ç´,2,27,1,1,6,0.19222222222222224,0,1,0,0,0,0,0,0,0,13,0.17046979865771814
3802,êXâ™Ç‹Ç´,3,25,3,4,3,0.166,0,0,2,0,1,0,0,0,0,0,0.17046979865771814
3802,êXâ™Ç‹Ç´,4,24,2,1,4,0.16708333333333333,0,0,2,0,0,0,0,0,0,0,0.17046979865771814
3802,êXâ™Ç‹Ç´,5,30,2,2,4,0.16633333333333333,0,0,0,2,0,0,0,0,0,0,0.17046979865771814
3802,êXâ™Ç‹Ç´,6,18,0,1,4,0.1788888888888889,0,0,0,0,0,0,0,0,0,0,0.17046979865771814
3804,íÜìnèCçÏ,1,23,7,8,2,0.15086956521739128,7,0,0,0,0,0,4,6,5,0,0.16631578947368422
3804,íÜìnèCçÏ,2,34,1,9,6,0.19470588235294117,0,1,0,0,0,0,0,0,0,19,0.16631578947368422
3804,íÜìnèCçÏ,3,38,1,10,4,0.14315789473684212,0,0,1,0,0,0,0,0,0,0,0.16631578947368422
3804,íÜìnèCçÏ,4,32,1,5,6,0.1328125,0,1,0,0,0,0,0,0,0,0,0.16631578947368422
3804,íÜìnèCçÏ,5,36,0,2,4,0.16833333333333333,0,0,0,0,0,0,0,0,0,0,0.16631578947368422
3804,íÜìnèCçÏ,6,27,0,0,2,0.21333333333333332,0,0,0,0,0,0,0,0,0,0,0.16631578947368422
3805,çÇã¥âpîV,1,43,24,9,5,0.1513953488372093,23,0,0,0,1,0,6,6,7,0,0.13495535714285714
3805,çÇã¥âpîV,2,34,2,15,9,0.12264705882352941,0,1,1,0,0,0,0,0,0,20,0.13495535714285714
3805,çÇã¥âpîV,3,45,7,11,7,0.1366666666666667,0,0,4,3,0,0,0,0,0,0,0.13495535714285714
3805,çÇã¥âpîV,4,36,1,8,6,0.13333333333333333,0,0,1,0,0,0,0,0,0,0,0.13495535714285714
3805,çÇã¥âpîV,5,31,5,2,9,0.11322580645161291,0,0,1,4,0,0,0,0,0,0,0.13495535714285714
3805,çÇã¥âpîV,6,35,1,0,9,0.14542857142857143,0,0,0,1,0,0,0,0,0,0,0.13495535714285714
3807,â™ïîìN,1,33,12,9,4,0.15303030303030302,12,0,0,0,0,0,6,7,5,0,0.16268518518518518
3807,â™ïîìN,2,43,3,5,5,0.15209302325581395,0,1,2,0,0,0,0,0,0,24,0.16268518518518518
3807,â™ïîìN,3,39,5,8,4,0.15512820512820513,0,1,2,2,0,0,0,0,0,0,0.16268518518518518
3807,â™ïîìN,4,32,4,1,4,0.1621875,0,0,3,1,0,0,0,0,0,0,0.16268518518518518
3807,â™ïîìN,5,35,2,2,6,0.17057142857142857,0,0,1,1,0,0,0,0,0,0,0.16268518518518518
3807,â™ïîìN,6,34,0,2,5,0.1864705882352941,0,0,0,0,0,0,0,0,0,0,0.16268518518518518
3808,èHìcåíëæòY,1,35,14,8,3,0.14942857142857144,14,0,0,0,0,0,5,7,4,0,0.14957746478873238
3808,èHìcåíëæòY,2,39,0,6,10,0.1641025641025641,0,0,0,0,0,0,0,0,0,24,0.14957746478873238
3808,èHìcåíëæòY,3,37,4,7,5,0.12486486486486487,0,0,4,0,0,0,0,0,0,0,0.14957746478873238
3808,èHìcåíëæòY,4,34,3,2,2,0.14147058823529413,0,1,1,1,0,0,0,0,0,0,0.14957746478873238
3808,èHìcåíëæòY,5,38,0,0,4,0.1486842105263158,0,0,0,0,0,0,0,0,0,0,0.14957746478873238
3808,èHìcåíëæòY,6,30,0,1,2,0.1716666666666667,0,0,0,0,0,0,0,0,0,0,0.14957746478873238
3809,ãgìcåı,1,45,12,13,5,0.16622222222222224,11,0,0,0,1,0,5,13,13,0,0.16110701107011072
3809,ãgìcåı,2,47,3,15,8,0.16297872340425532,0,2,1,0,0,0,0,0,0,26,0.16110701107011072
3809,ãgìcåı,3,45,1,13,12,0.15288888888888888,0,0,0,1,0,0,0,0,0,0,0.16110701107011072
3809,ãgìcåı,4,42,3,12,12,0.1469047619047619,0,1,1,1,0,0,0,0,0,0,0.16110701107011072
3809,ãgìcåı,5,47,2,3,12,0.1774468085106383,0,1,0,1,0,0,0,0,0,0,0.16110701107011072
3809,ãgìcåı,6,45,3,5,10,0.15844444444444444,0,2,0,0,1,0,0,0,0,0,0.16110701107011072
3811,êŒìcèÕâõ,1,67,46,12,5,0.14850746268656714,42,0,0,0,4,0,8,8,2,0,0.14922330097087377
3811,êŒìcèÕâõ,2,56,11,19,9,0.14910714285714285,0,9,2,0,0,0,0,0,0,30,0.14922330097087377
3811,êŒìcèÕâõ,3,52,8,14,10,0.13538461538461538,0,0,3,4,1,0,0,0,0,0,0.14922330097087377
3811,êŒìcèÕâõ,4,41,9,8,5,0.14609756097560977,0,1,4,3,1,0,0,0,0,0,0.14922330097087377
3811,êŒìcèÕâõ,5,52,4,8,7,0.15634615384615386,0,0,0,4,0,0,0,0,0,0,0.14922330097087377
3811,êŒìcèÕâõ,6,41,3,4,9,0.16219512195121952,0,0,1,1,1,0,0,0,0,0,0.14922330097087377
3812,éRçËêπéi,1,24,10,3,5,0.16708333333333333,9,0,0,0,1,0,4,7,2,0,0.18005405405405406
3812,éRçËêπéi,2,32,3,7,2,0.1759375,0,2,0,0,0,1,0,0,0,18,0.18005405405405406
3812,éRçËêπéi,3,34,2,4,8,0.1635294117647059,0,1,1,0,0,0,0,0,0,0,0.18005405405405406
3812,éRçËêπéi,4,38,1,1,9,0.2036842105263158,0,0,0,0,1,0,0,0,0,0,0.18005405405405406
3812,éRçËêπéi,5,29,1,3,3,0.16517241379310346,0,0,0,1,0,0,0,0,0,0,0.18005405405405406
3812,éRçËêπéi,6,28,0,2,6,0.1992857142857143,0,0,0,0,0,0,0,0,0,0,0.18005405405405406
3813,ç≤ì°ëÂâÓ,1,55,34,10,4,0.144,34,0,0,0,0,0,6,5,5,0,0.16868217054263568
3813,ç≤ì°ëÂâÓ,2,49,9,17,9,0.17979591836734696,0,6,2,0,1,0,0,0,0,28,0.16868217054263568
3813,ç≤ì°ëÂâÓ,3,44,5,11,15,0.16340909090909092,0,1,2,2,0,0,0,0,0,0,0.16868217054263568
3813,ç≤ì°ëÂâÓ,4,33,4,8,13,0.16,0,0,2,0,2,0,0,0,0,0,0.16868217054263568
3813,ç≤ì°ëÂâÓ,5,38,6,10,9,0.17078947368421052,0,1,0,5,0,0,0,0,0,0,0.16868217054263568
3813,ç≤ì°ëÂâÓ,6,39,0,9,8,0.20076923076923078,0,0,0,0,0,0,0,0,0,0,0.16868217054263568
3814,ã‡éqãMéu,1,26,12,5,2,0.165,11,0,0,0,1,0,1,6,7,0,0.18827956989247313
3814,ã‡éqãMéu,2,32,3,7,6,0.176875,0,3,0,0,0,0,0,0,0,19,0.18827956989247313
3814,ã‡éqãMéu,3,33,2,8,8,0.16787878787878788,0,1,0,1,0,0,0,0,0,0,0.18827956989247313
3814,ã‡éqãMéu,4,34,2,2,7,0.18970588235294117,0,2,0,0,0,0,0,0,0,0,0.18827956989247313
3814,ã‡éqãMéu,5,31,2,4,5,0.20548387096774193,0,1,0,1,0,0,0,0,0,0,0.18827956989247313
3814,ã‡éqãMéu,6,30,0,2,2,0.22366666666666665,0,0,0,0,0,0,0,0,0,0,0.18827956989247313
3820,ä~ótéüòY,1,28,3,12,2,0.16535714285714284,3,0,0,0,0,0,10,5,7,0,0.16396739130434784
3820,ä~ótéüòY,2,31,1,5,4,0.18193548387096772,0,1,0,0,0,0,0,0,0,18,0.16396739130434784
3820,ä~ótéüòY,3,33,1,5,3,0.15606060606060607,0,0,0,1,0,0,0,0,0,0,0.16396739130434784
3820,ä~ótéüòY,4,30,1,6,5,0.14766666666666667,0,0,1,0,0,0,0,0,0,0,0.16396739130434784
3820,ä~ótéüòY,5,30,2,0,1,0.16366666666666668,0,0,0,2,0,0,0,0,0,0,0.16396739130434784
3820,ä~ótéüòY,6,32,0,2,6,0.1690625,0,0,0,0,0,0,0,0,0,0,0.16396739130434784
3822,ïΩîˆêíìT,1,59,42,9,2,0.15508474576271186,41,0,0,0,1,0,6,7,2,0,0.1600754716981132
3822,ïΩîˆêíìT,2,47,8,19,7,0.16872340425531915,0,5,3,0,0,0,0,0,0,24,0.1600754716981132
3822,ïΩîˆêíìT,3,36,5,13,8,0.15527777777777776,0,2,1,2,0,0,0,0,0,0,0.1600754716981132
3822,ïΩîˆêíìT,4,42,6,6,12,0.16166666666666668,0,0,5,0,1,0,0,0,0,0,0.1600754716981132
3822,ïΩîˆêíìT,5,40,9,2,12,0.159,0,1,2,6,0,0,0,0,0,0,0.1600754716981132
3822,ïΩîˆêíìT,6,41,5,11,12,0.16097560975609757,0,1,1,3,0,0,0,0,0,0,0.1600754716981132
3825,ã{õΩó≤ëæòY,1,29,6,10,5,0.13689655172413795,6,0,0,0,0,0,6,7,5,0,0.13455882352941176
3825,ã{õΩó≤ëæòY,2,36,6,4,7,0.15361111111111111,0,2,3,0,1,0,0,0,0,15,0.13455882352941176
3825,ã{õΩó≤ëæòY,3,39,3,7,6,0.13025641025641027,0,0,2,1,0,0,0,0,0,0,0.13455882352941176
3825,ã{õΩó≤ëæòY,4,38,6,6,4,0.1281578947368421,0,0,6,0,0,0,0,0,0,0,0.13455882352941176
3825,ã{õΩó≤ëæòY,5,31,2,3,3,0.1135483870967742,0,0,2,0,0,0,0,0,0,0,0.13455882352941176
3825,ã{õΩó≤ëæòY,6,31,0,0,3,0.14451612903225808,0,0,0,0,0,0,0,0,0,0,0.13455882352941176
3826,ë∫ìcèCéü,1,43,25,10,4,0.14697674418604653,24,0,0,0,1,0,3,6,6,0,0.14274418604651162
3826,ë∫ìcèCéü,2,30,3,11,7,0.13066666666666665,0,0,3,0,0,0,0,0,0,21,0.14274418604651162
3826,ë∫ìcèCéü,3,38,4,12,10,0.11868421052631578,0,0,1,3,0,0,0,0,0,0,0.14274418604651162
3826,ë∫ìcèCéü,4,32,5,7,7,0.165625,0,2,3,0,0,0,0,0,0,0,0.14274418604651162
3826,ë∫ìcèCéü,5,35,1,10,4,0.14257142857142857,0,1,0,0,0,0,0,0,0,0,0.14274418604651162
3826,ë∫ìcèCéü,6,37,0,7,10,0.15270270270270273,0,0,0,0,0,0,0,0,0,0,0.14274418604651162
3827,ç°êÚìO,1,25,7,8,3,0.1636,6,0,0,0,1,0,8,3,6,0,0.16325153374233128
3827,ç°êÚìO,2,29,1,6,10,0.15758620689655173,0,1,0,0,0,0,0,0,0,17,0.16325153374233128
3827,ç°êÚìO,3,28,1,3,9,0.17214285714285715,0,1,0,0,0,0,0,0,0,0,0.16325153374233128
3827,ç°êÚìO,4,29,1,4,1,0.15793103448275864,0,0,0,1,0,0,0,0,0,0,0.16325153374233128
3827,ç°êÚìO,5,29,0,3,3,0.1531034482758621,0,0,0,0,0,0,0,0,0,0,0.16325153374233128
3827,ç°êÚìO,6,23,0,1,3,0.17869565217391306,0,0,0,0,0,0,0,0,0,0,0.16325153374233128
3828,ñæêŒê≥îV,1,46,29,15,0,0.15456521739130435,29,0,0,0,0,0,4,1,11,0,0.17662222222222224
3828,ñæêŒê≥îV,2,35,6,8,6,0.166,0,4,2,0,0,0,0,0,0,15,0.17662222222222224
3828,ñæêŒê≥îV,3,38,4,11,5,0.16157894736842107,0,0,0,3,1,0,0,0,0,0,0.17662222222222224
3828,ñæêŒê≥îV,4,29,2,6,7,0.19379310344827586,0,0,0,1,1,0,0,0,0,0,0.17662222222222224
3828,ñæêŒê≥îV,5,42,1,7,6,0.18761904761904763,0,0,0,1,0,0,0,0,0,0,0.17662222222222224
3828,ñæêŒê≥îV,6,35,0,3,5,0.20514285714285713,0,0,0,0,0,0,0,0,0,0,0.17662222222222224
3831,à¿ì°óTãM,1,21,11,2,3,0.16666666666666666,11,0,0,0,0,0,2,5,2,0,0.15480916030534353
3831,à¿ì°óTãM,2,21,3,3,4,0.15714285714285714,0,1,1,0,0,1,0,0,0,15,0.15480916030534353
3831,à¿ì°óTãM,3,26,1,4,6,0.15076923076923077,0,0,1,0,0,0,0,0,0,0,0.15480916030534353
3831,à¿ì°óTãM,4,22,3,1,2,0.13454545454545455,0,0,0,3,0,0,0,0,0,0,0.15480916030534353
3831,à¿ì°óTãM,5,23,0,0,2,0.14130434782608695,0,0,0,0,0,0,0,0,0,0,0.15480916030534353
3831,à¿ì°óTãM,6,18,1,0,1,0.18611111111111112,0,1,0,0,0,0,0,0,0,0,0.15480916030534353
3832,â∫ìcìNñÁ,1,34,9,8,9,0.13970588235294118,9,0,0,0,0,0,10,7,5,0,0.1675221238938053
3832,â∫ìcìNñÁ,2,43,3,15,9,0.17255813953488372,0,3,0,0,0,0,0,0,0,23,0.1675221238938053
3832,â∫ìcìNñÁ,3,43,0,8,15,0.17093023255813952,0,0,0,0,0,0,0,0,0,0,0.1675221238938053
3832,â∫ìcìNñÁ,4,38,3,3,10,0.1631578947368421,0,1,0,1,1,0,0,0,0,0,0.1675221238938053
3832,â∫ìcìNñÁ,5,36,3,5,9,0.16861111111111113,0,1,0,2,0,0,0,0,0,0,0.1675221238938053
3832,â∫ìcìNñÁ,6,32,0,1,3,0.1896875,0,0,0,0,0,0,0,0,0,0,0.1675221238938053
3833,íÜí“îéåP,1,60,43,10,3,0.12433333333333334,43,0,0,0,0,0,6,3,5,0,0.12609665427509295
3833,íÜí“îéåP,2,46,13,12,12,0.1267391304347826,1,9,3,0,0,0,0,0,0,21,0.12609665427509295
3833,íÜí“îéåP,3,46,12,9,14,0.12760869565217392,0,2,2,6,2,0,0,0,0,0,0.12609665427509295
3833,íÜí“îéåP,4,44,8,13,8,0.11272727272727273,0,1,5,2,0,0,0,0,0,0,0.12609665427509295
3833,íÜí“îéåP,5,34,2,7,7,0.13205882352941178,0,0,0,2,0,0,0,0,0,0,0.12609665427509295
3833,íÜí“îéåP,6,39,3,5,9,0.13615384615384615,0,0,0,3,0,0,0,0,0,0,0.12609665427509295
3834,ç◊êÏñæêl,1,28,10,7,5,0.1767857142857143,10,0,0,0,0,0,3,6,5,0,0.1747457627118644
3834,ç◊êÏñæêl,2,32,3,3,6,0.17,0,0,2,0,1,0,0,0,0,19,0.1747457627118644
3834,ç◊êÏñæêl,3,31,3,7,2,0.1829032258064516,0,0,3,0,0,0,0,0,0,0,0.1747457627118644
3834,ç◊êÏñæêl,4,29,1,5,5,0.14896551724137932,0,0,0,1,0,0,0,0,0,0,0.1747457627118644
3834,ç◊êÏñæêl,5,29,2,1,6,0.17448275862068965,0,0,1,1,0,0,0,0,0,0,0.1747457627118644
3834,ç◊êÏñæêl,6,28,1,0,3,0.1960714285714286,0,0,0,1,0,0,0,0,0,0,0.1747457627118644
3837,èHéRçLàÍ,1,57,38,13,1,0.13578947368421054,38,0,0,0,0,0,7,2,9,0,0.14953237410071943
3837,èHéRçLàÍ,2,52,12,14,8,0.14557692307692308,0,6,5,0,1,0,0,0,0,32,0.14953237410071943
3837,èHéRçLàÍ,3,46,7,12,8,0.14630434782608698,0,0,1,4,2,0,0,0,0,0,0.14953237410071943
3837,èHéRçLàÍ,4,48,10,5,13,0.15145833333333333,0,1,3,5,1,0,0,0,0,0,0.14953237410071943
3837,èHéRçLàÍ,5,38,1,9,6,0.15657894736842107,0,0,0,1,0,0,0,0,0,0,0.14953237410071943
3837,èHéRçLàÍ,6,37,1,4,10,0.17054054054054055,0,0,0,1,0,0,0,0,0,0,0.14953237410071943
3838,à…ì°å[éO,1,52,32,12,4,0.12826923076923077,28,0,0,0,3,1,5,9,4,0,0.13601449275362318
3838,à…ì°å[éO,2,50,6,13,13,0.1466,0,5,0,0,1,0,0,0,0,30,0.13601449275362318
3838,à…ì°å[éO,3,46,10,17,4,0.125,0,0,1,9,0,0,0,0,0,0,0.13601449275362318
3838,à…ì°å[éO,4,44,6,12,14,0.12159090909090908,0,1,1,4,0,0,0,0,0,0,0.13601449275362318
3838,à…ì°å[éO,5,41,3,10,7,0.1278048780487805,0,1,1,1,0,0,0,0,0,0,0.13601449275362318
3838,à…ì°å[éO,6,43,0,4,10,0.16744186046511628,0,0,0,0,0,0,0,0,0,0,0.13601449275362318
3839,êÏçáóùéi,1,29,9,4,2,0.16655172413793104,8,0,0,0,1,0,5,7,4,0,0.17014150943396228
3839,êÏçáóùéi,2,40,1,4,6,0.1625,0,1,0,0,0,0,0,0,0,19,0.17014150943396228
3839,êÏçáóùéi,3,41,3,1,6,0.15536585365853658,0,1,2,0,0,0,0,0,0,0,0.17014150943396228
3839,êÏçáóùéi,4,36,1,1,8,0.1741666666666667,0,0,0,1,0,0,0,0,0,0,0.17014150943396228
3839,êÏçáóùéi,5,38,1,3,4,0.16578947368421051,0,0,0,1,0,0,0,0,0,0,0.17014150943396228
3839,êÏçáóùéi,6,28,0,3,3,0.20714285714285713,0,0,0,0,0,0,0,0,0,0,0.17014150943396228
3841,ç≤ÅXñÿòaêL,1,39,23,6,6,0.16846153846153847,23,0,0,0,0,0,5,4,6,0,0.18733668341708543
3841,ç≤ÅXñÿòaêL,2,34,3,11,9,0.1935294117647059,0,3,0,0,0,0,0,0,0,13,0.18733668341708543
3841,ç≤ÅXñÿòaêL,3,40,5,7,8,0.18925,1,1,0,2,1,0,0,0,0,0,0.18733668341708543
3841,ç≤ÅXñÿòaêL,4,23,3,4,6,0.17391304347826086,0,1,1,1,0,0,0,0,0,0,0.18733668341708543
3841,ç≤ÅXñÿòaêL,5,31,5,3,4,0.17806451612903226,0,3,0,1,1,0,0,0,0,0,0.18733668341708543
3841,ç≤ÅXñÿòaêL,6,32,0,2,8,0.22,0,0,0,0,0,0,0,0,0,0,0.18733668341708543
3842,êØñÏëæòY,1,58,45,5,2,0.14758620689655172,42,0,0,0,2,1,3,7,1,0,0.17348754448398576
3842,êØñÏëæòY,2,45,8,15,8,0.16644444444444445,0,8,0,0,0,0,0,0,0,19,0.17348754448398576
3842,êØñÏëæòY,3,47,8,13,11,0.15340425531914895,0,1,1,6,0,0,0,0,0,0,0.17348754448398576
3842,êØñÏëæòY,4,45,4,6,11,0.19733333333333336,0,0,1,2,1,0,0,0,0,0,0.17348754448398576
3842,êØñÏëæòY,5,43,0,7,11,0.18534883720930231,0,0,0,0,0,0,0,0,0,0,0.17348754448398576
3842,êØñÏëæòY,6,43,0,3,13,0.20093023255813955,0,0,0,0,0,0,0,0,0,0,0.17348754448398576
3843,è„îVçWçO,1,48,26,12,3,0.15083333333333335,26,0,0,0,0,0,8,3,5,0,0.16111940298507463
3843,è„îVçWçO,2,41,1,10,10,0.1702439024390244,0,1,0,0,0,0,0,0,0,27,0.16111940298507463
3843,è„îVçWçO,3,49,6,9,9,0.17102040816326533,0,1,3,1,1,0,0,0,0,0,0.16111940298507463
3843,è„îVçWçO,4,52,4,7,7,0.1544230769230769,0,0,4,0,0,0,0,0,0,0,0.16111940298507463
3843,è„îVçWçO,5,40,1,5,3,0.1575,0,0,0,1,0,0,0,0,0,0,0.16111940298507463
3843,è„îVçWçO,6,38,0,0,6,0.16447368421052633,0,0,0,0,0,0,0,0,0,0,0.16111940298507463
3845,íÜíJï¸éq,1,49,32,6,5,0.18653061224489798,31,0,0,0,1,0,5,5,5,0,0.19053140096618357
