ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3936,éOê£è˜,6,4,0,0,0,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.22428571428571428
3939,ìnï”ê^éä,1,35,15,12,3,0.14114285714285715,15,0,0,0,0,0,5,3,11,0,0.15405555555555556
3939,ìnï”ê^éä,2,27,7,6,6,0.15,0,6,1,0,0,0,0,0,0,15,0.15405555555555556
3939,ìnï”ê^éä,3,28,3,7,8,0.15571428571428572,0,0,2,0,1,0,0,0,0,0,0.15405555555555556
3939,ìnï”ê^éä,4,29,2,4,9,0.15,0,0,1,0,1,0,0,0,0,0,0.15405555555555556
3939,ìnï”ê^éä,5,31,2,2,7,0.15548387096774194,0,0,1,0,0,1,0,0,0,0,0.15405555555555556
3939,ìnï”ê^éä,6,30,0,8,7,0.17366666666666666,0,0,0,0,0,0,0,0,0,0,0.15405555555555556
3940,î—éRë◊,1,49,36,6,2,0.13448979591836735,34,0,0,0,2,0,6,2,3,0,0.13803149606299214
3940,î—éRë◊,2,44,9,16,8,0.12977272727272726,0,4,5,0,0,0,0,0,0,27,0.13803149606299214
3940,î—éRë◊,3,39,6,6,12,0.13538461538461538,0,0,3,1,2,0,0,0,0,0,0.13803149606299214
3940,î—éRë◊,4,45,7,6,11,0.14244444444444446,0,1,5,1,0,0,0,0,0,0,0.13803149606299214
3940,î—éRë◊,5,42,7,7,8,0.13595238095238096,0,1,1,5,0,0,0,0,0,0,0.13803149606299214
3940,î—éRë◊,6,35,4,7,6,0.15314285714285716,0,1,3,0,0,0,0,0,0,0,0.13803149606299214
3941,írìcç_ìÒ,1,54,45,5,3,0.10277777777777777,44,0,0,0,0,1,1,4,3,0,0.11809302325581396
3941,írìcç_ìÒ,2,29,13,8,5,0.11827586206896552,0,10,2,0,1,0,0,0,0,13,0.11809302325581396
3941,írìcç_ìÒ,3,34,6,15,5,0.11911764705882352,0,1,0,4,1,0,0,0,0,0,0.11809302325581396
3941,írìcç_ìÒ,4,33,3,14,6,0.11393939393939395,0,1,0,2,0,0,0,0,0,0,0.11809302325581396
3941,írìcç_ìÒ,5,31,4,11,4,0.13161290322580646,0,0,1,3,0,0,0,0,0,0,0.11809302325581396
3941,írìcç_ìÒ,6,34,5,8,5,0.13294117647058826,0,1,2,1,1,0,0,0,0,0,0.11809302325581396
3942,éõìcèÀ,1,56,36,10,1,0.16625,35,0,0,0,1,0,5,5,9,0,0.15432773109243697
3942,éõìcèÀ,2,36,8,15,3,0.14722222222222223,0,3,4,0,1,0,0,0,0,18,0.15432773109243697
3942,éõìcèÀ,3,39,9,11,7,0.16435897435897437,0,1,5,2,1,0,0,0,0,0,0.15432773109243697
3942,éõìcèÀ,4,42,8,9,6,0.14404761904761904,0,1,5,2,0,0,0,0,0,0,0.15432773109243697
3942,éõìcèÀ,5,29,6,10,2,0.13862068965517244,0,0,0,6,0,0,0,0,0,0,0.15432773109243697
3942,éõìcèÀ,6,36,1,5,7,0.15666666666666665,0,0,0,1,0,0,0,0,0,0,0.15432773109243697
3943,éOèºíºî¸,1,20,7,4,3,0.11750000000000001,5,0,0,0,1,1,7,2,3,0,0.15766917293233082
3943,éOèºíºî¸,2,26,2,5,1,0.15846153846153846,0,0,2,0,0,0,0,0,0,13,0.15766917293233082
3943,éOèºíºî¸,3,22,0,3,4,0.15363636363636363,0,0,0,0,0,0,0,0,0,0,0.15766917293233082
3943,éOèºíºî¸,4,22,0,1,3,0.15636363636363637,0,0,0,0,0,0,0,0,0,0,0.15766917293233082
3943,éOèºíºî¸,5,27,2,0,6,0.16925925925925928,0,0,0,2,0,0,0,0,0,0,0.15766917293233082
3943,éOèºíºî¸,6,16,1,2,1,0.194375,0,0,1,0,0,0,0,0,0,0,0.15766917293233082
3944,éRå˚óTìÒ,1,57,32,14,7,0.17157894736842105,28,0,0,0,4,0,9,5,8,0,0.16784860557768924
3944,éRå˚óTìÒ,2,42,8,17,6,0.15285714285714286,0,8,0,0,0,0,0,0,0,25,0.16784860557768924
3944,éRå˚óTìÒ,3,38,11,8,9,0.15394736842105264,0,2,1,6,2,0,0,0,0,0,0.16784860557768924
3944,éRå˚óTìÒ,4,36,6,5,14,0.15583333333333335,0,1,2,3,0,0,0,0,0,0,0.16784860557768924
3944,éRå˚óTìÒ,5,37,2,9,6,0.17864864864864866,0,2,0,0,0,0,0,0,0,0,0.16784860557768924
3944,éRå˚óTìÒ,6,41,1,10,8,0.19170731707317074,0,1,0,0,0,0,0,0,0,0,0.16784860557768924
3945,ã¥å˚ê^é˜,1,34,19,5,1,0.17705882352941177,18,0,0,0,1,0,2,5,8,0,0.18203252032520326
3945,ã¥å˚ê^é˜,2,44,5,8,14,0.1802272727272727,0,4,1,0,0,0,0,0,0,27,0.18203252032520326
3945,ã¥å˚ê^é˜,3,43,6,6,7,0.18372093023255814,0,1,3,2,0,0,0,0,0,0,0.18203252032520326
3945,ã¥å˚ê^é˜,4,43,4,7,9,0.17348837209302326,0,0,3,1,0,0,0,0,0,0,0.18203252032520326
3945,ã¥å˚ê^é˜,5,41,0,3,6,0.18,0,0,0,0,0,0,0,0,0,0,0.18203252032520326
3945,ã¥å˚ê^é˜,6,41,2,0,7,0.19731707317073172,0,0,1,1,0,0,0,0,0,0,0.18203252032520326
3946,ê‘ä‚ëPê∂,1,73,59,11,1,0.10493150684931507,58,0,0,0,1,0,7,4,3,0,0.1340972222222222
3946,ê‘ä‚ëPê∂,2,43,5,17,9,0.13837209302325582,0,1,3,0,1,0,0,0,0,25,0.1340972222222222
3946,ê‘ä‚ëPê∂,3,46,7,15,11,0.13347826086956524,2,2,2,1,0,0,0,0,0,0,0.1340972222222222
3946,ê‘ä‚ëPê∂,4,43,10,13,7,0.14372093023255814,0,3,6,1,0,0,0,0,0,0,0.1340972222222222
3946,ê‘ä‚ëPê∂,5,39,4,14,8,0.15307692307692308,1,1,2,0,0,0,0,0,0,0,0.1340972222222222
3946,ê‘ä‚ëPê∂,6,44,6,12,16,0.15272727272727274,0,2,1,3,0,0,0,0,0,0,0.1340972222222222
3947,éõñ{è∏ïΩ,1,36,16,5,8,0.16666666666666666,16,0,0,0,0,0,7,3,10,0,0.18155555555555555
3947,éõñ{è∏ïΩ,2,39,4,6,13,0.16487179487179487,0,3,1,0,0,0,0,0,0,15,0.18155555555555555
3947,éõñ{è∏ïΩ,3,40,3,10,11,0.20074999999999998,0,1,1,0,1,0,0,0,0,0,0.18155555555555555
3947,éõñ{è∏ïΩ,4,38,3,6,10,0.18289473684210528,0,2,0,1,0,0,0,0,0,0,0.18155555555555555
3947,éõñ{è∏ïΩ,5,37,1,5,4,0.18297297297297296,0,0,0,1,0,0,0,0,0,0,0.18155555555555555
3947,éõñ{è∏ïΩ,6,35,0,0,3,0.19057142857142856,0,0,0,0,0,0,0,0,0,0,0.18155555555555555
3948,ëÂí¨óòçé,1,29,11,4,3,0.18689655172413794,10,0,0,0,1,0,6,9,3,0,0.2054066985645933
3948,ëÂí¨óòçé,2,39,1,9,7,0.21,0,1,0,0,0,0,0,0,0,21,0.2054066985645933
3948,ëÂí¨óòçé,3,32,2,7,6,0.18937500000000002,0,1,1,0,0,0,0,0,0,0,0.2054066985645933
3948,ëÂí¨óòçé,4,37,4,4,10,0.22000000000000003,0,2,1,0,1,0,0,0,0,0,0.2054066985645933
3948,ëÂí¨óòçé,5,38,0,3,9,0.19921052631578948,0,0,0,0,0,0,0,0,0,0,0.2054066985645933
3948,ëÂí¨óòçé,6,34,0,0,2,0.22205882352941175,0,0,0,0,0,0,0,0,0,0,0.2054066985645933
3949,ç°èoêWìÒ,1,31,12,6,4,0.15612903225806452,12,0,0,0,0,0,4,11,3,0,0.16149532710280376
3949,ç°èoêWìÒ,2,39,1,7,12,0.17897435897435898,0,0,1,0,0,0,0,0,0,23,0.16149532710280376
3949,ç°èoêWìÒ,3,38,1,3,12,0.15078947368421053,0,0,0,1,0,0,0,0,0,0,0.16149532710280376
3949,ç°èoêWìÒ,4,37,1,3,8,0.1491891891891892,0,0,0,0,1,0,0,0,0,0,0.16149532710280376
3949,ç°èoêWìÒ,5,37,0,5,8,0.15135135135135133,0,0,0,0,0,0,0,0,0,0,0.16149532710280376
3949,ç°èoêWìÒ,6,32,0,0,2,0.1840625,0,0,0,0,0,0,0,0,0,0,0.16149532710280376
3950,êŒêÏìNèG,1,37,10,9,8,0.15702702702702703,10,0,0,0,0,0,15,6,5,0,0.16242424242424244
3950,êŒêÏìNèG,2,41,2,14,3,0.17951219512195124,0,1,1,0,0,0,0,0,0,20,0.16242424242424244
3950,êŒêÏìNèG,3,40,4,6,3,0.16,0,2,2,0,0,0,0,0,0,0,0.16242424242424244
3950,êŒêÏìNèG,4,36,2,2,5,0.15777777777777777,0,1,1,0,0,0,0,0,0,0,0.16242424242424244
3950,êŒêÏìNèG,5,42,1,5,5,0.15666666666666668,0,0,0,0,1,0,0,0,0,0,0.16242424242424244
3950,êŒêÏìNèG,6,35,1,1,1,0.1625714285714286,0,0,0,0,0,1,0,0,0,0,0.16242424242424244
3951,êŒêÏãgËM,1,51,24,13,6,0.18156862745098037,23,0,0,0,1,0,9,8,9,0,0.18404580152671754
3951,êŒêÏãgËM,2,44,10,10,11,0.18136363636363637,0,4,5,0,0,1,0,0,0,23,0.18404580152671754
3951,êŒêÏãgËM,3,50,9,11,8,0.18,0,1,4,2,2,0,0,0,0,0,0.18404580152671754
3951,êŒêÏãgËM,4,38,2,8,9,0.16,0,1,0,1,0,0,0,0,0,0,0.18404580152671754
3951,êŒêÏãgËM,5,38,2,7,9,0.20078947368421052,0,0,0,2,0,0,0,0,0,0,0.18404580152671754
3951,êŒêÏãgËM,6,41,0,4,10,0.20170731707317072,0,0,0,0,0,0,0,0,0,0,0.18404580152671754
3952,íÜ‡Vòaéu,1,54,29,13,5,0.16055555555555556,23,0,0,0,6,0,8,6,6,0,0.15154761904761904
3952,íÜ‡Vòaéu,2,34,7,14,6,0.14529411764705882,0,2,1,0,4,0,0,0,0,15,0.15154761904761904
3952,íÜ‡Vòaéu,3,41,10,10,4,0.14780487804878048,0,1,5,4,0,0,0,0,0,0,0.15154761904761904
3952,íÜ‡Vòaéu,4,42,6,4,10,0.14761904761904762,0,4,2,0,0,0,0,0,0,0,0.15154761904761904
3952,íÜ‡Vòaéu,5,34,5,9,7,0.1361764705882353,0,0,0,4,1,0,0,0,0,0,0.15154761904761904
3952,íÜ‡Vòaéu,6,47,4,12,11,0.16361702127659575,0,0,1,2,1,0,0,0,0,0,0.15154761904761904
3953,éuìπãgòa,1,14,9,2,0,0.17357142857142857,9,0,0,0,0,0,2,2,1,0,0.17943548387096775
3953,éuìπãgòa,2,22,2,6,6,0.18454545454545457,0,2,0,0,0,0,0,0,0,15,0.17943548387096775
3953,éuìπãgòa,3,26,2,6,3,0.16846153846153847,0,0,1,1,0,0,0,0,0,0,0.17943548387096775
3953,éuìπãgòa,4,22,4,0,5,0.16227272727272726,0,0,3,1,0,0,0,0,0,0,0.17943548387096775
3953,éuìπãgòa,5,25,1,3,3,0.1708,0,0,0,0,1,0,0,0,0,0,0.17943548387096775
3953,éuìπãgòa,6,15,0,0,0,0.23600000000000002,0,0,0,0,0,0,0,0,0,0,0.17943548387096775
3955,·¡ìcâpìÒ,1,56,35,13,5,0.17160714285714285,32,0,0,0,3,0,8,7,4,0,0.18305882352941177
3955,·¡ìcâpìÒ,2,43,6,14,8,0.1758139534883721,0,5,1,0,0,0,0,0,0,24,0.18305882352941177
3955,·¡ìcâpìÒ,3,48,6,16,6,0.171875,0,1,3,2,0,0,0,0,0,0,0.18305882352941177
3955,·¡ìcâpìÒ,4,41,4,8,13,0.1826829268292683,0,1,2,1,0,0,0,0,0,0,0.18305882352941177
3955,·¡ìcâpìÒ,5,37,3,7,6,0.20513513513513512,0,1,0,2,0,0,0,0,0,0,0.18305882352941177
3955,·¡ìcâpìÒ,6,30,1,3,8,0.206,0,0,0,1,0,0,0,0,0,0,0.18305882352941177
3956,â°‡VçÑé°,1,60,42,8,2,0.15266666666666667,36,0,0,0,6,0,6,5,7,0,0.1557751937984496
3956,â°‡VçÑé°,2,37,5,12,6,0.15081081081081082,0,4,1,0,0,0,0,0,0,21,0.1557751937984496
3956,â°‡VçÑé°,3,42,6,10,8,0.1392857142857143,0,1,2,3,0,0,0,0,0,0,0.1557751937984496
3956,â°‡VçÑé°,4,40,10,7,12,0.16325,0,0,6,3,1,0,0,0,0,0,0.1557751937984496
3956,â°‡VçÑé°,5,37,6,4,5,0.17324324324324325,0,0,1,4,1,0,0,0,0,0,0.1557751937984496
3956,â°‡VçÑé°,6,42,1,6,8,0.15857142857142859,0,0,0,1,0,0,0,0,0,0,0.1557751937984496
3957,ëÂíJíºçO,1,49,26,11,5,0.13979591836734692,23,0,0,0,3,0,8,3,11,0,0.1769795918367347
3957,ëÂíJíºçO,2,43,3,12,8,0.1713953488372093,0,1,2,0,0,0,0,0,0,24,0.1769795918367347
3957,ëÂíJíºçO,3,38,4,11,11,0.1681578947368421,0,1,2,1,0,0,0,0,0,0,0.1769795918367347
3957,ëÂíJíºçO,4,37,3,5,12,0.18216216216216216,0,0,1,1,1,0,0,0,0,0,0.1769795918367347
3957,ëÂíJíºçO,5,40,2,5,7,0.187,0,0,0,2,0,0,0,0,0,0,0.1769795918367347
3957,ëÂíJíºçO,6,38,2,4,9,0.2244736842105263,0,0,0,2,0,0,0,0,0,0,0.1769795918367347
3959,íÿà‰çNê∞,1,48,33,7,3,0.14125000000000001,32,0,0,0,1,0,5,5,5,0,0.15311203319502073
3959,íÿà‰çNê∞,2,41,7,10,13,0.16219512195121952,0,6,1,0,0,0,0,0,0,27,0.15311203319502073
3959,íÿà‰çNê∞,3,33,5,13,7,0.16,0,1,0,3,0,1,0,0,0,0,0.15311203319502073
3959,íÿà‰çNê∞,4,39,6,9,12,0.1376923076923077,0,3,2,1,0,0,0,0,0,0,0.15311203319502073
3959,íÿà‰çNê∞,5,39,3,8,6,0.14487179487179488,0,0,1,2,0,0,0,0,0,0,0.15311203319502073
3959,íÿà‰çNê∞,6,41,2,6,9,0.1748780487804878,0,1,0,0,1,0,0,0,0,0,0.15311203319502073
3960,ãeínçFïΩ,1,50,35,6,1,0.10120000000000001,34,0,0,0,1,0,5,6,3,0,0.10294871794871795
3960,ãeínçFïΩ,2,31,4,10,3,0.10838709677419354,0,1,1,0,2,0,0,0,0,23,0.10294871794871795
3960,ãeínçFïΩ,3,39,7,10,7,0.10230769230769231,0,0,2,4,1,0,0,0,0,0,0.10294871794871795
3960,ãeínçFïΩ,4,40,8,9,6,0.09675,0,1,5,2,0,0,0,0,0,0,0.10294871794871795
3960,ãeínçFïΩ,5,36,3,3,4,0.11527777777777778,0,0,2,1,0,0,0,0,0,0,0.10294871794871795
3960,ãeínçFïΩ,6,38,6,9,10,0.09631578947368422,0,0,1,4,1,0,0,0,0,0,0.10294871794871795
3961,íJë∫àÍç∆,1,63,45,12,1,0.13984126984126985,41,0,0,0,4,0,6,4,6,0,0.14381118881118882
3961,íJë∫àÍç∆,2,46,10,17,6,0.14326086956521739,0,9,0,0,1,0,0,0,0,25,0.14381118881118882
3961,íJë∫àÍç∆,3,53,6,19,9,0.1437735849056604,0,0,3,2,1,0,0,0,0,0,0.14381118881118882
3961,íJë∫àÍç∆,4,49,6,14,11,0.14938775510204083,0,1,2,2,1,0,0,0,0,0,0.14381118881118882
3961,íJë∫àÍç∆,5,41,8,11,7,0.14341463414634145,0,0,0,4,4,0,0,0,0,0,0.14381118881118882
3961,íJë∫àÍç∆,6,34,1,4,13,0.14441176470588235,0,0,0,1,0,0,0,0,0,0,0.14381118881118882
3963,å¥ìcèGñÌ,1,51,36,7,5,0.15862745098039216,33,0,0,0,3,0,3,9,2,0,0.16544802867383515
3963,å¥ìcèGñÌ,2,49,5,16,10,0.15857142857142859,0,4,0,0,1,0,0,0,0,21,0.16544802867383515
3963,å¥ìcèGñÌ,3,49,8,12,8,0.18081632653061222,0,2,3,3,0,0,0,0,0,0,0.16544802867383515
3963,å¥ìcèGñÌ,4,44,6,5,11,0.16113636363636363,0,2,2,1,1,0,0,0,0,0,0.16544802867383515
3963,å¥ìcèGñÌ,5,37,2,11,4,0.17081081081081081,0,0,1,1,0,0,0,0,0,0,0.16544802867383515
3963,å¥ìcèGñÌ,6,49,4,7,9,0.16387755102040816,0,0,0,2,1,1,0,0,0,0,0.16544802867383515
3964,ã{ínîéém,1,28,8,9,2,0.19249999999999998,8,0,0,0,0,0,5,6,4,0,0.2025909090909091
3964,ã{ínîéém,2,45,2,7,11,0.19266666666666665,0,1,1,0,0,0,0,0,0,23,0.2025909090909091
3964,ã{ínîéém,3,38,5,4,8,0.1955263157894737,0,1,3,0,1,0,0,0,0,0,0.2025909090909091
3964,ã{ínîéém,4,41,0,3,6,0.21268292682926832,0,0,0,0,0,0,0,0,0,0,0.2025909090909091
3964,ã{ínîéém,5,37,0,1,8,0.19729729729729728,0,0,0,0,0,0,0,0,0,0,0.2025909090909091
3964,ã{ínîéém,6,31,0,0,6,0.22774193548387095,0,0,0,0,0,0,0,0,0,0,0.2025909090909091
3965,ñkíÜå≥é˜,1,45,24,11,4,0.1388888888888889,24,0,0,0,0,0,6,7,7,0,0.15339130434782608
3965,ñkíÜå≥é˜,2,37,7,7,11,0.15432432432432433,0,3,3,1,0,0,0,0,0,20,0.15339130434782608
3965,ñkíÜå≥é˜,3,34,2,10,9,0.15411764705882353,0,1,1,0,0,0,0,0,0,0,0.15339130434782608
3965,ñkíÜå≥é˜,4,34,10,8,4,0.16441176470588234,0,1,8,1,0,0,0,0,0,0,0.15339130434782608
3965,ñkíÜå≥é˜,5,39,7,5,7,0.1417948717948718,0,1,6,0,0,0,0,0,0,0,0.15339130434782608
3965,ñkíÜå≥é˜,6,41,4,5,13,0.16975609756097562,0,0,2,2,0,0,0,0,0,0,0.15339130434782608
3966,çÏä‘èÕ,1,62,32,15,1,0.17661290322580644,30,0,0,0,1,1,8,12,10,0,0.18545787545787545
3966,çÏä‘èÕ,2,42,10,12,6,0.18571428571428572,0,9,1,0,0,0,0,0,0,20,0.18545787545787545
3966,çÏä‘èÕ,3,49,7,13,14,0.18693877551020407,0,2,3,1,1,0,0,0,0,0,0.18545787545787545
3966,çÏä‘èÕ,4,45,10,11,11,0.19088888888888889,0,2,6,1,1,0,0,0,0,0,0.18545787545787545
3966,çÏä‘èÕ,5,40,4,6,12,0.17975000000000002,0,0,3,1,0,0,0,0,0,0,0.18545787545787545
3966,çÏä‘èÕ,6,35,0,4,12,0.1982857142857143,0,0,0,0,0,0,0,0,0,0,0.18545787545787545
3967,óÈñÿñŒçÇ,1,36,9,16,4,0.13527777777777777,9,0,0,0,0,0,12,5,6,0,0.162375
3967,óÈñÿñŒçÇ,2,40,2,8,16,0.1585,0,2,0,0,0,0,0,0,0,22,0.162375
3967,óÈñÿñŒçÇ,3,48,1,8,14,0.16604166666666667,0,0,0,1,0,0,0,0,0,0,0.162375
3967,óÈñÿñŒçÇ,4,42,2,13,6,0.1604761904761905,0,1,0,1,0,0,0,0,0,0,0.162375
3967,óÈñÿñŒçÇ,5,40,3,3,8,0.16175,0,0,1,2,0,0,0,0,0,0,0.162375
3967,óÈñÿñŒçÇ,6,34,0,2,6,0.1935294117647059,0,0,0,0,0,0,0,0,0,0,0.162375
3968,íÉíJêMéü,1,35,15,12,2,0.188,14,0,0,0,1,0,8,4,4,0,0.2008133971291866
3968,íÉíJêMéü,2,34,4,11,7,0.17911764705882352,0,4,0,0,0,0,0,0,0,21,0.2008133971291866
3968,íÉíJêMéü,3,37,0,6,12,0.19891891891891894,0,0,0,0,0,0,0,0,0,0,0.2008133971291866
3968,íÉíJêMéü,4,31,1,7,10,0.17774193548387096,0,0,0,0,1,0,0,0,0,0,0.2008133971291866
3968,íÉíJêMéü,5,34,2,7,3,0.21000000000000002,0,0,0,1,0,1,0,0,0,0,0.2008133971291866
3968,íÉíJêMéü,6,38,1,4,11,0.2444736842105263,0,0,0,1,0,0,0,0,0,0,0.2008133971291866
3970,ãTéRçÇâÎ,1,17,3,6,3,0.18352941176470589,3,0,0,0,0,0,7,4,2,0,0.18512396694214878
3970,ãTéRçÇâÎ,2,24,4,1,7,0.19999999999999998,0,3,1,0,0,0,0,0,0,10,0.18512396694214878
3970,ãTéRçÇâÎ,3,21,1,3,7,0.15952380952380954,0,0,0,1,0,0,0,0,0,0,0.18512396694214878
3970,ãTéRçÇâÎ,4,21,0,5,5,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.18512396694214878
3970,ãTéRçÇâÎ,5,20,0,1,5,0.1595,0,0,0,0,0,0,0,0,0,0,0.18512396694214878
3970,ãTéRçÇâÎ,6,18,0,1,4,0.22722222222222221,0,0,0,0,0,0,0,0,0,0,0.18512396694214878
3973,çËóòêm,1,37,10,6,4,0.20270270270270271,9,0,0,0,1,0,13,8,4,0,0.18668049792531122
3973,çËóòêm,2,49,2,8,14,0.1769387755102041,0,1,0,0,1,0,0,0,0,25,0.18668049792531122
3973,çËóòêm,3,42,3,5,6,0.1738095238095238,0,1,1,1,0,0,0,0,0,0,0.18668049792531122
3973,çËóòêm,4,40,2,4,6,0.17550000000000002,0,0,0,2,0,0,0,0,0,0,0.18668049792531122
3973,çËóòêm,5,41,1,2,7,0.1826829268292683,0,0,0,1,0,0,0,0,0,0,0.18668049792531122
3973,çËóòêm,6,32,0,2,2,0.2190625,0,0,0,0,0,0,0,0,0,0,0.18668049792531122
3974,ê[éRóSìÒ,1,24,6,9,3,0.13583333333333333,6,0,0,0,0,0,7,5,3,0,0.16906735751295338
3974,ê[éRóSìÒ,2,35,2,8,5,0.16,0,1,1,0,0,0,0,0,0,23,0.16906735751295338
3974,ê[éRóSìÒ,3,38,3,4,7,0.15447368421052632,0,0,2,1,0,0,0,0,0,0,0.16906735751295338
3974,ê[éRóSìÒ,4,30,2,3,6,0.18000000000000002,0,0,2,0,0,0,0,0,0,0,0.16906735751295338
3974,ê[éRóSìÒ,5,35,0,1,6,0.17800000000000002,0,0,0,0,0,0,0,0,0,0,0.16906735751295338
3974,ê[éRóSìÒ,6,31,0,1,3,0.20225806451612904,0,0,0,0,0,0,0,0,0,0,0.16906735751295338
3975,è¨ñÏéõíqóm,1,47,26,10,4,0.1672340425531915,24,0,0,0,2,0,4,3,12,0,0.1721132075471698
3975,è¨ñÏéõíqóm,2,42,9,14,7,0.1669047619047619,0,5,4,0,0,0,0,0,0,14,0.1721132075471698
3975,è¨ñÏéõíqóm,3,48,4,16,11,0.14354166666666665,0,0,4,0,0,0,0,0,0,0,0.1721132075471698
3975,è¨ñÏéõíqóm,4,44,0,10,13,0.18818181818181817,0,0,0,0,0,0,0,0,0,0,0.1721132075471698
3975,è¨ñÏéõíqóm,5,40,0,4,12,0.172,0,0,0,0,0,0,0,0,0,0,0.1721132075471698
3975,è¨ñÏéõíqóm,6,44,1,2,14,0.19749999999999998,0,1,0,0,0,0,0,0,0,0,0.1721132075471698
3976,ì‡ìcå\,1,28,15,5,2,0.15464285714285714,14,0,0,0,1,0,6,5,1,0,0.176580310880829
3976,ì‡ìcå\,2,40,1,5,8,0.174,0,0,1,0,0,0,0,0,0,19,0.176580310880829
3976,ì‡ìcå\,3,33,2,12,6,0.17363636363636364,0,0,1,0,1,0,0,0,0,0,0.176580310880829
3976,ì‡ìcå\,4,30,2,5,3,0.17033333333333334,0,0,1,1,0,0,0,0,0,0,0.176580310880829
3976,ì‡ìcå\,5,33,0,0,5,0.16303030303030303,0,0,0,0,0,0,0,0,0,0,0.176580310880829
3976,ì‡ìcå\,6,29,0,0,2,0.22655172413793104,0,0,0,0,0,0,0,0,0,0,0.176580310880829
3977,éRñ{åìém,1,32,16,10,1,0.14625,16,0,0,0,0,0,6,3,6,0,0.16982300884955753
3977,éRñ{åìém,2,41,5,9,10,0.1529268292682927,0,3,2,0,0,0,0,0,0,17,0.16982300884955753
3977,éRñ{åìém,3,38,2,4,14,0.1539473684210526,0,1,0,1,0,0,0,0,0,0,0.16982300884955753
3977,éRñ{åìém,4,41,3,8,6,0.19829268292682928,0,1,2,0,0,0,0,0,0,0,0.16982300884955753
3977,éRñ{åìém,5,40,1,8,2,0.1915,0,0,1,0,0,0,0,0,0,0,0.16982300884955753
3977,éRñ{åìém,6,34,0,5,4,0.17029411764705882,0,0,0,0,0,0,0,0,0,0,0.16982300884955753
3978,Íéì°êm,1,59,42,11,2,0.13135593220338984,40,0,0,0,2,0,4,2,8,0,0.14917562724014335
3978,Íéì°êm,2,47,6,18,14,0.13893617021276597,0,6,0,0,0,0,0,0,0,28,0.14917562724014335
3978,Íéì°êm,3,43,5,15,11,0.1572093023255814,0,0,0,4,1,0,0,0,0,0,0.14917562724014335
3978,Íéì°êm,4,42,11,8,12,0.14166666666666666,0,1,4,3,2,1,0,0,0,0,0.14917562724014335
3978,Íéì°êm,5,45,3,15,11,0.1522222222222222,0,0,1,2,0,0,0,0,0,0,0.14917562724014335
3978,Íéì°êm,6,43,3,6,15,0.18093023255813953,0,0,0,3,0,0,0,0,0,0,0.14917562724014335
3981,ç°ç‚çWçL,1,19,12,3,0,0.12578947368421053,12,0,0,0,0,0,3,2,2,0,0.1521487603305785
3981,ç°ç‚çWçL,2,23,5,4,3,0.16608695652173913,0,5,0,0,0,0,0,0,0,12,0.1521487603305785
3981,ç°ç‚çWçL,3,21,3,4,7,0.1523809523809524,0,0,1,2,0,0,0,0,0,0,0.1521487603305785
3981,ç°ç‚çWçL,4,19,3,2,3,0.14631578947368423,0,0,1,2,0,0,0,0,0,0,0.1521487603305785
3981,ç°ç‚çWçL,5,22,0,3,3,0.16954545454545455,0,0,0,0,0,0,0,0,0,0,0.1521487603305785
3981,ç°ç‚çWçL,6,17,0,1,1,0.14647058823529413,0,0,0,0,0,0,0,0,0,0,0.1521487603305785
3982,ïüìcóù,1,26,11,4,4,0.17923076923076925,11,0,0,0,0,0,6,7,2,0,0.17502463054187192
3982,ïüìcóù,2,37,2,7,10,0.17945945945945949,0,2,0,0,0,0,0,0,0,18,0.17502463054187192
3982,ïüìcóù,3,36,1,10,5,0.17916666666666667,0,0,1,0,0,0,0,0,0,0,0.17502463054187192
3982,ïüìcóù,4,38,2,8,9,0.1586842105263158,0,1,1,0,0,0,0,0,0,0,0.17502463054187192
3982,ïüìcóù,5,37,2,2,2,0.16486486486486487,0,1,0,1,0,0,0,0,0,0,0.17502463054187192
3982,ïüìcóù,6,29,1,1,1,0.19482758620689655,0,1,0,0,0,0,0,0,0,0,0.17502463054187192
3983,ê{ì°îéóœ,1,48,33,8,0,0.14291666666666666,32,0,0,0,1,0,4,5,4,0,0.15042735042735045
3983,ê{ì°îéóœ,2,36,7,5,5,0.15055555555555555,0,4,3,0,0,0,0,0,0,17,0.15042735042735045
3983,ê{ì°îéóœ,3,40,7,13,10,0.14825,0,1,4,1,1,0,0,0,0,0,0.15042735042735045
3983,ê{ì°îéóœ,4,40,4,5,13,0.149,0,0,3,0,1,0,0,0,0,0,0.15042735042735045
3983,ê{ì°îéóœ,5,35,5,6,11,0.1397142857142857,0,0,1,2,0,2,0,0,0,0,0.15042735042735045
3983,ê{ì°îéóœ,6,35,1,3,7,0.17542857142857143,0,0,0,0,1,0,0,0,0,0,0.15042735042735045
