ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3825,ã{õΩó≤ëæòY,2,28,3,4,6,0.15642857142857142,0,2,1,0,0,0,0,0,0,14,0.13879746835443038
3825,ã{õΩó≤ëæòY,3,29,4,6,6,0.14689655172413793,0,0,2,2,0,0,0,0,0,0,0.13879746835443038
3825,ã{õΩó≤ëæòY,4,31,3,3,4,0.13064516129032258,0,0,3,0,0,0,0,0,0,0,0.13879746835443038
3825,ã{õΩó≤ëæòY,5,25,2,1,3,0.12359999999999999,0,0,2,0,0,0,0,0,0,0,0.13879746835443038
3825,ã{õΩó≤ëæòY,6,24,0,0,2,0.14583333333333334,0,0,0,0,0,0,0,0,0,0,0.13879746835443038
3826,ë∫ìcèCéü,1,49,29,11,5,0.1540816326530612,26,0,0,0,3,0,7,5,4,0,0.1365863453815261
3826,ë∫ìcèCéü,2,44,6,17,9,0.11454545454545455,0,2,3,0,1,0,0,0,0,27,0.1365863453815261
3826,ë∫ìcèCéü,3,39,5,13,7,0.12307692307692307,0,0,1,4,0,0,0,0,0,0,0.1365863453815261
3826,ë∫ìcèCéü,4,35,4,6,15,0.14142857142857143,0,1,3,0,0,0,0,0,0,0,0.1365863453815261
3826,ë∫ìcèCéü,5,41,2,10,10,0.13853658536585364,0,1,0,1,0,0,0,0,0,0,0.1365863453815261
3826,ë∫ìcèCéü,6,41,0,6,10,0.14609756097560977,0,0,0,0,0,0,0,0,0,0,0.1365863453815261
3827,ç°êÚìO,1,27,8,4,4,0.16037037037037039,8,0,0,0,0,0,10,4,4,0,0.15655405405405406
3827,ç°êÚìO,2,29,0,8,10,0.14620689655172414,0,0,0,0,0,0,0,0,0,17,0.15655405405405406
3827,ç°êÚìO,3,22,2,2,4,0.17227272727272727,0,1,1,0,0,0,0,0,0,0,0.15655405405405406
3827,ç°êÚìO,4,24,0,2,0,0.14458333333333334,0,0,0,0,0,0,0,0,0,0,0.15655405405405406
3827,ç°êÚìO,5,24,0,6,3,0.14166666666666666,0,0,0,0,0,0,0,0,0,0,0.15655405405405406
3827,ç°êÚìO,6,22,0,0,3,0.17909090909090908,0,0,0,0,0,0,0,0,0,0,0.15655405405405406
3828,ñæêŒê≥îV,1,46,25,16,2,0.15608695652173912,25,0,0,0,0,0,6,4,9,0,0.17891304347826087
3828,ñæêŒê≥îV,2,36,5,12,9,0.1802777777777778,0,3,2,0,0,0,0,0,0,20,0.17891304347826087
3828,ñæêŒê≥îV,3,38,6,11,8,0.18105263157894735,0,0,0,4,2,0,0,0,0,0,0.17891304347826087
3828,ñæêŒê≥îV,4,35,2,6,9,0.18085714285714286,0,0,0,1,1,0,0,0,0,0,0.17891304347826087
3828,ñæêŒê≥îV,5,37,2,6,5,0.19027027027027027,0,0,0,2,0,0,0,0,0,0,0.17891304347826087
3828,ñæêŒê≥îV,6,38,0,4,5,0.19026315789473686,0,0,0,0,0,0,0,0,0,0,0.17891304347826087
3831,à¿ì°óTãM,1,28,10,4,4,0.1667857142857143,9,0,0,0,1,0,5,7,5,0,0.16420731707317074
3831,à¿ì°óTãM,2,23,3,3,2,0.1582608695652174,0,1,1,0,0,1,0,0,0,16,0.16420731707317074
3831,à¿ì°óTãM,3,34,1,5,8,0.15882352941176472,0,0,1,0,0,0,0,0,0,0,0.16420731707317074
3831,à¿ì°óTãM,4,26,3,1,5,0.13692307692307693,0,0,0,3,0,0,0,0,0,0,0.16420731707317074
3831,à¿ì°óTãM,5,27,0,2,2,0.14333333333333334,0,0,0,0,0,0,0,0,0,0,0.16420731707317074
3831,à¿ì°óTãM,6,26,0,0,1,0.2226923076923077,0,0,0,0,0,0,0,0,0,0,0.16420731707317074
3832,â∫ìcìNñÁ,1,28,12,5,6,0.1367857142857143,12,0,0,0,0,0,4,6,5,0,0.17038461538461538
3832,â∫ìcìNñÁ,2,42,2,10,10,0.16785714285714284,0,2,0,0,0,0,0,0,0,27,0.17038461538461538
3832,â∫ìcìNñÁ,3,38,0,5,9,0.18447368421052632,0,0,0,0,0,0,0,0,0,0,0.17038461538461538
3832,â∫ìcìNñÁ,4,36,2,5,8,0.1663888888888889,0,0,1,1,0,0,0,0,0,0,0.17038461538461538
3832,â∫ìcìNñÁ,5,37,3,2,10,0.16567567567567568,0,1,0,2,0,0,0,0,0,0,0.17038461538461538
3832,â∫ìcìNñÁ,6,27,1,3,2,0.2011111111111111,0,0,0,1,0,0,0,0,0,0,0.17038461538461538
3833,íÜí“îéåP,1,60,41,8,5,0.13733333333333334,41,0,0,0,0,0,8,6,4,0,0.1356439393939394
3833,íÜí“îéåP,2,48,11,13,12,0.13604166666666667,0,6,4,1,0,0,0,0,0,21,0.1356439393939394
3833,íÜí“îéåP,3,44,11,11,11,0.14068181818181819,0,2,2,5,1,1,0,0,0,0,0.1356439393939394
3833,íÜí“îéåP,4,46,9,12,12,0.11804347826086956,0,0,4,5,0,0,0,0,0,0,0.1356439393939394
3833,íÜí“îéåP,5,28,4,4,7,0.13607142857142857,0,0,1,3,0,0,0,0,0,0,0.1356439393939394
3833,íÜí“îéåP,6,38,2,8,6,0.14763157894736842,0,1,0,1,0,0,0,0,0,0,0.1356439393939394
3834,ç◊êÏñæêl,1,29,10,6,6,0.18379310344827587,9,0,0,0,1,0,4,7,4,0,0.17826815642458102
3834,ç◊êÏñæêl,2,32,5,3,6,0.18,0,2,2,0,1,0,0,0,0,14,0.17826815642458102
3834,ç◊êÏñæêl,3,29,5,8,3,0.16724137931034483,0,1,4,0,0,0,0,0,0,0,0.17826815642458102
3834,ç◊êÏñæêl,4,30,2,4,4,0.17233333333333334,0,1,0,1,0,0,0,0,0,0,0.17826815642458102
3834,ç◊êÏñæêl,5,30,2,2,3,0.181,0,0,0,2,0,0,0,0,0,0,0.17826815642458102
3834,ç◊êÏñæêl,6,29,1,1,3,0.18517241379310345,0,0,0,1,0,0,0,0,0,0,0.17826815642458102
3837,èHéRçLàÍ,1,61,46,10,1,0.13131147540983606,45,0,0,0,1,0,4,2,8,0,0.1496057347670251
3837,èHéRçLàÍ,2,55,17,20,9,0.14527272727272728,0,11,5,0,1,0,0,0,0,29,0.1496057347670251
3837,èHéRçLàÍ,3,44,10,6,9,0.13977272727272727,0,0,4,5,1,0,0,0,0,0,0.1496057347670251
3837,èHéRçLàÍ,4,42,5,4,12,0.1626190476190476,0,0,1,4,0,0,0,0,0,0,0.1496057347670251
3837,èHéRçLàÍ,5,35,1,9,3,0.158,0,0,0,1,0,0,0,0,0,0,0.1496057347670251
3837,èHéRçLàÍ,6,42,3,3,11,0.17214285714285715,0,0,0,2,1,0,0,0,0,0,0.1496057347670251
3838,à…ì°å[éO,1,50,34,7,5,0.1082,32,0,0,0,1,1,5,6,4,0,0.12984555984555984
3838,à…ì°å[éO,2,43,7,10,10,0.1430232558139535,0,6,0,0,1,0,0,0,0,23,0.12984555984555984
3838,à…ì°å[éO,3,47,6,16,6,0.12978723404255318,0,0,0,6,0,0,0,0,0,0,0.12984555984555984
3838,à…ì°å[éO,4,39,5,9,9,0.11641025641025642,0,0,2,3,0,0,0,0,0,0,0.12984555984555984
3838,à…ì°å[éO,5,36,2,6,7,0.12555555555555553,0,0,1,1,0,0,0,0,0,0,0.12984555984555984
3838,à…ì°å[éO,6,44,0,5,11,0.15704545454545454,0,0,0,0,0,0,0,0,0,0,0.12984555984555984
3839,êÏçáóùéi,1,33,9,7,1,0.15636363636363637,7,0,0,0,2,0,9,6,5,0,0.16641350210970463
3839,êÏçáóùéi,2,45,4,4,4,0.15333333333333335,0,3,0,0,1,0,0,0,0,22,0.16641350210970463
3839,êÏçáóùéi,3,45,3,4,4,0.14577777777777778,0,1,2,0,0,0,0,0,0,0,0.16641350210970463
3839,êÏçáóùéi,4,44,2,5,5,0.15818181818181817,0,0,1,1,0,0,0,0,0,0,0.16641350210970463
3839,êÏçáóùéi,5,39,1,2,4,0.17743589743589744,0,0,0,1,0,0,0,0,0,0,0.16641350210970463
3839,êÏçáóùéi,6,31,0,4,2,0.2238709677419355,0,0,0,0,0,0,0,0,0,0,0.16641350210970463
3841,ç≤ÅXñÿòaêL,1,39,20,11,4,0.14435897435897435,19,0,0,0,1,0,5,5,8,0,0.17424083769633508
3841,ç≤ÅXñÿòaêL,2,26,3,7,6,0.1726923076923077,0,2,0,1,0,0,0,0,0,12,0.17424083769633508
3841,ç≤ÅXñÿòaêL,3,34,8,8,7,0.16588235294117645,0,1,3,2,2,0,0,0,0,0,0.17424083769633508
3841,ç≤ÅXñÿòaêL,4,29,4,8,7,0.1586206896551724,0,2,0,1,1,0,0,0,0,0,0.17424083769633508
3841,ç≤ÅXñÿòaêL,5,27,3,5,3,0.1962962962962963,0,0,0,3,0,0,0,0,0,0,0.17424083769633508
3841,ç≤ÅXñÿòaêL,6,36,0,3,6,0.21166666666666667,0,0,0,0,0,0,0,0,0,0,0.17424083769633508
3842,êØñÏëæòY,1,59,41,7,5,0.14949152542372882,38,0,0,0,2,1,5,10,1,0,0.1780782918149466
3842,êØñÏëæòY,2,50,10,13,14,0.1912,0,10,0,0,0,0,0,0,0,19,0.1780782918149466
3842,êØñÏëæòY,3,47,9,17,7,0.1580851063829787,0,0,1,8,0,0,0,0,0,0,0.1780782918149466
3842,êØñÏëæòY,4,37,4,5,10,0.19783783783783784,0,1,1,1,1,0,0,0,0,0,0.1780782918149466
3842,êØñÏëæòY,5,45,1,5,9,0.18355555555555556,0,0,0,1,0,0,0,0,0,0,0.1780782918149466
3842,êØñÏëæòY,6,43,0,2,14,0.20116279069767443,0,0,0,0,0,0,0,0,0,0,0.1780782918149466
3843,è„îVçWçO,1,45,26,10,3,0.1648888888888889,25,0,0,0,1,0,5,6,3,0,0.16336170212765957
3843,è„îVçWçO,2,37,4,8,10,0.1827027027027027,0,1,3,0,0,0,0,0,0,17,0.16336170212765957
3843,è„îVçWçO,3,36,4,7,7,0.15305555555555556,0,1,3,0,0,0,0,0,0,0,0.16336170212765957
3843,è„îVçWçO,4,45,4,7,7,0.14777777777777779,0,1,1,2,0,0,0,0,0,0,0.16336170212765957
3843,è„îVçWçO,5,38,2,3,6,0.1628947368421053,0,0,1,1,0,0,0,0,0,0,0.16336170212765957
3843,è„îVçWçO,6,34,0,1,9,0.1723529411764706,0,0,0,0,0,0,0,0,0,0,0.16336170212765957
3845,íÜíJï¸éq,1,53,35,7,4,0.17113207547169812,32,0,0,0,3,0,4,9,4,0,0.19184331797235024
3845,íÜíJï¸éq,2,37,4,13,8,0.19675675675675677,0,3,1,0,0,0,0,0,0,20,0.19184331797235024
3845,íÜíJï¸éq,3,31,1,10,6,0.2,0,0,0,1,0,0,0,0,0,0,0.19184331797235024
3845,íÜíJï¸éq,4,42,8,3,11,0.21119047619047618,0,1,3,2,0,2,0,0,0,0,0.19184331797235024
3845,íÜíJï¸éq,5,31,2,6,7,0.20193548387096774,0,0,0,1,1,0,0,0,0,0,0.19184331797235024
3845,íÜíJï¸éq,6,23,7,3,6,0.17173913043478262,1,3,1,2,0,0,0,0,0,0,0.19184331797235024
3848,êÏè„ëèâÓ,1,25,11,3,5,0.1648,11,0,0,0,0,0,3,3,5,0,0.160989010989011
3848,êÏè„ëèâÓ,2,35,4,11,6,0.15171428571428572,0,3,1,0,0,0,0,0,0,18,0.160989010989011
3848,êÏè„ëèâÓ,3,28,3,8,7,0.14857142857142858,0,1,0,1,1,0,0,0,0,0,0.160989010989011
3848,êÏè„ëèâÓ,4,33,2,5,9,0.16303030303030303,0,0,1,1,0,0,0,0,0,0,0.160989010989011
3848,êÏè„ëèâÓ,5,39,2,3,7,0.1646153846153846,0,0,0,2,0,0,0,0,0,0,0.160989010989011
3848,êÏè„ëèâÓ,6,22,0,2,6,0.17772727272727273,0,0,0,0,0,0,0,0,0,0,0.160989010989011
3849,íÜâ™ê≥ïF,1,46,34,6,2,0.11652173913043479,33,0,0,0,1,0,1,5,2,0,0.13484536082474227
3849,íÜâ™ê≥ïF,2,35,5,7,9,0.1357142857142857,0,2,3,0,0,0,0,0,0,18,0.13484536082474227
3849,íÜâ™ê≥ïF,3,28,5,5,3,0.13642857142857143,0,2,1,2,0,0,0,0,0,0,0.13484536082474227
3849,íÜâ™ê≥ïF,4,27,6,3,9,0.12851851851851853,0,1,4,0,0,1,0,0,0,0,0.13484536082474227
3849,íÜâ™ê≥ïF,5,26,5,3,3,0.12846153846153846,0,0,2,3,0,0,0,0,0,0,0.13484536082474227
3849,íÜâ™ê≥ïF,6,32,4,7,3,0.169375,0,0,2,2,0,0,0,0,0,0,0.13484536082474227
3850,è¨êÏímçs,1,33,15,6,4,0.13727272727272727,13,0,0,0,2,0,4,9,4,0,0.1407239819004525
3850,è¨êÏímçs,2,39,2,13,5,0.14692307692307693,0,2,0,0,0,0,0,0,0,22,0.1407239819004525
3850,è¨êÏímçs,3,39,1,8,11,0.16282051282051282,0,0,0,1,0,0,0,0,0,0,0.1407239819004525
3850,è¨êÏímçs,4,38,5,4,5,0.12421052631578947,0,0,4,1,0,0,0,0,0,0,0.1407239819004525
3850,è¨êÏímçs,5,40,2,3,12,0.129,0,0,1,0,1,0,0,0,0,0,0.1407239819004525
3850,è¨êÏímçs,6,32,0,1,1,0.1440625,0,0,0,0,0,0,0,0,0,0,0.1407239819004525
3851,êXìcè∫ïF,1,21,10,1,0,0.17761904761904762,10,0,0,0,0,0,3,3,4,0,0.16819767441860464
3851,êXìcè∫ïF,2,34,2,7,2,0.15794117647058825,0,0,1,0,0,1,0,0,0,15,0.16819767441860464
3851,êXìcè∫ïF,3,35,5,5,3,0.1542857142857143,0,0,4,0,1,0,0,0,0,0,0.16819767441860464
3851,êXìcè∫ïF,4,30,1,1,5,0.17233333333333334,0,0,1,0,0,0,0,0,0,0,0.16819767441860464
3851,êXìcè∫ïF,5,28,1,2,2,0.1582142857142857,0,0,0,1,0,0,0,0,0,0,0.16819767441860464
3851,êXìcè∫ïF,6,24,1,1,1,0.20125,0,0,0,1,0,0,0,0,0,0,0.16819767441860464
3852,‡VëÂâÓ,1,47,27,9,5,0.16574468085106384,27,0,0,0,0,0,4,7,8,0,0.15728813559322033
3852,‡VëÂâÓ,2,34,8,5,7,0.14941176470588236,1,4,2,0,1,0,0,0,0,15,0.15728813559322033
3852,‡VëÂâÓ,3,45,9,7,8,0.14844444444444443,0,1,1,7,0,0,0,0,0,0,0.15728813559322033
3852,‡VëÂâÓ,4,34,4,5,10,0.15558823529411764,0,1,0,3,0,0,0,0,0,0,0.15728813559322033
3852,‡VëÂâÓ,5,41,6,6,11,0.15341463414634146,0,0,0,6,0,0,0,0,0,0,0.15728813559322033
3852,‡VëÂâÓ,6,35,2,3,10,0.17114285714285715,0,0,1,1,0,0,0,0,0,0,0.15728813559322033
3853,ä‚çËê≥ç∆,1,52,41,7,2,0.155,40,0,0,0,1,0,4,3,4,0,0.17871595330739298
3853,ä‚çËê≥ç∆,2,37,6,11,10,0.16513513513513514,0,5,0,0,1,0,0,0,0,18,0.17871595330739298
3853,ä‚çËê≥ç∆,3,48,5,12,7,0.176875,0,2,0,2,1,0,0,0,0,0,0.17871595330739298
3853,ä‚çËê≥ç∆,4,34,3,6,7,0.1638235294117647,0,0,1,1,1,0,0,0,0,0,0.17871595330739298
3853,ä‚çËê≥ç∆,5,41,2,5,14,0.20658536585365855,0,0,0,0,2,0,0,0,0,0,0.17871595330739298
3853,ä‚çËê≥ç∆,6,45,1,3,9,0.20511111111111113,0,1,0,0,0,0,0,0,0,0,0.17871595330739298
3854,ãgêÏå≥ç_,1,55,41,5,3,0.1450909090909091,38,0,0,0,3,0,3,6,2,0,0.1363274336283186
3854,ãgêÏå≥ç_,2,36,10,7,7,0.1275,0,4,4,1,1,0,0,0,0,17,0.1363274336283186
3854,ãgêÏå≥ç_,3,36,8,14,6,0.11611111111111111,0,2,1,5,0,0,0,0,0,0,0.1363274336283186
3854,ãgêÏå≥ç_,4,36,12,4,7,0.13472222222222222,0,2,5,3,2,0,0,0,0,0,0.1363274336283186
3854,ãgêÏå≥ç_,5,34,7,5,5,0.14294117647058824,0,2,1,3,1,0,0,0,0,0,0.1363274336283186
3854,ãgêÏå≥ç_,6,29,5,1,7,0.15,0,1,2,2,0,0,0,0,0,0,0.1363274336283186
3855,ëÂåFíCñÌ,1,28,7,9,1,0.19035714285714286,5,0,0,0,2,0,7,6,4,0,0.22197916666666664
3855,ëÂåFíCñÌ,2,34,1,5,8,0.195,0,1,0,0,0,0,0,0,0,17,0.22197916666666664
3855,ëÂåFíCñÌ,3,34,3,3,6,0.23294117647058823,0,1,0,1,1,0,0,0,0,0,0.22197916666666664
3855,ëÂåFíCñÌ,4,34,1,4,10,0.22764705882352942,0,1,0,0,0,0,0,0,0,0,0.22197916666666664
3855,ëÂåFíCñÌ,5,31,0,1,5,0.25516129032258067,0,0,0,0,0,0,0,0,0,0,0.22197916666666664
3855,ëÂåFíCñÌ,6,31,0,0,2,0.22870967741935483,0,0,0,0,0,0,0,0,0,0,0.22197916666666664
3857,à¢îgèüç∆,1,1,0,0,0,0.19,0,0,0,0,0,0,0,1,0,0,0.2132124352331606
3857,à¢îgèüç∆,2,2,0,1,0,0.22,0,0,0,0,0,0,0,0,0,1,0.2132124352331606
3857,à¢îgèüç∆,4,8,0,1,3,0.2025,0,0,0,0,0,0,0,0,0,0,0.2132124352331606
3857,à¢îgèüç∆,5,58,0,9,18,0.21224137931034484,0,0,0,0,0,0,0,0,0,0,0.2132124352331606
3857,à¢îgèüç∆,6,124,6,12,27,0.21443548387096775,0,2,2,2,0,0,0,0,0,0,0.2132124352331606
3859,ëΩóÖîˆíBîV,1,17,3,5,4,0.1511764705882353,3,0,0,0,0,0,6,2,4,0,0.17028776978417268
3859,ëΩóÖîˆíBîV,2,28,5,4,2,0.14285714285714285,1,1,2,0,0,1,0,0,0,15,0.17028776978417268
3859,ëΩóÖîˆíBîV,3,26,3,4,3,0.16576923076923078,0,1,2,0,0,0,0,0,0,0,0.17028776978417268
3859,ëΩóÖîˆíBîV,4,23,5,2,4,0.14391304347826087,0,1,2,1,0,1,0,0,0,0,0.17028776978417268
3859,ëΩóÖîˆíBîV,5,25,0,1,6,0.2132,0,0,0,0,0,0,0,0,0,0,0.17028776978417268
3859,ëΩóÖîˆíBîV,6,20,0,2,0,0.20750000000000002,0,0,0,0,0,0,0,0,0,0,0.17028776978417268
3860,èºñ{ç_ãM,1,28,2,9,5,0.18714285714285714,2,0,0,0,0,0,15,3,4,0,0.20671717171717172
3860,èºñ{ç_ãM,2,38,2,7,8,0.1957894736842105,0,2,0,0,0,0,0,0,0,14,0.20671717171717172
3860,èºñ{ç_ãM,3,34,2,5,7,0.19794117647058826,0,0,1,0,1,0,0,0,0,0,0.20671717171717172
3860,èºñ{ç_ãM,4,32,2,3,4,0.1890625,0,2,0,0,0,0,0,0,0,0,0.20671717171717172
3860,èºñ{ç_ãM,5,37,0,4,3,0.23378378378378378,0,0,0,0,0,0,0,0,0,0,0.20671717171717172
3860,èºñ{ç_ãM,6,29,0,2,0,0.23517241379310347,0,0,0,0,0,0,0,0,0,0,0.20671717171717172
3863,äCòV‡Vë◊çs,1,39,13,12,6,0.13025641025641027,13,0,0,0,0,0,12,5,4,0,0.1558256880733945
3863,äCòV‡Vë◊çs,2,39,8,8,10,0.14435897435897435,0,4,3,0,1,0,0,0,0,21,0.1558256880733945
3863,äCòV‡Vë◊çs,3,39,2,7,7,0.14666666666666667,0,0,1,1,0,0,0,0,0,0,0.1558256880733945
3863,äCòV‡Vë◊çs,4,34,3,3,3,0.1808823529411765,0,0,1,2,0,0,0,0,0,0,0.1558256880733945
3863,äCòV‡Vë◊çs,5,33,1,2,4,0.1690909090909091,0,1,0,0,0,0,0,0,0,0,0.1558256880733945
3863,äCòV‡Vë◊çs,6,34,2,1,6,0.17088235294117649,0,0,1,1,0,0,0,0,0,0,0.1558256880733945
3866,ñÿéRêΩàÍ,1,12,2,2,3,0.09749999999999999,2,0,0,0,0,0,4,2,3,0,0.13544444444444445
3866,ñÿéRêΩàÍ,2,16,1,3,1,0.13,0,1,0,0,0,0,0,0,0,11,0.13544444444444445
3866,ñÿéRêΩàÍ,3,13,1,2,0,0.13538461538461538,0,0,1,0,0,0,0,0,0,0,0.13544444444444445
3866,ñÿéRêΩàÍ,4,17,1,1,4,0.10882352941176471,0,0,0,1,0,0,0,0,0,0,0.13544444444444445
3866,ñÿéRêΩàÍ,5,17,0,0,4,0.15470588235294117,0,0,0,0,0,0,0,0,0,0,0.13544444444444445
3866,ñÿéRêΩàÍ,6,15,0,0,0,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.13544444444444445
3867,èºâYèü,1,28,11,4,4,0.14107142857142857,11,0,0,0,0,0,4,6,5,0,0.1555223880597015
3867,èºâYèü,2,40,3,4,8,0.166,0,2,0,0,0,1,0,0,0,25,0.1555223880597015
3867,èºâYèü,3,38,0,11,5,0.13315789473684211,0,0,0,0,0,0,0,0,0,0,0.1555223880597015
3867,èºâYèü,4,35,3,1,3,0.16685714285714284,0,0,2,0,1,0,0,0,0,0,0.1555223880597015
3867,èºâYèü,5,34,1,3,3,0.15205882352941177,0,0,0,1,0,0,0,0,0,0,0.1555223880597015
3867,èºâYèü,6,26,1,2,4,0.1769230769230769,0,0,1,0,0,0,0,0,0,0,0.1555223880597015
3868,îˆå`âhé°,1,43,20,8,5,0.15837209302325583,18,0,0,0,2,0,8,10,4,0,0.17743478260869566
3868,îˆå`âhé°,2,42,9,8,12,0.17285714285714285,0,7,2,0,0,0,0,0,0,18,0.17743478260869566
3868,îˆå`âhé°,3,37,2,4,8,0.17513513513513512,0,0,0,2,0,0,0,0,0,0,0.17743478260869566
3868,îˆå`âhé°,4,31,1,6,9,0.17580645161290323,0,0,1,0,0,0,0,0,0,0,0.17743478260869566
3868,îˆå`âhé°,5,37,0,3,11,0.18837837837837837,0,0,0,0,0,0,0,0,0,0,0.17743478260869566
3868,îˆå`âhé°,6,40,0,3,4,0.196,0,0,0,0,0,0,0,0,0,0,0.17743478260869566
3869,à‰ã⁄ëÂéu,1,21,8,5,1,0.18285714285714286,6,0,0,0,2,0,4,5,3,0,0.20191358024691358
3869,à‰ã⁄ëÂéu,2,32,3,6,9,0.2015625,1,2,0,0,0,0,0,0,0,19,0.20191358024691358
3869,à‰ã⁄ëÂéu,3,28,3,1,3,0.21642857142857144,0,0,2,1,0,0,0,0,0,0,0.20191358024691358
3869,à‰ã⁄ëÂéu,4,27,2,4,2,0.18814814814814815,0,0,0,0,1,1,0,0,0,0,0.20191358024691358
3869,à‰ã⁄ëÂéu,5,27,0,2,8,0.20148148148148148,0,0,0,0,0,0,0,0,0,0,0.20191358024691358
3869,à‰ã⁄ëÂéu,6,27,0,0,4,0.2162962962962963,0,0,0,0,0,0,0,0,0,0,0.20191358024691358
3870,éõìàóY,1,31,13,9,4,0.1835483870967742,13,0,0,0,0,0,4,10,3,0,0.16611374407582938
3870,éõìàóY,2,39,4,3,14,0.16794871794871793,1,2,0,0,1,0,0,0,0,16,0.16611374407582938
3870,éõìàóY,3,37,2,4,7,0.1635135135135135,0,0,0,2,0,0,0,0,0,0,0.16611374407582938
3870,éõìàóY,4,36,1,6,10,0.17194444444444446,0,0,1,0,0,0,0,0,0,0,0.16611374407582938
3870,éõìàóY,5,42,2,3,6,0.15476190476190477,0,1,0,1,0,0,0,0,0,0,0.16611374407582938
3870,éõìàóY,6,26,1,0,4,0.15653846153846154,0,0,0,0,0,1,0,0,0,0,0.16611374407582938
3871,írìcéáîT,1,33,19,7,2,0.16333333333333333,19,0,0,0,0,0,3,3,7,0,0.1701098901098901
3871,írìcéáîT,2,36,3,8,8,0.1597222222222222,0,1,2,0,0,0,0,0,0,16,0.1701098901098901
3871,írìcéáîT,3,29,4,4,8,0.16896551724137931,0,0,3,0,1,0,0,0,0,0,0.1701098901098901
3871,írìcéáîT,4,32,8,5,3,0.17375000000000002,0,1,6,1,0,0,0,0,0,0,0.1701098901098901
3871,írìcéáîT,5,32,1,3,2,0.165625,0,0,0,1,0,0,0,0,0,0,0.1701098901098901
3871,írìcéáîT,6,20,1,0,1,0.20299999999999999,0,0,1,0,0,0,0,0,0,0,0.1701098901098901
3872,â™ìcåõçs,1,54,34,9,1,0.17814814814814817,32,0,0,0,2,0,8,8,3,0,0.18637681159420288
3872,â™ìcåõçs,2,48,6,12,10,0.183125,0,4,1,0,0,1,0,0,0,30,0.18637681159420288
3872,â™ìcåõçs,3,47,7,16,8,0.17765957446808509,0,3,0,3,1,0,0,0,0,0,0.18637681159420288
3872,â™ìcåõçs,4,44,7,10,8,0.2,0,0,2,5,0,0,0,0,0,0,0.18637681159420288
3872,â™ìcåõçs,5,42,5,3,8,0.19404761904761905,0,0,1,3,1,0,0,0,0,0,0.18637681159420288
3872,â™ìcåõçs,6,41,1,5,10,0.18853658536585366,0,0,1,0,0,0,0,0,0,0,0.18637681159420288
3873,ï ï{èπé˜,1,52,27,16,3,0.16038461538461538,25,0,0,0,2,0,5,10,10,0,0.15419607843137256
3873,ï ï{èπé˜,2,44,2,16,14,0.16522727272727272,0,1,1,0,0,0,0,0,0,24,0.15419607843137256
3873,ï ï{èπé˜,3,44,5,12,7,0.1340909090909091,0,0,4,0,0,1,0,0,0,0,0.15419607843137256
3873,ï ï{èπé˜,4,38,3,6,11,0.15947368421052632,0,2,1,0,0,0,0,0,0,0,0.15419607843137256
3873,ï ï{èπé˜,5,34,2,5,7,0.14852941176470588,0,0,0,2,0,0,0,0,0,0,0.15419607843137256
3873,ï ï{èπé˜,6,43,0,4,10,0.1558139534883721,0,0,0,0,0,0,0,0,0,0,0.15419607843137256
3874,éRñ{ä∞ãv,1,61,43,10,3,0.12491803278688525,38,0,0,0,4,1,3,5,6,0,0.1473851590106007
3874,éRñ{ä∞ãv,2,41,10,11,7,0.1402439024390244,0,5,4,0,1,0,0,0,0,19,0.1473851590106007
3874,éRñ{ä∞ãv,3,45,7,11,11,0.1391111111111111,0,0,4,2,1,0,0,0,0,0,0.1473851590106007
3874,éRñ{ä∞ãv,4,47,3,9,15,0.14468085106382977,0,0,1,0,2,0,0,0,0,0,0.1473851590106007
3874,éRñ{ä∞ãv,5,46,2,11,9,0.15260869565217391,0,0,0,2,0,0,0,0,0,0,0.1473851590106007
3874,éRñ{ä∞ãv,6,43,3,6,10,0.19209302325581395,0,0,1,0,2,0,0,0,0,0,0.1473851590106007
3875,úAíÜó«àÍ,1,26,12,6,3,0.1676923076923077,12,0,0,0,0,0,5,3,3,0,0.18875
3875,úAíÜó«àÍ,2,40,1,11,6,0.16899999999999998,0,0,0,0,1,0,0,0,0,20,0.18875
3875,úAíÜó«àÍ,3,38,4,5,5,0.16,0,1,3,0,0,0,0,0,0,0,0.18875
3875,úAíÜó«àÍ,4,31,2,2,7,0.1761290322580645,0,0,1,1,0,0,0,0,0,0,0.18875
3875,úAíÜó«àÍ,5,38,0,2,3,0.2113157894736842,0,0,0,0,0,0,0,0,0,0,0.18875
3875,úAíÜó«àÍ,6,27,0,0,1,0.2614814814814815,0,0,0,0,0,0,0,0,0,0,0.18875
3876,íÜí“êíêl,1,79,60,11,2,0.13582278481012658,59,0,0,0,1,0,2,9,5,0,0.12555555555555556
3876,íÜí“êíêl,2,38,14,13,3,0.14605263157894735,0,5,9,0,0,0,0,0,0,16,0.12555555555555556
