ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3877,èºâYîéêl,6,35,0,2,11,0.21257142857142858,0,0,0,0,0,0,0,0,0,0,0.17601851851851855
3878,å”ñ{åÂéu,1,19,4,4,3,0.18157894736842106,4,0,0,0,0,0,6,8,1,0,0.19503067484662576
3878,å”ñ{åÂéu,2,33,1,6,9,0.18545454545454546,0,1,0,0,0,0,0,0,0,17,0.19503067484662576
3878,å”ñ{åÂéu,3,32,0,7,4,0.215,0,0,0,0,0,0,0,0,0,0,0.19503067484662576
3878,å”ñ{åÂéu,4,29,0,4,8,0.18,0,0,0,0,0,0,0,0,0,0,0.19503067484662576
3878,å”ñ{åÂéu,5,26,0,0,6,0.1980769230769231,0,0,0,0,0,0,0,0,0,0,0.19503067484662576
3878,å”ñ{åÂéu,6,24,1,0,4,0.2070833333333333,0,0,0,1,0,0,0,0,0,0,0.19503067484662576
3880,êÛå©è@çF,1,34,7,8,11,0.15176470588235294,6,0,0,0,1,0,7,4,12,0,0.16726457399103137
3880,êÛå©è@çF,2,42,6,9,11,0.16285714285714287,0,5,0,1,0,0,0,0,0,27,0.16726457399103137
3880,êÛå©è@çF,3,42,0,6,5,0.19023809523809523,0,0,0,0,0,0,0,0,0,0,0.16726457399103137
3880,êÛå©è@çF,4,34,2,6,6,0.1623529411764706,0,1,1,0,0,0,0,0,0,0,0.16726457399103137
3880,êÛå©è@çF,5,35,1,1,4,0.15828571428571428,0,0,0,1,0,0,0,0,0,0,0.16726457399103137
3880,êÛå©è@çF,6,36,1,1,6,0.1736111111111111,0,0,1,0,0,0,0,0,0,0,0.16726457399103137
3881,âYè„ëÒñÁ,1,48,24,12,3,0.13770833333333335,22,0,0,0,2,0,10,9,3,0,0.1567595818815331
3881,âYè„ëÒñÁ,2,55,7,16,10,0.15454545454545454,0,6,1,0,0,0,0,0,0,32,0.1567595818815331
3881,âYè„ëÒñÁ,3,49,3,7,13,0.14081632653061224,0,0,1,1,1,0,0,0,0,0,0.1567595818815331
3881,âYè„ëÒñÁ,4,47,1,6,14,0.15787234042553192,0,0,0,1,0,0,0,0,0,0,0.1567595818815331
3881,âYè„ëÒñÁ,5,47,2,5,8,0.16680851063829788,0,1,0,1,0,0,0,0,0,0,0.1567595818815331
3881,âYè„ëÒñÁ,6,41,0,4,5,0.1882926829268293,0,0,0,0,0,0,0,0,0,0,0.1567595818815331
3882,êVìcíqè≤,1,33,12,8,8,0.16333333333333333,12,0,0,0,0,0,6,5,7,0,0.18004739336492892
3882,êVìcíqè≤,2,36,6,9,3,0.17222222222222222,0,2,4,0,0,0,0,0,0,14,0.18004739336492892
3882,êVìcíqè≤,3,37,3,6,5,0.17675675675675676,0,0,0,2,1,0,0,0,0,0,0.18004739336492892
3882,êVìcíqè≤,4,37,3,9,6,0.16432432432432434,0,1,0,1,1,0,0,0,0,0,0.18004739336492892
3882,êVìcíqè≤,5,38,1,6,7,0.19526315789473683,0,1,0,0,0,0,0,0,0,0,0.18004739336492892
3882,êVìcíqè≤,6,30,0,1,4,0.21200000000000002,0,0,0,0,0,0,0,0,0,0,0.18004739336492892
3883,éRç™ëÂé˜,1,18,5,3,3,0.1811111111111111,4,0,0,0,1,0,5,5,2,0,0.18080000000000002
3883,éRç™ëÂé˜,2,22,0,1,5,0.18636363636363634,0,0,0,0,0,0,0,0,0,9,0.18080000000000002
3883,éRç™ëÂé˜,3,23,0,0,6,0.15260869565217391,0,0,0,0,0,0,0,0,0,0,0.18080000000000002
3883,éRç™ëÂé˜,4,22,1,0,1,0.17227272727272727,0,0,1,0,0,0,0,0,0,0,0.18080000000000002
3883,éRç™ëÂé˜,5,21,0,2,1,0.2033333333333333,0,0,0,0,0,0,0,0,0,0,0.18080000000000002
3883,éRç™ëÂé˜,6,19,0,0,0,0.1931578947368421,0,0,0,0,0,0,0,0,0,0,0.18080000000000002
3885,ãvìcïê,1,44,23,12,5,0.14636363636363636,22,0,0,0,1,0,5,8,5,0,0.15843220338983052
3885,ãvìcïê,2,36,5,10,13,0.13444444444444445,0,4,1,0,0,0,0,0,0,15,0.15843220338983052
3885,ãvìcïê,3,47,3,8,13,0.15425531914893617,0,0,0,2,1,0,0,0,0,0,0.15843220338983052
3885,ãvìcïê,4,40,1,11,8,0.14650000000000002,0,1,0,0,0,0,0,0,0,0,0.15843220338983052
3885,ãvìcïê,5,35,0,2,7,0.1757142857142857,0,0,0,0,0,0,0,0,0,0,0.15843220338983052
3885,ãvìcïê,6,34,1,2,4,0.2014705882352941,0,0,0,0,1,0,0,0,0,0,0.15843220338983052
3888,éRñ{âpéu,1,47,25,10,6,0.15595744680851065,24,0,0,0,1,0,8,4,4,0,0.14800000000000002
3888,éRñ{âpéu,2,53,15,12,6,0.13962264150943396,0,10,4,0,1,0,0,0,0,24,0.14800000000000002
3888,éRñ{âpéu,3,39,4,7,9,0.15282051282051282,0,1,2,1,0,0,0,0,0,0,0.14800000000000002
3888,éRñ{âpéu,4,37,6,8,9,0.1362162162162162,0,3,0,2,1,0,0,0,0,0,0.14800000000000002
3888,éRñ{âpéu,5,48,4,10,9,0.15375,0,0,0,3,1,0,0,0,0,0,0.14800000000000002
3888,éRñ{âpéu,6,36,0,6,4,0.14916666666666667,0,0,0,0,0,0,0,0,0,0,0.14800000000000002
3889,ê{ì°ó≤óY,1,28,15,6,0,0.1435714285714286,14,0,0,0,1,0,1,3,4,0,0.15337078651685393
3889,ê{ì°ó≤óY,2,30,2,4,5,0.16166666666666665,0,1,1,0,0,0,0,0,0,16,0.15337078651685393
3889,ê{ì°ó≤óY,3,37,1,4,3,0.15675675675675677,0,0,0,0,0,1,0,0,0,0,0.15337078651685393
3889,ê{ì°ó≤óY,4,30,3,3,5,0.158,0,0,3,0,0,0,0,0,0,0,0.15337078651685393
3889,ê{ì°ó≤óY,5,29,0,3,5,0.14896551724137932,0,0,0,0,0,0,0,0,0,0,0.15337078651685393
3889,ê{ì°ó≤óY,6,24,0,1,3,0.14875000000000002,0,0,0,0,0,0,0,0,0,0,0.15337078651685393
3890,è¨ã{è~éj,1,16,6,4,3,0.1625,4,0,0,0,2,0,3,3,3,0,0.16042105263157894
3890,è¨ã{è~éj,2,17,4,4,1,0.15705882352941175,0,1,2,0,0,1,0,0,0,9,0.16042105263157894
3890,è¨ã{è~éj,3,16,3,5,5,0.149375,0,0,0,2,1,0,0,0,0,0,0.16042105263157894
3890,è¨ã{è~éj,4,19,2,6,3,0.15789473684210525,0,1,0,1,0,0,0,0,0,0,0.16042105263157894
3890,è¨ã{è~éj,5,12,1,1,4,0.18083333333333332,0,0,0,1,0,0,0,0,0,0,0.16042105263157894
3890,è¨ã{è~éj,6,15,1,1,4,0.16066666666666668,0,0,0,1,0,0,0,0,0,0,0.16042105263157894
3891,íJå˚åíàÍ,1,28,10,6,2,0.16428571428571428,10,0,0,0,0,0,3,8,3,0,0.1760752688172043
3891,íJå˚åíàÍ,2,34,1,1,7,0.16147058823529412,0,0,1,0,0,0,0,0,0,21,0.1760752688172043
3891,íJå˚åíàÍ,3,36,3,1,6,0.16944444444444445,1,0,2,0,0,0,0,0,0,0,0.1760752688172043
3891,íJå˚åíàÍ,4,30,2,1,2,0.164,0,1,1,0,0,0,0,0,0,0,0.1760752688172043
3891,íJå˚åíàÍ,5,30,0,2,1,0.21433333333333332,0,0,0,0,0,0,0,0,0,0,0.1760752688172043
3891,íJå˚åíàÍ,6,28,0,1,1,0.18607142857142858,0,0,0,0,0,0,0,0,0,0,0.1760752688172043
3892,ëêèÍçNçK,1,39,15,18,2,0.1512820512820513,15,0,0,0,0,0,9,4,9,0,0.15870535714285713
3892,ëêèÍçNçK,2,39,11,7,9,0.16,0,9,1,0,1,0,0,0,0,16,0.15870535714285713
3892,ëêèÍçNçK,3,40,4,6,14,0.15,0,1,3,0,0,0,0,0,0,0,0.15870535714285713
3892,ëêèÍçNçK,4,40,4,7,9,0.172,0,0,3,1,0,0,0,0,0,0,0.15870535714285713
3892,ëêèÍçNçK,5,32,1,3,5,0.149375,0,0,0,0,0,1,0,0,0,0,0.15870535714285713
3892,ëêèÍçNçK,6,34,0,1,8,0.16911764705882354,0,0,0,0,0,0,0,0,0,0,0.15870535714285713
3893,é¨çËê≥ë•,1,13,6,2,0,0.16538461538461538,6,0,0,0,0,0,1,5,1,0,0.17225
3893,é¨çËê≥ë•,2,14,1,4,3,0.15928571428571428,0,0,1,0,0,0,0,0,0,7,0.17225
3893,é¨çËê≥ë•,3,12,1,1,3,0.16749999999999998,0,0,1,0,0,0,0,0,0,0,0.17225
3893,é¨çËê≥ë•,4,13,1,2,0,0.17923076923076925,0,0,0,0,1,0,0,0,0,0,0.17225
3893,é¨çËê≥ë•,5,14,1,0,0,0.16999999999999998,0,1,0,0,0,0,0,0,0,0,0.17225
3893,é¨çËê≥ë•,6,14,0,0,1,0.19142857142857145,0,0,0,0,0,0,0,0,0,0,0.17225
3895,ñxñ{óTñÁ,1,23,7,4,3,0.17652173913043476,6,0,0,0,1,0,6,5,1,0,0.17214765100671142
3895,ñxñ{óTñÁ,2,25,2,2,2,0.1752,0,0,0,1,1,0,0,0,0,15,0.17214765100671142
3895,ñxñ{óTñÁ,3,29,3,3,1,0.1596551724137931,0,0,1,1,1,0,0,0,0,0,0.17214765100671142
3895,ñxñ{óTñÁ,4,23,1,0,4,0.17173913043478262,0,0,1,0,0,0,0,0,0,0,0.17214765100671142
3895,ñxñ{óTñÁ,5,27,2,0,4,0.17777777777777778,0,1,0,1,0,0,0,0,0,0,0.17214765100671142
3895,ñxñ{óTñÁ,6,22,0,1,3,0.1740909090909091,0,0,0,0,0,0,0,0,0,0,0.17214765100671142
3896,è„ìcómïΩ,1,37,18,9,6,0.1583783783783784,18,0,0,0,0,0,9,5,2,0,0.1647577092511013
3896,è„ìcómïΩ,2,33,6,8,5,0.1596969696969697,0,5,0,0,1,0,0,0,0,19,0.1647577092511013
3896,è„ìcómïΩ,3,43,3,10,16,0.15906976744186047,0,0,0,1,1,1,0,0,0,0,0.1647577092511013
3896,è„ìcómïΩ,4,38,5,5,11,0.16657894736842105,0,3,0,1,1,0,0,0,0,0,0.1647577092511013
3896,è„ìcómïΩ,5,35,1,6,9,0.15771428571428572,0,0,0,1,0,0,0,0,0,0,0.1647577092511013
3896,è„ìcómïΩ,6,41,0,3,8,0.1848780487804878,0,0,0,0,0,0,0,0,0,0,0.1647577092511013
3897,îíà‰âpé°,1,62,47,11,1,0.14096774193548386,45,0,0,0,2,0,4,5,6,0,0.14115555555555556
3897,îíà‰âpé°,2,30,5,9,8,0.13633333333333333,0,2,2,0,1,0,0,0,0,20,0.14115555555555556
3897,îíà‰âpé°,3,34,11,5,6,0.12470588235294118,0,3,2,6,0,0,0,0,0,0,0.14115555555555556
3897,îíà‰âpé°,4,31,12,4,7,0.1296774193548387,0,4,2,5,1,0,0,0,0,0,0.14115555555555556
3897,îíà‰âpé°,5,29,10,5,7,0.14896551724137932,0,5,3,2,0,0,0,0,0,0,0.14115555555555556
3897,îíà‰âpé°,6,39,10,9,4,0.16282051282051282,0,4,3,0,3,0,0,0,0,0,0.14115555555555556
3898,ïΩìcíâë•,1,50,36,6,6,0.1402,35,0,0,0,1,0,3,8,3,0,0.15396624472573842
3898,ïΩìcíâë•,2,35,8,12,4,0.14857142857142858,0,6,0,0,2,0,0,0,0,19,0.15396624472573842
3898,ïΩìcíâë•,3,39,8,12,10,0.15,0,2,1,4,1,0,0,0,0,0,0.15396624472573842
3898,ïΩìcíâë•,4,45,8,10,16,0.15422222222222223,0,3,0,3,2,0,0,0,0,0,0.15396624472573842
3898,ïΩìcíâë•,5,34,1,10,7,0.1761764705882353,0,0,0,0,1,0,0,0,0,0,0.15396624472573842
3898,ïΩìcíâë•,6,34,2,5,10,0.16176470588235295,0,0,0,1,1,0,0,0,0,0,0.15396624472573842
3900,çÅêÏëféq,1,55,40,8,1,0.16418181818181818,38,1,0,0,1,0,5,5,3,0,0.16777777777777778
3900,çÅêÏëféq,2,38,10,16,3,0.17421052631578948,0,7,3,0,0,0,0,0,0,15,0.16777777777777778
3900,çÅêÏëféq,3,48,6,10,10,0.18895833333333334,0,1,3,0,1,1,0,0,0,0,0.16777777777777778
3900,çÅêÏëféq,4,39,3,10,10,0.16615384615384615,0,2,0,1,0,0,0,0,0,0,0.16777777777777778
3900,çÅêÏëféq,5,39,5,7,8,0.15948717948717947,0,1,0,2,2,0,0,0,0,0,0.16777777777777778
3900,çÅêÏëféq,6,33,2,3,14,0.14727272727272728,0,0,0,2,0,0,0,0,0,0,0.16777777777777778
3901,èºìcåõçK,1,28,15,6,2,0.1642857142857143,15,0,0,0,0,0,3,3,5,0,0.19212871287128713
3901,èºìcåõçK,2,41,2,7,14,0.1926829268292683,0,1,1,0,0,0,0,0,0,26,0.19212871287128713
3901,èºìcåõçK,3,35,1,5,12,0.1842857142857143,0,0,0,1,0,0,0,0,0,0,0.19212871287128713
3901,èºìcåõçK,4,36,1,4,8,0.2025,0,1,0,0,0,0,0,0,0,0,0.19212871287128713
3901,èºìcåõçK,5,36,2,1,6,0.18416666666666667,0,0,1,1,0,0,0,0,0,0,0.19212871287128713
3901,èºìcåõçK,6,26,1,1,0,0.22846153846153847,0,1,0,0,0,0,0,0,0,0,0.19212871287128713
3902,ÂêêÏìNïΩ,1,36,22,6,6,0.15638888888888888,20,0,0,0,2,0,2,4,7,0,0.1844607843137255
3902,ÂêêÏìNïΩ,2,36,8,12,11,0.17305555555555557,0,6,1,0,1,0,0,0,0,17,0.1844607843137255
3902,ÂêêÏìNïΩ,3,30,2,8,10,0.17600000000000002,0,0,1,1,0,0,0,0,0,0,0.1844607843137255
3902,ÂêêÏìNïΩ,4,33,2,4,6,0.18999999999999997,0,1,1,0,0,0,0,0,0,0,0.1844607843137255
3902,ÂêêÏìNïΩ,5,31,0,2,8,0.18483870967741936,0,0,0,0,0,0,0,0,0,0,0.1844607843137255
3902,ÂêêÏìNïΩ,6,38,0,4,6,0.22342105263157896,0,0,0,0,0,0,0,0,0,0,0.1844607843137255
3904,êXãMóm,1,48,28,13,1,0.13020833333333334,24,0,0,0,4,0,6,10,3,0,0.1599615384615385
3904,êXãMóm,2,39,7,19,4,0.16923076923076924,0,7,0,0,0,0,0,0,0,19,0.1599615384615385
3904,êXãMóm,3,50,8,15,11,0.15960000000000002,0,1,5,1,1,0,0,0,0,0,0.1599615384615385
3904,êXãMóm,4,41,9,10,8,0.17585365853658536,0,2,2,4,1,0,0,0,0,0,0.1599615384615385
3904,êXãMóm,5,38,1,7,11,0.16078947368421054,0,1,0,0,0,0,0,0,0,0,0.1599615384615385
3904,êXãMóm,6,44,0,4,13,0.1690909090909091,0,0,0,0,0,0,0,0,0,0,0.1599615384615385
3905,ìVñÏóFòa,1,55,26,16,5,0.15636363636363634,25,0,0,0,1,0,9,12,6,0,0.15625
3905,ìVñÏóFòa,2,45,4,16,16,0.15355555555555556,0,3,1,0,0,0,0,0,0,23,0.15625
3905,ìVñÏóFòa,3,46,2,15,7,0.1441304347826087,0,0,2,0,0,0,0,0,0,0,0.15625
3905,ìVñÏóFòa,4,45,7,13,12,0.14288888888888887,0,0,6,1,0,0,0,0,0,0,0.15625
3905,ìVñÏóFòa,5,42,4,2,14,0.16238095238095238,0,0,3,0,1,0,0,0,0,0,0.15625
3905,ìVñÏóFòa,6,39,1,3,10,0.1823076923076923,0,0,1,0,0,0,0,0,0,0,0.15625
3906,î—éRçWéO,1,39,15,12,3,0.1553846153846154,15,0,0,0,0,0,9,6,7,0,0.18194214876033057
3906,î—éRçWéO,2,44,1,7,7,0.1668181818181818,0,0,1,0,0,0,0,0,0,24,0.18194214876033057
3906,î—éRçWéO,3,43,1,8,6,0.16930232558139535,0,1,0,0,0,0,0,0,0,0,0.18194214876033057
3906,î—éRçWéO,4,38,1,5,4,0.21210526315789474,0,0,0,1,0,0,0,0,0,0,0.18194214876033057
3906,î—éRçWéO,5,43,3,2,8,0.1916279069767442,0,0,0,3,0,0,0,0,0,0,0.18194214876033057
3906,î—éRçWéO,6,35,0,2,7,0.20142857142857143,0,0,0,0,0,0,0,0,0,0,0.18194214876033057
3907,ë∫âzìƒ,1,51,37,2,6,0.16764705882352943,36,0,0,0,1,0,4,6,3,0,0.16338345864661655
3907,ë∫âzìƒ,2,44,8,11,8,0.17227272727272727,0,3,2,1,1,1,0,0,0,23,0.16338345864661655
3907,ë∫âzìƒ,3,49,10,11,13,0.15244897959183673,0,2,4,1,2,1,0,0,0,0,0.16338345864661655
3907,ë∫âzìƒ,4,42,11,5,6,0.15523809523809526,0,4,2,4,1,0,0,0,0,0,0.16338345864661655
3907,ë∫âzìƒ,5,40,2,6,7,0.155,0,0,0,2,0,0,0,0,0,0,0.16338345864661655
3907,ë∫âzìƒ,6,40,2,2,8,0.1785,0,1,0,1,0,0,0,0,0,0,0.16338345864661655
3908,èdê¨àÍêl,1,58,44,5,3,0.13379310344827586,41,0,1,0,2,0,2,2,10,0,0.13330827067669174
3908,èdê¨àÍêl,2,44,6,10,9,0.11863636363636364,0,5,0,1,0,0,0,0,0,30,0.13330827067669174
3908,èdê¨àÍêl,3,44,4,14,10,0.13318181818181818,0,0,1,3,0,0,0,0,0,0,0.13330827067669174
3908,èdê¨àÍêl,4,38,9,8,10,0.14342105263157895,0,2,3,2,2,0,0,0,0,0,0.13330827067669174
3908,èdê¨àÍêl,5,39,3,8,9,0.1330769230769231,0,0,0,3,0,0,0,0,0,0,0.13330827067669174
3908,èdê¨àÍêl,6,43,4,6,16,0.13906976744186048,0,0,0,3,0,1,0,0,0,0,0.13330827067669174
3909,ç≤ÅXñÿçNçK,1,57,41,8,2,0.11298245614035088,40,0,0,0,1,0,5,7,3,0,0.12428571428571428
3909,ç≤ÅXñÿçNçK,2,42,11,14,2,0.12023809523809523,0,3,7,0,1,0,0,0,0,24,0.12428571428571428
3909,ç≤ÅXñÿçNçK,3,41,8,8,13,0.11536585365853659,0,1,1,6,0,0,0,0,0,0,0.12428571428571428
3909,ç≤ÅXñÿçNçK,4,43,7,10,11,0.13674418604651162,0,2,3,1,0,1,0,0,0,0,0.12428571428571428
3909,ç≤ÅXñÿçNçK,5,39,4,7,7,0.1346153846153846,0,0,0,4,0,0,0,0,0,0,0.12428571428571428
3909,ç≤ÅXñÿçNçK,6,37,4,8,8,0.1308108108108108,0,1,1,2,0,0,0,0,0,0,0.12428571428571428
3910,èºâ∫ímçK,1,27,10,8,1,0.15296296296296297,9,0,0,0,0,1,6,6,2,0,0.1738388625592417
3910,èºâ∫ímçK,2,40,3,6,18,0.15875,0,1,2,0,0,0,0,0,0,17,0.1738388625592417
3910,èºâ∫ímçK,3,40,1,5,9,0.17275000000000001,0,0,1,0,0,0,0,0,0,0,0.1738388625592417
3910,èºâ∫ímçK,4,36,1,2,11,0.1822222222222222,0,0,0,1,0,0,0,0,0,0,0.1738388625592417
3910,èºâ∫ímçK,5,40,0,3,7,0.1865,0,0,0,0,0,0,0,0,0,0,0.1738388625592417
3910,èºâ∫ímçK,6,28,0,0,2,0.1882142857142857,0,0,0,0,0,0,0,0,0,0,0.1738388625592417
3911,óÈñÿñ“,1,29,15,7,3,0.16827586206896553,14,0,0,0,1,0,7,6,1,0,0.16555
3911,óÈñÿñ“,2,37,6,6,12,0.1589189189189189,0,5,0,1,0,0,0,0,0,21,0.16555
3911,óÈñÿñ“,3,34,1,8,9,0.16323529411764706,0,0,1,0,0,0,0,0,0,0,0.16555
3911,óÈñÿñ“,4,33,3,6,8,0.16393939393939394,0,0,3,0,0,0,0,0,0,0,0.16555
3911,óÈñÿñ“,5,40,1,4,3,0.17525,0,0,0,0,1,0,0,0,0,0,0.16555
3911,óÈñÿñ“,6,27,0,0,3,0.1622222222222222,0,0,0,0,0,0,0,0,0,0,0.16555
3912,êÏå¥ê≥ñæ,1,29,16,6,2,0.1472413793103448,16,0,0,0,0,0,6,3,2,0,0.14514792899408285
3912,êÏå¥ê≥ñæ,2,29,6,8,3,0.13689655172413795,0,0,6,0,0,0,0,0,0,16,0.14514792899408285
3912,êÏå¥ê≥ñæ,3,31,5,5,5,0.1367741935483871,0,1,3,1,0,0,0,0,0,0,0.14514792899408285
3912,êÏå¥ê≥ñæ,4,28,2,3,1,0.14214285714285715,0,0,2,0,0,0,0,0,0,0,0.14514792899408285
3912,êÏå¥ê≥ñæ,5,22,1,2,4,0.15045454545454545,0,0,1,0,0,0,0,0,0,0,0.14514792899408285
3912,êÏå¥ê≥ñæ,6,30,1,2,3,0.15866666666666665,0,0,0,1,0,0,0,0,0,0,0.14514792899408285
3915,î…ñÏíJå\âÓ,1,55,35,5,5,0.18563636363636365,33,0,0,0,2,0,5,8,5,0,0.18280000000000002
3915,î…ñÏíJå\âÓ,2,41,10,9,8,0.1929268292682927,1,6,2,0,1,0,0,0,0,22,0.18280000000000002
3915,î…ñÏíJå\âÓ,3,40,4,12,11,0.18225,0,0,1,2,1,0,0,0,0,0,0.18280000000000002
3915,î…ñÏíJå\âÓ,4,46,8,13,9,0.17565217391304347,0,1,3,4,0,0,0,0,0,0,0.18280000000000002
3915,î…ñÏíJå\âÓ,5,35,2,3,11,0.17142857142857143,0,1,0,0,1,0,0,0,0,0,0.18280000000000002
3915,î…ñÏíJå\âÓ,6,33,1,6,9,0.18818181818181817,0,0,0,0,1,0,0,0,0,0,0.18280000000000002
3918,ê[à‰óòéı,1,53,36,10,2,0.15415094339622643,34,0,0,0,1,1,7,3,6,0,0.17949458483754513
3918,ê[à‰óòéı,2,39,6,9,9,0.19846153846153847,0,4,1,0,1,0,0,0,0,16,0.17949458483754513
3918,ê[à‰óòéı,3,51,11,15,9,0.16784313725490196,0,1,2,5,3,0,0,0,0,0,0.17949458483754513
3918,ê[à‰óòéı,4,53,8,9,14,0.17679245283018868,0,4,2,1,0,1,0,0,0,0,0.17949458483754513
3918,ê[à‰óòéı,5,41,3,14,7,0.19317073170731708,0,0,0,1,2,0,0,0,0,0,0.17949458483754513
3918,ê[à‰óòéı,6,40,0,5,11,0.199,0,0,0,0,0,0,0,0,0,0,0.17949458483754513
3919,ë∫è„èÉ,1,32,15,4,2,0.18375,14,0,0,0,1,0,4,8,4,0,0.19489583333333335
3919,ë∫è„èÉ,2,38,5,6,7,0.18421052631578946,0,5,0,0,0,0,0,0,0,18,0.19489583333333335
3919,ë∫è„èÉ,3,37,6,5,9,0.1810810810810811,1,0,0,5,0,0,0,0,0,0,0.19489583333333335
3919,ë∫è„èÉ,4,28,1,3,4,0.2067857142857143,0,1,0,0,0,0,0,0,0,0,0.19489583333333335
3919,ë∫è„èÉ,5,31,4,2,4,0.21774193548387097,1,2,0,0,1,0,0,0,0,0,0.19489583333333335
3919,ë∫è„èÉ,6,26,1,4,5,0.20384615384615384,1,0,0,0,0,0,0,0,0,0,0.19489583333333335
3920,ê≥ñÿêπå´,1,51,29,13,3,0.15843137254901962,29,0,0,0,0,0,1,12,7,0,0.14520491803278687
3920,ê≥ñÿêπå´,2,44,13,6,17,0.14772727272727273,0,9,4,0,0,0,0,0,0,23,0.14520491803278687
3920,ê≥ñÿêπå´,3,42,4,10,9,0.13380952380952382,0,2,0,2,0,0,0,0,0,0,0.14520491803278687
3920,ê≥ñÿêπå´,4,43,4,8,13,0.12906976744186047,0,3,1,0,0,0,0,0,0,0,0.14520491803278687
3920,ê≥ñÿêπå´,5,33,5,6,4,0.14575757575757578,0,5,0,0,0,0,0,0,0,0,0.14520491803278687
3920,ê≥ñÿêπå´,6,31,2,6,5,0.1570967741935484,0,2,0,0,0,0,0,0,0,0,0.14520491803278687
3921,êÏë∫ê≥ãP,1,33,17,8,4,0.14393939393939395,16,0,0,0,1,0,5,5,3,0,0.1646330275229358
3921,êÏë∫ê≥ãP,2,36,4,9,5,0.1411111111111111,0,3,0,0,1,0,0,0,0,18,0.1646330275229358
3921,êÏë∫ê≥ãP,3,38,4,10,6,0.13578947368421054,0,1,1,2,0,0,0,0,0,0,0.1646330275229358
3921,êÏë∫ê≥ãP,4,35,2,6,9,0.1717142857142857,0,1,0,1,0,0,0,0,0,0,0.1646330275229358
3921,êÏë∫ê≥ãP,5,40,3,0,8,0.18775,0,1,1,1,0,0,0,0,0,0,0.1646330275229358
3921,êÏë∫ê≥ãP,6,36,1,2,1,0.205,0,0,1,0,0,0,0,0,0,0,0.1646330275229358
3922,êõè¿â¿è∫,1,36,16,5,3,0.1825,16,0,0,0,0,0,8,7,4,0,0.1894142259414226
3922,êõè¿â¿è∫,2,41,1,5,7,0.1804878048780488,0,1,0,0,0,0,0,0,0,25,0.1894142259414226
3922,êõè¿â¿è∫,3,45,4,7,6,0.18377777777777776,0,0,1,2,1,0,0,0,0,0,0.1894142259414226
3922,êõè¿â¿è∫,4,45,4,2,4,0.18444444444444447,0,0,3,1,0,0,0,0,0,0,0.1894142259414226
3922,êõè¿â¿è∫,5,42,1,1,5,0.19309523809523807,0,0,0,1,0,0,0,0,0,0,0.1894142259414226
3922,êõè¿â¿è∫,6,30,0,0,2,0.22066666666666668,0,0,0,0,0,0,0,0,0,0,0.1894142259414226
3928,ó—åbóS,1,27,8,2,1,0.16518518518518518,8,0,0,0,0,0,5,8,3,0,0.17133027522935781
3928,ó—åbóS,2,42,4,5,6,0.17476190476190476,0,2,1,0,1,0,0,0,0,21,0.17133027522935781
3928,ó—åbóS,3,43,4,6,11,0.1630232558139535,0,0,3,0,1,0,0,0,0,0,0.17133027522935781
3928,ó—åbóS,4,36,1,4,5,0.1602777777777778,0,0,0,1,0,0,0,0,0,0,0.17133027522935781
3928,ó—åbóS,5,38,1,1,6,0.16473684210526315,0,0,0,0,1,0,0,0,0,0,0.17133027522935781
3928,ó—åbóS,6,32,0,0,3,0.2034375,0,0,0,0,0,0,0,0,0,0,0.17133027522935781
3929,ñ€ñÏêæó«,1,41,22,8,4,0.1429268292682927,20,0,0,0,2,0,4,5,7,0,0.14144
3929,ñ€ñÏêæó«,2,43,5,10,5,0.13813953488372094,0,2,2,0,1,0,0,0,0,21,0.14144
3929,ñ€ñÏêæó«,3,44,3,12,6,0.14863636363636365,0,1,0,1,1,0,0,0,0,0,0.14144
3929,ñ€ñÏêæó«,4,43,4,7,8,0.15,0,2,1,1,0,0,0,0,0,0,0.14144
3929,ñ€ñÏêæó«,5,43,0,5,11,0.13581395348837208,0,0,0,0,0,0,0,0,0,0,0.14144
3929,ñ€ñÏêæó«,6,36,1,1,13,0.1313888888888889,0,0,1,0,0,0,0,0,0,0,0.14144
3930,ä›ñ{ó≤,1,30,19,6,0,0.14466666666666667,18,0,0,0,1,0,2,1,7,0,0.1584474885844749
3930,ä›ñ{ó≤,2,40,6,12,6,0.149,0,3,3,0,0,0,0,0,0,18,0.1584474885844749
3930,ä›ñ{ó≤,3,37,3,7,9,0.14567567567567566,0,1,1,0,0,1,0,0,0,0,0.1584474885844749
3930,ä›ñ{ó≤,4,45,8,4,10,0.15288888888888888,0,1,5,0,2,0,0,0,0,0,0.1584474885844749
3930,ä›ñ{ó≤,5,36,1,4,6,0.16527777777777777,0,0,0,1,0,0,0,0,0,0,0.1584474885844749
3930,ä›ñ{ó≤,6,31,0,1,7,0.1993548387096774,0,0,0,0,0,0,0,0,0,0,0.1584474885844749
3931,çïçËó≥ñÁ,1,50,37,4,7,0.1366,35,0,0,0,2,0,5,3,4,0,0.14271186440677966
