ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4466,ìÏóCìT,1,42,27,6,2,0.16428571428571428,26,0,0,0,1,0,4,3,8,0,0.17574879227053142
4466,ìÏóCìT,2,32,8,4,9,0.171875,0,5,2,0,0,1,0,0,0,13,0.17574879227053142
4466,ìÏóCìT,3,42,7,11,6,0.15166666666666667,0,1,3,1,2,0,0,0,0,0,0.17574879227053142
4466,ìÏóCìT,4,32,0,9,8,0.18156250000000002,0,0,0,0,0,0,0,0,0,0,0.17574879227053142
4466,ìÏóCìT,5,24,0,2,5,0.2041666666666667,0,0,0,0,0,0,0,0,0,0,0.17574879227053142
4466,ìÏóCìT,6,35,0,1,5,0.19714285714285715,0,0,0,0,0,0,0,0,0,0,0.17574879227053142
4467,ìnÁ≥èrâÓ,1,42,25,10,5,0.14452380952380953,23,0,0,0,1,1,6,3,7,0,0.14741035856573706
4467,ìnÁ≥èrâÓ,2,44,9,13,6,0.14727272727272728,0,8,1,0,0,0,0,0,0,23,0.14741035856573706
4467,ìnÁ≥èrâÓ,3,45,2,20,10,0.148,0,0,1,0,1,0,0,0,0,0,0.14741035856573706
4467,ìnÁ≥èrâÓ,4,36,5,7,5,0.1288888888888889,0,0,2,2,1,0,0,0,0,0,0.14741035856573706
4467,ìnÁ≥èrâÓ,5,44,0,9,6,0.14977272727272728,0,0,0,0,0,0,0,0,0,0,0.14741035856573706
4467,ìnÁ≥èrâÓ,6,40,1,1,11,0.16399999999999998,0,0,0,1,0,0,0,0,0,0,0.14741035856573706
4468,ëÂíróCóà,1,50,35,9,4,0.1352,35,0,0,0,0,0,6,4,5,0,0.1348046875
4468,ëÂíróCóà,2,42,14,8,6,0.11547619047619048,0,12,1,1,0,0,0,0,0,18,0.1348046875
4468,ëÂíróCóà,3,40,6,10,12,0.14075,0,1,2,3,0,0,0,0,0,0,0.1348046875
4468,ëÂíróCóà,4,44,5,16,12,0.13795454545454547,0,1,3,1,0,0,0,0,0,0,0.1348046875
4468,ëÂíróCóà,5,39,4,7,10,0.13025641025641027,0,0,0,3,1,0,0,0,0,0,0.1348046875
4468,ëÂíróCóà,6,41,4,4,14,0.14926829268292682,0,0,0,4,0,0,0,0,0,0,0.1348046875
4469,ìyéRëÏñÁ,1,39,25,6,5,0.15435897435897436,25,0,0,0,0,0,3,4,4,0,0.15942477876106195
4469,ìyéRëÏñÁ,2,39,11,9,1,0.16820512820512823,0,3,8,0,0,0,0,0,0,20,0.15942477876106195
4469,ìyéRëÏñÁ,3,41,5,14,11,0.16073170731707317,0,0,1,2,2,0,0,0,0,0,0.15942477876106195
4469,ìyéRëÏñÁ,4,40,3,3,11,0.15875,0,0,1,2,0,0,0,0,0,0,0.15942477876106195
4469,ìyéRëÏñÁ,5,33,3,7,3,0.15454545454545457,0,0,2,0,1,0,0,0,0,0,0.15942477876106195
4469,ìyéRëÏñÁ,6,34,1,3,10,0.15911764705882353,0,0,0,1,0,0,0,0,0,0,0.15942477876106195
4470,ïΩìcåíîVóC,1,37,24,6,2,0.1272972972972973,24,0,0,0,0,0,4,2,4,0,0.15454954954954955
4470,ïΩìcåíîVóC,2,34,5,7,9,0.155,0,4,1,0,0,0,0,0,0,20,0.15454954954954955
4470,ïΩìcåíîVóC,3,34,3,6,11,0.14176470588235296,0,1,0,2,0,0,0,0,0,0,0.15454954954954955
4470,ïΩìcåíîVóC,4,32,3,12,6,0.1290625,0,0,1,2,0,0,0,0,0,0,0.15454954954954955
4470,ïΩìcåíîVóC,5,38,4,2,7,0.17,0,0,0,4,0,0,0,0,0,0,0.15454954954954955
4470,ïΩìcåíîVóC,6,47,1,8,5,0.18978723404255318,0,0,0,0,1,0,0,0,0,0,0.15454954954954955
4471,êVìcë◊èÕ,1,56,44,8,2,0.1325,37,0,0,0,7,0,4,3,3,0,0.15669039145907473
4471,êVìcë◊èÕ,2,43,11,10,14,0.14186046511627906,1,8,2,0,0,0,0,0,0,20,0.15669039145907473
4471,êVìcë◊èÕ,3,49,14,12,8,0.15918367346938775,0,1,3,8,2,0,0,0,0,0,0.15669039145907473
4471,êVìcë◊èÕ,4,49,4,11,17,0.1606122448979592,0,2,2,0,0,0,0,0,0,0,0.15669039145907473
4471,êVìcë◊èÕ,5,38,2,5,8,0.1628947368421053,0,1,0,1,0,0,0,0,0,0,0.15669039145907473
4471,êVìcë◊èÕ,6,46,0,8,7,0.18804347826086956,0,0,0,0,0,0,0,0,0,0,0.15669039145907473
4472,îˆìààÍçL,1,56,44,7,0,0.1442857142857143,44,0,0,0,0,0,2,2,5,0,0.14801470588235294
4472,îˆìààÍçL,2,49,13,15,10,0.15918367346938775,0,9,3,0,1,0,0,0,0,22,0.14801470588235294
4472,îˆìààÍçL,3,38,7,6,9,0.16052631578947368,0,1,2,0,4,0,0,0,0,0,0.14801470588235294
4472,îˆìààÍçL,4,49,8,17,10,0.14244897959183675,0,2,4,2,0,0,0,0,0,0,0.14801470588235294
4472,îˆìààÍçL,5,43,3,13,5,0.13651162790697674,0,0,0,3,0,0,0,0,0,0,0.14801470588235294
4472,îˆìààÍçL,6,37,1,4,9,0.14675675675675676,0,1,0,0,0,0,0,0,0,0,0.14801470588235294
4473,ì°ì∞ó¢çÅ,1,8,5,1,0,0.1275,5,0,0,0,0,0,1,2,0,0,0.1574074074074074
4473,ì°ì∞ó¢çÅ,2,8,3,1,0,0.20500000000000002,0,3,0,0,0,0,0,0,0,4,0.1574074074074074
4473,ì°ì∞ó¢çÅ,3,12,2,3,1,0.16166666666666665,0,2,0,0,0,0,0,0,0,0,0.1574074074074074
4473,ì°ì∞ó¢çÅ,4,13,1,2,5,0.1630769230769231,0,0,0,1,0,0,0,0,0,0,0.1574074074074074
4473,ì°ì∞ó¢çÅ,5,5,0,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0.1574074074074074
4473,ì°ì∞ó¢çÅ,6,8,0,0,1,0.16,0,0,0,0,0,0,0,0,0,0,0.1574074074074074
4474,ìnï”êí,1,35,21,8,2,0.14085714285714285,20,0,0,0,1,0,6,3,4,0,0.17867704280155644
4474,ìnï”êí,2,44,3,11,11,0.1827272727272727,0,3,0,0,0,0,0,0,0,25,0.17867704280155644
4474,ìnï”êí,3,51,7,10,18,0.16490196078431374,0,0,4,1,2,0,0,0,0,0,0.17867704280155644
4474,ìnï”êí,4,43,4,5,9,0.18767441860465117,0,2,0,2,0,0,0,0,0,0,0.17867704280155644
4474,ìnï”êí,5,45,1,7,14,0.1791111111111111,0,0,1,0,0,0,0,0,0,0,0.17867704280155644
4474,ìnï”êí,6,39,0,0,7,0.21564102564102564,0,0,0,0,0,0,0,0,0,0,0.17867704280155644
4475,ññâióSãP,1,55,34,10,3,0.13472727272727272,33,0,1,0,0,0,5,6,9,0,0.1522945205479452
4475,ññâióSãP,2,46,5,8,16,0.16608695652173913,0,3,0,0,1,1,0,0,0,29,0.1522945205479452
4475,ññâióSãP,3,51,9,18,13,0.1419607843137255,0,1,5,3,0,0,0,0,0,0,0.1522945205479452
4475,ññâióSãP,4,52,8,10,15,0.16269230769230772,0,0,5,2,1,0,0,0,0,0,0.1522945205479452
4475,ññâióSãP,5,43,4,9,11,0.1574418604651163,0,1,2,1,0,0,0,0,0,0,0.1522945205479452
4475,ññâióSãP,6,45,1,5,11,0.15444444444444444,0,0,0,1,0,0,0,0,0,0,0.1522945205479452
4477,é¬çËêméu,1,48,34,9,3,0.11395833333333333,33,0,0,0,1,0,4,4,4,0,0.12331914893617021
4477,é¬çËêméu,2,41,5,13,11,0.11292682926829269,0,3,2,0,0,0,0,0,0,28,0.12331914893617021
4477,é¬çËêméu,3,33,10,8,7,0.13242424242424242,0,0,7,3,0,0,0,0,0,0,0.12331914893617021
4477,é¬çËêméu,4,40,6,8,13,0.12575,0,4,1,1,0,0,0,0,0,0,0.12331914893617021
4477,é¬çËêméu,5,37,1,7,10,0.1208108108108108,0,0,0,0,1,0,0,0,0,0,0.12331914893617021
4477,é¬çËêméu,6,36,0,1,14,0.13916666666666666,0,0,0,0,0,0,0,0,0,0,0.12331914893617021
4478,üNñ{Ç†Ç‰Ç›,1,50,31,7,4,0.1492,29,0,0,0,2,0,4,10,5,0,0.16191111111111112
4478,üNñ{Ç†Ç‰Ç›,2,37,7,10,8,0.1491891891891892,2,1,3,0,1,0,0,0,0,20,0.16191111111111112
4478,üNñ{Ç†Ç‰Ç›,3,36,11,8,3,0.14666666666666667,0,0,7,3,1,0,0,0,0,0,0.16191111111111112
4478,üNñ{Ç†Ç‰Ç›,4,38,5,10,5,0.15447368421052632,0,1,3,1,0,0,0,0,0,0,0.16191111111111112
4478,üNñ{Ç†Ç‰Ç›,5,29,4,3,5,0.18275862068965518,0,0,1,3,0,0,0,0,0,0,0.16191111111111112
4478,üNñ{Ç†Ç‰Ç›,6,35,1,3,5,0.2,0,0,1,0,0,0,0,0,0,0,0.16191111111111112
4479,ñÓñÏê^óúçÿ,1,9,4,3,1,0.16666666666666666,4,0,0,0,0,0,1,1,0,0,0.1718918918918919
4479,ñÓñÏê^óúçÿ,2,16,1,2,8,0.16125,0,0,1,0,0,0,0,0,0,11,0.1718918918918919
4479,ñÓñÏê^óúçÿ,3,16,1,1,4,0.163125,0,0,1,0,0,0,0,0,0,0,0.1718918918918919
4479,ñÓñÏê^óúçÿ,4,12,1,0,0,0.20583333333333334,0,0,0,1,0,0,0,0,0,0,0.1718918918918919
4479,ñÓñÏê^óúçÿ,5,13,0,0,1,0.17307692307692307,0,0,0,0,0,0,0,0,0,0,0.1718918918918919
4479,ñÓñÏê^óúçÿ,6,8,0,0,0,0.16375,0,0,0,0,0,0,0,0,0,0,0.1718918918918919
4482,éÁâÆî¸ï‰,1,45,40,2,1,0.10955555555555554,39,0,0,0,1,0,2,0,2,0,0.1550207468879668
4482,éÁâÆî¸ï‰,2,48,14,11,6,0.151875,0,11,3,0,0,0,0,0,0,21,0.1550207468879668
4482,éÁâÆî¸ï‰,3,39,2,10,8,0.1523076923076923,0,0,1,1,0,0,0,0,0,0,0.1550207468879668
4482,éÁâÆî¸ï‰,4,39,9,5,6,0.15615384615384614,0,3,1,4,1,0,0,0,0,0,0.1550207468879668
4482,éÁâÆî¸ï‰,5,36,1,3,8,0.18944444444444444,0,0,1,0,0,0,0,0,0,0,0.1550207468879668
4482,éÁâÆî¸ï‰,6,34,2,4,8,0.185,0,1,1,0,0,0,0,0,0,0,0.1550207468879668
4483,ñkñÏãPãG,1,47,39,2,5,0.13148936170212766,38,0,0,0,1,0,1,3,3,0,0.14078260869565218
4483,ñkñÏãPãG,2,34,7,9,7,0.14852941176470588,0,5,0,0,2,0,0,0,0,20,0.14078260869565218
4483,ñkñÏãPãG,3,38,9,9,7,0.15052631578947367,0,1,6,1,1,0,0,0,0,0,0.14078260869565218
4483,ñkñÏãPãG,4,42,6,8,14,0.12476190476190477,0,1,4,1,0,0,0,0,0,0,0.14078260869565218
4483,ñkñÏãPãG,5,29,4,2,7,0.13758620689655174,0,0,2,1,0,1,0,0,0,0,0.14078260869565218
4483,ñkñÏãPãG,6,40,4,6,7,0.155,0,1,1,1,1,0,0,0,0,0,0.14078260869565218
4484,àÓê∂âƒãG,1,26,3,5,6,0.18115384615384617,3,0,0,0,0,0,14,2,3,0,0.18065868263473056
4484,àÓê∂âƒãG,2,31,2,9,5,0.16032258064516128,1,0,1,0,0,0,0,0,0,15,0.18065868263473056
4484,àÓê∂âƒãG,3,30,1,3,7,0.18266666666666667,0,0,0,1,0,0,0,0,0,0,0.18065868263473056
4484,àÓê∂âƒãG,4,28,3,1,5,0.1982142857142857,0,0,3,0,0,0,0,0,0,0,0.18065868263473056
4484,àÓê∂âƒãG,5,27,1,2,7,0.16925925925925928,0,0,0,1,0,0,0,0,0,0,0.18065868263473056
4484,àÓê∂âƒãG,6,25,0,2,4,0.1956,0,0,0,0,0,0,0,0,0,0,0.18065868263473056
4485,ìÌå¥ê≥çÑ,1,27,16,5,2,0.13185185185185186,15,0,0,0,1,0,2,2,1,0,0.16272727272727272
4485,ìÌå¥ê≥çÑ,2,33,3,9,10,0.17848484848484847,0,1,2,0,0,0,0,0,0,18,0.16272727272727272
4485,ìÌå¥ê≥çÑ,3,32,5,5,11,0.161875,0,0,3,2,0,0,0,0,0,0,0.16272727272727272
4485,ìÌå¥ê≥çÑ,4,25,2,7,7,0.1456,0,1,1,0,0,0,0,0,0,0,0.16272727272727272
4485,ìÌå¥ê≥çÑ,5,27,1,0,7,0.17037037037037037,0,1,0,0,0,0,0,0,0,0,0.16272727272727272
4485,ìÌå¥ê≥çÑ,6,32,0,3,8,0.18031250000000001,0,0,0,0,0,0,0,0,0,0,0.16272727272727272
4486,ñÏë∫êΩ,1,41,27,9,2,0.15317073170731707,26,0,0,0,1,0,3,3,3,0,0.1606578947368421
4486,ñÏë∫êΩ,2,35,8,6,10,0.1625714285714286,0,3,4,0,1,0,0,0,0,15,0.1606578947368421
4486,ñÏë∫êΩ,3,40,9,9,6,0.13825,0,2,2,3,2,0,0,0,0,0,0.1606578947368421
4486,ñÏë∫êΩ,4,38,7,8,8,0.1631578947368421,0,1,4,1,1,0,0,0,0,0,0.1606578947368421
4486,ñÏë∫êΩ,5,41,3,7,5,0.16634146341463416,0,0,1,2,0,0,0,0,0,0,0.1606578947368421
4486,ñÏë∫êΩ,6,33,2,4,7,0.18515151515151515,0,1,1,0,0,0,0,0,0,0,0.1606578947368421
4487,éOå¥éi,1,28,12,6,5,0.185,12,0,0,0,0,0,8,2,6,0,0.18691244239631338
4487,éOå¥éi,2,42,4,8,5,0.19214285714285714,0,2,1,0,1,0,0,0,0,21,0.18691244239631338
4487,éOå¥éi,3,44,1,9,9,0.1918181818181818,0,0,1,0,0,0,0,0,0,0,0.18691244239631338
4487,éOå¥éi,4,34,1,2,6,0.18176470588235294,0,0,0,0,1,0,0,0,0,0,0.18691244239631338
4487,éOå¥éi,5,35,0,1,2,0.1777142857142857,0,0,0,0,0,0,0,0,0,0,0.18691244239631338
4487,éOå¥éi,6,34,0,0,1,0.1902941176470588,0,0,0,0,0,0,0,0,0,0,0.18691244239631338
4488,è¨éRï◊,1,44,24,15,1,0.15522727272727274,20,0,0,0,4,0,9,3,6,0,0.1689451476793249
4488,è¨éRï◊,2,40,7,18,4,0.1575,0,6,0,0,1,0,0,0,0,21,0.1689451476793249
4488,è¨éRï◊,3,44,10,14,10,0.16886363636363635,0,1,2,5,2,0,0,0,0,0,0.1689451476793249
4488,è¨éRï◊,4,43,8,8,10,0.1583720930232558,0,3,2,2,1,0,0,0,0,0,0.1689451476793249
4488,è¨éRï◊,5,34,2,6,8,0.1776470588235294,0,1,1,0,0,0,0,0,0,0,0.1689451476793249
4488,è¨éRï◊,6,32,1,8,4,0.2071875,0,0,1,0,0,0,0,0,0,0,0.1689451476793249
4489,ä‚êÏêmém,1,31,15,7,3,0.13935483870967744,14,0,0,0,1,0,7,3,3,0,0.16381165919282512
4489,ä‚êÏêmém,2,42,3,13,10,0.15595238095238095,0,3,0,0,0,0,0,0,0,28,0.16381165919282512
4489,ä‚êÏêmém,3,39,1,9,11,0.14794871794871797,0,0,1,0,0,0,0,0,0,0,0.16381165919282512
4489,ä‚êÏêmém,4,35,3,4,6,0.1517142857142857,0,0,3,0,0,0,0,0,0,0,0.16381165919282512
4489,ä‚êÏêmém,5,44,3,5,4,0.1693181818181818,0,0,0,3,0,0,0,0,0,0,0.16381165919282512
4489,ä‚êÏêmém,6,32,0,1,5,0.2228125,0,0,0,0,0,0,0,0,0,0,0.16381165919282512
4491,ìcíÜåò,1,34,15,7,4,0.19323529411764706,15,0,0,0,0,0,4,2,10,0,0.21035242290748898
4491,ìcíÜåò,2,41,5,8,7,0.2004878048780488,0,3,2,0,0,0,0,0,0,14,0.21035242290748898
4491,ìcíÜåò,3,46,1,10,12,0.19847826086956524,0,0,1,0,0,0,0,0,0,0,0.21035242290748898
4491,ìcíÜåò,4,40,1,3,6,0.21325,0,1,0,0,0,0,0,0,0,0,0.21035242290748898
4491,ìcíÜåò,5,37,0,3,8,0.22027027027027027,0,0,0,0,0,0,0,0,0,0,0.21035242290748898
4491,ìcíÜåò,6,29,0,0,7,0.24655172413793106,0,0,0,0,0,0,0,0,0,0,0.21035242290748898
4492,ñ{ëΩçGòa,1,57,45,5,4,0.14228070175438595,44,0,0,0,1,0,2,7,3,0,0.14736607142857142
4492,ñ{ëΩçGòa,2,34,6,11,8,0.15558823529411764,0,2,2,1,1,0,0,0,0,18,0.14736607142857142
4492,ñ{ëΩçGòa,3,37,5,10,11,0.1483783783783784,1,0,3,1,0,0,0,0,0,0,0.14736607142857142
4492,ñ{ëΩçGòa,4,36,5,8,7,0.1425,0,0,4,1,0,0,0,0,0,0,0.14736607142857142
4492,ñ{ëΩçGòa,5,29,2,7,7,0.16241379310344828,0,0,1,1,0,0,0,0,0,0,0.14736607142857142
4492,ñ{ëΩçGòa,6,31,4,5,11,0.13806451612903226,0,0,3,1,0,0,0,0,0,0,0.14736607142857142
4494,âÕçáóCé˜,1,65,45,12,5,0.1346153846153846,42,0,1,0,2,0,7,7,6,0,0.1382394366197183
4494,âÕçáóCé˜,2,47,8,17,8,0.13319148936170214,2,4,0,0,2,0,0,0,0,30,0.1382394366197183
4494,âÕçáóCé˜,3,43,6,15,10,0.13348837209302325,0,1,2,3,0,0,0,0,0,0,0.1382394366197183
4494,âÕçáóCé˜,4,41,5,10,10,0.13463414634146342,0,2,1,2,0,0,0,0,0,0,0.1382394366197183
4494,âÕçáóCé˜,5,41,7,7,7,0.15073170731707317,0,2,1,3,1,0,0,0,0,0,0.1382394366197183
4494,âÕçáóCé˜,6,47,5,8,12,0.1448936170212766,0,2,0,1,2,0,0,0,0,0,0.1382394366197183
4495,êXêWëæòY,1,30,19,7,1,0.13899999999999998,18,0,0,0,1,0,5,3,2,0,0.1475
4495,êXêWëæòY,2,35,5,10,6,0.15085714285714286,0,5,0,0,0,0,0,0,0,21,0.1475
4495,êXêWëæòY,3,35,6,7,8,0.15314285714285716,0,1,4,0,1,0,0,0,0,0,0.1475
4495,êXêWëæòY,4,29,2,6,4,0.1482758620689655,0,0,1,1,0,0,0,0,0,0,0.1475
4495,êXêWëæòY,5,32,0,8,2,0.1521875,0,0,0,0,0,0,0,0,0,0,0.1475
4495,êXêWëæòY,6,31,0,0,4,0.13999999999999999,0,0,0,0,0,0,0,0,0,0,0.1475
4496,ì‡ñxäw,1,42,24,11,3,0.19642857142857142,24,0,0,0,0,0,9,3,5,0,0.18377118644067794
4496,ì‡ñxäw,2,43,6,14,10,0.1988372093023256,1,0,4,0,1,0,0,0,0,24,0.18377118644067794
4496,ì‡ñxäw,3,36,10,9,9,0.1913888888888889,0,2,2,1,5,0,0,0,0,0,0.18377118644067794
4496,ì‡ñxäw,4,40,3,7,10,0.19,0,2,1,0,0,0,0,0,0,0,0.18377118644067794
4496,ì‡ñxäw,5,36,2,6,9,0.15055555555555555,0,0,1,1,0,0,0,0,0,0,0.18377118644067794
4496,ì‡ñxäw,6,39,2,7,4,0.17076923076923078,0,0,0,0,1,1,0,0,0,0,0.18377118644067794
4497,åKå¥óI,1,50,39,6,4,0.129,38,0,0,0,1,0,5,2,3,0,0.14458333333333334
4497,åKå¥óI,2,37,8,15,3,0.13054054054054054,0,4,4,0,0,0,0,0,0,22,0.14458333333333334
4497,åKå¥óI,3,29,6,11,3,0.1520689655172414,0,2,2,1,1,0,0,0,0,0,0.14458333333333334
4497,åKå¥óI,4,35,1,11,10,0.14714285714285716,0,0,0,1,0,0,0,0,0,0,0.14458333333333334
4497,åKå¥óI,5,35,4,4,10,0.15,0,0,1,3,0,0,0,0,0,0,0.14458333333333334
4497,åKå¥óI,6,30,1,4,8,0.1713333333333333,0,0,0,1,0,0,0,0,0,0,0.14458333333333334
4498,ã{ñ{âƒé˜,1,52,34,7,3,0.15692307692307692,33,0,0,0,1,0,6,7,3,0,0.16203921568627452
4498,ã{ñ{âƒé˜,2,39,7,10,7,0.18256410256410258,1,5,1,0,0,0,0,0,0,19,0.16203921568627452
4498,ã{ñ{âƒé˜,3,47,7,12,5,0.14127659574468085,0,0,1,3,3,0,0,0,0,0,0.16203921568627452
4498,ã{ñ{âƒé˜,4,48,4,10,13,0.15083333333333335,0,0,3,1,0,0,0,0,0,0,0.16203921568627452
4498,ã{ñ{âƒé˜,5,35,2,6,7,0.18685714285714286,0,0,0,2,0,0,0,0,0,0,0.16203921568627452
4498,ã{ñ{âƒé˜,6,34,2,5,6,0.1652941176470588,0,0,0,1,1,0,0,0,0,0,0.16203921568627452
4499,ëÍêÏê^óRéq,1,41,21,9,5,0.14536585365853658,19,0,0,0,2,0,6,11,2,0,0.16644549763033173
4499,ëÍêÏê^óRéq,2,39,9,9,9,0.1558974358974359,0,8,1,0,0,0,0,0,0,25,0.16644549763033173
4499,ëÍêÏê^óRéq,3,35,4,8,9,0.15857142857142856,0,0,2,1,1,0,0,0,0,0,0.16644549763033173
4499,ëÍêÏê^óRéq,4,32,1,10,3,0.1796875,0,0,1,0,0,0,0,0,0,0,0.16644549763033173
4499,ëÍêÏê^óRéq,5,34,3,5,4,0.18294117647058822,0,3,0,0,0,0,0,0,0,0,0.16644549763033173
4499,ëÍêÏê^óRéq,6,30,1,2,8,0.18533333333333332,0,0,0,0,1,0,0,0,0,0,0.16644549763033173
4500,éRìcçNìÒ,1,65,55,6,2,0.13492307692307692,51,0,0,0,3,1,0,6,3,0,0.15370833333333334
4500,éRìcçNìÒ,2,36,16,9,5,0.1622222222222222,3,7,4,0,2,0,0,0,0,15,0.15370833333333334
4500,éRìcçNìÒ,3,37,16,11,4,0.15,0,0,5,6,5,0,0,0,0,0,0.15370833333333334
4500,éRìcçNìÒ,4,34,6,7,13,0.14705882352941177,0,0,4,1,1,0,0,0,0,0,0.15370833333333334
4500,éRìcçNìÒ,5,33,3,8,12,0.17272727272727273,0,1,0,1,1,0,0,0,0,0,0.15370833333333334
4500,éRìcçNìÒ,6,35,1,9,10,0.1722857142857143,0,0,0,1,0,0,0,0,0,0,0.15370833333333334
4501,îÛå˚óRâ¡ó¢,1,33,22,6,2,0.16848484848484846,20,0,0,0,2,0,6,3,0,0,0.1643298969072165
4501,îÛå˚óRâ¡ó¢,2,34,5,10,8,0.15852941176470586,0,1,3,0,0,1,0,0,0,20,0.1643298969072165
4501,îÛå˚óRâ¡ó¢,3,34,3,13,7,0.1776470588235294,0,1,1,1,0,0,0,0,0,0,0.1643298969072165
4501,îÛå˚óRâ¡ó¢,4,32,2,7,6,0.1525,0,0,2,0,0,0,0,0,0,0,0.1643298969072165
4501,îÛå˚óRâ¡ó¢,5,31,1,1,6,0.15548387096774194,0,0,1,0,0,0,0,0,0,0,0.1643298969072165
4501,îÛå˚óRâ¡ó¢,6,30,0,4,6,0.17300000000000001,0,0,0,0,0,0,0,0,0,0,0.1643298969072165
4502,âìì°ÉGÉ~,1,58,40,8,5,0.13655172413793104,39,0,0,0,1,0,8,5,5,0,0.1512359550561798
4502,âìì°ÉGÉ~,2,41,11,12,6,0.1329268292682927,0,5,4,0,2,0,0,0,0,20,0.1512359550561798
4502,âìì°ÉGÉ~,3,43,4,14,10,0.14,0,0,2,2,0,0,0,0,0,0,0.1512359550561798
4502,âìì°ÉGÉ~,4,41,7,10,10,0.15560975609756098,0,1,2,1,3,0,0,0,0,0,0.1512359550561798
4502,âìì°ÉGÉ~,5,43,1,5,11,0.16767441860465115,0,0,0,1,0,0,0,0,0,0,0.1512359550561798
4502,âìì°ÉGÉ~,6,41,5,1,9,0.1804878048780488,0,0,1,3,1,0,0,0,0,0,0.1512359550561798
4503,è„ñÏê^îVâÓ,1,64,49,5,4,0.12390625,48,0,0,0,1,0,3,3,3,0,0.12913357400722023
4503,è„ñÏê^îVâÓ,2,41,7,16,11,0.13219512195121952,1,1,5,0,0,0,0,0,0,24,0.12913357400722023
4503,è„ñÏê^îVâÓ,3,45,12,12,9,0.12555555555555556,1,1,4,6,0,0,0,0,0,0,0.12913357400722023
4503,è„ñÏê^îVâÓ,4,47,17,3,7,0.12553191489361704,0,2,8,7,0,0,0,0,0,0,0.12913357400722023
4503,è„ñÏê^îVâÓ,5,43,4,10,9,0.13604651162790696,0,0,3,1,0,0,0,0,0,0,0.12913357400722023
4503,è„ñÏê^îVâÓ,6,37,4,3,6,0.13567567567567568,0,1,1,2,0,0,0,0,0,0,0.12913357400722023
4504,ëOìcè´ëæ,1,64,52,7,0,0.12484375,50,0,0,0,2,0,5,5,2,0,0.1392
4504,ëOìcè´ëæ,2,43,6,25,4,0.14930232558139533,0,2,1,0,3,0,0,0,0,28,0.1392
4504,ëOìcè´ëæ,3,43,11,11,8,0.14953488372093024,0,1,4,6,0,0,0,0,0,0,0.1392
4504,ëOìcè´ëæ,4,50,7,22,6,0.142,0,0,2,4,0,1,0,0,0,0,0.1392
4504,ëOìcè´ëæ,5,34,3,7,6,0.13323529411764706,0,0,0,2,1,0,0,0,0,0,0.1392
4504,ëOìcè´ëæ,6,41,3,8,7,0.14170731707317075,0,0,0,3,0,0,0,0,0,0,0.1392
4505,ìáìcå´êl,1,36,25,4,5,0.14694444444444443,24,0,0,0,1,0,2,4,4,0,0.14880000000000002
4505,ìáìcå´êl,2,39,8,14,9,0.1423076923076923,1,5,2,0,0,0,0,0,0,21,0.14880000000000002
4505,ìáìcå´êl,3,41,4,10,9,0.15073170731707317,0,0,2,2,0,0,0,0,0,0,0.14880000000000002
4505,ìáìcå´êl,4,38,3,9,12,0.13447368421052633,0,0,2,1,0,0,0,0,0,0,0.14880000000000002
4505,ìáìcå´êl,5,34,4,7,6,0.16147058823529412,0,0,2,2,0,0,0,0,0,0,0.14880000000000002
4505,ìáìcå´êl,6,37,3,4,9,0.1583783783783784,0,0,2,1,0,0,0,0,0,0,0.14880000000000002
4506,ïBìcêπñÁ,1,57,36,9,6,0.1443859649122807,33,0,1,0,2,0,8,1,11,0,0.14410526315789474
4506,ïBìcêπñÁ,2,45,5,16,6,0.15244444444444444,0,4,0,0,1,0,0,0,0,23,0.14410526315789474
4506,ïBìcêπñÁ,3,52,13,10,5,0.15192307692307694,0,1,8,1,2,1,0,0,0,0,0.14410526315789474
4506,ïBìcêπñÁ,4,51,4,13,12,0.13470588235294118,0,0,3,1,0,0,0,0,0,0,0.14410526315789474
4506,ïBìcêπñÁ,5,41,4,5,5,0.13073170731707318,0,0,1,2,1,0,0,0,0,0,0.14410526315789474
4506,ïBìcêπñÁ,6,39,3,2,2,0.15,0,1,1,1,0,0,0,0,0,0,0.14410526315789474
4508,ñÏä‘ëÂé˜,1,23,9,5,5,0.1317391304347826,8,0,0,0,1,0,4,8,0,0,0.16861842105263158
4508,ñÏä‘ëÂé˜,2,23,5,4,4,0.17347826086956522,1,4,0,0,0,0,0,0,0,5,0.16861842105263158
4508,ñÏä‘ëÂé˜,3,26,1,4,7,0.15769230769230771,0,0,1,0,0,0,0,0,0,0,0.16861842105263158
4508,ñÏä‘ëÂé˜,4,26,1,4,4,0.17615384615384616,0,0,0,1,0,0,0,0,0,0,0.16861842105263158
4508,ñÏä‘ëÂé˜,5,28,1,4,2,0.18250000000000002,0,0,0,1,0,0,0,0,0,0,0.16861842105263158
4508,ñÏä‘ëÂé˜,6,26,0,1,4,0.1853846153846154,0,0,0,0,0,0,0,0,0,0,0.16861842105263158
