ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3801,å‹îΩìcîE,5,27,1,2,3,0.14296296296296299,0,0,1,0,0,0,0,0,0,0,0.1675657894736842
3801,å‹îΩìcîE,6,19,1,1,2,0.19263157894736843,0,0,1,0,0,0,0,0,0,0,0.1675657894736842
3802,êXâ™Ç‹Ç´,1,27,13,6,5,0.15925925925925924,13,0,0,0,0,0,4,4,1,0,0.1669871794871795
3802,êXâ™Ç‹Ç´,2,27,2,2,6,0.17629629629629628,0,1,1,0,0,0,0,0,0,12,0.1669871794871795
3802,êXâ™Ç‹Ç´,3,26,3,4,3,0.16653846153846155,0,0,2,0,1,0,0,0,0,0,0.1669871794871795
3802,êXâ™Ç‹Ç´,4,26,2,1,5,0.16192307692307692,0,0,2,0,0,0,0,0,0,0,0.1669871794871795
3802,êXâ™Ç‹Ç´,5,31,2,3,4,0.16419354838709677,0,0,0,2,0,0,0,0,0,0,0.1669871794871795
3802,êXâ™Ç‹Ç´,6,19,0,1,4,0.17684210526315788,0,0,0,0,0,0,0,0,0,0,0.1669871794871795
3804,íÜìnèCçÏ,1,23,7,8,2,0.14478260869565218,7,0,0,0,0,0,4,6,5,0,0.16642458100558657
3804,íÜìnèCçÏ,2,32,0,8,6,0.18875,0,0,0,0,0,0,0,0,0,20,0.16642458100558657
3804,íÜìnèCçÏ,3,35,1,8,4,0.144,0,0,1,0,0,0,0,0,0,0,0.16642458100558657
3804,íÜìnèCçÏ,4,31,1,5,6,0.13741935483870968,0,1,0,0,0,0,0,0,0,0,0.16642458100558657
3804,íÜìnèCçÏ,5,33,0,1,3,0.1706060606060606,0,0,0,0,0,0,0,0,0,0,0.16642458100558657
3804,íÜìnèCçÏ,6,25,0,0,2,0.21960000000000002,0,0,0,0,0,0,0,0,0,0,0.16642458100558657
3805,çÇã¥âpîV,1,40,22,8,5,0.15,22,0,0,0,0,0,6,6,6,0,0.1324878048780488
3805,çÇã¥âpîV,2,32,2,12,9,0.121875,0,1,1,0,0,0,0,0,0,19,0.1324878048780488
3805,çÇã¥âpîV,3,38,6,11,5,0.13289473684210526,0,0,4,2,0,0,0,0,0,0,0.1324878048780488
3805,çÇã¥âpîV,4,33,1,8,3,0.13181818181818183,0,0,1,0,0,0,0,0,0,0,0.1324878048780488
3805,çÇã¥âpîV,5,29,5,2,7,0.11137931034482759,0,0,1,4,0,0,0,0,0,0,0.1324878048780488
3805,çÇã¥âpîV,6,33,1,0,10,0.1403030303030303,0,0,0,1,0,0,0,0,0,0,0.1324878048780488
3807,â™ïîìN,1,32,11,9,4,0.1590625,11,0,0,0,0,0,6,7,5,0,0.1647887323943662
3807,â™ïîìN,2,42,2,3,5,0.15357142857142858,0,1,1,0,0,0,0,0,0,24,0.1647887323943662
3807,â™ïîìN,3,39,5,8,4,0.15333333333333335,0,0,3,2,0,0,0,0,0,0,0.1647887323943662
3807,â™ïîìN,4,32,5,1,4,0.1671875,0,0,3,1,1,0,0,0,0,0,0.1647887323943662
3807,â™ïîìN,5,34,1,2,6,0.17441176470588235,0,0,1,0,0,0,0,0,0,0,0.1647887323943662
3807,â™ïîìN,6,34,0,1,5,0.18529411764705883,0,0,0,0,0,0,0,0,0,0,0.1647887323943662
3808,èHìcåíëæòY,1,32,12,8,2,0.1540625,12,0,0,0,0,0,4,6,6,0,0.15029126213592234
3808,èHìcåíëæòY,2,37,1,5,8,0.1745945945945946,0,1,0,0,0,0,0,0,0,22,0.15029126213592234
3808,èHìcåíëæòY,3,41,2,9,6,0.12902439024390244,0,0,2,0,0,0,0,0,0,0,0.15029126213592234
3808,èHìcåíëæòY,4,34,3,3,1,0.13970588235294118,0,1,0,2,0,0,0,0,0,0,0.15029126213592234
3808,èHìcåíëæòY,5,36,0,1,4,0.14416666666666667,0,0,0,0,0,0,0,0,0,0,0.15029126213592234
3808,èHìcåíëæòY,6,26,0,0,2,0.16692307692307692,0,0,0,0,0,0,0,0,0,0,0.15029126213592234
3809,ãgìcåı,1,44,12,12,5,0.1802272727272727,11,0,0,0,1,0,5,13,12,0,0.16293233082706768
3809,ãgìcåı,2,46,3,15,8,0.16217391304347825,0,2,1,0,0,0,0,0,0,26,0.16293233082706768
3809,ãgìcåı,3,44,0,13,11,0.15227272727272728,0,0,0,0,0,0,0,0,0,0,0.16293233082706768
3809,ãgìcåı,4,44,4,12,12,0.14681818181818182,0,1,2,1,0,0,0,0,0,0,0.16293233082706768
3809,ãgìcåı,5,44,1,1,12,0.1731818181818182,0,0,0,1,0,0,0,0,0,0,0.16293233082706768
3809,ãgìcåı,6,44,3,4,10,0.16295454545454546,0,2,0,0,1,0,0,0,0,0,0.16293233082706768
3811,êŒìcèÕâõ,1,64,42,12,6,0.14859375,39,0,0,0,3,0,8,8,3,0,0.14927152317880793
3811,êŒìcèÕâõ,2,55,6,22,9,0.15036363636363637,0,4,2,0,0,0,0,0,0,35,0.14927152317880793
3811,êŒìcèÕâõ,3,52,10,14,10,0.13596153846153847,0,0,4,4,2,0,0,0,0,0,0.14927152317880793
3811,êŒìcèÕâõ,4,40,9,8,6,0.14075,0,1,3,4,1,0,0,0,0,0,0.14927152317880793
3811,êŒìcèÕâõ,5,50,4,9,7,0.1582,0,0,0,4,0,0,0,0,0,0,0.14927152317880793
3811,êŒìcèÕâõ,6,41,3,4,9,0.16317073170731708,0,0,1,1,1,0,0,0,0,0,0.14927152317880793
3812,éRçËêπéi,1,24,8,4,4,0.17,7,0,0,0,1,0,3,7,4,0,0.1782608695652174
3812,éRçËêπéi,2,33,3,7,5,0.17757575757575758,0,2,0,0,0,1,0,0,0,18,0.1782608695652174
3812,éRçËêπéi,3,35,2,4,8,0.15485714285714286,0,1,1,0,0,0,0,0,0,0,0.1782608695652174
3812,éRçËêπéi,4,37,1,1,6,0.19945945945945945,0,0,0,0,1,0,0,0,0,0,0.1782608695652174
3812,éRçËêπéi,5,28,1,2,4,0.16785714285714287,0,0,0,1,0,0,0,0,0,0,0.1782608695652174
3812,éRçËêπéi,6,27,0,1,5,0.19851851851851854,0,0,0,0,0,0,0,0,0,0,0.1782608695652174
3813,ç≤ì°ëÂâÓ,1,55,33,12,4,0.1449090909090909,33,0,0,0,0,0,6,6,5,0,0.1670817120622568
3813,ç≤ì°ëÂâÓ,2,46,9,16,9,0.18021739130434786,0,6,2,0,1,0,0,0,0,27,0.1670817120622568
3813,ç≤ì°ëÂâÓ,3,46,6,11,17,0.1584782608695652,0,1,2,3,0,0,0,0,0,0,0.1670817120622568
3813,ç≤ì°ëÂâÓ,4,32,4,9,10,0.16375,0,0,2,0,2,0,0,0,0,0,0.1670817120622568
3813,ç≤ì°ëÂâÓ,5,37,5,9,10,0.1637837837837838,0,1,0,4,0,0,0,0,0,0,0.1670817120622568
3813,ç≤ì°ëÂâÓ,6,41,0,9,8,0.19731707317073172,0,0,0,0,0,0,0,0,0,0,0.1670817120622568
3814,ã‡éqãMéu,1,29,14,6,2,0.16379310344827586,13,0,0,0,1,0,1,8,6,0,0.18804020100502514
3814,ã‡éqãMéu,2,33,4,7,6,0.18151515151515152,0,3,0,0,1,0,0,0,0,18,0.18804020100502514
3814,ã‡éqãMéu,3,35,3,9,8,0.16714285714285715,0,2,0,1,0,0,0,0,0,0,0.18804020100502514
3814,ã‡éqãMéu,4,38,2,2,8,0.1857894736842105,0,2,0,0,0,0,0,0,0,0,0.18804020100502514
3814,ã‡éqãMéu,5,32,2,4,5,0.2053125,0,1,0,1,0,0,0,0,0,0,0.18804020100502514
3814,ã‡éqãMéu,6,32,0,2,3,0.225,0,0,0,0,0,0,0,0,0,0,0.18804020100502514
3820,ä~ótéüòY,1,23,2,9,2,0.16608695652173913,2,0,0,0,0,0,9,3,6,0,0.16187500000000002
3820,ä~ótéüòY,2,27,1,4,3,0.1814814814814815,0,1,0,0,0,0,0,0,0,16,0.16187500000000002
3820,ä~ótéüòY,3,30,1,4,2,0.15033333333333332,0,0,0,1,0,0,0,0,0,0,0.16187500000000002
3820,ä~ótéüòY,4,27,1,6,3,0.14407407407407408,0,0,1,0,0,0,0,0,0,0,0.16187500000000002
3820,ä~ótéüòY,5,25,2,0,1,0.1576,0,0,0,2,0,0,0,0,0,0,0.16187500000000002
3820,ä~ótéüòY,6,28,0,1,6,0.17285714285714285,0,0,0,0,0,0,0,0,0,0,0.16187500000000002
3822,ïΩîˆêíìT,1,59,43,8,2,0.15796610169491526,42,0,0,0,1,0,5,7,3,0,0.16313653136531367
3822,ïΩîˆêíìT,2,49,9,20,8,0.17081632653061224,0,6,3,0,0,0,0,0,0,22,0.16313653136531367
3822,ïΩîˆêíìT,3,39,6,14,7,0.1635897435897436,0,2,2,2,0,0,0,0,0,0,0.16313653136531367
3822,ïΩîˆêíìT,4,44,7,7,14,0.16431818181818184,0,0,5,0,2,0,0,0,0,0,0.16313653136531367
3822,ïΩîˆêíìT,5,41,10,2,13,0.1578048780487805,0,1,2,7,0,0,0,0,0,0,0.16313653136531367
3822,ïΩîˆêíìT,6,39,5,11,11,0.16512820512820514,0,1,1,3,0,0,0,0,0,0,0.16313653136531367
3825,ã{õΩó≤ëæòY,1,28,7,10,5,0.12892857142857145,7,0,0,0,0,0,6,5,5,0,0.13216748768472908
3825,ã{õΩó≤ëæòY,2,37,7,3,6,0.14864864864864866,0,2,3,0,2,0,0,0,0,15,0.13216748768472908
3825,ã{õΩó≤ëæòY,3,39,4,8,4,0.12846153846153846,0,0,3,1,0,0,0,0,0,0,0.13216748768472908
3825,ã{õΩó≤ëæòY,4,39,6,6,6,0.12102564102564102,0,0,6,0,0,0,0,0,0,0,0.13216748768472908
3825,ã{õΩó≤ëæòY,5,31,2,3,2,0.12129032258064516,0,0,2,0,0,0,0,0,0,0,0.13216748768472908
3825,ã{õΩó≤ëæòY,6,29,0,1,3,0.14586206896551726,0,0,0,0,0,0,0,0,0,0,0.13216748768472908
3826,ë∫ìcèCéü,1,38,20,9,5,0.1531578947368421,19,0,0,0,1,0,2,6,7,0,0.14315
3826,ë∫ìcèCéü,2,28,2,12,6,0.1392857142857143,0,0,2,0,0,0,0,0,0,19,0.14315
3826,ë∫ìcèCéü,3,36,4,10,10,0.11888888888888889,0,0,1,3,0,0,0,0,0,0,0.14315
3826,ë∫ìcèCéü,4,30,5,6,6,0.16633333333333333,0,3,2,0,0,0,0,0,0,0,0.14315
3826,ë∫ìcèCéü,5,34,2,9,4,0.13705882352941176,0,1,0,1,0,0,0,0,0,0,0.14315
3826,ë∫ìcèCéü,6,34,1,6,9,0.14647058823529413,0,0,0,0,1,0,0,0,0,0,0.14315
3827,ç°êÚìO,1,23,4,10,4,0.1708695652173913,3,0,0,0,1,0,9,3,6,0,0.1668421052631579
3827,ç°êÚìO,2,28,1,3,10,0.16535714285714284,0,1,0,0,0,0,0,0,0,16,0.1668421052631579
3827,ç°êÚìO,3,27,1,3,8,0.17148148148148148,0,1,0,0,0,0,0,0,0,0,0.1668421052631579
3827,ç°êÚìO,4,26,2,4,1,0.15730769230769232,0,0,0,1,1,0,0,0,0,0,0.1668421052631579
3827,ç°êÚìO,5,27,0,3,3,0.15703703703703706,0,0,0,0,0,0,0,0,0,0,0.1668421052631579
3827,ç°êÚìO,6,21,0,1,1,0.18285714285714288,0,0,0,0,0,0,0,0,0,0,0.1668421052631579
3828,ñæêŒê≥îV,1,46,30,15,0,0.15304347826086956,30,0,0,0,0,0,4,1,10,0,0.17554054054054052
3828,ñæêŒê≥îV,2,34,6,7,6,0.16676470588235293,0,4,2,0,0,0,0,0,0,15,0.17554054054054052
3828,ñæêŒê≥îV,3,37,4,11,5,0.15945945945945947,0,0,0,3,1,0,0,0,0,0,0.17554054054054052
3828,ñæêŒê≥îV,4,29,2,6,7,0.19999999999999998,0,0,0,1,1,0,0,0,0,0,0.17554054054054052
3828,ñæêŒê≥îV,5,41,1,7,6,0.18243902439024393,0,0,0,1,0,0,0,0,0,0,0.17554054054054052
3828,ñæêŒê≥îV,6,35,0,2,6,0.2022857142857143,0,0,0,0,0,0,0,0,0,0,0.17554054054054052
3831,à¿ì°óTãM,1,20,12,2,2,0.1675,12,0,0,0,0,0,2,4,2,0,0.15387596899224806
3831,à¿ì°óTãM,2,21,3,4,4,0.15,0,1,1,0,0,1,0,0,0,15,0.15387596899224806
3831,à¿ì°óTãM,3,25,1,4,5,0.1512,0,0,1,0,0,0,0,0,0,0,0.15387596899224806
3831,à¿ì°óTãM,4,24,3,2,2,0.13375,0,0,0,3,0,0,0,0,0,0,0.15387596899224806
3831,à¿ì°óTãM,5,21,0,1,0,0.13857142857142857,0,0,0,0,0,0,0,0,0,0,0.15387596899224806
3831,à¿ì°óTãM,6,18,1,0,1,0.19166666666666668,0,1,0,0,0,0,0,0,0,0,0.15387596899224806
3832,â∫ìcìNñÁ,1,35,11,7,8,0.144,11,0,0,0,0,0,10,8,3,0,0.16756637168141592
3832,â∫ìcìNñÁ,2,41,3,14,6,0.16951219512195123,0,3,0,0,0,0,0,0,0,22,0.16756637168141592
3832,â∫ìcìNñÁ,3,45,0,11,15,0.16622222222222224,0,0,0,0,0,0,0,0,0,0,0.16756637168141592
3832,â∫ìcìNñÁ,4,38,3,4,11,0.16210526315789475,0,1,0,1,1,0,0,0,0,0,0.16756637168141592
3832,â∫ìcìNñÁ,5,33,3,5,8,0.1784848484848485,0,1,0,2,0,0,0,0,0,0,0.16756637168141592
3832,â∫ìcìNñÁ,6,34,0,1,3,0.18676470588235294,0,0,0,0,0,0,0,0,0,0,0.16756637168141592
3833,íÜí“îéåP,1,61,46,10,2,0.12459016393442622,45,0,0,0,1,0,5,2,5,0,0.1271320754716981
3833,íÜí“îéåP,2,46,13,12,12,0.12543478260869564,1,9,3,0,0,0,0,0,0,20,0.1271320754716981
3833,íÜí“îéåP,3,44,10,7,15,0.12977272727272726,0,2,1,5,2,0,0,0,0,0,0.1271320754716981
3833,íÜí“îéåP,4,41,7,13,7,0.11560975609756098,0,1,5,1,0,0,0,0,0,0,0.1271320754716981
3833,íÜí“îéåP,5,32,2,7,7,0.13343750000000001,0,0,0,2,0,0,0,0,0,0,0.1271320754716981
3833,íÜí“îéåP,6,41,3,6,9,0.13658536585365852,0,0,0,3,0,0,0,0,0,0,0.1271320754716981
3834,ç◊êÏñæêl,1,27,10,6,5,0.18185185185185185,10,0,0,0,0,0,3,6,5,0,0.17339285714285713
3834,ç◊êÏñæêl,2,27,3,4,6,0.1637037037037037,0,0,2,0,1,0,0,0,0,18,0.17339285714285713
3834,ç◊êÏñæêl,3,31,3,7,3,0.18064516129032257,0,0,3,0,0,0,0,0,0,0,0.17339285714285713
3834,ç◊êÏñæêl,4,31,1,5,6,0.1532258064516129,0,0,0,1,0,0,0,0,0,0,0.17339285714285713
3834,ç◊êÏñæêl,5,26,1,1,5,0.16576923076923075,0,0,1,0,0,0,0,0,0,0,0.17339285714285713
3834,ç◊êÏñæêl,6,26,2,0,3,0.19769230769230767,0,0,0,2,0,0,0,0,0,0,0.17339285714285713
3837,èHéRçLàÍ,1,52,37,10,1,0.1326923076923077,37,0,0,0,0,0,6,2,6,0,0.1496551724137931
3837,èHéRçLàÍ,2,50,12,15,8,0.14120000000000002,0,6,5,0,1,0,0,0,0,31,0.1496551724137931
3837,èHéRçLàÍ,3,42,7,10,7,0.14761904761904762,0,0,0,5,2,0,0,0,0,0,0.1496551724137931
3837,èHéRçLàÍ,4,46,9,5,14,0.15782608695652173,0,1,2,5,1,0,0,0,0,0,0.1496551724137931
3837,èHéRçLàÍ,5,37,2,8,6,0.15216216216216216,0,0,0,2,0,0,0,0,0,0,0.1496551724137931
3837,èHéRçLàÍ,6,34,1,3,11,0.17676470588235293,0,0,0,1,0,0,0,0,0,0,0.1496551724137931
3838,à…ì°å[éO,1,53,33,13,4,0.12849056603773587,29,0,0,0,3,1,5,10,3,0,0.13540636042402826
3838,à…ì°å[éO,2,51,7,13,13,0.14294117647058824,0,5,0,0,1,1,0,0,0,31,0.13540636042402826
3838,à…ì°å[éO,3,45,9,15,5,0.12222222222222222,0,0,1,8,0,0,0,0,0,0,0.13540636042402826
3838,à…ì°å[éO,4,47,6,13,15,0.12702127659574466,0,1,1,4,0,0,0,0,0,0,0.13540636042402826
3838,à…ì°å[éO,5,43,3,11,8,0.12558139534883722,0,1,1,1,0,0,0,0,0,0,0.13540636042402826
3838,à…ì°å[éO,6,44,0,4,10,0.16704545454545455,0,0,0,0,0,0,0,0,0,0,0.13540636042402826
3839,êÏçáóùéi,1,25,8,3,2,0.17800000000000002,7,0,0,0,1,0,4,6,4,0,0.17329842931937173
3839,êÏçáóùéi,2,38,1,4,5,0.16605263157894737,0,1,0,0,0,0,0,0,0,18,0.17329842931937173
3839,êÏçáóùéi,3,37,2,1,6,0.1554054054054054,0,1,1,0,0,0,0,0,0,0,0.17329842931937173
3839,êÏçáóùéi,4,33,1,1,8,0.17666666666666667,0,0,0,1,0,0,0,0,0,0,0.17329842931937173
3839,êÏçáóùéi,5,33,1,3,4,0.16757575757575757,0,0,0,1,0,0,0,0,0,0,0.17329842931937173
3839,êÏçáóùéi,6,25,0,2,2,0.20920000000000002,0,0,0,0,0,0,0,0,0,0,0.17329842931937173
3841,ç≤ÅXñÿòaêL,1,39,24,6,5,0.17128205128205126,24,0,0,0,0,0,4,6,5,0,0.18452261306532663
3841,ç≤ÅXñÿòaêL,2,34,3,14,8,0.18764705882352942,0,3,0,0,0,0,0,0,0,16,0.18452261306532663
3841,ç≤ÅXñÿòaêL,3,40,5,7,7,0.18925,1,1,0,2,1,0,0,0,0,0,0.18452261306532663
3841,ç≤ÅXñÿòaêL,4,25,3,5,8,0.18080000000000002,0,1,1,1,0,0,0,0,0,0,0.18452261306532663
3841,ç≤ÅXñÿòaêL,5,31,5,3,4,0.17,0,3,0,1,1,0,0,0,0,0,0.18452261306532663
3841,ç≤ÅXñÿòaêL,6,30,0,2,8,0.21,0,0,0,0,0,0,0,0,0,0,0.18452261306532663
3842,êØñÏëæòY,1,53,42,4,1,0.15207547169811322,39,0,0,0,2,1,1,7,1,0,0.1749438202247191
3842,êØñÏëæòY,2,43,7,16,5,0.17116279069767443,0,7,0,0,0,0,0,0,0,19,0.1749438202247191
3842,êØñÏëæòY,3,48,8,14,9,0.16104166666666667,0,1,1,6,0,0,0,0,0,0,0.1749438202247191
3842,êØñÏëæòY,4,45,3,7,13,0.19777777777777777,0,0,1,2,0,0,0,0,0,0,0.1749438202247191
3842,êØñÏëæòY,5,39,0,7,11,0.18282051282051281,0,0,0,0,0,0,0,0,0,0,0.1749438202247191
3842,êØñÏëæòY,6,39,0,2,12,0.1930769230769231,0,0,0,0,0,0,0,0,0,0,0.1749438202247191
3843,è„îVçWçO,1,46,24,12,3,0.1532608695652174,24,0,0,0,0,0,8,4,5,0,0.1613671875
3843,è„îVçWçO,2,36,0,8,8,0.16944444444444445,0,0,0,0,0,0,0,0,0,25,0.1613671875
3843,è„îVçWçO,3,49,5,9,10,0.16755102040816328,0,1,2,1,1,0,0,0,0,0,0.1613671875
3843,è„îVçWçO,4,50,5,7,7,0.15439999999999998,0,0,4,0,1,0,0,0,0,0,0.1613671875
3843,è„îVçWçO,5,37,1,4,3,0.1564864864864865,0,0,0,1,0,0,0,0,0,0,0.1613671875
3843,è„îVçWçO,6,38,0,0,5,0.16947368421052633,0,0,0,0,0,0,0,0,0,0,0.1613671875
3845,íÜíJï¸éq,1,53,34,7,5,0.18320754716981133,32,0,0,0,2,0,6,6,5,0,0.1895964125560538
3845,íÜíJï¸éq,2,32,3,10,9,0.19,0,2,1,0,0,0,0,0,0,21,0.1895964125560538
3845,íÜíJï¸éq,3,37,2,7,12,0.18837837837837837,0,1,0,1,0,0,0,0,0,0,0.1895964125560538
3845,íÜíJï¸éq,4,41,2,11,8,0.19390243902439025,0,0,0,2,0,0,0,0,0,0,0.1895964125560538
3845,íÜíJï¸éq,5,32,2,7,5,0.1909375,0,1,0,1,0,0,0,0,0,0,0.1895964125560538
3845,íÜíJï¸éq,6,28,4,5,5,0.195,1,1,2,0,0,0,0,0,0,0,0.1895964125560538
3848,êÏè„ëèâÓ,1,36,20,2,9,0.15333333333333335,20,0,0,0,0,0,5,6,4,0,0.14995238095238095
3848,êÏè„ëèâÓ,2,35,6,10,9,0.13885714285714287,0,2,4,0,0,0,0,0,0,21,0.14995238095238095
3848,êÏè„ëèâÓ,3,39,6,8,11,0.13230769230769232,0,1,0,3,2,0,0,0,0,0,0.14995238095238095
3848,êÏè„ëèâÓ,4,37,3,6,9,0.15216216216216216,0,0,3,0,0,0,0,0,0,0,0.14995238095238095
3848,êÏè„ëèâÓ,5,37,2,6,5,0.15270270270270273,0,0,0,2,0,0,0,0,0,0,0.14995238095238095
3848,êÏè„ëèâÓ,6,26,1,2,6,0.17961538461538462,0,0,0,1,0,0,0,0,0,0,0.14995238095238095
3849,íÜâ™ê≥ïF,1,34,26,3,2,0.1211764705882353,24,0,0,0,2,0,1,4,3,0,0.13823529411764707
3849,íÜâ™ê≥ïF,2,34,3,10,8,0.15382352941176472,0,1,2,0,0,0,0,0,0,25,0.13823529411764707
3849,íÜâ™ê≥ïF,3,29,5,6,3,0.13206896551724137,0,1,1,3,0,0,0,0,0,0,0.13823529411764707
3849,íÜâ™ê≥ïF,4,35,11,4,9,0.1217142857142857,0,1,7,2,1,0,0,0,0,0,0.13823529411764707
3849,íÜâ™ê≥ïF,5,23,1,3,5,0.13,0,0,0,1,0,0,0,0,0,0,0.13823529411764707
3849,íÜâ™ê≥ïF,6,32,6,5,6,0.169375,0,2,3,1,0,0,0,0,0,0,0.13823529411764707
3850,è¨êÏímçs,1,32,14,7,3,0.1409375,14,0,0,0,0,0,5,4,6,0,0.1494
3850,è¨êÏímçs,2,31,3,5,5,0.15806451612903227,0,2,1,0,0,0,0,0,0,19,0.1494
3850,è¨êÏímçs,3,35,3,7,9,0.1625714285714286,0,1,0,1,1,0,0,0,0,0,0.1494
3850,è¨êÏímçs,4,35,3,7,8,0.12285714285714285,0,0,2,0,1,0,0,0,0,0,0.1494
3850,è¨êÏímçs,5,33,3,1,9,0.15242424242424243,0,0,1,1,1,0,0,0,0,0,0.1494
3850,è¨êÏímçs,6,34,1,3,5,0.16029411764705884,0,1,0,0,0,0,0,0,0,0,0.1494
3851,êXìcè∫ïF,1,14,8,0,0,0.1742857142857143,8,0,0,0,0,0,1,2,1,0,0.178
3851,êXìcè∫ïF,2,17,1,2,0,0.16823529411764704,0,0,1,0,0,0,0,0,0,12,0.178
3851,êXìcè∫ïF,3,15,2,1,1,0.1686666666666667,0,0,2,0,0,0,0,0,0,0,0.178
3851,êXìcè∫ïF,4,15,0,0,3,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.178
3851,êXìcè∫ïF,5,18,1,1,0,0.15333333333333335,0,1,0,0,0,0,0,0,0,0,0.178
3851,êXìcè∫ïF,6,16,1,1,1,0.22625,0,0,0,1,0,0,0,0,0,0,0.178
3852,‡VëÂâÓ,1,44,20,6,5,0.1640909090909091,20,0,0,0,0,0,6,9,7,0,0.16323770491803277
3852,‡VëÂâÓ,2,39,4,11,5,0.16,0,1,3,0,0,0,0,0,0,24,0.16323770491803277
3852,‡VëÂâÓ,3,44,6,7,5,0.16704545454545452,0,1,0,5,0,0,0,0,0,0,0.16323770491803277
3852,‡VëÂâÓ,4,32,3,5,7,0.1615625,0,0,2,1,0,0,0,0,0,0,0.16323770491803277
3852,‡VëÂâÓ,5,40,4,6,9,0.15425,0,1,0,3,0,0,0,0,0,0,0.16323770491803277
3852,‡VëÂâÓ,6,45,1,4,6,0.17066666666666666,0,0,0,1,0,0,0,0,0,0,0.16323770491803277
3853,ä‚çËê≥ç∆,1,53,37,10,3,0.16943396226415094,35,0,0,0,2,0,4,7,5,0,0.18679841897233201
3853,ä‚çËê≥ç∆,2,38,5,11,8,0.17526315789473684,0,5,0,0,0,0,0,0,0,23,0.18679841897233201
3853,ä‚çËê≥ç∆,3,38,2,13,3,0.18789473684210525,0,1,0,1,0,0,0,0,0,0,0.18679841897233201
3853,ä‚çËê≥ç∆,4,43,4,8,8,0.1718604651162791,0,0,0,2,2,0,0,0,0,0,0.18679841897233201
3853,ä‚çËê≥ç∆,5,38,2,3,9,0.20447368421052634,0,0,0,1,1,0,0,0,0,0,0.18679841897233201
3853,ä‚çËê≥ç∆,6,43,0,3,6,0.21674418604651163,0,0,0,0,0,0,0,0,0,0,0.18679841897233201
3854,ãgêÏå≥ç_,1,59,41,5,6,0.13338983050847458,39,0,0,0,2,0,4,7,4,0,0.13050980392156863
3854,ãgêÏå≥ç_,2,42,10,12,8,0.12071428571428572,1,4,3,0,2,0,0,0,0,21,0.13050980392156863
3854,ãgêÏå≥ç_,3,40,7,15,7,0.124,0,0,2,5,0,0,0,0,0,0,0.13050980392156863
3854,ãgêÏå≥ç_,4,37,5,7,10,0.14135135135135135,0,1,2,2,0,0,0,0,0,0,0.13050980392156863
3854,ãgêÏå≥ç_,5,39,6,7,11,0.12692307692307692,0,2,0,3,1,0,0,0,0,0,0.13050980392156863
3854,ãgêÏå≥ç_,6,38,4,4,9,0.1368421052631579,0,0,1,2,1,0,0,0,0,0,0.13050980392156863
3855,ëÂåFíCñÌ,1,26,7,6,1,0.16999999999999998,7,0,0,0,0,0,4,8,5,0,0.21888888888888888
3855,ëÂåFíCñÌ,2,39,1,6,6,0.20871794871794874,0,1,0,0,0,0,0,0,0,16,0.21888888888888888
3855,ëÂåFíCñÌ,3,35,2,2,4,0.228,0,0,0,1,1,0,0,0,0,0,0.21888888888888888
3855,ëÂåFíCñÌ,4,33,2,3,8,0.20606060606060606,0,1,0,1,0,0,0,0,0,0,0.21888888888888888
3855,ëÂåFíCñÌ,5,30,0,1,6,0.24466666666666667,0,0,0,0,0,0,0,0,0,0,0.21888888888888888
3855,ëÂåFíCñÌ,6,26,0,0,2,0.25730769230769235,0,0,0,0,0,0,0,0,0,0,0.21888888888888888
3857,à¢îgèüç∆,2,1,0,0,0,0.23,0,0,0,0,0,0,0,0,0,1,0.2012295081967213
3857,à¢îgèüç∆,4,6,0,0,2,0.21,0,0,0,0,0,0,0,0,0,0,0.2012295081967213
3857,à¢îgèüç∆,5,81,4,8,15,0.20753086419753086,0,0,4,0,0,0,0,0,0,0,0.2012295081967213
3857,à¢îgèüç∆,6,156,9,19,27,0.19743589743589743,0,1,6,2,0,0,0,0,0,0,0.2012295081967213
3859,ëΩóÖîˆíBîV,1,26,6,5,2,0.17884615384615385,5,0,0,0,0,1,10,2,4,0,0.17369942196531793
3859,ëΩóÖîˆíBîV,2,32,5,2,6,0.1534375,0,2,2,0,0,1,0,0,0,15,0.17369942196531793
3859,ëΩóÖîˆíBîV,3,32,1,4,5,0.1603125,0,0,1,0,0,0,0,0,0,0,0.17369942196531793
3859,ëΩóÖîˆíBîV,4,26,1,4,3,0.16615384615384615,0,0,1,0,0,0,0,0,0,0,0.17369942196531793
3859,ëΩóÖîˆíBîV,5,31,0,2,6,0.19290322580645164,0,0,0,0,0,0,0,0,0,0,0.17369942196531793
3859,ëΩóÖîˆíBîV,6,26,1,1,0,0.19461538461538463,0,0,0,1,0,0,0,0,0,0,0.17369942196531793
3860,èºñ{ç_ãM,1,26,4,4,3,0.16,4,0,0,0,0,0,13,4,3,0,0.1993010752688172
