ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3905,ìVñÏóFòa,6,39,1,2,8,0.1823076923076923,0,0,1,0,0,0,0,0,0,0,0.15696969696969695
3906,î—éRçWéO,1,41,21,9,3,0.15170731707317073,21,0,0,0,0,0,7,6,5,0,0.17615686274509804
3906,î—éRçWéO,2,48,2,10,9,0.16375,0,1,1,0,0,0,0,0,0,30,0.17615686274509804
3906,î—éRçWéO,3,46,1,7,5,0.165,0,1,0,0,0,0,0,0,0,0,0.17615686274509804
3906,î—éRçWéO,4,40,1,6,6,0.195,0,0,0,1,0,0,0,0,0,0,0.17615686274509804
3906,î—éRçWéO,5,43,4,3,7,0.18511627906976744,0,0,0,4,0,0,0,0,0,0,0.17615686274509804
3906,î—éRçWéO,6,37,0,3,5,0.20243243243243245,0,0,0,0,0,0,0,0,0,0,0.17615686274509804
3907,ë∫âzìƒ,1,52,35,4,5,0.1728846153846154,33,0,0,0,2,0,5,7,3,0,0.16813186813186812
3907,ë∫âzìƒ,2,43,9,9,8,0.16930232558139535,0,3,3,1,1,1,0,0,0,24,0.16813186813186812
3907,ë∫âzìƒ,3,50,11,14,11,0.1564,0,1,7,1,1,1,0,0,0,0,0.16813186813186812
3907,ë∫âzìƒ,4,47,8,8,8,0.16361702127659575,0,3,2,1,2,0,0,0,0,0,0.16813186813186812
3907,ë∫âzìƒ,5,42,2,8,5,0.1630952380952381,0,0,0,2,0,0,0,0,0,0,0.16813186813186812
3907,ë∫âzìƒ,6,39,1,3,4,0.1864102564102564,0,1,0,0,0,0,0,0,0,0,0.16813186813186812
3908,èdê¨àÍêl,1,66,48,9,3,0.13484848484848486,45,0,1,0,2,0,2,5,11,0,0.1323529411764706
3908,èdê¨àÍêl,2,50,9,13,9,0.12119999999999999,0,8,0,1,0,0,0,0,0,32,0.1323529411764706
3908,èdê¨àÍêl,3,46,7,16,11,0.13282608695652173,0,0,3,4,0,0,0,0,0,0,0.1323529411764706
3908,èdê¨àÍêl,4,41,10,9,9,0.14170731707317072,0,3,3,3,1,0,0,0,0,0,0.1323529411764706
3908,èdê¨àÍêl,5,41,3,11,8,0.13121951219512196,0,0,0,3,0,0,0,0,0,0,0.1323529411764706
3908,èdê¨àÍêl,6,45,3,7,17,0.13311111111111112,0,0,0,2,0,1,0,0,0,0,0.1323529411764706
3909,ç≤ÅXñÿçNçK,1,49,33,10,1,0.11959183673469388,32,0,0,0,1,0,5,5,5,0,0.12548
3909,ç≤ÅXñÿçNçK,2,44,9,13,3,0.12522727272727271,0,4,5,0,0,0,0,0,0,27,0.12548
3909,ç≤ÅXñÿçNçK,3,44,9,9,14,0.11681818181818181,0,1,1,7,0,0,0,0,0,0,0.12548
3909,ç≤ÅXñÿçNçK,4,41,8,5,10,0.1351219512195122,0,1,4,1,1,1,0,0,0,0,0.12548
3909,ç≤ÅXñÿçNçK,5,35,3,7,5,0.1305714285714286,0,0,0,3,0,0,0,0,0,0,0.12548
3909,ç≤ÅXñÿçNçK,6,37,1,6,9,0.12837837837837837,0,0,1,0,0,0,0,0,0,0,0.12548
3910,èºâ∫ímçK,1,30,14,7,3,0.16066666666666668,13,0,0,0,0,1,4,7,1,0,0.1833492822966507
3910,èºâ∫ímçK,2,38,6,3,13,0.17210526315789473,0,3,3,0,0,0,0,0,0,12,0.1833492822966507
3910,èºâ∫ímçK,3,36,1,5,9,0.1713888888888889,0,0,0,0,1,0,0,0,0,0,0.1833492822966507
3910,èºâ∫ímçK,4,37,1,1,10,0.19054054054054054,0,0,0,1,0,0,0,0,0,0,0.1833492822966507
3910,èºâ∫ímçK,5,38,0,4,5,0.19236842105263158,0,0,0,0,0,0,0,0,0,0,0.1833492822966507
3910,èºâ∫ímçK,6,30,0,1,4,0.21433333333333332,0,0,0,0,0,0,0,0,0,0,0.1833492822966507
3911,óÈñÿñ“,1,27,14,5,3,0.1637037037037037,13,0,0,0,1,0,4,6,1,0,0.16091397849462366
3911,óÈñÿñ“,2,36,5,10,11,0.14944444444444444,0,4,0,1,0,0,0,0,0,24,0.16091397849462366
3911,óÈñÿñ“,3,32,1,8,9,0.1628125,0,0,1,0,0,0,0,0,0,0,0.16091397849462366
3911,óÈñÿñ“,4,29,2,4,8,0.1610344827586207,0,0,2,0,0,0,0,0,0,0,0.16091397849462366
3911,óÈñÿñ“,5,36,1,3,4,0.16916666666666666,0,0,0,0,1,0,0,0,0,0,0.16091397849462366
3911,óÈñÿñ“,6,26,0,0,3,0.16,0,0,0,0,0,0,0,0,0,0,0.16091397849462366
3912,êÏå¥ê≥ñæ,1,30,16,6,2,0.15766666666666668,16,0,0,0,0,0,6,2,4,0,0.14730337078651684
3912,êÏå¥ê≥ñæ,2,31,8,9,3,0.13709677419354838,0,1,7,0,0,0,0,0,0,15,0.14730337078651684
3912,êÏå¥ê≥ñæ,3,33,7,4,4,0.14939393939393938,0,0,6,1,0,0,0,0,0,0,0.14730337078651684
3912,êÏå¥ê≥ñæ,4,29,4,5,2,0.13862068965517244,0,0,3,1,0,0,0,0,0,0,0.14730337078651684
3912,êÏå¥ê≥ñæ,5,26,1,2,8,0.14884615384615385,0,0,0,0,1,0,0,0,0,0,0.14730337078651684
3912,êÏå¥ê≥ñæ,6,29,1,3,4,0.15241379310344827,0,0,0,1,0,0,0,0,0,0,0.14730337078651684
3915,î…ñÏíJå\âÓ,1,57,40,8,4,0.17210526315789473,38,0,0,0,2,0,4,5,6,0,0.18629482071713147
3915,î…ñÏíJå\âÓ,2,39,8,8,6,0.1935897435897436,1,5,2,0,0,0,0,0,0,19,0.18629482071713147
3915,î…ñÏíJå\âÓ,3,38,3,11,13,0.1881578947368421,0,0,1,1,1,0,0,0,0,0,0.18629482071713147
3915,î…ñÏíJå\âÓ,4,47,7,10,10,0.18702127659574466,0,1,3,3,0,0,0,0,0,0,0.18629482071713147
3915,î…ñÏíJå\âÓ,5,35,2,1,13,0.18514285714285716,0,1,0,0,1,0,0,0,0,0,0.18629482071713147
3915,î…ñÏíJå\âÓ,6,35,1,6,10,0.19942857142857143,0,0,0,0,1,0,0,0,0,0,0.18629482071713147
3918,ê[à‰óòéı,1,51,36,8,2,0.15647058823529414,34,0,0,0,1,1,7,2,5,0,0.18221428571428572
3918,ê[à‰óòéı,2,39,3,8,12,0.2058974358974359,0,2,1,0,0,0,0,0,0,14,0.18221428571428572
3918,ê[à‰óòéı,3,56,9,19,9,0.17017857142857143,0,1,1,4,3,0,0,0,0,0,0.18221428571428572
3918,ê[à‰óòéı,4,53,8,10,14,0.17264150943396228,0,3,2,2,0,1,0,0,0,0,0.18221428571428572
3918,ê[à‰óòéı,5,40,3,14,4,0.19375,0,0,0,2,1,0,0,0,0,0,0.18221428571428572
3918,ê[à‰óòéı,6,41,0,2,15,0.20926829268292682,0,0,0,0,0,0,0,0,0,0,0.18221428571428572
3919,ë∫è„èÉ,1,39,23,4,3,0.1758974358974359,22,0,0,0,1,0,5,6,4,0,0.1916279069767442
3919,ë∫è„èÉ,2,41,6,9,5,0.1821951219512195,0,6,0,0,0,0,0,0,0,22,0.1916279069767442
3919,ë∫è„èÉ,3,37,7,6,8,0.19027027027027027,1,0,0,5,1,0,0,0,0,0,0.1916279069767442
3919,ë∫è„èÉ,4,30,1,3,5,0.20966666666666667,0,1,0,0,0,0,0,0,0,0,0.1916279069767442
3919,ë∫è„èÉ,5,36,7,3,4,0.21250000000000002,1,5,0,0,1,0,0,0,0,0,0.1916279069767442
3919,ë∫è„èÉ,6,32,2,5,4,0.1840625,1,1,0,0,0,0,0,0,0,0,0.1916279069767442
3920,ê≥ñÿêπå´,1,54,31,13,3,0.16462962962962965,31,0,0,0,0,0,1,13,8,0,0.15270992366412214
3920,ê≥ñÿêπå´,2,48,12,7,19,0.153125,0,8,4,0,0,0,0,0,0,24,0.15270992366412214
3920,ê≥ñÿêπå´,3,44,4,11,10,0.14272727272727273,0,2,0,2,0,0,0,0,0,0,0.15270992366412214
3920,ê≥ñÿêπå´,4,48,4,6,15,0.14229166666666668,0,3,1,0,0,0,0,0,0,0,0.15270992366412214
3920,ê≥ñÿêπå´,5,36,5,6,6,0.155,0,5,0,0,0,0,0,0,0,0,0.15270992366412214
3920,ê≥ñÿêπå´,6,32,4,6,6,0.15875,0,4,0,0,0,0,0,0,0,0,0.15270992366412214
3921,êÏë∫ê≥ãP,1,28,13,6,5,0.1367857142857143,12,0,0,0,1,0,7,2,3,0,0.1682051282051282
3921,êÏë∫ê≥ãP,2,36,4,9,4,0.13861111111111113,0,4,0,0,0,0,0,0,0,19,0.1682051282051282
3921,êÏë∫ê≥ãP,3,34,4,8,4,0.14647058823529413,0,2,1,1,0,0,0,0,0,0,0.1682051282051282
3921,êÏë∫ê≥ãP,4,28,2,4,8,0.17714285714285713,0,1,0,1,0,0,0,0,0,0,0.1682051282051282
3921,êÏë∫ê≥ãP,5,37,2,0,6,0.20135135135135135,0,1,0,1,0,0,0,0,0,0,0.1682051282051282
3921,êÏë∫ê≥ãP,6,32,1,2,1,0.2059375,0,0,1,0,0,0,0,0,0,0,0.1682051282051282
3922,êõè¿â¿è∫,1,34,14,4,2,0.1885294117647059,14,0,0,0,0,0,7,7,5,0,0.19264069264069264
3922,êõè¿â¿è∫,2,41,3,5,5,0.175609756097561,0,3,0,0,0,0,0,0,0,25,0.19264069264069264
3922,êõè¿â¿è∫,3,42,4,5,6,0.1935714285714286,0,1,1,1,1,0,0,0,0,0,0.19264069264069264
3922,êõè¿â¿è∫,4,43,1,5,4,0.17976744186046512,0,0,1,0,0,0,0,0,0,0,0.19264069264069264
3922,êõè¿â¿è∫,5,43,1,1,4,0.20093023255813955,0,0,0,1,0,0,0,0,0,0,0.19264069264069264
3922,êõè¿â¿è∫,6,28,0,0,3,0.22821428571428573,0,0,0,0,0,0,0,0,0,0,0.19264069264069264
3928,ó—åbóS,1,33,8,5,4,0.17333333333333334,7,0,0,0,1,0,9,8,5,0,0.17087866108786612
3928,ó—åbóS,2,45,4,9,9,0.1728888888888889,0,2,1,0,1,0,0,0,0,24,0.17087866108786612
3928,ó—åbóS,3,45,4,7,11,0.164,0,0,3,1,0,0,0,0,0,0,0.17087866108786612
3928,ó—åbóS,4,40,2,6,7,0.15,0,0,2,0,0,0,0,0,0,0,0.17087866108786612
3928,ó—åbóS,5,40,1,1,6,0.16899999999999998,0,0,0,0,1,0,0,0,0,0,0.17087866108786612
3928,ó—åbóS,6,36,1,0,4,0.2,0,0,0,0,0,1,0,0,0,0,0.17087866108786612
3929,ñ€ñÏêæó«,1,37,23,6,2,0.13351351351351354,22,0,0,0,1,0,3,6,5,0,0.1375
3929,ñ€ñÏêæó«,2,39,6,10,5,0.12435897435897435,0,3,2,0,1,0,0,0,0,20,0.1375
3929,ñ€ñÏêæó«,3,44,3,13,5,0.14954545454545454,0,1,0,1,1,0,0,0,0,0,0.1375
3929,ñ€ñÏêæó«,4,42,2,7,6,0.14857142857142858,0,1,0,1,0,0,0,0,0,0,0.1375
3929,ñ€ñÏêæó«,5,40,2,3,9,0.1365,0,1,0,1,0,0,0,0,0,0,0.1375
3929,ñ€ñÏêæó«,6,34,1,1,12,0.1288235294117647,0,0,0,1,0,0,0,0,0,0,0.1375
3930,ä›ñ{ó≤,1,30,21,4,0,0.14266666666666666,20,0,0,0,1,0,2,1,5,0,0.15773584905660376
3930,ä›ñ{ó≤,2,41,4,10,7,0.14414634146341465,0,2,2,0,0,0,0,0,0,21,0.15773584905660376
3930,ä›ñ{ó≤,3,36,3,8,10,0.15333333333333332,0,1,2,0,0,0,0,0,0,0,0.15773584905660376
3930,ä›ñ{ó≤,4,41,4,4,10,0.14926829268292682,0,0,2,0,2,0,0,0,0,0,0.15773584905660376
3930,ä›ñ{ó≤,5,34,0,2,7,0.16794117647058823,0,0,0,0,0,0,0,0,0,0,0.15773584905660376
3930,ä›ñ{ó≤,6,30,0,2,9,0.19666666666666668,0,0,0,0,0,0,0,0,0,0,0.15773584905660376
3931,çïçËó≥ñÁ,1,53,37,7,5,0.13716981132075473,35,0,0,0,2,0,6,4,4,0,0.14112449799196788
3931,çïçËó≥ñÁ,2,41,7,11,4,0.13560975609756099,1,1,5,0,0,0,0,0,0,20,0.14112449799196788
3931,çïçËó≥ñÁ,3,35,3,7,9,0.15571428571428572,0,0,3,0,0,0,0,0,0,0,0.14112449799196788
3931,çïçËó≥ñÁ,4,36,11,7,5,0.12583333333333335,0,1,6,3,1,0,0,0,0,0,0.14112449799196788
3931,çïçËó≥ñÁ,5,38,3,9,10,0.14184210526315788,0,0,1,2,0,0,0,0,0,0,0.14112449799196788
3931,çïçËó≥ñÁ,6,46,2,5,10,0.1508695652173913,0,1,1,0,0,0,0,0,0,0,0.14112449799196788
3932,írìcç_î¸,1,38,17,5,5,0.16342105263157894,16,0,0,0,0,1,4,6,7,0,0.1678735632183908
3932,írìcç_î¸,2,28,8,6,3,0.15357142857142855,0,1,7,0,0,0,0,0,0,10,0.1678735632183908
3932,írìcç_î¸,3,29,6,7,5,0.17655172413793105,0,1,5,0,0,0,0,0,0,0,0.1678735632183908
3932,írìcç_î¸,4,27,3,1,1,0.17222222222222225,0,1,2,0,0,0,0,0,0,0,0.1678735632183908
3932,írìcç_î¸,5,31,2,2,7,0.17193548387096774,0,0,1,1,0,0,0,0,0,0,0.1678735632183908
3932,írìcç_î¸,6,21,1,2,1,0.17142857142857143,0,0,1,0,0,0,0,0,0,0,0.1678735632183908
3933,éRínê≥é˜,1,54,20,10,11,0.17240740740740743,18,0,0,0,2,0,9,16,7,0,0.17116363636363635
3933,éRínê≥é˜,2,51,5,12,10,0.16215686274509802,1,2,0,0,2,0,0,0,0,26,0.17116363636363635
3933,éRínê≥é˜,3,42,4,14,12,0.1761904761904762,0,0,1,1,2,0,0,0,0,0,0.17116363636363635
3933,éRínê≥é˜,4,40,5,12,7,0.172,0,2,0,3,0,0,0,0,0,0,0.17116363636363635
3933,éRínê≥é˜,5,45,5,13,8,0.1568888888888889,0,4,0,1,0,0,0,0,0,0,0.17116363636363635
3933,éRínê≥é˜,6,43,4,9,8,0.18953488372093025,0,4,0,0,0,0,0,0,0,0,0.17116363636363635
3934,èõïøãMèr,1,32,7,11,7,0.1675,7,0,0,0,0,0,14,6,4,0,0.1660576923076923
3934,èõïøãMèr,2,34,3,11,8,0.1726470588235294,0,3,0,0,0,0,0,0,0,17,0.1660576923076923
3934,èõïøãMèr,3,36,5,7,4,0.16611111111111113,0,2,0,3,0,0,0,0,0,0,0.1660576923076923
3934,èõïøãMèr,4,38,1,6,11,0.1568421052631579,0,0,0,1,0,0,0,0,0,0,0.1660576923076923
3934,èõïøãMèr,5,32,0,5,8,0.154375,0,0,0,0,0,0,0,0,0,0,0.1660576923076923
3934,èõïøãMèr,6,36,0,3,11,0.17861111111111114,0,0,0,0,0,0,0,0,0,0,0.1660576923076923
3935,ä‚í√ìOòY,1,30,13,5,4,0.18066666666666667,12,0,0,0,1,0,5,7,5,0,0.19695876288659794
3935,ä‚í√ìOòY,2,35,6,5,10,0.17114285714285715,0,6,0,0,0,0,0,0,0,19,0.19695876288659794
3935,ä‚í√ìOòY,3,33,3,7,6,0.19575757575757577,0,0,2,1,0,0,0,0,0,0,0.19695876288659794
3935,ä‚í√ìOòY,4,36,2,3,9,0.205,0,1,0,1,0,0,0,0,0,0,0.19695876288659794
3935,ä‚í√ìOòY,5,34,2,6,3,0.21882352941176472,0,0,0,1,1,0,0,0,0,0,0.19695876288659794
3935,ä‚í√ìOòY,6,26,1,3,5,0.21230769230769234,0,0,0,0,0,1,0,0,0,0,0.19695876288659794
3939,ìnï”ê^éä,1,48,30,11,4,0.14208333333333334,30,0,0,0,0,0,3,6,8,0,0.155188679245283
3939,ìnï”ê^éä,2,28,1,13,8,0.1467857142857143,0,1,0,0,0,0,0,0,0,18,0.155188679245283
3939,ìnï”ê^éä,3,31,3,5,12,0.15000000000000002,0,1,2,0,0,0,0,0,0,0,0.155188679245283
3939,ìnï”ê^éä,4,38,8,6,9,0.1618421052631579,0,3,3,2,0,0,0,0,0,0,0.155188679245283
3939,ìnï”ê^éä,5,26,2,2,8,0.16923076923076924,0,1,0,0,1,0,0,0,0,0,0.155188679245283
3939,ìnï”ê^éä,6,41,3,3,13,0.1651219512195122,0,1,0,1,1,0,0,0,0,0,0.155188679245283
3940,î—éRë◊,1,56,44,8,2,0.13285714285714287,44,0,0,0,0,0,1,7,2,0,0.13277027027027027
3940,î—éRë◊,2,51,10,19,10,0.14098039215686275,0,7,1,0,2,0,0,0,0,26,0.13277027027027027
3940,î—éRë◊,3,57,9,12,12,0.12298245614035087,0,1,5,2,1,0,0,0,0,0,0.13277027027027027
3940,î—éRë◊,4,45,10,8,4,0.13355555555555554,0,1,7,1,1,0,0,0,0,0,0.13277027027027027
3940,î—éRë◊,5,48,6,4,11,0.13854166666666667,0,0,3,2,1,0,0,0,0,0,0.13277027027027027
3940,î—éRë◊,6,39,6,7,7,0.1282051282051282,0,1,2,1,2,0,0,0,0,0,0.13277027027027027
3941,írìcç_ìÒ,1,66,56,9,0,0.10424242424242425,53,0,0,0,2,1,1,3,6,0,0.12108614232209737
3941,írìcç_ìÒ,2,46,12,18,6,0.1208695652173913,0,10,0,0,2,0,0,0,0,23,0.12108614232209737
3941,írìcç_ìÒ,3,41,7,19,7,0.11560975609756098,0,1,3,3,0,0,0,0,0,0,0.12108614232209737
3941,írìcç_ìÒ,4,41,5,18,6,0.13829268292682928,0,1,1,3,0,0,0,0,0,0,0.12108614232209737
3941,írìcç_ìÒ,5,36,9,5,8,0.12611111111111112,0,1,1,7,0,0,0,0,0,0,0.12108614232209737
3941,írìcç_ìÒ,6,37,3,5,13,0.13351351351351354,0,1,0,2,0,0,0,0,0,0,0.12108614232209737
3942,éõìcèÀ,1,56,37,7,3,0.15857142857142859,35,0,0,0,1,1,3,8,4,0,0.15041666666666667
3942,éõìcèÀ,2,39,6,14,7,0.16743589743589743,1,4,1,0,0,0,0,0,0,25,0.15041666666666667
3942,éõìcèÀ,3,38,8,9,9,0.14210526315789473,0,0,4,3,1,0,0,0,0,0,0.15041666666666667
3942,éõìcèÀ,4,36,8,7,11,0.14194444444444446,0,3,3,1,1,0,0,0,0,0,0.15041666666666667
3942,éõìcèÀ,5,40,3,10,8,0.12975,0,0,0,3,0,0,0,0,0,0,0.15041666666666667
3942,éõìcèÀ,6,31,1,8,7,0.16096774193548388,0,1,0,0,0,0,0,0,0,0,0.15041666666666667
3943,éOèºíºî¸,1,19,9,1,3,0.14578947368421052,8,0,0,0,1,0,7,1,1,0,0.17371681415929202
3943,éOèºíºî¸,2,23,1,6,1,0.17782608695652175,0,1,0,0,0,0,0,0,0,13,0.17371681415929202
3943,éOèºíºî¸,3,20,0,1,5,0.1715,0,0,0,0,0,0,0,0,0,0,0.17371681415929202
3943,éOèºíºî¸,4,19,1,0,2,0.16789473684210526,0,0,1,0,0,0,0,0,0,0,0.17371681415929202
3943,éOèºíºî¸,5,16,0,0,2,0.198125,0,0,0,0,0,0,0,0,0,0,0.17371681415929202
3943,éOèºíºî¸,6,16,0,2,1,0.18625,0,0,0,0,0,0,0,0,0,0,0.17371681415929202
3944,éRå˚óTìÒ,1,51,27,12,7,0.15921568627450983,27,0,0,0,0,0,7,9,6,0,0.1713127413127413
3944,éRå˚óTìÒ,2,43,8,15,8,0.15232558139534882,0,8,0,0,0,0,0,0,0,22,0.1713127413127413
3944,éRå˚óTìÒ,3,46,9,8,10,0.15478260869565216,0,2,0,5,2,0,0,0,0,0,0.1713127413127413
3944,éRå˚óTìÒ,4,44,7,12,8,0.16863636363636364,0,1,0,5,1,0,0,0,0,0,0.1713127413127413
3944,éRå˚óTìÒ,5,33,2,3,12,0.1890909090909091,0,0,0,2,0,0,0,0,0,0,0.1713127413127413
3944,éRå˚óTìÒ,6,42,0,6,7,0.2123809523809524,0,0,0,0,0,0,0,0,0,0,0.1713127413127413
3945,ã¥å˚ê^é˜,1,24,7,4,2,0.2041666666666667,7,0,0,0,0,0,3,7,6,0,0.19497175141242937
3945,ã¥å˚ê^é˜,2,34,2,3,12,0.2011764705882353,0,2,0,0,0,0,0,0,0,12,0.19497175141242937
3945,ã¥å˚ê^é˜,3,31,1,5,7,0.19225806451612903,0,0,0,0,1,0,0,0,0,0,0.19497175141242937
3945,ã¥å˚ê^é˜,4,24,2,3,7,0.19999999999999998,0,0,2,0,0,0,0,0,0,0,0.19497175141242937
3945,ã¥å˚ê^é˜,5,33,3,2,3,0.17696969696969697,0,0,2,1,0,0,0,0,0,0,0.19497175141242937
3945,ã¥å˚ê^é˜,6,31,2,1,7,0.19903225806451613,0,0,2,0,0,0,0,0,0,0,0.19497175141242937
3946,ê‘ä‚ëPê∂,1,75,49,18,4,0.12346666666666667,48,0,0,0,1,0,14,6,6,0,0.14792048929663607
3946,ê‘ä‚ëPê∂,2,53,7,15,15,0.15226415094339624,0,4,2,0,1,0,0,0,0,36,0.14792048929663607
3946,ê‘ä‚ëPê∂,3,53,10,16,10,0.159811320754717,0,3,5,2,0,0,0,0,0,0,0.14792048929663607
3946,ê‘ä‚ëPê∂,4,52,11,18,7,0.14557692307692308,2,4,5,0,0,0,0,0,0,0,0.14792048929663607
3946,ê‘ä‚ëPê∂,5,48,12,15,11,0.164375,0,4,3,2,3,0,0,0,0,0,0.14792048929663607
3946,ê‘ä‚ëPê∂,6,46,10,15,7,0.15456521739130435,0,5,1,3,1,0,0,0,0,0,0.14792048929663607
3947,éõñ{è∏ïΩ,1,29,12,4,2,0.14551724137931032,11,0,0,0,1,0,9,3,2,0,0.16702380952380952
3947,éõñ{è∏ïΩ,2,32,2,7,5,0.1625,0,0,1,0,1,0,0,0,0,23,0.16702380952380952
3947,éõñ{è∏ïΩ,3,27,3,6,4,0.16296296296296298,0,1,1,1,0,0,0,0,0,0,0.16702380952380952
3947,éõñ{è∏ïΩ,4,31,0,8,3,0.17516129032258063,0,0,0,0,0,0,0,0,0,0,0.16702380952380952
3947,éõñ{è∏ïΩ,5,25,3,2,5,0.1844,0,1,0,2,0,0,0,0,0,0,0.16702380952380952
3947,éõñ{è∏ïΩ,6,24,0,4,3,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.16702380952380952
3948,ëÂí¨óòçé,1,24,4,10,1,0.18291666666666664,4,0,0,0,0,0,7,3,7,0,0.19061111111111112
3948,ëÂí¨óòçé,2,32,3,4,3,0.179375,0,1,1,0,1,0,0,0,0,15,0.19061111111111112
3948,ëÂí¨óòçé,3,29,3,2,5,0.16448275862068967,0,0,1,1,1,0,0,0,0,0,0.19061111111111112
3948,ëÂí¨óòçé,4,30,0,4,5,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.19061111111111112
3948,ëÂí¨óòçé,5,32,0,3,8,0.1665625,0,0,0,0,0,0,0,0,0,0,0.19061111111111112
3948,ëÂí¨óòçé,6,33,0,1,3,0.23878787878787877,0,0,0,0,0,0,0,0,0,0,0.19061111111111112
3949,ç°èoêWìÒ,1,15,1,1,4,0.14666666666666667,1,0,0,0,0,0,4,5,4,0,0.17559055118110237
3949,ç°èoêWìÒ,2,25,1,3,5,0.14880000000000002,0,1,0,0,0,0,0,0,0,13,0.17559055118110237
3949,ç°èoêWìÒ,3,22,0,4,3,0.16227272727272726,0,0,0,0,0,0,0,0,0,0,0.17559055118110237
3949,ç°èoêWìÒ,4,20,0,2,0,0.1835,0,0,0,0,0,0,0,0,0,0,0.17559055118110237
3949,ç°èoêWìÒ,5,22,0,2,2,0.18863636363636366,0,0,0,0,0,0,0,0,0,0,0.17559055118110237
3949,ç°èoêWìÒ,6,23,0,1,3,0.21695652173913044,0,0,0,0,0,0,0,0,0,0,0.17559055118110237
3950,êŒêÏìNèG,1,22,4,6,4,0.15863636363636363,4,0,0,0,0,0,6,5,6,0,0.15181818181818182
3950,êŒêÏìNèG,2,27,1,13,4,0.13333333333333333,0,0,0,0,1,0,0,0,0,20,0.15181818181818182
3950,êŒêÏìNèG,3,37,1,6,5,0.15486486486486487,0,0,1,0,0,0,0,0,0,0,0.15181818181818182
3950,êŒêÏìNèG,4,27,0,2,2,0.15259259259259259,0,0,0,0,0,0,0,0,0,0,0.15181818181818182
3950,êŒêÏìNèG,5,27,0,4,4,0.15185185185185185,0,0,0,0,0,0,0,0,0,0,0.15181818181818182
3950,êŒêÏìNèG,6,25,0,2,3,0.1604,0,0,0,0,0,0,0,0,0,0,0.15181818181818182
3951,êŒêÏãgËM,1,43,18,12,7,0.17395348837209304,17,0,0,0,1,0,7,5,9,0,0.1786637931034483
3951,êŒêÏãgËM,2,42,4,14,10,0.1811904761904762,0,3,1,0,0,0,0,0,0,25,0.1786637931034483
3951,êŒêÏãgËM,3,36,8,3,14,0.17527777777777775,0,0,2,6,0,0,0,0,0,0,0.1786637931034483
3951,êŒêÏãgËM,4,41,3,10,11,0.16804878048780486,0,2,0,1,0,0,0,0,0,0,0.1786637931034483
3951,êŒêÏãgËM,5,36,2,1,11,0.17638888888888887,0,0,0,2,0,0,0,0,0,0,0.1786637931034483
3951,êŒêÏãgËM,6,34,0,4,9,0.20029411764705884,0,0,0,0,0,0,0,0,0,0,0.1786637931034483
3952,íÜ‡Vòaéu,1,77,47,12,11,0.13324675324675325,40,0,0,0,7,0,8,10,9,0,0.13506849315068492
3952,íÜ‡Vòaéu,2,50,15,14,11,0.1324,1,6,6,0,1,1,0,0,0,19,0.13506849315068492
3952,íÜ‡Vòaéu,3,44,10,15,7,0.15386363636363637,0,1,6,2,1,0,0,0,0,0,0.13506849315068492
3952,íÜ‡Vòaéu,4,33,8,6,6,0.1215151515151515,0,1,4,1,1,1,0,0,0,0,0.13506849315068492
3952,íÜ‡Vòaéu,5,41,6,14,11,0.1380487804878049,0,0,1,4,1,0,0,0,0,0,0.13506849315068492
3952,íÜ‡Vòaéu,6,47,7,8,11,0.13021276595744682,0,0,0,6,1,0,0,0,0,0,0.13506849315068492
3953,éuìπãgòa,1,21,8,5,1,0.14095238095238094,7,0,0,0,1,0,1,4,5,0,0.16993006993006993
3953,éuìπãgòa,2,26,1,6,1,0.18923076923076923,0,1,0,0,0,0,0,0,0,14,0.16993006993006993
3953,éuìπãgòa,3,28,3,5,5,0.14892857142857144,0,0,1,0,2,0,0,0,0,0,0.16993006993006993
3953,éuìπãgòa,4,23,1,3,1,0.1808695652173913,0,1,0,0,0,0,0,0,0,0,0.16993006993006993
3953,éuìπãgòa,5,26,0,0,1,0.17230769230769233,0,0,0,0,0,0,0,0,0,0,0.16993006993006993
3953,éuìπãgòa,6,19,0,4,2,0.19,0,0,0,0,0,0,0,0,0,0,0.16993006993006993
3955,·¡ìcâpìÒ,1,47,22,12,1,0.17148936170212767,21,0,0,0,1,0,8,7,8,0,0.18318840579710147
3955,·¡ìcâpìÒ,2,34,4,7,10,0.17176470588235293,0,4,0,0,0,0,0,0,0,17,0.18318840579710147
3955,·¡ìcâpìÒ,3,35,5,7,8,0.17800000000000002,0,1,4,0,0,0,0,0,0,0,0.18318840579710147
3955,·¡ìcâpìÒ,4,37,1,10,5,0.18351351351351353,0,0,1,0,0,0,0,0,0,0,0.18318840579710147
3955,·¡ìcâpìÒ,5,26,1,3,5,0.21,0,0,1,0,0,0,0,0,0,0,0.18318840579710147
