ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3593,â°à‰åıçO,3,29,1,3,4,0.18793103448275864,0,0,1,0,0,0,0,0,0,0,0.17348101265822785
3593,â°à‰åıçO,4,25,0,3,8,0.16879999999999998,0,0,0,0,0,0,0,0,0,0,0.17348101265822785
3593,â°à‰åıçO,5,27,0,1,4,0.18222222222222223,0,0,0,0,0,0,0,0,0,0,0.17348101265822785
3593,â°à‰åıçO,6,29,1,0,5,0.19448275862068964,0,0,0,1,0,0,0,0,0,0,0.17348101265822785
3594,íÀå¥ïêîV,1,22,3,7,5,0.17500000000000002,3,0,0,0,0,0,7,2,8,0,0.17314285714285715
3594,íÀå¥ïêîV,2,33,5,5,5,0.16969696969696968,1,2,1,0,0,1,0,0,0,16,0.17314285714285715
3594,íÀå¥ïêîV,3,38,1,4,4,0.17157894736842105,0,0,0,0,1,0,0,0,0,0,0.17314285714285715
3594,íÀå¥ïêîV,4,31,2,3,3,0.17935483870967742,0,0,2,0,0,0,0,0,0,0,0.17314285714285715
3594,íÀå¥ïêîV,5,27,1,0,6,0.1748148148148148,0,0,1,0,0,0,0,0,0,0,0.17314285714285715
3594,íÀå¥ïêîV,6,24,0,1,3,0.16874999999999998,0,0,0,0,0,0,0,0,0,0,0.17314285714285715
3596,âÕè„îNè∫,1,26,10,8,2,0.14461538461538462,9,0,0,0,1,0,6,6,1,0,0.17809782608695654
3596,âÕè„îNè∫,2,32,1,9,7,0.1809375,0,1,0,0,0,0,0,0,0,14,0.17809782608695654
3596,âÕè„îNè∫,3,31,2,5,10,0.1732258064516129,0,0,2,0,0,0,0,0,0,0,0.17809782608695654
3596,âÕè„îNè∫,4,34,1,3,5,0.17852941176470588,0,1,0,0,0,0,0,0,0,0,0.17809782608695654
3596,âÕè„îNè∫,5,28,3,3,5,0.19785714285714287,0,1,0,2,0,0,0,0,0,0,0.17809782608695654
3596,âÕè„îNè∫,6,33,1,1,3,0.1890909090909091,0,1,0,0,0,0,0,0,0,0,0.17809782608695654
3600,å∫înìO,1,38,20,7,6,0.1763157894736842,19,0,0,0,1,0,6,3,5,0,0.20697095435684648
3600,å∫înìO,2,41,3,10,12,0.19731707317073172,0,3,0,0,0,0,0,0,0,22,0.20697095435684648
3600,å∫înìO,3,44,2,8,6,0.17886363636363636,0,0,2,0,0,0,0,0,0,0,0.20697095435684648
3600,å∫înìO,4,38,3,6,9,0.21526315789473682,0,1,0,2,0,0,0,0,0,0,0.20697095435684648
3600,å∫înìO,5,41,0,2,3,0.23146341463414635,0,0,0,0,0,0,0,0,0,0,0.20697095435684648
3600,å∫înìO,6,39,0,2,9,0.2448717948717949,0,0,0,0,0,0,0,0,0,0,0.20697095435684648
3602,âúïΩëÒñÁ,1,45,30,3,5,0.152,30,0,0,0,0,0,3,5,6,0,0.16407843137254904
3602,âúïΩëÒñÁ,2,45,7,7,12,0.17777777777777778,0,3,3,0,1,0,0,0,0,21,0.16407843137254904
3602,âúïΩëÒñÁ,3,38,4,6,14,0.14105263157894737,0,1,1,2,0,0,0,0,0,0,0.16407843137254904
3602,âúïΩëÒñÁ,4,44,3,6,12,0.17045454545454544,0,0,0,3,0,0,0,0,0,0,0.16407843137254904
3602,âúïΩëÒñÁ,5,46,3,6,13,0.16021739130434784,0,0,0,2,1,0,0,0,0,0,0.16407843137254904
3602,âúïΩëÒñÁ,6,37,3,2,6,0.18297297297297296,0,0,1,2,0,0,0,0,0,0,0.16407843137254904
3604,ïêì°àªéq,1,30,7,9,3,0.18366666666666667,5,0,0,0,1,1,10,4,5,0,0.18866359447004608
3604,ïêì°àªéq,2,42,4,9,12,0.17833333333333334,0,1,3,0,0,0,0,0,0,19,0.18866359447004608
3604,ïêì°àªéq,3,38,2,6,7,0.20289473684210527,0,0,2,0,0,0,0,0,0,0,0.18866359447004608
3604,ïêì°àªéq,4,35,4,1,11,0.17714285714285716,0,1,2,1,0,0,0,0,0,0,0.18866359447004608
3604,ïêì°àªéq,5,40,1,0,5,0.19475,0,0,0,1,0,0,0,0,0,0,0.18866359447004608
3604,ïêì°àªéq,6,32,1,0,6,0.195,0,0,1,0,0,0,0,0,0,0,0.18866359447004608
3605,íÜë∫éÁê¨,1,33,14,6,4,0.16515151515151516,12,0,0,0,1,1,4,6,9,0,0.1788
3605,íÜë∫éÁê¨,2,33,2,9,4,0.16696969696969696,0,2,0,0,0,0,0,0,0,18,0.1788
3605,íÜë∫éÁê¨,3,32,2,4,6,0.1734375,0,0,1,1,0,0,0,0,0,0,0.1788
3605,íÜë∫éÁê¨,4,36,4,4,10,0.18972222222222224,0,1,2,0,1,0,0,0,0,0,0.1788
3605,íÜë∫éÁê¨,5,35,0,4,7,0.1842857142857143,0,0,0,0,0,0,0,0,0,0,0.1788
3605,íÜë∫éÁê¨,6,31,0,1,5,0.1925806451612903,0,0,0,0,0,0,0,0,0,0,0.1788
3606,êÏñkç_ãM,1,27,18,5,1,0.16481481481481483,16,0,0,0,1,1,2,4,3,0,0.18103703703703705
3606,êÏñkç_ãM,2,21,2,8,2,0.18000000000000002,1,1,0,0,0,0,0,0,0,13,0.18103703703703705
3606,êÏñkç_ãM,3,20,3,2,6,0.1575,0,1,1,1,0,0,0,0,0,0,0.18103703703703705
3606,êÏñkç_ãM,4,21,6,4,2,0.16952380952380952,0,0,1,3,2,0,0,0,0,0,0.18103703703703705
3606,êÏñkç_ãM,5,23,0,3,4,0.19347826086956524,0,0,0,0,0,0,0,0,0,0,0.18103703703703705
3606,êÏñkç_ãM,6,23,0,2,2,0.21956521739130433,0,0,0,0,0,0,0,0,0,0,0.18103703703703705
3607,å¥ìcíqòa,1,26,11,5,3,0.16153846153846155,11,0,0,0,0,0,6,3,4,0,0.1956
3607,å¥ìcíqòa,2,37,5,6,8,0.17513513513513512,1,4,0,0,0,0,0,0,0,19,0.1956
3607,å¥ìcíqòa,3,36,4,5,5,0.17555555555555558,0,1,3,0,0,0,0,0,0,0,0.1956
3607,å¥ìcíqòa,4,34,2,6,5,0.20588235294117646,0,0,0,2,0,0,0,0,0,0,0.1956
3607,å¥ìcíqòa,5,35,2,3,3,0.20885714285714288,0,0,0,2,0,0,0,0,0,0,0.1956
3607,å¥ìcíqòa,6,32,0,1,3,0.24406250000000002,0,0,0,0,0,0,0,0,0,0,0.1956
3611,ä‚çËñFî¸,1,56,39,9,4,0.13482142857142856,38,0,0,0,1,0,4,4,6,0,0.15642023346303502
3611,ä‚çËñFî¸,2,45,5,16,8,0.14577777777777776,0,3,2,0,0,0,0,0,0,27,0.15642023346303502
3611,ä‚çËñFî¸,3,41,5,16,7,0.16097560975609757,0,1,3,1,0,0,0,0,0,0,0.15642023346303502
3611,ä‚çËñFî¸,4,43,3,11,10,0.16023255813953488,0,0,1,2,0,0,0,0,0,0,0.15642023346303502
3611,ä‚çËñFî¸,5,39,2,8,8,0.16179487179487181,0,0,1,1,0,0,0,0,0,0,0.15642023346303502
3611,ä‚çËñFî¸,6,33,1,4,5,0.1906060606060606,0,0,1,0,0,0,0,0,0,0,0.15642023346303502
3612,înë‹ã`ë•,1,69,43,14,2,0.15318840579710144,40,0,0,0,3,0,7,11,6,0,0.15349693251533741
3612,înë‹ã`ë•,2,49,9,11,11,0.14979591836734693,1,7,1,0,0,0,0,0,0,25,0.15349693251533741
3612,înë‹ã`ë•,3,59,8,20,9,0.1411864406779661,0,0,4,4,0,0,0,0,0,0,0.15349693251533741
3612,înë‹ã`ë•,4,55,8,7,14,0.14363636363636365,0,2,4,1,1,0,0,0,0,0,0.15349693251533741
3612,înë‹ã`ë•,5,44,5,7,8,0.16068181818181818,0,1,4,0,0,0,0,0,0,0,0.15349693251533741
3612,înë‹ã`ë•,6,50,3,9,11,0.1766,0,3,0,0,0,0,0,0,0,0,0.15349693251533741
3613,äpíJåíå·,1,57,41,10,4,0.13298245614035087,41,0,0,0,0,0,7,4,4,0,0.13883392226148408
3613,äpíJåíå·,2,42,11,17,2,0.15166666666666667,0,6,2,0,3,0,0,0,0,17,0.13883392226148408
3613,äpíJåíå·,3,47,14,13,12,0.12276595744680852,0,5,3,6,0,0,0,0,0,0,0.13883392226148408
3613,äpíJåíå·,4,51,10,14,13,0.15411764705882353,0,7,1,2,0,0,0,0,0,0,0.13883392226148408
3613,äpíJåíå·,5,39,4,10,9,0.12538461538461537,0,1,0,3,0,0,0,0,0,0,0.13883392226148408
3613,äpíJåíå·,6,47,1,6,12,0.1451063829787234,0,0,0,1,0,0,0,0,0,0,0.13883392226148408
3614,íJèüçK,1,38,17,10,6,0.15447368421052632,17,0,0,0,0,0,9,3,7,0,0.18128755364806867
3614,íJèüçK,2,44,3,13,12,0.1731818181818182,0,1,1,0,0,1,0,0,0,23,0.18128755364806867
3614,íJèüçK,3,39,3,8,7,0.17666666666666667,0,0,0,2,1,0,0,0,0,0,0.18128755364806867
3614,íJèüçK,4,41,7,5,6,0.1821951219512195,0,1,4,1,1,0,0,0,0,0,0.18128755364806867
3614,íJèüçK,5,38,1,6,7,0.1976315789473684,0,0,1,0,0,0,0,0,0,0,0.18128755364806867
3614,íJèüçK,6,33,0,0,5,0.2084848484848485,0,0,0,0,0,0,0,0,0,0,0.18128755364806867
3615,â°ìcñŒ,1,54,24,17,9,0.14037037037037037,21,0,0,0,3,0,13,7,5,0,0.15761403508771932
3615,â°ìcñŒ,2,49,6,10,14,0.16224489795918368,0,2,1,1,1,1,0,0,0,24,0.15761403508771932
3615,â°ìcñŒ,3,52,13,11,6,0.1609615384615385,0,1,4,4,4,0,0,0,0,0,0.15761403508771932
3615,â°ìcñŒ,4,42,2,6,7,0.15952380952380954,0,0,0,2,0,0,0,0,0,0,0.15761403508771932
3615,â°ìcñŒ,5,49,1,6,11,0.16244897959183674,0,0,0,1,0,0,0,0,0,0,0.15761403508771932
3615,â°ìcñŒ,6,39,2,2,8,0.1630769230769231,0,1,0,1,0,0,0,0,0,0,0.15761403508771932
3616,íÜë∫ê^,1,60,34,11,7,0.12933333333333333,33,0,0,0,1,0,6,9,9,0,0.15283783783783783
3616,íÜë∫ê^,2,48,6,11,12,0.15395833333333334,0,4,0,0,1,1,0,0,0,28,0.15283783783783783
3616,íÜë∫ê^,3,52,8,17,9,0.14519230769230768,0,1,3,2,2,0,0,0,0,0,0.15283783783783783
3616,íÜë∫ê^,4,42,4,10,11,0.15404761904761904,0,0,1,2,1,0,0,0,0,0,0.15283783783783783
3616,íÜë∫ê^,5,48,4,5,9,0.16333333333333333,0,0,1,3,0,0,0,0,0,0,0.15283783783783783
3616,íÜë∫ê^,6,46,2,2,8,0.17891304347826087,0,0,0,1,1,0,0,0,0,0,0.15283783783783783
3617,í|ìcçLé˜,1,23,10,1,1,0.1873913043478261,9,0,0,0,1,0,3,5,4,0,0.19559782608695653
3617,í|ìcçLé˜,2,38,4,8,6,0.19789473684210526,0,2,2,0,0,0,0,0,0,23,0.19559782608695653
3617,í|ìcçLé˜,3,35,5,9,6,0.19885714285714284,0,0,4,0,1,0,0,0,0,0,0.19559782608695653
3617,í|ìcçLé˜,4,29,3,3,4,0.18896551724137933,0,0,3,0,0,0,0,0,0,0,0.19559782608695653
3617,í|ìcçLé˜,5,32,0,0,4,0.18031250000000001,0,0,0,0,0,0,0,0,0,0,0.19559782608695653
3617,í|ìcçLé˜,6,27,0,1,1,0.22037037037037038,0,0,0,0,0,0,0,0,0,0,0.19559782608695653
3618,äCñÏÇ‰Ç©ÇË,1,61,42,13,2,0.16573770491803277,41,0,0,0,1,0,9,6,3,0,0.17487455197132618
3618,äCñÏÇ‰Ç©ÇË,2,46,9,14,13,0.17282608695652174,0,4,4,0,1,0,0,0,0,22,0.17487455197132618
3618,äCñÏÇ‰Ç©ÇË,3,53,6,14,16,0.16226415094339622,0,2,2,2,0,0,0,0,0,0,0.17487455197132618
3618,äCñÏÇ‰Ç©ÇË,4,47,5,10,8,0.1825531914893617,0,2,2,0,1,0,0,0,0,0,0.17487455197132618
3618,äCñÏÇ‰Ç©ÇË,5,36,1,6,11,0.1788888888888889,0,0,0,1,0,0,0,0,0,0,0.17487455197132618
3618,äCñÏÇ‰Ç©ÇË,6,36,1,4,8,0.1975,0,0,0,1,0,0,0,0,0,0,0.17487455197132618
3619,í∑íJêÏè[,1,38,19,9,7,0.15210526315789474,15,0,0,0,4,0,7,3,7,0,0.19176954732510287
3619,í∑íJêÏè[,2,45,5,17,8,0.1917777777777778,0,5,0,0,0,0,0,0,0,22,0.19176954732510287
3619,í∑íJêÏè[,3,34,4,7,6,0.18058823529411763,0,0,2,1,1,0,0,0,0,0,0.19176954732510287
3619,í∑íJêÏè[,4,39,1,7,9,0.17512820512820512,0,1,0,0,0,0,0,0,0,0,0.19176954732510287
3619,í∑íJêÏè[,5,45,0,10,8,0.2062222222222222,0,0,0,0,0,0,0,0,0,0,0.19176954732510287
3619,í∑íJêÏè[,6,42,0,2,5,0.23666666666666666,0,0,0,0,0,0,0,0,0,0,0.19176954732510287
3620,êMîZóRçs,1,28,16,5,2,0.1375,16,0,0,0,0,0,3,6,2,0,0.1849746192893401
3620,êMîZóRçs,2,41,3,7,8,0.18658536585365854,1,1,1,0,0,0,0,0,0,19,0.1849746192893401
3620,êMîZóRçs,3,33,3,2,6,0.19606060606060605,0,1,1,1,0,0,0,0,0,0,0.1849746192893401
3620,êMîZóRçs,4,30,3,7,4,0.17366666666666666,0,0,2,1,0,0,0,0,0,0,0.1849746192893401
3620,êMîZóRçs,5,35,0,1,5,0.20800000000000002,0,0,0,0,0,0,0,0,0,0,0.1849746192893401
3620,êMîZóRçs,6,30,0,0,5,0.19933333333333333,0,0,0,0,0,0,0,0,0,0,0.1849746192893401
3621,ìVñÏèªïv,1,54,41,5,3,0.1162962962962963,39,0,0,0,2,0,5,4,3,0,0.15147286821705425
3621,ìVñÏèªïv,2,44,7,16,10,0.14204545454545456,0,6,1,0,0,0,0,0,0,24,0.15147286821705425
3621,ìVñÏèªïv,3,46,4,10,17,0.14043478260869566,0,1,0,3,0,0,0,0,0,0,0.15147286821705425
3621,ìVñÏèªïv,4,35,2,9,13,0.15,0,1,1,0,0,0,0,0,0,0,0.15147286821705425
3621,ìVñÏèªïv,5,38,6,8,11,0.17421052631578948,0,1,1,3,1,0,0,0,0,0,0.15147286821705425
3621,ìVñÏèªïv,6,41,1,8,16,0.2004878048780488,0,1,0,0,0,0,0,0,0,0,0.15147286821705425
3622,éRçËíqñÁ,1,61,44,6,1,0.15295081967213114,42,0,0,0,2,0,6,5,5,0,0.16559670781893004
3622,éRçËíqñÁ,2,36,8,8,6,0.1827777777777778,2,3,3,0,0,0,0,0,0,20,0.16559670781893004
3622,éRçËíqñÁ,3,37,5,15,6,0.17378378378378379,0,0,4,1,0,0,0,0,0,0,0.16559670781893004
3622,éRçËíqñÁ,4,39,5,10,7,0.16179487179487181,0,1,2,2,0,0,0,0,0,0,0.16559670781893004
3622,éRçËíqñÁ,5,32,5,8,4,0.16718750000000002,0,2,0,3,0,0,0,0,0,0,0.16559670781893004
3622,éRçËíqñÁ,6,38,1,10,6,0.16421052631578947,0,0,1,0,0,0,0,0,0,0,0.16559670781893004
3623,ê[êÏê^ìÒ,1,75,59,5,5,0.14306666666666668,54,0,0,0,5,0,3,5,7,0,0.15113475177304964
3623,ê[êÏê^ìÒ,2,48,14,16,7,0.13375,0,9,1,0,3,1,0,0,0,27,0.15113475177304964
3623,ê[êÏê^ìÒ,3,45,8,16,8,0.12711111111111112,0,3,1,3,0,1,0,0,0,0,0.15113475177304964
3623,ê[êÏê^ìÒ,4,44,12,13,7,0.17795454545454545,2,4,2,0,4,0,0,0,0,0,0.15113475177304964
3623,ê[êÏê^ìÒ,5,35,8,9,5,0.17714285714285716,1,4,1,0,2,0,0,0,0,0,0.15113475177304964
3623,ê[êÏê^ìÒ,6,35,8,10,8,0.16342857142857142,2,4,0,0,2,0,0,0,0,0,0.15113475177304964
3624,ëÂêŒòaïF,1,31,12,6,2,0.1767741935483871,11,0,0,0,0,1,7,10,2,0,0.17743961352657003
3624,ëÂêŒòaïF,2,35,3,5,5,0.148,0,0,2,1,0,0,0,0,0,19,0.17743961352657003
3624,ëÂêŒòaïF,3,38,3,5,7,0.17605263157894738,0,0,2,1,0,0,0,0,0,0,0.17743961352657003
3624,ëÂêŒòaïF,4,34,0,6,4,0.18794117647058825,0,0,0,0,0,0,0,0,0,0,0.17743961352657003
3624,ëÂêŒòaïF,5,39,1,1,4,0.1882051282051282,0,0,1,0,0,0,0,0,0,0,0.17743961352657003
3624,ëÂêŒòaïF,6,30,0,1,4,0.18833333333333335,0,0,0,0,0,0,0,0,0,0,0.17743961352657003
3626,íÜó—èGêl,1,27,9,5,2,0.1559259259259259,9,0,0,0,0,0,6,7,3,0,0.14005917159763315
3626,íÜó—èGêl,2,30,0,6,7,0.16333333333333336,0,0,0,0,0,0,0,0,0,22,0.14005917159763315
3626,íÜó—èGêl,3,28,0,2,5,0.11892857142857143,0,0,0,0,0,0,0,0,0,0,0.14005917159763315
3626,íÜó—èGêl,4,30,0,3,3,0.14933333333333335,0,0,0,0,0,0,0,0,0,0,0.14005917159763315
3626,íÜó—èGêl,5,26,1,2,1,0.1126923076923077,0,0,0,1,0,0,0,0,0,0,0.14005917159763315
3626,íÜó—èGêl,6,28,0,1,2,0.13642857142857143,0,0,0,0,0,0,0,0,0,0,0.14005917159763315
3627,à‰è„åbàÍ,1,35,18,8,4,0.19628571428571429,16,0,0,0,2,0,2,4,7,0,0.20121951219512196
3627,à‰è„åbàÍ,2,46,8,14,5,0.20021739130434785,1,6,1,0,0,0,0,0,0,29,0.20121951219512196
3627,à‰è„åbàÍ,3,49,5,10,10,0.1863265306122449,0,1,3,1,0,0,0,0,0,0,0.20121951219512196
3627,à‰è„åbàÍ,4,43,4,5,9,0.17418604651162792,0,0,2,1,1,0,0,0,0,0,0.20121951219512196
3627,à‰è„åbàÍ,5,39,3,4,8,0.23487179487179488,0,1,1,1,0,0,0,0,0,0,0.20121951219512196
3627,à‰è„åbàÍ,6,34,0,3,7,0.22470588235294117,0,0,0,0,0,0,0,0,0,0,0.20121951219512196
3629,êÛå©èπçé,1,50,33,7,2,0.126,31,0,0,0,2,0,3,7,6,0,0.14397683397683397
3629,êÛå©èπçé,2,39,17,10,4,0.1335897435897436,2,11,3,0,1,0,0,0,0,16,0.14397683397683397
3629,êÛå©èπçé,3,50,8,12,13,0.1356,0,0,4,4,0,0,0,0,0,0,0.14397683397683397
3629,êÛå©èπçé,4,40,7,6,8,0.15525,0,0,2,4,1,0,0,0,0,0,0.14397683397683397
3629,êÛå©èπçé,5,38,0,6,8,0.15526315789473685,0,0,0,0,0,0,0,0,0,0,0.14397683397683397
3629,êÛå©èπçé,6,42,1,4,8,0.16404761904761905,0,0,1,0,0,0,0,0,0,0,0.14397683397683397
3630,çïìcêΩéi,1,28,8,6,3,0.1717857142857143,8,0,0,0,0,0,5,9,4,0,0.16155172413793104
3630,çïìcêΩéi,2,27,0,6,5,0.15222222222222223,0,0,0,0,0,0,0,0,0,18,0.16155172413793104
3630,çïìcêΩéi,3,31,1,3,5,0.18645161290322582,0,1,0,0,0,0,0,0,0,0,0.16155172413793104
3630,çïìcêΩéi,4,27,2,1,3,0.15925925925925924,0,2,0,0,0,0,0,0,0,0,0.16155172413793104
3630,çïìcêΩéi,5,32,0,1,5,0.1446875,0,0,0,0,0,0,0,0,0,0,0.16155172413793104
3630,çïìcêΩéi,6,29,0,0,3,0.15448275862068966,0,0,0,0,0,0,0,0,0,0,0.16155172413793104
3631,ìcìYçNâÓ,1,31,15,6,4,0.16483870967741937,14,0,0,0,1,0,4,8,3,0,0.17164102564102562
3631,ìcìYçNâÓ,2,33,2,9,8,0.17393939393939395,0,1,1,0,0,0,0,0,0,22,0.17164102564102562
3631,ìcìYçNâÓ,3,35,3,6,9,0.17485714285714285,0,0,1,1,0,1,0,0,0,0,0.17164102564102562
3631,ìcìYçNâÓ,4,29,0,6,9,0.17310344827586208,0,0,0,0,0,0,0,0,0,0,0.17164102564102562
3631,ìcìYçNâÓ,5,34,0,3,6,0.17558823529411763,0,0,0,0,0,0,0,0,0,0,0.17164102564102562
3631,ìcìYçNâÓ,6,33,0,2,3,0.16696969696969696,0,0,0,0,0,0,0,0,0,0,0.17164102564102562
3635,êŒìcê≠å·,1,55,39,8,2,0.13090909090909092,38,0,0,0,1,0,3,3,8,0,0.1447950819672131
3635,êŒìcê≠å·,2,40,12,13,4,0.142,0,12,0,0,0,0,0,0,0,18,0.1447950819672131
3635,êŒìcê≠å·,3,40,11,6,9,0.15050000000000002,0,1,5,5,0,0,0,0,0,0,0.1447950819672131
3635,êŒìcê≠å·,4,43,5,14,6,0.1402325581395349,0,0,2,2,1,0,0,0,0,0,0.1447950819672131
3635,êŒìcê≠å·,5,35,1,7,7,0.152,0,0,0,1,0,0,0,0,0,0,0.1447950819672131
3635,êŒìcê≠å·,6,31,1,5,4,0.1638709677419355,0,0,0,1,0,0,0,0,0,0,0.1447950819672131
3637,‚Vì°òaê≠,1,31,11,4,8,0.18225806451612905,11,0,0,0,0,0,9,3,7,0,0.20106382978723406
3637,‚Vì°òaê≠,2,45,6,10,10,0.20844444444444446,0,6,0,0,0,0,0,0,0,22,0.20106382978723406
3637,‚Vì°òaê≠,3,43,3,11,9,0.18325581395348836,0,1,0,1,1,0,0,0,0,0,0.20106382978723406
3637,‚Vì°òaê≠,4,46,1,10,8,0.2,0,0,0,1,0,0,0,0,0,0,0.20106382978723406
3637,‚Vì°òaê≠,5,37,2,1,3,0.21054054054054056,0,0,0,2,0,0,0,0,0,0,0.20106382978723406
3637,‚Vì°òaê≠,6,33,0,2,6,0.22272727272727275,0,0,0,0,0,0,0,0,0,0,0.20106382978723406
3641,àÍê£ñæ,1,64,39,15,7,0.1459375,35,0,0,0,4,0,8,6,9,0,0.16075709779179811
3641,àÍê£ñæ,2,52,10,17,13,0.16365384615384615,0,6,3,0,1,0,0,0,0,25,0.16075709779179811
3641,àÍê£ñæ,3,59,6,20,12,0.16661016949152543,0,1,2,3,0,0,0,0,0,0,0.16075709779179811
3641,àÍê£ñæ,4,46,6,15,11,0.17108695652173914,0,3,2,1,0,0,0,0,0,0,0.16075709779179811
3641,àÍê£ñæ,5,43,3,8,10,0.1558139534883721,0,1,0,1,1,0,0,0,0,0,0.16075709779179811
3641,àÍê£ñæ,6,53,3,8,11,0.16433962264150945,0,0,0,3,0,0,0,0,0,0,0.16075709779179811
3642,ëÂíÀç_ìÒ,1,23,8,3,2,0.17,7,0,0,0,1,0,2,8,3,0,0.17085889570552149
3642,ëÂíÀç_ìÒ,2,33,3,3,2,0.15242424242424243,0,3,0,0,0,0,0,0,0,17,0.17085889570552149
3642,ëÂíÀç_ìÒ,3,31,1,6,5,0.16193548387096776,0,1,0,0,0,0,0,0,0,0,0.17085889570552149
3642,ëÂíÀç_ìÒ,4,30,2,2,4,0.18966666666666668,0,0,2,0,0,0,0,0,0,0,0.17085889570552149
3642,ëÂíÀç_ìÒ,5,28,0,1,3,0.18357142857142858,0,0,0,0,0,0,0,0,0,0,0.17085889570552149
3642,ëÂíÀç_ìÒ,6,18,0,2,0,0.17,0,0,0,0,0,0,0,0,0,0,0.17085889570552149
3643,ïƒìcó≤çO,1,45,25,9,6,0.18422222222222223,22,0,0,0,3,0,6,4,8,0,0.1787786259541985
3643,ïƒìcó≤çO,2,47,6,16,8,0.17489361702127662,0,1,3,0,2,0,0,0,0,28,0.1787786259541985
3643,ïƒìcó≤çO,3,35,1,10,4,0.18457142857142858,0,0,1,0,0,0,0,0,0,0,0.1787786259541985
3643,ïƒìcó≤çO,4,47,4,9,14,0.16148936170212766,0,3,0,1,0,0,0,0,0,0,0.1787786259541985
3643,ïƒìcó≤çO,5,46,3,5,12,0.1658695652173913,0,1,0,2,0,0,0,0,0,0,0.1787786259541985
3643,ïƒìcó≤çO,6,42,1,6,7,0.20595238095238097,0,1,0,0,0,0,0,0,0,0,0.1787786259541985
3644,ñÓã¥ê¨âÓ,1,38,8,11,2,0.17973684210526317,8,0,0,0,0,0,10,13,5,0,0.189954128440367
3644,ñÓã¥ê¨âÓ,2,35,2,8,8,0.19085714285714284,0,2,0,0,0,0,0,0,0,15,0.189954128440367
3644,ñÓã¥ê¨âÓ,3,42,4,1,12,0.18571428571428572,0,1,1,2,0,0,0,0,0,0,0.189954128440367
3644,ñÓã¥ê¨âÓ,4,38,2,0,7,0.18710526315789475,0,0,2,0,0,0,0,0,0,0,0.189954128440367
3644,ñÓã¥ê¨âÓ,5,36,0,4,3,0.19916666666666666,0,0,0,0,0,0,0,0,0,0,0.189954128440367
3644,ñÓã¥ê¨âÓ,6,29,0,0,5,0.2006896551724138,0,0,0,0,0,0,0,0,0,0,0.189954128440367
3645,ü«ìcêÁàüäÛ,1,17,11,3,0,0.14352941176470588,11,0,0,0,0,0,2,2,2,0,0.1461764705882353
3645,ü«ìcêÁàüäÛ,2,19,5,5,3,0.15263157894736842,0,1,3,0,1,0,0,0,0,6,0.1461764705882353
3645,ü«ìcêÁàüäÛ,3,14,4,3,2,0.1542857142857143,0,2,1,1,0,0,0,0,0,0,0.1461764705882353
3645,ü«ìcêÁàüäÛ,4,17,0,3,6,0.15176470588235294,0,0,0,0,0,0,0,0,0,0,0.1461764705882353
3645,ü«ìcêÁàüäÛ,5,19,0,1,3,0.13157894736842105,0,0,0,0,0,0,0,0,0,0,0.1461764705882353
3645,ü«ìcêÁàüäÛ,6,16,0,4,2,0.145625,0,0,0,0,0,0,0,0,0,0,0.1461764705882353
3647,à…ì°óYìÒ,1,24,6,4,5,0.1925,6,0,0,0,0,0,4,8,5,0,0.20349112426035504
3647,à…ì°óYìÒ,2,30,2,8,2,0.21033333333333334,0,2,0,0,0,0,0,0,0,16,0.20349112426035504
3647,à…ì°óYìÒ,3,34,1,6,7,0.20823529411764707,0,1,0,0,0,0,0,0,0,0,0.20349112426035504
3647,à…ì°óYìÒ,4,28,0,2,10,0.19285714285714287,0,0,0,0,0,0,0,0,0,0,0.20349112426035504
3647,à…ì°óYìÒ,5,29,0,3,5,0.18655172413793103,0,0,0,0,0,0,0,0,0,0,0.20349112426035504
3647,à…ì°óYìÒ,6,24,0,1,4,0.23208333333333334,0,0,0,0,0,0,0,0,0,0,0.20349112426035504
3652,êXâ∫óE,1,31,15,3,3,0.14096774193548386,15,0,0,0,0,0,4,6,1,0,0.1791747572815534
3652,êXâ∫óE,2,38,1,9,6,0.18342105263157893,0,1,0,0,0,0,0,0,0,21,0.1791747572815534
3652,êXâ∫óE,3,42,2,2,8,0.1757142857142857,0,1,1,0,0,0,0,0,0,0,0.1791747572815534
3652,êXâ∫óE,4,40,0,3,6,0.18,0,0,0,0,0,0,0,0,0,0,0.1791747572815534
3652,êXâ∫óE,5,34,1,1,6,0.17147058823529412,0,1,0,0,0,0,0,0,0,0,0.1791747572815534
3652,êXâ∫óE,6,21,0,1,3,0.24571428571428572,0,0,0,0,0,0,0,0,0,0,0.1791747572815534
3653,ïiêÏå´éü,1,31,9,5,5,0.20741935483870966,9,0,0,0,0,0,7,9,5,0,0.19850515463917526
3653,ïiêÏå´éü,2,36,5,6,7,0.1836111111111111,0,3,1,0,1,0,0,0,0,15,0.19850515463917526
3653,ïiêÏå´éü,3,36,2,3,9,0.19055555555555556,0,1,0,0,1,0,0,0,0,0,0.19850515463917526
