ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3641,àÍê£ñæ,5,37,3,14,8,0.1672972972972973,0,0,0,3,0,0,0,0,0,0,0.162
3641,àÍê£ñæ,6,47,2,4,8,0.15659574468085108,0,1,0,1,0,0,0,0,0,0,0.162
3642,ëÂíÀç_ìÒ,1,30,4,7,5,0.155,4,0,0,0,0,0,7,9,6,0,0.17830687830687833
3642,ëÂíÀç_ìÒ,2,34,2,4,7,0.15176470588235294,0,1,1,0,0,0,0,0,0,16,0.17830687830687833
3642,ëÂíÀç_ìÒ,3,33,0,6,6,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.17830687830687833
3642,ëÂíÀç_ìÒ,4,33,1,1,4,0.20454545454545456,0,0,0,1,0,0,0,0,0,0,0.17830687830687833
3642,ëÂíÀç_ìÒ,5,31,0,1,3,0.17516129032258063,0,0,0,0,0,0,0,0,0,0,0.17830687830687833
3642,ëÂíÀç_ìÒ,6,28,0,1,4,0.22178571428571428,0,0,0,0,0,0,0,0,0,0,0.17830687830687833
3643,ïƒìcó≤çO,1,42,25,10,4,0.1530952380952381,25,0,0,0,0,0,5,5,5,0,0.1611864406779661
3643,ïƒìcó≤çO,2,32,3,8,7,0.1784375,1,2,0,0,0,0,0,0,0,16,0.1611864406779661
3643,ïƒìcó≤çO,3,49,2,10,12,0.17122448979591837,0,1,0,0,1,0,0,0,0,0,0.1611864406779661
3643,ïƒìcó≤çO,4,42,2,2,20,0.1335714285714286,0,1,1,0,0,0,0,0,0,0,0.1611864406779661
3643,ïƒìcó≤çO,5,31,3,3,8,0.14935483870967742,0,0,0,3,0,0,0,0,0,0,0.1611864406779661
3643,ïƒìcó≤çO,6,40,1,1,10,0.18175000000000002,0,0,0,1,0,0,0,0,0,0,0.1611864406779661
3645,ü«ìcêÁàüäÛ,1,15,7,2,2,0.154,4,0,0,0,3,0,4,1,2,0,0.1371111111111111
3645,ü«ìcêÁàüäÛ,2,16,4,1,8,0.11,0,3,0,0,1,0,0,0,0,8,0.1371111111111111
3645,ü«ìcêÁàüäÛ,3,15,5,2,3,0.16333333333333336,0,1,0,2,2,0,0,0,0,0,0.1371111111111111
3645,ü«ìcêÁàüäÛ,4,12,6,3,1,0.13083333333333333,0,2,1,1,2,0,0,0,0,0,0.1371111111111111
3645,ü«ìcêÁàüäÛ,5,17,1,3,6,0.13058823529411767,0,0,0,1,0,0,0,0,0,0,0.1371111111111111
3645,ü«ìcêÁàüäÛ,6,15,0,3,6,0.13533333333333333,0,0,0,0,0,0,0,0,0,0,0.1371111111111111
3647,à…ì°óYìÒ,1,37,18,5,3,0.15486486486486487,18,0,0,0,0,0,1,7,4,0,0.1587826086956522
3647,à…ì°óYìÒ,2,39,2,5,8,0.15564102564102564,0,2,0,0,0,0,0,0,0,18,0.1587826086956522
3647,à…ì°óYìÒ,3,44,1,4,7,0.16090909090909092,0,0,1,0,0,0,0,0,0,0,0.1587826086956522
3647,à…ì°óYìÒ,4,40,1,2,7,0.15525,0,0,0,1,0,0,0,0,0,0,0.1587826086956522
3647,à…ì°óYìÒ,5,34,0,1,6,0.14941176470588236,0,0,0,0,0,0,0,0,0,0,0.1587826086956522
3647,à…ì°óYìÒ,6,36,0,0,2,0.1763888888888889,0,0,0,0,0,0,0,0,0,0,0.1587826086956522
3652,êXâ∫óE,1,33,13,7,1,0.1484848484848485,13,0,0,0,0,0,7,6,3,0,0.1844776119402985
3652,êXâ∫óE,2,35,1,6,5,0.15828571428571428,0,1,0,0,0,0,0,0,0,18,0.1844776119402985
3652,êXâ∫óE,3,40,0,2,6,0.183,0,0,0,0,0,0,0,0,0,0,0.1844776119402985
3652,êXâ∫óE,4,31,2,1,6,0.18774193548387097,0,1,1,0,0,0,0,0,0,0,0.1844776119402985
3652,êXâ∫óE,5,36,0,1,2,0.20027777777777778,0,0,0,0,0,0,0,0,0,0,0.1844776119402985
3652,êXâ∫óE,6,26,0,1,2,0.24192307692307694,0,0,0,0,0,0,0,0,0,0,0.1844776119402985
3653,ïiêÏå´éü,1,30,8,8,4,0.21133333333333332,8,0,0,0,0,0,4,8,6,0,0.18757425742574257
3653,ïiêÏå´éü,2,37,3,3,7,0.17135135135135135,0,3,0,0,0,0,0,0,0,17,0.18757425742574257
3653,ïiêÏå´éü,3,37,2,6,14,0.18540540540540543,0,0,2,0,0,0,0,0,0,0,0.18757425742574257
3653,ïiêÏå´éü,4,33,2,2,13,0.17272727272727273,0,0,1,0,1,0,0,0,0,0,0.18757425742574257
3653,ïiêÏå´éü,5,38,1,3,7,0.19131578947368422,0,0,0,1,0,0,0,0,0,0,0.18757425742574257
3653,ïiêÏå´éü,6,27,1,1,5,0.19925925925925925,0,0,1,0,0,0,0,0,0,0,0.18757425742574257
3654,ïêìcåıéj,1,49,35,8,2,0.18469387755102043,34,0,0,0,1,0,4,5,4,0,0.17004366812227073
3654,ïêìcåıéj,2,36,8,14,4,0.1713888888888889,0,6,1,0,1,0,0,0,0,12,0.17004366812227073
3654,ïêìcåıéj,3,46,10,7,11,0.17478260869565218,0,2,4,3,1,0,0,0,0,0,0.17004366812227073
3654,ïêìcåıéj,4,35,7,8,8,0.14,0,2,3,2,0,0,0,0,0,0,0.17004366812227073
3654,ïêìcåıéj,5,30,2,5,5,0.15466666666666665,0,0,1,1,0,0,0,0,0,0,0.17004366812227073
3654,ïêìcåıéj,6,33,2,1,10,0.18606060606060607,0,1,0,1,0,0,0,0,0,0,0.17004366812227073
3655,ñ{ã¥çéóm,1,50,32,12,3,0.15780000000000002,31,0,0,0,1,0,10,4,3,0,0.18251937984496125
3655,ñ{ã¥çéóm,2,47,2,17,12,0.20212765957446807,0,1,0,0,1,0,0,0,0,20,0.18251937984496125
3655,ñ{ã¥çéóm,3,40,5,10,9,0.16225,0,0,3,1,1,0,0,0,0,0,0.18251937984496125
3655,ñ{ã¥çéóm,4,50,5,12,9,0.18460000000000001,0,1,1,1,1,1,0,0,0,0,0.18251937984496125
3655,ñ{ã¥çéóm,5,40,2,5,8,0.19375,0,0,0,1,1,0,0,0,0,0,0.18251937984496125
3655,ñ{ã¥çéóm,6,31,0,2,6,0.2009677419354839,0,0,0,0,0,0,0,0,0,0,0.18251937984496125
3656,îåïÍñFçP,1,35,14,10,3,0.15742857142857142,13,0,0,0,1,0,6,10,4,0,0.15388349514563107
3656,îåïÍñFçP,2,36,3,10,7,0.15694444444444444,0,1,2,0,0,0,0,0,0,20,0.15388349514563107
3656,îåïÍñFçP,3,40,2,11,7,0.14275,0,0,0,1,0,1,0,0,0,0,0.15388349514563107
3656,îåïÍñFçP,4,32,2,4,5,0.164375,0,2,0,0,0,0,0,0,0,0,0.15388349514563107
3656,îåïÍñFçP,5,32,1,4,8,0.143125,0,0,0,1,0,0,0,0,0,0,0.15388349514563107
3656,îåïÍñFçP,6,31,1,3,7,0.16096774193548388,0,0,0,0,1,0,0,0,0,0,0.15388349514563107
3659,ì°ê∂óYêl,1,36,22,5,4,0.13694444444444442,21,0,0,0,1,0,4,4,4,0,0.1634158415841584
3659,ì°ê∂óYêl,2,34,5,13,6,0.1652941176470588,1,4,0,0,0,0,0,0,0,19,0.1634158415841584
3659,ì°ê∂óYêl,3,38,6,12,6,0.1563157894736842,0,1,2,3,0,0,0,0,0,0,0.1634158415841584
3659,ì°ê∂óYêl,4,28,4,7,5,0.17035714285714285,0,0,2,2,0,0,0,0,0,0,0.1634158415841584
3659,ì°ê∂óYêl,5,31,2,4,4,0.15580645161290324,0,0,0,2,0,0,0,0,0,0,0.1634158415841584
3659,ì°ê∂óYêl,6,35,1,3,8,0.1977142857142857,0,0,0,1,0,0,0,0,0,0,0.1634158415841584
3660,í∑íJêÏêeâ§,1,23,7,6,2,0.1691304347826087,7,0,0,0,0,0,5,4,3,0,0.18384615384615385
3660,í∑íJêÏêeâ§,2,37,1,3,6,0.1810810810810811,0,0,1,0,0,0,0,0,0,21,0.18384615384615385
3660,í∑íJêÏêeâ§,3,29,1,3,4,0.1686206896551724,0,0,0,1,0,0,0,0,0,0,0.18384615384615385
3660,í∑íJêÏêeâ§,4,38,2,2,4,0.1794736842105263,0,2,0,0,0,0,0,0,0,0,0.18384615384615385
3660,í∑íJêÏêeâ§,5,33,0,1,5,0.2096969696969697,0,0,0,0,0,0,0,0,0,0,0.18384615384615385
3660,í∑íJêÏêeâ§,6,22,0,0,2,0.19272727272727275,0,0,0,0,0,0,0,0,0,0,0.18384615384615385
3661,ñˆê£ãªéu,1,42,12,19,3,0.16976190476190475,12,0,0,0,0,0,12,7,6,0,0.17275000000000001
3661,ñˆê£ãªéu,2,43,1,10,10,0.18209302325581395,0,1,0,0,0,0,0,0,0,27,0.17275000000000001
3661,ñˆê£ãªéu,3,45,4,11,9,0.15555555555555556,0,1,2,1,0,0,0,0,0,0,0.17275000000000001
3661,ñˆê£ãªéu,4,37,1,7,11,0.17297297297297298,0,0,0,1,0,0,0,0,0,0,0.17275000000000001
3661,ñˆê£ãªéu,5,40,2,1,6,0.17575000000000002,0,0,0,2,0,0,0,0,0,0,0.17275000000000001
3661,ñˆê£ãªéu,6,33,0,2,7,0.18393939393939396,0,0,0,0,0,0,0,0,0,0,0.17275000000000001
3662,ëÂíÎå≥ñæ,1,46,24,14,2,0.15304347826086956,22,0,0,0,2,0,6,7,4,0,0.15273408239700376
3662,ëÂíÎå≥ñæ,2,47,8,13,10,0.15042553191489363,0,3,3,1,0,1,0,0,0,22,0.15273408239700376
3662,ëÂíÎå≥ñæ,3,44,9,6,10,0.15068181818181817,0,2,3,3,1,0,0,0,0,0,0.15273408239700376
3662,ëÂíÎå≥ñæ,4,42,5,8,7,0.15571428571428572,0,2,1,1,0,1,0,0,0,0,0.15273408239700376
3662,ëÂíÎå≥ñæ,5,47,4,7,7,0.16638297872340427,0,0,2,2,0,0,0,0,0,0,0.15273408239700376
3662,ëÂíÎå≥ñæ,6,41,2,3,8,0.13853658536585364,0,0,0,2,0,0,0,0,0,0,0.15273408239700376
3663,ñÿéRòaçK,1,46,25,8,2,0.17043478260869566,25,0,0,0,0,0,5,8,5,0,0.16876447876447878
3663,ñÿéRòaçK,2,44,5,10,9,0.15227272727272728,0,2,2,1,0,0,0,0,0,22,0.16876447876447878
3663,ñÿéRòaçK,3,43,3,10,13,0.15558139534883722,0,1,2,0,0,0,0,0,0,0,0.16876447876447878
3663,ñÿéRòaçK,4,41,5,4,7,0.16999999999999998,0,1,2,2,0,0,0,0,0,0,0.16876447876447878
3663,ñÿéRòaçK,5,46,3,7,7,0.1819565217391304,0,2,1,0,0,0,0,0,0,0,0.16876447876447878
3663,ñÿéRòaçK,6,39,0,1,3,0.18307692307692308,0,0,0,0,0,0,0,0,0,0,0.16876447876447878
3664,óÈñÿå´àÍ,1,35,21,8,3,0.14114285714285715,21,0,0,0,0,0,5,2,4,0,0.1799526066350711
3664,óÈñÿå´àÍ,2,39,3,13,6,0.18846153846153849,0,1,2,0,0,0,0,0,0,19,0.1799526066350711
3664,óÈñÿå´àÍ,3,39,6,8,7,0.16179487179487181,0,2,3,1,0,0,0,0,0,0,0.1799526066350711
3664,óÈñÿå´àÍ,4,34,9,2,4,0.17029411764705882,0,0,7,2,0,0,0,0,0,0,0.1799526066350711
3664,óÈñÿå´àÍ,5,36,4,4,1,0.21333333333333332,0,0,3,1,0,0,0,0,0,0,0.1799526066350711
3664,óÈñÿå´àÍ,6,28,0,0,0,0.21071428571428572,0,0,0,0,0,0,0,0,0,0,0.1799526066350711
3668,ésêÏñ“,1,12,2,0,0,0.21583333333333332,1,0,0,0,1,0,3,5,0,0,0.1989189189189189
3668,ésêÏñ“,2,22,0,3,1,0.205,0,0,0,0,0,0,0,0,0,12,0.1989189189189189
3668,ésêÏñ“,3,23,0,2,6,0.20869565217391303,0,0,0,0,0,0,0,0,0,0,0.1989189189189189
3668,ésêÏñ“,4,21,0,4,2,0.19857142857142857,0,0,0,0,0,0,0,0,0,0,0.1989189189189189
3668,ésêÏñ“,5,19,0,1,1,0.1731578947368421,0,0,0,0,0,0,0,0,0,0,0.1989189189189189
3668,ésêÏñ“,6,14,0,0,1,0.1942857142857143,0,0,0,0,0,0,0,0,0,0,0.1989189189189189
3670,å√‡VêMìÒ,1,7,2,4,0,0.1657142857142857,2,0,0,0,0,0,2,2,1,0,0.16781818181818184
3670,å√‡VêMìÒ,2,10,0,2,2,0.155,0,0,0,0,0,0,0,0,0,6,0.16781818181818184
3670,å√‡VêMìÒ,3,7,0,1,2,0.1757142857142857,0,0,0,0,0,0,0,0,0,0,0.16781818181818184
3670,å√‡VêMìÒ,4,11,0,0,4,0.16909090909090907,0,0,0,0,0,0,0,0,0,0,0.16781818181818184
3670,å√‡VêMìÒ,5,10,0,0,1,0.176,0,0,0,0,0,0,0,0,0,0,0.16781818181818184
3670,å√‡VêMìÒ,6,10,0,0,2,0.16699999999999998,0,0,0,0,0,0,0,0,0,0,0.16781818181818184
3674,ä›åbéq,1,27,13,5,4,0.14814814814814814,11,0,0,0,2,0,5,4,4,0,0.1398214285714286
3674,ä›åbéq,2,34,6,9,3,0.15029411764705883,0,3,3,0,0,0,0,0,0,17,0.1398214285714286
3674,ä›åbéq,3,27,7,3,4,0.12814814814814815,0,0,5,2,0,0,0,0,0,0,0.1398214285714286
3674,ä›åbéq,4,27,2,6,6,0.13777777777777778,0,0,0,1,1,0,0,0,0,0,0.1398214285714286
3674,ä›åbéq,5,25,1,2,5,0.1164,0,0,0,1,0,0,0,0,0,0,0.1398214285714286
3674,ä›åbéq,6,28,1,3,6,0.15321428571428572,0,0,0,1,0,0,0,0,0,0,0.1398214285714286
3679,î—ìáèπçO,1,45,30,9,5,0.1471111111111111,28,0,0,0,2,0,4,8,1,0,0.16228971962616826
3679,î—ìáèπçO,2,34,3,14,10,0.1561764705882353,0,1,1,0,1,0,0,0,0,20,0.16228971962616826
3679,î—ìáèπçO,3,32,3,10,10,0.15812500000000002,0,0,1,1,1,0,0,0,0,0,0.16228971962616826
3679,î—ìáèπçO,4,33,3,9,7,0.15878787878787878,0,1,0,2,0,0,0,0,0,0,0.16228971962616826
3679,î—ìáèπçO,5,35,2,4,14,0.17085714285714287,0,0,0,1,1,0,0,0,0,0,0.16228971962616826
3679,î—ìáèπçO,6,35,0,6,10,0.1862857142857143,0,0,0,0,0,0,0,0,0,0,0.16228971962616826
3680,êXó—ëæ,1,31,7,8,5,0.18903225806451615,7,0,0,0,0,0,3,9,6,0,0.20495454545454547
3680,êXó—ëæ,2,39,4,7,8,0.19,0,0,4,0,0,0,0,0,0,20,0.20495454545454547
3680,êXó—ëæ,3,44,3,7,9,0.18681818181818183,0,0,3,0,0,0,0,0,0,0,0.20495454545454547
3680,êXó—ëæ,4,35,0,7,5,0.20657142857142857,0,0,0,0,0,0,0,0,0,0,0.20495454545454547
3680,êXó—ëæ,5,41,4,5,8,0.21390243902439024,0,0,0,4,0,0,0,0,0,0,0.20495454545454547
3680,êXó—ëæ,6,30,0,1,0,0.25333333333333335,0,0,0,0,0,0,0,0,0,0,0.20495454545454547
3681,éRíJâõ,1,32,18,6,4,0.1478125,17,0,0,0,0,1,3,6,4,0,0.15785714285714286
3681,éRíJâõ,2,30,3,9,8,0.14633333333333332,0,2,0,0,0,1,0,0,0,15,0.15785714285714286
3681,éRíJâõ,3,36,3,5,7,0.1675,0,1,1,0,1,0,0,0,0,0,0.15785714285714286
3681,éRíJâõ,4,25,2,2,8,0.1612,0,0,1,1,0,0,0,0,0,0,0.15785714285714286
3681,éRíJâõ,5,30,1,3,8,0.151,0,0,0,1,0,0,0,0,0,0,0.15785714285714286
3681,éRíJâõ,6,29,1,0,9,0.17310344827586205,0,0,0,1,0,0,0,0,0,0,0.15785714285714286
3682,êÿìcèÅìÒ,1,20,3,3,5,0.1615,3,0,0,0,0,0,8,5,2,0,0.1883206106870229
3682,êÿìcèÅìÒ,2,20,1,0,1,0.1975,0,1,0,0,0,0,0,0,0,10,0.1883206106870229
3682,êÿìcèÅìÒ,3,23,0,1,3,0.19,0,0,0,0,0,0,0,0,0,0,0.1883206106870229
3682,êÿìcèÅìÒ,4,23,0,2,3,0.1852173913043478,0,0,0,0,0,0,0,0,0,0,0.1883206106870229
3682,êÿìcèÅìÒ,5,25,0,0,7,0.1764,0,0,0,0,0,0,0,0,0,0,0.1883206106870229
3682,êÿìcèÅìÒ,6,20,0,1,0,0.2225,0,0,0,0,0,0,0,0,0,0,0.1883206106870229
3684,ê¥êÖçUìÒ,1,40,17,13,4,0.137,17,0,0,0,0,0,7,6,8,0,0.17939086294416245
3684,ê¥êÖçUìÒ,2,32,2,13,6,0.18656250000000002,0,1,1,0,0,0,0,0,0,14,0.17939086294416245
3684,ê¥êÖçUìÒ,3,37,3,8,9,0.16972972972972974,0,0,2,0,1,0,0,0,0,0,0.17939086294416245
3684,ê¥êÖçUìÒ,4,29,2,7,8,0.1793103448275862,0,2,0,0,0,0,0,0,0,0,0.17939086294416245
3684,ê¥êÖçUìÒ,5,21,1,2,5,0.23238095238095238,0,1,0,0,0,0,0,0,0,0,0.17939086294416245
3684,ê¥êÖçUìÒ,6,38,0,6,9,0.19815789473684212,0,0,0,0,0,0,0,0,0,0,0.17939086294416245
3685,çrà‰ãPîN,1,51,37,7,3,0.1515686274509804,36,0,0,0,1,0,2,7,4,0,0.158135593220339
3685,çrà‰ãPîN,2,41,10,11,8,0.14609756097560977,0,7,2,0,0,1,0,0,0,19,0.158135593220339
3685,çrà‰ãPîN,3,36,7,10,5,0.16555555555555557,0,0,4,2,1,0,0,0,0,0,0.158135593220339
3685,çrà‰ãPîN,4,38,10,6,9,0.14078947368421052,0,1,7,1,1,0,0,0,0,0,0.158135593220339
3685,çrà‰ãPîN,5,33,3,3,6,0.17939393939393938,0,0,1,2,0,0,0,0,0,0,0.158135593220339
3685,çrà‰ãPîN,6,37,0,7,4,0.17216216216216215,0,0,0,0,0,0,0,0,0,0,0.158135593220339
3686,íπãèíÀçFîé,1,53,37,11,3,0.11641509433962265,35,0,0,0,2,0,6,6,3,0,0.14258823529411765
3686,íπãèíÀçFîé,2,39,4,14,10,0.14717948717948717,1,1,1,0,1,0,0,0,0,26,0.14258823529411765
3686,íπãèíÀçFîé,3,44,7,6,18,0.15136363636363637,0,2,1,3,1,0,0,0,0,0,0.14258823529411765
3686,íπãèíÀçFîé,4,42,4,4,11,0.13261904761904764,0,1,1,1,1,0,0,0,0,0,0.14258823529411765
3686,íπãèíÀçFîé,5,37,0,4,9,0.14297297297297298,0,0,0,0,0,0,0,0,0,0,0.14258823529411765
3686,íπãèíÀçFîé,6,40,0,5,11,0.17325,0,0,0,0,0,0,0,0,0,0,0.14258823529411765
3687,â‘ìcòañæ,1,23,8,7,4,0.14391304347826087,7,0,0,0,1,0,4,2,5,0,0.18448979591836737
3687,â‘ìcòañæ,2,23,3,3,5,0.19782608695652174,0,1,1,0,1,0,0,0,0,12,0.18448979591836737
3687,â‘ìcòañæ,3,28,0,6,3,0.18357142857142855,0,0,0,0,0,0,0,0,0,0,0.18448979591836737
3687,â‘ìcòañæ,4,22,0,2,6,0.18727272727272729,0,0,0,0,0,0,0,0,0,0,0.18448979591836737
3687,â‘ìcòañæ,5,23,2,2,6,0.1808695652173913,0,0,2,0,0,0,0,0,0,0,0.18448979591836737
3687,â‘ìcòañæ,6,28,1,2,3,0.20857142857142857,0,0,1,0,0,0,0,0,0,0,0.18448979591836737
3690,âÕçáéOçO,1,30,9,7,7,0.18000000000000002,5,0,0,0,4,0,4,12,4,0,0.19127272727272726
3690,âÕçáéOçO,2,40,4,10,10,0.1955,0,3,0,0,1,0,0,0,0,21,0.19127272727272726
3690,âÕçáéOçO,3,46,6,10,5,0.18695652173913044,0,1,3,1,1,0,0,0,0,0,0.19127272727272726
3690,âÕçáéOçO,4,37,2,8,4,0.18324324324324326,0,2,0,0,0,0,0,0,0,0,0.19127272727272726
3690,âÕçáéOçO,5,36,2,2,5,0.1922222222222222,0,0,0,1,1,0,0,0,0,0,0.19127272727272726
3690,âÕçáéOçO,6,31,1,1,5,0.21161290322580645,0,0,0,1,0,0,0,0,0,0,0.19127272727272726
3692,í|çòê≥é˜,1,30,11,6,4,0.15166666666666667,10,0,0,0,1,0,6,7,5,0,0.15645320197044335
3692,í|çòê≥é˜,2,40,2,9,5,0.16775,0,1,0,0,0,1,0,0,0,24,0.15645320197044335
3692,í|çòê≥é˜,3,38,6,5,11,0.13394736842105262,0,1,5,0,0,0,0,0,0,0,0.15645320197044335
3692,í|çòê≥é˜,4,33,2,7,8,0.15818181818181817,0,0,2,0,0,0,0,0,0,0,0.15645320197044335
3692,í|çòê≥é˜,5,33,0,3,5,0.16,0,0,0,0,0,0,0,0,0,0,0.15645320197044335
3692,í|çòê≥é˜,6,29,0,1,4,0.16931034482758622,0,0,0,0,0,0,0,0,0,0,0.15645320197044335
3693,äúèÍóDéq,1,26,6,4,5,0.2107692307692308,6,0,0,0,0,0,8,9,1,0,0.19510344827586207
3693,äúèÍóDéq,2,25,3,2,5,0.20440000000000003,0,1,2,0,0,0,0,0,0,16,0.19510344827586207
3693,äúèÍóDéq,3,27,4,5,3,0.16888888888888887,0,0,3,0,1,0,0,0,0,0,0.19510344827586207
3693,äúèÍóDéq,4,23,2,3,4,0.2056521739130435,0,0,2,0,0,0,0,0,0,0,0.19510344827586207
3693,äúèÍóDéq,5,24,1,3,2,0.21166666666666667,0,0,1,0,0,0,0,0,0,0,0.19510344827586207
3693,äúèÍóDéq,6,20,0,1,1,0.1665,0,0,0,0,0,0,0,0,0,0,0.19510344827586207
3696,îíà‰óFê∞,1,35,16,8,6,0.18314285714285714,15,0,0,0,1,0,7,8,3,0,0.17270531400966183
3696,îíà‰óFê∞,2,36,1,10,12,0.18611111111111112,0,1,0,0,0,0,0,0,0,16,0.17270531400966183
3696,îíà‰óFê∞,3,37,2,8,10,0.1635135135135135,0,0,1,1,0,0,0,0,0,0,0.17270531400966183
3696,îíà‰óFê∞,4,37,7,8,8,0.14972972972972973,0,0,1,6,0,0,0,0,0,0,0.17270531400966183
3696,îíà‰óFê∞,5,33,1,7,6,0.1618181818181818,0,0,1,0,0,0,0,0,0,0,0.17270531400966183
3696,îíà‰óFê∞,6,29,1,1,9,0.19689655172413792,0,0,1,0,0,0,0,0,0,0,0.17270531400966183
3697,èüñÏó≥éi,1,17,11,5,0,0.13764705882352943,11,0,0,0,0,0,2,1,2,0,0.1419491525423729
3697,èüñÏó≥éi,2,23,1,0,9,0.14478260869565218,0,1,0,0,0,0,0,0,0,12,0.1419491525423729
3697,èüñÏó≥éi,3,20,2,6,1,0.125,0,0,1,0,1,0,0,0,0,0,0.1419491525423729
3697,èüñÏó≥éi,4,18,2,3,5,0.12666666666666668,0,0,2,0,0,0,0,0,0,0,0.1419491525423729
3697,èüñÏó≥éi,5,21,2,1,0,0.15285714285714286,0,0,1,1,0,0,0,0,0,0,0.1419491525423729
3697,èüñÏó≥éi,6,19,0,0,7,0.1626315789473684,0,0,0,0,0,0,0,0,0,0,0.1419491525423729
3699,ïxâiê≥êl,1,29,12,10,2,0.16241379310344828,12,0,0,0,0,0,8,3,5,0,0.17653061224489797
3699,ïxâiê≥êl,2,38,7,6,7,0.1918421052631579,0,6,1,0,0,0,0,0,0,13,0.17653061224489797
3699,ïxâiê≥êl,3,34,4,8,4,0.1823529411764706,0,1,2,0,1,0,0,0,0,0,0.17653061224489797
3699,ïxâiê≥êl,4,31,3,4,5,0.16,0,0,3,0,0,0,0,0,0,0,0.17653061224489797
3699,ïxâiê≥êl,5,34,2,6,6,0.18352941176470589,0,0,1,0,1,0,0,0,0,0,0.17653061224489797
3699,ïxâiê≥êl,6,30,1,3,3,0.17333333333333334,0,1,0,0,0,0,0,0,0,0,0.17653061224489797
3701,ëÂêºó≤óm,1,24,7,3,4,0.14333333333333334,7,0,0,0,0,0,6,6,3,0,0.15359116022099448
3701,ëÂêºó≤óm,2,33,3,5,6,0.17212121212121212,0,2,0,0,1,0,0,0,0,18,0.15359116022099448
3701,ëÂêºó≤óm,3,33,2,4,1,0.18636363636363637,0,0,0,1,1,0,0,0,0,0,0.15359116022099448
3701,ëÂêºó≤óm,4,33,3,6,3,0.13939393939393938,0,2,1,0,0,0,0,0,0,0,0.15359116022099448
3701,ëÂêºó≤óm,5,32,0,5,3,0.1340625,0,0,0,0,0,0,0,0,0,0,0.15359116022099448
3701,ëÂêºó≤óm,6,26,1,0,5,0.14,0,0,0,1,0,0,0,0,0,0,0.15359116022099448
3702,íÂåìè~ìÒ,1,33,14,9,8,0.1506060606060606,13,0,0,0,1,0,1,3,11,0,0.14562162162162162
3702,íÂåìè~ìÒ,2,30,3,6,6,0.13166666666666668,0,0,3,0,0,0,0,0,0,11,0.14562162162162162
3702,íÂåìè~ìÒ,3,27,2,7,8,0.13444444444444445,0,0,0,2,0,0,0,0,0,0,0.14562162162162162
3702,íÂåìè~ìÒ,4,31,2,7,4,0.13258064516129034,0,1,1,0,0,0,0,0,0,0,0.14562162162162162
3702,íÂåìè~ìÒ,5,30,1,1,5,0.15566666666666668,0,0,0,1,0,0,0,0,0,0,0.14562162162162162
3702,íÂåìè~ìÒ,6,34,1,4,2,0.165,0,0,0,1,0,0,0,0,0,0,0.14562162162162162
3703,íπéî·¡,1,24,10,7,3,0.16083333333333333,10,0,0,0,0,0,3,3,4,0,0.1588068181818182
3703,íπéî·¡,2,31,5,8,10,0.15000000000000002,0,1,3,0,1,0,0,0,0,19,0.1588068181818182
3703,íπéî·¡,3,33,3,9,5,0.16121212121212122,0,0,1,1,1,0,0,0,0,0,0.1588068181818182
3703,íπéî·¡,4,35,5,11,8,0.14742857142857144,0,0,1,2,1,1,0,0,0,0,0.1588068181818182
3703,íπéî·¡,5,29,2,4,3,0.1806896551724138,0,0,0,1,1,0,0,0,0,0,0.1588068181818182
3703,íπéî·¡,6,24,3,1,2,0.155,0,0,2,1,0,0,0,0,0,0,0.1588068181818182
3704,ñ{ïîÇﬂÇÆÇ›,1,22,3,4,4,0.21,2,0,0,0,1,0,3,9,3,0,0.2160683760683761
3704,ñ{ïîÇﬂÇÆÇ›,2,22,3,1,7,0.21454545454545454,0,0,3,0,0,0,0,0,0,9,0.2160683760683761
3704,ñ{ïîÇﬂÇÆÇ›,3,23,1,1,5,0.24608695652173915,0,0,1,0,0,0,0,0,0,0,0.2160683760683761
3704,ñ{ïîÇﬂÇÆÇ›,4,22,1,3,2,0.20272727272727273,0,1,0,0,0,0,0,0,0,0,0.2160683760683761
3704,ñ{ïîÇﬂÇÆÇ›,5,16,1,1,1,0.21375,0,0,1,0,0,0,0,0,0,0,0.2160683760683761
3704,ñ{ïîÇﬂÇÆÇ›,6,12,0,0,1,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.2160683760683761
3708,â™ïîãMéi,1,35,19,6,3,0.15285714285714289,19,0,0,0,0,0,2,2,5,0,0.16138775510204081
3708,â™ïîãMéi,2,45,5,9,8,0.158,0,5,0,0,0,0,0,0,0,20,0.16138775510204081
3708,â™ïîãMéi,3,47,4,11,11,0.15595744680851065,0,0,2,2,0,0,0,0,0,0,0.16138775510204081
3708,â™ïîãMéi,4,41,5,8,10,0.16975609756097562,1,0,2,1,1,0,0,0,0,0,0.16138775510204081
