ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3897,îíà‰âpé°,6,30,2,10,2,0.15633333333333335,0,2,0,0,0,0,0,0,0,0,0.13677570093457944
3898,ïΩìcíâë•,1,49,37,4,5,0.1279591836734694,36,0,0,0,1,0,2,5,4,0,0.14970338983050846
3898,ïΩìcíâë•,2,38,5,12,9,0.14947368421052634,0,4,1,0,0,0,0,0,0,26,0.14970338983050846
3898,ïΩìcíâë•,3,41,2,15,14,0.15365853658536585,0,1,1,0,0,0,0,0,0,0,0.14970338983050846
3898,ïΩìcíâë•,4,41,4,13,15,0.15292682926829268,0,3,1,0,0,0,0,0,0,0,0.14970338983050846
3898,ïΩìcíâë•,5,33,3,8,7,0.15606060606060607,0,0,1,2,0,0,0,0,0,0,0.14970338983050846
3898,ïΩìcíâë•,6,34,1,7,4,0.16647058823529412,0,1,0,0,0,0,0,0,0,0,0.14970338983050846
3900,çÅêÏëféq,1,56,41,9,1,0.15839285714285714,40,0,1,0,0,0,2,5,8,0,0.1728030303030303
3900,çÅêÏëféq,2,45,7,17,6,0.1806666666666667,0,6,0,1,0,0,0,0,0,25,0.1728030303030303
3900,çÅêÏëféq,3,47,8,15,8,0.1774468085106383,0,1,2,3,1,1,0,0,0,0,0.1728030303030303
3900,çÅêÏëféq,4,42,4,11,12,0.155,0,2,0,1,1,0,0,0,0,0,0.1728030303030303
3900,çÅêÏëféq,5,38,0,4,13,0.18526315789473685,0,0,0,0,0,0,0,0,0,0,0.1728030303030303
3900,çÅêÏëféq,6,36,1,5,7,0.18694444444444444,0,0,0,0,0,1,0,0,0,0,0.1728030303030303
3901,èºìcåõçK,1,44,25,14,1,0.16977272727272727,24,0,0,0,1,0,7,4,7,0,0.19244525547445257
3901,èºìcåõçK,2,45,5,11,8,0.19266666666666665,0,3,2,0,0,0,0,0,0,22,0.19244525547445257
3901,èºìcåõçK,3,49,1,16,13,0.18693877551020407,0,0,1,0,0,0,0,0,0,0,0.19244525547445257
3901,èºìcåõçK,4,48,5,12,7,0.20625000000000002,0,1,4,0,0,0,0,0,0,0,0.19244525547445257
3901,èºìcåõçK,5,42,4,5,7,0.1797619047619048,0,0,0,3,1,0,0,0,0,0,0.19244525547445257
3901,èºìcåõçK,6,46,0,0,11,0.21695652173913044,0,0,0,0,0,0,0,0,0,0,0.19244525547445257
3902,ÂêêÏìNïΩ,1,30,17,8,3,0.14400000000000002,16,0,0,0,1,0,3,4,4,0,0.18577639751552796
3902,ÂêêÏìNïΩ,2,24,4,9,3,0.18625,0,3,0,0,0,1,0,0,0,11,0.18577639751552796
3902,ÂêêÏìNïΩ,3,27,3,7,6,0.18518518518518517,0,0,0,2,1,0,0,0,0,0,0.18577639751552796
3902,ÂêêÏìNïΩ,4,27,2,4,8,0.2125925925925926,0,1,0,1,0,0,0,0,0,0,0.18577639751552796
3902,ÂêêÏìNïΩ,5,27,0,6,8,0.1859259259259259,0,0,0,0,0,0,0,0,0,0,0.18577639751552796
3902,ÂêêÏìNïΩ,6,26,0,3,9,0.20615384615384616,0,0,0,0,0,0,0,0,0,0,0.18577639751552796
3903,îíêŒåí,1,51,41,4,3,0.11568627450980393,41,0,0,0,0,0,6,2,2,0,0.12822115384615385
3903,îíêŒåí,2,34,11,11,5,0.12794117647058822,0,8,3,0,0,0,0,0,0,20,0.12822115384615385
3903,îíêŒåí,3,29,8,8,8,0.13482758620689655,0,1,2,5,0,0,0,0,0,0,0.12822115384615385
3903,îíêŒåí,4,37,12,6,11,0.12702702702702703,0,1,8,3,0,0,0,0,0,0,0.12822115384615385
3903,îíêŒåí,5,28,3,6,6,0.14535714285714288,0,0,0,2,1,0,0,0,0,0,0.12822115384615385
3903,îíêŒåí,6,29,1,5,6,0.1289655172413793,0,0,0,1,0,0,0,0,0,0,0.12822115384615385
3904,êXãMóm,1,59,43,8,5,0.13508474576271187,41,0,0,0,2,0,3,6,6,0,0.16185454545454545
3904,êXãMóm,2,48,6,16,13,0.17916666666666667,0,5,0,0,1,0,0,0,0,26,0.16185454545454545
3904,êXãMóm,3,41,3,11,14,0.16902439024390242,0,0,2,1,0,0,0,0,0,0,0.16185454545454545
3904,êXãMóm,4,38,4,8,14,0.15,0,0,2,2,0,0,0,0,0,0,0.16185454545454545
3904,êXãMóm,5,41,4,5,8,0.15829268292682927,0,0,0,3,1,0,0,0,0,0,0.16185454545454545
3904,êXãMóm,6,48,2,6,12,0.18375,0,0,0,2,0,0,0,0,0,0,0.16185454545454545
3905,ìVñÏóFòa,1,41,18,14,9,0.15829268292682927,16,0,0,0,2,0,11,5,6,0,0.16292372881355932
3905,ìVñÏóFòa,2,42,5,9,12,0.15904761904761905,0,3,1,0,1,0,0,0,0,27,0.16292372881355932
3905,ìVñÏóFòa,3,43,6,9,9,0.16604651162790698,0,1,1,4,0,0,0,0,0,0,0.16292372881355932
3905,ìVñÏóFòa,4,40,4,8,8,0.16,0,1,0,3,0,0,0,0,0,0,0.16292372881355932
3905,ìVñÏóFòa,5,36,1,8,6,0.15916666666666668,0,0,0,1,0,0,0,0,0,0,0.16292372881355932
3905,ìVñÏóFòa,6,34,0,1,6,0.17676470588235293,0,0,0,0,0,0,0,0,0,0,0.16292372881355932
3906,î—éRçWéO,1,37,19,14,1,0.13243243243243244,18,0,0,0,1,0,6,2,6,0,0.16447470817120624
3906,î—éRçWéO,2,49,10,9,6,0.1626530612244898,0,6,1,0,2,1,0,0,0,27,0.16447470817120624
3906,î—éRçWéO,3,46,7,12,10,0.14804347826086958,0,0,1,6,0,0,0,0,0,0,0.16447470817120624
3906,î—éRçWéO,4,38,1,12,7,0.17973684210526317,0,1,0,0,0,0,0,0,0,0,0.16447470817120624
3906,î—éRçWéO,5,46,3,2,5,0.17847826086956523,0,0,0,3,0,0,0,0,0,0,0.16447470817120624
3906,î—éRçWéO,6,41,1,2,6,0.18414634146341463,0,0,0,0,0,1,0,0,0,0,0.16447470817120624
3907,ë∫âzìƒ,1,53,35,11,1,0.1530188679245283,33,0,0,0,2,0,3,8,6,0,0.1670503597122302
3907,ë∫âzìƒ,2,47,13,12,6,0.17659574468085107,0,11,1,0,1,0,0,0,0,20,0.1670503597122302
3907,ë∫âzìƒ,3,46,2,12,11,0.16543478260869565,0,0,0,2,0,0,0,0,0,0,0.1670503597122302
3907,ë∫âzìƒ,4,52,14,9,8,0.1601923076923077,0,2,2,7,3,0,0,0,0,0,0.1670503597122302
3907,ë∫âzìƒ,5,37,0,7,6,0.17108108108108108,0,0,0,0,0,0,0,0,0,0,0.1670503597122302
3907,ë∫âzìƒ,6,43,4,7,7,0.18046511627906978,0,3,0,1,0,0,0,0,0,0,0.1670503597122302
3908,èdê¨àÍêl,1,52,43,4,2,0.14134615384615384,42,0,0,0,1,0,2,2,3,0,0.13929515418502203
3908,èdê¨àÍêl,2,42,12,16,7,0.13380952380952382,1,8,2,0,1,0,0,0,0,20,0.13929515418502203
3908,èdê¨àÍêl,3,35,6,13,8,0.11685714285714285,0,0,3,3,0,0,0,0,0,0,0.13929515418502203
3908,èdê¨àÍêl,4,33,4,9,9,0.14575757575757575,0,3,1,0,0,0,0,0,0,0,0.13929515418502203
3908,èdê¨àÍêl,5,33,3,10,6,0.14515151515151514,0,0,0,2,1,0,0,0,0,0,0.13929515418502203
3908,èdê¨àÍêl,6,32,2,6,6,0.155,0,0,0,0,2,0,0,0,0,0,0.13929515418502203
3909,ç≤ÅXñÿçNçK,1,47,30,10,2,0.11148936170212767,30,0,0,0,0,0,6,3,4,0,0.11604255319148936
3909,ç≤ÅXñÿçNçK,2,41,10,9,10,0.11853658536585367,0,5,4,0,1,0,0,0,0,18,0.11604255319148936
3909,ç≤ÅXñÿçNçK,3,32,8,8,6,0.1134375,0,1,3,3,0,1,0,0,0,0,0.11604255319148936
3909,ç≤ÅXñÿçNçK,4,41,7,6,8,0.11609756097560975,0,0,5,2,0,0,0,0,0,0,0.11604255319148936
3909,ç≤ÅXñÿçNçK,5,32,2,7,4,0.1075,0,0,0,2,0,0,0,0,0,0,0.11604255319148936
3909,ç≤ÅXñÿçNçK,6,42,9,4,7,0.12714285714285714,0,1,3,4,1,0,0,0,0,0,0.11604255319148936
3910,èºâ∫ímçK,1,24,9,8,2,0.1775,9,0,0,0,0,0,4,7,3,0,0.2047878787878788
3910,èºâ∫ímçK,2,31,2,2,6,0.21096774193548387,0,2,0,0,0,0,0,0,0,17,0.2047878787878788
3910,èºâ∫ímçK,3,26,3,3,5,0.18769230769230769,0,0,3,0,0,0,0,0,0,0,0.2047878787878788
3910,èºâ∫ímçK,4,26,1,1,4,0.2030769230769231,0,0,0,1,0,0,0,0,0,0,0.2047878787878788
3910,èºâ∫ímçK,5,31,0,2,5,0.20290322580645162,0,0,0,0,0,0,0,0,0,0,0.2047878787878788
3910,èºâ∫ímçK,6,27,0,0,3,0.24222222222222223,0,0,0,0,0,0,0,0,0,0,0.2047878787878788
3911,óÈñÿñ“,1,45,21,11,4,0.1726666666666667,20,0,0,0,1,0,10,5,6,0,0.16708
3911,óÈñÿñ“,2,41,7,7,3,0.16560975609756098,0,5,2,0,0,0,0,0,0,23,0.16708
3911,óÈñÿñ“,3,45,3,9,9,0.15888888888888889,0,0,0,3,0,0,0,0,0,0,0.16708
3911,óÈñÿñ“,4,35,1,11,6,0.17914285714285713,0,0,0,1,0,0,0,0,0,0,0.16708
3911,óÈñÿñ“,5,43,2,4,12,0.16093023255813954,0,1,1,0,0,0,0,0,0,0,0.16708
3911,óÈñÿñ“,6,41,1,3,11,0.1675609756097561,0,0,0,1,0,0,0,0,0,0,0.16708
3912,êÏå¥ê≥ñæ,1,36,22,5,1,0.16083333333333333,20,0,1,0,1,0,2,5,7,0,0.1579326923076923
3912,êÏå¥ê≥ñæ,2,38,6,10,7,0.14736842105263157,1,2,3,0,0,0,0,0,0,19,0.1579326923076923
3912,êÏå¥ê≥ñæ,3,35,4,6,5,0.15885714285714284,0,2,2,0,0,0,0,0,0,0,0.1579326923076923
3912,êÏå¥ê≥ñæ,4,34,3,6,8,0.1461764705882353,1,0,2,0,0,0,0,0,0,0,0.1579326923076923
3912,êÏå¥ê≥ñæ,5,35,0,2,6,0.15714285714285714,0,0,0,0,0,0,0,0,0,0,0.1579326923076923
3912,êÏå¥ê≥ñæ,6,30,1,3,2,0.181,0,0,0,1,0,0,0,0,0,0,0.1579326923076923
3915,î…ñÏíJå\âÓ,1,62,49,7,4,0.15951612903225806,47,0,0,0,2,0,5,5,1,0,0.17946236559139786
3915,î…ñÏíJå\âÓ,2,47,7,18,8,0.18638297872340426,0,5,1,0,1,0,0,0,0,24,0.17946236559139786
3915,î…ñÏíJå\âÓ,3,40,10,7,16,0.1715,0,3,1,4,2,0,0,0,0,0,0.17946236559139786
3915,î…ñÏíJå\âÓ,4,55,3,16,16,0.19054545454545455,0,1,0,1,1,0,0,0,0,0,0.17946236559139786
3915,î…ñÏíJå\âÓ,5,39,2,9,11,0.17743589743589744,0,0,0,2,0,0,0,0,0,0,0.17946236559139786
3915,î…ñÏíJå\âÓ,6,36,3,7,12,0.1988888888888889,0,0,1,1,1,0,0,0,0,0,0.17946236559139786
3918,ê[à‰óòéı,1,58,43,10,2,0.15982758620689655,43,0,0,0,0,0,6,5,3,0,0.1722887323943662
3918,ê[à‰óòéı,2,49,9,10,13,0.17877551020408164,0,7,1,0,1,0,0,0,0,27,0.1722887323943662
3918,ê[à‰óòéı,3,48,7,15,9,0.16437500000000002,1,0,3,2,1,0,0,0,0,0,0.1722887323943662
3918,ê[à‰óòéı,4,44,10,4,11,0.145,0,4,3,3,0,0,0,0,0,0,0.1722887323943662
3918,ê[à‰óòéı,5,46,4,10,6,0.1823913043478261,0,0,0,2,2,0,0,0,0,0,0.1722887323943662
3918,ê[à‰óòéı,6,39,0,6,6,0.2112820512820513,0,0,0,0,0,0,0,0,0,0,0.1722887323943662
3919,ë∫è„èÉ,1,43,33,5,0,0.15906976744186047,30,0,0,0,3,0,3,3,3,0,0.15867298578199052
3919,ë∫è„èÉ,2,37,9,9,2,0.15486486486486487,1,8,0,0,0,0,0,0,0,22,0.15867298578199052
3919,ë∫è„èÉ,3,34,5,6,6,0.15382352941176472,1,1,0,2,1,0,0,0,0,0,0.15867298578199052
3919,ë∫è„èÉ,4,29,8,7,5,0.16275862068965516,1,2,3,1,1,0,0,0,0,0,0.15867298578199052
3919,ë∫è„èÉ,5,35,7,4,3,0.16914285714285715,0,4,1,2,0,0,0,0,0,0,0.15867298578199052
3919,ë∫è„èÉ,6,33,4,5,7,0.15272727272727274,0,3,1,0,0,0,0,0,0,0,0.15867298578199052
3920,ê≥ñÿêπå´,1,70,50,10,2,0.159,49,0,0,0,1,0,4,7,7,0,0.15026936026936027
3920,ê≥ñÿêπå´,2,51,11,18,7,0.1472549019607843,1,6,3,0,1,0,0,0,0,28,0.15026936026936027
3920,ê≥ñÿêπå´,3,49,9,3,14,0.15571428571428572,0,3,2,2,1,1,0,0,0,0,0.15026936026936027
3920,ê≥ñÿêπå´,4,43,6,11,10,0.14488372093023258,0,4,2,0,0,0,0,0,0,0,0.15026936026936027
3920,ê≥ñÿêπå´,5,44,7,12,7,0.1484090909090909,0,1,4,2,0,0,0,0,0,0,0.15026936026936027
3920,ê≥ñÿêπå´,6,40,7,10,6,0.13999999999999999,1,1,4,1,0,0,0,0,0,0,0.15026936026936027
3921,êÏë∫ê≥ãP,1,38,18,8,3,0.1605263157894737,16,1,0,0,1,0,8,7,4,0,0.17307692307692307
3921,êÏë∫ê≥ãP,2,40,6,11,6,0.16225,0,5,1,0,0,0,0,0,0,15,0.17307692307692307
3921,êÏë∫ê≥ãP,3,35,1,8,9,0.166,0,1,0,0,0,0,0,0,0,0,0.17307692307692307
3921,êÏë∫ê≥ãP,4,33,3,5,11,0.18848484848484848,0,0,0,3,0,0,0,0,0,0,0.17307692307692307
3921,êÏë∫ê≥ãP,5,40,0,2,7,0.1715,0,0,0,0,0,0,0,0,0,0,0.17307692307692307
3921,êÏë∫ê≥ãP,6,35,2,3,7,0.19342857142857145,0,1,0,1,0,0,0,0,0,0,0.17307692307692307
3922,êõè¿â¿è∫,1,36,13,9,6,0.17972222222222223,13,0,0,0,0,0,11,4,4,0,0.19779116465863453
3922,êõè¿â¿è∫,2,49,5,10,7,0.18836734693877552,0,2,2,0,1,0,0,0,0,21,0.19779116465863453
3922,êõè¿â¿è∫,3,44,4,5,9,0.1809090909090909,0,0,3,1,0,0,0,0,0,0,0.19779116465863453
3922,êõè¿â¿è∫,4,46,0,5,6,0.19956521739130434,0,0,0,0,0,0,0,0,0,0,0.19779116465863453
3922,êõè¿â¿è∫,5,43,1,2,5,0.2127906976744186,0,0,1,0,0,0,0,0,0,0,0.19779116465863453
3922,êõè¿â¿è∫,6,31,2,0,2,0.23419354838709677,0,0,0,1,1,0,0,0,0,0,0.19779116465863453
3925,ëÂìcêΩ,1,23,7,3,4,0.20043478260869566,7,0,0,0,0,0,3,8,3,0,0.19529032258064516
3925,ëÂìcêΩ,2,30,3,3,1,0.18566666666666667,0,2,0,1,0,0,0,0,0,19,0.19529032258064516
3925,ëÂìcêΩ,3,26,0,2,3,0.17615384615384616,0,0,0,0,0,0,0,0,0,0,0.19529032258064516
3925,ëÂìcêΩ,4,24,0,1,3,0.1775,0,0,0,0,0,0,0,0,0,0,0.19529032258064516
3925,ëÂìcêΩ,5,30,1,0,2,0.18666666666666665,0,0,0,1,0,0,0,0,0,0,0.19529032258064516
3925,ëÂìcêΩ,6,22,0,0,1,0.25681818181818183,0,0,0,0,0,0,0,0,0,0,0.19529032258064516
3928,ó—åbóS,1,32,10,13,2,0.155,9,0,0,0,1,0,5,7,7,0,0.17850220264317182
3928,ó—åbóS,2,46,3,6,8,0.18478260869565216,0,2,1,0,0,0,0,0,0,24,0.17850220264317182
3928,ó—åbóS,3,45,2,9,11,0.1628888888888889,0,0,0,1,1,0,0,0,0,0,0.17850220264317182
3928,ó—åbóS,4,32,3,3,3,0.190625,0,0,2,1,0,0,0,0,0,0,0.17850220264317182
3928,ó—åbóS,5,43,1,3,3,0.1772093023255814,0,0,0,0,1,0,0,0,0,0,0.17850220264317182
3928,ó—åbóS,6,29,0,2,1,0.2072413793103448,0,0,0,0,0,0,0,0,0,0,0.17850220264317182
3929,ñ€ñÏêæó«,1,29,15,5,4,0.1406896551724138,15,0,0,0,0,0,6,3,4,0,0.156
3929,ñ€ñÏêæó«,2,34,1,7,8,0.15970588235294117,0,1,0,0,0,0,0,0,0,23,0.156
3929,ñ€ñÏêæó«,3,41,2,9,11,0.14707317073170734,0,0,1,1,0,0,0,0,0,0,0.156
3929,ñ€ñÏêæó«,4,34,1,2,12,0.16470588235294117,0,1,0,0,0,0,0,0,0,0,0.156
3929,ñ€ñÏêæó«,5,36,2,3,3,0.1575,0,0,0,2,0,0,0,0,0,0,0.156
3929,ñ€ñÏêæó«,6,36,0,3,3,0.16527777777777777,0,0,0,0,0,0,0,0,0,0,0.156
3930,ä›ñ{ó≤,1,44,29,4,5,0.12886363636363637,27,0,0,0,2,0,4,3,7,0,0.16896265560165974
3930,ä›ñ{ó≤,2,38,6,7,8,0.18447368421052632,0,4,1,1,0,0,0,0,0,21,0.16896265560165974
3930,ä›ñ{ó≤,3,41,2,12,5,0.1575609756097561,0,0,0,2,0,0,0,0,0,0,0.16896265560165974
3930,ä›ñ{ó≤,4,45,4,8,8,0.16511111111111113,0,0,1,1,0,2,0,0,0,0,0.16896265560165974
3930,ä›ñ{ó≤,5,34,2,3,8,0.18911764705882356,0,0,0,2,0,0,0,0,0,0,0.16896265560165974
3930,ä›ñ{ó≤,6,39,1,0,6,0.19794871794871793,0,0,0,1,0,0,0,0,0,0,0.16896265560165974
3931,çïçËó≥ñÁ,1,49,38,3,5,0.1383673469387755,36,0,0,0,2,0,6,3,1,0,0.14073643410852715
3931,çïçËó≥ñÁ,2,39,6,16,9,0.14871794871794872,0,1,4,0,1,0,0,0,0,15,0.14073643410852715
3931,çïçËó≥ñÁ,3,46,5,15,9,0.1408695652173913,0,3,1,1,0,0,0,0,0,0,0.14073643410852715
3931,çïçËó≥ñÁ,4,47,7,10,13,0.13638297872340427,0,1,2,2,2,0,0,0,0,0,0.14073643410852715
3931,çïçËó≥ñÁ,5,41,3,10,4,0.14926829268292682,0,0,0,1,2,0,0,0,0,0,0.14073643410852715
3931,çïçËó≥ñÁ,6,36,1,9,9,0.1311111111111111,0,0,1,0,0,0,0,0,0,0,0.14073643410852715
3932,írìcç_î¸,1,44,22,10,3,0.16045454545454546,20,0,0,0,2,0,7,5,9,0,0.1716
3932,írìcç_î¸,2,43,10,10,9,0.1511627906976744,0,3,7,0,0,0,0,0,0,12,0.1716
3932,írìcç_î¸,3,39,6,14,5,0.17333333333333334,0,1,5,0,0,0,0,0,0,0,0.1716
3932,írìcç_î¸,4,34,1,7,7,0.15558823529411764,0,0,0,0,1,0,0,0,0,0,0.1716
3932,írìcç_î¸,5,35,2,5,9,0.19914285714285715,0,0,1,0,1,0,0,0,0,0,0.1716
3932,írìcç_î¸,6,30,1,4,5,0.201,0,0,0,1,0,0,0,0,0,0,0.1716
3933,éRínê≥é˜,1,62,30,15,6,0.16080645161290325,26,0,0,0,3,1,13,5,8,0,0.16853658536585367
3933,éRínê≥é˜,2,45,7,12,5,0.1648888888888889,0,7,0,0,0,0,0,0,0,25,0.16853658536585367
3933,éRínê≥é˜,3,50,7,12,12,0.1708,0,1,0,5,0,1,0,0,0,0,0.16853658536585367
3933,éRínê≥é˜,4,48,6,13,10,0.15395833333333334,0,2,1,1,0,2,0,0,0,0,0.16853658536585367
3933,éRínê≥é˜,5,42,3,11,7,0.1919047619047619,0,1,1,0,1,0,0,0,0,0,0.16853658536585367
3933,éRínê≥é˜,6,40,3,8,8,0.17475000000000002,0,1,1,0,0,1,0,0,0,0,0.16853658536585367
3934,èõïøãMèr,1,45,29,8,3,0.1488888888888889,26,0,0,0,3,0,6,9,0,0,0.15148698884758363
3934,èõïøãMèr,2,48,6,13,12,0.15729166666666666,0,4,0,0,2,0,0,0,0,21,0.15148698884758363
3934,èõïøãMèr,3,47,6,9,13,0.1225531914893617,0,1,0,3,1,1,0,0,0,0,0.15148698884758363
3934,èõïøãMèr,4,46,6,8,8,0.16065217391304348,0,3,0,2,1,0,0,0,0,0,0.15148698884758363
3934,èõïøãMèr,5,46,1,7,9,0.1567391304347826,0,0,0,1,0,0,0,0,0,0,0.15148698884758363
3934,èõïøãMèr,6,37,0,7,7,0.16594594594594594,0,0,0,0,0,0,0,0,0,0,0.15148698884758363
3935,ä‚í√ìOòY,1,31,11,9,4,0.15903225806451612,10,0,0,0,1,0,10,6,1,0,0.1707035175879397
3935,ä‚í√ìOòY,2,33,3,10,4,0.13575757575757577,0,3,0,0,0,0,0,0,0,23,0.1707035175879397
3935,ä‚í√ìOòY,3,39,4,6,13,0.17794871794871797,0,1,2,0,1,0,0,0,0,0,0.1707035175879397
3935,ä‚í√ìOòY,4,32,2,6,10,0.1746875,0,0,0,2,0,0,0,0,0,0,0.1707035175879397
3935,ä‚í√ìOòY,5,28,0,4,6,0.17142857142857143,0,0,0,0,0,0,0,0,0,0,0.1707035175879397
3935,ä‚í√ìOòY,6,36,0,2,9,0.20083333333333334,0,0,0,0,0,0,0,0,0,0,0.1707035175879397
3939,ìnï”ê^éä,1,43,24,9,4,0.15465116279069768,24,0,0,0,0,0,3,6,6,0,0.1520673076923077
3939,ìnï”ê^éä,2,31,7,8,10,0.1435483870967742,0,6,1,0,0,0,0,0,0,16,0.1520673076923077
3939,ìnï”ê^éä,3,34,4,12,9,0.14529411764705882,0,0,1,2,1,0,0,0,0,0,0.1520673076923077
3939,ìnï”ê^éä,4,36,3,6,12,0.14666666666666667,0,0,1,2,0,0,0,0,0,0,0.1520673076923077
3939,ìnï”ê^éä,5,26,1,4,6,0.16923076923076924,0,0,1,0,0,0,0,0,0,0,0.1520673076923077
3939,ìnï”ê^éä,6,38,0,5,9,0.15552631578947368,0,0,0,0,0,0,0,0,0,0,0.1520673076923077
3940,î—éRë◊,1,49,34,8,3,0.14142857142857143,32,0,0,0,2,0,7,0,7,0,0.1459073359073359
3940,î—éRë◊,2,42,9,15,11,0.1469047619047619,0,5,3,0,1,0,0,0,0,23,0.1459073359073359
3940,î—éRë◊,3,42,4,13,12,0.13904761904761903,0,1,2,1,0,0,0,0,0,0,0.1459073359073359
3940,î—éRë◊,4,47,5,13,11,0.14148936170212767,0,2,2,1,0,0,0,0,0,0,0.1459073359073359
3940,î—éRë◊,5,38,4,2,11,0.14184210526315788,0,0,1,3,0,0,0,0,0,0,0.1459073359073359
3940,î—éRë◊,6,41,3,7,4,0.16609756097560976,0,1,0,1,1,0,0,0,0,0,0.1459073359073359
3941,írìcç_ìÒ,1,65,53,8,2,0.11215384615384616,49,0,0,0,4,0,2,4,6,0,0.12337448559670781
3941,írìcç_ìÒ,2,34,12,15,2,0.1288235294117647,0,10,1,0,1,0,0,0,0,17,0.12337448559670781
3941,írìcç_ìÒ,3,34,8,13,7,0.12088235294117648,0,4,0,3,1,0,0,0,0,0,0.12337448559670781
3941,írìcç_ìÒ,4,40,11,12,5,0.123,0,3,2,4,1,1,0,0,0,0,0.12337448559670781
3941,írìcç_ìÒ,5,36,7,10,5,0.12861111111111112,0,0,1,6,0,0,0,0,0,0,0.12337448559670781
3941,írìcç_ìÒ,6,34,7,9,4,0.13676470588235295,0,2,0,4,0,1,0,0,0,0,0.12337448559670781
3942,éõìcèÀ,1,56,41,6,2,0.16660714285714287,40,0,0,0,1,0,5,3,6,0,0.15391836734693878
3942,éõìcèÀ,2,43,10,15,3,0.1669767441860465,0,6,4,0,0,0,0,0,0,25,0.15391836734693878
3942,éõìcèÀ,3,38,3,12,8,0.15526315789473685,0,1,0,1,1,0,0,0,0,0,0.15391836734693878
3942,éõìcèÀ,4,38,5,10,4,0.14184210526315788,0,1,3,1,0,0,0,0,0,0,0.15391836734693878
3942,éõìcèÀ,5,31,5,8,2,0.13225806451612904,0,0,0,4,1,0,0,0,0,0,0.15391836734693878
3942,éõìcèÀ,6,39,0,10,5,0.14897435897435898,0,0,0,0,0,0,0,0,0,0,0.15391836734693878
3943,éOèºíºî¸,1,20,7,3,1,0.154,5,0,0,0,1,1,4,4,5,0,0.17404411764705885
3943,éOèºíºî¸,2,26,1,4,3,0.1719230769230769,0,0,1,0,0,0,0,0,0,17,0.17404411764705885
3943,éOèºíºî¸,3,24,0,2,7,0.18500000000000003,0,0,0,0,0,0,0,0,0,0,0.17404411764705885
3943,éOèºíºî¸,4,23,0,1,5,0.16130434782608696,0,0,0,0,0,0,0,0,0,0,0.17404411764705885
3943,éOèºíºî¸,5,24,2,0,4,0.18416666666666667,0,0,0,2,0,0,0,0,0,0,0.17404411764705885
3943,éOèºíºî¸,6,19,1,2,2,0.1868421052631579,0,0,1,0,0,0,0,0,0,0,0.17404411764705885
3944,éRå˚óTìÒ,1,55,30,15,7,0.17763636363636362,23,0,0,0,7,0,11,3,10,0,0.17272727272727273
3944,éRå˚óTìÒ,2,36,5,18,3,0.14333333333333334,0,5,0,0,0,0,0,0,0,21,0.17272727272727273
3944,éRå˚óTìÒ,3,32,12,8,6,0.15125,0,2,2,8,0,0,0,0,0,0,0.17272727272727273
3944,éRå˚óTìÒ,4,34,6,6,10,0.1635294117647059,0,1,0,5,0,0,0,0,0,0,0.17272727272727273
3944,éRå˚óTìÒ,5,33,1,6,6,0.18424242424242424,0,1,0,0,0,0,0,0,0,0,0.17272727272727273
3944,éRå˚óTìÒ,6,41,0,13,9,0.20707317073170733,0,0,0,0,0,0,0,0,0,0,0.17272727272727273
3945,ã¥å˚ê^é˜,1,35,16,6,2,0.1802857142857143,16,0,0,0,0,0,6,7,5,0,0.18722689075630253
3945,ã¥å˚ê^é˜,2,39,2,7,11,0.19615384615384615,0,1,1,0,0,0,0,0,0,20,0.18722689075630253
3945,ã¥å˚ê^é˜,3,43,1,3,10,0.18093023255813953,0,1,0,0,0,0,0,0,0,0,0.18722689075630253
3945,ã¥å˚ê^é˜,4,42,5,6,8,0.17333333333333334,0,2,2,1,0,0,0,0,0,0,0.18722689075630253
3945,ã¥å˚ê^é˜,5,40,1,2,7,0.181,0,0,1,0,0,0,0,0,0,0,0.18722689075630253
3945,ã¥å˚ê^é˜,6,39,2,0,6,0.21282051282051284,0,0,0,1,1,0,0,0,0,0,0.18722689075630253
3946,ê‘ä‚ëPê∂,1,72,57,11,2,0.11208333333333334,56,0,0,0,1,0,6,3,6,0,0.14484745762711865
3946,ê‘ä‚ëPê∂,2,47,3,19,7,0.14468085106382977,0,1,2,0,0,0,0,0,0,28,0.14484745762711865
3946,ê‘ä‚ëPê∂,3,47,7,16,10,0.1402127659574468,1,2,3,1,0,0,0,0,0,0,0.14484745762711865
3946,ê‘ä‚ëPê∂,4,44,6,18,7,0.16613636363636364,0,1,3,2,0,0,0,0,0,0,0.14484745762711865
3946,ê‘ä‚ëPê∂,5,39,2,16,6,0.16076923076923078,1,0,1,0,0,0,0,0,0,0,0.14484745762711865
3946,ê‘ä‚ëPê∂,6,46,7,13,13,0.16717391304347826,0,5,1,1,0,0,0,0,0,0,0.14484745762711865
3947,éõñ{è∏ïΩ,1,39,16,5,5,0.1764102564102564,16,0,0,0,0,0,5,8,9,0,0.18389830508474575
