ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3372,â¡ì°âÎîV,1,25,6,7,3,0.1764,6,0,0,0,0,0,4,5,6,0,0.2030057803468208
3372,â¡ì°âÎîV,2,32,1,7,7,0.1896875,0,1,0,0,0,0,0,0,0,22,0.2030057803468208
3372,â¡ì°âÎîV,3,32,1,7,4,0.2065625,0,0,0,0,1,0,0,0,0,0,0.2030057803468208
3372,â¡ì°âÎîV,4,29,1,2,3,0.22379310344827588,0,0,1,0,0,0,0,0,0,0,0.2030057803468208
3372,â¡ì°âÎîV,5,27,1,1,6,0.22703703703703704,0,0,0,0,1,0,0,0,0,0,0.2030057803468208
3372,â¡ì°âÎîV,6,28,0,0,4,0.19321428571428573,0,0,0,0,0,0,0,0,0,0,0.2030057803468208
3376,îãå¥ëPçs,1,33,4,5,5,0.19121212121212122,3,0,0,0,1,0,12,5,8,0,0.2284466019417476
3376,îãå¥ëPçs,2,39,0,7,7,0.2205128205128205,0,0,0,0,0,0,0,0,0,17,0.2284466019417476
3376,îãå¥ëPçs,3,39,3,2,2,0.22487179487179487,0,0,3,0,0,0,0,0,0,0,0.2284466019417476
3376,îãå¥ëPçs,4,30,0,4,4,0.23933333333333331,0,0,0,0,0,0,0,0,0,0,0.2284466019417476
3376,îãå¥ëPçs,5,39,0,5,4,0.23256410256410256,0,0,0,0,0,0,0,0,0,0,0.2284466019417476
3376,îãå¥ëPçs,6,26,0,0,3,0.2742307692307692,0,0,0,0,0,0,0,0,0,0,0.2284466019417476
3377,íÀìcèCìÒ,1,31,8,10,5,0.17548387096774196,7,0,0,0,1,0,5,8,9,0,0.18178947368421053
3377,íÀìcèCìÒ,2,35,3,9,9,0.2057142857142857,1,1,0,1,0,0,0,0,0,16,0.18178947368421053
3377,íÀìcèCìÒ,3,36,11,6,3,0.1663888888888889,0,1,6,3,0,1,0,0,0,0,0.18178947368421053
3377,íÀìcèCìÒ,4,32,1,6,9,0.1853125,0,0,0,1,0,0,0,0,0,0,0.18178947368421053
3377,íÀìcèCìÒ,5,28,1,2,5,0.16857142857142857,0,0,1,0,0,0,0,0,0,0,0.18178947368421053
3377,íÀìcèCìÒ,6,28,1,4,4,0.18785714285714286,0,0,0,1,0,0,0,0,0,0,0.18178947368421053
3381,ëÍëÚñFçs,1,35,16,8,3,0.15685714285714286,15,0,0,0,1,0,8,5,5,0,0.14582887700534758
3381,ëÍëÚñFçs,2,30,4,7,7,0.14800000000000002,0,2,1,0,1,0,0,0,0,15,0.14582887700534758
3381,ëÍëÚñFçs,3,32,6,8,4,0.14125000000000001,0,0,5,1,0,0,0,0,0,0,0.14582887700534758
3381,ëÍëÚñFçs,4,32,7,4,4,0.138125,0,0,6,1,0,0,0,0,0,0,0.14582887700534758
3381,ëÍëÚñFçs,5,27,7,3,2,0.1388888888888889,0,1,3,3,0,0,0,0,0,0,0.14582887700534758
3381,ëÍëÚñFçs,6,31,1,3,6,0.15000000000000002,0,0,1,0,0,0,0,0,0,0,0.14582887700534758
3382,ä‚íJê^,1,21,4,10,2,0.16999999999999998,4,0,0,0,0,0,5,5,4,0,0.20623287671232876
3382,ä‚íJê^,2,27,1,2,8,0.20925925925925928,0,1,0,0,0,0,0,0,0,12,0.20623287671232876
3382,ä‚íJê^,3,28,1,3,7,0.21464285714285714,0,0,1,0,0,0,0,0,0,0,0.20623287671232876
3382,ä‚íJê^,4,23,0,3,6,0.2252173913043478,0,0,0,0,0,0,0,0,0,0,0.20623287671232876
3382,ä‚íJê^,5,28,1,1,4,0.22285714285714286,1,0,0,0,0,0,0,0,0,0,0.20623287671232876
3382,ä‚íJê^,6,19,0,1,2,0.18210526315789474,0,0,0,0,0,0,0,0,0,0,0.20623287671232876
3385,ìnÁ≥ñrçL,1,54,37,9,2,0.13444444444444445,34,0,0,0,3,0,5,4,8,0,0.14886986301369862
3385,ìnÁ≥ñrçL,2,51,5,22,9,0.14686274509803923,0,1,3,0,1,0,0,0,0,38,0.14886986301369862
3385,ìnÁ≥ñrçL,3,47,6,12,11,0.13191489361702127,0,0,3,2,1,0,0,0,0,0,0.14886986301369862
3385,ìnÁ≥ñrçL,4,46,7,10,10,0.1597826086956522,0,1,4,2,0,0,0,0,0,0,0.14886986301369862
3385,ìnÁ≥ñrçL,5,45,4,10,12,0.14600000000000002,0,0,1,3,0,0,0,0,0,0,0.14886986301369862
3385,ìnÁ≥ñrçL,6,49,1,10,9,0.17551020408163265,0,0,0,0,1,0,0,0,0,0,0.14886986301369862
3388,ç°ä_åıëæòY,1,51,35,8,3,0.1380392156862745,33,0,0,0,2,0,2,4,7,0,0.14678111587982834
3388,ç°ä_åıëæòY,2,43,5,11,8,0.1472093023255814,0,3,0,0,2,0,0,0,0,28,0.14678111587982834
3388,ç°ä_åıëæòY,3,34,6,7,9,0.15794117647058825,0,0,5,1,0,0,0,0,0,0,0.14678111587982834
3388,ç°ä_åıëæòY,4,33,10,11,1,0.13939393939393938,0,2,5,3,0,0,0,0,0,0,0.14678111587982834
3388,ç°ä_åıëæòY,5,39,5,8,4,0.14282051282051283,0,0,2,1,2,0,0,0,0,0,0.14678111587982834
3388,ç°ä_åıëæòY,6,33,4,3,4,0.1603030303030303,0,1,2,0,1,0,0,0,0,0,0.14678111587982834
3392,è¨êXêMóY,1,28,9,5,4,0.1682142857142857,8,0,0,0,1,0,6,9,2,0,0.1955329949238579
3392,è¨êXêMóY,2,41,4,11,6,0.18682926829268293,0,3,1,0,0,0,0,0,0,22,0.1955329949238579
3392,è¨êXêMóY,3,32,3,4,8,0.178125,0,1,1,1,0,0,0,0,0,0,0.1955329949238579
3392,è¨êXêMóY,4,28,1,6,6,0.21035714285714285,0,1,0,0,0,0,0,0,0,0,0.1955329949238579
3392,è¨êXêMóY,5,38,0,4,8,0.20736842105263156,0,0,0,0,0,0,0,0,0,0,0.1955329949238579
3392,è¨êXêMóY,6,30,0,2,6,0.22266666666666665,0,0,0,0,0,0,0,0,0,0,0.1955329949238579
3398,óLìcäx,1,1,0,0,0,0.29,0,0,0,0,0,0,0,1,0,0,0.20666666666666667
3398,óLìcäx,2,1,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0.20666666666666667
3398,óLìcäx,3,1,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0.20666666666666667
3398,óLìcäx,4,1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.20666666666666667
3398,óLìcäx,5,1,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0.20666666666666667
3398,óLìcäx,6,1,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0.20666666666666667
3400,îÛç]à‰úƒóS,6,1,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0.12
3401,è„ìcó≤èÕ,1,44,25,12,3,0.1690909090909091,25,0,0,0,0,0,4,9,4,0,0.18926199261992618
3401,è„ìcó≤èÕ,2,50,3,20,4,0.1856,0,3,0,0,0,0,0,0,0,31,0.18926199261992618
3401,è„ìcó≤èÕ,3,48,7,14,14,0.17708333333333334,0,0,3,2,1,1,0,0,0,0,0.18926199261992618
3401,è„ìcó≤èÕ,4,43,2,8,3,0.20697674418604653,0,1,0,1,0,0,0,0,0,0,0.18926199261992618
3401,è„ìcó≤èÕ,5,40,0,3,11,0.1855,0,0,0,0,0,0,0,0,0,0,0.18926199261992618
3401,è„ìcó≤èÕ,6,46,0,0,5,0.21195652173913043,0,0,0,0,0,0,0,0,0,0,0.18926199261992618
3406,íÜó¢âpïv,1,50,28,12,2,0.1484,26,0,0,0,2,0,11,3,6,0,0.17500000000000002
3406,íÜó¢âpïv,2,45,4,8,13,0.1831111111111111,0,4,0,0,0,0,0,0,0,24,0.17500000000000002
3406,íÜó¢âpïv,3,41,6,10,9,0.1624390243902439,0,1,1,1,3,0,0,0,0,0,0.17500000000000002
3406,íÜó¢âpïv,4,44,3,11,13,0.18522727272727274,0,2,1,0,0,0,0,0,0,0,0.17500000000000002
3406,íÜó¢âpïv,5,43,2,2,8,0.17627906976744187,0,1,0,1,0,0,0,0,0,0,0.17500000000000002
3406,íÜó¢âpïv,6,43,4,3,13,0.19767441860465115,0,2,0,0,2,0,0,0,0,0,0.17500000000000002
3409,éOçDàÍ,1,41,22,6,3,0.1548780487804878,21,0,0,0,1,0,6,8,5,0,0.16423387096774195
3409,éOçDàÍ,2,42,5,5,9,0.15761904761904763,1,3,1,0,0,0,0,0,0,26,0.16423387096774195
3409,éOçDàÍ,3,46,2,14,6,0.15130434782608695,0,0,1,1,0,0,0,0,0,0,0.16423387096774195
3409,éOçDàÍ,4,34,3,4,2,0.15470588235294117,0,0,3,0,0,0,0,0,0,0,0.16423387096774195
3409,éOçDàÍ,5,46,0,8,7,0.17478260869565218,0,0,0,0,0,0,0,0,0,0,0.16423387096774195
3409,éOçDàÍ,6,39,0,1,8,0.19230769230769232,0,0,0,0,0,0,0,0,0,0,0.16423387096774195
3411,írè„ó≤çs,1,25,11,5,2,0.1592,10,0,0,0,1,0,4,3,4,0,0.17491428571428572
3411,írè„ó≤çs,2,26,0,4,3,0.14846153846153845,0,0,0,0,0,0,0,0,0,16,0.17491428571428572
3411,írè„ó≤çs,3,39,1,6,9,0.1835897435897436,0,0,1,0,0,0,0,0,0,0,0.17491428571428572
3411,írè„ó≤çs,4,27,1,1,4,0.18444444444444444,0,0,0,0,1,0,0,0,0,0,0.17491428571428572
3411,írè„ó≤çs,5,31,1,1,6,0.16903225806451613,0,0,0,0,0,1,0,0,0,0,0.17491428571428572
3411,írè„ó≤çs,6,27,1,0,5,0.19962962962962966,0,0,0,1,0,0,0,0,0,0,0.17491428571428572
3412,óÈñÿîé,1,34,22,6,1,0.1361764705882353,20,0,0,0,2,0,2,5,5,0,0.17065989847715735
3412,óÈñÿîé,2,30,5,10,5,0.17233333333333334,1,2,1,1,0,0,0,0,0,12,0.17065989847715735
3412,óÈñÿîé,3,35,7,9,4,0.18257142857142855,0,2,2,3,0,0,0,0,0,0,0.17065989847715735
3412,óÈñÿîé,4,29,2,5,5,0.19275862068965516,0,0,2,0,0,0,0,0,0,0,0.17065989847715735
3412,óÈñÿîé,5,34,3,1,10,0.16411764705882353,0,0,0,3,0,0,0,0,0,0,0.17065989847715735
3412,óÈñÿîé,6,35,4,3,7,0.17885714285714285,0,0,1,2,1,0,0,0,0,0,0.17065989847715735
3414,â¡ê£íqçG,1,53,28,12,9,0.13433962264150945,25,0,0,0,3,0,10,1,11,0,0.1431203007518797
3414,â¡ê£íqçG,2,42,0,13,11,0.14452380952380953,0,0,0,0,0,0,0,0,0,27,0.1431203007518797
3414,â¡ê£íqçG,3,45,3,18,7,0.1371111111111111,0,2,0,1,0,0,0,0,0,0,0.1431203007518797
3414,â¡ê£íqçG,4,43,3,14,4,0.15093023255813953,0,2,1,0,0,0,0,0,0,0,0.1431203007518797
3414,â¡ê£íqçG,5,47,2,8,4,0.1404255319148936,0,1,1,0,0,0,0,0,0,0,0.1431203007518797
3414,â¡ê£íqçG,6,36,1,2,10,0.15611111111111112,0,0,0,0,0,1,0,0,0,0,0.1431203007518797
3415,èºà‰î…,1,49,36,7,2,0.14,35,0,0,0,1,0,1,3,7,0,0.15540084388185654
3415,èºà‰î…,2,42,10,13,10,0.14904761904761904,0,4,5,0,1,0,0,0,0,23,0.15540084388185654
3415,èºà‰î…,3,39,4,11,11,0.1464102564102564,0,1,1,2,0,0,0,0,0,0,0.15540084388185654
3415,èºà‰î…,4,41,2,13,6,0.15414634146341463,0,0,1,0,0,1,0,0,0,0,0.15540084388185654
3415,èºà‰î…,5,34,3,2,11,0.1652941176470588,0,3,0,0,0,0,0,0,0,0,0.15540084388185654
3415,èºà‰î…,6,32,2,6,10,0.18937500000000002,0,1,0,0,1,0,0,0,0,0,0.15540084388185654
3419,åIå¥å™é°,1,29,12,6,3,0.18448275862068964,12,0,0,0,0,0,5,5,5,0,0.21139664804469277
3419,åIå¥å™é°,2,32,1,7,6,0.210625,0,1,0,0,0,0,0,0,0,16,0.21139664804469277
3419,åIå¥å™é°,3,28,0,4,7,0.19357142857142856,0,0,0,0,0,0,0,0,0,0,0.21139664804469277
3419,åIå¥å™é°,4,28,2,1,4,0.23750000000000002,0,0,1,1,0,0,0,0,0,0,0.21139664804469277
3419,åIå¥å™é°,5,30,1,1,4,0.21833333333333332,0,0,0,1,0,0,0,0,0,0,0.21139664804469277
3419,åIå¥å™é°,6,32,0,2,4,0.2228125,0,0,0,0,0,0,0,0,0,0,0.21139664804469277
3422,ïûïîçKíj,1,45,27,10,1,0.16844444444444445,25,0,0,0,2,0,6,3,7,0,0.1778048780487805
3422,ïûïîçKíj,2,33,9,9,6,0.17363636363636364,0,5,4,0,0,0,0,0,0,14,0.1778048780487805
3422,ïûïîçKíj,3,32,6,6,6,0.17250000000000001,0,1,2,2,1,0,0,0,0,0,0.1778048780487805
3422,ïûïîçKíj,4,35,4,10,5,0.17942857142857144,0,0,1,3,0,0,0,0,0,0,0.1778048780487805
3422,ïûïîçKíj,5,28,7,3,4,0.1842857142857143,0,0,2,4,1,0,0,0,0,0,0.1778048780487805
3422,ïûïîçKíj,6,32,1,8,5,0.193125,0,0,0,1,0,0,0,0,0,0,0.1778048780487805
3424,èºâYìw,1,21,5,10,0,0.16238095238095238,4,0,0,0,1,0,5,6,3,0,0.17985185185185187
3424,èºâYìw,2,22,0,2,5,0.1809090909090909,0,0,0,0,0,0,0,0,0,11,0.17985185185185187
3424,èºâYìw,3,26,1,2,2,0.2023076923076923,0,0,1,0,0,0,0,0,0,0,0.17985185185185187
3424,èºâYìw,4,16,0,1,2,0.14625,0,0,0,0,0,0,0,0,0,0,0.17985185185185187
3424,èºâYìw,5,22,2,2,3,0.17136363636363636,0,0,0,2,0,0,0,0,0,0,0.17985185185185187
3424,èºâYìw,6,28,0,1,2,0.19714285714285715,0,0,0,0,0,0,0,0,0,0,0.17985185185185187
3427,ëÂâÍçLçK,1,40,23,9,3,0.1625,21,0,0,0,2,0,2,4,10,0,0.1702030456852792
3427,ëÂâÍçLçK,2,35,5,9,9,0.1722857142857143,0,3,1,0,1,0,0,0,0,22,0.1702030456852792
3427,ëÂâÍçLçK,3,36,4,9,9,0.16972222222222222,0,0,1,3,0,0,0,0,0,0,0.1702030456852792
3427,ëÂâÍçLçK,4,35,5,6,9,0.17,0,0,1,4,0,0,0,0,0,0,0.1702030456852792
3427,ëÂâÍçLçK,5,29,1,1,9,0.16655172413793104,0,0,0,1,0,0,0,0,0,0,0.1702030456852792
3427,ëÂâÍçLçK,6,22,1,2,7,0.18681818181818183,0,0,0,1,0,0,0,0,0,0,0.1702030456852792
3430,äpïlèC,1,40,23,4,1,0.1315,21,0,0,0,2,0,5,7,5,0,0.16796934865900384
3430,äpïlèC,2,50,6,9,7,0.168,0,3,2,0,1,0,0,0,0,27,0.16796934865900384
3430,äpïlèC,3,44,7,10,9,0.17068181818181818,0,0,3,3,1,0,0,0,0,0,0.16796934865900384
3430,äpïlèC,4,44,4,8,7,0.19113636363636363,0,1,1,2,0,0,0,0,0,0,0.16796934865900384
3430,äpïlèC,5,44,1,3,5,0.17454545454545453,0,0,1,0,0,0,0,0,0,0,0.16796934865900384
3430,äpïlèC,6,39,2,0,4,0.1687179487179487,0,0,1,1,0,0,0,0,0,0,0.16796934865900384
3432,ã{îóí®ïF,1,40,25,8,3,0.14825,23,0,0,0,2,0,8,3,2,0,0.1721268656716418
3432,ã{îóí®ïF,2,46,3,12,14,0.16282608695652173,0,2,0,0,1,0,0,0,0,28,0.1721268656716418
3432,ã{îóí®ïF,3,52,3,12,9,0.16576923076923078,0,0,2,0,1,0,0,0,0,0,0.1721268656716418
3432,ã{îóí®ïF,4,46,3,6,9,0.16630434782608697,0,0,2,1,0,0,0,0,0,0,0.1721268656716418
3432,ã{îóí®ïF,5,43,1,1,11,0.18372093023255814,0,0,1,0,0,0,0,0,0,0,0.1721268656716418
3432,ã{îóí®ïF,6,41,0,2,10,0.2082926829268293,0,0,0,0,0,0,0,0,0,0,0.1721268656716418
3433,êzñKíâçG,1,13,0,2,2,0.1630769230769231,0,0,0,0,0,0,5,4,3,0,0.20657534246575343
3433,êzñKíâçG,2,15,0,1,2,0.18866666666666668,0,0,0,0,0,0,0,0,0,6,0.20657534246575343
3433,êzñKíâçG,3,13,0,1,1,0.22384615384615386,0,0,0,0,0,0,0,0,0,0,0.20657534246575343
3433,êzñKíâçG,4,10,0,1,2,0.186,0,0,0,0,0,0,0,0,0,0,0.20657534246575343
3433,êzñKíâçG,5,13,0,0,0,0.2276923076923077,0,0,0,0,0,0,0,0,0,0,0.20657534246575343
3433,êzñKíâçG,6,9,0,0,1,0.26666666666666666,0,0,0,0,0,0,0,0,0,0,0.20657534246575343
3434,èºîˆêÈñM,1,31,14,6,3,0.19548387096774195,14,0,0,0,0,0,7,5,1,0,0.17615384615384616
3434,èºîˆêÈñM,2,49,6,14,8,0.17551020408163265,0,2,2,0,1,1,0,0,0,31,0.17615384615384616
3434,èºîˆêÈñM,3,42,2,6,7,0.17333333333333334,0,1,1,0,0,0,0,0,0,0,0.17615384615384616
3434,èºîˆêÈñM,4,32,1,9,7,0.15875,0,0,0,1,0,0,0,0,0,0,0.17615384615384616
3434,èºîˆêÈñM,5,50,0,7,10,0.17600000000000002,0,0,0,0,0,0,0,0,0,0,0.17615384615384616
3434,èºîˆêÈñM,6,30,2,1,4,0.18000000000000002,0,1,0,0,0,1,0,0,0,0,0.17615384615384616
3435,éõìcêÁåb,1,60,40,10,6,0.14716666666666667,36,0,0,0,4,0,10,5,3,0,0.15906367041198502
3435,éõìcêÁåb,2,41,8,15,5,0.16585365853658537,0,5,2,0,1,0,0,0,0,18,0.15906367041198502
3435,éõìcêÁåb,3,51,8,13,8,0.1696078431372549,0,3,2,2,1,0,0,0,0,0,0.15906367041198502
3435,éõìcêÁåb,4,41,7,6,13,0.15414634146341463,0,2,3,2,0,0,0,0,0,0,0.15906367041198502
3435,éõìcêÁåb,5,37,3,7,12,0.16,0,0,0,3,0,0,0,0,0,0,0.15906367041198502
3435,éõìcêÁåb,6,37,2,2,9,0.1608108108108108,0,1,0,0,1,0,0,0,0,0,0.15906367041198502
3436,îêñÏçKìÒ,1,41,27,8,3,0.12609756097560976,27,0,0,0,0,0,10,2,1,0,0.15043478260869567
3436,îêñÏçKìÒ,2,36,5,13,6,0.14027777777777778,0,3,1,0,0,1,0,0,0,23,0.15043478260869567
3436,îêñÏçKìÒ,3,35,1,11,8,0.164,0,0,1,0,0,0,0,0,0,0,0.15043478260869567
3436,îêñÏçKìÒ,4,32,2,5,7,0.14875,0,0,0,1,1,0,0,0,0,0,0.15043478260869567
3436,îêñÏçKìÒ,5,31,2,6,1,0.15096774193548387,0,0,0,2,0,0,0,0,0,0,0.15043478260869567
3436,îêñÏçKìÒ,6,32,1,5,5,0.179375,0,0,0,1,0,0,0,0,0,0,0.15043478260869567
3439,ëÂïΩó_éjñæ,1,59,39,10,3,0.14559322033898306,38,0,0,0,1,0,6,8,5,0,0.15476351351351353
3439,ëÂïΩó_éjñæ,2,46,12,9,6,0.14956521739130435,0,8,2,1,1,0,0,0,0,20,0.15476351351351353
3439,ëÂïΩó_éjñæ,3,61,16,12,11,0.14081967213114754,0,1,2,11,2,0,0,0,0,0,0.15476351351351353
3439,ëÂïΩó_éjñæ,4,47,4,9,12,0.15680851063829787,0,1,3,0,0,0,0,0,0,0,0.15476351351351353
3439,ëÂïΩó_éjñæ,5,35,2,6,8,0.15828571428571428,0,0,0,2,0,0,0,0,0,0,0.15476351351351353
3439,ëÂïΩó_éjñæ,6,48,0,3,10,0.18416666666666667,0,0,0,0,0,0,0,0,0,0,0.15476351351351353
3441,ìyâÆëæòN,1,43,19,12,5,0.13930232558139535,18,0,0,0,1,0,6,6,9,0,0.17378277153558053
3441,ìyâÆëæòN,2,45,1,14,12,0.17755555555555555,0,0,1,0,0,0,0,0,0,22,0.17378277153558053
3441,ìyâÆëæòN,3,50,7,11,12,0.1432,0,1,4,2,0,0,0,0,0,0,0.17378277153558053
3441,ìyâÆëæòN,4,46,2,9,10,0.18217391304347827,0,1,1,0,0,0,0,0,0,0,0.17378277153558053
3441,ìyâÆëæòN,5,43,3,2,8,0.19697674418604652,0,1,1,0,1,0,0,0,0,0,0.17378277153558053
3441,ìyâÆëæòN,6,40,0,4,7,0.21025,0,0,0,0,0,0,0,0,0,0,0.17378277153558053
3442,ã{ïêâpéi,1,47,26,12,3,0.1570212765957447,25,0,0,0,1,0,9,4,5,0,0.16259689922480622
3442,ã{ïêâpéi,2,45,5,13,9,0.16977777777777778,0,3,1,0,1,0,0,0,0,25,0.16259689922480622
3442,ã{ïêâpéi,3,44,2,13,10,0.15613636363636363,0,0,0,0,1,1,0,0,0,0,0.16259689922480622
3442,ã{ïêâpéi,4,45,1,11,8,0.16911111111111113,0,0,1,0,0,0,0,0,0,0,0.16259689922480622
3442,ã{ïêâpéi,5,44,1,3,7,0.1509090909090909,0,0,0,1,0,0,0,0,0,0,0.16259689922480622
3442,ã{ïêâpéi,6,33,0,2,8,0.17606060606060608,0,0,0,0,0,0,0,0,0,0,0.16259689922480622
3443,êXèHåı,1,57,35,11,5,0.16228070175438597,34,0,0,0,1,0,9,7,2,0,0.17436923076923078
3443,êXèHåı,2,55,6,12,19,0.17272727272727273,0,5,1,0,0,0,0,0,0,37,0.17436923076923078
3443,êXèHåı,3,57,4,14,12,0.16543859649122805,0,0,0,2,1,1,0,0,0,0,0.17436923076923078
3443,êXèHåı,4,57,7,6,23,0.16999999999999998,0,3,2,2,0,0,0,0,0,0,0.17436923076923078
3443,êXèHåı,5,51,1,8,11,0.1843137254901961,0,0,0,0,1,0,0,0,0,0,0.17436923076923078
3443,êXèHåı,6,48,1,5,14,0.19583333333333333,0,0,0,1,0,0,0,0,0,0,0.17436923076923078
3444,çÅåéëÂâÓ,1,28,7,4,4,0.1732142857142857,6,0,0,0,1,0,12,4,1,0,0.16004926108374384
3444,çÅåéëÂâÓ,2,38,1,7,3,0.1805263157894737,0,1,0,0,0,0,0,0,0,23,0.16004926108374384
3444,çÅåéëÂâÓ,3,38,5,5,5,0.1655263157894737,0,0,4,0,0,1,0,0,0,0,0.16004926108374384
3444,çÅåéëÂâÓ,4,32,3,1,2,0.150625,0,2,1,0,0,0,0,0,0,0,0.16004926108374384
3444,çÅåéëÂâÓ,5,37,2,1,5,0.13648648648648648,0,0,1,1,0,0,0,0,0,0,0.16004926108374384
3444,çÅåéëÂâÓ,6,30,0,2,1,0.154,0,0,0,0,0,0,0,0,0,0,0.16004926108374384
3445,â¡ì°çÇéj,1,51,23,9,10,0.15058823529411763,20,1,1,0,1,0,8,7,8,0,0.15988505747126439
3445,â¡ì°çÇéj,2,42,5,10,9,0.15857142857142859,0,2,3,0,0,0,0,0,0,22,0.15988505747126439
3445,â¡ì°çÇéj,3,44,7,6,12,0.14727272727272728,0,1,3,2,1,0,0,0,0,0,0.15988505747126439
3445,â¡ì°çÇéj,4,47,4,12,12,0.1753191489361702,0,1,2,0,1,0,0,0,0,0,0.15988505747126439
3445,â¡ì°çÇéj,5,38,4,10,6,0.16421052631578947,0,1,0,2,1,0,0,0,0,0,0.15988505747126439
3445,â¡ì°çÇéj,6,39,1,4,13,0.16487179487179487,0,0,0,1,0,0,0,0,0,0,0.15988505747126439
3448,çÇéRèGóY,1,38,12,10,7,0.15263157894736842,12,0,0,0,0,0,8,8,6,0,0.165748987854251
3448,çÇéRèGóY,2,50,3,13,11,0.17,0,3,0,0,0,0,0,0,0,24,0.165748987854251
3448,çÇéRèGóY,3,45,4,11,11,0.15288888888888888,0,0,2,2,0,0,0,0,0,0,0.165748987854251
3448,çÇéRèGóY,4,38,2,1,8,0.17263157894736844,0,0,1,1,0,0,0,0,0,0,0.165748987854251
3448,çÇéRèGóY,5,41,2,6,5,0.16439024390243903,0,0,0,2,0,0,0,0,0,0,0.165748987854251
3448,çÇéRèGóY,6,35,0,5,9,0.18457142857142858,0,0,0,0,0,0,0,0,0,0,0.165748987854251
3454,à‰êÏëÂçÏ,1,36,8,10,7,0.17472222222222222,7,0,0,0,1,0,12,8,6,0,0.16106382978723405
3454,à‰êÏëÂçÏ,2,41,5,9,15,0.17317073170731706,0,4,1,0,0,0,0,0,0,23,0.16106382978723405
3454,à‰êÏëÂçÏ,3,42,1,7,19,0.1592857142857143,0,0,1,0,0,0,0,0,0,0,0.16106382978723405
3454,à‰êÏëÂçÏ,4,40,0,3,11,0.13974999999999999,0,0,0,0,0,0,0,0,0,0,0.16106382978723405
3454,à‰êÏëÂçÏ,5,43,1,3,12,0.1669767441860465,0,0,0,1,0,0,0,0,0,0,0.16106382978723405
3454,à‰êÏëÂçÏ,6,33,2,0,4,0.15151515151515152,0,0,0,2,0,0,0,0,0,0,0.16106382978723405
3455,íJñ{çKéi,1,33,18,5,5,0.15212121212121213,17,0,0,0,1,0,5,4,3,0,0.1763265306122449
3455,íJñ{çKéi,2,31,3,9,6,0.17838709677419357,0,1,2,0,0,0,0,0,0,20,0.1763265306122449
3455,íJñ{çKéi,3,37,1,8,11,0.1935135135135135,0,0,0,0,1,0,0,0,0,0,0.1763265306122449
3455,íJñ{çKéi,4,33,1,5,9,0.16727272727272727,0,0,1,0,0,0,0,0,0,0,0.1763265306122449
3455,íJñ{çKéi,5,26,0,4,8,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.1763265306122449
3455,íJñ{çKéi,6,36,0,3,8,0.19194444444444445,0,0,0,0,0,0,0,0,0,0,0.1763265306122449
3456,èºâ∫èÅ,1,26,8,3,7,0.16115384615384618,8,0,0,0,0,0,8,5,5,0,0.2052717391304348
3456,èºâ∫èÅ,2,32,2,5,3,0.2109375,0,0,1,0,1,0,0,0,0,19,0.2052717391304348
3456,èºâ∫èÅ,3,34,2,2,3,0.19823529411764707,0,0,0,0,2,0,0,0,0,0,0.2052717391304348
3456,èºâ∫èÅ,4,34,0,2,0,0.20941176470588235,0,0,0,0,0,0,0,0,0,0,0.2052717391304348
3456,èºâ∫èÅ,5,33,3,0,2,0.22030303030303028,0,0,1,2,0,0,0,0,0,0,0.2052717391304348
3456,èºâ∫èÅ,6,25,0,0,1,0.228,0,0,0,0,0,0,0,0,0,0,0.2052717391304348
3458,ìååíâÓ,1,49,21,16,3,0.17122448979591837,20,0,0,0,1,0,4,10,12,0,0.17700787401574802
3458,ìååíâÓ,2,43,5,11,8,0.17186046511627906,0,5,0,0,0,0,0,0,0,22,0.17700787401574802
3458,ìååíâÓ,3,39,1,8,8,0.16435897435897437,0,0,1,0,0,0,0,0,0,0,0.17700787401574802
3458,ìååíâÓ,4,34,1,9,5,0.1688235294117647,0,0,0,1,0,0,0,0,0,0,0.17700787401574802
3458,ìååíâÓ,5,43,3,2,10,0.17767441860465116,0,0,0,2,0,1,0,0,0,0,0.17700787401574802
3458,ìååíâÓ,6,46,1,0,5,0.2041304347826087,0,0,0,1,0,0,0,0,0,0,0.17700787401574802
3459,íÜñÏòaóT,1,26,7,7,2,0.16538461538461538,7,0,0,0,0,0,9,6,3,0,0.17026315789473684
3459,íÜñÏòaóT,2,33,2,9,9,0.1812121212121212,0,1,1,0,0,0,0,0,0,20,0.17026315789473684
3459,íÜñÏòaóT,3,36,1,5,8,0.1638888888888889,0,0,0,0,1,0,0,0,0,0,0.17026315789473684
