ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4313,êºë∫î¸íqéq,2,42,8,11,9,0.13952380952380952,0,2,5,0,1,0,0,0,0,26,0.13657794676806084
4313,êºë∫î¸íqéq,3,42,5,11,13,0.14119047619047617,0,0,2,2,1,0,0,0,0,0,0.13657794676806084
4313,êºë∫î¸íqéq,4,44,6,6,9,0.12090909090909091,0,0,5,1,0,0,0,0,0,0,0.13657794676806084
4313,êºë∫î¸íqéq,5,35,2,7,5,0.126,0,0,1,1,0,0,0,0,0,0,0.13657794676806084
4313,êºë∫î¸íqéq,6,40,0,2,14,0.17350000000000002,0,0,0,0,0,0,0,0,0,0,0.13657794676806084
4314,ê¬ñÿçKëæòY,1,38,20,8,5,0.15552631578947368,20,0,0,0,0,0,4,5,8,0,0.14625000000000002
4314,ê¬ñÿçKëæòY,2,41,6,11,10,0.14170731707317075,0,2,3,0,1,0,0,0,0,15,0.14625000000000002
4314,ê¬ñÿçKëæòY,3,42,4,10,5,0.1611904761904762,0,1,3,0,0,0,0,0,0,0,0.14625000000000002
4314,ê¬ñÿçKëæòY,4,42,10,5,6,0.11333333333333333,0,0,10,0,0,0,0,0,0,0,0.14625000000000002
4314,ê¬ñÿçKëæòY,5,42,2,7,6,0.14357142857142857,0,0,2,0,0,0,0,0,0,0,0.14625000000000002
4314,ê¬ñÿçKëæòY,6,35,2,0,3,0.1662857142857143,0,0,1,1,0,0,0,0,0,0,0.14625000000000002
4315,éRçËçVâÓ,1,41,23,6,4,0.17926829268292682,23,0,0,0,0,0,6,5,5,0,0.17809523809523808
4315,éRçËçVâÓ,2,34,5,9,4,0.1823529411764706,0,3,1,0,1,0,0,0,0,15,0.17809523809523808
4315,éRçËçVâÓ,3,43,4,11,11,0.16093023255813954,0,0,1,3,0,0,0,0,0,0,0.17809523809523808
4315,éRçËçVâÓ,4,37,4,5,9,0.16675675675675675,0,0,1,2,1,0,0,0,0,0,0.17809523809523808
4315,éRçËçVâÓ,5,35,1,7,4,0.1957142857142857,0,0,0,1,0,0,0,0,0,0,0.17809523809523808
4315,éRçËçVâÓ,6,41,3,2,6,0.18658536585365854,0,0,0,3,0,0,0,0,0,0,0.17809523809523808
4316,éRå˚óTëæ,1,14,7,4,1,0.13285714285714287,6,0,0,0,1,0,2,2,2,0,0.17392156862745098
4316,éRå˚óTëæ,2,16,3,4,1,0.138125,0,2,1,0,0,0,0,0,0,7,0.17392156862745098
4316,éRå˚óTëæ,3,17,0,1,2,0.17529411764705882,0,0,0,0,0,0,0,0,0,0,0.17392156862745098
4316,éRå˚óTëæ,4,14,0,0,2,0.17071428571428574,0,0,0,0,0,0,0,0,0,0,0.17392156862745098
4316,éRå˚óTëæ,5,20,1,1,1,0.1985,0,0,0,1,0,0,0,0,0,0,0.17392156862745098
4316,éRå˚óTëæ,6,21,0,1,2,0.2061904761904762,0,0,0,0,0,0,0,0,0,0,0.17392156862745098
4317,ñÿë∫é—óFäÛ,1,21,8,5,2,0.13095238095238096,8,0,0,0,0,0,4,6,2,0,0.15322368421052632
4317,ñÿë∫é—óFäÛ,2,30,0,8,4,0.179,0,0,0,0,0,0,0,0,0,16,0.15322368421052632
4317,ñÿë∫é—óFäÛ,3,32,3,4,10,0.1259375,0,1,2,0,0,0,0,0,0,0,0.15322368421052632
4317,ñÿë∫é—óFäÛ,4,22,2,6,4,0.1531818181818182,0,0,2,0,0,0,0,0,0,0,0.15322368421052632
4317,ñÿë∫é—óFäÛ,5,26,1,3,4,0.16153846153846155,0,0,0,0,1,0,0,0,0,0,0.15322368421052632
4317,ñÿë∫é—óFäÛ,6,21,0,0,1,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.15322368421052632
4318,åKå¥è´åı,1,43,23,16,2,0.17069767441860464,21,0,0,0,2,0,6,7,6,0,0.16288
4318,åKå¥è´åı,2,50,15,15,6,0.1708,0,10,3,0,2,0,0,0,0,17,0.16288
4318,åKå¥è´åı,3,42,7,11,12,0.1519047619047619,0,2,2,3,0,0,0,0,0,0,0.16288
4318,åKå¥è´åı,4,39,1,8,11,0.16333333333333333,0,0,0,1,0,0,0,0,0,0,0.16288
4318,åKå¥è´åı,5,39,2,7,11,0.15769230769230771,0,1,0,1,0,0,0,0,0,0,0.16288
4318,åKå¥è´åı,6,37,2,5,9,0.16054054054054054,0,0,0,2,0,0,0,0,0,0,0.16288
4319,éOëÓèÅ,1,53,32,10,1,0.14433962264150943,31,0,0,0,1,0,6,4,7,0,0.15709090909090911
4319,éOëÓèÅ,2,52,15,14,6,0.14423076923076922,0,9,5,0,0,1,0,0,0,26,0.15709090909090911
4319,éOëÓèÅ,3,45,2,9,15,0.138,0,0,0,2,0,0,0,0,0,0,0.15709090909090911
4319,éOëÓèÅ,4,43,5,8,15,0.1541860465116279,0,0,1,4,0,0,0,0,0,0,0.15709090909090911
4319,éOëÓèÅ,5,47,3,6,13,0.17319148936170214,0,0,0,3,0,0,0,0,0,0,0.15709090909090911
4319,éOëÓèÅ,6,35,3,2,8,0.202,0,1,0,1,1,0,0,0,0,0,0.15709090909090911
4320,ïÙó≥ëæ,1,40,36,2,1,0.127,36,0,0,0,0,0,1,2,0,0,0.11896551724137931
4320,ïÙó≥ëæ,2,21,6,5,3,0.11761904761904762,0,4,2,0,0,0,0,0,0,10,0.11896551724137931
4320,ïÙó≥ëæ,3,25,10,6,3,0.11960000000000001,1,2,2,4,1,0,0,0,0,0,0.11896551724137931
4320,ïÙó≥ëæ,4,21,3,7,6,0.1,0,0,3,0,0,0,0,0,0,0,0.11896551724137931
4320,ïÙó≥ëæ,5,19,4,6,6,0.12947368421052632,0,0,1,3,0,0,0,0,0,0,0.11896551724137931
4320,ïÙó≥ëæ,6,19,3,8,2,0.1131578947368421,0,0,2,1,0,0,0,0,0,0,0.11896551724137931
4321,ä‚ìcóDàÍ,2,1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,1,0.22666666666666668
4321,ä‚ìcóDàÍ,4,1,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.22666666666666668
4321,ä‚ìcóDàÍ,5,1,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0.22666666666666668
4323,éRìcóCé˜,1,37,20,11,3,0.14486486486486488,20,0,0,0,0,0,7,5,4,0,0.16584615384615387
4323,éRìcóCé˜,2,30,2,11,6,0.143,0,1,0,0,1,0,0,0,0,16,0.16584615384615387
4323,éRìcóCé˜,3,38,6,9,9,0.16421052631578947,0,0,2,4,0,0,0,0,0,0,0.16584615384615387
4323,éRìcóCé˜,4,30,6,5,5,0.17466666666666666,0,1,3,2,0,0,0,0,0,0,0.16584615384615387
4323,éRìcóCé˜,5,33,2,2,7,0.1693939393939394,0,0,2,0,0,0,0,0,0,0,0.16584615384615387
4323,éRìcóCé˜,6,27,0,2,6,0.20814814814814817,0,0,0,0,0,0,0,0,0,0,0.16584615384615387
4324,äCñÏçNéuòY,1,69,52,11,1,0.11985507246376811,52,0,0,0,0,0,8,7,1,0,0.135578231292517
4324,äCñÏçNéuòY,2,50,13,17,10,0.12960000000000002,1,6,5,0,1,0,0,0,0,27,0.135578231292517
4324,äCñÏçNéuòY,3,50,10,13,11,0.1426,0,0,0,10,0,0,0,0,0,0,0.135578231292517
4324,äCñÏçNéuòY,4,47,7,7,12,0.13340425531914896,1,1,3,2,0,0,0,0,0,0,0.135578231292517
4324,äCñÏçNéuòY,5,38,4,10,6,0.14894736842105263,0,0,2,2,0,0,0,0,0,0,0.135578231292517
4324,äCñÏçNéuòY,6,40,3,9,7,0.15125,0,1,0,1,1,0,0,0,0,0,0.135578231292517
4325,êVèoç_éi,1,33,20,8,1,0.15696969696969695,20,0,0,0,0,0,2,6,4,0,0.14427835051546392
4325,êVèoç_éi,2,29,2,6,9,0.1596551724137931,0,1,1,0,0,0,0,0,0,17,0.14427835051546392
4325,êVèoç_éi,3,36,6,7,10,0.13416666666666666,0,0,3,2,1,0,0,0,0,0,0.14427835051546392
4325,êVèoç_éi,4,33,6,3,8,0.10666666666666667,0,0,5,1,0,0,0,0,0,0,0.14427835051546392
4325,êVèoç_éi,5,31,0,2,4,0.1470967741935484,0,0,0,0,0,0,0,0,0,0,0.14427835051546392
4325,êVèoç_éi,6,32,0,2,2,0.16468750000000001,0,0,0,0,0,0,0,0,0,0,0.14427835051546392
4327,â¡ì°„ƒ,1,30,15,4,3,0.18566666666666667,15,0,0,0,0,0,6,2,7,0,0.2029268292682927
4327,â¡ì°„ƒ,2,35,9,4,9,0.16714285714285712,0,5,4,0,0,0,0,0,0,13,0.2029268292682927
4327,â¡ì°„ƒ,3,38,4,6,9,0.2113157894736842,0,0,1,2,0,1,0,0,0,0,0.2029268292682927
4327,â¡ì°„ƒ,4,34,2,0,7,0.1935294117647059,0,0,2,0,0,0,0,0,0,0,0.2029268292682927
4327,â¡ì°„ƒ,5,36,0,2,8,0.24055555555555555,0,0,0,0,0,0,0,0,0,0,0.2029268292682927
4327,â¡ì°„ƒ,6,32,0,2,5,0.2159375,0,0,0,0,0,0,0,0,0,0,0.2029268292682927
4329,è¨èºëÏéi,1,31,14,8,4,0.11612903225806452,14,0,0,0,0,0,7,4,5,0,0.1667704280155642
4329,è¨èºëÏéi,2,50,10,16,13,0.17059999999999997,0,7,2,1,0,0,0,0,0,26,0.1667704280155642
4329,è¨èºëÏéi,3,49,3,13,9,0.16326530612244897,0,0,0,3,0,0,0,0,0,0,0.1667704280155642
4329,è¨èºëÏéi,4,47,1,6,13,0.16659574468085106,0,1,0,0,0,0,0,0,0,0,0.1667704280155642
4329,è¨èºëÏéi,5,38,1,5,10,0.18236842105263157,0,0,0,1,0,0,0,0,0,0,0.1667704280155642
4329,è¨èºëÏéi,6,42,0,1,6,0.18976190476190474,0,0,0,0,0,0,0,0,0,0,0.1667704280155642
4330,ìﬁê{å[ëæ,1,52,36,6,2,0.13115384615384615,35,0,0,0,1,0,3,5,5,0,0.13340807174887892
4330,ìﬁê{å[ëæ,2,34,12,13,4,0.13176470588235295,1,7,1,1,2,0,0,0,0,13,0.13340807174887892
4330,ìﬁê{å[ëæ,3,36,8,9,10,0.1275,0,1,4,0,2,1,0,0,0,0,0.13340807174887892
4330,ìﬁê{å[ëæ,4,36,6,4,11,0.1411111111111111,1,3,0,1,1,0,0,0,0,0,0.13340807174887892
4330,ìﬁê{å[ëæ,5,33,1,4,7,0.13333333333333333,0,0,0,1,0,0,0,0,0,0,0.13340807174887892
4330,ìﬁê{å[ëæ,6,32,1,1,9,0.136875,0,0,0,1,0,0,0,0,0,0,0.13340807174887892
4331,éOçDóEêl,1,30,17,8,3,0.12066666666666667,14,1,0,0,2,0,6,1,1,0,0.16058823529411764
4331,éOçDóEêl,2,29,10,4,5,0.14896551724137932,0,10,0,0,0,0,0,0,0,14,0.16058823529411764
4331,éOçDóEêl,3,28,1,7,8,0.14142857142857143,0,1,0,0,0,0,0,0,0,0,0.16058823529411764
4331,éOçDóEêl,4,31,1,2,4,0.15483870967741936,0,1,0,0,0,0,0,0,0,0,0.16058823529411764
4331,éOçDóEêl,5,31,0,3,6,0.207741935483871,0,0,0,0,0,0,0,0,0,0,0.16058823529411764
4331,éOçDóEêl,6,38,0,1,4,0.18131578947368424,0,0,0,0,0,0,0,0,0,0,0.16058823529411764
4332,ë∫è„è≤àÍ,1,30,13,5,3,0.164,12,0,0,0,1,0,4,5,4,0,0.1558421052631579
4332,ë∫è„è≤àÍ,2,35,8,9,7,0.15257142857142858,0,5,1,1,1,0,0,0,0,17,0.1558421052631579
4332,ë∫è„è≤àÍ,3,37,0,10,9,0.12972972972972974,0,0,0,0,0,0,0,0,0,0,0.1558421052631579
4332,ë∫è„è≤àÍ,4,31,3,4,8,0.1703225806451613,0,0,0,2,1,0,0,0,0,0,0.1558421052631579
4332,ë∫è„è≤àÍ,5,30,1,5,5,0.16833333333333333,0,0,0,0,1,0,0,0,0,0,0.1558421052631579
4332,ë∫è„è≤àÍ,6,27,0,4,5,0.1562962962962963,0,0,0,0,0,0,0,0,0,0,0.1558421052631579
4333,ë∫ìcóFñÁ,1,23,6,6,5,0.17043478260869566,6,0,0,0,0,0,3,5,7,0,0.17005917159763315
4333,ë∫ìcóFñÁ,2,34,2,7,4,0.16794117647058823,1,1,0,0,0,0,0,0,0,19,0.17005917159763315
4333,ë∫ìcóFñÁ,3,30,5,7,3,0.145,1,0,3,0,0,1,0,0,0,0,0.17005917159763315
4333,ë∫ìcóFñÁ,4,28,4,3,4,0.14785714285714285,0,1,3,0,0,0,0,0,0,0,0.17005917159763315
4333,ë∫ìcóFñÁ,5,33,0,1,2,0.18424242424242424,0,0,0,0,0,0,0,0,0,0,0.17005917159763315
4333,ë∫ìcóFñÁ,6,21,0,0,1,0.21619047619047618,0,0,0,0,0,0,0,0,0,0,0.17005917159763315
4335,é·ó—è´,1,56,40,10,3,0.12428571428571429,38,0,0,0,2,0,3,4,8,0,0.12370786516853934
4335,é·ó—è´,2,41,15,8,6,0.12439024390243904,0,11,2,0,1,1,0,0,0,12,0.12370786516853934
4335,é·ó—è´,3,42,5,13,3,0.12642857142857145,0,0,2,3,0,0,0,0,0,0,0.12370786516853934
4335,é·ó—è´,4,42,6,10,10,0.11380952380952382,0,0,3,3,0,0,0,0,0,0,0.12370786516853934
4335,é·ó—è´,5,43,1,18,6,0.12372093023255815,0,0,1,0,0,0,0,0,0,0,0.12370786516853934
4335,é·ó—è´,6,43,4,5,15,0.12930232558139537,0,0,1,1,2,0,0,0,0,0,0.12370786516853934
4336,èºìcó≥în,1,32,22,4,1,0.1671875,22,0,0,0,0,0,1,4,5,0,0.15700819672131147
4336,èºìcó≥în,2,43,4,14,10,0.1513953488372093,0,2,1,1,0,0,0,0,0,22,0.15700819672131147
4336,èºìcó≥în,3,44,3,14,10,0.14431818181818182,0,0,1,2,0,0,0,0,0,0,0.15700819672131147
4336,èºìcó≥în,4,44,2,2,5,0.16545454545454547,0,0,0,2,0,0,0,0,0,0,0.15700819672131147
4336,èºìcó≥în,5,45,3,7,13,0.15511111111111112,0,0,1,2,0,0,0,0,0,0,0.15700819672131147
4336,èºìcó≥în,6,36,0,4,5,0.1622222222222222,0,0,0,0,0,0,0,0,0,0,0.15700819672131147
4337,ïΩñ{ê^îV,1,45,30,10,2,0.12955555555555556,30,0,0,0,0,0,2,2,9,0,0.13027027027027027
4337,ïΩñ{ê^îV,2,34,10,6,4,0.14705882352941177,0,7,2,0,1,0,0,0,0,17,0.13027027027027027
4337,ïΩñ{ê^îV,3,38,7,12,6,0.11657894736842105,0,0,3,4,0,0,0,0,0,0,0.13027027027027027
4337,ïΩñ{ê^îV,4,33,5,9,5,0.12545454545454546,0,2,1,2,0,0,0,0,0,0,0.13027027027027027
4337,ïΩñ{ê^îV,5,37,7,7,4,0.1345945945945946,0,1,0,5,0,1,0,0,0,0,0.13027027027027027
4337,ïΩñ{ê^îV,6,35,0,2,12,0.12971428571428573,0,0,0,0,0,0,0,0,0,0,0.13027027027027027
4338,î—ìcâ¿ç],1,12,3,4,0,0.23083333333333333,2,0,0,0,0,1,7,1,1,0,0.21895522388059702
4338,î—ìcâ¿ç],2,14,1,1,3,0.24071428571428571,0,1,0,0,0,0,0,0,0,8,0.21895522388059702
4338,î—ìcâ¿ç],3,14,1,0,5,0.20357142857142857,0,0,1,0,0,0,0,0,0,0,0.21895522388059702
4338,î—ìcâ¿ç],4,9,0,0,1,0.20222222222222222,0,0,0,0,0,0,0,0,0,0,0.21895522388059702
4338,î—ìcâ¿ç],5,13,0,0,1,0.19307692307692306,0,0,0,0,0,0,0,0,0,0,0.21895522388059702
4338,î—ìcâ¿ç],6,5,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0.21895522388059702
4339,ïΩê£èÈå[,1,10,6,0,1,0.146,6,0,0,0,0,0,2,2,0,0,0.181875
4339,ïΩê£èÈå[,2,15,2,6,1,0.15733333333333333,0,1,1,0,0,0,0,0,0,7,0.181875
4339,ïΩê£èÈå[,3,14,0,4,1,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.181875
4339,ïΩê£èÈå[,4,15,0,2,1,0.21933333333333332,0,0,0,0,0,0,0,0,0,0,0.181875
4339,ïΩê£èÈå[,5,15,0,1,0,0.18733333333333332,0,0,0,0,0,0,0,0,0,0,0.181875
4339,ïΩê£èÈå[,6,11,0,0,0,0.20454545454545456,0,0,0,0,0,0,0,0,0,0,0.181875
4340,ìyê´âÎñÁ,1,40,23,6,3,0.14825,18,0,0,0,5,0,5,7,4,0,0.18077551020408164
4340,ìyê´âÎñÁ,2,43,5,6,8,0.1874418604651163,0,4,1,0,0,0,0,0,0,20,0.18077551020408164
4340,ìyê´âÎñÁ,3,38,3,12,2,0.17894736842105263,0,0,1,2,0,0,0,0,0,0,0.18077551020408164
4340,ìyê´âÎñÁ,4,46,3,7,9,0.16804347826086957,0,0,2,1,0,0,0,0,0,0,0.18077551020408164
4340,ìyê´âÎñÁ,5,36,1,6,4,0.18972222222222224,0,0,0,1,0,0,0,0,0,0,0.18077551020408164
4340,ìyê´âÎñÁ,6,42,0,0,7,0.21285714285714286,0,0,0,0,0,0,0,0,0,0,0.18077551020408164
4342,íJñÏòBéu,1,54,33,9,3,0.13555555555555557,30,0,0,0,3,0,8,9,4,0,0.13171641791044775
4342,íJñÏòBéu,2,41,7,13,8,0.12560975609756098,0,3,3,1,0,0,0,0,0,21,0.13171641791044775
4342,íJñÏòBéu,3,41,15,10,5,0.12560975609756098,0,1,4,9,1,0,0,0,0,0,0.13171641791044775
4342,íJñÏòBéu,4,42,9,8,10,0.1323809523809524,0,2,6,0,1,0,0,0,0,0,0.13171641791044775
4342,íJñÏòBéu,5,39,7,8,11,0.13256410256410256,0,0,1,6,0,0,0,0,0,0,0.13171641791044775
4342,íJñÏòBéu,6,51,3,3,16,0.13627450980392158,0,0,1,1,1,0,0,0,0,0,0.13171641791044775
4343,ë∫â™å´,1,39,19,3,7,0.16487179487179487,19,0,0,0,0,0,5,7,7,0,0.18992
4343,ë∫â™å´,2,44,2,15,7,0.20363636363636364,0,1,0,0,1,0,0,0,0,23,0.18992
4343,ë∫â™å´,3,44,5,6,6,0.1806818181818182,0,1,1,1,2,0,0,0,0,0,0.18992
4343,ë∫â™å´,4,45,3,5,6,0.196,0,0,0,2,1,0,0,0,0,0,0.18992
4343,ë∫â™å´,5,41,4,2,9,0.18926829268292683,0,0,0,4,0,0,0,0,0,0,0.18992
4343,ë∫â™å´,6,37,2,2,7,0.20432432432432432,0,0,0,2,0,0,0,0,0,0,0.18992
4344,êVìcóYéj,1,59,48,3,5,0.11644067796610169,47,0,0,0,1,0,2,5,2,0,0.13546558704453443
4344,êVìcóYéj,2,39,8,11,7,0.13487179487179488,1,6,0,0,0,1,0,0,0,26,0.13546558704453443
4344,êVìcóYéj,3,36,9,8,9,0.13694444444444442,0,0,1,7,1,0,0,0,0,0,0.13546558704453443
4344,êVìcóYéj,4,37,5,13,6,0.14243243243243245,0,3,1,1,0,0,0,0,0,0,0.13546558704453443
4344,êVìcóYéj,5,37,1,5,11,0.1391891891891892,0,0,0,1,0,0,0,0,0,0,0.13546558704453443
4344,êVìcóYéj,6,39,5,5,11,0.15333333333333335,0,1,1,2,1,0,0,0,0,0,0.13546558704453443
4345,êºä⁄åí,1,29,11,2,4,0.17517241379310344,11,0,0,0,0,0,5,10,1,0,0.1898857142857143
4345,êºä⁄åí,2,28,1,7,4,0.18071428571428574,0,1,0,0,0,0,0,0,0,10,0.1898857142857143
4345,êºä⁄åí,3,32,1,4,5,0.2084375,0,0,0,0,1,0,0,0,0,0,0.1898857142857143
4345,êºä⁄åí,4,25,3,4,6,0.17919999999999997,0,0,1,1,1,0,0,0,0,0,0.1898857142857143
4345,êºä⁄åí,5,29,1,4,7,0.19137931034482758,0,0,0,1,0,0,0,0,0,0,0.1898857142857143
4345,êºä⁄åí,6,32,2,1,4,0.19968750000000002,0,0,0,1,1,0,0,0,0,0,0.1898857142857143
4346,ëOìcåíëæòY,1,33,10,8,6,0.16696969696969696,8,0,0,0,2,0,4,7,9,0,0.17347826086956522
4346,ëOìcåíëæòY,2,44,5,10,7,0.19386363636363635,0,4,1,0,0,0,0,0,0,22,0.17347826086956522
4346,ëOìcåíëæòY,3,43,5,11,5,0.16465116279069766,0,0,4,1,0,0,0,0,0,0,0.17347826086956522
4346,ëOìcåíëæòY,4,46,1,9,10,0.17282608695652174,0,0,1,0,0,0,0,0,0,0,0.17347826086956522
4346,ëOìcåíëæòY,5,52,1,4,7,0.18115384615384617,0,0,0,0,1,0,0,0,0,0,0.17347826086956522
4346,ëOìcåíëæòY,6,35,1,2,6,0.1542857142857143,0,0,1,0,0,0,0,0,0,0,0.17347826086956522
4347,ãõíJçÅêD,1,31,20,2,5,0.13709677419354838,18,0,0,0,2,0,4,3,4,0,0.1381751824817518
4347,ãõíJçÅêD,2,25,8,6,7,0.1452,0,7,1,0,0,0,0,0,0,14,0.1381751824817518
4347,ãõíJçÅêD,3,23,6,11,2,0.1226086956521739,0,2,3,0,1,0,0,0,0,0,0.1381751824817518
4347,ãõíJçÅêD,4,22,4,1,10,0.1509090909090909,0,1,2,0,1,0,0,0,0,0,0.1381751824817518
4347,ãõíJçÅêD,5,20,0,5,5,0.131,0,0,0,0,0,0,0,0,0,0,0.1381751824817518
4347,ãõíJçÅêD,6,16,1,2,2,0.143125,0,0,0,0,1,0,0,0,0,0,0.1381751824817518
4348,ã{çËèß,1,48,34,6,3,0.13645833333333332,33,0,0,0,1,0,3,3,7,0,0.16424354243542436
4348,ã{çËèß,2,51,14,18,4,0.1776470588235294,1,10,1,2,0,0,0,0,0,22,0.16424354243542436
4348,ã{çËèß,3,47,4,18,9,0.15723404255319148,0,1,1,0,2,0,0,0,0,0,0.16424354243542436
4348,ã{çËèß,4,46,4,14,10,0.16630434782608697,0,2,0,1,1,0,0,0,0,0,0.16424354243542436
4348,ã{çËèß,5,45,1,5,14,0.16466666666666668,0,0,0,1,0,0,0,0,0,0,0.16424354243542436
4348,ã{çËèß,6,34,0,3,5,0.18970588235294117,0,0,0,0,0,0,0,0,0,0,0.16424354243542436
4349,å¢ì∂êÁèH,1,38,16,12,3,0.14657894736842106,15,0,0,0,1,0,8,4,8,0,0.15382488479262674
4349,å¢ì∂êÁèH,2,40,6,6,12,0.1615,0,5,1,0,0,0,0,0,0,24,0.15382488479262674
4349,å¢ì∂êÁèH,3,34,3,6,6,0.15941176470588236,0,1,2,0,0,0,0,0,0,0,0.15382488479262674
4349,å¢ì∂êÁèH,4,31,3,11,4,0.14548387096774193,0,1,2,0,0,0,0,0,0,0,0.15382488479262674
4349,å¢ì∂êÁèH,5,38,2,5,11,0.14842105263157893,0,0,1,0,1,0,0,0,0,0,0.15382488479262674
4349,å¢ì∂êÁèH,6,36,0,5,9,0.16055555555555556,0,0,0,0,0,0,0,0,0,0,0.15382488479262674
4350,é¬çËå≥éu,1,64,47,8,4,0.1275,47,0,0,0,0,0,8,6,1,0,0.1382962962962963
4350,é¬çËå≥éu,2,48,11,16,6,0.12708333333333333,0,5,5,0,1,0,0,0,0,23,0.1382962962962963
4350,é¬çËå≥éu,3,33,7,11,4,0.14454545454545456,0,1,4,1,1,0,0,0,0,0,0.1382962962962963
4350,é¬çËå≥éu,4,43,4,9,14,0.16139534883720932,0,2,1,0,1,0,0,0,0,0,0.1382962962962963
4350,é¬çËå≥éu,5,45,1,12,11,0.13844444444444445,0,0,1,0,0,0,0,0,0,0,0.1382962962962963
4350,é¬çËå≥éu,6,37,3,7,9,0.13891891891891892,0,1,2,0,0,0,0,0,0,0,0.1382962962962963
4351,ó¢â™âEãM,1,64,52,6,2,0.1315625,48,0,0,0,4,0,2,4,4,0,0.13017182130584193
4351,ó¢â™âEãM,2,55,10,20,14,0.13218181818181818,0,6,3,0,1,0,0,0,0,33,0.13017182130584193
4351,ó¢â™âEãM,3,46,4,11,16,0.11913043478260871,0,0,2,2,0,0,0,0,0,0,0.13017182130584193
4351,ó¢â™âEãM,4,47,7,15,8,0.13340425531914896,0,1,3,3,0,0,0,0,0,0,0.13017182130584193
4351,ó¢â™âEãM,5,40,3,16,8,0.13125,0,0,0,3,0,0,0,0,0,0,0.13017182130584193
4351,ó¢â™âEãM,6,39,1,3,13,0.1330769230769231,0,0,0,1,0,0,0,0,0,0,0.13017182130584193
4352,â∫ûäóYëæòY,1,62,43,11,3,0.12193548387096775,41,0,0,0,2,0,5,2,9,0,0.11969111969111969
4352,â∫ûäóYëæòY,2,44,8,16,10,0.12363636363636364,0,7,1,0,0,0,0,0,0,30,0.11969111969111969
4352,â∫ûäóYëæòY,3,37,7,15,8,0.10864864864864866,0,1,1,3,2,0,0,0,0,0,0.11969111969111969
4352,â∫ûäóYëæòY,4,38,7,6,10,0.12763157894736843,0,0,2,2,3,0,0,0,0,0,0.11969111969111969
4352,â∫ûäóYëæòY,5,37,3,9,10,0.11864864864864864,0,0,0,1,2,0,0,0,0,0,0.11969111969111969
4352,â∫ûäóYëæòY,6,41,4,5,13,0.11560975609756098,0,0,0,4,0,0,0,0,0,0,0.11969111969111969
4355,è¨êÏçLëÂ,1,26,7,6,5,0.1673076923076923,7,0,0,0,0,0,7,4,5,0,0.20260089686098653
4355,è¨êÏçLëÂ,2,43,4,9,7,0.20674418604651165,0,3,0,0,1,0,0,0,0,21,0.20260089686098653
4355,è¨êÏçLëÂ,3,42,1,3,13,0.1980952380952381,0,1,0,0,0,0,0,0,0,0,0.20260089686098653
4355,è¨êÏçLëÂ,4,40,1,8,8,0.21000000000000002,0,1,0,0,0,0,0,0,0,0,0.20260089686098653
4355,è¨êÏçLëÂ,5,40,3,4,4,0.19625,0,1,1,1,0,0,0,0,0,0,0.20260089686098653
4355,è¨êÏçLëÂ,6,32,0,1,2,0.2303125,0,0,0,0,0,0,0,0,0,0,0.20260089686098653
4356,í∑â™ó«ñÁ,1,57,46,5,3,0.13719298245614037,44,0,0,0,2,0,3,5,1,0,0.1555603448275862
4356,í∑â™ó«ñÁ,2,36,6,15,4,0.14416666666666667,0,1,4,0,1,0,0,0,0,22,0.1555603448275862
4356,í∑â™ó«ñÁ,3,35,5,10,11,0.16657142857142856,1,1,2,1,0,0,0,0,0,0,0.1555603448275862
4356,í∑â™ó«ñÁ,4,39,5,8,12,0.15153846153846154,0,1,4,0,0,0,0,0,0,0,0.1555603448275862
4356,í∑â™ó«ñÁ,5,30,2,5,7,0.14566666666666667,0,0,0,2,0,0,0,0,0,0,0.1555603448275862
4356,í∑â™ó«ñÁ,6,35,1,6,11,0.19914285714285715,0,0,1,0,0,0,0,0,0,0,0.1555603448275862
4357,ìcíÜòañÁ,1,57,40,9,3,0.15771929824561404,37,0,0,0,3,0,3,5,7,0,0.17390151515151517
4357,ìcíÜòañÁ,2,39,12,11,4,0.18333333333333335,3,4,5,0,0,0,0,0,0,14,0.17390151515151517
4357,ìcíÜòañÁ,3,44,7,13,9,0.1690909090909091,0,0,2,4,1,0,0,0,0,0,0.17390151515151517
4357,ìcíÜòañÁ,4,44,8,11,10,0.17431818181818182,0,2,4,1,1,0,0,0,0,0,0.17390151515151517
4357,ìcíÜòañÁ,5,34,3,9,13,0.1761764705882353,0,0,1,0,2,0,0,0,0,0,0.17390151515151517
