ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3551,ì°ìcî¸ë„,1,27,12,3,5,0.20592592592592596,9,0,0,0,3,0,4,4,5,0,0.18839779005524862
3551,ì°ìcî¸ë„,2,35,4,7,7,0.188,0,2,1,0,1,0,0,0,0,24,0.18839779005524862
3551,ì°ìcî¸ë„,3,34,5,6,6,0.17852941176470588,0,0,4,1,0,0,0,0,0,0,0.18839779005524862
3551,ì°ìcî¸ë„,4,36,1,2,10,0.18055555555555555,0,0,0,1,0,0,0,0,0,0,0.18839779005524862
3551,ì°ìcî¸ë„,5,29,0,2,5,0.18,0,0,0,0,0,0,0,0,0,0,0.18839779005524862
3551,ì°ìcî¸ë„,6,20,0,1,3,0.2085,0,0,0,0,0,0,0,0,0,0,0.18839779005524862
3553,ïΩírêméu,1,35,5,11,10,0.15771428571428572,5,0,0,0,0,0,15,4,9,0,0.17662162162162162
3553,ïΩírêméu,2,40,2,5,6,0.20024999999999998,0,0,1,0,1,0,0,0,0,21,0.17662162162162162
3553,ïΩírêméu,3,39,0,5,8,0.15307692307692308,0,0,0,0,0,0,0,0,0,0,0.17662162162162162
3553,ïΩírêméu,4,38,4,8,8,0.16578947368421051,0,1,3,0,0,0,0,0,0,0,0.17662162162162162
3553,ïΩírêméu,5,38,2,1,7,0.1892105263157895,0,0,1,1,0,0,0,0,0,0,0.17662162162162162
3553,ïΩírêméu,6,32,0,1,6,0.194375,0,0,0,0,0,0,0,0,0,0,0.17662162162162162
3554,íáå˚îéêí,1,64,43,8,9,0.15359375,38,0,0,0,5,0,4,4,11,0,0.1823127035830619
3554,íáå˚îéêí,2,50,11,19,10,0.1638,3,6,0,0,2,0,0,0,0,26,0.1823127035830619
3554,íáå˚îéêí,3,50,12,9,8,0.1718,0,2,2,3,4,1,0,0,0,0,0.1823127035830619
3554,íáå˚îéêí,4,48,5,8,15,0.18500000000000003,0,1,0,2,2,0,0,0,0,0,0.1823127035830619
3554,íáå˚îéêí,5,48,5,12,10,0.21020833333333333,0,2,2,1,0,0,0,0,0,0,0.1823127035830619
3554,íáå˚îéêí,6,47,6,7,7,0.22106382978723405,0,3,2,0,1,0,0,0,0,0,0.1823127035830619
3556,ìcíÜêMàÍòY,1,58,38,16,3,0.1474137931034483,38,0,0,0,0,0,6,4,10,0,0.14135036496350367
3556,ìcíÜêMàÍòY,2,46,7,11,6,0.14369565217391306,0,4,3,0,0,0,0,0,0,27,0.14135036496350367
3556,ìcíÜêMàÍòY,3,44,10,12,7,0.1309090909090909,0,1,5,3,0,1,0,0,0,0,0.14135036496350367
3556,ìcíÜêMàÍòY,4,48,4,13,12,0.13604166666666667,0,1,3,0,0,0,0,0,0,0,0.14135036496350367
3556,ìcíÜêMàÍòY,5,39,4,6,8,0.14487179487179488,0,0,2,2,0,0,0,0,0,0,0.14135036496350367
3556,ìcíÜêMàÍòY,6,39,4,3,10,0.14435897435897435,0,0,1,3,0,0,0,0,0,0,0.14135036496350367
3557,ëæìcòaî¸,1,70,53,9,4,0.138,51,0,0,0,2,0,3,4,6,0,0.15248322147651006
3557,ëæìcòaî¸,2,44,8,14,9,0.1531818181818182,0,6,2,0,0,0,0,0,0,23,0.15248322147651006
3557,ëæìcòaî¸,3,50,7,14,10,0.1528,0,0,5,0,2,0,0,0,0,0,0.15248322147651006
3557,ëæìcòaî¸,4,52,13,4,13,0.15673076923076923,0,1,7,2,2,1,0,0,0,0,0.15248322147651006
3557,ëæìcòaî¸,5,36,3,6,10,0.1486111111111111,0,0,2,1,0,0,0,0,0,0,0.15248322147651006
3557,ëæìcòaî¸,6,46,4,8,11,0.17173913043478262,0,1,1,1,1,0,0,0,0,0,0.15248322147651006
3558,éRñ{ç_éü,1,29,13,5,5,0.15344827586206897,12,0,0,0,1,0,4,7,3,0,0.1625824175824176
3558,éRñ{ç_éü,2,32,1,4,10,0.1459375,0,1,0,0,0,0,0,0,0,20,0.1625824175824176
3558,éRñ{ç_éü,3,32,4,7,8,0.1615625,0,1,1,2,0,0,0,0,0,0,0.1625824175824176
3558,éRñ{ç_éü,4,31,0,4,4,0.1829032258064516,0,0,0,0,0,0,0,0,0,0,0.1625824175824176
3558,éRñ{ç_éü,5,32,4,1,9,0.15875,0,0,2,2,0,0,0,0,0,0,0.1625824175824176
3558,éRñ{ç_éü,6,26,0,1,6,0.175,0,0,0,0,0,0,0,0,0,0,0.1625824175824176
3559,êÖí∑è∆óY,1,17,8,5,2,0.15823529411764706,8,0,0,0,0,0,5,1,2,0,0.1711607142857143
3559,êÖí∑è∆óY,2,21,0,1,3,0.18523809523809526,0,0,0,0,0,0,0,0,0,11,0.1711607142857143
3559,êÖí∑è∆óY,3,19,3,2,4,0.1542105263157895,0,0,2,1,0,0,0,0,0,0,0.1711607142857143
3559,êÖí∑è∆óY,4,17,1,0,3,0.1988235294117647,0,0,1,0,0,0,0,0,0,0,0.1711607142857143
3559,êÖí∑è∆óY,5,20,0,4,2,0.1605,0,0,0,0,0,0,0,0,0,0,0.1711607142857143
3559,êÖí∑è∆óY,6,18,1,1,2,0.17055555555555557,0,0,0,0,0,1,0,0,0,0,0.1711607142857143
3562,éRâ∫òaïF,1,48,24,14,4,0.16604166666666667,24,0,0,0,0,0,6,6,8,0,0.16736
3562,éRâ∫òaïF,2,47,10,12,11,0.15872340425531914,0,9,0,0,1,0,0,0,0,23,0.16736
3562,éRâ∫òaïF,3,39,2,8,14,0.16999999999999998,0,1,0,1,0,0,0,0,0,0,0.16736
3562,éRâ∫òaïF,4,33,4,9,5,0.13393939393939394,0,0,0,4,0,0,0,0,0,0,0.16736
3562,éRâ∫òaïF,5,42,6,5,9,0.1769047619047619,0,0,2,3,1,0,0,0,0,0,0.16736
3562,éRâ∫òaïF,6,41,3,1,8,0.19341463414634147,0,0,0,3,0,0,0,0,0,0,0.16736
3563,íÁè∏,1,46,20,8,5,0.16086956521739132,19,0,0,0,1,0,5,12,8,0,0.15965397923875432
3563,íÁè∏,2,52,6,15,11,0.15653846153846154,1,3,2,0,0,0,0,0,0,26,0.15965397923875432
3563,íÁè∏,3,52,8,7,8,0.14769230769230768,0,1,4,0,2,1,0,0,0,0,0.15965397923875432
3563,íÁè∏,4,42,2,6,8,0.16714285714285715,0,1,1,0,0,0,0,0,0,0,0.15965397923875432
3563,íÁè∏,5,50,1,8,13,0.1522,0,0,1,0,0,0,0,0,0,0,0.15965397923875432
3563,íÁè∏,6,47,3,4,11,0.17638297872340428,0,0,2,1,0,0,0,0,0,0,0.15965397923875432
3564,åKå¥å[,1,26,13,2,3,0.1642307692307692,11,0,0,0,2,0,4,5,2,0,0.157434554973822
3564,åKå¥å[,2,33,3,7,4,0.16818181818181818,0,2,1,0,0,0,0,0,0,17,0.157434554973822
3564,åKå¥å[,3,38,4,5,2,0.1631578947368421,0,1,0,1,2,0,0,0,0,0,0.157434554973822
3564,åKå¥å[,4,38,1,6,7,0.14842105263157893,0,0,0,0,1,0,0,0,0,0,0.157434554973822
3564,åKå¥å[,5,30,1,1,3,0.14266666666666666,0,0,0,1,0,0,0,0,0,0,0.157434554973822
3564,åKå¥å[,6,26,1,1,3,0.15884615384615383,0,0,0,1,0,0,0,0,0,0,0.157434554973822
3565,ç‚ñ{ìøçé,1,16,3,4,1,0.178125,3,0,0,0,0,0,5,2,5,0,0.17590909090909093
3565,ç‚ñ{ìøçé,2,20,0,3,2,0.1555,0,0,0,0,0,0,0,0,0,8,0.17590909090909093
3565,ç‚ñ{ìøçé,3,20,2,1,1,0.15050000000000002,0,1,0,1,0,0,0,0,0,0,0.17590909090909093
3565,ç‚ñ{ìøçé,4,19,2,0,2,0.18421052631578946,0,0,1,1,0,0,0,0,0,0,0.17590909090909093
3565,ç‚ñ{ìøçé,5,20,0,2,5,0.17750000000000002,0,0,0,0,0,0,0,0,0,0,0.17590909090909093
3565,ç‚ñ{ìøçé,6,15,1,0,0,0.222,0,0,0,0,1,0,0,0,0,0,0.17590909090909093
3566,êÏìYâpê≥,1,31,10,10,1,0.1570967741935484,10,0,0,0,0,0,9,2,9,0,0.19236607142857146
3566,êÏìYâpê≥,2,39,2,10,5,0.1817948717948718,0,0,1,0,0,1,0,0,0,17,0.19236607142857146
3566,êÏìYâpê≥,3,41,2,10,9,0.2021951219512195,0,0,2,0,0,0,0,0,0,0,0.19236607142857146
3566,êÏìYâpê≥,4,42,2,6,8,0.19476190476190475,0,0,0,1,1,0,0,0,0,0,0.19236607142857146
3566,êÏìYâpê≥,5,38,1,4,8,0.2094736842105263,0,0,1,0,0,0,0,0,0,0,0.19236607142857146
3566,êÏìYâpê≥,6,33,0,2,8,0.20303030303030303,0,0,0,0,0,0,0,0,0,0,0.19236607142857146
3567,ãgâ™êΩ,1,19,10,2,1,0.1394736842105263,9,0,0,0,1,0,3,2,3,0,0.14909090909090908
3567,ãgâ™êΩ,2,24,1,3,4,0.14541666666666667,0,0,1,0,0,0,0,0,0,17,0.14909090909090908
3567,ãgâ™êΩ,3,25,1,5,7,0.10120000000000001,0,1,0,0,0,0,0,0,0,0,0.14909090909090908
3567,ãgâ™êΩ,4,23,0,1,2,0.15956521739130433,0,0,0,0,0,0,0,0,0,0,0.14909090909090908
3567,ãgâ™êΩ,5,20,0,1,2,0.1635,0,0,0,0,0,0,0,0,0,0,0.14909090909090908
3567,ãgâ™êΩ,6,21,0,2,3,0.19380952380952382,0,0,0,0,0,0,0,0,0,0,0.14909090909090908
3568,ñÿë∫åıçG,1,31,14,7,4,0.1406451612903226,13,0,0,0,1,0,5,4,3,0,0.1755769230769231
3568,ñÿë∫åıçG,2,38,6,11,8,0.17263157894736844,1,4,1,0,0,0,0,0,0,19,0.1755769230769231
3568,ñÿë∫åıçG,3,37,4,6,5,0.1891891891891892,0,1,1,1,1,0,0,0,0,0,0.1755769230769231
3568,ñÿë∫åıçG,4,33,3,4,6,0.18303030303030304,0,0,2,1,0,0,0,0,0,0,0.1755769230769231
3568,ñÿë∫åıçG,5,37,3,5,6,0.16594594594594594,0,0,2,1,0,0,0,0,0,0,0.1755769230769231
3568,ñÿë∫åıçG,6,32,1,0,7,0.200625,0,0,1,0,0,0,0,0,0,0,0.1755769230769231
3569,ëùìcêi,1,39,12,9,8,0.16743589743589743,11,0,0,0,1,0,12,10,3,0,0.19078602620087334
3569,ëùìcêi,2,42,1,8,8,0.18166666666666667,0,0,1,0,0,0,0,0,0,22,0.19078602620087334
3569,ëùìcêi,3,39,1,5,4,0.19,0,0,0,1,0,0,0,0,0,0,0.19078602620087334
3569,ëùìcêi,4,37,0,3,5,0.19027027027027027,0,0,0,0,0,0,0,0,0,0,0.19078602620087334
3569,ëùìcêi,5,38,2,1,9,0.19394736842105265,0,0,0,1,1,0,0,0,0,0,0.19078602620087334
3569,ëùìcêi,6,34,0,0,4,0.22676470588235295,0,0,0,0,0,0,0,0,0,0,0.19078602620087334
3571,éõñ{ïêéi,1,11,2,2,2,0.19090909090909092,2,0,0,0,0,0,2,3,3,0,0.2125
3571,éõñ{ïêéi,2,13,0,3,0,0.21384615384615385,0,0,0,0,0,0,0,0,0,8,0.2125
3571,éõñ{ïêéi,3,11,0,0,1,0.19454545454545455,0,0,0,0,0,0,0,0,0,0,0.2125
3571,éõñ{ïêéi,4,10,0,1,2,0.196,0,0,0,0,0,0,0,0,0,0,0.2125
3571,éõñ{ïêéi,5,8,0,0,3,0.2575,0,0,0,0,0,0,0,0,0,0,0.2125
3571,éõñ{ïêéi,6,11,0,0,1,0.23272727272727273,0,0,0,0,0,0,0,0,0,0,0.2125
3572,à¿ìcê≠ïF,1,5,2,2,1,0.144,2,0,0,0,0,0,0,1,2,0,0.18545454545454546
3572,à¿ìcê≠ïF,2,4,2,0,1,0.19,0,0,1,0,1,0,0,0,0,1,0.18545454545454546
3572,à¿ìcê≠ïF,3,3,0,1,0,0.27666666666666667,0,0,0,0,0,0,0,0,0,0,0.18545454545454546
3572,à¿ìcê≠ïF,4,3,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0.18545454545454546
3572,à¿ìcê≠ïF,5,4,0,1,0,0.1675,0,0,0,0,0,0,0,0,0,0,0.18545454545454546
3572,à¿ìcê≠ïF,6,3,0,0,0,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.18545454545454546
3574,ëÂê_çNéi,1,48,24,15,2,0.16854166666666667,22,0,0,0,2,0,2,5,14,0,0.17230434782608697
3574,ëÂê_çNéi,2,35,3,8,9,0.17885714285714285,0,0,3,0,0,0,0,0,0,26,0.17230434782608697
3574,ëÂê_çNéi,3,39,5,4,4,0.15487179487179487,0,0,4,1,0,0,0,0,0,0,0.17230434782608697
3574,ëÂê_çNéi,4,36,5,7,5,0.1711111111111111,0,0,3,1,1,0,0,0,0,0,0.17230434782608697
3574,ëÂê_çNéi,5,38,4,7,5,0.1936842105263158,0,1,2,1,0,0,0,0,0,0,0.17230434782608697
3574,ëÂê_çNéi,6,34,2,5,6,0.16823529411764704,0,0,2,0,0,0,0,0,0,0,0.17230434782608697
3576,îíêÖèüñÁ,1,56,38,9,3,0.15053571428571427,36,0,0,0,2,0,8,4,4,0,0.165748031496063
3576,îíêÖèüñÁ,2,35,5,12,6,0.15771428571428572,0,4,1,0,0,0,0,0,0,17,0.165748031496063
3576,îíêÖèüñÁ,3,47,7,15,9,0.17808510638297875,0,0,3,0,4,0,0,0,0,0,0.165748031496063
3576,îíêÖèüñÁ,4,47,7,9,12,0.1697872340425532,1,2,1,2,1,0,0,0,0,0,0.165748031496063
3576,îíêÖèüñÁ,5,34,3,5,6,0.1797058823529412,0,0,0,2,1,0,0,0,0,0,0.165748031496063
3576,îíêÖèüñÁ,6,35,2,5,12,0.1625714285714286,0,0,0,0,2,0,0,0,0,0,0.165748031496063
3577,å¸èäç_ìÒ,1,31,15,6,4,0.18645161290322582,15,0,0,0,0,0,4,4,6,0,0.15097435897435899
3577,å¸èäç_ìÒ,2,32,10,8,3,0.1446875,0,3,7,0,0,0,0,0,0,14,0.15097435897435899
3577,å¸èäç_ìÒ,3,36,4,6,10,0.14388888888888887,0,0,3,0,1,0,0,0,0,0,0.15097435897435899
3577,å¸èäç_ìÒ,4,31,4,6,7,0.13999999999999999,0,1,3,0,0,0,0,0,0,0,0.15097435897435899
3577,å¸èäç_ìÒ,5,30,1,2,5,0.13533333333333336,0,1,0,0,0,0,0,0,0,0,0.15097435897435899
3577,å¸èäç_ìÒ,6,35,2,2,6,0.15571428571428572,0,0,2,0,0,0,0,0,0,0,0.15097435897435899
3578,âñìcóYàÍ,1,34,7,6,10,0.18176470588235294,7,0,0,0,0,0,16,5,3,0,0.1843171806167401
3578,âñìcóYàÍ,2,43,2,9,6,0.19325581395348837,0,1,0,0,1,0,0,0,0,25,0.1843171806167401
3578,âñìcóYàÍ,3,37,3,5,9,0.1827027027027027,0,0,3,0,0,0,0,0,0,0,0.1843171806167401
3578,âñìcóYàÍ,4,40,2,7,7,0.19975,0,0,1,1,0,0,0,0,0,0,0.1843171806167401
3578,âñìcóYàÍ,5,40,2,2,4,0.176,0,0,0,2,0,0,0,0,0,0,0.1843171806167401
3578,âñìcóYàÍ,6,33,0,2,6,0.1684848484848485,0,0,0,0,0,0,0,0,0,0,0.1843171806167401
3579,íÜó¢óDéq,1,41,23,8,3,0.15878048780487805,23,0,0,0,0,0,8,5,3,0,0.1652970297029703
3579,íÜó¢óDéq,2,31,5,6,4,0.15290322580645163,0,2,2,0,1,0,0,0,0,16,0.1652970297029703
3579,íÜó¢óDéq,3,35,4,9,5,0.17142857142857143,0,1,2,1,0,0,0,0,0,0,0.1652970297029703
3579,íÜó¢óDéq,4,34,3,5,12,0.16294117647058823,0,1,2,0,0,0,0,0,0,0,0.1652970297029703
3579,íÜó¢óDéq,5,28,1,1,6,0.16464285714285715,0,0,0,1,0,0,0,0,0,0,0.1652970297029703
3579,íÜó¢óDéq,6,33,0,10,4,0.18151515151515152,0,0,0,0,0,0,0,0,0,0,0.1652970297029703
3580,êÖå˚óRãI,1,33,12,10,5,0.1781818181818182,12,0,0,0,0,0,4,11,3,0,0.17830917874396138
3580,êÖå˚óRãI,2,39,7,10,10,0.17076923076923078,0,7,0,0,0,0,0,0,0,18,0.17830917874396138
3580,êÖå˚óRãI,3,38,3,11,7,0.16157894736842104,0,1,0,2,0,0,0,0,0,0,0.17830917874396138
3580,êÖå˚óRãI,4,38,3,4,5,0.18421052631578946,0,0,1,1,1,0,0,0,0,0,0.17830917874396138
3580,êÖå˚óRãI,5,32,1,1,3,0.183125,0,1,0,0,0,0,0,0,0,0,0.17830917874396138
3580,êÖå˚óRãI,6,27,0,0,3,0.1988888888888889,0,0,0,0,0,0,0,0,0,0,0.17830917874396138
3581,â¡ñÿàË,1,35,11,7,8,0.18114285714285713,8,0,0,0,3,0,5,15,1,0,0.18262008733624455
3581,â¡ñÿàË,2,41,4,10,7,0.1848780487804878,0,3,1,0,0,0,0,0,0,20,0.18262008733624455
3581,â¡ñÿàË,3,42,4,12,9,0.19214285714285714,0,0,2,2,0,0,0,0,0,0,0.18262008733624455
3581,â¡ñÿàË,4,40,1,5,6,0.19425,0,1,0,0,0,0,0,0,0,0,0.18262008733624455
3581,â¡ñÿàË,5,39,1,5,2,0.15717948717948718,0,1,0,0,0,0,0,0,0,0,0.18262008733624455
3581,â¡ñÿàË,6,32,0,0,8,0.1853125,0,0,0,0,0,0,0,0,0,0,0.18262008733624455
3582,ãgêÏè∫íj,1,55,34,14,5,0.1609090909090909,33,0,0,0,1,0,7,5,6,0,0.16804347826086957
3582,ãgêÏè∫íj,2,49,9,10,8,0.16979591836734695,0,7,1,0,1,0,0,0,0,32,0.16804347826086957
3582,ãgêÏè∫íj,3,50,7,16,10,0.15960000000000002,0,1,2,3,1,0,0,0,0,0,0.16804347826086957
3582,ãgêÏè∫íj,4,36,4,10,7,0.17972222222222223,0,2,1,1,0,0,0,0,0,0,0.16804347826086957
3582,ãgêÏè∫íj,5,44,3,12,12,0.16,0,1,1,0,1,0,0,0,0,0,0.16804347826086957
3582,ãgêÏè∫íj,6,42,6,9,7,0.1838095238095238,0,3,2,1,0,0,0,0,0,0,0.16804347826086957
3583,‚Vì°íqóT,1,21,4,5,3,0.16523809523809524,2,0,0,0,2,0,3,6,6,0,0.17400000000000002
3583,‚Vì°íqóT,2,27,1,7,3,0.1751851851851852,0,1,0,0,0,0,0,0,0,14,0.17400000000000002
3583,‚Vì°íqóT,3,23,0,2,4,0.16652173913043478,0,0,0,0,0,0,0,0,0,0,0.17400000000000002
3583,‚Vì°íqóT,4,20,1,1,3,0.182,0,0,1,0,0,0,0,0,0,0,0.17400000000000002
3583,‚Vì°íqóT,5,21,0,3,4,0.1561904761904762,0,0,0,0,0,0,0,0,0,0,0.17400000000000002
3583,‚Vì°íqóT,6,18,0,0,0,0.2038888888888889,0,0,0,0,0,0,0,0,0,0,0.17400000000000002
3584,ç≤ÅXñÿâpé˜,1,35,10,12,2,0.17942857142857144,10,0,0,0,0,0,4,5,12,0,0.17719298245614035
3584,ç≤ÅXñÿâpé˜,2,41,3,10,7,0.16634146341463416,0,3,0,0,0,0,0,0,0,26,0.17719298245614035
3584,ç≤ÅXñÿâpé˜,3,45,4,15,5,0.16977777777777778,0,0,4,0,0,0,0,0,0,0,0.17719298245614035
3584,ç≤ÅXñÿâpé˜,4,37,3,4,8,0.18405405405405406,0,0,2,0,1,0,0,0,0,0,0.17719298245614035
3584,ç≤ÅXñÿâpé˜,5,37,1,9,2,0.17378378378378379,0,0,0,1,0,0,0,0,0,0,0.17719298245614035
3584,ç≤ÅXñÿâpé˜,6,33,1,0,2,0.19454545454545455,0,0,0,1,0,0,0,0,0,0,0.17719298245614035
3587,ïêìcêMàÍ,1,21,2,4,3,0.16238095238095238,2,0,0,0,0,0,5,4,9,0,0.16837837837837838
3587,ïêìcêMàÍ,2,28,1,9,6,0.14785714285714285,0,0,1,0,0,0,0,0,0,18,0.16837837837837838
3587,ïêìcêMàÍ,3,26,1,6,6,0.18076923076923077,0,0,0,1,0,0,0,0,0,0,0.16837837837837838
3587,ïêìcêMàÍ,4,23,0,1,7,0.1582608695652174,0,0,0,0,0,0,0,0,0,0,0.16837837837837838
3587,ïêìcêMàÍ,5,23,2,1,6,0.17565217391304347,0,0,0,2,0,0,0,0,0,0,0.16837837837837838
3587,ïêìcêMàÍ,6,27,0,1,0,0.18481481481481482,0,0,0,0,0,0,0,0,0,0,0.16837837837837838
3589,êºë∫èü,1,36,15,10,4,0.18611111111111112,13,0,0,0,2,0,7,8,5,0,0.175311004784689
3589,êºë∫èü,2,39,5,11,4,0.17333333333333334,0,5,0,0,0,0,0,0,0,20,0.175311004784689
3589,êºë∫èü,3,36,5,4,9,0.17277777777777778,0,2,1,2,0,0,0,0,0,0,0.175311004784689
3589,êºë∫èü,4,33,3,3,7,0.16,0,0,3,0,0,0,0,0,0,0,0.175311004784689
3589,êºë∫èü,5,34,2,6,5,0.15588235294117647,0,0,0,2,0,0,0,0,0,0,0.175311004784689
3589,êºë∫èü,6,31,1,2,4,0.20580645161290323,0,0,0,1,0,0,0,0,0,0,0.175311004784689
3590,‡_ñÏíJåõå·,1,48,37,4,3,0.10312500000000001,37,0,0,0,0,0,2,4,3,0,0.12647619047619046
3590,‡_ñÏíJåõå·,2,32,9,13,3,0.1328125,0,8,0,0,0,1,0,0,0,16,0.12647619047619046
3590,‡_ñÏíJåõå·,3,32,4,12,6,0.1240625,0,0,2,1,1,0,0,0,0,0,0.12647619047619046
3590,‡_ñÏíJåõå·,4,36,8,8,6,0.12416666666666666,0,1,3,4,0,0,0,0,0,0,0.12647619047619046
3590,‡_ñÏíJåõå·,5,37,2,3,13,0.13405405405405404,0,1,0,1,0,0,0,0,0,0,0.12647619047619046
3590,‡_ñÏíJåõå·,6,25,2,7,4,0.15839999999999999,0,1,0,1,0,0,0,0,0,0,0.12647619047619046
3591,å„ì°çFã`,1,24,8,6,0,0.15916666666666665,8,0,0,0,0,0,7,4,5,0,0.1816470588235294
3591,å„ì°çFã`,2,33,0,4,7,0.1796969696969697,0,0,0,0,0,0,0,0,0,18,0.1816470588235294
3591,å„ì°çFã`,3,34,0,2,6,0.16764705882352943,0,0,0,0,0,0,0,0,0,0,0.1816470588235294
3591,å„ì°çFã`,4,27,0,2,4,0.1925925925925926,0,0,0,0,0,0,0,0,0,0,0.1816470588235294
3591,å„ì°çFã`,5,26,1,0,0,0.19,0,1,0,0,0,0,0,0,0,0,0.1816470588235294
3591,å„ì°çFã`,6,26,1,0,4,0.20346153846153847,0,1,0,0,0,0,0,0,0,0,0.1816470588235294
3593,â°à‰åıçO,1,10,3,1,3,0.19,3,0,0,0,0,0,1,2,3,0,0.18763440860215053
3593,â°à‰åıçO,2,19,1,5,4,0.17157894736842105,0,0,1,0,0,0,0,0,0,9,0.18763440860215053
3593,â°à‰åıçO,3,18,1,1,5,0.21333333333333332,0,0,1,0,0,0,0,0,0,0,0.18763440860215053
3593,â°à‰åıçO,4,14,2,1,2,0.18142857142857144,0,0,0,2,0,0,0,0,0,0,0.18763440860215053
3593,â°à‰åıçO,5,22,0,2,6,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.18763440860215053
3593,â°à‰åıçO,6,10,0,0,3,0.20600000000000002,0,0,0,0,0,0,0,0,0,0,0.18763440860215053
3594,íÀå¥ïêîV,1,3,0,0,1,0.23666666666666666,0,0,0,0,0,0,1,2,0,0,0.1793103448275862
3594,íÀå¥ïêîV,2,5,0,2,0,0.22000000000000003,0,0,0,0,0,0,0,0,0,3,0.1793103448275862
3594,íÀå¥ïêîV,3,7,0,0,0,0.1757142857142857,0,0,0,0,0,0,0,0,0,0,0.1793103448275862
3594,íÀå¥ïêîV,4,5,0,0,2,0.12,0,0,0,0,0,0,0,0,0,0,0.1793103448275862
3594,íÀå¥ïêîV,5,5,0,1,0,0.148,0,0,0,0,0,0,0,0,0,0,0.1793103448275862
3594,íÀå¥ïêîV,6,4,0,0,0,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.1793103448275862
3596,âÕè„îNè∫,1,28,6,6,4,0.16642857142857143,5,0,0,0,1,0,4,9,5,0,0.17138297872340424
3596,âÕè„îNè∫,2,33,5,9,6,0.15636363636363637,0,4,0,0,1,0,0,0,0,17,0.17138297872340424
3596,âÕè„îNè∫,3,38,2,5,10,0.15578947368421053,0,0,0,1,1,0,0,0,0,0,0.17138297872340424
3596,âÕè„îNè∫,4,31,3,2,10,0.1803225806451613,0,1,1,0,1,0,0,0,0,0,0.17138297872340424
3596,âÕè„îNè∫,5,33,1,5,4,0.1787878787878788,0,1,0,0,0,0,0,0,0,0,0.17138297872340424
3596,âÕè„îNè∫,6,25,0,1,4,0.1996,0,0,0,0,0,0,0,0,0,0,0.17138297872340424
3600,å∫înìO,1,34,12,6,4,0.1723529411764706,10,0,0,0,2,0,6,6,10,0,0.2095217391304348
3600,å∫înìO,2,37,2,7,6,0.19702702702702704,1,1,0,0,0,0,0,0,0,25,0.2095217391304348
3600,å∫înìO,3,45,2,3,7,0.18244444444444446,0,1,0,1,0,0,0,0,0,0,0.2095217391304348
3600,å∫înìO,4,40,2,3,6,0.21125,0,1,1,0,0,0,0,0,0,0,0.2095217391304348
3600,å∫înìO,5,35,1,2,5,0.23399999999999999,0,0,0,1,0,0,0,0,0,0,0.2095217391304348
3600,å∫înìO,6,39,0,1,2,0.2612820512820513,0,0,0,0,0,0,0,0,0,0,0.2095217391304348
3602,âúïΩëÒñÁ,1,35,9,7,5,0.19542857142857142,9,0,0,0,0,0,8,8,7,0,0.17603603603603604
3602,âúïΩëÒñÁ,2,40,3,10,8,0.16375,0,2,1,0,0,0,0,0,0,21,0.17603603603603604
3602,âúïΩëÒñÁ,3,43,7,4,9,0.16767441860465115,0,4,3,0,0,0,0,0,0,0,0.17603603603603604
3602,âúïΩëÒñÁ,4,33,0,4,6,0.16848484848484846,0,0,0,0,0,0,0,0,0,0,0.17603603603603604
3602,âúïΩëÒñÁ,5,39,1,4,8,0.17051282051282052,0,0,0,1,0,0,0,0,0,0,0.17603603603603604
3602,âúïΩëÒñÁ,6,32,0,0,7,0.19593750000000001,0,0,0,0,0,0,0,0,0,0,0.17603603603603604
3604,ïêì°àªéq,1,29,8,7,6,0.20586206896551723,7,0,0,0,1,0,6,5,6,0,0.2145
3604,ïêì°àªéq,2,34,3,9,8,0.20058823529411765,0,2,1,0,0,0,0,0,0,15,0.2145
3604,ïêì°àªéq,3,35,0,6,7,0.22371428571428573,0,0,0,0,0,0,0,0,0,0,0.2145
3604,ïêì°àªéq,4,28,0,3,3,0.21214285714285713,0,0,0,0,0,0,0,0,0,0,0.2145
3604,ïêì°àªéq,5,28,0,1,6,0.21714285714285714,0,0,0,0,0,0,0,0,0,0,0.2145
3604,ïêì°àªéq,6,26,0,0,0,0.2296153846153846,0,0,0,0,0,0,0,0,0,0,0.2145
3605,íÜë∫éÁê¨,1,30,11,4,5,0.16833333333333333,10,0,0,0,1,0,5,7,3,0,0.18475000000000003
3605,íÜë∫éÁê¨,2,38,2,6,3,0.18026315789473682,0,1,1,0,0,0,0,0,0,20,0.18475000000000003
3605,íÜë∫éÁê¨,3,33,1,4,8,0.20666666666666667,0,0,0,0,1,0,0,0,0,0,0.18475000000000003
