ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4449,íÜìàíBñÁ,3,37,1,3,10,0.16837837837837838,0,0,0,1,0,0,0,0,0,0,0.16978142076502734
4449,íÜìàíBñÁ,4,30,4,1,8,0.14666666666666667,0,0,3,1,0,0,0,0,0,0,0.16978142076502734
4449,íÜìàíBñÁ,5,33,2,6,1,0.1590909090909091,0,0,1,0,1,0,0,0,0,0,0.16978142076502734
4449,íÜìàíBñÁ,6,25,1,1,4,0.1524,0,0,1,0,0,0,0,0,0,0,0.16978142076502734
4450,ïΩçÇìﬁçÿ,1,70,57,4,2,0.14428571428571427,56,0,0,0,1,0,1,8,2,0,0.14029702970297028
4450,ïΩçÇìﬁçÿ,2,51,13,19,9,0.13784313725490197,0,11,1,0,1,0,0,0,0,27,0.14029702970297028
4450,ïΩçÇìﬁçÿ,3,48,8,15,12,0.14666666666666667,0,1,5,0,2,0,0,0,0,0,0.14029702970297028
4450,ïΩçÇìﬁçÿ,4,50,5,12,10,0.138,0,1,1,2,1,0,0,0,0,0,0.14029702970297028
4450,ïΩçÇìﬁçÿ,5,43,5,8,12,0.14069767441860465,0,0,1,4,0,0,0,0,0,0,0.14029702970297028
4450,ïΩçÇìﬁçÿ,6,41,0,12,7,0.13146341463414635,0,0,0,0,0,0,0,0,0,0,0.14029702970297028
4451,èºçËóSëæòY,1,70,49,15,3,0.13814285714285715,45,0,0,0,4,0,7,3,7,0,0.16390572390572392
4451,èºçËóSëæòY,2,48,16,12,9,0.15770833333333334,0,12,2,0,2,0,0,0,0,22,0.16390572390572392
4451,èºçËóSëæòY,3,48,9,17,11,0.1575,1,4,1,1,2,0,0,0,0,0,0.16390572390572392
4451,èºçËóSëæòY,4,56,5,12,25,0.1660714285714286,0,1,2,0,2,0,0,0,0,0,0.16390572390572392
4451,èºçËóSëæòY,5,40,2,5,13,0.18775,0,0,2,0,0,0,0,0,0,0,0.16390572390572392
4451,èºçËóSëæòY,6,35,1,1,11,0.202,0,1,0,0,0,0,0,0,0,0,0.16390572390572392
4452,èºîˆç’,1,40,20,15,4,0.16025,20,0,0,0,0,0,9,6,3,0,0.16995535714285714
4452,èºîˆç’,2,41,6,15,6,0.16121951219512196,0,2,4,0,0,0,0,0,0,26,0.16995535714285714
4452,èºîˆç’,3,31,7,6,11,0.1496774193548387,0,0,6,1,0,0,0,0,0,0,0.16995535714285714
4452,èºîˆç’,4,33,3,9,7,0.17575757575757575,0,0,3,0,0,0,0,0,0,0,0.16995535714285714
4452,èºîˆç’,5,43,0,3,14,0.17325581395348838,0,0,0,0,0,0,0,0,0,0,0.16995535714285714
4452,èºîˆç’,6,36,1,1,7,0.1988888888888889,0,0,0,0,1,0,0,0,0,0,0.16995535714285714
4453,âiìcàËñÌ,1,20,10,2,2,0.1565,10,0,0,0,0,0,3,2,4,0,0.15047904191616765
4453,âiìcàËñÌ,2,36,3,5,9,0.14583333333333334,0,1,2,0,0,0,0,0,0,18,0.15047904191616765
4453,âiìcàËñÌ,3,32,3,2,6,0.135625,0,0,2,1,0,0,0,0,0,0,0.15047904191616765
4453,âiìcàËñÌ,4,26,0,3,2,0.1673076923076923,0,0,0,0,0,0,0,0,0,0,0.15047904191616765
4453,âiìcàËñÌ,5,26,1,1,4,0.14384615384615385,0,0,1,0,0,0,0,0,0,0,0.15047904191616765
4453,âiìcàËñÌ,6,27,0,2,0,0.16,0,0,0,0,0,0,0,0,0,0,0.15047904191616765
4456,äôëqó¡,1,60,48,8,3,0.12366666666666666,48,0,0,0,0,0,5,3,4,0,0.16643518518518519
4456,äôëqó¡,2,30,11,8,3,0.15200000000000002,0,9,2,0,0,0,0,0,0,16,0.16643518518518519
4456,äôëqó¡,3,32,6,12,6,0.1834375,0,2,1,2,1,0,0,0,0,0,0.16643518518518519
4456,äôëqó¡,4,33,3,14,6,0.19393939393939394,0,1,1,1,0,0,0,0,0,0,0.16643518518518519
4456,äôëqó¡,5,30,3,4,9,0.18133333333333335,0,1,1,1,0,0,0,0,0,0,0.16643518518518519
4456,äôëqó¡,6,31,1,2,11,0.20193548387096774,0,1,0,0,0,0,0,0,0,0,0.16643518518518519
4457,ê_ìcíBñÁ,1,19,5,4,3,0.1805263157894737,5,0,0,0,0,0,3,5,4,0,0.21506578947368418
4457,ê_ìcíBñÁ,2,25,1,2,7,0.19920000000000002,0,0,0,0,1,0,0,0,0,10,0.21506578947368418
4457,ê_ìcíBñÁ,3,21,4,0,5,0.1638095238095238,0,0,1,2,1,0,0,0,0,0,0.21506578947368418
4457,ê_ìcíBñÁ,4,27,0,2,4,0.19444444444444445,0,0,0,0,0,0,0,0,0,0,0.21506578947368418
4457,ê_ìcíBñÁ,5,27,1,2,3,0.23851851851851855,0,0,0,1,0,0,0,0,0,0,0.21506578947368418
4457,ê_ìcíBñÁ,6,33,1,1,3,0.2772727272727273,0,0,0,1,0,0,0,0,0,0,0.21506578947368418
4458,ñïçÅóYéO,1,35,16,5,3,0.162,16,0,0,0,0,0,7,4,4,0,0.16007246376811593
4458,ñïçÅóYéO,2,53,2,15,8,0.1649056603773585,1,1,0,0,0,0,0,0,0,38,0.16007246376811593
4458,ñïçÅóYéO,3,55,5,2,9,0.17618181818181816,0,0,2,3,0,0,0,0,0,0,0.16007246376811593
4458,ñïçÅóYéO,4,41,7,5,5,0.1524390243902439,0,2,4,1,0,0,0,0,0,0,0.16007246376811593
4458,ñïçÅóYéO,5,46,1,6,9,0.14282608695652174,0,0,0,1,0,0,0,0,0,0,0.16007246376811593
4458,ñïçÅóYéO,6,46,0,2,7,0.15782608695652173,0,0,0,0,0,0,0,0,0,0,0.16007246376811593
4459,ï–â™âÎóT,1,64,48,9,0,0.145625,47,0,0,0,1,0,7,5,3,0,0.13094736842105265
4459,ï–â™âÎóT,2,48,17,12,6,0.140625,0,13,3,1,0,0,0,0,0,21,0.13094736842105265
4459,ï–â™âÎóT,3,44,5,13,10,0.11795454545454546,0,0,0,4,1,0,0,0,0,0,0.13094736842105265
4459,ï–â™âÎóT,4,47,10,12,13,0.10638297872340426,0,3,2,5,0,0,0,0,0,0,0.13094736842105265
4459,ï–â™âÎóT,5,41,3,9,9,0.12585365853658537,0,1,1,0,1,0,0,0,0,0,0.13094736842105265
4459,ï–â™âÎóT,6,41,1,5,12,0.14390243902439026,0,1,0,0,0,0,0,0,0,0,0.13094736842105265
4460,å„ì°„ƒîV,1,36,27,6,2,0.11083333333333334,25,0,0,0,2,0,6,3,0,0,0.12291208791208792
4460,å„ì°„ƒîV,2,34,10,8,8,0.10176470588235294,3,5,2,0,0,0,0,0,0,15,0.12291208791208792
4460,å„ì°„ƒîV,3,27,7,6,6,0.14407407407407408,0,0,4,3,0,0,0,0,0,0,0.12291208791208792
4460,å„ì°„ƒîV,4,28,8,8,6,0.12964285714285714,1,1,3,2,1,0,0,0,0,0,0.12291208791208792
4460,å„ì°„ƒîV,5,26,5,4,4,0.13499999999999998,0,1,0,4,0,0,0,0,0,0,0.12291208791208792
4460,å„ì°„ƒîV,6,31,1,11,8,0.12548387096774194,0,0,0,1,0,0,0,0,0,0,0.12291208791208792
4461,à¿ìcãgçG,1,19,8,4,1,0.1568421052631579,7,0,0,0,1,0,4,4,3,0,0.17920289855072463
4461,à¿ìcãgçG,2,22,0,7,4,0.17500000000000002,0,0,0,0,0,0,0,0,0,13,0.17920289855072463
4461,à¿ìcãgçG,3,25,3,4,3,0.1812,0,0,1,1,1,0,0,0,0,0,0.17920289855072463
4461,à¿ìcãgçG,4,22,2,1,2,0.1890909090909091,0,0,1,1,0,0,0,0,0,0,0.17920289855072463
4461,à¿ìcãgçG,5,27,0,3,3,0.17925925925925926,0,0,0,0,0,0,0,0,0,0,0.17920289855072463
4461,à¿ìcãgçG,6,23,1,2,1,0.19,0,0,0,0,0,1,0,0,0,0,0.17920289855072463
4462,âƒéRó∫ïΩ,1,23,9,3,3,0.2056521739130435,9,0,0,0,0,0,5,4,5,0,0.1695977011494253
4462,âƒéRó∫ïΩ,2,30,3,7,3,0.15466666666666665,0,2,0,0,1,0,0,0,0,18,0.1695977011494253
4462,âƒéRó∫ïΩ,3,31,0,4,10,0.1664516129032258,0,0,0,0,0,0,0,0,0,0,0.1695977011494253
4462,âƒéRó∫ïΩ,4,31,3,6,3,0.15387096774193548,0,0,1,2,0,0,0,0,0,0,0.1695977011494253
4462,âƒéRó∫ïΩ,5,30,2,3,3,0.15200000000000002,0,0,0,2,0,0,0,0,0,0,0.1695977011494253
4462,âƒéRó∫ïΩ,6,29,1,2,4,0.19482758620689655,0,0,0,1,0,0,0,0,0,0,0.1695977011494253
4463,éOìœçWçK,1,25,13,4,4,0.1704,11,0,0,0,2,0,3,4,3,0,0.176046511627907
4463,éOìœçWçK,2,31,6,8,8,0.18064516129032257,0,6,0,0,0,0,0,0,0,17,0.176046511627907
4463,éOìœçWçK,3,28,2,6,8,0.1875,0,0,0,2,0,0,0,0,0,0,0.176046511627907
4463,éOìœçWçK,4,30,0,2,8,0.175,0,0,0,0,0,0,0,0,0,0,0.176046511627907
4463,éOìœçWçK,5,31,2,3,4,0.16516129032258065,0,0,2,0,0,0,0,0,0,0,0.176046511627907
4463,éOìœçWçK,6,27,2,3,10,0.17777777777777778,0,0,0,0,1,1,0,0,0,0,0.176046511627907
4464,éRâ∫óFãM,1,52,27,12,5,0.14942307692307694,27,0,0,0,0,0,4,16,4,0,0.15562248995983935
4464,éRâ∫óFãM,2,44,13,7,10,0.15068181818181817,0,11,2,0,0,0,0,0,0,21,0.15562248995983935
4464,éRâ∫óFãM,3,37,1,12,7,0.1537837837837838,0,0,1,0,0,0,0,0,0,0,0.15562248995983935
4464,éRâ∫óFãM,4,39,8,6,9,0.15692307692307692,0,1,4,2,1,0,0,0,0,0,0.15562248995983935
4464,éRâ∫óFãM,5,35,0,8,6,0.13428571428571429,0,0,0,0,0,0,0,0,0,0,0.15562248995983935
4464,éRâ∫óFãM,6,42,2,2,9,0.18666666666666668,0,0,0,2,0,0,0,0,0,0,0.15562248995983935
4465,ëÂêºå´,1,24,6,8,5,0.16625,6,0,0,0,0,0,8,3,4,0,0.18503184713375798
4465,ëÂêºå´,2,23,2,5,9,0.19,0,0,1,0,1,0,0,0,0,11,0.18503184713375798
4465,ëÂêºå´,3,29,2,6,4,0.16517241379310346,0,1,0,0,1,0,0,0,0,0,0.18503184713375798
4465,ëÂêºå´,4,23,2,4,2,0.1617391304347826,0,0,2,0,0,0,0,0,0,0,0.18503184713375798
4465,ëÂêºå´,5,30,2,1,5,0.18266666666666667,0,0,0,2,0,0,0,0,0,0,0.18503184713375798
4465,ëÂêºå´,6,28,0,1,5,0.2392857142857143,0,0,0,0,0,0,0,0,0,0,0.18503184713375798
4466,ìÏóCìT,1,42,25,11,3,0.16833333333333333,24,0,0,0,1,0,5,6,4,0,0.18385650224215247
4466,ìÏóCìT,2,35,4,14,7,0.164,0,4,0,0,0,0,0,0,0,22,0.18385650224215247
4466,ìÏóCìT,3,33,7,8,10,0.19696969696969696,0,0,3,4,0,0,0,0,0,0,0.18385650224215247
4466,ìÏóCìT,4,41,5,6,11,0.1826829268292683,0,3,1,1,0,0,0,0,0,0,0.18385650224215247
4466,ìÏóCìT,5,38,2,2,10,0.1836842105263158,0,0,0,2,0,0,0,0,0,0,0.18385650224215247
4466,ìÏóCìT,6,34,0,0,9,0.2123529411764706,0,0,0,0,0,0,0,0,0,0,0.18385650224215247
4467,ìnÁ≥èrâÓ,1,31,19,4,1,0.1335483870967742,19,0,0,0,0,0,5,4,3,0,0.1537560975609756
4467,ìnÁ≥èrâÓ,2,40,5,11,7,0.1615,0,1,4,0,0,0,0,0,0,19,0.1537560975609756
4467,ìnÁ≥èrâÓ,3,36,5,10,10,0.1527777777777778,0,1,2,2,0,0,0,0,0,0,0.1537560975609756
4467,ìnÁ≥èrâÓ,4,31,5,6,6,0.15096774193548387,0,0,1,3,1,0,0,0,0,0,0.1537560975609756
4467,ìnÁ≥èrâÓ,5,38,2,3,7,0.14289473684210527,0,0,0,2,0,0,0,0,0,0,0.1537560975609756
4467,ìnÁ≥èrâÓ,6,29,1,2,6,0.18310344827586209,0,0,0,1,0,0,0,0,0,0,0.1537560975609756
4468,ëÂíróCóà,1,58,41,9,2,0.12879310344827585,41,0,0,0,0,0,5,4,6,0,0.14125490196078433
4468,ëÂíróCóà,2,43,10,14,8,0.14,0,8,1,0,1,0,0,0,0,23,0.14125490196078433
4468,ëÂíróCóà,3,39,5,10,11,0.1441025641025641,0,2,1,1,1,0,0,0,0,0,0.14125490196078433
4468,ëÂíróCóà,4,38,9,10,8,0.14157894736842105,0,2,6,0,1,0,0,0,0,0,0.14125490196078433
4468,ëÂíróCóà,5,38,4,12,7,0.13526315789473686,0,1,1,2,0,0,0,0,0,0,0.14125490196078433
4468,ëÂíróCóà,6,39,0,6,11,0.16384615384615384,0,0,0,0,0,0,0,0,0,0,0.14125490196078433
4469,ìyéRëÏñÁ,1,45,30,8,2,0.15311111111111111,29,0,0,0,1,0,5,3,7,0,0.15849802371541502
4469,ìyéRëÏñÁ,2,41,7,12,6,0.15804878048780488,0,2,4,0,1,0,0,0,0,23,0.15849802371541502
4469,ìyéRëÏñÁ,3,48,10,14,7,0.15666666666666668,0,0,6,3,1,0,0,0,0,0,0.15849802371541502
4469,ìyéRëÏñÁ,4,45,4,7,11,0.1451111111111111,0,0,3,1,0,0,0,0,0,0,0.15849802371541502
4469,ìyéRëÏñÁ,5,35,0,7,9,0.15857142857142856,0,0,0,0,0,0,0,0,0,0,0.15849802371541502
4469,ìyéRëÏñÁ,6,39,1,8,5,0.18282051282051281,0,1,0,0,0,0,0,0,0,0,0.15849802371541502
4470,ïΩìcåíîVóC,1,44,30,8,2,0.1475,26,0,0,0,3,1,5,5,4,0,0.15053941908713694
4470,ïΩìcåíîVóC,2,39,6,16,7,0.1494871794871795,0,4,0,0,2,0,0,0,0,22,0.15053941908713694
4470,ïΩìcåíîVóC,3,41,7,12,15,0.13121951219512196,0,0,1,5,1,0,0,0,0,0,0.15053941908713694
4470,ïΩìcåíîVóC,4,39,10,8,11,0.15666666666666668,0,2,2,4,1,1,0,0,0,0,0.15053941908713694
4470,ïΩìcåíîVóC,5,41,1,7,13,0.16414634146341464,0,0,0,1,0,0,0,0,0,0,0.15053941908713694
4470,ïΩìcåíîVóC,6,37,0,5,7,0.15513513513513513,0,0,0,0,0,0,0,0,0,0,0.15053941908713694
4471,êVìcë◊èÕ,1,50,37,3,3,0.1506,36,0,0,0,1,0,7,2,3,0,0.15553113553113554
4471,êVìcë◊èÕ,2,49,9,12,11,0.16408163265306125,0,7,1,1,0,0,0,0,0,25,0.15553113553113554
4471,êVìcë◊èÕ,3,50,7,17,11,0.1338,0,3,2,2,0,0,0,0,0,0,0.15553113553113554
4471,êVìcë◊èÕ,4,47,8,11,13,0.15021276595744681,0,4,1,2,1,0,0,0,0,0,0.15553113553113554
4471,êVìcë◊èÕ,5,40,3,2,7,0.1625,0,0,0,3,0,0,0,0,0,0,0.15553113553113554
4471,êVìcë◊èÕ,6,37,0,5,8,0.17945945945945946,0,0,0,0,0,0,0,0,0,0,0.15553113553113554
4472,îˆìààÍçL,1,63,46,6,2,0.14492063492063492,45,0,0,0,1,0,9,3,4,0,0.14975862068965518
4472,îˆìààÍçL,2,51,8,17,14,0.14411764705882354,0,4,4,0,0,0,0,0,0,34,0.14975862068965518
4472,îˆìààÍçL,3,52,11,13,11,0.14307692307692307,0,3,1,6,1,0,0,0,0,0,0.14975862068965518
4472,îˆìààÍçL,4,43,9,9,8,0.14767441860465116,0,4,2,0,3,0,0,0,0,0,0.14975862068965518
4472,îˆìààÍçL,5,40,4,9,5,0.17725,0,2,0,1,1,0,0,0,0,0,0.14975862068965518
4472,îˆìààÍçL,6,41,3,6,7,0.1480487804878049,0,0,0,1,2,0,0,0,0,0,0.14975862068965518
4473,ì°ì∞ó¢çÅ,1,15,3,3,1,0.17333333333333334,3,0,0,0,0,0,5,2,2,0,0.18206521739130435
4473,ì°ì∞ó¢çÅ,2,12,3,1,2,0.17166666666666666,0,1,2,0,0,0,0,0,0,7,0.18206521739130435
4473,ì°ì∞ó¢çÅ,3,15,4,2,2,0.196,0,1,3,0,0,0,0,0,0,0,0.18206521739130435
4473,ì°ì∞ó¢çÅ,4,19,0,3,3,0.2036842105263158,0,0,0,0,0,0,0,0,0,0,0.18206521739130435
4473,ì°ì∞ó¢çÅ,5,15,1,2,0,0.17600000000000002,0,0,0,1,0,0,0,0,0,0,0.18206521739130435
4473,ì°ì∞ó¢çÅ,6,16,0,1,1,0.165,0,0,0,0,0,0,0,0,0,0,0.18206521739130435
4474,ìnï”êí,1,51,30,13,4,0.13784313725490197,29,0,0,0,1,0,9,6,5,0,0.17015444015444015
4474,ìnï”êí,2,39,6,9,11,0.1676923076923077,0,4,2,0,0,0,0,0,0,17,0.17015444015444015
4474,ìnï”êí,3,46,4,9,11,0.15391304347826087,0,0,3,1,0,0,0,0,0,0,0.17015444015444015
4474,ìnï”êí,4,41,1,9,10,0.17439024390243904,0,0,0,1,0,0,0,0,0,0,0.17015444015444015
4474,ìnï”êí,5,38,0,9,7,0.19394736842105265,0,0,0,0,0,0,0,0,0,0,0.17015444015444015
4474,ìnï”êí,6,44,0,3,6,0.20227272727272727,0,0,0,0,0,0,0,0,0,0,0.17015444015444015
4475,ññâióSãP,1,53,32,9,7,0.16018867924528302,27,0,0,0,5,0,6,11,3,0,0.16523076923076924
4475,ññâióSãP,2,46,12,12,10,0.18304347826086956,1,7,3,0,1,0,0,0,0,21,0.16523076923076924
4475,ññâióSãP,3,49,5,16,14,0.1657142857142857,0,1,2,2,0,0,0,0,0,0,0.16523076923076924
4475,ññâióSãP,4,39,8,4,8,0.16435897435897437,0,1,5,2,0,0,0,0,0,0,0.16523076923076924
4475,ññâióSãP,5,36,1,11,4,0.1638888888888889,0,0,1,0,0,0,0,0,0,0,0.16523076923076924
4475,ññâióSãP,6,37,0,4,9,0.1518918918918919,0,0,0,0,0,0,0,0,0,0,0.16523076923076924
4477,é¬çËêméu,1,56,46,2,3,0.125,45,0,0,0,1,0,1,6,3,0,0.12774590163934427
4477,é¬çËêméu,2,39,9,19,3,0.12076923076923077,2,4,1,1,1,0,0,0,0,22,0.12774590163934427
4477,é¬çËêméu,3,42,5,13,11,0.12404761904761905,0,2,1,1,1,0,0,0,0,0,0.12774590163934427
4477,é¬çËêméu,4,40,4,9,9,0.13275,0,1,2,0,0,1,0,0,0,0,0.12774590163934427
4477,é¬çËêméu,5,32,2,4,4,0.130625,0,0,0,2,0,0,0,0,0,0,0.12774590163934427
4477,é¬çËêméu,6,35,2,2,11,0.13599999999999998,0,0,0,2,0,0,0,0,0,0,0.12774590163934427
4478,üNñ{Ç†Ç‰Ç›,1,43,21,9,4,0.1730232558139535,21,0,0,0,0,0,5,8,8,0,0.17188940092165897
4478,üNñ{Ç†Ç‰Ç›,2,34,7,13,6,0.14911764705882355,0,4,3,0,0,0,0,0,0,17,0.17188940092165897
4478,üNñ{Ç†Ç‰Ç›,3,40,8,13,9,0.1645,0,0,5,2,1,0,0,0,0,0,0.17188940092165897
4478,üNñ{Ç†Ç‰Ç›,4,39,8,12,5,0.15923076923076923,0,0,5,2,1,0,0,0,0,0,0.17188940092165897
4478,üNñ{Ç†Ç‰Ç›,5,32,0,5,9,0.2,0,0,0,0,0,0,0,0,0,0,0.17188940092165897
4478,üNñ{Ç†Ç‰Ç›,6,29,2,4,3,0.19310344827586207,0,0,1,0,1,0,0,0,0,0,0.17188940092165897
4479,ñÓñÏê^óúçÿ,1,19,7,4,1,0.2026315789473684,6,0,0,0,1,0,2,9,0,0,0.19282258064516128
4479,ñÓñÏê^óúçÿ,2,24,1,3,6,0.18833333333333335,0,1,0,0,0,0,0,0,0,10,0.19282258064516128
4479,ñÓñÏê^óúçÿ,3,29,1,3,4,0.19241379310344828,0,0,0,0,1,0,0,0,0,0,0.19282258064516128
4479,ñÓñÏê^óúçÿ,4,20,1,0,4,0.1915,0,0,1,0,0,0,0,0,0,0,0.19282258064516128
4479,ñÓñÏê^óúçÿ,5,16,1,1,0,0.195625,0,0,1,0,0,0,0,0,0,0,0.19282258064516128
4479,ñÓñÏê^óúçÿ,6,16,0,0,1,0.1875,0,0,0,0,0,0,0,0,0,0,0.19282258064516128
4482,éÁâÆî¸ï‰,1,61,47,7,3,0.14360655737704917,46,0,0,0,1,0,4,3,7,0,0.1602008032128514
4482,éÁâÆî¸ï‰,2,33,11,8,7,0.16242424242424244,1,6,3,0,1,0,0,0,0,18,0.1602008032128514
4482,éÁâÆî¸ï‰,3,37,4,9,8,0.1654054054054054,0,1,1,1,1,0,0,0,0,0,0.1602008032128514
4482,éÁâÆî¸ï‰,4,42,6,15,10,0.16428571428571428,0,2,1,3,0,0,0,0,0,0,0.1602008032128514
4482,éÁâÆî¸ï‰,5,33,0,10,8,0.15818181818181817,0,0,0,0,0,0,0,0,0,0,0.1602008032128514
4482,éÁâÆî¸ï‰,6,43,8,6,9,0.17511627906976746,0,1,1,2,3,1,0,0,0,0,0.1602008032128514
4483,ñkñÏãPãG,1,43,34,5,3,0.13069767441860466,32,1,0,0,1,0,2,4,1,0,0.14864628820960699
4483,ñkñÏãPãG,2,37,11,8,8,0.15162162162162163,0,8,2,0,1,0,0,0,0,17,0.14864628820960699
4483,ñkñÏãPãG,3,34,11,10,5,0.14647058823529413,0,1,6,3,1,0,0,0,0,0,0.14864628820960699
4483,ñkñÏãPãG,4,45,8,12,13,0.1368888888888889,0,3,1,1,1,2,0,0,0,0,0.14864628820960699
4483,ñkñÏãPãG,5,29,1,6,8,0.14724137931034484,0,0,0,1,0,0,0,0,0,0,0.14864628820960699
4483,ñkñÏãPãG,6,41,3,5,5,0.1804878048780488,0,0,1,2,0,0,0,0,0,0,0.14864628820960699
4484,àÓê∂âƒãG,1,7,2,1,2,0.16857142857142857,2,0,0,0,0,0,3,2,0,0,0.20500000000000002
4484,àÓê∂âƒãG,2,12,0,2,3,0.2558333333333333,0,0,0,0,0,0,0,0,0,4,0.20500000000000002
4484,àÓê∂âƒãG,3,10,0,4,0,0.20400000000000001,0,0,0,0,0,0,0,0,0,0,0.20500000000000002
4484,àÓê∂âƒãG,4,11,0,0,1,0.1981818181818182,0,0,0,0,0,0,0,0,0,0,0.20500000000000002
4484,àÓê∂âƒãG,5,14,0,4,3,0.2007142857142857,0,0,0,0,0,0,0,0,0,0,0.20500000000000002
4484,àÓê∂âƒãG,6,6,0,0,1,0.17,0,0,0,0,0,0,0,0,0,0,0.20500000000000002
4485,ìÌå¥ê≥çÑ,1,42,24,7,4,0.1604761904761905,23,0,0,0,1,0,2,6,8,0,0.15049107142857143
4485,ìÌå¥ê≥çÑ,2,37,9,9,7,0.1583783783783784,0,5,3,0,1,0,0,0,0,16,0.15049107142857143
4485,ìÌå¥ê≥çÑ,3,30,2,3,9,0.13633333333333333,0,1,1,0,0,0,0,0,0,0,0.15049107142857143
4485,ìÌå¥ê≥çÑ,4,32,1,7,6,0.1325,0,0,1,0,0,0,0,0,0,0,0.15049107142857143
4485,ìÌå¥ê≥çÑ,5,39,0,8,8,0.15384615384615385,0,0,0,0,0,0,0,0,0,0,0.15049107142857143
4485,ìÌå¥ê≥çÑ,6,44,0,2,6,0.15409090909090908,0,0,0,0,0,0,0,0,0,0,0.15049107142857143
4486,ñÏë∫êΩ,1,45,31,4,4,0.14577777777777776,31,0,0,0,0,0,4,5,2,0,0.1591851851851852
4486,ñÏë∫êΩ,2,50,11,21,9,0.154,0,7,2,1,1,0,0,0,0,27,0.1591851851851852
4486,ñÏë∫êΩ,3,46,13,13,9,0.14956521739130435,1,0,4,6,2,0,0,0,0,0,0.1591851851851852
4486,ñÏë∫êΩ,4,44,5,8,8,0.17636363636363636,0,1,4,0,0,0,0,0,0,0,0.1591851851851852
4486,ñÏë∫êΩ,5,46,3,6,6,0.15043478260869564,0,1,0,2,0,0,0,0,0,0,0.1591851851851852
4486,ñÏë∫êΩ,6,39,3,2,5,0.1835897435897436,0,1,1,0,1,0,0,0,0,0,0.1591851851851852
4487,éOå¥éi,1,16,6,2,1,0.1575,6,0,0,0,0,0,3,5,2,0,0.19539877300613498
4487,éOå¥éi,2,31,2,3,5,0.1896774193548387,0,2,0,0,0,0,0,0,0,15,0.19539877300613498
4487,éOå¥éi,3,24,1,5,6,0.18999999999999997,0,1,0,0,0,0,0,0,0,0,0.19539877300613498
4487,éOå¥éi,4,29,1,4,9,0.20896551724137932,0,0,0,0,1,0,0,0,0,0,0.19539877300613498
4487,éOå¥éi,5,34,2,0,5,0.19117647058823528,0,0,1,1,0,0,0,0,0,0,0.19539877300613498
4487,éOå¥éi,6,29,0,1,5,0.21827586206896551,0,0,0,0,0,0,0,0,0,0,0.19539877300613498
4488,è¨éRï◊,1,37,28,6,1,0.14135135135135135,27,0,0,0,1,0,3,1,4,0,0.15616438356164386
4488,è¨éRï◊,2,37,8,13,8,0.14162162162162162,0,7,0,0,1,0,0,0,0,16,0.15616438356164386
4488,è¨éRï◊,3,40,5,13,8,0.13825,0,1,2,2,0,0,0,0,0,0,0.15616438356164386
4488,è¨éRï◊,4,34,3,12,7,0.1585294117647059,0,0,0,3,0,0,0,0,0,0,0.15616438356164386
4488,è¨éRï◊,5,36,5,4,11,0.15694444444444444,0,0,0,2,3,0,0,0,0,0,0.15616438356164386
4488,è¨éRï◊,6,35,1,2,11,0.20457142857142857,0,0,0,1,0,0,0,0,0,0,0.15616438356164386
4489,ä‚êÏêmém,1,30,15,7,2,0.13033333333333333,13,0,0,0,1,1,6,4,4,0,0.17322727272727273
4489,ä‚êÏêmém,2,38,3,9,10,0.15552631578947368,0,2,1,0,0,0,0,0,0,15,0.17322727272727273
4489,ä‚êÏêmém,3,39,4,8,10,0.15487179487179487,0,0,1,2,1,0,0,0,0,0,0.17322727272727273
4489,ä‚êÏêmém,4,40,2,4,7,0.18825,0,0,0,2,0,0,0,0,0,0,0.17322727272727273
4489,ä‚êÏêmém,5,41,2,4,7,0.19341463414634147,0,0,0,2,0,0,0,0,0,0,0.17322727272727273
4489,ä‚êÏêmém,6,32,0,0,6,0.2121875,0,0,0,0,0,0,0,0,0,0,0.17322727272727273
4491,ìcíÜåò,1,29,9,6,4,0.1617241379310345,9,0,0,0,0,0,9,5,6,0,0.20976303317535544
4491,ìcíÜåò,2,40,7,4,7,0.21600000000000003,0,4,1,0,1,1,0,0,0,15,0.20976303317535544
4491,ìcíÜåò,3,39,2,8,12,0.1935897435897436,0,0,0,1,0,1,0,0,0,0,0.20976303317535544
4491,ìcíÜåò,4,35,0,3,4,0.2134285714285714,0,0,0,0,0,0,0,0,0,0,0.20976303317535544
4491,ìcíÜåò,5,38,0,5,6,0.2263157894736842,0,0,0,0,0,0,0,0,0,0,0.20976303317535544
4491,ìcíÜåò,6,30,0,1,2,0.24366666666666664,0,0,0,0,0,0,0,0,0,0,0.20976303317535544
4492,ñ{ëΩçGòa,1,63,46,11,1,0.1265079365079365,44,0,0,0,2,0,2,7,7,0,0.14140221402214023
4492,ñ{ëΩçGòa,2,44,8,23,5,0.14977272727272728,1,3,4,0,0,0,0,0,0,27,0.14140221402214023
4492,ñ{ëΩçGòa,3,49,11,18,11,0.14714285714285713,0,3,4,4,0,0,0,0,0,0,0.14140221402214023
