ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3621,ìVñÏèªïv,1,58,39,11,4,0.1217241379310345,38,0,0,0,1,0,5,9,2,0,0.15318518518518517
3621,ìVñÏèªïv,2,47,10,13,14,0.13085106382978723,0,9,0,0,1,0,0,0,0,27,0.15318518518518517
3621,ìVñÏèªïv,3,49,9,11,15,0.16081632653061223,0,0,0,8,1,0,0,0,0,0,0.15318518518518517
3621,ìVñÏèªïv,4,40,7,15,9,0.16899999999999998,0,1,4,1,1,0,0,0,0,0,0.15318518518518517
3621,ìVñÏèªïv,5,34,4,8,10,0.1461764705882353,0,1,1,1,1,0,0,0,0,0,0.15318518518518517
3621,ìVñÏèªïv,6,42,1,6,14,0.20333333333333337,0,0,0,1,0,0,0,0,0,0,0.15318518518518517
3622,éRçËíqñÁ,1,56,43,7,1,0.1675,41,0,0,0,2,0,7,4,1,0,0.17241106719367588
3622,éRçËíqñÁ,2,40,6,8,4,0.18125,1,2,3,0,0,0,0,0,0,24,0.17241106719367588
3622,éRçËíqñÁ,3,43,2,14,9,0.17627906976744187,0,1,0,1,0,0,0,0,0,0,0.17241106719367588
3622,éRçËíqñÁ,4,41,4,6,9,0.17146341463414635,0,1,1,2,0,0,0,0,0,0,0.17241106719367588
3622,éRçËíqñÁ,5,34,4,9,6,0.16764705882352943,0,0,2,2,0,0,0,0,0,0,0.17241106719367588
3622,éRçËíqñÁ,6,39,2,2,7,0.17128205128205126,0,1,0,1,0,0,0,0,0,0,0.17241106719367588
3623,ê[êÏê^ìÒ,1,69,49,10,5,0.12594202898550724,48,0,0,0,1,0,5,2,12,0,0.13916058394160585
3623,ê[êÏê^ìÒ,2,44,9,14,8,0.1290909090909091,0,5,2,0,2,0,0,0,0,25,0.13916058394160585
3623,ê[êÏê^ìÒ,3,45,9,14,12,0.1391111111111111,0,2,5,1,1,0,0,0,0,0,0.13916058394160585
3623,ê[êÏê^ìÒ,4,43,8,13,9,0.14813953488372092,1,3,3,0,1,0,0,0,0,0,0.13916058394160585
3623,ê[êÏê^ìÒ,5,39,7,12,9,0.15717948717948718,1,2,1,0,3,0,0,0,0,0,0.13916058394160585
3623,ê[êÏê^ìÒ,6,34,6,12,5,0.14705882352941177,0,5,0,1,0,0,0,0,0,0,0.13916058394160585
3624,ëÂêŒòaïF,1,31,10,6,5,0.1696774193548387,10,0,0,0,0,0,9,7,2,0,0.1721
3624,ëÂêŒòaïF,2,35,1,10,6,0.15914285714285714,0,1,0,0,0,0,0,0,0,21,0.1721
3624,ëÂêŒòaïF,3,35,2,5,4,0.16114285714285717,0,0,0,2,0,0,0,0,0,0,0.1721
3624,ëÂêŒòaïF,4,39,1,7,6,0.1717948717948718,0,0,0,1,0,0,0,0,0,0,0.1721
3624,ëÂêŒòaïF,5,29,0,5,1,0.18793103448275864,0,0,0,0,0,0,0,0,0,0,0.1721
3624,ëÂêŒòaïF,6,31,0,1,4,0.1870967741935484,0,0,0,0,0,0,0,0,0,0,0.1721
3626,íÜó—èGêl,1,31,12,5,4,0.1503225806451613,12,0,0,0,0,0,6,5,7,0,0.14729591836734696
3626,íÜó—èGêl,2,36,0,5,7,0.15444444444444447,0,0,0,0,0,0,0,0,0,23,0.14729591836734696
3626,íÜó—èGêl,3,37,0,2,4,0.1308108108108108,0,0,0,0,0,0,0,0,0,0,0.14729591836734696
3626,íÜó—èGêl,4,38,1,2,5,0.1473684210526316,0,0,0,1,0,0,0,0,0,0,0.14729591836734696
3626,íÜó—èGêl,5,30,2,0,1,0.13499999999999998,0,0,1,1,0,0,0,0,0,0,0.14729591836734696
3626,íÜó—èGêl,6,24,1,1,1,0.17333333333333334,0,0,1,0,0,0,0,0,0,0,0.14729591836734696
3627,à‰è„åbàÍ,1,30,15,4,5,0.18766666666666668,13,0,0,0,2,0,4,5,3,0,0.20636000000000002
3627,à‰è„åbàÍ,2,47,8,10,5,0.2,0,6,2,0,0,0,0,0,0,30,0.20636000000000002
3627,à‰è„åbàÍ,3,51,4,9,10,0.1980392156862745,0,0,3,1,0,0,0,0,0,0,0.20636000000000002
3627,à‰è„åbàÍ,4,42,2,5,10,0.19666666666666666,0,0,2,0,0,0,0,0,0,0,0.20636000000000002
3627,à‰è„åbàÍ,5,47,0,2,11,0.22638297872340427,0,0,0,0,0,0,0,0,0,0,0.20636000000000002
3627,à‰è„åbàÍ,6,33,1,5,5,0.22909090909090907,0,0,0,1,0,0,0,0,0,0,0.20636000000000002
3629,êÛå©èπçé,1,58,34,13,4,0.14551724137931032,30,0,0,0,4,0,7,6,8,0,0.14651465798045604
3629,êÛå©èπçé,2,52,12,20,9,0.14903846153846154,1,7,4,0,0,0,0,0,0,26,0.14651465798045604
3629,êÛå©èπçé,3,53,12,11,12,0.12867924528301888,0,2,5,3,1,1,0,0,0,0,0.14651465798045604
3629,êÛå©èπçé,4,55,8,11,15,0.13818181818181818,0,1,4,2,1,0,0,0,0,0,0.14651465798045604
3629,êÛå©èπçé,5,44,1,6,13,0.15227272727272728,0,0,0,1,0,0,0,0,0,0,0.14651465798045604
3629,êÛå©èπçé,6,45,3,4,12,0.17044444444444445,0,0,2,1,0,0,0,0,0,0,0.14651465798045604
3630,çïìcêΩéi,1,30,9,4,5,0.161,9,0,0,0,0,0,5,9,6,0,0.15258064516129033
3630,çïìcêΩéi,2,37,4,7,3,0.1518918918918919,0,4,0,0,0,0,0,0,0,15,0.15258064516129033
3630,çïìcêΩéi,3,29,3,2,4,0.16275862068965516,0,3,0,0,0,0,0,0,0,0,0.15258064516129033
3630,çïìcêΩéi,4,31,4,4,9,0.13129032258064516,0,1,1,2,0,0,0,0,0,0,0.15258064516129033
3630,çïìcêΩéi,5,32,0,4,7,0.1546875,0,0,0,0,0,0,0,0,0,0,0.15258064516129033
3630,çïìcêΩéi,6,27,0,1,4,0.1551851851851852,0,0,0,0,0,0,0,0,0,0,0.15258064516129033
3631,ìcìYçNâÓ,1,26,12,1,4,0.17807692307692308,12,0,0,0,0,0,1,8,4,0,0.1793478260869565
3631,ìcìYçNâÓ,2,30,3,10,5,0.16299999999999998,0,1,1,0,1,0,0,0,0,17,0.1793478260869565
3631,ìcìYçNâÓ,3,34,2,8,9,0.1726470588235294,0,0,1,1,0,0,0,0,0,0,0.1793478260869565
3631,ìcìYçNâÓ,4,31,0,5,10,0.18387096774193548,0,0,0,0,0,0,0,0,0,0,0.1793478260869565
3631,ìcìYçNâÓ,5,35,0,5,7,0.1862857142857143,0,0,0,0,0,0,0,0,0,0,0.1793478260869565
3631,ìcìYçNâÓ,6,28,1,3,4,0.19249999999999998,0,0,1,0,0,0,0,0,0,0,0.1793478260869565
3635,êŒìcê≠å·,1,46,29,8,3,0.14891304347826087,29,0,0,0,0,0,4,7,2,0,0.16456896551724137
3635,êŒìcê≠å·,2,40,9,5,12,0.16175,0,9,0,0,0,0,0,0,0,18,0.16456896551724137
3635,êŒìcê≠å·,3,37,7,8,7,0.17864864864864866,0,4,2,1,0,0,0,0,0,0,0.16456896551724137
3635,êŒìcê≠å·,4,39,5,10,4,0.16794871794871793,0,1,0,4,0,0,0,0,0,0,0.16456896551724137
3635,êŒìcê≠å·,5,34,1,3,8,0.1573529411764706,0,1,0,0,0,0,0,0,0,0,0.16456896551724137
3635,êŒìcê≠å·,6,36,0,5,11,0.17638888888888887,0,0,0,0,0,0,0,0,0,0,0.16456896551724137
3637,‚Vì°òaê≠,1,39,19,6,5,0.17128205128205126,19,0,0,0,0,0,6,6,7,0,0.1872563176895307
3637,‚Vì°òaê≠,2,51,10,8,5,0.19411764705882353,0,6,3,0,1,0,0,0,0,19,0.1872563176895307
3637,‚Vì°òaê≠,3,56,4,11,17,0.18250000000000002,0,1,1,1,1,0,0,0,0,0,0.1872563176895307
3637,‚Vì°òaê≠,4,51,1,8,12,0.20470588235294115,0,1,0,0,0,0,0,0,0,0,0.1872563176895307
3637,‚Vì°òaê≠,5,46,3,6,6,0.1819565217391304,0,0,0,3,0,0,0,0,0,0,0.1872563176895307
3637,‚Vì°òaê≠,6,34,0,1,6,0.18411764705882352,0,0,0,0,0,0,0,0,0,0,0.1872563176895307
3641,àÍê£ñæ,1,54,35,11,4,0.15,32,0,0,0,3,0,8,7,3,0,0.1613919413919414
3641,àÍê£ñæ,2,51,6,22,12,0.16509803921568628,0,4,1,0,1,0,0,0,0,25,0.1613919413919414
3641,àÍê£ñæ,3,47,7,14,12,0.1646808510638298,0,2,1,4,0,0,0,0,0,0,0.1613919413919414
3641,àÍê£ñæ,4,41,7,10,9,0.17170731707317075,0,3,2,2,0,0,0,0,0,0,0.1613919413919414
3641,àÍê£ñæ,5,39,2,8,9,0.15974358974358976,0,0,0,2,0,0,0,0,0,0,0.1613919413919414
3641,àÍê£ñæ,6,41,2,5,5,0.15926829268292683,0,0,0,1,1,0,0,0,0,0,0.1613919413919414
3642,ëÂíÀç_ìÒ,1,22,5,7,5,0.1759090909090909,5,0,0,0,0,0,1,9,5,0,0.17218045112781954
3642,ëÂíÀç_ìÒ,2,25,2,5,2,0.15360000000000001,0,1,0,0,0,1,0,0,0,12,0.17218045112781954
3642,ëÂíÀç_ìÒ,3,24,0,3,1,0.16583333333333333,0,0,0,0,0,0,0,0,0,0,0.17218045112781954
3642,ëÂíÀç_ìÒ,4,22,0,1,4,0.17136363636363636,0,0,0,0,0,0,0,0,0,0,0.17218045112781954
3642,ëÂíÀç_ìÒ,5,21,1,1,2,0.18476190476190477,0,0,0,1,0,0,0,0,0,0,0.17218045112781954
3642,ëÂíÀç_ìÒ,6,19,0,1,2,0.18736842105263157,0,0,0,0,0,0,0,0,0,0,0.17218045112781954
3643,ïƒìcó≤çO,1,48,25,13,4,0.149375,21,0,0,0,3,1,7,9,5,0,0.17036437246963562
3643,ïƒìcó≤çO,2,42,1,13,10,0.17523809523809525,0,1,0,0,0,0,0,0,0,28,0.17036437246963562
3643,ïƒìcó≤çO,3,39,5,10,7,0.16564102564102565,0,2,2,1,0,0,0,0,0,0,0.17036437246963562
3643,ïƒìcó≤çO,4,45,2,7,11,0.17733333333333334,0,1,0,0,1,0,0,0,0,0,0.17036437246963562
3643,ïƒìcó≤çO,5,35,1,5,13,0.17514285714285713,0,0,0,1,0,0,0,0,0,0,0.17036437246963562
3643,ïƒìcó≤çO,6,38,0,10,8,0.1836842105263158,0,0,0,0,0,0,0,0,0,0,0.17036437246963562
3644,ñÓã¥ê¨âÓ,1,38,12,8,8,0.15526315789473685,12,0,0,0,0,0,6,11,5,0,0.17542968750000001
3644,ñÓã¥ê¨âÓ,2,46,7,9,7,0.15934782608695652,0,4,3,0,0,0,0,0,0,21,0.17542968750000001
3644,ñÓã¥ê¨âÓ,3,52,4,5,9,0.17865384615384616,0,1,1,1,1,0,0,0,0,0,0.17542968750000001
3644,ñÓã¥ê¨âÓ,4,46,3,5,8,0.17521739130434782,0,0,3,0,0,0,0,0,0,0,0.17542968750000001
3644,ñÓã¥ê¨âÓ,5,44,0,7,5,0.18999999999999997,0,0,0,0,0,0,0,0,0,0,0.17542968750000001
3644,ñÓã¥ê¨âÓ,6,30,0,0,5,0.19899999999999998,0,0,0,0,0,0,0,0,0,0,0.17542968750000001
3645,ü«ìcêÁàüäÛ,1,18,12,2,1,0.14333333333333334,11,0,0,0,1,0,2,2,1,0,0.14570093457943925
3645,ü«ìcêÁàüäÛ,2,19,3,4,5,0.14105263157894737,0,0,2,0,1,0,0,0,0,10,0.14570093457943925
3645,ü«ìcêÁàüäÛ,3,24,3,4,6,0.15583333333333335,0,3,0,0,0,0,0,0,0,0,0.14570093457943925
3645,ü«ìcêÁàüäÛ,4,16,5,3,5,0.136875,0,0,1,2,2,0,0,0,0,0,0.14570093457943925
3645,ü«ìcêÁàüäÛ,5,16,1,3,1,0.151875,0,0,0,1,0,0,0,0,0,0,0.14570093457943925
3645,ü«ìcêÁàüäÛ,6,14,0,1,7,0.1407142857142857,0,0,0,0,0,0,0,0,0,0,0.14570093457943925
3647,à…ì°óYìÒ,1,30,5,8,6,0.16066666666666668,5,0,0,0,0,0,8,8,5,0,0.1827751196172249
3647,à…ì°óYìÒ,2,38,4,6,6,0.18342105263157893,0,3,1,0,0,0,0,0,0,23,0.1827751196172249
3647,à…ì°óYìÒ,3,42,0,6,9,0.19142857142857145,0,0,0,0,0,0,0,0,0,0,0.1827751196172249
3647,à…ì°óYìÒ,4,33,2,4,8,0.17545454545454545,0,1,1,0,0,0,0,0,0,0,0.1827751196172249
3647,à…ì°óYìÒ,5,34,2,1,4,0.17676470588235293,0,1,1,0,0,0,0,0,0,0,0.1827751196172249
3647,à…ì°óYìÒ,6,32,0,3,2,0.2053125,0,0,0,0,0,0,0,0,0,0,0.1827751196172249
3652,êXâ∫óE,1,28,12,5,2,0.13214285714285715,12,0,0,0,0,0,3,7,4,0,0.18893617021276599
3652,êXâ∫óE,2,34,2,7,4,0.21441176470588236,0,1,1,0,0,0,0,0,0,21,0.18893617021276599
3652,êXâ∫óE,3,39,4,3,6,0.15769230769230771,0,1,2,1,0,0,0,0,0,0,0.18893617021276599
3652,êXâ∫óE,4,32,1,2,3,0.205625,0,1,0,0,0,0,0,0,0,0,0.18893617021276599
3652,êXâ∫óE,5,28,1,1,4,0.20500000000000002,0,1,0,0,0,0,0,0,0,0,0.18893617021276599
3652,êXâ∫óE,6,27,1,1,2,0.22444444444444447,0,0,0,0,0,1,0,0,0,0,0.18893617021276599
3653,ïiêÏå´éü,1,34,7,6,4,0.17882352941176471,6,0,0,0,1,0,9,9,6,0,0.18277533039647578
3653,ïiêÏå´éü,2,43,9,10,6,0.17418604651162792,0,3,3,0,3,0,0,0,0,18,0.18277533039647578
3653,ïiêÏå´éü,3,37,2,6,13,0.17621621621621622,0,1,1,0,0,0,0,0,0,0,0.18277533039647578
3653,ïiêÏå´éü,4,37,3,5,12,0.17351351351351352,0,0,2,1,0,0,0,0,0,0,0.18277533039647578
3653,ïiêÏå´éü,5,44,1,5,8,0.19204545454545452,0,0,1,0,0,0,0,0,0,0,0.18277533039647578
3653,ïiêÏå´éü,6,32,0,4,5,0.2040625,0,0,0,0,0,0,0,0,0,0,0.18277533039647578
3654,ïêìcåıéj,1,42,27,6,3,0.16904761904761903,26,0,0,0,1,0,3,3,7,0,0.17857142857142858
3654,ïêìcåıéj,2,40,11,13,3,0.16825,0,7,3,1,0,0,0,0,0,14,0.17857142857142858
3654,ïêìcåıéj,3,36,8,4,6,0.17194444444444446,0,0,4,3,1,0,0,0,0,0,0.17857142857142858
3654,ïêìcåıéj,4,32,5,4,10,0.1778125,0,2,3,0,0,0,0,0,0,0,0.17857142857142858
3654,ïêìcåıéj,5,32,2,5,5,0.1728125,0,0,0,2,0,0,0,0,0,0,0.17857142857142858
3654,ïêìcåıéj,6,35,2,4,5,0.21457142857142855,0,0,1,0,0,1,0,0,0,0,0.17857142857142858
3655,ñ{ã¥çéóm,1,50,29,12,1,0.1708,27,0,0,0,2,0,10,6,4,0,0.19056603773584907
3655,ñ{ã¥çéóm,2,46,5,16,10,0.1982608695652174,0,3,2,0,0,0,0,0,0,22,0.19056603773584907
3655,ñ{ã¥çéóm,3,42,6,5,10,0.1919047619047619,0,2,2,2,0,0,0,0,0,0,0.19056603773584907
3655,ñ{ã¥çéóm,4,47,2,12,16,0.18574468085106383,0,1,0,1,0,0,0,0,0,0,0.19056603773584907
3655,ñ{ã¥çéóm,5,45,2,5,10,0.18644444444444447,0,0,0,2,0,0,0,0,0,0,0.19056603773584907
3655,ñ{ã¥çéóm,6,35,4,2,7,0.21885714285714286,0,0,1,3,0,0,0,0,0,0,0.19056603773584907
3656,îåïÍñFçP,1,37,22,8,5,0.16216216216216217,21,0,0,0,1,0,4,6,4,0,0.16726086956521738
3656,îåïÍñFçP,2,42,6,11,10,0.15523809523809526,0,4,2,0,0,0,0,0,0,26,0.16726086956521738
3656,îåïÍñFçP,3,36,6,6,12,0.14583333333333334,0,0,3,2,1,0,0,0,0,0,0.16726086956521738
3656,îåïÍñFçP,4,43,5,9,10,0.17488372093023258,0,1,3,0,1,0,0,0,0,0,0.16726086956521738
3656,îåïÍñFçP,5,37,1,2,6,0.1572972972972973,0,0,0,1,0,0,0,0,0,0,0.16726086956521738
3656,îåïÍñFçP,6,35,0,5,6,0.2102857142857143,0,0,0,0,0,0,0,0,0,0,0.16726086956521738
3658,ç„ñ{êπèG,1,14,6,1,3,0.1542857142857143,6,0,0,0,0,0,4,2,2,0,0.19581395348837208
3658,ç„ñ{êπèG,2,18,1,3,0,0.1922222222222222,0,1,0,0,0,0,0,0,0,8,0.19581395348837208
3658,ç„ñ{êπèG,3,15,1,0,1,0.18933333333333333,0,0,1,0,0,0,0,0,0,0,0.19581395348837208
3658,ç„ñ{êπèG,4,13,0,1,1,0.19692307692307692,0,0,0,0,0,0,0,0,0,0,0.19581395348837208
3658,ç„ñ{êπèG,5,17,0,1,1,0.22176470588235295,0,0,0,0,0,0,0,0,0,0,0.19581395348837208
3658,ç„ñ{êπèG,6,9,0,1,2,0.22777777777777775,0,0,0,0,0,0,0,0,0,0,0.19581395348837208
3659,ì°ê∂óYêl,1,42,18,14,4,0.16404761904761905,18,0,0,0,0,0,13,1,6,0,0.17877828054298642
3659,ì°ê∂óYêl,2,37,7,6,11,0.18945945945945947,0,2,2,0,3,0,0,0,0,19,0.17877828054298642
3659,ì°ê∂óYêl,3,38,2,12,8,0.18210526315789474,0,0,1,1,0,0,0,0,0,0,0.17877828054298642
3659,ì°ê∂óYêl,4,42,2,10,10,0.16952380952380952,0,0,0,2,0,0,0,0,0,0,0.17877828054298642
3659,ì°ê∂óYêl,5,31,0,3,5,0.1764516129032258,0,0,0,0,0,0,0,0,0,0,0.17877828054298642
3659,ì°ê∂óYêl,6,31,0,3,3,0.19677419354838713,0,0,0,0,0,0,0,0,0,0,0.17877828054298642
3660,í∑íJêÏêeâ§,1,32,7,7,6,0.1875,7,0,0,0,0,0,6,14,5,0,0.19495762711864406
3660,í∑íJêÏêeâ§,2,46,2,8,8,0.19847826086956524,0,2,0,0,0,0,0,0,0,29,0.19495762711864406
3660,í∑íJêÏêeâ§,3,48,3,3,11,0.17270833333333332,0,1,1,0,1,0,0,0,0,0,0.19495762711864406
3660,í∑íJêÏêeâ§,4,38,1,5,10,0.1936842105263158,0,1,0,0,0,0,0,0,0,0,0.19495762711864406
3660,í∑íJêÏêeâ§,5,42,0,2,4,0.20595238095238097,0,0,0,0,0,0,0,0,0,0,0.19495762711864406
3660,í∑íJêÏêeâ§,6,30,0,0,0,0.21933333333333332,0,0,0,0,0,0,0,0,0,0,0.19495762711864406
3661,ñˆê£ãªéu,1,46,21,8,6,0.17782608695652175,21,0,0,0,0,0,9,8,4,0,0.18130434782608695
3661,ñˆê£ãªéu,2,57,2,18,17,0.182280701754386,0,1,0,1,0,0,0,0,0,42,0.18130434782608695
3661,ñˆê£ãªéu,3,39,2,10,12,0.16538461538461538,0,1,1,0,0,0,0,0,0,0,0.18130434782608695
3661,ñˆê£ãªéu,4,47,1,6,11,0.17319148936170214,0,0,0,1,0,0,0,0,0,0,0.18130434782608695
3661,ñˆê£ãªéu,5,47,1,5,12,0.18361702127659577,0,0,0,0,1,0,0,0,0,0,0.18130434782608695
3661,ñˆê£ãªéu,6,40,0,5,14,0.20625,0,0,0,0,0,0,0,0,0,0,0.18130434782608695
3662,ëÂíÎå≥ñæ,1,69,46,14,5,0.16159420289855073,45,0,0,0,1,0,7,5,7,0,0.1523397435897436
3662,ëÂíÎå≥ñæ,2,51,12,17,8,0.13294117647058823,0,8,4,0,0,0,0,0,0,27,0.1523397435897436
3662,ëÂíÎå≥ñæ,3,55,5,20,12,0.15672727272727272,0,0,1,3,1,0,0,0,0,0,0.1523397435897436
3662,ëÂíÎå≥ñæ,4,40,10,9,7,0.1565,0,2,5,3,0,0,0,0,0,0,0.1523397435897436
3662,ëÂíÎå≥ñæ,5,50,5,7,9,0.15839999999999999,0,0,1,2,2,0,0,0,0,0,0.1523397435897436
3662,ëÂíÎå≥ñæ,6,47,3,3,9,0.1446808510638298,0,1,0,1,1,0,0,0,0,0,0.1523397435897436
3663,ñÿéRòaçK,1,42,19,11,5,0.15595238095238095,19,0,0,0,0,0,7,6,6,0,0.16461538461538464
3663,ñÿéRòaçK,2,50,5,12,13,0.1728,0,4,0,0,1,0,0,0,0,26,0.16461538461538464
3663,ñÿéRòaçK,3,42,5,7,11,0.14833333333333334,0,1,0,4,0,0,0,0,0,0,0.16461538461538464
3663,ñÿéRòaçK,4,41,5,7,9,0.16829268292682928,0,0,3,0,2,0,0,0,0,0,0.16461538461538464
3663,ñÿéRòaçK,5,38,0,3,5,0.1668421052631579,0,0,0,0,0,0,0,0,0,0,0.16461538461538464
3663,ñÿéRòaçK,6,34,1,4,1,0.17647058823529413,0,1,0,0,0,0,0,0,0,0,0.16461538461538464
3664,óÈñÿå´àÍ,1,36,20,8,3,0.14333333333333334,19,0,0,0,1,0,6,1,7,0,0.16651741293532338
3664,óÈñÿå´àÍ,2,34,5,10,4,0.15882352941176472,0,0,5,0,0,0,0,0,0,21,0.16651741293532338
3664,óÈñÿå´àÍ,3,30,7,6,6,0.14933333333333335,0,1,6,0,0,0,0,0,0,0,0.16651741293532338
3664,óÈñÿå´àÍ,4,33,6,2,6,0.16545454545454547,0,0,5,0,1,0,0,0,0,0,0.16651741293532338
3664,óÈñÿå´àÍ,5,31,1,4,4,0.18483870967741936,0,0,0,0,1,0,0,0,0,0,0.16651741293532338
3664,óÈñÿå´àÍ,6,37,0,3,6,0.19567567567567568,0,0,0,0,0,0,0,0,0,0,0.16651741293532338
3666,ì‡ñÏè»àÍ,1,21,7,5,3,0.12238095238095237,7,0,0,0,0,0,3,7,4,0,0.15227941176470589
3666,ì‡ñÏè»àÍ,2,23,6,2,4,0.1708695652173913,0,3,3,0,0,0,0,0,0,5,0.15227941176470589
3666,ì‡ñÏè»àÍ,3,23,3,1,2,0.1482608695652174,0,0,3,0,0,0,0,0,0,0,0.15227941176470589
3666,ì‡ñÏè»àÍ,4,23,3,5,3,0.14043478260869566,0,0,2,1,0,0,0,0,0,0,0.15227941176470589
3666,ì‡ñÏè»àÍ,5,24,0,2,3,0.15166666666666667,0,0,0,0,0,0,0,0,0,0,0.15227941176470589
3666,ì‡ñÏè»àÍ,6,22,0,1,1,0.17863636363636365,0,0,0,0,0,0,0,0,0,0,0.15227941176470589
3668,ésêÏñ“,1,20,6,3,2,0.1805,6,0,0,0,0,0,5,2,5,0,0.1823489932885906
3668,ésêÏñ“,2,30,1,5,8,0.21333333333333335,0,1,0,0,0,0,0,0,0,10,0.1823489932885906
3668,ésêÏñ“,3,27,0,5,7,0.1637037037037037,0,0,0,0,0,0,0,0,0,0,0.1823489932885906
3668,ésêÏñ“,4,27,1,2,7,0.18074074074074073,0,0,1,0,0,0,0,0,0,0,0.1823489932885906
3668,ésêÏñ“,5,25,0,2,4,0.1796,0,0,0,0,0,0,0,0,0,0,0.1823489932885906
3668,ésêÏñ“,6,20,0,1,0,0.1685,0,0,0,0,0,0,0,0,0,0,0.1823489932885906
3670,å√‡VêMìÒ,1,25,10,5,4,0.1388,10,0,0,0,0,0,4,5,5,0,0.14255681818181817
3670,å√‡VêMìÒ,2,36,6,10,3,0.14027777777777778,0,4,2,0,0,0,0,0,0,22,0.14255681818181817
3670,å√‡VêMìÒ,3,28,2,5,8,0.1407142857142857,0,0,0,2,0,0,0,0,0,0,0.14255681818181817
3670,å√‡VêMìÒ,4,29,4,2,7,0.15241379310344827,0,0,2,1,1,0,0,0,0,0,0.14255681818181817
3670,å√‡VêMìÒ,5,31,0,5,5,0.1403225806451613,0,0,0,0,0,0,0,0,0,0,0.14255681818181817
3670,å√‡VêMìÒ,6,27,0,0,3,0.14296296296296296,0,0,0,0,0,0,0,0,0,0,0.14255681818181817
3674,ä›åbéq,1,30,14,7,3,0.13899999999999998,13,0,0,0,1,0,7,4,4,0,0.1503157894736842
3674,ä›åbéq,2,32,7,2,6,0.1665625,0,1,5,0,1,0,0,0,0,11,0.1503157894736842
3674,ä›åbéq,3,41,5,13,3,0.1521951219512195,0,1,4,0,0,0,0,0,0,0,0.1503157894736842
3674,ä›åbéq,4,30,7,4,5,0.14966666666666667,0,0,4,2,1,0,0,0,0,0,0.1503157894736842
3674,ä›åbéq,5,30,1,6,2,0.149,0,0,0,1,0,0,0,0,0,0,0.1503157894736842
3674,ä›åbéq,6,27,0,1,5,0.14296296296296296,0,0,0,0,0,0,0,0,0,0,0.1503157894736842
3679,î—ìáèπçO,1,57,41,10,3,0.15280701754385967,40,0,0,0,1,0,3,5,6,0,0.15509505703422052
3679,î—ìáèπçO,2,43,7,18,7,0.1516279069767442,0,4,2,0,1,0,0,0,0,22,0.15509505703422052
3679,î—ìáèπçO,3,45,8,12,12,0.15133333333333335,0,1,6,1,0,0,0,0,0,0,0.15509505703422052
3679,î—ìáèπçO,4,42,3,10,11,0.15142857142857144,0,1,1,1,0,0,0,0,0,0,0.15509505703422052
3679,î—ìáèπçO,5,39,5,4,11,0.15974358974358976,0,0,1,4,0,0,0,0,0,0,0.15509505703422052
3679,î—ìáèπçO,6,37,3,9,12,0.16648648648648648,0,1,0,1,1,0,0,0,0,0,0.15509505703422052
3680,êXó—ëæ,1,28,11,7,4,0.1757142857142857,10,0,0,0,1,0,5,6,5,0,0.19964757709251102
3680,êXó—ëæ,2,45,6,10,8,0.19444444444444445,0,1,5,0,0,0,0,0,0,23,0.19964757709251102
3680,êXó—ëæ,3,41,7,6,7,0.21,0,1,5,1,0,0,0,0,0,0,0.19964757709251102
3680,êXó—ëæ,4,41,3,2,8,0.17951219512195124,0,0,3,0,0,0,0,0,0,0,0.19964757709251102
3680,êXó—ëæ,5,37,1,3,8,0.18675675675675676,0,0,0,1,0,0,0,0,0,0,0.19964757709251102
3680,êXó—ëæ,6,35,0,4,6,0.25057142857142856,0,0,0,0,0,0,0,0,0,0,0.19964757709251102
3681,éRíJâõ,1,47,28,8,4,0.1468085106382979,26,0,0,0,2,0,9,4,3,0,0.14444897959183672
3681,éRíJâõ,2,41,12,7,12,0.1573170731707317,0,7,3,0,1,1,0,0,0,14,0.14444897959183672
3681,éRíJâõ,3,44,4,10,8,0.14681818181818182,0,3,1,0,0,0,0,0,0,0,0.14444897959183672
3681,éRíJâõ,4,43,11,8,13,0.1188372093023256,0,2,5,3,1,0,0,0,0,0,0.14444897959183672
3681,éRíJâõ,5,30,2,5,7,0.13799999999999998,0,0,0,2,0,0,0,0,0,0,0.14444897959183672
3681,éRíJâõ,6,40,2,6,8,0.15825,0,0,1,1,0,0,0,0,0,0,0.14444897959183672
3682,êÿìcèÅìÒ,1,20,4,3,5,0.1975,3,0,0,0,1,0,6,7,1,0,0.18386861313868613
3682,êÿìcèÅìÒ,2,27,0,1,10,0.1685185185185185,0,0,0,0,0,0,0,0,0,17,0.18386861313868613
3682,êÿìcèÅìÒ,3,28,1,0,5,0.18642857142857142,0,0,1,0,0,0,0,0,0,0,0.18386861313868613
3682,êÿìcèÅìÒ,4,18,1,3,3,0.16777777777777778,0,0,1,0,0,0,0,0,0,0,0.18386861313868613
3682,êÿìcèÅìÒ,5,25,1,1,5,0.1708,0,0,0,1,0,0,0,0,0,0,0.18386861313868613
