ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3945,ã¥å˚ê^é˜,5,38,2,3,4,0.18394736842105264,0,0,1,1,0,0,0,0,0,0,0.1898492462311558
3945,ã¥å˚ê^é˜,6,35,2,1,3,0.19914285714285715,0,0,2,0,0,0,0,0,0,0,0.1898492462311558
3946,ê‘ä‚ëPê∂,1,85,65,12,4,0.11776470588235294,63,0,0,0,2,0,7,6,7,0,0.15053824362606233
3946,ê‘ä‚ëPê∂,2,60,6,21,14,0.15183333333333332,0,2,2,0,2,0,0,0,0,39,0.15053824362606233
3946,ê‘ä‚ëPê∂,3,55,7,18,12,0.16236363636363635,0,3,3,1,0,0,0,0,0,0,0.15053824362606233
3946,ê‘ä‚ëPê∂,4,54,10,25,7,0.15925925925925924,1,5,3,1,0,0,0,0,0,0,0.15053824362606233
3946,ê‘ä‚ëPê∂,5,45,8,18,7,0.176,0,2,3,1,2,0,0,0,0,0,0.15053824362606233
3946,ê‘ä‚ëPê∂,6,54,17,19,8,0.1587037037037037,0,10,2,4,1,0,0,0,0,0,0.15053824362606233
3947,éõñ{è∏ïΩ,1,41,17,6,3,0.15439024390243902,15,0,0,0,2,0,9,7,5,0,0.17436000000000001
3947,éõñ{è∏ïΩ,2,46,4,10,8,0.16934782608695653,0,3,0,0,1,0,0,0,0,30,0.17436000000000001
3947,éõñ{è∏ïΩ,3,42,4,7,9,0.16619047619047617,0,1,1,2,0,0,0,0,0,0,0.17436000000000001
3947,éõñ{è∏ïΩ,4,48,3,10,10,0.18208333333333335,0,0,1,1,1,0,0,0,0,0,0.17436000000000001
3947,éõñ{è∏ïΩ,5,38,4,3,7,0.18552631578947368,0,1,0,2,1,0,0,0,0,0,0.17436000000000001
3947,éõñ{è∏ïΩ,6,35,0,5,7,0.19142857142857142,0,0,0,0,0,0,0,0,0,0,0.17436000000000001
3948,ëÂí¨óòçé,1,24,5,10,2,0.17958333333333332,4,0,0,0,1,0,11,4,3,0,0.19485549132947977
3948,ëÂí¨óòçé,2,29,1,8,5,0.19999999999999998,0,1,0,0,0,0,0,0,0,16,0.19485549132947977
3948,ëÂí¨óòçé,3,29,6,4,5,0.17689655172413793,0,0,4,2,0,0,0,0,0,0,0.19485549132947977
3948,ëÂí¨óòçé,4,30,2,4,6,0.186,0,0,1,1,0,0,0,0,0,0,0.19485549132947977
3948,ëÂí¨óòçé,5,28,0,2,5,0.17035714285714285,0,0,0,0,0,0,0,0,0,0,0.19485549132947977
3948,ëÂí¨óòçé,6,33,1,1,1,0.24606060606060604,0,0,0,0,0,1,0,0,0,0,0.19485549132947977
3949,ç°èoêWìÒ,1,21,7,3,3,0.16428571428571428,7,0,0,0,0,0,3,9,1,0,0.1606748466257669
3949,ç°èoêWìÒ,2,28,2,7,4,0.14178571428571426,0,1,1,0,0,0,0,0,0,14,0.1606748466257669
3949,ç°èoêWìÒ,3,35,1,3,9,0.14457142857142857,0,0,0,0,1,0,0,0,0,0,0.1606748466257669
3949,ç°èoêWìÒ,4,26,2,2,3,0.17307692307692307,0,0,1,1,0,0,0,0,0,0,0.1606748466257669
3949,ç°èoêWìÒ,5,27,0,2,2,0.15185185185185185,0,0,0,0,0,0,0,0,0,0,0.1606748466257669
3949,ç°èoêWìÒ,6,26,0,0,2,0.19653846153846155,0,0,0,0,0,0,0,0,0,0,0.1606748466257669
3950,êŒêÏìNèG,1,23,5,6,4,0.1565217391304348,4,0,0,0,1,0,4,3,9,0,0.15085889570552147
3950,êŒêÏìNèG,2,29,2,11,5,0.14137931034482756,0,1,0,0,1,0,0,0,0,21,0.15085889570552147
3950,êŒêÏìNèG,3,34,1,4,7,0.14970588235294116,0,0,1,0,0,0,0,0,0,0,0.15085889570552147
3950,êŒêÏìNèG,4,28,0,4,3,0.15071428571428572,0,0,0,0,0,0,0,0,0,0,0.15085889570552147
3950,êŒêÏìNèG,5,29,0,2,4,0.1596551724137931,0,0,0,0,0,0,0,0,0,0,0.15085889570552147
3950,êŒêÏìNèG,6,20,0,3,2,0.14750000000000002,0,0,0,0,0,0,0,0,0,0,0.15085889570552147
3951,êŒêÏãgËM,1,45,22,12,5,0.16333333333333336,21,0,0,0,1,0,8,4,10,0,0.17946938775510204
3951,êŒêÏãgËM,2,40,3,12,8,0.18325,0,2,1,0,0,0,0,0,0,23,0.17946938775510204
3951,êŒêÏãgËM,3,41,9,8,13,0.1726829268292683,0,1,3,5,0,0,0,0,0,0,0.17946938775510204
3951,êŒêÏãgËM,4,41,2,9,13,0.17658536585365855,0,1,0,1,0,0,0,0,0,0,0.17946938775510204
3951,êŒêÏãgËM,5,37,0,2,10,0.18135135135135136,0,0,0,0,0,0,0,0,0,0,0.17946938775510204
3951,êŒêÏãgËM,6,41,0,3,7,0.20146341463414633,0,0,0,0,0,0,0,0,0,0,0.17946938775510204
3952,íÜ‡Vòaéu,1,62,39,8,9,0.1385483870967742,35,0,1,0,3,0,4,8,9,0,0.14154121863799285
3952,íÜ‡Vòaéu,2,54,14,18,10,0.13407407407407407,1,10,2,0,1,0,0,0,0,24,0.14154121863799285
3952,íÜ‡Vòaéu,3,47,18,12,3,0.15170212765957447,1,4,7,5,1,0,0,0,0,0,0.14154121863799285
3952,íÜ‡Vòaéu,4,37,7,9,6,0.14945945945945946,0,1,3,2,0,1,0,0,0,0,0.14154121863799285
3952,íÜ‡Vòaéu,5,33,2,6,11,0.15303030303030302,0,1,0,1,0,0,0,0,0,0,0.14154121863799285
3952,íÜ‡Vòaéu,6,46,5,7,13,0.12934782608695652,0,1,0,3,1,0,0,0,0,0,0.14154121863799285
3953,éuìπãgòa,1,18,10,1,0,0.155,9,0,0,0,1,0,0,5,2,0,0.1765972222222222
3953,éuìπãgòa,2,27,2,4,2,0.19333333333333333,0,1,1,0,0,0,0,0,0,13,0.1765972222222222
3953,éuìπãgòa,3,28,3,4,4,0.15107142857142858,0,0,0,1,2,0,0,0,0,0,0.1765972222222222
3953,éuìπãgòa,4,24,0,3,1,0.18583333333333332,0,0,0,0,0,0,0,0,0,0,0.1765972222222222
3953,éuìπãgòa,5,28,0,2,0,0.1867857142857143,0,0,0,0,0,0,0,0,0,0,0.1765972222222222
3953,éuìπãgòa,6,19,0,3,1,0.18421052631578946,0,0,0,0,0,0,0,0,0,0,0.1765972222222222
3955,·¡ìcâpìÒ,1,52,32,9,2,0.1755769230769231,31,0,0,0,1,0,8,6,6,0,0.18067226890756302
3955,·¡ìcâpìÒ,2,39,9,8,10,0.1676923076923077,0,8,0,0,1,0,0,0,0,18,0.18067226890756302
3955,·¡ìcâpìÒ,3,37,2,5,9,0.16675675675675675,0,0,2,0,0,0,0,0,0,0,0.18067226890756302
3955,·¡ìcâpìÒ,4,44,1,12,9,0.18568181818181817,0,0,1,0,0,0,0,0,0,0,0.18067226890756302
3955,·¡ìcâpìÒ,5,32,1,5,6,0.195625,0,0,1,0,0,0,0,0,0,0,0.18067226890756302
3955,·¡ìcâpìÒ,6,34,1,2,12,0.19794117647058826,0,0,0,1,0,0,0,0,0,0,0.18067226890756302
3956,â°‡VçÑé°,1,43,31,6,3,0.16372093023255815,30,0,0,0,1,0,3,4,3,0,0.16074418604651164
3956,â°‡VçÑé°,2,36,10,7,6,0.15777777777777777,0,6,3,1,0,0,0,0,0,16,0.16074418604651164
3956,â°‡VçÑé°,3,32,6,8,9,0.15625,0,1,2,1,2,0,0,0,0,0,0.16074418604651164
3956,â°‡VçÑé°,4,40,6,11,5,0.155,0,1,2,3,0,0,0,0,0,0,0.16074418604651164
3956,â°‡VçÑé°,5,31,8,6,3,0.15064516129032257,0,0,1,6,1,0,0,0,0,0,0.16074418604651164
3956,â°‡VçÑé°,6,33,2,4,11,0.1809090909090909,0,0,0,1,1,0,0,0,0,0,0.16074418604651164
3957,ëÂíJíºçO,1,56,24,10,6,0.18125,21,0,0,0,2,1,13,10,3,0,0.1903169014084507
3957,ëÂíJíºçO,2,51,2,15,8,0.1674509803921569,0,2,0,0,0,0,0,0,0,24,0.1903169014084507
3957,ëÂíJíºçO,3,46,7,9,9,0.1867391304347826,0,2,3,1,1,0,0,0,0,0,0.1903169014084507
3957,ëÂíJíºçO,4,43,1,12,9,0.19441860465116279,0,0,0,1,0,0,0,0,0,0,0.1903169014084507
3957,ëÂíJíºçO,5,45,3,3,12,0.19222222222222224,0,0,1,1,0,1,0,0,0,0,0.1903169014084507
3957,ëÂíJíºçO,6,43,1,0,8,0.22697674418604652,0,0,0,1,0,0,0,0,0,0,0.1903169014084507
3959,íÿà‰çNê∞,1,65,47,5,7,0.13753846153846153,43,0,0,0,4,0,3,6,6,0,0.14275735294117647
3959,íÿà‰çNê∞,2,42,9,12,8,0.14547619047619048,0,7,2,0,0,0,0,0,0,19,0.14275735294117647
3959,íÿà‰çNê∞,3,46,11,13,11,0.14695652173913043,0,1,7,2,1,0,0,0,0,0,0.14275735294117647
3959,íÿà‰çNê∞,4,39,6,10,9,0.12564102564102564,0,2,3,0,1,0,0,0,0,0,0.14275735294117647
3959,íÿà‰çNê∞,5,38,5,7,13,0.13921052631578948,0,0,1,3,1,0,0,0,0,0,0.14275735294117647
3959,íÿà‰çNê∞,6,42,3,4,14,0.1626190476190476,0,0,2,1,0,0,0,0,0,0,0.14275735294117647
3960,ãeínçFïΩ,1,60,45,9,3,0.123,43,0,0,0,2,0,5,2,6,0,0.11602510460251046
3960,ãeínçFïΩ,2,41,9,12,9,0.12707317073170732,0,5,3,0,0,1,0,0,0,23,0.11602510460251046
3960,ãeínçFïΩ,3,36,12,7,8,0.10333333333333333,0,2,3,5,1,1,0,0,0,0,0.11602510460251046
3960,ãeínçFïΩ,4,31,7,5,5,0.11451612903225808,0,1,3,2,1,0,0,0,0,0,0.11602510460251046
3960,ãeínçFïΩ,5,36,5,9,5,0.10722222222222223,0,0,1,3,1,0,0,0,0,0,0.11602510460251046
3960,ãeínçFïΩ,6,35,5,5,5,0.11457142857142856,0,0,3,1,1,0,0,0,0,0,0.11602510460251046
3961,íJë∫àÍç∆,1,74,52,12,5,0.13770270270270268,49,0,0,0,3,0,6,7,7,0,0.14476038338658148
3961,íJë∫àÍç∆,2,47,9,21,6,0.1397872340425532,0,9,0,0,0,0,0,0,0,28,0.14476038338658148
3961,íJë∫àÍç∆,3,46,4,11,11,0.13391304347826088,0,1,0,2,1,0,0,0,0,0,0.14476038338658148
3961,íJë∫àÍç∆,4,52,8,11,12,0.14923076923076922,0,1,4,1,2,0,0,0,0,0,0.14476038338658148
3961,íJë∫àÍç∆,5,51,7,12,9,0.15568627450980393,0,0,1,5,1,0,0,0,0,0,0.14476038338658148
3961,íJë∫àÍç∆,6,43,2,7,9,0.15558139534883722,0,0,0,2,0,0,0,0,0,0,0.14476038338658148
3963,å¥ìcèGñÌ,1,49,25,12,7,0.16244897959183674,24,0,0,0,1,0,11,8,5,0,0.17106463878326997
3963,å¥ìcèGñÌ,2,48,6,13,10,0.15687500000000001,0,2,2,0,2,0,0,0,0,23,0.17106463878326997
3963,å¥ìcèGñÌ,3,43,7,10,6,0.19697674418604652,0,0,1,4,2,0,0,0,0,0,0.17106463878326997
3963,å¥ìcèGñÌ,4,39,3,4,7,0.15846153846153846,0,0,3,0,0,0,0,0,0,0,0.17106463878326997
3963,å¥ìcèGñÌ,5,42,2,7,10,0.16523809523809524,0,0,0,1,1,0,0,0,0,0,0.17106463878326997
3963,å¥ìcèGñÌ,6,42,1,4,7,0.18833333333333332,0,0,0,1,0,0,0,0,0,0,0.17106463878326997
3964,ã{ínîéém,1,25,8,2,3,0.1816,8,0,0,0,0,0,7,6,1,0,0.20130232558139535
3964,ã{ínîéém,2,40,1,10,2,0.19775,0,0,1,0,0,0,0,0,0,26,0.20130232558139535
3964,ã{ínîéém,3,42,0,12,6,0.1954761904761905,0,0,0,0,0,0,0,0,0,0,0.20130232558139535
3964,ã{ínîéém,4,39,0,4,3,0.19641025641025642,0,0,0,0,0,0,0,0,0,0,0.20130232558139535
3964,ã{ínîéém,5,42,0,4,10,0.22023809523809523,0,0,0,0,0,0,0,0,0,0,0.20130232558139535
3964,ã{ínîéém,6,27,0,1,3,0.2114814814814815,0,0,0,0,0,0,0,0,0,0,0.20130232558139535
3965,ñkíÜå≥é˜,1,42,23,9,4,0.15833333333333335,23,0,0,0,0,0,6,10,2,0,0.16426160337552742
3965,ñkíÜå≥é˜,2,41,5,10,10,0.15170731707317073,0,4,1,0,0,0,0,0,0,27,0.16426160337552742
3965,ñkíÜå≥é˜,3,39,4,9,5,0.15871794871794873,0,1,1,2,0,0,0,0,0,0,0.16426160337552742
3965,ñkíÜå≥é˜,4,37,11,5,8,0.15594594594594596,0,0,5,5,1,0,0,0,0,0,0.16426160337552742
3965,ñkíÜå≥é˜,5,40,4,3,8,0.15325,0,0,1,3,0,0,0,0,0,0,0.16426160337552742
3965,ñkíÜå≥é˜,6,38,0,5,7,0.20973684210526314,0,0,0,0,0,0,0,0,0,0,0.16426160337552742
3966,çÏä‘èÕ,1,63,33,16,5,0.16634920634920636,33,0,0,0,0,0,6,13,6,0,0.18277966101694915
3966,çÏä‘èÕ,2,54,9,15,13,0.18833333333333332,0,9,0,0,0,0,0,0,0,28,0.18277966101694915
3966,çÏä‘èÕ,3,49,8,18,11,0.18224489795918367,0,2,2,2,2,0,0,0,0,0,0.18277966101694915
3966,çÏä‘èÕ,4,38,8,9,12,0.1805263157894737,0,3,2,2,1,0,0,0,0,0,0.18277966101694915
3966,çÏä‘èÕ,5,49,8,10,11,0.17326530612244898,0,0,1,7,0,0,0,0,0,0,0.18277966101694915
3966,çÏä‘èÕ,6,42,4,5,10,0.21404761904761904,0,0,1,3,0,0,0,0,0,0,0.18277966101694915
3967,óÈñÿñŒçÇ,1,35,11,9,6,0.15742857142857142,11,0,0,0,0,0,12,5,6,0,0.1876419213973799
3967,óÈñÿñŒçÇ,2,44,0,13,9,0.18727272727272729,0,0,0,0,0,0,0,0,0,29,0.1876419213973799
3967,óÈñÿñŒçÇ,3,40,2,6,7,0.1845,0,1,0,1,0,0,0,0,0,0,0.1876419213973799
3967,óÈñÿñŒçÇ,4,37,1,5,6,0.1964864864864865,0,0,1,0,0,0,0,0,0,0,0.1876419213973799
3967,óÈñÿñŒçÇ,5,42,2,1,8,0.19095238095238093,0,0,0,0,2,0,0,0,0,0,0.1876419213973799
3967,óÈñÿñŒçÇ,6,31,0,3,6,0.21129032258064515,0,0,0,0,0,0,0,0,0,0,0.1876419213973799
3968,íÉíJêMéü,1,39,14,13,8,0.158974358974359,11,0,0,0,3,0,10,5,7,0,0.18380281690140846
3968,íÉíJêMéü,2,36,4,15,8,0.1597222222222222,0,3,0,0,1,0,0,0,0,22,0.18380281690140846
3968,íÉíJêMéü,3,38,4,7,8,0.18447368421052632,0,0,0,4,0,0,0,0,0,0,0.18380281690140846
3968,íÉíJêMéü,4,32,3,8,5,0.17906249999999999,0,0,0,2,1,0,0,0,0,0,0.18380281690140846
3968,íÉíJêMéü,5,31,1,4,8,0.20741935483870966,0,1,0,0,0,0,0,0,0,0,0.18380281690140846
3968,íÉíJêMéü,6,37,0,4,9,0.217027027027027,0,0,0,0,0,0,0,0,0,0,0.18380281690140846
3970,ãTéRçÇâÎ,1,23,5,6,3,0.1891304347826087,5,0,0,0,0,0,3,9,3,0,0.18680272108843538
3970,ãTéRçÇâÎ,2,29,2,6,5,0.18482758620689657,0,1,0,0,1,0,0,0,0,14,0.18680272108843538
3970,ãTéRçÇâÎ,3,27,0,4,9,0.17148148148148148,0,0,0,0,0,0,0,0,0,0,0.18680272108843538
3970,ãTéRçÇâÎ,4,28,2,3,5,0.18142857142857144,0,1,0,1,0,0,0,0,0,0,0.18680272108843538
3970,ãTéRçÇâÎ,5,23,1,4,5,0.2034782608695652,0,0,0,0,1,0,0,0,0,0,0.18680272108843538
3970,ãTéRçÇâÎ,6,17,0,1,6,0.1976470588235294,0,0,0,0,0,0,0,0,0,0,0.18680272108843538
3973,çËóòêm,1,40,12,7,8,0.1665,12,0,0,0,0,0,7,9,6,0,0.19007633587786257
3973,çËóòêm,2,45,3,12,12,0.17755555555555555,0,2,0,0,1,0,0,0,0,21,0.19007633587786257
3973,çËóòêm,3,49,1,7,7,0.19591836734693877,0,0,1,0,0,0,0,0,0,0,0.19007633587786257
3973,çËóòêm,4,48,2,4,6,0.18833333333333335,0,0,1,1,0,0,0,0,0,0,0.19007633587786257
3973,çËóòêm,5,44,0,2,9,0.21068181818181816,0,0,0,0,0,0,0,0,0,0,0.19007633587786257
3973,çËóòêm,6,36,0,0,3,0.20111111111111113,0,0,0,0,0,0,0,0,0,0,0.19007633587786257
3974,ê[éRóSìÒ,1,26,10,5,3,0.14961538461538462,10,0,0,0,0,0,5,3,5,0,0.15858695652173913
3974,ê[éRóSìÒ,2,34,2,6,6,0.1526470588235294,0,2,0,0,0,0,0,0,0,21,0.15858695652173913
3974,ê[éRóSìÒ,3,38,5,7,7,0.13289473684210526,0,0,5,0,0,0,0,0,0,0,0.15858695652173913
3974,ê[éRóSìÒ,4,32,3,6,3,0.159375,0,0,2,1,0,0,0,0,0,0,0.15858695652173913
3974,ê[éRóSìÒ,5,28,0,0,4,0.17392857142857143,0,0,0,0,0,0,0,0,0,0,0.15858695652173913
3974,ê[éRóSìÒ,6,26,0,0,2,0.19538461538461538,0,0,0,0,0,0,0,0,0,0,0.15858695652173913
3975,è¨ñÏéõíqóm,1,51,21,18,7,0.1472549019607843,20,0,0,0,1,0,11,6,9,0,0.16471014492753625
3975,è¨ñÏéõíqóm,2,48,4,15,14,0.17,0,3,1,0,0,0,0,0,0,24,0.16471014492753625
3975,è¨ñÏéõíqóm,3,45,3,14,16,0.16911111111111113,0,0,3,0,0,0,0,0,0,0,0.16471014492753625
3975,è¨ñÏéõíqóm,4,49,7,9,10,0.16326530612244897,0,1,5,1,0,0,0,0,0,0,0.16471014492753625
3975,è¨ñÏéõíqóm,5,38,0,2,10,0.18078947368421053,0,0,0,0,0,0,0,0,0,0,0.16471014492753625
3975,è¨ñÏéõíqóm,6,45,1,6,8,0.16244444444444445,0,0,0,1,0,0,0,0,0,0,0.16471014492753625
3976,ì‡ìcå\,1,28,17,3,3,0.17607142857142857,16,0,0,0,1,0,4,4,2,0,0.18402985074626865
3976,ì‡ìcå\,2,33,2,5,9,0.1778787878787879,0,2,0,0,0,0,0,0,0,18,0.18402985074626865
3976,ì‡ìcå\,3,43,4,7,4,0.16232558139534883,0,0,2,2,0,0,0,0,0,0,0.18402985074626865
3976,ì‡ìcå\,4,35,2,2,5,0.1862857142857143,0,0,2,0,0,0,0,0,0,0,0.18402985074626865
3976,ì‡ìcå\,5,34,3,4,3,0.17676470588235293,0,0,0,3,0,0,0,0,0,0,0.18402985074626865
3976,ì‡ìcå\,6,28,0,1,2,0.23857142857142857,0,0,0,0,0,0,0,0,0,0,0.18402985074626865
3977,éRñ{åìém,1,29,13,5,5,0.15896551724137933,13,0,0,0,0,0,4,5,5,0,0.17564766839378237
3977,éRñ{åìém,2,33,2,9,8,0.15515151515151515,0,1,0,0,0,1,0,0,0,17,0.17564766839378237
3977,éRñ{åìém,3,30,2,6,6,0.16066666666666668,0,0,1,1,0,0,0,0,0,0,0.17564766839378237
3977,éRñ{åìém,4,38,1,3,8,0.18973684210526315,0,1,0,0,0,0,0,0,0,0,0.17564766839378237
3977,éRñ{åìém,5,36,1,4,9,0.16555555555555557,0,0,0,1,0,0,0,0,0,0,0.17564766839378237
3977,éRñ{åìém,6,27,1,2,3,0.2288888888888889,0,0,1,0,0,0,0,0,0,0,0.17564766839378237
3978,Íéì°êm,1,60,40,13,1,0.13983333333333334,39,0,0,0,1,0,8,4,7,0,0.1531203007518797
3978,Íéì°êm,2,45,11,15,6,0.14066666666666666,1,7,2,0,0,1,0,0,0,19,0.1531203007518797
3978,Íéì°êm,3,46,8,19,9,0.14630434782608698,0,0,1,6,1,0,0,0,0,0,0.1531203007518797
3978,Íéì°êm,4,38,7,14,6,0.1718421052631579,0,1,1,5,0,0,0,0,0,0,0.1531203007518797
3978,Íéì°êm,5,39,3,12,9,0.15615384615384614,0,0,0,3,0,0,0,0,0,0,0.1531203007518797
3978,Íéì°êm,6,38,1,9,8,0.17526315789473684,0,0,0,0,0,1,0,0,0,0,0.1531203007518797
3981,ç°ç‚çWçL,1,28,12,5,4,0.15678571428571428,11,0,0,0,1,0,2,8,5,0,0.16937219730941705
3981,ç°ç‚çWçL,2,41,3,6,4,0.17439024390243904,0,2,1,0,0,0,0,0,0,24,0.16937219730941705
3981,ç°ç‚çWçL,3,44,3,13,3,0.1590909090909091,0,2,1,0,0,0,0,0,0,0,0.16937219730941705
3981,ç°ç‚çWçL,4,41,3,5,4,0.15634146341463415,0,2,1,0,0,0,0,0,0,0,0.16937219730941705
3981,ç°ç‚çWçL,5,36,1,2,2,0.17333333333333334,0,0,1,0,0,0,0,0,0,0,0.16937219730941705
3981,ç°ç‚çWçL,6,33,0,4,0,0.1993939393939394,0,0,0,0,0,0,0,0,0,0,0.16937219730941705
3982,ïüìcóù,1,24,8,4,4,0.1679166666666667,8,0,0,0,0,0,3,8,3,0,0.16926174496644295
3982,ïüìcóù,2,26,1,6,4,0.15153846153846154,0,1,0,0,0,0,0,0,0,14,0.16926174496644295
3982,ïüìcóù,3,24,1,4,8,0.16583333333333333,0,0,0,1,0,0,0,0,0,0,0.16926174496644295
3982,ïüìcóù,4,25,3,6,2,0.1848,0,1,1,1,0,0,0,0,0,0,0.16926174496644295
3982,ïüìcóù,5,24,1,1,5,0.155,0,0,0,1,0,0,0,0,0,0,0.16926174496644295
3982,ïüìcóù,6,26,0,0,2,0.1896153846153846,0,0,0,0,0,0,0,0,0,0,0.16926174496644295
3983,ê{ì°îéóœ,1,49,32,7,3,0.13244897959183674,30,0,0,0,2,0,4,5,5,0,0.13733590733590734
3983,ê{ì°îéóœ,2,46,9,11,4,0.13326086956521738,0,7,1,0,1,0,0,0,0,24,0.13733590733590734
3983,ê{ì°îéóœ,3,45,9,10,8,0.12555555555555556,0,4,4,0,1,0,0,0,0,0,0.13733590733590734
3983,ê{ì°îéóœ,4,45,8,11,5,0.13755555555555557,0,2,3,2,0,1,0,0,0,0,0.13733590733590734
3983,ê{ì°îéóœ,5,37,4,4,7,0.14864864864864866,0,1,0,3,0,0,0,0,0,0,0.13733590733590734
3983,ê{ì°îéóœ,6,37,1,8,5,0.15162162162162163,0,1,0,0,0,0,0,0,0,0,0.13733590733590734
3984,ç‚å˚é¸,1,60,48,5,3,0.1305,47,0,0,0,1,0,2,4,5,0,0.15822393822393824
3984,ç‚å˚é¸,2,41,6,18,10,0.15878048780487805,1,3,2,0,0,0,0,0,0,28,0.15822393822393824
3984,ç‚å˚é¸,3,37,8,11,8,0.16891891891891891,0,0,5,2,1,0,0,0,0,0,0.15822393822393824
3984,ç‚å˚é¸,4,44,10,9,9,0.15477272727272728,0,2,2,5,1,0,0,0,0,0,0.15822393822393824
3984,ç‚å˚é¸,5,38,4,7,1,0.16052631578947368,0,0,1,0,2,1,0,0,0,0,0.15822393822393824
3984,ç‚å˚é¸,6,39,3,5,8,0.1917948717948718,0,0,1,1,1,0,0,0,0,0,0.15822393822393824
3986,â´ìáçLòa,1,51,28,12,4,0.15137254901960784,26,0,0,0,2,0,7,7,6,0,0.16284552845528455
3986,â´ìáçLòa,2,45,7,20,8,0.15755555555555556,1,4,1,0,0,1,0,0,0,25,0.16284552845528455
3986,â´ìáçLòa,3,42,3,10,18,0.14833333333333334,0,0,2,1,0,0,0,0,0,0,0.16284552845528455
3986,â´ìáçLòa,4,42,7,9,7,0.17,0,0,2,4,1,0,0,0,0,0,0.16284552845528455
3986,â´ìáçLòa,5,33,1,3,11,0.1593939393939394,0,0,0,1,0,0,0,0,0,0,0.16284552845528455
3986,â´ìáçLòa,6,33,0,1,10,0.20060606060606062,0,0,0,0,0,0,0,0,0,0,0.16284552845528455
3987,å„ì°ê≥è@,1,51,32,9,5,0.14862745098039215,29,0,0,0,3,0,4,8,5,0,0.1514285714285714
3987,å„ì°ê≥è@,2,41,6,9,10,0.15585365853658537,0,3,1,0,1,1,0,0,0,22,0.1514285714285714
3987,å„ì°ê≥è@,3,45,3,9,6,0.14844444444444443,0,0,2,1,0,0,0,0,0,0,0.1514285714285714
3987,å„ì°ê≥è@,4,45,7,7,9,0.15666666666666668,0,1,4,1,0,1,0,0,0,0,0.1514285714285714
3987,å„ì°ê≥è@,5,40,5,6,5,0.1385,0,0,0,5,0,0,0,0,0,0,0.1514285714285714
3987,å„ì°ê≥è@,6,37,1,5,3,0.16162162162162164,0,0,0,1,0,0,0,0,0,0,0.1514285714285714
3988,å√êÏêΩîV,1,35,20,10,1,0.128,20,0,0,0,0,0,3,5,6,0,0.15470588235294117
3988,å√êÏêΩîV,2,29,2,10,8,0.17103448275862068,1,1,0,0,0,0,0,0,0,14,0.15470588235294117
3988,å√êÏêΩîV,3,30,1,5,6,0.14133333333333334,0,0,0,0,1,0,0,0,0,0,0.15470588235294117
3988,å√êÏêΩîV,4,33,3,5,10,0.16303030303030303,0,1,1,1,0,0,0,0,0,0,0.15470588235294117
3988,å√êÏêΩîV,5,27,0,4,7,0.15259259259259259,0,0,0,0,0,0,0,0,0,0,0.15470588235294117
3988,å√êÏêΩîV,6,33,2,2,4,0.17424242424242425,0,0,0,2,0,0,0,0,0,0,0.15470588235294117
3989,åFñ{âpàÍ,1,24,6,5,5,0.18166666666666667,6,0,0,0,0,0,5,5,7,0,0.21386503067484663
3989,åFñ{âpàÍ,2,29,3,7,6,0.21655172413793106,0,2,0,0,1,0,0,0,0,16,0.21386503067484663
3989,åFñ{âpàÍ,3,30,1,2,7,0.201,0,1,0,0,0,0,0,0,0,0,0.21386503067484663
3989,åFñ{âpàÍ,4,28,2,1,4,0.19642857142857142,0,1,0,1,0,0,0,0,0,0,0.21386503067484663
3989,åFñ{âpàÍ,5,27,0,3,4,0.2151851851851852,0,0,0,0,0,0,0,0,0,0,0.21386503067484663
3989,åFñ{âpàÍ,6,25,0,1,4,0.2752,0,0,0,0,0,0,0,0,0,0,0.21386503067484663
3990,ã⁄‡VçéïF,1,34,17,4,1,0.16794117647058823,16,0,0,0,1,0,7,4,4,0,0.14050420168067226
3990,ã⁄‡VçéïF,2,45,10,10,6,0.12111111111111111,0,2,4,2,1,1,0,0,0,26,0.14050420168067226
3990,ã⁄‡VçéïF,3,42,7,11,9,0.11952380952380953,0,2,3,1,0,1,0,0,0,0,0.14050420168067226
3990,ã⁄‡VçéïF,4,37,4,10,3,0.1381081081081081,0,0,2,0,2,0,0,0,0,0,0.14050420168067226
3990,ã⁄‡VçéïF,5,44,2,3,5,0.1415909090909091,0,0,0,2,0,0,0,0,0,0,0.14050420168067226
3990,ã⁄‡VçéïF,6,36,1,2,5,0.16444444444444445,0,0,0,1,0,0,0,0,0,0,0.14050420168067226
3992,ä÷å˚íqãv,1,25,14,7,0,0.1512,14,0,0,0,0,0,4,3,3,0,0.14370370370370372
3992,ä÷å˚íqãv,2,30,2,5,4,0.16033333333333333,0,1,1,0,0,0,0,0,0,17,0.14370370370370372
3992,ä÷å˚íqãv,3,27,3,6,1,0.1562962962962963,0,1,1,1,0,0,0,0,0,0,0.14370370370370372
3992,ä÷å˚íqãv,4,28,4,3,5,0.14142857142857143,0,0,2,1,1,0,0,0,0,0,0.14370370370370372
