ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4489,ä‚êÏêmém,6,33,0,1,7,0.22484848484848485,0,0,0,0,0,0,0,0,0,0,0.16654867256637168
4491,ìcíÜåò,1,39,19,14,1,0.17692307692307693,18,0,0,0,1,0,8,1,9,0,0.19856573705179284
4491,ìcíÜåò,2,47,7,12,8,0.17574468085106382,0,3,4,0,0,0,0,0,0,19,0.19856573705179284
4491,ìcíÜåò,3,44,4,8,10,0.18613636363636363,0,0,2,1,1,0,0,0,0,0,0.19856573705179284
4491,ìcíÜåò,4,43,6,3,11,0.1986046511627907,0,4,1,1,0,0,0,0,0,0,0.19856573705179284
4491,ìcíÜåò,5,42,1,3,9,0.20714285714285713,0,0,0,1,0,0,0,0,0,0,0.19856573705179284
4491,ìcíÜåò,6,36,1,0,7,0.2569444444444444,0,0,0,1,0,0,0,0,0,0,0.19856573705179284
4492,ñ{ëΩçGòa,1,55,46,4,3,0.13890909090909093,45,0,0,0,1,0,1,4,3,0,0.14981818181818182
4492,ñ{ëΩçGòa,2,30,6,10,8,0.16233333333333333,0,3,2,1,0,0,0,0,0,11,0.14981818181818182
4492,ñ{ëΩçGòa,3,41,2,10,17,0.15121951219512195,1,0,1,0,0,0,0,0,0,0,0.14981818181818182
4492,ñ{ëΩçGòa,4,38,7,8,10,0.14078947368421055,0,0,4,2,1,0,0,0,0,0,0.14981818181818182
4492,ñ{ëΩçGòa,5,27,2,8,6,0.16333333333333333,0,0,0,2,0,0,0,0,0,0,0.14981818181818182
4492,ñ{ëΩçGòa,6,29,4,3,7,0.15482758620689657,0,0,3,1,0,0,0,0,0,0,0.14981818181818182
4494,âÕçáóCé˜,1,66,46,10,7,0.1296969696969697,45,0,1,0,0,0,3,6,8,0,0.1348135593220339
4494,âÕçáóCé˜,2,51,13,13,14,0.1411764705882353,2,10,0,0,1,0,0,0,0,30,0.1348135593220339
4494,âÕçáóCé˜,3,47,6,19,6,0.12914893617021278,1,0,2,2,1,0,0,0,0,0,0.1348135593220339
4494,âÕçáóCé˜,4,43,9,13,7,0.13744186046511628,0,2,3,2,2,0,0,0,0,0,0.1348135593220339
4494,âÕçáóCé˜,5,44,5,9,7,0.1431818181818182,0,1,1,2,1,0,0,0,0,0,0.1348135593220339
4494,âÕçáóCé˜,6,44,5,8,9,0.13022727272727275,0,2,0,1,2,0,0,0,0,0,0.1348135593220339
4495,êXêWëæòY,1,26,13,5,1,0.14807692307692308,12,0,0,0,1,0,3,6,4,0,0.15157575757575759
4495,êXêWëæòY,2,30,3,7,5,0.15566666666666668,0,2,1,0,0,0,0,0,0,15,0.15157575757575759
4495,êXêWëæòY,3,28,3,7,7,0.14821428571428572,0,1,2,0,0,0,0,0,0,0,0.15157575757575759
4495,êXêWëæòY,4,26,2,5,4,0.15923076923076923,0,0,1,1,0,0,0,0,0,0,0.15157575757575759
4495,êXêWëæòY,5,27,0,7,1,0.15925925925925924,0,0,0,0,0,0,0,0,0,0,0.15157575757575759
4495,êXêWëæòY,6,28,0,0,6,0.1392857142857143,0,0,0,0,0,0,0,0,0,0,0.15157575757575759
4496,ì‡ñxäw,1,41,20,13,3,0.19341463414634147,20,0,0,0,0,0,8,4,6,0,0.17376
4496,ì‡ñxäw,2,43,7,14,8,0.20534883720930233,1,1,5,0,0,0,0,0,0,18,0.17376
4496,ì‡ñxäw,3,47,9,12,11,0.17638297872340428,0,1,2,1,5,0,0,0,0,0,0.17376
4496,ì‡ñxäw,4,43,5,6,8,0.16093023255813954,0,1,1,1,2,0,0,0,0,0,0.17376
4496,ì‡ñxäw,5,40,2,8,9,0.15375,0,0,1,1,0,0,0,0,0,0,0.17376
4496,ì‡ñxäw,6,36,2,6,4,0.14777777777777779,0,0,0,0,1,1,0,0,0,0,0.17376
4497,åKå¥óI,1,39,28,7,3,0.1512820512820513,26,0,0,0,2,0,4,2,4,0,0.15852631578947368
4497,åKå¥óI,2,32,5,12,3,0.1371875,0,4,1,0,0,0,0,0,0,21,0.15852631578947368
4497,åKå¥óI,3,30,2,11,6,0.16733333333333336,0,0,1,1,0,0,0,0,0,0,0.15852631578947368
4497,åKå¥óI,4,32,4,7,7,0.161875,0,0,1,3,0,0,0,0,0,0,0.15852631578947368
4497,åKå¥óI,5,29,1,3,7,0.16482758620689655,0,0,0,1,0,0,0,0,0,0,0.15852631578947368
4497,åKå¥óI,6,28,0,2,6,0.1732142857142857,0,0,0,0,0,0,0,0,0,0,0.15852631578947368
4498,ã{ñ{âƒé˜,1,54,35,7,3,0.15888888888888889,33,0,0,0,2,0,7,7,4,0,0.15676470588235294
4498,ã{ñ{âƒé˜,2,44,9,11,9,0.17045454545454544,1,6,1,0,1,0,0,0,0,20,0.15676470588235294
4498,ã{ñ{âƒé˜,3,48,8,13,6,0.13645833333333332,0,0,2,3,3,0,0,0,0,0,0.15676470588235294
4498,ã{ñ{âƒé˜,4,47,5,13,14,0.14382978723404255,0,0,3,1,1,0,0,0,0,0,0.15676470588235294
4498,ã{ñ{âƒé˜,5,40,4,8,8,0.17425,0,0,1,3,0,0,0,0,0,0,0.15676470588235294
4498,ã{ñ{âƒé˜,6,39,2,2,8,0.16102564102564104,0,0,0,2,0,0,0,0,0,0,0.15676470588235294
4499,ëÍêÏê^óRéq,1,43,21,8,6,0.15976744186046513,19,0,0,0,2,0,8,9,5,0,0.1632
4499,ëÍêÏê^óRéq,2,29,6,7,6,0.14620689655172414,0,4,2,0,0,0,0,0,0,18,0.1632
4499,ëÍêÏê^óRéq,3,35,6,7,10,0.14885714285714285,0,0,3,3,0,0,0,0,0,0,0.1632
4499,ëÍêÏê^óRéq,4,34,1,11,4,0.16676470588235293,0,0,1,0,0,0,0,0,0,0,0.1632
4499,ëÍêÏê^óRéq,5,33,2,2,2,0.18242424242424243,0,2,0,0,0,0,0,0,0,0,0.1632
4499,ëÍêÏê^óRéq,6,26,1,2,8,0.17807692307692308,0,0,0,0,1,0,0,0,0,0,0.1632
4500,éRìcçNìÒ,1,69,57,8,3,0.13333333333333333,52,0,0,0,5,0,2,3,6,0,0.14681647940074907
4500,éRìcçNìÒ,2,42,14,10,10,0.14666666666666667,4,3,6,0,1,0,0,0,0,18,0.14681647940074907
4500,éRìcçNìÒ,3,43,17,10,5,0.15023255813953487,0,0,3,8,5,1,0,0,0,0,0.14681647940074907
4500,éRìcçNìÒ,4,39,6,10,13,0.14666666666666667,0,0,4,1,1,0,0,0,0,0,0.14681647940074907
4500,éRìcçNìÒ,5,37,4,7,11,0.15405405405405406,0,0,0,4,0,0,0,0,0,0,0.14681647940074907
4500,éRìcçNìÒ,6,37,2,5,10,0.16108108108108107,0,0,0,1,1,0,0,0,0,0,0.14681647940074907
4501,îÛå˚óRâ¡ó¢,1,43,24,10,3,0.16534883720930232,22,0,0,0,2,0,11,4,1,0,0.16199152542372883
4501,îÛå˚óRâ¡ó¢,2,38,5,11,5,0.16578947368421051,0,2,3,0,0,0,0,0,0,20,0.16199152542372883
4501,îÛå˚óRâ¡ó¢,3,40,5,13,8,0.17025,0,0,2,2,1,0,0,0,0,0,0.16199152542372883
4501,îÛå˚óRâ¡ó¢,4,42,2,10,9,0.1569047619047619,0,0,2,0,0,0,0,0,0,0,0.16199152542372883
4501,îÛå˚óRâ¡ó¢,5,34,1,5,6,0.14852941176470588,0,0,1,0,0,0,0,0,0,0,0.16199152542372883
4501,îÛå˚óRâ¡ó¢,6,39,0,6,9,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.16199152542372883
4502,âìì°ÉGÉ~,1,52,36,10,2,0.1351923076923077,35,0,0,0,1,0,5,6,3,0,0.14870967741935484
4502,âìì°ÉGÉ~,2,39,14,13,4,0.14153846153846156,0,8,5,0,1,0,0,0,0,17,0.14870967741935484
4502,âìì°ÉGÉ~,3,41,4,12,7,0.13463414634146342,0,0,3,1,0,0,0,0,0,0,0.14870967741935484
4502,âìì°ÉGÉ~,4,40,6,10,10,0.16499999999999998,0,0,2,1,3,0,0,0,0,0,0.14870967741935484
4502,âìì°ÉGÉ~,5,38,1,3,7,0.15447368421052632,0,0,0,1,0,0,0,0,0,0,0.14870967741935484
4502,âìì°ÉGÉ~,6,38,4,0,10,0.1668421052631579,0,0,0,3,1,0,0,0,0,0,0.14870967741935484
4503,è„ñÏê^îVâÓ,1,64,49,8,3,0.12140625000000001,45,0,0,0,4,0,2,3,6,0,0.12620462046204622
4503,è„ñÏê^îVâÓ,2,57,9,20,12,0.13912280701754384,1,3,5,0,0,0,0,0,0,37,0.12620462046204622
4503,è„ñÏê^îVâÓ,3,47,14,16,5,0.11702127659574468,0,1,6,7,0,0,0,0,0,0,0.12620462046204622
4503,è„ñÏê^îVâÓ,4,50,16,6,5,0.1202,0,3,7,6,0,0,0,0,0,0,0.12620462046204622
4503,è„ñÏê^îVâÓ,5,45,5,12,7,0.13155555555555556,0,0,3,2,0,0,0,0,0,0,0.12620462046204622
4503,è„ñÏê^îVâÓ,6,40,5,6,1,0.12775,0,1,1,3,0,0,0,0,0,0,0.12620462046204622
4504,ëOìcè´ëæ,1,65,53,6,0,0.13615384615384615,51,0,0,0,2,0,4,6,2,0,0.13986348122866896
4504,ëOìcè´ëæ,2,50,8,24,9,0.13720000000000002,0,2,2,0,4,0,0,0,0,26,0.13986348122866896
4504,ëOìcè´ëæ,3,46,9,17,8,0.15,0,2,5,2,0,0,0,0,0,0,0.13986348122866896
4504,ëOìcè´ëæ,4,49,10,17,10,0.13877551020408163,0,0,6,3,0,1,0,0,0,0,0.13986348122866896
4504,ëOìcè´ëæ,5,40,6,5,9,0.1335,0,0,1,4,1,0,0,0,0,0,0.13986348122866896
4504,ëOìcè´ëæ,6,43,3,6,9,0.14488372093023258,0,0,0,3,0,0,0,0,0,0,0.13986348122866896
4505,ìáìcå´êl,1,41,31,4,5,0.1446341463414634,30,0,0,0,1,0,3,4,3,0,0.15125
4505,ìáìcå´êl,2,40,9,11,8,0.14175,1,7,1,0,0,0,0,0,0,19,0.15125
4505,ìáìcå´êl,3,45,6,10,10,0.15777777777777777,0,0,2,4,0,0,0,0,0,0,0.15125
4505,ìáìcå´êl,4,39,3,10,12,0.13230769230769232,0,0,3,0,0,0,0,0,0,0,0.15125
4505,ìáìcå´êl,5,34,3,6,9,0.1685294117647059,0,0,1,2,0,0,0,0,0,0,0.15125
4505,ìáìcå´êl,6,41,2,3,9,0.16365853658536586,0,0,2,0,0,0,0,0,0,0,0.15125
4506,ïBìcêπñÁ,1,47,26,9,6,0.15042553191489363,24,0,1,0,1,0,7,1,11,0,0.14416
4506,ïBìcêπñÁ,2,42,7,16,4,0.14619047619047618,0,4,1,0,2,0,0,0,0,18,0.14416
4506,ïBìcêπñÁ,3,42,12,10,4,0.14333333333333334,0,1,8,1,2,0,0,0,0,0,0.14416
4506,ïBìcêπñÁ,4,42,5,10,12,0.13952380952380952,0,0,4,1,0,0,0,0,0,0,0.14416
4506,ïBìcêπñÁ,5,40,6,5,8,0.1405,0,0,2,2,2,0,0,0,0,0,0.14416
4506,ïBìcêπñÁ,6,37,3,3,2,0.14405405405405405,0,1,1,1,0,0,0,0,0,0,0.14416
4508,ñÏä‘ëÂé˜,1,22,9,4,5,0.1318181818181818,8,0,0,0,1,0,5,4,1,0,0.1758709677419355
4508,ñÏä‘ëÂé˜,2,26,6,4,4,0.17230769230769233,1,4,0,0,1,0,0,0,0,8,0.1758709677419355
4508,ñÏä‘ëÂé˜,3,25,0,3,6,0.16879999999999998,0,0,0,0,0,0,0,0,0,0,0.1758709677419355
4508,ñÏä‘ëÂé˜,4,23,1,3,4,0.17695652173913046,0,0,0,1,0,0,0,0,0,0,0.1758709677419355
4508,ñÏä‘ëÂé˜,5,32,1,4,4,0.1925,0,0,0,1,0,0,0,0,0,0,0.1758709677419355
4508,ñÏä‘ëÂé˜,6,27,1,0,4,0.2011111111111111,0,0,0,1,0,0,0,0,0,0,0.1758709677419355
4509,ïΩå©ê^ïF,1,43,23,11,2,0.1641860465116279,22,0,0,0,1,0,6,7,6,0,0.17963265306122447
4509,ïΩå©ê^ïF,2,42,8,6,9,0.1854761904761905,0,4,2,0,2,0,0,0,0,19,0.17963265306122447
4509,ïΩå©ê^ïF,3,43,11,6,14,0.1572093023255814,0,1,1,8,1,0,0,0,0,0,0.17963265306122447
4509,ïΩå©ê^ïF,4,35,2,11,8,0.1762857142857143,0,2,0,0,0,0,0,0,0,0,0.17963265306122447
4509,ïΩå©ê^ïF,5,40,5,3,14,0.18375,0,1,1,2,1,0,0,0,0,0,0.17963265306122447
4509,ïΩå©ê^ïF,6,42,1,4,10,0.21142857142857144,0,0,0,1,0,0,0,0,0,0,0.17963265306122447
4510,ç‚ñ{ìﬁâõ,1,5,1,0,0,0.252,1,0,0,0,0,0,0,3,1,0,0.2441025641025641
4510,ç‚ñ{ìﬁâõ,2,11,0,4,3,0.2009090909090909,0,0,0,0,0,0,0,0,0,7,0.2441025641025641
4510,ç‚ñ{ìﬁâõ,3,8,0,0,1,0.2175,0,0,0,0,0,0,0,0,0,0,0.2441025641025641
4510,ç‚ñ{ìﬁâõ,4,5,0,0,0,0.298,0,0,0,0,0,0,0,0,0,0,0.2441025641025641
4510,ç‚ñ{ìﬁâõ,5,6,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0.2441025641025641
4510,ç‚ñ{ìﬁâõ,6,4,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0.2441025641025641
4511,íÜâ™åíêl,1,25,5,8,3,0.152,5,0,0,0,0,0,11,4,3,0,0.17472636815920398
4511,íÜâ™åíêl,2,35,3,7,9,0.16342857142857142,0,3,0,0,0,0,0,0,0,22,0.17472636815920398
4511,íÜâ™åíêl,3,38,3,5,8,0.17078947368421052,0,1,2,0,0,0,0,0,0,0,0.17472636815920398
4511,íÜâ™åíêl,4,34,0,4,6,0.18382352941176472,0,0,0,0,0,0,0,0,0,0,0.17472636815920398
4511,íÜâ™åíêl,5,40,1,4,8,0.1855,0,0,0,1,0,0,0,0,0,0,0.17472636815920398
4511,íÜâ™åíêl,6,29,0,1,2,0.18758620689655173,0,0,0,0,0,0,0,0,0,0,0.17472636815920398
4512,çÇñÏìNéj,1,51,38,5,3,0.17019607843137255,38,0,0,0,0,0,3,7,2,0,0.16121848739495798
4512,çÇñÏìNéj,2,42,9,10,9,0.1626190476190476,0,9,0,0,0,0,0,0,0,23,0.16121848739495798
4512,çÇñÏìNéj,3,39,11,14,6,0.1423076923076923,0,0,7,4,0,0,0,0,0,0,0.16121848739495798
4512,çÇñÏìNéj,4,36,5,7,11,0.17527777777777775,0,0,0,2,3,0,0,0,0,0,0.16121848739495798
4512,çÇñÏìNéj,5,35,4,11,4,0.13942857142857143,0,0,1,3,0,0,0,0,0,0,0.16121848739495798
4512,çÇñÏìNéj,6,35,1,3,12,0.17485714285714285,0,0,0,1,0,0,0,0,0,0,0.16121848739495798
4513,âÕñÏê^ñÁ,1,41,24,7,2,0.15000000000000002,21,0,0,0,2,1,4,6,3,0,0.1568016194331984
4513,âÕñÏê^ñÁ,2,39,5,12,7,0.15153846153846154,0,2,2,0,1,0,0,0,0,25,0.1568016194331984
4513,âÕñÏê^ñÁ,3,45,6,11,13,0.13977777777777778,0,0,3,3,0,0,0,0,0,0,0.1568016194331984
4513,âÕñÏê^ñÁ,4,44,4,12,12,0.1690909090909091,0,2,0,1,0,1,0,0,0,0,0.1568016194331984
4513,âÕñÏê^ñÁ,5,38,2,8,6,0.1539473684210526,0,0,0,2,0,0,0,0,0,0,0.1568016194331984
4513,âÕñÏê^ñÁ,6,40,1,6,5,0.17725,0,0,0,1,0,0,0,0,0,0,0.1568016194331984
4514,è„ûäâ√ék,1,55,44,6,2,0.1547272727272727,41,0,0,0,3,0,1,7,1,0,0.18166101694915254
4514,è„ûäâ√ék,2,51,10,18,13,0.1852941176470588,0,7,3,0,0,0,0,0,0,26,0.18166101694915254
4514,è„ûäâ√ék,3,47,5,12,10,0.17148936170212767,0,2,3,0,0,0,0,0,0,0,0.18166101694915254
4514,è„ûäâ√ék,4,55,4,19,16,0.18836363636363634,0,3,1,0,0,0,0,0,0,0,0.18166101694915254
4514,è„ûäâ√ék,5,42,1,8,8,0.18976190476190474,0,0,0,1,0,0,0,0,0,0,0.18166101694915254
4514,è„ûäâ√ék,6,45,1,5,13,0.20533333333333334,0,0,1,0,0,0,0,0,0,0,0.18166101694915254
4515,ì°ìcç_êl,1,49,32,7,4,0.1579591836734694,30,0,0,0,2,0,3,8,4,0,0.18022988505747126
4515,ì°ìcç_êl,2,45,5,20,8,0.1806666666666667,0,5,0,0,0,0,0,0,0,22,0.18022988505747126
4515,ì°ìcç_êl,3,42,4,11,9,0.16547619047619047,0,2,2,0,0,0,0,0,0,0,0.18022988505747126
4515,ì°ìcç_êl,4,42,1,10,9,0.1792857142857143,0,1,0,0,0,0,0,0,0,0,0.18022988505747126
4515,ì°ìcç_êl,5,43,0,3,10,0.1925581395348837,0,0,0,0,0,0,0,0,0,0,0.18022988505747126
4515,ì°ìcç_êl,6,40,0,2,11,0.21025,0,0,0,0,0,0,0,0,0,0,0.18022988505747126
4516,ñÏå˚èüçO,1,50,34,10,3,0.15960000000000002,33,0,0,0,1,0,3,8,3,0,0.1668181818181818
4516,ñÏå˚èüçO,2,43,5,18,9,0.16767441860465115,0,4,0,0,1,0,0,0,0,25,0.1668181818181818
4516,ñÏå˚èüçO,3,44,8,14,7,0.1597727272727273,0,4,3,0,1,0,0,0,0,0,0.1668181818181818
4516,ñÏå˚èüçO,4,44,5,9,12,0.16022727272727272,0,3,0,2,0,0,0,0,0,0,0.1668181818181818
4516,ñÏå˚èüçO,5,44,5,9,11,0.16545454545454547,0,1,0,2,1,1,0,0,0,0,0.1668181818181818
4516,ñÏå˚èüçO,6,39,1,3,8,0.19205128205128205,0,0,0,1,0,0,0,0,0,0,0.1668181818181818
4518,ëÂê{âÍóF,1,46,29,7,4,0.1508695652173913,28,0,0,0,1,0,3,4,7,0,0.1709633027522936
4518,ëÂê{âÍóF,2,35,8,8,10,0.16371428571428573,1,5,2,0,0,0,0,0,0,19,0.1709633027522936
4518,ëÂê{âÍóF,3,34,6,6,10,0.19,0,1,1,4,0,0,0,0,0,0,0.1709633027522936
4518,ëÂê{âÍóF,4,31,4,4,10,0.15677419354838712,0,1,1,1,1,0,0,0,0,0,0.1709633027522936
4518,ëÂê{âÍóF,5,42,4,7,11,0.17714285714285716,0,0,2,2,0,0,0,0,0,0,0.1709633027522936
4518,ëÂê{âÍóF,6,30,2,8,5,0.19466666666666665,0,0,2,0,0,0,0,0,0,0,0.1709633027522936
4519,ê¥êÖçπé˜,1,31,12,7,5,0.13161290322580646,12,0,0,0,0,0,7,5,4,0,0.16688442211055277
4519,ê¥êÖçπé˜,2,36,6,9,7,0.1811111111111111,0,4,2,0,0,0,0,0,0,16,0.16688442211055277
4519,ê¥êÖçπé˜,3,36,5,3,5,0.1813888888888889,0,1,3,1,0,0,0,0,0,0,0.16688442211055277
4519,ê¥êÖçπé˜,4,32,0,4,5,0.1675,0,0,0,0,0,0,0,0,0,0,0.16688442211055277
4519,ê¥êÖçπé˜,5,33,3,5,6,0.1606060606060606,0,0,2,1,0,0,0,0,0,0,0.16688442211055277
4519,ê¥êÖçπé˜,6,31,1,1,3,0.17483870967741935,0,0,0,1,0,0,0,0,0,0,0.16688442211055277
4520,çÇëqçFëæ,1,36,15,8,6,0.18166666666666667,12,1,0,0,2,0,7,3,10,0,0.17562770562770563
4520,çÇëqçFëæ,2,36,7,7,7,0.16083333333333333,0,6,0,0,0,1,0,0,0,14,0.17562770562770563
4520,çÇëqçFëæ,3,42,4,8,11,0.16952380952380952,0,0,3,0,1,0,0,0,0,0,0.17562770562770563
4520,çÇëqçFëæ,4,42,3,6,5,0.17976190476190476,0,0,2,1,0,0,0,0,0,0,0.17562770562770563
4520,çÇëqçFëæ,5,38,4,2,10,0.2018421052631579,0,0,1,2,1,0,0,0,0,0,0.17562770562770563
4520,çÇëqçFëæ,6,37,0,4,9,0.15945945945945947,0,0,0,0,0,0,0,0,0,0,0.17562770562770563
4521,è¨íråˆê∂,1,57,48,6,1,0.11578947368421053,44,0,0,0,4,0,1,2,5,0,0.15463503649635035
4521,è¨íråˆê∂,2,45,9,14,13,0.14244444444444446,0,7,1,0,1,0,0,0,0,24,0.15463503649635035
4521,è¨íråˆê∂,3,47,5,14,10,0.14808510638297873,0,1,0,3,1,0,0,0,0,0,0.15463503649635035
4521,è¨íråˆê∂,4,44,5,11,15,0.17954545454545456,0,3,1,1,0,0,0,0,0,0,0.15463503649635035
4521,è¨íråˆê∂,5,40,5,5,10,0.16325,0,0,0,4,0,1,0,0,0,0,0.15463503649635035
4521,è¨íråˆê∂,6,41,2,3,7,0.19439024390243903,0,0,0,0,2,0,0,0,0,0,0.15463503649635035
4522,å√‡VåıãI,1,59,47,9,3,0.12220338983050848,46,0,0,0,1,0,3,1,4,0,0.13566666666666669
4522,å√‡VåıãI,2,40,10,15,5,0.1315,0,5,4,1,0,0,0,0,0,21,0.13566666666666669
4522,å√‡VåıãI,3,39,13,8,7,0.12794871794871795,0,0,8,5,0,0,0,0,0,0,0.13566666666666669
4522,å√‡VåıãI,4,37,8,6,8,0.14864864864864866,0,2,2,4,0,0,0,0,0,0,0.13566666666666669
4522,å√‡VåıãI,5,34,3,5,11,0.12970588235294117,0,1,0,0,1,1,0,0,0,0,0.13566666666666669
4522,å√‡VåıãI,6,31,3,3,10,0.16741935483870968,0,0,1,2,0,0,0,0,0,0,0.13566666666666669
4523,íÜë∫íCñÁ,1,49,36,4,2,0.1489795918367347,32,0,0,0,4,0,3,6,2,0,0.15753191489361704
4523,íÜë∫íCñÁ,2,38,8,11,4,0.16526315789473686,1,4,1,0,2,0,0,0,0,18,0.15753191489361704
4523,íÜë∫íCñÁ,3,38,6,15,6,0.15894736842105264,0,1,2,3,0,0,0,0,0,0,0.15753191489361704
4523,íÜë∫íCñÁ,4,41,3,13,9,0.16439024390243903,0,1,2,0,0,0,0,0,0,0,0.15753191489361704
4523,íÜë∫íCñÁ,5,34,1,2,12,0.14470588235294118,0,0,1,0,0,0,0,0,0,0,0.15753191489361704
4523,íÜë∫íCñÁ,6,35,0,3,7,0.164,0,0,0,0,0,0,0,0,0,0,0.15753191489361704
4524,ê[íJímîé,1,52,39,7,0,0.09596153846153846,39,0,0,0,0,0,2,4,6,0,0.11488372093023257
4524,ê[íJímîé,2,39,6,14,7,0.12307692307692307,1,3,2,0,0,0,0,0,0,21,0.11488372093023257
4524,ê[íJímîé,3,39,6,12,7,0.11641025641025642,0,1,1,4,0,0,0,0,0,0,0.11488372093023257
4524,ê[íJímîé,4,42,2,8,9,0.10976190476190477,0,0,1,1,0,0,0,0,0,0,0.11488372093023257
4524,ê[íJímîé,5,38,5,9,5,0.12657894736842107,0,0,1,4,0,0,0,0,0,0,0.11488372093023257
4524,ê[íJímîé,6,48,3,7,13,0.12270833333333332,0,0,0,2,1,0,0,0,0,0,0.11488372093023257
4525,ê^éqìﬁí√é¿,1,36,14,8,8,0.16055555555555556,12,0,0,0,2,0,4,13,2,0,0.1513793103448276
4525,ê^éqìﬁí√é¿,2,36,3,5,9,0.1597222222222222,0,0,3,0,0,0,0,0,0,24,0.1513793103448276
4525,ê^éqìﬁí√é¿,3,39,1,7,6,0.14487179487179488,0,0,1,0,0,0,0,0,0,0,0.1513793103448276
4525,ê^éqìﬁí√é¿,4,36,3,1,9,0.1463888888888889,0,3,0,0,0,0,0,0,0,0,0.1513793103448276
4525,ê^éqìﬁí√é¿,5,31,2,0,3,0.14935483870967742,0,0,0,2,0,0,0,0,0,0,0.1513793103448276
4525,ê^éqìﬁí√é¿,6,25,0,1,2,0.146,0,0,0,0,0,0,0,0,0,0,0.1513793103448276
4526,írìcóYóS,1,54,34,10,8,0.13481481481481483,32,0,0,0,2,0,2,8,6,0,0.13444444444444445
4526,írìcóYóS,2,44,10,14,4,0.1475,0,5,3,0,2,0,0,0,0,22,0.13444444444444445
4526,írìcóYóS,3,49,12,10,9,0.12918367346938775,0,3,4,4,1,0,0,0,0,0,0.13444444444444445
4526,írìcóYóS,4,48,8,7,15,0.12291666666666667,0,1,4,3,0,0,0,0,0,0,0.13444444444444445
4526,írìcóYóS,5,42,4,8,9,0.12047619047619049,0,0,2,2,0,0,0,0,0,0,0.13444444444444445
4526,írìcóYóS,6,42,0,3,12,0.15357142857142858,0,0,0,0,0,0,0,0,0,0,0.13444444444444445
4527,çÇñÏêSå·,1,29,16,6,0,0.17275862068965517,16,0,0,0,0,0,3,6,4,0,0.17625
4527,çÇñÏêSå·,2,36,5,7,6,0.15555555555555556,0,4,1,0,0,0,0,0,0,16,0.17625
4527,çÇñÏêSå·,3,36,2,5,6,0.17638888888888887,0,1,0,1,0,0,0,0,0,0,0.17625
4527,çÇñÏêSå·,4,37,2,2,9,0.17378378378378379,0,2,0,0,0,0,0,0,0,0,0.17625
4527,çÇñÏêSå·,5,34,2,3,4,0.17500000000000002,0,0,0,2,0,0,0,0,0,0,0.17625
4527,çÇñÏêSå·,6,28,0,3,1,0.21107142857142858,0,0,0,0,0,0,0,0,0,0,0.17625
4528,çïà‰íBñÓ,1,56,38,6,5,0.12625,36,0,0,0,2,0,3,7,7,0,0.13716262975778548
4528,çïà‰íBñÓ,2,48,9,16,10,0.12875,0,7,1,1,0,0,0,0,0,25,0.13716262975778548
4528,çïà‰íBñÓ,3,43,9,9,9,0.1330232558139535,0,0,0,8,0,1,0,0,0,0,0.13716262975778548
4528,çïà‰íBñÓ,4,54,6,12,18,0.14166666666666666,0,1,3,1,1,0,0,0,0,0,0.13716262975778548
4528,çïà‰íBñÓ,5,47,5,7,11,0.13744680851063829,0,1,2,2,0,0,0,0,0,0,0.13716262975778548
4528,çïà‰íBñÓ,6,41,0,5,9,0.16,0,0,0,0,0,0,0,0,0,0,0.13716262975778548
4529,ìàã`êM,1,33,17,8,2,0.12393939393939393,16,0,0,0,1,0,7,6,3,0,0.14627450980392157
4529,ìàã`êM,2,33,5,8,5,0.12878787878787878,0,2,3,0,0,0,0,0,0,19,0.14627450980392157
4529,ìàã`êM,3,36,4,9,8,0.14194444444444446,0,1,2,1,0,0,0,0,0,0,0.14627450980392157
4529,ìàã`êM,4,35,4,5,8,0.15285714285714286,0,1,3,0,0,0,0,0,0,0,0.14627450980392157
4529,ìàã`êM,5,34,1,4,10,0.15588235294117647,0,0,0,1,0,0,0,0,0,0,0.14627450980392157
4529,ìàã`êM,6,33,0,4,7,0.17393939393939395,0,0,0,0,0,0,0,0,0,0,0.14627450980392157
4530,è¨ñÏê∂ìﬁ,1,20,14,3,3,0.136,12,0,0,0,2,0,4,0,1,0,0.15579545454545454
4530,è¨ñÏê∂ìﬁ,2,21,4,3,7,0.18000000000000002,0,2,2,0,0,0,0,0,0,11,0.15579545454545454
4530,è¨ñÏê∂ìﬁ,3,14,4,2,4,0.15285714285714286,0,0,3,0,1,0,0,0,0,0,0.15579545454545454
4530,è¨ñÏê∂ìﬁ,4,11,2,4,3,0.14272727272727273,0,1,1,0,0,0,0,0,0,0,0.15579545454545454
4530,è¨ñÏê∂ìﬁ,5,10,0,2,4,0.16799999999999998,0,0,0,0,0,0,0,0,0,0,0.15579545454545454
