ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3952,íÜ‡Vòaéu,4,38,5,5,11,0.16,0,2,2,1,0,0,0,0,0,0,0.14785714285714285
3952,íÜ‡Vòaéu,5,35,6,7,9,0.12914285714285714,0,1,0,3,2,0,0,0,0,0,0.14785714285714285
3952,íÜ‡Vòaéu,6,41,5,11,4,0.15048780487804878,0,1,1,2,1,0,0,0,0,0,0.14785714285714285
3953,éuìπãgòa,1,19,12,2,0,0.16526315789473686,11,0,0,0,1,0,3,3,1,0,0.18006802721088436
3953,éuìπãgòa,2,24,3,4,4,0.19333333333333336,0,2,1,0,0,0,0,0,0,14,0.18006802721088436
3953,éuìπãgòa,3,33,2,4,7,0.17636363636363636,0,2,0,0,0,0,0,0,0,0,0.18006802721088436
3953,éuìπãgòa,4,23,3,1,4,0.16608695652173913,0,0,1,2,0,0,0,0,0,0,0.18006802721088436
3953,éuìπãgòa,5,26,1,4,3,0.16538461538461538,0,1,0,0,0,0,0,0,0,0,0.18006802721088436
3953,éuìπãgòa,6,22,0,2,1,0.2159090909090909,0,0,0,0,0,0,0,0,0,0,0.18006802721088436
3955,·¡ìcâpìÒ,1,51,30,14,4,0.17784313725490197,27,0,0,0,3,0,4,7,8,0,0.18576612903225806
3955,·¡ìcâpìÒ,2,41,7,15,9,0.1773170731707317,0,6,1,0,0,0,0,0,0,21,0.18576612903225806
3955,·¡ìcâpìÒ,3,43,4,11,8,0.14627906976744187,0,0,1,2,1,0,0,0,0,0,0.18576612903225806
3955,·¡ìcâpìÒ,4,44,2,11,14,0.19113636363636363,0,1,1,0,0,0,0,0,0,0,0.18576612903225806
3955,·¡ìcâpìÒ,5,41,2,12,6,0.22097560975609756,0,1,0,1,0,0,0,0,0,0,0.18576612903225806
3955,·¡ìcâpìÒ,6,28,1,1,10,0.21321428571428572,0,0,0,1,0,0,0,0,0,0,0.18576612903225806
3956,â°‡VçÑé°,1,59,36,11,4,0.15169491525423728,32,0,0,0,4,0,5,8,9,0,0.15520912547528518
3956,â°‡VçÑé°,2,39,7,12,8,0.15307692307692308,0,5,2,0,0,0,0,0,0,19,0.15520912547528518
3956,â°‡VçÑé°,3,39,6,7,7,0.1394871794871795,0,1,2,3,0,0,0,0,0,0,0.15520912547528518
3956,â°‡VçÑé°,4,45,10,7,7,0.164,0,0,6,3,1,0,0,0,0,0,0.15520912547528518
3956,â°‡VçÑé°,5,36,8,2,6,0.16722222222222224,0,0,3,5,0,0,0,0,0,0,0.15520912547528518
3956,â°‡VçÑé°,6,45,1,6,10,0.1568888888888889,0,0,0,1,0,0,0,0,0,0,0.15520912547528518
3957,ëÂíJíºçO,1,54,32,10,5,0.1512962962962963,32,0,0,0,0,0,9,6,6,0,0.1832116788321168
3957,ëÂíJíºçO,2,47,5,14,11,0.17978723404255317,0,3,2,0,0,0,0,0,0,24,0.1832116788321168
3957,ëÂíJíºçO,3,41,5,12,12,0.16609756097560974,0,0,3,1,1,0,0,0,0,0,0.1832116788321168
3957,ëÂíJíºçO,4,42,4,9,12,0.17857142857142858,0,0,2,1,1,0,0,0,0,0,0.1832116788321168
3957,ëÂíJíºçO,5,41,2,7,9,0.19219512195121952,0,0,0,1,0,1,0,0,0,0,0.1832116788321168
3957,ëÂíJíºçO,6,49,1,3,13,0.23244897959183675,0,0,0,1,0,0,0,0,0,0,0.1832116788321168
3959,íÿà‰çNê∞,1,53,33,6,6,0.13849056603773585,32,0,0,0,1,0,3,10,5,0,0.14937007874015748
3959,íÿà‰çNê∞,2,39,6,7,15,0.15025641025641026,0,6,0,0,0,0,0,0,0,25,0.14937007874015748
3959,íÿà‰çNê∞,3,40,10,15,4,0.14450000000000002,0,1,4,4,0,1,0,0,0,0,0.14937007874015748
3959,íÿà‰çNê∞,4,41,5,9,11,0.14219512195121953,0,2,2,1,0,0,0,0,0,0,0.14937007874015748
3959,íÿà‰çNê∞,5,37,2,8,9,0.1483783783783784,0,0,0,2,0,0,0,0,0,0,0.14937007874015748
3959,íÿà‰çNê∞,6,44,2,7,11,0.17363636363636362,0,1,0,0,1,0,0,0,0,0,0.14937007874015748
3960,ãeínçFïΩ,1,57,46,3,4,0.10017543859649122,44,0,0,0,2,0,3,4,2,0,0.10112970711297072
3960,ãeínçFïΩ,2,32,6,9,6,0.10250000000000001,1,2,1,0,2,0,0,0,0,22,0.10112970711297072
3960,ãeínçFïΩ,3,38,8,9,8,0.09631578947368422,0,0,2,5,1,0,0,0,0,0,0.10112970711297072
3960,ãeínçFïΩ,4,35,6,8,5,0.094,0,1,4,1,0,0,0,0,0,0,0.10112970711297072
3960,ãeínçFïΩ,5,41,7,5,6,0.1126829268292683,0,0,2,5,0,0,0,0,0,0,0.10112970711297072
3960,ãeínçFïΩ,6,36,7,8,6,0.10027777777777777,0,0,3,3,1,0,0,0,0,0,0.10112970711297072
3961,íJë∫àÍç∆,1,75,52,15,3,0.14666666666666667,48,0,0,0,4,0,5,6,8,0,0.1422077922077922
3961,íJë∫àÍç∆,2,44,12,15,5,0.12931818181818183,0,10,0,0,2,0,0,0,0,22,0.1422077922077922
3961,íJë∫àÍç∆,3,56,7,20,9,0.13392857142857142,0,0,4,0,3,0,0,0,0,0,0.1422077922077922
3961,íJë∫àÍç∆,4,53,5,20,11,0.14830188679245285,0,0,4,1,0,0,0,0,0,0,0.1422077922077922
3961,íJë∫àÍç∆,5,47,9,7,11,0.14829787234042552,0,0,1,6,2,0,0,0,0,0,0.1422077922077922
3961,íJë∫àÍç∆,6,33,1,4,12,0.14484848484848487,0,0,0,1,0,0,0,0,0,0,0.1422077922077922
3963,å¥ìcèGñÌ,1,47,28,7,8,0.1580851063829787,28,0,0,0,0,0,5,11,2,0,0.17112840466926071
3963,å¥ìcèGñÌ,2,42,2,14,7,0.16547619047619047,0,1,0,0,1,0,0,0,0,18,0.17112840466926071
3963,å¥ìcèGñÌ,3,45,6,12,8,0.1786666666666667,0,2,0,3,1,0,0,0,0,0,0.17112840466926071
3963,å¥ìcèGñÌ,4,44,2,6,9,0.16954545454545455,0,1,1,0,0,0,0,0,0,0,0.17112840466926071
3963,å¥ìcèGñÌ,5,34,2,10,5,0.1685294117647059,0,0,1,1,0,0,0,0,0,0,0.17112840466926071
3963,å¥ìcèGñÌ,6,45,4,6,8,0.18599999999999997,0,0,0,2,1,1,0,0,0,0,0.17112840466926071
3964,ã{ínîéém,1,27,8,6,2,0.1837037037037037,7,0,0,0,1,0,2,6,5,0,0.19909090909090912
3964,ã{ínîéém,2,44,4,9,7,0.18500000000000003,0,1,3,0,0,0,0,0,0,20,0.19909090909090912
3964,ã{ínîéém,3,42,2,6,7,0.20023809523809524,0,1,1,0,0,0,0,0,0,0,0.19909090909090912
3964,ã{ínîéém,4,39,2,4,6,0.20820512820512824,0,1,1,0,0,0,0,0,0,0,0.19909090909090912
3964,ã{ínîéém,5,38,0,2,9,0.21342105263157893,0,0,0,0,0,0,0,0,0,0,0.19909090909090912
3964,ã{ínîéém,6,30,0,1,4,0.20199999999999999,0,0,0,0,0,0,0,0,0,0,0.19909090909090912
3965,ñkíÜå≥é˜,1,39,18,5,5,0.1517948717948718,18,0,0,0,0,0,7,9,4,0,0.16528037383177568
3965,ñkíÜå≥é˜,2,36,7,6,10,0.15527777777777776,0,2,4,1,0,0,0,0,0,19,0.16528037383177568
3965,ñkíÜå≥é˜,3,38,3,6,8,0.17394736842105263,0,1,1,1,0,0,0,0,0,0,0.16528037383177568
3965,ñkíÜå≥é˜,4,32,9,2,9,0.188125,0,0,6,3,0,0,0,0,0,0,0.16528037383177568
3965,ñkíÜå≥é˜,5,34,6,3,6,0.13441176470588237,0,1,4,1,0,0,0,0,0,0,0.16528037383177568
3965,ñkíÜå≥é˜,6,35,0,3,10,0.19028571428571428,0,0,0,0,0,0,0,0,0,0,0.16528037383177568
3966,çÏä‘èÕ,1,65,31,20,2,0.172,30,0,0,0,0,1,5,17,10,0,0.1817993079584775
3966,çÏä‘èÕ,2,48,11,17,6,0.19020833333333334,0,10,0,0,1,0,0,0,0,25,0.1817993079584775
3966,çÏä‘èÕ,3,48,7,15,12,0.1875,0,1,2,1,3,0,0,0,0,0,0.1817993079584775
3966,çÏä‘èÕ,4,40,9,11,10,0.18275000000000002,0,3,3,2,1,0,0,0,0,0,0.1817993079584775
3966,çÏä‘èÕ,5,48,7,8,17,0.16958333333333334,0,0,3,4,0,0,0,0,0,0,0.1817993079584775
3966,çÏä‘èÕ,6,40,2,5,12,0.1945,0,0,0,2,0,0,0,0,0,0,0.1817993079584775
3967,óÈñÿñŒçÇ,1,39,13,12,5,0.1417948717948718,13,0,0,0,0,0,10,7,5,0,0.16496240601503762
3967,óÈñÿñŒçÇ,2,51,1,11,19,0.15843137254901962,0,1,0,0,0,0,0,0,0,32,0.16496240601503762
3967,óÈñÿñŒçÇ,3,46,2,7,13,0.17326086956521738,0,1,0,1,0,0,0,0,0,0,0.16496240601503762
3967,óÈñÿñŒçÇ,4,48,1,14,6,0.16604166666666667,0,1,0,0,0,0,0,0,0,0,0.16496240601503762
3967,óÈñÿñŒçÇ,5,48,5,4,9,0.15791666666666668,0,0,1,2,2,0,0,0,0,0,0.16496240601503762
3967,óÈñÿñŒçÇ,6,34,0,2,6,0.19852941176470587,0,0,0,0,0,0,0,0,0,0,0.16496240601503762
3968,íÉíJêMéü,1,36,14,15,3,0.185,11,0,0,0,3,0,7,4,7,0,0.19891089108910892
3968,íÉíJêMéü,2,32,3,13,7,0.18125,0,3,0,0,0,0,0,0,0,16,0.19891089108910892
3968,íÉíJêMéü,3,36,1,12,6,0.18555555555555556,0,0,0,1,0,0,0,0,0,0,0.19891089108910892
3968,íÉíJêMéü,4,32,0,10,8,0.20625,0,0,0,0,0,0,0,0,0,0,0.19891089108910892
3968,íÉíJêMéü,5,27,0,5,4,0.19296296296296298,0,0,0,0,0,0,0,0,0,0,0.19891089108910892
3968,íÉíJêMéü,6,39,0,5,12,0.23666666666666666,0,0,0,0,0,0,0,0,0,0,0.19891089108910892
3970,ãTéRçÇâÎ,1,23,5,8,2,0.1656521739130435,5,0,0,0,0,0,5,8,3,0,0.18821192052980135
3970,ãTéRçÇâÎ,2,33,3,2,8,0.19606060606060605,0,3,0,0,0,0,0,0,0,15,0.18821192052980135
3970,ãTéRçÇâÎ,3,26,1,3,8,0.16346153846153846,0,0,0,1,0,0,0,0,0,0,0.18821192052980135
3970,ãTéRçÇâÎ,4,22,1,3,4,0.20136363636363636,0,0,0,1,0,0,0,0,0,0,0.18821192052980135
3970,ãTéRçÇâÎ,5,23,0,1,5,0.17,0,0,0,0,0,0,0,0,0,0,0.18821192052980135
3970,ãTéRçÇâÎ,6,24,0,1,4,0.23124999999999998,0,0,0,0,0,0,0,0,0,0,0.18821192052980135
3973,çËóòêm,1,38,10,6,8,0.18657894736842104,9,0,0,0,1,0,11,12,3,0,0.19255905511811025
3973,çËóòêm,2,49,2,7,13,0.17714285714285713,0,1,0,0,1,0,0,0,0,23,0.19255905511811025
3973,çËóòêm,3,47,1,6,7,0.19659574468085106,0,0,0,1,0,0,0,0,0,0,0.19255905511811025
3973,çËóòêm,4,47,2,1,7,0.1923404255319149,0,0,1,1,0,0,0,0,0,0,0.19255905511811025
3973,çËóòêm,5,44,0,4,5,0.18977272727272726,0,0,0,0,0,0,0,0,0,0,0.19255905511811025
3973,çËóòêm,6,29,0,1,3,0.22448275862068964,0,0,0,0,0,0,0,0,0,0,0.19255905511811025
3974,ê[éRóSìÒ,1,24,8,4,4,0.14125000000000001,8,0,0,0,0,0,6,2,6,0,0.1673015873015873
3974,ê[éRóSìÒ,2,40,3,11,5,0.1575,0,3,0,0,0,0,0,0,0,25,0.1673015873015873
3974,ê[éRóSìÒ,3,34,0,6,8,0.14794117647058824,0,0,0,0,0,0,0,0,0,0,0.1673015873015873
3974,ê[éRóSìÒ,4,29,2,5,3,0.18896551724137933,0,0,2,0,0,0,0,0,0,0,0.1673015873015873
3974,ê[éRóSìÒ,5,37,0,1,5,0.1762162162162162,0,0,0,0,0,0,0,0,0,0,0.1673015873015873
3974,ê[éRóSìÒ,6,25,0,2,1,0.196,0,0,0,0,0,0,0,0,0,0,0.1673015873015873
3975,è¨ñÏéõíqóm,1,43,26,7,4,0.1730232558139535,22,0,0,0,4,0,6,1,6,0,0.1686695278969957
3975,è¨ñÏéõíqóm,2,41,7,13,9,0.16097560975609757,0,4,3,0,0,0,0,0,0,12,0.1686695278969957
3975,è¨ñÏéõíqóm,3,38,3,7,12,0.13921052631578948,0,0,3,0,0,0,0,0,0,0,0.1686695278969957
3975,è¨ñÏéõíqóm,4,36,2,8,7,0.16666666666666666,0,0,1,1,0,0,0,0,0,0,0.1686695278969957
3975,è¨ñÏéõíqóm,5,35,0,3,10,0.1765714285714286,0,0,0,0,0,0,0,0,0,0,0.1686695278969957
3975,è¨ñÏéõíqóm,6,40,0,3,13,0.19475,0,0,0,0,0,0,0,0,0,0,0.1686695278969957
3976,ì‡ìcå\,1,29,13,6,1,0.14241379310344826,12,0,0,0,1,0,7,5,1,0,0.18395833333333333
3976,ì‡ìcå\,2,38,1,6,8,0.18078947368421053,0,1,0,0,0,0,0,0,0,21,0.18395833333333333
3976,ì‡ìcå\,3,35,1,7,5,0.18285714285714286,0,0,1,0,0,0,0,0,0,0,0.18395833333333333
3976,ì‡ìcå\,4,29,1,2,5,0.1917241379310345,0,0,1,0,0,0,0,0,0,0,0.18395833333333333
3976,ì‡ìcå\,5,32,0,0,4,0.1753125,0,0,0,0,0,0,0,0,0,0,0.18395833333333333
3976,ì‡ìcå\,6,29,0,2,1,0.23275862068965517,0,0,0,0,0,0,0,0,0,0,0.18395833333333333
3977,éRñ{åìém,1,21,7,7,1,0.14904761904761904,7,0,0,0,0,0,1,5,5,0,0.1743312101910828
3977,éRñ{åìém,2,23,2,8,7,0.13434782608695653,0,1,1,0,0,0,0,0,0,12,0.1743312101910828
3977,éRñ{åìém,3,30,4,1,10,0.14766666666666667,0,1,2,1,0,0,0,0,0,0,0.1743312101910828
3977,éRñ{åìém,4,27,2,4,4,0.1948148148148148,0,0,2,0,0,0,0,0,0,0,0.1743312101910828
3977,éRñ{åìém,5,33,2,2,3,0.21878787878787878,0,0,2,0,0,0,0,0,0,0,0.1743312101910828
3977,éRñ{åìém,6,23,0,3,2,0.18434782608695652,0,0,0,0,0,0,0,0,0,0,0.1743312101910828
3978,Íéì°êm,1,55,42,10,1,0.13036363636363638,41,0,0,0,1,0,5,1,5,0,0.15129411764705883
3978,Íéì°êm,2,43,5,18,8,0.13465116279069766,0,5,0,0,0,0,0,0,0,23,0.15129411764705883
3978,Íéì°êm,3,37,7,10,11,0.16513513513513514,0,0,1,4,2,0,0,0,0,0,0.15129411764705883
3978,Íéì°êm,4,36,8,10,7,0.1513888888888889,0,0,2,4,1,1,0,0,0,0,0.15129411764705883
3978,Íéì°êm,5,43,3,11,11,0.1574418604651163,0,0,1,2,0,0,0,0,0,0,0.15129411764705883
3978,Íéì°êm,6,41,2,7,16,0.17780487804878048,0,0,0,2,0,0,0,0,0,0,0.15129411764705883
3981,ç°ç‚çWçL,1,28,15,8,0,0.13571428571428573,15,0,0,0,0,0,6,3,3,0,0.156524064171123
3981,ç°ç‚çWçL,2,35,3,6,5,0.16142857142857145,0,2,1,0,0,0,0,0,0,19,0.156524064171123
3981,ç°ç‚çWçL,3,34,5,6,8,0.1638235294117647,0,1,2,2,0,0,0,0,0,0,0.156524064171123
3981,ç°ç‚çWçL,4,32,2,4,4,0.1534375,0,0,1,1,0,0,0,0,0,0,0.156524064171123
3981,ç°ç‚çWçL,5,33,0,2,4,0.16212121212121214,0,0,0,0,0,0,0,0,0,0,0.156524064171123
3981,ç°ç‚çWçL,6,25,0,2,1,0.15960000000000002,0,0,0,0,0,0,0,0,0,0,0.156524064171123
3982,ïüìcóù,1,28,9,4,5,0.1789285714285714,9,0,0,0,0,0,3,10,5,0,0.16921875
3982,ïüìcóù,2,35,2,5,7,0.17142857142857143,0,2,0,0,0,0,0,0,0,18,0.16921875
3982,ïüìcóù,3,33,1,8,6,0.16545454545454547,0,0,0,1,0,0,0,0,0,0,0.16921875
3982,ïüìcóù,4,33,1,11,5,0.16424242424242425,0,1,0,0,0,0,0,0,0,0,0.16921875
3982,ïüìcóù,5,32,3,2,5,0.146875,0,1,0,1,0,1,0,0,0,0,0.16921875
3982,ïüìcóù,6,31,0,1,3,0.1903225806451613,0,0,0,0,0,0,0,0,0,0,0.16921875
3983,ê{ì°îéóœ,1,43,28,4,2,0.13930232558139535,26,0,0,0,2,0,3,4,4,0,0.1436725663716814
3983,ê{ì°îéóœ,2,38,9,9,6,0.14894736842105263,0,5,3,0,1,0,0,0,0,17,0.1436725663716814
3983,ê{ì°îéóœ,3,44,8,14,9,0.1415909090909091,0,2,5,1,0,0,0,0,0,0,0.1436725663716814
3983,ê{ì°îéóœ,4,39,5,8,10,0.14102564102564102,0,0,2,1,2,0,0,0,0,0,0.1436725663716814
3983,ê{ì°îéóœ,5,33,6,5,6,0.13757575757575757,0,0,1,4,0,1,0,0,0,0,0.1436725663716814
3983,ê{ì°îéóœ,6,29,1,4,3,0.1568965517241379,0,0,0,0,1,0,0,0,0,0,0.1436725663716814
3984,ç‚å˚é¸,1,54,43,6,0,0.13277777777777777,43,0,0,0,0,0,3,4,4,0,0.16105485232067512
3984,ç‚å˚é¸,2,32,6,11,5,0.1471875,0,2,3,0,1,0,0,0,0,15,0.16105485232067512
3984,ç‚å˚é¸,3,41,4,11,6,0.16951219512195123,0,1,0,1,2,0,0,0,0,0,0.16105485232067512
3984,ç‚å˚é¸,4,47,9,13,8,0.16489361702127658,0,1,5,3,0,0,0,0,0,0,0.16105485232067512
3984,ç‚å˚é¸,5,31,3,5,5,0.17193548387096774,0,0,2,0,0,1,0,0,0,0,0.16105485232067512
3984,ç‚å˚é¸,6,32,5,4,6,0.195625,0,2,1,1,1,0,0,0,0,0,0.16105485232067512
3986,â´ìáçLòa,1,53,38,7,4,0.15226415094339624,36,0,0,0,2,0,1,6,7,0,0.16721774193548386
3986,â´ìáçLòa,2,41,4,17,7,0.18585365853658536,0,2,1,0,0,1,0,0,0,24,0.16721774193548386
3986,â´ìáçLòa,3,45,7,11,9,0.15422222222222223,0,1,1,4,1,0,0,0,0,0,0.16721774193548386
3986,â´ìáçLòa,4,42,6,11,5,0.17261904761904762,0,1,1,4,0,0,0,0,0,0,0.16721774193548386
3986,â´ìáçLòa,5,31,0,4,13,0.16612903225806452,0,0,0,0,0,0,0,0,0,0,0.16721774193548386
3986,â´ìáçLòa,6,36,0,1,8,0.1788888888888889,0,0,0,0,0,0,0,0,0,0,0.16721774193548386
3987,å„ì°ê≥è@,1,50,28,8,7,0.1458,26,0,0,0,2,0,7,7,7,0,0.13909803921568628
3987,å„ì°ê≥è@,2,39,7,9,11,0.16,0,3,2,1,1,0,0,0,0,18,0.13909803921568628
3987,å„ì°ê≥è@,3,42,5,13,9,0.14357142857142857,0,0,2,3,0,0,0,0,0,0,0.13909803921568628
3987,å„ì°ê≥è@,4,48,14,9,11,0.12604166666666666,0,3,10,1,0,0,0,0,0,0,0.13909803921568628
3987,å„ì°ê≥è@,5,39,6,7,5,0.1305128205128205,0,0,2,3,1,0,0,0,0,0,0.13909803921568628
3987,å„ì°ê≥è@,6,37,5,6,4,0.12891891891891893,0,0,2,3,0,0,0,0,0,0,0.13909803921568628
3988,å√êÏêΩîV,1,47,36,7,2,0.13936170212765958,35,0,0,0,1,0,2,3,3,0,0.1447107438016529
3988,å√êÏêΩîV,2,37,9,14,6,0.13378378378378378,0,7,1,0,1,0,0,0,0,17,0.1447107438016529
3988,å√êÏêΩîV,3,47,5,15,3,0.1295744680851064,0,0,2,2,1,0,0,0,0,0,0.1447107438016529
3988,å√êÏêΩîV,4,39,4,4,12,0.15384615384615385,0,1,0,1,2,0,0,0,0,0,0.1447107438016529
3988,å√êÏêΩîV,5,38,0,4,7,0.15236842105263157,0,0,0,0,0,0,0,0,0,0,0.1447107438016529
3988,å√êÏêΩîV,6,34,1,1,7,0.16588235294117645,0,0,0,1,0,0,0,0,0,0,0.1447107438016529
3989,åFñ{âpàÍ,1,23,5,4,5,0.17478260869565215,5,0,0,0,0,0,5,5,4,0,0.21028571428571427
3989,åFñ{âpàÍ,2,30,1,8,3,0.19666666666666668,0,0,0,0,1,0,0,0,0,18,0.21028571428571427
3989,åFñ{âpàÍ,3,31,1,1,9,0.1964516129032258,0,0,0,1,0,0,0,0,0,0,0.21028571428571427
3989,åFñ{âpàÍ,4,31,2,2,5,0.19838709677419356,0,0,0,1,1,0,0,0,0,0,0.21028571428571427
3989,åFñ{âpàÍ,5,29,0,2,2,0.21758620689655175,0,0,0,0,0,0,0,0,0,0,0.21028571428571427
3989,åFñ{âpàÍ,6,31,0,1,3,0.26870967741935486,0,0,0,0,0,0,0,0,0,0,0.21028571428571427
3990,ã⁄‡VçéïF,1,34,20,4,4,0.145,18,0,0,0,2,0,6,3,3,0,0.1403225806451613
3990,ã⁄‡VçéïF,2,29,5,4,4,0.1317241379310345,0,1,4,0,0,0,0,0,0,17,0.1403225806451613
3990,ã⁄‡VçéïF,3,35,4,13,5,0.12371428571428572,0,0,2,2,0,0,0,0,0,0,0.1403225806451613
3990,ã⁄‡VçéïF,4,27,1,6,3,0.13407407407407407,0,0,0,0,1,0,0,0,0,0,0.1403225806451613
3990,ã⁄‡VçéïF,5,27,0,0,3,0.15851851851851853,0,0,0,0,0,0,0,0,0,0,0.1403225806451613
3990,ã⁄‡VçéïF,6,34,0,1,5,0.15058823529411766,0,0,0,0,0,0,0,0,0,0,0.1403225806451613
3992,ä÷å˚íqãv,1,33,20,7,3,0.14515151515151514,20,0,0,0,0,0,5,3,5,0,0.13728155339805825
3992,ä÷å˚íqãv,2,36,3,9,3,0.16,0,3,0,0,0,0,0,0,0,23,0.13728155339805825
3992,ä÷å˚íqãv,3,36,4,7,6,0.14416666666666667,0,1,1,2,0,0,0,0,0,0,0.13728155339805825
3992,ä÷å˚íqãv,4,37,4,7,7,0.13378378378378378,1,1,1,1,0,0,0,0,0,0,0.13728155339805825
3992,ä÷å˚íqãv,5,32,4,4,5,0.11875,0,0,4,0,0,0,0,0,0,0,0.13728155339805825
3992,ä÷å˚íqãv,6,32,1,3,5,0.1184375,0,0,1,0,0,0,0,0,0,0,0.13728155339805825
3993,âià‰êπî¸,1,24,13,3,2,0.15041666666666667,13,0,0,0,0,0,3,4,3,0,0.1569135802469136
3993,âià‰êπî¸,2,30,10,7,3,0.14866666666666667,0,5,5,0,0,0,0,0,0,14,0.1569135802469136
3993,âià‰êπî¸,3,30,6,12,5,0.155,0,1,3,2,0,0,0,0,0,0,0.1569135802469136
3993,âià‰êπî¸,4,24,3,6,6,0.14833333333333334,0,0,3,0,0,0,0,0,0,0,0.1569135802469136
3993,âià‰êπî¸,5,27,2,1,4,0.15333333333333332,0,0,0,1,1,0,0,0,0,0,0.1569135802469136
3993,âià‰êπî¸,6,27,2,4,7,0.18518518518518517,0,0,1,0,1,0,0,0,0,0,0.1569135802469136
3994,íÉíJç˜,1,37,14,6,5,0.20351351351351352,13,0,0,0,1,0,12,6,3,0,0.19596059113300493
3994,íÉíJç˜,2,39,8,8,6,0.19076923076923077,0,7,1,0,0,0,0,0,0,13,0.19596059113300493
3994,íÉíJç˜,3,36,1,5,10,0.1925,0,0,1,0,0,0,0,0,0,0,0.19596059113300493
3994,íÉíJç˜,4,30,3,9,7,0.201,0,1,2,0,0,0,0,0,0,0,0.19596059113300493
3994,íÉíJç˜,5,29,2,1,6,0.19586206896551722,0,0,1,1,0,0,0,0,0,0,0.19596059113300493
3994,íÉíJç˜,6,32,0,2,6,0.1928125,0,0,0,0,0,0,0,0,0,0,0.19596059113300493
3995,èdñÏìNîV,1,57,46,7,0,0.12368421052631579,46,0,0,0,0,0,3,3,1,0,0.12191235059760956
3995,èdñÏìNîV,2,41,7,13,9,0.13853658536585364,1,4,2,0,0,0,0,0,0,25,0.12191235059760956
3995,èdñÏìNîV,3,40,5,9,12,0.11574999999999999,0,2,3,0,0,0,0,0,0,0,0.12191235059760956
3995,èdñÏìNîV,4,40,4,7,8,0.11825000000000001,0,2,2,0,0,0,0,0,0,0,0.12191235059760956
3995,èdñÏìNîV,5,35,8,5,8,0.1217142857142857,0,1,2,4,0,1,0,0,0,0,0.12191235059760956
3995,èdñÏìNîV,6,38,7,5,11,0.1118421052631579,0,1,3,3,0,0,0,0,0,0,0.12191235059760956
3996,èHéRíºîV,1,68,51,9,5,0.13367647058823529,51,0,0,0,0,0,3,5,7,0,0.1584641638225256
3996,èHéRíºîV,2,50,10,13,9,0.153,0,7,2,0,1,0,0,0,0,27,0.1584641638225256
3996,èHéRíºîV,3,45,13,13,8,0.16666666666666666,0,0,7,5,1,0,0,0,0,0,0.1584641638225256
3996,èHéRíºîV,4,46,6,15,13,0.1884782608695652,0,2,1,2,1,0,0,0,0,0,0.1584641638225256
3996,èHéRíºîV,5,40,3,12,14,0.1615,0,0,1,2,0,0,0,0,0,0,0.1584641638225256
3996,èHéRíºîV,6,44,5,4,15,0.16045454545454546,0,0,0,3,2,0,0,0,0,0,0.1584641638225256
3997,ñkë∫ê™ék,1,55,36,10,3,0.14436363636363636,35,0,0,0,1,0,4,5,7,0,0.1597478991596639
3997,ñkë∫ê™ék,2,43,6,17,10,0.14674418604651163,0,4,1,0,1,0,0,0,0,26,0.1597478991596639
3997,ñkë∫ê™ék,3,30,3,12,9,0.147,0,1,0,2,0,0,0,0,0,0,0.1597478991596639
3997,ñkë∫ê™ék,4,38,1,12,11,0.17605263157894738,0,0,1,0,0,0,0,0,0,0,0.1597478991596639
3997,ñkë∫ê™ék,5,31,2,5,10,0.16193548387096776,0,1,0,1,0,0,0,0,0,0,0.1597478991596639
3997,ñkë∫ê™ék,6,41,1,3,14,0.18658536585365854,0,0,0,1,0,0,0,0,0,0,0.1597478991596639
3998,ïyê¨å™éô,1,34,20,7,2,0.145,17,1,0,0,2,0,5,4,4,0,0.1675
3998,ïyê¨å™éô,2,41,3,6,12,0.16170731707317074,0,2,1,0,0,0,0,0,0,20,0.1675
3998,ïyê¨å™éô,3,42,5,6,13,0.14642857142857144,0,0,1,4,0,0,0,0,0,0,0.1675
3998,ïyê¨å™éô,4,47,7,5,11,0.1751063829787234,0,2,3,2,0,0,0,0,0,0,0.1675
3998,ïyê¨å™éô,5,41,1,1,9,0.19341463414634147,0,1,0,0,0,0,0,0,0,0,0.1675
3998,ïyê¨å™éô,6,35,1,1,3,0.18085714285714286,0,0,0,0,1,0,0,0,0,0,0.1675
3999,ëÂëÎñæì˙çÅ,1,53,38,5,6,0.16245283018867923,36,0,0,0,2,0,7,5,2,0,0.16697872340425532
3999,ëÂëÎñæì˙çÅ,2,35,6,13,6,0.17714285714285716,0,2,4,0,0,0,0,0,0,15,0.16697872340425532
3999,ëÂëÎñæì˙çÅ,3,37,7,14,4,0.1618918918918919,0,2,2,1,1,1,0,0,0,0,0.16697872340425532
3999,ëÂëÎñæì˙çÅ,4,40,3,11,9,0.15575,0,0,2,1,0,0,0,0,0,0,0.16697872340425532
3999,ëÂëÎñæì˙çÅ,5,40,1,6,12,0.16325,0,0,0,1,0,0,0,0,0,0,0.16697872340425532
