ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3594,íÀå¥ïêîV,2,4,0,2,0,0.1975,0,0,0,0,0,0,0,0,0,3,0.17615384615384616
3594,íÀå¥ïêîV,3,6,0,0,0,0.17833333333333334,0,0,0,0,0,0,0,0,0,0,0.17615384615384616
3594,íÀå¥ïêîV,4,5,0,0,2,0.12,0,0,0,0,0,0,0,0,0,0,0.17615384615384616
3594,íÀå¥ïêîV,5,4,0,1,0,0.14750000000000002,0,0,0,0,0,0,0,0,0,0,0.17615384615384616
3594,íÀå¥ïêîV,6,4,0,0,0,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.17615384615384616
3596,âÕè„îNè∫,1,27,5,6,4,0.16814814814814816,4,0,0,0,1,0,4,9,5,0,0.174247311827957
3596,âÕè„îNè∫,2,32,5,7,7,0.16062500000000002,0,4,0,0,1,0,0,0,0,15,0.174247311827957
3596,âÕè„îNè∫,3,37,2,4,10,0.1608108108108108,0,0,0,1,1,0,0,0,0,0,0.174247311827957
3596,âÕè„îNè∫,4,32,3,3,10,0.1803125,0,1,1,0,1,0,0,0,0,0,0.174247311827957
3596,âÕè„îNè∫,5,33,0,5,4,0.1824242424242424,0,0,0,0,0,0,0,0,0,0,0.174247311827957
3596,âÕè„îNè∫,6,25,0,1,4,0.1996,0,0,0,0,0,0,0,0,0,0,0.174247311827957
3600,å∫înìO,1,35,13,7,4,0.1722857142857143,11,0,0,0,2,0,6,6,10,0,0.20759825327510917
3600,å∫înìO,2,36,2,7,6,0.19555555555555557,1,1,0,0,0,0,0,0,0,23,0.20759825327510917
3600,å∫înìO,3,45,2,3,8,0.18,0,1,0,1,0,0,0,0,0,0,0.20759825327510917
3600,å∫înìO,4,40,2,3,6,0.20825,0,1,1,0,0,0,0,0,0,0,0.20759825327510917
3600,å∫înìO,5,34,1,2,5,0.23294117647058823,0,0,0,1,0,0,0,0,0,0,0.20759825327510917
3600,å∫înìO,6,39,0,1,2,0.2594871794871795,0,0,0,0,0,0,0,0,0,0,0.20759825327510917
3602,âúïΩëÒñÁ,1,35,9,6,5,0.19428571428571428,9,0,0,0,0,0,9,7,7,0,0.17515981735159816
3602,âúïΩëÒñÁ,2,39,3,10,9,0.16384615384615384,0,2,1,0,0,0,0,0,0,21,0.17515981735159816
3602,âúïΩëÒñÁ,3,43,7,5,9,0.16651162790697674,0,4,3,0,0,0,0,0,0,0,0.17515981735159816
3602,âúïΩëÒñÁ,4,32,0,3,6,0.1665625,0,0,0,0,0,0,0,0,0,0,0.17515981735159816
3602,âúïΩëÒñÁ,5,39,1,4,7,0.1741025641025641,0,0,0,1,0,0,0,0,0,0,0.17515981735159816
3602,âúïΩëÒñÁ,6,31,0,0,7,0.19,0,0,0,0,0,0,0,0,0,0,0.17515981735159816
3604,ïêì°àªéq,1,28,7,7,5,0.20035714285714287,6,0,0,0,1,0,6,6,6,0,0.2129608938547486
3604,ïêì°àªéq,2,34,3,8,9,0.20088235294117648,0,2,1,0,0,0,0,0,0,16,0.2129608938547486
3604,ïêì°àªéq,3,35,0,5,7,0.22199999999999998,0,0,0,0,0,0,0,0,0,0,0.2129608938547486
3604,ïêì°àªéq,4,28,0,3,3,0.21464285714285714,0,0,0,0,0,0,0,0,0,0,0.2129608938547486
3604,ïêì°àªéq,5,29,0,1,6,0.21310344827586206,0,0,0,0,0,0,0,0,0,0,0.2129608938547486
3604,ïêì°àªéq,6,25,0,0,0,0.2288,0,0,0,0,0,0,0,0,0,0,0.2129608938547486
3605,íÜë∫éÁê¨,1,28,11,4,5,0.16357142857142856,10,0,0,0,1,0,5,5,3,0,0.1829381443298969
3605,íÜë∫éÁê¨,2,37,2,6,3,0.1810810810810811,0,1,1,0,0,0,0,0,0,20,0.1829381443298969
3605,íÜë∫éÁê¨,3,33,1,4,8,0.20666666666666667,0,0,0,0,1,0,0,0,0,0,0.1829381443298969
3605,íÜë∫éÁê¨,4,33,3,6,4,0.18575757575757576,0,1,2,0,0,0,0,0,0,0,0.1829381443298969
3605,íÜë∫éÁê¨,5,36,2,4,6,0.16916666666666666,0,0,0,1,1,0,0,0,0,0,0.1829381443298969
3605,íÜë∫éÁê¨,6,27,0,0,2,0.19148148148148147,0,0,0,0,0,0,0,0,0,0,0.1829381443298969
3606,êÏñkç_ãM,1,54,41,8,2,0.14444444444444443,39,0,0,0,2,0,7,4,2,0,0.15165384615384614
3606,êÏñkç_ãM,2,39,6,14,8,0.13794871794871794,0,5,1,0,0,0,0,0,0,18,0.15165384615384614
3606,êÏñkç_ãM,3,43,4,15,11,0.15906976744186047,0,1,2,1,0,0,0,0,0,0,0.15165384615384614
3606,êÏñkç_ãM,4,45,7,14,7,0.13422222222222221,0,2,2,2,1,0,0,0,0,0,0.15165384615384614
3606,êÏñkç_ãM,5,37,4,5,6,0.14675675675675676,0,1,0,2,1,0,0,0,0,0,0.15165384615384614
3606,êÏñkç_ãM,6,42,0,2,7,0.18904761904761905,0,0,0,0,0,0,0,0,0,0,0.15165384615384614
3611,ä‚çËñFî¸,1,52,28,10,6,0.14173076923076924,24,0,0,0,2,2,8,8,4,0,0.14489177489177488
3611,ä‚çËñFî¸,2,36,5,17,6,0.13305555555555557,0,3,1,0,0,1,0,0,0,17,0.14489177489177488
3611,ä‚çËñFî¸,3,43,7,15,8,0.1344186046511628,0,2,3,1,1,0,0,0,0,0,0.14489177489177488
3611,ä‚çËñFî¸,4,34,2,6,15,0.15647058823529414,0,1,1,0,0,0,0,0,0,0,0.14489177489177488
3611,ä‚çËñFî¸,5,32,0,5,9,0.159375,0,0,0,0,0,0,0,0,0,0,0.14489177489177488
3611,ä‚çËñFî¸,6,34,1,1,6,0.15029411764705883,0,0,0,1,0,0,0,0,0,0,0.14489177489177488
3612,înë‹ã`ë•,1,60,39,14,0,0.15416666666666667,38,0,0,0,1,0,3,6,11,0,0.14427007299270073
3612,înë‹ã`ë•,2,45,4,15,8,0.13111111111111112,0,3,0,0,1,0,0,0,0,29,0.14427007299270073
3612,înë‹ã`ë•,3,43,7,9,10,0.15209302325581395,0,2,1,4,0,0,0,0,0,0,0.14427007299270073
3612,înë‹ã`ë•,4,45,4,11,10,0.13999999999999999,0,0,1,3,0,0,0,0,0,0,0.14427007299270073
3612,înë‹ã`ë•,5,44,3,7,12,0.1459090909090909,0,0,1,0,2,0,0,0,0,0,0.14427007299270073
3612,înë‹ã`ë•,6,37,7,5,7,0.13837837837837838,0,1,2,2,1,1,0,0,0,0,0.14427007299270073
3613,äpíJåíå·,1,48,32,9,2,0.16166666666666665,32,0,0,0,0,0,6,5,4,0,0.15146443514644353
3613,äpíJåíå·,2,40,10,16,6,0.1525,1,5,3,0,0,1,0,0,0,18,0.15146443514644353
3613,äpíJåíå·,3,44,13,10,8,0.14886363636363636,0,1,7,5,0,0,0,0,0,0,0.15146443514644353
3613,äpíJåíå·,4,36,7,5,9,0.12611111111111112,0,0,3,3,1,0,0,0,0,0,0.15146443514644353
3613,äpíJåíå·,5,32,6,5,4,0.1371875,0,1,1,4,0,0,0,0,0,0,0.15146443514644353
3613,äpíJåíå·,6,39,1,1,10,0.1758974358974359,0,0,0,1,0,0,0,0,0,0,0.15146443514644353
3614,íJèüçK,1,31,8,7,5,0.15354838709677418,8,0,0,0,0,0,8,5,7,0,0.1710204081632653
3614,íJèüçK,2,44,2,7,7,0.17363636363636364,0,2,0,0,0,0,0,0,0,28,0.1710204081632653
3614,íJèüçK,3,53,4,7,7,0.16603773584905662,0,0,4,0,0,0,0,0,0,0,0.1710204081632653
3614,íJèüçK,4,45,2,4,10,0.16933333333333334,0,0,2,0,0,0,0,0,0,0,0.1710204081632653
3614,íJèüçK,5,40,1,0,7,0.17825,0,0,1,0,0,0,0,0,0,0,0.1710204081632653
3614,íJèüçK,6,32,1,1,4,0.1859375,0,0,1,0,0,0,0,0,0,0,0.1710204081632653
3615,â°ìcñŒ,1,32,18,8,2,0.1275,18,0,0,0,0,0,3,5,2,0,0.15185185185185185
3615,â°ìcñŒ,2,48,1,10,6,0.14708333333333334,0,1,0,0,0,0,0,0,0,26,0.15185185185185185
3615,â°ìcñŒ,3,44,5,9,9,0.14613636363636365,0,1,2,1,0,1,0,0,0,0,0.15185185185185185
3615,â°ìcñŒ,4,43,3,4,4,0.1474418604651163,0,0,3,0,0,0,0,0,0,0,0.15185185185185185
3615,â°ìcñŒ,5,45,2,3,7,0.15577777777777777,0,0,1,1,0,0,0,0,0,0,0.15185185185185185
3615,â°ìcñŒ,6,31,0,1,3,0.19290322580645164,0,0,0,0,0,0,0,0,0,0,0.15185185185185185
3616,íÜë∫ê^,1,37,26,7,1,0.1254054054054054,24,0,0,0,2,0,2,5,3,0,0.15497716894977168
3616,íÜë∫ê^,2,33,8,8,5,0.1696969696969697,0,4,1,0,3,0,0,0,0,20,0.15497716894977168
3616,íÜë∫ê^,3,43,6,14,7,0.15069767441860465,0,0,3,3,0,0,0,0,0,0,0.15497716894977168
3616,íÜë∫ê^,4,36,5,4,11,0.13722222222222225,0,0,3,0,2,0,0,0,0,0,0.15497716894977168
3616,íÜë∫ê^,5,35,2,7,9,0.16171428571428573,0,0,0,2,0,0,0,0,0,0,0.15497716894977168
3616,íÜë∫ê^,6,35,1,4,8,0.18914285714285714,0,0,1,0,0,0,0,0,0,0,0.15497716894977168
3617,í|ìcçLé˜,1,26,10,4,3,0.195,9,0,0,0,0,1,4,2,9,0,0.20005464480874316
3617,í|ìcçLé˜,2,32,4,5,5,0.1853125,0,3,1,0,0,0,0,0,0,19,0.20005464480874316
3617,í|ìcçLé˜,3,33,4,4,3,0.1790909090909091,0,0,4,0,0,0,0,0,0,0,0.20005464480874316
3617,í|ìcçLé˜,4,34,3,3,5,0.19470588235294117,0,0,3,0,0,0,0,0,0,0,0.20005464480874316
3617,í|ìcçLé˜,5,34,1,4,3,0.20352941176470588,0,0,1,0,0,0,0,0,0,0,0.20005464480874316
3617,í|ìcçLé˜,6,24,0,0,3,0.25666666666666665,0,0,0,0,0,0,0,0,0,0,0.20005464480874316
3618,äCñÏÇ‰Ç©ÇË,1,66,51,6,3,0.15833333333333333,50,0,0,0,1,0,6,4,3,0,0.1633904109589041
3618,äCñÏÇ‰Ç©ÇË,2,52,10,18,9,0.15980769230769232,0,1,7,0,1,1,0,0,0,26,0.1633904109589041
3618,äCñÏÇ‰Ç©ÇË,3,44,12,11,6,0.15545454545454546,0,4,7,1,0,0,0,0,0,0,0.1633904109589041
3618,äCñÏÇ‰Ç©ÇË,4,43,7,11,12,0.15511627906976744,0,0,5,1,1,0,0,0,0,0,0.1633904109589041
3618,äCñÏÇ‰Ç©ÇË,5,44,6,8,8,0.15045454545454545,0,0,1,4,1,0,0,0,0,0,0.1633904109589041
3618,äCñÏÇ‰Ç©ÇË,6,43,1,4,7,0.20511627906976745,0,1,0,0,0,0,0,0,0,0,0.1633904109589041
3619,í∑íJêÏè[,1,38,15,11,5,0.1863157894736842,14,0,0,0,1,0,8,4,9,0,0.19110619469026546
3619,í∑íJêÏè[,2,46,7,11,8,0.1617391304347826,1,6,0,0,0,0,0,0,0,24,0.19110619469026546
3619,í∑íJêÏè[,3,43,2,6,10,0.18209302325581395,0,1,1,0,0,0,0,0,0,0,0.19110619469026546
3619,í∑íJêÏè[,4,30,2,4,5,0.202,0,2,0,0,0,0,0,0,0,0,0.19110619469026546
3619,í∑íJêÏè[,5,40,2,1,7,0.20975000000000002,0,0,0,2,0,0,0,0,0,0,0.19110619469026546
3619,í∑íJêÏè[,6,29,1,3,7,0.2203448275862069,0,0,0,0,1,0,0,0,0,0,0.19110619469026546
3620,êMîZóRçs,1,26,14,4,0,0.1673076923076923,14,0,0,0,0,0,4,7,0,0,0.1701098901098901
3620,êMîZóRçs,2,30,3,4,8,0.16766666666666669,0,1,2,0,0,0,0,0,0,15,0.1701098901098901
3620,êMîZóRçs,3,34,0,3,7,0.16470588235294117,0,0,0,0,0,0,0,0,0,0,0.1701098901098901
3620,êMîZóRçs,4,39,5,5,5,0.17102564102564102,0,3,1,1,0,0,0,0,0,0,0.1701098901098901
3620,êMîZóRçs,5,27,3,0,1,0.15851851851851853,0,1,0,2,0,0,0,0,0,0,0.1701098901098901
3620,êMîZóRçs,6,26,0,1,3,0.19346153846153846,0,0,0,0,0,0,0,0,0,0,0.1701098901098901
3621,ìVñÏèªïv,1,53,32,14,6,0.14056603773584905,32,0,0,0,0,0,7,7,5,0,0.16268595041322312
3621,ìVñÏèªïv,2,38,6,8,5,0.16710526315789476,1,4,0,1,0,0,0,0,0,20,0.16268595041322312
3621,ìVñÏèªïv,3,42,8,12,14,0.15142857142857144,0,2,2,3,1,0,0,0,0,0,0.16268595041322312
3621,ìVñÏèªïv,4,40,4,8,11,0.16775,0,1,1,2,0,0,0,0,0,0,0.16268595041322312
3621,ìVñÏèªïv,5,30,1,3,13,0.15433333333333332,0,0,0,0,1,0,0,0,0,0,0.16268595041322312
3621,ìVñÏèªïv,6,39,1,7,10,0.2017948717948718,0,0,0,1,0,0,0,0,0,0,0.16268595041322312
3623,ê[êÏê^ìÒ,1,71,50,13,3,0.12718309859154928,47,0,0,0,3,0,7,4,9,0,0.14101818181818182
3623,ê[êÏê^ìÒ,2,39,11,10,4,0.1564102564102564,0,7,2,0,2,0,0,0,0,18,0.14101818181818182
3623,ê[êÏê^ìÒ,3,51,15,14,8,0.11372549019607843,0,1,4,6,3,1,0,0,0,0,0.14101818181818182
3623,ê[êÏê^ìÒ,4,38,7,8,4,0.1605263157894737,1,4,0,0,2,0,0,0,0,0,0.14101818181818182
3623,ê[êÏê^ìÒ,5,38,10,7,5,0.14763157894736842,2,5,2,0,0,1,0,0,0,0,0.14101818181818182
3623,ê[êÏê^ìÒ,6,38,13,9,3,0.16157894736842104,0,7,4,0,2,0,0,0,0,0,0.14101818181818182
3624,ëÂêŒòaïF,1,23,11,4,1,0.1791304347826087,9,0,0,0,2,0,2,5,2,0,0.1776027397260274
3624,ëÂêŒòaïF,2,27,1,5,4,0.15814814814814812,0,1,0,0,0,0,0,0,0,17,0.1776027397260274
3624,ëÂêŒòaïF,3,29,3,3,1,0.16413793103448276,0,2,0,1,0,0,0,0,0,0,0.1776027397260274
3624,ëÂêŒòaïF,4,19,0,2,2,0.1931578947368421,0,0,0,0,0,0,0,0,0,0,0.1776027397260274
3624,ëÂêŒòaïF,5,26,1,0,2,0.18115384615384617,0,0,0,1,0,0,0,0,0,0,0.1776027397260274
3624,ëÂêŒòaïF,6,22,1,0,2,0.2,0,0,0,0,0,1,0,0,0,0,0.1776027397260274
3627,à‰è„åbàÍ,1,28,12,4,2,0.18142857142857144,11,0,0,0,1,0,5,6,3,0,0.18562499999999998
3627,à‰è„åbàÍ,2,44,4,9,9,0.17272727272727273,1,3,0,0,0,0,0,0,0,27,0.18562499999999998
3627,à‰è„åbàÍ,3,38,1,6,11,0.18078947368421053,0,0,1,0,0,0,0,0,0,0,0.18562499999999998
3627,à‰è„åbàÍ,4,35,1,5,10,0.18914285714285714,0,1,0,0,0,0,0,0,0,0,0.18562499999999998
3627,à‰è„åbàÍ,5,37,0,0,11,0.1945945945945946,0,0,0,0,0,0,0,0,0,0,0.18562499999999998
3627,à‰è„åbàÍ,6,26,0,0,4,0.20153846153846156,0,0,0,0,0,0,0,0,0,0,0.18562499999999998
3629,êÛå©èπçé,1,40,23,7,4,0.13525,21,0,0,0,2,0,2,6,7,0,0.13450236966824644
3629,êÛå©èπçé,2,31,7,10,8,0.13838709677419356,1,4,1,0,1,0,0,0,0,16,0.13450236966824644
3629,êÛå©èπçé,3,35,5,9,6,0.11714285714285716,0,0,0,4,1,0,0,0,0,0,0.13450236966824644
3629,êÛå©èπçé,4,37,5,8,9,0.12999999999999998,0,0,4,1,0,0,0,0,0,0,0.13450236966824644
3629,êÛå©èπçé,5,33,3,2,8,0.13333333333333333,0,2,0,1,0,0,0,0,0,0,0.13450236966824644
3629,êÛå©èπçé,6,35,2,2,7,0.15342857142857144,0,0,0,1,0,1,0,0,0,0,0.13450236966824644
3630,çïìcêΩéi,1,25,6,4,6,0.142,6,0,0,0,0,0,6,7,4,0,0.15528301886792453
3630,çïìcêΩéi,2,29,0,4,10,0.1596551724137931,0,0,0,0,0,0,0,0,0,18,0.15528301886792453
3630,çïìcêΩéi,3,25,1,0,4,0.1544,0,0,1,0,0,0,0,0,0,0,0.15528301886792453
3630,çïìcêΩéi,4,29,2,7,3,0.15379310344827585,0,1,0,0,0,1,0,0,0,0,0.15528301886792453
3630,çïìcêΩéi,5,29,0,2,4,0.15517241379310345,0,0,0,0,0,0,0,0,0,0,0.15528301886792453
3630,çïìcêΩéi,6,22,0,0,3,0.16772727272727272,0,0,0,0,0,0,0,0,0,0,0.15528301886792453
3631,ìcìYçNâÓ,1,24,14,6,0,0.12916666666666668,13,0,0,0,0,1,3,6,0,0,0.1520945945945946
3631,ìcìYçNâÓ,2,22,2,6,6,0.1409090909090909,0,2,0,0,0,0,0,0,0,13,0.1520945945945946
3631,ìcìYçNâÓ,3,32,4,3,6,0.165625,0,2,1,1,0,0,0,0,0,0,0.1520945945945946
3631,ìcìYçNâÓ,4,25,3,3,4,0.15439999999999998,0,0,2,0,1,0,0,0,0,0,0.1520945945945946
3631,ìcìYçNâÓ,5,23,1,2,1,0.15565217391304348,0,0,0,1,0,0,0,0,0,0,0.1520945945945946
3631,ìcìYçNâÓ,6,22,0,0,2,0.1622727272727273,0,0,0,0,0,0,0,0,0,0,0.1520945945945946
3635,êŒìcê≠å·,1,49,31,10,2,0.1483673469387755,28,0,0,0,3,0,8,6,4,0,0.15953586497890296
3635,êŒìcê≠å·,2,46,14,11,10,0.14195652173913045,1,12,0,1,0,0,0,0,0,19,0.15953586497890296
3635,êŒìcê≠å·,3,47,2,12,12,0.16042553191489362,0,0,1,1,0,0,0,0,0,0,0.15953586497890296
3635,êŒìcê≠å·,4,32,1,6,13,0.1553125,0,0,1,0,0,0,0,0,0,0,0.15953586497890296
3635,êŒìcê≠å·,5,32,0,0,14,0.16375,0,0,0,0,0,0,0,0,0,0,0.15953586497890296
3635,êŒìcê≠å·,6,31,0,5,7,0.20193548387096774,0,0,0,0,0,0,0,0,0,0,0.15953586497890296
3637,‚Vì°òaê≠,1,33,8,8,5,0.17181818181818181,8,0,0,0,0,0,13,6,5,0,0.19228855721393034
3637,‚Vì°òaê≠,2,36,2,4,10,0.18444444444444447,0,2,0,0,0,0,0,0,0,15,0.19228855721393034
3637,‚Vì°òaê≠,3,33,0,7,6,0.1903030303030303,0,0,0,0,0,0,0,0,0,0,0.19228855721393034
3637,‚Vì°òaê≠,4,33,1,4,6,0.1984848484848485,0,0,0,1,0,0,0,0,0,0,0.19228855721393034
3637,‚Vì°òaê≠,5,36,1,2,5,0.21472222222222223,0,0,1,0,0,0,0,0,0,0,0.19228855721393034
3637,‚Vì°òaê≠,6,30,1,2,5,0.19266666666666668,0,0,0,1,0,0,0,0,0,0,0.19228855721393034
3641,àÍê£ñæ,1,63,32,14,10,0.15317460317460319,30,0,0,0,2,0,11,6,9,0,0.15971530249110322
3641,àÍê£ñæ,2,46,7,19,9,0.17043478260869566,0,5,1,0,1,0,0,0,0,23,0.15971530249110322
3641,àÍê£ñæ,3,42,3,13,12,0.155,0,1,0,2,0,0,0,0,0,0,0.15971530249110322
3641,àÍê£ñæ,4,43,3,9,17,0.16348837209302325,0,1,2,0,0,0,0,0,0,0,0.15971530249110322
3641,àÍê£ñæ,5,39,3,17,7,0.16333333333333333,0,0,0,3,0,0,0,0,0,0,0.15971530249110322
3641,àÍê£ñæ,6,48,2,7,9,0.15583333333333335,0,1,0,1,0,0,0,0,0,0,0.15971530249110322
3642,ëÂíÀç_ìÒ,1,28,5,4,5,0.15,5,0,0,0,0,0,5,9,5,0,0.17306818181818182
3642,ëÂíÀç_ìÒ,2,31,3,3,7,0.1406451612903226,0,2,1,0,0,0,0,0,0,13,0.17306818181818182
3642,ëÂíÀç_ìÒ,3,31,0,7,6,0.1625806451612903,0,0,0,0,0,0,0,0,0,0,0.17306818181818182
3642,ëÂíÀç_ìÒ,4,29,1,1,3,0.19827586206896552,0,0,0,1,0,0,0,0,0,0,0.17306818181818182
3642,ëÂíÀç_ìÒ,5,30,0,1,3,0.17033333333333334,0,0,0,0,0,0,0,0,0,0,0.17306818181818182
3642,ëÂíÀç_ìÒ,6,27,0,0,3,0.2222222222222222,0,0,0,0,0,0,0,0,0,0,0.17306818181818182
3643,ïƒìcó≤çO,1,47,27,12,5,0.1448936170212766,27,0,0,0,0,0,6,6,5,0,0.16075187969924812
3643,ïƒìcó≤çO,2,42,5,12,10,0.17166666666666666,1,4,0,0,0,0,0,0,0,21,0.16075187969924812
3643,ïƒìcó≤çO,3,53,3,10,14,0.1652830188679245,0,1,0,1,1,0,0,0,0,0,0.16075187969924812
3643,ïƒìcó≤çO,4,43,2,3,18,0.1472093023255814,0,1,1,0,0,0,0,0,0,0,0.16075187969924812
3643,ïƒìcó≤çO,5,38,3,2,7,0.15447368421052632,0,0,0,3,0,0,0,0,0,0,0.16075187969924812
3643,ïƒìcó≤çO,6,43,1,2,9,0.18093023255813953,0,0,0,1,0,0,0,0,0,0,0.16075187969924812
3645,ü«ìcêÁàüäÛ,1,11,6,1,2,0.15181818181818182,4,0,0,0,2,0,3,0,2,0,0.14135135135135135
3645,ü«ìcêÁàüäÛ,2,13,3,0,7,0.12538461538461537,0,3,0,0,0,0,0,0,0,8,0.14135135135135135
3645,ü«ìcêÁàüäÛ,3,14,5,1,3,0.17142857142857143,0,1,0,2,2,0,0,0,0,0,0.14135135135135135
3645,ü«ìcêÁàüäÛ,4,10,3,3,1,0.14100000000000001,0,0,1,0,2,0,0,0,0,0,0.14135135135135135
3645,ü«ìcêÁàüäÛ,5,15,0,2,6,0.132,0,0,0,0,0,0,0,0,0,0,0.14135135135135135
3645,ü«ìcêÁàüäÛ,6,11,0,2,3,0.12454545454545456,0,0,0,0,0,0,0,0,0,0,0.14135135135135135
3647,à…ì°óYìÒ,1,35,15,6,4,0.1597142857142857,15,0,0,0,0,0,1,8,5,0,0.1631081081081081
3647,à…ì°óYìÒ,2,36,1,4,8,0.15666666666666665,0,1,0,0,0,0,0,0,0,16,0.1631081081081081
3647,à…ì°óYìÒ,3,45,1,6,10,0.16,0,0,1,0,0,0,0,0,0,0,0.1631081081081081
3647,à…ì°óYìÒ,4,41,0,4,9,0.1626829268292683,0,0,0,0,0,0,0,0,0,0,0.1631081081081081
3647,à…ì°óYìÒ,5,31,0,3,4,0.16193548387096776,0,0,0,0,0,0,0,0,0,0,0.1631081081081081
3647,à…ì°óYìÒ,6,34,0,0,2,0.17911764705882352,0,0,0,0,0,0,0,0,0,0,0.1631081081081081
3652,êXâ∫óE,1,31,11,6,2,0.15612903225806452,11,0,0,0,0,0,6,6,4,0,0.18201005025125627
3652,êXâ∫óE,2,37,1,6,5,0.15378378378378377,0,1,0,0,0,0,0,0,0,22,0.18201005025125627
3652,êXâ∫óE,3,37,0,2,4,0.16621621621621624,0,0,0,0,0,0,0,0,0,0,0.18201005025125627
3652,êXâ∫óE,4,33,2,2,7,0.18606060606060607,0,1,1,0,0,0,0,0,0,0,0.18201005025125627
3652,êXâ∫óE,5,36,0,1,2,0.19916666666666666,0,0,0,0,0,0,0,0,0,0,0.18201005025125627
3652,êXâ∫óE,6,25,0,1,2,0.2492,0,0,0,0,0,0,0,0,0,0,0.18201005025125627
3653,ïiêÏå´éü,1,29,8,7,5,0.20482758620689656,8,0,0,0,0,0,4,7,6,0,0.1852403846153846
3653,ïiêÏå´éü,2,38,3,3,9,0.17026315789473684,0,3,0,0,0,0,0,0,0,18,0.1852403846153846
3653,ïiêÏå´éü,3,41,3,4,17,0.1851219512195122,0,0,3,0,0,0,0,0,0,0,0.1852403846153846
3653,ïiêÏå´éü,4,36,2,3,13,0.17583333333333334,0,0,1,0,1,0,0,0,0,0,0.1852403846153846
3653,ïiêÏå´éü,5,37,2,3,9,0.18513513513513516,0,0,0,2,0,0,0,0,0,0,0.1852403846153846
3653,ïiêÏå´éü,6,27,1,1,6,0.19814814814814813,0,0,1,0,0,0,0,0,0,0,0.1852403846153846
3654,ïêìcåıéj,1,47,35,4,4,0.17659574468085107,34,0,0,0,1,0,3,4,4,0,0.17008298755186724
3654,ïêìcåıéj,2,43,9,20,4,0.17697674418604653,0,7,2,0,0,0,0,0,0,16,0.17008298755186724
3654,ïêìcåıéj,3,48,12,7,11,0.18458333333333332,0,2,5,3,2,0,0,0,0,0,0.17008298755186724
3654,ïêìcåıéj,4,40,10,8,9,0.147,0,2,4,1,3,0,0,0,0,0,0.17008298755186724
3654,ïêìcåıéj,5,29,4,6,3,0.1503448275862069,0,0,2,2,0,0,0,0,0,0,0.17008298755186724
3654,ïêìcåıéj,6,34,3,3,14,0.1758823529411765,0,1,0,2,0,0,0,0,0,0,0.17008298755186724
3655,ñ{ã¥çéóm,1,49,30,11,5,0.16551020408163264,29,0,0,0,1,0,10,4,3,0,0.18434108527131784
3655,ñ{ã¥çéóm,2,47,3,18,11,0.20085106382978724,0,2,0,0,1,0,0,0,0,22,0.18434108527131784
3655,ñ{ã¥çéóm,3,41,4,9,10,0.15634146341463415,0,0,2,1,1,0,0,0,0,0,0.18434108527131784
3655,ñ{ã¥çéóm,4,50,5,10,8,0.1892,0,1,1,1,1,1,0,0,0,0,0.18434108527131784
3655,ñ{ã¥çéóm,5,39,2,5,9,0.1971794871794872,0,0,0,1,1,0,0,0,0,0,0.18434108527131784
3655,ñ{ã¥çéóm,6,32,0,4,7,0.2015625,0,0,0,0,0,0,0,0,0,0,0.18434108527131784
3656,îåïÍñFçP,1,34,12,11,3,0.15705882352941175,10,0,0,0,2,0,7,10,4,0,0.15894009216589863
3656,îåïÍñFçP,2,36,2,13,8,0.1663888888888889,0,1,1,0,0,0,0,0,0,22,0.15894009216589863
3656,îåïÍñFçP,3,43,1,10,7,0.15093023255813953,0,0,0,1,0,0,0,0,0,0,0.15894009216589863
3656,îåïÍñFçP,4,38,2,4,8,0.16578947368421051,0,2,0,0,0,0,0,0,0,0,0.15894009216589863
3656,îåïÍñFçP,5,35,1,3,10,0.15485714285714286,0,0,0,1,0,0,0,0,0,0,0.15894009216589863
3656,îåïÍñFçP,6,31,1,3,6,0.15967741935483873,0,0,0,0,1,0,0,0,0,0,0.15894009216589863
3659,ì°ê∂óYêl,1,38,24,5,4,0.13473684210526315,23,0,0,0,1,0,5,5,2,0,0.1607943925233645
3659,ì°ê∂óYêl,2,38,5,16,6,0.16447368421052633,1,3,1,0,0,0,0,0,0,22,0.1607943925233645
3659,ì°ê∂óYêl,3,39,7,10,6,0.15871794871794873,0,1,2,3,1,0,0,0,0,0,0.1607943925233645
3659,ì°ê∂óYêl,4,35,5,11,6,0.1702857142857143,0,0,3,2,0,0,0,0,0,0,0.1607943925233645
3659,ì°ê∂óYêl,5,30,3,3,5,0.13933333333333334,0,0,0,2,0,1,0,0,0,0,0.1607943925233645
3659,ì°ê∂óYêl,6,34,2,3,7,0.1973529411764706,0,0,0,2,0,0,0,0,0,0,0.1607943925233645
3660,í∑íJêÏêeâ§,1,25,8,6,3,0.15960000000000002,7,0,0,0,1,0,4,4,4,0,0.17860696517412936
3660,í∑íJêÏêeâ§,2,40,1,3,7,0.183,0,0,1,0,0,0,0,0,0,21,0.17860696517412936
