ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3441,ìyâÆëæòN,5,40,0,2,11,0.20750000000000002,0,0,0,0,0,0,0,0,0,0,0.18238532110091743
3441,ìyâÆëæòN,6,31,0,3,4,0.19,0,0,0,0,0,0,0,0,0,0,0.18238532110091743
3442,ã{ïêâpéi,1,40,16,9,10,0.155,15,0,0,0,1,0,8,7,6,0,0.16179824561403508
3442,ã{ïêâpéi,2,43,4,13,7,0.13744186046511628,0,2,1,0,1,0,0,0,0,25,0.16179824561403508
3442,ã{ïêâpéi,3,37,4,9,8,0.16891891891891891,0,1,1,2,0,0,0,0,0,0,0.16179824561403508
3442,ã{ïêâpéi,4,37,1,9,11,0.15702702702702703,0,0,1,0,0,0,0,0,0,0,0.16179824561403508
3442,ã{ïêâpéi,5,38,0,5,6,0.17842105263157895,0,0,0,0,0,0,0,0,0,0,0.16179824561403508
3442,ã{ïêâpéi,6,33,0,4,9,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.16179824561403508
3443,êXèHåı,1,1,0,0,0,0.32,0,0,0,0,0,0,0,1,0,0,0.19444444444444445
3443,êXèHåı,2,2,0,0,0,0.265,0,0,0,0,0,0,0,0,0,1,0.19444444444444445
3443,êXèHåı,3,1,0,0,1,0.14,0,0,0,0,0,0,0,0,0,0,0.19444444444444445
3443,êXèHåı,4,2,0,0,1,0.21,0,0,0,0,0,0,0,0,0,0,0.19444444444444445
3443,êXèHåı,5,2,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0.19444444444444445
3443,êXèHåı,6,1,0,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0.19444444444444445
3444,çÅåéëÂâÓ,1,31,7,6,6,0.1335483870967742,7,0,0,0,0,0,10,4,7,0,0.14647342995169083
3444,çÅåéëÂâÓ,2,35,5,5,5,0.15285714285714289,0,1,4,0,0,0,0,0,0,20,0.14647342995169083
3444,çÅåéëÂâÓ,3,39,1,4,6,0.14871794871794872,0,0,1,0,0,0,0,0,0,0,0.14647342995169083
3444,çÅåéëÂâÓ,4,41,2,5,5,0.14926829268292682,0,0,2,0,0,0,0,0,0,0,0.14647342995169083
3444,çÅåéëÂâÓ,5,37,3,2,3,0.1454054054054054,0,0,2,1,0,0,0,0,0,0,0.14647342995169083
3444,çÅåéëÂâÓ,6,24,0,3,0,0.14708333333333334,0,0,0,0,0,0,0,0,0,0,0.14647342995169083
3445,â¡ì°çÇéj,1,37,18,9,3,0.16918918918918918,18,0,0,0,0,0,7,6,1,0,0.17935135135135136
3445,â¡ì°çÇéj,2,30,3,5,8,0.16366666666666668,0,1,2,0,0,0,0,0,0,15,0.17935135135135136
3445,â¡ì°çÇéj,3,33,5,5,4,0.18181818181818182,0,0,4,0,1,0,0,0,0,0,0.17935135135135136
3445,â¡ì°çÇéj,4,33,5,7,7,0.17333333333333334,0,1,2,2,0,0,0,0,0,0,0.17935135135135136
3445,â¡ì°çÇéj,5,24,1,3,5,0.18583333333333332,0,0,1,0,0,0,0,0,0,0,0.17935135135135136
3445,â¡ì°çÇéj,6,28,2,0,7,0.2082142857142857,0,0,0,1,1,0,0,0,0,0,0.17935135135135136
3448,çÇéRèGóY,1,28,12,4,4,0.1575,12,0,0,0,0,0,3,7,6,0,0.16828282828282828
3448,çÇéRèGóY,2,35,3,9,6,0.18571428571428572,1,2,0,0,0,0,0,0,0,16,0.16828282828282828
3448,çÇéRèGóY,3,37,1,9,9,0.15675675675675677,0,0,0,1,0,0,0,0,0,0,0.16828282828282828
3448,çÇéRèGóY,4,36,1,7,7,0.16805555555555554,0,0,0,0,1,0,0,0,0,0,0.16828282828282828
3448,çÇéRèGóY,5,35,1,0,5,0.16742857142857143,0,0,0,1,0,0,0,0,0,0,0.16828282828282828
3448,çÇéRèGóY,6,27,0,2,1,0.17407407407407408,0,0,0,0,0,0,0,0,0,0,0.16828282828282828
3454,à‰êÏëÂçÏ,1,30,9,6,3,0.178,9,0,0,0,0,0,12,6,2,0,0.16216981132075473
3454,à‰êÏëÂçÏ,2,37,2,4,11,0.1572972972972973,0,2,0,0,0,0,0,0,0,23,0.16216981132075473
3454,à‰êÏëÂçÏ,3,42,1,6,7,0.15714285714285714,0,0,1,0,0,0,0,0,0,0,0.16216981132075473
3454,à‰êÏëÂçÏ,4,38,3,3,9,0.14947368421052631,0,0,2,1,0,0,0,0,0,0,0.16216981132075473
3454,à‰êÏëÂçÏ,5,35,1,1,2,0.14457142857142857,0,0,1,0,0,0,0,0,0,0,0.16216981132075473
3454,à‰êÏëÂçÏ,6,30,0,1,5,0.196,0,0,0,0,0,0,0,0,0,0,0.16216981132075473
3455,íJñ{çKéi,1,37,17,9,3,0.17486486486486486,15,0,0,0,2,0,5,11,4,0,0.18253456221198155
3455,íJñ{çKéi,2,34,4,7,8,0.17058823529411765,0,4,0,0,0,0,0,0,0,19,0.18253456221198155
3455,íJñ{çKéi,3,33,2,8,8,0.20454545454545456,0,1,0,1,0,0,0,0,0,0,0.18253456221198155
3455,íJñ{çKéi,4,35,1,7,6,0.1662857142857143,0,0,1,0,0,0,0,0,0,0,0.18253456221198155
3455,íJñ{çKéi,5,33,2,4,6,0.16757575757575757,0,0,1,1,0,0,0,0,0,0,0.18253456221198155
3455,íJñ{çKéi,6,45,2,3,8,0.20533333333333334,0,1,0,1,0,0,0,0,0,0,0.18253456221198155
3458,ìååíâÓ,1,23,8,8,0,0.15782608695652173,8,0,0,0,0,0,6,3,5,0,0.1616875
3458,ìååíâÓ,2,27,3,5,3,0.16407407407407407,0,3,0,0,0,0,0,0,0,13,0.1616875
3458,ìååíâÓ,3,26,2,6,5,0.13807692307692307,0,0,0,2,0,0,0,0,0,0,0.1616875
3458,ìååíâÓ,4,30,0,5,5,0.145,0,0,0,0,0,0,0,0,0,0,0.1616875
3458,ìååíâÓ,5,28,0,3,1,0.17535714285714285,0,0,0,0,0,0,0,0,0,0,0.1616875
3458,ìååíâÓ,6,26,0,0,2,0.19076923076923077,0,0,0,0,0,0,0,0,0,0,0.1616875
3459,íÜñÏòaóT,1,27,5,9,4,0.13111111111111112,4,0,0,0,1,0,7,5,5,0,0.16876288659793814
3459,íÜñÏòaóT,2,35,2,5,7,0.15228571428571427,0,0,1,0,1,0,0,0,0,19,0.16876288659793814
3459,íÜñÏòaóT,3,36,3,7,2,0.17166666666666666,0,0,1,0,1,1,0,0,0,0,0.16876288659793814
3459,íÜñÏòaóT,4,31,1,2,7,0.17838709677419357,0,1,0,0,0,0,0,0,0,0,0.16876288659793814
3459,íÜñÏòaóT,5,33,1,0,4,0.18454545454545454,0,0,0,1,0,0,0,0,0,0,0.16876288659793814
3459,íÜñÏòaóT,6,32,0,1,3,0.1896875,0,0,0,0,0,0,0,0,0,0,0.16876288659793814
3461,ìnÁ≤ìNñÁ,1,35,8,9,7,0.15228571428571427,8,0,0,0,0,0,13,7,6,0,0.18855721393034824
3461,ìnÁ≤ìNñÁ,2,33,0,9,7,0.18212121212121213,0,0,0,0,0,0,0,0,0,19,0.18855721393034824
3461,ìnÁ≤ìNñÁ,3,38,2,3,9,0.18289473684210528,0,0,2,0,0,0,0,0,0,0,0.18855721393034824
3461,ìnÁ≤ìNñÁ,4,30,1,4,4,0.19533333333333333,0,0,0,1,0,0,0,0,0,0,0.18855721393034824
3461,ìnÁ≤ìNñÁ,5,31,0,2,4,0.19225806451612903,0,0,0,0,0,0,0,0,0,0,0.18855721393034824
3461,ìnÁ≤ìNñÁ,6,34,0,1,2,0.22911764705882354,0,0,0,0,0,0,0,0,0,0,0.18855721393034824
3462,í|è„ê^éi,1,29,13,5,2,0.15482758620689657,11,0,0,0,2,0,2,10,2,0,0.15871287128712872
3462,í|è„ê^éi,2,37,4,7,6,0.16054054054054054,0,3,1,0,0,0,0,0,0,27,0.15871287128712872
3462,í|è„ê^éi,3,39,0,9,8,0.1687179487179487,0,0,0,0,0,0,0,0,0,0,0.15871287128712872
3462,í|è„ê^éi,4,33,2,6,4,0.14939393939393938,0,0,0,1,1,0,0,0,0,0,0.15871287128712872
3462,í|è„ê^éi,5,36,1,2,6,0.1502777777777778,0,0,0,1,0,0,0,0,0,0,0.15871287128712872
3462,í|è„ê^éi,6,28,1,2,5,0.1682142857142857,0,0,0,1,0,0,0,0,0,0,0.15871287128712872
3463,â≥í√çNéu,1,33,12,9,3,0.16757575757575757,12,0,0,0,0,0,8,8,1,0,0.1803092783505155
3463,â≥í√çNéu,2,32,4,8,5,0.1771875,0,2,0,0,2,0,0,0,0,18,0.1803092783505155
3463,â≥í√çNéu,3,38,3,6,7,0.17789473684210524,0,0,1,2,0,0,0,0,0,0,0.1803092783505155
3463,â≥í√çNéu,4,27,1,3,11,0.16444444444444445,0,1,0,0,0,0,0,0,0,0,0.1803092783505155
3463,â≥í√çNéu,5,31,1,2,9,0.20483870967741938,0,0,1,0,0,0,0,0,0,0,0.1803092783505155
3463,â≥í√çNéu,6,33,0,0,7,0.1887878787878788,0,0,0,0,0,0,0,0,0,0,0.1803092783505155
3467,êXçOçs,1,34,11,12,2,0.1811764705882353,9,0,0,0,2,0,16,3,4,0,0.18502369668246446
3467,êXçOçs,2,42,3,5,5,0.17404761904761903,0,3,0,0,0,0,0,0,0,12,0.18502369668246446
3467,êXçOçs,3,38,2,4,7,0.1986842105263158,0,0,1,1,0,0,0,0,0,0,0.18502369668246446
3467,êXçOçs,4,27,0,2,7,0.18444444444444447,0,0,0,0,0,0,0,0,0,0,0.18502369668246446
3467,êXçOçs,5,40,1,3,6,0.19075,0,0,0,1,0,0,0,0,0,0,0.18502369668246446
3467,êXçOçs,6,30,0,0,3,0.18033333333333335,0,0,0,0,0,0,0,0,0,0,0.18502369668246446
3470,êVìcñFî¸,1,25,9,10,2,0.1588,7,0,0,0,2,0,6,3,7,0,0.16251655629139072
3470,êVìcñFî¸,2,30,3,15,6,0.17633333333333334,0,1,0,0,2,0,0,0,0,18,0.16251655629139072
3470,êVìcñFî¸,3,26,4,7,5,0.17038461538461538,0,0,1,3,0,0,0,0,0,0,0.16251655629139072
3470,êVìcñFî¸,4,22,1,0,7,0.15136363636363637,0,0,1,0,0,0,0,0,0,0,0.16251655629139072
3470,êVìcñFî¸,5,24,1,4,5,0.15416666666666667,0,0,0,1,0,0,0,0,0,0,0.16251655629139072
3470,êVìcñFî¸,6,24,0,4,3,0.15916666666666668,0,0,0,0,0,0,0,0,0,0,0.16251655629139072
3471,ê‘ïÙòañÁ,1,27,12,6,3,0.16999999999999998,10,0,0,0,2,0,4,3,7,0,0.18795454545454546
3471,ê‘ïÙòañÁ,2,37,0,8,9,0.19594594594594594,0,0,0,0,0,0,0,0,0,23,0.18795454545454546
3471,ê‘ïÙòañÁ,3,27,3,3,4,0.18518518518518517,0,0,0,1,2,0,0,0,0,0,0.18795454545454546
3471,ê‘ïÙòañÁ,4,31,2,3,4,0.17903225806451611,0,0,1,0,0,1,0,0,0,0,0.18795454545454546
3471,ê‘ïÙòañÁ,5,29,1,3,1,0.20172413793103447,0,0,0,1,0,0,0,0,0,0,0.18795454545454546
3471,ê‘ïÙòañÁ,6,25,0,1,4,0.1936,0,0,0,0,0,0,0,0,0,0,0.18795454545454546
3473,êŒêÏê^ìÒ,1,48,21,11,5,0.140625,20,0,0,0,1,0,7,13,5,0,0.1557751937984496
3473,êŒêÏê^ìÒ,2,51,19,7,11,0.15588235294117647,12,6,0,0,1,0,0,0,0,13,0.1557751937984496
3473,êŒêÏê^ìÒ,3,42,7,8,10,0.1657142857142857,2,3,1,1,0,0,0,0,0,0,0.1557751937984496
3473,êŒêÏê^ìÒ,4,36,6,11,6,0.15888888888888889,3,1,0,1,1,0,0,0,0,0,0.1557751937984496
3473,êŒêÏê^ìÒ,5,44,6,12,10,0.15772727272727274,1,3,2,0,0,0,0,0,0,0,0.1557751937984496
3473,êŒêÏê^ìÒ,6,37,7,10,10,0.15864864864864864,0,5,0,1,1,0,0,0,0,0,0.1557751937984496
3474,èºê£çOî¸,1,28,5,7,7,0.16714285714285712,5,0,0,0,0,0,6,7,7,0,0.17818652849740932
3474,èºê£çOî¸,2,34,5,8,8,0.16588235294117645,0,2,2,0,0,1,0,0,0,14,0.17818652849740932
3474,èºê£çOî¸,3,34,1,8,10,0.14941176470588236,0,0,0,0,1,0,0,0,0,0,0.17818652849740932
3474,èºê£çOî¸,4,32,5,6,6,0.1525,0,2,1,2,0,0,0,0,0,0,0.17818652849740932
3474,èºê£çOî¸,5,33,2,5,7,0.1803030303030303,0,0,1,1,0,0,0,0,0,0,0.17818652849740932
3474,èºê£çOî¸,6,32,1,3,6,0.255,0,1,0,0,0,0,0,0,0,0,0.17818652849740932
3475,ã¥ñ{ãvòa,1,45,20,12,2,0.1951111111111111,15,0,0,0,4,1,10,7,5,0,0.18295358649789029
3475,ã¥ñ{ãvòa,2,39,5,17,5,0.17974358974358973,0,3,1,1,0,0,0,0,0,22,0.18295358649789029
3475,ã¥ñ{ãvòa,3,40,4,13,10,0.17525,0,0,2,2,0,0,0,0,0,0,0.18295358649789029
3475,ã¥ñ{ãvòa,4,37,1,7,13,0.19,0,0,0,1,0,0,0,0,0,0,0.18295358649789029
3475,ã¥ñ{ãvòa,5,39,3,7,8,0.1692307692307692,0,0,2,1,0,0,0,0,0,0,0.18295358649789029
3475,ã¥ñ{ãvòa,6,37,1,4,10,0.1872972972972973,0,1,0,0,0,0,0,0,0,0,0.18295358649789029
3477,ãﬂì°ñ´ñÁ,1,29,6,8,3,0.18482758620689657,6,0,0,0,0,0,8,6,5,0,0.18481675392670155
3477,ãﬂì°ñ´ñÁ,2,37,2,7,5,0.18567567567567567,0,0,2,0,0,0,0,0,0,14,0.18481675392670155
3477,ãﬂì°ñ´ñÁ,3,31,0,4,4,0.19000000000000003,0,0,0,0,0,0,0,0,0,0,0.18481675392670155
3477,ãﬂì°ñ´ñÁ,4,30,2,5,7,0.179,0,0,1,1,0,0,0,0,0,0,0.18481675392670155
3477,ãﬂì°ñ´ñÁ,5,36,0,4,4,0.17388888888888887,0,0,0,0,0,0,0,0,0,0,0.18481675392670155
3477,ãﬂì°ñ´ñÁ,6,28,0,3,3,0.1982142857142857,0,0,0,0,0,0,0,0,0,0,0.18481675392670155
3478,ìàìcãMéx,1,24,10,2,3,0.19541666666666668,10,0,0,0,0,0,2,7,3,0,0.18531791907514453
3478,ìàìcãMéx,2,31,4,9,5,0.1835483870967742,0,4,0,0,0,0,0,0,0,14,0.18531791907514453
3478,ìàìcãMéx,3,33,1,12,8,0.1606060606060606,0,0,0,0,1,0,0,0,0,0,0.18531791907514453
3478,ìàìcãMéx,4,28,2,4,2,0.165,0,1,0,1,0,0,0,0,0,0,0.18531791907514453
3478,ìàìcãMéx,5,27,1,5,4,0.18666666666666668,0,0,0,0,1,0,0,0,0,0,0.18531791907514453
3478,ìàìcãMéx,6,30,0,1,5,0.224,0,0,0,0,0,0,0,0,0,0,0.18531791907514453
3482,ã‡éqñ“éu,1,37,9,11,6,0.15243243243243243,9,0,0,0,0,0,11,11,4,0,0.15315555555555557
3482,ã‡éqñ“éu,2,42,2,12,11,0.15857142857142859,0,2,0,0,0,0,0,0,0,21,0.15315555555555557
3482,ã‡éqñ“éu,3,40,3,4,9,0.15625,0,0,0,3,0,0,0,0,0,0,0.15315555555555557
3482,ã‡éqñ“éu,4,38,4,7,7,0.14105263157894737,0,1,1,2,0,0,0,0,0,0,0.15315555555555557
3482,ã‡éqñ“éu,5,37,2,2,5,0.15162162162162163,0,0,1,1,0,0,0,0,0,0,0.15315555555555557
3482,ã‡éqñ“éu,6,31,1,2,1,0.15935483870967743,0,0,0,0,0,1,0,0,0,0,0.15315555555555557
3484,é≈ìcç_é°,1,56,39,8,2,0.15035714285714286,39,0,0,0,0,0,4,7,2,0,0.15581227436823106
3484,é≈ìcç_é°,2,49,9,13,12,0.17,0,7,2,0,0,0,0,0,0,22,0.15581227436823106
3484,é≈ìcç_é°,3,50,6,13,13,0.1448,0,1,0,5,0,0,0,0,0,0,0.15581227436823106
3484,é≈ìcç_é°,4,42,8,11,14,0.15166666666666667,0,2,4,2,0,0,0,0,0,0,0.15581227436823106
3484,é≈ìcç_é°,5,41,0,9,5,0.16365853658536586,0,0,0,0,0,0,0,0,0,0,0.15581227436823106
3484,é≈ìcç_é°,6,39,1,3,6,0.15615384615384614,0,0,0,1,0,0,0,0,0,0,0.15581227436823106
3486,èaìcé°ë„,2,1,0,0,0,0.38,0,0,0,0,0,0,0,0,0,0,0.32166666666666666
3486,èaìcé°ë„,3,1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.32166666666666666
3486,èaìcé°ë„,4,2,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0.32166666666666666
3486,èaìcé°ë„,5,1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.32166666666666666
3486,èaìcé°ë„,6,1,0,0,0,0.47,0,0,0,0,0,0,0,0,0,0,0.32166666666666666
3488,ñˆìcâpñæ,1,10,0,1,4,0.145,0,0,0,0,0,0,6,3,1,0,0.15011904761904762
3488,ñˆìcâpñæ,2,17,1,2,1,0.15705882352941175,0,1,0,0,0,0,0,0,0,10,0.15011904761904762
3488,ñˆìcâpñæ,3,14,0,2,2,0.1142857142857143,0,0,0,0,0,0,0,0,0,0,0.15011904761904762
3488,ñˆìcâpñæ,4,13,2,0,2,0.1469230769230769,0,0,2,0,0,0,0,0,0,0,0.15011904761904762
3488,ñˆìcâpñæ,5,13,0,0,2,0.1553846153846154,0,0,0,0,0,0,0,0,0,0,0.15011904761904762
3488,ñˆìcâpñæ,6,17,0,0,2,0.17411764705882352,0,0,0,0,0,0,0,0,0,0,0.15011904761904762
3489,ëÂèÍïq,1,56,33,13,6,0.15875,30,0,0,0,3,0,12,6,2,0,0.16233552631578949
3489,ëÂèÍïq,2,58,10,20,12,0.16017241379310346,1,8,0,0,1,0,0,0,0,28,0.16233552631578949
3489,ëÂèÍïq,3,55,6,12,19,0.14945454545454548,1,2,0,2,1,0,0,0,0,0,0.16233552631578949
3489,ëÂèÍïq,4,48,3,17,7,0.15895833333333334,0,1,0,2,0,0,0,0,0,0,0.16233552631578949
3489,ëÂèÍïq,5,45,3,7,11,0.1708888888888889,0,1,0,1,1,0,0,0,0,0,0.16233552631578949
3489,ëÂèÍïq,6,42,3,6,8,0.18166666666666667,0,1,1,0,1,0,0,0,0,0,0.16233552631578949
3491,ïxâiñŒ,1,26,6,5,6,0.1696153846153846,5,0,0,0,0,1,8,5,6,0,0.19402234636871507
3491,ïxâiñŒ,2,34,1,4,4,0.17823529411764708,0,1,0,0,0,0,0,0,0,19,0.19402234636871507
3491,ïxâiñŒ,3,33,1,4,1,0.18575757575757576,0,1,0,0,0,0,0,0,0,0,0.19402234636871507
3491,ïxâiñŒ,4,32,0,3,2,0.203125,0,0,0,0,0,0,0,0,0,0,0.19402234636871507
3491,ïxâiñŒ,5,29,0,0,1,0.20379310344827586,0,0,0,0,0,0,0,0,0,0,0.19402234636871507
3491,ïxâiñŒ,6,25,0,0,1,0.2288,0,0,0,0,0,0,0,0,0,0,0.19402234636871507
3497,å„ì°ç_,1,41,25,10,2,0.1573170731707317,24,0,0,0,1,0,5,6,3,0,0.17136752136752137
3497,å„ì°ç_,2,40,6,12,5,0.19475,0,5,0,0,1,0,0,0,0,19,0.17136752136752137
3497,å„ì°ç_,3,45,8,12,7,0.15244444444444444,0,2,1,5,0,0,0,0,0,0,0.17136752136752137
3497,å„ì°ç_,4,42,3,3,14,0.1680952380952381,0,1,0,2,0,0,0,0,0,0,0.17136752136752137
3497,å„ì°ç_,5,35,4,6,6,0.1717142857142857,0,0,0,3,1,0,0,0,0,0,0.17136752136752137
3497,å„ì°ç_,6,31,0,2,3,0.19129032258064516,0,0,0,0,0,0,0,0,0,0,0.17136752136752137
3499,ésêÏìNñÁ,1,57,45,6,1,0.11842105263157894,42,0,0,0,3,0,1,6,5,0,0.13282527881040893
3499,ésêÏìNñÁ,2,47,7,14,14,0.13425531914893618,0,6,1,0,0,0,0,0,0,26,0.13282527881040893
3499,ésêÏìNñÁ,3,50,7,9,13,0.1232,0,0,2,5,0,0,0,0,0,0,0.13282527881040893
3499,ésêÏìNñÁ,4,41,4,9,11,0.1402439024390244,0,1,0,2,1,0,0,0,0,0,0.13282527881040893
3499,ésêÏìNñÁ,5,40,3,6,8,0.1365,0,0,0,3,0,0,0,0,0,0,0.13282527881040893
3499,ésêÏìNñÁ,6,34,4,6,6,0.15588235294117647,0,0,3,1,0,0,0,0,0,0,0.13282527881040893
3501,êÏè„è∏ïΩ,1,35,20,4,5,0.16142857142857145,20,0,0,0,0,0,1,6,4,0,0.15330143540669855
3501,êÏè„è∏ïΩ,2,37,3,4,6,0.16432432432432434,0,2,1,0,0,0,0,0,0,24,0.15330143540669855
3501,êÏè„è∏ïΩ,3,40,1,11,10,0.154,0,0,1,0,0,0,0,0,0,0,0.15330143540669855
3501,êÏè„è∏ïΩ,4,30,3,7,9,0.13233333333333333,0,0,2,0,0,1,0,0,0,0,0.15330143540669855
3501,êÏè„è∏ïΩ,5,36,3,1,9,0.13277777777777777,0,0,1,2,0,0,0,0,0,0,0.15330143540669855
3501,êÏè„è∏ïΩ,6,31,0,0,5,0.17419354838709677,0,0,0,0,0,0,0,0,0,0,0.15330143540669855
3502,ìnÁ≥âpéô,1,53,31,10,5,0.17754716981132077,31,0,0,0,0,0,6,5,10,0,0.17943462897526502
3502,ìnÁ≥âpéô,2,52,7,13,6,0.185,0,0,6,0,1,0,0,0,0,25,0.17943462897526502
3502,ìnÁ≥âpéô,3,49,10,12,11,0.1679591836734694,0,0,6,3,1,0,0,0,0,0,0.17943462897526502
3502,ìnÁ≥âpéô,4,48,6,13,8,0.165625,0,0,5,1,0,0,0,0,0,0,0.17943462897526502
3502,ìnÁ≥âpéô,5,40,4,6,4,0.18125,0,1,0,2,1,0,0,0,0,0,0.17943462897526502
3502,ìnÁ≥âpéô,6,41,6,5,5,0.2029268292682927,0,0,2,4,0,0,0,0,0,0,0.17943462897526502
3503,ì∞å¥óméj,1,20,2,3,2,0.19,2,0,0,0,0,0,4,7,5,0,0.178
3503,ì∞å¥óméj,2,33,0,4,9,0.17484848484848486,0,0,0,0,0,0,0,0,0,15,0.178
3503,ì∞å¥óméj,3,27,2,2,5,0.16666666666666666,0,0,2,0,0,0,0,0,0,0,0.178
3503,ì∞å¥óméj,4,26,1,3,5,0.14923076923076922,0,0,1,0,0,0,0,0,0,0,0.178
3503,ì∞å¥óméj,5,27,0,1,5,0.17074074074074075,0,0,0,0,0,0,0,0,0,0,0.178
3503,ì∞å¥óméj,6,27,0,1,2,0.21925925925925926,0,0,0,0,0,0,0,0,0,0,0.178
3505,éRìcó≥àÍ,1,38,15,5,6,0.1868421052631579,13,0,0,0,2,0,5,6,11,0,0.15044843049327353
3505,éRìcó≥àÍ,2,39,2,14,10,0.17512820512820512,0,1,1,0,0,0,0,0,0,23,0.15044843049327353
3505,éRìcó≥àÍ,3,41,4,3,15,0.14,0,1,2,1,0,0,0,0,0,0,0.15044843049327353
3505,éRìcó≥àÍ,4,39,9,7,12,0.11692307692307694,0,2,6,0,1,0,0,0,0,0,0.15044843049327353
3505,éRìcó≥àÍ,5,36,3,3,8,0.14166666666666666,0,0,0,3,0,0,0,0,0,0,0.15044843049327353
3505,éRìcó≥àÍ,6,30,0,3,5,0.14066666666666666,0,0,0,0,0,0,0,0,0,0,0.15044843049327353
3506,ã{êºê^è∫,1,6,0,0,3,0.17666666666666667,0,0,0,0,0,0,2,3,1,0,0.1930232558139535
3506,ã{êºê^è∫,2,8,0,0,0,0.1925,0,0,0,0,0,0,0,0,0,2,0.1930232558139535
3506,ã{êºê^è∫,3,9,0,3,1,0.18777777777777777,0,0,0,0,0,0,0,0,0,0,0.1930232558139535
3506,ã{êºê^è∫,4,7,0,0,1,0.19142857142857145,0,0,0,0,0,0,0,0,0,0,0.1930232558139535
3506,ã{êºê^è∫,5,6,0,0,1,0.22999999999999998,0,0,0,0,0,0,0,0,0,0,0.1930232558139535
3506,ã{êºê^è∫,6,7,0,0,1,0.1842857142857143,0,0,0,0,0,0,0,0,0,0,0.1930232558139535
3507,ì°à‰ìO,1,28,12,7,3,0.1325,11,0,0,0,0,1,5,5,4,0,0.17674285714285715
3507,ì°à‰ìO,2,29,1,8,2,0.1717241379310345,0,0,0,0,1,0,0,0,0,19,0.17674285714285715
3507,ì°à‰ìO,3,29,1,5,5,0.1817241379310345,0,0,0,1,0,0,0,0,0,0,0.17674285714285715
3507,ì°à‰ìO,4,33,0,2,3,0.1790909090909091,0,0,0,0,0,0,0,0,0,0,0.17674285714285715
3507,ì°à‰ìO,5,31,0,4,4,0.1935483870967742,0,0,0,0,0,0,0,0,0,0,0.17674285714285715
3507,ì°à‰ìO,6,25,0,2,5,0.20240000000000002,0,0,0,0,0,0,0,0,0,0,0.17674285714285715
3508,ãvïxê≠çO,1,37,16,7,5,0.17891891891891892,15,0,0,0,1,0,3,8,5,0,0.19070484581497796
3508,ãvïxê≠çO,2,40,2,7,7,0.1955,0,2,0,0,0,0,0,0,0,22,0.19070484581497796
3508,ãvïxê≠çO,3,39,2,11,8,0.1676923076923077,0,1,0,0,0,1,0,0,0,0,0.19070484581497796
3508,ãvïxê≠çO,4,41,1,7,11,0.1948780487804878,0,0,0,1,0,0,0,0,0,0,0.19070484581497796
3508,ãvïxê≠çO,5,37,0,2,8,0.19594594594594594,0,0,0,0,0,0,0,0,0,0,0.19070484581497796
3508,ãvïxê≠çO,6,33,0,1,4,0.21424242424242426,0,0,0,0,0,0,0,0,0,0,0.19070484581497796
3509,ìπè„êÁâƒ,1,23,4,6,3,0.14565217391304347,4,0,0,0,0,0,10,5,3,0,0.14694267515923568
3509,ìπè„êÁâƒ,2,30,0,7,6,0.17766666666666667,0,0,0,0,0,0,0,0,0,19,0.14694267515923568
3509,ìπè„êÁâƒ,3,28,0,2,7,0.14535714285714288,0,0,0,0,0,0,0,0,0,0,0.14694267515923568
3509,ìπè„êÁâƒ,4,30,3,3,1,0.13666666666666666,0,0,1,2,0,0,0,0,0,0,0.14694267515923568
3509,ìπè„êÁâƒ,5,28,1,4,5,0.12714285714285714,0,0,1,0,0,0,0,0,0,0,0.14694267515923568
3509,ìπè„êÁâƒ,6,18,0,0,2,0.14777777777777779,0,0,0,0,0,0,0,0,0,0,0.14694267515923568
3514,éRàÍìSñÁ,1,62,42,11,4,0.15903225806451612,39,0,0,0,3,0,5,3,11,0,0.17083916083916084
3514,éRàÍìSñÁ,2,45,5,6,13,0.17200000000000001,0,3,2,0,0,0,0,0,0,24,0.17083916083916084
3514,éRàÍìSñÁ,3,50,6,13,10,0.16620000000000001,0,0,4,2,0,0,0,0,0,0,0.17083916083916084
3514,éRàÍìSñÁ,4,42,3,6,10,0.18166666666666667,0,1,2,0,0,0,0,0,0,0,0.17083916083916084
3514,éRàÍìSñÁ,5,43,4,8,5,0.16930232558139535,0,0,1,2,1,0,0,0,0,0,0.17083916083916084
3514,éRàÍìSñÁ,6,44,1,4,12,0.18272727272727274,0,0,0,1,0,0,0,0,0,0,0.17083916083916084
3516,ãgå¥êπêl,1,14,0,7,1,0.21714285714285714,0,0,0,0,0,0,3,7,1,0,0.19507692307692306
