ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3898,ïΩìcíâë•,6,30,0,6,7,0.17300000000000001,0,0,0,0,0,0,0,0,0,0,0.1501716738197425
3900,çÅêÏëféq,1,52,37,7,2,0.15942307692307692,34,0,1,0,2,0,4,5,4,0,0.16765873015873015
3900,çÅêÏëféq,2,43,6,14,7,0.1755813953488372,0,3,0,0,3,0,0,0,0,23,0.16765873015873015
3900,çÅêÏëféq,3,44,6,15,12,0.15681818181818183,0,0,2,1,2,1,0,0,0,0,0.16765873015873015
3900,çÅêÏëféq,4,38,3,9,9,0.15342105263157896,0,1,0,1,0,1,0,0,0,0,0.16765873015873015
3900,çÅêÏëféq,5,38,3,1,8,0.17868421052631578,0,1,2,0,0,0,0,0,0,0,0.16765873015873015
3900,çÅêÏëféq,6,37,2,5,9,0.1862162162162162,0,0,1,1,0,0,0,0,0,0,0.16765873015873015
3901,èºìcåõçK,1,37,22,10,1,0.16702702702702701,20,0,0,0,2,0,5,1,6,0,0.20357142857142857
3901,èºìcåõçK,2,44,3,11,8,0.20863636363636362,0,2,1,0,0,0,0,0,0,24,0.20357142857142857
3901,èºìcåõçK,3,45,5,17,11,0.19244444444444445,0,0,5,0,0,0,0,0,0,0,0.20357142857142857
3901,èºìcåõçK,4,46,2,9,9,0.2147826086956522,0,0,2,0,0,0,0,0,0,0,0.20357142857142857
3901,èºìcåõçK,5,47,3,5,10,0.19680851063829788,0,0,0,2,1,0,0,0,0,0,0.20357142857142857
3901,èºìcåõçK,6,33,0,0,5,0.24696969696969698,0,0,0,0,0,0,0,0,0,0,0.20357142857142857
3902,ÂêêÏìNïΩ,1,35,17,9,6,0.15542857142857144,17,0,0,0,0,0,5,4,4,0,0.17917948717948717
3902,ÂêêÏìNïΩ,2,30,6,10,6,0.17099999999999999,0,5,1,0,0,0,0,0,0,11,0.17917948717948717
3902,ÂêêÏìNïΩ,3,36,6,11,9,0.16611111111111113,0,1,2,2,0,1,0,0,0,0,0.17917948717948717
3902,ÂêêÏìNïΩ,4,34,4,5,10,0.19117647058823528,0,2,1,1,0,0,0,0,0,0,0.17917948717948717
3902,ÂêêÏìNïΩ,5,30,0,9,4,0.17733333333333334,0,0,0,0,0,0,0,0,0,0,0.17917948717948717
3902,ÂêêÏìNïΩ,6,30,0,1,6,0.219,0,0,0,0,0,0,0,0,0,0,0.17917948717948717
3903,îíêŒåí,1,66,55,4,5,0.11818181818181818,53,0,0,0,1,1,5,3,2,0,0.12793706293706295
3903,îíêŒåí,2,44,13,15,5,0.1309090909090909,0,9,4,0,0,0,0,0,0,24,0.12793706293706295
3903,îíêŒåí,3,47,12,14,11,0.13085106382978723,0,1,3,8,0,0,0,0,0,0,0.12793706293706295
3903,îíêŒåí,4,47,10,10,13,0.1274468085106383,0,1,7,2,0,0,0,0,0,0,0.12793706293706295
3903,îíêŒåí,5,40,6,8,6,0.127,0,0,0,6,0,0,0,0,0,0,0.12793706293706295
3903,îíêŒåí,6,42,4,4,10,0.13833333333333334,0,1,0,3,0,0,0,0,0,0,0.12793706293706295
3904,êXãMóm,1,48,35,4,5,0.14770833333333333,32,0,0,0,3,0,2,5,6,0,0.1661111111111111
3904,êXãMóm,2,37,6,14,8,0.17783783783783785,0,4,0,0,2,0,0,0,0,21,0.1661111111111111
3904,êXãMóm,3,37,5,12,11,0.17432432432432432,0,1,2,1,1,0,0,0,0,0,0.1661111111111111
3904,êXãMóm,4,35,2,6,15,0.17285714285714285,0,0,1,1,0,0,0,0,0,0,0.1661111111111111
3904,êXãMóm,5,37,3,5,8,0.15702702702702703,0,0,0,3,0,0,0,0,0,0,0.1661111111111111
3904,êXãMóm,6,40,2,7,7,0.17225000000000001,0,0,0,2,0,0,0,0,0,0,0.1661111111111111
3905,ìVñÏóFòa,1,38,19,11,7,0.16710526315789473,16,0,0,0,3,0,9,3,5,0,0.1630672268907563
3905,ìVñÏóFòa,2,44,4,16,11,0.16477272727272727,0,2,2,0,0,0,0,0,0,28,0.1630672268907563
3905,ìVñÏóFòa,3,43,2,13,8,0.16767441860465115,0,1,0,1,0,0,0,0,0,0,0.1630672268907563
3905,ìVñÏóFòa,4,36,1,10,7,0.14388888888888887,0,1,0,0,0,0,0,0,0,0,0.1630672268907563
3905,ìVñÏóFòa,5,39,0,5,9,0.15717948717948718,0,0,0,0,0,0,0,0,0,0,0.1630672268907563
3905,ìVñÏóFòa,6,38,3,0,7,0.17605263157894738,0,0,2,1,0,0,0,0,0,0,0.1630672268907563
3906,î—éRçWéO,1,36,23,6,1,0.14527777777777778,22,0,0,0,1,0,6,4,0,0,0.16077868852459015
3906,î—éRçWéO,2,46,6,16,4,0.15347826086956523,0,3,2,0,1,0,0,0,0,28,0.16077868852459015
3906,î—éRçWéO,3,42,4,12,9,0.14309523809523808,0,0,0,4,0,0,0,0,0,0,0.16077868852459015
3906,î—éRçWéO,4,45,2,7,7,0.1648888888888889,0,0,1,1,0,0,0,0,0,0,0.16077868852459015
3906,î—éRçWéO,5,39,2,0,9,0.1758974358974359,0,0,1,1,0,0,0,0,0,0,0.16077868852459015
3906,î—éRçWéO,6,36,0,2,6,0.18472222222222223,0,0,0,0,0,0,0,0,0,0,0.16077868852459015
3907,ë∫âzìƒ,1,52,39,6,2,0.15096153846153848,36,0,0,0,3,0,5,7,1,0,0.16449122807017544
3907,ë∫âzìƒ,2,52,11,15,13,0.16423076923076924,0,10,1,0,0,0,0,0,0,27,0.16449122807017544
3907,ë∫âzìƒ,3,47,6,13,13,0.17404255319148937,0,2,1,3,0,0,0,0,0,0,0.16449122807017544
3907,ë∫âzìƒ,4,52,9,10,15,0.1553846153846154,0,3,3,2,1,0,0,0,0,0,0.16449122807017544
3907,ë∫âzìƒ,5,41,3,6,6,0.17243902439024392,0,0,0,2,1,0,0,0,0,0,0.16449122807017544
3907,ë∫âzìƒ,6,41,3,5,6,0.17463414634146343,0,3,0,0,0,0,0,0,0,0,0.16449122807017544
3908,èdê¨àÍêl,1,19,16,1,0,0.1405263157894737,16,0,0,0,0,0,0,0,1,0,0.14491228070175438
3908,èdê¨àÍêl,2,20,5,9,3,0.146,0,5,0,0,0,0,0,0,0,11,0.14491228070175438
3908,èdê¨àÍêl,3,24,5,9,4,0.13541666666666666,0,0,1,4,0,0,0,0,0,0,0.14491228070175438
3908,èdê¨àÍêl,4,17,4,3,6,0.15705882352941175,0,2,0,2,0,0,0,0,0,0,0.14491228070175438
3908,èdê¨àÍêl,5,19,3,1,6,0.15578947368421053,0,0,0,2,1,0,0,0,0,0,0.14491228070175438
3908,èdê¨àÍêl,6,15,0,2,5,0.13666666666666666,0,0,0,0,0,0,0,0,0,0,0.14491228070175438
3909,ç≤ÅXñÿçNçK,1,49,35,8,1,0.10183673469387755,34,0,0,0,1,0,8,1,3,0,0.11646341463414635
3909,ç≤ÅXñÿçNçK,2,43,11,10,8,0.12488372093023256,0,6,4,0,1,0,0,0,0,20,0.11646341463414635
3909,ç≤ÅXñÿçNçK,3,33,7,10,8,0.10787878787878788,0,0,4,2,1,0,0,0,0,0,0.11646341463414635
3909,ç≤ÅXñÿçNçK,4,42,9,10,6,0.12023809523809523,0,2,4,3,0,0,0,0,0,0,0.11646341463414635
3909,ç≤ÅXñÿçNçK,5,35,7,7,5,0.11028571428571428,0,1,2,4,0,0,0,0,0,0,0.11646341463414635
3909,ç≤ÅXñÿçNçK,6,44,9,9,4,0.1322727272727273,0,1,4,3,1,0,0,0,0,0,0.11646341463414635
3910,èºâ∫ímçK,1,28,12,6,3,0.18142857142857144,12,0,0,0,0,0,5,9,0,0,0.18668449197860965
3910,èºâ∫ímçK,2,33,3,6,5,0.17515151515151517,0,3,0,0,0,0,0,0,0,16,0.18668449197860965
3910,èºâ∫ímçK,3,34,3,5,9,0.18382352941176472,0,0,3,0,0,0,0,0,0,0,0.18668449197860965
3910,èºâ∫ímçK,4,27,2,1,7,0.1877777777777778,0,0,1,1,0,0,0,0,0,0,0.18668449197860965
3910,èºâ∫ímçK,5,34,0,2,8,0.2014705882352941,0,0,0,0,0,0,0,0,0,0,0.18668449197860965
3910,èºâ∫ímçK,6,31,0,1,6,0.1896774193548387,0,0,0,0,0,0,0,0,0,0,0.18668449197860965
3911,óÈñÿñ“,1,46,27,7,6,0.14956521739130435,23,0,0,0,4,0,6,5,4,0,0.16689795918367348
3911,óÈñÿñ“,2,39,7,7,7,0.1758974358974359,0,6,0,0,1,0,0,0,0,21,0.16689795918367348
3911,óÈñÿñ“,3,47,4,10,12,0.15978723404255318,0,0,3,1,0,0,0,0,0,0,0.16689795918367348
3911,óÈñÿñ“,4,38,2,9,8,0.18842105263157896,0,0,0,1,1,0,0,0,0,0,0.16689795918367348
3911,óÈñÿñ“,5,35,2,6,9,0.17971428571428572,0,1,1,0,0,0,0,0,0,0,0.16689795918367348
3911,óÈñÿñ“,6,40,0,3,12,0.15475,0,0,0,0,0,0,0,0,0,0,0.16689795918367348
3912,êÏå¥ê≥ñæ,1,51,34,6,2,0.14745098039215687,31,0,1,0,2,0,1,4,8,0,0.1511328125
3912,êÏå¥ê≥ñæ,2,46,9,13,4,0.1417391304347826,1,3,5,0,0,0,0,0,0,27,0.1511328125
3912,êÏå¥ê≥ñæ,3,40,6,6,10,0.14775,0,1,2,2,1,0,0,0,0,0,0.1511328125
3912,êÏå¥ê≥ñæ,4,43,6,7,6,0.14093023255813955,1,1,4,0,0,0,0,0,0,0,0.1511328125
3912,êÏå¥ê≥ñæ,5,36,5,3,4,0.16249999999999998,0,1,3,0,1,0,0,0,0,0,0.1511328125
3912,êÏå¥ê≥ñæ,6,40,2,5,8,0.17075,0,0,0,2,0,0,0,0,0,0,0.1511328125
3915,î…ñÏíJå\âÓ,1,61,43,9,5,0.1536065573770492,42,0,0,0,1,0,3,8,5,0,0.17578947368421052
3915,î…ñÏíJå\âÓ,2,41,10,12,6,0.19121951219512195,0,6,1,0,3,0,0,0,0,20,0.17578947368421052
3915,î…ñÏíJå\âÓ,3,39,7,10,11,0.18769230769230769,0,1,2,4,0,0,0,0,0,0,0.17578947368421052
3915,î…ñÏíJå\âÓ,4,40,6,10,9,0.1835,0,3,1,1,1,0,0,0,0,0,0.17578947368421052
3915,î…ñÏíJå\âÓ,5,43,3,8,12,0.16906976744186047,0,0,0,2,1,0,0,0,0,0,0.17578947368421052
3915,î…ñÏíJå\âÓ,6,42,7,6,9,0.18142857142857144,0,2,1,3,1,0,0,0,0,0,0.17578947368421052
3918,ê[à‰óòéı,1,51,30,12,5,0.15921568627450983,29,0,0,0,1,0,5,7,7,0,0.1702281368821293
3918,ê[à‰óòéı,2,52,9,18,8,0.1757692307692308,0,6,2,0,1,0,0,0,0,29,0.1702281368821293
3918,ê[à‰óòéı,3,38,10,11,8,0.15078947368421053,1,1,5,3,0,0,0,0,0,0,0.1702281368821293
3918,ê[à‰óòéı,4,40,7,6,9,0.1605,0,3,2,2,0,0,0,0,0,0,0.1702281368821293
3918,ê[à‰óòéı,5,43,4,6,6,0.17697674418604653,0,0,0,2,2,0,0,0,0,0,0.1702281368821293
3918,ê[à‰óòéı,6,39,1,6,2,0.1987179487179487,0,0,1,0,0,0,0,0,0,0,0.1702281368821293
3919,ë∫è„èÉ,1,43,27,10,2,0.15023255813953487,23,0,0,0,4,0,7,2,6,0,0.17099547511312216
3919,ë∫è„èÉ,2,37,8,9,7,0.17513513513513515,0,7,0,0,1,0,0,0,0,18,0.17099547511312216
3919,ë∫è„èÉ,3,42,5,5,5,0.15047619047619049,1,2,0,1,1,0,0,0,0,0,0.17099547511312216
3919,ë∫è„èÉ,4,34,7,6,3,0.20411764705882354,0,1,3,1,2,0,0,0,0,0,0.17099547511312216
3919,ë∫è„èÉ,5,31,7,4,1,0.17161290322580647,0,2,2,2,1,0,0,0,0,0,0.17099547511312216
3919,ë∫è„èÉ,6,34,4,8,8,0.18441176470588236,0,2,2,0,0,0,0,0,0,0,0.17099547511312216
3920,ê≥ñÿêπå´,1,54,39,10,1,0.1622222222222222,38,0,0,0,1,0,5,4,4,0,0.15929166666666666
3920,ê≥ñÿêπå´,2,43,12,13,7,0.15604651162790698,0,8,3,0,1,0,0,0,0,22,0.15929166666666666
3920,ê≥ñÿêπå´,3,43,3,9,12,0.17348837209302326,0,1,0,2,0,0,0,0,0,0,0.15929166666666666
3920,ê≥ñÿêπå´,4,35,5,10,8,0.16599999999999998,0,1,4,0,0,0,0,0,0,0,0.15929166666666666
3920,ê≥ñÿêπå´,5,36,8,12,3,0.15305555555555556,0,2,5,1,0,0,0,0,0,0,0.15929166666666666
3920,ê≥ñÿêπå´,6,29,5,4,6,0.13724137931034483,1,1,2,1,0,0,0,0,0,0,0.15929166666666666
3921,êÏë∫ê≥ãP,1,36,15,9,3,0.15055555555555555,14,0,0,0,1,0,6,7,4,0,0.17388646288209608
3921,êÏë∫ê≥ãP,2,39,9,11,5,0.1517948717948718,0,7,1,0,1,0,0,0,0,19,0.17388646288209608
3921,êÏë∫ê≥ãP,3,40,4,12,12,0.16475,0,2,0,2,0,0,0,0,0,0,0.17388646288209608
3921,êÏë∫ê≥ãP,4,38,2,9,9,0.17368421052631577,0,1,1,0,0,0,0,0,0,0,0.17388646288209608
3921,êÏë∫ê≥ãP,5,38,0,3,5,0.17842105263157895,0,0,0,0,0,0,0,0,0,0,0.17388646288209608
3921,êÏë∫ê≥ãP,6,38,0,1,4,0.22394736842105262,0,0,0,0,0,0,0,0,0,0,0.17388646288209608
3922,êõè¿â¿è∫,1,30,10,11,4,0.18466666666666667,10,0,0,0,0,0,10,5,2,0,0.2011926605504587
3922,êõè¿â¿è∫,2,48,4,9,10,0.18541666666666667,0,2,1,0,1,0,0,0,0,29,0.2011926605504587
3922,êõè¿â¿è∫,3,37,2,5,7,0.18729729729729733,0,1,1,0,0,0,0,0,0,0,0.2011926605504587
3922,êõè¿â¿è∫,4,37,1,5,4,0.20621621621621622,0,0,0,1,0,0,0,0,0,0,0.2011926605504587
3922,êõè¿â¿è∫,5,36,0,1,5,0.20194444444444445,0,0,0,0,0,0,0,0,0,0,0.2011926605504587
3922,êõè¿â¿è∫,6,30,0,1,0,0.253,0,0,0,0,0,0,0,0,0,0,0.2011926605504587
3925,ëÂìcêΩ,1,23,6,7,2,0.18782608695652175,6,0,0,0,0,0,4,9,2,0,0.17867924528301887
3925,ëÂìcêΩ,2,27,2,3,0,0.17666666666666664,0,0,1,1,0,0,0,0,0,17,0.17867924528301887
3925,ëÂìcêΩ,3,28,0,2,5,0.14714285714285716,0,0,0,0,0,0,0,0,0,0,0.17867924528301887
3925,ëÂìcêΩ,4,26,0,5,2,0.1523076923076923,0,0,0,0,0,0,0,0,0,0,0.17867924528301887
3925,ëÂìcêΩ,5,29,1,2,1,0.18793103448275864,0,0,0,1,0,0,0,0,0,0,0.17867924528301887
3925,ëÂìcêΩ,6,26,0,1,1,0.2226923076923077,0,0,0,0,0,0,0,0,0,0,0.17867924528301887
3928,ó—åbóS,1,21,6,7,2,0.1719047619047619,6,0,0,0,0,0,2,5,6,0,0.18333333333333335
3928,ó—åbóS,2,35,0,9,6,0.18914285714285714,0,0,0,0,0,0,0,0,0,19,0.18333333333333335
3928,ó—åbóS,3,30,0,6,7,0.17233333333333334,0,0,0,0,0,0,0,0,0,0,0.18333333333333335
3928,ó—åbóS,4,26,1,3,4,0.19076923076923077,0,0,0,1,0,0,0,0,0,0,0.18333333333333335
3928,ó—åbóS,5,34,0,2,2,0.18441176470588236,0,0,0,0,0,0,0,0,0,0,0.18333333333333335
3928,ó—åbóS,6,22,0,2,1,0.18954545454545454,0,0,0,0,0,0,0,0,0,0,0.18333333333333335
3929,ñ€ñÏêæó«,1,35,14,9,3,0.13885714285714287,14,0,0,0,0,0,5,8,5,0,0.14932735426008967
3929,ñ€ñÏêæó«,2,40,4,7,6,0.146,0,1,2,0,1,0,0,0,0,16,0.14932735426008967
3929,ñ€ñÏêæó«,3,42,5,9,11,0.1488095238095238,0,2,2,1,0,0,0,0,0,0,0.14932735426008967
3929,ñ€ñÏêæó«,4,40,2,2,11,0.15775,0,1,0,1,0,0,0,0,0,0,0.14932735426008967
3929,ñ€ñÏêæó«,5,35,2,2,5,0.1542857142857143,0,0,0,2,0,0,0,0,0,0,0.14932735426008967
3929,ñ€ñÏêæó«,6,31,2,2,4,0.1496774193548387,0,0,2,0,0,0,0,0,0,0,0.14932735426008967
3930,ä›ñ{ó≤,1,49,35,7,4,0.13306122448979593,35,0,0,0,0,0,4,6,4,0,0.15623076923076923
3930,ä›ñ{ó≤,2,45,6,14,8,0.15933333333333333,0,2,3,1,0,0,0,0,0,29,0.15623076923076923
3930,ä›ñ{ó≤,3,45,4,13,7,0.16355555555555557,0,1,1,2,0,0,0,0,0,0,0.15623076923076923
3930,ä›ñ{ó≤,4,45,4,11,11,0.14177777777777778,0,0,1,2,0,1,0,0,0,0,0.15623076923076923
3930,ä›ñ{ó≤,5,38,2,8,7,0.15921052631578947,0,0,0,2,0,0,0,0,0,0,0.15623076923076923
3930,ä›ñ{ó≤,6,38,0,2,6,0.18789473684210525,0,0,0,0,0,0,0,0,0,0,0.15623076923076923
3931,çïçËó≥ñÁ,1,39,25,3,5,0.13615384615384615,24,0,0,0,1,0,6,3,3,0,0.14986301369863014
3931,çïçËó≥ñÁ,2,36,10,9,9,0.15722222222222224,0,3,6,0,1,0,0,0,0,13,0.14986301369863014
3931,çïçËó≥ñÁ,3,36,8,11,7,0.1322222222222222,0,3,3,1,1,0,0,0,0,0,0.14986301369863014
3931,çïçËó≥ñÁ,4,36,7,7,8,0.1475,0,2,2,0,3,0,0,0,0,0,0.14986301369863014
3931,çïçËó≥ñÁ,5,35,2,7,5,0.168,0,0,0,1,1,0,0,0,0,0,0.14986301369863014
3931,çïçËó≥ñÁ,6,37,2,7,7,0.15945945945945947,0,0,2,0,0,0,0,0,0,0,0.14986301369863014
3932,írìcç_î¸,1,33,17,6,3,0.1606060606060606,13,0,0,0,4,0,4,2,8,0,0.17373563218390806
3932,írìcç_î¸,2,35,12,6,6,0.168,0,3,9,0,0,0,0,0,0,11,0.17373563218390806
3932,írìcç_î¸,3,27,6,9,1,0.15888888888888889,0,1,2,2,1,0,0,0,0,0,0.17373563218390806
3932,írìcç_î¸,4,29,2,8,4,0.16620689655172416,0,0,2,0,0,0,0,0,0,0,0.17373563218390806
3932,írìcç_î¸,5,28,0,5,6,0.1982142857142857,0,0,0,0,0,0,0,0,0,0,0.17373563218390806
3932,írìcç_î¸,6,22,1,1,4,0.19954545454545453,0,0,0,1,0,0,0,0,0,0,0.17373563218390806
3933,éRínê≥é˜,1,64,33,19,6,0.14578125,32,0,0,0,0,1,10,4,13,0,0.15039285714285713
3933,éRínê≥é˜,2,50,9,17,3,0.1416,1,7,0,0,1,0,0,0,0,28,0.15039285714285713
3933,éRínê≥é˜,3,44,7,11,11,0.14977272727272728,0,0,0,4,2,1,0,0,0,0,0.15039285714285713
3933,éRínê≥é˜,4,48,6,13,12,0.14875000000000002,0,3,1,0,0,2,0,0,0,0,0.15039285714285713
3933,éRínê≥é˜,5,38,4,7,10,0.15973684210526318,0,1,1,0,2,0,0,0,0,0,0.15039285714285713
3933,éRínê≥é˜,6,36,6,9,10,0.1638888888888889,1,2,1,0,1,1,0,0,0,0,0.15039285714285713
3934,èõïøãMèr,1,34,17,3,5,0.1638235294117647,17,0,0,0,0,0,7,8,0,0,0.16194444444444442
3934,èõïøãMèr,2,40,5,10,12,0.18125,0,2,0,0,3,0,0,0,0,20,0.16194444444444442
3934,èõïøãMèr,3,35,3,8,10,0.1434285714285714,0,0,1,2,0,0,0,0,0,0,0.16194444444444442
3934,èõïøãMèr,4,34,3,7,11,0.16705882352941176,0,1,0,1,1,0,0,0,0,0,0.16194444444444442
3934,èõïøãMèr,5,40,0,3,10,0.147,0,0,0,0,0,0,0,0,0,0,0.16194444444444442
3934,èõïøãMèr,6,33,1,5,6,0.1690909090909091,0,1,0,0,0,0,0,0,0,0,0.16194444444444442
3935,ä‚í√ìOòY,1,38,15,10,7,0.15526315789473685,14,0,0,0,1,0,11,6,3,0,0.17186666666666667
3935,ä‚í√ìOòY,2,42,2,10,7,0.16071428571428573,0,2,0,0,0,0,0,0,0,27,0.17186666666666667
3935,ä‚í√ìOòY,3,38,3,5,13,0.17605263157894738,0,1,1,1,0,0,0,0,0,0,0.17186666666666667
3935,ä‚í√ìOòY,4,32,1,5,8,0.175,0,1,0,0,0,0,0,0,0,0,0.17186666666666667
3935,ä‚í√ìOòY,5,40,1,6,3,0.176,0,0,0,0,1,0,0,0,0,0,0.17186666666666667
3935,ä‚í√ìOòY,6,35,0,2,6,0.19114285714285714,0,0,0,0,0,0,0,0,0,0,0.17186666666666667
3936,éOê£è˜,1,1,1,0,0,0.05,1,0,0,0,0,0,0,0,0,0,0.21620689655172415
3936,éOê£è˜,2,4,0,0,0,0.1475,0,0,0,0,0,0,0,0,0,3,0.21620689655172415
3936,éOê£è˜,3,5,0,0,0,0.278,0,0,0,0,0,0,0,0,0,0,0.21620689655172415
3936,éOê£è˜,4,7,0,1,0,0.18142857142857144,0,0,0,0,0,0,0,0,0,0,0.21620689655172415
3936,éOê£è˜,5,6,0,0,0,0.27166666666666667,0,0,0,0,0,0,0,0,0,0,0.21620689655172415
3936,éOê£è˜,6,6,0,0,0,0.22333333333333336,0,0,0,0,0,0,0,0,0,0,0.21620689655172415
3939,ìnï”ê^éä,1,35,14,12,3,0.144,14,0,0,0,0,0,6,3,12,0,0.15391304347826087
3939,ìnï”ê^éä,2,27,7,7,6,0.14814814814814814,0,6,1,0,0,0,0,0,0,16,0.15391304347826087
3939,ìnï”ê^éä,3,29,3,9,8,0.15068965517241378,0,0,2,0,1,0,0,0,0,0,0.15391304347826087
3939,ìnï”ê^éä,4,30,2,4,10,0.15033333333333332,0,0,1,0,1,0,0,0,0,0,0.15391304347826087
3939,ìnï”ê^éä,5,31,2,1,9,0.1564516129032258,0,0,1,0,0,1,0,0,0,0,0.15391304347826087
3939,ìnï”ê^éä,6,32,0,7,8,0.1734375,0,0,0,0,0,0,0,0,0,0,0.15391304347826087
3940,î—éRë◊,1,49,36,5,2,0.1306122448979592,34,0,0,0,2,0,6,2,3,0,0.13737451737451736
3940,î—éRë◊,2,45,8,16,8,0.13022222222222224,0,4,4,0,0,0,0,0,0,28,0.13737451737451736
3940,î—éRë◊,3,39,6,6,12,0.1346153846153846,0,0,3,1,2,0,0,0,0,0,0.13737451737451736
3940,î—éRë◊,4,47,6,6,13,0.14659574468085107,0,0,5,1,0,0,0,0,0,0,0.13737451737451736
3940,î—éRë◊,5,43,6,7,8,0.13465116279069766,0,1,1,4,0,0,0,0,0,0,0.13737451737451736
3940,î—éRë◊,6,36,4,5,6,0.14972222222222223,0,1,3,0,0,0,0,0,0,0,0.13737451737451736
3941,írìcç_ìÒ,1,54,47,5,1,0.10518518518518517,46,0,0,0,0,1,1,2,3,0,0.12240566037735849
3941,írìcç_ìÒ,2,28,11,8,6,0.12571428571428572,0,8,2,0,1,0,0,0,0,13,0.12240566037735849
3941,írìcç_ìÒ,3,33,5,14,6,0.12242424242424242,0,0,0,4,1,0,0,0,0,0,0.12240566037735849
3941,írìcç_ìÒ,4,34,4,14,6,0.12382352941176471,0,1,0,3,0,0,0,0,0,0,0.12240566037735849
3941,írìcç_ìÒ,5,31,4,12,4,0.1338709677419355,0,0,1,3,0,0,0,0,0,0,0.12240566037735849
3941,írìcç_ìÒ,6,32,7,7,4,0.1359375,0,1,3,2,1,0,0,0,0,0,0.12240566037735849
3942,éõìcèÀ,1,55,35,9,1,0.16763636363636364,34,0,0,0,1,0,4,5,10,0,0.15467532467532466
3942,éõìcèÀ,2,35,7,15,4,0.14057142857142857,0,3,3,0,1,0,0,0,0,18,0.15467532467532466
3942,éõìcèÀ,3,39,8,12,7,0.16692307692307692,0,1,5,1,1,0,0,0,0,0,0.15467532467532466
3942,éõìcèÀ,4,41,8,10,5,0.14609756097560977,0,1,5,2,0,0,0,0,0,0,0.15467532467532466
3942,éõìcèÀ,5,28,5,10,2,0.1367857142857143,0,0,0,5,0,0,0,0,0,0,0.15467532467532466
3942,éõìcèÀ,6,33,1,4,7,0.1593939393939394,0,0,0,1,0,0,0,0,0,0,0.15467532467532466
3943,éOèºíºî¸,1,20,8,4,3,0.11600000000000002,6,0,0,0,1,1,6,2,3,0,0.1599248120300752
3943,éOèºíºî¸,2,26,2,6,1,0.16,0,0,2,0,0,0,0,0,0,13,0.1599248120300752
3943,éOèºíºî¸,3,21,0,3,4,0.15523809523809523,0,0,0,0,0,0,0,0,0,0,0.1599248120300752
3943,éOèºíºî¸,4,22,0,1,2,0.17227272727272727,0,0,0,0,0,0,0,0,0,0,0.1599248120300752
3943,éOèºíºî¸,5,27,2,0,5,0.16888888888888887,0,0,0,2,0,0,0,0,0,0,0.1599248120300752
3943,éOèºíºî¸,6,17,1,2,0,0.18705882352941178,0,0,1,0,0,0,0,0,0,0,0.1599248120300752
3944,éRå˚óTìÒ,1,58,34,13,7,0.16999999999999998,30,0,0,0,4,0,8,5,8,0,0.16718146718146717
3944,éRå˚óTìÒ,2,44,10,16,7,0.1575,0,10,0,0,0,0,0,0,0,24,0.16718146718146717
3944,éRå˚óTìÒ,3,41,12,8,11,0.1480487804878049,0,2,3,5,2,0,0,0,0,0,0.16718146718146717
3944,éRå˚óTìÒ,4,37,6,5,13,0.16216216216216217,0,1,2,3,0,0,0,0,0,0,0.16718146718146717
3944,éRå˚óTìÒ,5,38,2,8,5,0.1731578947368421,0,2,0,0,0,0,0,0,0,0,0.16718146718146717
3944,éRå˚óTìÒ,6,41,1,10,8,0.19170731707317074,0,1,0,0,0,0,0,0,0,0,0.16718146718146717
3945,ã¥å˚ê^é˜,1,34,20,5,1,0.17411764705882352,19,0,0,0,1,0,2,4,8,0,0.1799588477366255
3945,ã¥å˚ê^é˜,2,43,5,8,13,0.17767441860465116,0,4,1,0,0,0,0,0,0,28,0.1799588477366255
3945,ã¥å˚ê^é˜,3,42,6,6,9,0.1788095238095238,0,1,3,2,0,0,0,0,0,0,0.1799588477366255
3945,ã¥å˚ê^é˜,4,43,4,8,8,0.17255813953488372,0,0,3,1,0,0,0,0,0,0,0.1799588477366255
3945,ã¥å˚ê^é˜,5,41,0,3,7,0.18097560975609756,0,0,0,0,0,0,0,0,0,0,0.1799588477366255
3945,ã¥å˚ê^é˜,6,40,2,0,6,0.1955,0,0,1,1,0,0,0,0,0,0,0.1799588477366255
3946,ê‘ä‚ëPê∂,1,71,55,12,1,0.10408450704225353,55,0,0,0,0,0,6,4,5,0,0.13279569892473117
3946,ê‘ä‚ëPê∂,2,44,5,17,10,0.1409090909090909,0,1,3,0,1,0,0,0,0,27,0.13279569892473117
3946,ê‘ä‚ëPê∂,3,42,5,14,12,0.1361904761904762,2,1,1,1,0,0,0,0,0,0,0.13279569892473117
3946,ê‘ä‚ëPê∂,4,41,9,12,8,0.1378048780487805,0,3,5,1,0,0,0,0,0,0,0.13279569892473117
3946,ê‘ä‚ëPê∂,5,39,4,15,7,0.14974358974358973,1,1,2,0,0,0,0,0,0,0,0.13279569892473117
3946,ê‘ä‚ëPê∂,6,42,6,11,14,0.1488095238095238,0,2,1,3,0,0,0,0,0,0,0.13279569892473117
