ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2903,éRçËãB,3,28,0,5,6,0.1582142857142857,0,0,0,0,0,0,0,0,0,0,0.16968944099378883
2903,éRçËãB,4,23,3,6,3,0.1760869565217391,0,0,2,0,1,0,0,0,0,0,0.16968944099378883
2903,éRçËãB,5,28,0,2,3,0.1789285714285714,0,0,0,0,0,0,0,0,0,0,0.16968944099378883
2903,éRçËãB,6,22,0,1,3,0.1890909090909091,0,0,0,0,0,0,0,0,0,0,0.16968944099378883
2912,îˆçËìSñÁ,1,15,8,2,1,0.17266666666666666,8,0,0,0,0,0,3,1,2,0,0.17359223300970872
2912,îˆçËìSñÁ,2,19,0,2,1,0.16,0,0,0,0,0,0,0,0,0,16,0.17359223300970872
2912,îˆçËìSñÁ,3,22,0,2,3,0.1740909090909091,0,0,0,0,0,0,0,0,0,0,0.17359223300970872
2912,îˆçËìSñÁ,4,16,1,1,1,0.18125000000000002,0,0,1,0,0,0,0,0,0,0,0.17359223300970872
2912,îˆçËìSñÁ,5,16,1,0,3,0.17125,0,1,0,0,0,0,0,0,0,0,0.17359223300970872
2912,îˆçËìSñÁ,6,15,0,1,1,0.18533333333333335,0,0,0,0,0,0,0,0,0,0,0.17359223300970872
2930,êVó«àÍãK,1,28,14,4,4,0.17107142857142857,14,0,0,0,0,0,5,7,2,0,0.1839041095890411
2930,êVó«àÍãK,2,26,2,7,3,0.17115384615384616,2,0,0,0,0,0,0,0,0,14,0.1839041095890411
2930,êVó«àÍãK,3,26,2,5,5,0.1719230769230769,0,0,1,1,0,0,0,0,0,0,0.1839041095890411
2930,êVó«àÍãK,4,25,1,3,6,0.22240000000000001,0,0,1,0,0,0,0,0,0,0,0.1839041095890411
2930,êVó«àÍãK,5,21,0,2,3,0.17238095238095238,0,0,0,0,0,0,0,0,0,0,0.1839041095890411
2930,êVó«àÍãK,6,20,0,2,2,0.198,0,0,0,0,0,0,0,0,0,0,0.1839041095890411
3022,êºéRè∏àÍ,1,48,28,7,5,0.14791666666666667,27,0,0,0,1,0,4,8,5,0,0.16129032258064516
3022,êºéRè∏àÍ,2,43,5,17,4,0.14348837209302326,0,5,0,0,0,0,0,0,0,24,0.16129032258064516
3022,êºéRè∏àÍ,3,36,5,6,7,0.15805555555555556,0,1,1,1,2,0,0,0,0,0,0.16129032258064516
3022,êºéRè∏àÍ,4,38,2,5,13,0.1573684210526316,0,1,0,1,0,0,0,0,0,0,0.16129032258064516
3022,êºéRè∏àÍ,5,46,0,7,8,0.18217391304347827,0,0,0,0,0,0,0,0,0,0,0.16129032258064516
3022,êºéRè∏àÍ,6,37,1,7,6,0.18054054054054053,0,0,0,1,0,0,0,0,0,0,0.16129032258064516
3024,êºìáã`ë•,1,69,41,17,2,0.1608695652173913,39,0,0,0,2,0,4,11,11,0,0.16397350993377485
3024,êºìáã`ë•,2,57,8,23,9,0.15859649122807015,2,3,3,0,0,0,0,0,0,39,0.16397350993377485
3024,êºìáã`ë•,3,48,11,19,7,0.14895833333333333,2,2,3,1,3,0,0,0,0,0,0.16397350993377485
3024,êºìáã`ë•,4,38,15,7,5,0.1668421052631579,3,5,4,0,3,0,0,0,0,0,0.16397350993377485
3024,êºìáã`ë•,5,45,13,11,5,0.18044444444444444,2,4,7,0,0,0,0,0,0,0,0.16397350993377485
3024,êºìáã`ë•,6,45,11,15,7,0.1726666666666667,2,3,3,0,2,1,0,0,0,0,0.16397350993377485
3025,éRå˚ìNé°,1,17,5,5,2,0.17882352941176471,5,0,0,0,0,0,2,6,3,0,0.21353535353535355
3025,éRå˚ìNé°,2,13,2,0,2,0.2023076923076923,0,2,0,0,0,0,0,0,0,5,0.21353535353535355
3025,éRå˚ìNé°,3,19,1,4,1,0.21842105263157896,0,0,0,1,0,0,0,0,0,0,0.21353535353535355
3025,éRå˚ìNé°,4,20,0,2,2,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.21353535353535355
3025,éRå˚ìNé°,5,13,0,0,1,0.22692307692307695,0,0,0,0,0,0,0,0,0,0,0.21353535353535355
3025,éRå˚ìNé°,6,17,0,0,0,0.24529411764705883,0,0,0,0,0,0,0,0,0,0,0.21353535353535355
3036,ãgñ{ê≥è∫,1,15,3,4,3,0.188,2,0,0,0,1,0,2,5,4,0,0.1775
3036,ãgñ{ê≥è∫,2,20,2,4,4,0.164,0,1,0,1,0,0,0,0,0,12,0.1775
3036,ãgñ{ê≥è∫,3,17,2,2,5,0.16941176470588235,0,0,0,1,1,0,0,0,0,0,0.1775
3036,ãgñ{ê≥è∫,4,16,2,2,2,0.151875,0,0,2,0,0,0,0,0,0,0,0.1775
3036,ãgñ{ê≥è∫,5,15,0,0,0,0.188,0,0,0,0,0,0,0,0,0,0,0.1775
3036,ãgñ{ê≥è∫,6,17,0,0,2,0.20705882352941177,0,0,0,0,0,0,0,0,0,0,0.1775
3044,éOëÓé¢ém,1,23,5,7,6,0.16347826086956524,5,0,0,0,0,0,8,4,4,0,0.17188235294117646
3044,éOëÓé¢ém,2,32,5,7,9,0.148125,0,5,0,0,0,0,0,0,0,20,0.17188235294117646
3044,éOëÓé¢ém,3,32,0,4,4,0.18156250000000002,0,0,0,0,0,0,0,0,0,0,0.17188235294117646
3044,éOëÓé¢ém,4,30,1,7,2,0.1713333333333333,0,0,0,0,1,0,0,0,0,0,0.17188235294117646
3044,éOëÓé¢ém,5,29,0,0,5,0.1793103448275862,0,0,0,0,0,0,0,0,0,0,0.17188235294117646
3044,éOëÓé¢ém,6,24,0,1,3,0.19041666666666668,0,0,0,0,0,0,0,0,0,0,0.17188235294117646
3051,éRå˚èrâp,1,17,5,5,2,0.14823529411764705,4,0,0,0,1,0,5,4,3,0,0.1721138211382114
3051,éRå˚èrâp,2,22,2,1,3,0.2,0,0,0,1,1,0,0,0,0,11,0.1721138211382114
3051,éRå˚èrâp,3,23,3,1,3,0.15695652173913044,0,0,1,2,0,0,0,0,0,0,0.1721138211382114
3051,éRå˚èrâp,4,24,1,5,4,0.16666666666666666,0,1,0,0,0,0,0,0,0,0,0.1721138211382114
3051,éRå˚èrâp,5,20,0,1,2,0.1785,0,0,0,0,0,0,0,0,0,0,0.1721138211382114
3051,éRå˚èrâp,6,17,0,2,0,0.18058823529411766,0,0,0,0,0,0,0,0,0,0,0.1721138211382114
3054,ñkêÏçKìT,1,42,27,3,7,0.16238095238095238,27,0,0,0,0,0,7,5,3,0,0.16
3054,ñkêÏçKìT,2,39,6,15,8,0.14076923076923079,0,3,2,0,1,0,0,0,0,24,0.16
3054,ñkêÏçKìT,3,34,4,10,6,0.16294117647058823,0,0,4,0,0,0,0,0,0,0,0.16
3054,ñkêÏçKìT,4,31,4,9,4,0.1693548387096774,0,0,2,2,0,0,0,0,0,0,0.16
3054,ñkêÏçKìT,5,32,2,2,8,0.1590625,0,0,0,1,1,0,0,0,0,0,0.16
3054,ñkêÏçKìT,6,32,0,5,8,0.1690625,0,0,0,0,0,0,0,0,0,0,0.16
3065,ëùìcçOäÏ,1,37,5,4,10,0.19918918918918918,4,0,0,0,1,0,8,17,4,0,0.21769230769230768
3065,ëùìcçOäÏ,2,45,4,9,7,0.2262222222222222,0,4,0,0,0,0,0,0,0,20,0.21769230769230768
3065,ëùìcçOäÏ,3,45,1,9,9,0.20577777777777778,0,0,0,0,1,0,0,0,0,0,0.21769230769230768
3065,ëùìcçOäÏ,4,39,1,4,9,0.2117948717948718,0,1,0,0,0,0,0,0,0,0,0.21769230769230768
3065,ëùìcçOäÏ,5,39,0,2,9,0.21769230769230768,0,0,0,0,0,0,0,0,0,0,0.21769230769230768
3065,ëùìcçOäÏ,6,29,0,1,6,0.25448275862068964,0,0,0,0,0,0,0,0,0,0,0.21769230769230768
3066,ìcíÜíËóY,1,21,1,2,1,0.1761904761904762,1,0,0,0,0,0,3,8,7,0,0.19045801526717557
3066,ìcíÜíËóY,2,25,2,4,7,0.1596,0,1,1,0,0,0,0,0,0,13,0.19045801526717557
3066,ìcíÜíËóY,3,24,1,4,3,0.19791666666666666,0,0,1,0,0,0,0,0,0,0,0.19045801526717557
3066,ìcíÜíËóY,4,22,0,2,3,0.19590909090909092,0,0,0,0,0,0,0,0,0,0,0.19045801526717557
3066,ìcíÜíËóY,5,22,0,0,5,0.19727272727272727,0,0,0,0,0,0,0,0,0,0,0.19045801526717557
3066,ìcíÜíËóY,6,17,0,1,3,0.22705882352941176,0,0,0,0,0,0,0,0,0,0,0.19045801526717557
3070,éRé∫ìWçO,1,32,21,4,3,0.13375,19,0,0,0,2,0,3,5,1,0,0.1567816091954023
3070,éRé∫ìWçO,2,34,7,10,5,0.15823529411764706,0,6,1,0,0,0,0,0,0,18,0.1567816091954023
3070,éRé∫ìWçO,3,25,4,7,4,0.1532,0,0,0,3,1,0,0,0,0,0,0.1567816091954023
3070,éRé∫ìWçO,4,23,0,5,6,0.15478260869565216,0,0,0,0,0,0,0,0,0,0,0.1567816091954023
3070,éRé∫ìWçO,5,32,1,9,7,0.140625,0,1,0,0,0,0,0,0,0,0,0.1567816091954023
3070,éRé∫ìWçO,6,28,2,8,5,0.20464285714285715,0,1,0,0,0,1,0,0,0,0,0.1567816091954023
3072,êºìcñı,1,37,16,7,4,0.15594594594594596,15,0,0,0,1,0,4,11,3,0,0.15477064220183487
3072,êºìcñı,2,45,5,5,12,0.16,2,3,0,0,0,0,0,0,0,22,0.15477064220183487
3072,êºìcñı,3,33,3,3,4,0.15121212121212121,0,0,1,1,1,0,0,0,0,0,0.15477064220183487
3072,êºìcñı,4,35,2,9,4,0.1717142857142857,1,0,0,0,1,0,0,0,0,0,0.15477064220183487
3072,êºìcñı,5,36,1,10,5,0.14694444444444443,0,1,0,0,0,0,0,0,0,0,0.15477064220183487
3072,êºìcñı,6,32,4,3,5,0.14,0,2,0,1,1,0,0,0,0,0,0.15477064220183487
3075,íÜë∫óTè´,1,47,20,16,4,0.14595744680851064,19,0,0,0,1,0,7,12,6,0,0.14702702702702702
3075,íÜë∫óTè´,2,41,8,11,8,0.14560975609756097,1,3,3,0,1,0,0,0,0,16,0.14702702702702702
3075,íÜë∫óTè´,3,51,4,11,11,0.1515686274509804,0,1,2,1,0,0,0,0,0,0,0.14702702702702702
3075,íÜë∫óTè´,4,41,7,6,7,0.13219512195121952,0,0,4,3,0,0,0,0,0,0,0.14702702702702702
3075,íÜë∫óTè´,5,38,3,4,6,0.14105263157894737,0,0,3,0,0,0,0,0,0,0,0.14702702702702702
3075,íÜë∫óTè´,6,41,2,1,6,0.16439024390243903,0,1,1,0,0,0,0,0,0,0,0.14702702702702702
3079,êVínâÎóm,1,10,5,1,0,0.177,4,0,0,0,1,0,0,2,3,0,0.17783333333333334
3079,êVínâÎóm,2,12,1,1,4,0.17416666666666666,0,0,1,0,0,0,0,0,0,5,0.17783333333333334
3079,êVínâÎóm,3,10,1,0,0,0.174,0,0,0,1,0,0,0,0,0,0,0.17783333333333334
3079,êVínâÎóm,4,10,1,1,1,0.176,0,0,0,1,0,0,0,0,0,0,0.17783333333333334
3079,êVínâÎóm,5,8,0,2,1,0.22125,0,0,0,0,0,0,0,0,0,0,0.17783333333333334
3079,êVínâÎóm,6,10,0,0,3,0.154,0,0,0,0,0,0,0,0,0,0,0.17783333333333334
3081,â™ñ{êTé°,1,31,22,2,4,0.1564516129032258,19,0,0,0,3,0,1,4,2,0,0.17519337016574585
3081,â™ñ{êTé°,2,34,5,8,5,0.18911764705882353,0,4,1,0,0,0,0,0,0,16,0.17519337016574585
3081,â™ñ{êTé°,3,34,5,10,7,0.1758823529411765,0,1,3,1,0,0,0,0,0,0,0.17519337016574585
3081,â™ñ{êTé°,4,28,6,5,5,0.1582142857142857,0,1,2,3,0,0,0,0,0,0,0.17519337016574585
3081,â™ñ{êTé°,5,30,1,2,6,0.187,0,0,0,1,0,0,0,0,0,0,0.17519337016574585
3081,â™ñ{êTé°,6,24,1,4,4,0.18375,0,0,0,1,0,0,0,0,0,0,0.17519337016574585
3105,ì‡éRï∂ìT,1,33,16,7,2,0.14969696969696972,16,0,0,0,0,0,7,4,2,0,0.1671276595744681
3105,ì‡éRï∂ìT,2,33,5,13,5,0.18151515151515152,0,4,1,0,0,0,0,0,0,17,0.1671276595744681
3105,ì‡éRï∂ìT,3,31,2,9,5,0.15870967741935485,0,0,1,1,0,0,0,0,0,0,0.1671276595744681
3105,ì‡éRï∂ìT,4,30,3,4,6,0.15833333333333333,0,1,0,2,0,0,0,0,0,0,0.1671276595744681
3105,ì‡éRï∂ìT,5,30,2,3,2,0.16933333333333334,0,0,1,1,0,0,0,0,0,0,0.1671276595744681
3105,ì‡éRï∂ìT,6,31,1,4,7,0.18516129032258066,0,1,0,0,0,0,0,0,0,0,0.1671276595744681
3107,ïΩâ™èdìT,1,31,12,7,3,0.18935483870967743,11,0,0,0,1,0,6,7,4,0,0.1865945945945946
3107,ïΩâ™èdìT,2,36,2,6,10,0.19305555555555556,0,1,1,0,0,0,0,0,0,21,0.1865945945945946
3107,ïΩâ™èdìT,3,26,5,0,7,0.17461538461538462,0,3,1,1,0,0,0,0,0,0,0.1865945945945946
3107,ïΩâ™èdìT,4,34,0,5,9,0.19911764705882354,0,0,0,0,0,0,0,0,0,0,0.1865945945945946
3107,ïΩâ™èdìT,5,32,1,4,2,0.17625,0,0,1,0,0,0,0,0,0,0,0.1865945945945946
3107,ïΩâ™èdìT,6,26,0,1,3,0.18269230769230768,0,0,0,0,0,0,0,0,0,0,0.1865945945945946
3122,çÇéRìNñÁ,1,18,7,4,2,0.15166666666666667,7,0,0,0,0,0,6,3,0,0,0.16125
3122,çÇéRìNñÁ,2,26,1,4,6,0.16115384615384618,0,0,0,0,1,0,0,0,0,14,0.16125
3122,çÇéRìNñÁ,3,26,0,2,3,0.1523076923076923,0,0,0,0,0,0,0,0,0,0,0.16125
3122,çÇéRìNñÁ,4,24,0,3,1,0.15875,0,0,0,0,0,0,0,0,0,0,0.16125
3122,çÇéRìNñÁ,5,22,0,0,1,0.16772727272727275,0,0,0,0,0,0,0,0,0,0,0.16125
3122,çÇéRìNñÁ,6,20,0,0,3,0.1775,0,0,0,0,0,0,0,0,0,0,0.16125
3123,íÜêºçGï∂,1,20,6,4,2,0.158,6,0,0,0,0,0,1,6,4,0,0.16852112676056338
3123,íÜêºçGï∂,2,24,3,4,6,0.18041666666666667,0,3,0,0,0,0,0,0,0,7,0.16852112676056338
3123,íÜêºçGï∂,3,32,2,0,6,0.1628125,0,1,0,1,0,0,0,0,0,0,0.16852112676056338
3123,íÜêºçGï∂,4,24,0,4,4,0.15708333333333332,0,0,0,0,0,0,0,0,0,0,0.16852112676056338
3123,íÜêºçGï∂,5,25,0,2,4,0.1776,0,0,0,0,0,0,0,0,0,0,0.16852112676056338
3123,íÜêºçGï∂,6,17,0,2,3,0.1776470588235294,0,0,0,0,0,0,0,0,0,0,0.16852112676056338
3141,éRóàòaêl,1,30,8,8,4,0.181,8,0,0,0,0,0,8,8,2,0,0.1835175879396985
3141,éRóàòaêl,2,40,2,11,4,0.188,0,1,1,0,0,0,0,0,0,27,0.1835175879396985
3141,éRóàòaêl,3,39,1,4,7,0.1812820512820513,0,1,0,0,0,0,0,0,0,0,0.1835175879396985
3141,éRóàòaêl,4,32,2,1,3,0.1884375,0,1,0,1,0,0,0,0,0,0,0.1835175879396985
3141,éRóàòaêl,5,36,0,6,1,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.1835175879396985
3141,éRóàòaêl,6,22,0,0,1,0.18681818181818183,0,0,0,0,0,0,0,0,0,0,0.1835175879396985
3151,óéçáåhàÍ,1,29,12,6,3,0.16310344827586204,12,0,0,0,0,0,4,7,4,0,0.17276041666666667
3151,óéçáåhàÍ,2,35,3,10,7,0.16371428571428573,0,2,1,0,0,0,0,0,0,27,0.17276041666666667
3151,óéçáåhàÍ,3,35,3,10,5,0.14342857142857143,0,1,0,1,1,0,0,0,0,0,0.17276041666666667
3151,óéçáåhàÍ,4,34,3,4,5,0.18941176470588236,1,0,1,1,0,0,0,0,0,0,0.17276041666666667
3151,óéçáåhàÍ,5,35,2,2,8,0.19142857142857142,0,1,0,1,0,0,0,0,0,0,0.17276041666666667
3151,óéçáåhàÍ,6,24,1,1,3,0.18958333333333333,0,0,0,1,0,0,0,0,0,0,0.17276041666666667
3156,ã‡éqó«è∫,1,34,20,8,0,0.1338235294117647,20,0,0,0,0,0,3,7,2,0,0.16054545454545455
3156,ã‡éqó«è∫,2,45,4,11,10,0.1648888888888889,2,2,0,0,0,0,0,0,0,25,0.16054545454545455
3156,ã‡éqó«è∫,3,43,3,6,7,0.15813953488372093,0,0,0,1,2,0,0,0,0,0,0.16054545454545455
3156,ã‡éqó«è∫,4,41,4,6,8,0.16365853658536586,0,2,0,1,1,0,0,0,0,0,0.16054545454545455
3156,ã‡éqó«è∫,5,29,0,4,3,0.18448275862068964,0,0,0,0,0,0,0,0,0,0,0.16054545454545455
3156,ã‡éqó«è∫,6,28,2,7,3,0.16035714285714286,0,0,0,2,0,0,0,0,0,0,0.16054545454545455
3158,ìáêÏåıíj,1,48,37,6,2,0.15041666666666667,36,0,0,0,1,0,4,5,2,0,0.16020242914979757
3158,ìáêÏåıíj,2,41,6,11,11,0.15341463414634146,0,4,1,0,1,0,0,0,0,25,0.16020242914979757
3158,ìáêÏåıíj,3,46,6,13,13,0.16021739130434784,0,0,4,2,0,0,0,0,0,0,0.16020242914979757
3158,ìáêÏåıíj,4,38,3,7,14,0.15973684210526318,0,0,3,0,0,0,0,0,0,0,0.16020242914979757
3158,ìáêÏåıíj,5,38,1,3,10,0.16657894736842105,0,0,1,0,0,0,0,0,0,0,0.16020242914979757
3158,ìáêÏåıíj,6,36,0,1,7,0.17472222222222222,0,0,0,0,0,0,0,0,0,0,0.16020242914979757
3159,ç]å˚çWê∂,1,58,36,15,2,0.13017241379310346,35,0,0,0,1,0,9,4,7,0,0.1524537037037037
3159,ç]å˚çWê∂,2,37,5,10,8,0.16297297297297297,1,3,1,0,0,0,0,0,0,17,0.1524537037037037
3159,ç]å˚çWê∂,3,37,11,8,5,0.15945945945945947,6,3,1,0,1,0,0,0,0,0,0.1524537037037037
3159,ç]å˚çWê∂,4,30,7,8,2,0.14533333333333334,1,5,0,0,1,0,0,0,0,0,0.1524537037037037
3159,ç]å˚çWê∂,5,23,9,3,5,0.15173913043478263,1,5,1,0,2,0,0,0,0,0,0.1524537037037037
3159,ç]å˚çWê∂,6,31,8,11,3,0.18064516129032257,1,4,2,0,1,0,0,0,0,0,0.1524537037037037
3161,å√èÍãPã`,1,47,14,18,4,0.16680851063829788,14,0,0,0,0,0,10,11,8,0,0.18177865612648222
3161,å√èÍãPã`,2,46,9,13,7,0.16608695652173913,1,7,1,0,0,0,0,0,0,21,0.18177865612648222
3161,å√èÍãPã`,3,43,3,10,11,0.20325581395348838,1,1,0,1,0,0,0,0,0,0,0.18177865612648222
3161,å√èÍãPã`,4,43,3,5,17,0.17395348837209304,1,0,0,1,1,0,0,0,0,0,0.18177865612648222
3161,å√èÍãPã`,5,40,3,7,9,0.18975,0,2,1,0,0,0,0,0,0,0,0.18177865612648222
3161,å√èÍãPã`,6,34,2,8,6,0.19705882352941176,1,0,1,0,0,0,0,0,0,0,0.18177865612648222
3164,êXòeìO,1,17,8,1,1,0.2364705882352941,7,0,0,0,1,0,2,5,1,0,0.2044736842105263
3164,êXòeìO,2,22,3,4,3,0.17181818181818181,0,3,0,0,0,0,0,0,0,10,0.2044736842105263
3164,êXòeìO,3,19,3,2,4,0.20842105263157895,0,0,2,0,1,0,0,0,0,0,0.2044736842105263
3164,êXòeìO,4,20,2,4,3,0.177,0,0,2,0,0,0,0,0,0,0,0.2044736842105263
3164,êXòeìO,5,18,1,2,1,0.22166666666666668,0,0,0,1,0,0,0,0,0,0,0.2044736842105263
3164,êXòeìO,6,18,0,0,1,0.2233333333333333,0,0,0,0,0,0,0,0,0,0,0.2044736842105263
3175,ìnï”êÁëê,1,41,12,2,10,0.17170731707317075,12,0,0,0,0,0,8,15,4,0,0.15585152838427946
3175,ìnï”êÁëê,2,38,4,14,10,0.13973684210526316,0,2,1,0,0,1,0,0,0,22,0.15585152838427946
3175,ìnï”êÁëê,3,46,4,10,11,0.15913043478260872,0,1,1,2,0,0,0,0,0,0,0.15585152838427946
3175,ìnï”êÁëê,4,41,4,3,9,0.13634146341463416,0,0,3,1,0,0,0,0,0,0,0.15585152838427946
3175,ìnï”êÁëê,5,31,1,5,6,0.1667741935483871,0,0,0,1,0,0,0,0,0,0,0.15585152838427946
3175,ìnï”êÁëê,6,32,1,4,7,0.164375,0,1,0,0,0,0,0,0,0,0,0.15585152838427946
3176,í∑íJêÏäﬁ,1,23,3,6,4,0.16391304347826088,3,0,0,0,0,0,3,9,6,0,0.18466257668711658
3176,í∑íJêÏäﬁ,2,29,5,10,8,0.17379310344827587,0,3,1,0,1,0,0,0,0,16,0.18466257668711658
3176,í∑íJêÏäﬁ,3,32,2,3,8,0.1859375,0,0,1,0,1,0,0,0,0,0,0.18466257668711658
3176,í∑íJêÏäﬁ,4,29,0,2,6,0.17482758620689656,0,0,0,0,0,0,0,0,0,0,0.18466257668711658
3176,í∑íJêÏäﬁ,5,28,0,5,5,0.19107142857142856,0,0,0,0,0,0,0,0,0,0,0.18466257668711658
3176,í∑íJêÏäﬁ,6,22,0,0,0,0.22363636363636363,0,0,0,0,0,0,0,0,0,0,0.18466257668711658
3177,ã{ñ{ãIî¸,1,29,3,4,9,0.20103448275862068,3,0,0,0,0,0,12,7,4,0,0.21433962264150944
3177,ã{ñ{ãIî¸,2,32,3,4,5,0.20093750000000002,0,3,0,0,0,0,0,0,0,16,0.21433962264150944
3177,ã{ñ{ãIî¸,3,26,3,3,2,0.21115384615384616,0,0,1,1,1,0,0,0,0,0,0.21433962264150944
3177,ã{ñ{ãIî¸,4,23,0,1,5,0.2147826086956522,0,0,0,0,0,0,0,0,0,0,0.21433962264150944
3177,ã{ñ{ãIî¸,5,26,1,0,7,0.22153846153846152,0,0,1,0,0,0,0,0,0,0,0.21433962264150944
3177,ã{ñ{ãIî¸,6,23,0,1,2,0.24478260869565216,0,0,0,0,0,0,0,0,0,0,0.21433962264150944
3182,ãvï€ìcî¸ãI,1,21,0,4,2,0.22523809523809527,0,0,0,0,0,0,4,14,3,0,0.22462809917355372
3182,ãvï€ìcî¸ãI,2,22,2,3,3,0.21181818181818182,0,2,0,0,0,0,0,0,0,12,0.22462809917355372
3182,ãvï€ìcî¸ãI,3,20,1,2,4,0.217,0,1,0,0,0,0,0,0,0,0,0.22462809917355372
3182,ãvï€ìcî¸ãI,4,21,0,0,1,0.2180952380952381,0,0,0,0,0,0,0,0,0,0,0.22462809917355372
3182,ãvï€ìcî¸ãI,5,19,0,0,2,0.23842105263157895,0,0,0,0,0,0,0,0,0,0,0.22462809917355372
