ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4588,ìcíÜãûâÓ,6,33,0,2,5,0.16818181818181818,0,0,0,0,0,0,0,0,0,0,0.1455050505050505
4589,âñçËãÀâ¡,1,25,15,3,2,0.154,15,0,0,0,0,0,2,4,4,0,0.14752941176470588
4589,âñçËãÀâ¡,2,29,5,6,9,0.13862068965517244,1,2,2,0,0,0,0,0,0,13,0.14752941176470588
4589,âñçËãÀâ¡,3,37,10,7,10,0.13324324324324324,0,1,4,4,1,0,0,0,0,0,0.14752941176470588
4589,âñçËãÀâ¡,4,29,5,4,6,0.1296551724137931,0,1,4,0,0,0,0,0,0,0,0.14752941176470588
4589,âñçËãÀâ¡,5,28,3,1,10,0.155,0,0,2,1,0,0,0,0,0,0,0.14752941176470588
4589,âñçËãÀâ¡,6,22,1,3,5,0.18999999999999997,0,0,0,1,0,0,0,0,0,0,0.14752941176470588
4590,ìnÁ≥óDî¸,1,68,50,7,6,0.1398529411764706,49,0,0,0,1,0,5,4,7,0,0.13241758241758242
4590,ìnÁ≥óDî¸,2,47,13,19,8,0.13617021276595745,0,9,4,0,0,0,0,0,0,29,0.13241758241758242
4590,ìnÁ≥óDî¸,3,43,9,14,9,0.1325581395348837,1,1,2,2,3,0,0,0,0,0,0.13241758241758242
4590,ìnÁ≥óDî¸,4,45,13,11,13,0.12177777777777779,0,2,4,6,1,0,0,0,0,0,0.13241758241758242
4590,ìnÁ≥óDî¸,5,37,4,16,8,0.1210810810810811,0,0,1,2,1,0,0,0,0,0,0.13241758241758242
4590,ìnÁ≥óDî¸,6,33,2,5,8,0.1387878787878788,0,0,0,1,0,1,0,0,0,0,0.13241758241758242
4592,è¨ó—çFçO,1,33,19,6,1,0.15636363636363637,17,0,0,0,2,0,2,5,5,0,0.17192660550458713
4592,è¨ó—çFçO,2,40,2,7,10,0.172,0,1,0,0,1,0,0,0,0,17,0.17192660550458713
4592,è¨ó—çFçO,3,34,2,7,4,0.15735294117647058,0,1,0,1,0,0,0,0,0,0,0.17192660550458713
4592,è¨ó—çFçO,4,39,4,4,9,0.17333333333333334,0,1,0,2,1,0,0,0,0,0,0.17192660550458713
4592,è¨ó—çFçO,5,38,0,4,7,0.18763157894736843,0,0,0,0,0,0,0,0,0,0,0.17192660550458713
4592,è¨ó—çFçO,6,34,0,0,4,0.1823529411764706,0,0,0,0,0,0,0,0,0,0,0.17192660550458713
4593,è¨ç‚è@éi,1,28,16,6,2,0.14142857142857143,14,0,0,0,2,0,4,2,5,0,0.14207100591715977
4593,è¨ç‚è@éi,2,27,5,5,6,0.12407407407407407,0,3,0,1,1,0,0,0,0,15,0.14207100591715977
4593,è¨ç‚è@éi,3,29,5,6,6,0.14551724137931032,0,1,4,0,0,0,0,0,0,0,0.14207100591715977
4593,è¨ç‚è@éi,4,29,2,5,4,0.14724137931034484,0,0,2,0,0,0,0,0,0,0,0.14207100591715977
4593,è¨ç‚è@éi,5,23,2,4,6,0.1317391304347826,0,0,1,1,0,0,0,0,0,0,0.14207100591715977
4593,è¨ç‚è@éi,6,33,0,2,6,0.15696969696969695,0,0,0,0,0,0,0,0,0,0,0.14207100591715977
4594,íJêÏóSàÍ,1,54,39,5,5,0.12537037037037038,39,0,0,0,0,0,5,3,4,0,0.1388803088803089
4594,íJêÏóSàÍ,2,42,7,18,6,0.13785714285714284,0,5,2,0,0,0,0,0,0,23,0.1388803088803089
4594,íJêÏóSàÍ,3,48,7,17,6,0.15125,0,1,5,1,0,0,0,0,0,0,0.1388803088803089
4594,íJêÏóSàÍ,4,43,12,7,8,0.1158139534883721,0,1,10,1,0,0,0,0,0,0,0.1388803088803089
4594,íJêÏóSàÍ,5,36,4,6,7,0.14388888888888887,0,0,3,1,0,0,0,0,0,0,0.1388803088803089
4594,íJêÏóSàÍ,6,36,6,1,4,0.1663888888888889,0,3,2,1,0,0,0,0,0,0,0.1388803088803089
4596,äãå¥ëÂóz,1,53,26,14,6,0.15716981132075472,23,0,0,0,2,1,9,8,6,0,0.17384341637010678
4596,äãå¥ëÂóz,2,46,9,16,8,0.17456521739130434,0,4,3,0,2,0,0,0,0,25,0.17384341637010678
4596,äãå¥ëÂóz,3,47,7,12,14,0.15404255319148938,0,1,1,5,0,0,0,0,0,0,0.17384341637010678
4596,äãå¥ëÂóz,4,44,3,8,10,0.19204545454545452,0,2,0,0,1,0,0,0,0,0,0.17384341637010678
4596,äãå¥ëÂóz,5,47,3,5,8,0.17936170212765956,0,0,0,3,0,0,0,0,0,0,0.17384341637010678
4596,äãå¥ëÂóz,6,44,0,4,15,0.19022727272727272,0,0,0,0,0,0,0,0,0,0,0.17384341637010678
4598,â¡ì°ê≠ïF,1,48,28,9,2,0.15291666666666667,28,0,0,0,0,0,6,7,7,0,0.16797356828193832
4598,â¡ì°ê≠ïF,2,36,6,13,4,0.1761111111111111,0,5,1,0,0,0,0,0,0,15,0.16797356828193832
4598,â¡ì°ê≠ïF,3,37,5,6,13,0.16945945945945948,0,3,0,1,0,1,0,0,0,0,0.16797356828193832
4598,â¡ì°ê≠ïF,4,36,5,2,17,0.1716666666666667,0,2,2,1,0,0,0,0,0,0,0.16797356828193832
4598,â¡ì°ê≠ïF,5,32,2,8,12,0.166875,0,0,0,1,1,0,0,0,0,0,0.16797356828193832
4598,â¡ì°ê≠ïF,6,38,1,2,6,0.17526315789473684,0,0,0,1,0,0,0,0,0,0,0.16797356828193832
4600,à‰ì‡è´ëæòY,1,57,43,7,3,0.13017543859649122,40,0,0,0,3,0,1,4,5,0,0.13175182481751826
4600,à‰ì‡è´ëæòY,2,43,13,6,13,0.11395348837209303,0,6,6,0,0,1,0,0,0,18,0.13175182481751826
4600,à‰ì‡è´ëæòY,3,48,4,14,13,0.12875,0,0,0,3,1,0,0,0,0,0,0.13175182481751826
4600,à‰ì‡è´ëæòY,4,42,6,8,12,0.1304761904761905,0,0,3,1,1,1,0,0,0,0,0.13175182481751826
4600,à‰ì‡è´ëæòY,5,37,1,5,8,0.12702702702702703,0,0,0,1,0,0,0,0,0,0,0.13175182481751826
4600,à‰ì‡è´ëæòY,6,47,3,4,17,0.15787234042553192,0,0,2,1,0,0,0,0,0,0,0.13175182481751826
4601,êXñÏê≥çO,1,49,35,6,2,0.14795918367346939,34,0,0,0,1,0,2,3,6,0,0.14616033755274263
4601,êXñÏê≥çO,2,38,7,9,6,0.1444736842105263,0,5,1,0,1,0,0,0,0,24,0.14616033755274263
4601,êXñÏê≥çO,3,37,9,13,6,0.12378378378378378,0,1,3,4,1,0,0,0,0,0,0.14616033755274263
4601,êXñÏê≥çO,4,45,9,11,7,0.1468888888888889,0,3,4,2,0,0,0,0,0,0,0.14616033755274263
4601,êXñÏê≥çO,5,33,1,7,7,0.15333333333333335,0,0,0,1,0,0,0,0,0,0,0.14616033755274263
4601,êXñÏê≥çO,6,35,1,7,5,0.16142857142857145,0,0,0,1,0,0,0,0,0,0,0.14616033755274263
4603,íJêÏè´ëæ,1,27,11,9,1,0.14777777777777779,9,0,0,0,2,0,5,5,4,0,0.14826732673267326
4603,íJêÏè´ëæ,2,37,4,5,6,0.1437837837837838,0,3,0,0,1,0,0,0,0,20,0.14826732673267326
4603,íJêÏè´ëæ,3,35,2,6,5,0.12571428571428572,0,0,1,1,0,0,0,0,0,0,0.14826732673267326
4603,íJêÏè´ëæ,4,34,0,4,7,0.16676470588235293,0,0,0,0,0,0,0,0,0,0,0.14826732673267326
4603,íJêÏè´ëæ,5,35,2,5,5,0.14857142857142858,0,0,1,1,0,0,0,0,0,0,0.14826732673267326
4603,íJêÏè´ëæ,6,34,0,2,3,0.15794117647058825,0,0,0,0,0,0,0,0,0,0,0.14826732673267326
4604,ä‚ê£óTó∫,1,64,53,9,1,0.1146875,48,0,0,0,5,0,4,4,3,0,0.1403584229390681
4604,ä‚ê£óTó∫,2,44,12,20,5,0.13772727272727273,2,7,1,0,1,1,0,0,0,22,0.1403584229390681
4604,ä‚ê£óTó∫,3,46,6,14,13,0.1341304347826087,0,1,1,2,2,0,0,0,0,0,0.1403584229390681
4604,ä‚ê£óTó∫,4,39,3,10,15,0.1458974358974359,0,0,1,2,0,0,0,0,0,0,0.1403584229390681
4604,ä‚ê£óTó∫,5,39,3,8,9,0.17153846153846156,0,0,0,2,1,0,0,0,0,0,0.1403584229390681
4604,ä‚ê£óTó∫,6,47,2,15,10,0.15340425531914895,0,0,0,2,0,0,0,0,0,0,0.1403584229390681
4607,íﬂìcóEóY,1,40,25,8,5,0.1565,22,0,0,0,3,0,4,7,3,0,0.172015503875969
4607,íﬂìcóEóY,2,42,2,11,9,0.21000000000000002,0,1,0,0,1,0,0,0,0,26,0.172015503875969
4607,íﬂìcóEóY,3,49,11,6,16,0.17061224489795918,0,1,1,7,1,1,0,0,0,0,0.172015503875969
4607,íﬂìcóEóY,4,45,1,12,17,0.17333333333333334,0,1,0,0,0,0,0,0,0,0,0.172015503875969
4607,íﬂìcóEóY,5,42,3,7,8,0.1561904761904762,0,0,0,1,0,2,0,0,0,0,0.172015503875969
4607,íﬂìcóEóY,6,40,1,2,6,0.1645,0,0,0,0,1,0,0,0,0,0,0.172015503875969
4608,çrà‰„ƒåﬁ,1,54,26,13,9,0.15351851851851853,23,0,0,0,3,0,6,11,5,0,0.16693486590038314
4608,çrà‰„ƒåﬁ,2,47,11,17,11,0.16191489361702127,0,7,2,0,1,1,0,0,0,22,0.16693486590038314
4608,çrà‰„ƒåﬁ,3,42,10,8,9,0.1692857142857143,0,0,7,2,1,0,0,0,0,0,0.16693486590038314
4608,çrà‰„ƒåﬁ,4,34,4,5,13,0.17911764705882352,0,0,2,1,1,0,0,0,0,0,0.16693486590038314
4608,çrà‰„ƒåﬁ,5,44,5,6,11,0.14613636363636362,0,0,2,3,0,0,0,0,0,0,0.16693486590038314
4608,çrà‰„ƒåﬁ,6,40,1,3,13,0.201,0,0,0,1,0,0,0,0,0,0,0.16693486590038314
4610,ç≤ì°ëÂóC,1,51,35,3,4,0.18372549019607845,34,0,0,0,1,0,6,3,5,0,0.1668312757201646
4610,ç≤ì°ëÂóC,2,45,19,11,3,0.1628888888888889,0,6,8,0,2,3,0,0,0,15,0.1668312757201646
4610,ç≤ì°ëÂóC,3,33,13,4,4,0.16787878787878788,0,1,11,1,0,0,0,0,0,0,0.1668312757201646
4610,ç≤ì°ëÂóC,4,35,4,7,7,0.14742857142857144,0,1,3,0,0,0,0,0,0,0,0.1668312757201646
4610,ç≤ì°ëÂóC,5,40,10,8,7,0.16625,0,0,6,4,0,0,0,0,0,0,0.1668312757201646
4610,ç≤ì°ëÂóC,6,39,3,2,12,0.16641025641025642,0,0,3,0,0,0,0,0,0,0,0.1668312757201646
4611,ç°à‰î¸àü,1,32,17,8,0,0.1275,16,0,0,0,1,0,4,6,4,0,0.15662983425414365
4611,ç°à‰î¸àü,2,32,4,5,7,0.1521875,0,3,1,0,0,0,0,0,0,15,0.15662983425414365
4611,ç°à‰î¸àü,3,32,10,8,4,0.13343750000000001,0,1,6,2,0,1,0,0,0,0,0.15662983425414365
4611,ç°à‰î¸àü,4,33,2,7,5,0.19545454545454546,0,1,1,0,0,0,0,0,0,0,0.15662983425414365
4611,ç°à‰î¸àü,5,25,0,4,5,0.184,0,0,0,0,0,0,0,0,0,0,0.15662983425414365
4611,ç°à‰î¸àü,6,27,2,5,2,0.1511111111111111,0,0,1,0,1,0,0,0,0,0,0.15662983425414365
4614,êŒëqómçs,1,46,33,4,5,0.135,33,0,0,0,0,0,2,3,6,0,0.12592592592592594
4614,êŒëqómçs,2,29,11,9,4,0.12586206896551724,1,6,2,0,2,0,0,0,0,12,0.12592592592592594
4614,êŒëqómçs,3,28,5,6,10,0.13178571428571428,0,1,0,3,1,0,0,0,0,0,0.12592592592592594
4614,êŒëqómçs,4,30,12,8,2,0.09366666666666666,0,0,8,3,1,0,0,0,0,0,0.12592592592592594
4614,êŒëqómçs,5,29,6,5,4,0.13724137931034483,0,1,3,2,0,0,0,0,0,0,0.12592592592592594
4614,êŒëqómçs,6,27,3,2,8,0.12814814814814815,0,1,0,1,1,0,0,0,0,0,0.12592592592592594
4615,î¬ëqì÷éj,1,33,6,12,3,0.18000000000000002,5,0,0,0,1,0,10,6,4,0,0.19578703703703704
4615,î¬ëqì÷éj,2,41,7,7,8,0.19048780487804878,0,5,0,1,1,0,0,0,0,15,0.19578703703703704
4615,î¬ëqì÷éj,3,32,1,4,10,0.194375,0,0,0,1,0,0,0,0,0,0,0.19578703703703704
4615,î¬ëqì÷éj,4,40,2,9,8,0.19725,0,1,1,0,0,0,0,0,0,0,0.19578703703703704
4615,î¬ëqì÷éj,5,38,0,9,3,0.19710526315789476,0,0,0,0,0,0,0,0,0,0,0.19578703703703704
4615,î¬ëqì÷éj,6,32,0,1,5,0.216875,0,0,0,0,0,0,0,0,0,0,0.19578703703703704
4618,îTë∫çNóF,1,41,26,7,0,0.16853658536585367,23,0,0,0,3,0,3,4,5,0,0.17733050847457626
4618,îTë∫çNóF,2,36,4,8,8,0.18000000000000002,0,0,2,1,1,0,0,0,0,24,0.17733050847457626
4618,îTë∫çNóF,3,42,1,10,7,0.17714285714285716,0,0,0,1,0,0,0,0,0,0,0.17733050847457626
4618,îTë∫çNóF,4,43,1,12,12,0.18372093023255814,0,1,0,0,0,0,0,0,0,0,0.17733050847457626
4618,îTë∫çNóF,5,41,5,4,12,0.16682926829268294,0,0,1,3,1,0,0,0,0,0,0.17733050847457626
4618,îTë∫çNóF,6,33,0,3,2,0.1903030303030303,0,0,0,0,0,0,0,0,0,0,0.17733050847457626
4619,ïöìcóTó≤,1,13,5,1,0,0.17076923076923078,5,0,0,0,0,0,3,5,0,0,0.2009090909090909
4619,ïöìcóTó≤,2,21,1,9,3,0.1880952380952381,0,1,0,0,0,0,0,0,0,10,0.2009090909090909
4619,ïöìcóTó≤,3,21,3,1,5,0.21047619047619048,0,0,3,0,0,0,0,0,0,0,0.2009090909090909
4619,ïöìcóTó≤,4,22,0,7,2,0.21909090909090911,0,0,0,0,0,0,0,0,0,0,0.2009090909090909
4619,ïöìcóTó≤,5,23,3,2,2,0.20478260869565218,0,0,1,1,1,0,0,0,0,0,0.2009090909090909
4619,ïöìcóTó≤,6,21,0,1,3,0.19952380952380955,0,0,0,0,0,0,0,0,0,0,0.2009090909090909
4623,íÜñkè´éj,1,31,14,4,6,0.16580645161290322,14,0,0,0,0,0,3,8,6,0,0.177125
4623,íÜñkè´éj,2,46,2,8,9,0.17217391304347826,0,1,0,0,1,0,0,0,0,25,0.177125
4623,íÜñkè´éj,3,40,1,8,7,0.14650000000000002,0,1,0,0,0,0,0,0,0,0,0.177125
4623,íÜñkè´éj,4,47,0,3,9,0.18765957446808512,0,0,0,0,0,0,0,0,0,0,0.177125
4623,íÜñkè´éj,5,46,1,5,13,0.18478260869565216,0,0,0,1,0,0,0,0,0,0,0.177125
4623,íÜñkè´éj,6,30,0,1,8,0.209,0,0,0,0,0,0,0,0,0,0,0.177125
4624,çÇìcñæ,1,39,23,7,5,0.15846153846153846,22,0,0,0,1,0,5,2,6,0,0.16348
4624,çÇìcñæ,2,45,7,13,8,0.17666666666666667,0,4,3,0,0,0,0,0,0,30,0.16348
4624,çÇìcñæ,3,43,9,12,9,0.1672093023255814,0,1,4,3,1,0,0,0,0,0,0.16348
4624,çÇìcñæ,4,39,6,8,11,0.14384615384615385,0,1,4,1,0,0,0,0,0,0,0.16348
4624,çÇìcñæ,5,45,3,4,10,0.16911111111111113,0,0,1,2,0,0,0,0,0,0,0.16348
4624,çÇìcñæ,6,39,1,2,9,0.16230769230769232,0,0,1,0,0,0,0,0,0,0,0.16348
4625,ìnÁ≤óTãM,1,24,13,1,4,0.14875,13,0,0,0,0,0,3,4,3,0,0.15989071038251368
4625,ìnÁ≤óTãM,2,37,4,6,2,0.16567567567567568,0,3,1,0,0,0,0,0,0,17,0.15989071038251368
4625,ìnÁ≤óTãM,3,34,2,5,8,0.16264705882352942,0,0,2,0,0,0,0,0,0,0,0.15989071038251368
4625,ìnÁ≤óTãM,4,29,1,8,4,0.14896551724137932,0,0,1,0,0,0,0,0,0,0,0.15989071038251368
4625,ìnÁ≤óTãM,5,34,1,5,5,0.14647058823529413,0,0,1,0,0,0,0,0,0,0,0.15989071038251368
4625,ìnÁ≤óTãM,6,25,0,0,2,0.1892,0,0,0,0,0,0,0,0,0,0,0.15989071038251368
4626,à…ì°çhèÕ,1,25,13,4,3,0.1604,11,0,0,0,2,0,4,5,2,0,0.1689820359281437
4626,à…ì°çhèÕ,2,26,4,6,4,0.16192307692307692,0,1,2,0,1,0,0,0,0,9,0.1689820359281437
4626,à…ì°çhèÕ,3,27,4,3,4,0.15814814814814818,0,0,1,3,0,0,0,0,0,0,0.1689820359281437
4626,à…ì°çhèÕ,4,24,4,2,4,0.1625,0,0,3,1,0,0,0,0,0,0,0.1689820359281437
4626,à…ì°çhèÕ,5,30,1,3,10,0.16999999999999998,0,0,1,0,0,0,0,0,0,0,0.1689820359281437
4626,à…ì°çhèÕ,6,35,0,3,5,0.1922857142857143,0,0,0,0,0,0,0,0,0,0,0.1689820359281437
4627,ì°å¥çÿäÛ,1,52,35,10,4,0.11153846153846153,34,0,0,0,1,0,4,5,7,0,0.14011764705882354
4627,ì°å¥çÿäÛ,2,39,18,9,1,0.12948717948717947,0,11,5,0,2,0,0,0,0,17,0.14011764705882354
4627,ì°å¥çÿäÛ,3,44,5,9,11,0.13772727272727273,0,1,0,3,0,1,0,0,0,0,0.14011764705882354
4627,ì°å¥çÿäÛ,4,44,9,8,12,0.16795454545454544,0,1,4,2,2,0,0,0,0,0,0.14011764705882354
4627,ì°å¥çÿäÛ,5,40,3,5,11,0.15925,0,0,0,3,0,0,0,0,0,0,0.14011764705882354
4627,ì°å¥çÿäÛ,6,36,1,6,8,0.14055555555555554,0,0,0,1,0,0,0,0,0,0,0.14011764705882354
4630,ä‚âiâÎêl,1,48,15,18,5,0.15729166666666666,14,0,0,0,1,0,10,10,12,0,0.153828125
4630,ä‚âiâÎêl,2,36,6,8,9,0.1525,1,4,0,0,1,0,0,0,0,19,0.153828125
4630,ä‚âiâÎêl,3,47,5,9,17,0.14553191489361703,0,1,1,2,1,0,0,0,0,0,0.153828125
4630,ä‚âiâÎêl,4,49,6,8,14,0.1573469387755102,0,1,1,3,1,0,0,0,0,0,0.153828125
4630,ä‚âiâÎêl,5,39,2,8,11,0.15923076923076923,0,0,0,2,0,0,0,0,0,0,0.153828125
4630,ä‚âiâÎêl,6,37,4,0,4,0.15081081081081082,0,2,0,2,0,0,0,0,0,0,0.153828125
4631,êVà‰âpçF,1,19,10,3,3,0.1105263157894737,10,0,0,0,0,0,0,0,7,0,0.14328947368421052
4631,êVà‰âpçF,2,30,5,7,3,0.155,0,3,0,1,1,0,0,0,0,18,0.14328947368421052
4631,êVà‰âpçF,3,26,3,3,3,0.14346153846153847,0,0,1,2,0,0,0,0,0,0,0.14328947368421052
4631,êVà‰âpçF,4,23,1,3,7,0.12956521739130436,0,0,1,0,0,0,0,0,0,0,0.14328947368421052
4631,êVà‰âpçF,5,30,3,1,5,0.14766666666666667,0,0,1,1,0,1,0,0,0,0,0.14328947368421052
4631,êVà‰âpçF,6,24,1,2,5,0.16208333333333333,0,0,1,0,0,0,0,0,0,0,0.14328947368421052
4632,í∑îˆãûéuòY,1,27,9,6,5,0.17074074074074075,6,0,0,0,3,0,6,6,4,0,0.17178743961352658
4632,í∑îˆãûéuòY,2,31,3,8,5,0.19,0,2,0,1,0,0,0,0,0,15,0.17178743961352658
4632,í∑îˆãûéuòY,3,42,2,5,12,0.17142857142857143,0,0,0,0,1,1,0,0,0,0,0.17178743961352658
4632,í∑îˆãûéuòY,4,37,2,8,10,0.14432432432432432,0,1,0,1,0,0,0,0,0,0,0.17178743961352658
4632,í∑îˆãûéuòY,5,33,1,5,6,0.1715151515151515,0,0,0,1,0,0,0,0,0,0,0.17178743961352658
4632,í∑îˆãûéuòY,6,37,0,6,7,0.18540540540540543,0,0,0,0,0,0,0,0,0,0,0.17178743961352658
4633,êXíqñÁ,1,37,19,7,5,0.1272972972972973,18,0,0,0,1,0,5,3,7,0,0.1542105263157895
4633,êXíqñÁ,2,46,3,17,12,0.1389130434782609,0,3,0,0,0,0,0,0,0,28,0.1542105263157895
4633,êXíqñÁ,3,39,7,8,10,0.13794871794871794,0,0,4,1,1,1,0,0,0,0,0.1542105263157895
4633,êXíqñÁ,4,45,2,10,14,0.16111111111111112,0,1,0,1,0,0,0,0,0,0,0.1542105263157895
4633,êXíqñÁ,5,45,3,1,9,0.17066666666666666,0,0,2,1,0,0,0,0,0,0,0.1542105263157895
4633,êXíqñÁ,6,35,0,2,5,0.19085714285714284,0,0,0,0,0,0,0,0,0,0,0.1542105263157895
4635,ïÙèdóÕñÁ,1,27,13,5,4,0.10111111111111111,13,0,0,0,0,0,7,4,3,0,0.11978947368421053
4635,ïÙèdóÕñÁ,2,34,5,6,6,0.13558823529411765,0,2,2,0,1,0,0,0,0,18,0.11978947368421053
4635,ïÙèdóÕñÁ,3,34,7,6,7,0.11911764705882352,0,0,2,5,0,0,0,0,0,0,0.11978947368421053
4635,ïÙèdóÕñÁ,4,33,5,4,5,0.12666666666666665,0,0,4,0,0,1,0,0,0,0,0.11978947368421053
4635,ïÙèdóÕñÁ,5,32,3,2,5,0.1271875,0,0,0,3,0,0,0,0,0,0,0.11978947368421053
4635,ïÙèdóÕñÁ,6,30,1,1,5,0.10400000000000001,0,0,1,0,0,0,0,0,0,0,0.11978947368421053
4636,ê‘írèCïΩ,1,20,8,4,2,0.164,8,0,0,0,0,0,5,4,1,0,0.17756944444444445
4636,ê‘írèCïΩ,2,26,1,3,6,0.18653846153846157,0,1,0,0,0,0,0,0,0,10,0.17756944444444445
4636,ê‘írèCïΩ,3,27,0,5,2,0.1766666666666667,0,0,0,0,0,0,0,0,0,0,0.17756944444444445
4636,ê‘írèCïΩ,4,27,2,3,2,0.17407407407407408,0,1,0,0,1,0,0,0,0,0,0.17756944444444445
4636,ê‘írèCïΩ,5,26,1,4,1,0.17461538461538462,0,0,1,0,0,0,0,0,0,0,0.17756944444444445
4636,ê‘írèCïΩ,6,18,0,1,1,0.19055555555555556,0,0,0,0,0,0,0,0,0,0,0.17756944444444445
4637,íÜìcóFñÁ,1,37,14,11,4,0.1537837837837838,14,0,0,0,0,0,6,13,4,0,0.1675982532751092
4637,íÜìcóFñÁ,2,37,3,10,6,0.18432432432432433,0,1,2,0,0,0,0,0,0,20,0.1675982532751092
4637,íÜìcóFñÁ,3,40,6,11,7,0.15625,0,0,3,2,1,0,0,0,0,0,0.1675982532751092
4637,íÜìcóFñÁ,4,43,7,4,7,0.1669767441860465,0,4,2,1,0,0,0,0,0,0,0.1675982532751092
4637,íÜìcóFñÁ,5,35,5,3,6,0.17057142857142857,0,0,2,3,0,0,0,0,0,0,0.1675982532751092
4637,íÜìcóFñÁ,6,37,1,2,4,0.17486486486486486,0,1,0,0,0,0,0,0,0,0,0.1675982532751092
4638,è¨ó—ó…ëæ,1,27,13,7,1,0.16592592592592595,12,0,0,0,1,0,7,4,2,0,0.1916267942583732
4638,è¨ó—ó…ëæ,2,40,5,8,7,0.1965,0,4,0,0,1,0,0,0,0,17,0.1916267942583732
4638,è¨ó—ó…ëæ,3,37,7,8,2,0.1781081081081081,0,0,5,1,1,0,0,0,0,0,0.1916267942583732
4638,è¨ó—ó…ëæ,4,36,2,4,12,0.19555555555555557,0,0,0,0,2,0,0,0,0,0,0.1916267942583732
4638,è¨ó—ó…ëæ,5,37,0,7,6,0.19513513513513514,0,0,0,0,0,0,0,0,0,0,0.1916267942583732
4638,è¨ó—ó…ëæ,6,32,0,1,1,0.214375,0,0,0,0,0,0,0,0,0,0,0.1916267942583732
4639,éGâÍóEãM,1,39,20,7,2,0.16128205128205128,20,0,0,0,0,0,7,10,1,0,0.1754666666666667
4639,éGâÍóEãM,2,39,3,11,6,0.1764102564102564,0,1,1,0,0,1,0,0,0,17,0.1754666666666667
4639,éGâÍóEãM,3,37,1,9,8,0.16405405405405407,0,0,1,0,0,0,0,0,0,0,0.1754666666666667
4639,éGâÍóEãM,4,40,1,3,8,0.17925,0,0,1,0,0,0,0,0,0,0,0.1754666666666667
4639,éGâÍóEãM,5,34,2,2,6,0.1823529411764706,0,0,0,1,0,1,0,0,0,0,0.1754666666666667
4639,éGâÍóEãM,6,36,1,2,2,0.19083333333333333,0,0,0,1,0,0,0,0,0,0,0.1754666666666667
4640,éRÉmì‡âÎêl,1,49,33,5,7,0.12775510204081633,30,0,0,0,3,0,4,7,2,0,0.13655555555555554
4640,éRÉmì‡âÎêl,2,51,7,17,9,0.13686274509803922,0,3,4,0,0,0,0,0,0,30,0.13655555555555554
4640,éRÉmì‡âÎêl,3,46,7,11,10,0.13804347826086957,0,0,2,5,0,0,0,0,0,0,0.13655555555555554
4640,éRÉmì‡âÎêl,4,37,8,7,8,0.13783783783783782,0,1,4,3,0,0,0,0,0,0,0.13655555555555554
4640,éRÉmì‡âÎêl,5,45,6,5,7,0.132,0,0,3,3,0,0,0,0,0,0,0.13655555555555554
4640,éRÉmì‡âÎêl,6,42,0,4,8,0.14857142857142858,0,0,0,0,0,0,0,0,0,0,0.13655555555555554
4641,àÈë∫è†,1,12,5,3,3,0.14083333333333334,5,0,0,0,0,0,3,2,1,0,0.1674509803921569
4641,àÈë∫è†,2,21,4,4,6,0.16476190476190475,0,2,1,0,1,0,0,0,0,10,0.1674509803921569
4641,àÈë∫è†,3,15,0,1,6,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.1674509803921569
4641,àÈë∫è†,4,14,1,2,1,0.13642857142857143,0,0,1,0,0,0,0,0,0,0,0.1674509803921569
4641,àÈë∫è†,5,20,0,1,5,0.199,0,0,0,0,0,0,0,0,0,0,0.1674509803921569
4641,àÈë∫è†,6,20,0,2,4,0.1695,0,0,0,0,0,0,0,0,0,0,0.1674509803921569
4642,èºîˆâƒäC,1,28,21,2,3,0.14250000000000002,18,0,0,0,3,0,1,3,2,0,0.15264900662251657
4642,èºîˆâƒäC,2,21,4,6,2,0.1719047619047619,0,3,1,0,0,0,0,0,0,10,0.15264900662251657
4642,èºîˆâƒäC,3,25,4,5,3,0.1516,0,1,3,0,0,0,0,0,0,0,0.15264900662251657
4642,èºîˆâƒäC,4,33,7,8,5,0.16,0,1,3,3,0,0,0,0,0,0,0.15264900662251657
4642,èºîˆâƒäC,5,23,4,3,4,0.12913043478260872,0,0,0,3,0,1,0,0,0,0,0.15264900662251657
4642,èºîˆâƒäC,6,21,0,1,6,0.16238095238095238,0,0,0,0,0,0,0,0,0,0,0.15264900662251657
4643,ãﬂç]„ƒå·,1,52,44,3,1,0.12288461538461538,43,0,0,0,1,0,2,1,3,0,0.13859574468085106
4643,ãﬂç]„ƒå·,2,45,6,16,7,0.13133333333333333,0,6,0,0,0,0,0,0,0,28,0.13859574468085106
4643,ãﬂç]„ƒå·,3,30,8,4,11,0.13066666666666665,0,3,1,4,0,0,0,0,0,0,0.13859574468085106
4643,ãﬂç]„ƒå·,4,38,8,7,13,0.13263157894736843,0,3,1,2,2,0,0,0,0,0,0.13859574468085106
4643,ãﬂç]„ƒå·,5,29,2,2,6,0.15379310344827585,0,0,1,0,1,0,0,0,0,0,0.13859574468085106
